time,open,high,low,close,volume,ticker
2019-07-26,18430,18430,18430,18430,1000,HJS
2019-07-29,19900,20260,18580,18580,10000,HJS
2019-07-30,18580,18580,18580,18580,0,HJS
2019-07-31,18790,18790,18790,18790,6000,HJS
2019-08-01,18790,19170,18430,18430,8400,HJS
2019-08-02,19900,20260,18870,18870,18800,HJS
2019-08-05,19830,19830,19830,19830,200,HJS
2019-08-06,18870,18870,18870,18870,100,HJS
2019-08-07,18870,18870,18870,18870,0,HJS
2019-08-08,19900,19900,19170,19170,3000,HJS
2019-08-09,19170,19170,19170,19170,0,HJS
2019-08-12,19170,19170,19170,19170,0,HJS
2019-08-13,19170,19170,19170,19170,0,HJS
2019-08-14,19170,19170,19170,19170,0,HJS
2019-08-15,19170,19170,19170,19170,0,HJS
2019-08-16,19170,19170,19170,19170,0,HJS
2019-08-19,19170,19170,19170,19170,0,HJS
2019-08-20,19240,19240,19240,19240,900,HJS
2019-08-21,19310,19310,19310,19310,1000,HJS
2019-08-22,19310,19310,19310,19310,3600,HJS
2019-08-23,19310,19310,19310,19310,0,HJS
2019-08-26,19310,19310,19310,19310,0,HJS
2019-08-27,19310,19310,19310,19310,0,HJS
2019-08-28,19310,19310,19310,19310,0,HJS
2019-08-29,19900,19900,19310,19310,1700,HJS
2019-08-30,18790,18790,18790,18790,100,HJS
2019-09-03,18790,18790,18790,18790,50,HJS
2019-09-04,18790,18790,18790,18790,0,HJS
2019-09-05,18790,18790,18790,18790,0,HJS
2019-09-06,18790,18790,18790,18790,0,HJS
2019-09-09,18790,18790,18790,18790,0,HJS
2019-09-10,18790,18790,18790,18790,0,HJS
2019-09-11,18790,18790,18790,18790,77,HJS
2019-09-12,18790,18790,18790,18790,0,HJS
2019-09-13,18790,18790,18790,18790,0,HJS
2019-09-16,18790,18790,18790,18790,10,HJS
2019-09-17,18790,18790,18790,18790,0,HJS
2019-09-18,18790,18790,18790,18790,0,HJS
2019-09-19,18790,18790,18790,18790,0,HJS
2019-09-20,18790,18790,18790,18790,0,HJS
2019-09-23,18790,18790,18790,18790,10,HJS
2019-09-24,18790,18790,18790,18790,0,HJS
2019-09-25,18790,18790,18790,18790,0,HJS
2019-09-26,18790,18790,18790,18790,0,HJS
2019-09-27,18790,18790,18790,18790,0,HJS
2019-09-30,18790,18790,18790,18790,0,HJS
2019-10-01,18790,18790,18790,18790,53,HJS
2019-10-02,18790,18790,18790,18790,0,HJS
2019-10-03,18790,18790,18790,18790,0,HJS
2019-10-04,19580,19580,19580,19580,1023,HJS
2019-10-07,19580,19580,19580,19580,0,HJS
2019-10-08,19580,19580,19580,19580,0,HJS
2019-10-09,19180,19180,19180,19180,100,HJS
2019-10-10,19180,19180,19180,19180,0,HJS
2019-10-11,19180,19180,19180,19180,0,HJS
2019-10-14,19180,19180,19180,19180,0,HJS
2019-10-15,19180,19180,19180,19180,0,HJS
2019-10-16,19180,19950,19180,19180,14810,HJS
2019-10-17,19180,19180,19180,19180,0,HJS
2019-10-18,19180,19180,19180,19180,0,HJS
2019-10-21,19180,19180,19180,19180,0,HJS
2019-10-22,19180,19180,19180,19180,0,HJS
2019-10-23,19180,19180,19180,19180,0,HJS
2019-10-24,19180,19180,19180,19180,0,HJS
2019-10-25,19180,19180,19180,19180,0,HJS
2019-10-28,19180,19180,19180,19180,3000,HJS
2019-10-29,19180,19180,19180,19180,3000,HJS
2019-10-30,19180,19180,19180,19180,0,HJS
2019-10-31,19180,19180,19180,19180,0,HJS
2019-11-01,19180,19180,19180,19180,0,HJS
2019-11-04,19180,19180,19180,19180,4000,HJS
2019-11-05,19180,21110,19180,21110,3300,HJS
2019-11-06,21110,21110,21110,21110,0,HJS
2019-11-07,19580,19580,19580,19580,2000,HJS
2019-11-08,19580,19580,19580,19580,0,HJS
2019-11-11,19580,19580,19580,19580,0,HJS
2019-11-12,19580,19580,19580,19580,0,HJS
2019-11-13,19950,19950,19950,19950,3000,HJS
2019-11-14,19950,19950,19950,19950,0,HJS
2019-11-15,19950,19950,19950,19950,0,HJS
2019-11-18,20710,20710,19180,19180,390,HJS
2019-11-19,19180,19180,19180,19180,0,HJS
2019-11-20,19180,19180,19180,19180,0,HJS
2019-11-21,19180,19180,19180,19180,0,HJS
2019-11-22,19180,19180,19180,19180,50,HJS
2019-11-25,19180,19180,19180,19180,0,HJS
2019-11-26,19180,19180,19180,19180,0,HJS
2019-11-27,19180,19180,19180,19180,100,HJS
2019-11-28,19180,19180,19180,19180,0,HJS
2019-11-29,19180,19180,19180,19180,0,HJS
2019-12-02,19180,19180,19180,19180,0,HJS
2019-12-03,19180,19180,19180,19180,0,HJS
2019-12-04,19180,19180,19180,19180,47,HJS
2019-12-05,19180,19180,19180,19180,0,HJS
2019-12-06,19180,19180,19180,19180,600,HJS
2019-12-09,19180,19180,19180,19180,0,HJS
2019-12-10,19180,19180,19180,19180,0,HJS
2019-12-11,19180,19180,19180,19180,0,HJS
2019-12-12,19180,19180,19180,19180,0,HJS
2019-12-13,19180,19180,19180,19180,0,HJS
2019-12-16,19180,19180,19180,19180,0,HJS
2019-12-17,19180,19180,19180,19180,47,HJS
2019-12-18,19180,19180,19180,19180,0,HJS
2019-12-19,19180,19180,19180,19180,0,HJS
2019-12-20,19180,19180,19180,19180,0,HJS
2019-12-23,19180,19180,19180,19180,0,HJS
2019-12-24,19180,19180,19180,19180,0,HJS
2019-12-25,19180,19180,19180,19180,0,HJS
2019-12-26,19180,19180,19180,19180,0,HJS
2019-12-27,17800,18030,17650,18030,1400,HJS
2019-12-30,18030,18030,18030,18030,200,HJS
2019-12-31,17650,17650,17650,17650,100,HJS
2020-01-02,19040,19040,19040,19040,125,HJS
2020-01-03,20870,20870,20870,20870,100,HJS
2020-01-06,18790,19180,18790,19180,300,HJS
2020-01-07,19260,19260,19260,19260,100,HJS
2020-01-08,19180,19180,19180,19180,3103,HJS
2020-01-09,19180,19950,19950,19950,1000,HJS
2020-01-10,19950,19950,19950,19950,0,HJS
2020-01-13,19950,19950,19950,19950,0,HJS
2020-01-14,19950,19950,19950,19950,0,HJS
2020-01-15,21950,21950,21950,21950,100,HJS
2020-01-16,21950,21950,21950,21950,0,HJS
2020-01-17,21950,21950,21950,21950,0,HJS
2020-01-20,24090,24090,24090,24090,100,HJS
2020-01-21,24090,24090,24090,24090,0,HJS
2020-01-22,24090,24090,24090,24090,0,HJS
2020-01-30,24090,24090,24090,24090,0,HJS
2020-01-31,24090,24090,24090,24090,0,HJS
2020-02-03,24090,24090,24090,24090,200,HJS
2020-02-04,24090,24090,24090,24090,0,HJS
2020-02-05,24090,24090,24090,24090,0,HJS
2020-02-06,21720,21720,21720,21720,102,HJS
2020-02-07,19580,19580,19580,19580,100,HJS
2020-02-10,18030,18030,17650,17650,3000,HJS
2020-02-11,18420,18640,18420,18640,3500,HJS
2020-02-12,18640,18640,18640,18640,0,HJS
2020-02-13,20400,20400,20400,20400,100,HJS
2020-02-14,20400,20400,20400,20400,0,HJS
2020-02-17,18490,22020,18490,18640,300,HJS
2020-02-18,20400,20400,20400,20400,100,HJS
2020-02-19,20400,20400,20400,20400,0,HJS
2020-02-20,20400,20400,20400,20400,0,HJS
2020-02-21,22020,22020,22020,22020,100,HJS
2020-02-24,19860,19860,19860,19860,200,HJS
2020-02-25,19860,19860,19860,19860,100,HJS
2020-02-26,21720,21720,21720,21720,100,HJS
2020-02-27,21720,21720,21720,21720,0,HJS
2020-02-28,19580,19580,19580,19580,100,HJS
2020-03-02,19580,19580,19580,19580,0,HJS
2020-03-03,19580,19580,19580,19580,0,HJS
2020-03-04,19580,19580,19580,19580,100,HJS
2020-03-05,19580,19580,19580,19580,0,HJS
2020-03-06,19580,19580,19580,19580,0,HJS
2020-03-09,18420,18420,18420,18420,10100,HJS
2020-03-10,16590,16590,16590,16590,100,HJS
2020-03-11,16590,16590,16590,16590,0,HJS
2020-03-12,16590,16590,16590,16590,0,HJS
2020-03-13,17650,17650,17650,17650,100,HJS
2020-03-16,17650,17650,17650,17650,0,HJS
2020-03-17,17650,17650,17650,17650,0,HJS
2020-03-18,17650,17650,17650,17650,80,HJS
2020-03-19,17650,17650,17650,17650,0,HJS
2020-03-20,17650,17650,17650,17650,0,HJS
2020-03-23,16620,16620,16620,16620,15236,HJS
2020-03-24,16620,16620,16620,16620,0,HJS
2020-03-25,16620,16620,16620,16620,0,HJS
2020-03-26,16620,16620,16620,16620,0,HJS
2020-03-27,16620,16620,16620,16620,0,HJS
2020-03-30,16620,16620,16620,16620,5000,HJS
2020-03-31,16620,16620,16620,16620,1290,HJS
2020-04-01,16620,16620,16620,16620,0,HJS
2020-04-03,16620,16620,16620,16620,0,HJS
2020-04-06,16620,16620,16620,16620,0,HJS
2020-04-07,16620,16620,16620,16620,0,HJS
2020-04-08,16620,16620,16620,16620,40,HJS
2020-04-09,16620,16620,16620,16620,0,HJS
2020-04-10,16620,16620,16620,16620,0,HJS
2020-04-13,16620,16620,16620,16620,0,HJS
2020-04-14,15040,15040,15040,15040,100,HJS
2020-04-15,15900,15900,15900,15900,600,HJS
2020-04-16,17490,17490,17490,17490,100,HJS
2020-04-17,19000,19000,19000,19000,100,HJS
2020-04-20,19000,19000,19000,19000,0,HJS
2020-04-21,19000,20500,17410,17410,1220,HJS
2020-04-22,18600,19150,17410,17410,700,HJS
2020-04-23,17410,17800,17800,17410,0,HJS
2020-04-24,18210,18210,18210,18210,4600,HJS
2020-04-27,18210,18210,18210,18210,0,HJS
2020-04-28,18210,18210,18210,18210,0,HJS
2020-04-29,16460,16460,16460,16460,100,HJS
2020-05-04,16460,16460,16460,16460,0,HJS
2020-05-05,16460,16460,16460,16460,0,HJS
2020-05-06,17800,17800,17800,17800,240,HJS
2020-05-07,17800,17800,17800,17800,0,HJS
2020-05-08,17800,17800,17800,17800,600,HJS
2020-05-11,19000,19000,19000,19000,1000,HJS
2020-05-12,19000,19000,19000,19000,0,HJS
2020-05-13,19000,19000,19000,19000,0,HJS
2020-05-14,19000,19000,19000,19000,0,HJS
2020-05-15,19000,19000,19000,19000,0,HJS
2020-05-18,19000,19000,19000,19000,0,HJS
2020-05-19,19000,19000,19000,19000,0,HJS
2020-05-20,19000,19000,19000,19000,1500,HJS
2020-05-21,19000,19000,19000,19000,0,HJS
2020-05-22,18210,18210,18210,18210,1400,HJS
2020-05-25,18210,18210,18210,18210,0,HJS
2020-05-26,18210,18210,18210,18210,0,HJS
2020-05-27,18210,18210,18210,18210,0,HJS
2020-05-28,18210,18210,18210,18210,0,HJS
2020-05-29,18210,18210,18210,18210,0,HJS
2020-06-01,18210,18210,18210,18210,0,HJS
2020-06-02,18210,18210,18210,18210,0,HJS
2020-06-03,18210,18210,18210,18210,0,HJS
2020-06-04,18600,18600,18600,18600,300,HJS
2020-06-05,18600,18600,18600,18600,0,HJS
2020-06-08,18600,18600,18600,18600,0,HJS
2020-06-09,18600,18600,18600,18600,0,HJS
2020-06-10,16770,16770,16770,16770,100,HJS
2020-06-11,16770,16770,16770,16770,0,HJS
2020-06-12,18210,18210,18210,18210,100,HJS
2020-06-15,18210,18210,18210,18210,0,HJS
2020-06-16,19000,19000,19000,19000,401,HJS
2020-06-17,19000,19000,19000,19000,8,HJS
2020-06-18,19000,19000,19000,19000,0,HJS
2020-06-19,19000,19000,19000,19000,0,HJS
2020-06-22,19000,19000,19000,19000,300,HJS
2020-06-23,19000,19000,19000,19000,50,HJS
2020-06-24,19000,19000,19000,19000,0,HJS
2020-06-25,19000,19000,19000,19000,0,HJS
2020-06-26,19000,19000,19000,19000,0,HJS
2020-06-29,19000,19000,19000,19000,0,HJS
2020-06-30,19000,19000,19000,19000,0,HJS
2020-07-01,19000,19000,19000,19000,0,HJS
2020-07-02,19000,19000,19000,19000,0,HJS
2020-07-03,17410,17410,17410,17410,2000,HJS
2020-07-06,17410,17410,17410,17410,0,HJS
2020-07-07,17410,17410,17410,17410,0,HJS
2020-07-08,17410,17410,17410,17410,0,HJS
2020-07-09,17410,17410,17410,17410,0,HJS
2020-07-10,17410,17410,17410,17410,1400,HJS
2020-07-13,17410,17410,17410,17410,0,HJS
2020-07-14,17410,17410,17410,17410,0,HJS
2020-07-15,17570,17890,17570,17890,4000,HJS
2020-07-16,18270,19620,18270,18510,4900,HJS
2020-07-17,19790,19790,19790,19790,4800,HJS
2020-07-20,19790,19790,19790,19790,0,HJS
2020-07-21,20590,21370,20590,21370,9800,HJS
2020-07-22,21370,21370,21370,21370,3000,HJS
2020-07-23,21370,21370,21370,21370,1000,HJS
2020-07-24,21370,21370,21370,21370,400,HJS
2020-07-27,21750,22160,21750,22160,2400,HJS
2020-07-28,22160,22960,22160,22960,3700,HJS
2020-07-29,22960,23740,22960,22960,180700,HJS
2020-07-30,22960,22960,22960,22960,0,HJS
2020-07-31,22960,22960,22960,22960,0,HJS
2020-08-03,22960,22960,22960,22960,33030,HJS
2020-08-04,22960,23350,22160,22960,41910,HJS
2020-08-05,22960,22960,22960,22960,3000,HJS
2020-08-06,23350,23350,23350,23350,45020,HJS
2020-08-07,23350,23350,23350,23350,60,HJS
2020-08-10,23350,23350,23350,23350,0,HJS
2020-08-11,22960,22960,22960,22960,100,HJS
2020-08-12,22960,23350,22960,23350,25100,HJS
2020-08-13,23350,23350,23350,23350,74040,HJS
2020-08-14,23350,23350,23350,23350,12000,HJS
2020-08-17,23350,23350,23350,23350,0,HJS
2020-08-18,23350,23350,23350,23350,0,HJS
2020-08-19,21370,23350,21370,23350,19000,HJS
2020-08-20,23350,23350,23350,23350,8100,HJS
2020-08-21,23350,23350,23350,23350,200180,HJS
2020-08-24,23350,23350,23350,23350,0,HJS
2020-08-25,23350,23350,23350,23350,1,HJS
2020-08-26,23350,23350,23350,23350,100,HJS
2020-08-27,23350,23350,23350,23350,2500,HJS
2020-08-28,23350,23350,23350,23350,0,HJS
2020-08-31,23350,23350,23350,23350,0,HJS
2020-09-01,23350,23350,23350,23350,0,HJS
2020-09-03,25310,25310,23350,23350,1010,HJS
2020-09-04,23350,23350,23350,23350,0,HJS
2020-09-07,23350,23350,23350,23350,0,HJS
2020-09-08,23350,23350,23350,23350,100,HJS
2020-09-09,23350,23350,23350,23350,0,HJS
2020-09-10,23350,23350,23350,23350,0,HJS
2020-09-11,23350,23350,23350,23350,0,HJS
2020-09-14,23350,23350,23350,23350,0,HJS
2020-09-15,23740,23740,23740,23740,5000,HJS
2020-09-16,23740,23740,23740,23740,10000,HJS
2020-09-17,23740,23740,23740,23740,5000,HJS
2020-09-18,23740,23740,23740,23740,0,HJS
2020-09-21,23740,23740,23740,23740,20,HJS
2020-09-22,23740,23740,23740,23740,20,HJS
2020-09-23,23740,23740,23740,23740,20,HJS
2020-09-24,23740,23740,23740,23740,0,HJS
2020-09-25,23740,23740,23740,23740,9,HJS
2020-09-28,23740,23740,23740,23740,0,HJS
2020-09-29,23740,23740,23740,23740,0,HJS
2020-09-30,23740,23740,23740,23740,0,HJS
2020-10-01,23740,23740,23740,23740,0,HJS
2020-10-02,24230,24630,24230,24630,20000,HJS
2020-10-05,24630,24630,24630,24630,0,HJS
2020-10-06,24630,24630,24630,24630,0,HJS
2020-10-07,24630,24630,24630,24630,20,HJS
2020-10-08,23420,23420,23420,23420,700,HJS
2020-10-09,23420,23420,23420,23420,0,HJS
2020-10-12,25040,25040,25040,25040,1110,HJS
2020-10-13,25040,25040,25040,25040,0,HJS
2020-10-14,25040,25040,25040,25040,0,HJS
2020-10-15,25440,25440,25440,25440,100,HJS
2020-10-16,26240,26240,26240,26240,1400,HJS
2020-10-19,25440,25440,25440,25440,100,HJS
2020-10-20,25440,25440,25440,25440,0,HJS
2020-10-21,25440,25440,25440,25440,0,HJS
2020-10-22,25440,25440,25440,25440,500,HJS
2020-10-23,25440,25440,25440,25440,500,HJS
2020-10-26,25440,25440,25440,25440,1200,HJS
2020-10-27,25440,25440,25440,25440,4000,HJS
2020-10-28,25440,25440,25440,25440,100,HJS
2020-10-29,25440,25440,25440,25440,0,HJS
2020-10-30,25440,25440,25440,25440,0,HJS
2020-11-02,27460,27690,27460,27460,2100,HJS
2020-11-03,27460,27460,27460,27460,100,HJS
2020-11-04,27460,27460,27460,27460,0,HJS
2020-11-05,27460,27460,27060,27060,2600,HJS
2020-11-06,27060,27060,27060,27060,0,HJS
2020-11-09,27060,27060,27060,27060,11,HJS
2020-11-10,27060,27060,27060,27060,0,HJS
2020-11-11,27460,27460,27460,27460,2500,HJS
2020-11-12,27460,27460,27460,27460,0,HJS
2020-11-13,27460,27460,27460,27460,2500,HJS
2020-11-16,27460,27460,27460,27460,0,HJS
2020-11-17,26240,26240,26240,26240,500,HJS
2020-11-18,26240,26240,26240,26240,72,HJS
2020-11-19,26240,26240,26240,26240,0,HJS
2020-11-20,27460,27460,27460,27460,100,HJS
2020-11-23,27460,27460,27460,27460,0,HJS
2020-11-24,27460,27460,27460,27460,0,HJS
2020-11-25,27460,27460,27460,27460,0,HJS
2020-11-26,26380,26380,26380,26380,100,HJS
2020-11-27,26380,26380,26380,26380,0,HJS
2020-11-30,26380,26380,26380,26380,0,HJS
2020-12-01,26380,26380,26380,26380,0,HJS
2020-12-02,26380,26380,26380,26380,400,HJS
2020-12-03,26380,26380,26380,26380,0,HJS
2020-12-04,26380,26380,26380,26380,0,HJS
2020-12-07,26380,26380,26380,26380,0,HJS
2020-12-08,27540,27540,27540,27540,100,HJS
2020-12-09,27540,27540,27540,27540,0,HJS
2020-12-10,27540,27540,27540,27540,400,HJS
2020-12-11,27540,27540,27540,27540,2300,HJS
2020-12-14,27540,27540,27540,27540,0,HJS
2020-12-15,27540,28450,24980,28450,1002800,HJS
2020-12-16,28450,28450,28450,28450,200,HJS
2020-12-17,28450,28450,28450,28450,100,HJS
2020-12-18,28450,28450,28450,28450,0,HJS
2020-12-21,28450,31240,28450,31170,1000140,HJS
2020-12-22,31170,31170,31170,31170,0,HJS
2020-12-23,31170,31170,31170,31170,0,HJS
2020-12-24,31170,31170,31170,31170,0,HJS
2020-12-25,31170,31170,31170,31170,0,HJS
2020-12-28,31170,31170,31170,31170,0,HJS
2020-12-29,31170,31170,31170,31170,0,HJS
2020-12-30,31170,31170,31170,31170,0,HJS
2020-12-31,31330,31330,31330,31330,1400,HJS
2021-01-04,31330,31330,31330,31330,100,HJS
2021-01-05,31330,31330,31330,31330,0,HJS
2021-01-06,31330,31330,31330,31330,0,HJS
2021-01-07,31330,31330,31330,31330,0,HJS
2021-01-08,31330,31330,31330,31330,0,HJS
2021-01-11,28450,28450,28200,28200,1700,HJS
2021-01-12,28200,28200,28200,28200,0,HJS
2021-01-13,28200,28200,28200,28200,0,HJS
2021-01-14,28200,28200,28200,28200,0,HJS
2021-01-15,28200,28200,28200,28200,0,HJS
2021-01-18,28200,28200,28200,28200,80,HJS
2021-01-19,28200,28200,28200,28200,0,HJS
2021-01-20,28200,28200,28200,28200,0,HJS
2021-01-21,28200,28200,28200,28200,0,HJS
2021-01-22,28200,28200,28200,28200,0,HJS
2021-01-25,30670,30670,30670,30670,100,HJS
2021-01-26,30670,30670,30670,30670,0,HJS
2021-01-27,30510,30670,30510,30670,600,HJS
2021-01-28,28030,28030,28030,28030,500,HJS
2021-01-29,28030,28030,28030,28030,0,HJS
2021-02-01,28030,28030,28030,28030,0,HJS
2021-02-02,28030,28030,28030,28030,0,HJS
2021-02-03,28030,28030,28030,28030,1,HJS
2021-02-04,28030,28030,28030,28030,16,HJS
2021-02-05,28030,28030,28030,28030,0,HJS
2021-02-08,28030,28030,28030,28030,0,HJS
2021-02-09,28030,28030,28030,28030,0,HJS
2021-02-17,28030,28030,28030,28030,0,HJS
2021-02-18,28030,28030,28030,28030,0,HJS
2021-02-19,30020,30020,30020,30020,100,HJS
2021-02-22,30510,30510,28110,28110,2600,HJS
2021-02-23,28110,28110,28110,28110,0,HJS
2021-02-24,28110,28110,28110,28110,100,HJS
2021-02-25,28110,28110,28110,28110,1,HJS
2021-02-26,28450,28450,28450,28450,100,HJS
2021-03-01,28450,28450,28450,28450,0,HJS
2021-03-02,28450,28450,28450,28450,500,HJS
2021-03-03,28450,28450,28360,28360,1050,HJS
2021-03-04,28360,28360,28360,28360,0,HJS
2021-03-05,28360,28860,28360,28450,2800,HJS
2021-03-08,28450,28450,28450,28450,78,HJS
2021-03-09,28450,28450,28450,28450,0,HJS
2021-03-10,28860,28860,28860,28860,100,HJS
2021-03-11,28860,28860,28860,28860,0,HJS
2021-03-12,28860,28860,28860,28860,0,HJS
2021-03-15,28860,28860,28860,28860,0,HJS
2021-03-16,29030,29030,29030,29030,300,HJS
2021-03-17,29030,29030,29030,29030,0,HJS
2021-03-18,28860,28860,28860,28860,100,HJS
2021-03-19,28860,28860,28860,28860,300,HJS
2021-03-22,28860,28860,28860,28860,0,HJS
2021-03-23,28860,28860,28860,28860,0,HJS
2021-03-24,28860,28860,28860,28860,0,HJS
2021-03-25,28860,28860,28860,28860,300,HJS
2021-03-26,28860,28860,28860,28860,1000,HJS
2021-03-29,28030,28030,28030,28030,200,HJS
2021-03-30,28030,28030,28030,28030,0,HJS
2021-03-31,28030,28030,28030,28030,0,HJS
2021-04-01,28030,28030,28030,28030,0,HJS
2021-04-02,28030,28030,28030,28030,0,HJS
2021-04-05,28030,28030,28030,28030,0,HJS
2021-04-06,26470,26470,26380,26380,300,HJS
2021-04-07,26380,26380,26380,26380,0,HJS
2021-04-08,26380,26380,26380,26380,0,HJS
2021-04-09,26380,26380,26380,26380,0,HJS
2021-04-12,26380,28860,26380,28860,8129,HJS
2021-04-13,27210,27210,27210,27210,500,HJS
2021-04-14,27210,27210,27210,27210,0,HJS
2021-04-15,27210,27210,27210,27210,0,HJS
2021-04-16,27210,27210,27210,27210,0,HJS
2021-04-19,27210,27210,27210,27210,0,HJS
2021-04-20,29270,29270,29270,29270,100,HJS
2021-04-22,29270,29270,29270,29270,0,HJS
2021-04-23,29270,29270,29270,29270,0,HJS
2021-04-26,29590,29590,29590,29590,100,HJS
2021-04-27,29270,29270,29270,29270,300,HJS
2021-04-28,29270,29270,29270,29270,1,HJS
2021-04-29,26790,26790,26380,26380,1041,HJS
2021-05-04,28860,28860,28770,28770,200,HJS
2021-05-05,28770,28770,28770,28770,4,HJS
2021-05-06,28770,28770,28770,28770,0,HJS
2021-05-07,28770,28770,28770,28770,3,HJS
2021-05-10,28770,28770,28770,28770,0,HJS
2021-05-11,28030,28030,28030,28030,100,HJS
2021-05-12,28030,28030,28030,28030,0,HJS
2021-05-13,28030,28030,28030,28030,0,HJS
2021-05-14,25560,27620,25560,27620,26207,HJS
2021-05-17,26380,28770,26380,28770,529,HJS
2021-05-18,26560,26560,26560,26560,100,HJS
2021-05-19,27460,27460,27460,27460,400,HJS
2021-05-20,27460,27460,27460,27460,0,HJS
2021-05-21,26380,28360,26380,28360,300,HJS
2021-05-24,28360,28360,28360,28360,0,HJS
2021-05-25,28360,28360,28360,28360,0,HJS
2021-05-26,28360,28360,28360,28360,0,HJS
2021-05-27,28360,28360,28360,28360,0,HJS
2021-05-28,28360,28360,28360,28360,0,HJS
2021-05-31,28360,28360,28360,28360,0,HJS
2021-06-01,28360,28360,28360,28360,0,HJS
2021-06-02,28360,28360,28360,28360,0,HJS
2021-06-03,28360,28360,28360,28360,0,HJS
2021-06-04,28360,28360,28360,28360,0,HJS
2021-06-07,26500,26500,26500,26500,100,HJS
2021-06-08,28870,28870,28870,28870,190,HJS
2021-06-09,28020,28020,28020,28020,100,HJS
2021-06-10,27250,27590,27250,27590,1110,HJS
2021-06-11,27250,27590,27250,27590,10500,HJS
2021-06-14,27590,27590,27590,27590,0,HJS
2021-06-15,27590,27590,27590,27590,15900,HJS
2021-06-16,27590,27590,27590,27590,0,HJS
2021-06-17,27590,27590,27590,27590,0,HJS
2021-06-18,27590,27590,27590,27590,2100,HJS
2021-06-21,27590,27590,27590,27590,5500,HJS
2021-06-22,27590,27590,27590,27590,100,HJS
2021-06-23,27590,27590,27590,27590,0,HJS
2021-06-24,27170,27170,27170,27170,1580,HJS
2021-06-25,27170,27170,27170,27170,0,HJS
2021-06-28,29290,29290,29290,29290,700,HJS
2021-06-29,29040,29040,29040,29040,100,HJS
2021-06-30,29040,29040,29040,29040,0,HJS
2021-07-01,29040,29040,29040,29040,0,HJS
2021-07-02,29040,29040,29040,29040,0,HJS
2021-07-05,29040,29040,29040,29040,0,HJS
2021-07-06,26740,26740,26740,26740,200,HJS
2021-07-07,26740,26740,26740,26740,1400,HJS
2021-07-08,26740,26740,26740,26740,0,HJS
2021-07-09,26740,26740,26740,26740,300,HJS
2021-07-12,26740,26740,26740,26740,0,HJS
2021-07-13,26740,26740,26740,26740,0,HJS
2021-07-21,28790,28790,28790,28790,100,HJS
2021-07-23,27600,27600,27600,27600,1500,HJS
2021-07-30,25890,25890,25480,25480,2900,HJS
2021-08-02,25480,25480,25480,25480,1000,HJS
2021-08-04,26750,26750,26750,26750,2000,HJS
2021-08-06,26750,26750,26750,26750,600,HJS
2021-08-10,26750,27600,26750,27600,3900,HJS
2021-08-12,25480,27600,25480,27600,2500,HJS
2021-08-13,27600,27600,27600,27600,2000,HJS
2021-08-17,27600,27600,27600,27600,2300,HJS
2021-08-26,27600,27600,27600,27600,1900,HJS
2021-08-30,28020,28020,28020,28020,2000,HJS
2021-08-31,28450,28450,28450,28450,100,HJS
2021-09-07,27600,27600,27600,27600,1500,HJS
2021-09-08,27600,27600,27600,27600,1000,HJS
2021-09-09,27600,27600,27600,27600,3500,HJS
2021-09-13,27600,27600,27600,27600,400,HJS
2021-09-14,27600,27600,27600,27600,100,HJS
2021-09-15,28030,28030,28030,28030,2500,HJS
2021-09-16,26390,26390,26390,26390,400,HJS
2021-09-20,28890,28980,28890,28980,2900,HJS
2021-09-21,28980,28980,28980,28980,400,HJS
2021-09-23,28980,28980,28980,28980,100,HJS
2021-10-01,28980,28980,28980,28980,4100,HJS
2021-10-04,29930,29930,29930,29930,100,HJS
2021-10-06,30190,30190,30190,30190,100,HJS
2021-10-12,28030,28030,28030,28030,6000,HJS
2021-10-13,28030,28030,28030,28030,1000,HJS
2021-10-14,28110,28110,28110,28110,2000,HJS
2021-10-15,25350,27680,25350,27680,600,HJS
2021-10-18,28110,28110,28110,28110,1000,HJS
2021-10-22,28110,28470,28110,28470,5400,HJS
2021-10-25,28470,28730,28470,28730,8700,HJS
2021-10-27,28030,28030,28030,28030,800,HJS
2021-10-28,28030,28030,28030,28030,400,HJS
2021-11-01,28030,28030,28030,28030,200,HJS
2021-11-02,28030,28470,28030,28470,19000,HJS
2021-11-03,26300,26300,26300,26300,100,HJS
2021-11-04,28470,28810,28470,28810,800,HJS
2021-11-08,28030,28210,28030,28210,400,HJS
2021-11-11,28210,28470,28210,28470,4000,HJS
2021-11-15,27600,27600,27600,27600,3000,HJS
2021-11-17,27600,27600,26390,26390,1200,HJS
2021-11-18,27800,28690,27800,28690,9000,HJS
2021-11-23,26480,28690,26480,28690,10900,HJS
2021-11-24,28690,28690,28690,28690,5000,HJS
2021-11-25,28690,31430,28690,28770,104200,HJS
2021-11-29,28690,28690,28690,28690,600,HJS
2021-11-30,28690,28690,28690,28690,200,HJS
2021-12-02,30020,30020,30020,30020,600,HJS
2021-12-10,30020,31770,29120,29120,15800,HJS
2021-12-15,27360,27800,27360,27800,9000,HJS
2022-01-07,30020,30020,30020,30020,100,HJS
2022-01-11,28240,28240,28240,28240,1400,HJS
2022-01-13,30020,30020,30020,30020,2000,HJS
2022-01-18,27900,27900,27900,27900,100,HJS
2022-01-24,29040,30020,29040,30020,2000,HJS
2022-01-28,27180,27180,27180,27180,100,HJS
2022-02-07,28240,29830,28240,29830,1400,HJS
2022-02-08,29830,29830,29830,29830,1000,HJS
2022-02-09,30900,30900,30900,30900,1500,HJS
