time,open,high,low,close,volume,ticker
2020-05-13,13100,13100,12720,13040,928900,E1VFVN30
2020-05-14,13000,13020,12940,12950,66770,E1VFVN30
2020-05-15,13100,13100,12850,12930,80440,E1VFVN30
2020-05-18,12900,13090,12870,13070,711790,E1VFVN30
2020-05-19,13500,13620,13350,13400,250860,E1VFVN30
2020-05-20,13400,13450,13220,13450,93220,E1VFVN30
2020-05-21,13500,13700,13400,13700,491060,E1VFVN30
2020-05-22,13700,13700,13350,13420,1770610,E1VFVN30
2020-05-25,13350,13460,13320,13400,615080,E1VFVN30
2020-05-26,13600,13600,13450,13580,393590,E1VFVN30
2020-05-27,13580,13640,13460,13460,159820,E1VFVN30
2020-05-28,13460,13520,13350,13430,478690,E1VFVN30
2020-05-29,13200,13470,13200,13470,130360,E1VFVN30
2020-06-01,13500,13700,13400,13690,225430,E1VFVN30
2020-06-02,13720,13790,13620,13620,193680,E1VFVN30
2020-06-03,13620,13710,13610,13630,1554230,E1VFVN30
2020-06-04,13620,13780,13620,13700,701220,E1VFVN30
2020-06-05,13750,13750,13640,13750,446860,E1VFVN30
2020-06-08,14000,14090,13840,14000,1214890,E1VFVN30
2020-06-09,14000,14060,13950,13960,346180,E1VFVN30
2020-06-10,13800,14140,13800,14140,384300,E1VFVN30
2020-06-11,14000,14020,13380,13650,1153640,E1VFVN30
2020-06-12,12910,13550,12910,13550,1062160,E1VFVN30
2020-06-15,13600,13600,12940,13000,477170,E1VFVN30
2020-06-16,13350,13350,13140,13290,251750,E1VFVN30
2020-06-17,13490,13490,13160,13400,602090,E1VFVN30
2020-06-18,13100,13400,13100,13350,332960,E1VFVN30
2020-06-19,13320,13500,13310,13500,574780,E1VFVN30
2020-06-22,13500,13550,13410,13550,1087470,E1VFVN30
2020-06-23,13500,13540,13420,13540,635700,E1VFVN30
2020-06-24,13540,13540,13300,13400,765870,E1VFVN30
2020-06-25,13300,13340,13160,13340,823110,E1VFVN30
2020-06-26,13380,13380,13230,13350,136360,E1VFVN30
2020-06-29,13350,13350,12820,12820,500420,E1VFVN30
2020-06-30,12850,13300,12800,13300,657680,E1VFVN30
2020-07-01,13300,13300,12830,13300,749680,E1VFVN30
2020-07-02,13300,13300,13040,13180,691500,E1VFVN30
2020-07-03,13180,13290,13100,13290,1083110,E1VFVN30
2020-07-06,13290,13500,13180,13500,605660,E1VFVN30
2020-07-07,13600,13700,13440,13480,894270,E1VFVN30
2020-07-08,13480,13480,13300,13440,80590,E1VFVN30
2020-07-09,13500,13700,13470,13700,1356370,E1VFVN30
2020-07-10,13670,13690,13430,13690,845800,E1VFVN30
2020-07-13,13600,13600,13400,13500,37780,E1VFVN30
2020-07-14,13500,13500,13320,13500,456250,E1VFVN30
2020-07-15,13550,13750,13550,13700,661900,E1VFVN30
2020-07-16,13700,13700,13530,13600,17500,E1VFVN30
2020-07-17,13550,13600,13550,13600,634760,E1VFVN30
2020-07-20,13470,13600,13420,13470,198010,E1VFVN30
2020-07-21,13470,13500,13360,13500,72780,E1VFVN30
2020-07-22,13600,13700,13330,13400,114720,E1VFVN30
2020-07-23,13400,13400,13270,13280,253490,E1VFVN30
2020-07-24,13280,13280,12710,13000,245220,E1VFVN30
2020-07-27,12500,12900,12100,12250,169100,E1VFVN30
2020-07-28,12200,12600,12200,12600,242340,E1VFVN30
2020-07-29,12600,12600,12120,12380,198440,E1VFVN30
2020-07-30,12380,12470,12300,12460,218750,E1VFVN30
2020-07-31,12460,12500,12200,12400,213370,E1VFVN30
2020-08-03,12600,12620,12450,12620,37410,E1VFVN30
2020-08-04,12900,12900,12650,12900,116730,E1VFVN30
2020-08-05,12940,13070,12770,13070,305880,E1VFVN30
2020-08-06,13070,13440,13000,13440,672890,E1VFVN30
2020-08-07,13110,13200,13030,13200,211340,E1VFVN30
2020-08-10,13200,13290,13170,13290,791180,E1VFVN30
2020-08-11,13290,13290,13070,13130,334760,E1VFVN30
2020-08-12,13200,13300,13120,13300,251230,E1VFVN30
2020-08-13,13300,13320,13230,13320,379690,E1VFVN30
2020-08-14,13320,13390,13150,13300,367120,E1VFVN30
2020-08-17,13270,13300,13120,13270,41870,E1VFVN30
2020-08-18,13270,13280,13170,13280,50190,E1VFVN30
2020-08-19,13280,13300,13160,13300,49750,E1VFVN30
2020-08-20,13250,13260,13130,13250,435690,E1VFVN30
2020-08-21,13200,13310,13170,13310,338340,E1VFVN30
2020-08-24,13330,13590,13330,13580,1224710,E1VFVN30
2020-08-25,13580,13790,13580,13780,2110630,E1VFVN30
2020-08-26,13780,13780,13600,13680,100410,E1VFVN30
2020-08-27,13680,13750,13590,13750,205470,E1VFVN30
2020-08-28,13790,13890,13710,13850,1735590,E1VFVN30
2020-08-31,13850,13990,13740,13790,329090,E1VFVN30
2020-09-01,13800,13980,13780,13980,645270,E1VFVN30
2020-09-03,14000,14120,14000,14120,1281800,E1VFVN30
2020-09-04,14000,14090,13930,14090,74840,E1VFVN30
2020-09-07,14100,14120,13860,14000,552500,E1VFVN30
2020-09-08,14000,14000,13730,13970,1118820,E1VFVN30
2020-09-09,13900,13900,13690,13800,491960,E1VFVN30
2020-09-10,13800,13950,13800,13830,900250,E1VFVN30
2020-09-11,13800,13870,13770,13870,972740,E1VFVN30
2020-09-14,13870,13960,13870,13950,153340,E1VFVN30
2020-09-15,13900,13970,13900,13970,194740,E1VFVN30
2020-09-16,13970,14000,13930,14000,24280,E1VFVN30
2020-09-17,14000,14000,13910,14000,424970,E1VFVN30
2020-09-18,14040,14200,14000,14200,1377340,E1VFVN30
2020-09-21,14300,14300,14200,14280,1212200,E1VFVN30
2020-09-22,14180,14300,14180,14300,78260,E1VFVN30
2020-09-23,14300,14390,14300,14380,255040,E1VFVN30
2020-09-24,14380,14380,14270,14300,694240,E1VFVN30
2020-09-25,14300,14340,14220,14300,116450,E1VFVN30
2020-09-28,14300,14490,14300,14490,132170,E1VFVN30
2020-09-29,14490,14610,14430,14530,686070,E1VFVN30
2020-09-30,14490,14520,14300,14520,547940,E1VFVN30
2020-10-01,14520,14550,14440,14550,153020,E1VFVN30
2020-10-02,14550,14580,14200,14500,248320,E1VFVN30
2020-10-05,14320,14580,14320,14540,60960,E1VFVN30
2020-10-06,14580,14610,14510,14610,636840,E1VFVN30
2020-10-07,14610,14670,14540,14660,1590330,E1VFVN30
2020-10-08,14650,14650,14520,14600,291390,E1VFVN30
2020-10-09,14600,14650,14600,14630,459770,E1VFVN30
2020-10-12,14630,14740,14630,14700,448170,E1VFVN30
2020-10-13,14640,14700,14610,14700,148670,E1VFVN30
2020-10-14,14720,14950,14720,14950,1072530,E1VFVN30
2020-10-15,14990,15090,14900,15070,551630,E1VFVN30
2020-10-16,15060,15150,14500,15100,523350,E1VFVN30
2020-10-19,15150,15180,15100,15140,807300,E1VFVN30
2020-10-20,15140,15300,15080,15300,108490,E1VFVN30
2020-10-21,15300,15390,15180,15300,349770,E1VFVN30
2020-10-22,15300,15450,15150,15450,395150,E1VFVN30
2020-10-23,15500,15620,15450,15620,554570,E1VFVN30
2020-10-26,15900,15900,15620,15740,1216970,E1VFVN30
2020-10-27,15740,15740,15380,15410,1051890,E1VFVN30
2020-10-28,15410,15410,14800,14800,646960,E1VFVN30
2020-10-29,14800,14970,14780,14790,605000,E1VFVN30
2020-10-30,14900,14900,14660,14900,237040,E1VFVN30
2020-11-02,15080,15100,14960,14960,310690,E1VFVN30
2020-11-03,15000,15190,15000,15180,333530,E1VFVN30
2020-11-04,15180,15280,15100,15230,866740,E1VFVN30
2020-11-05,15230,15300,15200,15200,734620,E1VFVN30
2020-11-06,15200,15220,15110,15200,48590,E1VFVN30
2020-11-09,15200,15340,15200,15330,631820,E1VFVN30
2020-11-10,15330,15600,15330,15500,720550,E1VFVN30
2020-11-11,15500,15500,15290,15360,270550,E1VFVN30
2020-11-12,15530,15530,15410,15410,309140,E1VFVN30
2020-11-13,15500,15700,15500,15700,349860,E1VFVN30
2020-11-16,15700,15760,15350,15350,520920,E1VFVN30
2020-11-17,15350,15600,15350,15520,307640,E1VFVN30
2020-11-18,15650,15720,15600,15700,1326850,E1VFVN30
2020-11-19,15600,15820,15600,15820,140860,E1VFVN30
2020-11-20,15820,15950,15820,15950,590870,E1VFVN30
2020-11-23,15520,16100,15520,15950,1400520,E1VFVN30
2020-11-24,16200,16200,15930,16050,934030,E1VFVN30
2020-11-25,16000,16180,16000,16180,354690,E1VFVN30
2020-11-26,16180,16200,15980,16200,1547560,E1VFVN30
2020-11-27,16200,16260,16180,16239,341840,E1VFVN30
2020-11-30,16239,16340,16100,16270,386930,E1VFVN30
2020-12-01,16200,16320,16030,16320,705160,E1VFVN30
2020-12-02,16320,16450,16300,16450,739480,E1VFVN30
2020-12-03,16450,16650,16430,16650,371910,E1VFVN30
2020-12-04,16650,16650,16480,16600,484610,E1VFVN30
2020-12-07,16890,17000,16510,16670,559630,E1VFVN30
2020-12-08,16850,16850,16600,16630,636170,E1VFVN30
2020-12-09,16650,16920,16650,16920,150830,E1VFVN30
2020-12-10,17000,17000,16720,16720,307670,E1VFVN30
2020-12-11,16720,16920,16670,16920,147990,E1VFVN30
2020-12-14,17000,17110,17000,17110,621860,E1VFVN30
2020-12-15,17020,17200,16920,17000,715550,E1VFVN30
2020-12-16,17000,17300,17000,17300,198050,E1VFVN30
2020-12-17,17430,17430,17100,17100,1281610,E1VFVN30
2020-12-18,17100,17590,17100,17590,1556260,E1VFVN30
2020-12-21,17590,17700,17490,17700,626080,E1VFVN30
2020-12-22,17700,17700,17520,17690,468820,E1VFVN30
2020-12-23,17690,17760,17600,17600,635940,E1VFVN30
2020-12-24,17840,17840,17140,17500,249360,E1VFVN30
2020-12-25,17500,18000,17200,17800,311410,E1VFVN30
2020-12-28,17800,17840,17560,17710,359080,E1VFVN30
2020-12-29,17670,17800,17620,17790,123540,E1VFVN30
2020-12-30,17860,17950,17730,17730,239980,E1VFVN30
2020-12-31,17730,18000,17720,18000,266160,E1VFVN30
2021-01-04,18500,18500,18140,18330,606600,E1VFVN30
2021-01-05,18330,18550,18290,18510,573800,E1VFVN30
2021-01-06,18600,19100,18550,18700,905000,E1VFVN30
2021-01-07,18700,18980,18700,18980,858500,E1VFVN30
2021-01-08,18980,19410,18980,19220,355500,E1VFVN30
2021-01-11,19800,19800,19430,19550,892000,E1VFVN30
2021-01-12,19990,19990,19440,19800,617500,E1VFVN30
2021-01-13,19800,19800,19530,19590,570800,E1VFVN30
2021-01-14,19590,20500,19380,19580,417500,E1VFVN30
2021-01-15,19580,19880,19580,19800,1568800,E1VFVN30
2021-01-18,20100,20100,19690,19690,248000,E1VFVN30
2021-01-19,19700,19700,18410,18700,158300,E1VFVN30
2021-01-20,18700,19500,18000,18850,350800,E1VFVN30
2021-01-21,19290,19300,18790,19300,2093900,E1VFVN30
2021-01-22,19300,19580,19260,19390,1094900,E1VFVN30
2021-01-25,19390,19540,19260,19360,739800,E1VFVN30
2021-01-26,19360,19360,18590,18700,772500,E1VFVN30
2021-01-27,18980,18990,18070,18350,2449500,E1VFVN30
2021-01-28,17520,17700,17070,17070,609600,E1VFVN30
2021-01-29,16000,17790,16000,17500,1435100,E1VFVN30
2021-02-01,17500,18000,17310,17310,1177800,E1VFVN30
2021-02-02,17300,18240,17290,18200,1491400,E1VFVN30
2021-02-03,18250,18850,18250,18850,788800,E1VFVN30
2021-02-04,18880,19000,18580,18750,2113200,E1VFVN30
2021-02-05,18510,19490,18510,19490,509200,E1VFVN30
2021-02-08,19490,19490,18170,18590,1286100,E1VFVN30
2021-02-09,18590,19470,18350,19470,1593600,E1VFVN30
2021-02-17,19270,19710,19100,19600,878000,E1VFVN30
2021-02-18,19800,19850,18600,19760,803300,E1VFVN30
2021-02-19,19490,19950,19490,19850,442800,E1VFVN30
2021-02-22,19850,20000,19700,19810,438100,E1VFVN30
2021-02-23,19800,20000,19700,19900,894400,E1VFVN30
2021-02-24,20000,20000,19480,19550,704200,E1VFVN30
2021-02-25,19850,19850,19440,19720,222600,E1VFVN30
2021-02-26,19690,19720,19400,19700,475100,E1VFVN30
2021-03-01,19720,20030,19720,20030,385100,E1VFVN30
2021-03-02,20040,20210,19970,20030,340400,E1VFVN30
2021-03-03,20030,20140,19920,20060,588700,E1VFVN30
2021-03-04,20200,20200,19570,20100,202500,E1VFVN30
2021-03-05,19200,19740,19000,19740,681600,E1VFVN30
2021-03-08,19800,19800,19500,19660,314100,E1VFVN30
2021-03-09,19450,19650,19330,19650,146200,E1VFVN30
2021-03-10,19370,19720,19370,19720,65700,E1VFVN30
2021-03-11,19720,20000,19720,20000,380700,E1VFVN30
2021-03-12,20000,20040,19900,19920,105800,E1VFVN30
2021-03-15,20000,20100,19940,20000,384100,E1VFVN30
2021-03-16,20000,20000,19800,19990,204600,E1VFVN30
2021-03-17,20000,20030,19910,20030,254900,E1VFVN30
2021-03-18,20100,20280,20100,20280,228600,E1VFVN30
2021-03-19,20300,20300,20200,20200,140200,E1VFVN30
2021-03-22,20200,20240,20050,20220,50300,E1VFVN30
2021-03-23,20220,20220,19930,19950,257300,E1VFVN30
2021-03-24,19950,19950,19570,19700,203100,E1VFVN30
2021-03-25,19700,19720,19490,19600,96400,E1VFVN30
2021-03-26,19500,19650,19210,19650,572400,E1VFVN30
2021-03-29,19700,19890,19630,19890,745400,E1VFVN30
2021-03-30,19980,20000,19750,20000,260500,E1VFVN30
2021-03-31,20000,20150,20000,20100,94800,E1VFVN30
2021-04-01,20100,20600,20100,20600,735200,E1VFVN30
2021-04-02,20980,20980,20730,20840,290300,E1VFVN30
2021-04-05,20870,21200,20870,21060,214500,E1VFVN30
2021-04-06,21200,21200,20880,21040,128100,E1VFVN30
2021-04-07,21200,21200,20920,21110,270900,E1VFVN30
2021-04-08,21200,21200,20900,20900,120800,E1VFVN30
2021-04-09,21200,21200,20890,21000,333200,E1VFVN30
2021-04-12,21000,21500,21000,21470,1007900,E1VFVN30
2021-04-13,21800,21800,21200,21200,601300,E1VFVN30
2021-04-14,21690,21690,21110,21110,900000,E1VFVN30
2021-04-15,21200,21800,21200,21590,1185100,E1VFVN30
2021-04-16,21590,21640,21100,21500,1233300,E1VFVN30
2021-04-19,21500,21980,21330,21980,952100,E1VFVN30
2021-04-20,21980,22380,21870,22380,852900,E1VFVN30
2021-04-22,22100,22100,21650,21690,356100,E1VFVN30
2021-04-23,22000,22000,21160,22000,641600,E1VFVN30
2021-04-26,22000,22000,21200,21260,1719900,E1VFVN30
2021-04-27,21400,21530,21140,21460,135700,E1VFVN30
2021-04-28,21200,21950,21200,21630,228300,E1VFVN30
2021-04-29,21700,22000,21700,22000,461800,E1VFVN30
2021-05-04,22000,22280,21600,22200,1067800,E1VFVN30
2021-05-05,22200,22670,22000,22500,1000400,E1VFVN30
2021-05-06,22600,22600,22360,22400,737400,E1VFVN30
2021-05-07,22400,22580,22050,22400,1129300,E1VFVN30
2021-05-10,22400,22990,22400,22990,1838600,E1VFVN30
2021-05-11,22990,23350,22810,23230,783800,E1VFVN30
2021-05-12,23200,23200,22650,23090,1804700,E1VFVN30
2021-05-13,23090,23190,22850,23000,774400,E1VFVN30
2021-05-14,22900,23250,22900,23000,1117900,E1VFVN30
2021-05-17,23450,23450,23000,23000,179100,E1VFVN30
2021-05-18,23320,23320,22930,23100,145600,E1VFVN30
2021-05-19,23100,23440,23100,23210,759500,E1VFVN30
2021-05-20,23210,23740,23210,23740,338400,E1VFVN30
2021-05-21,23700,23900,23680,23840,209200,E1VFVN30
2021-05-24,24000,25500,23840,25500,415300,E1VFVN30
2021-05-25,24900,24900,23970,24200,378100,E1VFVN30
2021-05-26,24200,24400,24200,24370,754000,E1VFVN30
2021-05-27,24450,24470,24100,24360,372200,E1VFVN30
2021-05-28,24350,24500,24100,24480,744700,E1VFVN30
2021-05-31,24480,24720,24390,24690,425000,E1VFVN30
2021-06-01,24690,25100,24690,24970,663100,E1VFVN30
2021-06-02,25800,25800,24510,24590,1123700,E1VFVN30
2021-06-03,24600,25260,24600,25260,656000,E1VFVN30
2021-06-04,25260,25310,25200,25240,169100,E1VFVN30
2021-06-07,25300,25300,24800,24920,440500,E1VFVN30
2021-06-08,24920,25000,24460,24460,407700,E1VFVN30
2021-06-09,24400,24600,24000,24600,564700,E1VFVN30
2021-06-10,24570,24980,24300,24500,614200,E1VFVN30
2021-06-11,24500,24990,24400,24980,126900,E1VFVN30
2021-06-14,25000,25200,24950,25100,1173300,E1VFVN30
2021-06-15,25100,25190,24860,25050,1338400,E1VFVN30
2021-06-16,25100,25100,24700,24780,835600,E1VFVN30
2021-06-17,24500,24770,24290,24770,323900,E1VFVN30
2021-06-18,24990,24990,24770,24900,318000,E1VFVN30
2021-06-21,24900,24940,24750,24800,1033100,E1VFVN30
2021-06-22,25300,25300,24700,25110,861200,E1VFVN30
2021-06-23,25120,25230,24930,25100,621500,E1VFVN30
2021-06-24,25100,25150,24900,24900,885600,E1VFVN30
2021-06-25,25000,25260,24910,25260,764500,E1VFVN30
2021-06-28,25250,25600,25250,25600,860900,E1VFVN30
2021-06-29,25560,25800,25530,25800,1163100,E1VFVN30
2021-06-30,25960,25980,25600,25840,856900,E1VFVN30
2021-07-01,25840,25980,25690,25890,1072400,E1VFVN30
2021-07-02,26000,26200,25890,26200,725100,E1VFVN30
2021-07-05,26300,26300,25800,26000,1189300,E1VFVN30
2021-07-06,26000,26380,25600,25600,1601400,E1VFVN30
2021-07-07,25570,26000,25000,26000,2581000,E1VFVN30
2021-07-08,25800,26000,25300,25300,1605100,E1VFVN30
2021-07-09,25010,25680,24500,25490,3448500,E1VFVN30
2021-07-12,25450,25450,23710,24750,3066200,E1VFVN30
2021-07-13,24750,24950,23890,24950,2426600,E1VFVN30
2021-07-14,24950,24950,23530,24110,2645500,E1VFVN30
2021-07-15,24080,24290,23600,24250,1543300,E1VFVN30
2021-07-16,24250,24500,24160,24500,887200,E1VFVN30
2021-07-19,23600,24390,23100,23300,1713700,E1VFVN30
2021-07-20,23290,23980,22850,23980,1253300,E1VFVN30
2021-07-21,23980,23980,23510,23600,921700,E1VFVN30
2021-07-22,23610,24090,23530,24000,928300,E1VFVN30
2021-07-23,24000,24050,23750,23820,397900,E1VFVN30
2021-07-26,23720,23960,23300,23960,893300,E1VFVN30
2021-07-27,23500,23950,23500,23880,1019600,E1VFVN30
2021-07-28,23880,23880,23580,23800,488900,E1VFVN30
2021-07-29,24050,24050,23730,24050,1151500,E1VFVN30
2021-07-30,24080,24600,24020,24600,2324200,E1VFVN30
2021-08-02,24590,24700,24300,24700,1939800,E1VFVN30
2021-08-03,24780,24780,24340,24700,1640100,E1VFVN30
2021-08-04,24700,24880,24500,24500,2056800,E1VFVN30
2021-08-05,24500,24960,24500,24740,1843500,E1VFVN30
2021-08-06,24990,24990,24700,24920,479700,E1VFVN30
2021-08-09,24500,25200,24500,25200,2160700,E1VFVN30
2021-08-10,25200,25340,24990,25190,553500,E1VFVN30
2021-08-11,25200,25200,25080,25100,231500,E1VFVN30
2021-08-12,25100,25100,24800,24830,614900,E1VFVN30
2021-08-13,24920,24920,24550,24820,177500,E1VFVN30
2021-08-16,24920,25300,24900,25300,874000,E1VFVN30
2021-08-17,25300,25320,25030,25260,358500,E1VFVN30
2021-08-18,25260,25260,25000,25170,281000,E1VFVN30
2021-08-19,25020,25210,24800,25010,196300,E1VFVN30
2021-08-20,25010,25010,24000,24100,1149700,E1VFVN30
2021-08-23,24100,24290,23450,23700,1257000,E1VFVN30
2021-08-24,23890,23950,23660,23950,2333100,E1VFVN30
2021-08-25,23950,24070,23730,24050,1486000,E1VFVN30
2021-08-26,24150,24310,23750,23990,1127100,E1VFVN30
2021-08-27,23990,25000,23420,23800,1096700,E1VFVN30
2021-08-30,24000,24880,23850,24000,1146800,E1VFVN30
2021-08-31,24020,24150,24000,24100,139900,E1VFVN30
2021-09-01,24000,24100,23900,24050,904700,E1VFVN30
2021-09-06,24500,24500,24020,24400,213100,E1VFVN30
2021-09-07,24400,24550,24200,24550,436400,E1VFVN30
2021-09-08,24540,24600,24070,24250,99300,E1VFVN30
2021-09-09,24280,24280,24070,24280,1108400,E1VFVN30
2021-09-10,24280,24680,24280,24490,64400,E1VFVN30
2021-09-13,24490,24500,24240,24300,959500,E1VFVN30
2021-09-14,24480,24480,24180,24200,587000,E1VFVN30
2021-09-15,24200,24400,24100,24400,544900,E1VFVN30
2021-09-16,24500,24500,24000,24400,796600,E1VFVN30
2021-09-17,24400,24570,24310,24560,902100,E1VFVN30
2021-09-20,24560,24990,24430,24990,545700,E1VFVN30
2021-09-21,24500,24900,24100,24850,2542900,E1VFVN30
2021-09-22,24850,24900,24240,24500,477300,E1VFVN30
2021-09-23,24500,24840,24400,24840,2365800,E1VFVN30
2021-09-24,24610,24800,24460,24600,230800,E1VFVN30
2021-09-27,24780,24780,24300,24440,1370300,E1VFVN30
2021-09-28,24430,24470,24020,24310,1716200,E1VFVN30
2021-09-29,24330,24420,24240,24400,821800,E1VFVN30
2021-09-30,24630,24640,24400,24550,2323300,E1VFVN30
2021-10-01,24550,24570,24250,24570,901800,E1VFVN30
2021-10-04,24550,24550,24190,24550,740400,E1VFVN30
2021-10-05,24400,24500,24300,24500,1214900,E1VFVN30
2021-10-06,24400,24530,24400,24530,638300,E1VFVN30
2021-10-07,24530,24650,24530,24600,273100,E1VFVN30
2021-10-08,24600,24900,24600,24900,965700,E1VFVN30
2021-10-11,24900,25400,24900,25400,557500,E1VFVN30
2021-10-12,25400,25500,25300,25450,822300,E1VFVN30
2021-10-13,25400,25530,25250,25400,538900,E1VFVN30
2021-10-14,25440,25440,25200,25200,1216200,E1VFVN30
2021-10-15,25480,25480,25210,25340,265200,E1VFVN30
2021-10-18,25340,25850,25340,25850,647400,E1VFVN30
2021-10-19,25790,25790,25320,25680,160800,E1VFVN30
2021-10-20,25680,25770,25000,25770,1917200,E1VFVN30
2021-10-21,25700,25770,25240,25450,573600,E1VFVN30
2021-10-22,25450,25500,25040,25500,272300,E1VFVN30
2021-10-25,25490,25490,24910,25000,1037800,E1VFVN30
2021-10-26,25010,25380,24700,25380,407700,E1VFVN30
2021-10-27,25000,25470,25000,25460,1275700,E1VFVN30
2021-10-28,25460,26000,25440,25930,846000,E1VFVN30
2021-10-29,25890,25890,25410,25710,365400,E1VFVN30
2021-11-01,25710,25780,25430,25690,761900,E1VFVN30
2021-11-02,25690,25690,25500,25690,657500,E1VFVN30
2021-11-03,25690,25800,25530,25700,244800,E1VFVN30
2021-11-04,25550,25800,25550,25650,896800,E1VFVN30
2021-11-05,25650,25960,25610,25960,170200,E1VFVN30
2021-11-08,25710,25950,25700,25950,2412100,E1VFVN30
2021-11-09,25900,25930,25600,25690,427200,E1VFVN30
2021-11-10,25690,25730,25540,25710,289100,E1VFVN30
2021-11-11,25700,25730,25420,25690,950300,E1VFVN30
2021-11-12,25640,25890,25300,25890,960300,E1VFVN30
2021-11-15,25800,25800,25600,25800,528300,E1VFVN30
2021-11-16,25800,25800,25460,25500,760400,E1VFVN30
2021-11-17,25500,25570,25430,25520,161400,E1VFVN30
2021-11-18,25600,25600,25390,25400,656900,E1VFVN30
2021-11-19,25400,25530,25160,25500,589000,E1VFVN30
2021-11-22,25110,25650,25110,25250,414400,E1VFVN30
2021-11-23,25480,25630,25450,25600,177600,E1VFVN30
2021-11-24,25610,26200,25610,26200,4221600,E1VFVN30
2021-11-25,26000,26470,26000,26200,946800,E1VFVN30
2021-11-26,26200,26640,26200,26340,943900,E1VFVN30
2021-11-29,26250,26250,25850,26200,973700,E1VFVN30
2021-11-30,26000,26250,25700,25800,1214800,E1VFVN30
2021-12-01,25800,26200,25750,26200,1079300,E1VFVN30
2021-12-02,26220,26220,26000,26180,745300,E1VFVN30
2021-12-03,26180,26180,25500,25500,599500,E1VFVN30
2021-12-06,25510,25520,24900,25010,790200,E1VFVN30
2021-12-07,25300,25980,25010,25980,409200,E1VFVN30
2021-12-08,25900,25980,25370,25500,772200,E1VFVN30
2021-12-09,25510,25750,25390,25750,807100,E1VFVN30
2021-12-10,25800,25800,25500,25600,364400,E1VFVN30
2021-12-13,25760,26220,25510,26000,1190300,E1VFVN30
2021-12-14,25980,25980,25480,25500,88200,E1VFVN30
2021-12-15,25820,25820,25430,25700,461700,E1VFVN30
2021-12-16,25570,25670,25350,25350,157400,E1VFVN30
2021-12-17,25500,25530,25420,25500,135900,E1VFVN30
2021-12-20,25350,25530,25350,25500,221300,E1VFVN30
2021-12-21,25490,25500,25340,25360,55900,E1VFVN30
2021-12-22,25370,25520,25260,25400,812400,E1VFVN30
2021-12-23,25400,25400,24850,25240,978200,E1VFVN30
2021-12-24,25190,25350,24930,25300,781100,E1VFVN30
2021-12-27,25300,25550,25250,25500,1428000,E1VFVN30
2021-12-28,25500,25620,25370,25400,1161800,E1VFVN30
2021-12-29,25450,25690,25450,25500,802500,E1VFVN30
2021-12-30,25500,25630,25500,25600,772500,E1VFVN30
2021-12-31,25430,25830,25430,25830,131000,E1VFVN30
2022-01-04,25850,26240,25850,26200,959300,E1VFVN30
2022-01-05,26200,26300,25980,25990,1500400,E1VFVN30
2022-01-06,25980,26090,25820,25820,1612600,E1VFVN30
2022-01-07,25900,26050,25400,25850,1417700,E1VFVN30
2022-01-10,25850,25850,25520,25580,1238400,E1VFVN30
2022-01-11,25450,25610,25130,25400,1546000,E1VFVN30
2022-01-12,25400,25520,24990,25210,2134800,E1VFVN30
2022-01-13,25860,25990,25530,25810,1560200,E1VFVN30
2022-01-14,25670,25700,25490,25650,256600,E1VFVN30
2022-01-17,25700,25700,25000,25000,727000,E1VFVN30
2022-01-18,25000,25300,24700,25290,1140000,E1VFVN30
2022-01-19,25290,25500,24880,25200,746300,E1VFVN30
2022-01-20,25200,25210,24810,24950,455200,E1VFVN30
2022-01-21,25200,25350,25090,25110,299600,E1VFVN30
2022-01-24,25280,25280,24630,24970,992800,E1VFVN30
2022-01-25,24970,25260,24630,25180,3517500,E1VFVN30
2022-01-26,25300,25680,25300,25500,2204600,E1VFVN30
2022-01-27,25680,25680,25340,25580,2579400,E1VFVN30
2022-01-28,25720,25750,25590,25740,1470700,E1VFVN30
2022-02-07,25780,26080,25780,25910,1322600,E1VFVN30
2022-02-08,25990,26100,25800,26100,1152900,E1VFVN30
2022-02-09,26110,26300,26100,26300,616000,E1VFVN30
2022-02-10,26360,26360,25930,26170,393200,E1VFVN30
2022-02-11,26270,26300,25000,26080,403800,E1VFVN30
2022-02-14,26080,26080,25610,26000,396100,E1VFVN30
2022-02-15,26000,26000,25350,25690,584700,E1VFVN30
2022-02-16,26000,26000,25520,25910,678500,E1VFVN30
2022-02-17,25890,25950,25590,25950,244600,E1VFVN30
2022-02-18,25890,25890,25610,25750,587400,E1VFVN30
2022-02-21,25780,25900,25620,25900,467100,E1VFVN30
2022-02-22,25880,25900,25400,25900,450500,E1VFVN30
2022-02-23,25900,25960,25730,25780,814600,E1VFVN30
2022-02-24,25900,25900,25290,25400,2400400,E1VFVN30
2022-02-25,25450,25800,25450,25500,2660200,E1VFVN30
2022-02-28,25700,25810,25430,25800,133900,E1VFVN30
2022-03-01,25750,25750,25500,25600,386100,E1VFVN30
2022-03-02,25600,25600,25170,25400,1827100,E1VFVN30
2022-03-03,25300,25700,25220,25680,1315200,E1VFVN30
2022-03-04,25680,25700,25520,25700,344000,E1VFVN30
2022-03-07,25500,25600,25350,25600,483800,E1VFVN30
2022-03-08,25500,25500,25080,25300,2859100,E1VFVN30
2022-03-09,25300,25300,24960,25000,3324000,E1VFVN30
2022-03-10,25500,25500,25080,25150,331200,E1VFVN30
2022-03-11,25140,25200,24740,24990,1318800,E1VFVN30
2022-03-14,25000,25000,24490,24500,1689900,E1VFVN30
2022-03-15,24600,24700,24450,24700,763600,E1VFVN30
