time,open,high,low,close,volume,ticker
2019-06-03,8610,8610,8420,8450,886290,DIG
2019-06-04,8450,8670,8420,8450,865510,DIG
2019-06-05,8520,8610,8390,8450,691090,DIG
2019-06-06,8300,8580,8240,8420,800170,DIG
2019-06-07,8450,8490,8360,8490,324280,DIG
2019-06-10,8450,8550,8360,8360,512280,DIG
2019-06-11,8210,8390,8210,8390,775820,DIG
2019-06-12,8330,8390,8270,8330,420480,DIG
2019-06-13,8330,8330,8240,8300,304510,DIG
2019-06-14,8240,8490,8240,8490,485540,DIG
2019-06-17,8360,8450,8300,8390,224840,DIG
2019-06-18,8300,8390,8270,8330,453310,DIG
2019-06-19,8270,8390,8270,8270,228050,DIG
2019-06-20,8270,8330,8210,8300,468860,DIG
2019-06-21,8300,8360,8240,8300,488460,DIG
2019-06-24,8300,8360,8270,8300,456990,DIG
2019-06-25,8270,8300,8180,8300,504240,DIG
2019-06-26,8180,8300,8180,8210,459280,DIG
2019-06-27,8210,8210,8000,8000,393060,DIG
2019-06-28,7970,8210,7910,8210,1069540,DIG
2019-07-01,8210,8210,7910,8119,424260,DIG
2019-07-02,8119,8119,8000,8000,141520,DIG
2019-07-03,7970,8029,7880,7910,337630,DIG
2019-07-04,7940,8150,7940,8090,498440,DIG
2019-07-05,8090,8119,8000,8029,146780,DIG
2019-07-08,8119,8119,7970,7970,300800,DIG
2019-07-09,7970,8060,7880,8060,843160,DIG
2019-07-10,8029,8090,7880,7970,485280,DIG
2019-07-11,7970,8119,7940,8029,404970,DIG
2019-07-12,8000,8150,7970,7970,569710,DIG
2019-07-15,7970,8090,7970,8029,883050,DIG
2019-07-16,8060,8090,8000,8029,992790,DIG
2019-07-17,8090,8580,8000,8580,1927730,DIG
2019-07-18,8450,8580,8360,8360,788700,DIG
2019-07-19,8360,8730,8330,8420,669180,DIG
2019-07-22,8450,8580,8360,8390,853290,DIG
2019-07-23,8450,8450,8270,8390,502070,DIG
2019-07-24,8390,8450,8270,8270,352490,DIG
2019-07-25,8270,8580,8270,8450,1181200,DIG
2019-07-26,8360,8490,8330,8330,248780,DIG
2019-07-29,8300,8390,8300,8360,564250,DIG
2019-07-30,8330,8330,8090,8150,832920,DIG
2019-07-31,7910,8150,7880,8000,1458230,DIG
2019-08-01,7940,8119,7940,8060,386190,DIG
2019-08-02,8029,8029,7910,7940,362730,DIG
2019-08-05,7940,8060,7850,7850,638890,DIG
2019-08-06,7760,7820,7600,7630,566070,DIG
2019-08-07,7760,7760,7600,7660,532570,DIG
2019-08-08,7600,7850,7600,7820,603210,DIG
2019-08-09,7820,7880,7720,7820,234300,DIG
2019-08-12,7790,7790,7660,7790,321280,DIG
2019-08-13,7660,7820,7660,7790,424590,DIG
2019-08-14,8170,8170,7790,7910,302360,DIG
2019-08-15,7910,8010,7750,8010,422370,DIG
2019-08-16,8010,8039,7910,8010,498670,DIG
2019-08-19,7910,8039,7910,8039,371940,DIG
2019-08-20,8039,8580,8039,8580,2533660,DIG
2019-08-21,8620,8870,8620,8620,1411240,DIG
2019-08-22,8580,8840,8580,8650,679840,DIG
2019-08-23,8650,8870,8580,8870,1236870,DIG
2019-08-26,8740,9250,8710,9190,2178250,DIG
2019-08-27,9380,9540,9220,9290,2096860,DIG
2019-08-28,9290,9410,9160,9160,957610,DIG
2019-08-29,9160,9320,9130,9130,871900,DIG
2019-08-30,9130,9250,8970,9160,1046020,DIG
2019-09-03,9220,9220,8810,8870,769120,DIG
2019-09-04,9220,9030,8770,9030,652330,DIG
2019-09-05,9000,9160,8970,9030,400870,DIG
2019-09-06,9060,9060,8900,8900,283240,DIG
2019-09-09,8900,8900,8740,8770,457630,DIG
2019-09-10,8710,8900,8520,8520,701930,DIG
2019-09-11,8520,8650,8460,8620,477980,DIG
2019-09-12,8740,8930,8680,8900,676820,DIG
2019-09-13,8870,9000,8840,8970,520880,DIG
2019-09-16,9030,9220,8930,9090,1233460,DIG
2019-09-17,9000,9220,9000,9190,830160,DIG
2019-09-18,9130,9220,8930,9030,557030,DIG
2019-09-19,9030,9090,8870,8970,531300,DIG
2019-09-20,8970,9000,8680,8680,547830,DIG
2019-09-23,8680,9000,8680,8810,907350,DIG
2019-09-24,8770,9000,8770,8970,660060,DIG
2019-09-25,8930,9220,8870,9220,1558300,DIG
2019-09-26,9320,9410,9160,9250,1465540,DIG
2019-09-27,9250,9350,9160,9190,1126090,DIG
2019-09-30,9190,9540,9190,9250,1806400,DIG
2019-10-01,9250,9540,9250,9540,1334860,DIG
2019-10-02,9640,9760,9510,9540,2442440,DIG
2019-10-03,9410,9730,9410,9640,1708480,DIG
2019-10-04,9760,9760,9380,9410,949980,DIG
2019-10-07,9510,9730,9350,9440,2871720,DIG
2019-10-08,9540,9640,9410,9440,1055730,DIG
2019-10-09,9440,9480,9290,9320,1166580,DIG
2019-10-10,9320,9410,9250,9250,1249170,DIG
2019-10-11,9250,9350,9190,9250,873020,DIG
2019-10-14,9380,9410,9320,9320,924530,DIG
2019-10-15,9320,9350,9250,9350,727710,DIG
2019-10-16,9380,9410,9290,9290,685620,DIG
2019-10-17,9290,9290,9090,9090,1161380,DIG
2019-10-18,9090,9160,9030,9030,953710,DIG
2019-10-21,9090,9090,8870,8930,1261590,DIG
2019-10-22,8930,9060,8900,8970,512070,DIG
2019-10-23,8970,9060,8970,9000,407110,DIG
2019-10-24,9030,9190,9030,9130,768260,DIG
2019-10-25,9130,9190,9090,9190,283570,DIG
2019-10-28,9190,9250,9060,9060,456670,DIG
2019-10-29,9060,9060,8810,8810,1104730,DIG
2019-10-30,8810,9000,8740,8870,533700,DIG
2019-10-31,8870,8870,8550,8550,1465420,DIG
2019-11-01,8550,8620,8390,8550,1296750,DIG
2019-11-04,8580,8810,8580,8770,930510,DIG
2019-11-05,8770,8810,8710,8710,610190,DIG
2019-11-06,8710,8930,8680,8810,989810,DIG
2019-11-07,8770,8870,8740,8770,243190,DIG
2019-11-08,8840,8840,8620,8620,496050,DIG
2019-11-11,8620,8650,8490,8490,494350,DIG
2019-11-12,8550,8840,8550,8710,1073180,DIG
2019-11-13,8710,8870,8680,8680,480830,DIG
2019-11-14,8710,8710,8620,8620,289200,DIG
2019-11-15,8620,8870,8620,8810,961380,DIG
2019-11-18,8840,8870,8680,8680,385680,DIG
2019-11-19,8680,8770,8650,8740,392860,DIG
2019-11-20,8840,8840,8680,8680,243810,DIG
2019-11-21,8710,8740,8620,8620,488120,DIG
2019-11-22,8620,8680,8300,8330,664940,DIG
2019-11-25,8420,8550,8330,8330,524750,DIG
2019-11-26,8330,8580,8330,8420,581590,DIG
2019-11-27,8490,8550,8390,8420,546410,DIG
2019-11-28,8420,8490,8330,8420,550060,DIG
2019-11-29,8460,8460,8330,8360,227220,DIG
2019-12-02,8390,8460,8170,8390,601600,DIG
2019-12-03,8360,8460,8300,8300,455030,DIG
2019-12-04,8390,8520,8260,8520,380030,DIG
2019-12-05,8580,8620,8490,8550,792350,DIG
2019-12-06,8550,8580,8490,8520,284110,DIG
2019-12-09,8520,8620,8490,8580,561950,DIG
2019-12-10,8620,8620,8460,8460,429740,DIG
2019-12-11,8460,8550,8420,8550,281710,DIG
2019-12-12,8580,8770,8580,8740,1405630,DIG
2019-12-13,8810,8930,8710,8740,743620,DIG
2019-12-16,8740,8770,8680,8710,462300,DIG
2019-12-17,8710,8710,8550,8550,393420,DIG
2019-12-18,8550,8620,8420,8420,641100,DIG
2019-12-19,8420,8580,8360,8550,421800,DIG
2019-12-20,8520,8580,8520,8550,268340,DIG
2019-12-23,8550,8580,8460,8550,449330,DIG
2019-12-24,8870,8870,8620,8710,1537780,DIG
2019-12-25,8740,9000,8740,8930,969440,DIG
2019-12-26,8930,9060,8810,8810,1047700,DIG
2019-12-27,8870,8870,8770,8770,569460,DIG
2019-12-30,8770,8840,8620,8680,866360,DIG
2019-12-31,8650,8810,8620,8810,923890,DIG
2020-01-02,8740,8870,8740,8810,866500,DIG
2020-01-03,8810,9030,8810,8870,2242240,DIG
2020-01-06,8900,8900,8710,8740,470820,DIG
2020-01-07,8680,8870,8680,8710,424110,DIG
2020-01-08,8650,8650,8260,8260,2280630,DIG
2020-01-09,8360,8520,8360,8390,553820,DIG
2020-01-10,8420,8520,8360,8390,553300,DIG
2020-01-13,8390,8490,8260,8260,946160,DIG
2020-01-14,8300,8360,8140,8300,715360,DIG
2020-01-15,8300,8330,8230,8300,270530,DIG
2020-01-16,8300,8330,8230,8260,553400,DIG
2020-01-17,8300,8300,8039,8039,1151600,DIG
2020-01-20,8039,8100,8039,8100,294050,DIG
2020-01-21,8100,8360,8100,8360,497590,DIG
2020-01-22,8360,8460,8300,8300,876300,DIG
2020-01-30,8300,8300,7880,8010,1044820,DIG
2020-01-31,7950,8039,7720,7720,2053420,DIG
2020-02-03,7340,7560,7210,7210,2361500,DIG
2020-02-04,7370,7370,7120,7240,1463880,DIG
2020-02-05,7240,7310,7210,7280,1089750,DIG
2020-02-06,7280,7340,7210,7340,1495560,DIG
2020-02-07,7400,7630,7370,7400,1322960,DIG
2020-02-10,7400,7560,7280,7470,1066490,DIG
2020-02-11,7430,7630,7430,7560,1438680,DIG
2020-02-12,7590,8070,7590,8070,2679770,DIG
2020-02-13,8070,8260,8070,8260,1908600,DIG
2020-02-14,8260,8360,8170,8300,983250,DIG
2020-02-17,8230,8550,8230,8360,1394660,DIG
2020-02-18,8390,8490,8330,8490,1300470,DIG
2020-02-19,8620,8870,8620,8650,1452330,DIG
2020-02-20,8770,8810,8620,8620,925570,DIG
2020-02-21,8420,8620,8390,8420,908390,DIG
2020-02-24,8010,8170,7880,8039,1755640,DIG
2020-02-25,8039,8200,7880,8170,943960,DIG
2020-02-26,8140,8230,8010,8070,557830,DIG
2020-02-27,8170,8170,8070,8100,665060,DIG
2020-02-28,8039,8100,7880,8010,1095910,DIG
2020-03-02,8010,8140,7910,7910,490500,DIG
2020-03-03,8039,8300,8010,8300,806940,DIG
2020-03-04,8360,8680,8330,8680,2211650,DIG
2020-03-05,8680,8810,8360,8460,1144260,DIG
2020-03-06,8390,8620,8230,8620,919740,DIG
2020-03-09,8140,8230,8039,8039,2153190,DIG
2020-03-10,7980,8170,7750,8039,1396790,DIG
2020-03-11,8039,8170,7500,8039,1361650,DIG
2020-03-12,7560,8010,7500,7500,2626960,DIG
2020-03-13,6990,7500,6990,7430,2049070,DIG
2020-03-16,7340,7470,7120,7340,971660,DIG
2020-03-17,7020,7340,6920,7340,2376460,DIG
2020-03-18,7470,7630,7370,7470,1203540,DIG
2020-03-19,7240,7470,7150,7400,1123970,DIG
2020-03-20,7310,7370,7150,7340,1511820,DIG
2020-03-23,7080,7310,6830,6830,2354750,DIG
2020-03-24,6760,6860,6410,6860,1548700,DIG
2020-03-25,7150,7180,6890,7020,906180,DIG
2020-03-26,7150,7150,6830,7020,1294140,DIG
2020-03-27,7020,7050,6860,7020,1606100,DIG
2020-03-30,6890,6890,6540,6730,2410670,DIG
2020-03-31,6600,6890,6270,6600,2440790,DIG
2020-04-01,6600,6830,6360,6830,2103820,DIG
2020-04-03,6700,6990,6640,6890,1998980,DIG
2020-04-06,6920,7120,6890,7050,2045960,DIG
2020-04-07,7050,7050,6830,6960,1466540,DIG
2020-04-08,6920,6920,6700,6700,1870160,DIG
2020-04-09,6830,7150,6800,7150,2464860,DIG
2020-04-10,7080,7240,6890,7150,1529370,DIG
2020-04-13,7050,7150,6960,6990,1323760,DIG
2020-04-14,6920,7280,6890,7210,2465220,DIG
2020-04-15,7210,7310,7120,7240,1664740,DIG
2020-04-16,7120,7470,7120,7370,1739850,DIG
2020-04-17,7470,7500,7340,7370,1868890,DIG
2020-04-20,7470,7470,7280,7400,1514450,DIG
2020-04-21,7280,7310,6920,7280,2704130,DIG
2020-04-22,7020,7280,6960,7280,1130910,DIG
2020-04-23,7340,7340,7150,7150,552770,DIG
2020-04-24,7150,7470,7020,7340,3072790,DIG
2020-04-27,7400,7430,7210,7280,1095700,DIG
2020-04-28,7280,7310,7180,7280,497130,DIG
2020-04-29,7210,7280,7150,7210,960250,DIG
2020-05-04,7150,7150,6960,7120,965810,DIG
2020-05-05,7020,7210,7020,7210,339970,DIG
2020-05-06,7210,7280,7150,7240,667010,DIG
2020-05-07,7240,7280,7150,7280,754260,DIG
2020-05-08,7280,7530,7280,7400,2580160,DIG
2020-05-11,7590,7590,7240,7590,1675860,DIG
2020-05-12,7590,7880,7470,7790,945260,DIG
2020-05-13,7720,7820,7560,7660,1141710,DIG
2020-05-14,7590,7750,7560,7630,972630,DIG
2020-05-15,7590,7660,7400,7630,1312550,DIG
2020-05-18,7630,7630,7500,7590,903500,DIG
2020-05-19,7590,7790,7560,7590,1219190,DIG
2020-05-20,7590,7950,7560,7880,2556190,DIG
2020-05-21,7880,7980,7790,7790,760480,DIG
2020-05-22,7720,7850,7660,7790,734910,DIG
2020-05-25,7720,7910,7590,7720,1204050,DIG
2020-05-26,7820,7880,7720,7820,1006110,DIG
2020-05-27,7850,7880,7660,7660,1059910,DIG
2020-05-28,7660,7720,7530,7720,1242790,DIG
2020-05-29,7720,7750,7590,7720,605980,DIG
2020-06-01,7720,7910,7690,7790,569410,DIG
2020-06-02,7850,8200,7850,7910,3323690,DIG
2020-06-03,7910,8140,7910,8039,892370,DIG
2020-06-04,8200,8200,8010,8100,1056460,DIG
2020-06-05,8140,8140,7980,8100,891190,DIG
2020-06-08,8100,8300,8039,8200,1976560,DIG
2020-06-09,8230,8330,8100,8140,1451000,DIG
2020-06-10,8100,8550,8010,8460,1984620,DIG
2020-06-11,8460,8680,7880,7910,2818360,DIG
2020-06-12,7530,7850,7530,7850,1769700,DIG
2020-06-15,7820,7850,7340,7690,1784580,DIG
2020-06-16,7720,7820,7590,7750,834780,DIG
2020-06-17,7750,7910,7630,7660,797480,DIG
2020-06-18,7560,7660,7500,7660,807310,DIG
2020-06-19,7630,7880,7630,7850,1217400,DIG
2020-06-22,7910,7910,7720,7880,718120,DIG
2020-06-23,7750,8010,7750,7950,1228080,DIG
2020-06-24,7950,7980,7750,7880,989120,DIG
2020-06-25,7720,7910,7660,7910,630320,DIG
2020-06-26,7820,8140,7750,7750,682720,DIG
2020-06-29,7750,7750,7310,7750,1944850,DIG
2020-06-30,7750,7850,7590,7820,1882420,DIG
2020-07-01,7660,7880,7660,7850,707110,DIG
2020-07-02,7850,7950,7720,7820,680740,DIG
2020-07-03,7820,8300,7790,8260,1446490,DIG
2020-07-06,8260,8330,8070,8260,734240,DIG
2020-07-07,8300,8300,8100,8100,751350,DIG
2020-07-08,8039,8260,7980,8260,1307570,DIG
2020-07-09,8260,8740,8260,8620,4201640,DIG
2020-07-10,8520,8650,8420,8520,866960,DIG
2020-07-13,8520,8900,8490,8710,2668160,DIG
2020-07-14,8620,8810,8580,8710,814620,DIG
2020-07-15,8810,8900,8740,8740,1022160,DIG
2020-07-16,8740,8740,8550,8620,1148560,DIG
2020-07-17,8680,8810,8550,8620,1010710,DIG
2020-07-20,8680,8680,8260,8260,1066200,DIG
2020-07-21,8330,8390,8230,8260,1101940,DIG
2020-07-22,8260,8330,8070,8140,703280,DIG
2020-07-23,8140,8230,8039,8200,870080,DIG
2020-07-24,8100,8140,7660,7850,1752990,DIG
2020-07-27,7530,7850,7310,7850,4211890,DIG
2020-07-28,7850,8039,7660,7880,1497590,DIG
2020-07-29,7790,7850,7470,7850,1409900,DIG
2020-07-30,7720,7850,7660,7820,605280,DIG
2020-07-31,7660,7910,7660,7750,905010,DIG
2020-08-03,7820,7880,7660,7880,1061230,DIG
2020-08-04,7910,8010,7880,7950,518480,DIG
2020-08-05,7950,8070,7850,8039,1371480,DIG
2020-08-06,8010,8039,7850,7850,713030,DIG
2020-08-07,7880,7910,7530,7880,938260,DIG
2020-08-10,7880,7950,7850,7880,859180,DIG
2020-08-11,7880,7910,7820,7880,369820,DIG
2020-08-12,7880,8200,7880,8100,2122580,DIG
2020-08-13,8200,8200,8039,8100,971120,DIG
2020-08-14,8100,8170,8039,8070,794740,DIG
2020-08-17,8070,8070,7910,8010,925430,DIG
2020-08-18,8039,8260,8039,8170,1985090,DIG
2020-08-19,8200,8230,8140,8200,1433580,DIG
2020-08-20,8140,8230,8070,8100,659540,DIG
2020-08-21,8100,8230,8070,8140,1431230,DIG
2020-08-24,8230,8390,8170,8200,2086710,DIG
2020-08-25,8230,8300,8070,8200,2154980,DIG
2020-08-26,8200,8520,8140,8420,2319110,DIG
2020-08-27,8420,8460,8300,8360,1263650,DIG
2020-08-28,8390,8550,8330,8330,2092330,DIG
2020-08-31,8490,8550,8260,8260,2063120,DIG
2020-09-01,8230,8360,8230,8300,1027820,DIG
2020-09-03,8300,8360,8230,8260,1377660,DIG
2020-09-04,8200,8300,8170,8300,1303070,DIG
2020-09-07,8360,8770,8300,8520,4945420,DIG
2020-09-08,8550,8680,8520,8580,1725590,DIG
2020-09-09,8550,8680,8420,8650,1166460,DIG
2020-09-10,8650,8680,8580,8580,1450980,DIG
2020-09-11,8550,8770,8520,8710,2018590,DIG
2020-09-14,8740,9130,8740,9060,2757700,DIG
2020-09-15,9130,9410,9130,9190,3450400,DIG
2020-09-16,9130,9290,9060,9250,1778680,DIG
2020-09-17,9160,9250,8900,9090,2857800,DIG
2020-09-18,9130,9440,9000,9290,1617820,DIG
2020-09-21,9250,9510,9130,9220,2222270,DIG
2020-09-22,9130,9320,9090,9290,1056290,DIG
2020-09-23,9290,9350,9190,9220,1274730,DIG
2020-09-24,9160,9380,9160,9290,1875070,DIG
2020-09-25,9290,9350,9190,9290,956720,DIG
2020-09-28,9350,9730,9290,9570,3498850,DIG
2020-09-29,9800,9960,9440,9600,2710770,DIG
2020-09-30,9600,9920,9570,9730,4110520,DIG
2020-10-01,9890,10310,9800,10310,3530660,DIG
2020-10-02,10340,11010,10310,11010,4112670,DIG
2020-10-05,11740,11770,11170,11740,7500610,DIG
2020-10-06,11610,12060,11170,11390,5528700,DIG
2020-10-07,11260,11870,11200,11300,3920670,DIG
2020-10-08,11300,11420,10980,11420,5360750,DIG
2020-10-09,11740,11810,11390,11740,3176960,DIG
2020-10-12,12000,12220,11580,11580,4457970,DIG
2020-10-13,11490,11610,11390,11390,1934130,DIG
2020-10-14,11360,11390,11140,11330,2202370,DIG
2020-10-15,11420,11550,11100,11420,2842470,DIG
2020-10-16,11490,12060,11450,11680,3603210,DIG
2020-10-19,11610,12190,11450,11970,4382630,DIG
2020-10-20,11970,12510,11870,12510,4615600,DIG
2020-10-21,12510,12830,12190,12190,2639450,DIG
2020-10-22,12160,12440,12000,12380,2432340,DIG
2020-10-23,12440,12510,12160,12250,1967510,DIG
2020-10-26,12380,12760,12190,12440,6975230,DIG
2020-10-27,12380,12480,12220,12320,2883500,DIG
2020-10-28,12250,12640,12190,12190,4443690,DIG
2020-10-29,12250,12540,12190,12220,2678150,DIG
2020-10-30,12440,12440,12060,12220,2657280,DIG
2020-11-02,12220,12410,12220,12320,1491620,DIG
2020-11-03,12380,12410,12250,12380,1424920,DIG
2020-11-04,12440,13180,12440,12990,7604770,DIG
2020-11-05,13080,13080,12670,12670,2009220,DIG
2020-11-06,12670,12860,12540,12760,1894420,DIG
2020-11-09,12760,13020,12700,12890,3792160,DIG
2020-11-10,12890,13020,12510,12570,3855660,DIG
2020-11-11,12540,12730,12480,12600,2226740,DIG
2020-11-12,12600,13080,12480,12890,2436400,DIG
2020-11-13,12890,12990,12730,12920,3034670,DIG
2020-11-16,12990,13370,12890,13110,5099720,DIG
2020-11-17,13270,13310,13110,13310,2465550,DIG
2020-11-18,13310,13500,13180,13270,2349900,DIG
2020-11-19,13400,13400,13150,13180,2308570,DIG
2020-11-20,13210,13690,13150,13500,2942400,DIG
2020-11-23,13560,13910,13470,13500,2066260,DIG
2020-11-24,13690,13780,13430,13590,3227320,DIG
2020-11-25,13590,13720,13270,13620,3422440,DIG
2020-11-26,13500,13660,13370,13400,2404020,DIG
2020-11-27,13400,14290,13400,13850,4639810,DIG
2020-11-30,14100,14680,13910,14290,5399340,DIG
2020-12-01,14170,14930,14170,14360,8146210,DIG
2020-12-02,15000,15350,14740,15350,5619890,DIG
2020-12-03,16340,16400,15950,16400,3521260,DIG
2020-12-04,16910,17450,16370,16910,6448020,DIG
2020-12-07,16660,17100,16110,16690,4605900,DIG
2020-12-08,16720,16980,16530,16750,3643160,DIG
2020-12-09,16850,16850,16530,16530,3902570,DIG
2020-12-10,16500,16500,15700,15700,7480540,DIG
2020-12-11,15630,16110,15380,16020,3403730,DIG
2020-12-14,16210,16850,15920,16620,3857790,DIG
2020-12-15,16590,16720,15950,16180,4494850,DIG
2020-12-16,16210,16460,16110,16210,2877220,DIG
2020-12-17,16050,16660,15890,16530,4142520,DIG
2020-12-18,16530,17580,16530,17450,6476930,DIG
2020-12-21,17550,17800,17200,17740,6100610,DIG
2020-12-22,17550,17800,17450,17740,3156420,DIG
2020-12-23,17610,17610,16910,17230,3666820,DIG
2020-12-24,17170,17330,16050,16880,5946530,DIG
2020-12-25,16660,17230,16530,16720,2328570,DIG
2020-12-28,16910,17040,16620,16690,4346940,DIG
2020-12-29,16720,17650,16590,17420,5659820,DIG
2020-12-30,17870,18250,17450,17450,3939190,DIG
2020-12-31,17550,17840,17420,17680,2312570,DIG
2021-01-04,18000,18890,17870,18860,7909000,DIG
2021-01-05,19140,20170,19020,20100,7069400,DIG
2021-01-06,20680,20710,19590,19910,4237900,DIG
2021-01-07,19910,20520,19460,20290,5114000,DIG
2021-01-08,20420,20640,19970,20130,3082700,DIG
2021-01-11,20200,20360,19720,20070,2381400,DIG
2021-01-12,20100,21470,19720,21470,5545800,DIG
2021-01-13,21700,21830,21190,21310,4217000,DIG
2021-01-14,21120,21630,21000,21410,4045000,DIG
2021-01-15,21700,21790,21280,21510,4032600,DIG
2021-01-18,23010,23010,21950,22240,6304500,DIG
2021-01-19,22210,22460,20710,20710,3821000,DIG
2021-01-20,20710,21000,19270,20420,4201900,DIG
2021-01-21,20870,21280,19780,21280,3773300,DIG
2021-01-22,21250,21630,20960,21060,3990300,DIG
2021-01-25,20740,21830,20740,21120,6015400,DIG
2021-01-26,21190,21190,19660,19780,4933000,DIG
2021-01-27,19460,19690,18410,18410,6653000,DIG
2021-01-28,17130,17550,17130,17130,2765800,DIG
2021-01-29,15950,17740,15950,17130,8174300,DIG
2021-02-01,16780,17680,16270,17100,4716600,DIG
2021-02-02,17550,18090,16980,17680,3892900,DIG
2021-02-03,18060,18760,17840,18510,4069400,DIG
2021-02-04,18510,18760,18000,18190,3422300,DIG
2021-02-05,18250,18890,17870,18890,3989500,DIG
2021-02-08,18890,19720,17610,18380,5152900,DIG
2021-02-09,18380,18830,17930,18600,2238000,DIG
2021-02-17,18890,19400,18760,19370,3014600,DIG
2021-02-18,19430,19720,19140,19660,4573000,DIG
2021-02-19,19400,20420,19400,20070,4262200,DIG
2021-02-22,20100,20290,19530,19750,3052500,DIG
2021-02-23,19780,20170,19460,19850,3087500,DIG
2021-02-24,20100,20360,19460,19780,6517300,DIG
2021-02-25,19910,20230,19720,19940,5124400,DIG
2021-02-26,19780,21060,19690,20900,6989700,DIG
2021-03-01,21190,21250,20740,20900,3684900,DIG
2021-03-02,20960,21000,20640,20680,4039900,DIG
2021-03-03,20550,20710,20360,20550,5704700,DIG
2021-03-04,20550,20680,19270,19720,5940300,DIG
2021-03-05,19340,19620,18830,19460,5172100,DIG
2021-03-08,19720,19780,19270,19460,3977100,DIG
2021-03-09,19300,19910,18600,19460,4092600,DIG
2021-03-10,19530,19660,19140,19500,2295100,DIG
2021-03-11,19780,19780,19460,19590,3437600,DIG
2021-03-12,19780,20680,19660,20290,8198600,DIG
2021-03-15,20420,20640,20130,20230,4324300,DIG
2021-03-16,20170,20230,19720,19940,3373400,DIG
2021-03-17,19780,20040,19750,19910,3387900,DIG
2021-03-18,19970,20740,19810,20360,6024700,DIG
2021-03-19,20420,20900,20420,20710,5792900,DIG
2021-03-22,20740,20770,20290,20580,3742500,DIG
2021-03-23,20580,20580,19720,19850,4698300,DIG
2021-03-24,19460,19850,19080,19460,5067300,DIG
2021-03-25,19460,19720,19050,19370,2822700,DIG
2021-03-26,19140,19400,18120,19080,3871100,DIG
2021-03-29,19140,19400,18990,19140,3139800,DIG
2021-03-30,19710,19740,19360,19570,2756700,DIG
2021-03-31,19640,19710,19290,19360,1511900,DIG
2021-04-01,19600,20340,19360,20340,2053500,DIG
2021-04-02,20830,21000,20340,20480,3454700,DIG
2021-04-05,20550,20760,20200,20410,3027200,DIG
2021-04-06,20200,20370,20060,20200,2170200,DIG
2021-04-07,20020,20720,19850,20550,3419700,DIG
2021-04-08,20690,21740,20650,21670,10477800,DIG
2021-04-09,21740,21740,21460,21490,3320600,DIG
2021-04-12,21560,21740,21250,21630,5356300,DIG
2021-04-13,21740,21740,20760,20970,5191300,DIG
2021-04-14,20690,20970,20480,20900,3294800,DIG
2021-04-15,20900,20970,20340,20340,4035000,DIG
2021-04-16,19990,20370,19360,19920,6207600,DIG
2021-04-19,19920,20480,19570,20410,3177500,DIG
2021-04-20,20580,20620,19640,20020,2726600,DIG
2021-04-22,19640,20020,19140,19180,3356300,DIG
2021-04-23,19070,19640,18580,19640,3311500,DIG
2021-04-26,19640,19640,18790,18790,2015500,DIG
2021-04-27,18720,18860,18440,18440,2776600,DIG
2021-04-28,18480,18860,18340,18550,1726000,DIG
2021-04-29,18580,19290,18510,18760,2157900,DIG
2021-05-04,18230,19180,18160,18930,2559400,DIG
2021-05-05,19070,19320,19040,19210,3565600,DIG
2021-05-06,19210,19850,19070,19500,4692300,DIG
2021-05-07,19500,19570,18830,18970,2877300,DIG
2021-05-10,18790,19180,18550,18860,2803400,DIG
2021-05-11,18790,19990,18720,19430,7519400,DIG
2021-05-12,19570,19850,19360,19740,3816800,DIG
2021-05-13,19710,19990,19570,19670,4119800,DIG
2021-05-14,19670,20340,19570,20060,6557900,DIG
2021-05-17,20060,20270,19500,19640,3421000,DIG
2021-05-18,19570,19640,18930,19000,4099800,DIG
2021-05-19,18650,18900,18440,18580,5388000,DIG
2021-05-20,18550,19430,18370,19360,4162400,DIG
2021-05-21,19500,19990,19290,19740,5507700,DIG
2021-05-24,19740,21110,19740,21110,13356900,DIG
2021-05-25,21250,21460,20720,20720,6398800,DIG
2021-05-26,20580,21390,20480,21180,8263200,DIG
2021-05-27,21180,22440,21180,21740,8583300,DIG
2021-05-28,22230,22370,21840,22060,5309000,DIG
2021-05-31,21880,22440,21350,22370,7717600,DIG
2021-06-01,22510,23490,22510,22790,5572300,DIG
2021-06-02,22580,22930,21950,22160,7367900,DIG
2021-06-03,22440,22720,22090,22550,7911900,DIG
2021-06-04,22580,23140,22580,22900,7540200,DIG
2021-06-07,23040,23070,21320,22090,7216200,DIG
2021-06-08,22540,23110,21310,21390,7883400,DIG
2021-06-09,20980,21350,20080,21190,6433300,DIG
2021-06-10,20900,21070,20080,20250,7400000,DIG
2021-06-11,20250,20900,20080,20660,5915700,DIG
2021-06-14,20740,21230,20490,20900,4313300,DIG
2021-06-15,20900,21640,20610,21480,5490100,DIG
2021-06-16,21640,22250,21480,21560,7697300,DIG
2021-06-17,20900,21800,20900,21560,4574800,DIG
2021-06-18,21640,22540,21310,22170,10892800,DIG
2021-06-21,22130,22420,21930,22050,5415900,DIG
2021-06-22,22210,22300,21720,21890,3702100,DIG
2021-06-23,21800,21840,21020,21070,7469200,DIG
2021-06-24,20980,21230,20660,20820,4146700,DIG
2021-06-25,20820,21110,20530,20980,3732300,DIG
2021-06-28,20940,21720,20820,21640,6787100,DIG
2021-06-29,21720,21720,21310,21390,2988800,DIG
2021-06-30,21390,21390,21020,21020,2660800,DIG
2021-07-01,21020,21310,20820,21270,3660900,DIG
