time,open,high,low,close,volume,ticker
2020-05-04,2390,2390,2390,2390,70,TEG
2020-05-05,2390,2390,2390,2390,0,TEG
2020-05-06,2390,2390,2390,2390,0,TEG
2020-05-07,2230,2340,2230,2340,1400,TEG
2020-05-08,2270,2270,2200,2270,3290,TEG
2020-05-11,2270,2340,2130,2340,640,TEG
2020-05-12,2230,2340,2230,2340,60,TEG
2020-05-13,2180,2490,2180,2490,30040,TEG
2020-05-14,2670,2670,2630,2670,95850,TEG
2020-05-15,2850,2850,2820,2850,86890,TEG
2020-05-18,3040,3040,3040,3040,4990,TEG
2020-05-19,3040,3250,3040,3250,79240,TEG
2020-05-20,3440,3480,3440,3480,84010,TEG
2020-05-21,3720,3720,3720,3720,38100,TEG
2020-05-22,3980,3980,3980,3980,14770,TEG
2020-05-25,4260,4260,3760,4080,251600,TEG
2020-05-26,4350,4360,4000,4360,200280,TEG
2020-05-27,4360,4660,4360,4660,244650,TEG
2020-05-28,4780,4930,4660,4890,217560,TEG
2020-05-29,4700,4890,4590,4820,200950,TEG
2020-06-01,4700,4700,4490,4490,125610,TEG
2020-06-02,4170,4170,4170,4170,57510,TEG
2020-06-03,3880,4310,3880,4270,218910,TEG
2020-06-04,4310,4570,4230,4570,111310,TEG
2020-06-05,4860,4890,4570,4640,180090,TEG
2020-06-08,4520,4810,4320,4390,198080,TEG
2020-06-09,4470,4470,4320,4460,47330,TEG
2020-06-10,4270,4430,4270,4310,85820,TEG
2020-06-11,4310,4540,4080,4310,55620,TEG
2020-06-12,4160,4160,4010,4010,81290,TEG
2020-06-15,4120,4120,3760,3920,28230,TEG
2020-06-16,3650,4000,3650,4000,27000,TEG
2020-06-17,4110,4110,3760,4100,3250,TEG
2020-06-18,4100,4100,3820,3820,78470,TEG
2020-06-19,3550,3910,3550,3570,40480,TEG
2020-06-22,3570,3720,3330,3650,44640,TEG
2020-06-23,3650,3650,3400,3400,54330,TEG
2020-06-24,3400,3480,3370,3390,15220,TEG
2020-06-25,3350,3350,3210,3210,16490,TEG
2020-06-26,3210,3340,3000,3250,12700,TEG
2020-06-29,3290,3290,3030,3180,18610,TEG
2020-06-30,3180,3180,2960,2960,22340,TEG
2020-07-01,2960,3080,2900,3080,31270,TEG
2020-07-02,3130,3290,3130,3290,9950,TEG
2020-07-03,3520,3520,3520,3520,15380,TEG
2020-07-06,3760,3760,3760,3760,28710,TEG
2020-07-07,4019,4019,4019,4019,13880,TEG
2020-07-08,4300,4300,4090,4300,141760,TEG
2020-07-09,4590,4590,4310,4410,124080,TEG
2020-07-10,4310,4700,4300,4700,190210,TEG
2020-07-13,4700,4700,4390,4540,70520,TEG
2020-07-14,4270,4540,4270,4380,32290,TEG
2020-07-15,4090,4690,4090,4660,112470,TEG
2020-07-16,4650,4780,4380,4690,22980,TEG
2020-07-17,4370,4670,4370,4620,16540,TEG
2020-07-20,4300,4610,4300,4460,67730,TEG
2020-07-21,4160,4470,4160,4390,7160,TEG
2020-07-22,4390,4470,4380,4420,9010,TEG
2020-07-23,4410,4410,4140,4370,13800,TEG
2020-07-24,4370,4370,4070,4080,11120,TEG
2020-07-27,4080,4080,3800,3800,2130,TEG
2020-07-28,3570,3920,3570,3920,55740,TEG
2020-07-29,4059,4059,3650,3920,20490,TEG
2020-07-30,4080,4080,4080,4080,130,TEG
2020-07-31,3800,4150,3800,4070,9690,TEG
2020-08-03,4080,4080,3920,4050,23140,TEG
2020-08-04,4080,4080,3800,4050,1220,TEG
2020-08-05,4050,4050,4000,4000,840,TEG
2020-08-06,3770,4040,3770,4000,150,TEG
2020-08-07,4000,4000,3720,3900,27660,TEG
2020-08-10,3890,4120,3730,3920,11210,TEG
2020-08-11,3700,4110,3700,3760,5540,TEG
2020-08-12,3980,3980,3690,3690,750,TEG
2020-08-13,3910,3910,3810,3880,10710,TEG
2020-08-14,3710,3830,3700,3720,18230,TEG
2020-08-17,3900,3900,3540,3840,21530,TEG
2020-08-18,4000,4000,3690,3840,5300,TEG
2020-08-19,3610,3910,3610,3840,18010,TEG
2020-08-20,3840,3880,3580,3860,19730,TEG
2020-08-21,3610,3860,3590,3800,224970,TEG
2020-08-24,3880,3880,3650,3800,10330,TEG
2020-08-25,3800,3840,3650,3830,4430,TEG
2020-08-26,3690,3730,3690,3710,20470,TEG
2020-08-27,3790,3790,3580,3710,32560,TEG
2020-08-28,3570,3720,3570,3650,22580,TEG
2020-08-31,3640,3760,3530,3720,38060,TEG
2020-09-01,3740,3740,3490,3700,51960,TEG
2020-09-03,3700,3700,3690,3700,2500,TEG
2020-09-04,3720,3720,3530,3610,28680,TEG
2020-09-07,3610,3640,3410,3610,28650,TEG
2020-09-08,3610,3610,3490,3540,2370,TEG
2020-09-09,3530,3790,3530,3790,825610,TEG
2020-09-10,4050,4050,4050,4050,235030,TEG
2020-09-11,4330,4330,3930,4160,185230,TEG
2020-09-14,4160,4160,4019,4160,35690,TEG
2020-09-15,4050,4050,3940,3950,95190,TEG
2020-09-16,3800,4000,3800,3800,72500,TEG
2020-09-17,3990,3990,3610,3920,43710,TEG
2020-09-18,3920,4080,3920,4040,48650,TEG
2020-09-21,4059,4090,4000,4000,39020,TEG
2020-09-22,3760,3990,3760,3960,21220,TEG
2020-09-23,3970,3970,3760,3970,25880,TEG
2020-09-24,4000,4000,3780,3790,16010,TEG
2020-09-25,3910,4000,3760,3880,88190,TEG
2020-09-28,3800,3980,3800,3980,5570,TEG
2020-09-29,3930,3930,3840,3840,38530,TEG
2020-09-30,3980,3980,3770,3840,34700,TEG
2020-10-01,3840,3900,3650,3890,51810,TEG
2020-10-02,3830,3890,3730,3890,55930,TEG
2020-10-05,3840,3890,3690,3760,2730,TEG
2020-10-06,3760,3870,3530,3860,19180,TEG
2020-10-07,3750,3840,3690,3780,9790,TEG
2020-10-08,3740,3910,3700,3850,12590,TEG
2020-10-09,3770,3800,3760,3800,12830,TEG
2020-10-12,3820,3840,3800,3840,15260,TEG
2020-10-13,3750,3830,3720,3730,11520,TEG
2020-10-14,3750,3750,3650,3740,5060,TEG
2020-10-15,3740,3760,3580,3760,47110,TEG
2020-10-16,3760,3760,3580,3590,13650,TEG
2020-10-19,3800,3800,3610,3720,30070,TEG
2020-10-20,3610,3720,3610,3610,20800,TEG
2020-10-21,3610,3650,3540,3550,7720,TEG
2020-10-22,3540,3690,3380,3610,51980,TEG
2020-10-23,3460,3610,3450,3610,15750,TEG
2020-10-26,3610,3760,3610,3760,60,TEG
2020-10-27,3530,3760,3510,3730,23650,TEG
2020-10-28,3480,3720,3470,3610,3360,TEG
2020-10-29,3450,3690,3450,3690,4760,TEG
2020-10-30,3670,3670,3660,3660,20,TEG
2020-11-02,3660,3660,3620,3620,30,TEG
2020-11-03,3460,3600,3460,3600,240,TEG
2020-11-04,3590,3590,3530,3590,13420,TEG
2020-11-05,3580,3580,3450,3580,4650,TEG
2020-11-06,3650,3650,3570,3590,460,TEG
2020-11-09,3650,3650,3340,3590,2380,TEG
2020-11-10,3590,3590,3360,3550,1280,TEG
2020-11-11,3540,3540,3460,3530,2530,TEG
2020-11-12,3530,3530,3380,3520,6160,TEG
2020-11-13,3390,3520,3290,3450,24830,TEG
2020-11-16,3460,3540,3450,3520,17130,TEG
2020-11-17,3450,3530,3370,3450,17090,TEG
2020-11-18,3450,3530,3450,3450,9160,TEG
2020-11-19,3450,3540,3430,3450,18840,TEG
2020-11-20,3450,3450,3410,3410,27050,TEG
2020-11-23,3450,3530,3450,3450,13020,TEG
2020-11-24,3690,3690,3650,3690,45410,TEG
2020-11-25,3690,3760,3690,3690,10720,TEG
2020-11-26,3690,3760,3610,3690,5500,TEG
2020-11-27,3690,3760,3690,3760,370,TEG
2020-11-30,3610,3680,3610,3680,1520,TEG
2020-12-01,3680,3680,3680,3680,0,TEG
2020-12-02,3610,3610,3530,3600,910,TEG
2020-12-03,3690,3690,3670,3680,5310,TEG
2020-12-04,3610,3670,3610,3670,3710,TEG
2020-12-07,3670,3670,3610,3670,6000,TEG
2020-12-08,3420,3650,3420,3610,4730,TEG
2020-12-09,3530,3600,3530,3600,32810,TEG
2020-12-10,3600,3600,3600,3600,100,TEG
2020-12-11,3720,3720,3530,3650,15210,TEG
2020-12-14,3650,3650,3650,3650,670,TEG
2020-12-15,3650,3650,3420,3610,2840,TEG
2020-12-16,3460,3580,3450,3500,8920,TEG
2020-12-17,3500,3520,3500,3520,6370,TEG
2020-12-18,3530,3600,3530,3600,16590,TEG
2020-12-21,3600,3620,3530,3620,14200,TEG
2020-12-22,3370,3670,3370,3610,24450,TEG
2020-12-23,3650,3810,3650,3690,16310,TEG
2020-12-24,3800,3840,3690,3690,37730,TEG
2020-12-25,3810,3910,3690,3910,44080,TEG
2020-12-28,3910,3920,3770,3780,42770,TEG
2020-12-29,3780,3940,3780,3850,112040,TEG
2020-12-30,3990,3990,3850,3870,19270,TEG
2020-12-31,3920,4130,3920,4130,122140,TEG
2021-01-04,4390,4410,4160,4180,54100,TEG
2021-01-05,4160,4470,4160,4470,104100,TEG
2021-01-06,4780,4780,4780,4780,254300,TEG
2021-01-07,5100,5100,4780,5100,405700,TEG
2021-01-08,5100,5180,4780,5020,172700,TEG
2021-01-11,5020,5060,4780,5020,168600,TEG
2021-01-12,5030,5030,4940,5030,93000,TEG
2021-01-13,5030,5250,5030,5100,110500,TEG
2021-01-14,5100,5450,5060,5450,153300,TEG
2021-01-15,5450,5800,5450,5740,177400,TEG
2021-01-18,5410,5570,5400,5450,73600,TEG
2021-01-19,5560,5570,5100,5180,98400,TEG
2021-01-20,5180,5410,5060,5330,103500,TEG
2021-01-21,5330,5650,5330,5580,70100,TEG
2021-01-22,5510,5650,5490,5610,126400,TEG
2021-01-25,5610,5610,5410,5580,98100,TEG
2021-01-26,5490,5570,5330,5410,80100,TEG
2021-01-27,5410,5480,5180,5290,125300,TEG
2021-01-28,5100,5410,5030,5410,170300,TEG
2021-01-29,5440,5440,5330,5410,78500,TEG
2021-02-01,5410,5410,5330,5410,63900,TEG
2021-02-02,5370,5610,5370,5580,94100,TEG
2021-02-03,5450,5580,5450,5580,12100,TEG
2021-02-04,5580,5970,5580,5970,298800,TEG
2021-02-05,5970,6120,5940,6120,144300,TEG
2021-02-08,5880,6150,5880,6150,10600,TEG
2021-02-09,6030,6190,5960,6190,80100,TEG
2021-02-17,6190,6310,5970,6270,108700,TEG
2021-02-18,6160,6590,6160,6590,68800,TEG
2021-02-19,6590,6590,6550,6590,12100,TEG
2021-02-22,6270,6510,6190,6310,37500,TEG
2021-02-23,6270,6430,6240,6430,39400,TEG
2021-02-24,6550,6660,6410,6590,69600,TEG
2021-02-25,6590,6740,6590,6700,72500,TEG
2021-02-26,6510,7060,6510,7060,158400,TEG
2021-03-01,7140,7520,7140,7310,78500,TEG
2021-03-02,7330,7490,7330,7450,82900,TEG
2021-03-03,7680,7840,7450,7680,34000,TEG
2021-03-04,7840,7920,7530,7530,81000,TEG
2021-03-05,7530,7530,7210,7450,41200,TEG
2021-03-08,7360,7450,7210,7290,146400,TEG
2021-03-09,7290,7290,7210,7290,59600,TEG
2021-03-10,7290,7410,7210,7410,193700,TEG
2021-03-11,7490,7880,7490,7840,187700,TEG
2021-03-12,8000,8390,8000,8390,259700,TEG
2021-03-15,8940,8940,8630,8940,140700,TEG
2021-03-16,9250,9330,8940,9170,177300,TEG
2021-03-17,8630,8980,8550,8660,270200,TEG
2021-03-18,8660,9020,8080,8940,304000,TEG
2021-03-19,8940,9020,8660,8660,180800,TEG
2021-03-22,8660,8660,8470,8550,95200,TEG
2021-03-23,8550,8780,8510,8630,131100,TEG
2021-03-24,8550,8860,8550,8740,131600,TEG
2021-03-25,8740,8780,8660,8780,262000,TEG
2021-03-26,8780,8860,8700,8860,303700,TEG
2021-03-29,8860,9450,8820,9450,245900,TEG
2021-03-30,9960,10080,9800,10080,221800,TEG
2021-03-31,10120,10740,10120,10740,177600,TEG
2021-04-01,10900,11130,10740,10900,219100,TEG
2021-04-02,10940,10940,10430,10550,139000,TEG
2021-04-05,10510,10820,10430,10700,184600,TEG
2021-04-06,10740,10740,10550,10620,124700,TEG
2021-04-07,10510,10660,10470,10620,116300,TEG
2021-04-08,10590,10740,10590,10620,125700,TEG
2021-04-09,10620,10740,10590,10660,58200,TEG
2021-04-12,10590,10740,10590,10660,127600,TEG
2021-04-13,10660,11100,10660,11060,222100,TEG
2021-04-14,11060,11370,10980,11210,96300,TEG
2021-04-15,11210,11210,10510,10740,76600,TEG
2021-04-16,10590,10660,10510,10590,143300,TEG
2021-04-19,10740,11060,10740,10980,115900,TEG
2021-04-20,10980,11720,10980,11720,328100,TEG
2021-04-22,11760,12080,11130,11130,105700,TEG
2021-04-23,10980,11680,10900,11680,55500,TEG
2021-04-26,11720,11720,10900,10980,106000,TEG
2021-04-27,10430,11130,10430,10900,110200,TEG
2021-04-28,10740,11060,10740,10980,62600,TEG
2021-04-29,10900,11130,10900,11130,77500,TEG
2021-05-04,11210,11210,10980,11060,120100,TEG
2021-05-05,11060,11130,10980,11060,50100,TEG
2021-05-06,11060,11210,10980,11210,62000,TEG
2021-05-07,11210,11210,10980,11130,39900,TEG
2021-05-10,10980,10980,10660,10940,58300,TEG
2021-05-11,10740,10980,10740,10940,157500,TEG
2021-05-12,10740,10980,10740,10940,51700,TEG
2021-05-13,10940,11680,10820,11600,173900,TEG
2021-05-14,11600,12000,11600,11840,108700,TEG
2021-05-17,11840,11840,11130,11290,52800,TEG
2021-05-18,11130,11130,10660,10980,62600,TEG
2021-05-19,10820,10980,10660,10980,59300,TEG
2021-05-20,10780,10900,10780,10820,65800,TEG
2021-05-21,10820,11130,10820,10980,61000,TEG
2021-05-24,10980,11370,10820,11290,27900,TEG
2021-05-25,11290,11290,10980,11210,35500,TEG
2021-05-26,10980,11100,10900,11100,67800,TEG
2021-05-27,10980,10980,10820,10980,20000,TEG
2021-05-28,10820,11060,10820,11020,35500,TEG
2021-05-31,11020,11210,11020,11210,28500,TEG
2021-06-01,10980,11060,10980,11060,15700,TEG
2021-06-02,11060,11130,10980,11060,25400,TEG
2021-06-03,11060,11210,11060,11210,36600,TEG
2021-06-04,11290,11760,11290,11600,59800,TEG
2021-06-07,11680,12310,11680,12310,92900,TEG
2021-06-08,12550,12940,12550,12860,110900,TEG
2021-06-09,13720,13720,12940,13330,47000,TEG
2021-06-10,12940,13250,12470,12780,103500,TEG
2021-06-11,12620,13640,12620,13640,155800,TEG
2021-06-14,13330,13720,13330,13640,81000,TEG
2021-06-15,13170,13490,13170,13250,24100,TEG
2021-06-16,13330,13330,12550,13250,28300,TEG
2021-06-17,13250,13250,12550,12940,25900,TEG
2021-06-18,12550,12700,12150,12700,42100,TEG
2021-06-21,12780,12940,12620,12860,93600,TEG
2021-06-22,12820,12860,12820,12820,37200,TEG
2021-06-23,12550,12820,12470,12820,54600,TEG
2021-06-24,12470,12700,12470,12700,51800,TEG
2021-06-25,12620,12620,12390,12470,186000,TEG
2021-06-28,12310,12390,11760,12310,198800,TEG
2021-06-29,12310,12310,11530,11760,191200,TEG
2021-06-30,11760,11760,11210,11210,144800,TEG
2021-07-01,11290,11410,11290,11410,184700,TEG
2021-07-02,11410,11410,11290,11290,165700,TEG
2021-07-05,11290,11330,11210,11250,166200,TEG
2021-07-06,11290,11290,11250,11250,152200,TEG
2021-07-07,11060,11290,11060,11210,153400,TEG
2021-07-08,11210,11210,11130,11170,225200,TEG
2021-07-09,11170,11170,11100,11130,176700,TEG
2021-07-12,11130,11130,10660,11020,132600,TEG
2021-07-13,11060,11100,10980,11020,147900,TEG
2021-07-14,11020,11760,11020,11760,412300,TEG
2021-07-15,11990,12590,11990,12590,528800,TEG
2021-07-16,12590,12860,12500,12500,217500,TEG
2021-07-19,12150,12150,11640,11640,89600,TEG
2021-07-20,10860,11680,10860,11140,279300,TEG
2021-07-21,11140,11870,11020,11680,245000,TEG
2021-07-22,11680,11680,10970,11370,161100,TEG
2021-07-23,11370,11410,10970,10970,155600,TEG
2021-07-26,10940,11520,10940,11250,202200,TEG
2021-07-27,11250,11920,11140,11920,344000,TEG
2021-07-28,11950,12070,11570,11760,214800,TEG
2021-07-29,11760,11760,11440,11760,228700,TEG
2021-07-30,11760,12230,11680,12150,310200,TEG
2021-08-02,12150,12190,11600,11760,187100,TEG
2021-08-03,11760,11920,11640,11920,212900,TEG
2021-08-04,11920,12390,11680,12390,337100,TEG
2021-08-05,12230,12820,12190,12620,297900,TEG
2021-08-06,12540,12660,12350,12620,212600,TEG
2021-08-09,12500,12620,12310,12620,262700,TEG
2021-08-10,12620,12700,12470,12500,280300,TEG
2021-08-11,12540,12770,12500,12700,410200,TEG
2021-08-12,12620,12940,12540,12860,324000,TEG
2021-08-13,12770,12820,12230,12390,155000,TEG
2021-08-16,12350,12350,11600,11840,202600,TEG
2021-08-17,11600,11680,11050,11600,342100,TEG
2021-08-18,11600,11600,11090,11210,222400,TEG
2021-08-19,11090,11490,11090,11210,265300,TEG
2021-08-20,11210,11370,10970,11370,322300,TEG
2021-08-23,11370,11680,11370,11520,447000,TEG
2021-08-24,11520,11640,11050,11570,305900,TEG
2021-08-25,11520,11570,10970,10970,267900,TEG
2021-08-26,10820,11210,10590,10590,312100,TEG
2021-08-27,10900,11170,10590,11130,208700,TEG
2021-08-30,11260,11890,11170,11890,629000,TEG
2021-08-31,12070,12700,12070,12610,568800,TEG
2021-09-01,12610,12610,11980,12340,244400,TEG
2021-09-06,12250,12520,11800,12390,366600,TEG
2021-09-07,12210,12430,12070,12160,386600,TEG
2021-09-08,12160,12210,11350,11350,408200,TEG
2021-09-09,11350,11760,11350,11670,243500,TEG
2021-09-10,11350,12070,11350,11850,411500,TEG
2021-09-13,11940,12390,11850,12210,698700,TEG
2021-09-14,12210,12210,11940,12070,450200,TEG
2021-09-15,11940,12570,11760,12520,701200,TEG
2021-09-16,12610,13380,12610,13380,1168100,TEG
2021-09-17,13960,14280,13690,13870,941800,TEG
2021-09-20,13060,13870,13060,13110,484600,TEG
2021-09-21,12520,12840,12210,12300,506600,TEG
2021-09-22,12300,13150,12300,13150,644200,TEG
2021-09-23,13200,13470,12610,12610,429900,TEG
2021-09-24,12610,13150,12160,12610,407200,TEG
2021-09-27,12250,12520,11760,11760,654800,TEG
2021-09-28,11440,11760,11130,11670,360200,TEG
2021-09-29,11620,11670,11350,11530,372800,TEG
2021-09-30,11310,11620,11310,11490,313100,TEG
2021-10-01,11490,11890,11490,11760,368600,TEG
2021-10-04,11800,12250,11490,12160,472500,TEG
2021-10-05,12250,12300,11710,11980,275000,TEG
2021-10-06,11980,12030,11710,11890,318500,TEG
2021-10-07,11890,12070,11850,11940,274200,TEG
2021-10-08,11940,12160,11890,11890,272500,TEG
2021-10-11,11890,11980,11710,11980,449600,TEG
2021-10-12,11980,11980,11670,11710,323000,TEG
2021-10-13,11710,12340,11710,12120,522300,TEG
2021-10-14,12120,12300,11890,12250,519100,TEG
2021-10-15,12250,12570,12160,12250,403300,TEG
2021-10-18,12300,12520,12160,12340,355200,TEG
2021-10-19,12340,12390,12160,12340,331500,TEG
2021-10-20,12340,12340,11980,12160,838100,TEG
2021-10-21,12210,12340,11980,12340,619900,TEG
2021-10-22,12390,13200,12390,13200,2084100,TEG
2021-10-25,13470,14010,13200,13290,1247100,TEG
2021-10-26,13110,13290,12700,13290,654900,TEG
2021-10-27,13290,13780,12970,13650,834000,TEG
2021-10-28,13780,14320,13600,14230,914100,TEG
2021-10-29,14410,15230,14410,15230,828200,TEG
2021-11-01,15320,15950,14860,15320,962400,TEG
2021-11-02,15180,15540,14860,15320,554300,TEG
2021-11-03,15360,15540,14280,14280,1204400,TEG
2021-11-04,13290,14050,13290,14010,658400,TEG
2021-11-05,13740,14190,13690,13830,620900,TEG
2021-11-08,14010,14100,13510,13690,738500,TEG
2021-11-09,13690,13740,13330,13690,582000,TEG
2021-11-10,13780,14410,13740,14370,604500,TEG
2021-11-11,15050,15050,14320,14680,792200,TEG
2021-11-12,14680,14860,14230,14680,636900,TEG
2021-11-15,14730,15140,14050,14770,864500,TEG
2021-11-16,14050,14730,14050,14550,626300,TEG
2021-11-17,14550,14860,14320,14820,831100,TEG
2021-11-18,15000,15860,14730,15860,2144500,TEG
2021-11-19,16670,16670,14770,14950,1203600,TEG
2021-11-22,14320,15050,13920,13920,574700,TEG
2021-11-23,13060,13960,12970,13960,656000,TEG
2021-11-24,14590,14590,13510,13690,431500,TEG
2021-11-25,13740,13920,13510,13870,337000,TEG
2021-11-26,13920,14100,13510,13600,401500,TEG
2021-11-29,13110,14410,13110,13960,323000,TEG
2021-11-30,14050,14500,13920,14010,384600,TEG
2021-12-01,14010,14010,13690,13830,224300,TEG
2021-12-02,13830,14590,13510,14320,531800,TEG
2021-12-03,14410,14500,13510,13780,298800,TEG
2021-12-06,13780,13780,12880,12880,347700,TEG
2021-12-07,12880,13150,12610,13150,324000,TEG
2021-12-08,13150,13420,13150,13240,107800,TEG
2021-12-09,12660,13380,12660,13150,170100,TEG
2021-12-10,13060,13240,12790,13060,159100,TEG
2021-12-13,13060,13600,12880,13510,246700,TEG
2021-12-14,13600,13600,13150,13330,172000,TEG
2021-12-15,13380,13870,13380,13780,469300,TEG
2021-12-16,13960,14010,13330,13510,185900,TEG
2021-12-17,13420,13600,13290,13330,234800,TEG
2021-12-20,13330,13690,13200,13200,214700,TEG
2021-12-21,13150,13200,12880,12880,362500,TEG
2021-12-22,12660,13780,12660,13780,649600,TEG
2021-12-23,14190,14190,13240,13690,450000,TEG
2021-12-24,13240,13780,13240,13290,244600,TEG
2021-12-27,13600,13690,13240,13330,164200,TEG
2021-12-28,13290,13510,13150,13380,295400,TEG
2021-12-29,13780,13780,13330,13510,422400,TEG
2021-12-30,13600,13600,13330,13420,180600,TEG
2021-12-31,13420,13470,13290,13290,170200,TEG
2022-01-04,13510,13510,13200,13330,284100,TEG
2022-01-05,13330,13420,13110,13110,414100,TEG
2022-01-06,13110,13290,13110,13150,369400,TEG
2022-01-07,13150,13420,13060,13330,501100,TEG
2022-01-10,14230,14230,14010,14230,974300,TEG
2022-01-11,14230,14410,13600,13690,377400,TEG
2022-01-12,12970,13420,12970,13240,382400,TEG
2022-01-13,12880,13020,12390,12570,841000,TEG
2022-01-14,11890,12700,11890,12610,354700,TEG
2022-01-17,12610,12840,12390,12480,429600,TEG
2022-01-18,12160,12610,12160,12610,245400,TEG
2022-01-19,12480,12700,12430,12660,245800,TEG
2022-01-20,12610,13290,12430,12610,243200,TEG
2022-01-21,12750,13060,12750,13060,102100,TEG
2022-01-24,13020,13060,12660,12700,200400,TEG
2022-01-25,12700,13060,12610,12930,151800,TEG
2022-01-26,12840,13150,12790,12930,169100,TEG
2022-01-27,12930,13150,12880,12970,161600,TEG
2022-01-28,12880,13060,12570,12880,214300,TEG
2022-02-07,13060,13470,13060,13420,103200,TEG
2022-02-08,13420,13420,13060,13240,60100,TEG
2022-02-09,12880,13420,12880,13200,95500,TEG
2022-02-10,13420,14100,13290,13960,636200,TEG
2022-02-11,13960,14320,13690,13780,258100,TEG
2022-02-14,13780,13780,13510,13510,88900,TEG
2022-02-15,13240,13510,13060,13330,139900,TEG
2022-02-16,13960,13960,13240,13470,142900,TEG
2022-02-17,13510,13690,13330,13560,53900,TEG
2022-02-18,13560,13690,13330,13560,162000,TEG
2022-02-21,13510,13690,13420,13600,258300,TEG
2022-02-22,13690,14140,13510,13960,733600,TEG
2022-02-23,14140,14140,13740,13740,380400,TEG
2022-02-24,13600,13740,12970,13380,290400,TEG
2022-02-25,13290,14140,13150,13920,475600,TEG
2022-02-28,14010,14230,13740,13960,326500,TEG
2022-03-01,13510,14050,13510,13870,247400,TEG
2022-03-02,13690,13870,13470,13600,245100,TEG
2022-03-03,13600,13960,13420,13690,238000,TEG
2022-03-04,13780,13780,13560,13600,236200,TEG
2022-03-07,13600,13780,13420,13510,330500,TEG
2022-03-08,13380,13870,13380,13510,244800,TEG
2022-03-09,13510,13690,13380,13560,287500,TEG
2022-03-10,13740,14500,13650,14500,704300,TEG
2022-03-11,15320,15320,14320,14320,1046600,TEG
2022-03-14,14230,14320,13600,13870,213900,TEG
2022-03-15,13830,14190,13380,14050,341700,TEG
2022-03-16,14230,14230,13690,13740,223400,TEG
2022-03-17,13740,13870,13600,13780,209700,TEG
2022-03-18,13780,13830,13600,13690,218400,TEG
2022-03-21,13740,13960,13690,13780,207600,TEG
2022-03-22,13780,13960,13510,13690,288900,TEG
2022-03-23,13600,13780,13600,13780,136300,TEG
2022-03-24,13780,13780,13510,13690,171500,TEG
2022-03-25,13690,13780,13650,13780,193900,TEG
2022-03-28,13740,14590,13690,14100,552700,TEG
2022-03-29,14100,14460,13960,14410,406900,TEG
2022-03-30,14140,14820,13960,13960,427300,TEG
2022-03-31,14010,14010,13650,13690,239800,TEG
2022-04-01,13780,13780,13420,13510,276400,TEG
2022-04-04,13510,13740,13470,13740,218100,TEG
2022-04-05,13740,13830,13510,13690,100400,TEG
2022-04-06,13600,13690,13470,13600,135300,TEG
2022-04-07,13560,13600,13380,13420,199000,TEG
2022-04-08,13420,13420,12970,13150,338100,TEG
2022-04-12,13060,13420,12250,12430,155600,TEG
2022-04-13,12430,12610,11890,12250,126500,TEG
2022-04-14,12340,12610,12300,12430,96100,TEG
2022-04-15,12520,12520,12250,12340,85900,TEG
2022-04-18,12210,12340,11490,11620,237400,TEG
2022-04-19,11530,11800,10810,10810,162000,TEG
2022-04-20,10720,11170,10540,10720,168200,TEG
2022-04-21,10810,10990,10000,10990,261600,TEG
2022-04-22,11130,11530,11130,11350,175800,TEG
2022-04-25,10900,11310,10590,10590,383000,TEG
2022-04-26,10450,10810,9910,10810,189400,TEG
2022-04-27,10810,10990,10720,10990,54500,TEG
2022-04-28,10990,11310,10990,10990,70500,TEG
2022-04-29,10990,11310,10950,11260,223200,TEG
2022-05-04,11170,11170,11080,11080,236700,TEG
2022-05-05,11080,11130,10810,10860,223800,TEG
2022-05-06,10860,10860,10680,10680,242400,TEG
2022-05-09,10540,10540,9950,10000,195800,TEG
2022-05-10,9550,10180,9550,10050,180100,TEG
2022-05-11,9950,10360,9950,10360,153300,TEG
2022-05-12,10140,10360,9730,9730,195700,TEG
2022-05-13,9730,9820,9050,9050,181500,TEG
2022-05-16,9050,9550,8420,9140,240100,TEG
2022-05-17,9140,9770,9100,9770,232800,TEG
2022-05-18,9770,10090,9770,9950,180700,TEG
2022-05-19,9500,9910,9500,9910,170900,TEG
2022-05-20,9910,10090,9550,9680,252500,TEG
2022-05-23,9730,9910,9550,9680,51200,TEG
2022-05-24,9680,9770,9460,9680,325200,TEG
2022-05-25,9680,9910,9640,9910,322300,TEG
2022-05-26,9910,10090,9860,9910,319900,TEG
2022-05-27,9730,10230,9730,9910,387800,TEG
2022-05-30,9910,10090,9730,10090,335000,TEG
2022-05-31,10000,10090,9820,9910,314400,TEG
2022-06-01,9910,10090,9820,10090,360600,TEG
2022-06-02,9910,10090,9860,9910,316000,TEG
2022-06-03,9910,10050,9820,9910,318600,TEG
2022-06-06,10000,10090,9460,9950,373800,TEG
2022-06-07,9860,10000,9460,10000,362800,TEG
2022-06-08,10090,10680,10050,10680,553500,TEG
2022-06-09,11170,11170,10090,10090,402400,TEG
2022-06-10,10140,10540,10000,10180,352100,TEG
2022-06-13,9550,10140,9500,9500,392300,TEG
2022-06-14,9280,9680,8860,8860,410500,TEG
2022-06-15,8540,9190,8240,8240,370800,TEG
2022-06-16,8640,8640,8220,8220,370100,TEG
2022-06-17,7660,8109,7650,7730,388000,TEG
2022-06-20,7720,7840,7190,7190,495600,TEG
2022-06-21,6710,7520,6690,7480,506700,TEG
2022-06-22,7570,8000,7210,8000,615400,TEG
2022-06-23,8020,8560,7840,8560,656500,TEG
