time,open,high,low,close,volume,ticker
2019-07-05,9200,9280,9200,9280,55850,BTP
2019-07-08,9280,9420,9280,9340,26860,BTP
2019-07-09,9340,9560,9340,9380,33650,BTP
2019-07-10,9520,9520,9340,9380,19510,BTP
2019-07-11,9480,9480,9310,9380,6250,BTP
2019-07-12,9380,9380,9140,9170,20190,BTP
2019-07-15,9380,9380,9280,9310,1010,BTP
2019-07-16,9200,9310,9200,9280,45490,BTP
2019-07-17,9560,9810,9420,9690,146940,BTP
2019-07-18,9690,9910,9660,9690,133800,BTP
2019-07-19,9690,9730,9630,9660,13350,BTP
2019-07-22,9560,9660,9280,9340,74050,BTP
2019-07-23,9630,9630,9280,9340,57180,BTP
2019-07-24,9340,9340,9240,9280,57480,BTP
2019-07-25,9280,9380,9280,9380,9780,BTP
2019-07-26,9380,9590,9280,9340,40130,BTP
2019-07-29,9280,9340,9280,9340,27080,BTP
2019-07-30,9310,9340,9240,9340,40020,BTP
2019-07-31,9280,9280,9280,9280,43840,BTP
2019-08-01,9280,9340,9170,9170,25920,BTP
2019-08-02,9430,9430,9130,9130,21960,BTP
2019-08-05,9130,9130,8950,8990,40950,BTP
2019-08-06,8840,8990,8840,8920,10280,BTP
2019-08-07,8880,8990,8840,8920,11820,BTP
2019-08-08,8840,8990,8840,8880,5180,BTP
2019-08-09,8880,9060,8880,9030,3920,BTP
2019-08-12,9060,9060,9060,9060,1350,BTP
2019-08-13,9130,9130,8880,9060,18190,BTP
2019-08-14,9130,9130,8920,9060,7470,BTP
2019-08-15,9060,9060,9060,9060,420,BTP
2019-08-16,8990,8990,8840,8920,18460,BTP
2019-08-19,8990,8990,8840,8990,35790,BTP
2019-08-20,9060,9060,8990,8990,1270,BTP
2019-08-21,8990,9060,8990,8990,15980,BTP
2019-08-22,8920,9060,8920,8990,15560,BTP
2019-08-23,9060,9060,9060,9060,410,BTP
2019-08-26,8920,9060,8880,9060,16620,BTP
2019-08-27,8920,9060,8920,9060,2590,BTP
2019-08-28,8950,9030,8950,8990,3810,BTP
2019-08-29,8990,9060,8990,8990,2910,BTP
2019-08-30,8990,9130,8990,9130,2250,BTP
2019-09-03,9130,9200,8990,9030,970,BTP
2019-09-04,9030,9390,8920,9310,2930,BTP
2019-09-05,9280,9390,9130,9130,5980,BTP
2019-09-06,9130,9130,9060,9060,570,BTP
2019-09-09,9130,9130,8950,8950,3580,BTP
2019-09-10,8950,8950,8920,8950,4310,BTP
2019-09-11,9240,9240,8920,8950,1710,BTP
2019-09-12,8990,8990,8990,8990,640,BTP
2019-09-13,8990,8990,8990,8990,730,BTP
2019-09-16,8990,9090,8990,9030,6470,BTP
2019-09-17,8990,9030,8950,9030,310,BTP
2019-09-18,9060,9060,8990,9030,2900,BTP
2019-09-19,9030,9030,8990,8990,4050,BTP
2019-09-20,9030,9030,8990,9030,550,BTP
2019-09-23,9030,9030,8990,9030,13850,BTP
2019-09-24,9030,9060,8950,9060,2080,BTP
2019-09-25,9060,9090,9060,9090,2000,BTP
2019-09-26,9090,9200,9090,9090,3960,BTP
2019-09-27,9090,9090,9060,9060,2170,BTP
2019-09-30,8990,9200,8990,9200,20,BTP
2019-10-01,9200,9200,8990,9060,2300,BTP
2019-10-02,9130,9130,9060,9060,2480,BTP
2019-10-03,8920,9130,8920,9130,5410,BTP
2019-10-04,9130,9130,9130,9130,0,BTP
2019-10-07,8920,9130,8920,9130,3040,BTP
2019-10-08,8950,9030,8950,8950,2500,BTP
2019-10-09,8950,9030,8950,9030,6220,BTP
2019-10-10,8950,9170,8950,9170,2290,BTP
2019-10-11,9170,9170,9170,9170,0,BTP
2019-10-14,9060,9060,9060,9060,150,BTP
2019-10-15,8950,9130,8950,9130,530,BTP
2019-10-16,9130,9130,9130,9130,100,BTP
2019-10-17,9130,9130,8920,8920,3380,BTP
2019-10-18,8990,9130,8920,9130,3740,BTP
2019-10-21,9130,9170,8920,9170,6620,BTP
2019-10-22,9200,9200,9200,9200,10,BTP
2019-10-23,8880,9130,8880,9130,3530,BTP
2019-10-24,8920,9060,8880,9060,5610,BTP
2019-10-25,9060,9060,9060,9060,0,BTP
2019-10-28,9130,9130,8920,8920,2160,BTP
2019-10-29,8920,9090,8920,8950,3910,BTP
2019-10-30,8920,9060,8920,9030,710,BTP
2019-10-31,8920,9060,8880,9060,2800,BTP
2019-11-01,8920,9130,8920,8920,620,BTP
2019-11-04,9060,9060,8920,8920,1810,BTP
2019-11-05,9030,9030,8950,9030,1860,BTP
2019-11-06,9090,9090,9090,9090,20,BTP
2019-11-07,9090,9130,8840,9060,170,BTP
2019-11-08,9090,9090,8840,9060,470,BTP
2019-11-11,9060,9060,9060,9060,20,BTP
2019-11-12,9060,9060,9060,9060,0,BTP
2019-11-13,8950,9060,8950,9060,100,BTP
2019-11-14,9060,9130,9060,9060,690,BTP
2019-11-15,9060,9060,9060,9060,500,BTP
2019-11-18,9060,9060,8920,9060,4050,BTP
2019-11-19,8990,8990,8920,8920,9860,BTP
2019-11-20,8990,8990,8880,8990,2570,BTP
2019-11-21,8990,8990,8990,8990,2000,BTP
2019-11-22,8990,8990,8950,8950,5360,BTP
2019-11-25,8950,8950,8840,8840,11010,BTP
2019-11-26,8920,8950,8880,8880,2440,BTP
2019-11-27,8880,8880,8880,8880,110,BTP
2019-11-28,8950,8950,8950,8950,10,BTP
2019-11-29,8990,8990,8990,8990,100,BTP
2019-12-02,8920,8920,8880,8880,1540,BTP
2019-12-03,8920,8920,8770,8840,1000,BTP
2019-12-04,8840,8840,8840,8840,3980,BTP
2019-12-05,8840,8840,8770,8840,2460,BTP
2019-12-06,8840,8840,8770,8840,11840,BTP
2019-12-09,8840,8920,8840,8920,5580,BTP
2019-12-10,8770,8770,8770,8770,350,BTP
2019-12-11,8990,8990,8990,8990,10,BTP
2019-12-12,8990,8990,8990,8990,50,BTP
2019-12-13,8990,8990,8990,8990,0,BTP
2019-12-16,8990,8990,8770,8990,4040,BTP
2019-12-17,8840,8840,8770,8770,1620,BTP
2019-12-18,8920,8990,8840,8990,3340,BTP
2019-12-19,8990,8990,8840,8840,1010,BTP
2019-12-20,8770,8920,8770,8920,1040,BTP
2019-12-23,8920,8920,8770,8920,20390,BTP
2019-12-24,8770,8920,8730,8880,2210,BTP
2019-12-25,8920,8920,8810,8810,4000,BTP
2019-12-26,8810,8810,8810,8810,0,BTP
2019-12-27,8810,8840,8730,8840,8810,BTP
2019-12-30,8880,8920,8880,8920,1990,BTP
2019-12-31,8920,8990,8770,8990,4620,BTP
2020-01-02,8990,8990,8920,8990,2990,BTP
2020-01-03,8990,9060,8990,9060,660,BTP
2020-01-06,8810,8990,8770,8990,6750,BTP
2020-01-07,8990,8990,8990,8990,500,BTP
2020-01-08,8990,8990,8990,8990,30,BTP
2020-01-09,8770,8770,8770,8770,920,BTP
2020-01-10,8950,8950,8950,8950,280,BTP
2020-01-13,8950,8950,8920,8920,530,BTP
2020-01-14,9060,9060,8770,8770,40,BTP
2020-01-15,8690,8690,8660,8690,4620,BTP
2020-01-16,8690,8730,8690,8690,3610,BTP
2020-01-17,8550,8810,8400,8810,8700,BTP
2020-01-20,8770,8770,8770,8770,100,BTP
2020-01-21,8840,9350,8840,9350,17250,BTP
2020-01-22,9860,9860,9350,9390,12930,BTP
2020-01-30,9500,9570,9430,9570,35100,BTP
2020-01-31,9430,9500,9350,9500,16610,BTP
2020-02-03,9280,9500,9130,9500,35310,BTP
2020-02-04,9430,9790,9430,9650,31040,BTP
2020-02-05,9430,9570,9430,9500,8400,BTP
2020-02-06,9500,9720,9430,9720,37960,BTP
2020-02-07,9720,9860,9690,9860,121850,BTP
2020-02-10,9900,10310,9860,10120,121520,BTP
2020-02-11,10230,10230,10010,10080,30460,BTP
2020-02-12,10010,10120,9900,10010,8530,BTP
2020-02-13,10010,10010,9750,9970,32170,BTP
2020-02-14,10010,10120,9720,10010,21870,BTP
2020-02-17,10120,10120,9860,10050,22730,BTP
2020-02-18,10080,10080,9860,9940,16970,BTP
2020-02-19,9860,10050,9820,10050,20010,BTP
2020-02-20,9970,10080,9860,10010,7040,BTP
2020-02-21,9900,9940,9860,9860,21750,BTP
2020-02-24,9790,9790,9650,9790,20080,BTP
2020-02-25,9650,9720,9570,9690,19030,BTP
2020-02-26,9690,9720,9690,9720,12360,BTP
2020-02-27,9690,9970,9690,9970,10750,BTP
2020-02-28,9750,9790,9720,9790,11420,BTP
2020-03-02,9860,9860,9750,9820,8290,BTP
2020-03-03,9860,9860,9790,9860,79280,BTP
2020-03-04,9940,9940,9790,9860,16300,BTP
2020-03-05,9750,9970,9750,9860,3740,BTP
2020-03-06,9750,9860,9720,9820,15360,BTP
2020-03-09,9790,9790,9170,9170,42180,BTP
2020-03-10,9170,9500,9130,9500,43800,BTP
2020-03-11,9500,9500,9130,9130,34070,BTP
2020-03-12,9130,9130,8550,8550,82500,BTP
2020-03-13,8470,9060,8400,9030,21370,BTP
2020-03-16,8840,9060,8690,8990,36260,BTP
2020-03-17,9060,9240,8620,9240,15150,BTP
2020-03-18,8840,9130,8840,8920,14250,BTP
2020-03-19,8620,8920,8550,8920,15210,BTP
2020-03-20,9200,9200,8770,8990,3530,BTP
2020-03-23,8770,8770,8400,8620,29080,BTP
2020-03-24,8770,8840,8620,8690,7420,BTP
2020-03-25,8950,8950,8690,8770,21550,BTP
2020-03-26,8920,8920,8470,8620,12540,BTP
2020-03-27,8620,8690,8620,8690,4180,BTP
2020-03-30,8400,8620,8400,8510,8960,BTP
2020-03-31,8770,8770,8000,8039,61310,BTP
2020-04-01,8400,8580,8400,8580,18910,BTP
2020-04-03,8770,8840,8620,8770,39280,BTP
2020-04-06,8920,9060,8920,8920,16110,BTP
2020-04-07,8920,9280,8920,9280,79650,BTP
2020-04-08,9280,9900,9280,9900,175220,BTP
2020-04-09,10310,10560,10230,10560,312100,BTP
2020-04-10,11290,11290,10590,10960,482640,BTP
2020-04-13,10890,11100,10590,11000,257520,BTP
2020-04-14,10890,11060,10890,11060,110830,BTP
2020-04-15,10960,11250,10810,11100,57850,BTP
2020-04-16,11040,11100,10810,11040,55390,BTP
2020-04-17,11040,11040,10810,10810,110470,BTP
2020-04-20,10930,11550,10930,11550,118010,BTP
2020-04-21,11830,12170,11320,11690,226360,BTP
2020-04-22,11620,12170,11180,12130,172000,BTP
2020-04-23,12130,12170,11830,11910,44160,BTP
2020-04-24,11830,11830,11620,11760,30050,BTP
2020-04-27,11690,12020,11620,11800,49850,BTP
2020-04-28,11690,11690,11250,11250,37230,BTP
2020-04-29,11550,11690,11250,11550,73810,BTP
2020-05-04,11470,11550,10960,10960,48590,BTP
2020-05-05,11100,11100,10810,10960,25560,BTP
2020-05-06,10960,11470,10890,11470,69690,BTP
2020-05-07,11400,11400,11180,11180,36030,BTP
2020-05-08,11100,11470,10960,11180,55310,BTP
2020-05-11,11040,11180,10890,11040,99740,BTP
2020-05-12,10960,11470,10890,11360,67890,BTP
2020-05-13,11320,11320,11180,11250,28370,BTP
2020-05-14,11180,11180,10960,11140,29230,BTP
2020-05-15,11000,11100,10890,10890,48890,BTP
2020-05-18,10670,11100,10340,10960,63220,BTP
2020-05-19,10960,10960,10810,10810,18970,BTP
2020-05-20,10810,10810,10520,10810,24540,BTP
2020-05-21,10780,10810,10670,10810,18300,BTP
2020-05-22,10700,10850,10590,10810,22200,BTP
2020-05-25,10630,10740,10630,10740,20560,BTP
2020-05-26,10740,11470,10740,11470,139060,BTP
2020-05-27,11620,11620,11320,11320,71530,BTP
2020-05-28,11320,11360,11040,11040,48450,BTP
2020-05-29,11040,11040,10780,10850,29160,BTP
2020-06-01,10740,11040,10740,10850,23480,BTP
2020-06-02,10850,10960,10810,10890,20380,BTP
2020-06-03,10780,10850,10780,10810,22960,BTP
2020-06-04,10810,10890,10670,10890,31770,BTP
2020-06-05,10890,11040,10890,10960,23570,BTP
2020-06-08,10960,11040,10960,11000,42770,BTP
2020-06-09,11180,11180,10960,11100,35920,BTP
2020-06-10,10960,11040,10960,11040,23210,BTP
2020-06-11,11000,11060,10930,10930,40680,BTP
2020-06-12,10340,10810,10340,10670,31250,BTP
2020-06-15,10810,10810,10380,10380,29000,BTP
2020-06-16,10440,10670,10380,10670,26200,BTP
2020-06-17,10480,10670,10440,10670,2340,BTP
2020-06-18,10670,10670,10520,10590,5840,BTP
2020-06-19,10590,10740,10410,10740,35030,BTP
2020-06-22,10890,10890,10670,10890,21420,BTP
2020-06-23,10890,10890,10740,10810,17010,BTP
2020-06-24,10930,11040,10810,11000,27400,BTP
2020-06-25,10960,11000,10960,11000,2160,BTP
2020-06-26,11000,11000,10740,10810,4610,BTP
2020-06-29,10560,10630,10380,10630,23910,BTP
2020-06-30,10810,10810,10590,10630,16140,BTP
2020-07-01,10630,10930,10630,10930,13020,BTP
2020-07-02,10930,10930,10740,10740,1420,BTP
2020-07-03,10590,10850,10440,10810,640,BTP
2020-07-06,10810,10810,10670,10810,6960,BTP
2020-07-07,10810,11320,10810,11250,65350,BTP
2020-07-08,11250,11250,11040,11140,29220,BTP
2020-07-09,11210,11210,11060,11060,27560,BTP
2020-07-10,11060,11320,10960,11320,50140,BTP
2020-07-13,11400,11620,11250,11400,192150,BTP
2020-07-14,11250,11550,11250,11550,61030,BTP
2020-07-15,11470,11470,11180,11180,38810,BTP
2020-07-16,11040,11040,10590,10740,86690,BTP
2020-07-17,10740,10740,10560,10740,66750,BTP
2020-07-20,10630,10670,10590,10670,6600,BTP
2020-07-21,10670,10700,10590,10700,22590,BTP
2020-07-22,10810,10960,10740,10740,11010,BTP
2020-07-23,10930,10960,10780,10850,22980,BTP
2020-07-24,10850,10890,10590,10590,96210,BTP
2020-07-27,10590,10590,10440,10440,58960,BTP
2020-07-28,10380,10590,10380,10560,12030,BTP
2020-07-29,10560,10560,9940,10480,4330,BTP
2020-07-30,10480,10670,10230,10590,9390,BTP
2020-07-31,10520,10590,10520,10520,4720,BTP
2020-08-03,10630,10670,10560,10630,14690,BTP
2020-08-04,10630,10700,10630,10700,11070,BTP
2020-08-05,10700,10810,10670,10810,13840,BTP
2020-08-06,10700,10850,10670,10810,5490,BTP
2020-08-07,10810,10810,10630,10740,7950,BTP
2020-08-10,10740,10890,10740,10850,7890,BTP
2020-08-11,10850,10850,10780,10850,8170,BTP
2020-08-12,10850,10850,10700,10740,10250,BTP
2020-08-13,10740,11100,10740,10930,41400,BTP
2020-08-14,10960,11040,10890,10960,36100,BTP
2020-08-17,11000,11000,10960,10960,3540,BTP
2020-08-18,10930,10960,10630,10630,5550,BTP
2020-08-19,10630,10960,10630,10960,6580,BTP
2020-08-20,10960,10960,10740,10740,11840,BTP
2020-08-21,10890,10890,10810,10850,21750,BTP
2020-08-24,10850,10890,10810,10890,30310,BTP
2020-08-25,10930,10930,10780,10780,28170,BTP
2020-08-26,10810,10960,10780,10850,21020,BTP
2020-08-27,10850,10930,10810,10930,15400,BTP
2020-08-28,10930,10930,10810,10810,40500,BTP
2020-08-31,10810,11210,10810,11140,80720,BTP
2020-09-01,11140,11290,11140,11290,21870,BTP
2020-09-03,11400,11510,11360,11360,81110,BTP
2020-09-04,11210,11320,10890,11320,51070,BTP
2020-09-07,11550,11550,11320,11320,58830,BTP
2020-09-08,11400,11470,11100,11360,199550,BTP
2020-09-09,11360,11360,11250,11360,60770,BTP
2020-09-10,11360,11400,11250,11320,185290,BTP
2020-09-11,11400,11400,11250,11360,93510,BTP
2020-09-14,10570,11560,10570,11320,34760,BTP
2020-09-15,11320,11440,11320,11400,24000,BTP
2020-09-16,11400,11440,11200,11360,17430,BTP
2020-09-17,11400,11400,11200,11200,54220,BTP
2020-09-18,11200,11290,11200,11240,22980,BTP
2020-09-21,11200,11320,11200,11240,13890,BTP
2020-09-22,11240,11290,11130,11200,12830,BTP
2020-09-23,11290,11290,11200,11200,28870,BTP
2020-09-24,11240,11240,11170,11240,14000,BTP
2020-09-25,11130,11290,11130,11240,11690,BTP
2020-09-28,11130,11240,11130,11170,33820,BTP
2020-09-29,11200,11290,11170,11200,18980,BTP
2020-09-30,11170,11200,11170,11170,10470,BTP
2020-10-01,11170,11290,11170,11290,49800,BTP
2020-10-02,11170,11240,11170,11170,16240,BTP
2020-10-05,11170,11320,11050,11200,41170,BTP
2020-10-06,11200,11240,11170,11240,23110,BTP
2020-10-07,11240,11320,11200,11240,33300,BTP
2020-10-08,11320,11320,11130,11240,31210,BTP
2020-10-09,11240,11240,11170,11200,17700,BTP
2020-10-12,11320,11320,11170,11170,14880,BTP
2020-10-13,11170,11240,11170,11200,7960,BTP
2020-10-14,11200,11200,11170,11200,21450,BTP
2020-10-15,11200,11440,11170,11170,23810,BTP
2020-10-16,11170,11290,11080,11290,17760,BTP
2020-10-19,11290,11320,11170,11200,5780,BTP
2020-10-20,11170,11240,11170,11240,8470,BTP
2020-10-21,11240,11240,11170,11200,14890,BTP
2020-10-22,11080,11200,11080,11200,25690,BTP
2020-10-23,11200,11200,11080,11170,6780,BTP
2020-10-26,11170,11170,10930,10970,31170,BTP
2020-10-27,11010,11010,10890,10930,27650,BTP
2020-10-28,10930,10930,10850,10850,5310,BTP
2020-10-29,10850,10970,10610,10930,5120,BTP
2020-10-30,11200,11240,10930,10930,770,BTP
2020-11-02,11170,11170,10850,10930,9170,BTP
2020-11-03,10930,11010,10890,11010,10520,BTP
2020-11-04,10930,10930,10850,10930,21970,BTP
2020-11-05,10890,10930,10850,10890,10560,BTP
2020-11-06,10890,10930,10850,10890,14660,BTP
2020-11-09,10850,10890,10850,10890,20270,BTP
2020-11-10,10890,11010,10890,11010,19130,BTP
2020-11-11,11010,11010,10930,11010,4600,BTP
2020-11-12,10850,11010,10850,10930,6960,BTP
2020-11-13,10890,10930,10890,10930,14740,BTP
2020-11-16,10930,10930,10890,10930,10110,BTP
2020-11-17,10930,10930,10890,10930,7960,BTP
2020-11-18,10930,10930,10850,10930,11010,BTP
2020-11-19,10930,10930,10850,10930,8180,BTP
2020-11-20,10930,10930,10890,10930,14360,BTP
2020-11-23,10930,10930,10850,10930,7230,BTP
2020-11-24,10930,11170,10930,11010,13410,BTP
2020-11-25,10930,10970,10850,10970,20710,BTP
2020-11-26,10970,11170,10930,10930,5500,BTP
2020-11-27,10970,10970,10930,10970,14380,BTP
2020-11-30,10930,10930,10850,10930,6580,BTP
2020-12-01,10850,10930,10850,10850,8080,BTP
2020-12-02,10850,10970,10850,10890,9130,BTP
2020-12-03,10930,10930,10890,10890,14710,BTP
2020-12-04,10930,11010,10930,10930,11780,BTP
2020-12-07,10930,10970,10890,10970,15340,BTP
2020-12-08,11010,11010,10890,10890,9310,BTP
2020-12-09,10930,10970,10890,10930,13890,BTP
2020-12-10,10890,10970,10890,10970,11230,BTP
2020-12-11,10970,11010,10930,10970,6890,BTP
2020-12-14,11010,11240,11010,11170,19180,BTP
2020-12-15,11010,11080,11010,11050,6850,BTP
2020-12-16,11050,11240,11050,11080,8980,BTP
2020-12-17,11080,11080,11010,11050,2910,BTP
2020-12-18,11050,11050,10930,11050,8220,BTP
2020-12-21,11050,11130,11050,11050,25670,BTP
2020-12-22,11130,11170,11050,11130,18850,BTP
2020-12-23,11200,11870,11130,11640,71970,BTP
2020-12-24,11400,11480,11400,11440,10200,BTP
2020-12-25,11440,11560,11400,11560,32060,BTP
2020-12-28,11560,11560,11240,11320,19590,BTP
2020-12-29,11360,11640,11320,11480,8910,BTP
2020-12-30,11290,11480,11240,11320,17720,BTP
2020-12-31,11560,11560,11320,11440,10340,BTP
2021-01-04,11320,11480,11320,11440,36200,BTP
2021-01-05,11560,11560,11400,11480,15400,BTP
2021-01-06,11560,11560,11400,11520,27900,BTP
2021-01-07,11560,11560,11440,11520,9400,BTP
2021-01-08,11560,11800,11560,11560,22300,BTP
2021-01-11,11640,11710,10970,11400,22400,BTP
2021-01-12,11360,11480,11320,11480,23600,BTP
2021-01-13,11480,11560,11400,11440,32100,BTP
2021-01-14,11480,11480,11320,11440,9500,BTP
2021-01-15,11480,11560,11440,11440,9600,BTP
2021-01-18,11600,11910,11480,11760,58600,BTP
2021-01-19,11760,12110,11480,11480,91200,BTP
2021-01-20,11560,11560,11320,11440,29900,BTP
2021-01-21,11400,11710,11240,11710,35100,BTP
2021-01-22,11480,11710,11400,11560,34100,BTP
2021-01-25,11400,11640,11320,11640,30500,BTP
2021-01-26,11400,11560,11050,11480,32700,BTP
2021-01-27,11400,11440,11010,11080,37800,BTP
2021-01-28,10770,11080,10380,10970,120600,BTP
2021-01-29,10850,10970,10500,10850,19200,BTP
2021-02-01,10850,11010,10610,11010,20400,BTP
2021-02-02,10930,10930,10610,10930,17200,BTP
2021-02-03,10850,10930,10850,10850,17400,BTP
2021-02-04,10770,11010,10690,11010,26200,BTP
2021-02-05,10690,11010,10690,11010,3600,BTP
2021-02-08,10970,11010,10850,11010,1300,BTP
2021-02-09,10970,11080,10970,11080,16800,BTP
2021-02-17,11080,11170,11080,11170,4100,BTP
2021-02-18,11010,11170,11010,11080,7800,BTP
2021-02-19,11080,11170,11010,11170,7300,BTP
2021-02-22,11010,11170,11010,11170,6200,BTP
2021-02-23,11170,11170,11080,11170,9500,BTP
2021-02-24,11170,11240,11170,11240,28800,BTP
2021-02-25,11240,11320,11170,11170,16900,BTP
2021-02-26,11050,11910,10970,11910,239500,BTP
2021-03-01,11910,11910,11800,11800,44800,BTP
2021-03-02,11800,11800,11520,11560,14300,BTP
2021-03-03,11560,11560,11440,11520,10700,BTP
2021-03-04,11520,11520,11400,11400,12400,BTP
2021-03-05,11400,11400,11320,11360,7000,BTP
2021-03-08,11360,11640,11360,11640,4700,BTP
2021-03-09,11440,11480,11440,11480,2700,BTP
2021-03-10,11600,11600,11560,11560,6700,BTP
2021-03-11,11560,11600,11560,11560,30200,BTP
2021-03-12,11760,11760,11640,11640,12000,BTP
2021-03-15,11680,11760,11640,11710,16400,BTP
2021-03-16,11710,11800,11710,11800,29200,BTP
2021-03-17,11800,11950,11800,11950,18900,BTP
2021-03-18,12030,12030,11950,11950,5600,BTP
2021-03-19,11640,11800,11640,11710,3000,BTP
2021-03-22,11710,11800,11640,11640,12600,BTP
2021-03-23,11640,11800,11640,11800,9100,BTP
2021-03-24,11800,11800,11600,11600,19100,BTP
2021-03-25,11640,11710,11640,11640,9500,BTP
2021-03-26,11640,11640,11520,11520,17200,BTP
2021-03-29,11640,11710,11560,11710,22600,BTP
2021-03-30,11710,11710,11560,11640,7600,BTP
2021-03-31,11640,11640,11560,11640,50700,BTP
2021-04-01,11640,11640,11520,11520,40400,BTP
2021-04-02,11560,11710,11560,11600,7400,BTP
2021-04-05,11710,11800,11520,11520,12300,BTP
2021-04-06,11640,11800,11600,11680,12800,BTP
2021-04-07,11560,11710,11560,11710,28700,BTP
2021-04-08,11800,11800,11600,11600,6200,BTP
2021-04-09,11600,11600,11600,11600,3200,BTP
2021-04-12,11830,11830,11640,11830,48100,BTP
2021-04-13,11830,11830,11710,11710,4900,BTP
2021-04-14,11800,11830,11710,11710,54300,BTP
2021-04-15,11710,11710,11640,11640,16500,BTP
2021-04-16,11640,11710,11600,11600,35000,BTP
2021-04-19,11640,11870,11600,11800,39100,BTP
2021-04-20,11680,11990,11680,11760,15200,BTP
2021-04-22,11680,11950,11640,11800,143700,BTP
2021-04-23,11800,11800,11680,11800,3700,BTP
2021-04-26,11710,11910,11710,11710,3100,BTP
2021-04-27,11640,11830,11640,11830,10400,BTP
2021-04-28,11760,11800,11640,11800,2500,BTP
2021-04-29,11800,11910,11800,11800,17300,BTP
2021-05-04,11800,12620,11800,12620,248800,BTP
2021-05-05,12900,13480,12740,13480,179900,BTP
2021-05-06,13480,13640,12900,12970,39000,BTP
2021-05-07,12690,12740,12190,12190,21900,BTP
2021-05-10,11800,12340,11800,12190,29800,BTP
2021-05-11,12190,13010,12190,13010,27800,BTP
2021-05-12,13060,13800,13060,13800,122300,BTP
2021-05-13,13410,13440,13210,13210,12500,BTP
2021-05-14,13060,13060,13060,13060,7000,BTP
2021-05-17,12970,12970,12580,12580,9500,BTP
2021-05-18,12580,12660,12430,12430,18400,BTP
2021-05-19,12430,12810,12430,12580,7700,BTP
2021-05-20,12580,12970,12430,12620,21800,BTP
2021-05-21,13010,13480,12660,13480,76000,BTP
2021-05-24,13480,13480,13130,13130,7200,BTP
2021-05-25,13290,13530,12900,12900,32100,BTP
2021-05-26,13290,13530,12900,12970,22100,BTP
2021-05-27,12970,12970,12900,12900,800,BTP
2021-05-28,13690,13760,13600,13760,145400,BTP
2021-05-31,13760,13840,13290,13290,26300,BTP
2021-06-01,13370,13370,13370,13370,100,BTP
2021-06-02,13370,13920,13370,13600,29600,BTP
2021-06-03,13920,14000,13600,13760,162700,BTP
2021-06-04,13760,14160,13690,14160,91700,BTP
2021-06-07,14190,14190,13480,13480,20500,BTP
2021-06-08,13440,13480,13440,13440,12000,BTP
2021-06-09,13290,13440,13290,13370,5700,BTP
2021-06-10,13370,13370,13370,13370,5400,BTP
2021-06-11,13250,14160,13250,14160,3700,BTP
2021-06-14,14160,14160,13760,13760,700,BTP
2021-06-15,13690,13690,13640,13640,600,BTP
2021-06-16,13530,13530,13530,13530,100,BTP
2021-06-17,13530,13530,13530,13530,100,BTP
2021-06-18,13530,13530,13530,13530,700,BTP
2021-06-21,13920,13920,13920,13920,5400,BTP
2021-06-22,14000,14000,13760,13760,2300,BTP
2021-06-23,13530,13530,13530,13530,1500,BTP
2021-06-24,13370,13920,13370,13920,400,BTP
2021-06-25,13920,13920,13920,13920,0,BTP
2021-06-28,13920,13920,13920,13920,0,BTP
2021-06-29,13760,13760,13440,13530,2000,BTP
2021-06-30,13440,13440,13210,13210,2600,BTP
2021-07-01,13920,13920,13840,13840,3100,BTP
2021-07-02,13840,13840,13840,13840,0,BTP
2021-07-05,13840,13840,13840,13840,0,BTP
2021-07-06,13690,13690,13130,13130,2800,BTP
2021-07-07,13060,13060,13060,13060,3800,BTP
2021-07-08,13060,13060,12900,13060,4800,BTP
2021-07-09,12900,12900,12900,12900,700,BTP
2021-07-12,12900,12900,12900,12900,100,BTP
2021-07-13,12900,12970,12900,12970,800,BTP
2021-07-14,13290,13290,13210,13210,400,BTP
2021-07-15,12810,12810,12730,12730,600,BTP
2021-07-16,12730,13210,12730,13210,1200,BTP
2021-07-19,12660,12660,12580,12580,400,BTP
2021-07-20,12500,12580,12270,12580,2300,BTP
2021-07-21,12660,12660,12580,12580,2100,BTP
2021-07-22,12580,12580,12580,12580,500,BTP
2021-07-23,12980,12980,12270,12810,600200,BTP
2021-07-26,12980,12980,12810,12980,332700,BTP
2021-07-27,12310,12810,12150,12810,80200,BTP
2021-07-28,12730,12730,12150,12190,74900,BTP
2021-07-29,12100,12190,12100,12190,5600,BTP
2021-07-30,12100,12100,12100,12100,1600,BTP
2021-08-02,12430,12430,12030,12270,8200,BTP
2021-08-03,12190,12500,12150,12500,500,BTP
2021-08-04,12580,12580,12580,12580,120200,BTP
2021-08-06,12540,12540,12500,12500,800,BTP
2021-08-09,12100,12460,12100,12270,5500,BTP
2021-08-10,12500,12500,12270,12270,63300,BTP
2021-08-11,12350,12380,12350,12380,13400,BTP
2021-08-12,12270,12350,12270,12310,2200,BTP
2021-08-13,12190,12190,12190,12190,200,BTP
2021-08-16,12190,12580,12190,12270,4400,BTP
2021-08-17,12620,12620,12500,12500,90100,BTP
2021-08-18,12660,13130,12350,12430,26400,BTP
2021-08-19,12980,13290,12980,13290,41600,BTP
2021-08-20,13410,13920,13090,13690,9200,BTP
2021-08-23,13690,13690,13690,13690,100,BTP
2021-08-24,13560,13600,12980,13130,1200,BTP
2021-08-25,12890,13360,12890,13360,1900,BTP
2021-08-26,13360,13600,13360,13600,6400,BTP
2021-08-27,13760,14230,13720,14150,22600,BTP
