time,open,high,low,close,volume,ticker
2020-02-05,6770,7340,6770,7340,400,API
2020-02-06,6650,6650,6650,6650,200,API
2020-02-07,5990,7180,5990,7180,300,API
2020-02-10,6520,7470,6520,7470,200,API
2020-02-11,6730,7840,6730,7840,11000,API
2020-02-12,7100,8450,7100,8450,400,API
2020-02-13,7670,7670,7630,7630,900,API
2020-02-14,7630,7630,7630,7630,0,API
2020-02-17,6890,6890,6890,6890,700,API
2020-02-18,6890,6890,6890,6890,0,API
2020-02-19,6890,6890,6890,6890,0,API
2020-02-20,6890,6890,6890,6890,0,API
2020-02-21,6890,6890,6890,6890,10,API
2020-02-24,6280,6280,6240,6240,500,API
2020-02-25,6240,6240,6240,6240,0,API
2020-02-26,6240,6240,6240,6240,0,API
2020-02-27,6240,6240,6240,6240,0,API
2020-02-28,6240,6240,6240,6240,0,API
2020-03-02,6240,6240,6240,6240,0,API
2020-03-03,6440,6440,5620,5620,200,API
2020-03-04,5090,5090,5090,5090,100,API
2020-03-05,4600,5290,4600,5290,200,API
2020-03-06,4840,5790,4840,5790,705,API
2020-03-09,5740,5740,5210,5210,400,API
2020-03-10,4720,4720,4720,4720,100,API
2020-03-11,4270,5170,4270,5130,1100,API
2020-03-12,4640,4640,4640,4640,4700,API
2020-03-13,4180,4180,4180,4180,6300,API
2020-03-16,4180,4180,4180,4180,0,API
2020-03-17,4180,4180,4180,4180,0,API
2020-03-18,4510,4510,4510,4510,100,API
2020-03-19,4840,4840,4840,4840,100,API
2020-03-20,4390,4390,4390,4390,300,API
2020-03-23,3980,3980,3980,3980,300,API
2020-03-24,3650,4350,3650,3980,400,API
2020-03-25,3690,4019,3690,3940,300,API
2020-03-26,3730,3730,3730,3730,100,API
2020-03-27,3690,3900,3690,3820,300,API
2020-03-30,3450,3900,3450,3450,700,API
2020-03-31,3770,3770,3200,3200,700,API
2020-04-01,3490,3490,3120,3120,800,API
2020-04-03,3410,3410,3410,3410,100,API
2020-04-06,3730,3730,3490,3730,600,API
2020-04-07,4059,4100,4059,4100,1600,API
2020-04-08,3730,3730,3730,3730,100,API
2020-04-09,3730,4100,3730,3730,400,API
2020-04-10,4100,4100,3980,3980,200,API
2020-04-13,3980,3980,3980,3980,0,API
2020-04-14,4059,4100,4059,4100,600,API
2020-04-15,4100,4100,4100,4100,0,API
2020-04-16,4100,4100,4100,4100,0,API
2020-04-17,4059,4059,3900,3900,200,API
2020-04-20,3530,4059,3530,3940,300,API
2020-04-21,3940,3940,3940,3940,0,API
2020-04-22,3940,3940,3940,3940,0,API
2020-04-23,3570,4230,3570,4230,800,API
2020-04-24,4230,4600,4230,4600,500,API
2020-04-27,4430,4430,4180,4180,400,API
2020-04-28,4510,4510,4510,4510,100,API
2020-04-29,4350,4350,4350,4350,300,API
2020-05-04,4350,4350,4350,4350,0,API
2020-05-05,4270,4310,4270,4270,300,API
2020-05-06,4640,4640,4640,4640,100,API
2020-05-07,4470,4800,4470,4800,500,API
2020-05-08,4640,4840,4350,4840,2600,API
2020-05-11,4840,4840,4840,4840,0,API
2020-05-12,5050,5050,4390,4390,200,API
2020-05-13,3980,4680,3980,4680,4300,API
2020-05-14,4230,4230,4230,4230,300,API
2020-05-15,3860,4600,3860,3980,500,API
2020-05-18,3610,4100,3610,4100,2700,API
2020-05-19,3690,3690,3690,3690,100,API
2020-05-20,3690,3690,3690,3690,0,API
2020-05-21,4059,4059,4059,4059,100,API
2020-05-22,4019,4350,4019,4350,2200,API
2020-05-25,4059,4059,4059,4059,200,API
2020-05-26,3730,3730,3730,3730,100,API
2020-05-27,3770,4100,3770,3860,300,API
2020-05-28,4100,4100,4100,4100,100,API
2020-05-29,4059,4059,4059,4059,100,API
2020-06-01,3690,3690,3690,3690,100,API
2020-06-02,3690,3690,3690,3690,0,API
2020-06-03,3650,3690,3530,3690,2200,API
2020-06-04,3530,4059,3530,4059,4600,API
2020-06-05,3940,4390,3940,4390,300,API
2020-06-08,4390,4430,4140,4140,400,API
2020-06-09,3770,4510,3770,4510,200,API
2020-06-10,4350,4350,4059,4059,1200,API
2020-06-11,4140,4140,4100,4140,300,API
2020-06-12,3940,4100,3940,3940,300,API
2020-06-15,3940,3940,3940,3940,0,API
2020-06-16,3940,3980,3940,3940,2100,API
2020-06-17,3940,3940,3940,3940,1600,API
2020-06-18,3570,4310,3570,3650,300,API
2020-06-19,3650,3650,3650,3650,2,API
2020-06-22,3980,3980,3770,3770,200,API
2020-06-23,4140,4140,3820,3820,200,API
2020-06-24,3770,3770,3770,3770,100,API
2020-06-25,3770,3770,3770,3770,0,API
2020-06-26,4100,4140,4100,4140,200,API
2020-06-29,3730,3730,3730,3730,100,API
2020-06-30,3530,4100,3530,3820,902,API
2020-07-01,4180,4180,4180,4180,300,API
2020-07-02,3820,3900,3820,3900,300,API
2020-07-03,3900,3900,3900,3900,0,API
2020-07-06,3940,4140,3940,3980,1200,API
2020-07-07,3980,3980,3770,3770,1200,API
2020-07-08,3650,3650,3650,3650,102,API
2020-07-09,3980,3980,3820,3980,300,API
2020-07-10,4270,4270,3770,3770,200,API
2020-07-13,3450,4059,3450,4019,500,API
2020-07-14,4019,4019,4019,4019,500,API
2020-07-15,3730,4270,3730,3730,1308,API
2020-07-16,4100,4100,3820,3820,300,API
2020-07-17,3570,3650,3570,3650,600,API
2020-07-20,3980,3980,3690,3690,500,API
2020-07-21,3730,3730,3730,3730,100,API
2020-07-22,4019,4019,4019,4019,500,API
2020-07-23,3690,3690,3690,3690,100,API
2020-07-24,3690,3690,3690,3690,0,API
2020-07-27,3690,3690,3690,3690,500,API
2020-07-28,3320,3320,3320,3320,100,API
2020-07-29,3320,3320,3320,3320,0,API
2020-07-30,3320,3320,3320,3320,0,API
2020-07-31,3320,3320,3320,3320,0,API
2020-08-03,3450,3450,3410,3410,600,API
2020-08-04,3320,3320,3320,3320,100,API
2020-08-05,3320,3320,3320,3320,0,API
2020-08-06,3320,3320,3320,3320,0,API
2020-08-07,3320,3320,3320,3320,0,API
2020-08-10,3320,3320,3320,3320,0,API
2020-08-11,3450,3650,3450,3450,700,API
2020-08-12,3770,3770,3770,3770,3500,API
2020-08-13,4140,4140,3530,4140,9700,API
2020-08-14,4550,4550,4550,4550,18608,API
2020-08-17,4960,4960,4140,4140,600,API
2020-08-18,4430,4430,3940,4180,1300,API
2020-08-19,3820,4180,3820,4140,700,API
2020-08-20,3820,4350,3730,4310,6600,API
2020-08-21,3980,4270,3940,3940,1400,API
2020-08-24,4140,4140,3820,3860,14900,API
2020-08-25,4059,4059,3820,3820,500,API
2020-08-26,3820,3820,3820,3820,100,API
2020-08-27,3820,3820,3820,3820,300,API
2020-08-28,3820,3820,3570,3820,5200,API
2020-08-31,3820,3820,3820,3820,0,API
2020-09-01,3940,3940,3940,3940,100,API
2020-09-03,3940,3940,3940,3940,3900,API
2020-09-04,3900,4310,3900,4310,8750,API
2020-09-07,4390,4390,4390,4390,200,API
2020-09-08,4390,4390,4390,4390,0,API
2020-09-09,4310,4310,4310,4310,300,API
2020-09-10,4510,4510,3980,4470,700,API
2020-09-11,4680,4680,4059,4310,2849,API
2020-09-14,4510,4510,4019,4100,4300,API
2020-09-15,4510,4510,3860,4430,700,API
2020-09-16,4510,4510,4019,4059,3500,API
2020-09-17,4140,4310,3900,3900,300,API
2020-09-18,3770,4230,3770,3900,1800,API
2020-09-21,4180,4180,3860,4100,3300,API
2020-09-22,3980,4059,3940,4059,2600,API
2020-09-23,4230,4230,3770,4100,300,API
2020-09-24,4140,4140,3860,4059,900,API
2020-09-25,3940,4059,3940,4059,200,API
2020-09-28,3820,3980,3820,3980,200,API
2020-09-29,3860,4019,3860,4019,200,API
2020-09-30,3820,4059,3820,4059,1000,API
2020-10-01,3940,4059,3860,4059,1800,API
2020-10-02,3940,4019,3940,3940,1700,API
2020-10-05,3940,4059,3940,4059,2200,API
2020-10-06,3820,4059,3820,4059,200,API
2020-10-07,3900,4059,3900,4059,200,API
2020-10-08,3900,3980,3900,3940,4900,API
2020-10-09,4019,4059,4019,4059,1700,API
2020-10-12,4059,4270,4059,4270,4150,API
2020-10-13,3980,4230,3860,4230,3000,API
2020-10-14,3860,4180,3860,4180,200,API
2020-10-15,4140,4140,4140,4140,2000,API
2020-10-16,3900,3900,3900,3900,900,API
2020-10-19,3940,4100,3900,3900,52300,API
2020-10-20,4019,4019,4019,4019,100,API
2020-10-21,3770,3980,3650,3980,2800,API
2020-10-22,3980,3980,3980,3980,0,API
2020-10-23,3690,3980,3690,3980,501,API
2020-10-26,3940,3940,3730,3940,4500,API
2020-10-27,3650,3650,3650,3650,100,API
2020-10-28,3940,3940,3690,3690,200,API
2020-10-29,4019,4019,4019,4019,100,API
2020-10-30,3980,4019,3730,4019,300,API
2020-11-02,3690,4019,3690,4019,201,API
2020-11-03,3650,4019,3650,4019,1100,API
2020-11-04,3980,3980,3690,3690,200,API
2020-11-05,3730,3730,3730,3730,100,API
2020-11-06,4019,4019,4019,4019,100,API
2020-11-09,4019,4019,3820,3820,2400,API
2020-11-10,3820,3820,3820,3820,0,API
2020-11-11,3820,3820,3820,3820,80,API
2020-11-12,3820,3820,3820,3820,1000,API
2020-11-13,3980,4019,3490,3980,700,API
2020-11-16,3730,3730,3730,3730,110,API
2020-11-17,4059,4059,3410,3940,2600,API
2020-11-18,3730,3730,3730,3730,1100,API
2020-11-19,3940,3940,3940,3940,100,API
2020-11-20,3730,3940,3730,3940,400,API
2020-11-23,3900,3940,3730,3730,410,API
2020-11-24,3770,3770,3770,3770,1200,API
2020-11-25,3690,3770,3690,3770,1200,API
2020-11-26,3770,3940,3770,3860,2960,API
2020-11-27,4030,4110,3980,3980,6300,API
2020-11-30,3730,4030,3730,4030,300,API
2020-12-01,4030,4070,3810,4030,9900,API
2020-12-02,4030,4030,4030,4030,8100,API
2020-12-03,4030,4030,4030,4030,7000,API
2020-12-04,4030,4030,3730,3730,1100,API
2020-12-07,4070,4070,4030,4030,4200,API
2020-12-08,4030,4030,3900,3900,907,API
2020-12-09,4030,4030,3900,3980,6800,API
2020-12-10,3980,3980,3980,3980,1000,API
2020-12-11,4030,4030,3810,3900,1200,API
2020-12-14,4030,4030,4030,4030,300,API
2020-12-15,4030,4030,4030,4030,0,API
2020-12-16,4030,4030,3980,3980,2610,API
2020-12-17,4030,4030,4030,4030,2400,API
2020-12-18,4030,4030,4030,4030,0,API
2020-12-21,4030,4030,4030,4030,4600,API
2020-12-22,4030,4030,3730,3730,75500,API
2020-12-23,3860,4070,3730,4070,545600,API
2020-12-24,4450,4450,4450,4450,139900,API
2020-12-25,4870,4870,4830,4870,1025876,API
2020-12-28,5210,5340,5040,5340,1084300,API
2020-12-29,5510,5810,5300,5340,473500,API
2020-12-30,5300,5720,5090,5720,231910,API
2020-12-31,5760,6100,5510,5930,196800,API
2021-01-04,5930,6190,5680,5890,197100,API
2021-01-05,5930,6060,5680,5850,173715,API
2021-01-06,5850,6020,5720,5850,319700,API
2021-01-07,5850,5930,5720,5810,215600,API
2021-01-08,5850,5890,5380,5680,290760,API
2021-01-11,5720,6230,5590,6230,425700,API
2021-01-12,6610,6610,6230,6360,218200,API
2021-01-13,6440,6530,6190,6360,202901,API
2021-01-14,6190,6780,6150,6740,302130,API
2021-01-15,6740,7120,6740,6870,110810,API
2021-01-18,6870,7540,6820,7540,236910,API
2021-01-19,7630,8260,7200,8260,568100,API
2021-01-20,7840,9070,7840,8860,251500,API
2021-01-21,8900,8900,8010,8650,114900,API
2021-01-22,8650,9240,8260,8820,303300,API
2021-01-25,8820,9370,8480,9030,125320,API
2021-01-26,9030,9070,8180,8180,298100,API
2021-01-27,8140,8310,7630,8050,165410,API
2021-01-28,7540,7540,7250,7250,147700,API
2021-01-29,6530,7370,6530,7160,285300,API
2021-02-01,7540,7540,6480,6530,235600,API
2021-02-02,6910,7160,6610,7160,61606,API
2021-02-03,7160,7840,7160,7840,142800,API
2021-02-04,7840,8220,7630,7630,47500,API
2021-02-05,7630,8050,7460,7970,61100,API
2021-02-08,8050,8050,7200,7760,81835,API
2021-02-09,7630,8010,7540,8010,38200,API
2021-02-17,8010,8140,7630,8050,46700,API
2021-02-18,7930,8180,7880,8140,117000,API
2021-02-19,7970,8220,7930,8220,56500,API
2021-02-22,8260,8730,8260,8650,141800,API
2021-02-23,8650,8820,8390,8690,87100,API
2021-02-24,8690,8690,8260,8430,76905,API
2021-02-25,8430,8860,8220,8600,50700,API
2021-02-26,8480,8600,8050,8430,63000,API
2021-03-01,8310,8520,8140,8480,155400,API
2021-03-02,9240,9320,8480,9320,769710,API
2021-03-03,9870,10000,9320,9490,198100,API
2021-03-04,9540,9540,9110,9490,154300,API
2021-03-05,9110,10430,9070,10170,318740,API
2021-03-08,10260,10600,9750,10260,192000,API
2021-03-09,10210,10340,9710,9830,571500,API
2021-03-10,9830,10210,9830,10000,241190,API
2021-03-11,10380,10380,9960,10170,71500,API
2021-03-12,10000,10210,10000,10170,90810,API
2021-03-15,10260,10430,10040,10300,241800,API
2021-03-16,10300,10430,10090,10170,141700,API
2021-03-17,10170,10930,10090,10550,164600,API
2021-03-18,10510,10810,10510,10640,69900,API
2021-03-19,10640,10810,10380,10600,131500,API
2021-03-22,10550,10550,10210,10380,54500,API
2021-03-23,10260,10260,9790,10040,183340,API
2021-03-24,9920,10040,9710,10040,171800,API
2021-03-25,9870,10000,9620,9750,60200,API
2021-03-26,9920,9920,9540,9870,135210,API
2021-03-29,9870,10090,9870,10040,36130,API
2021-03-30,10040,10090,10040,10040,54400,API
2021-03-31,10040,10170,10000,10170,86102,API
2021-04-01,10170,10380,10040,10380,66200,API
2021-04-02,10600,10680,10510,10510,94408,API
2021-04-05,10510,10550,10380,10430,44600,API
2021-04-06,10260,11230,10260,11020,316800,API
2021-04-07,11190,11870,11100,11660,357530,API
2021-04-08,11870,11990,11660,11780,51720,API
2021-04-09,11740,11740,11360,11740,88800,API
2021-04-12,11700,11780,11440,11780,80810,API
2021-04-13,11660,12080,11360,11700,266300,API
2021-04-14,11270,12040,11270,11990,77830,API
2021-04-15,12160,12670,11990,12290,210900,API
2021-04-16,12250,12250,11490,12080,128100,API
2021-04-19,11660,12120,11660,12120,98020,API
2021-04-20,12120,12460,12120,12460,74620,API
2021-04-22,12460,13140,12290,12420,155900,API
2021-04-23,12420,12710,12290,12420,54610,API
2021-04-26,12460,12460,11870,11950,228200,API
2021-04-27,11950,11950,11660,11950,65300,API
2021-04-28,11660,11870,10770,11780,83200,API
2021-04-29,11740,11740,11320,11610,79410,API
2021-05-04,11660,11660,10600,11570,85660,API
2021-05-05,11230,11230,10600,10890,429600,API
2021-05-06,11100,11100,10510,10640,163400,API
2021-05-07,10640,10680,10300,10300,59700,API
2021-05-10,10170,10260,9830,10040,87900,API
2021-05-11,10040,10980,10040,10600,60200,API
2021-05-12,10600,10980,10260,10770,35405,API
2021-05-13,10770,10770,10170,10380,157900,API
2021-05-14,10210,10430,9750,10130,182415,API
2021-05-17,10130,10430,9750,10340,102700,API
2021-05-18,10340,10340,9920,10170,7600,API
2021-05-19,10170,10170,9750,9870,260500,API
2021-05-20,10000,10000,9580,9710,42900,API
2021-05-21,9580,9620,9320,9490,233000,API
2021-05-24,9490,9830,9320,9790,147700,API
2021-05-25,9790,9870,9710,9870,10700,API
2021-05-26,9450,9790,9320,9450,160000,API
2021-05-27,9320,9450,9070,9070,129810,API
2021-05-28,9070,9240,8260,8650,216900,API
2021-05-31,8650,8650,7970,7970,182300,API
2021-06-01,7970,8730,7420,8730,299200,API
2021-06-02,8940,9580,8390,9450,287900,API
2021-06-03,9450,9960,9450,9620,109000,API
2021-06-04,9620,10000,9240,9960,162800,API
2021-06-07,9960,10130,9240,9710,157315,API
2021-06-08,9750,10130,9320,9540,216700,API
2021-06-09,9410,9580,9240,9450,100700,API
2021-06-10,9450,9450,9150,9450,101800,API
2021-06-11,9280,9450,9200,9450,113000,API
2021-06-14,9450,9450,9280,9320,79200,API
2021-06-15,9320,9320,9110,9240,111000,API
2021-06-16,9150,9240,9070,9070,72900,API
2021-06-17,8940,9450,8940,9450,32500,API
2021-06-18,9410,9450,9240,9450,73500,API
2021-06-21,9410,9410,9200,9280,32100,API
2021-06-22,9280,9410,8560,9240,70510,API
2021-06-23,9240,9240,9030,9240,17206,API
2021-06-24,9240,9240,8940,9240,48300,API
2021-06-25,8980,9110,8350,9070,111300,API
2021-06-28,8600,8770,8480,8600,93600,API
2021-06-29,8690,8690,8480,8650,93300,API
2021-06-30,8650,8770,8480,8770,57800,API
2021-07-01,8560,8690,8390,8480,111800,API
2021-07-02,8430,8560,8350,8480,106800,API
2021-07-05,8480,8480,8220,8480,239910,API
2021-07-06,8480,8480,8140,8260,230600,API
2021-07-07,8260,8310,7840,8260,249500,API
2021-07-08,8260,8260,8050,8260,16800,API
2021-07-09,8260,8390,7970,8260,33500,API
2021-07-12,8050,8050,7460,7540,102000,API
2021-07-13,7460,7710,7160,7630,52600,API
2021-07-14,7770,8180,7770,8130,60700,API
2021-07-15,8090,8130,7950,8130,14900,API
2021-07-16,8130,8130,8039,8130,5600,API
2021-07-19,8130,8180,7540,7810,44500,API
2021-07-20,7050,7810,7050,7810,65700,API
2021-07-21,7770,7810,7630,7630,28200,API
2021-07-22,7770,7900,7630,7900,33600,API
2021-07-23,7860,7900,7590,7590,36000,API
2021-07-26,7630,7720,7500,7720,36300,API
2021-07-27,7810,7860,7590,7860,13200,API
2021-07-28,7860,7860,7590,7680,23500,API
2021-07-29,7860,7860,7680,7680,14000,API
2021-07-30,7810,7810,7680,7720,39300,API
2021-08-02,7720,7720,7500,7680,20200,API
2021-08-03,7680,7720,7450,7720,66500,API
2021-08-04,7680,7680,7500,7680,87100,API
2021-08-05,7450,7680,7450,7680,107700,API
2021-08-06,7720,8450,7720,8450,137400,API
2021-08-09,9260,9260,8580,8850,122000,API
2021-08-10,8810,8810,8580,8810,62400,API
2021-08-11,8810,8810,8350,8540,106700,API
2021-08-12,8760,9030,8350,8580,86700,API
2021-08-13,8450,8670,8450,8670,54100,API
2021-08-16,8670,9490,8450,9440,218100,API
2021-08-17,9440,9440,9030,9300,122500,API
2021-08-18,9300,9940,9300,9580,127100,API
2021-08-19,9490,9660,9400,9580,52000,API
2021-08-20,9980,9980,8630,8810,133000,API
2021-08-23,8810,9300,8630,9030,125500,API
2021-08-24,9080,9620,9030,9080,111400,API
2021-08-25,9080,9210,9080,9080,40900,API
2021-08-26,9080,9170,8990,9080,71500,API
2021-08-27,8810,9400,8810,9300,47100,API
2021-08-30,9490,10210,9490,10210,427200,API
2021-08-31,10210,10390,10070,10160,280200,API
2021-09-01,10160,11060,10120,10930,537000,API
2021-09-06,10930,11290,10700,10700,536800,API
2021-09-07,10750,10980,10660,10800,506600,API
2021-09-08,11700,11750,10800,10980,1869800,API
2021-09-09,11290,12060,11290,12060,266000,API
2021-09-10,13230,13230,13230,13230,99400,API
2021-09-13,14550,14550,14550,14550,688500,API
2021-09-14,15990,15990,13910,15270,1180800,API
2021-09-15,15810,15810,14720,15180,467600,API
2021-09-16,15810,16670,15270,16670,600000,API
2021-09-17,18290,18290,17160,18290,630300,API
2021-09-20,19420,19780,17250,17300,1309100,API
2021-09-21,17070,18160,16750,18070,629700,API
2021-09-22,18070,18970,17840,18970,623800,API
2021-09-23,18750,19200,18200,18290,562100,API
2021-09-24,18290,18290,17610,18290,482700,API
2021-09-27,18070,18920,18070,18520,601000,API
2021-09-28,18470,20370,18470,20370,987700,API
2021-09-29,21230,21450,20600,20910,283300,API
2021-09-30,20780,21230,20100,20320,339400,API
2021-10-01,20320,21270,20050,20910,297400,API
2021-10-04,20910,21450,20910,21360,357300,API
2021-10-05,21360,22270,21320,21820,266500,API
2021-10-06,21820,21860,21410,21820,190800,API
2021-10-07,21820,21950,21450,21820,254700,API
2021-10-08,21860,22730,21860,22320,267000,API
2021-10-11,22730,22730,22230,22500,183200,API
2021-10-12,23270,23270,22180,22640,260100,API
2021-10-13,22320,22320,21640,21820,449500,API
2021-10-14,21820,22500,21730,22360,241100,API
2021-10-15,22360,22950,22360,22450,253500,API
2021-10-18,22590,24680,22500,24450,473300,API
2021-10-19,24500,25230,24090,25000,283500,API
2021-10-20,25000,25500,25000,25270,201700,API
2021-10-21,25450,25730,25270,25450,132000,API
2021-10-22,25450,27270,25450,27180,288700,API
2021-10-25,27950,29860,27950,29860,411500,API
2021-10-26,31820,31820,27270,30000,490800,API
2021-10-27,30000,30910,29770,30090,184600,API
2021-10-28,30910,31820,30090,31770,304800,API
2021-10-29,31910,34090,31910,33860,443600,API
2021-11-01,34910,37230,34910,37230,442900,API
2021-11-02,35500,40910,35500,40910,406600,API
2021-11-03,42500,45000,37270,37730,603800,API
2021-11-04,37730,41500,37730,41500,497100,API
2021-11-05,43180,45640,43180,45590,821000,API
2021-11-08,49550,49550,44090,45680,470600,API
2021-11-09,45680,45910,44360,45680,223500,API
2021-11-10,45680,45860,42950,45360,454300,API
2021-11-11,45360,47730,44090,44550,245400,API
2021-11-12,44550,44550,43180,43410,292000,API
2021-11-15,43410,47680,43410,46360,583200,API
2021-11-16,46360,46360,44590,44590,255900,API
2021-11-17,45270,46820,44770,45000,300500,API
2021-11-18,45000,45450,44320,44680,340200,API
2021-11-19,45450,47270,43640,44550,481100,API
2021-11-22,44550,45910,40910,41820,480500,API
2021-11-23,39550,42270,37730,42270,208000,API
2021-11-24,44090,44090,40680,41000,147900,API
2021-11-25,40910,41360,39090,39590,244800,API
2021-11-26,39590,40410,36360,36360,269500,API
2021-11-29,37730,40000,34770,39770,515700,API
2021-11-30,40000,41820,39550,39550,149800,API
2021-12-01,39550,41590,38090,41590,170500,API
2021-12-02,41140,41590,37950,37950,172900,API
2021-12-03,37950,38860,37270,37270,152800,API
2021-12-06,36410,37770,33550,33550,393800,API
2021-12-07,33550,35450,31950,34270,257300,API
2021-12-08,34360,35270,34320,35180,185800,API
2021-12-09,35180,38410,34550,37730,199100,API
2021-12-10,37730,38550,37410,37730,136500,API
2021-12-13,37500,37730,36090,37180,241000,API
2021-12-14,36820,36820,35050,35050,111000,API
2021-12-15,35000,36360,35000,35550,203600,API
2021-12-16,35910,37000,35910,36820,300000,API
2021-12-17,36320,37360,35770,35860,287000,API
2021-12-20,35860,35860,32729,35450,162400,API
2021-12-21,35910,35910,34320,34770,172400,API
2021-12-22,34770,35000,31320,31320,580600,API
2021-12-23,31360,31360,28230,28230,475400,API
2021-12-24,28180,30450,25410,30450,524800,API
2021-12-27,33500,33500,33500,33500,287500,API
2021-12-28,36140,36770,34090,34680,374800,API
2021-12-29,34680,35680,34090,35450,271300,API
2021-12-30,35450,36000,34770,34910,115800,API
2021-12-31,34910,35000,33770,34550,203900,API
2022-01-04,35270,35270,34360,34550,136500,API
2022-01-05,34410,34500,31820,32270,229800,API
2022-01-06,32270,32270,29550,30450,227700,API
2022-01-07,30450,32270,30450,30950,113000,API
2022-01-10,30950,32500,30910,31320,123700,API
2022-01-11,31820,31820,30410,30590,101200,API
2022-01-12,30550,30550,27730,28910,178600,API
2022-01-13,29550,29550,27320,27320,103800,API
2022-01-14,26360,30050,25680,29500,116600,API
2022-01-17,29450,30910,27950,28180,89700,API
2022-01-18,28180,28410,26860,27730,153200,API
2022-01-19,27730,27950,25820,27140,127800,API
2022-01-20,27140,29820,26000,29820,194500,API
2022-01-21,29860,32180,29860,30910,253500,API
2022-01-24,31140,31140,27820,27820,111500,API
2022-01-25,25230,28910,25230,28550,67300,API
2022-01-26,28410,28640,27730,28140,106400,API
2022-01-27,28140,28140,26730,27450,91500,API
2022-01-28,27410,29320,27410,28770,65200,API
2022-02-07,30820,30820,28860,29680,35500,API
2022-02-08,29090,29320,28860,28950,56800,API
2022-02-09,28910,29090,28590,29090,45100,API
2022-02-10,29050,31360,28860,30230,109300,API
2022-02-11,30450,31820,30450,31730,203100,API
2022-02-14,31730,32729,31000,31820,142100,API
2022-02-15,31730,32950,30910,32950,106100,API
2022-02-16,33180,36230,33180,35450,811700,API
2022-02-17,35680,36230,34770,35090,189300,API
2022-02-18,35000,35450,34050,35410,109400,API
2022-02-21,35230,36360,35230,35680,262400,API
2022-02-22,35410,35680,34050,35680,253000,API
2022-02-23,39230,39230,35590,35910,269500,API
2022-02-24,35910,35910,32500,34550,235100,API
2022-02-25,34500,34950,32270,32640,728300,API
2022-02-28,32270,33180,31000,32640,202600,API
2022-03-01,32640,33950,32360,33590,118600,API
2022-03-02,33590,33910,33090,33450,164600,API
2022-03-03,33450,33450,32680,33180,230500,API
2022-03-04,33410,34000,33090,33450,240500,API
2022-03-07,33450,34230,32729,32770,241000,API
2022-03-08,32270,32770,31860,32000,160300,API
2022-03-09,31410,32270,30860,31230,142400,API
2022-03-10,31230,32270,31230,31320,101900,API
2022-03-11,31360,31360,30000,30000,173400,API
2022-03-14,30000,30410,29590,29950,144300,API
2022-03-15,30000,31180,29950,30770,116700,API
2022-03-16,30820,31770,30820,31360,92700,API
2022-03-17,31590,31770,31140,31360,152000,API
2022-03-18,31050,31680,31050,31590,86900,API
2022-03-21,31590,33180,31410,32320,163000,API
2022-03-22,32729,33050,31680,31730,127700,API
2022-03-23,31730,32910,31140,32270,85400,API
2022-03-24,32180,32270,31410,31820,99900,API
2022-03-25,31950,32590,31820,32320,136800,API
2022-03-28,32270,32270,30450,31820,183200,API
2022-03-29,31820,32270,31640,31640,192500,API
2022-03-30,31640,32090,30680,32090,214600,API
2022-03-31,32049,33000,31590,32910,360000,API
2022-04-01,32910,33000,31820,32680,134900,API
2022-04-04,33180,33180,32000,32270,105500,API
2022-04-05,32180,32229,31590,31820,71100,API
2022-04-06,31590,31590,30450,30450,175300,API
2022-04-07,30450,30450,29590,29590,95300,API
2022-04-08,29820,30230,29090,29090,71000,API
2022-04-12,29090,29180,27320,27320,78200,API
2022-04-13,27500,30050,27000,30050,75000,API
2022-04-14,30050,30050,28640,28770,25500,API
2022-04-15,30000,30000,26820,27820,75200,API
2022-04-18,27730,27730,25050,25050,245100,API
2022-04-19,25050,25910,22550,22550,206300,API
2022-04-20,22550,23270,22270,22910,227000,API
2022-04-21,20640,20640,20640,20640,32000,API
2022-04-22,18640,22640,18640,20640,372500,API
2022-04-25,21270,21860,19140,20000,177000,API
2022-04-26,20000,22000,18050,22000,159700,API
2022-04-27,22000,24090,21820,24090,102800,API
2022-04-28,24090,25910,24050,24140,94600,API
2022-04-29,22820,24550,22820,24550,74400,API
2022-05-04,24550,24550,22090,22320,118600,API
2022-05-05,22320,23180,21450,21820,52600,API
2022-05-06,20910,21820,20450,20550,48000,API
2022-05-09,20050,20050,18550,19320,128100,API
2022-05-10,18950,20860,18230,20320,53200,API
2022-05-11,20450,22270,20450,21680,66600,API
2022-05-12,21360,21410,19770,19770,45100,API
2022-05-13,19770,20910,18860,20000,75700,API
2022-05-16,21050,21730,20050,20180,62000,API
2022-05-17,20180,21820,19550,21820,90700,API
2022-05-18,21820,22410,21730,21910,173200,API
2022-05-19,21820,22090,21270,21910,51600,API
2022-05-20,21360,22140,21360,21860,84100,API
2022-05-23,21860,21950,20910,21590,65300,API
2022-05-24,21680,21680,20820,21590,93400,API
2022-05-25,21820,22950,21410,22050,89800,API
2022-05-26,22090,22230,21590,22000,80800,API
2022-05-27,22500,22550,22000,22360,103600,API
2022-05-30,22360,22590,22270,22270,47400,API
2022-05-31,21770,22500,21590,21820,36900,API
2022-06-01,21360,21770,21230,21770,27900,API
2022-06-02,21820,21820,21230,21270,32600,API
2022-06-03,20450,21270,20000,20680,41400,API
2022-06-06,20680,21270,20450,20590,52000,API
2022-06-07,20590,20770,19910,20230,28700,API
2022-06-08,20450,20910,20320,20410,60400,API
2022-06-09,20910,20910,20270,20270,20100,API
2022-06-10,20270,20320,19550,20230,42300,API
