time,open,high,low,close,volume,ticker
2017-06-12,20470,20730,20470,20730,7670,DRL
2017-06-13,20730,20790,20730,20730,13100,DRL
2017-06-14,20790,20790,20290,20290,1510,DRL
2017-06-15,20830,20830,20830,20830,1000,DRL
2017-06-16,20830,20950,20470,20920,5240,DRL
2017-06-19,20390,20920,20390,20890,5110,DRL
2017-06-20,20890,20890,20520,20520,2540,DRL
2017-06-21,20920,20920,20830,20920,100,DRL
2017-06-22,20920,20920,20920,20920,200,DRL
2017-06-23,20920,20920,20920,20920,0,DRL
2017-06-26,20440,20520,20440,20520,6100,DRL
2017-06-27,20520,20520,20520,20520,500,DRL
2017-06-28,20730,20730,20730,20730,30,DRL
2017-06-29,20920,20950,20920,20950,5400,DRL
2017-06-30,20950,20950,20950,20950,3000,DRL
2017-07-03,20550,21250,20550,21250,410,DRL
2017-07-04,21250,21250,20950,20950,110,DRL
2017-07-05,20830,20830,20830,20830,90,DRL
2017-07-06,20830,20950,20830,20950,770,DRL
2017-07-07,21140,21140,21140,21140,370,DRL
2017-07-10,20790,21050,20790,20790,710,DRL
2017-07-11,20810,20950,20790,20950,1820,DRL
2017-07-12,21000,21100,21000,21100,630,DRL
2017-07-13,21140,21250,20140,21250,6090,DRL
2017-07-14,21310,21510,21310,21510,790,DRL
2017-07-17,21510,21510,21510,21510,5000,DRL
2017-07-18,21510,21510,21000,21510,10150,DRL
2017-07-19,21510,21510,21250,21250,3040,DRL
2017-07-20,21460,21510,20730,21510,5060,DRL
2017-07-21,21250,22560,21000,21510,4810,DRL
2017-07-24,23020,23020,21770,22150,14820,DRL
2017-07-25,22050,22830,22050,22560,3730,DRL
2017-07-26,22560,22560,22560,22560,2140,DRL
2017-07-27,22560,22560,22300,22410,2700,DRL
2017-07-28,22330,22330,22260,22260,2000,DRL
2017-07-31,22300,22830,22300,22830,1970,DRL
2017-08-01,23090,23090,22890,22890,10500,DRL
2017-08-02,22920,23620,22920,23620,9000,DRL
2017-08-03,23620,23620,23620,23620,0,DRL
2017-08-04,23190,23510,23140,23510,20430,DRL
2017-08-07,23400,23620,23400,23510,4830,DRL
2017-08-08,23560,23560,23560,23560,2020,DRL
2017-08-09,23510,23620,23450,23510,6400,DRL
2017-08-10,23510,23620,23510,23620,3500,DRL
2017-08-11,23510,23510,23510,23510,660,DRL
2017-08-14,23560,23620,23560,23620,860,DRL
2017-08-15,23820,23820,23620,23620,2380,DRL
2017-08-16,23510,23560,23510,23560,700,DRL
2017-08-17,23510,23510,23400,23400,4140,DRL
2017-08-18,23510,23510,23360,23360,130,DRL
2017-08-21,23360,23360,23360,23360,50,DRL
2017-08-22,24450,24450,23130,23130,12000,DRL
2017-08-23,24180,24180,23070,23070,3010,DRL
2017-08-24,23130,23130,23130,23130,4100,DRL
2017-08-25,23070,23630,22930,22930,1720,DRL
2017-08-28,22930,22930,22930,22930,0,DRL
2017-08-29,23030,23570,22260,22420,590,DRL
2017-08-30,22650,22650,22650,22650,110,DRL
2017-08-31,23570,23570,22700,22700,110,DRL
2017-09-01,22740,23570,22740,22930,1250,DRL
2017-09-05,22550,23570,22550,23570,20,DRL
2017-09-06,23750,23750,23360,23570,540,DRL
2017-09-07,23360,23570,23310,23310,990,DRL
2017-09-08,22900,23070,22900,22900,1220,DRL
2017-09-11,23070,23070,23030,23070,370,DRL
2017-09-12,23070,23070,23070,23070,970,DRL
2017-09-13,23600,23600,23070,23070,20,DRL
2017-09-14,23360,23360,23360,23360,2930,DRL
2017-09-15,23600,23600,23400,23400,800,DRL
2017-09-18,23360,23630,23360,23360,1730,DRL
2017-09-19,23070,23070,23070,23070,900,DRL
2017-09-20,23190,23190,23190,23190,40,DRL
2017-09-21,23190,23190,23190,23190,0,DRL
2017-09-22,23630,23630,23630,23630,10,DRL
2017-09-25,23630,23630,23630,23630,1110,DRL
2017-09-26,23630,23630,23630,23630,2100,DRL
2017-09-27,23630,23630,23400,23630,940,DRL
2017-09-28,23630,23790,23630,23630,1010,DRL
2017-09-29,23630,23840,23630,23840,10660,DRL
2017-10-02,23900,25320,23570,23570,740,DRL
2017-10-03,23630,24070,23630,24070,30,DRL
2017-10-04,24070,24070,24070,24070,0,DRL
2017-10-05,24070,24180,24070,24180,180,DRL
2017-10-06,24180,24180,24180,24180,1600,DRL
2017-10-09,24290,24290,24180,24230,1110,DRL
2017-10-10,24230,25280,24230,24720,1470,DRL
2017-10-11,25280,25280,25280,25280,710,DRL
2017-10-12,25280,25280,25050,25050,1450,DRL
2017-10-13,25110,25170,25110,25170,1090,DRL
2017-10-16,25490,25550,24720,25050,4180,DRL
2017-10-17,24720,24990,24720,24990,1050,DRL
2017-10-18,24720,24720,23630,23630,10670,DRL
2017-10-19,23630,24450,23630,23900,2110,DRL
2017-10-20,24180,24180,23990,24130,1870,DRL
2017-10-23,24720,24720,23900,23900,2060,DRL
2017-10-24,24400,24620,24400,24620,430,DRL
2017-10-25,24720,24720,24720,24720,2800,DRL
2017-10-26,24180,24180,24180,24180,300,DRL
2017-10-27,24200,24670,24180,24180,9330,DRL
2017-10-30,23900,24180,23900,24180,5160,DRL
2017-10-31,24180,24230,24180,24180,3760,DRL
2017-11-01,24180,24180,24070,24070,5900,DRL
2017-11-02,23970,24180,23900,23900,36140,DRL
2017-11-03,23790,24070,23750,24070,1620,DRL
2017-11-06,24070,24180,24070,24180,3380,DRL
2017-11-07,25550,25550,24180,24180,60,DRL
2017-11-08,23900,24180,23900,24180,9850,DRL
2017-11-09,24180,24180,24180,24180,300,DRL
2017-11-10,23970,25230,23970,25230,100,DRL
2017-11-13,24520,24990,24450,24520,2450,DRL
2017-11-14,26210,26210,24520,24520,760,DRL
2017-11-15,24720,24720,24720,24720,40,DRL
2017-11-16,24720,24720,24720,24720,140,DRL
2017-11-17,24870,24870,24870,24870,510,DRL
2017-11-20,24870,24900,24870,24900,1800,DRL
2017-11-21,24900,24900,24840,24840,1400,DRL
2017-11-22,24990,24990,24990,24990,310,DRL
2017-11-23,24990,24990,24990,24990,0,DRL
2017-11-24,26710,26730,26380,26380,4710,DRL
2017-11-27,25860,25860,25860,25860,100,DRL
2017-11-28,25860,25860,25860,25860,0,DRL
2017-11-29,26110,26110,25940,25940,220,DRL
2017-11-30,26380,26380,25860,25860,1610,DRL
2017-12-01,27410,27410,26380,26930,2140,DRL
2017-12-04,27410,27480,26380,26380,1090,DRL
2017-12-05,26270,26930,26270,26930,11370,DRL
2017-12-06,26930,26930,26930,26930,2790,DRL
2017-12-07,26930,27410,26930,27120,2180,DRL
2017-12-08,27480,27480,27210,27210,350,DRL
2017-12-11,27210,27210,27150,27150,1500,DRL
2017-12-12,27090,27150,26730,27150,690,DRL
2017-12-13,27150,27150,27090,27120,980,DRL
2017-12-14,27150,27150,27150,27150,1390,DRL
2017-12-15,27150,27150,27150,27150,0,DRL
2017-12-18,27150,27360,27150,27150,1390,DRL
2017-12-19,27150,27260,27150,27210,5220,DRL
2017-12-20,27210,27540,27210,27540,1550,DRL
2017-12-21,27480,27480,27480,27480,2640,DRL
2017-12-22,27480,27480,27210,27480,12800,DRL
2017-12-25,27750,27750,27210,27210,560,DRL
2017-12-26,27240,27480,27240,27480,700,DRL
2017-12-27,27480,27580,27480,27580,540,DRL
2017-12-28,27700,27700,27700,27700,520,DRL
2017-12-29,28030,28030,27860,27860,140,DRL
2018-01-02,27750,28300,27750,28300,2420,DRL
2018-01-03,29130,30220,29130,29680,1730,DRL
2018-01-04,31590,31590,29630,29680,1110,DRL
2018-01-05,28080,28570,28080,28570,750,DRL
2018-01-08,28570,28570,28000,28000,1000,DRL
2018-01-09,29150,29150,29150,29150,2500,DRL
2018-01-10,29150,29260,29090,29150,2090,DRL
2018-01-11,29150,29150,29150,29150,0,DRL
2018-01-12,30860,30860,30860,30860,1160,DRL
2018-01-15,30010,30160,30010,30010,1500,DRL
2018-01-16,30010,30290,29150,30290,440,DRL
2018-01-17,30290,30290,29720,29720,510,DRL
2018-01-18,29720,30290,29720,30290,2230,DRL
2018-01-19,30160,30160,30160,30160,980,DRL
2018-01-22,30290,30290,29890,29890,190,DRL
2018-01-25,29210,30290,28570,29720,3570,DRL
2018-01-26,29210,30010,29210,30010,2220,DRL
2018-01-29,29440,29440,29150,29150,1130,DRL
2018-01-30,29150,29150,29150,29150,3830,DRL
2018-01-31,29150,29720,29150,29320,800,DRL
2018-02-01,29490,29490,29150,29150,1280,DRL
2018-02-02,29150,29720,29150,29720,3050,DRL
2018-02-05,29720,29720,29210,29210,1070,DRL
2018-02-06,29150,29150,29150,29150,1080,DRL
2018-02-07,29150,29150,29150,29150,1000,DRL
2018-02-08,29150,29150,29150,29150,1080,DRL
2018-02-09,29150,29440,29150,29440,3900,DRL
2018-02-12,29440,29540,29440,29540,900,DRL
2018-02-13,29610,29610,29610,29610,300,DRL
2018-02-21,29610,29610,29610,29610,0,DRL
2018-02-22,29830,29830,29720,29830,1960,DRL
2018-02-23,30290,30290,30290,30290,740,DRL
2018-02-26,30290,30570,30290,30570,840,DRL
2018-02-27,30800,30920,30350,30350,530,DRL
2018-02-28,30570,30570,30570,30570,10,DRL
2018-03-01,30570,30570,30570,30570,0,DRL
2018-03-02,30860,31150,30860,31150,320,DRL
2018-03-05,31150,31730,30750,30750,1080,DRL
2018-03-06,30800,30800,30750,30750,1070,DRL
2018-03-07,31150,31150,30750,30750,210,DRL
2018-03-08,30750,31150,30750,31100,4270,DRL
2018-03-09,31100,31100,31100,31100,230,DRL
2018-03-12,31100,31100,31100,31100,0,DRL
2018-03-13,31100,31100,31100,31100,0,DRL
2018-03-14,31100,31100,31100,31100,0,DRL
2018-03-15,31100,31100,31100,31100,0,DRL
2018-03-16,31100,31100,31100,31100,60,DRL
2018-03-19,30860,31100,30860,31100,850,DRL
2018-03-20,31430,31430,31150,31150,840,DRL
2018-03-21,31430,31430,31150,31150,180,DRL
2018-03-22,31430,31430,31200,31200,1940,DRL
2018-03-23,31200,31200,31200,31200,0,DRL
2018-03-26,31200,32580,31200,32580,950,DRL
2018-03-27,31430,31430,31430,31430,10,DRL
2018-03-28,31430,31430,31430,31430,0,DRL
2018-03-29,31730,31730,31730,31730,500,DRL
2018-03-30,32580,32580,31890,31890,60,DRL
2018-04-02,30860,30860,30860,30860,500,DRL
2018-04-03,30860,30860,30860,30860,10,DRL
2018-04-04,30860,30860,30860,30860,0,DRL
2018-04-05,30860,30860,30860,30860,0,DRL
2018-04-06,32350,32350,32350,32350,10,DRL
2018-04-09,31030,31030,31030,31030,340,DRL
2018-04-10,31430,31430,31430,31430,120,DRL
2018-04-11,32009,32009,30860,31430,4510,DRL
2018-04-12,31430,31430,31150,31150,220,DRL
2018-04-13,31150,31150,31150,31150,0,DRL
2018-04-16,31150,31150,31150,31150,0,DRL
2018-04-17,30290,30290,30290,30290,110,DRL
2018-04-18,30290,30470,30290,30470,230,DRL
2018-04-19,30410,30410,30350,30350,460,DRL
2018-04-20,29150,29150,29150,29150,300,DRL
2018-04-23,29830,29830,29150,29150,620,DRL
2018-04-24,29440,29440,29150,29440,590,DRL
2018-04-26,29720,30470,29720,30410,1600,DRL
2018-04-27,30860,30860,30700,30700,1000,DRL
2018-05-02,31150,31150,30860,30860,3600,DRL
2018-05-03,30860,30860,30860,30860,500,DRL
2018-05-04,31150,31150,31150,31150,30,DRL
2018-05-07,31150,31150,31150,31150,0,DRL
2018-05-08,31150,31150,31150,31150,200,DRL
2018-05-09,31150,31150,30860,31030,2080,DRL
2018-05-10,31150,31150,30860,30860,540,DRL
2018-05-11,30920,30920,30290,30290,1970,DRL
2018-05-14,30290,30290,30290,30290,0,DRL
2018-05-15,32409,32409,32110,32110,150,DRL
2018-05-16,32110,32110,32110,32110,0,DRL
2018-05-17,32110,32110,32110,32110,20,DRL
2018-05-18,32110,32110,32110,32110,0,DRL
2018-05-21,32110,32110,31930,31930,90,DRL
2018-05-22,31190,31190,30900,30900,110,DRL
2018-05-23,30900,31190,30900,30900,330,DRL
2018-05-24,30900,30900,30900,30900,30,DRL
2018-05-25,30900,31260,30900,31260,110,DRL
2018-05-28,31260,31500,31260,31260,2320,DRL
2018-05-29,31800,31800,31500,31500,440,DRL
2018-05-30,31500,31500,31500,31500,0,DRL
2018-05-31,31500,31500,31500,31500,0,DRL
2018-06-01,31500,31500,31500,31500,0,DRL
2018-06-04,31800,31800,31800,31800,220,DRL
2018-06-05,31800,31800,31800,31800,0,DRL
2018-06-06,32720,32720,32720,32720,30,DRL
2018-06-07,32720,32720,32720,32720,0,DRL
2018-06-08,32720,32720,32720,32720,10,DRL
2018-06-11,32110,32110,32110,32110,20,DRL
2018-06-12,32110,32720,32110,32720,500,DRL
2018-06-13,32720,32720,32720,32720,220,DRL
2018-06-14,32110,32720,32110,32110,860,DRL
2018-06-15,32720,33320,32720,32720,1440,DRL
2018-06-18,32900,32900,32770,32770,1040,DRL
2018-06-19,30530,33320,30530,32770,1740,DRL
2018-06-20,33920,33920,32900,33320,980,DRL
2018-06-21,33020,33020,32900,32900,870,DRL
2018-06-22,32900,32900,32900,32900,520,DRL
2018-06-25,32900,32900,32900,32900,0,DRL
2018-06-26,33320,33320,33320,33320,380,DRL
2018-06-27,33320,33320,33320,33320,510,DRL
2018-06-28,33920,33920,33920,33920,500,DRL
2018-06-29,33920,33920,33920,33920,770,DRL
2018-07-02,33920,33920,33920,33920,0,DRL
2018-07-03,33320,33320,33320,33320,40,DRL
2018-07-04,32720,32720,32720,32720,320,DRL
2018-07-05,32720,32720,32720,32720,200,DRL
2018-07-06,33320,33320,32720,32720,510,DRL
2018-07-09,32720,32720,32720,32720,40,DRL
2018-07-10,31500,31500,31500,31500,1250,DRL
2018-07-11,31500,31500,31500,31500,1060,DRL
2018-07-12,31190,31190,30290,30290,840,DRL
2018-07-13,31500,31500,31500,31500,400,DRL
2018-07-16,31990,31990,31990,31990,50,DRL
2018-07-17,33320,33320,31500,31500,1130,DRL
2018-07-18,31690,31690,30590,30590,460,DRL
2018-07-19,31080,31080,31080,31080,260,DRL
2018-07-20,31080,31080,31080,31080,0,DRL
2018-07-23,31080,31080,30960,30960,1780,DRL
2018-07-24,31990,31990,31990,31990,200,DRL
2018-07-25,31990,31990,31990,31990,0,DRL
2018-07-26,31990,31990,31990,31990,0,DRL
2018-07-27,31990,31990,31990,31990,0,DRL
2018-07-30,31990,31990,31990,31990,0,DRL
2018-07-31,31990,31990,31990,31990,0,DRL
2018-08-01,31990,31990,31800,31800,240,DRL
2018-08-02,31800,31800,31800,31800,0,DRL
2018-08-03,31800,31800,31800,31800,130,DRL
2018-08-06,31190,31800,31190,31800,1100,DRL
2018-08-07,33920,33920,33920,33920,260,DRL
2018-08-08,33920,33920,33920,33920,0,DRL
2018-08-09,32110,32110,31800,31800,170,DRL
2018-08-10,33920,33920,33920,33920,10,DRL
2018-08-13,34230,35140,34230,35140,270,DRL
2018-08-14,33920,33920,32720,33920,710,DRL
2018-08-15,33920,33920,32290,32290,30,DRL
2018-08-16,32290,32290,32290,32290,100,DRL
2018-08-17,32720,32720,32720,32720,600,DRL
2018-08-20,31750,34530,31750,34530,80,DRL
2018-08-21,33320,33320,33320,33320,10,DRL
2018-08-22,33320,33320,33320,33320,0,DRL
2018-08-23,33320,33320,33320,33320,0,DRL
2018-08-24,32470,32470,32470,32470,10,DRL
2018-08-27,32470,32470,31860,31990,440,DRL
2018-08-28,32110,33320,31990,33320,540,DRL
2018-08-29,31860,32470,31860,32470,630,DRL
2018-08-30,32470,32470,32470,32470,590,DRL
2018-08-31,31990,31990,31990,31990,600,DRL
2018-09-04,31800,31800,31800,31800,370,DRL
2018-09-05,31800,31800,31800,31800,0,DRL
2018-09-06,32729,31800,31800,31800,0,DRL
2018-09-07,33620,33620,33620,33620,30,DRL
2018-09-10,32729,32729,32680,32729,260,DRL
2018-09-11,32729,33060,32430,32729,1060,DRL
2018-09-12,32729,33990,32729,33990,850,DRL
2018-09-13,33990,33990,33990,33990,50,DRL
2018-09-14,32729,33870,32729,33870,20,DRL
2018-09-17,33990,33990,33990,33990,180,DRL
2018-09-18,32729,33990,32119,33990,790,DRL
2018-09-19,33620,33620,33620,33620,510,DRL
2018-09-20,33690,33690,33620,33620,370,DRL
2018-09-21,33620,34930,33620,34930,1500,DRL
2018-09-24,34930,34930,34930,34930,0,DRL
2018-09-25,35050,35050,35050,35050,50,DRL
2018-09-26,35240,35240,34930,34930,110,DRL
2018-09-27,34930,34930,34930,34930,0,DRL
2018-09-28,34930,34930,34930,34930,0,DRL
2018-10-01,32729,32729,32729,32729,290,DRL
2018-10-02,34610,34670,34610,34670,40,DRL
2018-10-03,34670,34930,34670,34930,350,DRL
2018-10-04,34930,34930,34930,34930,0,DRL
2018-10-05,33060,36170,32729,36170,2400,DRL
2018-10-08,36170,36170,36170,36170,10,DRL
2018-10-09,34300,34610,34300,34300,37600,DRL
2018-10-10,33990,33990,33690,33690,32830,DRL
2018-10-11,33690,33690,33690,33690,330,DRL
2018-10-12,33690,33690,33690,33690,0,DRL
2018-10-15,33690,33690,33690,33690,0,DRL
2018-10-16,33690,33690,33060,33060,100,DRL
2018-10-17,33060,33060,33060,33060,0,DRL
2018-10-18,33060,33060,33060,33060,0,DRL
2018-10-19,32549,32549,32549,32549,60,DRL
2018-10-22,32549,32549,32549,32549,0,DRL
2018-10-23,32549,32549,32549,32549,0,DRL
2018-10-24,32549,32549,32549,32549,0,DRL
2018-10-25,33990,33990,33990,33990,310,DRL
2018-10-26,33990,33990,33990,33990,0,DRL
2018-10-29,33990,33990,33990,33990,0,DRL
2018-10-30,33990,33990,33990,33990,0,DRL
2018-10-31,33990,33990,33990,33990,0,DRL
2018-11-01,33990,33990,33990,33990,0,DRL
2018-11-02,33990,33990,33990,33990,0,DRL
2018-11-05,32549,32549,32430,32430,960,DRL
2018-11-06,31180,34300,31180,34300,750,DRL
2018-11-07,34610,34610,34610,34610,100,DRL
2018-11-08,33170,33170,33170,33170,30,DRL
2018-11-09,33060,33060,33060,33060,30,DRL
2018-11-12,33060,34120,31180,34120,4270,DRL
2018-11-13,31740,31740,31740,31740,15790,DRL
2018-11-14,33690,33690,29630,29630,1170,DRL
2018-11-15,30550,31180,27570,27570,4530,DRL
2018-11-16,29250,29250,25810,25810,6310,DRL
2018-11-19,25810,27400,24950,27340,8400,DRL
2018-11-20,26860,26890,25440,25440,21510,DRL
2018-11-21,25880,26140,24950,24950,6190,DRL
2018-11-22,25440,26690,25440,26690,700,DRL
2018-11-23,26690,27400,26620,27130,9090,DRL
2018-11-26,27430,29000,26450,26450,2930,DRL
2018-11-27,26930,28280,26930,27430,1230,DRL
2018-11-28,29310,29330,29250,29330,2660,DRL
2018-11-29,27430,28070,27430,28070,1860,DRL
2018-11-30,29370,29500,28680,28680,1760,DRL
2018-12-03,29500,29560,29330,29330,1380,DRL
2018-12-04,29810,29930,29330,29500,590,DRL
2018-12-05,29560,31120,29560,31120,290,DRL
2018-12-06,31060,31060,29930,30240,2230,DRL
2018-12-07,30550,30550,30430,30500,4290,DRL
2018-12-10,30240,30870,30240,30870,270,DRL
2018-12-11,30690,30690,30690,30690,2360,DRL
2018-12-12,30690,30690,30690,30690,60,DRL
2018-12-13,30750,31060,30750,30870,1270,DRL
2018-12-14,31800,31800,31800,31800,700,DRL
2018-12-17,30550,30620,29590,29590,1570,DRL
2018-12-18,31370,31610,27570,27570,2400,DRL
2018-12-19,29470,29470,27570,27570,2070,DRL
2018-12-20,29470,29470,29470,29470,100,DRL
2018-12-21,31180,31180,29560,29560,610,DRL
2018-12-24,30240,31610,30240,31610,2420,DRL
2018-12-25,31240,31800,31180,31800,6130,DRL
2018-12-26,31180,31800,31180,31490,900,DRL
2018-12-27,32060,32180,32060,32119,1450,DRL
2018-12-28,32180,32180,29930,29930,210,DRL
2019-01-02,31180,31180,31180,31180,30,DRL
2019-01-03,31180,31180,29060,29060,1970,DRL
2019-01-04,29060,29060,29060,29060,1330,DRL
2019-01-07,31090,31090,31090,31090,10,DRL
2019-01-08,31090,31610,31090,31180,3180,DRL
2019-01-09,31630,31630,31630,31630,10,DRL
2019-01-10,31820,31820,31820,31820,290,DRL
2019-01-11,32150,32150,31960,32150,630,DRL
2019-01-14,32479,32479,32479,32479,620,DRL
2019-01-15,32479,32479,32479,32479,490,DRL
2019-01-16,32479,32479,31570,31570,1120,DRL
2019-01-17,31820,31820,31820,31820,1150,DRL
2019-01-18,32150,32150,31820,31820,600,DRL
2019-01-21,32150,32150,31960,32150,1500,DRL
2019-01-22,32150,32150,31900,31900,300,DRL
2019-01-23,31960,31960,31960,31960,230,DRL
2019-01-24,32150,32150,32150,32150,70,DRL
2019-01-25,32479,32800,32479,32800,200,DRL
2019-01-28,32479,32479,32479,32479,200,DRL
2019-01-29,32479,32800,32479,32479,1190,DRL
2019-01-30,32479,32479,32479,32479,200,DRL
2019-01-31,32479,32729,32479,32729,610,DRL
2019-02-01,32610,32729,32479,32540,500,DRL
2019-02-11,32540,32540,32479,32479,240,DRL
2019-02-12,32800,32800,32479,32610,360,DRL
2019-02-13,32540,32800,32479,32729,420,DRL
2019-02-14,32729,32729,32610,32610,1150,DRL
2019-02-15,33120,33120,32729,32870,26800,DRL
2019-02-18,32870,33120,32800,32930,13880,DRL
2019-02-19,33000,33000,32870,32870,250,DRL
2019-02-20,32800,32800,32800,32800,1750,DRL
2019-02-21,32800,32930,32800,32870,300,DRL
2019-02-22,32930,32930,32930,32930,130,DRL
2019-02-25,32930,32930,32930,32930,0,DRL
2019-02-26,32930,33120,32930,33120,420,DRL
2019-02-27,33120,33120,33120,33120,2600,DRL
2019-02-28,33120,33120,33120,33120,40,DRL
2019-03-01,32870,32930,32870,32870,1990,DRL
2019-03-04,32870,32930,32870,32930,1930,DRL
2019-03-05,32930,33120,32930,33120,890,DRL
2019-03-06,33120,33120,33120,33120,1000,DRL
2019-03-07,33120,34430,33070,33070,2040,DRL
2019-03-08,33070,33070,33070,33070,2600,DRL
2019-03-11,33120,33120,33120,33120,3000,DRL
2019-03-12,33070,33070,33070,33070,3930,DRL
2019-03-13,33000,33070,33000,33070,1600,DRL
2019-03-14,33070,33070,33070,33070,500,DRL
2019-03-15,33070,33070,33070,33070,2450,DRL
2019-03-18,33070,33070,33070,33070,200,DRL
2019-03-19,33120,33120,33070,33070,3200,DRL
2019-03-20,33120,33120,30850,30850,110,DRL
2019-03-21,33000,33000,33000,33000,600,DRL
2019-03-22,32540,32540,32540,32540,10,DRL
2019-03-25,32540,34430,32540,34110,210,DRL
2019-03-26,32930,32930,32930,32930,10,DRL
2019-03-27,34430,34430,34430,34430,50,DRL
2019-03-28,33120,33120,33120,33120,60,DRL
2019-03-29,33120,33120,33120,33120,0,DRL
2019-04-01,32800,33120,32680,32680,570,DRL
2019-04-02,32729,32729,32680,32680,110,DRL
2019-04-03,33120,33120,33120,33120,90,DRL
2019-04-04,33460,33460,32610,32610,30,DRL
2019-04-05,32610,33000,32610,33000,430,DRL
2019-04-08,33000,33000,33000,33000,1000,DRL
2019-04-09,33460,34110,33120,33120,160,DRL
2019-04-10,33770,33770,33770,33770,50,DRL
2019-04-11,33770,34110,33770,34110,1340,DRL
2019-04-12,34110,34110,34110,34110,2940,DRL
2019-04-16,35070,35070,34750,34750,120,DRL
2019-04-17,34750,34750,34680,34680,50,DRL
2019-04-18,34430,34750,34430,34750,30,DRL
2019-04-19,34750,34750,34750,34750,10,DRL
2019-04-22,33950,33950,33950,33950,110,DRL
2019-04-23,34750,34750,33950,33950,30,DRL
2019-04-24,34750,34750,33950,33950,480,DRL
2019-04-25,35080,35080,35080,35080,1020,DRL
2019-04-26,35080,35080,35080,35080,20,DRL
2019-05-02,34490,34750,34490,34750,1080,DRL
2019-05-03,34750,34750,34750,34750,1100,DRL
2019-05-06,34750,35420,34750,35420,1920,DRL
2019-05-07,34420,34420,34420,34420,60,DRL
2019-05-08,36090,36090,34420,34420,80,DRL
2019-05-09,34620,34620,34490,34490,990,DRL
2019-05-10,35480,35560,35480,35560,1110,DRL
2019-05-13,35560,35560,35560,35560,0,DRL
2019-05-14,38030,38030,38030,38030,10,DRL
2019-05-15,37760,37760,35420,35420,70,DRL
2019-05-16,35760,37090,35760,37090,690,DRL
2019-05-17,35080,36680,34900,34900,1020,DRL
2019-05-20,37240,37240,34960,34960,20,DRL
2019-05-21,35420,35420,35420,35420,500,DRL
2019-05-22,35420,35960,35960,35960,10,DRL
2019-05-23,35160,35160,35080,35080,1090,DRL
2019-05-24,35080,35080,35080,35080,0,DRL
2019-05-27,34820,35160,34750,35080,5050,DRL
2019-05-28,35080,35080,35080,35080,2000,DRL
2019-05-29,36620,36620,36620,36620,10,DRL
2019-05-30,36620,36620,36620,36620,0,DRL
2019-05-31,34900,35080,34820,35080,1100,DRL
2019-06-03,35080,36090,35080,35080,3020,DRL
2019-06-04,35420,35420,35160,35160,5280,DRL
2019-06-05,35420,35420,35420,35420,10,DRL
2019-06-06,35420,35420,35420,35420,370,DRL
2019-06-07,35480,35480,35480,35480,3930,DRL
2019-06-10,35420,35560,35420,35560,830,DRL
2019-06-11,35760,35760,35560,35560,3860,DRL
2019-06-12,35480,35560,35480,35560,1790,DRL
2019-06-13,35560,35560,35560,35560,0,DRL
2019-06-14,35560,35560,35560,35560,0,DRL
2019-06-17,35760,35760,35760,35760,100,DRL
2019-06-18,35760,35760,35760,35760,0,DRL
2019-06-19,35760,36090,36090,36090,1040,DRL
2019-06-20,36680,36680,35560,35560,1410,DRL
2019-06-21,35630,35630,35630,35630,820,DRL
2019-06-24,36090,36090,36090,36090,550,DRL
2019-06-25,36430,36500,33620,33620,2720,DRL
2019-06-26,35960,35960,34090,34090,1010,DRL
2019-06-27,34090,34090,34090,34090,0,DRL
2019-06-28,34960,34960,34220,34220,220,DRL
2019-07-01,34220,34220,34220,34220,0,DRL
2019-07-02,34220,34220,34220,34220,30,DRL
2019-07-03,34750,35420,34750,35420,220,DRL
2019-07-04,35420,35420,35420,35420,0,DRL
2019-07-05,35420,35420,35420,35420,0,DRL
2019-07-08,35080,35080,33350,33350,610,DRL
2019-07-09,33490,35420,33490,35420,1160,DRL
2019-07-10,35420,36680,35420,36680,110,DRL
2019-07-11,36090,36090,34420,34420,830,DRL
2019-07-12,36680,36680,34750,34750,5060,DRL
2019-07-15,36090,36090,34820,34820,5400,DRL
2019-07-16,34820,34820,34620,34750,1230,DRL
2019-07-17,34960,34960,34960,34960,1200,DRL
2019-07-18,34960,34960,34960,34960,0,DRL
2019-07-19,36090,36090,35420,35420,1220,DRL
2019-07-22,35420,35960,35420,35960,2170,DRL
2019-07-23,35960,35960,35960,35960,300,DRL
2019-07-24,35760,35760,35760,35760,1100,DRL
2019-07-25,35760,35760,35760,35760,500,DRL
2019-07-26,34140,34140,34140,34140,10,DRL
2019-07-29,34140,34220,34140,34220,1900,DRL
2019-07-30,34900,35960,34900,35960,120,DRL
2019-07-31,35960,35960,35960,35960,0,DRL
2019-08-01,35760,35760,35760,35760,500,DRL
2019-08-02,35080,36090,35080,35760,1420,DRL
2019-08-05,35760,35760,35760,35760,0,DRL
2019-08-06,34960,34960,34960,34960,380,DRL
2019-08-07,34960,35420,35080,35420,130,DRL
2019-08-08,35420,35420,35220,35220,630,DRL
2019-08-09,35420,35420,35420,35420,900,DRL
2019-08-12,35420,35420,35420,35420,0,DRL
2019-08-13,35630,35630,35630,35630,610,DRL
2019-08-14,35630,35630,35630,35630,90,DRL
2019-08-15,35760,35760,35760,35760,50,DRL
2019-08-16,35760,35760,35760,35760,0,DRL
2019-08-19,35760,35760,35760,35760,0,DRL
2019-08-20,34820,34820,34820,34820,50,DRL
2019-08-21,34820,34820,34820,34820,0,DRL
2019-08-22,34820,34820,34820,34820,260,DRL
2019-08-23,34820,35420,34820,35420,5010,DRL
