time,open,high,low,close,volume,ticker
2019-06-27,9060,9060,8510,8510,2090,ITC
2019-06-28,8540,8650,8510,8510,10100,ITC
2019-07-01,8510,8510,8510,8510,1570,ITC
2019-07-02,8510,8540,8510,8510,13670,ITC
2019-07-03,8650,8860,8510,8510,17510,ITC
2019-07-04,8750,9100,8540,8790,58910,ITC
2019-07-05,9340,9380,8680,9380,186710,ITC
2019-07-08,9580,9960,9480,9930,94110,ITC
2019-07-09,10000,10620,9960,10520,267170,ITC
2019-07-10,11140,11140,10100,10450,36880,ITC
2019-07-11,9890,10450,9890,10170,4650,ITC
2019-07-12,10030,10860,10030,10240,25820,ITC
2019-07-15,10030,10380,9620,10380,39060,ITC
2019-07-16,10030,10380,10030,10240,10440,ITC
2019-07-17,9820,10240,9820,9820,6080,ITC
2019-07-18,10030,10030,10030,10030,1000,ITC
2019-07-19,10030,10030,9820,9820,26740,ITC
2019-07-22,10030,10030,9340,9690,38310,ITC
2019-07-23,9820,9820,9340,9380,21930,ITC
2019-07-24,9820,9820,9690,9690,6580,ITC
2019-07-25,9690,10270,9620,9960,80280,ITC
2019-07-26,9960,10660,9960,10380,336980,ITC
2019-07-29,11070,11070,10410,10720,178090,ITC
2019-07-30,10930,10930,10410,10520,228480,ITC
2019-07-31,10380,10380,10170,10170,34110,ITC
2019-08-01,10170,10660,9820,10170,10340,ITC
2019-08-02,10030,10100,9820,10100,6850,ITC
2019-08-05,10100,10310,10100,10100,30240,ITC
2019-08-06,9930,9930,9890,9930,5680,ITC
2019-08-07,9930,10030,9960,10000,360,ITC
2019-08-08,10030,10620,9890,10030,61560,ITC
2019-08-09,10030,10030,9890,10030,56680,ITC
2019-08-12,10030,10450,10030,10240,106940,ITC
2019-08-13,10240,10720,10240,10590,223700,ITC
2019-08-14,10590,11070,10590,11000,152090,ITC
2019-08-15,11000,11070,10720,11000,78340,ITC
2019-08-16,11000,11760,10590,10590,284900,ITC
2019-08-19,11210,11310,10790,11070,176020,ITC
2019-08-20,11070,11830,11070,11620,127540,ITC
2019-08-21,11620,12070,11490,11760,90660,ITC
2019-08-22,11760,11830,11550,11550,97530,ITC
2019-08-23,11550,11620,11280,11280,79710,ITC
2019-08-26,11280,11760,11210,11380,62840,ITC
2019-08-27,11760,12180,11420,11830,93740,ITC
2019-08-28,11870,12320,11830,11900,65470,ITC
2019-08-29,12250,12250,11620,11690,39910,ITC
2019-08-30,11620,11690,11350,11420,36240,ITC
2019-09-03,11420,11420,11070,11280,70930,ITC
2019-09-04,11420,12040,11140,12040,218870,ITC
2019-09-05,12450,12590,11420,11420,540250,ITC
2019-09-06,11970,12210,11490,12210,241650,ITC
2019-09-09,12210,12380,11970,12040,28250,ITC
2019-09-10,11970,11970,11620,11970,65090,ITC
2019-09-11,11760,11800,11620,11690,23460,ITC
2019-09-12,11690,12110,11690,11970,57480,ITC
2019-09-13,11970,11970,11760,11900,74780,ITC
2019-09-16,11900,11970,11830,11900,78570,ITC
2019-09-17,11970,12380,11970,12110,55200,ITC
2019-09-18,12250,12250,12040,12110,73290,ITC
2019-09-19,12040,12070,11760,12070,13100,ITC
2019-09-20,12070,12110,11940,11970,41370,ITC
2019-09-23,11760,12110,11760,12040,37480,ITC
2019-09-24,11760,11900,11660,11660,37180,ITC
2019-09-25,11660,11760,11660,11730,8740,ITC
2019-09-26,11730,11830,11730,11730,30990,ITC
2019-09-27,11690,11730,11520,11520,24840,ITC
2019-09-30,11520,11520,11140,11140,40950,ITC
2019-10-01,11140,11550,10830,10830,48640,ITC
2019-10-02,11070,11070,10720,10790,29610,ITC
2019-10-03,10970,11520,10860,11420,26360,ITC
2019-10-04,11420,11490,11140,11420,5740,ITC
2019-10-07,11350,11490,11210,11210,14720,ITC
2019-10-08,11620,11620,11000,11210,7020,ITC
2019-10-09,11280,11280,10860,11140,15080,ITC
2019-10-10,11070,11350,11040,11350,16300,ITC
2019-10-11,11490,11490,11000,11000,12530,ITC
2019-10-14,11070,11070,11000,11000,9010,ITC
2019-10-15,11280,11280,10930,10930,5640,ITC
2019-10-16,10970,10970,10930,10970,10010,ITC
2019-10-17,11000,11070,10900,11070,3670,ITC
2019-10-18,11070,11280,10970,10970,12350,ITC
2019-10-21,10970,11000,10930,10970,6590,ITC
2019-10-22,10930,10930,10930,10930,1860,ITC
2019-10-23,10970,10970,10930,10930,7000,ITC
2019-10-24,10970,11070,10970,11000,4530,ITC
2019-10-25,11070,11240,11000,11070,10840,ITC
2019-10-28,11070,11420,11070,11140,3860,ITC
2019-10-29,11100,11280,11070,11140,5390,ITC
2019-10-30,11310,11310,11000,11000,5220,ITC
2019-10-31,10860,11070,10720,11070,11090,ITC
2019-11-01,11070,11070,10790,11070,6870,ITC
2019-11-04,10930,11000,10790,10930,18250,ITC
2019-11-05,10830,11070,10830,11070,4230,ITC
2019-11-06,11070,11210,10860,10860,9970,ITC
2019-11-07,11170,11420,10830,11420,14440,ITC
2019-11-08,11590,11590,11210,11420,1510,ITC
2019-11-11,11170,11420,11140,11420,10450,ITC
2019-11-12,10930,11420,10930,11420,5190,ITC
2019-11-13,11550,11550,11210,11380,3520,ITC
2019-11-14,11550,11550,11210,11210,5390,ITC
2019-11-15,11420,11490,11210,11490,26500,ITC
2019-11-18,11490,11490,11210,11210,2320,ITC
2019-11-19,11760,11760,11420,11420,32400,ITC
2019-11-20,11420,11420,11420,11420,3290,ITC
2019-11-21,11420,11420,11350,11420,43470,ITC
2019-11-22,11350,11350,11140,11210,32830,ITC
2019-11-25,11210,11210,11070,11070,5080,ITC
2019-11-26,11070,11380,11070,11070,10370,ITC
2019-11-27,11070,11070,11070,11070,1000,ITC
2019-11-28,11070,11070,11070,11070,2500,ITC
2019-11-29,11070,11550,10930,11550,3010,ITC
2019-12-02,10930,10930,10930,10930,4770,ITC
2019-12-03,10930,11000,10930,11000,2100,ITC
2019-12-04,11000,11000,11000,11000,0,ITC
2019-12-05,11070,11070,10930,11040,3340,ITC
2019-12-06,11040,11040,11040,11040,0,ITC
2019-12-09,11070,11070,11000,11000,6130,ITC
2019-12-10,11000,11140,10930,11140,19000,ITC
2019-12-11,11070,11140,11000,11140,4640,ITC
2019-12-12,11070,11210,11070,11210,43120,ITC
2019-12-13,11210,11210,11140,11140,680,ITC
2019-12-16,11730,11730,10930,10930,1900,ITC
2019-12-17,10930,10930,10930,10930,200,ITC
2019-12-18,11070,11070,10930,10930,20300,ITC
2019-12-19,10930,11070,10930,10930,32540,ITC
2019-12-20,10930,11420,10930,11420,13210,ITC
2019-12-23,11420,11420,11420,11420,0,ITC
2019-12-24,11000,11210,10930,11210,3000,ITC
2019-12-25,10930,11420,10930,11420,1650,ITC
2019-12-26,11420,11760,11420,11420,150130,ITC
2019-12-27,11000,11000,11000,11000,4500,ITC
2019-12-30,11000,11000,11000,11000,610,ITC
2019-12-31,11350,11760,11210,11760,238390,ITC
2020-01-02,11550,11830,11550,11830,35160,ITC
2020-01-03,11830,11830,11490,11830,3690,ITC
2020-01-06,11830,11830,11070,11420,8240,ITC
2020-01-07,11420,11760,11420,11420,13550,ITC
2020-01-08,11420,11420,11420,11420,16600,ITC
2020-01-09,11420,11420,11350,11420,4980,ITC
2020-01-10,11420,11420,11420,11420,0,ITC
2020-01-13,11100,11420,11100,11380,15730,ITC
2020-01-14,11350,11620,11350,11620,1230,ITC
2020-01-15,11620,11620,11620,11620,0,ITC
2020-01-16,11350,11760,11350,11760,130,ITC
2020-01-17,11550,11690,11420,11490,11390,ITC
2020-01-20,11550,11550,11420,11550,10840,ITC
2020-01-21,11420,11420,11420,11420,5000,ITC
2020-01-22,11970,11970,11210,11210,9460,ITC
2020-01-30,11210,11210,11210,11210,10,ITC
2020-01-31,11210,11210,10930,10930,17280,ITC
2020-02-03,10930,11210,10210,11140,16610,ITC
2020-02-04,11420,11870,11070,11070,2070,ITC
2020-02-05,11070,11550,11070,11550,190,ITC
2020-02-06,11070,11070,11070,11070,1000,ITC
2020-02-07,11070,11210,10930,11070,7500,ITC
2020-02-10,11070,11070,11070,11070,24980,ITC
2020-02-11,11070,11070,10930,11070,10060,ITC
2020-02-12,11000,11070,10930,11070,5140,ITC
2020-02-13,11070,11070,11070,11070,14340,ITC
2020-02-14,11490,11490,10930,11420,120,ITC
2020-02-17,11420,11420,11070,11070,8000,ITC
2020-02-18,11210,11210,11070,11070,11600,ITC
2020-02-19,10970,11420,10970,11420,8020,ITC
2020-02-20,11070,11070,10930,11070,28190,ITC
2020-02-21,11070,11070,11070,11070,26760,ITC
2020-02-24,11070,11070,10930,11070,11930,ITC
2020-02-25,11070,11070,10930,11070,6510,ITC
2020-02-26,10760,10860,10720,10720,10770,ITC
2020-02-27,11070,11070,10450,10720,1080,ITC
2020-02-28,10720,10720,10720,10720,0,ITC
2020-03-02,11070,11070,11070,11070,10,ITC
2020-03-03,10720,10720,10720,10720,7140,ITC
2020-03-04,10720,10720,10720,10720,0,ITC
2020-03-05,10520,10520,10380,10380,11750,ITC
2020-03-06,10380,11000,10240,11000,6350,ITC
2020-03-09,10380,10380,10240,10240,52320,ITC
2020-03-10,10240,10900,10240,10900,5750,ITC
2020-03-11,11070,11070,10380,10380,2810,ITC
2020-03-12,10380,10380,9650,9690,45840,ITC
2020-03-13,9060,9340,9030,9270,40320,ITC
2020-03-16,9270,9340,9270,9270,9130,ITC
2020-03-17,9340,9340,9270,9270,320,ITC
2020-03-18,9270,9340,9130,9340,3250,ITC
2020-03-19,8720,9340,8720,9340,2240,ITC
2020-03-20,8790,9960,8790,9960,70,ITC
2020-03-23,9820,9820,9270,9270,130,ITC
2020-03-24,8650,9270,8650,9270,150,ITC
2020-03-25,8720,8720,8720,8720,5000,ITC
2020-03-26,8720,9310,8720,9310,1610,ITC
2020-03-27,9620,9620,9310,9310,60,ITC
2020-03-30,8680,8680,8680,8680,490,ITC
2020-03-31,8680,9200,8680,9200,1010,ITC
2020-04-01,9130,9550,9130,9550,210,ITC
2020-04-03,9250,9250,9250,9250,3160,ITC
2020-04-06,9100,9170,9100,9170,4500,ITC
2020-04-07,9620,9620,9550,9550,57320,ITC
2020-04-08,10150,10150,9020,9770,140,ITC
2020-04-09,9770,9770,9770,9770,10,ITC
2020-04-10,9770,9770,9770,9770,0,ITC
2020-04-13,9400,9770,9400,9770,550,ITC
2020-04-14,9770,9770,9770,9770,140,ITC
2020-04-15,9770,9920,9320,9920,8580,ITC
2020-04-16,9850,10150,9850,9920,450,ITC
2020-04-17,10070,10300,10070,10300,21090,ITC
2020-04-20,9620,10300,9620,10300,520,ITC
2020-04-21,10150,10150,10070,10150,2070,ITC
2020-04-22,9770,10110,9550,10110,1910,ITC
2020-04-23,10110,10110,9440,10110,1180,ITC
2020-04-24,9960,10040,9620,10040,17000,ITC
2020-04-27,9920,10110,9810,9810,650,ITC
2020-04-28,9810,9920,9620,9850,17430,ITC
2020-04-29,9850,10450,10450,10450,700,ITC
2020-05-04,10450,10450,10450,10450,0,ITC
2020-05-05,10150,10150,10150,10150,10,ITC
2020-05-06,10150,10150,10150,10150,0,ITC
2020-05-07,10150,10150,10150,10150,1000,ITC
2020-05-08,10150,10150,9620,9700,6900,ITC
2020-05-11,10000,10000,10000,10000,10,ITC
2020-05-12,10000,10000,10000,10000,8000,ITC
2020-05-13,9770,10070,9620,10070,3260,ITC
2020-05-14,9920,9920,9920,9920,20,ITC
2020-05-15,9920,9920,9920,9920,0,ITC
2020-05-18,9250,9920,9250,9920,920,ITC
2020-05-19,9250,9920,9250,9890,620,ITC
2020-05-20,9400,9400,9400,9400,750,ITC
2020-05-21,9400,9440,9400,9440,230,ITC
2020-05-22,9320,9740,9320,9320,570,ITC
2020-05-25,9890,9890,9890,9890,40,ITC
2020-05-26,9890,9890,9890,9890,0,ITC
2020-05-27,9890,9890,9890,9890,0,ITC
2020-05-28,9400,9740,9400,9740,340,ITC
2020-05-29,9060,9740,9060,9740,2050,ITC
2020-06-01,9740,9740,9740,9740,550,ITC
2020-06-02,9740,9740,9740,9740,0,ITC
2020-06-03,9170,9700,9170,9700,50,ITC
2020-06-04,9020,9620,9020,9400,1550,ITC
2020-06-05,9400,9400,9400,9400,0,ITC
2020-06-08,9170,9700,8800,9700,7010,ITC
2020-06-09,9170,9660,9170,9660,7020,ITC
2020-06-10,9400,9620,9020,9470,9600,ITC
2020-06-11,9470,9550,9100,9550,290,ITC
2020-06-12,9550,9550,9550,9550,0,ITC
2020-06-15,9510,9510,9510,9510,10,ITC
2020-06-16,9510,9510,9510,9510,0,ITC
2020-06-17,9510,9510,9510,9510,0,ITC
2020-06-18,9510,9510,9510,9510,0,ITC
2020-06-19,10070,10070,9470,9470,110,ITC
2020-06-22,10000,10000,8830,9250,590,ITC
2020-06-23,9250,9320,9250,9320,1510,ITC
2020-06-24,9550,9550,9550,9550,10,ITC
2020-06-25,9550,9550,9550,9550,50,ITC
2020-06-26,10150,10150,9400,9400,190,ITC
2020-06-29,9400,9400,9400,9400,10,ITC
2020-06-30,8760,9620,8760,9620,70,ITC
2020-07-01,9020,9400,8980,9400,3020,ITC
2020-07-02,9400,9400,9400,9400,0,ITC
2020-07-03,9850,9850,9400,9400,110,ITC
2020-07-06,9020,9400,9020,9400,12700,ITC
2020-07-07,9400,10000,9400,9700,6420,ITC
2020-07-08,9740,9770,9470,9770,6120,ITC
2020-07-09,9770,10000,9770,10000,2160,ITC
2020-07-10,10600,10680,9770,10450,9050,ITC
2020-07-13,10260,10530,10260,10530,2240,ITC
2020-07-14,10300,10450,10300,10450,3270,ITC
2020-07-15,10450,10530,10380,10450,14370,ITC
2020-07-16,10450,10600,10450,10530,4590,ITC
2020-07-17,10150,10680,10150,10530,2810,ITC
2020-07-20,10530,10530,10530,10530,5740,ITC
2020-07-21,10530,10530,10530,10530,7710,ITC
2020-07-22,10530,11050,10530,10530,27370,ITC
2020-07-23,10450,10490,10450,10490,8220,ITC
2020-07-24,10380,10380,10150,10220,19330,ITC
2020-07-27,9700,10070,9620,10070,12320,ITC
2020-07-28,9550,10530,9550,10530,1990,ITC
2020-07-29,9920,10380,9920,10380,60,ITC
2020-07-30,10530,10530,10450,10530,20840,ITC
2020-07-31,9850,10530,9810,10530,15680,ITC
2020-08-03,10600,10600,10600,10600,12300,ITC
2020-08-04,10600,10680,10600,10680,6370,ITC
2020-08-05,10680,10680,10680,10680,6850,ITC
2020-08-06,10750,11050,10750,11050,12370,ITC
2020-08-07,11280,11280,11280,11280,10,ITC
2020-08-10,11280,11650,11280,11650,19400,ITC
2020-08-11,11650,11650,11650,11650,0,ITC
2020-08-12,11990,11990,11880,11880,1000,ITC
2020-08-13,11280,11350,11280,11350,26780,ITC
2020-08-14,11350,11350,10900,11280,1030,ITC
2020-08-17,11350,11650,11200,11200,3620,ITC
2020-08-18,11280,11800,11280,11800,22040,ITC
2020-08-19,12480,12480,11010,11880,1460,ITC
2020-08-20,12180,12180,12030,12030,800,ITC
2020-08-21,11200,11310,11200,11310,3420,ITC
2020-08-24,10710,11650,10710,11650,330,ITC
2020-08-25,11880,11880,11280,11430,15870,ITC
2020-08-26,11430,11430,11430,11430,0,ITC
2020-08-27,11280,11540,11280,11540,2380,ITC
2020-08-28,11540,11540,11540,11540,30,ITC
2020-08-31,11280,11540,11280,11540,210,ITC
2020-09-01,11540,11540,11540,11540,200,ITC
2020-09-03,11540,11540,11540,11540,0,ITC
2020-09-04,11540,11540,11540,11540,0,ITC
2020-09-07,11540,11540,11540,11540,0,ITC
2020-09-08,11540,11540,11540,11540,0,ITC
2020-09-09,10750,11540,10750,10750,710,ITC
2020-09-10,10000,10900,10000,10900,30050,ITC
2020-09-11,10900,11540,10900,11540,110,ITC
2020-09-14,11500,11500,11280,11280,4800,ITC
2020-09-15,11500,11500,11200,11430,6950,ITC
2020-09-16,11430,11430,11430,11430,0,ITC
2020-09-17,10900,11280,10900,11280,730,ITC
2020-09-18,11280,11280,11280,11280,0,ITC
2020-09-21,11280,11280,11280,11280,0,ITC
2020-09-22,10830,11160,10530,11160,50,ITC
2020-09-23,11280,11280,11160,11160,6150,ITC
2020-09-24,11310,11310,10900,11240,2670,ITC
2020-09-25,10900,11430,10900,11430,640,ITC
2020-09-28,11430,11430,10980,10980,1010,ITC
2020-09-29,10980,10980,10750,10750,4510,ITC
2020-09-30,11280,11280,11280,11280,10,ITC
2020-10-01,10680,11280,10600,11280,740,ITC
2020-10-02,11280,11280,11280,11280,570,ITC
2020-10-05,10830,11350,10750,11350,1020,ITC
2020-10-06,11350,11350,11350,11350,10,ITC
2020-10-07,10830,11240,10830,11240,2270,ITC
2020-10-08,11240,11240,11240,11240,0,ITC
2020-10-09,11240,11240,11240,11240,1000,ITC
2020-10-12,11350,11650,11280,11280,5060,ITC
2020-10-13,11280,11280,11280,11280,0,ITC
2020-10-14,11280,11280,11280,11280,0,ITC
2020-10-15,10900,11130,10900,11130,1290,ITC
2020-10-16,11130,11130,11130,11130,0,ITC
2020-10-19,11280,11280,11280,11280,1100,ITC
2020-10-20,11280,11430,11280,11280,2700,ITC
2020-10-21,11280,11280,11200,11200,6970,ITC
2020-10-22,11200,11200,11200,11200,0,ITC
2020-10-23,11200,11280,11200,11280,1410,ITC
2020-10-26,11280,11280,11280,11280,0,ITC
2020-10-27,11130,11240,10680,11240,520,ITC
2020-10-28,11430,11430,11280,11280,220,ITC
2020-10-29,11280,11280,11130,11130,510,ITC
2020-10-30,11580,11580,10750,11540,890,ITC
2020-11-02,11540,11540,10840,11420,690,ITC
2020-11-03,11580,11580,11580,11580,10,ITC
2020-11-04,11420,11420,11290,11330,1260,ITC
2020-11-05,11330,11950,11330,11950,5460,ITC
2020-11-06,11950,11950,11580,11910,3110,ITC
2020-11-09,11950,12080,11910,12080,14300,ITC
2020-11-10,11750,11950,11750,11950,14650,ITC
2020-11-11,11950,11950,11950,11950,20720,ITC
2020-11-12,11910,11950,11910,11910,17470,ITC
2020-11-13,11910,11910,11910,11910,0,ITC
2020-11-16,11910,11910,11910,11910,140,ITC
2020-11-17,11910,12000,11910,11910,5300,ITC
2020-11-18,11910,11910,11910,11910,50,ITC
2020-11-19,11910,11910,11830,11830,31320,ITC
2020-11-20,11830,12040,11830,12040,15080,ITC
2020-11-23,12240,12240,12240,12240,10,ITC
2020-11-24,12160,12240,12160,12240,7350,ITC
2020-11-25,12240,12240,12160,12240,30500,ITC
2020-11-26,12240,12240,12160,12240,1760,ITC
2020-11-27,12240,12330,12240,12330,7750,ITC
2020-11-30,12330,12570,12330,12570,31680,ITC
2020-12-01,12570,12740,12570,12740,14890,ITC
2020-12-02,12490,12820,12490,12820,90,ITC
2020-12-03,12820,13070,12820,12990,52160,ITC
2020-12-04,12990,13150,12990,12990,10740,ITC
2020-12-07,12910,13650,12820,12990,16810,ITC
2020-12-08,12990,13200,12990,13200,1020,ITC
2020-12-09,13150,13730,12910,12910,17510,ITC
2020-12-10,12910,12910,12410,12570,14550,ITC
2020-12-11,12570,12740,12410,12740,3890,ITC
2020-12-14,12740,12740,12570,12570,7320,ITC
2020-12-15,12410,12910,12410,12910,7750,ITC
2020-12-16,12160,12910,12160,12820,2790,ITC
2020-12-17,12820,12820,12820,12820,0,ITC
2020-12-18,12780,12820,12410,12410,5000,ITC
2020-12-21,12330,12820,12330,12820,2620,ITC
2020-12-22,12410,12820,12410,12820,1480,ITC
2020-12-23,12450,12820,12450,12820,10310,ITC
2020-12-24,12490,13240,12490,13200,1530,ITC
2020-12-25,13200,13200,12410,13110,16060,ITC
2020-12-28,12490,12620,12490,12570,4300,ITC
2020-12-29,12990,12990,12530,12820,4700,ITC
2020-12-30,12490,12820,12490,12700,45480,ITC
2020-12-31,12490,12700,12330,12700,27460,ITC
2021-01-04,12700,12700,12620,12700,1800,ITC
2021-01-05,12570,13570,12570,12910,46800,ITC
2021-01-06,12950,13770,12910,13770,267800,ITC
2021-01-07,14730,14730,14730,14730,164800,ITC
2021-01-08,15720,15720,15720,15720,111100,ITC
2021-01-11,16129,16129,15640,15720,64700,ITC
2021-01-12,14730,15640,14640,15220,75200,ITC
2021-01-13,14890,15550,14560,15390,147000,ITC
2021-01-14,15060,15720,14810,15720,77700,ITC
2021-01-15,15300,15880,14970,15300,45800,ITC
2021-01-18,15550,16050,14890,15140,54700,ITC
2021-01-19,15140,15300,14110,14810,60300,ITC
2021-01-20,14810,14810,13900,14310,29100,ITC
2021-01-21,14480,14560,14310,14560,43000,ITC
2021-01-22,14560,15550,14560,15550,133600,ITC
2021-01-25,16630,16630,16129,16630,315600,ITC
2021-01-26,17370,17460,15800,16050,97300,ITC
2021-01-27,16550,16550,15100,15390,55800,ITC
2021-01-28,14480,14890,14310,14310,102800,ITC
2021-01-29,13400,14150,13400,14060,192800,ITC
2021-02-01,13820,14480,13480,13820,14600,ITC
2021-02-02,13400,13980,12860,12860,90400,ITC
2021-02-03,12490,13240,12000,12820,249600,ITC
2021-02-04,12820,13240,12330,12330,48900,ITC
2021-02-05,12820,13150,12410,13150,79100,ITC
2021-02-08,13150,14060,13150,13610,153500,ITC
2021-02-09,13610,13770,13400,13400,55200,ITC
2021-02-17,13150,14310,12660,14060,63600,ITC
2021-02-18,14060,14060,13570,13570,42900,ITC
2021-02-19,13480,13730,13480,13730,30200,ITC
2021-02-22,13730,14390,13730,14060,83000,ITC
2021-02-23,14440,14440,13900,13900,102900,ITC
2021-02-24,13900,14150,13240,13240,44700,ITC
2021-02-25,13320,13650,13240,13570,94300,ITC
2021-02-26,13570,13570,13240,13280,42300,ITC
2021-03-01,13280,13570,12370,13400,100600,ITC
2021-03-02,13400,13570,13400,13480,45700,ITC
2021-03-03,13480,13530,13150,13240,157800,ITC
2021-03-04,13240,13320,12910,13110,110000,ITC
2021-03-05,13070,13820,13070,13820,77700,ITC
2021-03-08,13900,14390,13900,14310,124000,ITC
2021-03-09,14310,14810,14060,14730,99300,ITC
2021-03-10,14890,14890,14060,14440,42300,ITC
2021-03-11,14440,14440,13570,13900,34700,ITC
2021-03-12,13900,14230,13900,14060,62900,ITC
2021-03-15,14060,14560,14060,14390,86600,ITC
2021-03-16,14390,14520,14230,14480,72200,ITC
2021-03-17,14600,15140,14560,14890,168100,ITC
2021-03-18,14890,15140,14810,15060,78900,ITC
2021-03-19,15060,15220,15060,15140,82100,ITC
2021-03-22,15300,15470,15180,15180,128900,ITC
2021-03-23,15180,15260,14560,14600,91600,ITC
2021-03-24,14110,14480,13980,14060,100700,ITC
2021-03-25,14060,14390,13980,14230,43200,ITC
2021-03-26,14060,14060,13650,13730,29600,ITC
2021-03-29,13730,14310,13730,14310,120600,ITC
2021-03-30,14110,14440,14110,14390,40800,ITC
2021-03-31,14390,14480,14060,14390,81700,ITC
2021-04-01,14440,14850,14440,14730,97800,ITC
2021-04-02,14730,14730,14480,14560,10000,ITC
2021-04-05,14560,14600,14390,14390,42500,ITC
2021-04-06,14390,14440,13770,14060,34100,ITC
2021-04-07,14060,14440,14060,14110,30000,ITC
2021-04-08,14110,14390,14110,14230,36800,ITC
2021-04-09,14390,14770,14310,14730,83600,ITC
2021-04-12,14730,14890,14390,14640,112400,ITC
2021-04-13,14640,14770,14060,14150,52900,ITC
2021-04-14,14150,14560,13900,14150,66600,ITC
2021-04-15,14110,14850,13860,13860,69200,ITC
2021-04-16,13860,14230,13070,13400,85800,ITC
2021-04-19,13400,13480,13280,13400,27700,ITC
2021-04-20,13570,13690,13280,13280,39700,ITC
2021-04-22,13280,13440,12820,12820,47000,ITC
2021-04-23,12820,13150,12490,13150,52300,ITC
2021-04-26,13240,13400,12490,13240,68000,ITC
2021-04-27,13240,13240,12910,12910,22600,ITC
2021-04-28,12950,13240,12910,12950,11800,ITC
2021-04-29,12950,12990,12910,12910,7100,ITC
2021-05-04,12490,12910,12490,12820,11400,ITC
2021-05-05,12740,12910,12660,12910,94800,ITC
2021-05-06,12950,13070,12910,12950,50800,ITC
2021-05-07,13150,13570,12950,12990,31100,ITC
2021-05-10,12990,12990,12620,12820,20500,ITC
2021-05-11,12820,13320,12820,12860,16200,ITC
2021-05-12,13110,13110,12740,12780,15000,ITC
2021-05-13,12620,12700,12620,12620,28100,ITC
2021-05-14,12620,12660,12240,12570,44200,ITC
2021-05-17,12570,12570,12290,12570,13100,ITC
2021-05-18,12330,12530,12080,12160,21900,ITC
2021-05-19,11750,12160,11750,11830,23300,ITC
2021-05-20,11830,11830,11170,11580,28000,ITC
2021-05-21,11580,11910,10920,11580,47900,ITC
2021-05-24,11580,12080,11580,11830,23000,ITC
2021-05-25,12240,12240,11830,11910,34500,ITC
2021-05-26,11910,12330,11660,11790,16400,ITC
2021-05-27,11620,11750,11500,11500,19500,ITC
2021-05-28,11500,11660,11420,11580,33600,ITC
2021-05-31,11580,11750,11330,11750,29800,ITC
2021-06-01,11830,12490,11830,12410,123600,ITC
2021-06-02,12820,12820,12410,12410,94700,ITC
2021-06-03,12410,12410,12000,12080,71400,ITC
2021-06-04,11750,12410,11750,12080,53600,ITC
2021-06-07,12080,12080,11710,11830,27400,ITC
2021-06-08,12000,12000,11580,11580,13900,ITC
2021-06-09,11420,11660,11330,11660,44500,ITC
2021-06-10,11660,11660,11330,11500,24300,ITC
2021-06-11,11330,11830,11330,11830,16700,ITC
2021-06-14,11710,11750,11580,11660,58600,ITC
2021-06-15,11750,11750,11580,11750,45400,ITC
2021-06-16,11660,11950,11580,11620,93800,ITC
2021-06-17,11750,12410,11710,12410,217000,ITC
2021-06-18,12410,12740,12330,12370,109400,ITC
2021-06-21,12410,12410,12160,12330,33800,ITC
2021-06-22,12330,12490,12240,12370,67700,ITC
2021-06-23,12490,12490,12080,12200,80200,ITC
2021-06-24,12000,12160,11950,12040,29700,ITC
2021-06-25,12000,12200,11910,12200,26500,ITC
2021-06-28,12290,12290,11950,12080,14600,ITC
2021-06-29,12290,12330,12120,12160,38200,ITC
2021-06-30,12080,12200,12000,12200,15600,ITC
2021-07-01,12200,12490,12080,12490,74000,ITC
2021-07-02,12490,12570,12410,12410,81400,ITC
2021-07-05,12410,12410,12080,12160,39700,ITC
2021-07-06,12160,12200,11580,11620,34000,ITC
2021-07-07,11620,11620,11170,11330,79900,ITC
2021-07-08,11330,11460,11330,11330,20200,ITC
2021-07-09,11330,11380,11330,11330,6200,ITC
2021-07-12,11170,11210,10920,10920,32400,ITC
2021-07-13,10920,11330,10920,11330,8100,ITC
2021-07-14,10950,10990,10950,10990,3400,ITC
2021-07-15,11070,11070,10990,11040,9800,ITC
2021-07-16,11040,11240,10910,11240,5600,ITC
2021-07-19,10750,10750,10450,10450,25000,ITC
2021-07-20,10450,10580,9920,10580,28200,ITC
2021-07-21,10290,10500,10250,10410,2400,ITC
2021-07-22,10410,10750,10410,10750,11100,ITC
2021-07-23,10750,10750,10500,10500,6700,ITC
2021-07-26,10660,10660,10080,10540,2200,ITC
2021-07-27,10750,10780,10580,10580,7000,ITC
2021-07-28,10580,10750,10580,10660,700,ITC
2021-07-29,10660,10660,10330,10410,2200,ITC
2021-07-30,10410,10990,10410,10580,17600,ITC
2021-08-02,10750,10830,10620,10830,21600,ITC
2021-08-03,10830,10830,10410,10620,16400,ITC
2021-08-04,10620,10750,10580,10750,9800,ITC
2021-08-05,10950,11070,10700,11040,27200,ITC
2021-08-06,11040,11410,11040,11360,71700,ITC
2021-08-09,11360,11650,11240,11530,77900,ITC
2021-08-10,11530,11740,10750,11530,98700,ITC
2021-08-11,11530,11530,11040,11410,34900,ITC
2021-08-12,11240,11490,11150,11320,33800,ITC
2021-08-13,11150,11410,11120,11410,44500,ITC
2021-08-16,11280,11570,11280,11570,107500,ITC
2021-08-17,11740,12150,11570,11610,91500,ITC
2021-08-18,11820,11820,11570,11690,68200,ITC
2021-08-19,11770,11770,11410,11690,80400,ITC
2021-08-20,11690,11690,11240,11410,101700,ITC
