time,open,high,low,close,volume,ticker
2019-04-12,6270,6300,6260,6260,804530,SCR
2019-04-16,6260,6260,6130,6260,1861090,SCR
2019-04-17,6260,6270,6180,6180,1094330,SCR
2019-04-18,6180,6210,6170,6180,1248280,SCR
2019-04-19,6180,6230,6180,6200,1489650,SCR
2019-04-22,6210,6210,6180,6180,1454460,SCR
2019-04-23,6210,6250,6200,6240,2729850,SCR
2019-04-24,6260,6270,6220,6260,1046490,SCR
2019-04-25,6260,6270,6180,6180,1235100,SCR
2019-04-26,6180,6220,6180,6190,763910,SCR
2019-05-02,6210,6210,6160,6170,867560,SCR
2019-05-03,6170,6220,6150,6170,1457650,SCR
2019-05-06,6150,6150,6050,6090,913740,SCR
2019-05-07,6090,6110,5960,6090,2798660,SCR
2019-05-08,6020,6090,5970,6090,1472030,SCR
2019-05-09,6090,6090,6000,6080,1593780,SCR
2019-05-10,6080,6090,6030,6090,875470,SCR
2019-05-13,6090,6140,6040,6130,2872800,SCR
2019-05-14,6110,6140,6080,6130,2259260,SCR
2019-05-15,6130,6260,6120,6210,3405190,SCR
2019-05-16,6220,6280,6210,6240,2837530,SCR
2019-05-17,6240,6250,6170,6210,1702970,SCR
2019-05-20,6210,6210,6150,6210,2469520,SCR
2019-05-21,6200,6210,6150,6150,2436640,SCR
2019-05-22,6150,6190,6140,6150,1512710,SCR
2019-05-23,6150,6150,6090,6110,1120710,SCR
2019-05-24,6090,6120,6080,6100,2124500,SCR
2019-05-27,6090,6120,6070,6090,877560,SCR
2019-05-28,6090,6100,6040,6090,1163570,SCR
2019-05-29,6090,6100,6040,6080,1143440,SCR
2019-05-30,6070,6090,6030,6090,1769740,SCR
2019-05-31,6090,6100,6030,6090,1718360,SCR
2019-06-03,6090,6090,6030,6080,2291320,SCR
2019-06-04,6060,6080,6040,6070,1573840,SCR
2019-06-05,6070,6080,6040,6080,1572010,SCR
2019-06-06,6080,6430,6030,6430,2324100,SCR
2019-06-07,6410,6430,6260,6430,3535400,SCR
2019-06-10,6430,6430,6360,6430,2917220,SCR
2019-06-11,6430,6430,6380,6420,1203880,SCR
2019-06-12,6390,6430,6340,6410,1093610,SCR
2019-06-13,6410,6410,6370,6400,1055930,SCR
2019-06-14,6400,6430,6340,6390,1403590,SCR
2019-06-17,6390,6390,6320,6340,1458350,SCR
2019-06-18,6340,6360,6260,6300,990890,SCR
2019-06-19,6260,6300,6210,6260,1310860,SCR
2019-06-20,6220,6280,6210,6280,1900450,SCR
2019-06-21,6280,6310,6240,6280,1531570,SCR
2019-06-24,6280,6290,6210,6260,1343580,SCR
2019-06-25,6260,6260,6180,6250,1329190,SCR
2019-06-26,6250,6250,6180,6210,1170140,SCR
2019-06-27,6180,6200,6130,6150,1419470,SCR
2019-06-28,6130,6250,6120,6250,703980,SCR
2019-07-01,6210,6270,6190,6240,936850,SCR
2019-07-02,6240,6240,6170,6180,1318420,SCR
2019-07-03,6210,6260,6130,6170,1147060,SCR
2019-07-04,6140,6210,6130,6210,1386860,SCR
2019-07-05,6210,6220,6140,6190,1398360,SCR
2019-07-08,6190,6190,6120,6160,1139660,SCR
2019-07-09,6160,6160,6100,6150,1678870,SCR
2019-07-10,6140,6160,6100,6150,1638920,SCR
2019-07-11,6090,6150,6090,6140,1739700,SCR
2019-07-12,6140,6140,6090,6120,2189980,SCR
2019-07-15,6140,6130,6080,6120,1639220,SCR
2019-07-16,6090,6120,6080,6110,1917520,SCR
2019-07-17,6100,6110,6070,6110,1351830,SCR
2019-07-18,6090,6110,6070,6110,1803830,SCR
2019-07-19,6090,6110,6050,6090,2670430,SCR
2019-07-22,6090,6090,6030,6090,2961920,SCR
2019-07-23,6090,6090,6040,6080,2213650,SCR
2019-07-24,6050,6060,6030,6060,2360410,SCR
2019-07-25,6030,6050,6010,6050,2260820,SCR
2019-07-26,6030,6160,6030,6130,2874070,SCR
2019-07-29,6130,6150,6060,6090,1953560,SCR
2019-07-30,6050,6100,6010,6050,2447010,SCR
2019-07-31,6040,6050,5970,6000,1836430,SCR
2019-08-01,6000,6000,5900,6000,2919130,SCR
2019-08-02,5910,6000,5880,5940,2396530,SCR
2019-08-05,5910,5930,5750,5830,3068670,SCR
2019-08-06,5730,5800,5680,5740,2025310,SCR
2019-08-07,5730,5810,5700,5790,1809490,SCR
2019-08-08,5750,5790,5660,5660,1919540,SCR
2019-08-09,5680,5910,5650,5910,2800200,SCR
2019-08-12,5830,5970,5830,5930,3327060,SCR
2019-08-13,5900,5950,5780,5900,2765500,SCR
2019-08-14,5880,5900,5800,5830,2132190,SCR
2019-08-15,5670,5790,5660,5790,3547560,SCR
2019-08-16,5770,5770,5660,5740,2699650,SCR
2019-08-19,5680,5740,5660,5730,2864880,SCR
2019-08-20,5700,5730,5650,5730,3004400,SCR
2019-08-21,5710,5710,5670,5710,2697760,SCR
2019-08-22,5670,5700,5640,5690,2207210,SCR
2019-08-23,5660,5700,5640,5690,2485570,SCR
2019-08-26,5640,5680,5620,5680,2585410,SCR
2019-08-27,5650,5680,5640,5680,1349990,SCR
2019-08-28,5670,5670,5640,5670,2445780,SCR
2019-08-29,5650,5670,5620,5670,2882650,SCR
2019-08-30,5650,5790,5640,5790,2963360,SCR
2019-09-03,5760,5820,5710,5800,3803820,SCR
2019-09-04,5790,5810,5730,5730,3334840,SCR
2019-09-05,5730,5770,5720,5730,2454070,SCR
2019-09-06,5720,5740,5670,5700,3010470,SCR
2019-09-09,5700,5710,5630,5670,3325590,SCR
2019-09-10,5660,5690,5610,5640,2925270,SCR
2019-09-11,5610,5630,5580,5610,1808940,SCR
2019-09-12,5620,5630,5560,5610,2513000,SCR
2019-09-13,5610,5620,5550,5600,3968960,SCR
2019-09-16,5610,5610,5530,5550,3268770,SCR
2019-09-17,5560,5630,5560,5610,3908830,SCR
2019-09-18,5620,6000,5620,5740,5091710,SCR
2019-09-19,5770,5840,5740,5750,4510690,SCR
2019-09-20,5750,5760,5690,5730,2600240,SCR
2019-09-23,5730,5750,5640,5640,4252730,SCR
2019-09-24,5620,5660,5570,5570,2539900,SCR
2019-09-25,5610,5610,5560,5570,2903480,SCR
2019-09-26,5600,5600,5550,5550,2588440,SCR
2019-09-27,5540,5580,5520,5530,3254500,SCR
2019-09-30,5550,5600,5530,5580,3831770,SCR
2019-10-01,5590,5630,5580,5600,2186800,SCR
2019-10-02,5610,5630,5560,5580,2198630,SCR
2019-10-03,5560,5580,5540,5580,2273430,SCR
2019-10-04,5570,5610,5530,5530,2691340,SCR
2019-10-07,5530,5570,5460,5480,3296990,SCR
2019-10-08,5490,5500,5380,5490,2668610,SCR
2019-10-09,5470,5470,5370,5370,3644640,SCR
2019-10-10,5440,5440,5370,5400,1126240,SCR
2019-10-11,5400,5400,5370,5400,1421640,SCR
2019-10-14,5410,5430,5380,5400,2437780,SCR
2019-10-15,5390,5420,5370,5390,2066420,SCR
2019-10-16,5400,5400,5370,5390,1623880,SCR
2019-10-17,5370,5380,5320,5380,2565100,SCR
2019-10-18,5380,5380,5330,5370,2521630,SCR
2019-10-21,5370,5370,5310,5370,3176740,SCR
2019-10-22,5370,5370,5300,5370,2968420,SCR
2019-10-23,5360,5360,5330,5360,876080,SCR
2019-10-24,5360,5360,5300,5330,2925100,SCR
2019-10-25,5330,5340,5250,5310,3841840,SCR
2019-10-28,5310,5310,5220,5290,3154420,SCR
2019-10-29,5290,5290,5220,5260,4149620,SCR
2019-10-30,5240,5360,5230,5320,5711370,SCR
2019-10-31,5360,5410,5310,5350,4873080,SCR
2019-11-01,5360,5360,5290,5310,2513830,SCR
2019-11-04,5270,5290,5160,5250,4977600,SCR
2019-11-05,5230,5230,5130,5230,5310640,SCR
2019-11-06,5230,5230,5140,5230,4414390,SCR
2019-11-07,5230,5230,5140,5180,4338490,SCR
2019-11-08,5160,5190,5110,5170,3582840,SCR
2019-11-11,5170,5180,5110,5170,4923720,SCR
2019-11-12,5170,5170,5120,5160,3596470,SCR
2019-11-13,5130,5160,5110,5150,4260700,SCR
2019-11-14,5120,5140,5060,5060,3830800,SCR
2019-11-15,5080,5080,4710,4710,3837060,SCR
2019-11-18,4790,4880,4670,4800,1953340,SCR
2019-11-19,4780,5000,4780,4890,1514470,SCR
2019-11-20,4890,4890,4790,4830,1567930,SCR
2019-11-21,4800,4830,4710,4710,875270,SCR
2019-11-22,4710,5000,4710,4940,2685540,SCR
2019-11-25,4990,5050,4950,4970,1541020,SCR
2019-11-26,4950,5010,4950,4960,1404290,SCR
2019-11-27,4990,5010,4930,4950,1626430,SCR
2019-11-28,4970,4970,4800,4830,1157850,SCR
2019-11-29,4890,4960,4830,4890,872270,SCR
2019-12-02,4940,4950,4820,4820,944550,SCR
2019-12-03,4910,4930,4820,4890,1437890,SCR
2019-12-04,4890,5230,4890,5230,3712670,SCR
2019-12-05,5400,5550,5330,5440,4575130,SCR
2019-12-06,5490,5490,5340,5430,1460460,SCR
2019-12-09,5370,5470,5370,5370,2305810,SCR
2019-12-10,5380,5380,5270,5300,1989990,SCR
2019-12-11,5270,5330,5230,5260,1184380,SCR
2019-12-12,5270,5520,5250,5460,3892490,SCR
2019-12-13,5480,5510,5370,5370,1946810,SCR
2019-12-16,5370,5400,5290,5310,2772370,SCR
2019-12-17,5480,5480,5310,5320,2611060,SCR
2019-12-18,5320,5350,5090,5090,1108300,SCR
2019-12-19,5130,5260,5090,5130,797930,SCR
2019-12-20,5150,5150,5010,5120,2257240,SCR
2019-12-23,5100,5170,5090,5140,935490,SCR
2019-12-24,5170,5490,5170,5490,3347590,SCR
2019-12-25,5650,5810,5630,5630,3652710,SCR
2019-12-26,5610,5710,5560,5570,1726780,SCR
2019-12-27,5540,5620,5480,5480,1836030,SCR
2019-12-30,5510,5580,5510,5520,2380550,SCR
2019-12-31,5530,5530,5440,5450,1450570,SCR
2020-01-02,5450,5550,5420,5480,1213180,SCR
2020-01-03,5470,5550,5460,5490,1207120,SCR
2020-01-06,5470,5530,5370,5370,1798380,SCR
2020-01-07,5370,5390,5320,5320,969680,SCR
2020-01-08,5290,5320,5040,5070,3773750,SCR
2020-01-09,5150,5210,5110,5160,1208370,SCR
2020-01-10,5190,5190,5100,5100,1028790,SCR
2020-01-13,5060,5090,4940,4940,1962210,SCR
2020-01-14,4910,4990,4860,4910,1210130,SCR
2020-01-15,4910,4990,4910,4920,1119450,SCR
2020-01-16,4920,4970,4910,4910,829550,SCR
2020-01-17,4910,4910,4850,4850,581300,SCR
2020-01-20,4850,4920,4810,4810,558280,SCR
2020-01-21,4810,4870,4800,4830,967710,SCR
2020-01-22,4890,4940,4860,4910,617390,SCR
2020-01-30,4880,4980,4810,4820,1295990,SCR
2020-01-31,4820,4860,4690,4690,1872850,SCR
2020-02-03,4410,4630,4360,4620,3036400,SCR
2020-02-04,4630,4910,4440,4910,2145830,SCR
2020-02-05,4860,5000,4720,5000,1861890,SCR
2020-02-06,5000,5100,4930,5010,1303780,SCR
2020-02-07,5010,5030,4940,4940,534620,SCR
2020-02-10,4940,4940,4780,4780,1100630,SCR
2020-02-11,4810,4900,4790,4900,762600,SCR
2020-02-12,4900,4980,4860,4860,824590,SCR
2020-02-13,4860,4910,4850,4860,708130,SCR
2020-02-14,4860,4880,4780,4820,1965710,SCR
2020-02-17,4890,4890,4790,4870,2481150,SCR
2020-02-18,4870,5200,4870,5180,6251620,SCR
2020-02-19,5180,5360,5100,5150,1781120,SCR
2020-02-20,5190,5200,5090,5100,1821900,SCR
2020-02-21,5080,5130,5030,5060,2196270,SCR
2020-02-24,4870,5000,4700,4810,2543960,SCR
2020-02-25,4710,4860,4710,4810,1114610,SCR
2020-02-26,4720,4800,4680,4780,1603610,SCR
2020-02-27,4810,4830,4770,4790,973760,SCR
2020-02-28,4690,4770,4540,4630,2278840,SCR
2020-03-02,4630,4710,4560,4560,1688960,SCR
2020-03-03,4640,4720,4560,4560,1762820,SCR
2020-03-04,4560,4780,4560,4750,3548700,SCR
2020-03-05,4810,4920,4750,4750,1966320,SCR
2020-03-06,4710,4970,4710,4890,1978630,SCR
2020-03-09,4560,4690,4560,4560,2455760,SCR
2020-03-10,4440,4610,4380,4490,1345060,SCR
2020-03-11,4620,4620,4190,4250,2623010,SCR
2020-03-12,4000,4019,3950,3950,2597490,SCR
2020-03-13,3690,3800,3690,3690,6305450,SCR
2020-03-16,3440,3600,3440,3560,11017060,SCR
2020-03-17,3560,3800,3470,3800,3911370,SCR
2020-03-18,4030,4059,3960,4059,4796440,SCR
2020-03-19,4110,4110,3810,3940,5717870,SCR
2020-03-20,3890,3940,3800,3810,1589750,SCR
2020-03-23,3610,3680,3550,3550,3873340,SCR
2020-03-24,3400,3750,3330,3750,2476100,SCR
2020-03-25,3800,3940,3700,3940,2303930,SCR
2020-03-26,3760,3890,3760,3890,1977820,SCR
2020-03-27,3810,3860,3720,3830,2437130,SCR
2020-03-30,3700,3700,3570,3570,2984190,SCR
2020-03-31,3520,3630,3320,3320,2971990,SCR
2020-04-01,3180,3520,3180,3520,1878180,SCR
2020-04-03,3600,3760,3520,3760,2690490,SCR
2020-04-06,3800,3990,3800,3980,4143120,SCR
2020-04-07,3980,4010,3750,3800,2176270,SCR
2020-04-08,3700,3860,3660,3860,1776210,SCR
2020-04-09,3850,3940,3840,3890,2933620,SCR
2020-04-10,3840,3890,3720,3780,1612410,SCR
2020-04-13,3780,3840,3750,3790,1035350,SCR
2020-04-14,3790,3830,3690,3700,1493680,SCR
2020-04-15,3750,3870,3750,3810,2212120,SCR
2020-04-16,3830,3870,3750,3810,1540890,SCR
2020-04-17,3890,4010,3840,3920,3837830,SCR
2020-04-20,3980,4160,3940,4080,4956460,SCR
2020-04-21,4010,4040,3810,3940,3669000,SCR
2020-04-22,3860,3980,3780,3980,2072560,SCR
2020-04-23,4010,4059,3890,3890,2342590,SCR
2020-04-24,3940,3940,3790,3890,1476040,SCR
2020-04-27,3930,4100,3900,4059,4008530,SCR
2020-04-28,4050,4290,4050,4080,2568480,SCR
2020-04-29,4170,4260,4080,4170,2998070,SCR
2020-05-04,4170,4190,4059,4130,2810630,SCR
2020-05-05,4130,4140,4059,4090,1571040,SCR
2020-05-06,4090,4250,4080,4150,2060880,SCR
2020-05-07,4220,4340,4180,4210,2614580,SCR
2020-05-08,4210,4340,4210,4230,2497020,SCR
2020-05-11,4220,4270,4210,4220,1519450,SCR
2020-05-12,4210,4270,4170,4260,2007540,SCR
2020-05-13,4270,4370,4240,4290,2000910,SCR
2020-05-14,4310,4470,4260,4330,1675070,SCR
2020-05-15,4380,4450,4310,4330,1824750,SCR
2020-05-18,4280,4380,4280,4350,659200,SCR
2020-05-19,4370,4400,4340,4350,1733890,SCR
2020-05-20,4350,4400,4300,4310,1421660,SCR
2020-05-21,4310,4350,4270,4270,948130,SCR
2020-05-22,4270,4310,4250,4250,1095070,SCR
2020-05-25,4220,4260,4220,4250,1002100,SCR
2020-05-26,4250,4360,4250,4360,1242510,SCR
2020-05-27,4400,4510,4370,4370,2815260,SCR
2020-05-28,4400,4510,4390,4470,1146130,SCR
2020-05-29,4470,4570,4440,4490,1598100,SCR
2020-06-01,4530,4720,4530,4680,2534000,SCR
2020-06-02,4700,4720,4510,4510,2336250,SCR
2020-06-03,4540,4670,4500,4570,1632140,SCR
2020-06-04,4580,4720,4580,4590,1663440,SCR
2020-06-05,4610,4910,4590,4910,6656610,SCR
2020-06-08,5110,5250,5010,5250,3157840,SCR
2020-06-09,5600,5610,5370,5590,6032090,SCR
2020-06-10,5590,5980,5590,5970,10004040,SCR
2020-06-11,6010,6390,5860,5860,9584350,SCR
2020-06-12,5470,5910,5470,5740,4799800,SCR
2020-06-15,5740,5950,5340,5340,6728640,SCR
2020-06-16,5460,5600,5420,5420,3318050,SCR
2020-06-17,5420,5510,5310,5370,3376950,SCR
2020-06-18,5370,5440,5220,5380,2157270,SCR
2020-06-19,5490,5750,5460,5750,3340340,SCR
2020-06-22,6140,6150,6020,6150,7206370,SCR
2020-06-23,6200,6570,6060,6060,7645730,SCR
2020-06-24,6060,6150,5690,5710,4449370,SCR
2020-06-25,5710,5830,5570,5740,3447170,SCR
2020-06-26,5830,5880,5650,5750,2286440,SCR
2020-06-29,5600,5650,5350,5350,3799620,SCR
2020-06-30,5370,5460,4980,5350,5013730,SCR
2020-07-01,5190,5510,5140,5420,2179200,SCR
2020-07-02,5420,5500,5330,5440,1383820,SCR
2020-07-03,5460,5520,5380,5380,1425510,SCR
2020-07-06,5370,5450,5350,5350,887270,SCR
2020-07-07,5370,5450,5190,5190,1813310,SCR
2020-07-08,5190,5290,5170,5210,1932790,SCR
2020-07-09,5210,5470,5210,5460,1952640,SCR
2020-07-10,5450,5460,5340,5340,1010090,SCR
2020-07-13,5380,5440,5280,5300,930620,SCR
2020-07-14,5280,5350,5240,5350,885280,SCR
2020-07-15,5370,5440,5310,5310,1227130,SCR
2020-07-16,5360,5390,5270,5270,679170,SCR
2020-07-17,5270,5320,5260,5270,879840,SCR
2020-07-20,5320,5320,5140,5140,1441910,SCR
2020-07-21,5140,5170,5050,5070,1376480,SCR
2020-07-22,5230,5230,5050,5050,1272690,SCR
2020-07-23,5020,5090,4980,5000,1092200,SCR
2020-07-24,4980,5000,4660,5000,3958630,SCR
2020-07-27,4660,4730,4660,4660,1977010,SCR
2020-07-28,4700,4810,4510,4670,1500310,SCR
2020-07-29,4580,4580,4340,4360,1991730,SCR
2020-07-30,4350,4440,4350,4370,1035650,SCR
2020-07-31,4370,4370,4260,4260,1017240,SCR
2020-08-03,4260,4510,4260,4440,1216450,SCR
2020-08-04,4500,4690,4500,4670,1633960,SCR
2020-08-05,4670,4790,4630,4740,1571970,SCR
2020-08-06,4740,4810,4650,4770,1706700,SCR
2020-08-07,4810,4810,4700,4770,436010,SCR
2020-08-10,4770,4970,4770,4940,1974560,SCR
2020-08-11,4910,5050,4910,4990,1506880,SCR
2020-08-12,5000,5110,4950,4990,1301290,SCR
2020-08-13,5050,5250,5020,5190,2486690,SCR
2020-08-14,5190,5280,5030,5050,1403110,SCR
2020-08-17,5050,5300,5050,5170,1670880,SCR
2020-08-18,5220,5230,5110,5110,1252030,SCR
2020-08-19,5110,5210,5090,5190,613250,SCR
2020-08-20,5170,5210,5120,5130,725700,SCR
2020-08-21,5130,5300,5130,5280,1471780,SCR
2020-08-24,5300,5440,5300,5440,1592540,SCR
2020-08-25,5480,5480,5380,5390,1592990,SCR
2020-08-26,5390,5400,5340,5350,1133870,SCR
2020-08-27,5360,5410,5320,5330,1383900,SCR
2020-08-28,5360,5480,5330,5370,2877510,SCR
2020-08-31,5420,5440,5360,5370,1435320,SCR
2020-09-01,5360,5390,5270,5320,1161490,SCR
2020-09-03,5370,5440,5360,5360,1549840,SCR
2020-09-04,5300,5510,5280,5380,2376800,SCR
2020-09-07,5440,5440,5280,5280,1193970,SCR
2020-09-08,5290,5350,5270,5320,1033190,SCR
2020-09-09,5280,5310,5260,5310,1542520,SCR
2020-09-10,5320,5390,5310,5310,1802720,SCR
2020-09-11,5360,5360,5310,5350,528040,SCR
2020-09-14,5380,5720,5380,5720,7749920,SCR
2020-09-15,5740,5960,5710,5830,4078400,SCR
2020-09-16,5830,5850,5700,5850,1962900,SCR
2020-09-17,5820,5820,5600,5810,4334130,SCR
2020-09-18,5810,5850,5740,5740,1742850,SCR
2020-09-21,5740,6020,5740,5880,3253610,SCR
2020-09-22,5830,5920,5740,5830,1887650,SCR
2020-09-23,5870,5890,5790,5840,1817340,SCR
2020-09-24,5790,5840,5740,5770,1395790,SCR
2020-09-25,5770,5810,5640,5740,3233420,SCR
2020-09-28,5790,5880,5780,5780,2348080,SCR
2020-09-29,5830,5830,5690,5690,1536170,SCR
2020-09-30,5690,5760,5640,5710,1653540,SCR
2020-10-01,5810,6110,5780,6110,7627430,SCR
2020-10-02,6140,6140,5690,6110,4212080,SCR
2020-10-05,6170,6380,6160,6250,3588280,SCR
2020-10-06,6280,6370,6110,6260,4149760,SCR
2020-10-07,6260,6500,6160,6290,4432070,SCR
2020-10-08,6300,6320,6110,6300,3027880,SCR
2020-10-09,6260,6390,6210,6310,2167870,SCR
2020-10-12,6310,6330,6160,6200,2876280,SCR
2020-10-13,6160,6200,6060,6200,2387660,SCR
2020-10-14,6200,6200,6110,6110,1276590,SCR
2020-10-15,6110,6110,6000,6080,2232400,SCR
2020-10-16,6150,6150,5930,5930,2022990,SCR
2020-10-19,6000,6000,5830,5840,1592700,SCR
2020-10-20,5830,6070,5810,6010,2465090,SCR
2020-10-21,6110,6120,5970,6000,1445010,SCR
2020-10-22,5940,6000,5910,6000,1118240,SCR
2020-10-23,6000,6080,5880,5880,1453550,SCR
2020-10-26,6020,6020,5830,5830,1197570,SCR
2020-10-27,5830,5850,5650,5650,1997980,SCR
2020-10-28,5620,5670,5370,5370,1618230,SCR
2020-10-29,5370,5530,5340,5430,1225490,SCR
2020-10-30,5430,5520,5410,5450,649420,SCR
2020-11-02,5420,5500,5370,5500,572950,SCR
2020-11-03,5500,5630,5500,5560,661080,SCR
2020-11-04,5600,5840,5600,5740,1344200,SCR
2020-11-05,5810,5950,5720,5740,1044190,SCR
2020-11-06,5740,5830,5730,5790,499550,SCR
2020-11-09,5780,5920,5780,5830,1027260,SCR
2020-11-10,5900,5970,5770,5770,1159810,SCR
2020-11-11,5930,6060,5930,5930,2815830,SCR
2020-11-12,6070,6070,5950,5970,1319690,SCR
2020-11-13,6020,6070,5940,6020,1530400,SCR
2020-11-16,6020,6300,6020,6220,4679680,SCR
2020-11-17,6280,6320,6200,6230,2039350,SCR
2020-11-18,6230,6310,6190,6230,2042650,SCR
2020-11-19,6240,6320,6200,6250,3155860,SCR
2020-11-20,6250,6660,6250,6540,6908090,SCR
2020-11-23,6570,6710,6520,6620,3869030,SCR
2020-11-24,6620,6630,6440,6480,3131060,SCR
2020-11-25,6530,6580,6460,6460,2959970,SCR
2020-11-26,6480,6570,6480,6530,2814460,SCR
2020-11-27,6590,6640,6550,6550,2708040,SCR
2020-11-30,6550,6820,6550,6610,5291350,SCR
2020-12-01,6580,6710,6480,6710,4979530,SCR
2020-12-02,6740,6850,6670,6670,3786600,SCR
2020-12-03,6680,6690,6600,6620,3543590,SCR
2020-12-04,6670,6720,6620,6640,4575920,SCR
2020-12-07,6690,6880,6690,6710,4376100,SCR
2020-12-08,6710,6780,6630,6640,3274280,SCR
2020-12-09,6640,6700,6570,6570,3806420,SCR
2020-12-10,6580,6690,6480,6480,4815480,SCR
2020-12-11,6590,6620,6440,6550,2063890,SCR
2020-12-14,6560,6760,6520,6710,5590590,SCR
2020-12-15,6660,7080,6650,6880,9278340,SCR
2020-12-16,6940,7330,6940,7260,8615990,SCR
2020-12-17,7220,7310,7040,7150,6215560,SCR
2020-12-18,7160,7270,7060,7130,6778810,SCR
2020-12-21,7180,7590,7150,7560,10286240,SCR
2020-12-22,7550,7840,7450,7840,9557550,SCR
2020-12-23,7960,8029,7330,7330,6911940,SCR
2020-12-24,7590,7640,6940,7410,7954920,SCR
2020-12-25,7420,7870,7270,7800,8817500,SCR
2020-12-28,8150,8330,8010,8300,12305480,SCR
2020-12-29,8330,8840,8200,8670,7347030,SCR
2020-12-30,8670,8780,8400,8410,5781330,SCR
2020-12-31,8380,8600,8330,8440,5083070,SCR
2021-01-04,8610,8980,8440,8530,6008700,SCR
2021-01-05,8520,8660,8430,8430,5931900,SCR
2021-01-06,8610,8610,8410,8430,6357200,SCR
2021-01-07,8520,8690,8380,8600,6912600,SCR
2021-01-08,8610,8880,8590,8780,8677100,SCR
2021-01-11,8800,9170,8700,9060,7146300,SCR
2021-01-12,9170,9190,8940,8940,6023200,SCR
2021-01-13,8940,9030,8610,8610,7124000,SCR
2021-01-14,8660,8690,8430,8580,5994300,SCR
2021-01-15,8660,8890,8560,8850,6607000,SCR
2021-01-18,8890,9070,8800,8800,6532300,SCR
2021-01-19,8800,8870,8189,8189,5429200,SCR
2021-01-20,8290,8330,7620,7730,5590100,SCR
2021-01-21,7960,8220,7800,8220,4198900,SCR
2021-01-22,8330,8660,8330,8430,6033100,SCR
2021-01-25,8430,8820,8430,8610,9753700,SCR
2021-01-26,8660,8690,8160,8470,5416500,SCR
2021-01-27,8430,8560,7910,7960,4570600,SCR
2021-01-28,7410,7780,7410,7410,5439700,SCR
2021-01-29,6940,7690,6940,7500,4781000,SCR
2021-02-01,7410,7480,6980,6980,5828600,SCR
2021-02-02,6850,7030,6620,7030,4645600,SCR
2021-02-03,7040,7500,7020,7440,3966300,SCR
2021-02-04,7410,7590,7220,7340,2317500,SCR
2021-02-05,7410,7690,7310,7690,3341000,SCR
2021-02-08,7690,7780,7180,7220,2701100,SCR
2021-02-09,7220,7570,7220,7560,2462600,SCR
2021-02-17,7670,7980,7570,7960,3542200,SCR
2021-02-18,7970,8170,7870,7930,3292200,SCR
2021-02-19,7870,8029,7850,7880,3034200,SCR
2021-02-22,7890,8050,7790,7790,3820800,SCR
2021-02-23,7900,7900,7800,7820,3009600,SCR
2021-02-24,7820,7920,7640,7640,2594200,SCR
2021-02-25,7780,7780,7580,7580,2536500,SCR
2021-02-26,7420,7590,7420,7580,2885400,SCR
2021-03-01,7690,7870,7570,7690,3156100,SCR
2021-03-02,7780,7820,7690,7690,1607300,SCR
2021-03-03,7700,8230,7690,8230,7645900,SCR
2021-03-04,8330,8650,7870,8240,10019400,SCR
2021-03-05,8330,8510,8189,8340,3602000,SCR
2021-03-08,8470,8480,8290,8340,5393300,SCR
2021-03-09,8250,8470,8100,8350,4197500,SCR
2021-03-10,8350,8560,8330,8490,5821700,SCR
2021-03-11,8520,8530,8430,8440,3751600,SCR
2021-03-12,8450,8470,8400,8400,3080200,SCR
2021-03-15,8400,8760,8390,8620,9941500,SCR
2021-03-16,8710,8710,8440,8440,3952900,SCR
2021-03-17,8520,8550,8420,8420,3480500,SCR
2021-03-18,8470,8480,8400,8400,2892500,SCR
2021-03-19,8380,8440,8290,8380,3878300,SCR
2021-03-22,8430,8440,8330,8330,3559000,SCR
2021-03-23,8330,8430,8150,8160,3926500,SCR
2021-03-24,8150,8270,8039,8070,3694800,SCR
2021-03-25,8100,8150,7990,8060,2467100,SCR
2021-03-26,7980,8060,7590,7730,3049700,SCR
2021-03-29,7780,8060,7780,8000,2537000,SCR
2021-03-30,8060,8090,7870,7960,2554000,SCR
2021-03-31,7960,8150,7960,7970,3176800,SCR
2021-04-01,8070,8430,8050,8330,5044900,SCR
2021-04-02,8380,8470,8300,8300,4125100,SCR
2021-04-05,8420,8480,8290,8310,4973400,SCR
2021-04-06,8330,8410,8220,8220,4530600,SCR
2021-04-07,8290,8290,8000,8150,3482800,SCR
2021-04-08,8290,8310,8150,8160,4755600,SCR
2021-04-09,8260,8600,8260,8520,12983000,SCR
2021-04-12,8690,9050,8610,8950,15985700,SCR
2021-04-13,8980,9070,8660,8690,8982500,SCR
2021-04-14,8540,8970,8470,8890,9850200,SCR
2021-04-15,8890,9060,8610,8700,11585000,SCR
2021-04-16,8610,8720,8250,8330,9248500,SCR
2021-04-19,8330,8510,8100,8440,4951600,SCR
2021-04-20,8440,8440,8090,8150,6527600,SCR
2021-04-22,8150,8150,7580,7580,7748600,SCR
2021-04-23,7690,7870,7580,7820,5566300,SCR
2021-04-26,7860,7950,7590,7660,4391900,SCR
2021-04-27,7660,7820,7610,7690,2789800,SCR
2021-04-28,7710,7890,7710,7730,2155300,SCR
2021-04-29,7740,7820,7650,7690,2087600,SCR
2021-05-04,7500,7610,7410,7610,4389500,SCR
2021-05-05,7610,7820,7610,7720,3860000,SCR
2021-05-06,7760,7810,7620,7680,2678500,SCR
2021-05-07,7600,7640,7430,7490,3044700,SCR
2021-05-10,7470,7470,7250,7410,5884300,SCR
2021-05-11,7430,7600,7390,7440,2910100,SCR
