time,open,high,low,close,volume,ticker
2019-06-25,3530,3530,3420,3450,970210,CCL
2019-06-26,3420,3690,3390,3690,702240,CCL
2019-06-27,3710,3940,3710,3880,389580,CCL
2019-06-28,3880,4010,3790,3810,587640,CCL
2019-07-01,3860,3920,3720,3790,391390,CCL
2019-07-02,3790,3920,3770,3880,250950,CCL
2019-07-03,3880,3920,3710,3760,599990,CCL
2019-07-04,3760,3840,3540,3540,1155790,CCL
2019-07-05,3470,3480,3360,3460,522380,CCL
2019-07-08,3530,3710,3410,3710,596820,CCL
2019-07-09,3880,3880,3710,3720,310800,CCL
2019-07-10,3720,3730,3620,3630,224420,CCL
2019-07-11,3620,3750,3520,3750,346420,CCL
2019-07-12,3750,3750,3630,3630,208260,CCL
2019-07-15,3680,3710,3610,3660,146830,CCL
2019-07-16,3610,3650,3590,3620,195900,CCL
2019-07-17,3620,3780,3600,3670,386530,CCL
2019-07-18,3710,3780,3680,3780,314710,CCL
2019-07-19,3790,4030,3790,4030,550250,CCL
2019-07-22,3970,4230,3960,4170,436920,CCL
2019-07-23,4170,4260,4080,4130,300800,CCL
2019-07-24,4110,4200,3860,4070,315360,CCL
2019-07-25,4170,4360,4160,4350,717200,CCL
2019-07-26,4350,4420,4290,4360,380330,CCL
2019-07-29,4390,4540,4360,4460,315570,CCL
2019-07-30,4540,4540,4360,4460,459620,CCL
2019-07-31,4240,4420,4160,4160,753400,CCL
2019-08-01,4160,4320,4110,4210,298590,CCL
2019-08-02,4210,4460,4210,4460,401160,CCL
2019-08-05,4460,4740,4300,4740,484680,CCL
2019-08-06,4740,5020,4550,4960,426530,CCL
2019-08-07,5060,5060,4800,4870,679640,CCL
2019-08-08,4960,4960,4830,4890,589540,CCL
2019-08-09,4890,4930,4790,4830,295180,CCL
2019-08-12,4830,4960,4820,4830,347040,CCL
2019-08-13,4870,4870,4550,4550,506500,CCL
2019-08-14,4680,4740,4560,4730,225080,CCL
2019-08-15,4550,4730,4550,4720,150210,CCL
2019-08-16,4790,5040,4710,4980,520840,CCL
2019-08-19,5050,5210,4990,5000,650550,CCL
2019-08-20,5000,5160,5000,5120,248940,CCL
2019-08-21,5240,5240,5090,5120,349020,CCL
2019-08-22,5120,5180,5060,5120,152740,CCL
2019-08-23,5170,5180,5120,5120,281960,CCL
2019-08-26,5090,5360,5090,5320,330780,CCL
2019-08-27,5420,5690,5320,5620,499210,CCL
2019-08-28,5680,5870,5620,5710,418910,CCL
2019-08-29,5690,5800,5590,5700,298790,CCL
2019-08-30,5800,5940,5620,5800,391820,CCL
2019-09-03,5790,5940,5710,5790,183810,CCL
2019-09-04,5690,5750,5400,5710,302140,CCL
2019-09-05,5430,5820,5430,5670,236050,CCL
2019-09-06,5690,5800,5490,5590,177270,CCL
2019-09-09,5590,5720,5560,5590,118990,CCL
2019-09-10,5600,5750,5560,5690,210410,CCL
2019-09-11,5690,5710,5620,5690,133410,CCL
2019-09-12,5780,5870,5670,5870,244700,CCL
2019-09-13,5940,6060,5880,6060,170850,CCL
2019-09-16,6250,6350,6080,6350,326390,CCL
2019-09-17,6350,6410,6190,6190,202040,CCL
2019-09-18,6190,6250,6080,6250,213710,CCL
2019-09-19,6250,6570,6200,6540,338510,CCL
2019-09-20,6570,6600,6410,6450,135980,CCL
2019-09-23,6540,6700,6380,6570,297640,CCL
2019-09-24,6630,6630,6380,6510,160400,CCL
2019-09-25,6570,6570,6380,6450,140780,CCL
2019-09-26,6450,6570,6380,6380,213810,CCL
2019-09-27,6410,6540,6380,6450,166760,CCL
2019-09-30,6540,6540,6290,6310,237890,CCL
2019-10-01,6310,6410,5870,5870,1047540,CCL
2019-10-02,5670,5780,5460,5460,520880,CCL
2019-10-03,5090,5090,5090,5090,300390,CCL
2019-10-04,4730,5430,4730,5050,604890,CCL
2019-10-07,5410,5410,5190,5300,235900,CCL
2019-10-08,5300,5590,5300,5540,201060,CCL
2019-10-09,5540,5540,5350,5350,200600,CCL
2019-10-10,5350,5470,5120,5120,143820,CCL
2019-10-11,5300,5300,5120,5150,223610,CCL
2019-10-14,5150,5240,5120,5210,112460,CCL
2019-10-15,5210,5230,4850,5000,155320,CCL
2019-10-16,5000,5000,4670,4670,281750,CCL
2019-10-17,4670,4740,4610,4680,254180,CCL
2019-10-18,4540,4740,4420,4420,438090,CCL
2019-10-21,4490,4680,4420,4420,86910,CCL
2019-10-22,4290,4730,4290,4730,127150,CCL
2019-10-23,4730,5020,4730,4900,173490,CCL
2019-10-24,5070,5100,4900,4960,84900,CCL
2019-10-25,4960,5070,4790,4890,85820,CCL
2019-10-28,4870,4890,4790,4830,55480,CCL
2019-10-29,4760,4930,4760,4870,86120,CCL
2019-10-30,4900,5130,4900,5080,128010,CCL
2019-10-31,5130,5130,4840,4870,117370,CCL
2019-11-01,4960,4960,4760,4760,51350,CCL
2019-11-04,4830,4830,4550,4690,120710,CCL
2019-11-05,4760,4760,4550,4690,109390,CCL
2019-11-06,4700,4830,4690,4690,49280,CCL
2019-11-07,4700,4810,4700,4700,47170,CCL
2019-11-08,4790,4810,4550,4550,60870,CCL
2019-11-11,4700,4700,4540,4540,61170,CCL
2019-11-12,4540,4670,4470,4550,77670,CCL
2019-11-13,4500,4590,4290,4440,141430,CCL
2019-11-14,4420,4540,4290,4320,120570,CCL
2019-11-15,4290,4320,4070,4220,290930,CCL
2019-11-18,4210,4290,4120,4150,92770,CCL
2019-11-19,4150,4240,4150,4210,106680,CCL
2019-11-20,4160,4210,4090,4130,86640,CCL
2019-11-21,4210,4210,4120,4160,68530,CCL
2019-11-22,4160,4380,4120,4360,175840,CCL
2019-11-25,4640,4650,4500,4620,253650,CCL
2019-11-26,4620,4930,4620,4900,229370,CCL
2019-11-27,4960,5240,4960,5240,310950,CCL
2019-11-28,5470,5470,4900,5370,234070,CCL
2019-11-29,5170,5450,5050,5360,125950,CCL
2019-12-02,5230,5350,4980,4980,188270,CCL
2019-12-03,4660,5040,4660,4990,80680,CCL
2019-12-04,4830,5040,4780,4960,39890,CCL
2019-12-05,4700,4960,4700,4920,36070,CCL
2019-12-06,4920,4920,4760,4800,54940,CCL
2019-12-09,5020,5020,4790,4900,49190,CCL
2019-12-10,4980,5000,4870,4950,107210,CCL
2019-12-11,4920,5210,4920,4950,64350,CCL
2019-12-12,5030,5170,4950,5170,46470,CCL
2019-12-13,5270,5270,5110,5160,68440,CCL
2019-12-16,5100,5160,4910,4960,40770,CCL
2019-12-17,5040,5040,4900,4900,72370,CCL
2019-12-18,4960,5040,4870,4900,68150,CCL
2019-12-19,4900,5030,4900,4900,39860,CCL
2019-12-20,4920,5020,4810,4870,58360,CCL
2019-12-23,5000,5040,4840,4870,35970,CCL
2019-12-24,5000,5000,4830,4920,35260,CCL
2019-12-25,4910,5020,4870,4900,99160,CCL
2019-12-26,5040,5240,5010,5240,389090,CCL
2019-12-27,5450,5580,5450,5540,89750,CCL
2019-12-30,5580,5680,5450,5540,171800,CCL
2019-12-31,5310,5540,5170,5510,160580,CCL
2020-01-02,5300,5540,5170,5410,82710,CCL
2020-01-03,5370,5510,5290,5400,37020,CCL
2020-01-06,5510,5540,5240,5240,91210,CCL
2020-01-07,5240,5440,5240,5250,85120,CCL
2020-01-08,5250,5250,4890,5100,95610,CCL
2020-01-09,5210,5210,4960,5010,56000,CCL
2020-01-10,5170,5170,4930,4980,38950,CCL
2020-01-13,4980,5070,4840,4840,100610,CCL
2020-01-14,4840,5030,4840,4960,26920,CCL
2020-01-15,5040,5040,4910,4920,21430,CCL
2020-01-16,4920,4960,4920,4920,23570,CCL
2020-01-17,4920,5040,4900,5040,86780,CCL
2020-01-20,5040,5040,4960,4960,40220,CCL
2020-01-21,4960,4960,4830,4830,107940,CCL
2020-01-22,4870,4870,4700,4830,69040,CCL
2020-01-30,4830,4840,4620,4760,38300,CCL
2020-01-31,4700,4700,4430,4490,144430,CCL
2020-02-03,4190,4280,4180,4190,125040,CCL
2020-02-04,4360,4420,4019,4019,135250,CCL
2020-02-05,4080,4240,4019,4140,131520,CCL
2020-02-06,4240,4250,4080,4200,66180,CCL
2020-02-07,4240,4240,4190,4210,31280,CCL
2020-02-10,4190,4190,4019,4080,54490,CCL
2020-02-11,4180,4180,3980,4040,134460,CCL
2020-02-12,4040,4070,3870,4040,269470,CCL
2020-02-13,4040,4070,4019,4040,49660,CCL
2020-02-14,4040,4040,3950,4040,82440,CCL
2020-02-17,4040,4040,3910,4010,225930,CCL
2020-02-18,4000,4000,3890,3890,187410,CCL
2020-02-19,3850,4160,3850,4160,302050,CCL
2020-02-20,4420,4450,4390,4450,157320,CCL
2020-02-21,4420,4670,4270,4300,136210,CCL
2020-02-24,4190,4240,4000,4000,334550,CCL
2020-02-25,3870,4070,3870,4070,110110,CCL
2020-02-26,3950,4059,3950,3970,142430,CCL
2020-02-27,4070,4070,3950,4040,65340,CCL
2020-02-28,4040,4040,3780,3950,117560,CCL
2020-03-02,4019,4210,3880,4100,206490,CCL
2020-03-03,4210,4210,4019,4140,67420,CCL
2020-03-04,4030,4150,4030,4120,83270,CCL
2020-03-05,4120,4410,4080,4290,223730,CCL
2020-03-06,4500,4500,4240,4360,179870,CCL
2020-03-09,4059,4150,4050,4050,141410,CCL
2020-03-10,3780,4210,3780,4059,177840,CCL
2020-03-11,3980,4120,3790,3790,257820,CCL
2020-03-12,3530,3530,3530,3530,109350,CCL
2020-03-13,3280,3470,3280,3300,510690,CCL
2020-03-16,3300,3540,3300,3470,217640,CCL
2020-03-17,3470,3700,3420,3440,102310,CCL
2020-03-18,3470,3580,3470,3530,74330,CCL
2020-03-19,3470,3500,3400,3460,73640,CCL
2020-03-20,3550,3550,3420,3460,23650,CCL
2020-03-23,3440,3440,3220,3220,85810,CCL
2020-03-24,3010,3220,3000,3200,123660,CCL
2020-03-25,3330,3330,3200,3270,31770,CCL
2020-03-26,3300,3300,3060,3060,74060,CCL
2020-03-27,3070,3070,2850,2890,279420,CCL
2020-03-30,2850,2860,2700,2710,165780,CCL
2020-03-31,2710,2820,2530,2670,160570,CCL
2020-04-01,2500,2820,2490,2790,181480,CCL
2020-04-03,2980,2980,2930,2980,159290,CCL
2020-04-06,3190,3190,3190,3190,23240,CCL
2020-04-07,3400,3400,3400,3400,213650,CCL
2020-04-08,3640,3640,3410,3640,288490,CCL
2020-04-09,3850,3850,3610,3780,245320,CCL
2020-04-10,3640,3740,3610,3670,143530,CCL
2020-04-13,3670,3780,3540,3670,227580,CCL
2020-04-14,3740,3780,3620,3710,91840,CCL
2020-04-15,3720,3970,3720,3970,404660,CCL
2020-04-16,3970,4210,3970,4040,524990,CCL
2020-04-17,4210,4210,3810,3810,401960,CCL
2020-04-20,3810,4070,3810,4040,611300,CCL
2020-04-21,3980,4040,3840,3930,474840,CCL
2020-04-22,3930,4080,3820,4019,400510,CCL
2020-04-23,4270,4270,3980,4040,517900,CCL
2020-04-24,4040,4200,3980,4090,415120,CCL
2020-04-27,4210,4210,4019,4090,266200,CCL
2020-04-28,4150,4210,4110,4210,200640,CCL
2020-04-29,4500,4500,4490,4500,161870,CCL
2020-05-04,4760,4810,4530,4760,458250,CCL
2020-05-05,4670,4820,4670,4740,89990,CCL
2020-05-06,4790,5070,4790,5020,254930,CCL
2020-05-07,5040,5210,4930,5030,157130,CCL
2020-05-08,5030,5170,4900,4960,180600,CCL
2020-05-11,5070,5070,4920,5070,162210,CCL
2020-05-12,5070,5070,5000,5040,65470,CCL
2020-05-13,4980,5240,4980,5160,185720,CCL
2020-05-14,5100,5240,5010,5020,138150,CCL
2020-05-15,4960,5160,4960,4960,102380,CCL
2020-05-18,5040,5040,4760,4880,249780,CCL
2020-05-19,4960,5100,4680,4760,359650,CCL
2020-05-20,4620,4900,4620,4890,357410,CCL
2020-05-21,4960,5000,4770,4930,115100,CCL
2020-05-22,4840,4930,4760,4780,132080,CCL
2020-05-25,4780,4830,4710,4830,242880,CCL
2020-05-26,4830,5160,4760,5160,590570,CCL
2020-05-27,5240,5450,4980,5070,293200,CCL
2020-05-28,5070,5270,4900,5070,238380,CCL
2020-05-29,5100,5100,5020,5040,240190,CCL
2020-06-01,5040,5170,4900,5170,426040,CCL
2020-06-02,5170,5170,4840,4840,373380,CCL
2020-06-03,4840,5060,4760,4840,321860,CCL
2020-06-04,4840,4890,4830,4840,139600,CCL
2020-06-05,4820,4870,4760,4830,369990,CCL
2020-06-08,4830,4960,4830,4870,216680,CCL
2020-06-09,4930,4930,4780,4830,521340,CCL
2020-06-10,4840,4990,4790,4960,381720,CCL
2020-06-11,5170,5240,4760,4760,485230,CCL
2020-06-12,4430,4700,4430,4560,440460,CCL
2020-06-15,4560,4660,4420,4560,251120,CCL
2020-06-16,4560,4660,4550,4620,124300,CCL
2020-06-17,4620,4660,4550,4590,165790,CCL
2020-06-18,4460,4590,4460,4550,104580,CCL
2020-06-19,4550,4790,4550,4790,247390,CCL
2020-06-22,4790,4870,4700,4710,224310,CCL
2020-06-23,4780,4780,4690,4700,304730,CCL
2020-06-24,4700,4780,4700,4700,306290,CCL
2020-06-25,4700,4730,4490,4700,122010,CCL
2020-06-26,4700,4760,4670,4710,108200,CCL
2020-06-29,4710,4710,4500,4620,129140,CCL
2020-06-30,4670,4690,4490,4570,48140,CCL
2020-07-01,4570,4670,4490,4620,76160,CCL
2020-07-02,4630,4670,4310,4620,48680,CCL
2020-07-03,4650,4940,4620,4940,867560,CCL
2020-07-06,5100,5280,4960,5260,725710,CCL
2020-07-07,5300,5450,5200,5240,395070,CCL
2020-07-08,4980,5160,4980,5160,207040,CCL
2020-07-09,5100,5450,5040,5340,365500,CCL
2020-07-10,5340,5450,5260,5450,309900,CCL
2020-07-13,5450,5750,5450,5640,575880,CCL
2020-07-14,5580,5710,5520,5710,276330,CCL
2020-07-15,5700,5710,5610,5630,264720,CCL
2020-07-16,5620,5630,5470,5540,220780,CCL
2020-07-17,5540,5620,5410,5410,361730,CCL
2020-07-20,5410,5560,5400,5540,261730,CCL
2020-07-21,5540,5540,5450,5450,155670,CCL
2020-07-22,5450,5510,5300,5340,257310,CCL
2020-07-23,5320,5410,5110,5270,198080,CCL
2020-07-24,5290,5290,4900,4900,366790,CCL
2020-07-27,4550,4670,4550,4550,249980,CCL
2020-07-28,4420,4720,4360,4720,357710,CCL
2020-07-29,4750,4750,4390,4490,340250,CCL
2020-07-30,4490,4700,4490,4550,62130,CCL
2020-07-31,4550,4670,4420,4490,125620,CCL
2020-08-03,4460,4660,4460,4650,137560,CCL
2020-08-04,4650,4790,4620,4620,163550,CCL
2020-08-05,4700,4730,4620,4640,223470,CCL
2020-08-06,4640,4690,4590,4610,133930,CCL
2020-08-07,4610,4630,4560,4590,200770,CCL
2020-08-10,4590,4700,4590,4670,180000,CCL
2020-08-11,4740,5000,4680,5000,348220,CCL
2020-08-12,5100,5150,5040,5070,203790,CCL
2020-08-13,4900,5070,4900,4980,161520,CCL
2020-08-14,4980,5040,4800,4800,270270,CCL
2020-08-17,4800,4900,4760,4900,142670,CCL
2020-08-18,4900,5000,4830,4900,151770,CCL
2020-08-19,4870,4960,4830,4900,101980,CCL
2020-08-20,4910,4930,4860,4920,123820,CCL
2020-08-21,4960,4990,4930,4960,254400,CCL
2020-08-24,5000,5000,4940,4970,196920,CCL
2020-08-25,4980,5240,4980,5070,240540,CCL
2020-08-26,5070,5190,5070,5130,360790,CCL
2020-08-27,5200,5370,5100,5360,451950,CCL
2020-08-28,5440,5440,5240,5240,357540,CCL
2020-08-31,5340,5340,5120,5130,146180,CCL
2020-09-01,5120,5220,5110,5170,261100,CCL
2020-09-03,5170,5210,5040,5040,303340,CCL
2020-09-04,4970,5100,4960,5040,217670,CCL
2020-09-07,5040,5070,4970,4980,273300,CCL
2020-09-08,4980,5130,4980,5090,266420,CCL
2020-09-09,5090,5090,4980,5040,147970,CCL
2020-09-10,5100,5170,5040,5080,172030,CCL
2020-09-11,5100,5130,5050,5080,191870,CCL
2020-09-14,5100,5160,5080,5150,213840,CCL
2020-09-15,5210,5370,5160,5240,602990,CCL
2020-09-16,5250,5580,5250,5580,603030,CCL
2020-09-17,5550,5580,5300,5370,406390,CCL
2020-09-18,5450,5540,5320,5340,242920,CCL
2020-09-21,5340,5430,5330,5360,435540,CCL
2020-09-22,5300,5570,5280,5450,332900,CCL
2020-09-23,5450,5710,5450,5600,574120,CCL
2020-09-24,5620,5620,5480,5580,353460,CCL
2020-09-25,5810,5920,5710,5790,725660,CCL
2020-09-28,5850,5850,5760,5780,287600,CCL
2020-09-29,5830,5830,5590,5630,385970,CCL
2020-09-30,5640,5710,5540,5700,289770,CCL
2020-10-01,5710,5780,5690,5730,395100,CCL
2020-10-02,5770,5770,5330,5680,672890,CCL
2020-10-05,5680,5910,5680,5880,592340,CCL
2020-10-06,5890,5900,5810,5850,235330,CCL
2020-10-07,5910,5910,5840,5850,456760,CCL
2020-10-08,5840,5850,5660,5720,516800,CCL
2020-10-09,5790,5790,5720,5720,192210,CCL
2020-10-12,5720,5760,5650,5680,505580,CCL
2020-10-13,5710,5900,5650,5770,560410,CCL
2020-10-14,5710,5850,5670,5800,500780,CCL
2020-10-15,5800,5800,5610,5610,216130,CCL
2020-10-16,5480,5710,5330,5610,373580,CCL
2020-10-19,5650,5870,5650,5740,257680,CCL
2020-10-20,5790,5820,5710,5750,264390,CCL
2020-10-21,5750,5820,5680,5790,565720,CCL
2020-10-22,5790,5790,5670,5750,517860,CCL
2020-10-23,5860,6150,5860,6150,1465340,CCL
2020-10-26,6380,6380,6080,6150,173920,CCL
2020-10-27,6150,6150,5720,5900,187200,CCL
2020-10-28,5870,5870,5500,5500,756100,CCL
2020-10-29,5410,5600,5360,5500,210080,CCL
2020-10-30,5500,5560,5370,5420,158050,CCL
2020-11-02,5420,5530,5340,5460,98110,CCL
2020-11-03,5460,5540,5460,5480,106810,CCL
2020-11-04,5480,5630,5470,5620,159180,CCL
2020-11-05,5510,5610,5450,5470,145150,CCL
2020-11-06,5490,5540,5420,5520,111790,CCL
2020-11-09,5530,5530,5460,5480,119840,CCL
2020-11-10,5560,5560,5480,5540,188790,CCL
2020-11-11,5480,5540,5460,5500,132060,CCL
2020-11-12,5500,5530,5480,5490,161990,CCL
2020-11-13,5490,5710,5480,5710,342770,CCL
2020-11-16,5710,5750,5500,5560,149250,CCL
2020-11-17,5560,5710,5560,5670,159480,CCL
2020-11-18,5670,5700,5630,5650,186390,CCL
2020-11-19,5630,5820,5620,5790,192690,CCL
2020-11-20,5790,5820,5730,5750,136880,CCL
2020-11-23,5780,5860,5780,5830,454660,CCL
2020-11-24,5840,5870,5680,5850,220150,CCL
2020-11-25,5850,5860,5750,5780,185230,CCL
2020-11-26,5750,5830,5710,5780,336870,CCL
2020-11-27,5800,6010,5790,5840,157040,CCL
2020-11-30,5840,5860,5740,5790,70180,CCL
2020-12-01,5630,5710,5620,5650,282650,CCL
2020-12-02,5670,5790,5610,5630,268090,CCL
2020-12-03,5630,5740,5600,5640,223510,CCL
2020-12-04,5710,5790,5610,5780,409410,CCL
2020-12-07,5900,5940,5790,5860,401450,CCL
2020-12-08,5860,5860,5720,5790,420390,CCL
2020-12-09,5790,5790,5710,5710,253390,CCL
2020-12-10,5710,6000,5710,5710,428720,CCL
2020-12-11,5790,5860,5720,5790,251950,CCL
2020-12-14,5810,5860,5750,5820,305680,CCL
2020-12-15,5820,5840,5710,5820,217890,CCL
2020-12-16,5860,5870,5760,5860,413250,CCL
2020-12-17,5860,6080,5850,6040,722260,CCL
2020-12-18,6160,6380,6070,6360,627010,CCL
2020-12-21,6360,6790,6360,6790,996710,CCL
2020-12-22,6790,6790,6640,6700,558100,CCL
2020-12-23,6720,6750,6310,6310,530470,CCL
2020-12-24,6350,6380,5870,6010,580750,CCL
2020-12-25,6010,6430,6010,6430,540930,CCL
2020-12-28,6690,6870,6540,6870,1173320,CCL
2020-12-29,7250,7360,6990,7360,972820,CCL
2020-12-30,7810,7810,7190,7210,976070,CCL
2020-12-31,7130,7360,6910,7290,840400,CCL
2021-01-04,7320,7780,7220,7660,503400,CCL
2021-01-05,7510,7850,7460,7660,608300,CCL
2021-01-06,7620,7730,7510,7510,633200,CCL
2021-01-07,7510,7880,7440,7730,495900,CCL
2021-01-08,7590,7930,7590,7700,571500,CCL
2021-01-11,7730,7810,7660,7700,488300,CCL
2021-01-12,7700,7700,7500,7660,459100,CCL
2021-01-13,7660,8000,7660,7730,838100,CCL
2021-01-14,7730,7960,7510,7850,704700,CCL
2021-01-15,8119,8370,8039,8370,859600,CCL
2021-01-18,8600,8710,8260,8410,451500,CCL
2021-01-19,8410,8410,7850,7850,619700,CCL
2021-01-20,7500,7700,7300,7470,1178500,CCL
2021-01-21,7510,7960,7440,7960,515900,CCL
2021-01-22,8220,8220,7590,7660,495900,CCL
2021-01-25,7810,8189,7660,8189,865000,CCL
2021-01-26,8260,8630,7810,8039,854100,CCL
2021-01-27,7960,8340,7510,7960,761700,CCL
2021-01-28,7400,7930,7400,7400,953000,CCL
2021-01-29,6920,7930,6920,7730,683800,CCL
2021-02-01,7730,8119,7200,7200,450800,CCL
2021-02-02,7170,7360,6760,7210,448400,CCL
2021-02-03,7500,7700,7210,7510,590400,CCL
2021-02-04,7510,7660,7400,7500,407200,CCL
2021-02-05,7500,7730,7330,7440,438500,CCL
2021-02-08,7620,7930,7500,7660,782800,CCL
2021-02-09,7660,8189,7510,8189,1451600,CCL
2021-02-17,8710,8750,8560,8750,589800,CCL
2021-02-18,9310,9350,9010,9310,2351200,CCL
2021-02-19,9010,9770,9010,9390,641700,CCL
2021-02-22,9460,9620,9010,9280,964600,CCL
2021-02-23,9280,9910,9090,9910,1374600,CCL
2021-02-24,10140,10480,9540,9770,895500,CCL
2021-02-25,9910,10140,9460,9910,1037000,CCL
2021-02-26,9770,10370,9430,10370,1279600,CCL
2021-03-01,10520,10520,9990,10290,592500,CCL
2021-03-02,10210,10210,9990,10100,569900,CCL
2021-03-03,10100,10100,9800,9990,798500,CCL
2021-03-04,9910,10030,9460,9840,780100,CCL
2021-03-05,9620,9870,9430,9840,737900,CCL
2021-03-08,9840,10520,9840,10520,1550800,CCL
2021-03-09,10620,11230,10370,11230,1361700,CCL
2021-03-10,11640,11640,10480,10890,605800,CCL
2021-03-11,10890,11270,10860,11080,551800,CCL
2021-03-12,11080,11080,10620,10780,763300,CCL
2021-03-15,10780,11270,10780,11150,617800,CCL
2021-03-16,11150,11190,10670,11040,591700,CCL
2021-03-17,11040,11490,10890,11370,523100,CCL
2021-03-18,11490,11610,11120,11340,541700,CCL
2021-03-19,11270,11640,11190,11420,641900,CCL
2021-03-22,11420,11490,11190,11340,520700,CCL
2021-03-23,11340,11340,10890,10960,811900,CCL
2021-03-24,10590,10810,10210,10480,1217500,CCL
2021-03-25,10480,10480,9910,9990,641200,CCL
2021-03-26,9990,10370,9770,10210,714600,CCL
2021-03-29,10480,10670,10290,10670,459800,CCL
2021-03-30,10810,10810,10400,10400,413700,CCL
2021-03-31,10400,10960,9690,10670,710600,CCL
2021-04-01,10810,10860,10590,10670,364200,CCL
2021-04-02,10890,11000,10670,10740,515700,CCL
2021-04-05,10890,11040,10740,10960,784200,CCL
2021-04-06,11040,11710,10960,11710,1374300,CCL
2021-04-07,12020,12020,11710,11870,722100,CCL
2021-04-08,11490,11870,11490,11490,495000,CCL
2021-04-09,11490,11710,11460,11530,527700,CCL
2021-04-12,11570,11640,11190,11530,635000,CCL
2021-04-13,11640,11640,11040,11120,733400,CCL
2021-04-14,10550,11080,10550,11080,693500,CCL
2021-04-15,11120,11120,10520,10710,946200,CCL
2021-04-16,10520,10780,10060,10330,716000,CCL
2021-04-19,10330,10480,9840,10370,671000,CCL
2021-04-20,10370,10620,10060,10180,500300,CCL
2021-04-22,10180,10210,9540,9580,991300,CCL
2021-04-23,9240,10210,9240,10210,536900,CCL
2021-04-26,10290,10290,9690,9770,634400,CCL
2021-04-27,9690,9910,9620,9720,407800,CCL
2021-04-28,9720,10290,9720,9910,282700,CCL
2021-04-29,10140,10290,9720,9770,177200,CCL
2021-05-04,9390,9690,9350,9690,230100,CCL
2021-05-05,9690,9990,9650,9840,360300,CCL
2021-05-06,9840,10030,9770,9800,255800,CCL
2021-05-07,9770,9770,9540,9540,327200,CCL
2021-05-10,9350,9910,9310,9620,522900,CCL
2021-05-11,9620,9870,9390,9540,571200,CCL
2021-05-12,9430,9770,9430,9720,284300,CCL
2021-05-13,9650,9960,9650,9720,268600,CCL
2021-05-14,9720,10140,9650,10030,616100,CCL
2021-05-17,9990,10140,9800,9960,262000,CCL
2021-05-18,9960,9960,9620,9690,241800,CCL
2021-05-19,9690,9690,9500,9500,403200,CCL
2021-05-20,9540,9540,9310,9350,357500,CCL
2021-05-21,9350,9620,9090,9280,516600,CCL
2021-05-24,9310,9800,9310,9620,292600,CCL
2021-05-25,9770,9770,9580,9650,238200,CCL
2021-05-26,9620,9910,9540,9870,619600,CCL
2021-05-27,10030,10030,9620,9720,288700,CCL
2021-05-28,9770,9770,9580,9620,242700,CCL
2021-05-31,9540,9580,9310,9540,299400,CCL
2021-06-01,9430,9460,9240,9390,381500,CCL
2021-06-02,9390,9390,9280,9350,254400,CCL
2021-06-03,9720,9720,9460,9580,266200,CCL
2021-06-04,9580,10210,9580,10210,1321200,CCL
2021-06-07,10890,10930,10440,10670,924600,CCL
2021-06-08,10740,10740,9990,9990,377000,CCL
2021-06-09,9620,9990,9430,9840,525100,CCL
2021-06-10,9580,10030,9580,10030,408800,CCL
2021-06-11,10030,10290,9800,10030,284400,CCL
2021-06-14,10140,10210,9770,9870,252100,CCL
2021-06-15,9770,9960,9720,9910,294500,CCL
2021-06-16,9910,10590,9910,10550,952700,CCL
2021-06-17,10210,10520,10210,10480,311800,CCL
2021-06-18,10480,10890,10480,10480,797600,CCL
2021-06-21,10480,10810,10290,10480,486900,CCL
2021-06-22,10480,10590,9990,10180,590000,CCL
2021-06-23,10180,10250,9990,10060,424600,CCL
2021-06-24,10060,10140,9770,9910,539300,CCL
2021-06-25,9960,9960,9720,9800,467500,CCL
2021-06-28,9840,10060,9770,9870,340300,CCL
2021-06-29,9870,10140,9870,9960,154000,CCL
2021-06-30,10140,10140,9870,9910,311900,CCL
2021-07-01,10060,10060,9770,9990,368900,CCL
2021-07-02,9990,9990,9770,9800,309200,CCL
2021-07-05,9800,9800,9390,9540,645400,CCL
2021-07-06,9500,9540,9010,9010,408600,CCL
2021-07-07,9010,9240,8790,9010,357100,CCL
2021-07-08,9010,9240,8940,9050,230100,CCL
2021-07-09,9050,9120,8630,8710,252000,CCL
2021-07-12,8710,8710,8119,8260,597200,CCL
2021-07-13,8260,8410,8039,8119,297500,CCL
2021-07-14,8140,8260,8000,8039,154800,CCL
2021-07-15,7960,8260,7960,8260,160900,CCL
2021-07-16,8290,8640,8290,8520,288300,CCL
2021-07-19,8070,8450,7960,8119,400800,CCL
2021-07-20,8189,8490,8189,8490,306000,CCL
2021-07-21,8490,8750,8490,8520,182400,CCL
2021-07-22,8520,9090,8450,9090,619000,CCL
2021-07-23,9160,9310,8900,8900,474900,CCL
2021-07-26,8900,9160,8640,9090,335200,CCL
2021-07-27,9240,9240,8870,9020,318500,CCL
2021-07-28,9090,9090,8640,8790,429900,CCL
2021-07-29,8790,8790,8640,8790,225300,CCL
2021-07-30,8790,9120,8710,9020,280200,CCL
2021-08-02,9090,9090,8870,8940,312300,CCL
2021-08-03,8940,9280,8940,9090,371400,CCL
2021-08-04,9020,9460,8900,9280,740700,CCL
2021-08-05,9280,9390,9020,9280,335800,CCL
2021-08-06,9280,9620,9200,9280,547800,CCL
2021-08-09,9310,9570,9280,9540,773700,CCL
2021-08-10,9620,9690,9420,9570,625200,CCL
2021-08-11,9840,10210,9840,10210,1936900,CCL
