time,open,high,low,close,volume,ticker
2019-10-23,4400,4440,4370,4390,526740,BCG
2019-10-24,4390,4550,4390,4510,218440,BCG
2019-10-25,4510,4600,4510,4560,234100,BCG
2019-10-28,4560,4600,4560,4560,190480,BCG
2019-10-29,4530,4610,4510,4530,267800,BCG
2019-10-30,4510,4590,4490,4510,496020,BCG
2019-10-31,4560,4570,4460,4530,281610,BCG
2019-11-01,4590,4590,4440,4510,209830,BCG
2019-11-04,4550,4560,4480,4510,302390,BCG
2019-11-05,4530,4530,4490,4510,390990,BCG
2019-11-06,4530,4530,4490,4510,437520,BCG
2019-11-07,4480,4510,4450,4450,193100,BCG
2019-11-08,4480,4510,4390,4510,266720,BCG
2019-11-11,4560,4820,4560,4820,1444950,BCG
2019-11-12,5100,5130,4840,4960,614210,BCG
2019-11-13,4980,5280,4810,5210,525570,BCG
2019-11-14,5130,5350,4910,5270,1847890,BCG
2019-11-15,5380,5400,5130,5130,1531300,BCG
2019-11-18,5180,5180,5020,5070,226520,BCG
2019-11-19,5070,5180,5050,5100,761060,BCG
2019-11-20,5070,5150,4740,4790,380390,BCG
2019-11-21,4790,5070,4750,5070,266730,BCG
2019-11-22,5070,5070,4740,4740,217910,BCG
2019-11-25,4740,4820,4510,4700,301400,BCG
2019-11-26,4750,4750,4620,4730,154870,BCG
2019-11-27,4740,4900,4710,4730,1553880,BCG
2019-11-28,4750,4820,4730,4770,1369180,BCG
2019-11-29,4780,4790,4650,4650,327160,BCG
2019-12-02,4650,4670,4390,4650,1540340,BCG
2019-12-03,4650,4680,4550,4550,1164100,BCG
2019-12-04,4510,4650,4510,4620,2470040,BCG
2019-12-05,4640,4640,4600,4620,622660,BCG
2019-12-06,4620,4640,4570,4620,155000,BCG
2019-12-09,4640,4670,4600,4670,403630,BCG
2019-12-10,4650,4730,4630,4670,153940,BCG
2019-12-11,4720,4740,4660,4660,169890,BCG
2019-12-12,4670,4670,4590,4650,341080,BCG
2019-12-13,4660,4700,4640,4650,860610,BCG
2019-12-16,4650,4710,4610,4670,272110,BCG
2019-12-17,4650,4670,4560,4590,204930,BCG
2019-12-18,4610,4670,4520,4670,171230,BCG
2019-12-19,4670,4670,4550,4580,267850,BCG
2019-12-20,4590,4600,4510,4550,439690,BCG
2019-12-23,4530,4580,4490,4570,203330,BCG
2019-12-24,4560,4580,4510,4570,192190,BCG
2019-12-25,4570,4640,4510,4590,249310,BCG
2019-12-26,4610,4610,4510,4570,189970,BCG
2019-12-27,4570,4570,4510,4530,109500,BCG
2019-12-30,4560,4560,4480,4550,259630,BCG
2019-12-31,4520,4560,4370,4490,278540,BCG
2020-01-02,4520,4520,4350,4350,124970,BCG
2020-01-03,4390,4440,4200,4200,236500,BCG
2020-01-06,4200,4210,3900,3900,649960,BCG
2020-01-07,3900,3940,3630,3630,790360,BCG
2020-01-08,3600,3880,3380,3880,1574060,BCG
2020-01-09,3880,3890,3610,3770,882630,BCG
2020-01-10,3550,3660,3510,3510,1940810,BCG
2020-01-13,3510,3520,3330,3460,127610,BCG
2020-01-14,3380,3540,3380,3470,94580,BCG
2020-01-15,3470,3550,3440,3490,183730,BCG
2020-01-16,3510,3510,3470,3500,215850,BCG
2020-01-17,3500,3540,3480,3500,124720,BCG
2020-01-20,3500,3540,3380,3510,197900,BCG
2020-01-21,3520,3520,3440,3510,76210,BCG
2020-01-22,3530,3670,3480,3660,267670,BCG
2020-01-30,3660,3660,3490,3580,138130,BCG
2020-01-31,3560,3560,3460,3490,285930,BCG
2020-02-03,3490,3490,3250,3440,312870,BCG
2020-02-04,3440,3490,3210,3490,353540,BCG
2020-02-05,3490,3520,3330,3520,312350,BCG
2020-02-06,3490,3710,3440,3710,327480,BCG
2020-02-07,3710,3710,3520,3540,153580,BCG
2020-02-10,3500,3500,3380,3460,127090,BCG
2020-02-11,3540,3540,3410,3460,100600,BCG
2020-02-12,3460,3520,3410,3510,428790,BCG
2020-02-13,3490,3520,3390,3490,523730,BCG
2020-02-14,3490,3490,3380,3460,284170,BCG
2020-02-17,3460,3460,3390,3420,365950,BCG
2020-02-18,3380,3410,3350,3400,238930,BCG
2020-02-19,3370,3530,3360,3530,492400,BCG
2020-02-20,3540,3630,3440,3540,131430,BCG
2020-02-21,3540,3590,3490,3550,504770,BCG
2020-02-24,3500,3500,3360,3420,438390,BCG
2020-02-25,3410,3460,3370,3460,238930,BCG
2020-02-26,3440,3520,3390,3490,386540,BCG
2020-02-27,3490,3510,3400,3450,534900,BCG
2020-02-28,3410,3450,3380,3420,155720,BCG
2020-03-02,3420,3460,3390,3420,143160,BCG
2020-03-03,3420,3480,3420,3440,221640,BCG
2020-03-04,3440,3490,3420,3490,168430,BCG
2020-03-05,3530,3730,3530,3730,1036100,BCG
2020-03-06,3770,3910,3690,3790,470210,BCG
2020-03-09,3530,3600,3530,3530,348290,BCG
2020-03-10,3280,3490,3280,3460,459910,BCG
2020-03-11,3440,3490,3270,3440,501860,BCG
2020-03-12,3380,3440,3200,3380,365110,BCG
2020-03-13,3150,3320,3140,3150,382340,BCG
2020-03-16,3150,3270,3130,3150,101980,BCG
2020-03-17,3150,3270,3100,3270,153620,BCG
2020-03-18,3290,3320,3210,3290,208120,BCG
2020-03-19,3230,3260,3060,3060,494870,BCG
2020-03-20,2950,3210,2940,3210,281890,BCG
2020-03-23,3000,3060,2990,2990,92270,BCG
2020-03-24,2790,2950,2780,2870,583520,BCG
2020-03-25,2870,2930,2710,2850,286990,BCG
2020-03-26,2710,2840,2660,2820,325680,BCG
2020-03-27,2820,2820,2620,2720,774260,BCG
2020-03-30,2650,2650,2530,2530,268230,BCG
2020-03-31,2530,2530,2360,2360,687720,BCG
2020-04-01,2200,2520,2200,2520,709860,BCG
2020-04-03,2520,2650,2520,2600,548730,BCG
2020-04-06,2600,2780,2600,2780,210680,BCG
2020-04-07,2870,2870,2700,2870,120210,BCG
2020-04-08,2780,2870,2700,2870,170410,BCG
2020-04-09,2870,2900,2800,2890,246130,BCG
2020-04-10,2890,2890,2780,2790,290300,BCG
2020-04-13,2870,2870,2790,2870,238680,BCG
2020-04-14,2870,2870,2780,2860,154690,BCG
2020-04-15,2860,2870,2790,2820,114210,BCG
2020-04-16,2820,2860,2790,2850,148490,BCG
2020-04-17,2860,3050,2850,3040,427610,BCG
2020-04-20,3090,3110,3030,3030,252520,BCG
2020-04-21,2960,2990,2820,2820,435910,BCG
2020-04-22,2650,2870,2630,2840,304890,BCG
2020-04-23,2840,2840,2760,2760,194430,BCG
2020-04-24,2820,2870,2730,2850,218350,BCG
2020-04-27,2850,2870,2780,2810,144130,BCG
2020-04-28,2810,2860,2780,2830,112310,BCG
2020-04-29,2830,2840,2790,2830,163040,BCG
2020-05-04,2820,2830,2760,2760,173820,BCG
2020-05-05,2760,2840,2700,2810,330840,BCG
2020-05-06,2820,2860,2810,2830,264820,BCG
2020-05-07,2830,3020,2830,3020,768640,BCG
2020-05-08,3050,3230,3050,3150,999610,BCG
2020-05-11,3230,3320,3130,3230,485360,BCG
2020-05-12,3220,3230,3100,3180,421780,BCG
2020-05-13,3130,3210,3130,3180,432260,BCG
2020-05-14,3190,3380,3150,3380,445690,BCG
2020-05-15,3380,3380,3180,3280,550140,BCG
2020-05-18,3240,3350,3180,3200,325180,BCG
2020-05-19,3220,3260,3190,3220,268010,BCG
2020-05-20,3200,3220,3150,3200,128990,BCG
2020-05-21,3200,3250,3170,3220,174890,BCG
2020-05-22,3220,3220,3140,3200,133860,BCG
2020-05-25,3200,3370,3180,3360,501070,BCG
2020-05-26,3380,3580,3360,3580,664460,BCG
2020-05-27,3600,3670,3390,3550,998950,BCG
2020-05-28,3580,3580,3390,3490,939880,BCG
2020-05-29,3490,3600,3410,3600,749680,BCG
2020-06-01,3600,3830,3600,3720,826160,BCG
2020-06-02,3770,3770,3550,3550,884070,BCG
2020-06-03,3550,3640,3490,3550,314350,BCG
2020-06-04,3520,3630,3490,3600,408360,BCG
2020-06-05,3600,3630,3480,3590,947590,BCG
2020-06-08,3600,3830,3600,3770,1395280,BCG
2020-06-09,3780,3830,3660,3660,509790,BCG
2020-06-10,3620,3690,3550,3650,200170,BCG
2020-06-11,3630,3710,3490,3490,760710,BCG
2020-06-12,3270,3490,3270,3490,312160,BCG
2020-06-15,3490,3550,3290,3330,306350,BCG
2020-06-16,3460,3480,3330,3350,278550,BCG
2020-06-17,3380,3470,3350,3410,604060,BCG
2020-06-18,3380,3500,3380,3500,86060,BCG
2020-06-19,3510,3540,3500,3510,83330,BCG
2020-06-22,3540,3540,3460,3520,219560,BCG
2020-06-23,3530,3570,3510,3520,270340,BCG
2020-06-24,3520,3540,3440,3480,84500,BCG
2020-06-25,3420,3480,3370,3480,193840,BCG
2020-06-26,3520,3520,3440,3470,131780,BCG
2020-06-29,3630,3710,3600,3710,1029450,BCG
2020-06-30,3970,3970,3450,3450,791280,BCG
2020-07-01,3690,3690,3540,3690,456780,BCG
2020-07-02,3690,3850,3690,3810,524310,BCG
2020-07-03,3890,3890,3720,3720,439680,BCG
2020-07-06,3940,3980,3840,3980,599700,BCG
2020-07-07,4250,4250,4140,4140,1526410,BCG
2020-07-08,4150,4340,4050,4310,1052210,BCG
2020-07-09,4280,4280,4150,4180,878080,BCG
2020-07-10,4180,4320,4170,4280,793890,BCG
2020-07-13,4340,4390,4230,4230,484870,BCG
2020-07-14,4230,4310,4220,4240,817400,BCG
2020-07-15,4240,4330,4240,4270,1058090,BCG
2020-07-16,4340,4340,4220,4260,367850,BCG
2020-07-17,4280,4280,4170,4170,492640,BCG
2020-07-20,4200,4220,4170,4170,500900,BCG
2020-07-21,4170,4180,4120,4130,1013330,BCG
2020-07-22,4110,4160,4030,4110,1628590,BCG
2020-07-23,4400,4400,4170,4270,585430,BCG
2020-07-24,4270,4350,3970,4030,485680,BCG
2020-07-27,3770,3850,3750,3750,552200,BCG
2020-07-28,3610,3770,3580,3770,690670,BCG
2020-07-29,3770,3770,3510,3570,1021840,BCG
2020-07-30,3570,3730,3540,3610,94170,BCG
2020-07-31,3460,3730,3460,3640,230770,BCG
2020-08-03,3650,3820,3650,3800,857740,BCG
2020-08-04,3850,3990,3850,3960,430400,BCG
2020-08-05,3960,4010,3920,4010,202310,BCG
2020-08-06,4040,4170,3980,4110,529660,BCG
2020-08-07,4300,4300,4050,4140,489260,BCG
2020-08-10,4240,4420,4240,4420,1036650,BCG
2020-08-11,4620,4680,4480,4660,1090810,BCG
2020-08-12,4570,4620,4520,4590,625210,BCG
2020-08-13,4710,4710,4490,4530,454650,BCG
2020-08-14,4590,4590,4300,4350,686720,BCG
2020-08-17,4360,4380,4210,4380,360220,BCG
2020-08-18,4380,4590,4380,4560,797920,BCG
2020-08-19,4570,4600,4450,4530,410280,BCG
2020-08-20,4530,4530,4430,4430,338590,BCG
2020-08-21,4430,4520,4370,4490,286610,BCG
2020-08-24,4550,4740,4500,4730,1638550,BCG
2020-08-25,4740,4780,4590,4680,824190,BCG
2020-08-26,4680,4930,4590,4930,526900,BCG
2020-08-27,4870,4910,4680,4750,1123610,BCG
2020-08-28,4810,4870,4680,4730,490930,BCG
2020-08-31,4710,4740,4620,4680,352660,BCG
2020-09-01,4680,4690,4590,4620,382450,BCG
2020-09-03,4650,4650,4520,4550,507380,BCG
2020-09-04,4490,4550,4480,4550,369520,BCG
2020-09-07,4550,4620,4460,4460,532440,BCG
2020-09-08,4460,4550,4430,4550,366600,BCG
2020-09-09,4550,4580,4460,4580,1065040,BCG
2020-09-10,4580,4680,4490,4670,1562280,BCG
2020-09-11,4680,4680,4550,4610,838050,BCG
2020-09-14,4610,4660,4580,4660,592800,BCG
2020-09-15,4670,4670,4550,4590,676700,BCG
2020-09-16,4550,4670,4540,4670,1075400,BCG
2020-09-17,4680,4990,4680,4990,2803420,BCG
2020-09-18,5120,5300,5120,5210,1239210,BCG
2020-09-21,5160,5210,5090,5110,706390,BCG
2020-09-22,5000,5230,4880,5100,1538920,BCG
2020-09-23,5090,5190,5090,5120,577420,BCG
2020-09-24,5120,5130,5060,5120,420180,BCG
2020-09-25,5090,5140,5000,5040,444530,BCG
2020-09-28,5040,5160,5000,5070,872970,BCG
2020-09-29,5080,5170,5030,5060,881590,BCG
2020-09-30,5060,5090,4950,5050,686030,BCG
2020-10-01,5060,5190,4980,5160,1389690,BCG
2020-10-02,5190,5470,5190,5440,2221410,BCG
2020-10-05,5440,5570,5440,5500,1357430,BCG
2020-10-06,5500,5500,5390,5470,831110,BCG
2020-10-07,5390,5480,5390,5430,663560,BCG
2020-10-08,5430,5470,5310,5340,711960,BCG
2020-10-09,5340,5530,5310,5520,788400,BCG
2020-10-12,5570,5570,5310,5310,760390,BCG
2020-10-13,5310,5390,5310,5330,516820,BCG
2020-10-14,5430,5430,5250,5310,424610,BCG
2020-10-15,5310,5360,5160,5240,783400,BCG
2020-10-16,5240,5250,5160,5170,675050,BCG
2020-10-19,5160,5170,5120,5140,584690,BCG
2020-10-20,5140,5140,5030,5060,729440,BCG
2020-10-21,5060,5240,5060,5120,365060,BCG
2020-10-22,5120,5150,5100,5130,218240,BCG
2020-10-23,5130,5150,5110,5120,369340,BCG
2020-10-26,5120,5220,5080,5080,489990,BCG
2020-10-27,5060,5090,4970,5000,418920,BCG
2020-10-28,4940,5040,4810,4840,450900,BCG
2020-10-29,4500,4840,4500,4670,664090,BCG
2020-10-30,4670,4740,4620,4660,274240,BCG
2020-11-02,4650,4860,4650,4740,152750,BCG
2020-11-03,4740,4810,4730,4780,284900,BCG
2020-11-04,4780,4960,4740,4960,209640,BCG
2020-11-05,4960,5070,4930,4990,241400,BCG
2020-11-06,5050,5050,4810,4930,239780,BCG
2020-11-09,4930,4990,4870,4930,220510,BCG
2020-11-10,4990,5050,4940,4970,311240,BCG
2020-11-11,4970,4970,4890,4930,199330,BCG
2020-11-12,4870,4920,4860,4880,350760,BCG
2020-11-13,4880,5030,4810,4960,678600,BCG
2020-11-16,4960,5160,4960,5110,1098580,BCG
2020-11-17,5110,5280,5110,5250,741610,BCG
2020-11-18,5250,5280,5160,5190,621390,BCG
2020-11-19,5180,5180,5090,5140,597320,BCG
2020-11-20,5190,5440,5130,5300,812340,BCG
2020-11-23,5300,5380,5250,5350,797800,BCG
2020-11-24,5380,5380,5220,5310,539760,BCG
2020-11-25,5310,5380,5220,5380,1137870,BCG
2020-11-26,5430,5430,5230,5310,1044830,BCG
2020-11-27,5260,5310,5220,5290,660600,BCG
2020-11-30,5300,5330,5190,5310,1000230,BCG
2020-12-01,5190,5240,5180,5230,827730,BCG
2020-12-02,5190,5190,5120,5130,1266320,BCG
2020-12-03,5130,5220,5090,5220,338730,BCG
2020-12-04,5220,5220,5170,5190,374240,BCG
2020-12-07,5250,5550,5190,5550,2542340,BCG
2020-12-08,5910,5910,5700,5880,2707530,BCG
2020-12-09,5880,5910,5740,5810,912990,BCG
2020-12-10,5720,5810,5680,5700,1769080,BCG
2020-12-11,5720,5880,5720,5830,1387320,BCG
2020-12-14,5900,5900,5840,5850,901420,BCG
2020-12-15,5760,6070,5760,5940,1428830,BCG
2020-12-16,6010,6190,5950,6100,1499940,BCG
2020-12-17,6140,6260,6110,6230,1401930,BCG
2020-12-18,6260,6320,6240,6300,1084500,BCG
2020-12-21,6360,6740,6360,6740,2039720,BCG
2020-12-22,6960,7180,6890,7180,1369790,BCG
2020-12-23,7650,7650,7400,7650,2412280,BCG
2020-12-24,8160,8160,7150,7750,3994040,BCG
2020-12-25,7720,8100,7400,8100,2658580,BCG
2020-12-28,8480,8630,8410,8630,2681270,BCG
2020-12-29,8860,9110,8540,8790,2279640,BCG
2020-12-30,8540,8730,8189,8410,2321660,BCG
2020-12-31,8480,8540,8070,8380,1384360,BCG
2021-01-04,8950,8950,8950,8950,1438700,BCG
2021-01-05,9550,9550,9360,9550,3180100,BCG
2021-01-06,10220,10220,9740,9900,2805200,BCG
2021-01-07,9900,10030,9490,9870,1520100,BCG
2021-01-08,9990,9990,9680,9800,1626300,BCG
2021-01-11,9870,9930,9170,9390,2652600,BCG
2021-01-12,9270,9270,8920,9080,1795100,BCG
2021-01-13,8920,9050,8730,8790,2771600,BCG
2021-01-14,8790,9390,8790,9390,2029600,BCG
2021-01-15,9490,9800,9110,9390,1404500,BCG
2021-01-18,9170,9360,8790,9110,2412200,BCG
2021-01-19,8980,9140,8480,8510,1317900,BCG
2021-01-20,8250,8540,7940,8410,1331300,BCG
2021-01-21,9000,9000,8900,9000,1365200,BCG
2021-01-22,9380,9550,9240,9240,1214900,BCG
2021-01-25,9030,9720,9030,9620,1099000,BCG
2021-01-26,9520,10000,9310,9720,1656500,BCG
2021-01-27,9650,9720,9070,9070,1437700,BCG
2021-01-28,8450,8620,8450,8450,663800,BCG
2021-01-29,7860,8690,7860,8210,1129700,BCG
2021-02-01,8720,8760,8100,8170,1205200,BCG
2021-02-02,8140,8280,8070,8210,514900,BCG
2021-02-03,8280,8720,8280,8720,630300,BCG
2021-02-04,8720,9210,8690,9210,1016000,BCG
2021-02-05,9450,9480,9240,9240,654100,BCG
2021-02-08,9310,9520,8790,8790,719200,BCG
2021-02-09,8550,9030,8380,8830,682600,BCG
2021-02-17,8960,9170,8790,9030,821100,BCG
2021-02-18,9030,9030,8830,8900,841900,BCG
2021-02-19,8760,9520,8760,9480,3253800,BCG
2021-02-22,9930,9930,9550,9790,2225700,BCG
2021-02-23,9790,10340,9650,10140,2923900,BCG
2021-02-24,10140,10140,9720,9930,2076800,BCG
2021-02-25,9930,9930,9480,9550,1723400,BCG
2021-02-26,9480,10210,9240,10210,6365200,BCG
2021-03-01,10760,10900,10550,10830,3992100,BCG
2021-03-02,10900,11030,10550,10790,1828000,BCG
2021-03-03,10620,11240,10340,10900,3164200,BCG
2021-03-04,11070,11070,10140,10340,3653700,BCG
2021-03-05,10340,10340,9760,10000,2990000,BCG
2021-03-08,10270,10690,10000,10650,2290700,BCG
2021-03-09,10650,11100,10140,10590,1880000,BCG
2021-03-10,10620,10620,10310,10550,1235800,BCG
2021-03-11,10550,10720,10380,10450,1370400,BCG
2021-03-12,10450,10590,10240,10310,1720100,BCG
2021-03-15,10310,10650,10170,10450,1436300,BCG
2021-03-16,10650,10690,10380,10520,1656600,BCG
2021-03-17,10480,10620,10340,10450,987300,BCG
2021-03-18,10520,10550,10340,10410,1164200,BCG
2021-03-19,10410,10620,10310,10480,1626700,BCG
2021-03-22,10620,11210,10410,11030,3905600,BCG
2021-03-23,11100,11380,10900,11170,3116300,BCG
2021-03-24,10690,11030,10410,10520,2203200,BCG
2021-03-25,10410,10550,10000,10140,2959900,BCG
2021-03-26,10000,10070,9450,9860,2597600,BCG
2021-03-29,10000,10270,10000,10270,1079100,BCG
2021-03-30,10450,10450,10100,10270,1244900,BCG
2021-03-31,10240,10270,10030,10210,1089900,BCG
2021-04-01,10070,10240,10070,10210,1300700,BCG
2021-04-02,10340,10380,10240,10310,866800,BCG
2021-04-05,10310,10380,10100,10310,1048300,BCG
2021-04-06,10310,10310,10140,10170,916100,BCG
2021-04-07,10100,10140,9860,10070,1976400,BCG
2021-04-08,10140,10240,10070,10170,1024200,BCG
2021-04-09,10140,10170,10000,10170,1011600,BCG
2021-04-12,10240,10720,10240,10550,3586300,BCG
2021-04-13,10620,10690,10140,10270,1250900,BCG
2021-04-14,9930,10240,9930,10170,935500,BCG
2021-04-15,10140,10170,9900,9900,1432800,BCG
2021-04-16,9900,9900,9310,9450,2103300,BCG
2021-04-19,9450,9620,9310,9520,1501300,BCG
2021-04-20,9520,9720,9380,9520,778000,BCG
2021-04-22,9520,9520,8860,8860,1691100,BCG
2021-04-23,8620,8900,8410,8860,2415500,BCG
2021-04-26,9030,9140,8480,8620,1352300,BCG
2021-04-27,8280,8620,8280,8480,773400,BCG
2021-04-28,8450,8790,8410,8550,567400,BCG
2021-04-29,9140,9140,9070,9140,2129100,BCG
2021-05-04,9140,9590,8690,9380,1931100,BCG
2021-05-05,9590,9590,9340,9410,1310200,BCG
2021-05-06,9170,9380,9000,9070,1648900,BCG
2021-05-07,9070,9100,8650,8830,1332200,BCG
2021-05-10,8830,9170,8720,9030,1986100,BCG
2021-05-11,9030,9100,8900,8960,1176200,BCG
2021-05-12,8930,9030,8860,9030,1044200,BCG
2021-05-13,8960,9000,8860,8860,965000,BCG
2021-05-14,8860,9170,8830,8930,1646500,BCG
2021-05-17,9170,9170,8690,8690,1494300,BCG
2021-05-18,8690,8790,8480,8620,906000,BCG
2021-05-19,8480,8620,8380,8410,1390600,BCG
2021-05-20,8280,8380,8140,8170,1854700,BCG
2021-05-21,8070,8620,7930,8520,1457200,BCG
2021-05-24,9000,9000,8790,8860,1163600,BCG
2021-05-25,8830,8860,8620,8690,978300,BCG
2021-05-26,8550,8590,8410,8550,1444700,BCG
2021-05-27,8480,8790,8480,8550,1554300,BCG
2021-05-28,8620,8650,8520,8620,847700,BCG
2021-05-31,8620,8720,8480,8590,1471400,BCG
2021-06-01,8620,8720,8550,8620,804400,BCG
2021-06-02,8720,8860,8620,8830,1793900,BCG
2021-06-03,8960,9410,8900,9410,2974600,BCG
2021-06-04,9410,9830,9410,9590,2832400,BCG
2021-06-07,9650,9650,9030,9210,1816300,BCG
2021-06-08,9210,9270,8760,8790,1901400,BCG
2021-06-09,8620,8930,8550,8790,1227500,BCG
2021-06-10,8790,9170,8620,9000,1080900,BCG
2021-06-11,9170,9270,8960,9070,1688600,BCG
2021-06-14,9140,9310,9140,9170,1436400,BCG
2021-06-15,9170,9240,8960,9140,1054900,BCG
2021-06-16,9170,9760,8960,9620,4501800,BCG
2021-06-17,9620,10000,9450,9830,2552100,BCG
2021-06-18,9930,9930,9690,9720,1806600,BCG
2021-06-21,9650,9930,9550,9790,3407200,BCG
2021-06-22,9960,9960,9650,9760,2893700,BCG
2021-06-23,9910,9980,9610,9760,1907700,BCG
2021-06-24,9680,9720,9390,9530,1848400,BCG
2021-06-25,9390,9530,9310,9460,1149100,BCG
2021-06-28,9460,9870,9310,9720,1914000,BCG
2021-06-29,9830,9830,9500,9530,1163000,BCG
2021-06-30,9760,9760,9420,9420,885500,BCG
2021-07-01,9420,9530,9390,9500,1195000,BCG
2021-07-02,9530,9680,9500,9570,1244300,BCG
2021-07-05,9530,9570,9390,9500,1528300,BCG
2021-07-06,9420,10020,9420,9460,3075000,BCG
2021-07-07,9460,9500,9010,9390,1077000,BCG
2021-07-08,9310,9500,9270,9390,851200,BCG
2021-07-09,9160,9390,8900,8980,1728100,BCG
2021-07-12,8940,8940,8380,8380,2072400,BCG
2021-07-13,8570,8570,8270,8420,666900,BCG
2021-07-14,8930,8930,8300,8670,801400,BCG
2021-07-15,8630,8890,8630,8740,578900,BCG
2021-07-16,8780,8930,8780,8780,484100,BCG
2021-07-19,8260,8560,8230,8230,868600,BCG
2021-07-20,8189,8450,8150,8450,730300,BCG
2021-07-21,8560,8710,8380,8380,524800,BCG
2021-07-22,8340,8930,8300,8930,2279700,BCG
2021-07-23,9190,9310,8970,9000,1752900,BCG
2021-07-26,8710,9040,8710,9040,704100,BCG
2021-07-27,9150,9150,8930,8930,981100,BCG
2021-07-28,8860,8930,8780,8820,706100,BCG
2021-07-29,8820,9190,8820,9110,1329500,BCG
2021-07-30,9230,9270,9150,9150,1236400,BCG
2021-08-02,9230,9790,9190,9790,4468800,BCG
2021-08-03,10010,10310,10010,10230,4568200,BCG
2021-08-04,10270,10720,10270,10500,3609600,BCG
2021-08-05,10420,10570,10120,10500,2419700,BCG
2021-08-06,10940,10940,10340,10380,4425400,BCG
2021-08-09,10570,10830,10270,10830,5364400,BCG
2021-08-10,11160,11570,11020,11570,7550200,BCG
2021-08-11,11910,12360,11840,12360,7068100,BCG
2021-08-12,12280,12430,11880,12100,4144100,BCG
2021-08-13,11910,12210,11390,12210,7238400,BCG
2021-08-16,12580,12870,12360,12470,4638200,BCG
2021-08-17,12500,12580,11840,11990,4166400,BCG
2021-08-18,11760,12240,11760,11950,3574100,BCG
2021-08-19,11990,12760,11680,12760,7428400,BCG
2021-08-20,13180,13180,12060,12720,8454400,BCG
2021-08-23,12650,13030,12320,12650,4613400,BCG
2021-08-24,12650,12990,11800,11840,8107900,BCG
2021-08-25,11570,11950,11160,11910,5207600,BCG
2021-08-26,12130,12280,11760,11800,3319900,BCG
2021-08-27,11610,12610,11280,12610,7700400,BCG
2021-08-30,12800,13440,12720,13250,7956700,BCG
2021-08-31,13400,13690,13070,13140,6530800,BCG
2021-09-01,13030,14030,12910,14030,8361200,BCG
2021-09-06,14440,15000,14180,14770,9364600,BCG
2021-09-07,14520,14770,13770,13770,10084200,BCG
2021-09-08,13470,13990,13100,13770,5976000,BCG
2021-09-09,13770,14290,13620,13880,4339000,BCG
2021-09-10,13920,14100,13770,13840,3111800,BCG
2021-09-13,13770,13810,13100,13330,7671500,BCG
2021-09-14,13070,13770,12840,13330,5141200,BCG
2021-09-15,13100,13840,13100,13840,3925800,BCG
2021-09-16,13840,14060,13620,13730,2564700,BCG
2021-09-17,13690,13990,13580,13840,3963700,BCG
2021-09-20,13840,14440,13400,13620,5885800,BCG
2021-09-21,13330,13920,13030,13770,4029600,BCG
2021-09-22,13950,14140,13690,13840,3068600,BCG
2021-09-23,14140,14520,13770,13770,6376000,BCG
2021-09-24,13770,13990,13400,13510,2998900,BCG
2021-09-27,13510,13690,13030,13030,4670800,BCG
2021-09-28,12650,13360,12500,13250,3739500,BCG
2021-09-29,13100,13690,12720,13330,2322000,BCG
2021-09-30,13550,13660,13330,13440,2240400,BCG
2021-10-01,13400,13550,13100,13100,3327200,BCG
2021-10-04,13140,13990,13100,13990,6654200,BCG
2021-10-05,14290,14440,13840,13880,2348700,BCG
2021-10-06,13880,14520,13840,14290,4452500,BCG
2021-10-07,14590,15260,14370,15260,11429900,BCG
2021-10-08,15630,15740,15000,15180,4845400,BCG
2021-10-11,15180,15600,15030,15490,4093400,BCG
2021-10-12,15490,15970,15490,15520,4373400,BCG
2021-10-13,15780,15780,15260,15450,3597200,BCG
2021-10-14,15450,15860,15450,15560,3525200,BCG
2021-10-15,15780,15820,15110,15450,6040200,BCG
2021-10-18,15490,16340,15450,16149,6712100,BCG
2021-10-19,16149,16340,15780,16079,3237800,BCG
2021-10-20,16000,16970,15780,16480,5194900,BCG
2021-10-21,16750,17490,16520,17420,6579100,BCG
2021-10-22,17750,17750,17160,17490,4172800,BCG
2021-10-25,17340,18240,17160,18020,5576500,BCG
2021-10-26,17860,18420,17490,17860,6649800,BCG
2021-10-27,18050,18160,17860,18020,4997600,BCG
2021-10-28,18090,18310,17940,18090,4118900,BCG
2021-10-29,18610,19360,18460,19130,8390800,BCG
2021-11-01,19130,19500,18900,19170,6378800,BCG
2021-11-02,19210,20510,19170,20400,9828800,BCG
2021-11-03,20470,20840,18980,18980,15771400,BCG
2021-11-04,18240,19280,17860,18610,6699200,BCG
2021-11-05,18830,19720,18720,19650,5238300,BCG
2021-11-08,20170,20800,19800,20620,6464600,BCG
2021-11-09,20470,20620,19950,20240,4152700,BCG
2021-11-10,20240,20620,20130,20580,4507800,BCG
2021-11-11,20770,21290,20090,20470,4562900,BCG
2021-11-12,20800,20800,19950,20360,4016800,BCG
2021-11-15,20400,20470,19650,19950,7391700,BCG
2021-11-16,20090,20090,19360,19500,4237100,BCG
2021-11-17,19500,20440,19210,20130,4786000,BCG
2021-11-18,20440,21210,20090,21030,5875900,BCG
2021-11-19,21920,21920,20090,21360,6712900,BCG
2021-11-22,21590,21590,19950,19950,5057400,BCG
2021-11-23,19390,20550,19360,20440,2820000,BCG
2021-11-24,21590,21590,20660,20770,3317500,BCG
2021-11-25,20550,21170,20510,20770,3651300,BCG
2021-11-26,20920,21100,20090,20200,3931000,BCG
2021-11-29,19720,20800,19690,20320,4036900,BCG
