time,open,high,low,close,volume,ticker
2017-08-24,7570,7570,7570,7570,0,D11
2017-08-25,8280,8280,7570,7570,800,D11
2017-08-28,8210,8280,7850,7850,1200,D11
2017-08-29,7850,7850,7850,7850,0,D11
2017-08-30,7850,7850,7850,7850,0,D11
2017-08-31,7850,7850,7850,7850,0,D11
2017-09-01,7850,7850,7850,7850,0,D11
2017-09-05,7850,7850,7850,7850,0,D11
2017-09-06,8280,8280,8280,8280,500,D11
2017-09-07,8350,8350,7920,7920,600,D11
2017-09-08,7920,7920,7920,7920,0,D11
2017-09-11,8210,8350,8210,8350,900,D11
2017-09-12,8420,8420,8420,8420,800,D11
2017-09-13,8420,8420,8420,8420,0,D11
2017-09-14,8420,8420,8420,8420,0,D11
2017-09-15,8420,8420,8420,8420,0,D11
2017-09-18,8420,8420,8420,8420,0,D11
2017-09-19,8420,8420,8420,8420,0,D11
2017-09-20,8420,8420,8420,8420,0,D11
2017-09-21,8420,8420,8420,8420,0,D11
2017-09-22,8420,8420,8420,8420,0,D11
2017-09-25,8420,8420,8420,8420,0,D11
2017-09-26,8420,8420,8420,8420,0,D11
2017-09-27,8420,8420,8420,8420,0,D11
2017-09-28,9140,9140,9140,9140,100,D11
2017-09-29,9140,9140,9140,9140,0,D11
2017-10-02,9140,9140,9140,9140,0,D11
2017-10-03,9140,9140,9140,9140,0,D11
2017-10-04,9140,9140,9140,9140,0,D11
2017-10-05,9140,9140,9140,9140,0,D11
2017-10-06,9140,9140,9140,9140,0,D11
2017-10-09,9640,9640,9640,9640,100,D11
2017-10-10,9640,9640,9640,9640,0,D11
2017-10-11,9640,9640,9640,9640,0,D11
2017-10-12,9640,9640,9640,9640,0,D11
2017-10-13,9640,9640,9640,9640,0,D11
2017-10-16,9640,9640,9640,9640,0,D11
2017-10-17,9570,9640,9570,9640,500,D11
2017-10-18,9640,9640,9640,9640,0,D11
2017-10-19,9640,9640,9640,9640,200,D11
2017-10-20,8710,9280,8710,9280,7400,D11
2017-10-23,9280,9280,9000,9000,2100,D11
2017-10-24,9000,9000,9000,9000,100,D11
2017-10-25,9280,9280,9280,9280,100,D11
2017-10-26,9000,9000,9000,9000,1700,D11
2017-10-27,9000,9780,9000,9000,5224,D11
2017-10-30,9000,9000,9000,9000,0,D11
2017-10-31,9000,9000,9000,9000,300,D11
2017-11-01,9140,9850,9140,9570,9300,D11
2017-11-02,9350,9350,9350,9350,100,D11
2017-11-03,9140,9140,9140,9140,200,D11
2017-11-06,9140,9140,9140,9140,0,D11
2017-11-07,9280,9850,9280,9420,1500,D11
2017-11-08,9640,9640,9350,9350,600,D11
2017-11-09,9850,9990,9350,9490,5600,D11
2017-11-10,9490,9490,9490,9490,0,D11
2017-11-13,8570,9920,8570,9920,1600,D11
2017-11-14,9350,9920,9350,9920,600,D11
2017-11-15,9490,9920,9490,9920,1200,D11
2017-11-16,9570,9570,9570,9570,100,D11
2017-11-17,9490,10280,9490,9850,3624,D11
2017-11-20,9850,9850,9850,9850,0,D11
2017-11-21,9850,10280,9850,10280,7100,D11
2017-11-22,9920,9920,9920,9920,100,D11
2017-11-23,9920,9920,9920,9920,0,D11
2017-11-24,9850,9850,9850,9850,100,D11
2017-11-27,9350,9350,9350,9350,100,D11
2017-11-28,10280,10280,10280,10280,10200,D11
2017-11-29,10780,10780,10780,10780,100,D11
2017-11-30,9750,10710,9750,10710,2100,D11
2017-12-01,10710,10710,10710,10710,0,D11
2017-12-04,10710,10710,10710,10710,5000,D11
2017-12-05,10710,10780,10710,10710,13000,D11
2017-12-06,10710,10710,10710,10710,0,D11
2017-12-07,9670,9670,9670,9670,100,D11
2017-12-08,10630,10630,10630,10630,500,D11
2017-12-11,10630,10780,10630,10780,4800,D11
2017-12-12,10780,10780,10780,10780,0,D11
2017-12-13,10850,10850,10780,10780,2000,D11
2017-12-14,10340,10340,10340,10340,100,D11
2017-12-15,10340,10340,10340,10340,0,D11
2017-12-18,10340,10340,10340,10340,0,D11
2017-12-19,10340,10340,10340,10340,0,D11
2017-12-20,9600,9600,9600,9600,400,D11
2017-12-21,10560,10560,10560,10560,5800,D11
2017-12-22,10560,10560,10560,10560,7000,D11
2017-12-25,10560,10560,10560,10560,0,D11
2017-12-26,10560,10560,9750,9750,1200,D11
2017-12-27,9750,9750,9750,9750,0,D11
2017-12-28,9750,9750,9750,9750,0,D11
2017-12-29,10340,10340,10340,10340,500,D11
2018-01-02,9750,9750,9750,9750,500,D11
2018-01-03,9600,9600,9600,9600,100,D11
2018-01-04,9600,9600,9600,9600,0,D11
2018-01-05,10260,10560,10260,10560,400,D11
2018-01-08,10340,10340,10340,10340,100,D11
2018-01-09,10340,10340,10340,10340,0,D11
2018-01-10,10040,10040,10040,10040,100,D11
2018-01-11,10040,10040,9670,9670,800,D11
2018-01-12,9750,10340,9750,9750,1200,D11
2018-01-15,10560,10560,9820,9820,3200,D11
2018-01-16,10340,10710,9890,9890,600,D11
2018-01-17,10340,10340,10340,10340,100,D11
2018-01-18,10340,10340,10340,10340,0,D11
2018-01-19,10340,10340,10340,10340,0,D11
2018-01-22,10340,10340,10340,10340,0,D11
2018-01-23,10340,10340,10340,10340,0,D11
2018-01-24,10340,10340,10340,10340,0,D11
2018-01-25,10340,10340,10340,10340,0,D11
2018-01-26,10340,10340,10340,10340,0,D11
2018-01-29,10410,10410,10340,10410,1200,D11
2018-01-30,10410,10410,10410,10410,0,D11
2018-01-31,10410,10410,10410,10410,0,D11
2018-02-01,10410,10410,10410,10410,0,D11
2018-02-02,10480,10480,10410,10410,500,D11
2018-02-05,10480,11000,10480,11000,5800,D11
2018-02-06,10340,11000,10190,10190,6300,D11
2018-02-07,10930,11000,10190,10190,7100,D11
2018-02-08,10410,11000,10410,11000,3300,D11
2018-02-09,11000,11000,11000,11000,0,D11
2018-02-12,11000,11000,11000,11000,0,D11
2018-02-13,10630,11000,10630,11000,700,D11
2018-02-21,11000,11000,11000,11000,0,D11
2018-02-22,11000,11000,11000,11000,0,D11
2018-02-23,11000,11000,11000,11000,0,D11
2018-02-26,10340,10340,10340,10340,400,D11
2018-02-27,10410,11080,10410,10630,3050,D11
2018-02-28,10630,10630,10630,10630,0,D11
2018-03-01,10930,10930,10480,10480,700,D11
2018-03-02,10480,10480,10480,10480,0,D11
2018-03-05,10480,10480,10480,10480,0,D11
2018-03-06,11080,11080,10780,10780,1600,D11
2018-03-07,11080,11220,11080,11220,5900,D11
2018-03-08,11220,11220,11220,11220,1900,D11
2018-03-09,11220,11220,11220,11220,0,D11
2018-03-12,11220,11220,11220,11220,0,D11
2018-03-13,10120,10120,10120,10120,322,D11
2018-03-14,11080,11080,11080,11080,14000,D11
2018-03-15,12180,12180,11590,11590,1530,D11
2018-03-16,11590,11590,11590,11590,0,D11
2018-03-19,11590,11590,11590,11590,22,D11
2018-03-20,11590,11590,11590,11590,0,D11
2018-03-21,11590,11590,11590,11590,0,D11
2018-03-22,11590,11590,11590,11590,0,D11
2018-03-23,11590,11590,11590,11590,0,D11
2018-03-26,11590,11810,11590,11810,1000,D11
2018-03-27,11810,11810,11810,11810,0,D11
2018-03-28,11000,11000,11000,11000,5010,D11
2018-03-29,11000,11000,11000,11000,500,D11
2018-03-30,12030,12030,12030,12030,100,D11
2018-04-02,11740,11740,11740,11740,100,D11
2018-04-03,11150,11150,11150,11150,300,D11
2018-04-04,10780,10780,10780,10780,400,D11
2018-04-05,10780,10780,10780,10780,0,D11
2018-04-06,10780,10780,10780,10780,0,D11
2018-04-09,10780,10780,10780,10780,0,D11
2018-04-10,10780,10780,10780,10780,0,D11
2018-04-11,10780,10780,10780,10780,0,D11
2018-04-12,11670,11670,11670,11670,100,D11
2018-04-13,11080,11080,11080,11080,1000,D11
2018-04-16,10630,10630,10630,10630,1000,D11
2018-04-17,10630,10630,10630,10630,1400,D11
2018-04-18,10630,10710,10630,10710,700,D11
2018-04-19,10710,10710,10710,10710,0,D11
2018-04-20,10410,10410,10410,10410,100,D11
2018-04-23,11440,11440,11440,11440,100,D11
2018-04-24,11440,11440,11440,11440,0,D11
2018-04-26,11440,11440,11440,11440,0,D11
2018-04-27,11440,11440,11440,11440,0,D11
2018-05-02,11440,11440,11440,11440,0,D11
2018-05-03,10710,10710,10560,10560,2000,D11
2018-05-04,10560,10560,10560,10560,1300,D11
2018-05-07,11590,11590,10560,10560,200,D11
2018-05-08,10340,10340,10340,10340,300,D11
2018-05-09,11000,11080,10480,10630,3900,D11
2018-05-10,11000,11080,10410,10410,1800,D11
2018-05-11,11370,11440,10710,11440,3100,D11
2018-05-14,10780,10780,10780,10780,100,D11
2018-05-15,11810,11810,11810,11810,100,D11
2018-05-16,10780,10780,10780,10780,300,D11
2018-05-17,10780,10780,10780,10780,0,D11
2018-05-18,10560,11080,10560,10630,9100,D11
2018-05-21,10630,10630,10630,10630,0,D11
2018-05-22,10630,10630,10630,10630,0,D11
2018-05-23,10630,10630,10630,10630,0,D11
2018-05-24,11000,11000,10480,10480,3000,D11
2018-05-25,10480,10480,10480,10480,0,D11
2018-05-28,10480,10480,10480,10480,1000,D11
2018-05-29,10710,10710,10480,10480,5100,D11
2018-05-30,10480,10630,10480,10480,3800,D11
2018-05-31,10480,10480,10480,10480,0,D11
2018-06-01,10560,10560,10340,10340,4200,D11
2018-06-04,10340,10340,10340,10340,0,D11
2018-06-05,10340,10340,10340,10340,0,D11
2018-06-06,10340,10340,10340,10340,0,D11
2018-06-07,10340,10340,10340,10340,0,D11
2018-06-08,10340,10340,10340,10340,0,D11
2018-06-11,10340,10340,10340,10340,0,D11
2018-06-12,10340,10340,10340,10340,0,D11
2018-06-13,10340,10340,10340,10340,1000,D11
2018-06-14,10340,10340,10340,10340,0,D11
2018-06-15,10340,10340,10340,10340,0,D11
2018-06-18,10340,10340,10340,10340,0,D11
2018-06-19,10340,10340,10340,10340,0,D11
2018-06-20,10340,10340,10340,10340,0,D11
2018-06-21,11300,11300,11300,11300,100,D11
2018-06-22,10340,10340,10340,10340,2100,D11
2018-06-25,10340,10340,10340,10340,0,D11
2018-06-26,11370,11370,10710,10710,200,D11
2018-06-27,10710,10710,10710,10710,0,D11
2018-06-28,9970,9970,9970,9970,400,D11
2018-06-29,9970,9970,9970,9970,0,D11
2018-07-02,9970,9970,9970,9970,0,D11
2018-07-03,9970,9970,9970,9970,1200,D11
2018-07-04,10930,10930,9010,9010,200,D11
2018-07-05,9890,9890,9300,9300,42000,D11
2018-07-06,10190,10190,9450,9450,200,D11
2018-07-09,10190,10190,10190,10190,100,D11
2018-07-10,10190,10190,10190,10190,0,D11
2018-07-11,10190,10190,10190,10190,0,D11
2018-07-12,9300,10120,9300,9820,700,D11
2018-07-13,9820,9820,9820,9820,0,D11
2018-07-16,10780,10780,9750,9750,200,D11
2018-07-17,8790,10340,8790,9450,400,D11
2018-07-18,9520,10340,8710,8710,2200,D11
2018-07-19,9520,9520,7900,7900,4200,D11
2018-07-20,8640,8640,7900,7900,200,D11
2018-07-23,8640,8640,7900,8640,4300,D11
2018-07-24,9450,9450,8930,9450,400,D11
2018-07-25,9600,9670,9600,9670,7800,D11
2018-07-26,9600,9670,9600,9670,200,D11
2018-07-27,9970,9970,9970,9970,4500,D11
2018-07-30,9970,9970,9970,9970,0,D11
2018-07-31,9970,9970,9970,9970,0,D11
2018-08-01,9970,9970,9970,9970,200,D11
2018-08-02,9970,9970,9970,9970,3600,D11
2018-08-03,9890,9970,9890,9970,2500,D11
2018-08-06,9970,10190,9970,10190,2500,D11
2018-08-07,10190,10190,10190,10190,5100,D11
2018-08-08,10120,10190,10120,10190,300,D11
2018-08-09,10190,10190,10190,10190,500,D11
2018-08-10,10190,10190,10190,10190,0,D11
2018-08-13,10190,10190,10190,10190,1900,D11
2018-08-14,10190,10190,10120,10120,300,D11
2018-08-15,10190,10190,10120,10120,7000,D11
2018-08-16,10120,10120,10120,10120,0,D11
2018-08-17,10120,10120,10120,10120,0,D11
2018-08-20,10120,10120,10120,10120,0,D11
2018-08-21,10190,11000,10190,11000,700,D11
2018-08-22,11000,11000,11000,11000,0,D11
2018-08-23,10120,10120,10120,10120,100,D11
2018-08-24,10120,10120,10120,10120,0,D11
2018-08-27,10040,10040,10040,10040,2400,D11
2018-08-28,10040,10040,10040,10040,0,D11
2018-08-29,9890,9890,9890,9890,3000,D11
2018-08-30,9890,9890,9890,9890,0,D11
2018-08-31,9890,9890,9890,9890,0,D11
2018-09-04,9890,9890,9890,9890,0,D11
2018-09-05,9890,9890,9890,9890,0,D11
2018-09-06,9890,9890,9890,9890,0,D11
2018-09-07,9890,9890,9890,9890,0,D11
2018-09-10,9890,9890,9890,9890,0,D11
2018-09-11,10340,10340,10340,10340,100,D11
2018-09-12,9750,9750,9750,9750,3000,D11
2018-09-13,9750,9750,9750,9750,0,D11
2018-09-14,9750,9750,9750,9750,0,D11
2018-09-17,9750,9750,9750,9750,3100,D11
2018-09-18,9750,9750,9750,9750,0,D11
2018-09-19,9750,9750,9750,9750,0,D11
2018-09-20,9750,9750,9750,9750,0,D11
2018-09-21,9750,9750,9750,9750,0,D11
2018-09-24,9750,9750,9750,9750,0,D11
2018-09-25,9750,9750,9750,9750,0,D11
2018-09-26,9820,9820,9820,9820,3000,D11
2018-09-27,9890,9970,9890,9890,7000,D11
2018-09-28,9890,10040,9890,10040,6000,D11
2018-10-01,10040,10040,10040,10040,0,D11
2018-10-02,10040,10040,10040,10040,0,D11
2018-10-03,9820,9820,9820,9820,4000,D11
2018-10-04,9820,9820,9820,9820,0,D11
2018-10-05,9820,9820,9820,9820,0,D11
2018-10-08,9820,9820,9820,9820,13400,D11
2018-10-09,9820,9820,9820,9820,1700,D11
2018-10-10,10260,10710,10260,10710,1800,D11
2018-10-11,9890,9890,9820,9820,9490,D11
2018-10-12,10260,10780,9820,9820,500,D11
2018-10-15,9820,9820,8930,8930,1800,D11
2018-10-16,8930,8930,8930,8930,0,D11
2018-10-17,9230,9230,9230,9230,400,D11
2018-10-18,10040,10040,10040,10040,100,D11
2018-10-19,10040,10930,10040,10930,200,D11
2018-10-22,10930,10930,10930,10930,0,D11
2018-10-23,10040,10040,9890,9890,2100,D11
2018-10-24,9890,9890,9890,9890,0,D11
2018-10-25,9890,9890,9890,9890,0,D11
2018-10-26,9890,9890,9890,9890,0,D11
2018-10-29,9890,9890,9890,9890,0,D11
2018-10-30,9890,9890,9890,9890,0,D11
2018-10-31,9890,9890,9890,9890,0,D11
2018-11-01,9890,9890,9890,9890,0,D11
2018-11-02,9890,9890,9890,9890,0,D11
2018-11-05,9890,9890,9890,9890,0,D11
2018-11-06,9970,9970,9970,9970,5000,D11
2018-11-07,9970,9970,9970,9970,0,D11
2018-11-08,9970,9970,9970,9970,0,D11
2018-11-09,9970,9970,9970,9970,0,D11
2018-11-12,9970,9970,9970,9970,0,D11
2018-11-13,9970,9970,9970,9970,0,D11
2018-11-14,9970,9970,9970,9970,0,D11
2018-11-15,9970,9970,9970,9970,0,D11
2018-11-16,9970,9970,9970,9970,0,D11
2018-11-19,9970,9970,9970,9970,0,D11
2018-11-20,9970,9970,9970,9970,0,D11
2018-11-21,9970,9970,9970,9970,0,D11
2018-11-22,9970,9970,9970,9970,0,D11
2018-11-23,9970,9970,9970,9970,0,D11
2018-11-26,9970,9970,9970,9970,0,D11
2018-11-27,9970,9970,9970,9970,0,D11
2018-11-28,9970,9970,9970,9970,0,D11
2018-11-29,10340,10850,10340,10850,200,D11
2018-11-30,10850,10850,10850,10850,0,D11
2018-12-03,10850,10850,10850,10850,0,D11
2018-12-04,10850,10850,10850,10850,0,D11
2018-12-05,10850,10850,10850,10850,0,D11
2018-12-06,10850,10850,10850,10850,0,D11
2018-12-07,10850,10850,10850,10850,0,D11
2018-12-10,10850,10850,10850,10850,0,D11
2018-12-11,10850,10850,10850,10850,0,D11
2018-12-12,10850,10850,10850,10850,0,D11
2018-12-13,10850,10850,10850,10850,0,D11
2018-12-14,9970,10040,9970,10040,600,D11
2018-12-17,10520,10520,10440,10440,1100,D11
2018-12-18,10440,10440,10440,10440,0,D11
2018-12-19,10440,10440,10440,10440,0,D11
2018-12-20,10440,10440,10440,10440,200,D11
2018-12-21,10440,10440,10440,10440,0,D11
2018-12-24,10440,10440,10440,10440,0,D11
2018-12-25,10440,10440,10440,10440,0,D11
2018-12-26,10440,10440,10440,10440,0,D11
2018-12-27,10440,10440,10440,10440,0,D11
2018-12-28,10440,10440,10440,10440,0,D11
2019-01-02,10440,10440,10440,10440,0,D11
2019-01-03,10440,10440,10440,10440,0,D11
2019-01-04,10440,10440,10440,10440,0,D11
2019-01-07,10440,10440,10440,10440,0,D11
2019-01-08,10440,10440,10440,10440,0,D11
2019-01-09,10440,10440,10440,10440,0,D11
2019-01-10,11080,11080,11080,11080,100,D11
2019-01-11,11080,11080,11080,11080,0,D11
2019-01-14,11080,11080,11080,11080,0,D11
2019-01-15,11080,11080,11080,11080,0,D11
2019-01-16,11080,11080,11080,11080,0,D11
2019-01-17,11080,11080,11080,11080,0,D11
2019-01-18,11080,11080,11080,11080,0,D11
2019-01-21,11080,11080,11080,11080,0,D11
2019-01-22,11080,11080,11080,11080,0,D11
2019-01-23,11080,11080,11080,11080,0,D11
2019-01-24,11080,11080,11080,11080,0,D11
2019-01-25,11080,11080,11080,11080,0,D11
2019-01-28,12110,12110,12110,12110,100,D11
2019-01-29,12110,12110,12110,12110,0,D11
2019-01-30,12110,12110,12110,12110,0,D11
2019-01-31,12110,12110,12110,12110,0,D11
2019-02-01,12110,12110,12110,12110,0,D11
2019-02-11,12110,12110,12110,12110,0,D11
2019-02-12,10920,10920,10920,10920,200,D11
2019-02-13,11870,11870,11870,11870,100,D11
2019-02-14,11870,11870,11870,11870,0,D11
2019-02-15,11870,11870,11870,11870,0,D11
2019-02-18,11870,11870,11870,11870,0,D11
2019-02-19,10760,11870,10760,11870,1200,D11
2019-02-20,10760,11400,10760,10760,1000,D11
2019-02-21,11640,11640,10760,10760,200,D11
2019-02-22,11640,11640,11640,11640,100,D11
2019-02-25,11640,11640,11640,11640,0,D11
2019-02-26,11640,11640,11640,11640,0,D11
2019-02-27,11640,11640,11640,11640,0,D11
2019-02-28,11640,11640,11640,11640,0,D11
2019-03-01,10760,10760,10760,10760,2100,D11
2019-03-04,11640,11640,10760,11560,1200,D11
2019-03-05,11560,11560,11560,11560,0,D11
2019-03-06,11560,11560,11560,11560,0,D11
2019-03-07,11710,11710,10680,10680,7200,D11
2019-03-08,10680,10680,10680,10680,0,D11
2019-03-11,10680,10680,10680,10680,0,D11
2019-03-12,10680,10680,10680,10680,0,D11
2019-03-13,11710,11710,10680,10680,1300,D11
2019-03-14,11640,11640,11640,11640,100,D11
2019-03-15,11560,11560,10760,10760,1500,D11
2019-03-18,10680,10680,10680,10680,2000,D11
2019-03-19,11710,11710,11710,11710,100,D11
2019-03-20,11870,11870,11870,11870,100,D11
2019-03-21,10760,10840,10760,10760,4600,D11
2019-03-22,10760,10760,10760,10760,1600,D11
2019-03-25,10760,10760,10760,10760,100,D11
2019-03-26,10760,10760,10760,10760,8,D11
2019-03-27,10760,10760,10680,10680,4600,D11
2019-03-28,10680,10680,10680,10680,0,D11
2019-03-29,10680,10680,10680,10680,6,D11
2019-04-01,10600,10600,10600,10600,3000,D11
2019-04-02,10600,10600,10600,10600,0,D11
2019-04-03,10600,10600,10600,10600,0,D11
2019-04-04,10600,10600,10600,10600,0,D11
2019-04-05,10600,10600,10600,10600,0,D11
2019-04-08,10600,10600,10600,10600,0,D11
2019-04-09,10600,10600,10600,10600,0,D11
2019-04-10,11080,11080,11080,11080,2300,D11
2019-04-11,11080,11080,11080,11080,0,D11
2019-04-12,11080,11080,11080,11080,0,D11
2019-04-16,10600,10600,10600,10600,2000,D11
2019-04-17,10600,10600,10600,10600,0,D11
2019-04-18,10600,10600,10600,10600,0,D11
2019-04-19,11080,11080,10520,11000,2300,D11
2019-04-22,11000,11000,11000,11000,0,D11
2019-04-23,11000,11000,11000,11000,0,D11
2019-04-24,10440,10440,10440,10440,100,D11
2019-04-25,10920,10920,10920,10920,100,D11
2019-04-26,10920,10920,10920,10920,0,D11
2019-05-02,10920,10920,10920,10920,6,D11
2019-05-03,11080,11080,11080,11080,200,D11
2019-05-06,11080,11080,11080,11080,0,D11
2019-05-07,10120,10200,10040,10040,5700,D11
2019-05-08,10040,10040,10040,10040,0,D11
2019-05-09,9720,9720,9720,9720,1000,D11
2019-05-10,9720,9720,9720,9720,0,D11
2019-05-13,9720,9720,9720,9720,60,D11
2019-05-14,10600,10600,10600,10600,100,D11
2019-05-15,10600,10600,10600,10600,0,D11
2019-05-16,10600,10600,10600,10600,0,D11
2019-05-17,10920,10920,10920,10920,100,D11
2019-05-20,11000,11000,10840,10920,3000,D11
2019-05-21,11000,11000,10920,10920,2200,D11
2019-05-22,10360,10760,10280,10760,1100,D11
2019-05-23,10760,10760,10760,10760,0,D11
2019-05-24,9800,10840,9800,10840,2200,D11
2019-05-27,10040,10040,10040,10040,200,D11
2019-05-28,9960,9960,9720,9720,5500,D11
2019-05-29,9640,9720,9560,9560,2700,D11
2019-05-30,9560,9560,9560,9560,0,D11
2019-05-31,9560,9560,9560,9560,0,D11
2019-06-03,9560,9560,9560,9560,1000,D11
2019-06-04,9560,9560,9560,9560,0,D11
2019-06-05,9560,9560,9560,9560,0,D11
2019-06-06,9560,9560,9560,9560,0,D11
2019-06-07,9560,9560,9560,9560,0,D11
2019-06-10,9560,9560,9560,9560,0,D11
2019-06-11,9560,9560,9560,9560,0,D11
2019-06-12,9560,9560,9560,9560,0,D11
2019-06-13,9560,9560,9560,9560,0,D11
2019-06-14,9560,9560,9560,9560,0,D11
2019-06-17,9560,9560,9560,9560,0,D11
2019-06-18,9560,9560,9560,9560,0,D11
2019-06-19,9880,9880,9880,9880,100,D11
2019-06-20,9880,9880,9880,9880,0,D11
2019-06-21,9880,9880,9880,9880,0,D11
2019-06-24,9880,9880,9880,9880,0,D11
2019-06-25,9880,9880,9880,9880,0,D11
2019-06-26,9880,9880,9880,9880,0,D11
2019-06-27,9880,9880,9880,9880,0,D11
2019-06-28,9880,9880,9880,9880,0,D11
2019-07-01,9880,9880,9880,9880,0,D11
2019-07-02,9880,9880,9880,9880,0,D11
2019-07-03,9880,9880,9880,9880,0,D11
2019-07-04,9880,9880,9880,9880,0,D11
2019-07-05,9880,9880,9880,9880,0,D11
2019-07-08,9880,9880,9880,9880,300,D11
2019-07-09,10200,10200,10200,10200,5000,D11
2019-07-10,10360,11160,10360,11160,10700,D11
2019-07-11,10760,10760,10760,10760,6000,D11
2019-07-12,11640,11790,10840,11640,10000,D11
2019-07-15,11950,12750,11950,12750,22800,D11
2019-07-16,14030,14030,13150,14030,81200,D11
2019-07-17,15140,15140,14190,14740,22500,D11
2019-07-18,14820,14820,13630,14820,30300,D11
2019-07-19,14660,15460,14660,15140,20800,D11
2019-07-22,16100,16100,16100,16100,211,D11
2019-07-23,16020,16970,14500,14500,52300,D11
2019-07-24,14030,15060,13870,15060,8300,D11
2019-07-25,14340,14740,13950,14740,6510,D11
2019-07-26,14740,14740,13950,14030,6900,D11
2019-07-29,13630,14500,13630,14270,13000,D11
2019-07-30,13550,14030,13550,13710,3430,D11
2019-07-31,13710,13710,13550,13550,6100,D11
2019-08-01,13550,14900,13550,14900,36700,D11
2019-08-02,15700,15780,14980,15780,18100,D11
2019-08-05,15780,16660,15140,16500,50100,D11
2019-08-06,16580,16660,14980,16500,32200,D11
2019-08-07,16420,18090,15940,18090,73920,D11
2019-08-08,18330,18330,16820,17450,22400,D11
2019-08-09,16340,18090,16340,17770,13320,D11
2019-08-12,17530,17850,16740,17850,25600,D11
2019-08-13,17210,17370,16420,17050,14300,D11
2019-08-14,16740,17050,16420,16900,12600,D11
2019-08-15,15940,16740,15220,15940,19100,D11
2019-08-16,15940,17130,15780,17130,13700,D11
2019-08-19,16100,17130,15940,15940,16700,D11
2019-08-20,15620,16660,15300,16500,32300,D11
2019-08-21,16420,16660,16100,16100,14700,D11
2019-08-22,16580,16740,16420,16660,5000,D11
2019-08-23,16740,16740,16340,16420,20000,D11
2019-08-26,16500,16580,16180,16500,12200,D11
2019-08-27,16500,18090,16500,18090,52940,D11
2019-08-28,18330,19520,18330,19130,27060,D11
2019-08-29,17610,18330,17530,18330,13800,D11
2019-08-30,18170,18330,16580,16820,19310,D11
2019-09-03,16820,17130,15940,16970,19980,D11
2019-09-04,16900,16900,15940,16260,6700,D11
2019-09-05,16740,17370,16740,16970,19800,D11
2019-09-06,16970,17850,16970,17850,15570,D11
2019-09-09,18250,18250,17290,18010,18430,D11
2019-09-10,17050,17370,17050,17050,24700,D11
2019-09-11,17690,17690,17690,17690,800,D11
2019-09-12,17690,17930,17370,17930,4400,D11
2019-09-13,17930,17930,17450,17930,11110,D11
2019-09-16,18010,18010,17530,17530,5204,D11
2019-09-17,17370,17530,17290,17290,5906,D11
2019-09-18,17370,17370,17290,17290,1100,D11
2019-09-19,17290,17290,17290,17290,0,D11
2019-09-20,17210,17210,16420,16420,3000,D11
2019-09-23,16020,17050,16020,17050,1304,D11
2019-09-24,15860,17050,15860,15940,4700,D11
2019-09-25,16340,16740,14340,16740,2400,D11
2019-09-26,17330,17500,16140,16140,400,D11
2019-09-27,16900,17750,16140,16820,11104,D11
2019-09-30,17330,17330,16990,16990,3000,D11
2019-10-01,17330,17330,16900,16900,1000,D11
2019-10-02,16990,18000,16990,17920,5900,D11
2019-10-03,17750,18000,17500,17500,3100,D11
2019-10-04,18090,18090,17330,17750,1600,D11
2019-10-07,17070,17160,17070,17070,300,D11
2019-10-08,16400,17410,16400,17410,1700,D11
2019-10-09,17410,17750,17410,17750,1300,D11
2019-10-10,17670,17670,17670,17670,1200,D11
2019-10-11,17920,17920,16900,16900,200,D11
2019-10-14,16820,16900,16820,16900,1510,D11
2019-10-15,16820,16820,16740,16740,1500,D11
2019-10-16,16740,16740,16740,16740,1000,D11
2019-10-17,16740,16740,16740,16740,90,D11
2019-10-18,17160,17410,17160,17410,2500,D11
2019-10-21,17410,17410,17410,17410,0,D11
2019-10-22,17330,17580,17330,17500,3400,D11
2019-10-23,17070,17070,17070,17070,520,D11
2019-10-24,17070,17070,17070,17070,0,D11
2019-10-25,16650,16650,16650,16650,900,D11
2019-10-28,16900,16900,16900,16900,500,D11
2019-10-29,16900,16900,16900,16900,1014,D11
2019-10-30,16900,16900,16900,16900,0,D11
2019-10-31,16059,16059,16059,16059,100,D11
2019-11-01,16059,16059,16059,16059,0,D11
2019-11-04,16900,16900,16900,16900,300,D11
2019-11-05,16900,16900,16900,16900,100,D11
2019-11-06,16900,16900,16900,16900,0,D11
2019-11-07,16820,16900,16820,16820,1900,D11
2019-11-08,15890,16990,15890,16990,600,D11
2019-11-11,16990,16990,16990,16990,0,D11
2019-11-12,16990,16990,16990,16990,2500,D11
2019-11-13,17750,17750,16059,16990,2200,D11
2019-11-14,16900,17670,16900,16990,7205,D11
2019-11-15,16990,16990,16990,16990,0,D11
2019-11-18,16990,16990,16990,16990,600,D11
2019-11-19,16900,16900,15810,15810,2300,D11
2019-11-20,16480,16480,15720,15890,2510,D11
2019-11-21,15380,17240,15300,15980,5600,D11
2019-11-22,15980,15980,15980,15980,0,D11
2019-11-25,15980,15980,15980,15980,41,D11
2019-11-26,15810,16059,15810,16059,1900,D11
2019-11-27,16059,16059,16059,16059,10,D11
2019-11-28,15550,15550,15550,15550,100,D11
2019-11-29,15980,16900,15980,16900,9400,D11
2019-12-02,15470,15470,15470,15470,400,D11
2019-12-03,15470,15470,15470,15470,0,D11
2019-12-04,15470,15470,15470,15470,0,D11
2019-12-05,15470,15810,15470,15810,600,D11
2019-12-06,15980,15980,15980,15980,100,D11
2019-12-09,15980,15980,15980,15980,0,D11
