time,open,high,low,close,volume,ticker
2021-07-14,16580,16650,16149,16309,38700,TVS
2021-07-15,16309,16720,16309,16720,56600,TVS
2021-07-16,17010,17040,16480,16720,28700,TVS
2021-07-19,15750,16680,15750,15890,72300,TVS
2021-07-20,16180,16480,15820,16480,26500,TVS
2021-07-21,17410,17410,16520,16880,75800,TVS
2021-07-22,16950,17080,16550,17010,47100,TVS
2021-07-23,17140,17140,16050,16750,94100,TVS
2021-07-26,16550,16550,16020,16550,12900,TVS
2021-07-27,16810,16810,16350,16550,18400,TVS
2021-07-28,16280,16550,16219,16550,16500,TVS
2021-07-29,16520,16580,16219,16309,33900,TVS
2021-07-30,16350,16680,16350,16550,58500,TVS
2021-08-02,16550,17010,16550,16880,80700,TVS
2021-08-03,17040,17040,16850,16950,82400,TVS
2021-08-04,17080,17210,16650,16980,71400,TVS
2021-08-05,16880,16950,16550,16950,34600,TVS
2021-08-06,16950,17010,16720,16720,67500,TVS
2021-08-09,16810,17870,16550,17680,139000,TVS
2021-08-10,17680,18300,17210,17810,93200,TVS
2021-08-11,17470,17680,17470,17540,60200,TVS
2021-08-12,17410,17680,17210,17210,103100,TVS
2021-08-13,17210,17600,16880,17410,52200,TVS
2021-08-16,18330,18600,18270,18600,379200,TVS
2021-08-17,19860,19890,19200,19890,373200,TVS
2021-08-18,20190,20850,20190,20320,129200,TVS
2021-08-19,20190,21020,19520,21020,242000,TVS
2021-08-20,21080,21250,19920,20850,326400,TVS
2021-08-23,20820,22310,20820,22310,275100,TVS
2021-08-24,22570,23690,20850,21440,253900,TVS
2021-08-25,21350,21440,20560,21440,122100,TVS
2021-08-26,21440,21850,21180,21520,112400,TVS
2021-08-27,21520,21850,20750,21580,200600,TVS
2021-08-30,22170,23070,21650,23070,293900,TVS
2021-08-31,24090,24620,23400,23630,342500,TVS
2021-09-01,23690,24290,23300,24230,148800,TVS
2021-09-06,24690,25610,24160,25320,188100,TVS
2021-09-07,25820,26050,24490,25150,263600,TVS
2021-09-08,25290,25290,23430,24460,132200,TVS
2021-09-09,24420,24620,23690,24460,98100,TVS
2021-09-10,24460,24820,24290,24490,70700,TVS
2021-09-13,24360,24690,23430,24090,156300,TVS
2021-09-14,24090,25020,23830,24750,129600,TVS
2021-09-15,24730,24730,23560,24420,109700,TVS
2021-09-16,23830,24690,23770,24420,84300,TVS
2021-09-17,24620,25150,23830,25150,196400,TVS
2021-09-20,25820,25820,24160,25090,109700,TVS
2021-09-21,24030,24750,24030,24620,91200,TVS
2021-09-22,24160,24620,23830,24490,111400,TVS
2021-09-23,24820,24820,24030,24160,73700,TVS
2021-09-24,23960,24360,23500,23530,96600,TVS
2021-09-27,22570,23300,22540,22540,100600,TVS
2021-09-28,21910,22540,21850,22540,83200,TVS
2021-09-29,21850,22500,21850,22040,25200,TVS
2021-09-30,22040,22600,22040,22310,24400,TVS
2021-10-01,22310,22500,22170,22240,18900,TVS
2021-10-04,22270,22710,21850,22500,73400,TVS
2021-10-05,23170,23460,22730,23430,45400,TVS
2021-10-06,23430,23500,22970,23270,22300,TVS
2021-10-07,23270,23370,23040,23170,42800,TVS
2021-10-08,22640,23170,22640,22900,39100,TVS
2021-10-11,22840,24390,22840,24030,69500,TVS
2021-10-12,24030,24030,23160,23670,50400,TVS
2021-10-13,23810,23950,23450,23630,66200,TVS
2021-10-14,23630,23810,23560,23670,39800,TVS
2021-10-15,23700,23770,23560,23670,27700,TVS
2021-10-18,23590,23590,22370,23450,119900,TVS
2021-10-19,22940,23810,22910,23090,64400,TVS
2021-10-20,23670,23810,23120,23810,66700,TVS
2021-10-21,24390,24390,23230,23700,91700,TVS
2021-10-22,23700,23700,23020,23380,82300,TVS
2021-10-25,23020,23090,22400,22660,92100,TVS
2021-10-26,22690,23020,22580,22690,31500,TVS
2021-10-27,22940,23050,22370,22980,57000,TVS
2021-10-28,23590,23950,23090,23950,85100,TVS
2021-10-29,24460,25610,24030,25610,401300,TVS
2021-11-01,27340,27380,27060,27380,391400,TVS
2021-11-02,28860,28860,28350,28540,315600,TVS
2021-11-03,27490,29000,26620,27560,340600,TVS
2021-11-04,27060,29000,26910,28860,314500,TVS
2021-11-05,28860,29180,28140,28500,150900,TVS
2021-11-08,28500,29580,26520,28820,217000,TVS
2021-11-09,28140,28860,28140,28350,138400,TVS
2021-11-10,28500,29220,28500,28860,254400,TVS
2021-11-11,28860,29150,28140,28970,233700,TVS
2021-11-12,28350,29080,28350,28970,236000,TVS
2021-11-15,29580,30990,29580,30990,326400,TVS
2021-11-16,31670,33150,31130,33150,319300,TVS
2021-11-17,33550,33770,32540,33190,198000,TVS
2021-11-18,33190,35320,32320,34630,192200,TVS
2021-11-19,35350,36440,32470,33910,293500,TVS
2021-11-22,33550,34050,32500,32500,96600,TVS
2021-11-23,32470,33230,31890,33230,84600,TVS
2021-11-24,33910,34270,30990,34160,104300,TVS
2021-11-25,34130,34630,33120,33770,142000,TVS
2021-11-26,33840,33910,33370,33590,89100,TVS
2021-11-29,32110,34270,32110,33910,158100,TVS
2021-11-30,34490,35210,34130,34780,169100,TVS
2021-12-01,34780,34780,33550,34160,72600,TVS
2021-12-02,34160,34160,32970,33040,156500,TVS
2021-12-03,32900,33840,31390,31420,157000,TVS
2021-12-06,30660,31390,29260,29290,173400,TVS
2021-12-07,29370,30590,29370,30520,70400,TVS
2021-12-08,31020,31310,30120,30520,23600,TVS
2021-12-09,30880,30880,29580,30810,61700,TVS
2021-12-10,30810,31020,29220,30230,65500,TVS
2021-12-13,32110,32320,31890,32320,87000,TVS
2021-12-14,34560,34560,33840,34270,361900,TVS
2021-12-15,34560,34560,33040,33550,159600,TVS
2021-12-16,33550,33620,33040,33620,64700,TVS
2021-12-17,35970,35970,35970,35970,1032700,TVS
2021-12-20,38460,38460,38460,38460,433500,TVS
2021-12-21,40840,41130,38960,41130,1013200,TVS
2021-12-22,43940,43940,43940,43940,432700,TVS
2021-12-23,46970,46970,44080,46970,1278300,TVS
2021-12-24,50070,50140,46970,48340,843600,TVS
2021-12-27,45240,49060,45020,48270,1134500,TVS
2021-12-28,46610,48270,44950,44950,562700,TVS
2021-12-29,42350,44730,42350,43650,447400,TVS
2021-12-30,44730,46250,43650,43940,601500,TVS
2021-12-31,45020,45450,41850,43650,186400,TVS
2022-01-04,43580,45020,42860,43070,425200,TVS
2022-01-05,43000,43070,40120,40840,616000,TVS
2022-01-06,40980,42780,38460,42500,515200,TVS
2022-01-07,43290,43290,40760,41770,246300,TVS
2022-01-10,39680,42570,38960,39680,286900,TVS
2022-01-11,38890,40260,37520,37730,228300,TVS
2022-01-12,37450,37590,35710,36720,419600,TVS
2022-01-13,37160,37880,34160,34160,635600,TVS
2022-01-14,32470,34160,32400,32860,260100,TVS
2022-01-17,32940,33910,30590,30630,553200,TVS
2022-01-18,31020,31020,28720,28750,420500,TVS
2022-01-19,29550,30740,28750,30740,227400,TVS
2022-01-20,32470,32860,31060,32860,292700,TVS
2022-01-21,35140,35140,32860,33770,512600,TVS
2022-01-24,32430,33190,31420,31420,217400,TVS
2022-01-25,29580,31390,29580,31390,129300,TVS
2022-01-26,31020,33550,30160,30660,137500,TVS
2022-01-27,30010,31020,29730,30920,112200,TVS
2022-01-28,30950,31020,29470,31020,117200,TVS
2022-02-07,32110,32110,31420,31420,144000,TVS
2022-02-08,31420,31710,31020,31310,93900,TVS
2022-02-09,31600,32320,29580,32180,448900,TVS
2022-02-10,32830,34420,32250,34420,275900,TVS
2022-02-11,36800,36800,34780,36800,440800,TVS
2022-02-14,35350,36720,34990,35060,245300,TVS
2022-02-15,34420,35350,32610,35140,196800,TVS
2022-02-16,35860,35860,34810,35350,116400,TVS
2022-02-17,35640,36440,35280,35640,259100,TVS
2022-02-18,35350,36080,34630,35350,147300,TVS
2022-02-21,36290,36290,35060,35350,220900,TVS
2022-02-22,35350,35350,32900,34270,225700,TVS
2022-02-23,34630,34920,34340,34490,69600,TVS
2022-02-24,34560,34960,32110,33480,258300,TVS
2022-02-25,33840,34990,33840,34270,133600,TVS
2022-02-28,33550,34990,33190,33840,158500,TVS
2022-03-01,33770,34490,32110,34270,185000,TVS
2022-03-02,34270,34560,33690,33870,139300,TVS
2022-03-03,33910,34270,33770,34270,156100,TVS
2022-03-04,34990,35350,34850,35060,384500,TVS
2022-03-07,35350,35350,34630,34920,242300,TVS
2022-03-08,34630,35890,33910,34560,254300,TVS
2022-03-09,34810,34850,33480,34130,128000,TVS
2022-03-10,35140,35140,33910,34630,122100,TVS
2022-03-11,34050,34630,33770,33840,208200,TVS
2022-03-14,33800,33800,31750,31750,314300,TVS
2022-03-15,31750,32790,31750,32430,62700,TVS
2022-03-16,32830,32830,31930,32610,46100,TVS
2022-03-17,33190,33840,33190,33230,81900,TVS
2022-03-18,33910,33910,33330,33770,84000,TVS
2022-03-21,34630,34630,33550,34050,147200,TVS
2022-03-22,34050,34050,33770,33910,154400,TVS
2022-03-23,34630,34630,33840,33840,178900,TVS
2022-03-24,33330,33870,33330,33370,92300,TVS
2022-03-25,34050,34050,33190,33300,80400,TVS
2022-03-28,33300,33300,31960,32290,154100,TVS
2022-03-29,32250,32970,32250,32970,104900,TVS
2022-03-30,32470,33330,32470,32900,77400,TVS
2022-03-31,32900,33150,32430,32680,74100,TVS
2022-04-01,32830,33550,32320,33550,84700,TVS
2022-04-04,33550,35210,33550,34630,375000,TVS
2022-04-05,34520,34520,33550,33620,95200,TVS
2022-04-06,33620,33910,33190,33550,56100,TVS
2022-04-07,33550,33550,32470,32470,130800,TVS
2022-04-08,33190,33190,32250,33040,80000,TVS
2022-04-12,32610,33010,32110,32110,91800,TVS
2022-04-13,32110,32680,30880,32110,111900,TVS
2022-04-14,32470,32470,31530,31530,75600,TVS
2022-04-15,31020,31460,31020,31130,60300,TVS
2022-04-18,31020,31020,29220,29650,139600,TVS
2022-04-19,29800,30300,28210,28210,77100,TVS
2022-04-20,28140,28860,26330,26410,93200,TVS
2022-04-21,24570,27490,24570,27340,304300,TVS
2022-04-22,28280,28500,25470,26770,149600,TVS
2022-04-25,26330,26770,24930,24930,118900,TVS
2022-04-26,24170,25900,24100,24960,226500,TVS
2022-04-27,24860,24860,23810,24780,96000,TVS
2022-04-28,24780,25610,24780,25320,29500,TVS
2022-04-29,24960,25610,24820,25400,28300,TVS
2022-05-04,25360,25940,24530,25140,43200,TVS
2022-05-05,25870,25870,24390,24600,42800,TVS
2022-05-06,24490,24490,23160,23160,99000,TVS
2022-05-09,23090,23160,21570,21570,149800,TVS
2022-05-10,20090,21650,20090,21430,104400,TVS
2022-05-11,22440,22730,21430,21500,33900,TVS
2022-05-12,21280,22010,20020,20200,172600,TVS
2022-05-13,20200,20920,18800,18800,133200,TVS
2022-05-16,19840,20090,18870,19840,138000,TVS
2022-05-17,19910,21210,19910,21210,86900,TVS
2022-05-18,22510,22690,22040,22690,105500,TVS
2022-05-19,21650,22730,21650,22690,105000,TVS
2022-05-20,22690,24280,22370,24280,123700,TVS
2022-05-23,24960,25610,23810,23950,92800,TVS
2022-05-24,23810,25180,23810,24170,54100,TVS
2022-05-25,23810,25250,23810,24600,35900,TVS
2022-05-26,25220,25250,24530,24960,136600,TVS
2022-05-27,25610,25610,24530,25000,45800,TVS
2022-05-30,25400,25400,24890,25110,35200,TVS
2022-05-31,24890,25360,24530,24820,25100,TVS
2022-06-01,25110,25110,23880,24350,45900,TVS
2022-06-02,25070,25070,23950,23990,39500,TVS
2022-06-03,23880,24100,22800,22800,66500,TVS
2022-06-06,22400,23850,22400,23480,92000,TVS
2022-06-07,24310,24310,22040,22980,51700,TVS
2022-06-08,23450,24170,22370,22370,140700,TVS
2022-06-09,22370,23590,22370,23380,28300,TVS
2022-06-10,23020,23630,22660,22840,21600,TVS
2022-06-13,21790,22660,21250,21720,123000,TVS
2022-06-14,21250,21650,20270,21360,31100,TVS
2022-06-15,21500,21610,20060,20310,42000,TVS
2022-06-16,20350,20920,20200,20420,43600,TVS
2022-06-17,19480,19770,19190,19590,44100,TVS
2022-06-20,19590,20350,19590,19990,84300,TVS
2022-06-21,21280,21280,19550,19990,26700,TVS
2022-06-22,19910,20920,19910,20920,32700,TVS
2022-06-23,20920,21430,20200,21180,29200,TVS
2022-06-24,20920,21650,20920,21650,57300,TVS
2022-06-27,21650,22010,21360,22010,30800,TVS
2022-06-28,22010,22080,21680,21790,22400,TVS
2022-06-29,21720,22010,21650,21750,31800,TVS
2022-06-30,21750,23270,21750,23270,193400,TVS
2022-07-01,23300,23520,22730,23300,121400,TVS
2022-07-04,23740,24170,23590,23590,38000,TVS
2022-07-05,23450,23560,23020,23020,99800,TVS
2022-07-06,22800,23020,22730,22800,54200,TVS
2022-07-07,22080,22440,22080,22370,24800,TVS
2022-07-08,22440,23450,22440,22840,16500,TVS
2022-07-11,22580,23270,22580,22800,15000,TVS
2022-07-12,22580,23090,22580,23050,19300,TVS
2022-07-13,23450,23450,22690,22800,25800,TVS
2022-07-14,22730,23810,22660,23120,22600,TVS
2022-07-15,23090,23270,23090,23160,19000,TVS
2022-07-18,23160,23300,23020,23230,47400,TVS
2022-07-19,23270,23300,22980,23230,46900,TVS
2022-07-20,23810,23810,23270,23270,19700,TVS
2022-07-21,23200,23380,22980,23090,17300,TVS
2022-07-22,23340,23450,22800,23090,31300,TVS
2022-07-25,23020,23090,22330,22370,56900,TVS
2022-07-26,22980,22980,21720,22010,16300,TVS
2022-07-27,22510,22510,22010,22080,18300,TVS
2022-07-28,23450,23450,22150,22470,42300,TVS
2022-07-29,23160,23160,22440,22840,26200,TVS
2022-08-01,22840,23670,22440,23590,55300,TVS
2022-08-02,23020,24390,23020,23520,12600,TVS
2022-08-03,23090,23670,23020,23300,46100,TVS
2022-08-04,23810,23810,23090,23160,55100,TVS
2022-08-05,23200,23810,23020,23810,53200,TVS
2022-08-08,23810,24890,23810,24210,45600,TVS
2022-08-09,24210,24530,23810,24170,37400,TVS
2022-08-10,24310,24310,23810,23880,18900,TVS
2022-08-11,24100,24170,23050,23230,43100,TVS
2022-08-12,22840,23230,22840,22940,48000,TVS
2022-08-15,24030,24030,22870,23020,49900,TVS
2022-08-16,23090,23160,22940,23090,38500,TVS
2022-08-17,23590,23590,22940,23020,17500,TVS
2022-08-18,22800,23270,22760,23020,54900,TVS
2022-08-19,23160,23160,22800,23050,50800,TVS
2022-08-22,23380,23380,22940,23020,36900,TVS
2022-08-23,22940,23230,22870,23230,18300,TVS
2022-08-24,23120,23160,23020,23020,34300,TVS
2022-08-25,23410,23410,23020,23090,21600,TVS
2022-08-26,23160,23450,23160,23230,51100,TVS
2022-08-29,23090,23090,22760,22910,68000,TVS
2022-08-30,23090,23230,22870,23090,22900,TVS
2022-08-31,22800,23200,22800,23090,34500,TVS
2022-09-05,23050,23230,23050,23090,32600,TVS
2022-09-06,23120,23200,23050,23090,91000,TVS
2022-09-07,23090,23090,22980,22980,54500,TVS
2022-09-08,23090,23090,22760,22800,71100,TVS
2022-09-09,22940,22980,22800,22870,39800,TVS
2022-09-12,22870,23200,22870,23020,28900,TVS
2022-09-13,23020,23090,22940,23020,22500,TVS
2022-09-14,22800,23090,22760,23090,25600,TVS
2022-09-15,23090,23090,22940,23020,10500,TVS
2022-09-16,23020,23020,22870,22870,34300,TVS
2022-09-19,23380,23810,22660,22800,27000,TVS
2022-09-20,22580,22940,22580,22940,42600,TVS
2022-09-21,22660,23090,22660,23090,11600,TVS
2022-09-22,22730,23090,22660,23090,19600,TVS
2022-09-23,22730,23090,22730,23090,8900,TVS
2022-09-26,23020,23020,22220,22870,22700,TVS
2022-09-27,22110,22940,22110,22940,19400,TVS
2022-09-28,22080,23090,22080,22940,82400,TVS
2022-09-29,22730,23090,22150,23090,34000,TVS
2022-09-30,23020,23020,22080,22870,29200,TVS
2022-10-03,23050,23050,21430,22370,29200,TVS
2022-10-04,21070,22470,20820,21680,160400,TVS
2022-10-05,20850,22370,20850,22370,20600,TVS
2022-10-06,22870,22870,20920,21860,7100,TVS
2022-10-07,21280,21650,20350,20850,71200,TVS
2022-10-10,19480,20780,19410,20740,132200,TVS
2022-10-11,21100,21100,19300,20560,70000,TVS
2022-10-12,19480,20560,19480,20560,30700,TVS
2022-10-13,20560,20960,20060,20600,8900,TVS
2022-10-14,20850,20850,19730,19730,50200,TVS
2022-10-17,19730,20380,19370,20130,18800,TVS
2022-10-18,19590,20490,19590,20170,52300,TVS
2022-10-19,19480,20170,19190,19480,54000,TVS
2022-10-20,19480,19660,18760,19660,40900,TVS
2022-10-21,19120,19620,18290,19410,75500,TVS
2022-10-24,18610,19410,18110,18650,31000,TVS
2022-10-25,17570,18760,17420,18690,53000,TVS
2022-10-26,19120,19770,17390,18580,163300,TVS
2022-10-27,18580,19480,17350,19480,33200,TVS
2022-10-28,19410,19770,18400,19340,13300,TVS
2022-10-31,18220,18760,18000,18220,36200,TVS
2022-11-01,18720,18720,17750,18690,15100,TVS
2022-11-02,18040,18980,18040,18760,16700,TVS
2022-11-03,18720,19190,18610,19010,23500,TVS
2022-11-04,18220,18900,17780,18690,14500,TVS
2022-11-07,18040,18610,17530,18400,19100,TVS
2022-11-08,18400,19120,17350,18470,27700,TVS
2022-11-09,18980,19050,18400,18580,2900,TVS
2022-11-10,17820,18580,17280,17750,27300,TVS
2022-11-11,18040,18040,16960,17680,13700,TVS
2022-11-14,16520,17640,16490,17140,28300,TVS
2022-11-15,16520,17100,15950,15980,22400,TVS
2022-11-16,14860,16920,14860,16920,73200,TVS
2022-11-17,16920,17640,16590,16960,8000,TVS
2022-11-18,17320,17320,16050,16880,20900,TVS
2022-11-21,17280,17280,16230,16880,5000,TVS
2022-11-22,16960,18040,16340,16340,27100,TVS
2022-11-23,17100,17390,16309,16590,4300,TVS
2022-11-24,15660,17420,15660,16920,92000,TVS
2022-11-25,16590,17170,15760,16590,28600,TVS
2022-11-28,16850,17240,16230,17240,25600,TVS
2022-11-29,17320,17460,16200,17210,63900,TVS
2022-11-30,17320,17320,16230,16960,27400,TVS
2022-12-01,16960,17600,16960,16960,51800,TVS
2022-12-02,16309,17320,16309,17280,17100,TVS
2022-12-05,17390,17530,16880,17320,60200,TVS
2022-12-06,17680,17680,16379,16960,58900,TVS
2022-12-07,17320,17320,16410,17060,9800,TVS
2022-12-08,17030,17320,16590,17210,58000,TVS
2022-12-09,17460,17460,16590,16590,11000,TVS
2022-12-12,16670,16810,16270,16450,11000,TVS
2022-12-13,16880,16880,16450,16590,1500,TVS
2022-12-14,16590,16740,16090,16379,38100,TVS
2022-12-15,16520,16560,15980,16520,12000,TVS
2022-12-16,16050,16520,16050,16490,19300,TVS
2022-12-19,16850,16850,16129,16200,22100,TVS
2022-12-20,16090,16450,15440,16129,33700,TVS
2022-12-21,16160,16160,15400,15730,7400,TVS
2022-12-22,15800,16810,15370,16590,47500,TVS
2022-12-23,16880,16880,16309,16590,1300,TVS
2022-12-26,16960,16960,16230,16230,22300,TVS
2022-12-27,15580,16590,15580,16450,1300,TVS
2022-12-27,16450,16520,16230,16520,11500,TVS
2022-12-28,16740,16810,16050,16590,10500,TVS
2022-12-29,16740,16880,16230,16880,9600,TVS
2022-12-30,16090,18040,16020,18040,71400,TVS
2023-01-03,18690,18690,17420,18220,8800,TVS
2023-01-04,18360,18360,17530,17930,15900,TVS
2023-01-05,17530,18110,17530,17930,2600,TVS
2023-01-06,18070,18070,17420,17890,4100,TVS
2023-01-09,17240,17820,17100,17640,2900,TVS
2023-01-10,17930,17930,16920,17750,1200,TVS
2023-01-11,17750,18040,17320,17820,21400,TVS
2023-01-12,18220,18250,17320,17320,3200,TVS
2023-01-13,17390,17890,17060,17280,11400,TVS
2023-01-16,17320,17860,16590,17680,69100,TVS
2023-01-17,17820,18000,17240,17780,19100,TVS
2023-01-18,18250,18330,17530,17640,12200,TVS
2023-01-19,17640,18110,17390,17750,20300,TVS
2023-01-27,18040,18040,17680,17680,14200,TVS
2023-01-30,17460,17820,17460,17460,2700,TVS
2023-01-31,17460,17890,17320,17460,7600,TVS
2023-02-01,17460,17680,16590,16960,48100,TVS
2023-02-02,16630,17320,16490,16850,13100,TVS
2023-02-03,16630,16960,16309,16309,13000,TVS
2023-02-06,16590,16590,16590,16590,200,TVS
2023-02-07,16810,16960,16379,16590,6800,TVS
2023-02-08,16590,16590,15870,16490,5100,TVS
2023-02-09,17100,17100,16450,16450,1900,TVS
2023-02-10,16590,16590,15870,16450,3500,TVS
2023-02-13,16230,16230,15660,15980,12600,TVS
2023-02-14,15690,16090,15690,15870,1100,TVS
2023-02-15,15660,16740,15660,16129,4000,TVS
2023-02-16,16160,16520,16090,16230,14500,TVS
2023-02-17,16230,16560,15980,16560,1900,TVS
2023-02-20,16880,16880,15870,16670,40600,TVS
2023-02-21,16880,16880,16379,16770,5500,TVS
2023-02-22,16590,16810,16230,16230,22700,TVS
2023-02-23,16560,16560,15950,16230,3700,TVS
2023-02-24,16560,16560,16450,16450,1100,TVS
2023-02-27,15870,16379,15870,16309,3700,TVS
2023-02-28,17030,17420,16810,16960,1100,TVS
2023-03-01,16020,16700,15870,16490,9000,TVS
2023-03-02,16810,16810,16020,16560,15000,TVS
2023-03-03,16590,16740,16590,16740,300,TVS
2023-03-06,16490,16810,16020,16560,700,TVS
2023-03-07,16450,16450,15870,16340,3400,TVS
2023-03-08,16309,16740,15620,16450,30600,TVS
2023-03-09,16590,16670,16160,16379,86800,TVS
2023-03-10,16590,16590,15870,16230,44600,TVS
2023-03-13,16379,16379,15510,16050,2800,TVS
2023-03-14,15300,15870,15300,15730,5900,TVS
2023-03-15,15730,16590,15400,16520,14700,TVS
2023-03-16,15950,16560,15950,16450,1000,TVS
2023-03-17,16520,17570,15950,16410,1800,TVS
2023-03-20,16590,16590,15800,16230,16200,TVS
2023-03-21,16450,16450,15580,15580,6100,TVS
2023-03-22,15580,15580,15580,15580,3700,TVS
2023-03-23,15870,15870,15870,15870,500,TVS
2023-03-24,16230,16230,15870,15870,200,TVS
2023-03-27,15870,15870,15870,15870,800,TVS
2023-03-28,16090,16230,15370,16129,1500,TVS
2023-03-29,16160,16160,15220,15220,200,TVS
2023-03-30,15330,15870,15080,15080,10600,TVS
2023-03-31,15870,15870,15840,15840,600,TVS
2023-04-03,16200,16230,15870,16160,4200,TVS
2023-04-04,16160,16160,16090,16090,1100,TVS
2023-04-05,16450,16450,16379,16379,300,TVS
2023-04-06,16379,16379,16379,16379,200,TVS
2023-04-07,16590,16590,16160,16270,3800,TVS
2023-04-10,16379,16590,16020,16129,9600,TVS
2023-04-11,16230,17320,16230,16960,42800,TVS
2023-04-12,17280,17280,16810,16810,15500,TVS
2023-04-13,16960,17240,16450,16450,2000,TVS
2023-04-14,17030,17280,16590,16590,7200,TVS
2023-04-17,16379,16880,16230,16230,4100,TVS
2023-04-18,16590,16850,16129,16129,2800,TVS
2023-04-19,16630,17210,16020,16020,400,TVS
2023-04-20,16090,16740,15870,15870,24100,TVS
2023-04-21,16560,16560,15870,16230,9700,TVS
2023-04-24,16520,16520,16020,16340,3300,TVS
2023-04-25,16379,16379,15950,15980,5900,TVS
2023-04-26,16020,16309,15910,16020,11300,TVS
2023-04-27,16230,16230,16090,16230,6100,TVS
2023-04-28,16090,16160,15950,15950,4600,TVS
2023-05-04,15910,16230,15910,16090,7700,TVS
2023-05-05,16270,16309,16160,16160,5300,TVS
2023-05-08,16129,16520,16129,16410,14500,TVS
2023-05-09,16450,16560,15980,15980,7000,TVS
2023-05-10,16520,16960,16270,16960,23500,TVS
2023-05-11,17100,17100,16590,16590,11800,TVS
2023-05-12,16960,16960,16590,16880,27200,TVS
2023-05-15,17030,18040,17030,18040,111200,TVS
2023-05-16,18510,18980,18110,18760,65900,TVS
2023-05-17,18760,18760,18070,18070,19100,TVS
2023-05-18,18110,18690,17820,18650,52600,TVS
2023-05-19,19050,19050,18180,18540,35400,TVS
2023-05-22,18540,18540,18040,18180,21600,TVS
2023-05-23,18580,18980,18250,18430,21200,TVS
2023-05-24,18980,18980,18470,18610,34900,TVS
2023-05-25,18690,18940,18650,18870,63800,TVS
2023-05-26,18900,18940,17750,18650,10900,TVS
2023-05-29,18720,18980,18650,18760,21900,TVS
2023-05-30,18690,19340,18540,18760,46900,TVS
2023-05-31,19340,19730,19260,19620,99300,TVS
2023-06-01,20490,20780,20060,20420,190300,TVS
2023-06-02,21280,21280,20710,20920,135300,TVS
2023-06-05,21000,21790,21000,21500,82700,TVS
2023-06-06,21650,21650,21000,21070,39300,TVS
2023-06-07,22400,22510,22330,22510,174300,TVS
2023-06-08,24030,24030,23120,23160,113500,TVS
2023-06-09,23450,23770,22370,23090,66800,TVS
2023-06-12,23810,23810,22730,23200,44700,TVS
2023-06-13,23410,23520,22870,23160,60100,TVS
2023-06-14,23160,23450,22870,22870,49800,TVS
2023-06-15,24000,24000,22800,23050,115100,TVS
2023-06-16,23300,24300,23000,23000,223600,TVS
2023-06-19,23000,23950,23000,23450,78300,TVS
2023-06-20,23900,23900,23100,23450,39600,TVS
2023-06-21,23450,23750,23150,23750,267000,TVS
2023-06-22,23750,23850,23500,23550,90000,TVS
2023-06-23,23700,23750,23250,23600,86300,TVS
2023-06-26,23500,23600,23100,23500,134800,TVS
2023-06-27,23550,23900,23350,23800,208500,TVS
2023-06-28,24000,24700,23800,24200,153400,TVS
2023-06-29,24450,24450,23000,23200,91300,TVS
2023-06-30,23450,23450,22600,23400,78500,TVS
2023-07-03,22800,23750,22800,23000,15800,TVS
2023-07-04,23000,23000,22350,22800,81900,TVS
2023-07-05,22650,23300,22650,22800,73700,TVS
2023-07-06,22250,23000,22250,22600,21900,TVS
2023-07-07,22850,22950,22300,22600,27200,TVS
2023-07-10,23000,23000,22600,22600,62500,TVS
2023-07-11,22700,23000,22700,22900,142000,TVS
2023-07-12,23000,23500,22900,23500,109100,TVS
2023-07-13,23500,23900,23400,23500,80800,TVS
2023-07-14,23500,23800,23200,23350,20400,TVS
2023-07-17,23100,23500,23100,23350,77900,TVS
2023-07-18,23300,23500,22800,23250,57000,TVS
2023-07-19,22600,23500,22250,23200,76700,TVS
2023-07-20,23000,23100,22600,22900,34300,TVS
2023-07-21,22850,23450,22850,23000,67700,TVS
2023-07-24,24000,24600,24000,24600,269700,TVS
2023-07-25,26300,26300,25100,25300,413200,TVS
2023-07-26,25400,25400,24600,24700,113200,TVS
2023-07-27,24700,24700,23450,23850,176300,TVS
2023-07-28,23850,24700,23400,24250,100400,TVS
2023-07-31,24750,24750,23700,23900,127500,TVS
2023-08-01,23900,24200,23850,23900,213800,TVS
2023-08-02,23950,24000,23700,23950,159200,TVS
2023-08-03,23550,24000,23550,23800,110800,TVS
2023-08-04,23750,23950,23000,23800,154100,TVS
2023-08-07,24000,24250,23600,23800,105600,TVS
2023-08-08,23800,24150,23750,23750,171500,TVS
2023-08-09,23950,23950,23100,23450,127300,TVS
2023-08-10,23250,23800,23250,23250,43900,TVS
2023-08-11,23150,23700,22850,23100,90800,TVS
2023-08-14,23450,24000,23050,23850,166900,TVS
2023-08-15,24500,24600,23850,23850,315400,TVS
2023-08-16,23850,24150,23850,24150,95900,TVS
2023-08-17,24300,24750,23850,24050,315500,TVS
2023-08-18,24000,24000,22400,22400,214400,TVS
2023-08-21,22700,23000,21700,22150,134100,TVS
2023-08-22,22000,22850,21500,22000,92700,TVS
2023-08-23,22600,22600,22000,22200,44600,TVS
2023-08-24,22650,22650,22100,22650,52200,TVS
2023-08-25,22650,22650,22250,22300,86600,TVS
2023-08-28,22350,22800,22300,22800,75200,TVS
2023-08-29,22800,23200,22800,23150,83500,TVS
2023-08-30,23050,24100,23050,24000,111800,TVS
2023-08-31,24100,24800,23900,24400,231000,TVS
2023-09-05,24500,24750,24300,24500,178900,TVS
2023-09-06,24500,25800,24050,25100,262800,TVS
