time,open,high,low,close,volume,ticker
2017-07-03,9320,9320,9320,9320,0,DNC
2017-07-04,10260,10260,10260,10260,100,DNC
2017-07-05,10260,10260,10260,10260,0,DNC
2017-07-06,10260,10260,10260,10260,0,DNC
2017-07-07,10260,10260,10260,10260,0,DNC
2017-07-10,9660,11260,9660,11260,1100,DNC
2017-07-11,11260,11260,11260,11260,0,DNC
2017-07-12,11260,11260,11260,11260,1500,DNC
2017-07-13,11260,12360,11260,12360,700,DNC
2017-07-14,12360,12360,12360,12360,0,DNC
2017-07-17,12360,12360,12360,12360,0,DNC
2017-07-18,12360,12360,12360,12360,0,DNC
2017-07-19,13570,13570,13570,13570,100,DNC
2017-07-20,13570,13570,13570,13570,0,DNC
2017-07-21,13570,13570,13570,13570,301,DNC
2017-07-24,13570,13570,13570,13570,573,DNC
2017-07-25,13570,13570,13570,13570,923,DNC
2017-07-26,13570,13570,13570,13570,35,DNC
2017-07-27,13570,13570,13570,13570,99,DNC
2017-07-28,13570,13570,13570,13570,23,DNC
2017-07-31,13570,13570,13570,13570,0,DNC
2017-08-01,13570,13570,13570,13570,34,DNC
2017-08-02,13570,13570,13570,13570,0,DNC
2017-08-03,13570,13570,13570,13570,10,DNC
2017-08-04,13570,13570,13570,13570,0,DNC
2017-08-07,13570,13570,13570,13570,0,DNC
2017-08-08,12740,12780,12740,12780,300,DNC
2017-08-09,12780,12780,12780,12780,0,DNC
2017-08-10,13460,13460,13460,13460,200,DNC
2017-08-11,13460,13460,13460,13460,0,DNC
2017-08-14,13460,13460,13460,13460,0,DNC
2017-08-15,13460,13460,13460,13460,0,DNC
2017-08-16,13460,13460,13460,13460,0,DNC
2017-08-17,13460,13460,13460,13460,0,DNC
2017-08-18,13460,13460,13460,13460,0,DNC
2017-08-21,13460,13460,13460,13460,0,DNC
2017-08-22,13460,13460,13460,13460,300,DNC
2017-08-23,13460,13460,13460,13460,0,DNC
2017-08-24,13460,13460,13460,13460,0,DNC
2017-08-25,13460,13460,13460,13460,0,DNC
2017-08-28,13460,13460,13460,13460,0,DNC
2017-08-29,13460,13460,13460,13460,0,DNC
2017-08-30,13460,13460,13460,13460,0,DNC
2017-08-31,13460,13460,13460,13460,0,DNC
2017-09-01,13460,13460,13460,13460,0,DNC
2017-09-05,13460,13460,13460,13460,0,DNC
2017-09-06,13460,13460,13460,13460,0,DNC
2017-09-07,13460,13460,13460,13460,0,DNC
2017-09-08,13460,13460,13460,13460,0,DNC
2017-09-11,13460,13460,13460,13460,0,DNC
2017-09-12,13460,13460,13460,13460,0,DNC
2017-09-13,13460,13460,13460,13460,0,DNC
2017-09-14,13460,13460,13460,13460,0,DNC
2017-09-15,13460,13460,13460,13460,0,DNC
2017-09-18,13460,13460,13460,13460,0,DNC
2017-09-19,13460,13460,13460,13460,0,DNC
2017-09-20,13460,13460,13460,13460,0,DNC
2017-09-21,14820,14820,14820,14820,100,DNC
2017-09-22,14820,14820,14820,14820,0,DNC
2017-09-25,14820,14820,14820,14820,0,DNC
2017-09-26,14820,14820,14820,14820,0,DNC
2017-09-27,14820,14820,14820,14820,0,DNC
2017-09-28,14820,14820,14820,14820,0,DNC
2017-09-29,16230,16230,16230,16230,100,DNC
2017-10-02,16230,16230,16230,16230,0,DNC
2017-10-03,16230,16230,16230,16230,0,DNC
2017-10-04,16230,16230,16230,16230,0,DNC
2017-10-05,16230,16230,16230,16230,0,DNC
2017-10-06,16230,16230,16230,16230,0,DNC
2017-10-09,16230,16230,16230,16230,0,DNC
2017-10-10,16230,16230,16230,16230,0,DNC
2017-10-11,14610,14610,14610,14610,100,DNC
2017-10-12,14610,14610,14610,14610,0,DNC
2017-10-13,14610,14610,14610,14610,0,DNC
2017-10-16,14610,14610,14610,14610,10,DNC
2017-10-17,14610,14610,14610,14610,0,DNC
2017-10-18,14610,14610,14610,14610,0,DNC
2017-10-19,14610,14610,14610,14610,0,DNC
2017-10-20,14610,14610,14610,14610,10,DNC
2017-10-23,13150,13150,13150,13150,100,DNC
2017-10-24,13150,13150,13150,13150,0,DNC
2017-10-25,13150,13150,13150,13150,0,DNC
2017-10-26,13150,13150,13150,13150,0,DNC
2017-10-27,13150,13150,13150,13150,0,DNC
2017-10-30,13050,13050,13050,13050,300,DNC
2017-10-31,11770,11770,11770,11770,700,DNC
2017-11-01,11770,11770,11770,11770,0,DNC
2017-11-02,11770,11770,11770,11770,0,DNC
2017-11-03,11600,11600,11600,11600,100,DNC
2017-11-06,11600,11600,11600,11600,0,DNC
2017-11-07,11600,11600,11600,11600,0,DNC
2017-11-08,11600,11600,11600,11600,0,DNC
2017-11-09,11600,11600,11600,11600,0,DNC
2017-11-10,11600,11600,11600,11600,0,DNC
2017-11-13,11600,11600,11600,11600,0,DNC
2017-11-14,11600,11600,11600,11600,0,DNC
2017-11-15,11600,11600,11600,11600,0,DNC
2017-11-16,11600,11600,11600,11600,38,DNC
2017-11-17,11600,11600,11600,11600,0,DNC
2017-11-20,11600,11600,11600,11600,0,DNC
2017-11-21,11600,11600,11600,11600,0,DNC
2017-11-22,11600,11600,11600,11600,0,DNC
2017-11-23,11600,11600,11600,11600,0,DNC
2017-11-24,11600,11600,11600,11600,0,DNC
2017-11-27,12740,12740,12740,12740,110,DNC
2017-11-28,14000,14000,14000,14000,100,DNC
2017-11-29,14000,14000,14000,14000,0,DNC
2017-11-30,14000,14000,14000,14000,0,DNC
2017-12-01,14000,14000,14000,14000,0,DNC
2017-12-04,15380,15380,15380,15380,100,DNC
2017-12-05,13840,13840,13840,13840,1400,DNC
2017-12-06,13840,13840,13840,13840,0,DNC
2017-12-07,13840,13840,13840,13840,0,DNC
2017-12-08,13840,13840,13840,13840,0,DNC
2017-12-11,13840,13840,13840,13840,0,DNC
2017-12-12,13840,13840,13840,13840,0,DNC
2017-12-13,13840,13840,13840,13840,0,DNC
2017-12-14,13840,13840,13840,13840,0,DNC
2017-12-15,13840,13840,13840,13840,0,DNC
2017-12-18,13840,13840,13840,13840,0,DNC
2017-12-19,13840,13840,13840,13840,0,DNC
2017-12-20,13840,13840,13840,13840,0,DNC
2017-12-21,13840,13840,13840,13840,0,DNC
2017-12-22,13840,13840,13840,13840,0,DNC
2017-12-25,13840,13840,13840,13840,0,DNC
2017-12-26,13840,13840,13840,13840,600,DNC
2017-12-27,13840,13840,13840,13840,0,DNC
2017-12-28,13840,13840,13840,13840,0,DNC
2017-12-29,14060,14060,13520,13520,900,DNC
2018-01-02,13520,13520,13520,13520,0,DNC
2018-01-03,13520,13520,13520,13520,0,DNC
2018-01-04,13600,13600,13520,13520,300,DNC
2018-01-05,13520,13520,13520,13520,0,DNC
2018-01-08,13520,13520,13520,13520,0,DNC
2018-01-09,13520,13520,13520,13520,0,DNC
2018-01-10,13520,13520,13520,13520,0,DNC
2018-01-11,13520,13520,13520,13520,0,DNC
2018-01-12,13520,13520,13520,13520,0,DNC
2018-01-15,13520,13520,13520,13520,200,DNC
2018-01-16,13520,13520,13520,13520,0,DNC
2018-01-17,13520,13520,13520,13520,0,DNC
2018-01-18,13520,13520,13520,13520,0,DNC
2018-01-19,13520,13520,13520,13520,0,DNC
2018-01-22,13600,13600,13600,13600,300,DNC
2018-01-23,13600,13600,13600,13600,0,DNC
2018-01-24,13600,13600,13600,13600,0,DNC
2018-01-25,13600,13600,13600,13600,0,DNC
2018-01-26,13600,13600,13600,13600,0,DNC
2018-01-29,13600,13600,13600,13600,0,DNC
2018-01-30,13600,13600,13600,13600,0,DNC
2018-01-31,13600,13600,13600,13600,0,DNC
2018-02-01,13600,13600,13600,13600,0,DNC
2018-02-02,13600,13600,13600,13600,0,DNC
2018-02-05,13520,13520,13520,13520,500,DNC
2018-02-06,13520,13520,13520,13520,0,DNC
2018-02-07,13520,13520,13520,13520,0,DNC
2018-02-08,13520,13520,13520,13520,0,DNC
2018-02-09,13520,13520,13520,13520,0,DNC
2018-02-12,13520,13520,13520,13520,0,DNC
2018-02-13,13520,13520,13520,13520,0,DNC
2018-02-21,13520,13520,13520,13520,0,DNC
2018-02-22,13520,13520,13520,13520,0,DNC
2018-02-23,13520,13520,13520,13520,1800,DNC
2018-02-26,13520,13520,13520,13520,0,DNC
2018-02-27,13520,13520,13520,13520,0,DNC
2018-02-28,13520,13520,13520,13520,0,DNC
2018-03-01,12250,12250,12250,12250,400,DNC
2018-03-02,12250,12250,12250,12250,0,DNC
2018-03-05,12790,12790,12790,12790,4300,DNC
2018-03-06,12790,12790,12790,12790,0,DNC
2018-03-07,12790,12790,12790,12790,0,DNC
2018-03-08,12790,12790,12790,12790,0,DNC
2018-03-09,12790,12790,12790,12790,0,DNC
2018-03-12,12790,12790,12790,12790,0,DNC
2018-03-13,12790,12790,12790,12790,0,DNC
2018-03-14,12790,12790,12790,12790,0,DNC
2018-03-15,12790,12790,12790,12790,0,DNC
2018-03-16,12790,12790,12790,12790,0,DNC
2018-03-19,12790,12790,12790,12790,0,DNC
2018-03-20,12790,12790,12790,12790,0,DNC
2018-03-21,12790,12790,12790,12790,300,DNC
2018-03-22,12790,12790,12790,12790,0,DNC
2018-03-23,12790,12790,12790,12790,0,DNC
2018-03-26,12790,12790,12790,12790,0,DNC
2018-03-27,12790,12790,12790,12790,0,DNC
2018-03-28,12790,12790,12790,12790,0,DNC
2018-03-29,12790,12790,12790,12790,0,DNC
2018-03-30,12790,12790,12790,12790,0,DNC
2018-04-02,12790,12790,12790,12790,3300,DNC
2018-04-03,12790,12790,12790,12790,5,DNC
2018-04-04,12790,12790,12790,12790,0,DNC
2018-04-05,12790,12790,12790,12790,0,DNC
2018-04-06,12790,12790,12790,12790,0,DNC
2018-04-09,12790,12790,12790,12790,0,DNC
2018-04-10,12790,12790,12790,12790,0,DNC
2018-04-11,12790,12790,12790,12790,0,DNC
2018-04-12,12790,12790,12790,12790,0,DNC
2018-04-13,12790,12790,12790,12790,0,DNC
2018-04-16,12790,12790,12790,12790,0,DNC
2018-04-17,12790,12790,12790,12790,0,DNC
2018-04-18,12790,12790,12790,12790,0,DNC
2018-04-19,12790,12790,12790,12790,0,DNC
2018-04-20,12790,12790,12790,12790,0,DNC
2018-04-23,12790,12790,12790,12790,0,DNC
2018-04-24,12790,12790,12790,12790,0,DNC
2018-04-26,12790,12790,12790,12790,0,DNC
2018-04-27,12790,12790,12790,12790,0,DNC
2018-05-02,12790,12790,12790,12790,0,DNC
2018-05-03,12790,12790,12790,12790,0,DNC
2018-05-04,12790,12790,12790,12790,0,DNC
2018-05-07,12790,12790,12790,12790,0,DNC
2018-05-08,11520,11520,11520,11520,717,DNC
2018-05-09,11520,11520,11520,11520,0,DNC
2018-05-10,11520,11520,11520,11520,0,DNC
2018-05-11,11520,11520,11520,11520,0,DNC
2018-05-14,11520,11520,11520,11520,0,DNC
2018-05-15,11520,11520,11520,11520,0,DNC
2018-05-16,11520,11520,11520,11520,0,DNC
2018-05-17,11520,11520,11520,11520,0,DNC
2018-05-18,11520,11520,11520,11520,0,DNC
2018-05-21,11520,11520,11520,11520,0,DNC
2018-05-22,11520,11520,11520,11520,0,DNC
2018-05-23,11520,11520,11520,11520,0,DNC
2018-05-24,11520,11520,11520,11520,0,DNC
2018-05-25,11520,11520,11520,11520,0,DNC
2018-05-28,11520,11520,11520,11520,0,DNC
2018-05-29,11520,11520,11520,11520,0,DNC
2018-05-30,11520,11520,11520,11520,0,DNC
2018-05-31,11520,11520,11520,11520,0,DNC
2018-06-01,11520,11520,11520,11520,0,DNC
2018-06-04,11520,11520,11520,11520,0,DNC
2018-06-05,11520,11520,11520,11520,0,DNC
2018-06-06,11520,11520,11520,11520,0,DNC
2018-06-07,11520,11520,11520,11520,0,DNC
2018-06-08,11520,11520,11520,11520,0,DNC
2018-06-11,11520,11520,11520,11520,0,DNC
2018-06-12,11520,11520,11520,11520,0,DNC
2018-06-13,11520,11520,11520,11520,0,DNC
2018-06-14,11520,11520,11520,11520,0,DNC
2018-06-15,11520,11520,11520,11520,0,DNC
2018-06-18,11520,11520,11520,11520,0,DNC
2018-06-19,11520,11520,11520,11520,0,DNC
2018-06-20,11520,11520,11520,11520,0,DNC
2018-06-21,11520,11520,11520,11520,600,DNC
2018-06-22,11520,11520,11520,11520,0,DNC
2018-06-25,11520,11520,11520,11520,0,DNC
2018-06-26,11520,11520,11520,11520,0,DNC
2018-06-27,11520,11520,11520,11520,0,DNC
2018-06-28,11520,11520,11520,11520,0,DNC
2018-06-29,11520,11520,11520,11520,0,DNC
2018-07-02,11520,11520,11520,11520,0,DNC
2018-07-03,11520,11520,11520,11520,0,DNC
2018-07-04,11520,11520,11520,11520,0,DNC
2018-07-05,11520,11520,11520,11520,0,DNC
2018-07-06,11520,11520,11520,11520,0,DNC
2018-07-09,11520,11520,11520,11520,0,DNC
2018-07-10,11520,11520,11520,11520,0,DNC
2018-07-11,11520,11520,11520,11520,0,DNC
2018-07-12,11520,11520,11520,11520,0,DNC
2018-07-13,11520,11520,11520,11520,0,DNC
2018-07-16,11520,11520,11520,11520,0,DNC
2018-07-17,11520,11520,11520,11520,0,DNC
2018-07-18,11520,11520,11520,11520,0,DNC
2018-07-19,11520,11520,11520,11520,0,DNC
2018-07-20,11520,11520,11520,11520,0,DNC
2018-07-23,11520,11520,11520,11520,0,DNC
2018-07-24,11520,11520,11520,11520,0,DNC
2018-07-25,11520,11520,11520,11520,0,DNC
2018-07-26,11520,11520,11520,11520,0,DNC
2018-07-27,11520,11520,11520,11520,0,DNC
2018-07-30,11520,11520,11520,11520,0,DNC
2018-07-31,11520,11520,11520,11520,0,DNC
2018-08-01,11520,11520,11520,11520,0,DNC
2018-08-02,11520,11520,11520,11520,0,DNC
2018-08-03,11520,11520,11520,11520,0,DNC
2018-08-06,11520,11520,11520,11520,0,DNC
2018-08-07,11520,11520,11520,11520,0,DNC
2018-08-08,11520,11520,11520,11520,0,DNC
2018-08-09,11520,11520,11520,11520,0,DNC
2018-08-10,11520,11520,11520,11520,0,DNC
2018-08-13,11520,11520,11520,11520,0,DNC
2018-08-14,11520,11520,11520,11520,0,DNC
2018-08-15,11520,11520,11520,11520,0,DNC
2018-08-16,11520,11520,11520,11520,0,DNC
2018-08-17,11520,11520,11520,11520,0,DNC
2018-08-20,11520,11520,11520,11520,0,DNC
2018-08-21,11520,11520,11520,11520,0,DNC
2018-08-22,11520,11520,11520,11520,0,DNC
2018-08-23,11520,11520,11520,11520,0,DNC
2018-08-24,11520,11520,11520,11520,0,DNC
2018-08-27,11520,11520,11520,11520,0,DNC
2018-08-28,11520,11520,11520,11520,0,DNC
2018-08-29,11520,11520,11520,11520,0,DNC
2018-08-30,11520,11520,11520,11520,0,DNC
2018-08-31,11520,11520,11520,11520,0,DNC
2018-09-04,11520,11520,11520,11520,0,DNC
2018-09-05,11520,11520,11520,11520,0,DNC
2018-09-06,11520,11520,11520,11520,0,DNC
2018-09-07,11520,11520,11520,11520,0,DNC
2018-09-10,11520,11520,11520,11520,0,DNC
2018-09-11,11520,11520,11520,11520,0,DNC
2018-09-12,11520,11520,11520,11520,0,DNC
2018-09-13,11520,11520,11520,11520,0,DNC
2018-09-14,11520,11520,11520,11520,0,DNC
2018-09-17,11520,11520,11520,11520,0,DNC
2018-09-18,11520,11520,11520,11520,0,DNC
2018-09-19,11520,11520,11520,11520,0,DNC
2018-09-20,11520,11520,11520,11520,0,DNC
2018-09-21,11520,11520,11520,11520,0,DNC
2018-09-24,11520,11520,11520,11520,0,DNC
2018-09-25,11520,11520,11520,11520,0,DNC
2018-09-26,11520,11520,11520,11520,0,DNC
2018-09-27,11520,11520,11520,11520,0,DNC
2018-09-28,11520,11520,11520,11520,0,DNC
2018-10-01,11520,11520,11520,11520,0,DNC
2018-10-02,11520,11520,11520,11520,0,DNC
2018-10-03,11520,11520,11520,11520,0,DNC
2018-10-04,11520,11520,11520,11520,0,DNC
2018-10-05,11520,11520,11520,11520,0,DNC
2018-10-08,11520,11520,11520,11520,0,DNC
2018-10-09,11520,11520,11520,11520,0,DNC
2018-10-10,11520,11520,11520,11520,0,DNC
2018-10-11,11520,11520,11520,11520,0,DNC
2018-10-12,11520,11520,11520,11520,0,DNC
2018-10-15,11520,11520,11520,11520,0,DNC
2018-10-16,11520,11520,11520,11520,0,DNC
2018-10-17,11520,11520,11520,11520,0,DNC
2018-10-18,11520,11520,11520,11520,0,DNC
2018-10-19,11520,11520,11520,11520,0,DNC
2018-10-22,10600,11700,10600,11700,7600,DNC
2018-10-23,11700,12430,11700,12430,3800,DNC
2018-10-24,12430,12430,12430,12430,0,DNC
2018-10-25,12430,12430,12430,12430,0,DNC
2018-10-26,12430,12430,12430,12430,0,DNC
2018-10-29,12430,12430,12430,12430,0,DNC
2018-10-30,12430,12430,12430,12430,0,DNC
2018-10-31,12430,12430,12430,12430,0,DNC
2018-11-01,12430,12430,12430,12430,0,DNC
2018-11-02,12430,12430,12430,12430,0,DNC
2018-11-05,12430,12430,12430,12430,0,DNC
2018-11-06,12430,12430,12430,12430,0,DNC
2018-11-07,12430,12430,12430,12430,0,DNC
2018-11-08,12430,12430,12430,12430,0,DNC
2018-11-09,12430,12430,12430,12430,0,DNC
2018-11-12,12430,12430,12430,12430,0,DNC
2018-11-13,12430,12430,12430,12430,0,DNC
2018-11-14,12480,12480,12480,12480,100,DNC
2018-11-15,12480,12480,12480,12480,0,DNC
2018-11-16,12480,12480,12480,12480,0,DNC
2018-11-19,12480,12480,12480,12480,0,DNC
2018-11-20,12480,12480,12480,12480,0,DNC
2018-11-21,12480,12480,12480,12480,0,DNC
2018-11-22,12480,12480,12480,12480,0,DNC
2018-11-23,12480,12480,12480,12480,0,DNC
2018-11-26,12480,12480,12480,12480,0,DNC
2018-11-27,12480,12480,12480,12480,0,DNC
2018-11-28,12480,12480,12480,12480,0,DNC
2018-11-29,12480,12480,12480,12480,0,DNC
2018-11-30,12480,12480,12480,12480,0,DNC
2018-12-03,12480,12480,12480,12480,0,DNC
2018-12-04,12480,12480,12480,12480,0,DNC
2018-12-05,12480,12480,12480,12480,0,DNC
2018-12-06,12480,12480,12480,12480,0,DNC
2018-12-07,12480,12480,12480,12480,0,DNC
2018-12-10,12480,12480,12480,12480,0,DNC
2018-12-11,12480,12480,12480,12480,0,DNC
2018-12-12,12480,12480,12480,12480,0,DNC
2018-12-13,12480,12480,12480,12480,0,DNC
2018-12-14,12480,12480,12480,12480,0,DNC
2018-12-17,12480,12480,12480,12480,0,DNC
2018-12-18,12480,12480,12480,12480,0,DNC
2018-12-19,12480,12480,12480,12480,0,DNC
2018-12-20,12480,12480,12480,12480,0,DNC
2018-12-21,12480,12480,12480,12480,0,DNC
2018-12-24,12480,12480,12480,12480,0,DNC
2018-12-25,12480,12480,12480,12480,0,DNC
2018-12-26,12480,12480,12480,12480,0,DNC
2018-12-27,12480,12480,12480,12480,0,DNC
2018-12-28,12480,12480,12480,12480,0,DNC
2019-01-02,12480,12480,12480,12480,0,DNC
2019-01-03,12480,12480,12480,12480,0,DNC
2019-01-04,12480,12480,12480,12480,0,DNC
2019-01-07,12480,12480,12480,12480,0,DNC
2019-01-08,12480,12480,12480,12480,0,DNC
2019-01-09,12480,12480,12480,12480,0,DNC
2019-01-10,12480,12480,12480,12480,0,DNC
2019-01-11,12480,12480,12480,12480,0,DNC
2019-01-14,12480,12480,12480,12480,0,DNC
2019-01-15,12480,12480,12480,12480,0,DNC
2019-01-16,12480,12480,12480,12480,0,DNC
2019-01-17,12480,12480,12480,12480,0,DNC
2019-01-18,12320,12320,12320,12320,1200,DNC
2019-01-21,12320,12320,12320,12320,500,DNC
2019-01-22,12320,12320,12320,12320,0,DNC
2019-01-23,12320,12320,12320,12320,58,DNC
2019-01-24,12320,12320,12320,12320,0,DNC
2019-01-25,12320,12320,12320,12320,0,DNC
2019-01-28,12320,12320,12320,12320,0,DNC
2019-01-29,12320,12320,12320,12320,0,DNC
2019-01-30,12320,12320,12320,12320,0,DNC
2019-01-31,12320,12320,12320,12320,0,DNC
2019-02-01,12320,12320,12320,12320,0,DNC
2019-02-11,12320,12320,12320,12320,0,DNC
2019-02-12,12320,12320,12320,12320,0,DNC
2019-02-13,12320,12320,12320,12320,0,DNC
2019-02-14,13560,13560,13560,13560,100,DNC
2019-02-15,12230,12230,12230,12230,100,DNC
2019-02-18,12230,12230,12230,12230,0,DNC
2019-02-19,12230,12230,12230,12230,0,DNC
2019-02-20,12230,12230,12230,12230,0,DNC
2019-02-21,12230,12230,12230,12230,0,DNC
2019-02-22,12230,12230,12230,12230,0,DNC
2019-02-25,12230,12230,12230,12230,0,DNC
2019-02-26,12230,12230,12230,12230,0,DNC
2019-02-27,12230,12230,12230,12230,0,DNC
2019-02-28,12230,12230,12230,12230,0,DNC
2019-03-01,12230,12230,12230,12230,0,DNC
2019-03-04,12230,12230,12230,12230,1400,DNC
2019-03-05,12230,12230,12230,12230,0,DNC
2019-03-06,12230,12230,12230,12230,61,DNC
2019-03-07,12230,12230,12230,12230,0,DNC
2019-03-08,12230,12230,12230,12230,0,DNC
2019-03-11,12230,12230,12230,12230,0,DNC
2019-03-12,12230,12230,12230,12230,0,DNC
2019-03-13,12230,12230,12230,12230,0,DNC
2019-03-14,12230,12230,12230,12230,0,DNC
2019-03-15,12230,12230,12230,12230,0,DNC
2019-03-18,12230,12230,12230,12230,0,DNC
2019-03-19,12230,12230,12230,12230,0,DNC
2019-03-20,12230,12230,12230,12230,0,DNC
2019-03-21,12230,12230,12230,12230,0,DNC
2019-03-22,12230,12230,12230,12230,0,DNC
2019-03-25,12230,12230,12230,12230,0,DNC
2019-03-26,12230,12230,12230,12230,0,DNC
2019-03-27,12230,12230,12230,12230,0,DNC
2019-03-28,12230,12230,12230,12230,0,DNC
2019-03-29,12230,12230,12230,12230,0,DNC
2019-04-01,12230,12230,12230,12230,0,DNC
2019-04-02,12230,12230,12230,12230,0,DNC
2019-04-03,12230,12230,12230,12230,0,DNC
2019-04-04,12230,12230,12230,12230,0,DNC
2019-04-05,12230,12230,12230,12230,0,DNC
2019-04-08,12230,12230,12230,12230,0,DNC
2019-04-09,12230,12230,12230,12230,0,DNC
2019-04-10,12230,12230,12230,12230,0,DNC
2019-04-11,12230,12230,12230,12230,0,DNC
2019-04-12,12230,12230,12230,12230,0,DNC
2019-04-16,12230,12230,12230,12230,0,DNC
2019-04-17,12230,12230,12230,12230,0,DNC
2019-04-18,12230,12230,12230,12230,0,DNC
2019-04-19,12230,12230,12230,12230,0,DNC
2019-04-22,12230,12230,12230,12230,0,DNC
2019-04-23,12230,12230,12230,12230,0,DNC
2019-04-24,12230,12230,12230,12230,0,DNC
2019-04-25,12230,12230,12230,12230,0,DNC
2019-04-26,12230,12230,12230,12230,0,DNC
2019-05-02,12230,12230,12230,12230,10,DNC
2019-05-03,12230,12230,12230,12230,0,DNC
2019-05-06,12230,12230,12230,12230,0,DNC
2019-05-07,12230,12230,12230,12230,0,DNC
2019-05-08,12230,12230,12230,12230,0,DNC
2019-05-09,12230,12230,12230,12230,0,DNC
2019-05-10,12230,12230,12230,12230,0,DNC
2019-05-13,12230,12230,12230,12230,0,DNC
2019-05-14,12230,12230,12230,12230,0,DNC
2019-05-15,12230,12230,12230,12230,0,DNC
2019-05-16,12230,12230,12230,12230,0,DNC
2019-05-17,12230,12230,12230,12230,0,DNC
2019-05-20,12230,12230,12230,12230,0,DNC
2019-05-21,12230,12230,12230,12230,0,DNC
2019-05-22,12230,12230,12230,12230,0,DNC
2019-05-23,12230,12230,12230,12230,0,DNC
2019-05-24,12230,12230,12230,12230,0,DNC
2019-05-27,12230,12230,12230,12230,0,DNC
2019-05-28,12230,12230,12230,12230,0,DNC
2019-05-29,12230,12230,12230,12230,0,DNC
2019-05-30,12230,12230,12230,12230,0,DNC
2019-05-31,12230,12230,12230,12230,0,DNC
2019-06-03,12230,12230,12230,12230,0,DNC
2019-06-04,12230,12230,12230,12230,0,DNC
2019-06-05,12230,12230,12230,12230,0,DNC
2019-06-06,12230,12230,12230,12230,0,DNC
2019-06-07,12230,12230,12230,12230,0,DNC
2019-06-10,12230,12230,12230,12230,0,DNC
2019-06-11,12230,12230,12230,12230,0,DNC
2019-06-12,12230,12230,12230,12230,0,DNC
2019-06-13,12230,12230,12230,12230,0,DNC
2019-06-14,12230,12230,12230,12230,0,DNC
2019-06-17,12230,12230,12230,12230,0,DNC
2019-06-18,12230,12230,12230,12230,0,DNC
2019-06-19,12230,12230,12230,12230,0,DNC
2019-06-20,12230,12230,12230,12230,0,DNC
2019-06-21,12230,12230,12230,12230,0,DNC
2019-06-24,12230,12230,12230,12230,0,DNC
2019-06-25,12230,12230,12230,12230,0,DNC
2019-06-26,13370,13370,13370,13370,500,DNC
2019-06-27,13370,13370,13370,13370,2038,DNC
2019-06-28,13110,13110,13110,13110,500,DNC
2019-07-01,13110,13110,13110,13110,0,DNC
2019-07-02,14390,14390,14390,14390,100,DNC
2019-07-03,14390,14390,14390,14390,0,DNC
2019-07-04,14390,14390,14390,14390,0,DNC
2019-07-05,14390,14390,14390,14390,0,DNC
2019-07-08,14390,14390,14390,14390,0,DNC
2019-07-09,14390,14390,14390,14390,0,DNC
2019-07-10,14390,14390,14390,14390,0,DNC
2019-07-11,14390,14390,14390,14390,0,DNC
2019-07-12,14390,14390,14390,14390,0,DNC
2019-07-15,14390,14390,14390,14390,0,DNC
2019-07-16,14390,14390,14390,14390,0,DNC
2019-07-17,14390,14390,14390,14390,0,DNC
2019-07-18,14390,14390,14390,14390,0,DNC
2019-07-19,14390,14390,14390,14390,0,DNC
2019-07-22,14390,14390,14390,14390,0,DNC
2019-07-23,14390,14390,14390,14390,0,DNC
2019-07-24,14390,14390,14390,14390,0,DNC
2019-07-25,14390,14390,14390,14390,0,DNC
2019-07-26,14390,14390,14390,14390,0,DNC
2019-07-29,14390,14390,14390,14390,0,DNC
2019-07-30,14390,14390,14390,14390,0,DNC
2019-07-31,15820,15820,15820,15820,100,DNC
2019-08-01,15820,15820,15820,15820,0,DNC
2019-08-02,15820,15820,15820,15820,0,DNC
2019-08-05,15820,15820,15820,15820,0,DNC
2019-08-06,15820,15820,15820,15820,0,DNC
2019-08-07,15820,15820,15820,15820,0,DNC
2019-08-08,15820,15820,15820,15820,0,DNC
2019-08-09,15820,15820,15820,15820,0,DNC
2019-08-12,15820,15820,15820,15820,0,DNC
2019-08-13,15820,15820,15820,15820,0,DNC
2019-08-14,15820,15820,15820,15820,0,DNC
2019-08-15,15820,15820,15820,15820,0,DNC
2019-08-16,15820,15820,15820,15820,0,DNC
2019-08-19,15820,15820,15820,15820,0,DNC
2019-08-20,15820,15820,15820,15820,0,DNC
2019-08-21,15820,15820,15820,15820,0,DNC
2019-08-22,15820,15820,15820,15820,0,DNC
2019-08-23,15820,15820,15820,15820,0,DNC
2019-08-26,15820,15820,15820,15820,0,DNC
2019-08-27,15820,15820,15820,15820,0,DNC
2019-08-28,15820,15820,15820,15820,0,DNC
2019-08-29,15820,15820,15820,15820,0,DNC
2019-08-30,15820,15820,15820,15820,0,DNC
2019-09-03,15820,15820,15820,15820,0,DNC
2019-09-04,15820,15820,15820,15820,0,DNC
2019-09-05,15820,15820,15820,15820,0,DNC
2019-09-06,15820,15820,15820,15820,0,DNC
2019-09-09,15820,15820,15820,15820,30,DNC
2019-09-10,15820,15820,15820,15820,0,DNC
2019-09-11,15820,15820,15820,15820,0,DNC
2019-09-12,15820,15820,15820,15820,0,DNC
2019-09-13,15820,15820,15820,15820,0,DNC
2019-09-16,15820,15820,15820,15820,0,DNC
2019-09-17,15820,15820,15820,15820,0,DNC
2019-09-18,15820,15820,15820,15820,0,DNC
2019-09-19,15820,15820,15820,15820,0,DNC
2019-09-20,17360,17360,17360,17360,1700,DNC
2019-09-23,17360,17360,17360,17360,0,DNC
