time,open,high,low,close,volume,ticker
2019-06-19,9080,9320,9080,9320,20000,BVS
2019-06-20,9160,9320,9080,9320,16200,BVS
2019-06-21,9320,9320,9080,9320,26010,BVS
2019-06-24,9080,9320,9080,9320,26000,BVS
2019-06-25,9240,9320,9080,9320,20100,BVS
2019-06-26,9080,9240,9080,9240,26600,BVS
2019-06-27,9080,9080,9080,9080,38400,BVS
2019-06-28,8920,9080,8920,9000,27000,BVS
2019-07-01,9000,9080,8920,9080,25010,BVS
2019-07-02,9080,9160,8920,9160,36300,BVS
2019-07-03,9080,9160,8920,9160,22210,BVS
2019-07-04,9080,9160,8920,9160,31496,BVS
2019-07-05,9000,9080,8830,9080,27000,BVS
2019-07-08,9000,9080,8830,9080,33500,BVS
2019-07-09,8920,9000,8830,9000,24500,BVS
2019-07-10,9000,9080,9000,9080,3000,BVS
2019-07-11,8830,9080,8830,9080,49200,BVS
2019-07-12,8830,9080,8830,9080,54010,BVS
2019-07-15,9000,9000,8830,9000,31180,BVS
2019-07-16,8920,9000,8830,9000,12700,BVS
2019-07-17,9000,9000,8830,9000,48000,BVS
2019-07-18,8830,9000,8830,9000,26000,BVS
2019-07-19,8830,8920,8830,8920,21900,BVS
2019-07-22,8920,9000,8760,9000,25120,BVS
2019-07-23,9000,9080,8920,9080,41740,BVS
2019-07-24,9080,9080,8830,9000,27047,BVS
2019-07-25,9000,9000,8830,8920,21790,BVS
2019-07-26,8830,8920,8830,8920,20200,BVS
2019-07-29,8920,8920,8830,8920,12600,BVS
2019-07-30,8830,8920,8830,8920,24200,BVS
2019-07-31,8830,8920,8830,8920,8600,BVS
2019-08-01,8830,8830,8760,8830,48100,BVS
2019-08-02,8760,8830,8680,8830,50000,BVS
2019-08-05,8760,8830,8760,8830,16400,BVS
2019-08-06,8680,9000,8680,8920,48672,BVS
2019-08-07,8830,8920,8830,8920,28815,BVS
2019-08-08,8920,8920,8760,8920,61100,BVS
2019-08-09,8830,8830,8760,8830,35400,BVS
2019-08-12,8830,8920,8760,8920,48200,BVS
2019-08-13,8830,8830,8760,8830,26100,BVS
2019-08-14,8760,8760,8680,8760,42430,BVS
2019-08-15,8680,8760,8590,8760,8700,BVS
2019-08-16,8590,8760,8590,8760,34110,BVS
2019-08-19,8680,8760,8590,8760,37962,BVS
2019-08-20,8590,8760,8590,8760,43000,BVS
2019-08-21,8590,8760,8590,8760,45415,BVS
2019-08-22,8590,8680,8520,8680,45660,BVS
2019-08-23,8520,8590,8440,8590,44200,BVS
2019-08-26,8520,8520,8440,8520,29580,BVS
2019-08-27,8520,8520,8350,8440,39500,BVS
2019-08-28,8440,8440,8280,8350,80730,BVS
2019-08-29,8280,8280,8200,8280,48413,BVS
2019-08-30,8280,9000,8280,8830,65900,BVS
2019-09-03,8830,8830,8440,8760,48960,BVS
2019-09-04,8760,8760,8350,8680,45300,BVS
2019-09-05,8760,8760,8440,8590,34000,BVS
2019-09-06,8520,8680,8440,8590,40250,BVS
2019-09-09,8520,8520,8440,8520,46600,BVS
2019-09-10,8440,8520,8350,8520,26100,BVS
2019-09-11,8520,8590,8520,8520,12100,BVS
2019-09-12,8520,8590,8440,8440,8610,BVS
2019-09-13,8590,9160,8440,8760,9550,BVS
2019-09-16,8590,8760,8520,8680,74940,BVS
2019-09-17,8590,8590,8520,8590,49200,BVS
2019-09-18,8590,8590,8520,8590,37620,BVS
2019-09-19,8590,8680,8520,8590,70450,BVS
2019-09-20,8520,8590,8520,8590,23000,BVS
2019-09-23,8590,8590,8440,8590,35500,BVS
2019-09-24,8440,8590,8440,8590,21100,BVS
2019-09-25,8440,8590,8440,8520,36100,BVS
2019-09-26,8440,8830,8440,8680,37900,BVS
2019-09-27,8590,8680,8440,8680,61620,BVS
2019-09-30,8680,8830,8520,8760,42102,BVS
2019-10-01,8760,9000,8760,8920,30170,BVS
2019-10-02,8760,9000,8680,9000,46600,BVS
2019-10-03,8830,8830,8680,8830,41100,BVS
2019-10-04,8830,9000,8680,8830,38308,BVS
2019-10-07,8680,8830,8680,8830,20500,BVS
2019-10-08,8680,8760,8680,8760,20100,BVS
2019-10-09,8680,8830,8680,8830,19610,BVS
2019-10-10,8680,8830,8680,8830,35090,BVS
2019-10-11,8680,8920,8680,8920,38720,BVS
2019-10-14,9340,9500,8760,9000,28300,BVS
2019-10-15,9000,9000,8760,8920,33878,BVS
2019-10-16,8920,8920,8670,8920,38530,BVS
2019-10-17,8760,8920,8670,8920,48080,BVS
2019-10-18,8760,8830,8760,8830,44300,BVS
2019-10-21,8670,8830,8670,8830,43430,BVS
2019-10-22,8760,9000,8670,8830,71100,BVS
2019-10-23,8760,9000,8760,9000,137500,BVS
2019-10-24,8920,9000,8760,9000,82820,BVS
2019-10-25,8830,9000,8760,9000,69300,BVS
2019-10-28,8830,9000,8830,8830,28510,BVS
2019-10-29,9000,9000,8830,9000,10776,BVS
2019-10-30,9000,9000,9000,9000,7020,BVS
2019-10-31,9000,9000,8920,9000,18700,BVS
2019-11-01,8830,8920,8830,8920,29300,BVS
2019-11-04,8920,9000,8830,9000,20500,BVS
2019-11-05,8830,8920,8670,8920,105695,BVS
2019-11-06,8760,8830,8760,8830,39000,BVS
2019-11-07,8760,8830,8010,8580,211176,BVS
2019-11-08,8760,9000,8510,8580,28650,BVS
2019-11-11,8580,8670,8580,8580,26300,BVS
2019-11-12,8510,8760,8510,8510,30440,BVS
2019-11-13,8580,8580,8420,8420,6300,BVS
2019-11-14,8510,8580,8510,8580,14256,BVS
2019-11-15,8580,8670,8580,8580,9100,BVS
2019-11-18,8580,8580,8580,8580,11486,BVS
2019-11-19,8510,8580,8510,8510,18120,BVS
2019-11-20,8510,8580,8510,8580,7400,BVS
2019-11-21,8510,8510,8260,8510,71837,BVS
2019-11-22,8340,8510,8340,8510,12300,BVS
2019-11-25,8510,8510,8420,8420,12400,BVS
2019-11-26,8420,8510,8420,8510,9237,BVS
2019-11-27,8510,8510,8260,8510,37000,BVS
2019-11-28,8510,8510,8260,8340,61583,BVS
2019-11-29,8420,8420,8260,8260,51300,BVS
2019-12-02,8260,8260,8170,8170,18400,BVS
2019-12-03,8340,8340,8170,8260,8100,BVS
2019-12-04,8260,8260,8170,8170,28000,BVS
2019-12-05,8260,8260,8170,8260,4600,BVS
2019-12-06,8260,8260,8170,8170,14400,BVS
2019-12-09,8170,8260,8170,8260,8690,BVS
2019-12-10,8170,8170,8010,8170,47000,BVS
2019-12-11,8170,8170,8170,8170,15910,BVS
2019-12-12,8170,8260,8090,8260,54950,BVS
2019-12-13,8260,9090,8170,8260,19150,BVS
2019-12-16,8170,8260,8090,8260,25020,BVS
2019-12-17,8090,8260,8090,8260,44084,BVS
2019-12-18,8170,8260,7430,8260,14943,BVS
2019-12-19,8090,8170,8090,8170,21200,BVS
2019-12-20,8010,8170,7930,8170,33020,BVS
2019-12-23,8010,8920,8010,8170,84700,BVS
2019-12-24,8010,8170,8010,8170,45840,BVS
2019-12-25,8010,8170,8010,8170,44100,BVS
2019-12-26,8170,8170,7430,8170,45186,BVS
2019-12-27,8010,8920,8010,8260,63100,BVS
2019-12-30,8260,8260,8010,8260,33660,BVS
2019-12-31,8090,8260,8010,8260,68720,BVS
2020-01-02,8340,8510,8170,8260,16820,BVS
2020-01-03,8170,8340,8170,8340,9000,BVS
2020-01-06,8340,8340,8090,8260,44430,BVS
2020-01-07,8090,8170,8090,8170,29284,BVS
2020-01-08,8090,8170,8090,8170,18100,BVS
2020-01-09,8170,8170,8170,8170,4000,BVS
2020-01-10,8090,8260,8090,8260,15500,BVS
2020-01-13,8170,8260,8090,8260,36900,BVS
2020-01-14,8090,8260,8090,8260,21201,BVS
2020-01-15,8090,8260,8090,8260,23000,BVS
2020-01-16,8170,8170,8010,8090,47230,BVS
2020-01-17,8170,8170,8090,8090,14607,BVS
2020-01-20,8170,8260,8090,8090,9200,BVS
2020-01-21,8260,8260,8090,8260,60900,BVS
2020-01-22,8260,9000,8260,9000,24050,BVS
2020-01-30,8920,9000,8260,8580,28550,BVS
2020-01-31,8670,8830,8340,8580,26400,BVS
2020-02-03,8420,8510,8260,8510,19000,BVS
2020-02-04,8510,8760,8340,8420,10750,BVS
2020-02-05,8510,8830,8340,8420,10550,BVS
2020-02-06,8340,8510,8340,8510,15750,BVS
2020-02-07,8420,8510,8340,8510,9228,BVS
2020-02-10,8340,8420,8340,8420,9600,BVS
2020-02-11,8510,8760,8260,8510,16850,BVS
2020-02-12,8760,8760,8260,8510,64558,BVS
2020-02-13,8420,8510,8340,8510,14300,BVS
2020-02-14,8340,8420,8260,8420,40070,BVS
2020-02-17,8420,8420,8260,8340,20350,BVS
2020-02-18,8260,8260,8170,8260,31370,BVS
2020-02-19,8260,8260,8090,8170,34700,BVS
2020-02-20,8170,8170,8090,8170,36710,BVS
2020-02-21,8010,8170,7930,8170,52150,BVS
2020-02-24,8010,8010,7930,8010,28770,BVS
2020-02-25,7840,8010,7770,7930,38810,BVS
2020-02-26,7840,7930,7770,7840,36800,BVS
2020-02-27,7770,7840,7680,7840,63500,BVS
2020-02-28,7770,7840,7680,7770,48100,BVS
2020-03-02,7770,7770,7520,7680,57100,BVS
2020-03-03,7680,7770,7520,7770,104700,BVS
2020-03-04,7680,7770,7680,7770,53060,BVS
2020-03-05,7680,7840,7680,7840,101499,BVS
2020-03-06,7840,7840,7680,7840,94300,BVS
2020-03-09,7590,7590,7100,7520,172700,BVS
2020-03-10,7350,7520,7190,7520,38300,BVS
2020-03-11,7430,7430,7190,7430,69700,BVS
2020-03-12,7190,7270,6780,7100,96100,BVS
2020-03-13,6780,7100,6780,7100,34200,BVS
2020-03-16,7100,7100,6850,7020,50330,BVS
2020-03-17,6940,7270,6360,7270,71700,BVS
2020-03-18,7190,7350,6940,7350,36500,BVS
2020-03-19,7190,7350,7100,7350,79600,BVS
2020-03-20,7350,7350,7100,7270,33700,BVS
2020-03-23,7100,7100,6600,6940,37300,BVS
2020-03-24,6780,7020,6600,6780,43621,BVS
2020-03-25,7020,7190,6600,7100,21850,BVS
2020-03-26,7100,7100,6850,6940,18700,BVS
2020-03-27,7100,7270,6600,7020,41676,BVS
2020-03-30,6850,6850,6600,6850,32330,BVS
2020-03-31,6850,6940,6530,6530,52000,BVS
2020-04-01,6780,6850,6440,6690,67900,BVS
2020-04-03,6850,7100,6690,7100,70600,BVS
2020-04-06,7100,7430,7100,7430,40949,BVS
2020-04-07,7270,7520,7100,7350,74700,BVS
2020-04-08,7190,7350,7020,7270,67910,BVS
2020-04-09,7270,7350,7190,7350,169400,BVS
2020-04-10,7350,7350,7190,7350,68400,BVS
2020-04-13,7270,7520,7190,7430,94830,BVS
2020-04-14,7270,7430,7100,7350,64160,BVS
2020-04-15,7350,7520,7350,7430,65910,BVS
2020-04-16,7350,7430,7190,7430,124610,BVS
2020-04-17,7350,7430,7190,7350,229560,BVS
2020-04-20,7350,7430,7190,7350,208060,BVS
2020-04-21,7350,7350,7020,7270,170600,BVS
2020-04-22,7100,7270,7020,7270,85899,BVS
2020-04-23,7100,7350,7100,7350,229290,BVS
2020-04-24,7190,7350,7190,7350,171009,BVS
2020-04-27,7190,7350,7190,7190,149530,BVS
2020-04-28,7100,7270,7100,7190,102815,BVS
2020-04-29,7190,7190,7020,7190,155500,BVS
2020-05-04,7100,7190,7100,7190,83310,BVS
2020-05-05,7100,7270,7020,7100,100585,BVS
2020-05-06,7100,7190,7020,7190,96800,BVS
2020-05-07,7100,7190,7020,7100,163987,BVS
2020-05-08,7100,7190,7020,7190,172830,BVS
2020-05-11,7190,7430,7020,7430,296525,BVS
2020-05-12,7430,7430,7270,7430,197120,BVS
2020-05-13,7350,7430,7270,7350,177350,BVS
2020-05-14,7350,7350,7190,7350,152230,BVS
2020-05-15,7270,7350,7190,7270,180620,BVS
2020-05-18,7270,7350,7100,7270,188000,BVS
2020-05-19,7270,7520,7270,7430,205600,BVS
2020-05-20,7430,7430,7350,7430,82100,BVS
2020-05-21,7430,7430,7270,7350,168043,BVS
2020-05-22,7350,7350,7190,7350,163220,BVS
2020-05-25,7350,7350,7270,7350,87800,BVS
2020-05-26,7270,7680,7270,7520,208573,BVS
2020-05-27,7520,7770,7520,7770,147527,BVS
2020-05-28,7680,7770,7590,7770,60700,BVS
2020-05-29,7680,7770,7520,7770,81910,BVS
2020-06-01,7680,7840,7590,7840,235512,BVS
2020-06-02,7840,7930,7770,7840,148400,BVS
2020-06-03,7770,7840,7680,7840,54910,BVS
2020-06-04,7840,8580,7840,8580,604917,BVS
2020-06-05,8580,9090,8420,9090,167844,BVS
2020-06-08,9090,9410,9090,9250,167680,BVS
2020-06-09,9340,9340,8920,9090,206837,BVS
2020-06-10,9250,9250,8760,9090,184600,BVS
2020-06-11,9090,9090,8260,8260,314750,BVS
2020-06-12,8420,8420,8010,8340,194050,BVS
2020-06-15,8420,8420,7770,7840,151750,BVS
2020-06-16,7840,8420,7840,8090,157100,BVS
2020-06-17,8170,8170,7840,8090,54535,BVS
2020-06-18,8090,8090,7930,8090,63515,BVS
2020-06-19,7930,8260,7930,8260,19430,BVS
2020-06-22,8170,8340,8090,8340,107173,BVS
2020-06-23,8340,8760,8340,8580,241230,BVS
2020-06-24,8580,8670,8260,8340,59900,BVS
2020-06-25,8260,8420,8170,8420,73200,BVS
2020-06-26,8420,8510,8170,8340,48145,BVS
2020-06-29,8170,8260,7840,8170,92400,BVS
2020-06-30,8170,8170,7680,8010,154470,BVS
2020-07-01,7930,8170,7840,7840,59200,BVS
2020-07-02,7840,8010,7840,7930,67470,BVS
2020-07-03,7930,8010,7770,8010,59510,BVS
2020-07-06,7930,8010,7840,8010,205400,BVS
2020-07-07,8010,8010,7840,8010,148920,BVS
2020-07-08,7930,8010,7840,8010,118510,BVS
2020-07-09,8010,8170,7930,8170,97518,BVS
2020-07-10,8170,8170,7930,8090,89970,BVS
2020-07-13,8090,8170,8010,8170,106720,BVS
2020-07-14,8090,8340,8090,8340,437010,BVS
2020-07-15,8420,8580,8260,8340,195574,BVS
2020-07-16,8340,8340,8170,8260,185360,BVS
2020-07-17,8260,8420,8260,8420,199550,BVS
2020-07-20,8510,8510,8170,8510,127320,BVS
2020-07-21,8670,8670,8170,8340,153030,BVS
2020-07-22,8260,8260,8090,8260,73035,BVS
2020-07-23,8260,8260,8090,8260,44610,BVS
2020-07-24,8260,8260,7520,7840,152660,BVS
2020-07-27,7680,7680,7100,7430,315725,BVS
2020-07-28,7190,7770,6940,7770,61400,BVS
2020-07-29,7520,7590,7270,7590,172200,BVS
2020-07-30,7590,7590,7520,7520,78100,BVS
2020-07-31,7270,7520,7270,7430,55400,BVS
2020-08-03,7430,7520,7430,7520,66900,BVS
2020-08-04,7520,7840,7520,7840,318845,BVS
2020-08-05,7840,7840,7680,7770,155000,BVS
2020-08-06,7770,7770,7680,7770,94300,BVS
2020-08-07,7680,7770,7590,7770,120450,BVS
2020-08-10,7770,7840,7680,7770,313630,BVS
2020-08-11,7770,7930,7770,7930,69600,BVS
2020-08-12,7930,8090,7930,8090,286040,BVS
2020-08-13,8010,8170,8010,8090,93400,BVS
2020-08-14,8090,8170,7930,8090,157550,BVS
2020-08-17,7930,8090,7840,8090,93700,BVS
2020-08-18,8090,8090,8010,8090,119810,BVS
2020-08-19,8010,8170,8010,8170,200300,BVS
2020-08-20,8170,8170,8090,8170,120200,BVS
2020-08-21,8170,8170,8090,8170,304740,BVS
2020-08-24,8170,8420,8170,8340,125900,BVS
2020-08-25,8260,8420,8170,8340,106832,BVS
2020-08-26,8260,8510,8260,8510,125600,BVS
2020-08-27,8580,8760,8510,8670,277360,BVS
2020-08-28,8760,9090,8670,8920,230550,BVS
2020-08-31,8920,9160,8830,9000,279099,BVS
2020-09-01,8830,9160,8670,8920,485874,BVS
2020-09-03,8920,9090,8830,9000,170215,BVS
2020-09-04,8920,9090,8760,9000,656250,BVS
2020-09-07,9000,9000,8830,8920,148190,BVS
2020-09-08,8830,8920,8760,8830,228601,BVS
2020-09-09,8760,8830,8510,8830,132600,BVS
2020-09-10,8830,9000,8830,8920,124452,BVS
2020-09-11,8920,9000,8760,8760,91000,BVS
2020-09-14,8760,8920,8760,8830,45520,BVS
2020-09-15,8830,8920,8670,8920,188383,BVS
2020-09-16,8830,9340,8830,9160,222760,BVS
2020-09-17,9160,9250,9000,9160,166427,BVS
2020-09-18,9250,9250,9000,9160,115139,BVS
2020-09-21,9160,9410,9160,9410,268542,BVS
2020-09-22,9250,9340,9250,9340,103610,BVS
2020-09-23,9410,9410,9250,9410,159230,BVS
2020-09-24,9410,9410,9340,9340,196706,BVS
2020-09-25,9340,9410,9250,9410,105952,BVS
2020-09-28,9340,9660,9340,9660,252828,BVS
2020-09-29,9660,10240,9660,9990,402010,BVS
2020-09-30,10240,10330,9990,10080,292760,BVS
2020-10-01,10150,10650,9750,10330,326084,BVS
2020-10-02,10330,10490,9990,10240,356760,BVS
2020-10-05,10240,10330,9660,10330,476588,BVS
2020-10-06,10330,10490,10330,10490,558120,BVS
2020-10-07,10490,10650,10330,10490,313030,BVS
2020-10-08,10570,10570,10330,10490,168590,BVS
2020-10-09,10490,10570,10400,10400,144540,BVS
2020-10-12,10490,10650,10330,10490,327108,BVS
2020-10-13,10570,10570,10330,10400,164354,BVS
2020-10-14,10670,10670,9960,10320,252817,BVS
2020-10-15,10320,10320,10050,10230,465390,BVS
2020-10-16,9960,10230,9860,10130,148870,BVS
2020-10-19,10130,10130,9960,10050,242899,BVS
2020-10-20,9960,10130,9860,9960,408337,BVS
2020-10-21,9960,10050,9690,9780,182680,BVS
2020-10-22,9600,9690,9240,9510,372903,BVS
2020-10-23,9600,9690,9510,9690,61502,BVS
2020-10-26,9780,9860,9510,9510,399710,BVS
2020-10-27,9420,9420,9330,9330,140451,BVS
2020-10-28,9240,9240,9150,9240,157665,BVS
2020-10-29,9060,9150,8880,9060,340630,BVS
2020-10-30,9060,9060,8880,8970,253400,BVS
2020-11-02,9060,9690,9060,9420,121146,BVS
2020-11-03,9420,9600,9240,9420,71130,BVS
2020-11-04,9240,9420,9240,9420,41200,BVS
2020-11-05,9330,9420,9240,9420,61026,BVS
2020-11-06,9240,9420,9150,9420,51200,BVS
2020-11-09,9330,9510,9330,9510,128350,BVS
2020-11-10,9510,9860,9420,9690,259900,BVS
2020-11-11,9690,9780,9600,9780,54900,BVS
2020-11-12,9780,9780,9690,9780,25310,BVS
2020-11-13,9690,9780,9510,9690,72428,BVS
2020-11-16,9690,9860,9600,9690,170810,BVS
2020-11-17,9780,9860,9600,9780,196830,BVS
2020-11-18,9780,10130,9780,10050,391950,BVS
2020-11-19,10130,10130,9960,10050,156359,BVS
2020-11-20,10050,10050,9860,10050,118540,BVS
2020-11-23,10050,10050,9860,9960,219118,BVS
2020-11-24,10050,10130,9860,9960,164037,BVS
2020-11-25,9960,10050,9510,9960,199346,BVS
2020-11-26,9780,9960,9780,9960,143341,BVS
2020-11-27,9960,10050,9780,9960,118130,BVS
2020-11-30,9860,9960,9690,9860,374917,BVS
2020-12-01,9690,9780,9600,9780,242370,BVS
2020-12-02,9780,10400,9780,10230,1059813,BVS
2020-12-03,10320,10400,9420,10230,475546,BVS
2020-12-04,10230,10230,10050,10130,243710,BVS
2020-12-07,10130,10860,10050,10760,943940,BVS
2020-12-08,10760,11480,10670,11480,1245288,BVS
2020-12-09,11570,12110,11480,11840,1140233,BVS
2020-12-10,11840,11840,11300,11480,958732,BVS
2020-12-11,11480,12020,11390,12020,864090,BVS
2020-12-14,12020,12830,12020,12650,1292405,BVS
2020-12-15,12650,12740,12290,12560,972796,BVS
2020-12-16,12560,12740,12290,12380,633233,BVS
2020-12-17,12380,12380,11930,12020,1245012,BVS
2020-12-18,12110,12920,11930,12740,765900,BVS
2020-12-21,12920,13720,12740,13270,1146822,BVS
2020-12-22,13270,13720,13100,13640,959781,BVS
2020-12-23,13640,13990,13000,13100,867053,BVS
2020-12-24,13100,13270,11930,13000,861446,BVS
2020-12-25,13100,13910,12830,13450,1219719,BVS
2020-12-28,13720,14350,13540,13810,2203473,BVS
2020-12-29,13720,14450,13640,14350,1289853,BVS
2020-12-30,14530,15160,14450,14980,1248075,BVS
2020-12-31,15070,16420,15070,16420,1567842,BVS
2021-01-04,18030,18030,16960,18030,565862,BVS
2021-01-05,19730,19830,18930,19830,2328584,BVS
2021-01-06,19910,21800,19640,21350,2240518,BVS
2021-01-07,21080,22240,20630,21890,1244137,BVS
2021-01-08,21890,22340,20900,21260,1665713,BVS
2021-01-11,21260,22420,21080,21170,1548872,BVS
2021-01-12,21170,21530,20180,20990,1473968,BVS
2021-01-13,21170,21350,20180,20450,1188839,BVS
2021-01-14,20450,22240,20100,22150,2003220,BVS
2021-01-15,22150,23150,22150,22510,1103809,BVS
2021-01-18,22340,22780,21890,21980,959259,BVS
2021-01-19,21890,21890,19830,19830,2111359,BVS
2021-01-20,18480,21350,18030,21260,1453111,BVS
2021-01-21,21260,21620,20540,20990,709000,BVS
2021-01-22,20990,20990,19470,20000,1299977,BVS
2021-01-25,20000,20000,18560,19370,1057484,BVS
2021-01-26,19370,19470,17490,17490,1237255,BVS
2021-01-27,17040,17400,15780,15780,996279,BVS
2021-01-28,14890,14890,14260,14260,901920,BVS
2021-01-29,12920,15430,12920,14720,1437802,BVS
2021-02-01,14720,15070,13270,13270,804400,BVS
2021-02-02,13270,13910,12560,13720,747520,BVS
2021-02-03,13810,15070,13810,15070,843037,BVS
2021-02-04,15430,16510,15160,16510,2349753,BVS
2021-02-05,16590,18120,16510,18120,1390307,BVS
2021-02-08,18390,19290,16690,17580,1367538,BVS
2021-02-09,17230,18390,16690,17940,1213789,BVS
2021-02-17,17940,19100,17940,18930,854251,BVS
2021-02-18,19020,19100,18300,18390,1246600,BVS
2021-02-19,18300,18660,17760,18120,890749,BVS
2021-02-22,18120,18660,18030,18300,800421,BVS
2021-02-23,18300,19200,17940,18830,909211,BVS
2021-02-24,18830,19640,18120,19100,1432202,BVS
2021-02-25,19100,19910,18830,19560,823585,BVS
2021-02-26,19730,19730,18660,19290,931546,BVS
2021-03-01,19290,20000,19100,19910,1236649,BVS
2021-03-02,19910,20270,19370,19640,939474,BVS
2021-03-03,19640,19730,19370,19470,813643,BVS
2021-03-04,19560,19830,18300,19100,1174171,BVS
2021-03-05,19100,20450,18210,20360,1761739,BVS
2021-03-08,20630,21890,20450,21440,2025065,BVS
2021-03-09,21440,21710,20720,20810,948849,BVS
2021-03-10,20810,21080,20270,21080,938923,BVS
2021-03-11,20810,21710,20810,21260,1187197,BVS
2021-03-12,21710,21710,20990,20990,742737,BVS
2021-03-15,20990,21260,20630,20810,688595,BVS
2021-03-16,20810,20810,20100,20180,1140681,BVS
2021-03-17,20180,20540,19910,20540,477190,BVS
2021-03-18,20630,21080,20540,20990,473401,BVS
2021-03-19,20990,21530,20630,20810,828217,BVS
2021-03-22,21080,21080,20450,20540,549622,BVS
2021-03-23,20540,20540,19830,20000,1120745,BVS
2021-03-24,19910,19910,18660,19290,1225024,BVS
2021-03-25,19370,19730,18930,19200,748866,BVS
2021-03-26,19200,19730,17760,19730,989501,BVS
2021-03-29,19830,20000,19640,19910,354970,BVS
2021-03-30,20180,20360,19830,20100,531737,BVS
2021-03-31,20100,20450,20000,20100,596584,BVS
2021-04-01,20100,21800,20100,21800,2163178,BVS
2021-04-02,21980,22780,21710,21890,1212961,BVS
2021-04-05,21890,22880,21800,22150,962464,BVS
2021-04-06,22150,22240,21620,21800,957748,BVS
2021-04-07,21710,22610,21440,22420,1311104,BVS
2021-04-08,22420,22880,21890,22690,1049419,BVS
2021-04-09,22690,22960,22420,22780,700234,BVS
2021-04-12,22780,23230,22240,22880,1469158,BVS
2021-04-13,22880,23320,21710,21800,1680631,BVS
2021-04-14,21800,22070,21260,21800,1004339,BVS
2021-04-15,21800,21980,20270,20990,1740990,BVS
2021-04-16,20450,20990,19290,20360,1803679,BVS
2021-04-19,20360,20900,19910,20810,586109,BVS
2021-04-20,21080,21170,20180,20180,725006,BVS
2021-04-22,20180,20360,18830,18830,1112201,BVS
2021-04-23,18830,19370,18390,19200,741546,BVS
2021-04-26,19370,19470,18210,18210,781612,BVS
2021-04-27,18120,18210,17760,17940,628118,BVS
2021-04-28,17940,19100,17940,18560,487518,BVS
2021-04-29,18750,18830,18480,18660,417274,BVS
2021-05-04,18560,18660,17760,18300,524860,BVS
2021-05-05,18390,19200,18390,19020,733150,BVS
2021-05-06,19020,19290,18830,18930,659160,BVS
2021-05-07,18930,19020,18030,18480,656758,BVS
2021-05-10,18560,19640,18030,19370,772091,BVS
2021-05-11,19560,20450,19470,19470,657684,BVS
2021-05-12,19200,19830,19020,19830,472389,BVS
2021-05-13,19830,20540,17940,19560,738745,BVS
2021-05-14,19370,20000,19100,19370,662490,BVS
2021-05-17,19370,19910,19100,19200,551037,BVS
2021-05-18,19100,19200,18750,18750,614476,BVS
2021-05-19,18660,19290,18480,19200,815267,BVS
2021-05-20,19200,20720,18830,20360,1307137,BVS
2021-05-21,20360,20990,20100,20270,1186194,BVS
2021-05-24,19910,20540,19910,20450,590008,BVS
2021-05-25,20450,22070,20450,21710,1851203,BVS
2021-05-26,22420,22420,21530,21890,1253029,BVS
2021-05-27,21890,21980,20900,21260,1131116,BVS
2021-05-28,21170,23320,21170,23320,2070395,BVS
2021-05-31,23320,25660,23320,25660,1673085,BVS
2021-06-01,26010,27720,25290,26550,2206397,BVS
2021-06-02,26470,27720,25470,27530,1756088,BVS
2021-06-03,27530,29780,27530,28610,1501063,BVS
2021-06-04,28610,28610,26550,27720,1601225,BVS
2021-06-07,27720,29600,25020,25020,2752184,BVS
2021-06-08,25120,25660,22690,22690,1557509,BVS
2021-06-09,22610,24940,22420,24850,1219526,BVS
2021-06-10,25120,25210,23420,24480,708265,BVS
2021-06-11,24310,25930,23860,25290,1125776,BVS
2021-06-14,25120,27180,24670,26280,1803853,BVS
2021-06-15,26370,26910,25830,25830,1403376,BVS
2021-06-16,25830,26280,25290,25290,931044,BVS
2021-06-17,25120,25470,23860,25210,1037650,BVS
2021-06-18,25830,26010,25120,25390,673394,BVS
2021-06-21,25020,26010,25020,25560,759645,BVS
2021-06-22,25740,26200,25470,25560,854743,BVS
2021-06-23,25740,26550,25660,25930,1073486,BVS
2021-06-24,25930,26280,25290,25660,678737,BVS
2021-06-25,25830,27360,25470,27360,2126815,BVS
2021-06-28,27360,28610,27360,27900,1142877,BVS
2021-06-29,27900,28610,27000,27530,1119843,BVS
2021-06-30,27530,27530,26910,27000,988041,BVS
2021-07-01,27000,29690,26910,29690,2676065,BVS
2021-07-02,29690,31390,29690,30500,1361570,BVS
2021-07-05,30500,30590,28340,29420,1467158,BVS
2021-07-06,29420,30230,26550,26550,1935204,BVS
2021-07-07,26010,27530,24220,27360,1711303,BVS
2021-07-08,27360,27800,26010,27260,758670,BVS
2021-07-09,27260,27260,24580,24670,1836445,BVS
2021-07-12,24580,24580,22240,22340,2289639,BVS
2021-07-13,22420,24480,22340,24480,1015651,BVS
2021-07-14,24670,24750,22880,23770,925400,BVS
2021-07-15,23320,25030,23230,24940,790800,BVS
2021-07-16,25030,25030,24310,24310,535600,BVS
2021-07-19,22690,23770,22340,22420,988500,BVS
2021-07-20,22420,24130,22340,24130,861100,BVS
2021-07-21,24220,24480,23500,23770,540800,BVS
2021-07-22,23680,24400,23420,24400,669800,BVS
2021-07-23,24400,24400,23770,23770,800100,BVS
2021-07-26,23600,24220,23230,24220,420400,BVS
2021-07-27,24220,25120,24130,24670,893100,BVS
2021-07-28,24310,24670,24220,24310,276200,BVS
2021-07-29,24670,25120,24400,25120,509600,BVS
2021-07-30,25210,25840,25120,25470,842800,BVS
2021-08-02,25470,25740,25120,25210,715500,BVS
