time,open,high,low,close,volume,ticker
2017-05-04,5110,5110,5090,5090,13610,KHP
2017-05-05,5170,5190,5110,5170,61110,KHP
2017-05-08,5170,5170,5110,5110,37330,KHP
2017-05-09,5220,5220,5110,5170,21330,KHP
2017-05-10,5110,5220,5110,5190,32580,KHP
2017-05-11,5190,5220,5170,5220,22440,KHP
2017-05-12,5170,5260,5170,5220,31060,KHP
2017-05-15,5310,5310,5250,5250,6810,KHP
2017-05-16,5220,5260,5170,5260,5690,KHP
2017-05-17,5220,5260,5220,5260,24810,KHP
2017-05-18,5220,5280,5170,5280,47950,KHP
2017-05-19,5280,5280,5170,5260,11690,KHP
2017-05-22,5170,5310,5170,5280,64400,KHP
2017-05-23,5220,5310,5220,5310,2620,KHP
2017-05-24,5310,5310,5260,5280,12150,KHP
2017-05-25,5260,5310,5260,5260,11400,KHP
2017-05-26,5220,5280,5190,5220,24510,KHP
2017-05-29,5220,5280,5220,5280,11110,KHP
2017-05-30,5280,5310,5220,5250,88220,KHP
2017-05-31,5280,5280,5250,5250,9150,KHP
2017-06-01,5280,5310,5260,5280,7750,KHP
2017-06-02,5310,5310,5260,5310,15070,KHP
2017-06-05,5310,5310,5260,5280,17460,KHP
2017-06-06,5220,5280,5220,5280,28600,KHP
2017-06-07,5260,5280,5260,5260,15890,KHP
2017-06-08,5260,5310,5260,5310,8210,KHP
2017-06-09,5280,5280,5260,5260,12670,KHP
2017-06-12,5310,5310,5260,5310,10250,KHP
2017-06-13,5260,5310,5260,5280,14250,KHP
2017-06-14,5310,5550,5260,5470,9170,KHP
2017-06-15,5410,5410,5340,5340,5280,KHP
2017-06-16,5340,5340,5310,5340,6030,KHP
2017-06-19,5340,5340,5280,5310,8900,KHP
2017-06-20,5280,5340,5280,5340,32180,KHP
2017-06-21,5280,5310,5280,5280,3930,KHP
2017-06-22,5280,5310,5280,5310,15510,KHP
2017-06-23,5280,5280,5280,5280,530,KHP
2017-06-26,5260,5280,5260,5280,20480,KHP
2017-06-27,5240,5280,5240,5280,21000,KHP
2017-06-28,5280,5280,5280,5280,3500,KHP
2017-06-29,5310,5340,5280,5340,59730,KHP
2017-06-30,5340,5340,5280,5340,37490,KHP
2017-07-03,5310,5340,5130,5310,234790,KHP
2017-07-04,5240,5310,5240,5310,55080,KHP
2017-07-05,5310,5310,5260,5260,32260,KHP
2017-07-06,5280,5310,5220,5310,58500,KHP
2017-07-07,5310,5310,5310,5310,0,KHP
2017-07-10,5240,5240,5190,5240,43020,KHP
2017-07-11,5240,5260,5220,5240,21660,KHP
2017-07-12,5190,5260,5190,5240,2950,KHP
2017-07-13,5260,5260,5240,5260,8080,KHP
2017-07-14,5190,5260,5190,5260,600,KHP
2017-07-17,5260,5260,5240,5240,13190,KHP
2017-07-18,5240,5240,5220,5240,11300,KHP
2017-07-19,5220,5240,5220,5220,3180,KHP
2017-07-20,5190,5240,5190,5220,9500,KHP
2017-07-21,5190,5240,5130,5130,30710,KHP
2017-07-24,5220,5220,5130,5220,3020,KHP
2017-07-25,5130,5130,5100,5130,5900,KHP
2017-07-26,5220,5220,5130,5190,250,KHP
2017-07-27,5190,5260,5130,5260,15920,KHP
2017-07-28,5160,5260,5130,5260,2370,KHP
2017-07-31,5240,5240,5130,5130,18950,KHP
2017-08-01,5130,5220,5130,5190,39100,KHP
2017-08-02,5190,5260,5190,5260,39170,KHP
2017-08-03,5260,5310,5260,5310,68260,KHP
2017-08-04,5310,5340,5220,5340,24660,KHP
2017-08-07,5240,5340,5240,5340,5900,KHP
2017-08-08,5240,5310,5240,5310,10980,KHP
2017-08-09,5240,5280,5220,5280,24420,KHP
2017-08-10,5260,5280,5260,5280,17190,KHP
2017-08-11,5280,5280,5260,5280,4620,KHP
2017-08-14,5280,5310,5220,5310,20870,KHP
2017-08-15,5280,5280,5220,5260,25330,KHP
2017-08-16,5260,5280,5190,5280,65610,KHP
2017-08-17,5240,5260,5220,5260,2220,KHP
2017-08-18,5260,5260,5190,5240,3360,KHP
2017-08-21,5190,5240,5190,5240,3420,KHP
2017-08-22,5220,5240,5160,5240,9830,KHP
2017-08-23,5190,5240,5160,5240,10010,KHP
2017-08-24,5190,5240,5190,5240,50,KHP
2017-08-25,5240,5240,5130,5240,18880,KHP
2017-08-28,5240,5240,5130,5240,18990,KHP
2017-08-29,5240,5240,5240,5240,1010,KHP
2017-08-30,5240,5240,5190,5240,4510,KHP
2017-08-31,5240,5240,5130,5240,8140,KHP
2017-09-01,5190,5240,5160,5160,910,KHP
2017-09-05,5240,5240,5130,5130,20780,KHP
2017-09-06,5220,5220,5130,5130,33330,KHP
2017-09-07,5190,5220,5130,5130,3890,KHP
2017-09-08,5220,5220,5220,5220,30,KHP
2017-09-11,5220,5220,5160,5160,6150,KHP
2017-09-12,5160,5220,5130,5220,12260,KHP
2017-09-13,5160,5220,5130,5220,27720,KHP
2017-09-14,5190,5190,5190,5190,50,KHP
2017-09-15,5190,5220,5130,5220,7110,KHP
2017-09-18,5190,5240,5190,5240,8130,KHP
2017-09-19,5220,5220,4880,5030,239620,KHP
2017-09-20,5030,5030,4940,4970,10010,KHP
2017-09-21,4970,5030,4970,4970,66340,KHP
2017-09-22,5000,5030,4980,5030,32030,KHP
2017-09-25,4970,5030,4970,5030,3130,KHP
2017-09-26,5000,5030,4880,4970,44910,KHP
2017-09-27,4940,4970,4940,4970,4000,KHP
2017-09-28,5030,5030,4890,5000,2120,KHP
2017-09-29,4910,5000,4910,5000,660,KHP
2017-10-02,5000,5000,4930,4940,8510,KHP
2017-10-03,4910,4920,4600,4600,206260,KHP
2017-10-04,4600,4600,4520,4530,8490,KHP
2017-10-05,4520,4530,4450,4520,38690,KHP
2017-10-06,4520,4520,4450,4510,46190,KHP
2017-10-09,4510,4510,4450,4470,14070,KHP
2017-10-10,4470,4470,4470,4470,33850,KHP
2017-10-11,4460,4780,4460,4470,69520,KHP
2017-10-12,4760,4760,4450,4450,23940,KHP
2017-10-13,4450,4720,4450,4700,19860,KHP
2017-10-16,4670,4810,4520,4620,12730,KHP
2017-10-17,4670,4720,4620,4720,6300,KHP
2017-10-18,4620,4670,4520,4670,29760,KHP
2017-10-19,4670,4780,4640,4720,10030,KHP
2017-10-20,4720,5030,4720,5030,55590,KHP
2017-10-23,5030,5030,4830,5010,22550,KHP
2017-10-24,4780,4970,4780,4940,7510,KHP
2017-10-25,4830,4930,4830,4930,11270,KHP
2017-10-26,4920,4920,4760,4880,6000,KHP
2017-10-27,4750,4880,4750,4880,120,KHP
2017-10-30,4880,4880,4820,4880,30110,KHP
2017-10-31,4880,4930,4870,4900,26760,KHP
2017-11-01,4930,4930,4860,4860,12490,KHP
2017-11-02,4880,4880,4880,4880,20,KHP
2017-11-03,4820,4820,4720,4820,18510,KHP
2017-11-06,4670,4770,4670,4750,13170,KHP
2017-11-07,4750,4750,4630,4740,22810,KHP
2017-11-08,4720,5030,4620,5020,73490,KHP
2017-11-09,4840,4880,4780,4820,130060,KHP
2017-11-10,4880,4970,4880,4940,9180,KHP
2017-11-13,4880,4930,4820,4880,2480,KHP
2017-11-14,4670,4930,4670,4880,2180,KHP
2017-11-15,4730,4880,4730,4820,6150,KHP
2017-11-16,4880,4880,4850,4850,60,KHP
2017-11-17,4850,5190,4670,4940,34780,KHP
2017-11-20,4970,4970,4880,4930,2120,KHP
2017-11-21,4880,5030,4880,4960,4510,KHP
2017-11-22,4940,4940,4800,4930,6390,KHP
2017-11-23,5000,5000,4910,4930,3510,KHP
2017-11-24,4930,4930,4780,4920,4730,KHP
2017-11-27,4930,5030,4910,4930,21280,KHP
2017-11-28,4920,4970,4920,4970,79260,KHP
2017-11-29,4810,5290,4810,5240,16490,KHP
2017-11-30,5270,5350,5080,5240,9980,KHP
2017-12-01,5240,5350,5130,5320,90850,KHP
2017-12-04,5280,5340,5280,5290,52050,KHP
2017-12-05,5330,5330,5130,5310,2270,KHP
2017-12-06,5270,5280,5160,5270,21400,KHP
2017-12-07,5130,5330,5130,5320,27360,KHP
2017-12-08,5380,5400,5320,5330,1330,KHP
2017-12-11,5350,5350,5140,5280,6030,KHP
2017-12-12,5350,5350,5080,5190,12060,KHP
2017-12-13,5130,5130,5120,5120,3620,KHP
2017-12-14,5030,5130,5030,5130,1080,KHP
2017-12-15,4870,5190,4870,5190,14040,KHP
2017-12-18,5030,5350,5030,5180,1300,KHP
2017-12-19,5290,5290,5130,5170,96370,KHP
2017-12-20,5030,5320,5030,5140,11270,KHP
2017-12-21,5030,5130,5030,5130,4790,KHP
2017-12-22,5140,5210,5050,5160,18790,KHP
2017-12-25,5130,5330,5100,5100,8080,KHP
2017-12-26,5280,5330,5080,5190,10740,KHP
2017-12-27,5320,5320,5130,5190,70,KHP
2017-12-28,5130,5250,5130,5190,32770,KHP
2017-12-29,5290,5290,5250,5250,2530,KHP
2018-01-02,5250,5250,5030,5190,1140,KHP
2018-01-03,5290,5290,4970,5190,22230,KHP
2018-01-04,5270,5270,5080,5190,25920,KHP
2018-01-05,5130,5230,5030,5230,28680,KHP
2018-01-08,5190,5190,5080,5190,11140,KHP
2018-01-09,5190,5350,5130,5250,22860,KHP
2018-01-10,5250,5290,5130,5250,10800,KHP
2018-01-11,5290,5350,5190,5350,29120,KHP
2018-01-12,5350,5350,5190,5240,17770,KHP
2018-01-15,5350,5350,5170,5270,12550,KHP
2018-01-16,5250,5270,5190,5250,26040,KHP
2018-01-17,5190,5250,5150,5190,40570,KHP
2018-01-18,5140,5330,5140,5230,15280,KHP
2018-01-19,5220,5400,5190,5220,87980,KHP
2018-01-22,5400,5450,5220,5380,25120,KHP
2018-01-25,5380,5450,5250,5350,83600,KHP
2018-01-26,5450,5450,5250,5350,21030,KHP
2018-01-29,5450,5450,5290,5350,5820,KHP
2018-01-30,5350,5350,4970,5320,2650,KHP
2018-01-31,5320,5320,5320,5320,100,KHP
2018-02-01,5030,5320,5030,5320,1620,KHP
2018-02-02,5290,5450,5290,5450,8480,KHP
2018-02-05,5400,5400,5290,5350,13630,KHP
2018-02-06,5290,5290,5250,5250,7210,KHP
2018-02-07,5130,5350,5130,5330,10040,KHP
2018-02-08,5320,5320,5320,5320,140,KHP
2018-02-09,5350,5350,5190,5350,8730,KHP
2018-02-12,5350,5350,5320,5320,20,KHP
2018-02-13,5320,5450,5320,5420,9080,KHP
2018-02-21,5420,5450,5350,5350,13930,KHP
2018-02-22,5350,5350,5130,5350,240,KHP
2018-02-23,5450,5450,5350,5350,1050,KHP
2018-02-26,5350,5450,5250,5290,6190,KHP
2018-02-27,5450,5450,5350,5350,5060,KHP
2018-02-28,5290,5400,5290,5400,6130,KHP
2018-03-01,5420,5420,5350,5350,20,KHP
2018-03-02,5420,5450,5270,5350,200,KHP
2018-03-05,5330,5330,5250,5330,3470,KHP
2018-03-06,5450,5450,5140,5290,6980,KHP
2018-03-07,5250,5290,5160,5290,13020,KHP
2018-03-08,5330,5330,5080,5290,1420,KHP
2018-03-09,5290,5290,5250,5280,1950,KHP
2018-03-12,4940,5350,4940,5350,7260,KHP
2018-03-13,5130,5450,5130,5380,2500,KHP
2018-03-14,5380,5380,5270,5380,7330,KHP
2018-03-15,5450,5450,5290,5420,2670,KHP
2018-03-16,5290,5380,5290,5350,3360,KHP
2018-03-19,5420,5420,5350,5400,1020,KHP
2018-03-20,5420,5420,5290,5350,24210,KHP
2018-03-21,5450,5450,5250,5350,7040,KHP
2018-03-22,5200,5400,5200,5400,230,KHP
2018-03-23,5170,5170,5030,5080,119810,KHP
2018-03-26,5080,5130,5030,5130,40260,KHP
2018-03-27,5030,5130,5030,5130,210,KHP
2018-03-28,5080,5080,5050,5080,1270,KHP
2018-03-29,5080,5120,5080,5120,3010,KHP
2018-03-30,5120,5120,4970,5120,2020,KHP
2018-04-02,5120,5450,5120,5130,4780,KHP
2018-04-03,5160,5160,5130,5130,2090,KHP
2018-04-04,5240,5240,5130,5130,1270,KHP
2018-04-05,5130,5160,5080,5100,1360,KHP
2018-04-06,5250,5250,5090,5130,480,KHP
2018-04-09,5160,5160,5130,5150,10340,KHP
2018-04-10,5180,5180,5130,5150,9690,KHP
2018-04-11,5330,5330,4970,5250,7130,KHP
2018-04-12,5130,5240,5130,5240,840,KHP
2018-04-13,5130,5210,5130,5130,4120,KHP
2018-04-16,5130,5130,5030,5030,5510,KHP
2018-04-17,4980,5290,4980,5080,2870,KHP
2018-04-18,5250,5250,5030,5080,2420,KHP
2018-04-19,5220,5220,5220,5220,60,KHP
2018-04-20,5120,5120,5120,5120,300,KHP
2018-04-23,5250,5350,5250,5320,450,KHP
2018-04-24,5080,5350,5080,5350,8620,KHP
2018-04-26,5250,5350,5090,5250,11180,KHP
2018-04-27,5080,5590,5080,5510,44130,KHP
2018-05-02,5250,5450,5250,5350,60,KHP
2018-05-03,5350,5350,5190,5190,5570,KHP
2018-05-04,5400,5400,5400,5400,20,KHP
2018-05-07,5350,5420,5130,5350,2180,KHP
2018-05-08,5130,5340,5130,5340,60,KHP
2018-05-09,5290,5290,5290,5290,20,KHP
2018-05-10,5160,5160,5130,5160,4030,KHP
2018-05-11,5160,5340,5130,5340,1510,KHP
2018-05-14,5090,5320,5080,5320,440,KHP
2018-05-15,5290,5290,5290,5290,20960,KHP
2018-05-16,5290,5290,5290,5290,0,KHP
2018-05-17,5280,5290,5280,5290,3100,KHP
2018-05-18,5100,5350,5100,5290,3780,KHP
2018-05-21,5290,5290,5290,5290,0,KHP
2018-05-22,5080,5290,5080,5130,7720,KHP
2018-05-23,5120,5130,4970,5130,23770,KHP
2018-05-24,5080,5080,5080,5080,200,KHP
2018-05-25,5040,5080,4970,5080,1220,KHP
2018-05-28,5030,5080,4810,5080,6200,KHP
2018-05-29,5030,5030,4740,5030,9720,KHP
2018-05-30,5030,5030,4810,5030,19300,KHP
2018-05-31,5030,5030,5030,5030,2050,KHP
2018-06-01,5020,5030,4810,5030,5580,KHP
2018-06-04,5030,5030,5030,5030,5530,KHP
2018-06-05,5030,5030,5030,5030,0,KHP
2018-06-06,5020,5030,4970,5030,2820,KHP
2018-06-07,5130,5130,5130,5130,10,KHP
2018-06-08,5030,5030,4970,5030,5180,KHP
2018-06-11,4970,5030,4970,4970,5160,KHP
2018-06-12,4970,5080,4970,5080,2500,KHP
2018-06-13,5120,5120,5120,5120,20,KHP
2018-06-14,5080,5080,5030,5030,510,KHP
2018-06-15,5030,5030,5030,5030,10,KHP
2018-06-18,5120,5120,5030,5120,4430,KHP
2018-06-19,5030,5120,5000,5120,18280,KHP
2018-06-20,5030,5070,4920,5070,9510,KHP
2018-06-21,5070,5070,5070,5070,0,KHP
2018-06-22,5030,5070,5030,5050,3940,KHP
2018-06-25,5080,5080,5070,5070,2010,KHP
2018-06-26,5030,5030,5030,5030,100,KHP
2018-06-27,5030,5030,5030,5030,5220,KHP
2018-06-28,5030,5030,4870,5010,23520,KHP
2018-06-29,5080,5190,5080,5170,6350,KHP
2018-07-02,5080,5080,5080,5080,3200,KHP
2018-07-03,5080,5080,5030,5080,1940,KHP
2018-07-04,5170,5170,4970,5130,1100,KHP
2018-07-05,4970,5130,4870,5130,5760,KHP
2018-07-06,4920,5080,4790,5080,8020,KHP
2018-07-09,5170,5170,4970,5130,25060,KHP
2018-07-10,4970,5130,4970,5120,17920,KHP
2018-07-11,4970,5110,4920,5110,6690,KHP
2018-07-12,4970,5090,4970,5090,1140,KHP
2018-07-13,4970,5080,4970,5080,260,KHP
2018-07-16,5080,5080,5080,5080,0,KHP
2018-07-17,4970,5130,4870,5110,2040,KHP
2018-07-18,5000,5090,4970,4970,1020,KHP
2018-07-19,5130,5130,4970,4970,3060,KHP
2018-07-20,5020,5080,5010,5070,60,KHP
2018-07-23,5050,5130,5000,5130,7700,KHP
2018-07-24,5130,5220,5130,5210,6640,KHP
2018-07-25,5220,5250,4970,5190,104790,KHP
2018-07-26,5080,5550,4840,5520,351710,KHP
2018-07-27,5130,5520,5130,5520,7960,KHP
2018-07-30,5490,5490,5400,5400,74530,KHP
2018-07-31,5400,5490,5400,5430,161740,KHP
2018-08-01,5460,5460,5400,5460,76460,KHP
2018-08-02,5520,5520,5290,5400,155350,KHP
2018-08-03,5520,5520,5400,5400,199550,KHP
2018-08-06,5570,5570,5400,5520,175770,KHP
2018-08-07,5400,5640,5400,5520,123830,KHP
2018-08-08,5400,5600,5400,5460,30520,KHP
2018-08-09,5430,5520,5400,5490,18320,KHP
2018-08-10,5550,5570,5490,5490,2200,KHP
2018-08-13,5490,5490,5460,5460,18720,KHP
2018-08-14,5460,5520,5430,5490,13000,KHP
2018-08-15,5460,5490,5400,5400,99340,KHP
2018-08-16,5520,5520,5400,5430,27610,KHP
2018-08-17,5400,5520,5400,5490,16760,KHP
2018-08-20,5460,5460,5430,5460,7300,KHP
2018-08-21,5490,5520,5460,5460,60,KHP
2018-08-22,5460,5460,5460,5460,20,KHP
2018-08-23,5460,5460,5430,5430,1250,KHP
2018-08-24,5430,5430,5430,5430,3600,KHP
2018-08-27,5520,5520,5430,5490,21820,KHP
2018-08-28,5490,5520,5430,5430,30260,KHP
2018-08-29,5400,5520,5400,5460,24850,KHP
2018-08-30,5400,5460,5350,5460,25010,KHP
2018-08-31,5460,5520,5350,5520,11230,KHP
2018-09-04,5400,5520,5400,5490,230,KHP
2018-09-05,5460,5490,5430,5430,6440,KHP
2018-09-06,5430,5490,5400,5490,3910,KHP
2018-09-07,5520,5520,5520,5520,15710,KHP
2018-09-10,5520,5570,5520,5520,12070,KHP
2018-09-11,5400,5570,5400,5570,13020,KHP
2018-09-12,5520,5570,5520,5570,1010,KHP
2018-09-13,5520,5570,5460,5570,3650,KHP
2018-09-14,5460,5570,5460,5570,2530,KHP
2018-09-17,5400,5570,5400,5520,11010,KHP
2018-09-18,5430,5520,5400,5460,10210,KHP
2018-09-19,5430,5570,5430,5570,3450,KHP
2018-09-20,5460,5570,5430,5430,15480,KHP
2018-09-21,5520,5520,5460,5520,1020,KHP
2018-09-24,5490,5490,5400,5400,19520,KHP
2018-09-25,5570,5570,5400,5520,31250,KHP
2018-09-26,5430,5460,5400,5460,23520,KHP
2018-09-27,5460,5520,5400,5520,28210,KHP
2018-09-28,5520,5520,5400,5520,41530,KHP
2018-10-01,5550,5780,5430,5640,39410,KHP
2018-10-02,5670,5670,5430,5630,11050,KHP
2018-10-03,5630,5630,5520,5630,11320,KHP
2018-10-04,5630,5630,5630,5630,0,KHP
2018-10-05,5640,5640,5460,5600,10870,KHP
2018-10-08,5640,5640,5640,5640,10,KHP
2018-10-09,5490,5640,5460,5600,4850,KHP
2018-10-10,5490,5600,5460,5600,3080,KHP
2018-10-11,5520,5570,5350,5520,39980,KHP
2018-10-12,5400,5630,5400,5570,23200,KHP
2018-10-15,5400,5460,5400,5430,7760,KHP
2018-10-16,5570,5600,5430,5520,4100,KHP
2018-10-17,5520,5630,5520,5520,38670,KHP
2018-10-18,5630,5630,5520,5600,9060,KHP
2018-10-19,5520,5630,5400,5550,33950,KHP
2018-10-22,5430,5520,5400,5460,50690,KHP
2018-10-23,5400,5520,5360,5520,68950,KHP
2018-10-24,5400,5600,5400,5520,55400,KHP
2018-10-25,5460,5520,5400,5520,45370,KHP
2018-10-26,5400,5640,5400,5630,7090,KHP
2018-10-29,5430,5550,5430,5550,6820,KHP
2018-10-30,5550,5550,5550,5550,1200,KHP
2018-10-31,5600,5600,5550,5550,1620,KHP
2018-11-01,5430,5570,5400,5550,8140,KHP
2018-11-02,5400,5520,5400,5520,11720,KHP
2018-11-05,5460,5520,5460,5460,1320,KHP
2018-11-06,5460,5460,5460,5460,2950,KHP
2018-11-07,5460,5550,5360,5520,4990,KHP
2018-11-08,5550,5640,5460,5550,12740,KHP
2018-11-09,5630,5640,5400,5430,77710,KHP
2018-11-12,5570,5570,5430,5460,8270,KHP
2018-11-13,5460,5570,5370,5460,28810,KHP
2018-11-14,5550,5550,5460,5520,58730,KHP
2018-11-15,5520,5520,5520,5520,1500,KHP
2018-11-16,5430,5520,5430,5520,890,KHP
2018-11-19,5430,5490,5430,5490,6530,KHP
2018-11-20,5460,5570,5460,5570,3870,KHP
2018-11-21,5400,5570,5400,5550,1150,KHP
2018-11-22,5550,5570,5460,5570,7310,KHP
2018-11-23,5570,5630,5570,5570,11820,KHP
2018-11-26,5570,5670,5570,5640,29310,KHP
2018-11-27,5600,5700,5600,5670,13510,KHP
2018-11-28,5670,5670,5640,5640,14010,KHP
2018-11-29,5670,5670,5640,5670,39780,KHP
2018-11-30,5640,5700,5640,5670,3330,KHP
2018-12-03,5720,5720,5670,5720,47210,KHP
2018-12-04,5720,5750,5720,5720,1620,KHP
2018-12-05,5720,5720,5630,5700,28870,KHP
2018-12-06,5700,5700,5700,5700,120,KHP
2018-12-07,5700,5700,5700,5700,1200,KHP
2018-12-10,5780,5930,5780,5850,29920,KHP
2018-12-11,5780,5850,5780,5850,4210,KHP
2018-12-12,5780,5850,5780,5850,18900,KHP
2018-12-13,5930,5930,5930,5930,10,KHP
2018-12-14,5930,5930,5930,5930,0,KHP
2018-12-17,5670,5850,5640,5850,2580,KHP
2018-12-18,5900,5900,5560,5780,50030,KHP
2018-12-19,5590,5750,5560,5750,40010,KHP
2018-12-20,5620,5670,5590,5670,1010,KHP
2018-12-21,5620,5700,5590,5700,6070,KHP
2018-12-24,5700,5700,5560,5560,16700,KHP
2018-12-25,5700,5700,5560,5670,7060,KHP
2018-12-26,5670,5670,5670,5670,0,KHP
2018-12-27,5640,5670,5590,5670,1020,KHP
2018-12-28,5590,5670,5590,5670,1530,KHP
2019-01-02,5670,5670,5670,5670,0,KHP
2019-01-03,5560,5670,5500,5640,10350,KHP
2019-01-04,5560,5640,5280,5560,18710,KHP
2019-01-07,5640,5640,5560,5560,5080,KHP
2019-01-08,5560,5620,5510,5620,10410,KHP
2019-01-09,5620,5640,5560,5620,1370,KHP
2019-01-10,5560,5640,5560,5640,10010,KHP
2019-01-11,5560,5620,5560,5620,20700,KHP
2019-01-14,5590,5620,5560,5620,20400,KHP
2019-01-15,5560,5620,5560,5620,28650,KHP
2019-01-16,5620,5620,5620,5620,0,KHP
2019-01-17,5560,5560,5420,5560,2500,KHP
2019-01-18,5620,5620,5560,5590,23110,KHP
2019-01-21,5560,5640,5510,5510,50200,KHP
2019-01-22,5560,5560,5560,5560,28210,KHP
2019-01-23,5560,5560,5450,5560,34910,KHP
2019-01-24,5560,5560,5450,5560,17030,KHP
2019-01-25,5560,5560,5450,5560,27510,KHP
2019-01-28,5510,5510,5510,5510,12010,KHP
2019-01-29,5460,5560,5460,5560,1030,KHP
2019-01-30,5560,5560,5460,5560,9280,KHP
2019-01-31,5560,5560,5560,5560,1500,KHP
2019-02-01,5620,5620,5560,5620,9550,KHP
2019-02-11,5640,5670,5560,5640,12950,KHP
2019-02-12,5590,5590,5560,5560,12050,KHP
2019-02-13,5560,5620,5560,5620,19230,KHP
2019-02-14,5560,5620,5560,5620,5500,KHP
2019-02-15,5560,5560,5560,5560,2720,KHP
2019-02-18,5510,5620,5510,5560,20230,KHP
2019-02-19,5560,5560,5550,5560,22550,KHP
2019-02-20,5560,5560,5560,5560,3210,KHP
2019-02-21,5560,5560,5510,5560,79030,KHP
2019-02-22,5560,5560,5510,5530,38820,KHP
2019-02-25,5560,5560,5510,5540,20720,KHP
2019-02-26,5540,5540,5510,5510,12090,KHP
2019-02-27,5510,5510,5510,5510,3610,KHP
2019-02-28,5510,5560,5510,5560,5210,KHP
2019-03-01,5510,5560,5510,5560,11550,KHP
2019-03-04,5510,5560,5510,5560,18300,KHP
2019-03-05,5540,5560,5450,5540,38120,KHP
2019-03-06,5510,5560,5510,5540,49850,KHP
2019-03-07,5540,5700,5540,5700,84550,KHP
2019-03-08,5620,5750,5560,5700,48680,KHP
2019-03-11,5560,5720,5560,5620,53160,KHP
2019-03-12,5720,5720,5670,5670,30,KHP
2019-03-13,5670,5670,5560,5670,6360,KHP
2019-03-14,5560,5670,5560,5620,2530,KHP
2019-03-15,5640,5640,5560,5560,9400,KHP
2019-03-18,5620,5640,5620,5620,11000,KHP
2019-03-19,5670,5670,5620,5670,2810,KHP
2019-03-20,5640,5670,5620,5670,3000,KHP
2019-03-21,5670,5700,5670,5700,10440,KHP
2019-03-22,5670,5700,5640,5700,10100,KHP
2019-03-25,5700,5700,5590,5700,12160,KHP
2019-03-26,5700,5720,5620,5620,11740,KHP
2019-03-27,5620,5720,5620,5720,2140,KHP
2019-03-28,5700,5700,5670,5700,2190,KHP
2019-03-29,5700,5700,5700,5700,0,KHP
2019-04-01,5720,5750,5720,5750,13840,KHP
2019-04-02,5780,5900,5750,5750,8720,KHP
2019-04-03,5750,5750,5750,5750,8720,KHP
2019-04-04,5720,5720,5720,5720,10,KHP
2019-04-05,5720,5720,5720,5720,10680,KHP
2019-04-08,5720,5720,5720,5720,51550,KHP
2019-04-09,5720,5720,5720,5720,3400,KHP
2019-04-10,5720,5750,5720,5720,9550,KHP
2019-04-11,5720,5750,5720,5750,10600,KHP
2019-04-12,5720,5750,5720,5720,16520,KHP
2019-04-16,5720,5780,5720,5720,9820,KHP
2019-04-17,5720,5720,5700,5700,9300,KHP
2019-04-18,5700,5750,5700,5750,5030,KHP
2019-04-19,5700,5700,5700,5700,8300,KHP
2019-04-22,5700,5700,5700,5700,10850,KHP
2019-04-23,5700,5700,5700,5700,50,KHP
2019-04-24,5700,5700,5700,5700,0,KHP
2019-04-25,5560,5700,5560,5700,7310,KHP
2019-04-26,5560,5670,5560,5670,5010,KHP
2019-05-02,5640,5670,5640,5670,2280,KHP
2019-05-03,5670,5670,5670,5670,0,KHP
2019-05-06,5420,5590,5400,5560,15570,KHP
2019-05-07,5560,5560,5510,5510,610,KHP
2019-05-08,5400,5510,5400,5510,520,KHP
2019-05-09,5560,5560,5400,5550,6130,KHP
2019-05-10,5400,5520,5340,5520,20670,KHP
2019-05-13,5400,5400,5400,5400,10050,KHP
2019-05-14,5440,5440,5440,5440,1010,KHP
2019-05-15,5440,5440,5440,5440,110,KHP
2019-05-16,5420,5420,5280,5410,4010,KHP
2019-05-17,5310,5400,5310,5400,4020,KHP
2019-05-20,5340,5340,5340,5340,1140,KHP
2019-05-21,5280,5310,5280,5310,2000,KHP
2019-05-22,5310,5310,5310,5310,4000,KHP
2019-05-23,5310,5310,5310,5310,120,KHP
2019-05-24,5470,5470,5280,5440,3180,KHP
2019-05-27,5400,5400,5240,5240,10310,KHP
2019-05-28,5340,5340,5180,5340,2420,KHP
2019-05-29,5280,5280,5280,5280,2340,KHP
2019-05-30,5280,5280,5280,5280,90,KHP
2019-05-31,5330,5330,5330,5330,10,KHP
2019-06-03,5350,5350,5340,5340,320,KHP
2019-06-04,5290,5340,5290,5290,1550,KHP
2019-06-05,5290,5340,5290,5340,40,KHP
2019-06-06,5070,5400,5070,5400,22200,KHP
2019-06-07,5400,5400,5350,5380,1190,KHP
2019-06-10,5270,5380,5270,5380,910,KHP
2019-06-11,5380,5380,5380,5380,0,KHP
2019-06-12,5380,5380,5380,5380,0,KHP
2019-06-13,5350,5380,5350,5380,700,KHP
2019-06-14,5380,5400,5350,5400,10940,KHP
2019-06-17,5430,5430,5290,5400,6630,KHP
2019-06-18,5350,5400,5350,5400,2430,KHP
2019-06-19,5400,5400,5400,5400,60,KHP
2019-06-20,5400,5400,5380,5400,8330,KHP
2019-06-21,5380,5400,5380,5400,1220,KHP
2019-06-24,5350,5350,5350,5350,1500,KHP
2019-06-25,5350,5350,5350,5350,1000,KHP
2019-06-26,5690,5690,5380,5400,18850,KHP
2019-06-27,5400,5400,5400,5400,3890,KHP
2019-06-28,5390,5400,5290,5400,11010,KHP
2019-07-01,5400,5400,5400,5400,6010,KHP
2019-07-02,5400,5690,5400,5580,12830,KHP
