time,open,high,low,close,volume,ticker
2017-04-17,30675,30859,29940,30675,1273790,VIC
2017-04-18,30491,30859,30344,30638,420640,VIC
2017-04-19,30638,30638,30455,30491,961170,VIC
2017-04-20,30491,30565,29757,29830,1169510,VIC
2017-04-21,29536,30308,29536,29757,473170,VIC
2017-04-24,29610,30050,29132,29389,422960,VIC
2017-04-25,29389,29757,29389,29646,291630,VIC
2017-04-26,29683,29757,29463,29683,418510,VIC
2017-04-27,29683,30124,29683,30050,532960,VIC
2017-04-28,29757,30050,29683,30050,868180,VIC
2017-05-03,30197,30197,29610,29757,330500,VIC
2017-05-04,29793,29793,29463,29610,695060,VIC
2017-05-05,29610,29683,29463,29683,518030,VIC
2017-05-08,29683,29793,29499,29683,457360,VIC
2017-05-09,29683,30050,29610,29940,579970,VIC
2017-05-10,29793,29977,29683,29720,722530,VIC
2017-05-11,29757,30014,29720,29757,861350,VIC
2017-05-12,29683,29830,29610,29757,372820,VIC
2017-05-15,29757,30344,29610,30050,655580,VIC
2017-05-16,30124,30491,29977,30491,1007010,VIC
2017-05-17,30344,30638,30234,30344,538140,VIC
2017-05-18,30344,30638,30161,30344,815460,VIC
2017-05-19,30344,30344,29903,30050,645030,VIC
2017-05-22,29977,30418,29977,30271,825830,VIC
2017-05-23,30271,30271,29977,30014,799020,VIC
2017-05-24,30050,30087,29683,29757,1407180,VIC
2017-05-25,29610,29757,29352,29426,1822220,VIC
2017-05-26,29463,29757,29389,29757,724620,VIC
2017-05-29,29757,29940,29389,29867,784880,VIC
2017-05-30,29610,29830,29573,29573,665930,VIC
2017-05-31,29610,29903,29536,29573,633970,VIC
2017-06-01,29757,29867,29573,29793,710890,VIC
2017-06-02,29793,29867,29683,29830,630520,VIC
2017-06-05,29757,29867,29573,29830,494100,VIC
2017-06-06,29940,29940,29793,29867,439540,VIC
2017-06-07,29867,30124,29867,30124,494480,VIC
2017-06-08,30197,30712,29903,30344,702230,VIC
2017-06-09,30418,30712,30418,30565,538240,VIC
2017-06-12,30712,31116,30565,31116,1150090,VIC
2017-06-13,31263,31593,31042,31593,953070,VIC
2017-06-14,31593,31667,30271,30491,1835800,VIC
2017-06-15,30565,31079,30565,31079,777300,VIC
2017-06-16,31483,31593,31153,31593,3660640,VIC
2017-06-19,31226,31667,31116,31667,756020,VIC
2017-06-20,31740,31740,31079,31079,475170,VIC
2017-06-21,31079,31446,30822,31446,556290,VIC
2017-06-22,31336,31373,30932,30932,291210,VIC
2017-06-23,30712,30932,30712,30895,452090,VIC
2017-06-26,30895,31557,30895,31446,579860,VIC
2017-06-27,31446,31446,31226,31299,217480,VIC
2017-06-28,31299,31299,31042,31189,240730,VIC
2017-06-29,31446,31446,31079,31116,171730,VIC
2017-06-30,31299,31373,31042,31373,452240,VIC
2017-07-03,31299,31373,31006,31079,537620,VIC
2017-07-04,31006,31079,30491,30859,938440,VIC
2017-07-05,31153,31153,30601,30859,493510,VIC
2017-07-06,31153,31226,30859,31153,324260,VIC
2017-07-07,31336,31373,30859,30859,238900,VIC
2017-07-10,31079,31079,30124,30197,555810,VIC
2017-07-11,30197,30932,30197,30932,436010,VIC
2017-07-12,31189,31299,30859,31299,459760,VIC
2017-07-13,31299,31299,30785,31299,552600,VIC
2017-07-14,31299,31299,31006,31299,355150,VIC
2017-07-17,31226,31226,30712,31153,489240,VIC
2017-07-18,30491,31079,30491,31079,146220,VIC
2017-07-19,31226,31226,30822,30859,300130,VIC
2017-07-20,30859,31153,30712,31153,259280,VIC
2017-07-21,30932,31189,30601,31189,563380,VIC
2017-07-24,31189,31189,30785,31006,222770,VIC
2017-07-25,30712,30932,30712,30859,193720,VIC
2017-07-26,30859,31299,30712,31299,508260,VIC
2017-07-27,30932,31299,30932,31079,254710,VIC
2017-07-28,31079,31520,30859,31520,431700,VIC
2017-07-31,32034,32695,31961,32695,1244560,VIC
2017-08-01,32695,32695,32328,32622,404610,VIC
2017-08-02,32255,32695,32255,32622,388850,VIC
2017-08-03,32475,32916,32328,32622,481890,VIC
2017-08-04,32769,32989,32622,32732,436280,VIC
2017-08-07,32732,32769,32549,32695,342670,VIC
2017-08-08,32695,32989,32695,32989,655500,VIC
2017-08-09,32695,33063,31961,31961,631740,VIC
2017-08-10,31961,32181,31593,31740,178660,VIC
2017-08-11,31740,32108,31520,31961,125330,VIC
2017-08-14,31961,31997,31740,31961,227890,VIC
2017-08-15,31887,31961,31226,31299,508250,VIC
2017-08-16,31226,31483,31153,31446,259540,VIC
2017-08-17,31593,31593,31153,31410,334020,VIC
2017-08-18,31410,31667,31153,31410,523350,VIC
2017-08-21,31079,31520,31079,31520,297760,VIC
2017-08-22,31299,31593,31299,31446,219070,VIC
2017-08-23,31777,31814,31446,31814,141920,VIC
2017-08-24,31961,32291,31814,31997,391490,VIC
2017-08-25,31997,32879,31997,32732,625340,VIC
2017-08-28,32732,33430,32402,33430,815250,VIC
2017-08-29,33357,33945,33026,33834,1051820,VIC
2017-08-30,33871,36149,33834,36149,1588730,VIC
2017-08-31,36002,37177,35634,36002,1464890,VIC
2017-09-01,35781,36663,35781,36296,613910,VIC
2017-09-05,36663,36957,36443,36883,1083940,VIC
2017-09-06,36883,36883,36002,36737,977140,VIC
2017-09-07,36737,36737,36296,36700,468460,VIC
2017-09-08,36737,37692,36259,37177,1674650,VIC
2017-09-11,37030,37030,36222,36222,678430,VIC
2017-09-12,35708,36222,35708,36222,1762650,VIC
2017-09-13,36222,36259,35267,35341,983030,VIC
2017-09-14,34936,36737,34936,36112,1038060,VIC
2017-09-15,35414,36369,35414,35928,3535620,VIC
2017-09-18,35928,36296,35855,36002,309400,VIC
2017-09-19,36002,36222,35892,36075,677170,VIC
2017-09-20,36075,36112,35781,36002,587010,VIC
2017-09-21,36002,36075,35304,36075,642630,VIC
2017-09-22,36149,36516,35487,36075,635450,VIC
2017-09-25,36002,36222,35855,36002,991050,VIC
2017-09-26,36002,36700,35855,36296,1097210,VIC
2017-09-27,36590,37839,36590,37545,1612010,VIC
2017-09-28,37765,38059,37324,37324,802280,VIC
2017-09-29,37104,37618,37104,37618,771460,VIC
2017-10-02,37618,37692,37398,37471,719100,VIC
2017-10-03,37545,38573,37545,37545,2940110,VIC
2017-10-04,37765,38206,37618,38206,1930800,VIC
2017-10-05,38280,39088,38206,38720,1639860,VIC
2017-10-06,38720,38867,38426,38647,1246450,VIC
2017-10-09,38500,38500,37692,38206,655850,VIC
2017-10-10,37839,38353,37251,38353,1812200,VIC
2017-10-11,38353,40337,38353,40337,1820720,VIC
2017-10-12,40337,40998,39602,40410,955520,VIC
2017-10-13,40043,41145,39969,41145,1163690,VIC
2017-10-16,41145,41292,40116,40116,1164490,VIC
2017-10-17,40263,40998,40043,40631,611740,VIC
2017-10-18,40631,40925,40337,40337,645210,VIC
2017-10-19,40337,40557,40043,40410,652270,VIC
2017-10-20,40410,40998,40116,40631,1699930,VIC
2017-10-23,40704,40851,40410,40704,1042390,VIC
2017-10-24,40778,40998,40190,40778,1015940,VIC
2017-10-25,40778,40851,40410,40631,639470,VIC
2017-10-26,40631,40704,38941,40631,1424800,VIC
2017-10-27,40998,42174,40557,41880,1881040,VIC
2017-10-30,42174,42982,41953,42614,1520110,VIC
2017-10-31,42835,43202,42394,42982,1225710,VIC
2017-11-01,42982,43202,42761,43055,1443760,VIC
2017-11-02,43055,44084,42982,44084,1396970,VIC
2017-11-03,44010,44525,43349,44231,1227960,VIC
2017-11-06,44378,44672,44084,44451,1023210,VIC
2017-11-07,44672,45921,44304,45553,1645400,VIC
2017-11-08,47023,48199,45921,48125,2031740,VIC
2017-11-09,49595,51431,49227,50403,1902810,VIC
2017-11-10,49815,51431,47978,48492,2037660,VIC
2017-11-13,48492,50403,47978,50403,1213210,VIC
2017-11-14,50329,51064,49521,50403,1697460,VIC
2017-11-15,50403,51064,49448,50697,2415870,VIC
2017-11-16,49962,51358,49962,51358,1449350,VIC
2017-11-17,51578,52901,51358,52460,1572620,VIC
2017-11-20,52754,56060,52533,56060,1958970,VIC
2017-11-21,57309,59954,56207,56575,3764030,VIC
2017-11-22,56575,57897,54003,55840,1670670,VIC
2017-11-23,55840,57162,55252,56207,1302120,VIC
2017-11-24,56207,56207,54738,54738,858280,VIC
2017-11-27,54370,58411,52901,55840,2152690,VIC
2017-11-28,56942,57971,55840,55987,1786250,VIC
2017-11-29,56575,56575,55913,55987,1324620,VIC
2017-11-30,55987,56354,54738,54738,1728020,VIC
2017-12-01,54738,55399,54223,54811,966230,VIC
2017-12-04,55179,56722,54738,55913,1716220,VIC
2017-12-05,56575,57677,52019,53636,3682370,VIC
2017-12-06,54076,54076,51358,53636,2680770,VIC
2017-12-07,53268,54223,52166,52901,1010070,VIC
2017-12-08,52460,54003,51064,53636,1767290,VIC
2017-12-11,52901,53783,52166,52901,1057910,VIC
2017-12-12,53636,53709,50697,52313,1138470,VIC
2017-12-13,52680,53048,52093,52901,547600,VIC
2017-12-14,52827,53268,52166,52901,477210,VIC
2017-12-15,51946,52680,51505,51578,4185530,VIC
2017-12-18,52460,54370,52460,54370,1199690,VIC
2017-12-19,54811,55472,53856,54003,1006310,VIC
2017-12-20,53856,54297,53195,54003,1506770,VIC
2017-12-21,54297,55472,53636,53636,1721550,VIC
2017-12-22,54150,55546,53929,55546,2254940,VIC
2017-12-25,55766,57309,55693,57309,1399540,VIC
2017-12-26,57530,58044,57162,57309,2308080,VIC
2017-12-27,57309,58044,56354,56722,2925370,VIC
2017-12-28,56942,57677,56868,56868,1109290,VIC
2017-12-29,57015,58705,56575,56795,2105550,VIC
2018-01-02,57015,57677,56868,57456,1435130,VIC
2018-01-03,58411,61130,57750,59146,5014340,VIC
2018-01-04,59881,61056,59146,59514,2937490,VIC
2018-01-05,59514,59514,58044,58779,2825160,VIC
2018-01-08,58779,60175,58118,58999,3978990,VIC
2018-01-09,59440,60616,58779,59220,3276860,VIC
2018-01-10,59514,60469,59220,59367,3525280,VIC
2018-01-11,59367,60395,58852,59514,3234530,VIC
2018-01-12,62746,63408,59734,62746,5641810,VIC
2018-01-15,63481,65245,63261,64069,3992270,VIC
2018-01-16,63187,64289,62452,63187,4033950,VIC
2018-01-17,61718,63775,60983,61718,3664360,VIC
2018-01-18,60983,62012,59146,62012,2516550,VIC
2018-01-19,62452,63334,61718,61718,4547470,VIC
2018-01-22,62085,62893,61718,62452,1971820,VIC
2018-01-25,62452,65759,62452,62526,6498690,VIC
2018-01-26,63187,63555,62379,62820,1879950,VIC
2018-01-29,63187,64142,62599,62820,1648430,VIC
2018-01-30,62820,63040,61350,62452,2528460,VIC
2018-01-31,62820,64951,62526,63187,5163910,VIC
2018-02-01,64289,64510,62452,63628,2444650,VIC
2018-02-02,63555,65024,63555,64069,4141270,VIC
2018-02-05,62746,63187,59587,59587,2587460,VIC
2018-02-06,55472,59587,55472,59587,6416850,VIC
2018-02-07,60248,60910,59514,59514,1569240,VIC
2018-02-08,58779,59514,58044,58044,1035980,VIC
2018-02-09,55840,57750,54738,57456,1512070,VIC
2018-02-12,58044,61424,58044,61424,1403590,VIC
2018-02-13,62452,63922,61718,63261,1361140,VIC
2018-02-21,64583,67596,64142,66126,3032580,VIC
2018-02-22,66126,67596,65465,66494,2059700,VIC
2018-02-23,66861,67596,66861,67302,1315690,VIC
2018-02-26,67596,70902,67596,69800,2663650,VIC
2018-02-27,70902,71196,67963,68698,2312070,VIC
2018-02-28,67816,69873,67816,69726,1652330,VIC
2018-03-01,69359,70388,68551,69065,1228940,VIC
2018-03-02,67596,70167,67596,69433,876310,VIC
2018-03-05,69800,73180,69065,69065,1957990,VIC
2018-03-06,70535,72371,69065,72371,1563590,VIC
2018-03-07,72371,73474,70902,72445,1554880,VIC
2018-03-08,72004,76706,71931,75825,2497640,VIC
2018-03-09,75825,77882,73474,76045,3193390,VIC
2018-03-12,75678,76486,73253,73474,4156360,VIC
2018-03-13,73474,75604,73400,75384,1364520,VIC
2018-03-14,75310,77074,75310,75310,2048400,VIC
2018-03-15,75604,75604,73106,73106,2784640,VIC
2018-03-16,73033,74208,73033,73253,3090070,VIC
2018-03-19,73621,77147,73621,76706,1201010,VIC
2018-03-20,75678,77515,75678,76560,1045660,VIC
2018-03-21,77074,79792,76780,79352,3520200,VIC
2018-03-22,80086,81335,79352,79352,2262170,VIC
2018-03-23,77588,81703,77515,80454,3455080,VIC
2018-03-26,80821,86038,79719,83613,4681960,VIC
2018-03-27,85964,86552,82952,83025,3149210,VIC
2018-03-28,83025,85229,82437,84127,1452270,VIC
2018-03-29,84127,84862,83393,84495,1580300,VIC
2018-03-30,84568,86111,83760,86111,1733950,VIC
2018-04-02,87213,91475,86699,90373,2458390,VIC
2018-04-03,89785,90373,88756,89858,2412640,VIC
2018-04-04,90373,94708,90373,93679,1939060,VIC
2018-04-05,96985,97720,95295,96251,3190050,VIC
2018-04-06,95516,97353,95295,97279,1954390,VIC
2018-04-09,99190,99557,97720,99116,3209490,VIC
2018-04-10,99190,100512,96251,96251,4492970,VIC
2018-04-11,96691,98087,91107,92577,3216110,VIC
2018-04-12,91107,93899,89197,93312,3592730,VIC
2018-04-13,94046,95957,93312,93752,2093210,VIC
2018-04-16,94046,94928,91475,94561,1686590,VIC
2018-04-17,95516,96985,93679,95516,2303090,VIC
2018-04-18,96251,96985,95442,95442,2306360,VIC
2018-04-19,94487,94781,88830,88830,5509300,VIC
2018-04-20,88830,91475,83686,90373,4165000,VIC
2018-04-23,91107,92430,90226,90520,4834080,VIC
2018-04-24,88168,93752,86846,93312,8719000,VIC
2018-04-26,93165,93312,90299,93312,6434440,VIC
2018-04-27,90152,92944,89638,92577,3015830,VIC
2018-05-02,92577,92577,88168,91842,5204200,VIC
2018-05-03,90373,92650,89638,90373,4728270,VIC
2018-05-04,89344,91916,88168,91475,3214170,VIC
2018-05-07,90740,91842,90740,91548,1059820,VIC
2018-05-08,91548,91769,90520,91034,1263540,VIC
2018-05-09,90079,90520,89491,90299,1685960,VIC
2018-05-10,90226,90226,88168,88536,1783310,VIC
2018-05-11,88242,91107,87434,91107,1349320,VIC
2018-05-14,91842,96985,91842,96985,2365670,VIC
2018-05-15,98381,99043,96985,96985,1713520,VIC
2018-05-16,96985,96985,94046,95516,879210,VIC
2018-05-17,95516,95516,90005,90373,1772650,VIC
2018-05-18,89638,91842,88536,90373,1523270,VIC
2018-05-21,90373,90373,84054,84054,2255860,VIC
2018-05-22,81409,83760,78176,78176,2590430,VIC
2018-05-23,74282,78102,72739,75678,2360420,VIC
2018-05-24,75678,77147,74355,76486,3032350,VIC
2018-05-25,76486,81262,73474,78617,2656380,VIC
2018-05-28,75531,81556,75310,81556,3154610,VIC
2018-05-29,78102,81923,77956,80821,1698700,VIC
2018-05-30,80894,83393,77809,81556,1827510,VIC
2018-05-31,82144,85964,80086,85229,5567040,VIC
2018-06-01,84789,88168,83760,87434,4227700,VIC
2018-06-04,87434,88242,87066,88168,901540,VIC
2018-06-05,88168,90005,87140,88977,996780,VIC
2018-06-06,88168,91401,86479,91181,2053160,VIC
2018-06-07,91769,92136,90520,91254,1475370,VIC
2018-06-08,90520,91695,89638,91254,902860,VIC
2018-06-11,91107,91916,90005,91328,1434380,VIC
2018-06-12,88168,91548,88168,91401,2086270,VIC
2018-06-13,89638,94046,89638,94046,1823230,VIC
2018-06-14,94634,94634,91842,92577,1578250,VIC
2018-06-15,92577,93165,90740,90740,4770820,VIC
2018-06-18,90740,92503,90005,90667,1411490,VIC
2018-06-19,89271,90667,85964,90373,2024310,VIC
2018-06-20,90373,91842,89638,91842,872130,VIC
2018-06-21,91842,92209,89785,91107,1700320,VIC
2018-06-22,91769,91769,90226,90226,461620,VIC
2018-06-25,91842,91842,90373,90887,562650,VIC
2018-06-26,88903,91034,88536,90813,762320,VIC
2018-06-27,90813,92430,90373,91989,1177710,VIC
2018-06-28,93322,98388,93322,95544,1193310,VIC
2018-06-29,93411,95811,93411,95544,2967850,VIC
2018-07-02,94211,96433,94211,95278,953200,VIC
2018-07-03,94211,95100,88612,88612,3208300,VIC
2018-07-04,88434,94389,86212,93322,1971010,VIC
2018-07-05,92433,95366,91545,94655,1420080,VIC
2018-07-06,92522,95011,90478,94389,1431620,VIC
2018-07-09,94211,95366,92878,93322,701990,VIC
2018-07-10,93322,94655,91100,91545,795030,VIC
2018-07-11,89767,92878,88878,92878,840120,VIC
2018-07-12,93233,93233,89767,91545,357710,VIC
2018-07-13,92611,92611,90656,91545,564040,VIC
2018-07-16,91989,91989,89767,91100,1073340,VIC
2018-07-17,89767,92522,88878,92433,1207830,VIC
2018-07-18,91100,93322,91100,93322,1918790,VIC
2018-07-19,93322,93322,91545,93322,2857260,VIC
2018-07-20,91989,93322,91989,92078,2187590,VIC
2018-07-23,92078,94655,91811,92433,1255810,VIC
2018-07-24,92433,93856,92433,92878,1493670,VIC
2018-07-25,92878,93678,92522,92789,755570,VIC
2018-07-26,93589,94211,92789,94211,1297470,VIC
2018-07-27,95100,95633,93944,94567,1187590,VIC
2018-07-30,95011,95011,93856,94567,1158200,VIC
2018-07-31,94211,95544,93411,94567,1902890,VIC
2018-08-01,94478,95544,94478,94655,1267370,VIC
2018-08-02,94655,95455,94389,94833,1629230,VIC
2018-08-03,95278,100166,94922,99099,2531090,VIC
2018-08-06,99544,100344,97500,99099,3669840,VIC
2018-08-07,98655,99099,97677,98033,1103740,VIC
2018-08-08,97500,98566,96522,96700,1617710,VIC
2018-08-09,95544,96611,92433,92611,2819240,VIC
2018-08-10,92433,94033,89767,92611,1885210,VIC
2018-08-13,91989,92433,90123,91367,1730190,VIC
2018-08-14,91367,92967,90478,91811,1167680,VIC
2018-08-15,91811,92700,90567,90567,644810,VIC
2018-08-16,88967,91634,88967,90745,1225510,VIC
2018-08-17,90745,91811,90745,90923,449530,VIC
2018-08-20,90656,91722,90656,91189,1000000,VIC
2018-08-21,91100,91634,90656,91634,1041910,VIC
2018-08-22,91989,92522,91634,92078,795470,VIC
2018-08-23,92433,94122,92433,92967,1808380,VIC
2018-08-24,92967,93411,92256,92433,1261290,VIC
2018-08-27,92522,93322,92256,92611,839360,VIC
2018-08-28,92078,92878,91989,92611,617620,VIC
2018-08-29,92611,92611,91545,91545,533720,VIC
2018-08-30,91545,91989,91100,91900,1172570,VIC
2018-08-31,91811,91900,90211,91900,1811230,VIC
2018-09-04,91900,91900,90656,90745,343190,VIC
2018-09-05,90745,91367,90211,90211,610500,VIC
2018-09-06,89856,90211,87101,87101,918940,VIC
2018-09-07,85412,87990,85412,86390,698830,VIC
2018-09-10,87101,88789,86301,88256,896450,VIC
2018-09-11,87545,90656,87545,89945,726370,VIC
2018-09-12,89945,91545,89856,90123,629760,VIC
2018-09-13,90123,90656,88878,89145,422540,VIC
2018-09-14,89145,90211,88612,89767,614370,VIC
2018-09-17,89589,90034,87901,87990,465650,VIC
2018-09-18,87101,88523,87101,88523,613160,VIC
2018-09-19,88523,88967,87545,87634,416470,VIC
2018-09-20,87278,88434,87278,87545,449420,VIC
2018-09-21,87545,88256,87456,87634,1584980,VIC
2018-09-24,87634,89145,87634,88523,323610,VIC
2018-09-25,88523,88523,88167,88434,426720,VIC
2018-09-26,88167,88256,87990,87990,505180,VIC
2018-09-27,87990,88167,87545,87634,497460,VIC
2018-09-28,87634,87634,87190,87367,857910,VIC
2018-10-01,88789,91100,87545,87545,1269410,VIC
2018-10-02,88789,90656,88612,90656,1206840,VIC
2018-10-03,91545,92345,90478,90834,860380,VIC
2018-10-04,90745,90834,89412,89412,635150,VIC
2018-10-05,88789,89234,87367,87545,1868060,VIC
2018-10-08,86745,87367,85679,85856,1766100,VIC
2018-10-09,85856,86479,85412,85856,944590,VIC
2018-10-10,85856,86834,85768,85856,1213420,VIC
2018-10-11,81768,83901,79902,82657,3276160,VIC
2018-10-12,82657,86656,82479,85323,1735640,VIC
2018-10-15,85323,85945,83546,84879,720500,VIC
2018-10-16,84434,87634,83723,87634,1290720,VIC
2018-10-17,87634,88523,87278,87990,1310430,VIC
2018-10-18,87545,88167,87101,88078,896140,VIC
2018-10-19,85768,88078,85768,88078,915870,VIC
2018-10-22,87190,88523,86301,88078,536930,VIC
2018-10-23,87190,87990,85768,87990,608750,VIC
2018-10-24,87101,88434,86656,87812,681290,VIC
2018-10-25,85945,87278,84079,86034,404050,VIC
2018-10-26,85501,87101,85057,85679,653110,VIC
2018-10-29,84879,86834,84434,86390,643700,VIC
2018-10-30,84879,86479,84879,85856,452080,VIC
2018-10-31,84968,86390,84968,86390,582470,VIC
2018-11-01,85768,86034,84434,84879,1225020,VIC
2018-11-02,84968,85945,84879,85323,1484060,VIC
2018-11-05,85323,85768,84523,85323,664130,VIC
2018-11-06,85323,85768,84790,85145,597170,VIC
2018-11-07,85590,85590,83812,85323,608180,VIC
2018-11-08,85323,85856,85145,85323,383030,VIC
2018-11-09,84434,85323,84434,85234,602570,VIC
2018-11-12,85145,85323,84879,85234,720990,VIC
2018-11-13,84257,84434,82923,82923,598800,VIC
2018-11-14,83190,84523,83012,84168,450950,VIC
2018-11-15,84168,84168,80790,81501,689540,VIC
2018-11-16,81501,82212,79813,80079,895700,VIC
2018-11-19,80079,85679,80079,85679,1553130,VIC
2018-11-20,84168,86390,84168,86390,1470120,VIC
2018-11-21,86212,86479,84434,86479,1609020,VIC
2018-11-22,86390,87101,85768,87101,1345610,VIC
2018-11-23,87812,87990,86212,87990,1055870,VIC
2018-11-26,87990,89323,87101,89323,642520,VIC
2018-11-27,89323,91722,89323,90211,467400,VIC
2018-11-28,90211,90656,89589,90656,577600,VIC
2018-11-29,91100,91545,90389,90656,367130,VIC
2018-11-30,89767,90656,86656,90389,1024240,VIC
2018-12-03,90478,91545,90034,90567,262710,VIC
2018-12-04,91011,91011,90300,90656,966490,VIC
2018-12-05,90567,90834,89767,90745,461240,VIC
2018-12-06,90745,90834,89856,90745,251610,VIC
2018-12-07,90745,90834,90211,90834,460960,VIC
2018-12-10,90656,90834,89856,90745,806730,VIC
2018-12-11,90745,90834,90123,90834,457470,VIC
2018-12-12,90834,91011,90656,90834,403320,VIC
2018-12-13,91100,92345,90478,91367,488820,VIC
2018-12-14,90834,91545,90300,91278,234660,VIC
2018-12-17,90656,91278,90567,91100,205950,VIC
2018-12-18,90478,90656,88878,90656,531470,VIC
2018-12-19,90656,90923,89323,90656,506600,VIC
2018-12-20,89767,90656,89589,90567,387370,VIC
2018-12-21,89323,90656,88878,90656,791040,VIC
2018-12-24,90656,90834,90034,90656,216960,VIC
2018-12-25,88967,90567,88967,90567,293610,VIC
2018-12-26,89767,90567,89767,90567,367750,VIC
2018-12-27,89767,91456,89767,91011,690680,VIC
2018-12-28,91811,91900,84701,84701,381320,VIC
2019-01-02,89945,90034,86656,89234,602450,VIC
2019-01-03,88878,89145,87278,89145,496950,VIC
2019-01-04,88878,89500,87101,89412,458000,VIC
2019-01-07,89678,91545,88789,89767,589150,VIC
2019-01-08,90656,90656,88612,89767,494300,VIC
2019-01-09,89767,90567,87990,90211,659210,VIC
2019-01-10,89945,90211,88878,90123,551980,VIC
2019-01-11,89767,90123,88967,90123,569030,VIC
2019-01-14,90034,90567,89056,90123,562930,VIC
2019-01-15,90123,90211,89234,90211,711450,VIC
2019-01-16,90211,90745,89589,90656,518160,VIC
2019-01-17,90656,90834,89500,90656,325130,VIC
2019-01-18,90211,90834,89678,90834,498290,VIC
2019-01-21,90834,91011,90034,91011,404250,VIC
2019-01-22,91011,91011,90211,91011,258070,VIC
2019-01-23,90656,92167,90656,91189,299570,VIC
2019-01-24,91100,91456,90834,91367,184720,VIC
2019-01-25,91367,91989,90834,91456,306670,VIC
2019-01-28,91456,92167,91189,92167,381260,VIC
2019-01-29,93233,93233,91545,92345,225310,VIC
2019-01-30,92345,92433,91456,92345,370040,VIC
2019-01-31,92433,92878,91100,92345,651020,VIC
2019-02-01,92256,92256,87812,87812,2095840,VIC
2019-02-11,90478,92433,89945,92433,527310,VIC
2019-02-12,93233,96966,92433,96966,769110,VIC
2019-02-13,95989,97144,95278,96877,822040,VIC
2019-02-14,96877,100433,96877,100344,995310,VIC
2019-02-15,100433,100433,99544,99544,670900,VIC
2019-02-18,99988,101055,99277,101055,829150,VIC
2019-02-19,100877,103632,100877,103099,1002020,VIC
2019-02-20,102388,103899,102388,103543,678800,VIC
2019-02-21,103543,105232,103366,105232,1162700,VIC
2019-02-22,104876,105232,103632,103988,720970,VIC
2019-02-25,103988,104788,103010,103366,624890,VIC
2019-02-26,103099,103632,100877,102655,792710,VIC
2019-02-27,102655,104788,102655,104343,824620,VIC
2019-02-28,103988,104343,100521,101321,1132410,VIC
2019-03-01,101321,103988,101321,102299,739260,VIC
2019-03-04,103721,104521,102921,104343,660550,VIC
2019-03-05,104343,104699,103899,104254,706060,VIC
2019-03-06,104610,104610,104077,104610,377280,VIC
2019-03-07,104788,108876,104699,105943,1797980,VIC
2019-03-08,105765,106299,104965,104965,845280,VIC
2019-03-11,103988,105143,103988,105143,429390,VIC
2019-03-12,105765,106121,105054,105410,902200,VIC
2019-03-13,105321,106654,103988,104432,1262350,VIC
2019-03-14,103543,105588,102743,105588,1155340,VIC
2019-03-15,106032,106032,104788,105499,1704580,VIC
2019-03-18,106654,107809,105854,107809,1114570,VIC
2019-03-19,107809,108787,107276,107543,1190080,VIC
2019-03-20,107543,107543,105854,106832,780190,VIC
2019-03-21,106743,106921,103988,103988,1208480,VIC
2019-03-22,103988,105676,103988,105410,1114660,VIC
2019-03-25,103988,104254,102210,102388,886800,VIC
2019-03-26,102655,103810,100433,101055,846570,VIC
2019-03-27,102210,103010,101232,101232,772080,VIC
2019-03-28,101232,103010,101232,103010,561880,VIC
2019-03-29,103010,103810,103010,103010,1099970,VIC
2019-04-01,103454,103543,102921,103543,828430,VIC
2019-04-02,103899,104165,103277,103366,1036350,VIC
2019-04-03,102655,103099,101766,102121,464270,VIC
2019-04-04,102299,102921,101410,102299,383730,VIC
2019-04-05,102477,102566,101855,102299,235790,VIC
2019-04-08,102388,102921,102032,102655,435190,VIC
2019-04-09,103099,103099,100255,100433,1156710,VIC
2019-04-10,100433,101321,98566,99366,696000,VIC
2019-04-11,99366,102210,99366,102210,350810,VIC
2019-04-12,102210,102210,100433,100610,551990,VIC
2019-04-16,97322,100521,95989,100521,1231190,VIC
2019-04-17,98922,100433,97766,97766,960220,VIC
2019-04-18,97322,97766,93322,96877,891240,VIC
2019-04-19,97766,98299,96166,97855,414050,VIC
2019-04-22,96877,99455,95100,99455,794060,VIC
2019-04-23,99455,100433,98655,100433,534660,VIC
2019-04-24,100433,101321,99633,101144,447820,VIC
2019-04-25,101144,101144,99544,100966,503490,VIC
2019-04-26,99544,101055,99544,101055,826050,VIC
2019-05-02,101144,101232,100433,100966,190970,VIC
2019-05-03,101055,101055,99633,99988,705500,VIC
2019-05-06,99544,99810,97944,99722,290580,VIC
2019-05-07,99722,100699,98655,100077,421350,VIC
2019-05-08,99099,100166,99010,100077,348500,VIC
2019-05-09,100166,100166,99188,100077,314140,VIC
2019-05-10,100077,100433,99722,100166,289160,VIC
2019-05-13,99455,100344,99277,100344,439200,VIC
2019-05-14,99544,100877,99455,100877,539280,VIC
2019-05-15,100877,103277,100788,102477,456790,VIC
2019-05-16,102477,105676,102477,103899,773010,VIC
2019-05-17,103988,104965,103188,103899,464260,VIC
2019-05-20,103988,104432,103188,104432,406340,VIC
2019-05-21,105499,105499,103366,104432,708620,VIC
2019-05-22,104432,104965,103099,104432,382330,VIC
2019-05-23,103988,104521,103277,103988,249830,VIC
2019-05-24,102655,103277,101588,102210,628560,VIC
2019-05-27,101321,103010,101321,102210,166080,VIC
2019-05-28,103099,103099,101321,101321,503270,VIC
2019-05-29,102121,102566,101321,102388,357950,VIC
2019-05-30,102388,103277,102210,102210,572810,VIC
