time,open,high,low,close,volume,ticker
2019-06-17,18060,18230,17920,18130,219460,PPC
2019-06-18,18200,18200,17990,18200,162510,PPC
2019-06-19,19080,19380,18280,19080,1271800,PPC
2019-06-20,19080,19260,18930,19260,531300,PPC
2019-06-21,19220,19520,19220,19220,223290,PPC
2019-06-24,19220,19720,18930,19720,767400,PPC
2019-06-25,19780,19850,19480,19480,388340,PPC
2019-06-26,19780,19780,19450,19650,383580,PPC
2019-06-27,19780,19850,18860,18950,953420,PPC
2019-06-28,18950,19260,18930,19150,373670,PPC
2019-07-01,19410,19590,19260,19450,317050,PPC
2019-07-02,19380,20150,19190,20120,967030,PPC
2019-07-03,20120,20150,19850,20150,361120,PPC
2019-07-04,20310,20780,20250,20580,589880,PPC
2019-07-05,20580,20710,20310,20580,488850,PPC
2019-07-08,20580,20980,20450,20810,469280,PPC
2019-07-09,20780,20920,20520,20780,325860,PPC
2019-07-10,21040,21180,20740,20920,420760,PPC
2019-07-11,20920,20980,20650,20650,442570,PPC
2019-07-12,20650,20650,20380,20450,354250,PPC
2019-07-15,20650,20850,20450,20740,265410,PPC
2019-07-16,20920,21370,19320,19320,1763410,PPC
2019-07-17,18790,19190,17990,18060,2474800,PPC
2019-07-18,18060,18460,17720,18200,855880,PPC
2019-07-19,18420,18990,18200,18930,1373430,PPC
2019-07-22,18600,18720,17990,18260,611690,PPC
2019-07-23,18390,18390,17920,18060,632170,PPC
2019-07-24,18230,18260,17950,18090,212580,PPC
2019-07-25,18260,18530,18200,18280,406970,PPC
2019-07-26,18460,18460,18230,18230,423380,PPC
2019-07-29,18130,18390,17580,17580,562510,PPC
2019-07-30,17580,17800,16660,16660,777060,PPC
2019-07-31,16890,16890,16590,16720,265770,PPC
2019-08-01,16920,16920,16059,16129,721150,PPC
2019-08-02,15920,16920,15920,16690,549050,PPC
2019-08-05,16890,17060,16530,16790,443460,PPC
2019-08-06,16530,16660,16360,16460,235930,PPC
2019-08-07,16530,16590,16129,16230,361120,PPC
2019-08-08,16230,16500,15920,16460,511590,PPC
2019-08-09,16720,17060,16460,16830,555330,PPC
2019-08-12,16790,17030,16720,16720,198860,PPC
2019-08-13,16990,16990,16660,16790,315130,PPC
2019-08-14,16920,16920,16430,16530,278900,PPC
2019-08-15,16320,16460,16260,16320,326530,PPC
2019-08-16,16560,16720,16200,16660,233280,PPC
2019-08-19,16590,16990,16590,16890,362180,PPC
2019-08-20,16990,17860,16990,17800,954790,PPC
2019-08-21,17920,17950,17520,17800,351440,PPC
2019-08-22,17800,17800,17320,17720,207030,PPC
2019-08-23,17720,17720,17390,17620,305010,PPC
2019-08-26,17360,17560,17120,17250,344790,PPC
2019-08-27,17460,17460,17030,17030,167780,PPC
2019-08-28,17230,17230,16590,16590,378510,PPC
2019-08-29,16500,16760,16460,16530,442060,PPC
2019-08-30,16830,16830,16430,16590,403210,PPC
2019-09-03,16590,17120,16590,16720,125870,PPC
2019-09-04,16590,16890,16530,16860,316560,PPC
2019-09-05,16990,16990,16560,16590,145230,PPC
2019-09-06,16760,16760,16500,16590,131000,PPC
2019-09-09,16760,16920,16630,16830,150440,PPC
2019-09-10,16920,16920,16530,16590,186850,PPC
2019-09-11,16530,16790,16390,16590,93990,PPC
2019-09-12,16760,16760,16530,16590,176560,PPC
2019-09-13,16660,16960,16630,16890,312360,PPC
2019-09-16,16890,17060,16860,16920,132670,PPC
2019-09-17,16990,16990,16660,16690,144180,PPC
2019-09-18,16660,16720,16460,16530,250650,PPC
2019-09-19,16460,16530,16300,16320,236190,PPC
2019-09-20,16460,16630,16360,16590,418290,PPC
2019-09-23,16790,16790,16530,16590,154750,PPC
2019-09-24,16530,16660,16460,16460,121870,PPC
2019-09-25,16500,17060,16460,16990,663600,PPC
2019-09-26,17250,17760,17190,17580,622850,PPC
2019-09-27,17830,17830,17250,17250,469400,PPC
2019-09-30,17320,17320,16990,16990,377240,PPC
2019-10-01,16860,17460,16860,17460,370250,PPC
2019-10-02,17320,17580,17120,17190,296920,PPC
2019-10-03,17060,17490,16990,17390,278250,PPC
2019-10-04,17390,17560,17320,17320,339510,PPC
2019-10-07,17800,17800,17290,17290,319570,PPC
2019-10-08,17290,17580,17160,17360,205540,PPC
2019-10-09,17430,17430,17160,17250,168250,PPC
2019-10-10,17460,17460,16059,16590,967510,PPC
2019-10-11,16590,16720,16460,16630,178830,PPC
2019-10-14,16630,16760,16590,16660,184700,PPC
2019-10-15,16660,16660,16390,16660,188330,PPC
2019-10-16,16760,16790,16660,16690,282300,PPC
2019-10-17,16760,16990,16720,16920,358220,PPC
2019-10-18,16990,16990,16590,16630,410670,PPC
2019-10-21,16890,16890,16630,16760,188820,PPC
2019-10-22,16790,16790,16430,16630,254010,PPC
2019-10-23,16790,16860,16630,16660,205540,PPC
2019-10-24,16790,16790,16660,16720,115540,PPC
2019-10-25,16720,16830,16690,16690,108210,PPC
2019-10-28,16830,16830,16660,16720,114710,PPC
2019-10-29,16830,16830,16660,16790,108770,PPC
2019-10-30,16920,17430,16860,17320,897230,PPC
2019-10-31,17520,17580,17120,17120,215750,PPC
2019-11-01,17460,17460,17250,17390,285790,PPC
2019-11-04,17390,17390,17120,17120,248580,PPC
2019-11-05,17320,17360,17190,17250,172240,PPC
2019-11-06,17250,17320,17030,17030,194520,PPC
2019-11-07,17120,17290,17030,17190,201550,PPC
2019-11-08,17250,17390,17250,17250,209790,PPC
2019-11-11,17390,17390,17120,17160,81370,PPC
2019-11-12,17250,17290,17120,17250,167400,PPC
2019-11-13,17460,17490,17250,17320,151240,PPC
2019-11-14,17580,17580,17320,17360,181360,PPC
2019-11-15,17390,17490,17360,17430,148160,PPC
2019-11-18,17560,18280,17560,18260,925010,PPC
2019-11-19,18260,18260,17950,17950,618550,PPC
2019-11-20,17990,18390,17990,18260,179550,PPC
2019-11-21,18390,18650,18350,18600,686270,PPC
2019-11-22,18790,18790,17360,17650,409740,PPC
2019-11-25,17920,18060,17580,17920,205710,PPC
2019-11-26,17950,18280,17920,18200,283030,PPC
2019-11-27,18320,18600,18280,18420,312470,PPC
2019-11-28,18560,18990,18320,18790,554810,PPC
2019-11-29,18990,19120,18320,18460,400870,PPC
2019-12-02,18600,18990,18320,18650,292080,PPC
2019-12-03,18820,18860,18090,18130,331140,PPC
2019-12-04,18060,18460,17720,18160,159390,PPC
2019-12-05,18460,18460,18160,18350,180880,PPC
2019-12-06,18460,19120,18460,18860,540860,PPC
2019-12-09,18930,19220,18790,19010,443040,PPC
2019-12-10,19190,19350,18990,19220,456660,PPC
2019-12-11,19350,19350,18820,18860,274310,PPC
2019-12-12,19190,19320,19050,19260,359070,PPC
2019-12-13,19320,19620,19260,19450,385630,PPC
2019-12-16,19590,19590,19190,19550,203790,PPC
2019-12-17,19550,19550,18790,18930,313270,PPC
2019-12-18,19190,19220,18680,18720,207020,PPC
2019-12-19,18930,18930,18560,18930,262200,PPC
2019-12-20,19340,19340,19020,19050,133300,PPC
2019-12-23,19400,19400,18780,18780,189400,PPC
2019-12-24,18930,19050,18630,18780,178580,PPC
2019-12-25,18780,19280,18780,19130,226390,PPC
2019-12-26,18850,19130,18780,18850,255910,PPC
2019-12-27,19280,19280,18930,19130,222110,PPC
2019-12-30,19400,19400,18850,18930,174340,PPC
2019-12-31,18820,19130,18780,18850,50400,PPC
2020-01-02,18930,18990,18820,18820,59250,PPC
2020-01-03,18820,18850,17900,17900,215970,PPC
2020-01-06,17900,18390,17900,18000,161620,PPC
2020-01-07,18230,18230,17730,17930,176140,PPC
2020-01-08,18080,18190,17520,17620,243200,PPC
2020-01-09,17870,17930,17730,17870,98120,PPC
2020-01-10,17870,18230,17870,17900,158150,PPC
2020-01-13,18000,18000,17520,17580,94190,PPC
2020-01-14,17580,17840,17480,17690,116570,PPC
2020-01-15,17690,18230,17690,18080,129810,PPC
2020-01-16,18230,18500,17930,18150,142100,PPC
2020-01-17,18150,18350,17900,18150,110390,PPC
2020-01-20,18150,18740,18080,18540,150950,PPC
2020-01-21,18630,18780,18230,18390,273930,PPC
2020-01-22,18780,18780,18390,18470,134700,PPC
2020-01-30,18320,18930,18230,18540,209600,PPC
2020-01-31,18470,18470,17870,17930,312620,PPC
2020-02-03,16740,17870,16710,17450,222920,PPC
2020-02-04,17650,18150,17520,17730,164790,PPC
2020-02-05,18230,18230,17770,18000,231860,PPC
2020-02-06,18000,18780,18000,18780,352030,PPC
2020-02-07,18930,18930,18580,18890,223780,PPC
2020-02-10,18780,18890,18540,18740,116350,PPC
2020-02-11,18850,18850,18430,18430,97600,PPC
2020-02-12,18350,18700,18230,18630,171840,PPC
2020-02-13,18700,19620,18580,19620,303830,PPC
2020-02-14,19340,19830,19340,19590,294310,PPC
2020-02-17,19590,20290,19300,20180,566900,PPC
2020-02-18,20180,20310,19860,19900,288880,PPC
2020-02-19,19900,20180,19830,19970,291400,PPC
2020-02-20,19970,20250,19400,20250,513700,PPC
2020-02-21,20250,20250,19620,19620,215620,PPC
2020-02-24,19340,19340,18700,19200,234640,PPC
2020-02-25,18990,19590,18930,19550,227290,PPC
2020-02-26,19050,19790,19050,19620,231300,PPC
2020-02-27,19620,19760,19480,19650,223320,PPC
2020-02-28,19480,19480,18820,19300,357710,PPC
2020-03-02,19300,19380,19050,19240,153650,PPC
2020-03-03,19160,19240,18740,18930,319530,PPC
2020-03-04,18930,19240,18850,18930,129960,PPC
2020-03-05,18930,19280,18930,18930,108310,PPC
2020-03-06,18990,18990,18630,18780,129560,PPC
2020-03-09,18120,18230,17480,17480,405810,PPC
2020-03-10,16960,17870,16960,17520,229870,PPC
2020-03-11,17800,17800,16820,16890,348120,PPC
2020-03-12,16190,16190,15730,15930,498750,PPC
2020-03-13,14920,16040,14920,15970,341140,PPC
2020-03-16,15970,16320,15770,16040,259960,PPC
2020-03-17,15970,16390,15690,16390,160720,PPC
2020-03-18,16680,16740,16390,16470,217520,PPC
2020-03-19,16390,16390,15770,16040,95000,PPC
2020-03-20,16040,16079,15420,15420,240950,PPC
2020-03-23,15340,15340,14370,14370,270780,PPC
2020-03-24,14370,14720,14370,14500,101810,PPC
2020-03-25,15070,15200,14780,15200,145070,PPC
2020-03-26,15420,15420,14990,14990,187780,PPC
2020-03-27,15200,15420,14720,14920,152290,PPC
2020-03-30,14920,14920,14370,14720,203400,PPC
2020-03-31,14720,15200,14430,14780,287300,PPC
2020-04-01,15140,15200,14850,15070,113660,PPC
2020-04-03,15200,15550,15170,15550,368750,PPC
2020-04-06,15970,16540,15910,16540,277290,PPC
2020-04-07,16820,17230,16470,17230,342870,PPC
2020-04-08,17230,17230,16680,17090,250410,PPC
2020-04-09,17030,17230,16920,16920,222000,PPC
2020-04-10,16920,17230,16820,17070,209680,PPC
2020-04-13,17170,17870,17170,17270,136610,PPC
2020-04-14,17380,17620,17070,17200,234060,PPC
2020-04-15,17380,17580,17310,17480,193400,PPC
2020-04-16,17340,17340,16990,17170,271530,PPC
2020-04-17,17680,17680,17310,17390,161670,PPC
2020-04-20,17530,17900,16910,17460,289300,PPC
2020-04-21,17680,17750,17170,17170,268180,PPC
2020-04-22,16800,17390,16800,17170,108010,PPC
2020-04-23,17460,17680,17390,17390,191960,PPC
2020-04-24,17530,18600,17460,18600,466670,PPC
2020-04-27,19180,19220,18700,18700,165920,PPC
2020-04-28,18930,18930,17970,18370,107710,PPC
2020-04-29,18200,18480,18120,18200,125120,PPC
2020-05-04,18120,18200,17790,17790,107060,PPC
2020-05-05,17790,17970,17750,17900,39840,PPC
2020-05-06,18200,18260,17930,18120,131250,PPC
2020-05-07,17970,18480,17970,18160,200820,PPC
2020-05-08,18160,18290,18000,18040,207650,PPC
2020-05-11,18040,18330,18040,18040,178560,PPC
2020-05-12,18040,18700,18040,18480,199300,PPC
2020-05-13,18480,18700,18260,18450,134070,PPC
2020-05-14,18450,18480,18040,18040,234080,PPC
2020-05-15,18040,18120,17640,17640,340380,PPC
2020-05-18,17640,17830,17350,17720,160730,PPC
2020-05-19,17720,18260,17720,17860,95270,PPC
2020-05-20,17860,17930,17680,17680,82510,PPC
2020-05-21,17750,17900,17600,17790,170410,PPC
2020-05-22,17530,17860,17530,17570,176380,PPC
2020-05-25,17530,17900,17530,17900,155030,PPC
2020-05-26,17830,18480,17830,18260,312740,PPC
2020-05-27,18260,18480,17750,17750,220750,PPC
2020-05-28,17970,18200,17750,17790,96020,PPC
2020-05-29,17790,17790,17570,17600,182330,PPC
2020-06-01,18080,18080,17720,17900,123840,PPC
2020-06-02,18120,18120,17600,17680,334390,PPC
2020-06-03,17680,17930,17680,17830,84410,PPC
2020-06-04,17900,18200,17790,17900,198960,PPC
2020-06-05,17900,18960,17750,18890,722810,PPC
2020-06-08,19250,19250,18810,18810,408140,PPC
2020-06-09,18810,18990,18660,18770,246080,PPC
2020-06-10,18730,18730,18330,18480,290780,PPC
2020-06-11,18290,18700,17750,17750,374160,PPC
2020-06-12,17460,17570,17170,17490,315250,PPC
2020-06-15,17530,17720,17230,17230,150970,PPC
2020-06-16,17640,17720,17460,17640,103270,PPC
2020-06-17,17600,17830,17490,17530,135670,PPC
2020-06-18,17600,17860,17530,17750,48750,PPC
2020-06-19,17750,17900,17600,17830,68820,PPC
2020-06-22,17860,18040,17750,18040,66330,PPC
2020-06-23,18040,18620,18040,18260,326960,PPC
2020-06-24,17930,18260,17930,18040,73890,PPC
2020-06-25,18040,18040,17900,17970,46240,PPC
2020-06-26,17970,18200,17830,17830,71810,PPC
2020-06-29,17830,17830,17310,17430,220220,PPC
2020-06-30,17600,17680,17310,17570,79550,PPC
2020-07-01,17720,17830,17460,17600,76290,PPC
2020-07-02,17600,17750,17530,17640,48000,PPC
2020-07-03,17830,17900,17680,17720,28510,PPC
2020-07-06,17750,17970,17530,17640,182890,PPC
2020-07-07,17640,18260,17640,18040,138780,PPC
2020-07-08,18040,18040,17900,17900,26840,PPC
2020-07-09,18080,18080,17750,18000,75650,PPC
2020-07-10,18000,18120,17900,17970,93490,PPC
2020-07-13,18000,18000,17860,17970,58900,PPC
2020-07-14,17970,18330,17930,18330,193720,PPC
2020-07-15,18160,18260,18040,18200,352650,PPC
2020-07-16,18260,18290,18040,18160,74640,PPC
2020-07-17,18120,18200,17900,18160,227490,PPC
2020-07-20,18120,18160,17930,18000,82210,PPC
2020-07-21,18120,18120,17900,18000,102540,PPC
2020-07-22,18040,18160,17790,17900,100630,PPC
2020-07-23,17900,18040,17530,17830,72480,PPC
2020-07-24,17830,17830,17310,17490,249130,PPC
2020-07-27,17170,17170,16550,16950,190190,PPC
2020-07-28,16950,17310,15920,17230,179610,PPC
2020-07-29,17020,17020,16660,16800,85200,PPC
2020-07-30,17170,17170,16800,16880,76030,PPC
2020-07-31,16800,17060,16660,16800,89020,PPC
2020-08-03,16800,17060,16760,16950,65770,PPC
2020-08-04,17230,17230,16880,16880,133910,PPC
2020-08-05,16880,17210,16880,17170,39010,PPC
2020-08-06,17170,17210,16910,17170,64620,PPC
2020-08-07,17130,17170,16950,16950,146100,PPC
2020-08-10,16950,17210,16910,16950,180600,PPC
2020-08-11,17170,17170,16840,16880,205040,PPC
2020-08-12,17170,17170,16800,16910,227380,PPC
2020-08-13,16800,16980,16800,16980,134530,PPC
2020-08-14,16980,17090,16910,16910,119670,PPC
2020-08-17,16910,16980,16840,16950,103640,PPC
2020-08-18,16950,17090,16910,17090,155990,PPC
2020-08-19,17090,17130,16950,17090,89060,PPC
2020-08-20,17170,17170,16910,16950,157300,PPC
2020-08-21,17060,17170,16950,17130,85230,PPC
2020-08-24,17090,17720,17060,17570,526070,PPC
2020-08-25,17460,17750,17460,17570,186780,PPC
2020-08-26,17310,17680,17310,17490,142430,PPC
2020-08-27,17430,17900,17210,17350,357700,PPC
2020-08-28,17390,17600,17230,17390,168100,PPC
2020-08-31,17530,17530,17170,17170,193500,PPC
2020-09-01,17020,17310,16950,17270,296280,PPC
2020-09-03,17460,17460,17170,17310,164360,PPC
2020-09-04,17230,17310,17060,17170,221750,PPC
2020-09-07,17170,17230,17130,17170,98480,PPC
2020-09-08,17170,17390,17090,17390,228960,PPC
2020-09-09,17350,17860,17170,17830,600600,PPC
2020-09-10,17860,18040,17790,17860,376210,PPC
2020-09-11,17570,17830,17570,17750,187300,PPC
2020-09-14,17600,17860,17600,17830,212260,PPC
2020-09-15,17900,17900,17720,17790,122620,PPC
2020-09-16,17750,17790,17680,17720,106110,PPC
2020-09-17,17790,17790,17430,17490,192450,PPC
2020-09-18,17490,17600,17490,17490,194180,PPC
2020-09-21,17750,17750,17490,17600,131530,PPC
2020-09-22,17530,17600,17430,17460,140850,PPC
2020-09-23,17350,17530,17350,17460,267310,PPC
2020-09-24,17430,17460,17210,17230,477050,PPC
2020-09-25,17230,17390,17230,17390,84310,PPC
2020-09-28,17390,17530,17390,17430,107360,PPC
2020-09-29,17430,17460,17310,17350,188110,PPC
2020-09-30,17350,17390,17270,17310,96600,PPC
2020-10-01,17310,17350,17230,17230,222900,PPC
2020-10-02,17310,17350,17090,17230,485360,PPC
2020-10-05,17230,17310,17170,17230,169310,PPC
2020-10-06,17230,17460,17170,17430,181040,PPC
2020-10-07,17430,17790,17390,17640,527580,PPC
2020-10-08,17720,17750,17430,17530,199020,PPC
2020-10-09,17680,17680,17530,17530,217540,PPC
2020-10-12,17530,17530,17270,17270,191800,PPC
2020-10-13,17270,17350,17130,17350,114810,PPC
2020-10-14,17230,17270,17170,17210,184610,PPC
2020-10-15,17210,17390,17090,17090,328190,PPC
2020-10-16,17170,17230,17090,17130,118300,PPC
2020-10-19,17350,17350,17130,17170,105730,PPC
2020-10-20,17170,17170,17090,17170,104620,PPC
2020-10-21,17170,17170,16800,16840,348660,PPC
2020-10-22,16840,16840,16720,16840,149830,PPC
2020-10-23,16880,17020,16880,16910,39130,PPC
2020-10-26,17090,17130,16840,16840,95190,PPC
2020-10-27,16880,16950,16690,16720,221580,PPC
2020-10-28,16660,16720,16400,16440,173400,PPC
2020-10-29,16219,16360,16219,16250,196510,PPC
2020-10-30,16250,16510,16250,16510,142390,PPC
2020-11-02,16510,16800,16510,16580,26410,PPC
2020-11-03,16510,16660,16470,16550,66670,PPC
2020-11-04,16660,16660,16550,16550,89330,PPC
2020-11-05,16550,16660,16400,16440,109110,PPC
2020-11-06,16440,16510,16400,16400,75780,PPC
2020-11-09,16360,16580,16360,16470,96980,PPC
2020-11-10,16620,16620,16290,16290,333920,PPC
2020-11-11,16290,16440,16250,16250,298430,PPC
2020-11-12,16250,16620,16250,16580,113190,PPC
2020-11-13,16580,16980,16440,16800,365690,PPC
2020-11-16,16950,17090,16690,16720,133900,PPC
2020-11-17,16720,16720,16660,16690,123920,PPC
2020-11-18,16880,16880,16660,16800,138930,PPC
2020-11-19,16800,16950,16690,16800,138430,PPC
2020-11-20,16800,16950,16760,16880,120270,PPC
2020-11-23,16950,16980,16880,16910,87780,PPC
2020-11-24,16720,16950,16720,16840,147770,PPC
2020-11-25,16880,16910,16800,16840,181430,PPC
2020-11-26,16840,17090,16840,17060,220210,PPC
2020-11-27,17060,17060,16980,17060,99850,PPC
2020-11-30,17090,17490,17060,17460,331280,PPC
2020-12-01,17390,17830,17230,17720,446990,PPC
2020-12-02,17720,17970,17600,17930,499420,PPC
2020-12-03,17900,17900,17390,17530,513700,PPC
2020-12-04,17430,17490,17230,17430,273670,PPC
2020-12-07,17430,17460,17230,17310,312600,PPC
2020-12-08,17310,17640,17310,17570,368620,PPC
2020-12-09,17530,17570,17430,17530,355550,PPC
2020-12-10,17600,17600,17390,17430,309820,PPC
2020-12-11,17390,17900,17390,17750,424450,PPC
2020-12-14,17750,17900,17720,17830,384460,PPC
2020-12-15,17830,17900,17600,17680,353060,PPC
2020-12-16,17680,17790,17600,17680,444910,PPC
2020-12-17,17680,17750,17600,17640,210330,PPC
2020-12-18,17790,17790,17680,17790,233680,PPC
2020-12-21,17790,17930,17680,17790,350570,PPC
2020-12-22,17860,18610,17860,18420,841300,PPC
2020-12-23,18500,18540,18170,18230,217790,PPC
2020-12-24,18130,18230,17530,17720,216510,PPC
2020-12-25,17600,17900,17570,17790,277120,PPC
2020-12-28,17790,17900,17760,17860,440700,PPC
2020-12-29,17860,17900,17760,17860,241650,PPC
2020-12-30,17930,18130,17860,18010,326720,PPC
2020-12-31,18050,18230,18010,18130,250060,PPC
2021-01-04,18130,18340,18050,18170,347700,PPC
2021-01-05,18210,18230,18090,18210,206800,PPC
2021-01-06,18210,18230,18090,18130,256600,PPC
2021-01-07,18130,18460,18130,18300,490200,PPC
2021-01-08,18300,19280,18230,18980,736100,PPC
2021-01-11,18980,19570,18980,19380,579500,PPC
2021-01-12,19280,19380,18980,19350,515900,PPC
2021-01-13,19420,19490,18830,18830,516100,PPC
2021-01-14,19040,19040,18540,19040,267600,PPC
2021-01-15,19040,19080,17760,18630,384000,PPC
2021-01-18,18630,19200,18380,18870,363800,PPC
2021-01-19,18910,19640,17790,18540,1093200,PPC
2021-01-20,19280,19280,18230,19160,647300,PPC
2021-01-21,19490,20500,19280,20500,1144800,PPC
2021-01-22,20500,21570,20500,20530,1030800,PPC
2021-01-25,20240,21340,20240,20830,316000,PPC
2021-01-26,20530,21870,19490,20870,878900,PPC
2021-01-27,20870,20910,19720,20090,429700,PPC
2021-01-28,18910,20460,18710,18710,991700,PPC
2021-01-29,18610,19720,18610,19610,287600,PPC
2021-02-01,19280,19610,18230,18230,649000,PPC
2021-02-02,18230,18380,17420,18380,406800,PPC
2021-02-03,18380,19120,18170,19120,231600,PPC
2021-02-04,19200,19200,18750,18910,258200,PPC
2021-02-05,19120,19120,18750,18980,259800,PPC
2021-02-08,18980,19040,18380,18750,401500,PPC
2021-02-09,18750,19120,18710,19120,187800,PPC
2021-02-17,19120,19640,19120,19570,305300,PPC
2021-02-18,19570,19870,19280,19420,361900,PPC
2021-02-19,19420,20010,19280,19610,293600,PPC
2021-02-22,19610,19870,19610,19870,327900,PPC
2021-02-23,20010,20870,20010,20680,851500,PPC
2021-02-24,20830,20910,20380,20680,572500,PPC
2021-02-25,20750,20750,20380,20650,330700,PPC
2021-02-26,20160,20530,20160,20530,456600,PPC
2021-03-01,20380,21500,20380,21200,1204000,PPC
2021-03-02,21420,21420,20610,20940,794300,PPC
2021-03-03,20750,21280,20750,21050,490000,PPC
2021-03-04,21010,21050,19640,20530,510700,PPC
2021-03-05,20530,21130,20160,20910,489000,PPC
2021-03-08,20910,21130,20790,20910,808100,PPC
2021-03-09,20750,20750,20380,20710,623400,PPC
2021-03-10,20610,20710,20380,20680,308400,PPC
2021-03-11,20750,20750,20500,20570,358300,PPC
2021-03-12,20800,20800,19870,19960,1217900,PPC
2021-03-15,19870,19960,19610,19790,600400,PPC
2021-03-16,19720,19790,19570,19790,308900,PPC
2021-03-17,19640,19960,19640,19870,435700,PPC
2021-03-18,19870,20110,19870,19990,210900,PPC
2021-03-19,19870,19870,19720,19790,378300,PPC
2021-03-22,19790,19790,19640,19640,186600,PPC
2021-03-23,19640,19680,19260,19370,479100,PPC
2021-03-24,19330,19330,18630,18790,287000,PPC
2021-03-25,18790,19490,18710,19060,319100,PPC
2021-03-26,19020,19100,18570,18940,277800,PPC
2021-03-29,18940,18990,18670,18830,286700,PPC
2021-03-30,18830,19020,18630,18940,330000,PPC
2021-03-31,19180,19180,18830,18990,275600,PPC
2021-04-01,18910,19760,18870,19720,422700,PPC
2021-04-02,19870,20260,19830,20180,961400,PPC
2021-04-05,20570,21270,20330,21270,1828500,PPC
2021-04-06,22730,22730,22110,22500,1846700,PPC
2021-04-07,22500,22500,21970,22270,856100,PPC
2021-04-08,21930,21970,21500,21580,1010100,PPC
2021-04-09,21580,21720,21420,21660,457700,PPC
2021-04-12,21720,21840,21580,21760,817500,PPC
2021-04-13,21890,21890,21420,21500,428200,PPC
2021-04-14,21300,21460,21110,21420,751400,PPC
2021-04-15,21620,21620,21190,21300,299900,PPC
2021-04-16,21270,21300,20840,20840,265000,PPC
2021-04-19,20680,21190,20680,21190,563000,PPC
2021-04-20,21190,21270,20720,21190,326900,PPC
2021-04-22,20920,21190,20800,20880,334100,PPC
2021-04-23,20880,20880,20460,20880,280500,PPC
2021-04-26,21840,21840,20800,20990,368800,PPC
2021-04-27,20990,21030,20840,20960,255500,PPC
2021-04-28,20960,21030,20800,21030,244500,PPC
2021-04-29,21230,21500,20880,21030,350700,PPC
2021-05-04,21030,22040,21030,21680,1184700,PPC
2021-05-05,21890,21890,21460,21720,548400,PPC
2021-05-06,21580,21720,21380,21380,353800,PPC
2021-05-07,21270,21380,20880,20990,593600,PPC
2021-05-10,20990,21110,20800,20990,538200,PPC
2021-05-11,20990,21420,20990,21380,401400,PPC
2021-05-12,21380,21420,21110,21270,377400,PPC
2021-05-13,21150,21270,21030,21150,460300,PPC
2021-05-14,21150,21300,21030,21190,369000,PPC
2021-05-17,21570,21570,20860,20940,248600,PPC
2021-05-18,20860,20940,19770,19950,509700,PPC
2021-05-19,19570,19950,19320,19320,552000,PPC
2021-05-20,19360,19440,19280,19280,340800,PPC
2021-05-21,19440,19740,19320,19620,124100,PPC
2021-05-24,19690,19810,19440,19770,254000,PPC
2021-05-25,19770,19860,19690,19810,403100,PPC
2021-05-26,19860,20020,19650,19690,149800,PPC
2021-05-27,19690,19690,19240,19320,285100,PPC
2021-05-28,19110,19440,19070,19280,315700,PPC
2021-05-31,19360,19360,19200,19280,175200,PPC
2021-06-01,19280,19320,19150,19280,142200,PPC
2021-06-02,19280,19530,19280,19480,330600,PPC
2021-06-03,19530,20150,19530,20110,484300,PPC
2021-06-04,20110,20350,19950,20020,186300,PPC
2021-06-07,20150,20190,19860,19900,210500,PPC
2021-06-08,19950,20110,19690,19690,196200,PPC
2021-06-09,19620,19770,19400,19740,136000,PPC
2021-06-10,19620,19900,19570,19740,162200,PPC
2021-06-11,19860,19860,19690,19690,198200,PPC
2021-06-14,19690,19950,19690,19740,123100,PPC
2021-06-15,19950,20110,19860,19900,134000,PPC
2021-06-16,20110,20110,19860,19950,196100,PPC
2021-06-17,19860,20230,19860,19950,213500,PPC
2021-06-18,19950,20280,19950,19980,186700,PPC
2021-06-21,20350,21190,20230,21020,504800,PPC
2021-06-22,21100,21100,20650,20650,280300,PPC
2021-06-23,20650,20770,20350,20610,183100,PPC
2021-06-24,20770,21190,20770,20940,555800,PPC
2021-06-25,21020,21020,20770,20860,298000,PPC
2021-06-28,20940,20940,20650,20770,189500,PPC
2021-06-29,21020,21020,20610,20730,216600,PPC
2021-06-30,20770,20860,20690,20730,188200,PPC
2021-07-01,20900,21610,20770,21610,604900,PPC
2021-07-02,21520,21610,21100,21280,253000,PPC
2021-07-05,21280,21350,20690,21190,339800,PPC
2021-07-06,21020,21020,20610,20690,464400,PPC
2021-07-07,20690,20770,20440,20770,384400,PPC
2021-07-08,20610,20770,20560,20770,134700,PPC
2021-07-09,20770,20860,20490,20560,224500,PPC
2021-07-12,20560,20560,19150,19860,462900,PPC
2021-07-13,19950,20440,19860,20440,144300,PPC
2021-07-14,20440,20770,20150,20440,206500,PPC
2021-07-15,20300,20570,19880,20570,198500,PPC
2021-07-16,20570,20570,20390,20570,91500,PPC
2021-07-19,20180,20220,19880,20180,183600,PPC
2021-07-20,20140,20300,19880,20300,282600,PPC
2021-07-21,20040,20490,20040,20220,83900,PPC
2021-07-22,20140,20220,19960,20180,101900,PPC
2021-07-23,20220,20220,20000,20000,51800,PPC
2021-07-26,20000,20140,19700,20140,381300,PPC
2021-07-27,20090,20090,19830,19830,68200,PPC
2021-07-28,19960,19960,19610,19700,110600,PPC
2021-07-29,19880,20140,19430,19610,210700,PPC
2021-07-30,19610,19610,19430,19530,162100,PPC
2021-08-02,19780,19960,19700,19880,96300,PPC
2021-08-03,19880,19960,19700,19740,74800,PPC
