time,open,high,low,close,volume,ticker
2019-05-23,43460,43840,43260,43590,378440,VCB
2019-05-24,43390,43840,42620,42880,931250,VCB
2019-05-27,43200,43710,42880,43460,341320,VCB
2019-05-28,43200,44230,43070,43460,664400,VCB
2019-05-29,43590,43910,43330,43520,313510,VCB
2019-05-30,43520,43910,43390,43650,320900,VCB
2019-05-31,43520,43840,43070,43330,712090,VCB
2019-06-03,42880,43330,41260,42880,593660,VCB
2019-06-04,42550,43520,42490,43330,387780,VCB
2019-06-05,43330,43520,43010,43010,269120,VCB
2019-06-06,43010,43010,41910,42490,394550,VCB
2019-06-07,42880,43200,42040,42300,490880,VCB
2019-06-10,43070,43520,42550,43010,585460,VCB
2019-06-11,42880,43520,42880,43460,280100,VCB
2019-06-12,43460,43520,43130,43200,212910,VCB
2019-06-13,43200,43520,42810,43390,546960,VCB
2019-06-14,43520,44880,43390,44620,2478770,VCB
2019-06-17,44620,45330,44490,44620,1018520,VCB
2019-06-18,44490,45460,43970,45330,958120,VCB
2019-06-19,45000,45580,44750,45000,767310,VCB
2019-06-20,44940,46100,44880,46100,934290,VCB
2019-06-21,45780,46420,45780,45780,1785930,VCB
2019-06-24,46100,47580,45780,47070,1407410,VCB
2019-06-25,46940,46940,46420,46680,390840,VCB
2019-06-26,46680,46750,45460,45460,918850,VCB
2019-06-27,45780,45780,44750,44810,1187150,VCB
2019-06-28,44880,46420,44100,45460,830140,VCB
2019-07-01,45780,46360,45710,45970,565640,VCB
2019-07-02,46100,46100,45330,45460,363020,VCB
2019-07-03,45460,45780,44880,44880,796720,VCB
2019-07-04,45130,46750,44940,46750,1125010,VCB
2019-07-05,46750,46810,46420,46810,425620,VCB
2019-07-08,46420,46620,45780,45970,723300,VCB
2019-07-09,46100,46360,45520,46360,668550,VCB
2019-07-10,46750,46870,46360,46750,639160,VCB
2019-07-11,46810,48100,46810,47710,1286980,VCB
2019-07-12,47710,48030,47450,47520,926210,VCB
2019-07-15,47710,48360,47520,48360,1089930,VCB
2019-07-16,48680,50290,48610,49780,1901200,VCB
2019-07-17,49320,49710,48870,49130,802350,VCB
2019-07-18,48940,49780,48740,49260,858680,VCB
2019-07-19,48940,51450,49260,50940,1316760,VCB
2019-07-22,50940,51260,50740,50940,930520,VCB
2019-07-23,50870,51130,50610,50870,626060,VCB
2019-07-24,51260,51260,49320,49580,1380620,VCB
2019-07-25,49580,50160,49450,50100,457360,VCB
2019-07-26,50100,51390,49970,50610,942260,VCB
2019-07-29,50610,52230,50480,52230,986830,VCB
2019-07-30,52870,53190,51970,51970,1133490,VCB
2019-07-31,51580,51900,51320,51710,512820,VCB
2019-08-01,51710,51900,51390,51900,538850,VCB
2019-08-02,51390,51900,51000,51000,680000,VCB
2019-08-05,51070,51390,49710,49900,857570,VCB
2019-08-06,49260,49580,48870,49200,1172520,VCB
2019-08-07,49200,50550,49200,50550,567830,VCB
2019-08-08,50610,51450,50360,50610,612530,VCB
2019-08-09,50740,51190,50550,50610,638630,VCB
2019-08-12,50610,50810,49780,50100,475000,VCB
2019-08-13,49780,49970,48940,49200,809300,VCB
2019-08-14,50290,50290,49200,49200,354750,VCB
2019-08-15,48100,50940,48100,50940,510330,VCB
2019-08-16,50160,50680,50160,50230,551180,VCB
2019-08-19,50230,50610,49450,49520,692740,VCB
2019-08-20,50160,50160,49450,49580,453760,VCB
2019-08-21,49580,51770,49450,51580,1927720,VCB
2019-08-22,51710,51840,51320,51580,762090,VCB
2019-08-23,51580,51710,51070,51070,451500,VCB
2019-08-26,50420,50680,49970,50160,672220,VCB
2019-08-27,50420,50810,49000,49320,1116480,VCB
2019-08-28,49520,49840,49520,49650,588810,VCB
2019-08-29,49580,49900,49320,49520,422240,VCB
2019-08-30,49580,50100,49650,50100,280130,VCB
2019-09-03,50160,50230,49450,50160,580830,VCB
2019-09-04,49970,49970,49580,49840,527770,VCB
2019-09-05,49780,50810,49780,50030,408900,VCB
2019-09-06,50290,50290,49650,49840,287990,VCB
2019-09-09,49840,49900,49650,49780,236440,VCB
2019-09-10,49780,51070,49710,50100,651950,VCB
2019-09-11,49840,50610,49840,50420,141450,VCB
2019-09-12,50610,51260,50610,51260,800240,VCB
2019-09-13,51450,52870,51450,52810,1408780,VCB
2019-09-16,52810,53320,52100,52230,697310,VCB
2019-09-17,52030,52420,51900,52290,896290,VCB
2019-09-18,52290,53190,51900,51970,809820,VCB
2019-09-19,52230,52680,51900,52550,527230,VCB
2019-09-20,52550,53390,52230,52230,2794080,VCB
2019-09-23,52610,52810,50940,50940,1187100,VCB
2019-09-24,51260,52100,50870,51970,791470,VCB
2019-09-25,51580,52160,51190,52030,729340,VCB
2019-09-26,52030,52420,51770,52230,1040190,VCB
2019-09-27,52420,53580,52100,53450,1388490,VCB
2019-09-30,53450,53710,52810,52930,775770,VCB
2019-10-01,52930,53900,52740,53770,795100,VCB
2019-10-02,53770,53970,52680,52870,1224650,VCB
2019-10-03,52740,52870,51970,52870,1003810,VCB
2019-10-04,52870,53840,52740,53520,1121700,VCB
2019-10-07,54160,54480,53390,53390,1134390,VCB
2019-10-08,53390,55000,53390,54870,1461940,VCB
2019-10-09,54870,55260,54480,54480,860160,VCB
2019-10-10,54740,54930,54480,54550,753670,VCB
2019-10-11,54480,55060,54420,55000,730370,VCB
2019-10-14,55130,55450,54800,54800,620800,VCB
2019-10-15,54800,55060,54610,54930,648400,VCB
2019-10-16,55580,55640,55260,55510,668740,VCB
2019-10-17,55710,55710,54680,54930,1023870,VCB
2019-10-18,55130,55320,54680,54800,417240,VCB
2019-10-21,54740,54740,53900,54290,561470,VCB
2019-10-22,54290,55320,54290,55060,473090,VCB
2019-10-23,55130,55320,54550,55000,538120,VCB
2019-10-24,55000,56090,54870,56030,660180,VCB
2019-10-25,56030,57060,55840,56740,838210,VCB
2019-10-28,56740,56870,56350,56350,383850,VCB
2019-10-29,56350,56420,55640,55710,702620,VCB
2019-10-30,55510,56870,55510,56610,607710,VCB
2019-10-31,56800,57060,56480,56550,319340,VCB
2019-11-01,56550,57640,56420,57250,1071470,VCB
2019-11-04,57580,59640,57580,59320,1091260,VCB
2019-11-05,59380,59640,58480,58540,616630,VCB
2019-11-06,58540,59510,58480,58670,673230,VCB
2019-11-07,58670,59250,58670,58870,360850,VCB
2019-11-08,58870,59250,58540,59000,416510,VCB
2019-11-11,59190,59190,58670,58870,423790,VCB
2019-11-12,58930,59380,58870,59120,595820,VCB
2019-11-13,59450,59450,58030,58350,706550,VCB
2019-11-14,58350,58930,58160,58610,375320,VCB
2019-11-15,58030,58670,57640,57840,565270,VCB
2019-11-18,57710,57960,56420,56480,700550,VCB
2019-11-19,56740,58670,56740,58670,526560,VCB
2019-11-20,58670,58670,57710,57710,516280,VCB
2019-11-21,57450,57840,56420,56420,1000670,VCB
2019-11-22,55130,57060,54930,55130,1346230,VCB
2019-11-25,55130,55450,53260,54480,1445550,VCB
2019-11-26,54480,55320,54480,54610,727130,VCB
2019-11-27,55130,56090,55000,55640,484360,VCB
2019-11-28,55450,55640,54740,55000,494650,VCB
2019-11-29,55190,55320,54800,55000,318000,VCB
2019-12-02,55000,55260,53520,53840,438800,VCB
2019-12-03,53520,54220,52870,52870,635370,VCB
2019-12-04,52810,54680,52550,54610,376730,VCB
2019-12-05,54800,55260,54550,54680,378490,VCB
2019-12-06,54680,54930,54420,54740,256400,VCB
2019-12-09,54740,55260,54420,54930,400740,VCB
2019-12-10,55000,55380,54800,55060,512290,VCB
2019-12-11,55450,55450,54930,55380,415080,VCB
2019-12-12,55510,56740,55450,56420,464750,VCB
2019-12-13,56800,57060,56420,57000,746800,VCB
2019-12-16,57000,57000,54800,55450,665550,VCB
2019-12-17,55710,56090,55000,55000,266250,VCB
2019-12-18,55060,55900,55000,55900,845740,VCB
2019-12-19,55900,56870,55450,56740,1014960,VCB
2019-12-20,56740,57060,56610,56930,389360,VCB
2019-12-23,57320,58670,57320,58610,937250,VCB
2019-12-24,58540,58540,57320,58030,507600,VCB
2019-12-25,58030,58610,57380,57960,230880,VCB
2019-12-26,58350,58350,57380,57640,404110,VCB
2019-12-27,57580,58350,56930,58350,498870,VCB
2019-12-30,58870,59980,58550,59200,660140,VCB
2019-12-31,58940,59260,58610,58680,230770,VCB
2020-01-02,58680,59460,58350,59070,386290,VCB
2020-01-03,59520,59720,58480,58480,536130,VCB
2020-01-06,58030,58220,56920,56920,880110,VCB
2020-01-07,56590,57180,55550,57110,1013270,VCB
2020-01-08,56530,57180,56070,56590,722280,VCB
2020-01-09,57050,57830,57050,57700,722670,VCB
2020-01-10,57700,58810,57180,58220,1526920,VCB
2020-01-13,57900,58420,57900,58160,1044640,VCB
2020-01-14,58220,58550,57960,58160,1001130,VCB
2020-01-15,58290,58290,57770,58090,1471860,VCB
2020-01-16,58090,58740,57830,58220,1171580,VCB
2020-01-17,58220,61470,58220,61470,2219790,VCB
2020-01-20,61470,61670,60820,61150,832190,VCB
2020-01-21,61080,61540,60890,61150,749590,VCB
2020-01-22,61150,61800,60560,60760,877710,VCB
2020-01-30,59910,60110,56590,57830,3541560,VCB
2020-01-31,57250,58420,57050,57700,1270160,VCB
2020-02-03,54710,58680,53990,57700,1457070,VCB
2020-02-04,57900,58420,57050,58420,1118410,VCB
2020-02-05,58680,58810,57770,57830,731310,VCB
2020-02-06,58160,59130,57770,58160,889570,VCB
2020-02-07,58420,59070,57900,58550,1170540,VCB
2020-02-10,58030,58220,57570,57830,607060,VCB
2020-02-11,57900,58220,57830,58030,520210,VCB
2020-02-12,58420,58420,57960,58160,609750,VCB
2020-02-13,58030,58220,57770,58090,633270,VCB
2020-02-14,57900,58420,57900,58090,432800,VCB
2020-02-17,58090,58480,57960,58160,343900,VCB
2020-02-18,58290,58290,57900,58160,432880,VCB
2020-02-19,57900,58220,57900,58220,264010,VCB
2020-02-20,58350,58810,58030,58220,541120,VCB
2020-02-21,58220,58220,57900,57900,898350,VCB
2020-02-24,55940,57250,55940,56720,995910,VCB
2020-02-25,55940,56590,55810,56070,1229530,VCB
2020-02-26,55940,55940,54640,55290,1163030,VCB
2020-02-27,54640,55030,53930,54640,1227980,VCB
2020-02-28,52110,54250,52110,53600,1710080,VCB
2020-03-02,53020,53470,52890,53210,668980,VCB
2020-03-03,54320,54320,53470,53470,848270,VCB
2020-03-04,53340,53340,52690,53150,581530,VCB
2020-03-05,53470,54380,53470,54060,833710,VCB
2020-03-06,53990,55750,53340,54970,884750,VCB
2020-03-09,51390,52630,51130,51130,1209500,VCB
2020-03-10,50740,51980,49050,51980,1433230,VCB
2020-03-11,52300,52300,48400,50090,1806190,VCB
2020-03-12,46840,47490,46640,46640,1582400,VCB
2020-03-13,43390,47490,43390,46190,1859750,VCB
2020-03-16,46190,46190,43260,43650,1022550,VCB
2020-03-17,41370,43910,41370,43910,1364590,VCB
2020-03-18,44230,45990,44230,45080,1099800,VCB
2020-03-19,43780,44690,42930,42930,1191150,VCB
2020-03-20,42930,43130,40010,40010,2763360,VCB
2020-03-23,37470,38050,37210,37210,1875070,VCB
2020-03-24,37210,37990,36820,37730,1498070,VCB
2020-03-25,39030,40330,38840,40330,1835730,VCB
2020-03-26,40330,42090,40010,41110,1484590,VCB
2020-03-27,41180,42870,40660,41700,1569620,VCB
2020-03-30,39100,39940,38900,39680,1637330,VCB
2020-03-31,40010,41700,39030,40330,957500,VCB
2020-04-01,40010,42870,40010,42280,1229320,VCB
2020-04-03,42280,43130,41630,42610,1726690,VCB
2020-04-06,43910,44430,42930,44230,2111200,VCB
2020-04-07,44230,44890,43450,44360,1773570,VCB
2020-04-08,43580,44360,43450,43910,1778380,VCB
2020-04-09,44230,46840,44230,46190,1795170,VCB
2020-04-10,46190,46770,45280,45930,1599380,VCB
2020-04-13,45930,46710,45540,46060,1046830,VCB
2020-04-14,45860,46060,44100,45470,1944570,VCB
2020-04-15,45340,46380,45340,46120,1017740,VCB
2020-04-16,45540,46320,45410,46320,1057050,VCB
2020-04-17,46510,46710,46120,46450,1473140,VCB
2020-04-20,46640,47100,46060,46770,1026030,VCB
2020-04-21,46190,46510,44100,46510,2159110,VCB
2020-04-22,44890,46250,44890,45080,1612290,VCB
2020-04-23,46190,46190,44760,45020,1201610,VCB
2020-04-24,45020,45280,43910,44820,972170,VCB
2020-04-27,45470,45470,43450,43450,2547060,VCB
2020-04-28,43450,44560,42410,43580,2052860,VCB
2020-04-29,44230,44300,43580,44230,1523750,VCB
2020-05-04,44230,44300,43450,43840,852260,VCB
2020-05-05,43780,44040,43450,43450,1007640,VCB
2020-05-06,43780,44040,43260,43970,855770,VCB
2020-05-07,44100,45340,44040,45340,1936540,VCB
2020-05-08,45540,48270,45410,47810,3865590,VCB
2020-05-11,48460,48460,47160,48460,1696160,VCB
2020-05-12,48530,49440,48400,49180,2199500,VCB
2020-05-13,49180,49760,46840,49180,1851970,VCB
2020-05-14,48790,49700,48720,49440,2121750,VCB
2020-05-15,49700,49760,49180,49440,1596240,VCB
2020-05-18,49630,51390,49310,51070,1002690,VCB
2020-05-19,51980,52110,51260,51390,1129270,VCB
2020-05-20,51000,51850,51000,51780,710200,VCB
2020-05-21,52040,52820,51780,52820,1425500,VCB
2020-05-22,52820,52890,52040,52690,805710,VCB
2020-05-25,52630,52890,52560,52760,708710,VCB
2020-05-26,52690,53730,52690,53670,740930,VCB
2020-05-27,53990,54900,53930,53930,817770,VCB
2020-05-28,53990,55360,53990,54970,1849310,VCB
2020-05-29,55290,55940,54970,55420,1161180,VCB
2020-06-01,55620,56400,55620,56270,725310,VCB
2020-06-02,56530,56530,56140,56330,1009040,VCB
2020-06-03,56590,57180,56530,57180,462750,VCB
2020-06-04,57250,57900,57250,57900,450240,VCB
2020-06-05,57960,58090,56590,57900,810570,VCB
2020-06-08,57900,58680,57510,58160,802240,VCB
2020-06-09,58480,58550,58160,58220,417690,VCB
2020-06-10,58220,58420,58090,58290,793590,VCB
2020-06-11,58220,58290,56590,57250,1163900,VCB
2020-06-12,53670,56270,53670,55680,1612920,VCB
2020-06-15,55680,55810,53210,53340,1218540,VCB
2020-06-16,54640,54640,53600,54450,802980,VCB
2020-06-17,55290,55420,54510,54770,737830,VCB
2020-06-18,54640,56270,54580,55290,1809780,VCB
2020-06-19,55290,55940,55290,55550,723970,VCB
2020-06-22,55290,55680,55290,55620,1308600,VCB
2020-06-23,55620,56590,55490,55940,917230,VCB
2020-06-24,55940,55940,54710,55100,710160,VCB
2020-06-25,53800,54900,53800,54450,506650,VCB
2020-06-26,54710,55100,53990,54190,355930,VCB
2020-06-29,54190,54190,52760,53020,594140,VCB
2020-06-30,53670,53670,52040,52240,709990,VCB
2020-07-01,52240,53800,52040,53800,404440,VCB
2020-07-02,54120,54120,52690,53730,469040,VCB
2020-07-03,53670,54190,53470,53990,370340,VCB
2020-07-06,53990,54250,53600,53930,1218830,VCB
2020-07-07,54640,54770,54190,54250,1336830,VCB
2020-07-08,54120,54250,53860,53990,485190,VCB
2020-07-09,54580,54580,54190,54380,962170,VCB
2020-07-10,54250,54380,53410,53800,918560,VCB
2020-07-13,54250,54320,53600,53930,371630,VCB
2020-07-14,53930,53990,53470,53990,427110,VCB
2020-07-15,54120,54510,54120,54320,1198530,VCB
2020-07-16,54510,54580,53930,54320,1091190,VCB
2020-07-17,54380,54380,53860,53860,628000,VCB
2020-07-20,53670,53800,53150,53470,696830,VCB
2020-07-21,53670,53860,53150,53670,681740,VCB
2020-07-22,53670,53670,53470,53670,625320,VCB
2020-07-23,53670,53860,53410,53670,1350870,VCB
2020-07-24,53410,53540,51070,52690,1341540,VCB
2020-07-27,49440,52040,49440,50090,1274570,VCB
2020-07-28,50090,51260,49760,51070,910690,VCB
2020-07-29,49440,50740,48850,50410,833570,VCB
2020-07-30,50480,51070,50280,50350,937680,VCB
2020-07-31,49440,50350,49440,49700,672940,VCB
2020-08-03,49440,51260,49440,51260,422820,VCB
2020-08-04,52040,53280,51650,53280,616840,VCB
2020-08-05,53280,53990,52300,53800,778840,VCB
2020-08-06,53730,54060,53280,53860,802350,VCB
2020-08-07,53990,53990,53600,53930,518660,VCB
2020-08-10,53990,54120,53280,53280,576570,VCB
2020-08-11,53670,53730,53210,53410,312920,VCB
2020-08-12,53410,53540,53280,53410,310430,VCB
2020-08-13,53930,53990,53340,53990,385320,VCB
2020-08-14,53990,54060,53280,53340,820270,VCB
2020-08-17,53340,53930,53150,53540,389480,VCB
2020-08-18,53540,53730,53150,53540,331690,VCB
2020-08-19,53540,53990,53340,53990,586790,VCB
2020-08-20,53990,54970,53990,53990,1093620,VCB
2020-08-21,53990,54120,53730,53930,1281740,VCB
2020-08-24,53990,55030,53990,54580,1530010,VCB
2020-08-25,54580,55230,54580,54580,1748400,VCB
2020-08-26,54580,54580,54250,54320,1585740,VCB
2020-08-27,54320,54580,54120,54320,1003280,VCB
2020-08-28,54380,54580,54190,54250,1645430,VCB
2020-08-31,54640,54970,53860,53990,971310,VCB
2020-09-01,53990,54190,53930,53990,1625600,VCB
2020-09-03,54450,56270,54450,56070,2503810,VCB
2020-09-04,55290,56010,55160,55230,2425360,VCB
2020-09-07,55100,55360,54380,54380,1181750,VCB
2020-09-08,54380,54580,53540,53670,1985560,VCB
2020-09-09,53340,54120,53020,53470,1472680,VCB
2020-09-10,53990,54190,53410,53410,689700,VCB
2020-09-11,53410,53730,53210,53540,665690,VCB
2020-09-14,53860,54060,53800,53990,594680,VCB
2020-09-15,53990,54320,53670,53670,998970,VCB
2020-09-16,53730,54060,53340,53930,628030,VCB
2020-09-17,53670,53990,53340,53670,1043250,VCB
2020-09-18,53600,53990,53600,53930,1188400,VCB
2020-09-21,54060,54380,53990,53990,1671360,VCB
2020-09-22,53990,54900,53860,54640,1746960,VCB
2020-09-23,54770,55620,54770,55550,1395190,VCB
2020-09-24,54710,56070,54710,56010,1628730,VCB
2020-09-25,56010,56070,55620,55940,1107270,VCB
2020-09-28,55810,56070,55550,55940,1254760,VCB
2020-09-29,55940,56010,54510,55030,1609090,VCB
2020-09-30,55290,55290,54510,54710,584450,VCB
2020-10-01,55360,55360,54770,55160,367030,VCB
2020-10-02,55160,55290,52040,54640,890840,VCB
2020-10-05,54970,55290,54250,54320,811740,VCB
2020-10-06,54510,54900,54120,54580,1105060,VCB
2020-10-07,54380,55420,54060,55290,988270,VCB
2020-10-08,55620,55620,54510,55160,549140,VCB
2020-10-09,54970,55290,54970,55160,366200,VCB
2020-10-12,55940,56590,55160,55880,1574610,VCB
2020-10-13,55940,56530,55620,56270,814530,VCB
2020-10-14,56460,57900,56400,57380,1206380,VCB
2020-10-15,57380,57640,56460,57640,1424740,VCB
2020-10-16,57570,57640,56920,57380,668850,VCB
2020-10-19,57250,57440,56920,56920,1052250,VCB
2020-10-20,56590,57110,56530,57050,1075780,VCB
2020-10-21,57110,57640,55880,56070,1452050,VCB
2020-10-22,56010,56330,55360,56330,1320610,VCB
2020-10-23,56530,56920,56400,56920,657830,VCB
2020-10-26,56920,57110,55940,55940,911390,VCB
2020-10-27,55940,56790,55620,55940,1169320,VCB
2020-10-28,55940,56270,54320,54770,866330,VCB
2020-10-29,54900,55160,54320,54380,764720,VCB
2020-10-30,54380,54900,53860,53990,1090610,VCB
2020-11-02,53990,55810,53990,55810,366300,VCB
2020-11-03,55810,55880,55100,55290,308550,VCB
2020-11-04,55290,55620,54840,55290,394660,VCB
2020-11-05,55620,55620,55160,55290,507960,VCB
2020-11-06,55360,55360,54640,55290,323160,VCB
2020-11-09,55290,55810,55160,55620,1007000,VCB
2020-11-10,56010,56790,55360,55360,1511520,VCB
2020-11-11,55620,56330,55230,55230,1032520,VCB
2020-11-12,55750,56270,55680,56200,405350,VCB
2020-11-13,56330,56530,56070,56530,417840,VCB
2020-11-16,56720,57110,55290,55810,1250340,VCB
2020-11-17,55810,56980,55620,56980,548250,VCB
2020-11-18,56980,57050,56590,56980,906810,VCB
2020-11-19,57050,58680,56850,58680,2584440,VCB
2020-11-20,59200,60170,58610,60170,1231960,VCB
2020-11-23,59910,60110,59200,59590,648830,VCB
2020-11-24,59850,60110,59070,60110,996580,VCB
2020-11-25,60170,61280,60040,60820,1088020,VCB
2020-11-26,60820,61150,60240,61150,698350,VCB
2020-11-27,61150,61470,60630,61470,1210580,VCB
2020-11-30,60950,61150,59520,60500,1448340,VCB
2020-12-01,59000,60630,59000,59850,1162270,VCB
2020-12-02,59850,60820,59520,60820,746710,VCB
2020-12-03,60820,61080,60110,60820,736760,VCB
2020-12-04,60630,60820,59260,59260,860900,VCB
2020-12-07,59460,60690,59460,60560,945460,VCB
2020-12-08,60500,61080,59520,60560,702820,VCB
2020-12-09,60890,62770,60630,62770,1198160,VCB
2020-12-10,62770,63560,62710,63230,1299820,VCB
2020-12-11,63230,63290,62380,63230,776190,VCB
2020-12-14,63230,64989,62380,64989,931080,VCB
2020-12-15,64400,64920,62770,63620,1433260,VCB
2020-12-16,64080,64989,63620,64989,740700,VCB
2020-12-17,64140,64140,61800,62450,2305960,VCB
2020-12-18,62450,64340,62450,64340,1053200,VCB
2020-12-21,64860,64930,63810,64860,697030,VCB
2020-12-22,64269,64340,63940,64200,748840,VCB
2020-12-23,63940,64599,63550,63940,666390,VCB
2020-12-24,64200,64200,62960,63810,815730,VCB
2020-12-25,63610,64010,63420,64010,314960,VCB
2020-12-28,64269,64400,63810,64269,836090,VCB
2020-12-29,64269,65450,64140,65060,696510,VCB
2020-12-30,65060,65319,63940,64200,509510,VCB
2020-12-31,64200,64930,63610,64200,367140,VCB
2021-01-04,64269,65450,63810,64930,855900,VCB
2021-01-05,64930,65980,64930,65120,739200,VCB
2021-01-06,65250,69650,65120,68860,2080400,VCB
2021-01-07,68200,71160,68200,70170,889000,VCB
2021-01-08,70830,70830,68530,68730,963900,VCB
2021-01-11,68600,69320,68270,68530,847400,VCB
2021-01-12,69250,69250,68340,69250,634900,VCB
2021-01-13,69250,69580,68200,68730,1064200,VCB
2021-01-14,68860,68990,67750,68140,832200,VCB
2021-01-15,68730,68800,67220,67680,1099800,VCB
2021-01-18,67880,68860,67550,67750,1060400,VCB
2021-01-19,67610,67750,63020,64930,1130300,VCB
2021-01-20,64930,69450,64269,64989,2093000,VCB
2021-01-21,64989,67550,64269,67550,1283700,VCB
2021-01-22,67550,68200,66890,67550,1268500,VCB
2021-01-25,66300,67550,66300,67220,725900,VCB
2021-01-26,67220,67220,64930,66170,970500,VCB
2021-01-27,64989,65580,61580,63880,1566800,VCB
2021-01-28,60340,61190,59420,59420,1205500,VCB
2021-01-29,56070,63550,56070,60990,1359000,VCB
2021-02-01,62960,62960,59680,59740,1309600,VCB
2021-02-02,60340,63420,60340,63290,1064500,VCB
2021-02-03,64200,64930,63350,64860,1454600,VCB
2021-02-04,64860,64930,61580,64860,967300,VCB
2021-02-05,64860,65580,64200,65580,897400,VCB
2021-02-08,64930,65450,61060,61710,2902200,VCB
2021-02-09,63610,63880,61060,63750,2978900,VCB
2021-02-17,63940,65580,63940,65580,1054100,VCB
2021-02-18,64930,66890,64269,66890,1688900,VCB
2021-02-19,65060,66700,64989,66430,1851200,VCB
2021-02-22,65910,66890,65780,65980,1388700,VCB
2021-02-23,65580,66240,65060,65580,1441400,VCB
2021-02-24,65910,66240,63290,64340,1265300,VCB
2021-02-25,64930,65250,64010,64400,896100,VCB
2021-02-26,63810,64930,63610,64400,1070700,VCB
2021-03-01,64400,65120,64400,65060,911200,VCB
2021-03-02,65580,66760,64269,65120,1189600,VCB
2021-03-03,64470,65190,64400,64530,915600,VCB
2021-03-04,64660,65250,61060,63810,1118100,VCB
2021-03-05,63680,63750,62300,63220,1661600,VCB
2021-03-08,63610,63610,62300,62430,1501800,VCB
2021-03-09,62300,62300,61060,62300,1344300,VCB
2021-03-10,62300,62830,61650,62630,1063900,VCB
2021-03-11,62830,63480,62830,63160,1009800,VCB
2021-03-12,63160,63290,61970,62830,1259800,VCB
2021-03-15,62960,63610,62630,63160,1438400,VCB
2021-03-16,62960,62960,62370,62760,655800,VCB
2021-03-17,62630,62830,62300,62700,1239400,VCB
2021-03-18,63090,63940,62630,63940,1609100,VCB
2021-03-19,63680,63680,61780,61780,1595700,VCB
2021-03-22,62960,63940,62560,63610,1902000,VCB
2021-03-23,63550,63550,62560,62830,940800,VCB
2021-03-24,62300,62890,61710,62110,1422500,VCB
2021-03-25,62110,62960,61970,62370,1160300,VCB
2021-03-26,62300,62630,61450,62240,1196800,VCB
2021-03-29,62430,62830,61320,62500,1195800,VCB
2021-03-30,62500,62500,61710,62170,1748700,VCB
2021-03-31,61970,62370,61710,62170,944600,VCB
2021-04-01,62430,64069,62430,63550,2697600,VCB
2021-04-02,63940,64599,63550,64140,2277500,VCB
2021-04-05,65580,67420,64660,66890,3592400,VCB
2021-04-06,66890,67220,65910,66830,2243200,VCB
2021-04-07,66240,66890,65840,66830,1182700,VCB
2021-04-08,66830,66830,65250,65580,1575400,VCB
2021-04-09,65250,65250,63940,63940,2101700,VCB
2021-04-12,64599,65060,63880,64860,2670100,VCB
2021-04-13,65580,65580,63940,63940,1670900,VCB
2021-04-14,63810,64730,63550,64730,1336800,VCB
2021-04-15,65450,65450,63480,63940,2152800,VCB
2021-04-16,63810,64599,62960,63160,1515900,VCB
2021-04-19,63610,64599,62830,64599,1387500,VCB
2021-04-20,64989,68860,64599,67550,6274200,VCB
2021-04-22,67550,69250,67020,67550,2981300,VCB
2021-04-23,67550,68200,65910,68200,2285300,VCB
2021-04-26,68200,68200,64200,64660,3595400,VCB
2021-04-27,64660,65319,64069,64930,1191800,VCB
2021-04-28,64930,65120,64069,64930,1426900,VCB
2021-04-29,64930,65580,64269,65580,1615700,VCB
2021-05-04,64930,65319,64269,64989,1496300,VCB
2021-05-05,64989,66890,64989,66370,1826700,VCB
2021-05-06,66370,66700,64930,65120,1161200,VCB
2021-05-07,64860,64930,63420,63610,2284800,VCB
2021-05-10,63420,64400,62890,64340,1674000,VCB
2021-05-11,64400,65120,63940,64200,1171500,VCB
2021-05-12,64200,64200,63610,63810,1218300,VCB
2021-05-13,63750,64140,63480,63480,1698000,VCB
2021-05-14,63880,64470,63350,63550,1403600,VCB
2021-05-17,63680,63810,62830,62960,1715100,VCB
2021-05-18,62500,62960,61970,62040,2103400,VCB
2021-05-19,62040,62040,61520,61710,1678100,VCB
2021-05-20,61710,64930,61710,64930,1904100,VCB
2021-05-21,63160,64269,62960,63480,1459200,VCB
2021-05-24,63940,64599,63290,63880,1814700,VCB
2021-05-25,63880,65580,63880,65450,3816000,VCB
2021-05-26,65519,66760,65379,65840,2356000,VCB
2021-05-27,65840,65840,64269,64730,1455000,VCB
2021-05-28,64930,66300,64010,65319,2196000,VCB
2021-05-31,66240,66240,64470,64660,2621000,VCB
2021-06-01,65190,68340,64730,68010,4533500,VCB
2021-06-02,68200,70500,68010,69520,4274100,VCB
2021-06-03,69580,70830,69520,69980,2802000,VCB
2021-06-04,69840,69840,68270,68800,2405800,VCB
2021-06-07,68400,68800,66370,67550,2969900,VCB
2021-06-08,67550,68200,65580,65580,2351600,VCB
2021-06-09,65580,66890,65060,66890,2393900,VCB
2021-06-10,66890,67480,65580,66760,2262500,VCB
2021-06-11,66300,67880,65910,67420,2048000,VCB
2021-06-14,66960,67810,66430,66890,1459700,VCB
2021-06-15,66960,67550,66240,67420,1420700,VCB
2021-06-16,67220,69520,67220,68200,2898400,VCB
2021-06-17,68200,68860,66890,68340,1557000,VCB
2021-06-18,68530,71480,68400,71160,3234900,VCB
2021-06-21,70830,70960,69520,69910,2107900,VCB
2021-06-22,70240,71160,69840,70570,1481900,VCB
2021-06-23,70830,72800,70170,71940,2248600,VCB
2021-06-24,72140,72660,70700,72600,1143400,VCB
2021-06-25,72600,73980,71420,73850,1688800,VCB
