time,open,high,low,close,volume,ticker
2019-10-10,11250,11250,11220,11220,500,SGR
2019-10-11,11280,11900,11280,11900,20,SGR
2019-10-14,11900,11900,11900,11900,0,SGR
2019-10-15,11280,11280,11280,11280,20,SGR
2019-10-16,11150,11150,11150,11150,20,SGR
2019-10-17,11630,11630,11630,11630,20,SGR
2019-10-18,11150,11150,11150,11150,10,SGR
2019-10-21,11150,11150,11150,11150,0,SGR
2019-10-22,11630,11830,10940,10940,110,SGR
2019-10-23,10940,10940,10940,10940,600,SGR
2019-10-24,10940,11010,10870,10940,700,SGR
2019-10-25,10940,10940,10940,10940,0,SGR
2019-10-28,10940,10940,10940,10940,0,SGR
2019-10-29,10940,11630,10940,11630,510,SGR
2019-10-30,11630,11630,11630,11630,0,SGR
2019-10-31,12240,12240,12240,12240,10,SGR
2019-11-01,12240,12240,12240,12240,0,SGR
2019-11-04,12580,12580,12580,12580,10,SGR
2019-11-05,12580,12580,12580,12580,0,SGR
2019-11-06,12580,12580,12580,12580,0,SGR
2019-11-07,11760,11760,11760,11760,10,SGR
2019-11-08,11010,12310,11010,12310,20,SGR
2019-11-11,12310,12310,12310,12310,0,SGR
2019-11-12,11630,11630,11560,11560,10140,SGR
2019-11-13,11630,11630,11630,11630,10560,SGR
2019-11-14,11630,11630,11630,11630,0,SGR
2019-11-15,11010,11040,11010,11040,560,SGR
2019-11-18,10940,11760,10940,11760,190,SGR
2019-11-19,11760,11760,11760,11760,0,SGR
2019-11-20,11080,11080,11080,11080,100,SGR
2019-11-21,11630,11630,11630,11630,100,SGR
2019-11-22,11630,11630,11630,11630,0,SGR
2019-11-25,11630,11630,11630,11630,0,SGR
2019-11-26,11560,11830,11560,11830,500,SGR
2019-11-27,11630,12240,11630,12170,150,SGR
2019-11-28,12170,12170,12170,12170,0,SGR
2019-11-29,12170,12170,12170,12170,0,SGR
2019-12-02,11350,12170,11350,12170,610,SGR
2019-12-03,11350,11830,11350,11830,250,SGR
2019-12-04,11830,11830,11830,11830,400,SGR
2019-12-05,11830,11830,11830,11830,0,SGR
2019-12-06,11830,11830,11830,11830,0,SGR
2019-12-09,11830,11830,11830,11830,0,SGR
2019-12-10,11830,11830,11830,11830,0,SGR
2019-12-11,11830,11830,11830,11830,0,SGR
2019-12-12,11630,11830,11630,11830,13500,SGR
2019-12-13,11830,11830,11830,11830,0,SGR
2019-12-16,11830,11830,11830,11830,0,SGR
2019-12-17,11830,11830,11830,11830,0,SGR
2019-12-18,11830,11830,11830,11830,0,SGR
2019-12-19,11830,11830,11830,11830,100,SGR
2019-12-20,11830,11830,11830,11830,0,SGR
2019-12-23,11830,11830,11830,11830,0,SGR
2019-12-24,11830,11830,11830,11830,0,SGR
2019-12-25,11830,12310,11830,12310,1260,SGR
2019-12-26,12310,12310,12310,12310,0,SGR
2019-12-27,12310,12310,12310,12310,0,SGR
2019-12-30,12310,12310,12310,12310,0,SGR
2019-12-31,12310,12310,12310,12310,0,SGR
2020-01-02,12310,12310,12310,12310,0,SGR
2020-01-03,12310,12310,12310,12310,0,SGR
2020-01-06,12310,12310,12310,12310,20,SGR
2020-01-07,11450,12240,11450,12240,20,SGR
2020-01-08,12240,12240,12240,12240,0,SGR
2020-01-09,11630,11630,11490,11490,2300,SGR
2020-01-10,11560,11560,11560,11560,10,SGR
2020-01-13,11560,11560,11560,11560,0,SGR
2020-01-14,11560,11560,11560,11560,0,SGR
2020-01-15,11560,11560,11560,11560,0,SGR
2020-01-16,10810,11450,10810,10810,320,SGR
2020-01-17,10940,10940,10940,10940,20,SGR
2020-01-20,10260,11630,10260,10940,3000,SGR
2020-01-21,10940,10940,10940,10940,0,SGR
2020-01-22,11590,11590,11590,11590,10,SGR
2020-01-30,10810,10810,10810,10810,1280,SGR
2020-01-31,10810,10810,10810,10810,900,SGR
2020-02-03,11280,11280,11280,11280,100,SGR
2020-02-04,11280,11280,11280,11280,0,SGR
2020-02-05,11280,11280,11280,11280,0,SGR
2020-02-06,11280,11280,11280,11280,0,SGR
2020-02-07,11560,11560,11560,11560,10,SGR
2020-02-10,11560,11560,11560,11560,0,SGR
2020-02-11,11420,11490,11420,11490,510,SGR
2020-02-12,10700,11630,10700,11630,1010,SGR
2020-02-13,10940,10940,10940,10940,500,SGR
2020-02-14,10940,10940,10940,10940,0,SGR
2020-02-17,10940,10940,10940,10940,0,SGR
2020-02-18,10870,10870,10190,10190,13110,SGR
2020-02-19,10740,10740,9850,10120,6120,SGR
2020-02-20,10600,10600,10600,10600,10,SGR
2020-02-21,10770,10770,10770,10770,10,SGR
2020-02-24,10770,10770,10020,10500,5820,SGR
2020-02-25,10500,10500,10500,10500,0,SGR
2020-02-26,9780,10740,9780,10700,1030,SGR
2020-02-27,10600,10600,10600,10600,10,SGR
2020-02-28,10530,11320,10530,11220,330,SGR
2020-03-02,10460,11560,10460,10460,1930,SGR
2020-03-03,10260,10260,10260,10260,10720,SGR
2020-03-04,9570,10190,9570,10190,160,SGR
2020-03-05,10190,10190,10190,10190,0,SGR
2020-03-06,9570,10190,9570,10190,3500,SGR
2020-03-09,10190,10190,10190,10190,0,SGR
2020-03-10,9510,10870,9510,10870,2040,SGR
2020-03-11,10940,10940,10940,10940,10,SGR
2020-03-12,10810,10810,10600,10810,60670,SGR
2020-03-13,10050,10050,10050,10050,6700,SGR
2020-03-16,9370,9510,9370,9510,30,SGR
2020-03-17,9100,9100,9100,9100,70,SGR
2020-03-18,9100,9130,9100,9130,4510,SGR
2020-03-19,9130,9710,9130,9370,8450,SGR
2020-03-20,9640,10020,9640,10020,3060,SGR
2020-03-23,9330,10700,9330,10670,13470,SGR
2020-03-24,10940,10940,10260,10810,6580,SGR
2020-03-25,10870,10940,10810,10810,5330,SGR
2020-03-26,10050,10050,10050,10050,3960,SGR
2020-03-27,9570,10740,9570,10740,10030,SGR
2020-03-30,10740,10740,10050,10050,4010,SGR
2020-03-31,9950,9950,9570,9570,30,SGR
2020-04-01,9570,10220,9230,9230,2640,SGR
2020-04-03,9850,9850,9850,9850,10,SGR
2020-04-06,10530,10530,10530,10530,10,SGR
2020-04-07,10530,10530,10530,10530,0,SGR
2020-04-08,9850,9850,9850,9850,2290,SGR
2020-04-09,9850,9850,9850,9850,0,SGR
2020-04-10,9850,9850,9850,9850,0,SGR
2020-04-13,9850,9850,9570,9570,14120,SGR
2020-04-14,10190,10190,10190,10190,10,SGR
2020-04-15,10190,10190,10190,10190,0,SGR
2020-04-16,10190,10190,10190,10190,0,SGR
2020-04-17,10190,10190,10190,10190,0,SGR
2020-04-20,10530,10530,10530,10530,10,SGR
2020-04-21,10530,10530,10530,10530,0,SGR
2020-04-22,10530,10530,10530,10530,0,SGR
2020-04-23,10530,10530,10530,10530,0,SGR
2020-04-24,10940,10940,10460,10870,3520,SGR
2020-04-27,10190,10190,10190,10190,10000,SGR
2020-04-28,10190,10600,10190,10600,600,SGR
2020-04-29,10600,10870,9920,9920,2170,SGR
2020-05-04,9920,9920,9920,9920,10,SGR
2020-05-05,9920,10600,9920,10600,200,SGR
2020-05-06,10600,10600,10600,10600,0,SGR
2020-05-07,10870,10870,10460,10460,160,SGR
2020-05-08,10770,10770,10460,10460,560,SGR
2020-05-11,10460,10740,10740,10740,10,SGR
2020-05-12,10390,10390,10390,10390,40,SGR
2020-05-13,10390,10740,10390,10740,1030,SGR
2020-05-14,10810,10810,10740,10740,120,SGR
2020-05-15,10740,10740,10740,10740,0,SGR
2020-05-18,10050,10050,10050,10050,300,SGR
2020-05-19,10050,10050,10050,10050,630,SGR
2020-05-20,9920,9920,9920,9920,30,SGR
2020-05-21,9980,9980,9920,9920,370,SGR
2020-05-22,10120,10120,9980,9980,1100,SGR
2020-05-25,9920,10570,9920,10260,4470,SGR
2020-05-26,10260,10260,10260,10260,0,SGR
2020-05-27,10600,10940,10260,10530,1920,SGR
2020-05-28,10600,10600,10600,10600,1030,SGR
2020-05-29,10600,10600,10600,10600,760,SGR
2020-06-01,10600,10600,10600,10600,180,SGR
2020-06-02,10600,10600,10600,10600,0,SGR
2020-06-03,10870,10870,10870,10870,10,SGR
2020-06-04,11220,11220,11220,11220,10,SGR
2020-06-05,10670,10670,10670,10670,1000,SGR
2020-06-08,10530,10810,10530,10810,1110,SGR
2020-06-09,11280,11280,11280,11280,10,SGR
2020-06-10,11560,12070,11560,12070,2350,SGR
2020-06-11,12650,12650,11280,11280,290,SGR
2020-06-12,11280,11280,11280,11280,0,SGR
2020-06-15,10940,10940,10600,10600,1070,SGR
2020-06-16,10600,10600,10260,10260,9110,SGR
2020-06-17,10260,10260,10260,10260,1000,SGR
2020-06-18,10260,10260,10260,10260,0,SGR
2020-06-19,10390,10870,10360,10870,1560,SGR
2020-06-22,11560,11560,11560,11560,20,SGR
2020-06-23,11560,11560,11560,11560,0,SGR
2020-06-24,11560,11560,11560,11560,100,SGR
2020-06-25,11560,11560,11560,11560,0,SGR
2020-06-26,10770,11560,10770,11560,7280,SGR
2020-06-29,11560,11560,11560,11560,0,SGR
2020-06-30,11560,11560,11560,11560,0,SGR
2020-07-01,11560,11560,11560,11560,0,SGR
2020-07-02,11560,11560,11560,11560,0,SGR
2020-07-03,10770,10940,10770,10770,840,SGR
2020-07-06,11220,11220,10020,10020,30,SGR
2020-07-07,10260,10670,10260,10670,30,SGR
2020-07-08,9950,9950,9950,9950,10,SGR
2020-07-09,10630,10630,10630,10630,20,SGR
2020-07-10,10630,10630,10630,10630,0,SGR
2020-07-13,10630,10630,10630,10630,0,SGR
2020-07-14,10630,10630,10630,10630,0,SGR
2020-07-15,10630,10630,10630,10630,0,SGR
2020-07-16,10260,10600,10260,10600,8960,SGR
2020-07-17,10600,10600,10600,10600,0,SGR
2020-07-20,10600,10600,10600,10600,0,SGR
2020-07-21,10260,11080,10260,11080,3210,SGR
2020-07-22,11280,11280,11280,11280,20,SGR
2020-07-23,11420,12070,11420,12070,7760,SGR
2020-07-24,12890,12890,12890,12890,10,SGR
2020-07-27,13750,13750,13750,13750,1150,SGR
2020-07-28,13680,13680,12790,12790,12110,SGR
2020-07-29,11900,11900,11900,11900,2430,SGR
2020-07-30,11900,11900,11900,11900,0,SGR
2020-07-31,11490,11490,11180,11420,10140,SGR
2020-08-03,11970,11970,11970,11970,10,SGR
2020-08-04,12650,12650,11420,11630,53200,SGR
2020-08-05,11630,12310,11630,12310,2910,SGR
2020-08-06,12990,12990,12990,12990,10,SGR
2020-08-07,12990,12990,12990,12990,0,SGR
2020-08-10,12380,12380,12100,12100,250,SGR
2020-08-11,12100,12100,12100,12100,10,SGR
2020-08-12,11690,12310,11630,12310,2510,SGR
2020-08-13,11630,12280,11630,12280,110,SGR
2020-08-14,12280,12280,12240,12240,290,SGR
2020-08-17,12240,12240,12240,12240,0,SGR
2020-08-18,12210,12240,11490,11490,210,SGR
2020-08-19,12280,12280,11630,12170,2120,SGR
2020-08-20,11690,12100,11630,12100,1420,SGR
2020-08-21,12040,12580,12040,12310,3550,SGR
2020-08-24,12170,12990,12170,12930,7680,SGR
2020-08-25,12650,12930,12510,12650,13380,SGR
2020-08-26,13200,13510,12790,13510,20410,SGR
2020-08-27,14430,14430,14430,14430,7540,SGR
2020-08-28,15420,15420,15420,15420,13660,SGR
2020-08-31,16480,16480,15460,16480,107300,SGR
2020-09-01,16750,16750,16480,16480,17940,SGR
2020-09-03,16550,16550,16410,16410,33400,SGR
2020-09-04,16140,16410,16140,16410,34930,SGR
2020-09-07,16410,16450,16309,16340,40920,SGR
2020-09-08,16410,16410,16309,16309,5720,SGR
2020-09-09,16410,16480,16410,16410,10760,SGR
2020-09-10,16280,16410,16280,16340,31040,SGR
2020-09-11,16340,17470,16340,17470,63770,SGR
2020-09-14,18120,18120,17440,17470,4820,SGR
2020-09-15,17370,17370,17100,17100,5150,SGR
2020-09-16,17100,17100,16410,16410,20990,SGR
2020-09-17,16410,16410,16280,16280,37020,SGR
2020-09-18,16280,16410,16280,16410,4590,SGR
2020-09-21,16379,16379,16280,16379,5390,SGR
2020-09-22,16379,16410,16280,16280,4050,SGR
2020-09-23,16309,16480,16309,16340,1370,SGR
2020-09-24,16379,16379,16280,16280,3010,SGR
2020-09-25,16280,16280,16070,16070,3790,SGR
2020-09-28,15930,16890,15930,16750,34680,SGR
2020-09-29,16890,16890,16690,16890,7770,SGR
2020-09-30,16820,16820,16690,16690,6560,SGR
2020-10-01,17100,17100,16620,16750,2580,SGR
2020-10-02,16750,16820,16070,16820,15070,SGR
2020-10-05,17100,17780,17100,17780,28020,SGR
2020-10-06,18330,19010,17990,19010,39470,SGR
2020-10-07,19080,20170,19080,19630,42780,SGR
2020-10-08,19830,20170,19830,19970,89800,SGR
2020-10-09,19830,19900,18940,18940,34720,SGR
2020-10-12,20170,20170,19320,19590,61380,SGR
2020-10-13,19590,19830,19220,19490,48140,SGR
2020-10-14,19630,19720,18130,18130,57390,SGR
2020-10-15,17110,17390,16870,17010,14880,SGR
2020-10-16,15890,17010,15890,16730,12290,SGR
2020-10-19,16730,16730,15890,15890,6480,SGR
2020-10-20,15240,16079,15240,16079,16550,SGR
2020-10-21,16690,17200,16360,17200,13070,SGR
2020-10-22,18320,18370,17760,18230,38930,SGR
2020-10-23,18230,18880,18230,18600,18760,SGR
2020-10-26,18600,18600,17340,17340,9910,SGR
2020-10-27,16360,17290,16360,16450,8540,SGR
2020-10-28,16450,16730,16170,16360,4340,SGR
2020-10-29,16360,16360,16270,16360,14740,SGR
2020-10-30,16450,17390,16450,17010,6900,SGR
2020-11-02,17010,17010,15940,16830,8450,SGR
2020-11-03,16079,16780,16079,16780,6430,SGR
2020-11-04,16830,17250,16830,17250,3420,SGR
2020-11-05,16830,17200,16830,17200,2560,SGR
2020-11-06,17200,17200,16219,16830,17530,SGR
2020-11-09,16830,17010,16360,16830,8260,SGR
2020-11-10,16830,16830,16450,16450,10930,SGR
2020-11-11,16450,16830,16450,16830,1160,SGR
2020-11-12,16640,16830,16640,16690,10290,SGR
2020-11-13,16830,16830,16640,16690,7200,SGR
2020-11-16,16640,16730,16360,16360,11860,SGR
2020-11-17,16360,16830,16360,16640,14430,SGR
2020-11-18,16830,16830,16360,16830,39600,SGR
2020-11-19,16830,16920,16550,16550,26360,SGR
2020-11-20,16450,16830,16360,16830,3920,SGR
2020-11-23,16830,16830,16360,16640,16510,SGR
2020-11-24,16640,16730,16360,16640,7700,SGR
2020-11-25,16690,16690,16360,16360,2700,SGR
2020-11-26,16730,16730,16360,16360,5180,SGR
2020-11-27,16830,17010,16640,16640,44690,SGR
2020-11-30,16830,16920,16550,16830,44460,SGR
2020-12-01,17110,17110,16730,17110,13050,SGR
2020-12-02,17010,17110,16830,17110,23490,SGR
2020-12-03,16830,18270,16830,18270,70490,SGR
2020-12-04,19120,19160,18270,18880,26720,SGR
2020-12-07,18880,19720,18880,19260,55390,SGR
2020-12-08,19260,19400,18420,18510,45650,SGR
2020-12-09,18880,19160,18700,18790,22090,SGR
2020-12-10,18790,18790,18460,18700,27580,SGR
2020-12-11,18510,19160,18460,19160,16980,SGR
2020-12-14,19160,19160,18650,18980,41640,SGR
2020-12-15,18700,18880,18700,18700,22800,SGR
2020-12-16,18700,18700,18510,18510,37220,SGR
2020-12-17,18600,19630,18600,18980,67160,SGR
2020-12-18,18700,18980,18700,18790,16910,SGR
2020-12-21,18880,19160,18790,19160,19110,SGR
2020-12-22,18980,19260,18420,19160,16510,SGR
2020-12-23,19160,19260,18700,18880,30570,SGR
2020-12-24,18880,18880,18040,18420,30590,SGR
2020-12-25,18420,19160,18420,18700,21500,SGR
2020-12-28,18600,18700,18510,18600,10380,SGR
2020-12-29,18420,18790,18420,18600,15380,SGR
2020-12-30,18600,19070,18600,18880,5080,SGR
2020-12-31,18600,19160,18510,18880,8480,SGR
2021-01-04,18980,20190,18840,19440,50300,SGR
2021-01-05,19440,19440,19160,19160,19300,SGR
2021-01-06,19160,19160,18980,19070,16300,SGR
2021-01-07,19070,19070,18700,19020,17500,SGR
2021-01-08,18790,19440,18790,19020,34800,SGR
2021-01-11,19020,19020,18700,18980,53700,SGR
2021-01-12,19020,19350,18700,19160,41500,SGR
2021-01-13,19160,19260,18880,18880,45400,SGR
2021-01-14,19070,20190,19070,20190,125500,SGR
2021-01-15,21500,21590,21310,21500,180800,SGR
2021-01-18,21970,22250,21970,22060,100600,SGR
2021-01-19,21500,21500,20520,20520,69900,SGR
2021-01-20,20420,20470,19120,19440,36000,SGR
2021-01-21,19440,20570,19440,20570,39600,SGR
2021-01-22,20570,21410,19720,20280,22400,SGR
2021-01-25,20280,20280,19160,20050,105300,SGR
2021-01-26,20050,20050,19160,19300,22700,SGR
2021-01-27,19160,20100,19160,19160,39200,SGR
2021-01-28,18790,19160,17850,17850,32200,SGR
2021-01-29,16640,18790,16640,18600,46500,SGR
2021-02-01,18600,18700,17390,17390,43300,SGR
2021-02-02,17390,17760,17200,17760,10700,SGR
2021-02-03,17760,18230,17760,18230,18500,SGR
2021-02-04,18230,18230,17850,17950,16600,SGR
2021-02-05,17950,18230,17850,18130,20200,SGR
2021-02-08,18700,19070,18040,18130,84600,SGR
2021-02-09,18130,19400,18130,19350,40900,SGR
2021-02-17,20380,20380,19770,20280,59000,SGR
2021-02-18,21130,21130,20570,20750,67400,SGR
2021-02-19,20750,22200,20750,22150,162200,SGR
2021-02-22,23700,23700,22530,23180,158400,SGR
2021-02-23,23180,24580,23180,24020,74900,SGR
2021-02-24,24300,24300,22900,23320,59000,SGR
2021-02-25,23880,23880,21730,23000,63300,SGR
2021-02-26,23370,23370,22250,23370,46000,SGR
2021-03-01,23840,24300,23370,23560,87500,SGR
2021-03-02,24680,24680,23460,24400,68000,SGR
2021-03-03,24680,24680,23840,23840,36300,SGR
2021-03-04,23740,24300,23370,23460,25200,SGR
2021-03-05,23370,23840,22900,23650,32600,SGR
2021-03-08,22900,24400,22900,24300,69900,SGR
2021-03-09,24300,25990,23930,25990,168000,SGR
2021-03-10,27760,27760,27760,27760,57400,SGR
2021-03-11,29680,29680,29680,29680,29300,SGR
2021-03-12,31740,31740,27620,31600,246200,SGR
2021-03-15,33650,33790,33650,33790,115100,SGR
2021-03-16,36130,36130,35520,36130,75700,SGR
2021-03-17,38650,38650,38420,38650,64800,SGR
2021-03-18,41270,41320,41130,41320,203200,SGR
2021-03-19,41130,41130,38470,38470,307900,SGR
2021-03-22,35800,35800,35800,35800,23400,SGR
2021-03-23,33320,33320,33320,33320,13800,SGR
2021-03-24,31030,31030,31030,31030,28500,SGR
2021-03-25,28880,33180,28880,33180,413100,SGR
2021-03-26,33180,35470,33180,35470,137000,SGR
2021-03-29,37340,37860,34680,35990,105800,SGR
2021-03-30,34540,34680,33750,34120,100100,SGR
2021-03-31,34120,35520,32250,34870,41700,SGR
2021-04-01,33280,34590,33280,33420,57600,SGR
2021-04-02,34120,34490,33180,33370,71000,SGR
2021-04-05,33370,33700,32720,32950,52000,SGR
2021-04-06,32950,32950,31320,31780,86900,SGR
2021-04-07,31780,31780,30290,30850,106600,SGR
2021-04-08,30470,30850,30290,30570,75600,SGR
2021-04-09,30850,31690,30850,31220,130300,SGR
2021-04-12,31780,31780,31130,31220,144600,SGR
2021-04-13,31320,31320,29170,30290,122500,SGR
2021-04-14,30290,30290,28320,29450,106100,SGR
2021-04-15,29450,29910,27860,28140,141500,SGR
2021-04-16,27200,28320,26170,26730,127400,SGR
2021-04-19,26730,28600,25240,28600,103100,SGR
2021-04-20,29910,30470,28600,29450,123300,SGR
2021-04-22,29450,29450,27480,27580,37000,SGR
2021-04-23,27110,27580,25800,27110,41900,SGR
2021-04-26,28040,28040,25240,25240,68000,SGR
2021-04-27,25240,26640,25240,26270,37900,SGR
2021-04-28,27110,27300,26450,26640,25100,SGR
2021-04-29,27390,27390,26690,27110,24600,SGR
2021-05-04,25430,26870,25430,26550,32300,SGR
2021-05-05,26270,27110,25750,25800,78300,SGR
2021-05-06,26830,26830,25710,25710,34400,SGR
2021-05-07,25710,26030,25290,25290,35400,SGR
2021-05-10,23980,25050,23980,24160,54900,SGR
2021-05-11,24160,25150,24160,24490,26700,SGR
2021-05-12,24400,25710,24300,25610,45800,SGR
2021-05-13,25570,27390,25330,27390,45900,SGR
2021-05-14,28880,28880,27480,27760,44500,SGR
2021-05-17,27390,27390,25890,26730,23400,SGR
2021-05-18,26730,26730,25240,26080,24700,SGR
2021-05-19,25710,25710,24350,25010,83700,SGR
2021-05-20,25010,25150,24300,24910,34900,SGR
2021-05-21,25240,25800,24350,25800,51000,SGR
2021-05-24,25610,26170,25610,26130,24400,SGR
2021-05-25,26130,26640,25940,26080,31100,SGR
2021-05-26,24910,26170,24870,26080,27000,SGR
2021-05-27,26080,26080,25240,25240,30400,SGR
2021-05-28,25240,25240,24540,24960,52500,SGR
2021-05-31,24960,24960,24300,24490,57000,SGR
2021-06-01,23000,24300,23000,24120,33000,SGR
2021-06-02,24120,25800,24120,25800,42900,SGR
2021-06-03,27480,27480,26170,26640,36700,SGR
2021-06-04,26640,26640,25150,25240,39800,SGR
2021-06-07,25430,25430,25050,25330,43800,SGR
2021-06-08,26640,26640,24580,24870,32700,SGR
2021-06-09,24870,25150,24580,24580,21000,SGR
2021-06-10,25990,25990,24580,25240,32300,SGR
2021-06-11,24300,25380,24300,24960,21300,SGR
2021-06-14,25240,25710,24770,24770,35600,SGR
2021-06-15,24770,25010,24540,24580,22100,SGR
2021-06-16,24400,24960,23840,24300,136000,SGR
2021-06-17,24300,24770,24120,24300,41300,SGR
2021-06-18,24400,24770,24210,24400,73300,SGR
2021-06-21,24400,25240,24020,25150,391800,SGR
2021-06-22,25800,25800,24260,24490,269200,SGR
2021-06-23,24490,24490,24120,24490,64700,SGR
2021-06-24,24120,24300,23930,24020,85300,SGR
2021-06-25,23880,23930,23090,23280,141300,SGR
2021-06-28,23280,23650,23180,23280,52500,SGR
2021-06-29,23280,23840,21970,22620,88000,SGR
2021-06-30,22340,22430,22060,22060,110000,SGR
2021-07-01,22060,22810,21970,22250,44800,SGR
2021-07-02,22250,22430,22060,22340,43200,SGR
2021-07-05,22340,22570,21500,21590,45100,SGR
2021-07-06,21590,21590,20380,20470,49600,SGR
2021-07-07,20100,20100,19160,19630,82600,SGR
2021-07-08,19630,20470,19440,19910,43400,SGR
2021-07-09,19680,19680,19160,19260,32600,SGR
2021-07-12,19630,19630,17950,17950,89800,SGR
2021-07-13,17900,18510,17810,18420,13300,SGR
2021-07-14,18690,19450,18690,19450,44100,SGR
2021-07-15,20190,20190,19450,19910,19100,SGR
2021-07-16,20100,20280,19630,19630,19300,SGR
2021-07-19,19630,19630,18980,19530,22500,SGR
2021-07-20,18840,19530,18840,19350,15300,SGR
2021-07-21,19770,19770,19260,19260,8400,SGR
2021-07-22,19160,19630,19060,19450,24900,SGR
2021-07-23,19450,19630,19350,19630,12500,SGR
2021-07-26,19630,20100,19450,20100,19600,SGR
2021-07-27,20470,20470,19860,20050,13100,SGR
2021-07-28,20330,20330,19350,19630,39900,SGR
2021-07-29,19530,19630,19160,19300,17600,SGR
2021-07-30,19300,19770,19300,19630,42400,SGR
2021-08-02,19630,19630,19260,19300,21700,SGR
2021-08-03,19530,19630,19060,19630,45900,SGR
2021-08-04,20050,20050,19060,19060,28000,SGR
2021-08-05,19060,19300,18690,19260,38500,SGR
2021-08-06,19260,20570,18790,20570,125600,SGR
2021-08-09,21590,21970,21540,21970,19100,SGR
2021-08-10,23460,23460,22340,22900,101200,SGR
2021-08-11,22620,22620,21360,21500,77200,SGR
2021-08-12,20190,22240,20100,21970,63800,SGR
2021-08-13,21320,21820,21030,21820,29500,SGR
2021-08-16,21500,22440,20420,22060,86200,SGR
2021-08-17,22240,22240,21500,21970,47200,SGR
2021-08-18,21920,21920,21410,21410,32300,SGR
2021-08-19,21410,21500,20750,21360,42900,SGR
2021-08-20,21120,21450,20570,21030,77300,SGR
2021-08-23,20650,21120,19820,20750,36400,SGR
2021-08-24,20750,20750,20050,20190,33600,SGR
2021-08-25,20470,21030,20190,20650,17400,SGR
2021-08-26,20650,21500,20650,21320,32100,SGR
2021-08-27,21500,21500,21030,21320,10400,SGR
2021-08-30,21500,21970,21080,21590,67800,SGR
2021-08-31,21690,21690,21270,21320,33200,SGR
2021-09-01,21320,21970,21320,21920,53500,SGR
2021-09-06,21920,23410,21920,23410,199900,SGR
2021-09-07,25000,25000,23280,23280,95900,SGR
2021-09-08,23280,23830,22440,23830,82100,SGR
2021-09-09,23830,25100,23830,25050,132400,SGR
2021-09-10,25240,25570,24400,24720,63300,SGR
2021-09-13,24720,24720,23750,23880,36800,SGR
2021-09-14,23700,24210,22950,22990,56000,SGR
2021-09-15,22990,24300,22440,24030,44700,SGR
2021-09-16,24030,24120,23510,24030,26700,SGR
2021-09-17,24300,24300,23280,23370,169300,SGR
2021-09-20,23130,23130,21780,21970,206900,SGR
2021-09-21,20850,22340,20850,21920,53700,SGR
2021-09-22,22160,22710,21870,22010,64800,SGR
2021-09-23,22060,22240,21780,21870,90600,SGR
2021-09-24,21870,21870,20940,20990,108400,SGR
2021-09-27,20990,21500,20570,20850,117400,SGR
2021-09-28,20000,20850,20000,20280,34600,SGR
2021-09-29,20240,20940,20190,20700,32000,SGR
2021-09-30,21030,21030,20700,20700,9400,SGR
2021-10-01,20700,21030,20280,20650,19300,SGR
2021-10-04,20240,20570,20100,20190,37300,SGR
2021-10-05,20190,21030,20100,20700,34900,SGR
2021-10-06,20570,22160,20570,21870,71900,SGR
2021-10-07,21870,22060,21500,21970,57600,SGR
2021-10-08,22440,22440,21640,21690,41800,SGR
2021-10-11,21500,21690,21320,21320,25200,SGR
2021-10-12,21500,21870,21270,21500,24700,SGR
2021-10-13,21970,22160,21820,21820,44100,SGR
2021-10-14,22390,22390,21820,21820,30700,SGR
2021-10-15,21590,22240,21590,21870,58300,SGR
2021-10-18,22240,22240,21780,21870,43800,SGR
2021-10-19,21500,21970,21500,21690,36900,SGR
2021-10-20,21690,21690,21220,21500,63600,SGR
2021-10-21,21690,21690,21120,21360,71000,SGR
2021-10-22,21690,22810,21500,22810,100600,SGR
2021-10-25,24400,24400,24300,24400,143900,SGR
2021-10-26,24960,25340,23460,25000,247700,SGR
2021-10-27,25240,26730,25240,26730,781900,SGR
2021-10-28,28600,28600,28510,28600,1348700,SGR
2021-10-29,30570,30570,30100,30570,646200,SGR
2021-11-01,32670,32670,32670,32670,122900,SGR
2021-11-02,34910,34910,34910,34910,181400,SGR
2021-11-03,37340,37340,32479,32479,1127400,SGR
2021-11-04,30240,34730,30240,34730,935500,SGR
2021-11-05,37070,37110,34780,35150,302600,SGR
2021-11-08,35150,35980,34590,35150,257800,SGR
2021-11-09,35150,35150,33980,34020,263000,SGR
2021-11-10,33650,34120,32580,33190,314400,SGR
2021-11-11,33000,35480,33000,35190,297500,SGR
2021-11-12,35430,35980,34120,35060,253200,SGR
2021-11-15,35060,35530,34120,34310,383600,SGR
2021-11-16,33650,34120,31920,32850,302400,SGR
2021-11-17,32820,32820,31410,31640,275900,SGR
2021-11-18,31130,33840,31130,33840,327500,SGR
2021-11-19,35060,36180,33650,34590,645500,SGR
2021-11-22,35060,35060,32350,32350,143900,SGR
2021-11-23,32250,32390,30140,32350,138900,SGR
2021-11-24,33650,33650,31600,31600,102300,SGR
2021-11-25,31600,33790,30940,33790,147200,SGR
2021-11-26,35570,35570,32619,33840,136500,SGR
2021-11-29,34620,34620,31500,33550,109300,SGR
2021-11-30,33640,35010,32670,33550,187600,SGR
2021-12-01,33550,33550,31990,32180,194100,SGR
2021-12-02,32180,32180,31500,31690,133600,SGR
2021-12-03,31690,32080,29740,29890,217200,SGR
2021-12-06,28770,29840,27840,27840,153200,SGR
2021-12-07,28770,29550,27700,29550,131000,SGR
