time,open,high,low,close,volume,ticker
2019-07-03,15440,16040,15350,16040,2500,BIC
2019-07-04,15550,16040,15520,16040,4860,BIC
2019-07-05,15520,16040,15520,16040,3360,BIC
2019-07-08,16000,16040,16000,16040,4520,BIC
2019-07-09,15680,16200,15680,16200,3800,BIC
2019-07-10,15950,16360,15680,16360,8420,BIC
2019-07-11,16280,16360,16280,16360,200,BIC
2019-07-12,16280,16360,16280,16360,1040,BIC
2019-07-15,16120,16360,16120,16360,1020,BIC
2019-07-16,15480,17490,15480,17490,6310,BIC
2019-07-17,16280,17490,16280,17410,8000,BIC
2019-07-18,16930,17410,16930,17410,1560,BIC
2019-07-19,16930,17410,16930,17410,1120,BIC
2019-07-22,17330,18540,17000,18540,5800,BIC
2019-07-23,17890,18540,17890,18540,2310,BIC
2019-07-24,18540,18540,18540,18540,5050,BIC
2019-07-25,19510,19510,19510,19510,2000,BIC
2019-07-26,18540,19350,18460,19350,11110,BIC
2019-07-29,18700,18700,18700,18700,3000,BIC
2019-07-30,18660,19190,18620,19190,5000,BIC
2019-07-31,19300,19300,18540,19300,6210,BIC
2019-08-01,19190,19350,19190,19350,1190,BIC
2019-08-02,19350,19350,19350,19350,1000,BIC
2019-08-05,19350,19350,19350,19350,1040,BIC
2019-08-06,19350,19350,18700,19350,2400,BIC
2019-08-07,18540,18620,18460,18460,5970,BIC
2019-08-08,17250,19350,17250,19350,8000,BIC
2019-08-09,18180,19350,18100,19350,2750,BIC
2019-08-12,18540,19350,18460,19350,7120,BIC
2019-08-13,18540,19100,18210,19100,2310,BIC
2019-08-14,17970,19420,17810,19420,7320,BIC
2019-08-15,18210,19350,18210,19350,3040,BIC
2019-08-16,19760,19930,19350,19930,8050,BIC
2019-08-19,19390,19840,19100,19840,2220,BIC
2019-08-20,19100,19880,18680,19880,9470,BIC
2019-08-21,19510,19840,19260,19840,5260,BIC
2019-08-22,19510,20000,19420,20000,7080,BIC
2019-08-23,19510,19840,19180,19840,3550,BIC
2019-08-26,19140,19840,18930,19840,8060,BIC
2019-08-27,19100,19760,19100,19760,10000,BIC
2019-08-28,19930,19930,19180,19930,6900,BIC
2019-08-29,19260,19840,19260,19840,2500,BIC
2019-08-30,19510,19930,19420,19930,5750,BIC
2019-09-03,19510,19930,19140,19930,8120,BIC
2019-09-04,19350,19840,19300,19840,1700,BIC
2019-09-05,19930,19930,19930,19930,1000,BIC
2019-09-06,19720,19880,19720,19880,5000,BIC
2019-09-09,19880,19880,19800,19840,1020,BIC
2019-09-10,19760,19760,19760,19760,1500,BIC
2019-09-11,19760,19760,18770,19760,7800,BIC
2019-09-12,19760,19760,19260,19260,620,BIC
2019-09-13,19260,19420,19260,19420,1450,BIC
2019-09-16,19880,19880,19880,19880,620,BIC
2019-09-17,20090,20090,19350,19930,2920,BIC
2019-09-18,19930,20090,19930,20090,5020,BIC
2019-09-19,20090,20090,20090,20090,500,BIC
2019-09-20,20090,20090,20090,20090,500,BIC
2019-09-23,19420,19840,18930,19510,17400,BIC
2019-09-24,19510,19510,19510,19510,30,BIC
2019-09-25,20000,20000,18680,19510,9060,BIC
2019-09-26,19350,19350,19350,19350,1510,BIC
2019-09-27,18840,19510,18840,19510,5020,BIC
2019-09-30,19350,19930,19300,19930,5010,BIC
2019-10-01,19880,19880,19880,19880,6500,BIC
2019-10-02,19880,19880,19880,19880,100,BIC
2019-10-03,19300,19880,19300,19880,510,BIC
2019-10-04,19390,19840,19390,19840,2000,BIC
2019-10-07,19930,19930,18800,19930,9110,BIC
2019-10-08,19880,19880,19880,19880,700,BIC
2019-10-09,19840,19840,19260,19840,810,BIC
2019-10-10,19840,19840,19840,19840,1000,BIC
2019-10-11,19510,19510,19510,19510,400,BIC
2019-10-14,19510,20000,19510,20000,5000,BIC
2019-10-15,20000,20000,20000,20000,1000,BIC
2019-10-16,20000,20000,19350,20000,680,BIC
2019-10-17,20000,20590,20000,20550,7740,BIC
2019-10-18,20760,20760,20760,20760,500,BIC
2019-10-21,21170,21170,20920,21170,5000,BIC
2019-10-22,20760,21090,19930,21090,2040,BIC
2019-10-23,20340,21040,20000,21040,1630,BIC
2019-10-24,20970,21010,20970,21010,20,BIC
2019-10-25,20050,20050,20050,20050,10,BIC
2019-10-28,19930,20920,19930,20920,1210,BIC
2019-10-29,20920,20920,19930,20920,5310,BIC
2019-10-30,20050,21420,19470,21420,20840,BIC
2019-10-31,21250,21420,20760,21420,4030,BIC
2019-11-01,21170,21590,21170,21590,1510,BIC
2019-11-04,21500,21590,20340,21590,10600,BIC
2019-11-05,21590,21590,21590,21590,1040,BIC
2019-11-06,21590,21590,21590,21590,300,BIC
2019-11-07,20630,21550,20630,21550,2820,BIC
2019-11-08,20760,21590,20710,21590,1750,BIC
2019-11-11,21550,21550,21550,21550,200,BIC
2019-11-12,21380,21500,21380,21500,5350,BIC
2019-11-13,20760,21590,20590,21590,8250,BIC
2019-11-14,21590,21590,21590,21590,200,BIC
2019-11-15,20630,21590,20510,21590,17000,BIC
2019-11-18,21500,21590,20090,21590,141810,BIC
2019-11-19,20300,21550,20300,21550,1260,BIC
2019-11-20,21460,21460,21460,21460,11450,BIC
2019-11-21,20390,21340,20340,21340,15890,BIC
2019-11-22,20420,21220,19930,21130,13900,BIC
2019-11-25,19760,21130,19720,21130,900,BIC
2019-11-26,21130,21130,21130,21130,1000,BIC
2019-11-27,21040,21040,21040,21040,2020,BIC
2019-11-28,21010,21010,21010,21010,500,BIC
2019-11-29,20920,21460,20920,21040,6200,BIC
2019-12-02,19970,21590,19760,21590,16800,BIC
2019-12-03,21250,21250,21250,21250,200,BIC
2019-12-04,21250,21250,20210,21250,2710,BIC
2019-12-05,21250,21250,21250,21250,2000,BIC
2019-12-06,20920,21170,20180,20420,9220,BIC
2019-12-09,20130,20130,20130,20130,2900,BIC
2019-12-10,20670,20760,19510,20710,9000,BIC
2019-12-11,19720,20340,19720,20340,4000,BIC
2019-12-12,19680,20180,19600,20180,8600,BIC
2019-12-13,20180,20180,19260,20130,6330,BIC
2019-12-16,20090,20090,19600,19930,3860,BIC
2019-12-17,18800,20300,18800,19800,4820,BIC
2019-12-18,19840,20210,19260,20180,6340,BIC
2019-12-19,20090,20090,19600,19880,2740,BIC
2019-12-20,19600,19760,19600,19760,3000,BIC
2019-12-23,19510,19880,19350,19880,7720,BIC
2019-12-24,19510,19970,19470,19970,4210,BIC
2019-12-25,19510,19880,19470,19880,4160,BIC
2019-12-26,19800,20090,19800,20090,3000,BIC
2019-12-27,20130,20590,20050,20590,4010,BIC
2019-12-30,20550,21010,20550,21010,9000,BIC
2019-12-31,21090,21170,21010,21170,7470,BIC
2020-01-02,21170,21170,21170,21170,700,BIC
2020-01-03,21170,21170,21170,21170,300,BIC
2020-01-06,21170,21590,21170,21170,700,BIC
2020-01-07,20180,21130,20090,21130,5580,BIC
2020-01-08,21010,21090,21010,21090,320,BIC
2020-01-09,21090,21090,21090,21090,490,BIC
2020-01-10,20260,20880,20180,20880,4760,BIC
2020-01-13,20830,20830,20210,20760,870,BIC
2020-01-14,20760,20760,20760,20760,2350,BIC
2020-01-15,20760,20760,20760,20760,500,BIC
2020-01-16,20390,21170,20340,21170,2460,BIC
2020-01-17,21170,21420,21170,21420,2020,BIC
2020-01-20,21420,22000,21420,22000,1220,BIC
2020-01-21,22910,22910,22910,22910,2000,BIC
2020-01-22,21750,23250,21750,23250,1060,BIC
2020-01-30,21670,23250,21630,23250,6130,BIC
2020-01-31,23250,23250,21870,23250,6140,BIC
2020-02-03,21750,21750,21750,21750,10,BIC
2020-02-04,22000,23250,22000,23250,5320,BIC
2020-02-05,21920,23160,21630,23160,10620,BIC
2020-02-06,21670,22000,21590,22000,3700,BIC
2020-02-07,22000,22000,22000,22000,1790,BIC
2020-02-10,22000,22000,22000,22000,1000,BIC
2020-02-11,20760,20760,20760,20760,1550,BIC
2020-02-12,20420,21870,20340,21750,11720,BIC
2020-02-13,21750,21750,21750,21750,1020,BIC
2020-02-14,20830,21750,20830,21750,9700,BIC
2020-02-17,21590,21630,21590,21630,1310,BIC
2020-02-18,21550,21590,20920,21590,5100,BIC
2020-02-19,21590,21750,20920,21750,11310,BIC
2020-02-20,21750,21750,21750,21750,1040,BIC
2020-02-21,21750,21750,21750,21750,1000,BIC
2020-02-24,21750,21750,21750,21750,1510,BIC
2020-02-25,21670,21670,21670,21670,1550,BIC
2020-02-26,20970,21670,20800,21670,10290,BIC
2020-02-27,21590,21590,21590,21590,1000,BIC
2020-02-28,21500,21500,21340,21500,620,BIC
2020-03-02,21500,21500,21500,21500,2010,BIC
2020-03-03,20590,21090,20590,21090,4710,BIC
2020-03-04,21010,21010,21010,21010,1000,BIC
2020-03-05,21010,21010,21010,21010,2000,BIC
2020-03-06,20920,20920,20920,20920,1000,BIC
2020-03-09,20760,20760,20340,20760,3090,BIC
2020-03-10,20590,21380,20590,21380,4130,BIC
2020-03-11,21380,21590,21380,21590,3020,BIC
2020-03-12,21420,21420,20550,21420,4000,BIC
2020-03-13,20000,21420,19970,21420,1100,BIC
2020-03-16,21340,21340,20420,20420,1220,BIC
2020-03-17,20670,20920,20670,20920,2050,BIC
2020-03-18,20390,21500,20390,21500,2240,BIC
2020-03-19,21040,21040,20970,20970,740,BIC
2020-03-20,20420,20760,20420,20760,1530,BIC
2020-03-23,20550,20590,19550,20590,3920,BIC
2020-03-24,20590,20590,20590,20590,310,BIC
2020-03-25,19510,21090,19420,21090,3700,BIC
2020-03-26,20920,20920,19800,20920,2580,BIC
2020-03-27,20920,20920,19550,20760,7270,BIC
2020-03-30,19680,20760,19680,20760,5100,BIC
2020-03-31,20670,20760,19930,20760,5730,BIC
2020-04-01,20090,20760,20090,20760,2100,BIC
2020-04-03,20000,20760,20000,20760,1570,BIC
2020-04-06,20760,20760,20760,20760,1000,BIC
2020-04-07,20760,20760,20760,20760,1000,BIC
2020-04-08,20760,20760,20760,20760,1000,BIC
2020-04-09,20760,21590,20760,21590,1120,BIC
2020-04-10,20760,20760,20760,20760,650,BIC
2020-04-13,20760,20760,20760,20760,500,BIC
2020-04-14,20760,20760,20760,20760,550,BIC
2020-04-15,20760,20760,20760,20760,1010,BIC
2020-04-16,20800,20800,19970,20760,790,BIC
2020-04-17,20050,20670,20000,20670,1890,BIC
2020-04-20,20670,20670,19760,20670,8320,BIC
2020-04-21,20590,22000,20590,22000,5200,BIC
2020-04-22,20760,20760,20760,20760,640,BIC
2020-04-23,20760,20760,20760,20760,1160,BIC
2020-04-24,20340,20590,20340,20590,1200,BIC
2020-04-27,20590,20760,20090,20760,2100,BIC
2020-04-28,20760,20760,19930,20670,10700,BIC
2020-04-29,20590,20670,19760,20590,5900,BIC
2020-05-04,20590,20760,19510,20760,8460,BIC
2020-05-05,20590,20590,20590,20590,3050,BIC
2020-05-06,20260,20260,20090,20090,2090,BIC
2020-05-07,20050,20180,19680,20180,10250,BIC
2020-05-08,20090,20090,19680,20090,11160,BIC
2020-05-11,20000,20090,19600,20000,3240,BIC
2020-05-12,19930,20000,19930,20000,1270,BIC
2020-05-13,19840,19930,19510,19840,14190,BIC
2020-05-14,19840,19840,19510,19510,7500,BIC
2020-05-15,19510,19600,19100,19600,3140,BIC
2020-05-18,19600,19600,19100,19180,9370,BIC
2020-05-19,19180,19180,19010,19180,6780,BIC
2020-05-20,19140,19510,19140,19510,6020,BIC
2020-05-21,19600,19600,19180,19420,1320,BIC
2020-05-22,19420,19420,19100,19100,1660,BIC
2020-05-25,19100,19100,18520,18520,10510,BIC
2020-05-26,19300,19300,18520,18840,9680,BIC
2020-05-27,19470,19470,18100,18180,64900,BIC
2020-05-28,18180,18640,18100,18100,10560,BIC
2020-05-29,18680,18680,18060,18060,39750,BIC
2020-06-01,18060,18260,17850,17850,19900,BIC
2020-06-02,17850,18260,17020,18260,62060,BIC
2020-06-03,18100,18180,17020,18180,101160,BIC
2020-06-04,17680,17770,17430,17770,62750,BIC
2020-06-05,17940,17940,16970,17850,124420,BIC
2020-06-08,17430,17810,17230,17680,303240,BIC
2020-06-09,17680,17680,17180,17520,313750,BIC
2020-06-10,17430,18010,17020,17680,309730,BIC
2020-06-11,17680,18680,17680,18590,521230,BIC
2020-06-12,17850,18260,17430,18260,134880,BIC
2020-06-15,18010,18010,17100,17360,172200,BIC
2020-06-16,17430,17680,16600,17680,137440,BIC
2020-06-17,17680,17680,17020,17520,103560,BIC
2020-06-18,16730,17390,16730,17360,84910,BIC
2020-06-19,17100,17310,16850,17180,140700,BIC
2020-06-22,16940,17020,16770,16850,99530,BIC
2020-06-23,16850,17430,16650,17360,148060,BIC
2020-06-24,17060,17270,16900,17180,46440,BIC
2020-06-25,16850,17020,16690,17020,63310,BIC
2020-06-26,16810,16970,16730,16970,56660,BIC
2020-06-29,16690,16730,15810,16440,85950,BIC
2020-06-30,16020,16530,15530,16530,77930,BIC
2020-07-01,15940,16530,15940,16530,22920,BIC
2020-07-02,16530,16530,16140,16530,29250,BIC
2020-07-03,16530,16530,16070,16390,61570,BIC
2020-07-06,16390,16390,16110,16350,41070,BIC
2020-07-07,16110,16350,15940,16190,47280,BIC
2020-07-08,15900,16190,15900,16140,34880,BIC
2020-07-09,16020,16140,15980,16140,57380,BIC
2020-07-10,16110,16140,15770,15980,78470,BIC
2020-07-13,15940,16230,15900,16110,55590,BIC
2020-07-14,16070,16230,15900,16190,42440,BIC
2020-07-15,16070,16190,15860,16020,46660,BIC
2020-07-16,15860,16020,15690,16020,62050,BIC
2020-07-17,15740,15770,15610,15770,52180,BIC
2020-07-20,15770,15770,15490,15560,33050,BIC
2020-07-21,15440,15560,15280,15560,43630,BIC
2020-07-22,15360,15490,15230,15440,53690,BIC
2020-07-23,15440,15440,15070,15320,66360,BIC
2020-07-24,15190,15190,14280,14520,97060,BIC
2020-07-27,13530,14110,13530,13530,87350,BIC
2020-07-28,12950,13990,12870,13910,68180,BIC
2020-07-29,13700,13990,12950,13990,78610,BIC
2020-07-30,13360,13940,13360,13940,35130,BIC
2020-07-31,13450,13700,13450,13700,34640,BIC
2020-08-03,13700,13940,13620,13940,33950,BIC
2020-08-04,14360,14610,13990,14450,64500,BIC
2020-08-05,14360,14660,14280,14490,26820,BIC
2020-08-06,14700,14940,14360,14940,71500,BIC
2020-08-07,15110,15440,14940,15230,70200,BIC
2020-08-10,15320,15440,15110,15280,33000,BIC
2020-08-11,14980,15280,14940,15110,60380,BIC
2020-08-12,14940,14940,14780,14910,45890,BIC
2020-08-13,14700,14910,14700,14820,58120,BIC
2020-08-14,14780,14860,14520,14700,97540,BIC
2020-08-17,14700,14910,14450,14520,23690,BIC
2020-08-18,14360,14660,14110,14490,58050,BIC
2020-08-19,14200,14520,14200,14490,71720,BIC
2020-08-20,14520,14660,14280,14520,65480,BIC
2020-08-21,14520,15320,14360,15110,115650,BIC
2020-08-24,15110,15610,15030,15490,118220,BIC
2020-08-25,15650,16110,15530,15900,155100,BIC
2020-08-26,15770,15940,15610,15810,96140,BIC
2020-08-27,15940,15940,15530,15940,126360,BIC
2020-08-28,15940,16350,15770,16270,211970,BIC
2020-08-31,16270,16690,16270,16530,209360,BIC
2020-09-01,16600,16600,16190,16480,73720,BIC
2020-09-03,16480,16480,16140,16390,93390,BIC
2020-09-04,16020,16320,15900,16320,80380,BIC
2020-09-07,16320,16480,16110,16320,80330,BIC
2020-09-08,16270,16320,15980,16140,77190,BIC
2020-09-09,15940,16320,15810,16190,126490,BIC
2020-09-10,16270,16320,16110,16320,44140,BIC
2020-09-11,16270,16320,16070,16320,70580,BIC
2020-09-14,16320,16350,16070,16270,120450,BIC
2020-09-15,16350,16350,16110,16270,99670,BIC
2020-09-16,16270,16270,16070,16230,75730,BIC
2020-09-17,16230,16940,16230,16810,272530,BIC
2020-09-18,16810,16900,16600,16810,81240,BIC
2020-09-21,16970,16970,16530,16810,93300,BIC
2020-09-22,16530,16690,16350,16600,114300,BIC
2020-09-23,16440,16730,16440,16600,115020,BIC
2020-09-24,16600,16600,16440,16560,70820,BIC
2020-09-25,16560,16560,16320,16390,75590,BIC
2020-09-28,16480,16560,16320,16350,101740,BIC
2020-09-29,16480,16480,15900,15900,142670,BIC
2020-09-30,15770,15980,15770,15770,79510,BIC
2020-10-01,15770,16110,15770,16020,59580,BIC
2020-10-02,16110,16350,15610,15610,189070,BIC
2020-10-05,15770,16110,15610,16110,101300,BIC
2020-10-06,16110,16320,15980,16140,75120,BIC
2020-10-07,16140,16140,15940,15940,73250,BIC
2020-10-08,15940,16020,15740,16020,99420,BIC
2020-10-09,15860,16140,15770,16140,94570,BIC
2020-10-12,16440,16770,16270,16600,306990,BIC
2020-10-13,16770,17770,16650,17770,480760,BIC
2020-10-14,18430,18640,18100,18350,277420,BIC
2020-10-15,17940,18260,17520,17850,205200,BIC
2020-10-16,17430,17560,17180,17270,221050,BIC
2020-10-19,17270,17680,17180,17430,196030,BIC
2020-10-20,17430,17430,17020,17430,103630,BIC
2020-10-21,17770,17770,17100,17180,104720,BIC
2020-10-22,17180,17180,16530,17180,96390,BIC
2020-10-23,17180,17180,16850,17180,66640,BIC
2020-10-26,17150,17150,16730,16730,103510,BIC
2020-10-27,16730,16940,16530,16940,96220,BIC
2020-10-28,16590,17020,16420,16680,68780,BIC
2020-10-29,15980,16630,15980,16630,54770,BIC
2020-10-30,16590,16850,16420,16550,27900,BIC
2020-11-02,17450,17450,16630,16630,48630,BIC
2020-11-03,16800,17110,16420,16630,32930,BIC
2020-11-04,16680,16680,16420,16630,42750,BIC
2020-11-05,16510,16680,16460,16680,14570,BIC
2020-11-06,16420,16800,16290,16590,36310,BIC
2020-11-09,16250,16550,16250,16420,67790,BIC
2020-11-10,16420,16460,16340,16460,75390,BIC
2020-11-11,16460,16510,16340,16420,41970,BIC
2020-11-12,16420,16420,16340,16420,31130,BIC
2020-11-13,16290,16510,16250,16420,81060,BIC
2020-11-16,16420,16760,16420,16760,62770,BIC
2020-11-17,16590,17020,16590,17020,99070,BIC
2020-11-18,16850,17500,16850,17330,205940,BIC
2020-11-19,17360,17760,17360,17630,81840,BIC
2020-11-20,17360,17720,17020,17630,88550,BIC
2020-11-23,16940,17580,16940,17190,65130,BIC
2020-11-24,17190,17190,16850,17020,66960,BIC
2020-11-25,17190,17240,16680,17020,56930,BIC
2020-11-26,17160,17160,16850,16900,97170,BIC
2020-11-27,16850,17110,16800,17110,87490,BIC
2020-11-30,17110,17110,16900,17020,48680,BIC
2020-12-01,16850,17020,16630,17020,115360,BIC
2020-12-02,17020,17020,16680,17020,67650,BIC
2020-12-03,17020,17020,16800,16850,67400,BIC
2020-12-04,17110,17550,16850,17450,155700,BIC
2020-12-07,17450,17450,17280,17360,90590,BIC
2020-12-08,17360,17360,17110,17110,88920,BIC
2020-12-09,17110,17760,17110,17580,250890,BIC
2020-12-10,17580,17580,17280,17580,110090,BIC
2020-12-11,17330,17720,17280,17630,107370,BIC
2020-12-14,17720,17970,17580,17890,190880,BIC
2020-12-15,17930,17930,17720,17720,83140,BIC
2020-12-16,17720,18370,17720,18370,167680,BIC
2020-12-17,18370,18400,18010,18060,158180,BIC
2020-12-18,18150,18370,18060,18280,89730,BIC
2020-12-21,18280,18580,17020,18370,166500,BIC
2020-12-22,18450,18450,18150,18150,117420,BIC
2020-12-23,18320,18880,18150,18150,166780,BIC
2020-12-24,18230,18400,17450,18150,164730,BIC
2020-12-25,18150,19390,18150,18580,230410,BIC
2020-12-28,19360,19700,18840,19010,480070,BIC
2020-12-29,19700,19870,19190,19610,464650,BIC
2020-12-30,19610,20400,19360,20040,238810,BIC
2020-12-31,20040,20140,19700,20040,121300,BIC
2021-01-04,20040,20310,19870,19870,245500,BIC
2021-01-05,19790,19870,19700,19830,117000,BIC
2021-01-06,19830,20480,19830,20180,209600,BIC
2021-01-07,20180,20740,20180,20220,137500,BIC
2021-01-08,20220,20400,19960,20040,160700,BIC
2021-01-11,19870,20140,19440,19660,177700,BIC
2021-01-12,20220,20570,19390,20040,287700,BIC
2021-01-13,20220,20310,19700,19700,168600,BIC
2021-01-14,19700,19790,19610,19790,119700,BIC
2021-01-15,19700,19960,19660,19870,145300,BIC
2021-01-18,19870,19920,19700,19870,151600,BIC
2021-01-19,19870,19870,18490,18580,133900,BIC
2021-01-20,18580,19010,17360,19010,221000,BIC
2021-01-21,18970,19360,18540,19360,144200,BIC
2021-01-22,19360,19390,18580,19190,61100,BIC
2021-01-25,19190,20140,18750,19440,220400,BIC
2021-01-26,19440,19700,18580,19010,82000,BIC
2021-01-27,19190,19270,17720,19050,202200,BIC
2021-01-28,17840,18710,17760,17760,191300,BIC
2021-01-29,17280,18150,16550,17670,133100,BIC
2021-02-01,17670,17670,16940,16940,34400,BIC
2021-02-02,16940,17240,16420,17190,77900,BIC
2021-02-03,17330,17630,17240,17630,81200,BIC
2021-02-04,17630,18400,17360,17800,30400,BIC
2021-02-05,18150,18150,17800,17890,43100,BIC
2021-02-08,17360,17890,16850,16940,97500,BIC
2021-02-09,16940,17550,16940,17280,27100,BIC
2021-02-17,17280,18150,17280,17630,91400,BIC
2021-02-18,17630,17760,17450,17580,82500,BIC
2021-02-19,17550,18150,17550,18060,65600,BIC
2021-02-22,18010,18580,18010,18280,117900,BIC
2021-02-23,18370,18400,18150,18320,74400,BIC
2021-02-24,18400,18660,17970,18010,95100,BIC
2021-02-25,18010,18150,17800,17890,99000,BIC
2021-02-26,17890,18100,17450,17840,40200,BIC
2021-03-01,17890,18400,17840,18150,59100,BIC
2021-03-02,18150,18400,18100,18190,53900,BIC
2021-03-03,18190,18370,18150,18150,74500,BIC
2021-03-04,18320,18320,17630,17720,64400,BIC
2021-03-05,17630,17970,17550,17800,74400,BIC
2021-03-08,17800,18150,17800,18010,93300,BIC
2021-03-09,18010,18230,17760,18150,109700,BIC
2021-03-10,18320,19390,18320,19390,256100,BIC
2021-03-11,19390,19530,19010,19190,91000,BIC
2021-03-12,19270,19700,19270,19580,203800,BIC
2021-03-15,19870,19870,19530,19750,135000,BIC
2021-03-16,19750,19790,19440,19440,130000,BIC
2021-03-17,19310,19580,19310,19390,97300,BIC
2021-03-18,19530,19660,19310,19390,43700,BIC
2021-03-19,19390,19530,19190,19440,92200,BIC
2021-03-22,19700,19700,19440,19440,70500,BIC
2021-03-23,19440,19440,19010,19190,61800,BIC
2021-03-24,19050,19140,18320,18320,118200,BIC
2021-03-25,18320,18970,18320,18580,73600,BIC
2021-03-26,18540,18620,17970,18400,72200,BIC
2021-03-29,18400,19190,18230,19190,78700,BIC
2021-03-30,19190,19190,18790,18840,47900,BIC
2021-03-31,18620,18840,18540,18580,67700,BIC
2021-04-01,18490,18840,18490,18660,52300,BIC
2021-04-02,18620,19190,18620,18930,58400,BIC
2021-04-05,18930,19010,18840,18880,53800,BIC
2021-04-06,18840,19360,18790,19360,57000,BIC
2021-04-07,19530,19530,19270,19440,120000,BIC
2021-04-08,19440,19610,19010,19010,38100,BIC
2021-04-09,19010,19190,18840,18970,57100,BIC
2021-04-12,19010,19610,18970,19310,152100,BIC
2021-04-13,19360,19440,18930,19010,55500,BIC
2021-04-14,19010,19010,18750,19010,59000,BIC
2021-04-15,19270,19270,18750,18790,18700,BIC
2021-04-16,18790,19100,18580,18580,51300,BIC
2021-04-19,18190,19010,18190,18490,65900,BIC
2021-04-20,18660,18970,18150,18150,50400,BIC
2021-04-22,18150,18400,18060,18060,77600,BIC
2021-04-23,18060,18230,17890,18060,55300,BIC
2021-04-26,18060,18060,17720,17800,44900,BIC
2021-04-27,17800,17970,17630,17760,26500,BIC
2021-04-28,17760,17930,17580,17760,68000,BIC
2021-04-29,17800,18060,17800,17890,29700,BIC
2021-05-04,17890,17890,17500,17630,60000,BIC
2021-05-05,17630,18150,17450,17760,61300,BIC
2021-05-06,17760,17970,17760,17800,23200,BIC
2021-05-07,17930,17930,17450,17720,138400,BIC
2021-05-10,17720,17720,17160,17360,96800,BIC
2021-05-11,17280,17720,17280,17720,33800,BIC
2021-05-12,17720,17720,17450,17630,7700,BIC
2021-05-13,17630,18150,17550,17800,49200,BIC
2021-05-14,17720,17890,17670,17670,18000,BIC
2021-05-17,17720,17720,17280,17330,29100,BIC
2021-05-18,17580,17840,17280,17330,57900,BIC
2021-05-19,17330,17630,17280,17360,19100,BIC
2021-05-20,17360,17410,17070,17280,6600,BIC
2021-05-21,17280,17450,17070,17280,36700,BIC
2021-05-24,17630,17630,17360,17450,78800,BIC
2021-05-25,17450,17720,17450,17630,56000,BIC
2021-05-26,17630,17670,17360,17580,48700,BIC
2021-05-27,17550,17630,17330,17360,59900,BIC
2021-05-28,17360,17550,17330,17500,57600,BIC
2021-05-31,17500,17580,17280,17500,54400,BIC
2021-06-01,17500,17630,17280,17450,34600,BIC
2021-06-02,17450,17840,17450,17840,90100,BIC
2021-06-03,18060,19050,17890,18970,264800,BIC
2021-06-04,19190,19270,18580,18930,174300,BIC
2021-06-07,19010,19440,18930,19100,195600,BIC
2021-06-08,19220,19360,18150,18280,160700,BIC
2021-06-09,18580,19010,18400,18660,96700,BIC
2021-06-10,18660,19310,18660,19310,196100,BIC
2021-06-11,19530,20650,19530,19920,352100,BIC
2021-06-14,20570,21300,20310,21130,390300,BIC
2021-06-15,21470,21560,21040,21250,275100,BIC
2021-06-16,21250,22250,20000,21610,306400,BIC
2021-06-17,21610,21610,20610,20790,160700,BIC
2021-06-18,20790,21340,20570,20790,185400,BIC
2021-06-21,20740,20790,20040,20040,215600,BIC
2021-06-22,20220,20650,20090,20140,129700,BIC
2021-06-23,20140,20310,19610,19660,129700,BIC
2021-06-24,19660,19700,19440,19440,91500,BIC
2021-06-25,19270,20220,19270,19660,161300,BIC
2021-06-28,19660,20480,19660,20040,89800,BIC
2021-06-29,20140,20650,20140,20310,178800,BIC
2021-06-30,20400,20570,19870,19960,113900,BIC
2021-07-01,19870,20220,19440,19530,310000,BIC
2021-07-02,19530,20090,19530,19870,73400,BIC
2021-07-05,20220,20220,19700,20220,126300,BIC
2021-07-06,20220,20220,19190,19190,198000,BIC
2021-07-07,19050,19700,18320,19700,176900,BIC
2021-07-08,19440,19790,19310,19610,114900,BIC
2021-07-09,19790,19790,19270,19610,110500,BIC
2021-07-12,19790,19790,18280,18970,197300,BIC
2021-07-13,18580,19100,18580,19010,43700,BIC
2021-07-14,19000,19100,18150,18490,128500,BIC
2021-07-15,18490,19440,17970,19440,156900,BIC
2021-07-16,19610,19880,19000,19790,123300,BIC
2021-07-19,19790,20300,18760,19540,231900,BIC
2021-07-20,19440,20570,18880,20570,294300,BIC
2021-07-21,20570,20610,20050,20130,147600,BIC
2021-07-22,20570,21130,19960,20910,256900,BIC
2021-07-23,21510,21510,19960,19960,141500,BIC
2021-07-26,19880,21080,19490,21080,83400,BIC
2021-07-27,20960,20960,20050,20650,146800,BIC
2021-07-28,20130,20740,19610,19610,179400,BIC
2021-07-29,19660,20300,19180,19490,180600,BIC
2021-07-30,20050,20260,19490,19920,86300,BIC
2021-08-02,20220,20740,20000,20300,189900,BIC
2021-08-03,20480,21610,20300,21610,460100,BIC
2021-08-04,22600,22640,21790,21870,263100,BIC
2021-08-05,21740,22240,21020,21970,207800,BIC
2021-08-06,21870,22150,21240,21610,206600,BIC
2021-08-09,21610,22600,21150,22600,217300,BIC
2021-08-10,23050,23600,22600,23600,263800,BIC
2021-08-11,23690,23690,22970,22970,138200,BIC
2021-08-12,22970,24060,22510,24060,337900,BIC
2021-08-13,24240,24320,23240,24240,161700,BIC
2021-08-16,24240,24240,23510,24240,183200,BIC
2021-08-17,23960,24240,23240,23240,149500,BIC
2021-08-18,23330,23960,23330,23780,126300,BIC
2021-08-19,23780,23780,23150,23240,102400,BIC
2021-08-20,23050,23330,21790,21790,268600,BIC
2021-08-23,22020,22690,21420,21420,146800,BIC
