time,open,high,low,close,volume,ticker
2019-06-27,17588,17671,17505,17671,360000,NBB
2019-06-28,17588,17630,17173,17464,45100,NBB
2019-07-01,17173,17422,17173,17256,7250,NBB
2019-07-02,17132,17256,17132,17173,1120,NBB
2019-07-03,17256,17256,17049,17256,19260,NBB
2019-07-04,17339,17422,17007,17007,35270,NBB
2019-07-05,17007,18003,16924,17754,1389190,NBB
2019-07-08,17754,18210,17671,17671,100010,NBB
2019-07-09,17837,18086,17588,18003,556360,NBB
2019-07-10,18003,18127,17879,17879,31720,NBB
2019-07-11,17837,18086,17796,18003,182070,NBB
2019-07-12,18086,18086,17837,18003,46660,NBB
2019-07-15,18086,19082,18086,18252,1943100,NBB
2019-07-16,18252,18501,18169,18169,41690,NBB
2019-07-17,18252,18584,18169,18169,55100,NBB
2019-07-18,17671,18625,17671,17920,16420,NBB
2019-07-19,18252,18252,17879,17920,68880,NBB
2019-07-22,17588,18169,17505,18169,7590,NBB
2019-07-23,18418,18418,17588,18169,12430,NBB
2019-07-24,17588,18169,17256,18086,22300,NBB
2019-07-25,18003,18169,17796,18169,15200,NBB
2019-07-26,18169,18335,18169,18169,23800,NBB
2019-07-29,18169,18169,17837,17837,128940,NBB
2019-07-30,17796,18086,17505,17505,27260,NBB
2019-07-31,18003,18003,17422,17879,25230,NBB
2019-08-01,18252,18252,17505,17837,59490,NBB
2019-08-02,18169,18169,17754,17754,6490,NBB
2019-08-05,17837,17837,17588,17588,9860,NBB
2019-08-06,18003,18003,17505,17630,2517440,NBB
2019-08-07,18003,17588,17588,17588,47720,NBB
2019-08-08,16883,17754,16883,17671,14360,NBB
2019-08-09,17837,17837,17339,17381,39580,NBB
2019-08-12,17422,17422,17007,17007,14010,NBB
2019-08-13,17007,17256,17007,17007,12190,NBB
2019-08-14,17256,17671,16883,17505,49780,NBB
2019-08-15,17505,17671,17422,17505,138550,NBB
2019-08-16,17422,17671,17422,17422,17700,NBB
2019-08-19,17671,17671,17007,17049,158900,NBB
2019-08-20,16924,17049,16344,16676,633930,NBB
2019-08-21,16966,16966,16593,16676,267200,NBB
2019-08-22,16261,17090,16261,16593,84040,NBB
2019-08-23,16841,16841,16302,16759,2340,NBB
2019-08-26,16427,16676,16261,16593,135260,NBB
2019-08-27,16676,16676,16219,16219,108340,NBB
2019-08-28,16593,17173,16510,16593,406680,NBB
2019-08-29,17007,17422,16759,17173,188790,NBB
2019-08-30,17422,17422,17049,17090,76130,NBB
2019-09-03,17007,17007,16385,16510,32290,NBB
2019-09-04,17007,16510,16012,16510,13240,NBB
2019-09-05,16924,16924,16344,16344,26810,NBB
2019-09-06,16593,16593,16344,16344,3540,NBB
2019-09-09,16344,16344,16012,16178,30120,NBB
2019-09-10,16261,16344,15763,16261,212380,NBB
2019-09-11,16593,16593,15348,16053,586970,NBB
2019-09-12,16095,16178,15846,16178,24470,NBB
2019-09-13,16095,16344,15763,15763,18620,NBB
2019-09-16,15929,15970,15473,15970,28060,NBB
2019-09-17,16053,16053,15763,15763,81700,NBB
2019-09-18,15763,16510,15431,16178,94790,NBB
2019-09-19,15887,17298,15763,17298,664770,NBB
2019-09-20,17422,18210,17007,18003,656660,NBB
2019-09-23,18003,18127,17588,17588,342800,NBB
2019-09-24,17298,17837,17173,17754,30240,NBB
2019-09-25,17256,17713,17132,17588,16320,NBB
2019-09-26,17422,17671,17007,17422,82040,NBB
2019-09-27,17588,17588,16841,17422,36320,NBB
2019-09-30,17422,17588,16924,16924,44500,NBB
2019-10-01,16883,17754,16883,17588,135380,NBB
2019-10-02,17962,18086,17090,17422,208120,NBB
2019-10-03,17381,17422,17090,17422,12660,NBB
2019-10-04,17173,17754,17090,17671,53750,NBB
2019-10-07,17671,17837,17630,17837,107800,NBB
2019-10-08,17422,17837,17422,17837,11100,NBB
2019-10-09,17920,17920,17754,17754,59810,NBB
2019-10-10,17754,17837,17422,17754,228350,NBB
2019-10-11,17215,17920,17215,17920,10100,NBB
2019-10-14,17837,17837,17837,17837,5530,NBB
2019-10-15,17713,17796,17256,17256,10040,NBB
2019-10-16,17837,17837,17090,17173,11060,NBB
2019-10-17,17049,17630,17049,17215,49630,NBB
2019-10-18,16924,17505,16924,17422,5460,NBB
2019-10-21,17215,17837,17215,17713,46540,NBB
2019-10-22,17713,17796,17256,17256,99940,NBB
2019-10-23,17256,17381,17256,17381,28590,NBB
2019-10-24,17547,17837,17381,17381,17610,NBB
2019-10-25,17381,17713,17381,17464,4510,NBB
2019-10-28,17505,17505,17339,17339,7230,NBB
2019-10-29,17256,17256,17090,17132,29600,NBB
2019-10-30,17090,17256,16924,17215,190060,NBB
2019-10-31,17049,17422,17007,17049,125830,NBB
2019-11-01,17381,17422,17049,17173,857310,NBB
2019-11-04,17173,17920,17173,17837,98400,NBB
2019-11-05,17505,17796,17422,17422,5980,NBB
2019-11-06,17422,18584,17422,18003,459150,NBB
2019-11-07,18252,18252,17671,17671,10850,NBB
2019-11-08,17671,17920,17671,17920,3940,NBB
2019-11-11,17920,17962,17464,17464,41290,NBB
2019-11-12,17920,17920,17464,17920,45860,NBB
2019-11-13,17588,17879,17464,17505,4040,NBB
2019-11-14,17422,17754,17256,17754,13810,NBB
2019-11-15,17588,17588,17422,17422,1420,NBB
2019-11-18,17422,17422,17298,17339,1620,NBB
2019-11-19,17256,17547,17132,17339,5320,NBB
2019-11-20,17090,17256,16924,17256,3400,NBB
2019-11-21,17671,17671,17090,17256,1430,NBB
2019-11-22,17505,17505,17007,17007,17400,NBB
2019-11-25,17173,17173,16344,17090,7280,NBB
2019-11-26,17090,17090,17007,17090,790,NBB
2019-11-27,17007,17256,17007,17049,3890,NBB
2019-11-28,17090,17422,17007,17007,158020,NBB
2019-11-29,16717,17215,16593,17215,63850,NBB
2019-12-02,17049,17173,16924,17173,30400,NBB
2019-12-03,17007,17215,17007,17173,8380,NBB
2019-12-04,16759,17215,16759,16883,13900,NBB
2019-12-05,17173,17173,16717,16800,17790,NBB
2019-12-06,16800,17132,16800,17132,3220,NBB
2019-12-09,16841,17132,16841,17132,15180,NBB
2019-12-10,17090,17090,17007,17090,400,NBB
2019-12-11,17256,17256,16634,16634,8620,NBB
2019-12-12,17007,17007,16841,16841,4290,NBB
2019-12-13,17007,17173,16841,17132,35080,NBB
2019-12-16,17090,17132,16759,16800,10090,NBB
2019-12-17,16178,17007,16178,17007,150,NBB
2019-12-18,16676,16676,16676,16676,1080,NBB
2019-12-19,16966,16966,16510,16510,9100,NBB
2019-12-20,16510,17173,16344,16924,1870,NBB
2019-12-23,16095,16841,16095,16095,20330,NBB
2019-12-24,16717,16717,16095,16095,4320,NBB
2019-12-25,16136,16841,16136,16717,430,NBB
2019-12-26,16966,16966,16178,16178,20380,NBB
2019-12-27,16178,16593,15804,16593,50560,NBB
2019-12-30,15887,16800,15887,16800,5900,NBB
2019-12-31,16966,17173,16593,16593,44000,NBB
2020-01-02,16800,16800,16800,16800,1910,NBB
2020-01-03,16841,17132,16012,16012,353180,NBB
2020-01-06,16593,16593,15846,15970,17050,NBB
2020-01-07,15763,16593,15763,16593,22210,NBB
2020-01-08,15929,16593,15680,16344,185900,NBB
2020-01-09,16344,16510,15431,16385,169940,NBB
2020-01-10,16385,17422,16385,16800,60450,NBB
2020-01-13,16510,17007,16468,16924,12060,NBB
2020-01-14,16676,17339,16551,16676,21220,NBB
2020-01-15,16717,17173,16717,17090,42770,NBB
2020-01-16,17090,17090,16800,16800,56490,NBB
2020-01-17,17049,17049,16634,16924,4980,NBB
2020-01-20,16593,16924,16385,16924,10040,NBB
2020-01-21,16427,16800,16385,16800,40300,NBB
2020-01-22,16924,16924,16427,16841,170790,NBB
2020-01-30,17256,17256,16344,16344,8500,NBB
2020-01-31,16178,16427,16012,16012,8740,NBB
2020-02-03,16012,16593,15763,16551,71220,NBB
2020-02-04,16841,16841,16053,16427,3370,NBB
2020-02-05,16468,16468,16468,16468,110,NBB
2020-02-06,16551,16924,16219,16924,285760,NBB
2020-02-07,16634,17173,16593,17007,59030,NBB
2020-02-10,17090,17090,16717,16717,30,NBB
2020-02-11,16883,16883,16178,16759,8020,NBB
2020-02-12,16219,16800,15846,15846,32630,NBB
2020-02-13,15929,16219,15929,16012,350130,NBB
2020-02-14,16012,16178,16012,16012,7480,NBB
2020-02-17,16178,16219,16012,16053,11930,NBB
2020-02-18,16095,16261,16095,16219,7540,NBB
2020-02-19,16219,16468,16095,16302,1850,NBB
2020-02-20,16012,16344,16012,16012,1350,NBB
2020-02-21,16385,16385,16012,16012,9580,NBB
2020-02-24,16012,16136,15804,15929,2670,NBB
2020-02-25,15763,16012,15597,15970,2050,NBB
2020-02-26,15970,15970,15763,15763,16380,NBB
2020-02-27,15970,15970,15099,15929,2780,NBB
2020-02-28,15680,15970,15680,15929,4400,NBB
2020-03-02,16427,16427,15721,15721,12600,NBB
2020-03-03,15721,16012,15638,16012,12130,NBB
2020-03-04,15638,16178,15141,16178,9010,NBB
2020-03-05,16178,16178,15763,15970,16200,NBB
2020-03-06,16551,16551,15680,16053,20240,NBB
2020-03-09,15431,15970,14933,15680,65320,NBB
2020-03-10,14684,15887,14684,15763,92470,NBB
2020-03-11,16095,16095,15431,15763,70190,NBB
2020-03-12,14684,15638,14684,15556,58400,NBB
2020-03-13,15473,16551,14933,16427,386140,NBB
2020-03-16,16427,16676,16178,16634,113420,NBB
2020-03-17,16634,16634,16012,16468,84270,NBB
2020-03-18,15929,16468,15929,16385,119380,NBB
2020-03-19,16385,16385,16053,16178,46250,NBB
2020-03-20,16302,16344,16095,16136,100420,NBB
2020-03-23,16178,16178,15016,15016,213690,NBB
2020-03-24,15556,15597,15099,15431,46030,NBB
2020-03-25,15721,16510,15514,16510,529910,NBB
2020-03-26,16427,16676,16427,16510,187600,NBB
2020-03-27,16593,16841,16344,16510,204700,NBB
2020-03-30,16178,16510,16053,16427,74120,NBB
2020-03-31,16468,16551,16053,16178,278420,NBB
2020-04-01,17129,17129,15702,16368,60230,NBB
2020-04-03,16273,16606,15750,16321,29700,NBB
2020-04-06,16321,16558,16178,16511,90200,NBB
2020-04-07,16701,17653,16273,17653,232320,NBB
2020-04-08,17225,18081,17034,18081,272730,NBB
2020-04-09,18081,18081,17129,17129,30590,NBB
2020-04-10,16321,17891,16321,17891,80230,NBB
2020-04-13,17891,17938,17462,17938,69680,NBB
2020-04-14,17938,17938,17843,17938,146520,NBB
2020-04-15,18033,18081,17986,17986,195140,NBB
2020-04-16,18081,18176,17843,18081,105740,NBB
2020-04-17,18367,18367,17605,18176,33320,NBB
2020-04-20,18271,18271,18081,18271,56690,NBB
2020-04-21,17891,18271,17605,18271,118930,NBB
2020-04-22,18081,18081,17700,18081,330,NBB
2020-04-23,18081,18176,17605,18176,19100,NBB
2020-04-24,17605,18176,17605,18176,12010,NBB
2020-04-27,17653,18557,17653,18557,40370,NBB
2020-04-28,18509,18557,18176,18557,21650,NBB
2020-04-29,18557,18271,18081,18129,1220,NBB
2020-05-04,18081,18129,17796,18129,2370,NBB
2020-05-05,18081,18081,18081,18081,390,NBB
2020-05-06,18081,18081,17891,18081,8020,NBB
2020-05-07,17700,17700,17605,17653,3510,NBB
2020-05-08,17653,17796,17605,17796,26150,NBB
2020-05-11,17272,18176,17034,17272,7830,NBB
2020-05-12,17272,18462,17272,18271,71240,NBB
2020-05-13,19509,19509,18557,18557,348890,NBB
2020-05-14,17748,18985,17748,18509,17890,NBB
2020-05-15,18462,19699,18081,18271,13120,NBB
2020-05-18,18462,18462,18081,18176,34950,NBB
2020-05-19,18176,18367,18176,18176,20560,NBB
2020-05-20,18176,18319,18129,18319,11740,NBB
2020-05-21,18224,18509,18224,18414,12270,NBB
2020-05-22,18271,18271,18176,18271,8240,NBB
2020-05-25,18129,18509,18081,18129,12730,NBB
2020-05-26,18414,18414,18081,18176,24880,NBB
2020-05-27,18129,18557,18129,18271,491910,NBB
2020-05-28,18271,18462,18176,18271,5640,NBB
2020-05-29,18271,18557,18081,18129,15540,NBB
2020-06-01,17986,18271,17986,17986,76160,NBB
2020-06-02,17653,18271,17653,18224,19090,NBB
2020-06-03,18224,18224,18081,18081,6600,NBB
2020-06-04,17700,18176,17700,18081,54990,NBB
2020-06-05,18081,18081,17891,17891,37490,NBB
2020-06-08,18081,18224,18033,18224,58030,NBB
2020-06-09,18176,18462,18129,18367,37370,NBB
2020-06-10,18414,18414,18081,18367,20420,NBB
2020-06-11,18319,18557,18081,18081,46010,NBB
2020-06-12,18081,18176,17320,17986,2540,NBB
2020-06-15,17605,18367,17558,17986,20600,NBB
2020-06-16,17605,17891,17605,17891,1430,NBB
2020-06-17,17510,17986,17510,17891,10130,NBB
2020-06-18,17605,17891,17462,17653,10840,NBB
2020-06-19,17653,17843,17510,17843,1580,NBB
2020-06-22,17462,17986,17462,17558,23310,NBB
2020-06-23,17510,17938,17510,17891,40270,NBB
2020-06-24,18271,18271,17558,17558,13610,NBB
2020-06-25,17558,18081,17558,18081,1260,NBB
2020-06-26,18081,18081,17986,17986,5010,NBB
2020-06-29,17986,17986,17510,17986,233310,NBB
2020-06-30,17605,18557,17510,18557,524620,NBB
2020-07-01,18700,18700,17891,17891,24150,NBB
2020-07-02,18367,18367,17605,17605,37040,NBB
2020-07-03,18367,18414,17605,17605,26040,NBB
2020-07-06,17558,17605,17462,17510,35810,NBB
2020-07-07,17510,17605,17510,17558,1400,NBB
2020-07-08,18176,18176,17462,17605,12030,NBB
2020-07-09,17462,17986,17415,17653,8060,NBB
2020-07-10,17653,17891,17415,17415,10010,NBB
2020-07-13,17796,17796,17415,17462,5090,NBB
2020-07-14,17748,17796,17367,17462,22010,NBB
2020-07-15,17320,17462,17177,17320,75070,NBB
2020-07-16,17367,17367,17225,17225,21080,NBB
2020-07-17,17272,17986,16654,17320,66990,NBB
2020-07-20,17320,17320,17320,17320,0,NBB
2020-07-21,17558,17558,16368,17510,13830,NBB
2020-07-22,16939,17225,16749,17225,7640,NBB
2020-07-23,16749,16987,16558,16939,16790,NBB
2020-07-24,16558,16749,15797,16749,98900,NBB
2020-07-27,15702,17891,15607,17891,31540,NBB
2020-07-28,17700,17796,16749,17796,25310,NBB
2020-07-29,16654,17367,16654,17129,9100,NBB
2020-07-30,16654,17225,16654,17129,2260,NBB
2020-07-31,17129,17129,17129,17129,2000,NBB
2020-08-03,16368,17415,16368,17415,236460,NBB
2020-08-04,16987,18081,16987,18081,38870,NBB
2020-08-05,17272,18081,17272,17605,15020,NBB
2020-08-06,17605,18414,17320,17320,2620,NBB
2020-08-07,17320,17843,17129,17796,14050,NBB
2020-08-10,18271,18271,17462,17843,4510,NBB
2020-08-11,17938,17986,17177,17986,2030,NBB
2020-08-12,17796,18033,17605,18033,330,NBB
2020-08-13,17462,17938,17462,17938,40,NBB
2020-08-14,17986,17986,17605,17796,1330,NBB
2020-08-17,17225,17938,17177,17748,7230,NBB
2020-08-18,17938,17938,17605,17891,480,NBB
2020-08-19,17843,17843,17367,17700,3770,NBB
2020-08-20,17653,17700,17653,17700,15600,NBB
2020-08-21,17938,17938,17891,17891,110,NBB
2020-08-24,17367,18081,17367,18081,13020,NBB
2020-08-25,17605,18081,17367,18081,37220,NBB
2020-08-26,17653,18033,17272,18033,13890,NBB
2020-08-27,17700,18033,17700,18033,2500,NBB
2020-08-28,17938,17986,17605,17605,13730,NBB
2020-08-31,18033,18033,17605,18033,2790,NBB
2020-09-01,17748,17986,17700,17843,31130,NBB
2020-09-03,17796,18081,17605,17986,11010,NBB
2020-09-04,17986,18129,17986,18081,24780,NBB
2020-09-07,18081,18557,18081,18271,1054330,NBB
2020-09-08,18271,18367,18081,18319,333900,NBB
2020-09-09,18081,18509,18081,18319,679300,NBB
2020-09-10,18509,19033,18462,18652,1730940,NBB
2020-09-11,19223,19223,18509,18604,561210,NBB
2020-09-14,18652,18842,18604,18604,778130,NBB
2020-09-15,18604,18652,18509,18557,828720,NBB
2020-09-16,18652,19033,18652,18795,1527160,NBB
2020-09-17,18747,19509,18747,18842,1048510,NBB
2020-09-18,19033,19413,18747,19033,84670,NBB
2020-09-21,18842,19509,18081,18747,212500,NBB
2020-09-22,18985,18985,18129,18652,39080,NBB
2020-09-23,18652,18938,18652,18938,23870,NBB
2020-09-24,18938,18985,18700,18985,55660,NBB
2020-09-25,18842,19033,18747,18985,75760,NBB
2020-09-28,18985,18985,18367,18890,131700,NBB
2020-09-29,18890,18890,18462,18842,35250,NBB
2020-09-30,17605,18842,17605,18652,20360,NBB
2020-10-01,18652,18747,18557,18557,28590,NBB
2020-10-02,18557,18842,18557,18747,100430,NBB
2020-10-05,18795,20032,18795,20032,260400,NBB
2020-10-06,20936,20936,20032,20080,115200,NBB
2020-10-07,20841,21222,20460,20555,563300,NBB
2020-10-08,21507,21602,20936,20936,760180,NBB
2020-10-09,20127,21364,20127,21364,954040,NBB
2020-10-12,21364,21888,21364,21840,85300,NBB
2020-10-13,21840,22173,21602,22173,211260,NBB
2020-10-14,21412,22839,21412,22839,120270,NBB
2020-10-15,21412,22792,21412,22364,39310,NBB
2020-10-16,22268,22697,22173,22554,988070,NBB
2020-10-19,22554,22649,22221,22554,297400,NBB
2020-10-20,22554,22649,21412,22649,276120,NBB
2020-10-21,21888,22649,21888,22459,129560,NBB
2020-10-22,22364,22459,21888,22459,140030,NBB
2020-10-23,22459,22649,22459,22649,146900,NBB
2020-10-26,22649,22839,22649,22744,382770,NBB
2020-10-27,22744,22744,22649,22649,154850,NBB
2020-10-28,22268,22792,22268,22554,527150,NBB
2020-10-29,22744,22839,22268,22554,1110630,NBB
2020-10-30,22078,22792,22078,22554,791200,NBB
2020-11-02,22697,22839,22697,22744,1455050,NBB
2020-11-03,22316,22316,21174,22268,3121820,NBB
2020-11-04,21888,21983,20936,21793,2085650,NBB
2020-11-05,20460,21745,20460,21697,1113820,NBB
2020-11-06,21602,22649,21555,22649,729230,NBB
2020-11-09,22649,23410,22649,22935,1516610,NBB
2020-11-10,22935,23410,22554,22839,1527420,NBB
2020-11-11,23172,23506,22459,22839,1051640,NBB
2020-11-12,22459,23220,22459,22839,496760,NBB
2020-11-13,22839,22935,21317,22935,71360,NBB
2020-11-16,21983,22744,21555,21555,10450,NBB
2020-11-17,22268,22316,20936,21555,16440,NBB
2020-11-18,21888,21888,20080,20317,22280,NBB
2020-11-19,21126,21126,20460,20984,3520,NBB
2020-11-20,21031,21031,19556,21031,11730,NBB
2020-11-23,20651,20793,20460,20793,2440,NBB
2020-11-24,20984,20984,20175,20460,8200,NBB
2020-11-25,20365,21317,20032,21317,19100,NBB
2020-11-26,21317,21459,20841,20841,13480,NBB
2020-11-27,20841,21317,20270,21317,6990,NBB
2020-11-30,20936,21459,20936,21459,12830,NBB
2020-12-01,20508,21412,20508,21364,5020,NBB
2020-12-02,21364,21364,20460,20651,10690,NBB
2020-12-03,20651,20698,20175,20698,9340,NBB
2020-12-04,20984,21031,20698,20698,600,NBB
2020-12-07,20698,20888,20032,20270,14180,NBB
2020-12-08,20888,20888,20460,20841,4520,NBB
2020-12-09,20555,20841,20555,20841,780,NBB
2020-12-10,20555,20746,20460,20460,3560,NBB
2020-12-11,21079,21079,20841,20841,1070,NBB
2020-12-14,21269,21269,20555,21031,3360,NBB
2020-12-15,20936,21031,20746,20936,5650,NBB
2020-12-16,20651,22364,20651,22030,40180,NBB
2020-12-17,21412,21793,21222,21793,1780,NBB
2020-12-18,21126,21697,21079,21697,240,NBB
2020-12-21,21697,21697,20936,20936,5000,NBB
2020-12-22,20746,21079,20746,20841,4650,NBB
2020-12-23,21412,21412,20936,20936,1210,NBB
2020-12-24,21412,21793,20841,21602,2410,NBB
2020-12-25,21126,21793,20746,21412,5360,NBB
2020-12-28,21840,21888,20984,21412,300,NBB
2020-12-29,21412,21697,20936,21412,6290,NBB
2020-12-30,21412,21888,21126,21602,1890,NBB
2020-12-31,21126,23077,21126,23077,6580,NBB
2021-01-04,21888,24362,21888,24267,2800,NBB
2021-01-05,22744,23506,22744,23458,1300,NBB
2021-01-06,23315,25076,23315,25076,101200,NBB
2021-01-07,25076,26503,23696,26170,27300,NBB
2021-01-08,26170,26456,24457,24505,10900,NBB
2021-01-11,24505,25599,24505,25599,700,NBB
2021-01-12,24267,25219,23886,25219,3300,NBB
2021-01-13,25219,25219,23601,23791,5000,NBB
2021-01-14,25314,25456,24077,25314,3400,NBB
2021-01-15,25314,25314,25314,25314,0,NBB
2021-01-18,23886,25314,23791,23791,15800,NBB
2021-01-19,23315,23315,22839,22839,500,NBB
2021-01-20,22839,22839,22839,22839,0,NBB
2021-01-21,22839,22839,22839,22839,2000,NBB
2021-01-22,22839,22887,22839,22887,2800,NBB
2021-01-25,22887,23220,22887,23172,5100,NBB
2021-01-26,23315,23506,23220,23506,4100,NBB
2021-01-27,22221,23743,22221,23743,2100,NBB
2021-01-28,22173,22364,22173,22173,5200,NBB
2021-01-29,20651,22839,20651,22744,8000,NBB
2021-02-01,22744,22744,21222,21222,8800,NBB
2021-02-02,21888,22459,21888,22459,8100,NBB
2021-02-03,23315,23315,21126,23268,32300,NBB
2021-02-04,23410,23410,23410,23410,1300,NBB
2021-02-05,22078,23410,22078,22364,1800,NBB
2021-02-08,22459,23791,22268,23791,5500,NBB
2021-02-09,22459,23791,22459,23791,13200,NBB
2021-02-17,23791,24695,23791,24695,44700,NBB
2021-02-18,24648,24743,24648,24743,1500,NBB
2021-02-19,24648,24695,24648,24695,300,NBB
2021-02-22,24600,25694,24600,25694,25100,NBB
2021-02-23,24029,25694,23981,25599,14000,NBB
2021-02-24,24362,25647,23886,25647,700,NBB
2021-02-25,25647,25647,25647,25647,0,NBB
2021-02-26,25647,25647,24457,24457,1100,NBB
2021-03-01,24172,25219,24172,25219,500,NBB
2021-03-02,25599,25599,25599,25599,100,NBB
2021-03-03,25599,25599,25599,25599,100,NBB
2021-03-04,25599,25599,24219,25599,900,NBB
2021-03-05,23981,25599,23886,25599,10300,NBB
2021-03-08,25219,25219,25219,25219,2500,NBB
2021-03-09,25219,25219,25219,25219,0,NBB
2021-03-10,25219,25219,25219,25219,0,NBB
2021-03-11,24267,25028,23791,25028,2100,NBB
2021-03-12,25028,25028,25028,25028,0,NBB
2021-03-15,24743,24790,24362,24743,3200,NBB
2021-03-16,24267,24695,24172,24695,10600,NBB
2021-03-17,24695,25028,24695,25028,4100,NBB
2021-03-18,25028,25599,25028,25599,3600,NBB
2021-03-19,24743,25552,24743,25552,700,NBB
2021-03-22,25552,25552,25552,25552,5100,NBB
2021-03-23,25219,25219,25219,25219,400,NBB
2021-03-24,25219,25219,25219,25219,100,NBB
2021-03-25,25219,25219,25219,25219,2200,NBB
2021-03-26,25219,25219,25219,25219,0,NBB
2021-03-29,25219,26218,23506,25599,50600,NBB
2021-03-30,25599,26598,24362,26361,37400,NBB
2021-03-31,26456,26646,25314,26646,7700,NBB
2021-04-01,26551,26789,25076,26789,13600,NBB
2021-04-02,26789,27360,25742,25742,10100,NBB
2021-04-05,26075,27503,26075,27503,10000,NBB
2021-04-06,27407,27883,26646,27883,15600,NBB
2021-04-07,27931,28074,26265,27978,12300,NBB
2021-04-08,28026,28026,28026,28026,100,NBB
2021-04-09,28026,28026,28026,28026,4900,NBB
2021-04-12,26170,27978,26170,27978,700,NBB
2021-04-13,27883,27978,27883,27978,1000,NBB
2021-04-14,26218,27598,26170,26170,7000,NBB
2021-04-15,26075,26646,26075,26646,800,NBB
2021-04-16,25028,27407,25028,27407,1100,NBB
2021-04-19,27407,27883,27407,27883,3200,NBB
2021-04-20,26027,26075,26027,26075,600,NBB
2021-04-22,26075,26075,26075,26075,0,NBB
2021-04-23,26075,26075,26075,26075,0,NBB
2021-04-26,26075,26075,24552,24552,7500,NBB
2021-04-27,23886,25694,23886,25694,3600,NBB
2021-04-28,26170,26170,26170,26170,1000,NBB
2021-04-29,26170,26170,26170,26170,0,NBB
2021-05-04,26170,26170,26170,26170,0,NBB
2021-05-05,26170,26170,26170,26170,0,NBB
2021-05-06,26170,26170,26170,26170,0,NBB
2021-05-07,25314,25694,24552,25552,17700,NBB
2021-05-10,24029,25647,24029,25647,2100,NBB
2021-05-11,25647,25647,25647,25647,0,NBB
2021-05-12,25647,25647,25647,25647,0,NBB
2021-05-13,25647,25647,25647,25647,0,NBB
2021-05-14,25647,25647,25647,25647,0,NBB
2021-05-17,25552,25552,25552,25552,300,NBB
2021-05-18,25552,25552,25552,25552,0,NBB
2021-05-19,25456,25456,25456,25456,2100,NBB
2021-05-20,25456,25837,25456,25837,7000,NBB
2021-05-21,25456,25456,25219,25219,11700,NBB
2021-05-24,24552,24552,24552,24552,100,NBB
2021-05-25,24600,25504,24600,25504,200,NBB
2021-05-26,25504,25932,25504,25932,7400,NBB
2021-05-27,25932,25932,25932,25932,0,NBB
2021-05-28,25932,25932,25932,25932,0,NBB
2021-05-31,24267,25694,24267,25694,8000,NBB
2021-06-01,25694,25694,25694,25694,0,NBB
2021-06-02,24743,24838,24743,24838,600,NBB
2021-06-03,24838,25694,24267,24267,18800,NBB
2021-06-04,24362,25694,24362,25694,3200,NBB
2021-06-07,24743,24743,24743,24743,2700,NBB
2021-06-08,24743,24743,24267,24267,3200,NBB
2021-06-09,24267,24267,24267,24267,0,NBB
2021-06-10,25694,25694,25694,25694,700,NBB
2021-06-11,25599,25599,25599,25599,1100,NBB
2021-06-14,25552,25552,24743,24933,3000,NBB
2021-06-15,25504,25504,24743,25409,2400,NBB
2021-06-16,25694,25885,25504,25885,21900,NBB
2021-06-17,27598,27693,27598,27693,219100,NBB
2021-06-18,29596,29596,29596,29596,346600,NBB
2021-06-21,31642,31642,31595,31642,280400,NBB
2021-06-22,30453,33831,29453,33831,226100,NBB
2021-06-23,31500,31595,31500,31500,111600,NBB
2021-06-24,29500,29600,29300,29300,146400,NBB
2021-06-25,27600,29300,27600,29000,76800,NBB
2021-06-28,29000,29800,27700,28000,120700,NBB
2021-06-29,27100,28400,27050,28000,74400,NBB
2021-06-30,28000,28000,26600,27100,24400,NBB
2021-07-01,27700,27700,27000,27100,30500,NBB
2021-07-02,27100,27600,26000,26600,372700,NBB
2021-07-05,26000,26500,25600,26500,31500,NBB
2021-07-06,26000,26500,25700,25800,85100,NBB
2021-07-07,25100,25800,24400,25000,55900,NBB
2021-07-08,25000,25150,25000,25100,21200,NBB
2021-07-09,24800,25100,24200,24550,29300,NBB
2021-07-12,23900,23900,22850,22850,50000,NBB
2021-07-13,23200,23400,22600,23400,19600,NBB
2021-07-14,17810,18200,17700,18200,10400,NBB
2021-07-15,18010,18670,17810,18670,17200,NBB
2021-07-16,18670,18670,18200,18630,10500,NBB
2021-07-19,18590,18630,18050,18630,9500,NBB
2021-07-20,18670,19060,18590,19060,113700,NBB
2021-07-21,19450,20390,19140,20310,5100,NBB
2021-07-22,20780,20900,20390,20700,7400,NBB
2021-07-23,21720,21720,20700,20700,16900,NBB
2021-07-26,20700,21090,19530,20310,17300,NBB
2021-07-27,20310,20700,20310,20660,3100,NBB
2021-07-28,20630,20630,19530,19800,2300,NBB
2021-07-29,19840,20940,19840,20940,77600,NBB
2021-07-30,21290,21450,20820,20820,156500,NBB
2021-08-02,20820,21370,20820,21090,167600,NBB
2021-08-03,21290,21950,21090,21950,97900,NBB
2021-08-04,21880,21880,21170,21880,75400,NBB
2021-08-05,21480,22030,21250,22030,108500,NBB
2021-08-06,22110,22110,21480,22030,66900,NBB
2021-08-09,21560,21880,21370,21880,128100,NBB
2021-08-10,21880,21880,21480,21720,159600,NBB
2021-08-11,21520,23200,21520,23200,105900,NBB
2021-08-12,23520,24800,23480,24530,267700,NBB
2021-08-13,24770,24770,23280,24490,177400,NBB
2021-08-16,24490,24770,23550,24730,150200,NBB
2021-08-17,24060,25000,23910,25000,234500,NBB
