time,open,high,low,close,volume,ticker
2019-10-22,14010,14010,13500,13500,1100,ABI
2019-10-23,13920,13920,13540,13540,500,ABI
2019-10-24,13730,14150,13640,14060,36700,ABI
2019-10-25,14480,14670,13970,14670,321810,ABI
2019-10-28,14950,16120,14720,14720,8740,ABI
2019-10-29,14720,15270,14720,15140,3200,ABI
2019-10-30,14250,14900,14060,14390,32200,ABI
2019-10-31,14720,14720,14200,14480,3800,ABI
2019-11-01,14110,14110,14010,14110,36200,ABI
2019-11-04,14480,14480,14060,14060,5800,ABI
2019-11-05,14480,14480,14110,14250,16530,ABI
2019-11-06,14430,14430,14200,14200,200,ABI
2019-11-07,14300,14300,14110,14200,14600,ABI
2019-11-08,14430,14430,14200,14200,2600,ABI
2019-11-11,14430,14720,14250,14250,2100,ABI
2019-11-12,14480,14720,14340,14720,9500,ABI
2019-11-13,14720,14850,14480,14480,1200,ABI
2019-11-14,14850,15040,14480,14480,2410,ABI
2019-11-15,15040,15040,15040,15040,100,ABI
2019-11-18,14250,14900,14250,14900,400,ABI
2019-11-19,14250,14250,14250,14250,2200,ABI
2019-11-20,14720,14720,14670,14720,500,ABI
2019-11-21,14250,14250,14200,14250,13440,ABI
2019-11-22,14570,14570,14150,14150,13720,ABI
2019-11-25,14060,14850,14060,14150,10500,ABI
2019-11-26,14200,14250,14200,14250,1700,ABI
2019-11-27,14250,15190,14250,14250,6600,ABI
2019-11-28,14480,14480,14480,14480,2600,ABI
2019-11-29,14480,14480,14250,14390,1710,ABI
2019-12-02,14480,14480,14480,14480,100,ABI
2019-12-03,14200,14200,14010,14010,22200,ABI
2019-12-04,14390,14390,14010,14060,2200,ABI
2019-12-05,14390,14390,14390,14390,100,ABI
2019-12-06,14390,14390,14390,14390,0,ABI
2019-12-09,14390,14390,14390,14390,0,ABI
2019-12-10,13920,14250,13920,14250,400,ABI
2019-12-11,14390,14390,14250,14250,300,ABI
2019-12-12,14300,14300,14300,14300,0,ABI
2019-12-13,14010,14250,13880,14250,5100,ABI
2019-12-16,14250,14250,14250,14250,100,ABI
2019-12-17,14390,14390,14390,14250,3200,ABI
2019-12-18,14390,14390,13970,13970,440,ABI
2019-12-19,14250,14250,13780,14110,6960,ABI
2019-12-20,14200,14200,14200,14200,100,ABI
2019-12-23,13780,14110,13780,14110,1100,ABI
2019-12-24,14200,14200,14010,14010,2400,ABI
2019-12-25,14150,14150,14150,14150,100,ABI
2019-12-26,14150,14150,14150,14150,20,ABI
2019-12-27,14150,14150,14150,14150,0,ABI
2019-12-30,14150,14150,14150,14150,0,ABI
2019-12-31,13540,14010,13540,14720,10300,ABI
2020-01-02,14480,14480,14480,14480,100,ABI
2020-01-03,14200,14200,13640,14010,3390,ABI
2020-01-06,14010,14010,14010,14010,100,ABI
2020-01-07,13970,13970,13970,14010,300,ABI
2020-01-08,13970,14010,13970,14010,1600,ABI
2020-01-09,14010,14010,14010,13970,100,ABI
2020-01-10,13970,13970,13970,13970,0,ABI
2020-01-13,13970,13970,13970,13970,10,ABI
2020-01-14,13640,13640,13500,13500,9013,ABI
2020-01-15,14010,14010,13540,13540,41600,ABI
2020-01-16,14010,14010,14010,14010,100,ABI
2020-01-17,14010,14010,14010,14010,0,ABI
2020-01-20,13970,13970,13970,13970,100,ABI
2020-01-21,13970,13970,13970,13970,500,ABI
2020-01-22,13970,14620,13310,14390,17900,ABI
2020-01-30,14390,14950,13640,14480,10100,ABI
2020-01-31,14390,15410,14390,15410,2800,ABI
2020-02-03,13640,13640,13540,13590,1300,ABI
2020-02-04,13640,14390,13640,14390,1400,ABI
2020-02-05,14300,14300,13730,14150,500,ABI
2020-02-06,13970,14150,13690,13730,7000,ABI
2020-02-07,14210,14540,14210,14500,2100,ABI
2020-02-10,14400,14400,14110,14110,5800,ABI
2020-02-11,14300,14300,14060,14250,600,ABI
2020-02-12,14110,14160,13870,14110,8100,ABI
2020-02-13,14110,14110,13670,13770,7400,ABI
2020-02-14,14210,14210,13770,13770,2300,ABI
2020-02-17,14210,14210,14210,14210,100,ABI
2020-02-18,14210,14210,14210,14210,0,ABI
2020-02-19,14210,14210,13770,13770,4200,ABI
2020-02-20,14210,14210,13870,13870,1100,ABI
2020-02-21,13920,13920,13870,13870,700,ABI
2020-02-24,14110,14110,13380,13770,11800,ABI
2020-02-25,13620,13620,13620,13620,100,ABI
2020-02-26,13870,14060,13870,14060,500,ABI
2020-02-27,13230,13620,13040,13040,16900,ABI
2020-02-28,13380,14350,13140,13570,5000,ABI
2020-03-02,13520,13520,12940,12940,6100,ABI
2020-03-03,13140,13570,13040,13140,1000,ABI
2020-03-04,13380,13380,12890,12890,3500,ABI
2020-03-05,12990,12990,12790,12790,10100,ABI
2020-03-06,13140,13140,12600,12750,5300,ABI
2020-03-09,12650,12650,12110,12110,14800,ABI
2020-03-10,13090,13570,12360,12410,2300,ABI
2020-03-11,12940,13570,12650,12650,1300,ABI
2020-03-12,13330,13330,12170,12170,1400,ABI
2020-03-13,11680,12170,11680,12170,1200,ABI
2020-03-16,13570,13570,11820,11820,2000,ABI
2020-03-17,12990,13040,11970,13040,1000,ABI
2020-03-18,12990,12990,12170,12170,1100,ABI
2020-03-19,11680,12170,11680,12170,3000,ABI
2020-03-20,11680,11680,11680,11680,2800,ABI
2020-03-23,11630,11630,11190,11190,7620,ABI
2020-03-24,11390,11390,11390,11390,1100,ABI
2020-03-25,11390,11390,11390,11390,2200,ABI
2020-03-26,11390,12600,11390,11440,1900,ABI
2020-03-27,12360,12360,11190,12310,1200,ABI
2020-03-30,12170,12170,11190,11190,4700,ABI
2020-03-31,11190,11440,11190,11440,6400,ABI
2020-04-01,11190,11190,11040,11190,3600,ABI
2020-04-03,11190,11240,11190,11190,5100,ABI
2020-04-06,11190,11190,11190,11190,6800,ABI
2020-04-07,11190,11190,11190,11190,9000,ABI
2020-04-08,11190,11190,11090,11090,8400,ABI
2020-04-09,11140,11190,11140,11140,3300,ABI
2020-04-10,11140,11140,11140,11140,4100,ABI
2020-04-13,11140,12110,11140,11340,7200,ABI
2020-04-14,11340,11870,11280,11820,8000,ABI
2020-04-15,11440,11820,11390,11440,8100,ABI
2020-04-16,11630,11820,11440,11480,3000,ABI
2020-04-17,11530,11680,11530,11530,7900,ABI
2020-04-20,11580,11870,11580,11580,18700,ABI
2020-04-21,11440,11630,11440,11440,2400,ABI
2020-04-22,11530,11680,11530,11680,3940,ABI
2020-04-23,11680,11680,11680,11680,1200,ABI
2020-04-24,11680,11680,11530,11680,1800,ABI
2020-04-27,11680,11870,11630,11680,6800,ABI
2020-04-28,11680,12170,11680,11970,8140,ABI
2020-04-29,11770,11770,11770,11770,3400,ABI
2020-05-04,12110,12110,11820,11920,3900,ABI
2020-05-05,11920,13330,11920,12170,91760,ABI
2020-05-06,12210,13570,12170,12210,114500,ABI
2020-05-07,13570,13570,12210,12310,356800,ABI
2020-05-08,12890,13380,12360,13280,136900,ABI
2020-05-11,13190,13380,12990,13330,120130,ABI
2020-05-12,13330,13330,12750,13140,96400,ABI
2020-05-13,12990,14060,12840,13720,115830,ABI
2020-05-14,13480,14010,13480,13620,183700,ABI
2020-05-15,13970,13970,13090,13140,76900,ABI
2020-05-18,13280,13520,12890,13090,163820,ABI
2020-05-19,13720,13920,13040,13380,76300,ABI
2020-05-20,13520,13520,13230,13480,26039,ABI
2020-05-21,13570,13570,13140,13280,29860,ABI
2020-05-22,13430,13480,13090,13090,47310,ABI
2020-05-25,13430,13430,13040,13230,7100,ABI
2020-05-26,13430,13430,13090,13330,28650,ABI
2020-05-27,13480,13480,13230,13230,13990,ABI
2020-05-28,13230,13230,13090,13090,14910,ABI
2020-05-29,13090,13140,12750,13090,22300,ABI
2020-06-01,13230,13230,12170,12990,14200,ABI
2020-06-02,13140,13140,12550,12650,47500,ABI
2020-06-03,12650,12750,12500,12500,27200,ABI
2020-06-04,12890,12890,12600,12750,25000,ABI
2020-06-05,12890,13720,12790,13620,70550,ABI
2020-06-08,13720,15080,13620,14590,118038,ABI
2020-06-09,15030,15320,14110,14110,56544,ABI
2020-06-10,14110,14590,13970,14350,46656,ABI
2020-06-11,14590,14840,13870,14110,28250,ABI
2020-06-12,14450,14450,13330,13820,40610,ABI
2020-06-15,13430,13820,12840,13040,28620,ABI
2020-06-16,14110,14110,13570,13620,17400,ABI
2020-06-17,13870,13870,13380,13620,32900,ABI
2020-06-18,13620,13670,13520,13520,12800,ABI
2020-06-19,13820,14450,13480,14450,25810,ABI
2020-06-22,14400,14400,13970,14110,14600,ABI
2020-06-23,13770,14110,13770,13970,15300,ABI
2020-06-24,14350,14350,13720,13720,20950,ABI
2020-06-25,13720,13770,13720,13720,6100,ABI
2020-06-26,13970,13970,13770,13820,8340,ABI
2020-06-29,14010,14010,13140,13140,36800,ABI
2020-06-30,13820,14540,13430,13770,7110,ABI
2020-07-01,13970,13970,12170,13670,18000,ABI
2020-07-02,13920,13920,13920,13920,100,ABI
2020-07-03,13920,13920,13670,13820,19000,ABI
2020-07-06,13920,13920,13870,13920,22400,ABI
2020-07-07,13670,13870,13670,13870,14400,ABI
2020-07-08,13870,15860,13870,15570,189807,ABI
2020-07-09,16290,16540,15570,15810,34408,ABI
2020-07-10,16290,16290,15570,15910,58118,ABI
2020-07-13,15320,15910,15320,15620,11900,ABI
2020-07-14,15810,15810,15520,15620,65472,ABI
2020-07-15,16050,16050,15570,15570,7330,ABI
2020-07-16,15960,16250,15720,16050,38718,ABI
2020-07-17,16149,16980,16100,16930,39553,ABI
2020-07-20,16930,17270,15620,16400,41662,ABI
2020-07-21,17030,17030,16050,16200,43700,ABI
2020-07-22,16450,16780,16290,16290,19100,ABI
2020-07-23,16400,16640,16400,16450,71300,ABI
2020-07-24,16490,16490,15570,15910,70388,ABI
2020-07-27,14590,15910,14500,14590,45093,ABI
2020-07-28,15080,16290,14890,15570,24500,ABI
2020-07-29,16440,16440,14990,15100,31300,ABI
2020-07-30,15140,15240,15040,15040,30500,ABI
2020-07-31,15190,15190,14900,14900,23400,ABI
2020-08-03,14990,15100,14900,14990,34100,ABI
2020-08-04,15100,17240,12750,15500,28440,ABI
2020-08-05,15990,16490,15500,15900,13600,ABI
2020-08-06,15990,16239,15790,15790,53200,ABI
2020-08-07,15940,15940,15440,15640,12910,ABI
2020-08-10,15500,15640,15440,15500,31039,ABI
2020-08-11,15940,15940,15500,15540,15710,ABI
2020-08-12,15790,15790,15500,15590,27300,ABI
2020-08-13,15740,15740,15500,15540,18510,ABI
2020-08-14,15590,15590,15500,15540,21700,ABI
2020-08-17,15440,15500,15390,15440,9130,ABI
2020-08-18,15440,15640,15440,15500,5900,ABI
2020-08-19,15500,15540,15390,15500,14720,ABI
2020-08-20,15500,15540,15440,15440,11450,ABI
2020-08-21,15500,17490,15140,15640,27700,ABI
2020-08-24,15740,16239,15740,15900,46790,ABI
2020-08-25,16090,16090,15740,15900,7400,ABI
2020-08-26,15740,15790,15700,15700,4900,ABI
2020-08-27,15940,16440,15900,16440,19626,ABI
2020-08-28,16440,17290,16140,16340,7500,ABI
2020-08-31,16890,16890,15790,16440,17200,ABI
2020-09-01,16040,16390,15990,16390,11200,ABI
2020-09-03,16390,16740,16239,16239,15113,ABI
2020-09-04,16239,16690,16140,16690,24500,ABI
2020-09-07,16640,16990,16239,16490,11300,ABI
2020-09-08,16740,17690,16390,16940,3100,ABI
2020-09-09,16940,17190,16440,16790,13230,ABI
2020-09-10,16890,16890,16290,16340,11600,ABI
2020-09-11,16890,16890,16290,16490,800,ABI
2020-09-14,16840,16840,16340,16490,10100,ABI
2020-09-15,16840,16840,16390,16490,7710,ABI
2020-09-16,16740,16740,16390,16490,1605,ABI
2020-09-17,16340,16440,15990,16340,28200,ABI
2020-09-18,16490,16840,16390,16390,810,ABI
2020-09-21,16490,16990,16239,16590,15220,ABI
2020-09-22,16640,16640,16290,16490,15600,ABI
2020-09-23,16840,16840,16440,16640,3310,ABI
2020-09-24,16690,16690,16490,16490,10800,ABI
2020-09-25,16390,16590,16390,16490,5700,ABI
2020-09-28,16790,16840,16490,16540,9622,ABI
2020-09-29,16790,16840,16540,16690,7412,ABI
2020-09-30,16740,17440,16690,17040,11910,ABI
2020-10-01,17390,17740,16990,17490,31329,ABI
2020-10-02,17740,19440,17290,17490,14900,ABI
2020-10-05,18490,18490,17740,17990,11720,ABI
2020-10-06,18590,19990,18590,19240,13920,ABI
2020-10-07,19490,19940,19190,19440,43001,ABI
2020-10-08,19890,19940,19090,19090,29600,ABI
2020-10-09,19390,19490,18890,18890,18820,ABI
2020-10-12,19090,19240,18740,18740,24865,ABI
2020-10-13,18940,18940,18040,18790,10610,ABI
2020-10-14,18740,18740,18390,18540,9100,ABI
2020-10-15,18490,18990,18140,18440,37628,ABI
2020-10-16,18690,19740,17990,18490,49520,ABI
2020-10-19,18490,19490,18490,18740,4860,ABI
2020-10-20,18740,18990,17990,18590,4650,ABI
2020-10-21,18690,18940,18090,18190,22360,ABI
2020-10-22,18190,18290,17990,17990,36877,ABI
2020-10-23,18240,18490,18090,18090,20900,ABI
2020-10-26,18090,18290,17640,17640,21810,ABI
2020-10-27,17690,17990,17240,17240,9740,ABI
2020-10-28,17040,18240,17040,17490,20180,ABI
2020-10-29,17840,17840,17090,17440,6000,ABI
2020-10-30,17840,18940,17140,17490,25507,ABI
2020-11-02,17490,17940,17390,17390,13200,ABI
2020-11-03,17490,17690,17240,17490,10301,ABI
2020-11-04,17290,17590,17190,17340,36224,ABI
2020-11-05,17290,17490,17040,17490,3814,ABI
2020-11-06,17140,17390,15390,17190,16700,ABI
2020-11-09,17240,17390,17190,17390,34100,ABI
2020-11-10,17840,18340,17390,17640,18620,ABI
2020-11-11,17840,18190,17690,17690,1910,ABI
2020-11-12,17490,17790,17490,17590,1006,ABI
2020-11-13,17490,17840,17490,17540,10250,ABI
2020-11-16,17490,17890,17240,17240,42620,ABI
2020-11-17,17490,17740,17290,17490,11020,ABI
2020-11-18,17590,17590,17190,17440,13170,ABI
2020-11-19,17340,17390,17240,17390,13421,ABI
2020-11-20,17290,17590,17290,17540,17700,ABI
2020-11-23,17490,17640,17440,17490,31552,ABI
2020-11-24,17490,17490,17390,17490,10100,ABI
2020-11-25,17490,17490,17290,17440,12000,ABI
2020-11-26,17440,17440,17140,17140,15310,ABI
2020-11-27,17440,17440,17090,17090,8300,ABI
2020-11-30,17090,17290,16790,16990,37910,ABI
2020-12-01,16790,17440,16540,17390,48300,ABI
2020-12-02,17390,17840,17040,17690,24100,ABI
2020-12-03,17690,17690,17290,17490,9500,ABI
2020-12-04,17540,17940,17340,17390,20400,ABI
2020-12-07,17840,17940,17490,17740,38420,ABI
2020-12-08,17840,17990,17640,17990,30660,ABI
2020-12-09,18440,18690,17840,18240,15550,ABI
2020-12-10,18440,18440,17790,18190,21531,ABI
2020-12-11,17990,17990,17690,17690,7730,ABI
2020-12-14,17740,18440,17590,18440,38914,ABI
2020-12-15,17840,18390,17840,18090,1500,ABI
2020-12-16,18290,18440,17940,18240,14625,ABI
2020-12-17,18240,18490,17990,17990,51420,ABI
2020-12-18,18290,20890,18240,18640,24230,ABI
2020-12-21,18740,20890,18740,18990,13750,ABI
2020-12-22,19690,19690,19290,19490,23243,ABI
2020-12-23,19690,20890,19490,19840,57491,ABI
2020-12-24,20440,20440,19490,19890,2150,ABI
2020-12-25,19740,19740,19290,19740,11630,ABI
2020-12-28,20740,20990,19340,19490,10850,ABI
2020-12-29,19690,20490,19690,19940,8470,ABI
2020-12-30,19790,20240,19790,19790,2550,ABI
2020-12-31,19990,23040,19990,20890,42476,ABI
2021-01-04,18390,22990,18390,21490,32930,ABI
2021-01-05,21240,21790,21140,21140,34400,ABI
2021-01-06,21240,21490,20540,20990,51000,ABI
2021-01-07,20990,21140,20390,20540,19700,ABI
2021-01-08,20240,20640,19990,20640,7930,ABI
2021-01-11,20740,20740,19890,19990,45300,ABI
2021-01-12,20590,20640,19840,19940,18319,ABI
2021-01-13,19940,20240,19840,19840,57440,ABI
2021-01-14,19790,20490,19790,20490,40201,ABI
2021-01-15,20240,20490,20140,20490,20100,ABI
2021-01-18,20240,20490,20240,20340,20800,ABI
2021-01-19,20240,20390,18990,19490,28303,ABI
2021-01-20,19740,19890,18840,19490,22839,ABI
2021-01-21,19490,20940,19440,20390,114350,ABI
2021-01-22,20490,20940,20290,20590,55630,ABI
2021-01-25,20490,20990,20340,20840,91700,ABI
2021-01-26,20840,20840,20240,20390,29300,ABI
2021-01-27,20290,20490,19490,19890,41800,ABI
2021-01-28,19290,19890,17490,19490,35800,ABI
2021-01-29,18490,20440,18490,19690,9800,ABI
2021-02-01,19890,19890,18990,19440,6602,ABI
2021-02-02,19940,19940,18590,19290,10700,ABI
2021-02-03,19490,19490,18990,19490,13100,ABI
2021-02-04,19940,19940,19390,19440,16300,ABI
2021-02-05,19940,19990,19490,19940,20900,ABI
2021-02-08,20390,20390,19340,19590,17200,ABI
2021-02-09,19940,19940,19890,19940,2306,ABI
2021-02-17,20340,20340,19740,20090,50605,ABI
2021-02-18,20440,20940,20040,20240,13800,ABI
2021-02-19,20440,20440,19990,19990,11403,ABI
2021-02-22,20340,20840,20090,20190,17790,ABI
2021-02-23,20290,20490,20240,20390,37901,ABI
2021-02-24,20540,20840,19990,20440,21705,ABI
2021-02-25,20690,20840,20340,20790,61309,ABI
2021-02-26,20640,20690,20290,20690,49800,ABI
2021-03-01,20740,23540,20740,21940,22431,ABI
2021-03-02,22490,22490,21440,21440,12516,ABI
2021-03-03,21490,21940,20790,21290,33709,ABI
2021-03-04,21340,21340,20540,21090,31600,ABI
2021-03-05,21140,21140,20040,21140,7100,ABI
2021-03-08,21190,21890,20940,21190,15505,ABI
2021-03-09,21190,21190,20740,20990,6920,ABI
2021-03-10,21440,21440,20640,20990,21800,ABI
2021-03-11,21040,21290,20940,20990,13100,ABI
2021-03-12,21440,22340,20990,21440,84700,ABI
2021-03-15,21490,21990,21140,21740,44313,ABI
2021-03-16,21990,22440,21590,21940,37107,ABI
2021-03-17,22240,22440,21940,22440,13100,ABI
2021-03-18,22440,22490,22090,22240,10619,ABI
2021-03-19,22420,22420,21660,22170,20815,ABI
2021-03-22,21920,24190,21920,22670,63730,ABI
2021-03-23,22420,23930,22370,22880,44667,ABI
2021-03-24,23030,23180,22570,22670,37301,ABI
2021-03-25,23130,23680,22530,22530,11269,ABI
2021-03-26,23130,23530,22370,22620,75400,ABI
2021-03-29,23130,23530,22730,22730,14504,ABI
2021-03-30,23180,23430,22730,23030,13650,ABI
2021-03-31,23230,23380,22770,23030,8845,ABI
2021-04-01,23030,23280,22620,22880,111810,ABI
2021-04-02,23130,23180,22670,22670,20547,ABI
2021-04-05,22420,23130,22170,22170,90321,ABI
2021-04-06,22930,22930,22320,22320,26525,ABI
2021-04-07,22620,22970,21920,22170,71516,ABI
2021-04-08,22420,22420,21160,21660,125509,ABI
2021-04-09,21920,22670,21770,22420,3700,ABI
2021-04-12,22620,22670,22270,22670,23400,ABI
2021-04-13,22670,22670,22170,22530,44300,ABI
2021-04-14,22570,22670,22120,22370,17900,ABI
2021-04-15,21770,22320,21770,21970,34600,ABI
2021-04-16,22470,22470,21720,22170,2904,ABI
2021-04-19,21920,22370,21920,22120,19912,ABI
2021-04-20,22170,22530,21920,21920,21200,ABI
2021-04-22,22320,22320,21260,21260,54200,ABI
2021-04-23,21160,21920,20960,21870,29000,ABI
2021-04-26,21820,22170,21360,21770,8901,ABI
2021-04-27,21660,21920,21620,21770,2800,ABI
2021-04-28,21770,21920,21620,21870,2202,ABI
2021-04-29,21820,24940,21820,22370,18301,ABI
2021-05-04,22220,22670,21660,22170,4404,ABI
2021-05-05,22370,22370,21770,22070,29155,ABI
2021-05-06,21720,22120,20150,22070,6302,ABI
2021-05-07,22070,22170,21570,22070,7900,ABI
2021-05-10,22170,22170,21510,21970,5900,ABI
2021-05-11,21870,21920,21660,21920,35837,ABI
2021-05-12,22620,23680,21660,22120,16407,ABI
2021-05-13,22570,22570,21420,21920,47400,ABI
2021-05-14,22170,22270,21420,21720,5410,ABI
2021-05-17,21920,22120,21360,21360,12800,ABI
2021-05-18,21360,21920,20910,21620,13500,ABI
2021-05-19,22020,22170,21160,21660,10510,ABI
2021-05-20,21660,22020,20960,21460,8600,ABI
2021-05-21,21260,21920,21260,21660,6900,ABI
2021-05-24,21420,21870,21160,21510,18000,ABI
2021-05-25,21360,22170,21360,21920,43800,ABI
2021-05-26,22020,22020,21820,21970,16300,ABI
2021-05-27,22020,22020,21720,21770,20600,ABI
2021-05-28,22120,23180,21820,22020,85800,ABI
2021-05-31,23130,24690,22420,22620,18880,ABI
2021-06-01,23130,23580,22570,22930,35200,ABI
2021-06-02,22570,23130,22570,22930,26120,ABI
2021-06-03,22930,24190,22880,23580,124830,ABI
2021-06-04,23180,26700,23180,26700,594460,ABI
2021-06-07,25700,27960,25700,27110,137210,ABI
2021-06-08,26700,31340,25800,25800,95600,ABI
2021-06-09,25700,27410,24940,26200,200700,ABI
2021-06-10,27010,27010,25500,26200,55200,ABI
2021-06-11,26200,26460,25450,25850,65010,ABI
2021-06-14,26200,26200,25700,25800,154900,ABI
2021-06-15,25850,27160,25850,26850,170100,ABI
2021-06-16,26850,27560,26850,27460,131200,ABI
2021-06-17,27460,29380,26960,29230,196100,ABI
2021-06-18,29230,31240,29230,30780,206620,ABI
2021-06-21,30990,35020,30780,31290,101700,ABI
2021-06-22,31240,31490,28720,30690,105115,ABI
2021-06-23,30230,30230,29380,29430,72123,ABI
2021-06-24,30230,30230,29230,29730,43150,ABI
2021-06-25,30080,31240,28970,30490,94200,ABI
2021-06-28,31190,31240,29880,30690,26700,ABI
2021-06-29,31240,31740,30280,30380,31201,ABI
2021-06-30,30690,30990,29730,30030,36807,ABI
2021-07-01,29320,30030,29320,29470,28600,ABI
2021-07-02,29430,29430,28720,28870,83201,ABI
2021-07-05,28820,28820,27210,28070,97600,ABI
2021-07-06,27710,28010,25950,25950,74700,ABI
2021-07-07,26460,26700,26000,26650,56900,ABI
2021-07-08,26810,26810,26460,26700,50500,ABI
2021-07-09,26700,28470,26650,28470,137300,ABI
2021-07-12,27460,28670,25700,26300,62050,ABI
2021-07-13,26200,26960,26150,26650,40500,ABI
2021-07-14,26900,27360,26200,26450,25400,ABI
2021-07-15,26200,26650,26200,26400,33000,ABI
2021-07-16,26650,26650,26200,26550,101400,ABI
2021-07-19,26450,26960,25700,26100,42100,ABI
2021-07-20,26700,26810,25750,26500,71600,ABI
2021-07-21,26850,26960,26400,26700,84300,ABI
2021-07-22,26500,27160,26200,26650,95300,ABI
2021-07-23,26650,26900,26400,26450,33000,ABI
2021-07-26,26450,26610,25750,26450,28000,ABI
2021-07-27,26700,28210,26250,27860,429200,ABI
2021-07-28,28570,28670,27360,27720,31400,ABI
2021-07-29,28520,28520,27560,28070,32700,ABI
2021-07-30,28720,28720,27160,27360,89100,ABI
2021-08-02,27720,27720,26100,26650,203000,ABI
2021-08-03,26650,26650,26250,26650,53500,ABI
2021-08-04,26650,26760,26300,26650,51900,ABI
2021-08-05,26650,26900,26350,26850,91300,ABI
2021-08-06,26900,28370,26850,28170,347100,ABI
2021-08-09,28170,29380,28170,29320,264200,ABI
2021-08-10,29270,29980,28970,29230,123200,ABI
2021-08-11,29230,29630,28470,29070,169000,ABI
2021-08-12,28770,29680,28520,29430,520400,ABI
2021-08-13,29230,30230,29070,29720,161700,ABI
2021-08-16,29720,30230,29680,29830,98800,ABI
2021-08-17,29830,30080,29380,29830,138900,ABI
2021-08-18,29630,31490,29630,31240,208500,ABI
2021-08-19,31240,32000,30940,31340,116200,ABI
2021-08-20,31340,31740,29230,30140,108700,ABI
2021-08-23,30740,30740,29380,29580,95100,ABI
2021-08-24,29230,30690,28720,29580,85200,ABI
2021-08-25,30180,30430,29120,29720,83500,ABI
2021-08-26,29270,30180,29270,29930,33500,ABI
2021-08-27,29930,33000,29780,32759,502200,ABI
2021-08-30,32759,34160,32759,33610,99600,ABI
2021-08-31,31790,34260,31790,32759,60100,ABI
2021-09-01,32759,32960,31590,32500,153900,ABI
2021-09-06,32140,33510,32140,32299,60500,ABI
2021-09-07,29070,32850,29070,31690,80400,ABI
2021-09-08,30280,32250,30280,31090,64500,ABI
2021-09-09,31690,31690,30990,31390,18000,ABI
2021-09-10,31340,32250,30740,31850,79400,ABI
2021-09-13,32700,32759,30990,31450,48300,ABI
2021-09-14,30790,32250,29780,30830,65600,ABI
2021-09-15,30740,31090,30230,30630,59600,ABI
2021-09-16,30230,30990,30230,30830,25500,ABI
2021-09-17,30830,32759,30580,32000,155600,ABI
2021-09-20,32759,33250,31390,31650,37200,ABI
2021-09-21,31650,32000,30540,31940,108000,ABI
2021-09-22,32759,35220,32350,34310,282700,ABI
2021-09-23,34160,35270,33810,34010,93200,ABI
2021-09-24,34010,34460,33150,33510,30000,ABI
2021-09-27,34260,34260,31650,31890,66600,ABI
2021-09-28,32140,33000,30990,32759,72200,ABI
2021-09-29,32759,34260,32250,32759,50800,ABI
2021-09-30,33750,33750,32299,33750,34300,ABI
2021-10-01,33750,33750,32140,32650,60500,ABI
2021-10-04,31790,32759,31790,32500,13400,ABI
2021-10-05,32549,32650,32140,32500,23300,ABI
2021-10-06,32500,33410,32400,32759,79800,ABI
2021-10-07,32759,32960,32759,32900,43700,ABI
2021-10-08,32900,33710,32549,32700,90700,ABI
2021-10-11,32759,32759,32250,32250,42000,ABI
2021-10-12,32759,32759,32250,32350,37500,ABI
2021-10-13,32650,34160,32250,33100,245100,ABI
2021-10-14,33710,34010,32800,32960,33600,ABI
2021-10-15,33000,33460,32600,32960,39000,ABI
2021-10-18,32900,33250,32140,33250,341300,ABI
2021-10-19,32700,35770,32700,34720,253000,ABI
2021-10-20,34060,35270,34060,34770,50900,ABI
2021-10-21,34770,36280,34770,35620,131500,ABI
2021-10-22,35770,37190,35620,36030,136300,ABI
2021-10-25,36530,36790,35220,36130,144100,ABI
2021-10-26,36530,36530,35820,36330,68800,ABI
2021-10-27,36790,36790,35770,36030,80800,ABI
2021-10-28,36030,36280,35680,35770,53800,ABI
2021-10-29,35770,36280,35120,35720,110200,ABI
2021-11-01,35930,36130,35120,35520,54400,ABI
2021-11-02,35520,36130,35270,35770,222800,ABI
2021-11-03,36230,36280,35520,35570,130500,ABI
2021-11-04,35820,35880,35270,35770,111600,ABI
2021-11-05,39060,39060,36190,36760,87100,ABI
2021-11-08,37390,38830,36480,37220,80400,ABI
2021-11-09,37390,37570,37050,37280,72600,ABI
2021-11-10,37450,37910,37100,37620,68600,ABI
2021-11-11,37620,37860,37050,37280,50000,ABI
2021-11-12,37280,37280,36820,37050,40800,ABI
2021-11-15,37050,37340,36760,36820,49200,ABI
2021-11-16,36990,37280,36760,37220,37200,ABI
2021-11-17,37050,37280,36820,36880,53100,ABI
2021-11-18,36880,37280,36820,36880,38000,ABI
2021-11-19,36880,36990,35900,36360,63800,ABI
2021-11-22,35900,36700,34930,36310,87600,ABI
2021-11-23,36650,36650,35620,36360,44100,ABI
2021-11-24,36760,37050,35900,36020,37600,ABI
2021-11-25,36760,37050,36020,36360,46700,ABI
2021-11-26,36480,36480,35380,36070,43700,ABI
2021-11-29,35380,36590,35380,35620,47400,ABI
2021-11-30,36420,36420,35270,35790,85100,ABI
2021-12-01,35620,35620,34410,34460,281800,ABI
2021-12-02,34520,35100,34350,34690,106900,ABI
2021-12-03,34460,34980,34350,34410,65100,ABI
2021-12-06,34580,34580,32740,32800,77200,ABI
2021-12-07,34460,34930,33030,33600,38100,ABI
2021-12-08,34520,34520,33090,33310,27800,ABI
2021-12-09,34180,34180,33030,33550,17900,ABI
2021-12-10,33780,33780,33260,33430,18800,ABI
2021-12-13,34060,34060,33490,33890,15600,ABI
