time,open,high,low,close,volume,ticker
2017-10-10,5860,6080,5830,6020,803260,NTL
2017-10-11,6140,6270,5960,6020,1085600,NTL
2017-10-12,6020,6140,5950,6020,377160,NTL
2017-10-13,6020,6080,5930,5960,483810,NTL
2017-10-16,5930,5930,5900,5930,224550,NTL
2017-10-17,5990,6140,5860,6020,566280,NTL
2017-10-18,5930,6020,5930,5980,129310,NTL
2017-10-19,5980,5990,5930,5930,71130,NTL
2017-10-20,6020,6170,6020,6080,1606750,NTL
2017-10-23,6110,6140,5980,5980,243390,NTL
2017-10-24,6020,6110,5980,6020,441590,NTL
2017-10-25,6020,6080,5980,6020,200940,NTL
2017-10-26,6080,6110,5830,5900,339210,NTL
2017-10-27,5990,5990,5830,5860,117930,NTL
2017-10-30,5950,5950,5730,5730,403570,NTL
2017-10-31,5730,5870,5720,5780,198560,NTL
2017-11-01,5780,5960,5780,5900,158500,NTL
2017-11-02,5900,5930,5740,5740,279670,NTL
2017-11-03,5720,5840,5720,5840,194110,NTL
2017-11-06,5840,5910,5720,5850,151360,NTL
2017-11-07,5850,5890,5720,5850,223700,NTL
2017-11-08,5850,5860,5750,5750,120210,NTL
2017-11-09,5750,5890,5750,5840,170640,NTL
2017-11-10,5840,5870,5800,5810,99540,NTL
2017-11-13,5810,5840,5800,5830,75580,NTL
2017-11-14,5840,5840,5740,5780,65490,NTL
2017-11-15,5780,5870,5770,5870,49710,NTL
2017-11-16,5870,5930,5860,5930,133760,NTL
2017-11-17,5890,5960,5840,5900,81440,NTL
2017-11-20,5900,5960,5810,5900,11780,NTL
2017-11-21,5840,5900,5810,5880,109640,NTL
2017-11-22,5840,5910,5810,5850,162970,NTL
2017-11-23,5840,5900,5800,5840,168360,NTL
2017-11-24,5840,6020,5830,6010,364330,NTL
2017-11-27,6020,6270,6010,6110,997090,NTL
2017-11-28,6110,6270,6080,6110,378450,NTL
2017-11-29,6170,6210,6080,6080,282240,NTL
2017-11-30,6080,6330,6080,6210,1043190,NTL
2017-12-01,6270,6510,6210,6450,926890,NTL
2017-12-04,6570,6600,6390,6510,643050,NTL
2017-12-05,6570,6570,6270,6270,665310,NTL
2017-12-06,6270,6270,5960,6080,725510,NTL
2017-12-07,6080,6210,6050,6110,215280,NTL
2017-12-08,6080,6240,6050,6140,176490,NTL
2017-12-11,6140,6170,5970,6010,464230,NTL
2017-12-12,6010,6270,5960,6140,664640,NTL
2017-12-13,6110,6240,6020,6020,146100,NTL
2017-12-14,6020,6300,6020,6240,276310,NTL
2017-12-15,6270,6270,6080,6140,299440,NTL
2017-12-18,6140,6330,6110,6270,640090,NTL
2017-12-19,6270,6300,6110,6110,157360,NTL
2017-12-20,6210,6240,6110,6210,352880,NTL
2017-12-21,6240,6240,6080,6080,339300,NTL
2017-12-22,6080,6170,6050,6080,376820,NTL
2017-12-25,6270,6330,6210,6300,730700,NTL
2017-12-26,6360,6390,6300,6330,423670,NTL
2017-12-27,6420,6600,6420,6450,1641610,NTL
2017-12-28,6570,6570,6450,6510,435980,NTL
2017-12-29,6570,6630,6510,6570,437310,NTL
2018-01-02,6570,6780,6570,6750,692170,NTL
2018-01-03,6780,6780,6600,6630,737130,NTL
2018-01-04,6630,6720,6600,6690,522070,NTL
2018-01-05,6720,6720,6570,6630,493920,NTL
2018-01-08,6630,6960,6630,6930,1354630,NTL
2018-01-09,6930,6990,6760,6830,448770,NTL
2018-01-10,6800,6830,6600,6730,658610,NTL
2018-01-11,6660,6700,6560,6580,457500,NTL
2018-01-12,6600,6800,6570,6600,434470,NTL
2018-01-15,6600,6760,6600,6730,383940,NTL
2018-01-16,6660,6760,6660,6660,475460,NTL
2018-01-17,6830,7130,6630,6830,1159500,NTL
2018-01-18,6830,7130,6830,6990,576910,NTL
2018-01-19,7130,7130,6900,6930,421290,NTL
2018-01-22,6730,6860,6660,6730,513290,NTL
2018-01-25,6730,6800,6570,6800,1523840,NTL
2018-01-26,6800,6830,6600,6630,290010,NTL
2018-01-29,6630,6730,6580,6600,536450,NTL
2018-01-30,6600,6730,6550,6700,1073090,NTL
2018-01-31,6700,6760,6600,6660,304590,NTL
2018-02-01,6600,6660,6550,6550,755900,NTL
2018-02-02,6500,6570,6480,6570,292290,NTL
2018-02-05,6500,6510,6110,6110,980890,NTL
2018-02-06,5810,6110,5690,5940,1619770,NTL
2018-02-07,6070,6100,5940,5940,636480,NTL
2018-02-08,5940,6000,5830,5840,166520,NTL
2018-02-09,5670,5980,5670,5850,384900,NTL
2018-02-12,5850,6190,5850,6190,515020,NTL
2018-02-13,6140,6200,6070,6170,219430,NTL
2018-02-21,6150,6300,6150,6270,659720,NTL
2018-02-22,6270,6280,6170,6270,163110,NTL
2018-02-23,6200,6370,6190,6370,116500,NTL
2018-02-26,6390,6400,6300,6300,413580,NTL
2018-02-27,6300,6370,6270,6300,671360,NTL
2018-02-28,6300,6370,6220,6240,132740,NTL
2018-03-01,6330,6360,6240,6360,154170,NTL
2018-03-02,6300,6360,6200,6300,75070,NTL
2018-03-05,6450,6450,6270,6270,121250,NTL
2018-03-06,6270,6270,6200,6200,140310,NTL
2018-03-07,6260,6330,6190,6250,183260,NTL
2018-03-08,6270,6270,6160,6260,304000,NTL
2018-03-09,6270,6270,6180,6200,159880,NTL
2018-03-12,6270,6300,6200,6210,217470,NTL
2018-03-13,6210,6290,6210,6270,160270,NTL
2018-03-14,6270,6390,6260,6290,233380,NTL
2018-03-15,6300,6300,6250,6290,61620,NTL
2018-03-16,6270,6380,6270,6300,337390,NTL
2018-03-19,6330,6390,6270,6330,305910,NTL
2018-03-20,6270,6530,6270,6530,344800,NTL
2018-03-21,6600,6660,6470,6470,373190,NTL
2018-03-22,6580,6580,6430,6470,171090,NTL
2018-03-23,6300,6330,6070,6300,594960,NTL
2018-03-26,6300,6310,6240,6300,177180,NTL
2018-03-27,6300,6360,6270,6300,131540,NTL
2018-03-28,6330,6350,6270,6300,167800,NTL
2018-03-29,6390,6400,6210,6240,187000,NTL
2018-03-30,6270,6270,6200,6270,472430,NTL
2018-04-02,6220,6330,6220,6270,122440,NTL
2018-04-03,6220,6270,6180,6200,298800,NTL
2018-04-04,6270,6380,6270,6340,152480,NTL
2018-04-05,6450,6490,6340,6450,225100,NTL
2018-04-06,6510,6900,6510,6900,1363210,NTL
2018-04-09,7130,7130,6900,6930,642100,NTL
2018-04-10,6930,6930,6660,6800,662250,NTL
2018-04-11,6800,6800,6470,6470,757670,NTL
2018-04-12,6430,6660,6410,6600,234970,NTL
2018-04-13,6600,6660,6330,6330,281090,NTL
2018-04-16,6330,6510,6330,6500,81780,NTL
2018-04-17,6530,6530,6430,6530,268810,NTL
2018-04-18,6580,6600,6470,6480,106950,NTL
2018-04-19,6470,6550,6410,6490,167100,NTL
2018-04-20,6490,6760,6490,6730,331160,NTL
2018-04-23,6800,6800,6510,6510,366570,NTL
2018-04-24,6560,6560,6440,6520,385230,NTL
2018-04-26,6520,6600,6270,6300,399880,NTL
2018-04-27,6300,6390,6270,6330,259760,NTL
2018-05-02,6330,6340,6270,6270,394310,NTL
2018-05-03,6390,6390,6210,6330,144180,NTL
2018-05-04,6330,6340,6300,6300,99040,NTL
2018-05-07,6290,6390,6270,6340,58290,NTL
2018-05-08,6340,6390,6290,6320,122040,NTL
2018-05-09,6330,6400,6290,6340,92810,NTL
2018-05-10,6340,6340,6280,6290,327130,NTL
2018-05-11,6290,6330,6270,6290,47220,NTL
2018-05-14,6280,6330,6270,6310,160800,NTL
2018-05-15,6290,6390,6290,6310,107000,NTL
2018-05-16,6330,6330,6270,6270,139530,NTL
2018-05-17,6290,6330,6290,6330,122380,NTL
2018-05-18,6270,6380,6270,6300,139430,NTL
2018-05-21,6300,6580,6300,6410,243830,NTL
2018-05-22,6330,6430,6270,6270,242860,NTL
2018-05-23,6270,6310,6270,6270,125030,NTL
2018-05-24,6280,6330,6260,6280,138810,NTL
2018-05-25,6370,6370,6260,6260,64280,NTL
2018-05-28,6240,6270,6070,6200,586370,NTL
2018-05-29,6200,6300,6140,6240,216850,NTL
2018-05-30,6240,6330,6170,6180,398400,NTL
2018-05-31,6270,6330,6200,6220,140060,NTL
2018-06-01,6180,6340,6180,6240,504340,NTL
2018-06-04,6330,6350,6250,6350,342750,NTL
2018-06-05,6390,6530,6390,6450,311320,NTL
2018-06-06,6420,6730,6400,6600,562050,NTL
2018-06-07,6600,6660,6530,6660,80770,NTL
2018-06-08,6570,6660,6500,6660,265550,NTL
2018-06-11,6660,6730,6530,6600,884350,NTL
2018-06-12,6600,6600,6470,6530,123330,NTL
2018-06-13,6600,6600,6530,6600,83930,NTL
2018-06-14,6600,6700,6570,6630,296760,NTL
2018-06-15,6600,6700,6540,6600,64860,NTL
2018-06-18,6700,6700,6480,6590,132770,NTL
2018-06-19,6430,6510,6280,6370,334330,NTL
2018-06-20,6450,6520,6350,6430,134100,NTL
2018-06-21,6410,6430,6280,6430,77260,NTL
2018-06-22,6280,6490,6280,6450,17220,NTL
2018-06-25,6470,6470,6370,6400,71050,NTL
2018-06-26,6370,6400,6290,6390,70020,NTL
2018-06-27,6370,6430,6330,6400,186370,NTL
2018-06-28,6400,6400,6300,6310,270240,NTL
2018-06-29,6390,6430,6300,6370,199270,NTL
2018-07-02,6370,6370,6200,6270,150210,NTL
2018-07-03,6270,6380,6200,6220,487870,NTL
2018-07-04,6350,6350,6200,6270,118970,NTL
2018-07-05,6300,6300,6180,6200,189400,NTL
2018-07-06,6200,6400,6180,6330,176760,NTL
2018-07-09,6270,6270,6140,6140,101350,NTL
2018-07-10,6150,6300,6140,6140,83710,NTL
2018-07-11,6290,6330,6180,6180,53370,NTL
2018-07-12,6180,6300,6180,6270,67770,NTL
2018-07-13,6330,6400,6270,6340,51790,NTL
2018-07-16,6270,6360,6270,6300,79280,NTL
2018-07-17,6300,6300,6240,6270,31470,NTL
2018-07-18,6270,6400,6270,6400,410310,NTL
2018-07-19,6400,6830,6290,6830,282100,NTL
2018-07-20,6830,6830,6570,6800,114220,NTL
2018-07-23,6660,6730,6400,6500,96620,NTL
2018-07-24,6430,6510,6330,6420,188320,NTL
2018-07-25,6410,6530,6390,6430,169630,NTL
2018-07-26,6360,6590,6360,6430,279320,NTL
2018-07-27,6430,6490,6370,6430,364690,NTL
2018-07-30,6430,6470,6390,6450,270040,NTL
2018-07-31,6450,6660,6450,6600,515610,NTL
2018-08-01,6600,6660,6500,6590,72720,NTL
2018-08-02,6600,6600,6430,6580,105870,NTL
2018-08-03,6580,6580,6430,6470,259900,NTL
2018-08-06,6430,6580,6400,6430,99170,NTL
2018-08-07,6400,6480,6370,6370,52570,NTL
2018-08-08,6370,6430,6330,6330,67310,NTL
2018-08-09,6430,6430,6330,6330,75280,NTL
2018-08-10,6410,6520,6300,6470,130040,NTL
2018-08-13,6320,6470,6320,6460,248230,NTL
2018-08-14,6370,6450,6310,6400,60520,NTL
2018-08-15,6370,6400,6320,6400,50290,NTL
2018-08-16,6300,6390,6270,6330,81300,NTL
2018-08-17,6330,6430,6310,6430,59490,NTL
2018-08-20,6330,6330,6310,6330,97160,NTL
2018-08-21,6330,6400,6290,6390,202140,NTL
2018-08-22,6460,6460,6310,6400,169060,NTL
2018-08-23,6330,6420,6330,6330,145950,NTL
2018-08-24,6330,6390,6320,6330,313710,NTL
2018-08-27,6430,6460,6300,6430,423500,NTL
2018-08-28,6460,6570,6450,6500,430580,NTL
2018-08-29,6490,6530,6430,6450,23480,NTL
2018-08-30,6350,6520,6350,6470,35570,NTL
2018-08-31,6440,6480,6410,6410,126800,NTL
2018-09-04,6410,6530,6410,6470,74060,NTL
2018-09-05,6430,6470,6380,6460,37760,NTL
2018-09-06,6410,6430,6380,6400,16390,NTL
2018-09-07,6460,6460,6370,6400,33920,NTL
2018-09-10,6430,6430,6370,6370,57760,NTL
2018-09-11,6430,6430,6350,6400,45670,NTL
2018-09-12,6400,6400,6350,6380,19520,NTL
2018-09-13,6390,6390,6330,6380,42490,NTL
2018-09-14,6380,6530,6380,6400,77730,NTL
2018-09-17,6430,6430,6380,6390,181450,NTL
2018-09-18,6390,6400,6330,6370,171090,NTL
2018-09-19,6370,6390,6350,6370,369760,NTL
2018-09-20,6390,6430,6370,6430,98350,NTL
2018-09-21,6520,6520,6400,6430,179610,NTL
2018-09-24,6460,6460,6410,6420,303330,NTL
2018-09-25,6560,6560,6430,6460,197210,NTL
2018-09-26,6470,6570,6460,6530,278230,NTL
2018-09-27,6570,6730,6510,6600,477690,NTL
2018-09-28,6600,6660,6550,6590,346270,NTL
2018-10-01,6590,6600,6470,6580,268180,NTL
2018-10-02,6530,6530,6430,6430,188890,NTL
2018-10-03,6470,6520,6470,6520,186700,NTL
2018-10-04,6520,6520,6450,6470,103200,NTL
2018-10-05,6430,6520,6410,6470,317700,NTL
2018-10-08,6410,6500,6410,6490,154540,NTL
2018-10-09,6500,6520,6430,6470,492220,NTL
2018-10-10,6450,6470,6450,6470,423560,NTL
2018-10-11,6470,6470,6230,6230,804060,NTL
2018-10-12,6270,6470,6240,6430,507660,NTL
2018-10-15,6400,6430,6320,6320,118600,NTL
2018-10-16,6330,6440,6330,6440,40080,NTL
2018-10-17,6460,6470,6400,6450,114010,NTL
2018-10-18,6370,6490,6370,6470,291860,NTL
2018-10-19,6400,6480,6400,6470,528880,NTL
2018-10-22,6430,6470,6370,6470,988850,NTL
2018-10-23,6380,6500,6380,6430,271070,NTL
2018-10-24,6490,6490,6430,6470,290900,NTL
2018-10-25,6470,6530,6330,6470,307540,NTL
2018-10-26,6580,6580,6400,6470,142210,NTL
2018-10-29,6470,6540,6470,6530,96550,NTL
2018-10-30,6530,6600,6530,6600,122040,NTL
2018-10-31,6660,7060,6660,7060,865510,NTL
2018-11-01,7060,7160,6960,6960,177390,NTL
2018-11-02,6930,7420,6930,7260,476070,NTL
2018-11-05,7260,7620,7130,7620,566100,NTL
2018-11-06,7720,8150,7690,8150,1221630,NTL
2018-11-07,8210,8210,7850,8150,578520,NTL
2018-11-08,8150,8580,7980,7980,403220,NTL
2018-11-09,7980,8350,7920,8050,451300,NTL
2018-11-12,7980,8310,7980,8310,530710,NTL
2018-11-13,8350,8870,8250,8780,1037550,NTL
2018-11-14,8940,9340,8940,9340,790980,NTL
2018-11-15,9470,9830,9070,9300,871090,NTL
2018-11-16,9370,9370,9070,9200,510470,NTL
2018-11-19,9440,9830,9240,9830,761540,NTL
2018-11-20,9830,10430,9830,10430,886290,NTL
2018-11-21,9770,10620,9770,10430,598910,NTL
2018-11-22,10490,10560,10030,10230,555760,NTL
2018-11-23,10230,10390,9930,10160,537530,NTL
2018-11-26,9930,10100,9470,9470,1073670,NTL
2018-11-27,9440,9830,9300,9630,1001960,NTL
2018-11-28,9830,9830,9470,9630,267080,NTL
2018-11-29,9700,10160,9700,10060,405120,NTL
2018-11-30,10060,10750,10030,10750,741120,NTL
2018-12-03,10690,11350,10690,11120,288780,NTL
2018-12-04,11080,11410,11020,11250,479800,NTL
2018-12-05,11250,11280,10890,11250,573310,NTL
2018-12-06,11220,11410,11020,11150,187120,NTL
2018-12-07,11120,11450,11120,11350,289580,NTL
2018-12-10,11350,11410,11020,11150,199410,NTL
2018-12-11,10950,11220,10690,10920,526570,NTL
2018-12-12,11120,11150,10750,10850,307830,NTL
2018-12-13,10850,11080,10620,10620,175730,NTL
2018-12-14,10620,11080,10620,10820,193210,NTL
2018-12-17,10620,11020,10620,10690,303920,NTL
2018-12-18,10690,10850,10690,10850,222770,NTL
2018-12-19,10820,10990,10690,10990,197150,NTL
2018-12-20,10990,11740,10990,11740,919110,NTL
2018-12-21,11740,12210,11740,11940,380490,NTL
2018-12-24,12140,12270,12010,12170,238150,NTL
2018-12-25,11810,12140,11610,11880,610630,NTL
2018-12-26,11880,12110,11880,12070,189880,NTL
2018-12-27,12070,12540,12070,12540,291130,NTL
2018-12-28,12400,12600,12370,12540,266860,NTL
2019-01-02,12730,13330,12730,13200,452250,NTL
2019-01-03,13200,13260,12270,12270,847010,NTL
2019-01-04,12210,12310,11510,11880,742340,NTL
2019-01-07,12010,12470,12010,12470,234590,NTL
2019-01-08,12540,13060,12400,12730,330750,NTL
2019-01-09,12970,13000,12670,12730,174030,NTL
2019-01-10,12730,13260,12540,13060,334360,NTL
2019-01-11,13060,13200,12830,12830,205590,NTL
2019-01-14,12830,13100,12800,12870,118090,NTL
2019-01-15,12870,13100,12570,13100,424440,NTL
2019-01-16,13000,13130,12930,13100,191580,NTL
2019-01-17,13100,13100,12930,13060,119410,NTL
2019-01-18,12930,13000,12800,12830,68440,NTL
2019-01-21,12700,13000,12670,12730,264860,NTL
2019-01-22,12700,13060,12700,12970,255500,NTL
2019-01-23,12370,13630,12370,12650,39020,NTL
2019-01-24,12860,12930,12720,12930,50460,NTL
2019-01-25,13420,13420,12510,12510,207250,NTL
2019-01-28,12720,12720,12300,12440,350980,NTL
2019-01-29,12370,12580,11890,11960,235650,NTL
2019-01-30,11960,12510,11960,12510,198580,NTL
2019-01-31,12650,12970,12510,12650,160620,NTL
2019-02-01,12720,12900,12510,12510,115590,NTL
2019-02-11,12510,12650,12170,12510,299430,NTL
2019-02-12,12440,13000,12440,12830,391160,NTL
2019-02-13,12830,12930,12510,12510,136080,NTL
2019-02-14,12410,12790,12410,12650,89420,NTL
2019-02-15,12650,13490,12650,13350,507380,NTL
2019-02-18,13760,13830,13380,13490,224250,NTL
2019-02-19,13590,13660,13210,13210,134410,NTL
2019-02-20,13070,13210,12860,12860,100810,NTL
2019-02-21,12860,13350,12790,12790,211590,NTL
2019-02-22,12790,13140,12790,12860,218920,NTL
2019-02-25,12790,13030,12440,12510,307170,NTL
2019-02-26,12510,12860,12370,12510,198680,NTL
2019-02-27,12970,12970,12410,12790,117550,NTL
2019-02-28,12790,12790,12340,12340,87620,NTL
2019-03-01,12340,12650,12340,12370,117090,NTL
2019-03-04,12370,12580,12170,12510,301890,NTL
2019-03-05,12510,12830,12410,12410,308000,NTL
2019-03-06,12440,12650,12300,12510,153390,NTL
2019-03-07,12580,12650,12370,12370,123650,NTL
2019-03-08,12240,12480,11960,11960,275920,NTL
2019-03-11,11960,12510,11960,12510,115790,NTL
2019-03-12,12510,12510,12170,12170,162330,NTL
2019-03-13,12170,12410,12100,12100,138860,NTL
2019-03-14,12340,12900,12270,12830,514290,NTL
2019-03-15,12970,13000,12550,12720,134250,NTL
2019-03-18,12830,12830,12510,12510,140750,NTL
2019-03-19,12510,12580,12200,12300,156870,NTL
2019-03-20,12170,12510,12170,12300,54810,NTL
2019-03-21,12340,12410,12030,12030,174930,NTL
2019-03-22,12170,12300,11960,12030,103130,NTL
2019-03-25,11960,12270,11890,12170,207960,NTL
2019-03-26,12170,12340,12030,12240,122360,NTL
2019-03-27,12060,12370,12060,12240,157450,NTL
2019-03-28,12130,12410,12100,12300,143150,NTL
2019-03-29,12340,12340,12170,12170,78980,NTL
2019-04-01,12170,13000,12170,12690,430110,NTL
2019-04-02,12970,13070,12690,12690,178270,NTL
2019-04-03,12690,13560,12690,13560,1361460,NTL
2019-04-04,13560,13760,13350,13760,388370,NTL
2019-04-05,13900,14530,13830,14250,549080,NTL
2019-04-08,14250,14600,14040,14180,476830,NTL
2019-04-09,14180,14320,13560,13760,619460,NTL
2019-04-10,13560,14180,13380,13700,499050,NTL
2019-04-11,13900,14110,13760,13970,248330,NTL
2019-04-12,13800,14950,13800,14950,1575110,NTL
2019-04-16,14670,15430,14490,15190,827720,NTL
2019-04-17,15090,15500,14740,14840,953560,NTL
2019-04-18,14670,15120,14460,14950,1137600,NTL
2019-04-19,14950,15090,14740,14980,213030,NTL
2019-04-22,15020,15610,14980,15220,622440,NTL
2019-04-23,15360,15360,14980,14980,227590,NTL
2019-04-24,14980,15990,14950,15990,718460,NTL
2019-04-25,16200,16680,15990,16200,469580,NTL
2019-04-26,16340,16440,16059,16340,268230,NTL
2019-05-02,16550,16750,16410,16650,385410,NTL
2019-05-03,16650,16890,15990,15990,529980,NTL
2019-05-06,15780,16440,15290,15990,503250,NTL
2019-05-07,16340,16580,16200,16580,190450,NTL
2019-05-08,16230,16550,16090,16270,381430,NTL
2019-05-09,16270,16340,15850,16160,272250,NTL
2019-05-10,16160,16230,15750,15890,457600,NTL
2019-05-13,16510,16960,16160,16960,680770,NTL
2019-05-14,16960,17450,16960,17210,246560,NTL
2019-05-15,17100,17310,16890,17100,303030,NTL
2019-05-16,16960,17380,16890,17380,410640,NTL
2019-05-17,17380,17620,17030,17620,373380,NTL
2019-05-20,17620,17690,17450,17620,329270,NTL
2019-05-21,18030,18330,17620,18070,412100,NTL
2019-05-22,18030,18140,17880,18030,200200,NTL
2019-05-23,17840,18330,17770,18180,237040,NTL
2019-05-24,17960,18620,17960,18400,634050,NTL
2019-05-27,18180,18400,17770,18030,217340,NTL
2019-05-28,17960,18100,17510,17880,386860,NTL
2019-05-29,17730,17730,17220,17220,620260,NTL
2019-05-30,17220,17220,16110,16180,1115440,NTL
2019-05-31,15920,16810,15920,16480,349520,NTL
2019-06-03,16400,16480,15520,15520,376100,NTL
2019-06-04,15660,15890,15150,15740,607510,NTL
2019-06-05,16110,16480,15890,16480,338430,NTL
2019-06-06,16480,16810,16260,16590,506430,NTL
2019-06-07,16660,17070,16260,16960,372380,NTL
2019-06-10,17250,17290,16960,16960,330870,NTL
2019-06-11,16700,16960,16590,16590,367850,NTL
2019-06-12,16920,16920,16030,16030,406860,NTL
2019-06-13,16030,16700,16030,16590,379910,NTL
2019-06-14,16880,16920,16550,16550,144410,NTL
2019-06-17,16590,16770,16400,16550,138490,NTL
2019-06-18,16550,17440,16510,17440,867880,NTL
2019-06-19,17480,17660,17360,17480,313980,NTL
2019-06-20,17660,17960,17480,17620,595010,NTL
2019-06-21,17480,17730,17220,17480,369210,NTL
2019-06-24,17440,17660,17360,17360,167110,NTL
2019-06-25,17360,17660,17180,17330,288340,NTL
2019-06-26,17510,17510,17220,17290,182380,NTL
2019-06-27,17290,17440,16920,17220,485580,NTL
2019-06-28,17220,17480,17220,17480,425380,NTL
2019-07-01,17700,18550,17700,18550,1352170,NTL
2019-07-02,18470,18660,18250,18400,678240,NTL
2019-07-03,18330,18770,18210,18580,410450,NTL
2019-07-04,18620,18840,18510,18660,534620,NTL
2019-07-05,18690,18730,18400,18470,235990,NTL
2019-07-08,18330,18690,18330,18400,566820,NTL
2019-07-09,18470,18660,18400,18580,298370,NTL
2019-07-10,18620,19580,18580,18990,675060,NTL
2019-07-11,18990,19360,18620,18770,537480,NTL
2019-07-12,18770,19140,18620,18730,739130,NTL
2019-07-15,18770,19170,18620,19030,657410,NTL
2019-07-16,19210,19210,18810,18920,754630,NTL
2019-07-17,18920,18950,18730,18920,441690,NTL
2019-07-18,18920,19140,18840,19060,304220,NTL
2019-07-19,19140,19140,18470,18470,1023470,NTL
2019-07-22,18550,18840,18180,18690,889210,NTL
2019-07-23,18920,19100,18840,18840,259460,NTL
2019-07-24,19660,19660,18990,18990,1004970,NTL
2019-07-25,18920,19060,18690,18770,371940,NTL
2019-07-26,18620,18840,18620,18770,184620,NTL
2019-07-29,18770,18810,18620,18620,188490,NTL
2019-07-30,18620,18840,17880,18770,634910,NTL
2019-07-31,18770,18770,18470,18730,109380,NTL
2019-08-01,18690,19800,18690,18920,2477310,NTL
2019-08-02,18920,19140,18730,19140,496530,NTL
2019-08-05,19320,19430,18770,19060,563770,NTL
2019-08-06,18620,19360,18330,19060,1352280,NTL
2019-08-07,18620,19660,19060,19430,1217460,NTL
2019-08-08,19660,20540,19430,20320,2220110,NTL
