time,open,high,low,close,volume,ticker
2022-10-21,93010,94710,91990,93740,177500,SAB
2022-10-24,95200,98600,87910,87910,279300,SAB
2022-10-25,89180,93500,89130,91220,252100,SAB
2022-10-26,94030,94030,90390,90390,150600,SAB
2022-10-27,90440,91750,89130,91270,222000,SAB
2022-10-28,92290,92580,90390,90390,85800,SAB
2022-10-31,91550,91550,88640,90000,105700,SAB
2022-11-01,90000,90780,88980,89180,170700,SAB
2022-11-02,89180,89180,87480,89130,165000,SAB
2022-11-03,88890,88890,87720,88400,63000,SAB
2022-11-04,88400,89860,86940,88400,117500,SAB
2022-11-07,88450,89370,87960,89370,196800,SAB
2022-11-08,89370,89470,88790,88890,169200,SAB
2022-11-09,88930,90250,88930,89610,145300,SAB
2022-11-10,90100,90340,88890,89610,167600,SAB
2022-11-11,91310,93210,90250,91220,162000,SAB
2022-11-14,91220,95150,88400,94710,240000,SAB
2022-11-15,94670,94670,90580,90580,159000,SAB
2022-11-16,88400,90340,87820,87820,271400,SAB
2022-11-17,88840,93940,87190,88890,282600,SAB
2022-11-18,90050,90100,86700,87040,295400,SAB
2022-11-21,88400,89370,87430,88690,73300,SAB
2022-11-22,87770,89860,87480,88010,103100,SAB
2022-11-23,87820,88890,87820,88400,53900,SAB
2022-11-24,88890,88890,87430,87670,152600,SAB
2022-11-25,87670,88500,87380,87430,144400,SAB
2022-11-28,81310,87430,81310,86020,297700,SAB
2022-11-29,86070,87380,84660,85490,310700,SAB
2022-11-30,87330,87770,85530,87430,288300,SAB
2022-12-01,86940,87670,85000,85190,377600,SAB
2022-12-02,85240,87820,85240,85970,307500,SAB
2022-12-05,86020,87910,86020,87280,167200,SAB
2022-12-06,87230,87430,86410,86700,250500,SAB
2022-12-07,85780,87380,85730,86940,214100,SAB
2022-12-08,87380,87430,85970,86460,188000,SAB
2022-12-09,87090,87090,85970,86460,217600,SAB
2022-12-12,86460,87380,86460,86600,235700,SAB
2022-12-13,86600,87190,86460,86460,361900,SAB
2022-12-14,87140,87280,86120,86940,252200,SAB
2022-12-15,86990,87330,86650,86940,139600,SAB
2022-12-16,86940,86940,86020,86020,425900,SAB
2022-12-19,86070,86700,85000,85000,162100,SAB
2022-12-20,85200,87220,84750,85240,306400,SAB
2022-12-21,85000,86920,85000,86230,173000,SAB
2022-12-22,86380,87660,86380,86380,123200,SAB
2022-12-23,87170,87220,86230,86230,75300,SAB
2022-12-26,86730,87170,85240,85240,220800,SAB
2022-12-27,86380,86730,85240,86480,24600,SAB
2022-12-27,86580,86920,84510,84510,138400,SAB
2022-12-28,84660,86970,84560,86970,157000,SAB
2022-12-29,85490,86580,85200,85200,103400,SAB
2022-12-30,85740,86680,82240,82240,167300,SAB
2023-01-03,84310,85490,82880,83270,121700,SAB
2023-01-04,83370,85740,83270,84510,116900,SAB
2023-01-05,84750,90420,84510,85840,255300,SAB
2023-01-06,87320,89970,85840,89040,130100,SAB
2023-01-09,88450,89680,86630,88500,46900,SAB
2023-01-10,88550,88790,86780,86780,101200,SAB
2023-01-11,88690,89630,88690,89190,155000,SAB
2023-01-12,89680,89680,88200,88600,30200,SAB
2023-01-13,88600,91850,88600,91600,218100,SAB
2023-01-16,92630,93570,91700,92880,105300,SAB
2023-01-17,92630,92880,89830,92140,88600,SAB
2023-01-18,94610,94610,92140,92140,75200,SAB
2023-01-19,93620,95100,91510,91510,201700,SAB
2023-01-27,91550,96090,91550,95150,133600,SAB
2023-01-30,95150,95150,93380,93620,177800,SAB
2023-01-31,92140,94020,91900,93130,55500,SAB
2023-02-01,93130,93870,91950,92140,170700,SAB
2023-02-02,93620,94360,91700,92390,88700,SAB
2023-02-03,91550,95000,91550,95000,105300,SAB
2023-02-06,93870,96280,93670,96280,78800,SAB
2023-02-07,94610,97070,94210,94210,28900,SAB
2023-02-08,93130,97810,93130,97170,109700,SAB
2023-02-09,97220,98060,94610,95490,49900,SAB
2023-02-10,96580,96580,93230,93330,70900,SAB
2023-02-13,93130,94560,91850,94560,87900,SAB
2023-02-14,95050,95050,92190,92630,51400,SAB
2023-02-15,92680,94360,92630,93130,77000,SAB
2023-02-16,92680,93870,92630,93470,27700,SAB
2023-02-17,93470,93620,91950,92190,45300,SAB
2023-02-20,94120,95050,92880,93720,69800,SAB
2023-02-21,92440,94020,92440,93870,84500,SAB
2023-02-22,94120,94120,92140,92140,82100,SAB
2023-02-23,93130,93180,91160,92190,77700,SAB
2023-02-24,92190,93430,91160,93130,98800,SAB
2023-02-27,93620,93620,91210,91310,57600,SAB
2023-02-28,93620,93770,91410,92630,96900,SAB
2023-03-01,91650,94850,91460,94850,41400,SAB
2023-03-02,93420,94110,92670,93170,38300,SAB
2023-03-03,93760,93760,91730,92620,92400,SAB
2023-03-06,95050,95050,91630,91630,76300,SAB
2023-03-07,92130,93620,91730,92580,122700,SAB
2023-03-08,91340,92380,91340,92380,97300,SAB
2023-03-09,92380,92670,92330,92380,216700,SAB
2023-03-10,91490,92670,91490,91930,266700,SAB
2023-03-13,92530,92620,92130,92620,353500,SAB
2023-03-14,92970,94110,92620,94110,261300,SAB
2023-03-15,94410,94850,93660,93860,233800,SAB
2023-03-16,94060,97080,92620,94610,308100,SAB
2023-03-17,94610,95100,93710,95100,406900,SAB
2023-03-20,94160,95200,92180,93620,42400,SAB
2023-03-21,93620,94110,92080,92130,141600,SAB
2023-03-22,91880,93570,90890,91440,153700,SAB
2023-03-23,92870,93220,91240,93120,75700,SAB
2023-03-24,91630,93220,91630,93070,108200,SAB
2023-03-27,92180,93120,91980,92080,29400,SAB
2023-03-28,92130,92380,91730,92130,45000,SAB
2023-03-29,92530,92530,91190,91390,49000,SAB
2023-03-30,92280,92280,91340,91880,59000,SAB
2023-03-31,91630,92030,91140,91140,47800,SAB
2023-04-03,91140,91390,89800,89900,81200,SAB
2023-04-04,89750,89950,88070,88220,150400,SAB
2023-04-05,88220,88220,87080,87080,156500,SAB
2023-04-06,88410,88410,87420,87570,141300,SAB
2023-04-07,87670,88120,87520,87620,28400,SAB
2023-04-10,87970,87970,87180,87180,180500,SAB
2023-04-11,87080,87280,86680,86680,119100,SAB
2023-04-12,86280,86280,84550,84650,327400,SAB
2023-04-13,84950,85540,83610,83610,175200,SAB
2023-04-14,83960,84200,82870,82870,259900,SAB
2023-04-17,82520,82720,81480,81480,216900,SAB
2023-04-18,81580,83210,81530,81930,161000,SAB
2023-04-19,83070,84700,82320,84500,306900,SAB
2023-04-20,85050,85890,84700,85640,228100,SAB
2023-04-21,85440,85490,84450,84500,131900,SAB
2023-04-24,84450,84800,84450,84750,102500,SAB
2023-04-25,84750,84800,83810,83810,184400,SAB
2023-04-26,84700,84950,84600,84700,160700,SAB
2023-04-27,84700,85000,83960,84900,124100,SAB
2023-04-28,86330,86580,85940,86480,57400,SAB
2023-05-04,85200,85200,82270,82370,94700,SAB
2023-05-05,82620,82970,81980,81980,102200,SAB
2023-05-08,82220,82620,82120,82620,51300,SAB
2023-05-09,82720,82720,81780,81880,64500,SAB
2023-05-10,81780,82120,81780,81880,90000,SAB
2023-05-11,81880,83710,81480,81630,147900,SAB
2023-05-12,81930,82070,80690,80990,142300,SAB
2023-05-15,81580,82030,81230,81280,115000,SAB
2023-05-16,81730,81730,80640,80740,65400,SAB
2023-05-17,80740,80740,80290,80490,91900,SAB
2023-05-18,80490,80740,80040,80390,179900,SAB
2023-05-19,80390,80390,79300,79300,67500,SAB
2023-05-22,79600,80140,79350,79750,64300,SAB
2023-05-23,79990,80140,78360,78760,144600,SAB
2023-05-24,79050,79200,78510,78510,116500,SAB
2023-05-25,78510,78660,77270,78260,97500,SAB
2023-05-26,78260,78260,76780,77020,70600,SAB
2023-05-29,77070,77960,76870,76920,90900,SAB
2023-05-30,76970,77420,76920,77270,145600,SAB
2023-05-31,77270,78510,77270,78260,157900,SAB
2023-06-01,77470,78760,77470,78360,126100,SAB
2023-06-02,79000,79000,78060,78260,138700,SAB
2023-06-05,79250,79400,78810,78950,113300,SAB
2023-06-06,79200,79300,78900,79250,126800,SAB
2023-06-07,79300,79400,79050,79150,205100,SAB
2023-06-08,79350,79350,79000,79150,158200,SAB
2023-06-09,79750,79750,79000,79000,27400,SAB
2023-06-12,79050,81100,79050,81000,109100,SAB
2023-06-13,81050,81100,80300,80900,84600,SAB
2023-06-14,80900,81750,80300,81000,203200,SAB
2023-06-15,81400,81400,79500,79500,108600,SAB
2023-06-16,80500,80500,77500,77500,234900,SAB
2023-06-19,78500,78500,77950,78400,129400,SAB
2023-06-20,78400,78400,77600,77650,97800,SAB
2023-06-21,77650,77900,77200,77500,136800,SAB
2023-06-22,78000,78000,77400,77400,145800,SAB
2023-06-23,77400,78250,77200,78250,198600,SAB
2023-06-26,78950,78950,78000,78000,139900,SAB
2023-06-27,77800,78500,77200,77200,194600,SAB
2023-06-28,77700,77700,77300,77350,84800,SAB
2023-06-29,77600,77600,77000,77000,179800,SAB
2023-06-30,77200,77200,76750,76800,152700,SAB
2023-07-03,77000,77400,76750,76850,78100,SAB
2023-07-04,76850,77150,76700,76800,99000,SAB
2023-07-05,76900,77400,76800,76900,80000,SAB
2023-07-06,76900,77000,76700,76700,91400,SAB
2023-07-07,76800,77200,75450,75500,203600,SAB
2023-07-10,75550,75650,75000,75150,197800,SAB
2023-07-11,75000,75400,75000,75000,203500,SAB
2023-07-12,75000,76000,75000,75500,99000,SAB
2023-07-13,75600,77000,75600,76750,206700,SAB
2023-07-14,76800,76900,76550,76900,119200,SAB
2023-07-17,77150,77550,76500,76750,121100,SAB
2023-07-18,76900,77100,76300,76550,123200,SAB
2023-07-19,76550,76800,76400,76400,151100,SAB
2023-07-20,76400,76950,76350,76600,111000,SAB
2023-07-21,76550,76600,76200,76550,122400,SAB
2023-07-24,76650,77750,76650,77500,232100,SAB
2023-07-25,77900,79050,77600,79000,379300,SAB
2023-07-26,78950,80900,78950,80800,199200,SAB
2023-07-27,80500,80750,79750,80100,151300,SAB
2023-07-28,80000,80100,78500,78500,324400,SAB
2023-07-31,78450,79850,78300,78400,275500,SAB
2023-08-01,79550,80000,79000,79200,132400,SAB
2023-08-02,79650,79650,78850,79450,122100,SAB
2023-08-03,79800,80750,79500,80750,280200,SAB
2023-08-04,81250,81250,79750,80250,245900,SAB
2023-08-07,80100,81100,79800,80500,285100,SAB
2023-08-08,81150,81150,80300,80800,168600,SAB
2023-08-09,80800,80850,80150,80500,127500,SAB
2023-08-10,80650,80650,80000,80300,180900,SAB
2023-08-11,80000,80300,79250,79750,187300,SAB
2023-08-14,79500,79800,79000,79000,163000,SAB
2023-08-15,79000,79000,78350,78650,147600,SAB
2023-08-16,79500,79750,78500,78650,218500,SAB
2023-08-17,78650,78650,77800,77950,193600,SAB
2023-08-18,77750,79250,76350,76800,305400,SAB
2023-08-21,77250,77250,76000,76350,208300,SAB
2023-08-22,76350,76700,75000,75000,390700,SAB
2023-08-23,76250,76400,75000,75050,353200,SAB
2023-08-24,77450,77500,76600,76750,609400,SAB
2023-08-25,77650,79100,77350,78100,430600,SAB
2023-08-28,79000,79000,77950,78150,286700,SAB
2023-08-29,78250,79650,77950,79050,275400,SAB
2023-08-30,79750,80400,79350,79900,279300,SAB
2023-08-31,80000,80250,79000,79000,295100,SAB
2023-09-05,79500,80200,79250,79400,335400,SAB
2023-09-06,79150,80000,79150,79500,239300,SAB
2023-09-07,79700,80500,79650,80250,235200,SAB
2023-09-08,80400,80900,80000,80300,285700,SAB
2023-09-11,80800,84950,80800,83750,844600,SAB
2023-09-12,84950,85250,83900,84450,482800,SAB
2023-09-13,84550,84900,83250,83400,685100,SAB
2023-09-14,88000,88000,84100,85200,1162600,SAB
2023-09-15,86000,86000,83100,83100,511300,SAB
2023-09-18,83100,83100,80400,80800,483600,SAB
2023-09-19,80700,81800,78500,79000,665800,SAB
2023-09-20,79100,81000,79000,80500,523000,SAB
2023-09-21,80600,81800,80000,80000,480400,SAB
2023-09-22,79000,79400,77200,78600,463700,SAB
2023-09-25,78700,79400,76000,76000,226500,SAB
2023-09-26,76000,76600,75000,75300,414000,SAB
2023-09-27,75300,75600,73900,74100,509500,SAB
2023-09-28,74200,74500,72400,72400,452200,SAB
2023-09-29,73000,73300,72400,72500,361200,SAB
