time,open,high,low,close,volume,ticker
2017-07-19,4040,4040,4040,4040,1200,HLD
2017-07-20,4000,4040,4000,4040,1300,HLD
2017-07-21,4040,4040,4040,4040,2900,HLD
2017-07-24,4000,4000,3970,4000,6400,HLD
2017-07-25,4000,4000,4000,4000,2600,HLD
2017-07-26,4000,4140,4000,4140,4700,HLD
2017-07-27,4140,4140,4140,4140,3000,HLD
2017-07-28,4140,4140,4140,4140,0,HLD
2017-07-31,4110,4110,4070,4070,3100,HLD
2017-08-01,4070,4070,4070,4070,5300,HLD
2017-08-02,4070,4070,4070,4070,1100,HLD
2017-08-03,4070,4070,4000,4000,1800,HLD
2017-08-04,4000,4000,4000,4000,200,HLD
2017-08-07,3930,4110,3930,4070,17200,HLD
2017-08-08,4000,4070,4000,4070,2900,HLD
2017-08-09,4000,4040,3930,4040,22800,HLD
2017-08-10,4040,4040,3900,4040,17500,HLD
2017-08-11,4000,4040,3930,3930,5500,HLD
2017-08-14,4040,4040,4000,4000,3900,HLD
2017-08-15,4000,4000,4000,4000,5900,HLD
2017-08-16,4000,4000,3970,4000,9400,HLD
2017-08-17,4000,4000,4000,4000,2400,HLD
2017-08-18,3970,3970,3970,3970,21100,HLD
2017-08-21,4000,4110,3930,4110,19100,HLD
2017-08-22,4110,4110,4110,4110,10000,HLD
2017-08-23,4110,4110,4110,4110,200,HLD
2017-08-24,4000,4070,4000,4070,1200,HLD
2017-08-25,4000,4070,4000,4070,5700,HLD
2017-08-28,4070,4070,4070,4070,0,HLD
2017-08-29,4070,4070,4070,4070,0,HLD
2017-08-30,4040,4110,4040,4110,8600,HLD
2017-08-31,4000,4040,4000,4040,5100,HLD
2017-09-01,4000,4070,4000,4070,12300,HLD
2017-09-05,4070,4070,4070,4070,3300,HLD
2017-09-06,4040,4040,4040,4040,1200,HLD
2017-09-07,4040,4070,4040,4070,9800,HLD
2017-09-08,4070,4070,4070,4070,1000,HLD
2017-09-11,4070,4110,4070,4070,30800,HLD
2017-09-12,4070,4070,4040,4070,15900,HLD
2017-09-13,4070,4070,4040,4070,11300,HLD
2017-09-14,4040,4040,4040,4040,5000,HLD
2017-09-15,4070,4070,4040,4070,14900,HLD
2017-09-18,4140,4140,4040,4070,6800,HLD
2017-09-19,4070,4070,4070,4070,6500,HLD
2017-09-20,4070,4110,4070,4110,19900,HLD
2017-09-21,4070,4110,4070,4070,24200,HLD
2017-09-22,4110,4110,4070,4110,30300,HLD
2017-09-25,4070,4070,4070,4070,13600,HLD
2017-09-26,4070,4310,4070,4210,46900,HLD
2017-09-27,4210,4310,4210,4210,9600,HLD
2017-09-28,4210,4250,4210,4250,10700,HLD
2017-09-29,4250,4250,4210,4250,23700,HLD
2017-10-02,4280,4450,4280,4350,57900,HLD
2017-10-03,4350,4420,4310,4380,27800,HLD
2017-10-04,4350,4350,4280,4280,13900,HLD
2017-10-05,4250,4310,4250,4280,18400,HLD
2017-10-06,4630,4630,4320,4360,42800,HLD
2017-10-09,4400,4400,4320,4360,16400,HLD
2017-10-10,4320,4360,4280,4360,46700,HLD
2017-10-11,4360,4360,4280,4320,16700,HLD
2017-10-12,4320,4320,4320,4320,0,HLD
2017-10-13,4280,4280,4280,4280,18800,HLD
2017-10-16,4280,4280,4280,4280,14300,HLD
2017-10-17,4280,4280,4280,4280,12300,HLD
2017-10-18,4320,4320,4280,4320,13600,HLD
2017-10-19,4320,4320,4280,4280,800,HLD
2017-10-20,4320,4320,4080,4120,50400,HLD
2017-10-23,4120,4120,4010,4040,27200,HLD
2017-10-24,4040,4200,4040,4160,39100,HLD
2017-10-25,4160,4200,4120,4120,27200,HLD
2017-10-26,4160,4200,4120,4120,53100,HLD
2017-10-27,4200,4240,4160,4240,13700,HLD
2017-10-30,4200,4200,4160,4200,77300,HLD
2017-10-31,4200,4200,4080,4120,65100,HLD
2017-11-01,4120,4120,4010,4120,33800,HLD
2017-11-02,4080,4120,4040,4040,23800,HLD
2017-11-03,4040,4040,4040,4040,2000,HLD
2017-11-06,4120,4160,4040,4160,32500,HLD
2017-11-07,4080,4080,4080,4080,6500,HLD
2017-11-08,4160,4200,4160,4200,4000,HLD
2017-11-09,4200,4200,4120,4120,22600,HLD
2017-11-10,3930,4160,3930,4160,8800,HLD
2017-11-13,4160,4160,4120,4160,52400,HLD
2017-11-14,4160,4200,4120,4120,98700,HLD
2017-11-15,4160,4280,4160,4280,38200,HLD
2017-11-16,4280,4280,4240,4280,35600,HLD
2017-11-17,4360,4440,4240,4280,57900,HLD
2017-11-20,4280,4320,4280,4280,37000,HLD
2017-11-21,4280,4320,4240,4320,20700,HLD
2017-11-22,4320,4320,4320,4320,13200,HLD
2017-11-23,4320,4400,4320,4400,11100,HLD
2017-11-24,4360,4360,4360,4360,5000,HLD
2017-11-27,4400,4440,4360,4440,42100,HLD
2017-11-28,4440,4440,4400,4440,12300,HLD
2017-11-29,4710,4710,4440,4440,30100,HLD
2017-11-30,4440,4440,4440,4440,15500,HLD
2017-12-01,4440,4440,4440,4440,21000,HLD
2017-12-04,4440,4440,4320,4320,134400,HLD
2017-12-05,4320,4320,4200,4200,156000,HLD
2017-12-06,4320,4520,4320,4520,32200,HLD
2017-12-07,4590,4590,4280,4520,24390,HLD
2017-12-08,4750,4750,4320,4400,3100,HLD
2017-12-11,4710,4830,4630,4830,75100,HLD
2017-12-12,5220,5220,4710,4910,38700,HLD
2017-12-13,4910,5100,4870,5100,52890,HLD
2017-12-14,4910,5100,4910,5100,24700,HLD
2017-12-15,5100,5460,5100,5420,23600,HLD
2017-12-18,5620,5890,5420,5420,91600,HLD
2017-12-19,5420,5500,5420,5460,16010,HLD
2017-12-20,5460,5540,5380,5420,28600,HLD
2017-12-21,5420,5420,5260,5260,37700,HLD
2017-12-22,5260,5380,5260,5380,2600,HLD
2017-12-25,5380,5380,5180,5180,3100,HLD
2017-12-26,5460,5460,5300,5300,7300,HLD
2017-12-27,5500,5500,5220,5220,54900,HLD
2017-12-28,5420,5420,5220,5300,21500,HLD
2017-12-29,5500,5500,5380,5380,3400,HLD
2018-01-02,5380,5420,5340,5420,27200,HLD
2018-01-03,5340,5340,5030,5070,42800,HLD
2018-01-04,5100,5140,5070,5100,172210,HLD
2018-01-05,5100,5100,4910,4910,94100,HLD
2018-01-08,5030,5100,4950,4950,104500,HLD
2018-01-09,5100,5140,5100,5140,120400,HLD
2018-01-10,5100,5180,5070,5100,700,HLD
2018-01-11,5180,5260,5140,5260,12600,HLD
2018-01-12,5260,5260,5260,5260,0,HLD
2018-01-15,5100,5300,5100,5260,11500,HLD
2018-01-16,5140,5260,5070,5260,15600,HLD
2018-01-17,5140,5260,5100,5100,14000,HLD
2018-01-18,5100,5300,5070,5100,15200,HLD
2018-01-19,5100,5180,5100,5140,19900,HLD
2018-01-22,5260,5650,5260,5500,92600,HLD
2018-01-23,5690,5690,5500,5650,78400,HLD
2018-01-24,6200,6200,5690,5730,105810,HLD
2018-01-25,5770,5770,5650,5650,53200,HLD
2018-01-26,5650,5650,5460,5500,22400,HLD
2018-01-29,5500,5500,5340,5420,14200,HLD
2018-01-30,5500,5580,5340,5580,15400,HLD
2018-01-31,5500,5650,5500,5500,41800,HLD
2018-02-01,5500,5580,5460,5500,33700,HLD
2018-02-02,5620,5650,5580,5620,72100,HLD
2018-02-05,5690,5690,5500,5620,35200,HLD
2018-02-06,5620,5620,5260,5300,53700,HLD
2018-02-07,5380,5500,5340,5500,59100,HLD
2018-02-08,5540,5620,5500,5620,44500,HLD
2018-02-09,5540,5620,5500,5620,7100,HLD
2018-02-12,5540,5650,5540,5650,5900,HLD
2018-02-13,5620,5730,5620,5730,13900,HLD
2018-02-21,5730,5810,5690,5810,9700,HLD
2018-02-22,5650,5850,5650,5650,5200,HLD
2018-02-23,5650,5690,5620,5620,11500,HLD
2018-02-26,5620,5690,5620,5690,27600,HLD
2018-02-27,5690,5770,5690,5730,3800,HLD
2018-02-28,5770,5810,5650,5650,27500,HLD
2018-03-01,5690,5730,5690,5730,13900,HLD
2018-03-02,5770,5810,5730,5730,42500,HLD
2018-03-05,5810,6240,5810,5890,41700,HLD
2018-03-06,5890,5890,5850,5850,8700,HLD
2018-03-07,6090,6090,5890,5890,5900,HLD
2018-03-08,6090,6280,5970,6200,143800,HLD
2018-03-09,6360,6640,6360,6600,79010,HLD
2018-03-12,6600,6870,6600,6870,110500,HLD
2018-03-13,6870,6870,6600,6680,123990,HLD
2018-03-14,6710,6710,6560,6640,29510,HLD
2018-03-15,6750,7030,6640,6870,84000,HLD
2018-03-16,6870,7070,6870,6990,72300,HLD
2018-03-19,6990,7620,6990,7540,213300,HLD
2018-03-20,7580,7580,7300,7500,172100,HLD
2018-03-21,7580,7930,7580,7810,443400,HLD
2018-03-22,7970,8440,7850,8440,266700,HLD
2018-03-23,8520,8560,7850,8480,177700,HLD
2018-03-26,8520,8520,8050,8050,93700,HLD
2018-03-27,8130,8290,7930,8050,170900,HLD
2018-03-28,8090,8090,7930,7970,45400,HLD
2018-03-29,7970,7970,7460,7620,252100,HLD
2018-03-30,7810,7810,7660,7660,38000,HLD
2018-04-02,7700,7700,7340,7380,88400,HLD
2018-04-03,7420,7620,7190,7540,77740,HLD
2018-04-04,7740,8050,7580,7970,104000,HLD
2018-04-05,7970,8210,7970,8210,275200,HLD
2018-04-06,8210,8210,7770,7850,65000,HLD
2018-04-09,7850,7850,7700,7700,43500,HLD
2018-04-10,7540,7770,7540,7620,25330,HLD
2018-04-11,7660,7770,7540,7540,80900,HLD
2018-04-12,7540,7580,7540,7580,34300,HLD
2018-04-13,7620,7620,7500,7620,28800,HLD
2018-04-16,7700,7810,7660,7770,60900,HLD
2018-04-17,7740,7810,7700,7810,42400,HLD
2018-04-18,7770,7850,7660,7810,92000,HLD
2018-04-19,7850,7930,7770,7770,68000,HLD
2018-04-20,7890,8050,7770,8010,70800,HLD
2018-04-23,8170,8290,8090,8210,90500,HLD
2018-04-24,8090,8130,7970,8010,8800,HLD
2018-04-26,8140,8140,7400,7440,53800,HLD
2018-04-27,7660,7710,7400,7400,11900,HLD
2018-05-02,7660,7660,7180,7270,42400,HLD
2018-05-03,7270,7310,7010,7310,49600,HLD
2018-05-04,7490,7490,7050,7400,7100,HLD
2018-05-07,7140,7400,7140,7230,8000,HLD
2018-05-08,7140,7360,7140,7270,37200,HLD
2018-05-09,7360,7360,7140,7360,13400,HLD
2018-05-10,7230,7360,7230,7270,12900,HLD
2018-05-11,7270,7310,7180,7180,23200,HLD
2018-05-14,7230,7400,7180,7400,24900,HLD
2018-05-15,7400,7490,7360,7440,15700,HLD
2018-05-16,7490,7620,7440,7490,57200,HLD
2018-05-17,7660,7920,7660,7920,90600,HLD
2018-05-18,8010,8010,7750,7920,26600,HLD
2018-05-21,8050,8710,8050,8230,217600,HLD
2018-05-22,8230,8230,7840,8100,63100,HLD
2018-05-23,8050,8180,8050,8140,17400,HLD
2018-05-24,8180,8180,8010,8010,53100,HLD
2018-05-25,8100,8100,7920,7970,55100,HLD
2018-05-28,8010,8010,7660,7660,156100,HLD
2018-05-29,8130,8130,7610,7770,32310,HLD
2018-05-30,7710,7770,7660,7710,19000,HLD
2018-05-31,7660,7770,7610,7660,13000,HLD
2018-06-01,7660,7710,7560,7610,31800,HLD
2018-06-04,7610,7710,7610,7710,8500,HLD
2018-06-05,7610,7770,7610,7770,24500,HLD
2018-06-06,7770,7870,7660,7770,17700,HLD
2018-06-07,7710,7770,7610,7660,47300,HLD
2018-06-08,7660,8240,7660,8240,60210,HLD
2018-06-11,8080,8130,8080,8080,25300,HLD
2018-06-12,8080,8130,7980,8029,61100,HLD
2018-06-13,7980,8080,7980,8029,7910,HLD
2018-06-14,7980,8080,7870,8080,81400,HLD
2018-06-15,7920,8029,7920,7980,12000,HLD
2018-06-18,8130,8130,7920,8029,98200,HLD
2018-06-19,7870,7920,7820,7870,49300,HLD
2018-06-20,7980,7980,7870,7920,7800,HLD
2018-06-21,7920,7980,7870,7980,13200,HLD
2018-06-22,7190,7980,7190,7870,21200,HLD
2018-06-25,7920,7920,7920,7920,7500,HLD
2018-06-26,7400,7920,7400,7870,3800,HLD
2018-06-27,7980,7980,7920,7920,22600,HLD
2018-06-28,7920,7920,7820,7820,42200,HLD
2018-06-29,7870,7870,7820,7820,5800,HLD
2018-07-02,7820,7870,7820,7870,8700,HLD
2018-07-03,7870,7870,7870,7870,5800,HLD
2018-07-04,7870,7870,7400,7400,3800,HLD
2018-07-05,7610,7820,7610,7820,1310,HLD
2018-07-06,7870,7870,7870,7870,2200,HLD
2018-07-09,7820,7820,7820,7820,100,HLD
2018-07-10,7920,7920,7870,7870,7500,HLD
2018-07-11,7820,7820,7770,7770,2700,HLD
2018-07-12,7820,7820,7820,7820,200,HLD
2018-07-13,7870,7870,7710,7820,4500,HLD
2018-07-16,7820,7820,7770,7770,3100,HLD
2018-07-17,7770,7770,7660,7770,4700,HLD
2018-07-18,7770,7820,7710,7820,6690,HLD
2018-07-19,7770,7770,7610,7770,5300,HLD
2018-07-20,7710,7770,7710,7770,4700,HLD
2018-07-23,8080,8080,7710,7820,30790,HLD
2018-07-24,7710,7820,7710,7820,5800,HLD
2018-07-25,7820,7870,7710,7820,17300,HLD
2018-07-26,7610,7820,7610,7820,10300,HLD
2018-07-27,7820,7870,7820,7870,3350,HLD
2018-07-30,7870,7870,7870,7870,2000,HLD
2018-07-31,7870,7870,7610,7770,25840,HLD
2018-08-01,7610,7770,7610,7770,12400,HLD
2018-08-02,7560,7770,7560,7770,2800,HLD
2018-08-03,7770,7770,7610,7610,10700,HLD
2018-08-06,7610,7710,7610,7710,11700,HLD
2018-08-07,7660,7710,7660,7710,1100,HLD
2018-08-08,7820,7820,7770,7770,11700,HLD
2018-08-09,7770,7770,7770,7770,3100,HLD
2018-08-10,7710,7870,7710,7870,12100,HLD
2018-08-13,7870,7870,7710,7710,3600,HLD
2018-08-14,7710,7770,7710,7770,1100,HLD
2018-08-15,7770,7770,7350,7710,10800,HLD
2018-08-16,7400,7710,7400,7710,8210,HLD
2018-08-17,7560,7710,7500,7710,14100,HLD
2018-08-20,7710,7710,7660,7710,4200,HLD
2018-08-21,7710,7710,7610,7710,4000,HLD
2018-08-22,7710,7710,7660,7710,6500,HLD
2018-08-23,7870,7870,7610,7710,14900,HLD
2018-08-24,7710,7710,7710,7710,4000,HLD
2018-08-27,7710,7710,7660,7710,12700,HLD
2018-08-28,7710,7770,7660,7770,5500,HLD
2018-08-29,7770,7770,7770,7770,800,HLD
2018-08-30,7710,7770,7710,7770,11040,HLD
2018-08-31,7710,7710,7710,7710,5900,HLD
2018-09-04,7870,7870,7610,7610,3300,HLD
2018-09-05,7610,7610,7560,7610,13100,HLD
2018-09-06,7660,7710,7660,7710,4800,HLD
2018-09-07,7030,8130,7030,8130,21100,HLD
2018-09-10,8080,8080,7920,7920,12500,HLD
2018-09-11,8029,8029,7920,7920,7400,HLD
2018-09-12,7980,8130,7820,7870,33100,HLD
2018-09-13,7820,7820,7820,7820,8700,HLD
2018-09-14,7770,7770,7770,7770,2500,HLD
2018-09-17,7920,7920,7920,7920,100,HLD
2018-09-18,7870,7870,7770,7870,5700,HLD
2018-09-19,7770,7870,7770,7870,6100,HLD
2018-09-20,7770,7870,7660,7870,21900,HLD
2018-09-21,7870,7870,7710,7870,15500,HLD
2018-09-24,7660,7820,7660,7820,20600,HLD
2018-09-25,7710,7820,7710,7710,10700,HLD
2018-09-26,7710,7710,7610,7710,17000,HLD
2018-09-27,7710,7870,7710,7870,28100,HLD
2018-09-28,7870,8500,7870,8450,220010,HLD
2018-10-01,8660,9290,8660,9130,511670,HLD
2018-10-02,9450,9450,9080,9130,120100,HLD
2018-10-03,9080,9130,8820,8870,158900,HLD
2018-10-04,8970,9180,8970,9130,273090,HLD
2018-10-05,9180,9240,9030,9130,143000,HLD
2018-10-08,9130,9130,9030,9080,130500,HLD
2018-10-09,9130,9290,9080,9180,440140,HLD
2018-10-10,9180,9630,8420,8740,73520,HLD
2018-10-11,8680,8680,7920,7980,145390,HLD
2018-10-12,7600,8109,7600,7980,82700,HLD
2018-10-15,7980,7980,7790,7790,23200,HLD
2018-10-16,7790,7980,7660,7850,22920,HLD
2018-10-17,7850,7850,7660,7850,72500,HLD
2018-10-18,7850,7980,7730,7850,10626,HLD
2018-10-19,7790,7850,7660,7790,44600,HLD
2018-10-22,7850,8230,7850,8039,41471,HLD
2018-10-23,7790,8039,7660,8039,37400,HLD
2018-10-24,7920,8039,7790,7980,5600,HLD
2018-10-25,7730,7920,7600,7920,47220,HLD
2018-10-26,7980,7980,7790,7790,11800,HLD
2018-10-29,7660,7850,7660,7850,13800,HLD
2018-10-30,7850,7850,7660,7790,21200,HLD
2018-10-31,7790,7850,7730,7790,17100,HLD
2018-11-01,7980,7980,7730,7920,15150,HLD
2018-11-02,7790,7980,7790,7980,26000,HLD
2018-11-05,7980,7980,7850,7920,25900,HLD
2018-11-06,7920,8610,7920,8420,93500,HLD
2018-11-07,8740,8740,8300,8420,28750,HLD
2018-11-08,8420,8420,8300,8300,23900,HLD
2018-11-09,8360,8360,7920,7920,35600,HLD
2018-11-12,8490,8490,7920,8039,45800,HLD
2018-11-13,7980,8039,7980,8039,28300,HLD
2018-11-14,8039,8109,8039,8039,17900,HLD
2018-11-15,8039,8230,8039,8039,23700,HLD
2018-11-16,8039,8109,8039,8039,26100,HLD
2018-11-19,8109,8170,7920,7980,58900,HLD
2018-11-20,8039,8039,7920,8039,9700,HLD
2018-11-21,7980,7980,7920,7980,16400,HLD
2018-11-22,7980,8039,7920,7980,11100,HLD
2018-11-23,7980,7980,7920,7980,13005,HLD
2018-11-26,7980,8039,7920,7980,44800,HLD
2018-11-27,8109,8109,7920,7980,37200,HLD
2018-11-28,7980,8039,7920,7980,34415,HLD
2018-11-29,7980,8039,7920,8039,30600,HLD
2018-11-30,7920,8039,7850,8039,15000,HLD
2018-12-03,7980,7980,7850,7920,74400,HLD
2018-12-04,7920,7980,7730,7980,37100,HLD
2018-12-05,7850,7920,7790,7920,30600,HLD
2018-12-06,7920,7920,7790,7850,21500,HLD
2018-12-07,7850,7850,7790,7850,16600,HLD
2018-12-10,7850,7850,7790,7850,32500,HLD
2018-12-11,7850,7850,7730,7790,49800,HLD
2018-12-12,7790,7920,7730,7790,22800,HLD
2018-12-13,7790,7790,7730,7730,9800,HLD
2018-12-14,7790,7790,7730,7790,11600,HLD
2018-12-17,7730,7730,7660,7730,28400,HLD
2018-12-18,7660,7660,7540,7540,61600,HLD
2018-12-19,7540,7540,7470,7540,47900,HLD
2018-12-20,7470,7600,7470,7540,5500,HLD
2018-12-21,7470,7540,7470,7540,25100,HLD
2018-12-24,7470,7470,7280,7280,99200,HLD
2018-12-25,7160,7280,6970,7090,100700,HLD
2018-12-26,7090,7220,7090,7220,35800,HLD
2018-12-27,7600,7600,7280,7280,15400,HLD
2018-12-28,7280,7280,7160,7160,19300,HLD
2019-01-02,7220,7410,7220,7350,32000,HLD
2019-01-03,7350,7350,7160,7220,33400,HLD
2019-01-04,7220,7220,7090,7220,9946,HLD
2019-01-07,7280,7350,7220,7220,36000,HLD
2019-01-08,7350,7350,7160,7220,12700,HLD
2019-01-09,7220,7350,7090,7350,75504,HLD
2019-01-10,7280,7280,7220,7220,15500,HLD
2019-01-11,7220,7350,7220,7350,15400,HLD
2019-01-14,7350,7350,7350,7350,2500,HLD
2019-01-15,7350,7920,7280,7920,76000,HLD
2019-01-16,7920,8039,7920,7980,24250,HLD
2019-01-17,7980,7980,7920,7920,13100,HLD
2019-01-18,7920,8230,7920,8230,20600,HLD
2019-01-21,8610,8990,8610,8740,114620,HLD
2019-01-22,8680,8680,8420,8420,59203,HLD
2019-01-23,8420,8420,8170,8170,700,HLD
2019-01-24,8109,8300,7920,8300,11010,HLD
2019-01-25,8300,8420,7920,8360,2500,HLD
2019-01-28,8360,8360,8230,8230,2500,HLD
2019-01-29,8230,8230,8230,8230,2500,HLD
2019-01-30,8230,8300,8230,8230,13100,HLD
2019-01-31,8230,8300,8230,8300,8900,HLD
2019-02-01,8360,8610,8300,8610,7300,HLD
2019-02-11,8610,8740,8610,8740,1700,HLD
2019-02-12,8550,8610,8420,8550,15300,HLD
2019-02-13,8550,8740,8550,8610,49040,HLD
2019-02-14,8610,8610,8490,8490,20300,HLD
2019-02-15,8490,8490,8300,8420,8100,HLD
2019-02-18,8490,8550,8360,8550,14400,HLD
2019-02-19,8550,8550,8490,8550,15736,HLD
2019-02-20,8550,8550,8550,8550,21431,HLD
2019-02-21,8550,8550,8420,8550,27600,HLD
2019-02-22,8490,8550,8490,8550,31200,HLD
2019-02-25,8550,8550,8490,8550,66700,HLD
2019-02-26,8550,8550,8490,8490,1500,HLD
2019-02-27,8490,8550,8490,8550,43300,HLD
2019-02-28,8550,8550,8420,8550,73500,HLD
2019-03-01,8550,8550,8550,8550,64710,HLD
2019-03-04,8610,9060,8610,8870,38520,HLD
2019-03-05,8930,8990,8680,8870,23500,HLD
2019-03-06,8800,8800,8740,8800,23600,HLD
2019-03-07,8800,8870,8800,8800,55500,HLD
2019-03-08,8870,9250,8870,9120,88200,HLD
2019-03-11,9440,9440,9180,9180,66502,HLD
2019-03-12,9180,9180,8930,9060,78430,HLD
2019-03-13,9180,9180,8990,9180,55200,HLD
2019-03-14,9180,9310,8930,8930,30100,HLD
2019-03-15,9060,9060,8990,9060,37800,HLD
2019-03-18,9060,9060,8930,8930,37003,HLD
2019-03-19,8930,9060,8870,8990,55500,HLD
2019-03-20,8990,9060,8990,9060,14100,HLD
2019-03-21,9060,9060,8990,8990,11102,HLD
2019-03-22,8930,8990,8930,8930,7500,HLD
2019-03-25,8930,8930,8800,8800,38400,HLD
2019-03-26,8800,8800,8800,8800,12500,HLD
2019-03-27,8870,8990,8870,8990,25000,HLD
2019-03-28,9060,9120,9060,9060,33800,HLD
2019-03-29,9060,9180,9060,9180,40600,HLD
2019-04-01,9180,9630,9180,9560,89100,HLD
2019-04-02,9630,9630,9440,9440,41600,HLD
2019-04-03,9370,9500,9370,9500,43800,HLD
2019-04-04,9500,9500,9370,9500,24420,HLD
2019-04-05,9440,9560,9440,9560,42450,HLD
2019-04-08,9560,9560,9310,9440,33260,HLD
2019-04-09,9370,9500,9370,9500,10700,HLD
2019-04-10,9440,9500,9370,9500,22800,HLD
2019-04-11,9500,9560,9440,9500,25000,HLD
2019-04-12,9500,9560,9370,9500,61800,HLD
2019-04-16,9500,9630,9500,9630,48200,HLD
2019-04-17,9630,9690,9560,9690,48030,HLD
2019-04-18,9690,9940,9690,9880,121510,HLD
2019-04-19,9880,9940,9750,9940,60700,HLD
2019-04-22,9940,9940,9750,9820,33300,HLD
2019-04-23,9940,9940,9750,9820,55400,HLD
2019-04-24,9820,9880,9750,9820,35450,HLD
2019-04-25,9750,9940,9690,9880,59100,HLD
2019-04-26,9880,9940,9750,9820,27810,HLD
2019-05-02,9880,9880,9690,9750,24230,HLD
2019-05-03,9630,9750,9630,9630,41620,HLD
2019-05-06,9630,9630,9500,9500,102310,HLD
2019-05-07,9500,9750,9500,9630,64300,HLD
2019-05-08,9440,9630,9440,9560,24500,HLD
2019-05-09,9500,9560,9500,9500,23000,HLD
2019-05-10,9500,9690,9440,9690,46900,HLD
2019-05-13,9560,9630,9500,9560,23160,HLD
2019-05-14,9500,9630,9500,9630,41700,HLD
2019-05-15,9630,9690,9500,9690,22000,HLD
2019-05-16,9750,9750,9630,9630,9200,HLD
2019-05-17,9630,9630,9560,9630,8500,HLD
2019-05-20,9690,9940,9690,9820,55500,HLD
2019-05-21,9940,9940,9750,9750,5500,HLD
2019-05-22,9690,9750,9690,9750,39100,HLD
2019-05-23,9750,9750,9690,9750,8830,HLD
2019-05-24,9750,9750,9560,9560,48100,HLD
2019-05-27,9560,9630,9560,9630,10832,HLD
2019-05-28,9630,9630,9560,9560,3000,HLD
2019-05-29,9500,9630,8870,9500,31900,HLD
2019-05-30,9560,9690,9500,9500,6010,HLD
2019-05-31,9370,9630,9370,9370,6500,HLD
2019-06-03,9370,9560,9370,9370,9620,HLD
2019-06-04,9370,9560,9370,9370,4600,HLD
2019-06-05,9370,9440,9250,9370,6450,HLD
2019-06-06,9370,9440,9310,9440,2400,HLD
2019-06-07,9370,9500,9370,9370,4656,HLD
2019-06-10,9370,9370,9310,9370,9800,HLD
2019-06-11,9440,9500,9370,9500,13100,HLD
2019-06-12,9560,9690,9500,9560,21812,HLD
2019-06-13,9560,9560,9500,9500,700,HLD
2019-06-14,9500,9560,9500,9500,4700,HLD
2019-06-17,9500,9560,9500,9500,4200,HLD
2019-06-18,9310,9560,9310,9440,7500,HLD
2019-06-19,9440,9560,9440,9560,1900,HLD
2019-06-20,9500,9560,9500,9500,4300,HLD
2019-06-21,8550,9500,8550,9370,13100,HLD
2019-06-24,9370,9440,9310,9310,20610,HLD
2019-06-25,9370,9500,9370,9440,19500,HLD
2019-06-26,9440,9440,9370,9440,8610,HLD
2019-06-27,9440,9440,9310,9370,6190,HLD
2019-06-28,9370,9370,9250,9370,9800,HLD
2019-07-01,9370,9440,9310,9370,3200,HLD
2019-07-02,9310,9440,9310,9440,1700,HLD
2019-07-03,9310,9440,9310,9370,5200,HLD
2019-07-04,9370,9370,9370,9370,1400,HLD
2019-07-05,9370,9370,9310,9370,4700,HLD
2019-07-08,9440,9440,9370,9370,2100,HLD
2019-07-09,9370,9370,9370,9370,6730,HLD
2019-07-10,9370,9440,9370,9370,1386,HLD
2019-07-11,9370,9370,9250,9370,8300,HLD
2019-07-12,9370,9370,9310,9310,3200,HLD
2019-07-15,9370,9370,9310,9310,10580,HLD
2019-07-16,9370,9370,9310,9310,3900,HLD
2019-07-17,9310,9310,9310,9310,10900,HLD
2019-07-18,9310,9310,9310,9310,10906,HLD
2019-07-19,9310,9500,8420,9440,16200,HLD
2019-07-22,9440,9440,9370,9370,1000,HLD
2019-07-23,9250,9370,9180,9180,54200,HLD
2019-07-24,9060,9310,8990,9310,19306,HLD
2019-07-25,9310,9310,9250,9250,32500,HLD
2019-07-26,9250,9310,9250,9250,5900,HLD
2019-07-29,9310,9690,9310,9500,7500,HLD
2019-07-30,9500,9630,9440,9500,7000,HLD
2019-07-31,9500,9500,9440,9440,5310,HLD
2019-08-01,9440,9630,9440,9630,12900,HLD
2019-08-02,9560,9560,9440,9440,27200,HLD
2019-08-05,9440,9440,9310,9440,4700,HLD
2019-08-06,9440,9440,9370,9440,2506,HLD
2019-08-07,9440,9500,9440,9500,16900,HLD
2019-08-08,9440,9440,9440,9440,4600,HLD
2019-08-09,9440,9500,9370,9370,6750,HLD
2019-08-12,9440,9630,9440,9500,10800,HLD
2019-08-13,9630,9690,9500,9500,46000,HLD
2019-08-14,9560,9690,9560,9690,1800,HLD
2019-08-15,9500,9630,9500,9560,10100,HLD
2019-08-16,9500,9500,9440,9500,29600,HLD
2019-08-19,9500,9630,9500,9500,10700,HLD
2019-08-20,9370,9560,9370,9440,9400,HLD
2019-08-21,9370,10320,9370,9750,20300,HLD
2019-08-22,9750,9750,9560,9690,23200,HLD
2019-08-23,9630,9630,9630,9630,2200,HLD
2019-08-26,9500,9630,9500,9630,15450,HLD
2019-08-27,9560,9630,9500,9630,5300,HLD
2019-08-28,9630,9630,9630,9630,1500,HLD
2019-08-29,9500,9630,9500,9630,21700,HLD
2019-08-30,9560,9630,9560,9630,1800,HLD
2019-09-03,9560,9690,9500,9690,14500,HLD
2019-09-04,9630,9630,9560,9560,8100,HLD
2019-09-05,9630,9750,9630,9690,8240,HLD
2019-09-06,9560,9630,9560,9560,9200,HLD
2019-09-09,9630,9630,9630,9630,7700,HLD
2019-09-10,9630,9750,9630,9630,7200,HLD
2019-09-11,10070,10070,9750,9750,20500,HLD
