time,open,high,low,close,volume,ticker
2017-06-14,8010,8010,8010,8010,0,NBP
2017-06-15,8010,8010,8010,8010,0,NBP
2017-06-16,7330,7650,7330,7330,1200,NBP
2017-06-19,7590,7590,7590,7590,100,NBP
2017-06-20,7960,8010,7590,8010,1600,NBP
2017-06-21,8010,8010,8010,8010,0,NBP
2017-06-22,8010,8010,8010,8010,0,NBP
2017-06-23,8010,8010,8010,8010,0,NBP
2017-06-26,7330,8070,7330,8070,300,NBP
2017-06-27,8070,8070,8070,8070,0,NBP
2017-06-28,8070,8070,8070,8070,0,NBP
2017-06-29,8070,8070,8070,8070,0,NBP
2017-06-30,8070,8070,8070,8070,0,NBP
2017-07-03,8070,8070,8070,8070,0,NBP
2017-07-04,8070,8070,8070,8070,3100,NBP
2017-07-05,8070,8070,8070,8070,0,NBP
2017-07-06,8070,8070,8070,8070,0,NBP
2017-07-07,8070,8070,8070,8070,0,NBP
2017-07-10,8070,8070,8070,8070,0,NBP
2017-07-11,8119,8119,8119,8119,200,NBP
2017-07-12,8119,8119,8119,8119,0,NBP
2017-07-13,8119,8119,8119,8119,0,NBP
2017-07-14,8119,8119,8119,8119,0,NBP
2017-07-17,8119,8119,8119,8119,0,NBP
2017-07-18,8119,8119,8119,8119,0,NBP
2017-07-19,8119,8119,8119,8119,0,NBP
2017-07-20,8119,8119,8119,8119,0,NBP
2017-07-21,8119,8119,8119,8119,0,NBP
2017-07-24,8119,8119,8119,8119,0,NBP
2017-07-25,8119,8119,8119,8119,0,NBP
2017-07-26,8119,8119,8119,8119,0,NBP
2017-07-27,8119,8119,8119,8119,0,NBP
2017-07-28,7330,8900,7330,8900,200,NBP
2017-07-31,8010,8010,8010,8010,300,NBP
2017-08-01,8010,8010,8010,8010,0,NBP
2017-08-02,8010,8010,8010,8010,37,NBP
2017-08-03,8010,8010,8010,8010,0,NBP
2017-08-04,8010,8010,8010,8010,0,NBP
2017-08-07,7330,8010,7330,8010,200,NBP
2017-08-08,8010,8010,8010,8010,0,NBP
2017-08-09,8010,8010,8010,8010,0,NBP
2017-08-10,8010,8010,8010,8010,0,NBP
2017-08-11,8010,8010,8010,8010,0,NBP
2017-08-14,8119,8119,7330,8010,1200,NBP
2017-08-15,8010,8010,8010,8010,0,NBP
2017-08-16,8010,8010,8010,8010,0,NBP
2017-08-17,8119,8119,8119,8119,100,NBP
2017-08-18,8119,8119,8119,8119,0,NBP
2017-08-21,8119,8119,8119,8119,0,NBP
2017-08-22,8119,8119,8119,8119,0,NBP
2017-08-23,8119,8119,8119,8119,0,NBP
2017-08-24,8119,8119,8119,8119,0,NBP
2017-08-25,8119,8119,8119,8119,0,NBP
2017-08-28,8119,8119,8119,8119,0,NBP
2017-08-29,8119,8119,8119,8119,0,NBP
2017-08-30,8119,8119,8119,8119,0,NBP
2017-08-31,8119,8119,8119,8119,0,NBP
2017-09-01,8119,8119,8119,8119,0,NBP
2017-09-05,8119,8119,8119,8119,0,NBP
2017-09-06,8119,8119,8119,8119,0,NBP
2017-09-07,8119,8119,8119,8119,0,NBP
2017-09-08,8119,8119,8119,8119,0,NBP
2017-09-11,8119,8119,8119,8119,0,NBP
2017-09-12,8119,8119,8119,8119,0,NBP
2017-09-13,8119,8119,8119,8119,37,NBP
2017-09-14,8119,8119,8119,8119,0,NBP
2017-09-15,7330,7330,7330,7330,3400,NBP
2017-09-18,7330,7330,7330,7330,400,NBP
2017-09-19,7330,7330,7330,7330,0,NBP
2017-09-20,7330,8010,7330,8010,2400,NBP
2017-09-21,8010,8010,8010,8010,0,NBP
2017-09-22,7270,7960,7270,7960,400,NBP
2017-09-25,7960,7960,7960,7960,0,NBP
2017-09-26,7960,7960,7960,7960,0,NBP
2017-09-27,7960,7960,7960,7960,0,NBP
2017-09-28,7960,7960,7960,7960,0,NBP
2017-09-29,7960,7960,7960,7960,0,NBP
2017-10-02,7960,7960,7960,7960,37,NBP
2017-10-03,7960,7960,7960,7960,0,NBP
2017-10-04,7960,7960,7960,7960,0,NBP
2017-10-05,7960,7960,7960,7960,0,NBP
2017-10-06,7960,7960,7960,7960,0,NBP
2017-10-09,7960,7960,7960,7960,0,NBP
2017-10-10,7960,7960,7960,7960,0,NBP
2017-10-11,7960,7960,7960,7960,37,NBP
2017-10-12,7960,7960,7960,7960,0,NBP
2017-10-13,7960,7960,7960,7960,0,NBP
2017-10-16,7960,7960,7960,7960,0,NBP
2017-10-17,7960,7960,7960,7960,0,NBP
2017-10-18,7960,7960,7960,7960,0,NBP
2017-10-19,7960,7960,7960,7960,0,NBP
2017-10-20,7960,8750,7960,8750,530,NBP
2017-10-23,8750,8750,8750,8750,7,NBP
2017-10-24,8750,8750,8750,8750,0,NBP
2017-10-25,8119,8119,8119,8119,200,NBP
2017-10-26,8119,8119,8119,8119,0,NBP
2017-10-27,8119,8119,8119,8119,0,NBP
2017-10-30,8119,8119,8119,8119,0,NBP
2017-10-31,8119,8119,8119,8119,0,NBP
2017-11-01,8119,8119,8119,8119,0,NBP
2017-11-02,8119,8119,8119,8119,0,NBP
2017-11-03,8119,8119,8119,8119,0,NBP
2017-11-06,8119,8119,8119,8119,0,NBP
2017-11-07,8119,8119,8119,8119,0,NBP
2017-11-08,8119,8119,8119,8119,0,NBP
2017-11-09,8119,8119,8119,8119,0,NBP
2017-11-10,8119,8119,8119,8119,0,NBP
2017-11-13,8119,8119,8119,8119,0,NBP
2017-11-14,8119,8119,8119,8119,0,NBP
2017-11-15,8070,8070,8070,8070,100,NBP
2017-11-16,8070,8070,8070,8070,0,NBP
2017-11-17,8070,8070,8070,8070,0,NBP
2017-11-20,8070,8070,8070,8070,0,NBP
2017-11-21,8070,8070,8070,8070,0,NBP
2017-11-22,8070,8070,8070,8070,0,NBP
2017-11-23,8070,8070,8070,8070,0,NBP
2017-11-24,8070,8070,8070,8070,0,NBP
2017-11-27,8070,8070,8070,8070,0,NBP
2017-11-28,8070,8070,8070,8070,0,NBP
2017-11-29,8070,8070,8070,8070,0,NBP
2017-11-30,8070,8070,8070,8070,0,NBP
2017-12-01,8070,8070,8070,8070,0,NBP
2017-12-04,8070,8070,8070,8070,0,NBP
2017-12-05,8070,8070,8070,8070,0,NBP
2017-12-06,8070,8070,8070,8070,0,NBP
2017-12-07,7270,7750,7270,7750,700,NBP
2017-12-08,7020,7020,7020,7020,200,NBP
2017-12-11,7650,7650,7650,7650,100,NBP
2017-12-12,6910,7270,6910,7270,6100,NBP
2017-12-13,6650,7230,6650,7230,200,NBP
2017-12-14,7690,7690,7690,7690,100,NBP
2017-12-15,7690,7690,7690,7690,0,NBP
2017-12-18,7690,7690,7690,7690,0,NBP
2017-12-19,7690,7690,7690,7690,0,NBP
2017-12-20,7690,7690,7690,7690,0,NBP
2017-12-21,6960,6960,6960,6960,500,NBP
2017-12-22,7270,7270,7270,7270,100,NBP
2017-12-25,7270,7270,7270,7270,0,NBP
2017-12-26,7270,7270,7270,7270,0,NBP
2017-12-27,7270,7270,7270,7270,0,NBP
2017-12-28,7270,7270,7270,7270,0,NBP
2017-12-29,6700,7750,6700,7750,3100,NBP
2018-01-02,7750,7750,7750,7750,0,NBP
2018-01-03,7750,7750,7750,7750,0,NBP
2018-01-04,7750,7750,7750,7750,0,NBP
2018-01-05,7750,7750,7750,7750,0,NBP
2018-01-08,7750,7750,7750,7750,0,NBP
2018-01-09,7750,7750,7750,7750,0,NBP
2018-01-10,7750,7750,7750,7750,0,NBP
2018-01-11,7750,7750,7750,7750,0,NBP
2018-01-12,7750,7750,7750,7750,0,NBP
2018-01-15,7060,7060,7060,7060,4600,NBP
2018-01-16,6440,7170,6390,7170,8200,NBP
2018-01-17,7540,7540,7540,7540,100,NBP
2018-01-18,6810,6810,6810,6810,4100,NBP
2018-01-19,6810,7270,6180,7270,5600,NBP
2018-01-22,6600,7230,6600,7230,300,NBP
2018-01-23,7540,7540,7540,7540,100,NBP
2018-01-24,7120,7270,7060,7270,3900,NBP
2018-01-25,7270,7270,7270,7270,0,NBP
2018-01-26,7270,7270,7270,7270,600,NBP
2018-01-29,7270,7270,7270,7270,0,NBP
2018-01-30,7270,7270,7270,7270,1500,NBP
2018-01-31,7270,7270,7270,7270,1000,NBP
2018-02-01,7380,7380,7380,7380,500,NBP
2018-02-02,7380,7380,7380,7380,0,NBP
2018-02-05,7380,7380,7380,7380,0,NBP
2018-02-06,7380,7380,7380,7380,0,NBP
2018-02-07,7380,7380,7380,7380,0,NBP
2018-02-08,6810,7270,6810,7270,200,NBP
2018-02-09,6600,7270,6600,7270,200,NBP
2018-02-12,7270,7800,7270,7800,300,NBP
2018-02-13,7800,7800,7800,7800,0,NBP
2018-02-21,7960,7960,7960,7960,100,NBP
2018-02-22,7170,7860,7170,7860,200,NBP
2018-02-23,8330,8330,8330,8330,100,NBP
2018-02-26,7540,8280,7540,8280,300,NBP
2018-02-27,7480,8280,7480,8280,200,NBP
2018-02-28,7480,8280,7480,8280,200,NBP
2018-03-01,7480,8280,7480,8280,200,NBP
2018-03-02,7480,8280,7480,8280,200,NBP
2018-03-05,7480,8119,7480,8119,200,NBP
2018-03-06,7380,8070,7330,8070,1900,NBP
2018-03-07,7380,7380,7380,7380,100,NBP
2018-03-08,7330,7330,7330,7330,5000,NBP
2018-03-09,7380,7960,7380,7960,5100,NBP
2018-03-12,7960,7960,7960,7960,100,NBP
2018-03-13,7860,7860,7860,7860,1200,NBP
2018-03-14,7860,7860,7860,7860,600,NBP
2018-03-15,7590,7590,7590,7590,500,NBP
2018-03-16,7590,7590,7590,7590,3000,NBP
2018-03-19,7650,7650,7590,7590,1400,NBP
2018-03-20,7860,7860,7860,7860,5400,NBP
2018-03-21,7860,7960,7860,7960,1200,NBP
2018-03-22,8280,8280,8280,8280,200,NBP
2018-03-23,7480,7480,7480,7480,100,NBP
2018-03-26,7480,7690,7480,7690,3700,NBP
2018-03-27,7690,7690,7690,7690,0,NBP
2018-03-28,7690,7690,7690,7690,0,NBP
2018-03-29,7690,7690,7690,7690,0,NBP
2018-03-30,7750,7800,7750,7800,1100,NBP
2018-04-02,7860,7860,7860,7860,3000,NBP
2018-04-03,7860,7860,7860,7860,0,NBP
2018-04-04,7860,7860,7860,7860,0,NBP
2018-04-05,7860,7860,7860,7860,0,NBP
2018-04-06,8119,8119,8119,8119,2000,NBP
2018-04-09,8380,8380,8380,8380,3200,NBP
2018-04-10,8280,8280,8280,8280,2000,NBP
2018-04-11,8280,8280,8280,8280,0,NBP
2018-04-12,8280,8280,8280,8280,0,NBP
2018-04-13,8119,8119,8119,8119,1900,NBP
2018-04-16,8119,8119,8119,8119,0,NBP
2018-04-17,7380,7440,7380,7440,2400,NBP
2018-04-18,7960,7960,7960,7960,100,NBP
2018-04-19,7960,7960,7960,7960,0,NBP
2018-04-20,7960,7960,7960,7960,0,NBP
2018-04-23,8070,8070,8070,8070,2000,NBP
2018-04-24,8070,8070,8070,8070,0,NBP
2018-04-26,7860,7860,7860,7860,1000,NBP
2018-04-27,7860,7860,7860,7860,0,NBP
2018-05-02,7860,7860,7860,7860,0,NBP
2018-05-03,7860,7860,7860,7860,0,NBP
2018-05-04,7860,7860,7860,7860,0,NBP
2018-05-07,7860,7860,7860,7860,0,NBP
2018-05-08,7860,7860,7860,7860,0,NBP
2018-05-09,7860,7860,7440,7440,3700,NBP
2018-05-10,7440,7440,7440,7440,0,NBP
2018-05-11,7440,7440,7440,7440,0,NBP
2018-05-14,7860,7860,7860,7860,3000,NBP
2018-05-15,7860,7860,7860,7860,1000,NBP
2018-05-16,7860,7860,7860,7860,0,NBP
2018-05-17,7860,7860,7860,7860,0,NBP
2018-05-18,7860,7860,7860,7860,600,NBP
2018-05-21,7860,7860,7860,7860,0,NBP
2018-05-22,7860,7860,7860,7860,0,NBP
2018-05-23,7860,7860,7860,7860,0,NBP
2018-05-24,7860,7860,7860,7860,0,NBP
2018-05-25,7860,7860,7860,7860,0,NBP
2018-05-28,7330,7330,7330,7330,300,NBP
2018-05-29,7330,7330,7330,7330,0,NBP
2018-05-30,7330,7330,7330,7330,0,NBP
2018-05-31,7330,7330,7330,7330,0,NBP
2018-06-01,7330,7330,7330,7330,0,NBP
2018-06-04,7330,7330,7330,7330,0,NBP
2018-06-05,7330,7330,7330,7330,0,NBP
2018-06-06,7330,7330,7330,7330,0,NBP
2018-06-07,7590,7590,7590,7590,100,NBP
2018-06-08,7590,7590,7590,7590,0,NBP
2018-06-11,7650,7650,7650,7650,100,NBP
2018-06-12,7650,7650,7650,7650,0,NBP
2018-06-13,7650,7650,7650,7650,0,NBP
2018-06-14,7650,7650,7650,7650,0,NBP
2018-06-15,7650,7650,7650,7650,0,NBP
2018-06-18,7650,7650,7650,7650,0,NBP
2018-06-19,7650,7650,7650,7650,0,NBP
2018-06-20,7650,7650,7650,7650,0,NBP
2018-06-21,7650,7650,7650,7650,0,NBP
2018-06-22,7650,7650,7650,7650,0,NBP
2018-06-25,7650,7650,7650,7650,0,NBP
2018-06-26,7650,7650,7650,7650,0,NBP
2018-06-27,7650,7650,7650,7650,0,NBP
2018-06-28,7650,7650,7650,7650,0,NBP
2018-06-29,7440,7440,7440,7440,2000,NBP
2018-07-02,7480,7480,7330,7330,5500,NBP
2018-07-03,6600,6600,6600,6600,100,NBP
2018-07-04,6600,6600,6600,6600,0,NBP
2018-07-05,6600,6600,6600,6600,0,NBP
2018-07-06,6600,6600,6600,6600,0,NBP
2018-07-09,6600,6600,6600,6600,0,NBP
2018-07-10,6600,6600,6600,6600,0,NBP
2018-07-11,6600,6600,6600,6600,0,NBP
2018-07-12,6600,6600,6600,6600,0,NBP
2018-07-13,6600,6600,6600,6600,0,NBP
2018-07-16,6600,6600,6600,6600,0,NBP
2018-07-17,6600,6600,6600,6600,0,NBP
2018-07-18,6600,6600,6600,6600,0,NBP
2018-07-19,6600,6600,6600,6600,0,NBP
2018-07-20,6600,6600,6600,6600,0,NBP
2018-07-23,7230,7230,7230,7230,200,NBP
2018-07-24,7230,7230,7230,7230,0,NBP
2018-07-25,7230,7230,7230,7230,0,NBP
2018-07-26,7330,7330,7330,7330,500,NBP
2018-07-27,7330,7330,7330,7330,0,NBP
2018-07-30,7330,7330,7330,7330,0,NBP
2018-07-31,7330,7330,7330,7330,0,NBP
2018-08-01,7330,7330,7330,7330,0,NBP
2018-08-02,7330,7330,7330,7330,0,NBP
2018-08-03,7330,7330,7330,7330,0,NBP
2018-08-06,7330,7330,7330,7330,3200,NBP
2018-08-07,7860,7860,7330,7330,4900,NBP
2018-08-08,7330,7330,7330,7330,2100,NBP
2018-08-09,7440,7440,7440,7440,400,NBP
2018-08-10,7440,7440,7380,7380,3800,NBP
2018-08-13,7380,7380,7380,7380,0,NBP
2018-08-14,7380,7380,7380,7380,1000,NBP
2018-08-15,7380,7380,7380,7380,1200,NBP
2018-08-16,7380,7380,7380,7380,1300,NBP
2018-08-17,7380,7380,7380,7380,2000,NBP
2018-08-20,7440,7440,7380,7380,5037,NBP
2018-08-21,7750,7750,7750,7750,100,NBP
2018-08-22,7750,7750,7750,7750,100,NBP
2018-08-23,7750,7750,7750,7750,0,NBP
2018-08-24,7590,7590,7590,7590,1000,NBP
2018-08-27,7120,7650,7120,7590,4500,NBP
2018-08-28,7650,8010,7650,7860,6600,NBP
2018-08-29,7860,7860,7860,7860,0,NBP
2018-08-30,7860,7860,7860,7860,0,NBP
2018-08-31,8029,8029,8029,8029,300,NBP
2018-09-04,8150,8150,8150,8150,4000,NBP
2018-09-05,8080,8150,8080,8150,3000,NBP
2018-09-06,8150,8150,8150,8150,3000,NBP
2018-09-07,8150,8150,8150,8150,8200,NBP
2018-09-10,8150,8150,8150,8150,7000,NBP
2018-09-11,8150,8150,8150,8150,7300,NBP
2018-09-12,8150,8320,8150,8320,5300,NBP
2018-09-13,8380,8440,8380,8380,5500,NBP
2018-09-14,8440,8440,8440,8440,703,NBP
2018-09-17,8490,8490,8440,8440,2030,NBP
2018-09-18,8440,8490,8440,8490,2400,NBP
2018-09-19,8490,8490,8490,8490,3500,NBP
2018-09-20,8490,8490,8490,8490,1807,NBP
2018-09-21,8490,8550,8490,8550,6800,NBP
2018-09-24,8610,8610,8550,8610,5300,NBP
2018-09-25,8610,8610,8610,8610,9000,NBP
2018-09-26,8670,8780,8670,8730,19607,NBP
2018-09-27,8730,8730,8080,8080,11200,NBP
2018-09-28,8650,8650,8580,8580,2200,NBP
2018-10-01,8580,8580,8580,8580,2200,NBP
2018-10-02,8580,8580,8150,8580,11600,NBP
2018-10-03,8150,8580,8150,8580,10000,NBP
2018-10-04,8580,8580,8580,8580,0,NBP
2018-10-05,8580,8580,8580,8580,0,NBP
2018-10-08,8580,8580,8280,8280,6400,NBP
2018-10-09,8580,8580,8580,8580,100,NBP
2018-10-10,8580,8580,8150,8150,5100,NBP
2018-10-11,8150,8150,8150,8150,0,NBP
2018-10-12,7580,8580,7580,8580,1140,NBP
2018-10-15,8580,8580,8580,8580,4900,NBP
2018-10-16,8580,8580,8280,8280,3300,NBP
2018-10-17,8280,8340,8280,8340,1400,NBP
2018-10-18,8340,8340,8340,8340,0,NBP
2018-10-19,8470,8470,8470,8470,100,NBP
2018-10-22,8580,8650,8580,8650,6200,NBP
2018-10-23,8650,8650,8650,8650,2400,NBP
2018-10-24,8650,8650,8650,8650,6000,NBP
2018-10-25,8650,8650,8650,8650,1400,NBP
2018-10-26,8650,8650,8650,8650,0,NBP
2018-10-29,8280,8280,8280,8280,100,NBP
2018-10-30,8280,8280,8280,8280,200,NBP
2018-10-31,8280,8280,8280,8280,0,NBP
2018-11-01,8280,8280,8280,8280,100,NBP
2018-11-02,8280,8280,8280,8280,0,NBP
2018-11-05,8280,8280,8280,8280,0,NBP
2018-11-06,8280,8280,8280,8280,0,NBP
2018-11-07,8280,8280,8280,8280,0,NBP
2018-11-08,8280,8280,8280,8280,0,NBP
2018-11-09,8280,8280,8280,8280,1000,NBP
2018-11-12,8280,8280,8280,8280,1200,NBP
2018-11-13,8280,8280,8280,8280,0,NBP
2018-11-14,8150,8150,8020,8020,1500,NBP
2018-11-15,8020,8020,8020,8020,0,NBP
2018-11-16,8020,8020,8020,8020,0,NBP
2018-11-19,8020,8020,8020,8020,2000,NBP
2018-11-20,8020,8020,8020,8020,2000,NBP
2018-11-21,8020,8020,8020,8020,0,NBP
2018-11-22,8020,8020,8020,8020,2000,NBP
2018-11-23,8020,8020,8020,8020,0,NBP
2018-11-26,8280,8280,8280,8280,200,NBP
2018-11-27,8280,8280,8280,8280,0,NBP
2018-11-28,8280,8280,8280,8280,0,NBP
2018-11-29,8280,8280,8280,8280,0,NBP
2018-11-30,8280,8280,8280,8280,0,NBP
2018-12-03,8280,8280,8280,8280,0,NBP
2018-12-04,8280,8280,8280,8280,0,NBP
2018-12-05,8280,8280,8280,8280,0,NBP
2018-12-06,8020,8020,8020,8020,100,NBP
2018-12-07,8020,8020,8020,8020,0,NBP
2018-12-10,8020,8020,8020,8020,1200,NBP
2018-12-11,8020,8020,8020,8020,0,NBP
2018-12-12,8020,8020,8020,8020,0,NBP
2018-12-13,8150,8150,8150,8150,2000,NBP
2018-12-14,8150,8150,8150,8150,0,NBP
2018-12-17,8150,8150,8150,8150,0,NBP
2018-12-18,8150,8150,8150,8150,0,NBP
2018-12-19,8150,8150,8150,8150,0,NBP
2018-12-20,8150,8150,8150,8150,0,NBP
2018-12-21,8280,8280,8280,8280,2000,NBP
2018-12-24,8470,8470,8470,8470,200,NBP
2018-12-25,8280,8280,8280,8280,2000,NBP
2018-12-26,8650,8650,8650,8650,1300,NBP
2018-12-27,8650,8650,8650,8650,2000,NBP
2018-12-28,8650,8650,8650,8650,0,NBP
2019-01-02,8650,8650,8650,8650,0,NBP
2019-01-03,8650,8650,8650,8650,0,NBP
2019-01-04,8650,8650,8650,8650,0,NBP
2019-01-07,8650,8650,8650,8650,0,NBP
2019-01-08,8580,8580,8580,8580,700,NBP
2019-01-09,8580,8580,8580,8580,0,NBP
2019-01-10,8580,8580,8580,8580,0,NBP
2019-01-11,8580,8580,8580,8580,0,NBP
2019-01-14,8580,8580,8580,8580,0,NBP
2019-01-15,8580,8580,8580,8580,0,NBP
2019-01-16,7740,9100,7740,9100,200,NBP
2019-01-17,8189,8189,8189,8189,100,NBP
2019-01-18,7420,7420,7420,7420,100,NBP
2019-01-21,8130,8130,8130,8130,100,NBP
2019-01-22,7350,7350,7350,7350,100,NBP
2019-01-23,7800,7800,7800,7800,100,NBP
2019-01-24,7800,7800,7800,7800,0,NBP
2019-01-25,7800,7800,7800,7800,0,NBP
2019-01-28,7800,7800,7800,7800,0,NBP
2019-01-29,7800,7800,7800,7800,0,NBP
2019-01-30,7800,7800,7800,7800,0,NBP
2019-01-31,7800,7800,7800,7800,0,NBP
2019-02-01,7800,7800,7800,7800,0,NBP
2019-02-11,7800,7800,7800,7800,0,NBP
2019-02-12,7800,7800,7800,7800,0,NBP
2019-02-13,8580,8580,8580,8580,200,NBP
2019-02-14,8580,8580,8580,8580,0,NBP
2019-02-15,8580,8580,8580,8580,0,NBP
2019-02-18,8580,8580,8580,8580,0,NBP
2019-02-19,7740,7740,7740,7740,100,NBP
2019-02-20,7800,7800,7800,7800,1900,NBP
2019-02-21,7800,7800,7800,7800,0,NBP
2019-02-22,7800,7800,7800,7800,0,NBP
2019-02-25,7670,7670,7670,7670,100,NBP
2019-02-26,7670,7670,7670,7670,0,NBP
2019-02-27,8330,8330,8330,8330,100,NBP
2019-02-28,7740,7740,7740,7740,100,NBP
2019-03-01,7800,7800,7800,7800,1000,NBP
2019-03-04,7800,7800,7800,7800,0,NBP
2019-03-05,7030,7030,7030,7030,100,NBP
2019-03-06,7030,7030,7030,7030,0,NBP
2019-03-07,7030,7030,7030,7030,0,NBP
2019-03-08,7030,7030,7030,7030,0,NBP
2019-03-11,7030,7030,7030,7030,0,NBP
2019-03-12,7670,7670,7030,7030,1100,NBP
2019-03-13,7030,7030,7030,7030,0,NBP
2019-03-14,7670,7670,7670,7670,400,NBP
2019-03-15,8390,8390,8390,8390,300,NBP
2019-03-18,9170,9170,9100,9170,1900,NBP
2019-03-19,9170,9430,9170,9430,500,NBP
2019-03-20,9170,9170,9170,9170,400,NBP
2019-03-21,9170,9170,9170,9170,100,NBP
2019-03-22,8260,8260,8260,8260,100,NBP
2019-03-25,8260,8260,8260,8260,0,NBP
2019-03-26,8260,8260,8260,8260,0,NBP
2019-03-27,8260,8260,8260,8260,0,NBP
2019-03-28,8460,8980,8460,8980,700,NBP
2019-03-29,8130,8130,8130,8130,100,NBP
2019-04-01,8130,8130,8130,8130,0,NBP
2019-04-02,8130,8130,8130,8130,0,NBP
2019-04-03,8130,8130,8130,8130,0,NBP
2019-04-04,8130,8130,8130,8130,0,NBP
2019-04-05,8130,8130,8130,8130,100,NBP
2019-04-08,8130,8130,8130,8130,0,NBP
2019-04-09,8130,8130,8130,8130,0,NBP
2019-04-10,8130,8130,8130,8130,0,NBP
2019-04-11,8130,8130,8130,8130,0,NBP
2019-04-12,8130,8130,8130,8130,0,NBP
2019-04-16,8460,8460,8460,8460,500,NBP
2019-04-17,9240,9300,9240,9240,900,NBP
2019-04-18,9300,9300,9300,9300,500,NBP
2019-04-19,8390,8390,8390,8390,100,NBP
2019-04-22,8390,8390,8390,8390,0,NBP
2019-04-23,8390,8390,8390,8390,0,NBP
2019-04-24,8390,8390,8390,8390,0,NBP
2019-04-25,8580,8580,8580,8580,400,NBP
2019-04-26,8580,8580,8580,8580,100,NBP
2019-05-02,8580,8580,8580,8580,0,NBP
2019-05-03,8580,8580,8580,8580,0,NBP
2019-05-06,8460,8460,8460,8460,900,NBP
2019-05-07,8460,8460,8460,8460,0,NBP
2019-05-08,8460,8460,8460,8460,0,NBP
2019-05-09,8580,8580,8580,8580,100,NBP
2019-05-10,8580,8580,8580,8580,100,NBP
2019-05-13,8580,8580,8580,8580,100,NBP
2019-05-14,8580,8580,8580,8580,0,NBP
2019-05-15,8130,8130,8130,8130,100,NBP
2019-05-16,8130,8130,8130,8130,0,NBP
2019-05-17,8189,8189,8189,8189,300,NBP
2019-05-20,8189,8189,8189,8189,0,NBP
2019-05-21,7670,7670,7670,7670,100,NBP
2019-05-22,8390,8390,8390,8390,200,NBP
2019-05-23,7610,7610,7610,7610,100,NBP
2019-05-24,8260,8260,8260,8260,100,NBP
2019-05-27,8260,8260,8260,8260,0,NBP
2019-05-28,8390,8390,8390,8390,100,NBP
2019-05-29,8390,8390,8390,8390,0,NBP
2019-05-30,8130,8130,8130,8130,100,NBP
2019-05-31,8130,8130,8130,8130,0,NBP
2019-06-03,8130,8130,8130,8130,0,NBP
2019-06-04,8130,8130,8130,8130,0,NBP
2019-06-05,8130,8130,8130,8130,0,NBP
2019-06-06,8130,8130,8130,8130,0,NBP
2019-06-07,8130,8130,8130,8130,0,NBP
2019-06-10,8130,8130,8130,8130,0,NBP
2019-06-11,8130,8130,8130,8130,100,NBP
2019-06-12,8130,8130,8130,8130,0,NBP
2019-06-13,8189,8189,8189,8189,300,NBP
2019-06-14,8189,8189,8189,8189,0,NBP
2019-06-17,8980,8980,8980,8980,200,NBP
2019-06-18,8980,8980,8980,8980,0,NBP
2019-06-19,8130,8130,8130,8130,100,NBP
2019-06-20,8130,8130,8130,8130,0,NBP
2019-06-21,8130,8130,8130,8130,0,NBP
2019-06-24,8130,8130,8130,8130,0,NBP
2019-06-25,8130,8130,8130,8130,0,NBP
2019-06-26,8130,8130,8130,8130,0,NBP
2019-06-27,8130,8130,8130,8130,0,NBP
2019-06-28,8130,8130,8130,8130,0,NBP
2019-07-01,8880,8880,8880,8880,100,NBP
2019-07-02,8070,8070,8070,8070,100,NBP
2019-07-03,8070,8070,8070,8070,0,NBP
2019-07-04,8820,8820,8820,8820,100,NBP
2019-07-05,8130,9650,8130,9650,2700,NBP
2019-07-08,8680,10610,8680,9650,2300,NBP
2019-07-09,10330,10330,10330,10330,600,NBP
2019-07-10,9300,10810,9300,10810,300,NBP
2019-07-11,9790,11720,9790,11720,200,NBP
2019-07-12,10540,11720,10540,11720,1400,NBP
2019-07-15,10610,12820,10540,12820,600,NBP
2019-07-16,11580,12820,11580,12820,200,NBP
2019-07-17,11580,11580,11580,11580,200,NBP
2019-07-18,10470,11720,10470,10680,1410,NBP
2019-07-19,11720,11720,10950,10950,400,NBP
2019-07-22,10950,10950,10540,10540,1300,NBP
2019-07-23,10540,10540,10540,10540,100,NBP
2019-07-24,9920,9920,9920,9920,100,NBP
2019-07-25,9990,9990,9990,9990,100,NBP
2019-07-26,9990,9990,9990,9990,0,NBP
2019-07-29,9710,9710,9710,9710,100,NBP
2019-07-30,9650,9650,9650,9650,1200,NBP
2019-07-31,9090,9170,9090,9170,300,NBP
2019-08-01,9300,9300,9300,9300,200,NBP
2019-08-02,8960,8960,8960,8960,400,NBP
2019-08-05,8960,8960,8960,8960,0,NBP
2019-08-06,9030,9090,8960,8960,600,NBP
2019-08-07,9030,9030,9030,9030,100,NBP
2019-08-08,9030,9030,9030,9030,0,NBP
2019-08-09,9030,9030,9030,9030,200,NBP
2019-08-12,9030,9030,9030,9030,0,NBP
2019-08-13,9030,9030,9030,9030,0,NBP
2019-08-14,9030,9030,9030,9030,0,NBP
2019-08-15,9790,9790,9790,9790,100,NBP
2019-08-16,9790,9790,9790,9790,0,NBP
2019-08-19,9850,10610,9850,10610,400,NBP
2019-08-20,10610,10610,10610,10610,0,NBP
2019-08-21,10610,10610,10610,10610,0,NBP
2019-08-22,10610,10610,10610,10610,0,NBP
2019-08-23,10610,10610,10610,10610,0,NBP
2019-08-26,10610,10610,10610,10610,0,NBP
2019-08-27,10610,10610,10610,10610,0,NBP
2019-08-28,10610,10610,10610,10610,0,NBP
2019-08-29,10610,10610,10610,10610,0,NBP
