time,open,high,low,close,volume,ticker
2022-03-03,10240,10610,10240,10610,13100,BHA
2022-03-04,10340,10340,9960,10060,117100,BHA
2022-03-07,10150,10240,9590,10150,255700,BHA
2022-03-08,9870,10340,9870,10340,20300,BHA
2022-03-09,11630,11630,9590,10150,262800,BHA
2022-03-10,10240,10240,9960,10060,63800,BHA
2022-03-11,10150,10150,9870,10150,44600,BHA
2022-03-14,10150,10150,9780,9870,51800,BHA
2022-03-15,9870,10150,9780,9960,83400,BHA
2022-03-16,9960,10060,9960,10060,24100,BHA
2022-03-17,10060,10150,9960,9960,26800,BHA
2022-03-18,10060,10800,9960,10700,164800,BHA
2022-03-21,10800,11070,10700,10800,38300,BHA
2022-03-22,11070,11070,10420,10610,36600,BHA
2022-03-23,10520,10610,10150,10520,108100,BHA
2022-03-24,10520,10520,10150,10420,23100,BHA
2022-03-25,10520,10890,10420,10800,53500,BHA
2022-03-28,10340,10890,10340,10700,36000,BHA
2022-03-29,10700,10890,10700,10800,36800,BHA
2022-03-30,10800,10890,10520,10520,25100,BHA
2022-03-31,10800,10980,10800,10890,37600,BHA
2022-04-01,10890,11260,10890,11070,20900,BHA
2022-04-04,10980,11070,10980,10980,9800,BHA
2022-04-05,10980,11070,10980,10980,41600,BHA
2022-04-06,11440,11440,10980,10980,19700,BHA
2022-04-07,10980,11170,10980,11070,23600,BHA
2022-04-08,10980,11070,10980,11070,5400,BHA
2022-04-12,11070,11170,11070,11070,50000,BHA
2022-04-13,11070,11350,11070,11350,87200,BHA
2022-04-14,11350,11350,11170,11170,3800,BHA
2022-04-15,11070,11260,11070,11260,4700,BHA
2022-04-18,11070,11350,11070,11350,19800,BHA
2022-04-19,11170,11170,11070,11070,13400,BHA
2022-04-20,10150,11170,10150,11170,4300,BHA
2022-04-21,10240,11070,10240,11070,28500,BHA
2022-04-22,10800,11070,10800,11070,10200,BHA
2022-04-25,11070,11070,11070,11070,23800,BHA
2022-04-26,11070,11070,11070,11070,15100,BHA
2022-04-27,11070,11070,11070,11070,5000,BHA
2022-04-28,11070,11070,11070,11070,8000,BHA
2022-04-29,11070,11070,11070,11070,20700,BHA
2022-05-04,11070,11070,11070,11070,100,BHA
2022-05-05,11070,11070,11070,11070,1500,BHA
2022-05-06,11070,11070,11070,11070,1000,BHA
2022-05-09,11070,11070,11070,11070,13100,BHA
2022-05-11,11070,11070,11070,11070,200,BHA
2022-05-12,11070,11070,11070,11070,4000,BHA
2022-05-13,11070,11070,11070,11070,48300,BHA
2022-05-16,11070,11070,11070,11070,200,BHA
2022-05-17,11070,11070,11070,11070,200,BHA
2022-05-18,11070,11070,11070,11070,4100,BHA
2022-05-20,10610,10610,10610,10610,800,BHA
2022-05-23,11170,11170,9590,11170,400,BHA
2022-05-25,10420,11170,10420,11070,21500,BHA
2022-05-27,11070,11070,11070,11070,600,BHA
2022-06-01,11070,11530,11070,11530,2000,BHA
2022-06-06,11530,11530,11530,11530,2800,BHA
2022-06-07,11530,11530,11530,11530,600,BHA
2022-06-08,11530,11530,11530,11530,8900,BHA
2022-06-10,12640,12640,12640,12640,100,BHA
2022-06-13,10890,10890,10890,10890,100,BHA
2022-06-14,10150,10340,10150,10340,200,BHA
2022-06-15,10340,11720,10340,11720,200,BHA
2022-06-16,9780,12550,9780,12550,200,BHA
2022-06-17,12270,12270,12270,12270,3500,BHA
2022-06-20,10700,10700,10700,10700,100,BHA
2022-06-21,10700,10700,10700,10700,1100,BHA
2022-06-22,11170,11170,11170,11170,500,BHA
2022-06-24,11070,11530,11070,11530,300,BHA
2022-06-28,12460,12460,12460,12460,8800,BHA
2022-06-29,12460,12460,12460,12460,5700,BHA
2022-06-30,10800,10800,10800,10800,100,BHA
2022-07-01,10700,10800,10700,10800,400,BHA
2022-07-11,12270,12270,12270,12270,13500,BHA
2022-07-12,12270,12270,12270,12270,200,BHA
2022-07-14,12270,12270,12270,12270,4200,BHA
2022-07-18,13190,13190,13190,13190,100,BHA
2022-07-19,12270,12270,12270,12270,100,BHA
2022-07-21,11630,13920,11630,13920,14500,BHA
2022-07-28,13750,13850,13750,13750,4300,BHA
2022-07-29,12460,12460,12460,12460,100,BHA
2022-08-02,12920,12920,12920,12920,3500,BHA
2022-08-03,13020,13020,13020,13020,1000,BHA
2022-08-10,14950,14950,14950,14950,100,BHA
2022-08-11,12830,12830,12830,12830,1000,BHA
2022-08-12,11350,12830,11350,12830,5200,BHA
2022-08-16,13750,13750,13390,13390,5100,BHA
2022-08-22,14550,14550,14550,14550,2500,BHA
2022-08-23,14650,14650,14550,14550,1100,BHA
2022-08-24,14650,14650,14650,14650,900,BHA
2022-08-25,13600,13600,13600,13600,1800,BHA
2022-08-26,13130,13130,13130,13130,100,BHA
2022-08-30,13230,14920,13230,14920,2400,BHA
2022-09-05,13380,13380,13380,13380,100,BHA
2022-09-09,13380,13380,13380,13380,100,BHA
2022-09-12,13380,13380,13380,13380,300,BHA
2022-09-13,13380,13380,13380,13380,100,BHA
2022-09-16,14330,14330,14330,14330,900,BHA
2022-09-19,14330,14330,14330,14330,200,BHA
2022-09-20,14330,14330,14330,14330,400,BHA
2022-09-21,14330,14330,14330,14330,1000,BHA
2022-09-22,14330,14330,14330,14330,200,BHA
2022-09-29,14240,14240,14240,14240,12000,BHA
2022-09-30,14240,14240,14240,14240,2800,BHA
2022-10-14,14330,14330,14330,14330,2500,BHA
2022-10-18,14330,14330,14330,14330,2000,BHA
2022-10-19,15760,15760,15280,15280,1100,BHA
2022-10-25,14330,14330,14330,14330,200,BHA
2022-10-28,14330,14330,14330,14330,3000,BHA
2022-11-15,12520,12520,12420,12420,1500,BHA
2022-11-18,13380,13380,13380,13380,100,BHA
2022-11-21,13380,13380,13380,13380,200,BHA
2022-11-25,13380,13380,13380,13380,500,BHA
2022-11-28,13380,13380,13380,13380,200,BHA
2022-11-29,13380,13380,13380,13380,200,BHA
2022-12-01,13660,13660,13660,13660,1000,BHA
2022-12-02,13380,13380,13380,13380,1000,BHA
2022-12-05,13380,13380,13380,13380,700,BHA
2022-12-08,13380,13380,13380,13380,1000,BHA
2022-12-09,13380,13380,13380,13380,1000,BHA
2022-12-13,13380,13380,13380,13380,6400,BHA
2022-12-14,13860,13860,13860,13860,3000,BHA
2022-12-19,11940,11940,11940,11940,100,BHA
2022-12-20,12610,13660,12610,13660,800,BHA
2022-12-21,13860,13860,13860,13860,800,BHA
2022-12-22,13860,13860,13860,13860,100,BHA
2022-12-23,14330,14330,14330,14330,20600,BHA
2022-12-26,14330,14330,14330,14330,2800,BHA
2022-12-28,14330,14330,14330,14330,4800,BHA
2023-01-06,12230,12230,12230,12230,100,BHA
2023-01-09,14040,14040,14040,14040,6600,BHA
2023-01-10,11940,15190,11940,14330,3300,BHA
2023-01-17,14240,14330,14240,14330,10000,BHA
2023-01-18,14520,14520,14520,14520,100,BHA
2023-01-19,14520,14720,14520,14720,6200,BHA
2023-01-27,14330,14330,14330,14330,1000,BHA
2023-01-30,14330,14330,14330,14330,36700,BHA
2023-01-31,14330,14330,14330,14330,31400,BHA
2023-02-01,14330,14330,14140,14330,4700,BHA
2023-02-06,14330,14330,14330,14330,100,BHA
2023-02-07,14140,14140,14140,14140,100,BHA
2023-02-13,14140,14140,14140,14140,100,BHA
2023-02-20,13860,13860,13860,13860,100,BHA
2023-02-22,13860,13860,13860,13860,2200,BHA
2023-02-23,14330,14520,14330,14420,2500,BHA
2023-02-24,14240,14330,14240,14330,43900,BHA
2023-02-27,13660,13660,12700,12700,600,BHA
2023-02-28,13380,13380,13380,13380,37900,BHA
2023-03-01,12520,12520,12520,12520,100,BHA
2023-03-22,14140,14140,14140,14140,700,BHA
2023-03-23,14330,14330,14330,14330,100,BHA
2023-04-03,14330,14330,14330,14330,200,BHA
2023-04-04,14330,14330,14330,14330,25500,BHA
2023-04-05,14330,14330,14330,14330,11300,BHA
2023-04-10,12230,14330,12230,14330,200,BHA
2023-04-11,11370,11370,11370,11370,100,BHA
2023-04-13,13000,13000,13000,13000,1300,BHA
2023-04-14,14900,14900,14900,14900,700,BHA
2023-04-17,12610,12610,12610,12610,100,BHA
2023-04-18,12610,12610,12610,12610,100,BHA
2023-04-20,13860,14420,13860,14420,14900,BHA
2023-05-08,14330,14330,14330,14330,2000,BHA
2023-05-09,14330,14330,14330,14330,100,BHA
2023-05-16,12320,13380,12230,13380,8900,BHA
2023-05-17,14330,14330,14330,14330,100,BHA
2023-05-18,13380,13860,13380,13860,2300,BHA
2023-05-19,13860,14330,13860,14330,2900,BHA
2023-05-23,14040,14040,14040,14040,200,BHA
2023-06-02,12420,12900,12420,12900,40000,BHA
2023-06-06,13660,13660,13660,13660,20000,BHA
2023-06-07,12700,12700,12700,12700,100,BHA
2023-06-09,12700,12700,12700,12700,1000,BHA
2023-06-15,13860,14330,13860,14330,1600,BHA
2023-06-27,12520,12610,12520,12610,8500,BHA
2023-06-28,12900,12900,12700,12700,9500,BHA
2023-07-10,14330,14330,14330,14330,9700,BHA
2023-07-11,14330,14330,14330,14330,500,BHA
2023-07-14,14330,14800,14330,14800,700,BHA
2023-07-17,14420,14800,14420,14800,1400,BHA
2023-07-18,14330,14800,14330,14800,7800,BHA
2023-07-19,14800,14800,14800,14800,1000,BHA
2023-07-20,14800,14800,14800,14800,2400,BHA
2023-07-21,14800,14800,14800,14800,5000,BHA
2023-07-24,14720,14720,14720,14720,200,BHA
2023-07-25,14720,14800,14720,14800,3500,BHA
2023-07-28,14720,14720,14720,14720,2000,BHA
2023-07-31,14900,14900,14720,14720,22100,BHA
2023-08-01,14620,14620,14620,14620,3000,BHA
2023-08-08,14520,14520,14520,14520,100,BHA
2023-08-11,14520,14520,14520,14520,100,BHA
2023-08-14,14520,14520,14520,14520,900,BHA
2023-08-30,14720,14800,14720,14800,500,BHA
2023-08-31,17000,17000,15280,15280,3100,BHA
2023-09-05,14520,14520,14520,14520,1000,BHA
2023-09-07,14900,14900,14900,14900,900,BHA
2023-09-11,14900,14900,14900,14900,1000,BHA
2023-09-13,14520,16239,14520,16239,1500,BHA
2023-09-18,15100,15100,15100,15100,400,BHA
2023-09-22,14900,14900,14900,14900,1000,BHA
2023-09-25,14620,14620,14520,14520,4000,BHA
2023-09-27,14520,14520,14520,14520,1000,BHA
2023-09-28,14520,14520,14520,14520,800,BHA
2023-09-29,14520,14520,14520,14520,2300,BHA
