time,open,high,low,close,volume,ticker
2019-06-24,9052,9106,8890,9052,874187,NDN
2019-06-25,9052,9213,8890,8944,958027,NDN
2019-06-26,8890,8998,8836,8998,742752,NDN
2019-06-27,8998,9052,8836,8890,1358495,NDN
2019-06-28,8890,8890,8728,8890,1264227,NDN
2019-07-01,8782,8998,8782,8944,504192,NDN
2019-07-02,8890,8890,8513,8567,2994180,NDN
2019-07-03,8567,8782,8459,8621,1002554,NDN
2019-07-04,8621,8890,8621,8890,585271,NDN
2019-07-05,8890,8890,8782,8890,356037,NDN
2019-07-08,8782,8890,8621,8836,870310,NDN
2019-07-09,8728,8782,8674,8782,496665,NDN
2019-07-10,8782,9159,8728,8998,1519065,NDN
2019-07-11,8998,8998,8836,8890,916910,NDN
2019-07-12,8890,8998,8836,8890,616115,NDN
2019-07-15,8890,9106,8836,8998,1980183,NDN
2019-07-16,9052,9375,8998,9321,1614056,NDN
2019-07-17,9321,9375,9159,9159,609345,NDN
2019-07-18,9159,9213,9052,9052,977831,NDN
2019-07-19,9159,9159,8998,9052,1272886,NDN
2019-07-22,9052,9052,8998,8998,518500,NDN
2019-07-23,8998,9106,8944,9106,644800,NDN
2019-07-24,9159,9375,9106,9213,1084949,NDN
2019-07-25,9213,9537,9213,9483,1451225,NDN
2019-07-26,9483,9483,9321,9375,404360,NDN
2019-07-29,9375,9429,9213,9213,450480,NDN
2019-07-30,9213,9267,9052,9052,901041,NDN
2019-07-31,9052,9375,8998,9321,952136,NDN
2019-08-01,9321,9429,9213,9429,710617,NDN
2019-08-02,9375,9429,9213,9429,475765,NDN
2019-08-05,9429,9590,9321,9537,933242,NDN
2019-08-06,9429,10022,9375,9860,1498691,NDN
2019-08-07,9860,10022,9698,10022,453604,NDN
2019-08-08,10022,10022,9806,9914,466620,NDN
2019-08-09,9914,10129,9806,9968,682948,NDN
2019-08-12,9968,10075,9914,9968,536818,NDN
2019-08-13,10022,10075,9537,9698,1208574,NDN
2019-08-14,9752,9914,9590,9698,452775,NDN
2019-08-15,9590,9806,9375,9806,422350,NDN
2019-08-16,9806,9860,9698,9698,423680,NDN
2019-08-19,9698,9860,9644,9860,373220,NDN
2019-08-20,9860,10345,9860,10129,1095950,NDN
2019-08-21,10183,10237,10022,10075,631254,NDN
2019-08-22,10075,10183,10075,10129,292540,NDN
2019-08-23,10129,10183,10022,10129,318905,NDN
2019-08-26,10022,10129,10022,10129,286899,NDN
2019-08-27,10129,10399,10129,10129,646449,NDN
2019-08-28,10183,10291,10183,10237,363370,NDN
2019-08-29,10291,10345,9860,9968,941410,NDN
2019-08-30,10022,10022,9590,9644,839829,NDN
2019-09-03,9590,9590,9159,9213,915949,NDN
2019-09-04,9106,9213,8836,9213,951845,NDN
2019-09-05,9106,9429,9106,9213,284616,NDN
2019-09-06,9213,9321,9213,9321,109380,NDN
2019-09-09,9321,9321,9052,9052,261130,NDN
2019-09-10,9052,9052,8782,8836,1018030,NDN
2019-09-11,8836,9052,8836,8944,124864,NDN
2019-09-12,8944,9159,8944,9052,314720,NDN
2019-09-13,9052,9429,9052,9213,367887,NDN
2019-09-16,9159,9321,8944,9052,706625,NDN
2019-09-17,9106,9106,8944,9052,180840,NDN
2019-09-18,9159,9267,9052,9213,349130,NDN
2019-09-19,9159,9213,9106,9159,163400,NDN
2019-09-20,9213,9213,9052,9052,202929,NDN
2019-09-23,9052,9213,9052,9052,300255,NDN
2019-09-24,9052,9159,8998,9106,172524,NDN
2019-09-25,9052,9159,8998,9159,126655,NDN
2019-09-26,9159,9213,9106,9213,311799,NDN
2019-09-27,9213,9429,9213,9321,381189,NDN
2019-09-30,9321,9321,9159,9267,125329,NDN
2019-10-01,9321,9321,9213,9321,164620,NDN
2019-10-02,9321,9321,9106,9159,351751,NDN
2019-10-03,9106,9159,9052,9052,216420,NDN
2019-10-04,9052,9159,9052,9106,181550,NDN
2019-10-07,9106,9159,9052,9052,112401,NDN
2019-10-08,9052,9106,8944,8998,211210,NDN
2019-10-09,8944,9106,8944,9106,138810,NDN
2019-10-10,9106,9106,8998,8998,107340,NDN
2019-10-11,8998,9052,8998,8998,127105,NDN
2019-10-14,8998,9106,8944,9052,329455,NDN
2019-10-15,9106,9429,9052,9429,402970,NDN
2019-10-16,9429,9429,9267,9267,304370,NDN
2019-10-17,9267,9321,9159,9267,122474,NDN
2019-10-18,9321,9375,9106,9106,226080,NDN
2019-10-21,9052,9159,8836,8890,475460,NDN
2019-10-22,8836,8890,8728,8890,450210,NDN
2019-10-23,8890,8944,8836,8890,194150,NDN
2019-10-24,8836,8890,8782,8836,160540,NDN
2019-10-25,8836,9052,8836,8998,287340,NDN
2019-10-28,8944,9106,8728,8998,514743,NDN
2019-10-29,8944,8998,8836,8944,125660,NDN
2019-10-30,8944,8944,8836,8890,138910,NDN
2019-10-31,8890,8944,8782,8944,199875,NDN
2019-11-01,8944,9052,8890,8944,292389,NDN
2019-11-04,8944,8998,8836,8944,170500,NDN
2019-11-05,8944,8944,8836,8890,164704,NDN
2019-11-06,8836,8998,8836,8944,244350,NDN
2019-11-07,8944,8998,8836,8998,403020,NDN
2019-11-08,8998,8998,8890,8998,93500,NDN
2019-11-11,8890,8944,8890,8890,60479,NDN
2019-11-12,8836,8998,8782,8998,229185,NDN
2019-11-13,8998,8998,8890,8890,148410,NDN
2019-11-14,8944,9052,8890,9052,903800,NDN
2019-11-15,9052,9106,8998,9106,455325,NDN
2019-11-18,9159,9213,9052,9106,363831,NDN
2019-11-19,9106,9106,9052,9106,73490,NDN
2019-11-20,9052,9106,8944,8998,287453,NDN
2019-11-21,8998,9052,8944,8944,300100,NDN
2019-11-22,8998,8998,8890,8944,185000,NDN
2019-11-25,8944,8944,8836,8890,92910,NDN
2019-11-26,8890,8944,8890,8890,87172,NDN
2019-11-27,8890,8944,8890,8944,68878,NDN
2019-11-28,8944,8944,8836,8836,219520,NDN
2019-11-29,8836,8890,8836,8836,78200,NDN
2019-12-02,8836,8998,8836,8890,181510,NDN
2019-12-03,8836,8944,8836,8944,126150,NDN
2019-12-04,8944,8998,8890,8998,109230,NDN
2019-12-05,8998,8998,8890,8890,217500,NDN
2019-12-06,8890,8944,8836,8890,209600,NDN
2019-12-09,8944,8944,8836,8944,130400,NDN
2019-12-10,8836,8944,8836,8944,69500,NDN
2019-12-11,8890,8998,8836,8890,132952,NDN
2019-12-12,8944,9375,8944,9375,383070,NDN
2019-12-13,9429,9429,9213,9267,580150,NDN
2019-12-16,9267,9321,9159,9321,207967,NDN
2019-12-17,9321,9321,9213,9267,265166,NDN
2019-12-18,9267,9267,9052,9106,346275,NDN
2019-12-19,9159,9159,9052,9106,154530,NDN
2019-12-20,9159,9752,9106,9590,871841,NDN
2019-12-23,9590,9806,9483,9698,592850,NDN
2019-12-24,9698,9752,9537,9590,304706,NDN
2019-12-25,9537,9914,9537,9590,775790,NDN
2019-12-26,9644,9698,9483,9590,403324,NDN
2019-12-27,9537,9644,8944,9429,388100,NDN
2019-12-30,9483,9537,9321,9321,399465,NDN
2019-12-31,9375,9483,9267,9483,203780,NDN
2020-01-02,9483,9590,9483,9590,210187,NDN
2020-01-03,9590,9644,9052,9052,822895,NDN
2020-01-06,9052,9106,8836,8890,562250,NDN
2020-01-07,8890,9052,8890,8944,177357,NDN
2020-01-08,8944,8944,8459,8621,781100,NDN
2020-01-09,8728,8782,8621,8782,477942,NDN
2020-01-10,8782,8782,8243,8405,717015,NDN
2020-01-13,8459,8513,8136,8243,345454,NDN
2020-01-14,8243,8405,8190,8243,170950,NDN
2020-01-15,8243,8405,8190,8405,123739,NDN
2020-01-16,8405,8459,8243,8351,158510,NDN
2020-01-17,8351,8405,8243,8243,266690,NDN
2020-01-20,8243,8351,8243,8243,105020,NDN
2020-01-21,8243,8405,8243,8405,211030,NDN
2020-01-22,8405,9052,8297,9052,217200,NDN
2020-01-30,8621,8621,8243,8405,400030,NDN
2020-01-31,8405,8405,8136,8136,412600,NDN
2020-02-03,8082,8082,7327,7489,916856,NDN
2020-02-04,7489,7543,7220,7327,473370,NDN
2020-02-05,7381,7597,7381,7435,317730,NDN
2020-02-06,7489,7812,7435,7812,395020,NDN
2020-02-07,7812,7812,7651,7705,161411,NDN
2020-02-10,7705,7705,7489,7597,253030,NDN
2020-02-11,7597,7866,7597,7812,234513,NDN
2020-02-12,7866,8351,7812,8082,492320,NDN
2020-02-13,8136,8405,8082,8297,394054,NDN
2020-02-14,8297,8513,8190,8513,592147,NDN
2020-02-17,8567,8567,8243,8297,208024,NDN
2020-02-18,8405,8459,8297,8405,190857,NDN
2020-02-19,8405,8459,8297,8351,131510,NDN
2020-02-20,8297,8459,8297,8405,199410,NDN
2020-02-21,8567,8890,8405,8674,361472,NDN
2020-02-24,8674,8674,8136,8243,473790,NDN
2020-02-25,8190,8621,8136,8621,201300,NDN
2020-02-26,8297,8674,8297,8459,296933,NDN
2020-02-27,8351,8513,8351,8405,346900,NDN
2020-02-28,8351,8351,8190,8351,176830,NDN
2020-03-02,8459,8459,8351,8405,148021,NDN
2020-03-03,8513,8621,8405,8405,151871,NDN
2020-03-04,8405,8513,8351,8405,236429,NDN
2020-03-05,8405,8621,8405,8567,296170,NDN
2020-03-06,8513,8567,8459,8513,76340,NDN
2020-03-09,8190,8190,7705,7705,808911,NDN
2020-03-10,7004,8028,7004,7812,167044,NDN
2020-03-11,7920,8082,7489,7758,187440,NDN
2020-03-12,7381,8513,7004,7381,563659,NDN
2020-03-13,7004,7543,6681,7274,387975,NDN
2020-03-16,7166,7543,6573,7435,211021,NDN
2020-03-17,7274,7974,7058,7974,241530,NDN
2020-03-18,7920,8082,7220,7974,339058,NDN
2020-03-19,7812,7866,7597,7812,76100,NDN
2020-03-20,7812,8082,7543,7705,165200,NDN
2020-03-23,7435,7489,6950,6950,418840,NDN
2020-03-24,6950,7381,6950,7381,217250,NDN
2020-03-25,7381,7597,7327,7543,243800,NDN
2020-03-26,7435,7489,7220,7274,152150,NDN
2020-03-27,7381,7866,7166,7220,119500,NDN
2020-03-30,7166,7166,6896,7004,176750,NDN
2020-03-31,7112,7274,6896,7166,316481,NDN
2020-04-01,7112,7489,7058,7489,147380,NDN
2020-04-03,7489,7543,7435,7435,105939,NDN
2020-04-06,7435,7758,7274,7705,184011,NDN
2020-04-07,7812,7812,7543,7705,138412,NDN
2020-04-08,7758,7758,7543,7758,59520,NDN
2020-04-09,8459,8513,8459,8513,254456,NDN
2020-04-10,9321,9321,8728,8728,1267710,NDN
2020-04-13,8621,8782,8513,8621,506595,NDN
2020-04-14,8567,8836,8513,8836,384768,NDN
2020-04-15,8836,9159,8836,8998,426339,NDN
2020-04-16,8998,8998,8836,8998,290780,NDN
2020-04-17,9052,9159,8836,8998,513800,NDN
2020-04-20,8998,8998,8674,8782,494686,NDN
2020-04-21,8782,8782,8351,8405,403790,NDN
2020-04-22,8297,8890,8243,8890,410493,NDN
2020-04-23,8944,8998,8728,8782,482658,NDN
2020-04-24,8782,8782,8621,8782,178962,NDN
2020-04-27,8782,8890,8621,8890,259741,NDN
2020-04-28,8782,8890,8674,8836,122830,NDN
2020-04-29,8782,8890,8782,8890,218563,NDN
2020-05-04,8836,8836,8674,8728,211340,NDN
2020-05-05,8728,8836,8728,8836,273630,NDN
2020-05-06,8782,8890,7974,8782,686950,NDN
2020-05-07,8728,8782,8674,8728,162903,NDN
2020-05-08,8728,9159,8674,8944,408686,NDN
2020-05-11,8836,8944,8836,8890,125760,NDN
2020-05-12,8890,9159,8782,9159,485303,NDN
2020-05-13,9159,9321,9052,9267,379515,NDN
2020-05-14,9213,9213,9106,9159,203600,NDN
2020-05-15,9159,9159,8944,9052,218840,NDN
2020-05-18,9052,9159,8998,9052,97935,NDN
2020-05-19,9106,9267,8998,9052,358570,NDN
2020-05-20,9052,9159,8998,9159,148322,NDN
2020-05-21,9213,9213,9052,9159,171005,NDN
2020-05-22,8836,9213,8836,9106,566120,NDN
2020-05-25,9213,9698,9106,9590,407015,NDN
2020-05-26,9968,9968,9590,9698,256610,NDN
2020-05-27,9698,9698,9483,9537,265040,NDN
2020-05-28,9537,9590,9429,9590,133320,NDN
2020-05-29,9590,9644,9483,9537,78520,NDN
2020-06-01,9698,10022,9698,9860,468973,NDN
2020-06-02,10237,10237,9860,10129,719360,NDN
2020-06-03,11099,11099,10075,10722,824205,NDN
2020-06-04,11746,11746,10722,11045,700230,NDN
2020-06-05,11045,11045,10722,11045,357515,NDN
2020-06-08,11045,11045,10237,10291,718459,NDN
2020-06-09,11315,11315,9321,10022,938689,NDN
2020-06-10,10776,10776,9698,10075,451502,NDN
2020-06-11,9698,10129,9106,9106,655995,NDN
2020-06-12,8944,9052,8567,8890,792243,NDN
2020-06-15,9752,9752,8890,9159,787893,NDN
2020-06-16,9483,9483,9213,9429,280679,NDN
2020-06-17,9483,9537,9267,9483,281420,NDN
2020-06-18,9698,9698,9267,9429,254558,NDN
2020-06-19,9429,9590,9375,9537,224830,NDN
2020-06-22,9698,9968,9590,9806,249680,NDN
2020-06-23,10129,10129,9590,9752,215937,NDN
2020-06-24,9914,9914,9644,9698,486260,NDN
2020-06-25,9590,9698,9537,9590,262700,NDN
2020-06-26,9644,9806,9644,9644,162000,NDN
2020-06-29,9644,9698,9321,9429,463868,NDN
2020-06-30,9590,9698,9321,9429,244040,NDN
2020-07-01,9429,9644,9375,9590,104910,NDN
2020-07-02,10506,10506,9644,9806,378571,NDN
2020-07-03,10183,10183,9806,9860,139120,NDN
2020-07-06,9968,10129,9806,9914,158807,NDN
2020-07-07,9860,9914,9752,9860,218220,NDN
2020-07-08,9914,10129,9806,9860,144103,NDN
2020-07-09,10830,10830,9914,10129,266500,NDN
2020-07-10,10776,10776,10022,10129,193700,NDN
2020-07-13,11099,11099,10022,10129,268990,NDN
2020-07-14,10237,10237,10022,10237,168640,NDN
2020-07-15,10237,10453,10129,10129,148630,NDN
2020-07-16,10183,10453,10183,10399,469130,NDN
2020-07-17,10399,10614,10399,10560,153170,NDN
2020-07-20,11584,11584,10506,10722,296201,NDN
2020-07-21,11746,11746,10237,10453,331528,NDN
2020-07-22,10560,10560,10291,10291,194000,NDN
2020-07-23,10291,10345,10183,10291,162090,NDN
2020-07-24,10506,10560,9267,9698,756601,NDN
2020-07-27,9483,9698,8782,8998,771210,NDN
2020-07-28,9537,9806,9429,9752,417640,NDN
2020-07-29,9860,9860,9106,9590,741978,NDN
2020-07-30,9968,9968,9429,9483,226528,NDN
2020-07-31,9159,9590,9159,9483,153100,NDN
2020-08-03,10399,10399,9537,9968,413150,NDN
2020-08-04,10938,10938,9968,10022,283790,NDN
2020-08-05,10237,10237,9914,10237,479520,NDN
2020-08-06,10506,10506,10129,10237,264730,NDN
2020-08-07,10345,10345,10075,10075,499610,NDN
2020-08-10,11045,11045,10022,10022,891250,NDN
2020-08-11,10372,10582,10232,10582,781080,NDN
2020-08-12,10582,10582,10302,10512,244080,NDN
2020-08-13,10512,10792,10372,10512,302590,NDN
2020-08-14,10792,10792,10302,10512,435170,NDN
2020-08-17,10792,10792,10302,10442,305250,NDN
2020-08-18,10512,10512,10372,10512,226220,NDN
2020-08-19,11563,11563,10372,10652,175775,NDN
2020-08-20,11704,11704,10512,10582,126660,NDN
2020-08-21,10792,10792,10442,10582,504490,NDN
2020-08-24,10582,10652,10512,10652,519510,NDN
2020-08-25,10652,10722,10582,10582,241754,NDN
2020-08-26,11633,11633,10512,11003,414167,NDN
2020-08-27,12054,12054,10863,10933,440327,NDN
2020-08-28,11213,11213,10863,11003,189166,NDN
2020-08-31,11213,11213,10722,10863,183415,NDN
2020-09-01,10722,10933,10652,10933,118036,NDN
2020-09-03,10933,11073,10722,11073,204400,NDN
2020-09-04,10792,11003,10792,11003,156100,NDN
2020-09-07,11213,11213,11003,11073,175764,NDN
2020-09-08,11073,11143,10933,11143,229893,NDN
2020-09-09,11073,11143,10933,11143,140270,NDN
2020-09-10,11213,11213,11003,11143,149236,NDN
2020-09-11,12194,12194,11003,11073,339072,NDN
2020-09-14,12124,12124,11003,11563,520696,NDN
2020-09-15,11914,11914,11353,11704,244870,NDN
2020-09-16,11914,11914,11633,11774,175215,NDN
2020-09-17,11844,11844,11563,11844,260255,NDN
2020-09-18,11984,11984,11633,11914,140470,NDN
2020-09-21,11914,11914,11704,11774,203967,NDN
2020-09-22,11704,11844,11563,11563,287168,NDN
2020-09-23,11423,11774,11423,11704,269493,NDN
2020-09-24,11844,11844,11493,11704,183031,NDN
2020-09-25,11844,11844,11563,11704,287750,NDN
2020-09-28,11633,11844,11633,11704,373874,NDN
2020-09-29,11844,12264,11633,12194,1784054,NDN
2020-09-30,12264,12965,12194,12965,1239830,NDN
2020-10-01,13315,13315,12825,13105,700044,NDN
2020-10-02,13315,13315,12334,12965,865774,NDN
2020-10-05,13315,13315,12825,13035,538335,NDN
2020-10-06,13315,13315,12895,13035,354080,NDN
2020-10-07,13315,13315,12895,12895,412637,NDN
2020-10-08,13315,13315,12615,12685,397674,NDN
2020-10-09,12965,13946,12965,13876,2291874,NDN
2020-10-12,13946,14437,13456,13596,1139846,NDN
2020-10-13,13596,13736,13315,13596,545734,NDN
2020-10-14,13876,13876,13315,13315,711249,NDN
2020-10-15,13175,13315,12825,12895,855522,NDN
2020-10-16,13315,13315,12685,12895,533748,NDN
2020-10-19,12965,13105,11774,12965,364900,NDN
2020-10-20,13315,13315,12685,12825,223204,NDN
2020-10-21,12825,12895,12755,12755,322700,NDN
2020-10-22,12755,12825,12685,12755,213358,NDN
2020-10-23,13315,13315,12755,12965,222697,NDN
2020-10-26,13315,13315,12755,12755,268182,NDN
2020-10-27,12895,12895,12685,12825,439463,NDN
2020-10-28,14086,14086,12474,12545,565498,NDN
2020-10-29,12474,12685,12404,12545,480170,NDN
2020-10-30,12615,12685,12334,12474,317992,NDN
2020-11-02,12545,12685,12404,12685,157599,NDN
2020-11-03,12755,12755,12615,12755,215360,NDN
2020-11-04,12895,12895,12615,12685,266160,NDN
2020-11-05,13315,13315,12615,12755,132610,NDN
2020-11-06,12755,12825,12615,12755,101570,NDN
2020-11-09,12615,13035,12615,13035,473832,NDN
2020-11-10,13175,13315,12965,13035,473445,NDN
2020-11-11,13175,13175,12965,13175,219640,NDN
2020-11-12,13245,13245,13035,13175,227227,NDN
2020-11-13,13315,13315,13105,13245,234657,NDN
2020-11-16,13105,13456,13105,13175,334450,NDN
2020-11-17,13456,13456,13175,13245,269560,NDN
2020-11-18,13245,13315,13105,13245,308543,NDN
2020-11-19,13245,13245,13035,13175,352507,NDN
2020-11-20,13245,13245,13035,13175,283265,NDN
2020-11-23,13245,13946,13035,13736,969581,NDN
2020-11-24,13806,13876,13386,13666,435688,NDN
2020-11-25,13806,13806,13456,13526,244403,NDN
2020-11-26,13596,13596,13175,13315,323502,NDN
2020-11-27,13245,13456,13105,13456,302229,NDN
2020-11-30,13456,14367,13456,13946,1269460,NDN
2020-12-01,13946,13946,13526,13876,517563,NDN
2020-12-02,14086,14297,13876,14156,944575,NDN
2020-12-03,14227,14227,13946,14016,307339,NDN
2020-12-04,14086,14156,13876,13946,540197,NDN
2020-12-07,14297,14367,13946,14156,705497,NDN
2020-12-08,14016,14227,13946,14016,490574,NDN
2020-12-09,14367,14367,14016,14086,301251,NDN
2020-12-10,14156,14156,13806,13946,755235,NDN
2020-12-11,13806,14016,13806,13876,307264,NDN
2020-12-14,13946,14297,13876,14086,539865,NDN
2020-12-15,14086,14857,14016,14507,2031448,NDN
2020-12-16,14857,15278,14647,15068,515452,NDN
2020-12-17,15418,15418,14437,14577,804864,NDN
2020-12-18,14577,14647,14437,14577,538804,NDN
2020-12-21,14717,14927,14577,14647,868942,NDN
2020-12-22,14647,15418,14577,15278,981835,NDN
2020-12-23,15348,15768,14717,14857,657435,NDN
2020-12-24,14997,14997,13876,14577,1102548,NDN
2020-12-25,14577,14997,14577,14997,531846,NDN
2020-12-28,14997,15698,14857,15208,1062769,NDN
2020-12-29,15208,15558,15068,15348,901114,NDN
2020-12-30,15208,15628,15138,15558,617420,NDN
2020-12-31,15628,15628,15348,15558,269703,NDN
2021-01-04,15558,15979,15558,15839,740514,NDN
2021-01-05,16189,16750,15628,16750,1151429,NDN
2021-01-06,16750,17170,16329,16329,1420712,NDN
2021-01-07,16399,17170,16329,16890,1413270,NDN
2021-01-08,17030,17521,16820,17170,1079630,NDN
2021-01-11,17871,17871,16960,17170,823862,NDN
2021-01-12,17380,17380,16820,17240,741801,NDN
2021-01-13,17521,17521,16960,17170,952110,NDN
2021-01-14,17170,17240,16750,17030,666560,NDN
2021-01-15,17450,17450,16890,16960,749629,NDN
2021-01-18,17100,18362,17030,18011,1217637,NDN
2021-01-19,18572,18572,16259,17100,1840243,NDN
2021-01-20,17100,17521,16049,17100,1184100,NDN
2021-01-21,17871,18151,17100,17591,1877892,NDN
2021-01-22,18151,18151,17170,17240,1229001,NDN
2021-01-25,17240,17240,16750,16750,1087681,NDN
2021-01-26,17450,17450,15418,15839,1623271,NDN
2021-01-27,15909,16119,15068,15208,880964,NDN
2021-01-28,15208,15208,13736,13736,1083750,NDN
2021-01-29,12404,14717,12404,14437,908240,NDN
2021-02-01,14437,14647,13035,13315,756090,NDN
2021-02-02,13666,14086,12615,14016,611605,NDN
2021-02-03,14086,14717,14086,14647,542650,NDN
2021-02-04,14717,15208,14647,15068,614452,NDN
2021-02-05,15138,15348,14997,15348,319602,NDN
2021-02-08,15348,15348,14227,14437,810110,NDN
2021-02-09,14437,15138,14437,14997,391017,NDN
2021-02-17,15068,16119,15068,15979,450844,NDN
2021-02-18,15979,16049,15768,15979,663575,NDN
2021-02-19,15909,15979,15628,15839,464105,NDN
2021-02-22,15839,16469,15839,16049,825834,NDN
2021-02-23,16049,16189,15839,15979,412298,NDN
2021-02-24,15909,16119,15768,15979,542719,NDN
2021-02-25,15979,16049,15768,15768,401808,NDN
2021-02-26,15768,15979,15558,15979,347455,NDN
2021-03-01,16049,16609,15768,16609,988945,NDN
2021-03-02,16680,17100,16469,16609,387452,NDN
2021-03-03,16609,16750,16399,16609,492608,NDN
2021-03-04,16539,16609,15839,16189,807156,NDN
2021-03-05,16119,16329,15698,16329,708900,NDN
2021-03-08,16329,16539,16119,16329,489568,NDN
2021-03-09,16329,16469,16049,16259,417911,NDN
2021-03-10,16259,17871,16259,17871,3487837,NDN
2021-03-11,18221,18362,17521,17941,898449,NDN
2021-03-12,17941,18081,17661,17731,420665,NDN
2021-03-15,17731,17731,17310,17521,1142230,NDN
2021-03-16,17521,17521,17170,17310,746156,NDN
2021-03-17,17240,18221,17240,17801,1227240,NDN
2021-03-18,17801,18011,17450,17591,557910,NDN
2021-03-19,17521,17731,17170,17661,793404,NDN
2021-03-22,17661,18992,17591,18432,1606474,NDN
2021-03-23,18432,18502,17731,18011,877559,NDN
2021-03-24,17871,18011,17380,17731,1167314,NDN
2021-03-25,17731,18151,17521,17731,712089,NDN
2021-03-26,17731,18081,17170,17731,1151045,NDN
2021-03-29,17731,18221,17661,17941,678837,NDN
2021-03-30,17941,18362,17871,17871,545502,NDN
2021-03-31,17871,18011,17731,17941,568266,NDN
2021-04-01,17941,19273,17731,18502,1830283,NDN
2021-04-02,18642,18922,18291,18432,889953,NDN
2021-04-05,18572,18572,18221,18362,697258,NDN
2021-04-06,18362,18362,17941,18081,897080,NDN
2021-04-07,18081,18362,17871,18291,878149,NDN
2021-04-08,18291,18432,18081,18221,504804,NDN
2021-04-09,18221,18432,18151,18221,506846,NDN
2021-04-12,18221,18362,18151,18291,771006,NDN
2021-04-13,18362,18782,18081,18151,1449440,NDN
2021-04-14,18221,18502,18081,18362,654068,NDN
2021-04-15,18362,18502,17941,18011,529213,NDN
2021-04-16,18011,18011,16820,17521,1036535,NDN
2021-04-19,17521,17521,16820,17100,723841,NDN
2021-04-20,17170,17380,16399,16399,958607,NDN
2021-04-22,16399,16539,14927,14927,1130571,NDN
2021-04-23,14927,16119,13876,16119,512894,NDN
2021-04-26,16119,16890,16119,16189,546152,NDN
2021-04-27,16259,16259,15839,15979,309510,NDN
2021-04-28,15979,16329,15418,16119,323107,NDN
2021-04-29,16119,16329,15909,15979,316127,NDN
2021-05-04,15979,15979,15208,15839,299966,NDN
2021-05-05,15839,16119,15698,15909,334553,NDN
2021-05-06,15909,16049,15839,15839,497020,NDN
2021-05-07,15768,15909,15418,15698,430144,NDN
2021-05-10,15698,15698,15348,15488,405935,NDN
2021-05-11,15488,15839,15418,15628,419960,NDN
2021-05-12,15558,15628,15208,15628,457730,NDN
2021-05-13,15558,15558,15348,15488,416200,NDN
2021-05-14,15488,15628,15418,15488,298970,NDN
2021-05-17,15488,16119,15418,15768,458799,NDN
2021-05-18,15768,15839,15418,15558,328715,NDN
2021-05-19,15558,15628,15418,15628,311558,NDN
2021-05-20,15558,15698,15418,15488,413845,NDN
2021-05-21,15418,16119,15418,16049,613510,NDN
2021-05-24,16049,16890,15979,16750,607937,NDN
2021-05-25,16750,16820,16119,16189,731120,NDN
2021-05-26,16189,16189,15488,15768,738000,NDN
2021-05-27,16049,16399,15558,16329,651710,NDN
2021-05-28,16399,16820,15979,16680,873564,NDN
2021-05-31,16750,16750,16259,16609,586241,NDN
2021-06-01,16609,17871,16259,17591,2073186,NDN
2021-06-02,17661,18151,17240,17661,903714,NDN
2021-06-03,17871,18011,17450,17731,972269,NDN
2021-06-04,17871,17871,17170,17521,1212225,NDN
2021-06-07,17591,17591,16609,17100,1120316,NDN
2021-06-08,17240,17240,16189,16189,816400,NDN
2021-06-09,16119,16750,15909,16469,528050,NDN
2021-06-10,16539,16539,15909,16119,505560,NDN
2021-06-11,16119,16399,15979,16189,443724,NDN
2021-06-14,16189,16750,15979,16469,936570,NDN
2021-06-15,16960,17450,16399,16539,524406,NDN
2021-06-16,16820,16960,16469,16750,620345,NDN
2021-06-17,16680,17310,16399,17100,963050,NDN
2021-06-18,17100,17380,17030,17030,875380,NDN
2021-06-21,17030,17100,16680,16680,700189,NDN
2021-06-22,16680,16960,16539,16609,748640,NDN
2021-06-23,16609,16609,16189,16259,494277,NDN
2021-06-24,16259,16329,16049,16119,440605,NDN
2021-06-25,16119,16259,16049,16119,340239,NDN
2021-06-28,16119,16399,16119,16259,330130,NDN
2021-06-29,16119,16259,15909,16049,600610,NDN
2021-06-30,16049,16399,15909,16119,533200,NDN
2021-07-01,16119,16329,16119,16329,362640,NDN
2021-07-02,16399,16399,16189,16329,392600,NDN
2021-07-05,16329,16329,15979,16049,498970,NDN
2021-07-06,16049,16189,14717,14717,612056,NDN
2021-07-07,14717,15418,14577,15068,607900,NDN
2021-07-08,15208,15768,15208,15698,564405,NDN
2021-07-09,15768,15839,15068,15068,366900,NDN
2021-07-12,15068,15208,14016,14717,713590,NDN
2021-07-13,14717,15208,14717,15138,314000,NDN
2021-07-14,15260,15750,15050,15750,665800,NDN
2021-07-15,15750,16309,15750,16239,654100,NDN
2021-07-16,16450,16450,15890,15960,488300,NDN
2021-07-19,15960,15960,15050,15190,497000,NDN
2021-07-20,15190,15690,14700,15690,461700,NDN
2021-07-21,15960,15960,15690,15820,250700,NDN
2021-07-22,15820,16239,15610,16100,679800,NDN
2021-07-23,16100,16600,16100,16450,1471600,NDN
2021-07-26,16510,17150,16100,17010,1545500,NDN
2021-07-27,17010,17290,16510,16730,1174900,NDN
2021-07-28,17610,17780,16320,16670,628900,NDN
2021-07-29,16750,16750,16149,16149,972700,NDN
2021-07-30,16149,16750,15980,16580,1069000,NDN
2021-08-02,16580,17010,16239,16410,773900,NDN
2021-08-03,16410,16670,16320,16670,615900,NDN
2021-08-04,16750,17520,16670,17350,3485000,NDN
2021-08-05,17260,17780,17180,17520,1678000,NDN
2021-08-06,17520,19240,17440,18560,3264700,NDN
