time,open,high,low,close,volume,ticker
2019-06-20,11950,12370,11950,12370,2303940,PDR
2019-06-21,12110,12400,12110,12110,632270,PDR
2019-06-24,12140,12370,12140,12260,1091830,PDR
2019-06-25,12260,12330,12140,12210,722340,PDR
2019-06-26,12210,12230,12110,12110,646610,PDR
2019-06-27,12110,12230,12110,12210,846600,PDR
2019-06-28,12210,12370,12110,12370,1164330,PDR
2019-07-01,12400,12420,12330,12400,597060,PDR
2019-07-02,12400,12420,12300,12370,659120,PDR
2019-07-03,12370,12420,12300,12400,595630,PDR
2019-07-04,12400,12470,12330,12400,635090,PDR
2019-07-05,12400,12660,12400,12590,2055200,PDR
2019-07-08,12590,12590,12420,12470,655310,PDR
2019-07-09,12470,12540,12400,12520,710770,PDR
2019-07-10,12520,12630,12490,12610,844850,PDR
2019-07-11,12610,12800,12560,12710,1363020,PDR
2019-07-12,12710,12750,12490,12490,735520,PDR
2019-07-15,12710,12560,12330,12470,1206250,PDR
2019-07-16,12470,12560,12330,12330,772680,PDR
2019-07-17,12370,12470,12330,12370,782490,PDR
2019-07-18,12370,12420,12210,12330,467640,PDR
2019-07-19,12330,12520,12330,12440,1046700,PDR
2019-07-22,12440,12490,12330,12330,600150,PDR
2019-07-23,12330,12470,12330,12470,937040,PDR
2019-07-24,12470,12560,12420,12470,493420,PDR
2019-07-25,12470,12590,12420,12540,2905980,PDR
2019-07-26,12540,12590,12520,12540,500840,PDR
2019-07-29,12540,12630,12520,12610,1278240,PDR
2019-07-30,12610,12730,12560,12560,957310,PDR
2019-07-31,12560,12610,12490,12610,653800,PDR
2019-08-01,12610,12970,12610,12940,2735770,PDR
2019-08-02,12940,12940,12820,12900,850360,PDR
2019-08-05,12900,12940,12680,12680,947930,PDR
2019-08-06,12560,12610,12420,12560,847830,PDR
2019-08-07,12560,12660,12490,12560,603770,PDR
2019-08-08,12560,12730,12520,12710,1082760,PDR
2019-08-09,12710,12800,12660,12710,925930,PDR
2019-08-12,12710,12780,12660,12710,770400,PDR
2019-08-13,12710,12710,12520,12590,641210,PDR
2019-08-14,12610,12730,12520,12520,723940,PDR
2019-08-15,12420,12470,12110,12370,1105340,PDR
2019-08-16,12370,12420,12280,12350,649780,PDR
2019-08-19,12330,12520,12230,12520,846030,PDR
2019-08-20,12520,12560,12440,12440,869690,PDR
2019-08-21,12440,12560,12400,12520,850170,PDR
2019-08-22,12520,12630,12470,12520,818660,PDR
2019-08-23,12520,12560,12440,12440,731770,PDR
2019-08-26,12440,12470,12300,12370,906190,PDR
2019-08-27,12420,12540,12370,12370,851750,PDR
2019-08-28,12370,12470,12350,12420,439180,PDR
2019-08-29,12420,12470,12330,12470,609850,PDR
2019-08-30,12470,12540,12350,12540,1082070,PDR
2019-09-03,12540,12560,12420,12490,555870,PDR
2019-09-04,12490,12610,12420,12560,1049400,PDR
2019-09-05,12560,12660,12520,12560,433120,PDR
2019-09-06,12560,12590,12520,12560,321960,PDR
2019-09-09,12520,12560,12470,12470,414270,PDR
2019-09-10,12470,12520,12420,12420,390780,PDR
2019-09-11,12420,12490,12370,12490,402750,PDR
2019-09-12,12520,12660,12490,12660,867270,PDR
2019-09-13,12660,12750,12590,12660,472490,PDR
2019-09-16,12660,12710,12590,12610,430280,PDR
2019-09-17,12610,12730,12540,12560,1011710,PDR
2019-09-18,12590,12610,12490,12540,593940,PDR
2019-09-19,12540,12560,12490,12540,329260,PDR
2019-09-20,12540,12540,12330,12330,1799690,PDR
2019-09-23,12330,12370,12230,12330,708450,PDR
2019-09-24,12330,12420,12300,12420,534520,PDR
2019-09-25,12420,12470,12370,12420,470330,PDR
2019-09-26,12420,12470,12370,12420,1066570,PDR
2019-09-27,12420,12470,12400,12420,506480,PDR
2019-09-30,12420,12440,12350,12370,937740,PDR
2019-10-01,12370,12400,12330,12370,765790,PDR
2019-10-02,12370,12440,12370,12420,747110,PDR
2019-10-03,12370,12420,12350,12420,550000,PDR
2019-10-04,12420,12470,12330,12350,504370,PDR
2019-10-07,12370,12400,12330,12370,479790,PDR
2019-10-08,12370,12520,12370,12470,857140,PDR
2019-10-09,12470,12470,12330,12420,494290,PDR
2019-10-10,12420,12420,12300,12420,648190,PDR
2019-10-11,12370,12420,12260,12330,630690,PDR
2019-10-14,12330,12370,12230,12370,934130,PDR
2019-10-15,12370,12370,12160,12330,921660,PDR
2019-10-16,12330,12370,12230,12330,434880,PDR
2019-10-17,12330,12370,12280,12370,1110270,PDR
2019-10-18,12370,12420,12280,12370,1056640,PDR
2019-10-21,12370,12470,12330,12420,616370,PDR
2019-10-22,12420,12420,12330,12400,722810,PDR
2019-10-23,12400,12420,12330,12420,862290,PDR
2019-10-24,12420,12420,12330,12420,713370,PDR
2019-10-25,12370,12420,12330,12420,942080,PDR
2019-10-28,12420,12470,12370,12400,628020,PDR
2019-10-29,12400,12420,12300,12400,531150,PDR
2019-10-30,12400,12400,12330,12400,782710,PDR
2019-10-31,12400,12420,12370,12370,686070,PDR
2019-11-01,12370,12400,12330,12330,532490,PDR
2019-11-04,12330,12370,12280,12330,661290,PDR
2019-11-05,12330,12370,12260,12330,461290,PDR
2019-11-06,12330,12420,12280,12370,477210,PDR
2019-11-07,12370,12400,12300,12370,638870,PDR
2019-11-08,12370,12560,12370,12520,872790,PDR
2019-11-11,12520,12520,12420,12470,789430,PDR
2019-11-12,12470,12490,12420,12470,480780,PDR
2019-11-13,12470,12520,12230,12420,639340,PDR
2019-11-14,12420,12440,12350,12420,451450,PDR
2019-11-15,12420,12420,12350,12420,833500,PDR
2019-11-18,12420,12420,12350,12370,489370,PDR
2019-11-19,12370,12420,12330,12370,357630,PDR
2019-11-20,12370,12370,12230,12370,355470,PDR
2019-11-21,12370,12370,12280,12330,426540,PDR
2019-11-22,12330,12330,12230,12280,689080,PDR
2019-11-25,12280,12300,12180,12280,559180,PDR
2019-11-26,12280,12300,12180,12280,689620,PDR
2019-11-27,12280,12420,12210,12420,1008600,PDR
2019-11-28,12420,12440,12230,12230,694510,PDR
2019-11-29,12370,12370,12140,12280,719140,PDR
2019-12-02,12330,12370,12280,12330,712150,PDR
2019-12-03,12330,12630,12260,12520,1017780,PDR
2019-12-04,12750,12800,12560,12800,1279140,PDR
2019-12-05,12850,13180,12800,13180,1638960,PDR
2019-12-06,13180,13320,13080,13130,1002560,PDR
2019-12-09,13130,13370,13130,13320,1329370,PDR
2019-12-10,13370,13390,13180,13350,732290,PDR
2019-12-11,13350,13350,13180,13230,660730,PDR
2019-12-12,13230,13320,13080,13180,729710,PDR
2019-12-13,13270,13270,13060,13110,642950,PDR
2019-12-16,13110,13130,12780,13080,619980,PDR
2019-12-17,13380,13380,13080,13110,652720,PDR
2019-12-18,13110,13160,12790,12890,699850,PDR
2019-12-19,12890,12940,12640,12640,611630,PDR
2019-12-20,12640,12760,12490,12740,387540,PDR
2019-12-23,12790,12890,12640,12790,432870,PDR
2019-12-24,12440,12840,12440,12740,442840,PDR
2019-12-25,12740,12740,12490,12640,406150,PDR
2019-12-26,12640,12640,12440,12640,382460,PDR
2019-12-27,12640,13110,12540,13110,463820,PDR
2019-12-30,13110,13330,12940,13110,693770,PDR
2019-12-31,13110,13130,12640,12990,686840,PDR
2020-01-02,12990,13040,12790,12940,639390,PDR
2020-01-03,12910,12910,12540,12590,421590,PDR
2020-01-06,12640,12740,12560,12710,1049590,PDR
2020-01-07,12690,12740,11850,11850,2226990,PDR
2020-01-08,12090,12660,11670,12660,1247880,PDR
2020-01-09,12660,12990,12540,12890,575890,PDR
2020-01-10,12890,12940,12390,12560,732690,PDR
2020-01-13,12440,12470,12220,12220,480660,PDR
2020-01-14,12240,12740,12190,12740,588350,PDR
2020-01-15,12740,12790,12540,12690,566830,PDR
2020-01-16,12740,12740,12490,12690,871140,PDR
2020-01-17,12690,12740,12590,12690,731700,PDR
2020-01-20,12690,12740,12590,12690,667980,PDR
2020-01-21,12690,12890,12590,12890,773380,PDR
2020-01-22,12890,13130,12690,13130,699090,PDR
2020-01-30,13130,13130,12840,13010,687530,PDR
2020-01-31,12890,12990,12690,12910,585650,PDR
2020-02-03,12910,12910,12590,12910,498280,PDR
2020-02-04,12940,12940,12790,12940,507600,PDR
2020-02-05,12940,12990,12090,12940,735810,PDR
2020-02-06,12890,12990,12810,12960,570160,PDR
2020-02-07,12960,12990,12810,12990,449400,PDR
2020-02-10,12940,12940,12760,12860,542130,PDR
2020-02-11,12860,12960,12810,12840,672120,PDR
2020-02-12,12840,12890,12760,12840,556440,PDR
2020-02-13,12840,12940,12790,12940,699500,PDR
2020-02-14,12940,12960,12810,12940,519970,PDR
2020-02-17,12940,12960,12790,12890,719100,PDR
2020-02-18,12890,12960,12790,12960,735080,PDR
2020-02-19,12940,12940,12810,12890,545510,PDR
2020-02-20,12910,12940,12810,12910,758990,PDR
2020-02-21,12940,12940,12790,12910,903160,PDR
2020-02-24,12890,12990,12760,12760,1024780,PDR
2020-02-25,12740,12890,12740,12890,597740,PDR
2020-02-26,12890,12890,12790,12840,493440,PDR
2020-02-27,12840,12890,12760,12840,353850,PDR
2020-02-28,12840,12890,12760,12890,599270,PDR
2020-03-02,12890,12890,12790,12890,758580,PDR
2020-03-03,12890,12940,12790,12940,1173520,PDR
2020-03-04,12890,12940,12840,12890,1062030,PDR
2020-03-05,12890,12940,12890,12910,741160,PDR
2020-03-06,12910,12940,12790,12940,747620,PDR
2020-03-09,12790,12890,12190,12690,655510,PDR
2020-03-10,12340,12690,12140,12690,367390,PDR
2020-03-11,12690,12690,12290,12640,260510,PDR
2020-03-12,12290,12640,12040,12640,204480,PDR
2020-03-13,12290,12640,12240,12640,115440,PDR
2020-03-16,12290,12540,12190,12540,353290,PDR
2020-03-17,12340,12640,12190,12640,284310,PDR
2020-03-18,12640,12640,12290,12490,330720,PDR
2020-03-19,12440,12490,12240,12490,293550,PDR
2020-03-20,12490,12490,12170,12490,343600,PDR
2020-03-23,12490,12490,12240,12390,334360,PDR
2020-03-24,12390,12390,12270,12270,363780,PDR
2020-03-25,12270,12390,12240,12390,196220,PDR
2020-03-26,12390,12440,12290,12440,273660,PDR
2020-03-27,12390,12440,12240,12440,278280,PDR
2020-03-30,12390,12390,12240,12390,296020,PDR
2020-03-31,12390,12390,12140,12340,420780,PDR
2020-04-01,12340,12340,12190,12340,475220,PDR
2020-04-03,12340,12370,12220,12370,319910,PDR
2020-04-06,12290,12370,12240,12370,411830,PDR
2020-04-07,12370,12490,12240,12490,429470,PDR
2020-04-08,12390,12490,12390,12490,413610,PDR
2020-04-09,12390,12490,12340,12470,399450,PDR
2020-04-10,12420,12490,12240,12440,368040,PDR
2020-04-13,12420,12590,12340,12470,391180,PDR
2020-04-14,12440,12490,12340,12440,459970,PDR
2020-04-15,12440,12440,12340,12370,355190,PDR
2020-04-16,12370,12370,12240,12290,422880,PDR
2020-04-17,12390,12470,12340,12390,471720,PDR
2020-04-20,12390,12470,12320,12420,450490,PDR
2020-04-21,12390,12390,12240,12340,554320,PDR
2020-04-22,12270,12390,12140,12390,615650,PDR
2020-04-23,12340,12470,12340,12420,442420,PDR
2020-04-24,12390,12440,12290,12420,545030,PDR
2020-04-27,12420,12470,12240,12440,549150,PDR
2020-04-28,12390,12420,12240,12420,576010,PDR
2020-04-29,13280,13280,12370,13280,1278990,PDR
2020-05-04,13180,13630,13040,13330,1162140,PDR
2020-05-05,13280,13380,12840,12960,644800,PDR
2020-05-06,12960,13080,12590,13080,612250,PDR
2020-05-07,12890,13040,12740,12990,627640,PDR
2020-05-08,12940,12990,12740,12890,579650,PDR
2020-05-11,13160,13160,12840,13160,651900,PDR
2020-05-12,13080,13310,12990,13260,1072680,PDR
2020-05-13,13180,13630,13040,13580,901030,PDR
2020-05-14,13480,13880,13480,13880,535260,PDR
2020-05-15,13880,14000,13730,13880,581610,PDR
2020-05-18,13680,13880,13680,13850,468870,PDR
2020-05-19,13880,13980,13800,13850,642840,PDR
2020-05-20,13730,13930,13610,13930,616430,PDR
2020-05-21,13980,13980,13830,13980,581630,PDR
2020-05-22,13950,14000,13780,13890,819790,PDR
2020-05-25,13890,13980,13730,13730,678170,PDR
2020-05-26,13730,13890,13730,13890,614970,PDR
2020-05-27,13950,13950,13750,13920,1282900,PDR
2020-05-28,13810,14540,13810,14540,1643320,PDR
2020-05-29,14540,15510,14540,15370,1528450,PDR
2020-06-01,15430,15490,15210,15210,1040230,PDR
2020-06-02,15150,15210,14140,14540,1017140,PDR
2020-06-03,14450,14590,14200,14540,424280,PDR
2020-06-04,14540,14650,14310,14420,570020,PDR
2020-06-05,14420,14700,14140,14700,871710,PDR
2020-06-08,14620,14760,14540,14730,851000,PDR
2020-06-09,14650,14760,14480,14540,575380,PDR
2020-06-10,14420,14540,14230,14540,476130,PDR
2020-06-11,14540,14540,14090,14090,573560,PDR
2020-06-12,13980,14140,13530,14140,399550,PDR
2020-06-15,14030,14140,13420,13590,392450,PDR
2020-06-16,13590,13810,13590,13700,503910,PDR
2020-06-17,13700,13700,13140,13140,589590,PDR
2020-06-18,13140,13420,12520,13360,346300,PDR
2020-06-19,13310,13310,12970,12970,901950,PDR
2020-06-22,13190,13870,13190,13870,358150,PDR
2020-06-23,14560,14650,13700,14000,709000,PDR
2020-06-24,13780,14000,13420,13470,487320,PDR
2020-06-25,13470,13700,13310,13360,439380,PDR
2020-06-26,13360,13640,13360,13590,677080,PDR
2020-06-29,13450,13530,13140,13420,753920,PDR
2020-06-30,13470,14140,13420,13470,748990,PDR
2020-07-01,13470,13730,12550,13590,1397740,PDR
2020-07-02,13590,13640,13250,13530,388220,PDR
2020-07-03,13420,13750,13420,13700,613730,PDR
2020-07-06,13360,13700,13360,13500,609830,PDR
2020-07-07,13450,13700,13450,13560,697340,PDR
2020-07-08,13500,14000,13470,13840,897800,PDR
2020-07-09,13840,13920,13700,13840,668850,PDR
2020-07-10,13700,13980,13700,13840,611790,PDR
2020-07-13,13950,13950,13780,13810,675670,PDR
2020-07-14,13810,13950,13700,13810,617960,PDR
2020-07-15,13870,14000,13810,14000,561170,PDR
2020-07-16,14030,14060,13890,13980,452090,PDR
2020-07-17,13810,14000,13810,13870,680890,PDR
2020-07-20,13870,14000,13750,13750,603890,PDR
2020-07-21,13750,13950,13750,13750,396930,PDR
2020-07-22,13870,13950,13750,13780,435460,PDR
2020-07-23,13780,13920,13730,13780,397560,PDR
2020-07-24,13780,13870,13140,13330,1049940,PDR
2020-07-27,12910,13330,12890,13330,1391000,PDR
2020-07-28,13250,13700,13250,13700,691260,PDR
2020-07-29,13750,13750,13470,13560,396460,PDR
2020-07-30,13560,13700,13530,13560,377350,PDR
2020-07-31,14090,14090,13360,13470,523360,PDR
2020-08-03,13530,13700,13330,13590,480350,PDR
2020-08-04,13590,13980,13590,13980,820840,PDR
2020-08-05,13980,14030,13810,14000,727910,PDR
2020-08-06,14090,14090,13890,13920,883580,PDR
2020-08-07,13840,13980,13750,13890,803030,PDR
2020-08-10,13870,13950,13840,13920,700830,PDR
2020-08-11,13920,13980,13810,13840,820800,PDR
2020-08-12,13840,13950,13840,13890,615900,PDR
2020-08-13,13890,13980,13840,13980,664900,PDR
2020-08-14,14090,14590,14030,14560,1421220,PDR
2020-08-17,14590,15040,14560,15040,949450,PDR
2020-08-18,15040,15040,14820,14870,774020,PDR
2020-08-19,14870,14870,14700,14760,905340,PDR
2020-08-20,14700,15010,14650,14930,988420,PDR
2020-08-21,14790,15370,14790,15350,1260980,PDR
2020-08-24,15350,15510,15040,15100,833160,PDR
2020-08-25,15100,15320,15040,15210,520290,PDR
2020-08-26,15210,15650,15070,15630,1307020,PDR
2020-08-27,15630,16550,15630,16490,1481440,PDR
2020-08-28,16379,16660,16329,16379,885990,PDR
2020-08-31,16379,16520,15820,15820,902700,PDR
2020-09-01,15930,16300,15930,16300,686000,PDR
2020-09-03,16300,16600,16300,16379,996130,PDR
2020-09-04,16100,17050,16070,17050,1969370,PDR
2020-09-07,17050,18230,17050,18230,404310,PDR
2020-09-08,19010,19400,18620,18840,1083190,PDR
2020-09-09,18450,18920,18450,18920,980300,PDR
2020-09-10,18920,19620,18790,19620,1503050,PDR
2020-09-11,19620,20570,19570,20570,1110090,PDR
2020-09-14,20690,21470,20570,20850,1020730,PDR
2020-09-15,20710,21360,20710,21130,685490,PDR
2020-09-16,20970,21250,20460,21130,1520690,PDR
2020-09-17,21130,21130,20690,21020,1516030,PDR
2020-09-18,21020,21300,20970,21300,2284120,PDR
2020-09-21,21330,22470,21330,22450,1912510,PDR
2020-09-22,22360,22920,22200,22870,1441900,PDR
2020-09-23,22700,22870,22030,22360,1557080,PDR
2020-09-24,22250,22610,22140,22530,1367530,PDR
2020-09-25,22420,22470,21190,21520,1148060,PDR
2020-09-28,21580,22470,21580,22470,2028320,PDR
2020-09-29,22470,22470,21440,22140,963110,PDR
2020-09-30,21800,22030,21410,21580,1231550,PDR
2020-10-01,21580,22310,21360,22310,1909790,PDR
2020-10-02,22220,22340,21580,21800,1325060,PDR
2020-10-05,21860,22080,21520,21580,1554110,PDR
2020-10-06,21640,21940,21550,21920,1528760,PDR
2020-10-07,21920,21940,21610,21690,1701940,PDR
2020-10-08,21690,21720,21410,21520,1440420,PDR
2020-10-09,21640,22030,21580,21920,1628160,PDR
2020-10-12,21920,21970,21520,21550,1280160,PDR
2020-10-13,21550,21550,21410,21520,1167560,PDR
2020-10-14,21470,22000,21440,21920,1623160,PDR
2020-10-15,21920,21920,21750,21860,1661930,PDR
2020-10-16,21720,21800,21250,21250,1825410,PDR
2020-10-19,21250,21860,21250,21800,1878950,PDR
2020-10-20,21800,22080,21780,21920,1875660,PDR
2020-10-21,21860,21920,21550,21550,1803360,PDR
2020-10-22,21550,21660,21360,21660,1560080,PDR
2020-10-23,21660,21660,21130,21470,1496040,PDR
2020-10-26,21470,21610,21440,21470,1675700,PDR
2020-10-27,21410,22950,21380,22950,3009670,PDR
2020-10-28,22980,24100,22980,23590,2519360,PDR
2020-10-29,23540,23760,23540,23590,2410190,PDR
2020-10-30,23540,23540,22610,22920,1776090,PDR
2020-11-02,22750,23030,22560,22700,1883990,PDR
2020-11-03,22750,24260,22750,24260,3122710,PDR
2020-11-04,24290,24660,23540,23540,2190700,PDR
2020-11-05,23310,24040,23030,23820,2938270,PDR
2020-11-06,24500,24500,23670,23880,2331160,PDR
2020-11-09,24030,24620,23880,24380,2920390,PDR
2020-11-10,24560,24620,23850,23910,2171120,PDR
2020-11-11,23910,23910,23130,23250,1961170,PDR
2020-11-12,23280,23610,23070,23610,1775880,PDR
2020-11-13,23730,23850,23460,23520,2265810,PDR
2020-11-16,23520,23550,22710,22710,2119080,PDR
2020-11-17,22710,23310,22710,23250,1885110,PDR
2020-11-18,23190,23250,23010,23100,2198210,PDR
2020-11-19,23010,23460,23010,23460,2295860,PDR
2020-11-20,23670,25070,23550,25070,3721350,PDR
2020-11-23,25220,25520,24680,25070,2295520,PDR
2020-11-24,25070,25070,24470,25040,2252570,PDR
2020-11-25,24980,24980,24150,24270,2336930,PDR
2020-11-26,24240,24320,23610,24320,2249000,PDR
2020-11-27,24270,25160,24150,24830,3544850,PDR
2020-11-30,24740,24830,24440,24710,2496410,PDR
2020-12-01,24030,24560,24030,24500,2295090,PDR
2020-12-02,24920,24920,23970,24440,2412740,PDR
2020-12-03,24440,26000,24030,26000,3810350,PDR
2020-12-04,26000,26600,25820,26000,2446350,PDR
2020-12-07,25880,26180,25280,26120,2946050,PDR
2020-12-08,26120,26180,25520,25970,2236980,PDR
2020-12-09,26030,26240,25820,26060,2872410,PDR
2020-12-10,26060,26240,25580,25640,2572120,PDR
2020-12-11,25580,25880,25100,25640,2347190,PDR
2020-12-14,25700,26810,25700,26810,4062630,PDR
2020-12-15,26720,26810,26300,26540,3076690,PDR
2020-12-16,26420,26600,26240,26600,3609790,PDR
2020-12-17,26420,26600,26000,26300,3117130,PDR
2020-12-18,26240,26720,26060,26150,3924570,PDR
2020-12-21,26240,27970,26240,27940,4250390,PDR
2020-12-22,27850,28690,27430,28690,4189830,PDR
2020-12-23,28570,29880,28390,29760,4079260,PDR
2020-12-24,29700,29880,28330,29880,3016020,PDR
2020-12-25,29580,29640,28990,29290,3114430,PDR
2020-12-28,29170,29760,28990,29700,3601600,PDR
2020-12-29,29700,31680,29350,31080,4109920,PDR
2020-12-30,30780,31380,30000,30540,3024660,PDR
2020-12-31,30420,30780,30240,30780,3092380,PDR
2021-01-04,30720,31440,30420,30960,3380200,PDR
2021-01-05,30840,31320,30600,30720,3227600,PDR
2021-01-06,30480,31320,30240,31020,3515200,PDR
2021-01-07,31020,31140,30360,30840,3148200,PDR
2021-01-08,30600,30900,30180,30720,3689700,PDR
2021-01-11,30720,30840,30420,30780,2328600,PDR
2021-01-12,30780,30960,30540,30780,3578100,PDR
2021-01-13,30660,31860,30480,31860,5038900,PDR
2021-01-14,31800,34070,31740,33470,5327500,PDR
2021-01-15,33110,33470,32570,33050,3532400,PDR
2021-01-18,32930,33110,32270,32870,3523000,PDR
2021-01-19,32750,32990,30600,31920,2731500,PDR
2021-01-20,31740,31920,30120,31680,3111400,PDR
2021-01-21,31620,32270,31320,31920,3528900,PDR
2021-01-22,31860,33230,31680,33110,4401900,PDR
2021-01-25,33110,33830,32750,33770,4820700,PDR
2021-01-26,33770,33770,31860,33170,3297500,PDR
2021-01-27,32689,32810,31680,32270,3220200,PDR
2021-01-28,30180,32270,30060,31380,2758900,PDR
2021-01-29,31020,33350,30720,33350,3711700,PDR
2021-02-01,33230,33350,32090,32570,3176200,PDR
2021-02-02,32509,33350,32030,33350,4085100,PDR
2021-02-03,33410,35560,33350,35260,5457200,PDR
2021-02-04,35260,35560,34660,35260,3836300,PDR
2021-02-05,35320,36100,35320,36100,3364200,PDR
2021-02-08,35980,36640,33770,36640,3868400,PDR
2021-02-09,36160,37530,35140,37530,4151800,PDR
2021-02-17,37410,38670,36940,38610,3977000,PDR
2021-02-18,38490,38910,37590,38910,3735100,PDR
2021-02-19,38250,38790,37650,38790,3790500,PDR
2021-02-22,38730,38730,37830,38550,3725500,PDR
2021-02-23,38370,38370,37470,38250,3163200,PDR
2021-02-24,38130,38190,36880,37710,3175500,PDR
2021-02-25,37470,37530,36460,37170,3287200,PDR
2021-02-26,37000,37830,36520,37650,3725300,PDR
2021-03-01,37650,38550,37590,38430,4017700,PDR
2021-03-02,38430,38550,37770,38550,3813100,PDR
2021-03-03,38250,38550,37950,38430,3461900,PDR
2021-03-04,38430,38490,37350,37530,1996100,PDR
2021-03-05,37350,37410,36460,37410,3428300,PDR
2021-03-08,37350,37530,36520,37230,3451400,PDR
2021-03-09,37290,38130,36460,38070,4088200,PDR
2021-03-10,38010,38550,37770,38430,4310900,PDR
2021-03-11,38430,39920,38250,39920,5569900,PDR
2021-03-12,39860,41000,39680,40160,4283000,PDR
2021-03-15,40280,40520,39510,40040,3467700,PDR
2021-03-16,39860,40100,39150,40100,3154900,PDR
2021-03-17,39860,40220,39270,40160,3162700,PDR
2021-03-18,40160,40640,39920,40640,3030600,PDR
2021-03-19,40520,40940,40040,40940,3151200,PDR
2021-03-22,40520,40760,40160,40340,3002900,PDR
2021-03-23,40470,41590,39620,41520,3540800,PDR
2021-03-24,41200,41520,40410,41200,2928000,PDR
2021-03-25,41130,41260,40410,40870,2851900,PDR
2021-03-26,40740,40740,39230,40410,2895900,PDR
2021-03-29,40280,40930,40080,40740,3209100,PDR
2021-03-30,40670,41000,40210,40600,2897100,PDR
2021-03-31,40600,40930,40140,40740,2753800,PDR
2021-04-01,40740,41720,40540,41520,3623500,PDR
2021-04-02,41660,42710,41460,42440,3879700,PDR
2021-04-05,45340,45340,42640,44680,4300600,PDR
2021-04-06,44680,44740,44150,44550,3274100,PDR
2021-04-07,44420,45140,43820,45140,3311200,PDR
2021-04-08,45070,45200,44680,45140,2918800,PDR
2021-04-09,45070,45340,44550,45070,2853600,PDR
2021-04-12,45010,45200,44680,44880,2786200,PDR
2021-04-13,44740,44940,44420,44550,2719500,PDR
2021-04-14,44420,44610,43960,44420,2764500,PDR
2021-04-15,44220,44810,44090,44420,2841800,PDR
2021-04-16,44350,47500,44280,46650,4893800,PDR
2021-04-19,47040,49870,46580,49870,5360800,PDR
2021-04-20,49930,53350,49930,52170,6453900,PDR
2021-04-22,52100,52300,50200,50200,3943000,PDR
2021-04-23,50200,51840,49930,51580,3921600,PDR
2021-04-26,54220,54440,52750,54440,5039200,PDR
2021-04-27,54290,54290,52750,52970,3368200,PDR
2021-04-28,52750,52750,51720,52460,3672400,PDR
2021-04-29,52530,53560,51500,51500,3222900,PDR
2021-05-04,51500,54000,51360,53560,4046400,PDR
2021-05-05,53340,53480,52820,53040,3275500,PDR
2021-05-06,52900,53190,52380,52680,3094000,PDR
2021-05-07,52530,52820,51500,52020,2686500,PDR
2021-05-10,51720,52020,51280,51280,2929000,PDR
2021-05-11,51280,52020,50920,50990,3827600,PDR
2021-05-12,50990,53560,50990,53260,4847700,PDR
2021-05-13,51720,53340,51720,52160,3520200,PDR
2021-05-14,52090,52970,51870,52820,2745800,PDR
2021-05-17,52820,53120,51280,51500,3410100,PDR
2021-05-18,51280,51720,50620,51430,2660600,PDR
2021-05-19,51430,51500,50840,51500,2494300,PDR
2021-05-20,51430,53560,50990,53560,2687500,PDR
2021-05-21,53120,55830,52090,55760,5809700,PDR
2021-05-24,55760,56860,55170,56050,4192300,PDR
2021-05-25,55760,56350,55390,55610,2857500,PDR
2021-05-26,55470,55690,54660,54880,2791400,PDR
2021-05-27,54810,56860,54150,56860,4468300,PDR
2021-05-28,56710,57230,56130,57080,3896800,PDR
2021-05-31,56790,56930,55390,56490,3238500,PDR
2021-06-01,56350,56350,55390,55610,1997700,PDR
2021-06-02,55320,56570,54950,56570,2907000,PDR
2021-06-03,56420,57590,55830,57450,4498700,PDR
2021-06-04,57590,60380,57300,60010,8119200,PDR
2021-06-07,59870,61630,59790,61120,5801200,PDR
2021-06-08,60970,62360,60090,60380,5185800,PDR
2021-06-09,60160,60600,59060,60310,3966100,PDR
2021-06-10,60010,61120,59130,61040,5472900,PDR
2021-06-11,61040,64120,60310,64120,7544100,PDR
2021-06-14,64269,67570,64050,67060,8276900,PDR
2021-06-15,67060,68160,66690,67860,6232900,PDR
2021-06-16,67720,67720,66030,67500,5819200,PDR
2021-06-17,66910,67350,66030,67280,4189400,PDR
2021-06-18,67200,67570,64489,67570,5510100,PDR
2021-06-21,67350,67790,65740,66400,4137100,PDR
2021-06-22,66400,66400,64860,64860,3891300,PDR
2021-06-23,64709,64709,63170,63170,3739100,PDR
2021-06-24,63020,65740,62950,65300,2976100,PDR
2021-06-25,65220,69700,64780,69700,6625900,PDR
2021-06-28,69410,70730,68010,69410,4955400,PDR
2021-06-29,69260,71530,68600,70360,4372500,PDR
2021-06-30,70210,70870,68450,68530,3786300,PDR
2021-07-01,68450,70580,68160,70360,5012800,PDR
2021-07-02,70360,71390,68970,70360,5272300,PDR
2021-07-05,70210,70430,68670,69700,3649200,PDR
2021-07-06,69480,69700,68670,69260,4058200,PDR
2021-07-07,68970,70580,67940,70580,4610200,PDR
2021-07-08,70510,70580,68820,69480,2624400,PDR
2021-07-09,69260,69480,68310,69260,2504200,PDR
2021-07-12,68820,69330,65080,66690,3218900,PDR
2021-07-13,66540,66540,62880,63830,2719300,PDR
2021-07-14,63900,64709,63760,64200,2178000,PDR
2021-07-15,64120,64200,62070,63980,2915000,PDR
2021-07-16,63980,67420,63980,66180,6716800,PDR
2021-07-19,66030,66030,63170,64420,2533500,PDR
2021-07-20,64269,66030,63100,65960,3110600,PDR
2021-07-21,65810,66100,64200,64860,1986000,PDR
2021-07-22,64930,67200,64269,66100,2886900,PDR
2021-07-23,66030,66400,65000,65000,2616400,PDR
