time,open,high,low,close,volume,ticker
2019-07-02,5777,5815,5738,5815,354210,DRH
2019-07-03,5777,5854,5699,5784,202640,DRH
2019-07-04,5807,5807,5622,5676,197100,DRH
2019-07-05,5661,5738,5545,5622,300010,DRH
2019-07-08,5622,5661,5507,5545,236000,DRH
2019-07-09,5468,5468,5314,5468,252510,DRH
2019-07-10,5468,5468,5314,5314,54070,DRH
2019-07-11,5461,5507,5314,5507,93830,DRH
2019-07-12,5507,5545,5353,5391,330850,DRH
2019-07-15,5545,5545,5391,5492,297850,DRH
2019-07-16,5484,5507,5330,5330,300490,DRH
2019-07-17,5330,5391,5230,5391,324180,DRH
2019-07-18,5314,5314,5122,5307,107370,DRH
2019-07-19,5307,5307,5122,5122,172630,DRH
2019-07-22,5122,5368,5122,5160,181170,DRH
2019-07-23,5122,5253,5122,5199,508970,DRH
2019-07-24,5237,5237,5122,5230,234720,DRH
2019-07-25,5199,5199,5160,5160,158000,DRH
2019-07-26,5160,5237,5122,5160,191800,DRH
2019-07-29,5160,5160,5022,5022,94020,DRH
2019-07-30,5022,5137,5022,5022,123870,DRH
2019-07-31,5014,5083,4929,5022,121720,DRH
2019-08-01,5022,5314,4968,5245,354600,DRH
2019-08-02,5245,5607,5245,5561,547010,DRH
2019-08-05,5769,5769,5545,5545,347210,DRH
2019-08-06,5391,5545,5391,5499,74090,DRH
2019-08-07,5391,5607,5237,5260,220220,DRH
2019-08-08,5253,5353,5237,5260,269930,DRH
2019-08-09,5276,5468,5276,5445,429270,DRH
2019-08-12,5653,5653,5461,5468,152490,DRH
2019-08-13,5399,5499,5314,5314,129550,DRH
2019-08-14,5391,5391,5253,5314,131990,DRH
2019-08-15,5237,5314,5006,5222,198200,DRH
2019-08-16,5237,5384,5160,5222,250200,DRH
2019-08-19,5222,5376,5222,5237,179750,DRH
2019-08-20,5353,5353,5237,5237,117440,DRH
2019-08-21,5276,5314,5230,5260,131160,DRH
2019-08-22,5245,5353,5245,5260,119700,DRH
2019-08-23,5160,5345,5160,5314,127540,DRH
2019-08-26,5314,5314,5222,5268,51140,DRH
2019-08-27,5268,5345,5214,5276,168820,DRH
2019-08-28,5314,5584,5237,5569,570100,DRH
2019-08-29,5777,5954,5638,5954,1127310,DRH
2019-08-30,6162,6239,5931,5931,401610,DRH
2019-09-03,5784,5923,5592,5592,316270,DRH
2019-09-04,5784,5692,5507,5592,286560,DRH
2019-09-05,5592,5769,5391,5391,201480,DRH
2019-09-06,5507,5545,5391,5407,589870,DRH
2019-09-09,5468,5622,5414,5576,300590,DRH
2019-09-10,5661,5661,5430,5545,310980,DRH
2019-09-11,5553,5854,5553,5769,508440,DRH
2019-09-12,5815,5869,5699,5699,337980,DRH
2019-09-13,5746,5784,5661,5699,317390,DRH
2019-09-16,5699,5777,5599,5615,463650,DRH
2019-09-17,5615,5738,5576,5723,350480,DRH
2019-09-18,5723,5969,5723,5892,484090,DRH
2019-09-19,5869,5992,5854,5854,268820,DRH
2019-09-20,5969,5969,5823,5869,239000,DRH
2019-09-23,5931,5992,5699,5699,375370,DRH
2019-09-24,5699,5807,5622,5622,543440,DRH
2019-09-25,5738,5738,5607,5638,276130,DRH
2019-09-26,5699,5699,5584,5622,332190,DRH
2019-09-27,5684,5730,5545,5545,315860,DRH
2019-09-30,5584,5615,5407,5407,340700,DRH
2019-10-01,5407,5484,5407,5484,286930,DRH
2019-10-02,5507,5507,5445,5453,167240,DRH
2019-10-03,5468,5468,5399,5430,72310,DRH
2019-10-04,5438,5545,5407,5476,453690,DRH
2019-10-07,5507,5545,5438,5468,223800,DRH
2019-10-08,5468,5522,5399,5407,183180,DRH
2019-10-09,5407,5476,5237,5237,399570,DRH
2019-10-10,5314,5314,5083,5160,323320,DRH
2019-10-11,5160,5307,5122,5122,211580,DRH
2019-10-14,5237,5237,5083,5160,223230,DRH
2019-10-15,5222,5222,5099,5099,247200,DRH
2019-10-16,5106,5122,4929,5022,234070,DRH
2019-10-17,5006,5083,4891,4929,68810,DRH
2019-10-18,4898,4960,4621,4775,973490,DRH
2019-10-21,4698,5006,4506,4929,202930,DRH
2019-10-22,4929,4929,4775,4852,163940,DRH
2019-10-23,4821,4852,4737,4783,363060,DRH
2019-10-24,4775,4875,4737,4829,134500,DRH
2019-10-25,4752,4844,4660,4660,97590,DRH
2019-10-28,4660,4767,4529,4552,239570,DRH
2019-10-29,4552,4690,4236,4321,723940,DRH
2019-10-30,4082,4251,4043,4043,784360,DRH
2019-10-31,4043,4043,3774,3851,1682750,DRH
2019-11-01,3774,3851,3581,3851,1305740,DRH
2019-11-04,3620,3774,3581,3604,796080,DRH
2019-11-05,3697,3851,3697,3851,560120,DRH
2019-11-06,4082,4113,3882,3974,837970,DRH
2019-11-07,3697,3835,3697,3704,1156480,DRH
2019-11-08,3697,3774,3604,3635,328520,DRH
2019-11-11,3635,3697,3396,3489,308500,DRH
2019-11-12,3435,3489,3358,3358,774830,DRH
2019-11-13,3358,3450,3358,3396,219670,DRH
2019-11-14,3389,3604,3389,3497,377740,DRH
2019-11-15,3527,3735,3504,3666,649180,DRH
2019-11-18,3666,3774,3604,3666,272160,DRH
2019-11-19,3666,3666,3604,3627,160330,DRH
2019-11-20,3597,3712,3597,3620,382400,DRH
2019-11-21,3681,3681,3612,3612,95910,DRH
2019-11-22,3658,3658,3435,3435,246200,DRH
2019-11-25,3427,3535,3381,3427,201340,DRH
2019-11-26,3535,3535,3335,3427,332510,DRH
2019-11-27,3427,3612,3389,3466,304190,DRH
2019-11-28,3466,3574,3466,3527,299010,DRH
2019-11-29,3566,3566,3520,3543,259560,DRH
2019-12-02,3581,3581,3389,3389,203500,DRH
2019-12-03,3342,3504,3342,3350,99910,DRH
2019-12-04,3327,3466,3273,3419,124880,DRH
2019-12-05,3520,3543,3427,3497,520130,DRH
2019-12-06,3497,3681,3258,3643,1252050,DRH
2019-12-09,3743,3743,3504,3543,265510,DRH
2019-12-10,3543,3543,3312,3312,722050,DRH
2019-12-11,3258,3389,3250,3342,430900,DRH
2019-12-12,3342,3574,3342,3558,1458580,DRH
2019-12-13,3620,3720,3597,3597,908510,DRH
2019-12-16,3612,3681,3543,3612,698600,DRH
2019-12-17,3612,3620,3481,3481,528370,DRH
2019-12-18,3466,3489,3319,3335,571030,DRH
2019-12-19,3335,3481,3335,3366,581950,DRH
2019-12-20,3366,3481,3366,3396,568640,DRH
2019-12-23,3473,3627,3427,3466,1977540,DRH
2019-12-24,3589,3620,3466,3481,548640,DRH
2019-12-25,3481,3543,3466,3473,421610,DRH
2019-12-26,3473,3481,3373,3381,550460,DRH
2019-12-27,3358,3535,3319,3335,546200,DRH
2019-12-30,3419,3419,3281,3289,344390,DRH
2019-12-31,3258,3312,3065,3065,1380900,DRH
2020-01-02,2873,3042,2857,2857,1151650,DRH
2020-01-03,2796,2896,2796,2873,331810,DRH
2020-01-06,2873,2919,2695,2695,558850,DRH
2020-01-07,2734,2734,2557,2695,462570,DRH
2020-01-08,2618,2618,2511,2557,676810,DRH
2020-01-09,2557,2557,2472,2472,321520,DRH
2020-01-10,2457,2534,2426,2480,353790,DRH
2020-01-13,2534,2534,2418,2418,268870,DRH
2020-01-14,2449,2472,2426,2434,296940,DRH
2020-01-15,2503,2503,2264,2264,643110,DRH
2020-01-16,2264,2357,2118,2141,580020,DRH
2020-01-17,2041,2233,2041,2149,540390,DRH
2020-01-20,2218,2295,2218,2295,849460,DRH
2020-01-21,2418,2449,2387,2449,526360,DRH
2020-01-22,2564,2618,2511,2618,712550,DRH
2020-01-30,2734,2796,2657,2796,699140,DRH
2020-01-31,2988,2988,2603,2603,1359040,DRH
2020-02-03,2449,2618,2426,2580,1242850,DRH
2020-02-04,2611,2642,2418,2549,350630,DRH
2020-02-05,2464,2618,2418,2434,712630,DRH
2020-02-06,2426,2603,2426,2603,206360,DRH
2020-02-07,2757,2780,2665,2772,1436380,DRH
2020-02-10,2634,2780,2634,2749,917440,DRH
2020-02-11,2772,2934,2772,2934,934360,DRH
2020-02-12,3065,3134,3011,3065,1798040,DRH
2020-02-13,3073,3235,3042,3127,990800,DRH
2020-02-14,3081,3127,2919,2957,1032300,DRH
2020-02-17,2950,3158,2919,3158,832310,DRH
2020-02-18,3273,3373,3258,3373,1433540,DRH
2020-02-19,3389,3589,3381,3443,1999330,DRH
2020-02-20,3466,3681,3466,3681,1385430,DRH
2020-02-21,3851,3912,3504,3620,1998380,DRH
2020-02-24,3473,3843,3404,3535,1690890,DRH
2020-02-25,3620,3782,3527,3774,1999630,DRH
2020-02-26,3620,4036,3620,4020,1421090,DRH
2020-02-27,4020,4298,4020,4298,1484740,DRH
2020-02-28,4352,4598,4174,4429,2756350,DRH
2020-03-02,4429,4737,4390,4737,1489930,DRH
2020-03-03,5006,5068,4929,5068,1806370,DRH
2020-03-04,5068,5391,4760,4775,2202520,DRH
2020-03-05,4767,5106,4475,5106,1503710,DRH
2020-03-06,5106,5430,5106,5307,687650,DRH
2020-03-09,4937,4937,4937,4937,273950,DRH
2020-03-10,4598,4852,4598,4598,1964420,DRH
2020-03-11,4598,4629,4282,4282,1376930,DRH
2020-03-12,3989,3989,3989,3989,13790,DRH
2020-03-13,3712,3712,3712,3712,139690,DRH
2020-03-16,3458,3458,3458,3458,494530,DRH
2020-03-17,3219,3219,3219,3219,345010,DRH
2020-03-18,3427,3443,3427,3443,1166360,DRH
2020-03-19,3681,3681,3235,3674,2156120,DRH
2020-03-20,3581,3627,3419,3419,577730,DRH
2020-03-23,3181,3181,3181,3181,49720,DRH
2020-03-24,2965,2965,2965,2965,329140,DRH
2020-03-25,2811,3150,2765,2765,1811110,DRH
2020-03-26,2711,2957,2695,2903,1045220,DRH
2020-03-27,2996,2996,2703,2703,434730,DRH
2020-03-30,2518,2518,2518,2518,102970,DRH
2020-03-31,2349,2457,2349,2349,1484150,DRH
2020-04-01,2187,2449,2187,2349,844050,DRH
2020-04-03,2410,2511,2357,2511,1439760,DRH
2020-04-06,2657,2680,2541,2680,1285680,DRH
2020-04-07,2703,2765,2541,2649,741520,DRH
2020-04-08,2541,2703,2503,2703,437230,DRH
2020-04-09,2703,2888,2703,2888,720600,DRH
2020-04-10,3034,3088,2927,3088,1408510,DRH
2020-04-13,3196,3304,3196,3304,776850,DRH
2020-04-14,3535,3535,3304,3535,1978230,DRH
2020-04-15,3489,3758,3481,3604,910800,DRH
2020-04-16,3543,3697,3481,3658,717570,DRH
2020-04-17,3697,3912,3666,3912,1328370,DRH
2020-04-20,4159,4182,4082,4182,1462560,DRH
2020-04-21,4236,4398,3889,3889,2446780,DRH
2020-04-22,3635,4159,3635,4120,1994120,DRH
2020-04-23,4136,4244,3835,3835,1188940,DRH
2020-04-24,3720,3928,3658,3735,975900,DRH
2020-04-27,3774,3889,3666,3735,1688950,DRH
2020-04-28,3704,3735,3489,3512,1173250,DRH
2020-04-29,3543,3712,3512,3543,932590,DRH
2020-05-04,3543,3789,3543,3789,422260,DRH
2020-05-05,3997,4051,3928,4051,1993070,DRH
2020-05-06,4159,4274,4105,4221,955180,DRH
2020-05-07,4221,4513,4221,4513,1159580,DRH
2020-05-08,4767,4829,4421,4513,2614160,DRH
2020-05-11,4806,4829,4621,4806,2764240,DRH
2020-05-12,4814,5091,4660,5045,1737810,DRH
2020-05-13,4914,5168,4914,5006,2288540,DRH
2020-05-14,4852,5076,4660,4660,1549940,DRH
2020-05-15,4475,4775,4336,4498,2221950,DRH
2020-05-18,4621,4806,4544,4806,1647520,DRH
2020-05-19,5076,5076,4775,4906,1218870,DRH
2020-05-20,4852,4983,4814,4983,923040,DRH
2020-05-21,4968,5307,4937,5160,2919620,DRH
2020-05-22,5160,5384,5106,5176,1828210,DRH
2020-05-25,5284,5322,5129,5307,2005150,DRH
2020-05-26,5299,5307,5083,5260,1836430,DRH
2020-05-27,5260,5276,4929,5083,1803990,DRH
2020-05-28,5014,5237,4883,5199,1794990,DRH
2020-05-29,5014,5561,5014,5561,2539690,DRH
2020-06-01,5715,5946,5699,5946,2741220,DRH
2020-06-02,5946,6162,5638,5699,1996570,DRH
2020-06-03,5699,6092,5553,6092,2870740,DRH
2020-06-04,6300,6393,5992,6085,2668300,DRH
2020-06-05,6085,6162,5854,6085,1702790,DRH
2020-06-08,6162,6239,5854,6054,3183750,DRH
2020-06-09,6054,6385,5931,6300,2871520,DRH
2020-06-10,6300,6739,6208,6739,3340230,DRH
2020-06-11,6924,6924,6269,6269,2460590,DRH
2020-06-12,5838,5931,5838,5838,2701570,DRH
2020-06-15,5815,6162,5430,5838,3939160,DRH
2020-06-16,5931,6085,5777,5977,1886190,DRH
2020-06-17,5977,6046,5792,6008,1188010,DRH
2020-06-18,5861,6031,5800,6008,1704380,DRH
2020-06-19,6008,6354,5923,6323,2080450,DRH
2020-06-22,6508,6547,6323,6454,1580400,DRH
2020-06-23,6400,6470,6008,6347,2031480,DRH
2020-06-24,6192,6400,5977,5992,911100,DRH
2020-06-25,5931,6316,5769,6277,1230290,DRH
2020-06-26,6331,6385,5846,6108,1594990,DRH
2020-06-29,5738,6085,5684,5684,1283000,DRH
2020-06-30,5391,5692,5291,5291,2275590,DRH
2020-07-01,5291,5661,5168,5599,1374040,DRH
2020-07-02,5607,5699,5391,5592,821990,DRH
2020-07-03,5622,5661,5530,5592,606090,DRH
2020-07-06,5592,5692,5461,5684,715050,DRH
2020-07-07,5699,5830,5622,5622,1321110,DRH
2020-07-08,5622,5669,5515,5615,764460,DRH
2020-07-09,5569,5746,5569,5746,1369260,DRH
2020-07-10,5715,5823,5661,5807,1194080,DRH
2020-07-13,5777,5900,5607,5707,1340250,DRH
2020-07-14,5646,5723,5576,5684,950780,DRH
2020-07-15,5769,5769,5584,5684,1282930,DRH
2020-07-16,5661,5715,5592,5646,806170,DRH
2020-07-17,5622,5777,5622,5746,822830,DRH
2020-07-20,5746,6077,5746,5854,1383170,DRH
2020-07-21,5854,5946,5784,5854,883930,DRH
2020-07-22,5854,5915,5445,5630,985590,DRH
2020-07-23,5599,5699,5276,5545,1362640,DRH
2020-07-24,5414,5445,5160,5160,1652500,DRH
2020-07-27,4806,4806,4806,4806,240910,DRH
2020-07-28,4475,4852,4475,4806,2149950,DRH
2020-07-29,4590,4590,4475,4475,601920,DRH
2020-07-30,4513,4621,4375,4490,801760,DRH
2020-07-31,4182,4459,4182,4182,1026570,DRH
2020-08-03,4043,4475,4020,4475,1327080,DRH
2020-08-04,4475,4783,4475,4729,1511310,DRH
2020-08-05,4729,4783,4621,4721,969080,DRH
2020-08-06,4621,4752,4613,4721,1112450,DRH
2020-08-07,4714,4983,4714,4929,1665230,DRH
2020-08-10,4952,5153,4929,4991,1703820,DRH
2020-08-11,4991,5083,4914,4991,1757470,DRH
2020-08-12,4991,4999,4783,4929,990340,DRH
2020-08-13,4891,5083,4891,5060,1228550,DRH
2020-08-14,5106,5145,4929,5052,1115920,DRH
2020-08-17,4945,5014,4821,4975,906840,DRH
2020-08-18,4975,4975,4852,4852,607690,DRH
2020-08-19,4852,4960,4814,4922,650370,DRH
2020-08-20,4922,4991,4891,4922,495810,DRH
2020-08-21,4929,5199,4929,5153,1698870,DRH
2020-08-24,5199,5507,5199,5507,4356140,DRH
2020-08-25,5507,5738,5468,5468,1954590,DRH
2020-08-26,5461,5584,5260,5391,1457640,DRH
2020-08-27,5391,5538,5353,5522,1040360,DRH
2020-08-28,5538,5622,5468,5468,3325450,DRH
2020-08-31,5391,5499,5153,5276,1828650,DRH
2020-09-01,5245,5461,5091,5461,875510,DRH
2020-09-03,5507,5515,5314,5314,1001170,DRH
2020-09-04,5230,5391,5145,5361,1028140,DRH
2020-09-07,5361,5468,5330,5391,1378440,DRH
2020-09-08,5430,5753,5391,5753,4054120,DRH
2020-09-09,5622,5931,5622,5900,1947550,DRH
2020-09-10,5907,5969,5699,5699,1535050,DRH
2020-09-11,5630,5761,5592,5692,1295620,DRH
2020-09-14,5692,5977,5669,5931,1317420,DRH
2020-09-15,5938,6115,5738,5738,2607170,DRH
2020-09-16,5777,5854,5730,5807,1146840,DRH
2020-09-17,5892,6100,5807,5931,2801440,DRH
2020-09-18,5969,6085,5861,5900,636190,DRH
2020-09-21,5961,5969,5777,5823,1039260,DRH
2020-09-22,5777,5784,5545,5622,1671980,DRH
2020-09-23,5622,5707,5576,5699,1085210,DRH
2020-09-24,5630,5699,5584,5622,715210,DRH
2020-09-25,5622,5622,5476,5538,1020330,DRH
2020-09-28,5607,5622,5484,5484,916650,DRH
2020-09-29,5584,5584,5314,5330,1101860,DRH
2020-09-30,5322,5391,5237,5314,877390,DRH
2020-10-01,5391,5468,5314,5468,726430,DRH
2020-10-02,5507,5599,5160,5522,814240,DRH
2020-10-05,5545,5815,5545,5815,2508230,DRH
2020-10-06,5861,5907,5707,5869,2269530,DRH
2020-10-07,5854,6008,5769,5961,1677190,DRH
2020-10-08,5892,5961,5646,5699,1621640,DRH
2020-10-09,5699,5784,5661,5769,1156190,DRH
2020-10-12,5784,5854,5599,5661,1081570,DRH
2020-10-13,5622,5684,5538,5622,671250,DRH
2020-10-14,5622,5707,5569,5584,851260,DRH
2020-10-15,5584,5584,5461,5584,1021280,DRH
2020-10-16,5584,5599,5476,5476,687500,DRH
2020-10-19,5476,5576,5476,5499,398910,DRH
2020-10-20,5468,5538,5468,5484,797620,DRH
2020-10-21,5522,5522,5330,5391,927720,DRH
2020-10-22,5391,5522,5322,5492,698220,DRH
2020-10-23,5530,5561,5461,5522,551110,DRH
2020-10-26,5499,5530,5368,5368,805710,DRH
2020-10-27,5368,5407,5168,5168,565980,DRH
2020-10-28,5168,5230,4814,4814,896190,DRH
2020-10-29,4860,4922,4698,4821,398410,DRH
2020-10-30,4922,4922,4621,4767,612370,DRH
2020-11-02,4775,4929,4775,4929,260890,DRH
2020-11-03,4991,5037,4914,4945,252460,DRH
2020-11-04,4999,5276,4999,5260,733290,DRH
2020-11-05,5199,5276,5191,5199,300780,DRH
2020-11-06,5183,5237,5106,5160,344320,DRH
2020-11-09,5160,5314,5160,5237,1085120,DRH
2020-11-10,5330,5330,5176,5183,377350,DRH
2020-11-11,5176,5237,5145,5237,377550,DRH
2020-11-12,5260,5260,5106,5160,190790,DRH
2020-11-13,5160,5237,5160,5207,440610,DRH
2020-11-16,5245,5284,5153,5160,265940,DRH
2020-11-17,5168,5468,5114,5468,1518710,DRH
2020-11-18,5468,5661,5391,5653,1986950,DRH
2020-11-19,5653,5854,5653,5777,2384760,DRH
2020-11-20,5777,5854,5707,5846,1939140,DRH
2020-11-23,5984,5984,5761,5761,1460200,DRH
2020-11-24,5738,5830,5638,5761,1423610,DRH
2020-11-25,5699,5823,5638,5738,910050,DRH
2020-11-26,5738,5738,5630,5630,1080910,DRH
2020-11-27,5699,5707,5569,5576,1082580,DRH
2020-11-30,5507,5592,5314,5314,1300060,DRH
2020-12-01,5122,5545,5106,5391,1237760,DRH
2020-12-02,5391,5484,5337,5345,625220,DRH
2020-12-03,5345,5422,5237,5276,1438090,DRH
2020-12-04,5314,5399,5253,5384,1180750,DRH
2020-12-07,5422,5753,5422,5753,2564010,DRH
2020-12-08,5777,5907,5622,5777,2309580,DRH
2020-12-09,5769,5892,5746,5769,1558810,DRH
2020-12-10,5769,5777,5553,5553,2042560,DRH
2020-12-11,5553,5630,5507,5615,789810,DRH
2020-12-14,5638,6008,5638,6008,3654350,DRH
2020-12-15,6146,6393,6031,6085,3354410,DRH
2020-12-16,6239,6239,6085,6154,1587800,DRH
2020-12-17,6154,6439,6008,6239,3160280,DRH
2020-12-18,6269,6493,6200,6462,2242250,DRH
2020-12-21,6477,6901,6477,6778,2685070,DRH
2020-12-22,6778,7124,6685,7017,2378710,DRH
2020-12-23,7094,7140,6778,6778,1685690,DRH
2020-12-24,6863,7009,6308,6408,2639130,DRH
2020-12-25,6408,6855,6362,6855,2448100,DRH
2020-12-28,7325,7332,7124,7332,3733570,DRH
2020-12-29,7386,7818,7363,7818,2203410,DRH
2020-12-30,8318,8318,7664,7687,3261830,DRH
2020-12-31,7610,8203,7463,8203,2349560,DRH
2021-01-04,8627,8742,8318,8472,2531100,DRH
2021-01-05,8280,9050,8241,9012,2648800,DRH
2021-01-06,9012,9474,9012,9320,2362500,DRH
2021-01-07,9551,9551,9089,9166,2445100,DRH
2021-01-08,9127,9243,8549,8704,4313700,DRH
2021-01-11,8858,9166,8665,9012,2214100,DRH
2021-01-12,9012,9512,8858,9512,1702900,DRH
2021-01-13,9551,9782,9243,9474,1770600,DRH
2021-01-14,9474,9512,8819,9358,1430000,DRH
2021-01-15,9435,9512,8858,9166,2029200,DRH
2021-01-18,8935,9666,8935,9474,1895800,DRH
2021-01-19,9474,9474,8819,8819,1531900,DRH
2021-01-20,8819,8819,8203,8511,1614300,DRH
2021-01-21,8781,8781,7933,8627,3444200,DRH
2021-01-22,8318,8704,8049,8049,1508400,DRH
2021-01-25,7548,8511,7540,8280,2295200,DRH
2021-01-26,8164,8241,7702,8241,1452200,DRH
2021-01-27,7856,8203,7671,7694,1353500,DRH
2021-01-28,7163,7163,7163,7163,623900,DRH
2021-01-29,6662,7163,6662,7163,1598100,DRH
2021-02-01,7086,7086,6662,6662,851700,DRH
2021-02-02,6223,6624,6200,6454,1599500,DRH
2021-02-03,6516,6901,6393,6901,1547200,DRH
2021-02-04,7009,7240,6863,7032,511000,DRH
2021-02-05,7032,7510,6878,7510,919300,DRH
2021-02-08,7510,7579,6986,7255,926400,DRH
2021-02-09,7163,7394,7047,7248,1155600,DRH
2021-02-17,7248,7741,7248,7741,1917200,DRH
2021-02-18,8049,8164,7779,8010,1775100,DRH
2021-02-19,7779,8049,7702,7895,1078000,DRH
2021-02-22,7933,8087,7741,8087,1466700,DRH
2021-02-23,8087,8472,7895,8434,1877400,DRH
2021-02-24,8511,8549,7856,8203,1277100,DRH
2021-02-25,8280,8280,7779,8049,1187000,DRH
2021-02-26,7779,8010,7625,7895,982700,DRH
2021-03-01,7895,8241,7818,8164,868200,DRH
2021-03-02,8318,8318,7972,8087,556200,DRH
2021-03-03,8010,8241,7933,8126,1084500,DRH
2021-03-04,8241,8241,7625,7972,1049500,DRH
2021-03-05,7856,7933,7702,7779,698700,DRH
2021-03-08,8010,8318,7856,8318,2056600,DRH
2021-03-09,8434,8896,8164,8896,3357500,DRH
2021-03-10,8858,8896,8588,8588,1219300,DRH
2021-03-11,8665,8819,8588,8704,879800,DRH
2021-03-12,8704,9089,8704,8704,1562800,DRH
2021-03-15,8896,9281,8742,9281,2750300,DRH
2021-03-16,9474,9782,9166,9628,3486700,DRH
2021-03-17,9397,9782,9397,9628,1918700,DRH
2021-03-18,9551,9820,9474,9589,1778800,DRH
2021-03-19,9551,10244,9243,10206,3156200,DRH
2021-03-22,10360,10591,10206,10437,2260200,DRH
2021-03-23,10360,10514,9743,10244,2352800,DRH
2021-03-24,9782,10090,9551,9589,2087700,DRH
2021-03-25,9628,9666,9089,9512,2322500,DRH
2021-03-26,9166,9474,8858,9397,2039600,DRH
2021-03-29,9474,9628,8819,9474,1300000,DRH
2021-03-30,9551,9551,9127,9243,851700,DRH
2021-03-31,9551,9551,9204,9204,1026400,DRH
2021-04-01,9320,9589,9320,9397,954900,DRH
2021-04-02,9589,9936,9474,9936,1475600,DRH
2021-04-05,10013,10206,9705,10090,1472700,DRH
2021-04-06,10013,10013,9628,9974,1299700,DRH
2021-04-07,9705,9897,9628,9897,940200,DRH
2021-04-08,9859,10013,9743,10013,1499300,DRH
2021-04-09,10013,10437,9897,10321,1895800,DRH
2021-04-12,10360,10398,10129,10167,1678400,DRH
2021-04-13,10167,10321,9705,9820,1406500,DRH
2021-04-14,9512,9743,9397,9589,1455100,DRH
2021-04-15,9666,9666,9089,9166,2147600,DRH
2021-04-16,9012,9166,8549,9089,2500700,DRH
2021-04-19,9089,9397,8935,9358,965800,DRH
2021-04-20,9358,9358,8781,8935,1165300,DRH
2021-04-22,8472,8858,8318,8318,1822400,DRH
2021-04-23,7818,8395,7818,8395,1175600,DRH
2021-04-26,8241,8395,7818,7818,994800,DRH
2021-04-27,7856,7856,7317,7818,1004500,DRH
2021-04-28,7818,8357,7394,8357,1441700,DRH
2021-04-29,8627,8627,8318,8357,819000,DRH
2021-05-04,7972,8318,7856,8087,1019300,DRH
2021-05-05,7933,8627,7895,8434,1072600,DRH
2021-05-06,8472,8472,8010,8010,1012400,DRH
2021-05-07,8049,8280,7779,8010,1006900,DRH
2021-05-10,7933,8434,7779,8280,1548000,DRH
2021-05-11,8010,8357,7933,8203,1360900,DRH
2021-05-12,8049,8318,8049,8280,678100,DRH
2021-05-13,8241,8549,8164,8280,822000,DRH
2021-05-14,8434,8472,8010,8241,537300,DRH
2021-05-17,8241,8241,7895,7895,923200,DRH
2021-05-18,7895,8010,7556,7702,1132300,DRH
2021-05-19,7625,7702,7171,7702,2692100,DRH
2021-05-20,7510,7694,7317,7540,672100,DRH
2021-05-21,7394,8049,7309,7972,1550900,DRH
2021-05-24,7972,8087,7818,7972,796000,DRH
2021-05-25,7972,8087,7856,7972,936900,DRH
2021-05-26,7933,7972,7702,7741,1035800,DRH
2021-05-27,7625,7702,7471,7625,810600,DRH
2021-05-28,7625,7664,7433,7664,865800,DRH
2021-05-31,7540,7702,7440,7587,666400,DRH
2021-06-01,7394,7548,7379,7394,986500,DRH
2021-06-02,7332,7587,7294,7448,773100,DRH
2021-06-03,7448,7933,7440,7895,1464700,DRH
2021-06-04,7972,8241,7933,8087,1451000,DRH
2021-06-07,8241,8318,7856,8010,928000,DRH
2021-06-08,8010,8010,7548,7564,993900,DRH
2021-06-09,7856,7856,7471,7610,866200,DRH
2021-06-10,7625,7694,7471,7540,1518200,DRH
2021-06-11,7540,7856,7510,7648,606800,DRH
2021-06-14,7818,7818,7587,7648,596700,DRH
2021-06-15,7694,7702,7510,7648,1280200,DRH
2021-06-16,7633,7895,7564,7702,778200,DRH
2021-06-17,7702,8087,7625,8049,1545100,DRH
2021-06-18,8164,8318,8010,8049,1034400,DRH
2021-06-21,8049,8318,7895,8126,1568700,DRH
2021-06-22,8280,8665,8203,8665,2929900,DRH
2021-06-23,8935,9012,8357,8395,1984400,DRH
2021-06-24,8395,8627,8049,8049,1109500,DRH
2021-06-25,8010,8395,7856,8357,1617100,DRH
2021-06-28,8549,8549,8164,8280,1114700,DRH
2021-06-29,8357,8434,8010,8164,890400,DRH
2021-06-30,8164,8164,8010,8049,465800,DRH
2021-07-01,8087,8395,8049,8318,1335700,DRH
2021-07-02,8395,8395,8049,8087,1283200,DRH
2021-07-05,8049,8203,7741,7895,976800,DRH
2021-07-06,7856,7895,7548,7548,1656900,DRH
2021-07-07,7548,7625,7047,7625,999900,DRH
2021-07-08,7625,7679,7325,7664,873900,DRH
2021-07-09,7471,7540,7132,7132,922100,DRH
2021-07-12,6947,7078,6639,6639,1148100,DRH
2021-07-13,6932,6932,6408,6662,1291600,DRH
2021-07-14,6690,6690,6390,6550,624700,DRH
2021-07-15,6550,6850,6420,6770,551600,DRH
2021-07-16,6580,7040,6580,6780,750300,DRH
2021-07-19,6470,6660,6310,6310,1014500,DRH
2021-07-20,6290,6750,6090,6750,1258900,DRH
2021-07-21,6750,6750,6520,6740,548800,DRH
2021-07-22,6470,6850,6470,6700,948600,DRH
2021-07-23,6670,6740,6560,6560,424300,DRH
2021-07-26,6340,6550,6340,6470,642600,DRH
2021-07-27,6400,6570,6400,6470,410700,DRH
2021-07-28,6430,6550,6420,6470,313200,DRH
2021-07-29,6550,6620,6470,6620,367200,DRH
2021-07-30,6630,6720,6610,6660,477300,DRH
2021-08-02,6560,6890,6560,6700,1586800,DRH
2021-08-03,6740,6890,6690,6740,576700,DRH
2021-08-04,6840,6840,6690,6750,437500,DRH
2021-08-05,6780,7060,6740,6970,671900,DRH
