time,open,high,low,close,volume,ticker
2022-04-04,17480,17480,17400,17400,7100,HPD
2022-04-05,18900,18900,17400,18730,700,HPD
2022-04-06,17730,17990,17400,17990,3800,HPD
2022-04-07,18480,18480,18480,18480,1100,HPD
2022-04-08,17820,18310,17820,18310,5100,HPD
2022-04-12,17570,18240,17570,18240,10200,HPD
2022-04-13,18240,18390,18240,18390,2000,HPD
2022-04-14,18480,18480,18480,18480,200,HPD
2022-04-15,18390,18970,18390,18970,1400,HPD
2022-04-18,18240,19720,18240,18970,1200,HPD
2022-04-19,19810,19810,19810,19810,100,HPD
2022-04-21,18640,19810,18640,19810,2300,HPD
2022-04-22,19810,19810,19810,19810,100,HPD
2022-04-25,17820,20310,17480,17650,800,HPD
2022-04-26,17650,19390,17650,19390,1800,HPD
2022-04-27,18240,18240,17890,17890,17000,HPD
2022-04-28,18240,20630,18240,18640,8000,HPD
2022-04-29,18240,19720,18240,19470,15300,HPD
2022-05-04,18390,18810,18390,18810,4500,HPD
2022-05-05,18900,19140,18900,19140,4000,HPD
2022-05-06,19060,19060,19060,19060,3200,HPD
2022-05-09,19470,19470,19470,19470,1500,HPD
2022-05-10,19470,19890,19470,19470,6700,HPD
2022-05-12,19550,19550,19550,19550,300,HPD
2022-05-13,17730,19470,17730,19470,1000,HPD
2022-05-16,17890,17890,17890,17890,100,HPD
2022-05-18,17730,17730,17730,17730,100,HPD
2022-05-19,18240,18240,18240,18240,100,HPD
2022-05-25,19470,19720,19470,19720,4600,HPD
2022-05-26,19470,19470,19030,19030,10100,HPD
2022-05-30,17870,17870,17870,17870,100,HPD
2022-06-01,19470,19470,19470,19470,5000,HPD
2022-06-02,18850,19470,18850,19470,10100,HPD
2022-06-03,17790,18850,17790,18850,1600,HPD
2022-06-06,19470,19470,19470,19470,1000,HPD
2022-06-07,19470,19470,19470,19470,1000,HPD
2022-06-08,19030,19920,19030,19920,600,HPD
2022-06-10,19920,19920,19920,19920,1000,HPD
2022-06-13,19210,19210,19210,19210,100,HPD
2022-06-14,18060,18060,18060,18060,100,HPD
2022-06-15,19470,19470,19470,19470,1000,HPD
2022-06-16,17970,17970,17970,17970,100,HPD
2022-06-17,18590,19830,18590,19830,6300,HPD
2022-06-20,18140,20090,18140,19920,22900,HPD
2022-06-21,19830,19830,19830,19830,200,HPD
2022-06-22,18240,20360,18240,20360,1800,HPD
2022-06-23,19470,20360,19470,20180,1500,HPD
2022-06-24,18410,20360,18410,19300,7400,HPD
2022-06-27,20360,20360,20360,20360,3200,HPD
2022-06-28,18140,20360,18140,20360,18300,HPD
2022-06-29,18410,19210,18410,19210,600,HPD
2022-07-05,18240,18240,18240,18240,500,HPD
2022-07-07,18590,18590,18590,18590,1500,HPD
2022-07-11,20360,20800,19740,20800,8500,HPD
2022-07-12,18320,21680,18320,21680,30200,HPD
2022-07-13,22130,22130,22130,22130,3200,HPD
2022-07-14,19300,19300,19300,19300,100,HPD
2022-07-21,21950,21950,21950,21950,500,HPD
2022-07-22,18680,22130,18680,19210,300,HPD
2022-07-25,22030,22130,22030,22130,700,HPD
2022-07-26,22130,22130,22130,22130,200,HPD
2022-07-27,21950,21950,21950,21950,46200,HPD
2022-07-28,21950,22130,21950,22130,81400,HPD
2022-07-29,22130,22130,22130,22130,2000,HPD
2022-08-01,22570,22570,19560,19560,700,HPD
2022-08-02,22130,22130,22130,22130,2000,HPD
2022-08-09,23900,23900,23900,23900,2000,HPD
2022-08-10,23720,23900,23720,23900,6200,HPD
2022-08-11,23460,23460,23010,23010,1600,HPD
2022-08-12,23010,23010,23010,23010,1000,HPD
2022-08-15,22130,22130,22130,22130,1500,HPD
2022-08-17,19920,19920,19920,19920,100,HPD
2022-08-18,21330,21330,21330,21330,1600,HPD
2022-08-19,22130,22130,22130,22130,5200,HPD
2022-08-22,22130,22130,22130,22130,200,HPD
2022-08-23,20360,22130,20360,22130,3100,HPD
2022-08-24,21600,21600,21600,21600,300,HPD
2022-08-25,22130,22130,22130,22130,2100,HPD
2022-08-26,22130,22130,22130,22130,26700,HPD
2022-08-29,20440,22130,20440,22130,800,HPD
2022-08-30,22390,22390,22130,22130,3500,HPD
2022-08-31,22130,22130,22130,22130,20700,HPD
2022-09-05,20540,22130,20540,22030,8800,HPD
2022-09-06,20620,22130,20620,22130,3600,HPD
2022-09-07,20620,22030,20620,22030,200,HPD
2022-09-08,20980,22030,20980,22030,8000,HPD
2022-09-12,20620,22570,20620,22030,3400,HPD
2022-09-13,22390,22390,22300,22300,5800,HPD
2022-09-22,20710,21240,20710,21240,6600,HPD
2022-09-23,22570,22570,22130,22130,1500,HPD
2022-09-28,20800,21160,20800,21160,3100,HPD
2022-10-05,21810,21810,21720,21720,800,HPD
2022-10-06,20520,20800,20520,20800,2600,HPD
2022-10-07,20700,20700,20700,20700,100,HPD
2022-10-11,20330,20430,19410,19410,5300,HPD
2022-10-13,19410,19410,19410,19410,100,HPD
2022-10-17,21260,21260,21260,21260,100,HPD
2022-10-18,19220,24400,19220,22090,2800,HPD
2022-10-19,19410,23940,19410,21900,15300,HPD
2022-10-21,19590,25140,19590,20330,1300,HPD
2022-10-24,19410,23010,19410,23010,300,HPD
2022-10-25,19410,24950,19410,21350,300,HPD
2022-10-26,19410,25050,19410,21260,15000,HPD
2022-10-27,19410,19410,19410,19410,100,HPD
2022-10-28,21630,21630,21530,21530,200,HPD
2022-10-31,19500,20060,19500,19590,16600,HPD
2022-11-03,19590,20800,18950,20520,7000,HPD
2022-11-04,21070,21070,21070,21070,100,HPD
2022-11-07,21070,21070,21070,21070,100,HPD
2022-11-08,18480,20800,18480,20240,500,HPD
2022-11-09,19690,20330,19690,20330,1500,HPD
2022-11-10,18480,21170,17750,20240,8900,HPD
2022-11-11,16910,20240,16910,20240,200,HPD
2022-11-14,16730,16730,16730,16730,100,HPD
2022-11-15,16730,16730,16170,16640,2900,HPD
2022-11-16,15710,16640,15710,16640,1100,HPD
2022-11-17,15250,15250,15250,15250,100,HPD
2022-11-18,15250,15900,15250,15800,2900,HPD
2022-11-21,16640,16640,16640,16640,1000,HPD
2022-11-22,18480,18480,18480,18480,100,HPD
2022-11-25,18020,18390,18020,18390,2900,HPD
2022-11-29,16270,16270,16270,16270,200,HPD
2022-12-02,18480,18480,18480,18480,2000,HPD
2022-12-05,18480,18480,18480,18480,2500,HPD
2022-12-09,15710,15710,15710,15710,100,HPD
2022-12-12,17560,17560,17560,17560,1000,HPD
2022-12-14,16170,16170,16170,16170,100,HPD
2022-12-16,17560,17560,17560,17560,1000,HPD
2022-12-19,15900,15900,15900,15900,100,HPD
2022-12-21,18210,18210,18210,18210,15900,HPD
2022-12-22,15990,15990,15990,15990,100,HPD
2022-12-23,16270,16270,16270,16270,100,HPD
2022-12-26,18480,18670,18480,18480,10100,HPD
2022-12-27,18580,18580,18580,18580,1000,HPD
2022-12-28,15800,18580,15800,18580,3100,HPD
2022-12-29,15800,15800,15800,15800,100,HPD
2022-12-30,18120,18120,18120,18120,1000,HPD
2023-01-03,16170,18120,16170,18120,2200,HPD
2023-01-04,18950,18950,18950,18950,5000,HPD
2023-01-05,16640,16640,16640,16640,100,HPD
2023-01-06,16730,18950,16730,18950,2700,HPD
2023-01-09,16820,16820,16820,16820,100,HPD
2023-01-10,18950,18950,18950,18950,1100,HPD
2023-01-11,17100,17100,17100,17100,100,HPD
2023-01-13,18950,18950,18850,18850,5300,HPD
2023-01-16,17280,17280,17280,17280,100,HPD
2023-01-30,17380,18950,17380,18760,600,HPD
2023-01-31,17560,17560,17560,17560,100,HPD
2023-02-01,17560,17560,17560,17560,100,HPD
2023-02-02,19690,19870,19690,19870,700,HPD
2023-02-03,17650,17650,17650,17650,100,HPD
2023-02-09,17560,19220,17560,19220,10100,HPD
2023-02-10,17650,17650,17650,17650,100,HPD
2023-02-14,16730,16730,16730,16730,100,HPD
2023-02-15,18020,18120,18020,18120,2200,HPD
2023-02-16,17100,18210,17100,18120,4100,HPD
2023-02-27,18670,18670,18670,18670,200,HPD
2023-03-03,18020,18020,18020,18020,2500,HPD
2023-03-06,18020,18020,18020,18020,200,HPD
2023-03-16,16170,16170,16170,16170,100,HPD
2023-03-17,17100,17560,17100,17560,1000,HPD
2023-03-22,19410,19960,19410,19960,300,HPD
2023-03-27,20800,20800,20800,20800,200,HPD
2023-03-28,21260,21260,21260,21260,100,HPD
2023-03-29,18120,18120,18120,18120,100,HPD
2023-03-30,18120,18120,18120,18120,200,HPD
2023-04-03,16910,16910,16910,16910,100,HPD
2023-04-04,17750,17750,17750,17750,20000,HPD
2023-04-05,17840,17840,17840,17840,500,HPD
2023-04-06,20150,20150,20150,20150,100,HPD
2023-04-10,17560,17560,17560,17560,100,HPD
2023-04-12,17650,17650,17560,17560,4200,HPD
2023-04-13,17650,17650,17650,17650,700,HPD
2023-04-14,17750,17750,17750,17750,500,HPD
2023-04-17,19870,19870,19870,19870,200,HPD
2023-04-18,17560,17560,17560,17560,100,HPD
2023-04-19,19690,19780,19690,19780,700,HPD
2023-04-20,17650,18020,17560,17750,5400,HPD
2023-04-24,19220,19220,19220,19220,100,HPD
2023-04-25,17190,17560,17190,17560,400,HPD
2023-04-27,17560,17560,17560,17560,500,HPD
2023-04-28,17560,17650,17560,17650,5400,HPD
2023-05-04,19130,19130,19130,19130,800,HPD
2023-05-05,17650,17650,17650,17650,100,HPD
2023-05-08,18020,18020,17840,17840,3100,HPD
2023-05-09,17930,17930,17930,17930,20000,HPD
2023-05-10,17650,18950,17650,18850,5500,HPD
2023-05-11,17840,17840,17840,17840,200,HPD
2023-05-12,18480,18480,18300,18300,700,HPD
2023-05-15,17750,17750,17750,17750,100,HPD
2023-05-16,17650,17650,17650,17650,3500,HPD
2023-05-17,17930,17930,17930,17930,500,HPD
2023-05-19,18850,18850,18850,18850,200,HPD
2023-05-22,17650,17650,17650,17650,100,HPD
2023-05-23,18480,18480,17930,17930,600,HPD
2023-05-24,18020,18020,18020,18020,2000,HPD
2023-05-25,19410,19410,19410,19410,300,HPD
2023-05-26,18020,18480,18020,18480,1100,HPD
2023-05-29,18480,18480,18480,18480,1000,HPD
2023-05-30,20150,20150,20150,20150,1300,HPD
2023-05-31,18020,20150,18020,20150,400,HPD
2023-06-01,18300,18300,18300,18300,100,HPD
2023-06-02,20000,20000,19800,19800,500,HPD
2023-06-05,19900,20800,19800,19800,500,HPD
2023-06-06,20000,20000,20000,20000,100,HPD
2023-06-07,20000,20500,20000,20000,5700,HPD
2023-06-13,20000,20000,20000,20000,1000,HPD
2023-06-14,19600,19600,19600,19600,1100,HPD
2023-06-15,18100,19200,18100,19000,11800,HPD
2023-06-16,20000,20000,19000,19000,1100,HPD
2023-06-19,19500,19500,19200,19200,21000,HPD
2023-06-20,19200,19200,19200,19200,25400,HPD
2023-06-21,19100,19100,19100,19100,4500,HPD
2023-06-22,19100,19400,19100,19400,4100,HPD
2023-06-23,20000,21000,20000,20100,17900,HPD
2023-06-27,21000,21000,21000,21000,500,HPD
2023-06-29,20500,20500,19500,19500,8800,HPD
2023-07-03,20500,20500,20500,20500,500,HPD
2023-07-04,18600,18600,18600,18600,100,HPD
2023-07-05,19000,19000,19000,19000,1300,HPD
2023-07-06,19000,20500,19000,20500,2800,HPD
2023-07-07,19500,19800,19500,19500,1400,HPD
2023-07-10,19500,19500,19500,19500,300,HPD
2023-07-11,20000,20000,19500,19500,1400,HPD
2023-07-12,19500,19500,19500,19500,800,HPD
2023-07-13,19600,19600,19600,19600,2000,HPD
2023-07-14,20000,20000,20000,20000,100,HPD
2023-07-17,21000,21000,21000,21000,300,HPD
2023-07-18,21500,21500,21500,21500,600,HPD
2023-07-19,19500,19500,19500,19500,100,HPD
2023-07-24,20000,20000,20000,20000,300,HPD
2023-07-25,20000,20000,19800,19800,11000,HPD
2023-07-26,20000,20500,20000,20500,5300,HPD
2023-07-28,20000,20000,20000,20000,2000,HPD
2023-07-31,20500,20500,20500,20500,3000,HPD
2023-08-01,20000,20000,20000,20000,800,HPD
2023-08-02,20000,20500,20000,20500,3000,HPD
2023-08-03,20500,20500,20500,20500,1000,HPD
2023-08-04,20000,21000,20000,20500,9500,HPD
2023-08-07,20000,21000,20000,21000,300,HPD
2023-08-08,20500,20500,20500,20500,700,HPD
2023-08-10,20500,20500,20500,20500,23500,HPD
2023-08-11,20500,22900,20500,22600,9000,HPD
2023-08-14,20500,20500,20500,20500,5500,HPD
2023-08-15,20500,20500,20500,20500,11100,HPD
2023-08-18,21000,21000,20500,21000,3500,HPD
2023-08-21,20800,20800,20500,20500,1200,HPD
2023-08-23,21000,21000,21000,21000,1000,HPD
2023-08-24,21000,21000,20500,20800,900,HPD
2023-08-28,20700,20700,20700,20700,500,HPD
2023-08-29,20700,20700,20700,20700,900,HPD
2023-08-30,21000,21000,21000,21000,700,HPD
2023-08-31,21000,21000,21000,21000,100,HPD
2023-09-05,21000,21500,21000,21400,1900,HPD
2023-09-06,21400,21500,21400,21500,400,HPD
2023-09-07,21500,22000,21400,22000,2400,HPD
2023-09-08,21600,22000,21600,22000,200,HPD
2023-09-11,21500,21500,21500,21500,900,HPD
2023-09-12,23000,23000,21000,21400,1000,HPD
2023-09-13,21200,21200,21000,21000,1300,HPD
2023-09-14,20600,20600,20600,20600,200,HPD
2023-09-18,20500,20600,20500,20600,1000,HPD
2023-09-19,21000,21000,21000,21000,100,HPD
2023-09-20,21500,21500,21000,21000,1300,HPD
2023-09-22,21200,21500,21200,21500,58900,HPD
2023-09-25,21500,22000,21500,21500,19900,HPD
2023-09-26,22000,22000,21200,21500,4200,HPD
2023-09-27,21500,21500,21500,21500,7000,HPD
2023-09-28,21500,21500,21500,21500,13100,HPD
2023-09-29,21500,21500,21500,21500,34700,HPD
