time,open,high,low,close,volume,ticker
2022-03-17,55200,56180,54580,54840,1210400,VPI
2022-03-18,54930,55740,53690,53690,1338900,VPI
2022-03-21,53690,56180,53690,54840,1261300,VPI
2022-03-22,54930,56180,54840,55020,1021400,VPI
2022-03-23,55020,56270,54930,56180,1703300,VPI
2022-03-24,56180,57330,55650,56350,1366700,VPI
2022-03-25,56450,57160,56000,56720,1226100,VPI
2022-03-28,56540,56800,54930,55280,1474000,VPI
2022-03-29,55560,56000,55200,55200,1161600,VPI
2022-03-30,54580,56270,54220,54840,1256700,VPI
2022-03-31,54930,55740,54390,54580,1432400,VPI
2022-04-01,54390,56270,54130,55910,1174500,VPI
2022-04-04,56000,56630,55200,55470,1073500,VPI
2022-04-05,55470,56180,54840,55110,994200,VPI
2022-04-06,55020,56270,54840,56180,1149400,VPI
2022-04-07,56180,56180,54390,55280,989700,VPI
2022-04-08,55370,55370,53860,53860,1005500,VPI
2022-04-12,53860,53950,51360,52170,983000,VPI
2022-04-13,52250,55740,51100,54390,1245400,VPI
2022-04-14,54930,55110,54300,54300,976200,VPI
2022-04-15,54490,54670,53950,53950,1109300,VPI
2022-04-18,54040,54390,53510,54130,1400200,VPI
2022-04-19,54130,54840,53060,53510,1147100,VPI
2022-04-20,53150,54390,52620,52790,1439300,VPI
2022-04-21,52700,53150,52340,52970,945300,VPI
2022-04-22,52620,53510,52170,52790,829000,VPI
2022-04-25,52620,52880,50650,51720,1004600,VPI
2022-04-26,50830,52340,50650,52170,854200,VPI
2022-04-27,51450,53510,50570,53510,1074100,VPI
2022-04-28,53410,54580,52620,54390,1238500,VPI
2022-04-29,54300,55280,54220,54580,1288100,VPI
2022-05-04,54390,54490,54220,54220,1168100,VPI
2022-05-05,54300,55280,53510,55200,1244000,VPI
2022-05-06,55110,55110,53950,53950,1037900,VPI
2022-05-09,53950,53950,52430,53060,959400,VPI
2022-05-10,52700,53410,52430,53410,1176500,VPI
2022-05-11,53510,53860,53060,53410,1253500,VPI
2022-05-12,53950,53950,52790,53060,1028500,VPI
2022-05-13,53150,53150,51640,52530,1140700,VPI
2022-05-16,52620,53150,52340,52530,1369300,VPI
2022-05-17,52880,54390,52340,54390,1389900,VPI
2022-05-18,54840,55110,53510,53510,1090400,VPI
2022-05-19,53510,53950,52620,53510,1315500,VPI
2022-05-20,53510,53770,52620,52700,1103800,VPI
2022-05-23,52170,53320,52170,52530,1550100,VPI
2022-05-24,52530,52700,51270,51270,1034300,VPI
2022-05-25,51550,54840,51100,54670,1429400,VPI
2022-05-26,54670,55110,54580,54750,1337600,VPI
2022-05-27,54930,55470,54390,54390,1729600,VPI
2022-05-30,54490,55370,54390,54840,1186200,VPI
2022-05-31,54930,54930,54390,54840,1415500,VPI
2022-06-01,54390,57070,54390,56180,1376800,VPI
2022-06-02,56270,56630,55650,55910,1263100,VPI
2022-06-03,55910,56000,55280,55560,1076600,VPI
2022-06-06,55280,56270,54840,54840,1176600,VPI
2022-06-07,54930,55280,53410,54040,883300,VPI
2022-06-08,54130,55470,53510,55280,1009100,VPI
2022-06-09,55370,55910,54580,54580,1176200,VPI
2022-06-10,54490,55280,54390,54490,1306900,VPI
2022-06-13,54220,54300,53510,54220,965000,VPI
2022-06-14,54300,55370,54040,54580,800200,VPI
2022-06-15,54580,55110,53950,54130,911800,VPI
2022-06-16,54390,55370,54390,55110,795200,VPI
2022-06-17,55110,55110,54130,54220,1064600,VPI
2022-06-20,54220,55020,53320,54040,1020000,VPI
2022-06-21,54040,54930,53320,54390,1216500,VPI
2022-06-22,54390,56980,54040,56980,690700,VPI
2022-06-23,56980,57520,56000,56000,715900,VPI
2022-06-24,56000,56980,55910,56350,678000,VPI
2022-06-27,56350,56980,56000,56720,1011600,VPI
2022-06-28,56270,57160,55280,56980,1080200,VPI
2022-06-29,56890,57520,56180,57070,1192900,VPI
2022-06-30,57070,57520,56090,56180,1420000,VPI
2022-07-01,56090,56090,55370,55560,1291300,VPI
2022-07-04,55560,55650,54840,55020,1314400,VPI
2022-07-05,55020,55560,54390,55020,930200,VPI
2022-07-06,54930,56180,54390,54750,1281800,VPI
2022-07-07,54670,55020,54390,54930,1189200,VPI
2022-07-08,54750,56450,54670,55560,982000,VPI
2022-07-11,55650,55650,55110,55470,896200,VPI
2022-07-12,55470,55740,54930,55200,1027600,VPI
2022-07-13,55280,56090,54750,55280,987700,VPI
2022-07-14,55280,56090,55020,55650,1283100,VPI
2022-07-15,55650,56450,55650,56000,1369400,VPI
2022-07-18,56000,57070,55740,56540,993900,VPI
2022-07-19,56540,57070,55650,56090,887300,VPI
2022-07-20,56090,57070,56090,57070,902400,VPI
2022-07-21,57070,57610,56090,56630,889300,VPI
2022-07-22,56630,56800,55740,56350,1071200,VPI
2022-07-25,56540,57070,56090,56540,1304200,VPI
2022-07-26,56450,56800,56000,56090,931700,VPI
2022-07-27,56000,56180,55740,55820,866300,VPI
2022-07-28,55740,56090,55200,55910,1063300,VPI
2022-07-29,55910,56270,55200,55280,1100700,VPI
2022-08-01,55280,58410,55200,58410,1454300,VPI
2022-08-02,58410,58850,57960,58500,989300,VPI
2022-08-03,58590,58940,58230,58590,1325600,VPI
2022-08-04,58590,58940,57870,58410,1112800,VPI
2022-08-05,58410,58500,57700,58320,1053100,VPI
2022-08-08,58140,58230,57700,57700,947000,VPI
2022-08-09,57700,58140,57250,58050,1574200,VPI
2022-08-10,57960,59210,57790,58410,1213600,VPI
2022-08-11,58500,58940,58050,58230,1044300,VPI
2022-08-12,57520,58320,57330,57960,1140000,VPI
2022-08-15,58050,58410,57870,58410,1242000,VPI
2022-08-16,58500,58850,58140,58590,779500,VPI
2022-08-17,58590,58940,58500,58850,825200,VPI
2022-08-18,58770,59660,58590,59300,990300,VPI
2022-08-19,59390,59920,59030,59120,707900,VPI
2022-08-22,59120,59750,58320,58770,840900,VPI
2022-08-23,58770,58940,58140,58140,621800,VPI
2022-08-24,58140,58680,57960,58230,907200,VPI
2022-08-25,58230,58590,57790,57790,899400,VPI
2022-08-26,57430,58680,57070,58590,823900,VPI
2022-08-29,57070,57960,57070,57960,723600,VPI
2022-08-30,57870,59300,57870,58410,891500,VPI
2022-08-31,58140,58770,57870,58410,727900,VPI
2022-09-05,58500,59030,58230,58500,743800,VPI
2022-09-06,58500,59300,58410,58500,897900,VPI
2022-09-07,58500,59390,57070,57070,702300,VPI
2022-09-08,56400,59150,56300,59050,1107700,VPI
2022-09-09,59150,59840,59050,59540,817400,VPI
2022-09-12,59350,59930,58950,59840,1101100,VPI
2022-09-13,60230,60330,59640,59640,795700,VPI
2022-09-14,59050,59150,57870,58760,1131700,VPI
2022-09-15,58850,59740,58560,58760,826000,VPI
2022-09-16,58850,59740,58360,59740,1189700,VPI
2022-09-19,59050,59250,57870,58560,1449600,VPI
2022-09-20,58560,59050,58360,58850,825700,VPI
2022-09-21,58850,58950,57970,58950,983500,VPI
2022-09-22,58360,59840,57970,59840,1089100,VPI
2022-09-23,59840,60130,59440,59540,852300,VPI
2022-09-26,58460,58850,57290,58850,876000,VPI
2022-09-27,58850,59050,57780,58170,1067300,VPI
2022-09-28,58270,59840,57870,58950,1451200,VPI
2022-09-29,58950,59350,58360,58760,868300,VPI
2022-09-30,58760,58850,57780,58760,1042800,VPI
2022-10-03,58760,58850,57970,58170,832200,VPI
2022-10-04,58360,58760,57870,58270,1048300,VPI
2022-10-05,57870,58950,57870,58850,864600,VPI
2022-10-06,58850,58850,58170,58560,1233600,VPI
2022-10-07,58560,58660,57680,58460,1036400,VPI
2022-10-10,58360,58560,58070,58460,988300,VPI
2022-10-11,58460,58460,57190,58170,1208300,VPI
2022-10-12,58070,58950,57870,58850,802600,VPI
2022-10-13,58950,58950,57970,58760,891400,VPI
2022-10-14,58760,59050,58760,59050,817600,VPI
2022-10-17,59150,59250,58760,58850,886100,VPI
2022-10-18,59050,59150,58660,58660,789200,VPI
2022-10-19,58660,58660,58170,58360,905300,VPI
2022-10-20,58360,58560,57870,58170,809700,VPI
2022-10-21,58170,58360,57290,57290,729300,VPI
2022-10-24,57290,57580,56890,56990,719800,VPI
2022-10-25,56990,57870,56800,56890,1655700,VPI
2022-10-26,56890,57190,55810,56300,1367100,VPI
2022-10-27,56300,56990,56210,56800,1399700,VPI
2022-10-28,56890,57580,56400,57580,1036800,VPI
2022-10-31,57870,57970,56800,56890,1231000,VPI
2022-11-01,57380,57870,56890,57290,2131900,VPI
2022-11-02,57290,57870,57190,57380,732800,VPI
2022-11-03,57290,57380,57090,57380,1453400,VPI
2022-11-04,56990,57190,56700,56890,1116500,VPI
2022-11-07,56890,57090,56500,56700,840300,VPI
2022-11-08,56500,56600,55910,56400,761100,VPI
2022-11-09,56400,56600,55520,56400,1029300,VPI
2022-11-10,56300,56400,54440,55420,902400,VPI
2022-11-11,55420,55910,54830,55910,779900,VPI
2022-11-14,55420,55810,54640,55810,550900,VPI
2022-11-15,55720,56010,54930,55720,542100,VPI
2022-11-16,55720,55810,51890,51890,227500,VPI
2022-11-17,51890,55230,51890,55230,294400,VPI
2022-11-18,55910,56600,54050,55810,904200,VPI
2022-11-21,55520,55520,54050,54150,361700,VPI
2022-11-22,56890,56890,51110,51110,5200,VPI
2022-11-23,51790,53750,51200,53750,396700,VPI
2022-11-24,53750,54240,53360,54240,272700,VPI
2022-11-25,54240,55910,53750,55910,429100,VPI
2022-11-28,56110,57090,55910,56890,348000,VPI
2022-11-29,56890,57870,56890,57580,529800,VPI
2022-11-30,57580,59840,57480,59840,355400,VPI
2022-12-01,59930,60030,59640,59740,951300,VPI
2022-12-02,59540,59540,58660,58850,462300,VPI
2022-12-05,58760,58950,55030,58760,570300,VPI
2022-12-06,58760,58950,57970,57970,681300,VPI
2022-12-07,57870,58360,57780,58070,417700,VPI
2022-12-08,58170,58460,57780,57780,519400,VPI
2022-12-09,57780,57970,57480,57480,304100,VPI
2022-12-12,57480,57970,57190,57190,1186600,VPI
2022-12-13,57190,57380,56800,56990,743200,VPI
2022-12-14,56990,57090,56800,56890,347900,VPI
2022-12-15,56990,57190,56890,56990,426100,VPI
2022-12-16,56990,57290,55130,55130,993700,VPI
2022-12-19,55910,56110,54930,55130,617300,VPI
2022-12-20,55130,55320,54930,55130,731100,VPI
2022-12-21,55230,55230,54930,55130,517000,VPI
2022-12-22,55130,55230,54930,55030,430400,VPI
2022-12-23,54640,55030,54640,54830,540400,VPI
2022-12-26,54440,54740,54440,54640,483800,VPI
2022-12-27,54740,54740,54640,54640,192100,VPI
2022-12-27,54640,54740,54540,54540,450200,VPI
2022-12-28,54540,54740,54240,54240,535200,VPI
2022-12-29,54340,54340,53750,54050,512400,VPI
2022-12-30,53750,53750,52090,52770,496300,VPI
2023-01-03,52680,53260,52680,53070,312800,VPI
2023-01-04,53070,53070,50620,52480,376400,VPI
2023-01-05,52480,52480,51690,52380,263300,VPI
2023-01-06,52280,52480,52090,52380,426600,VPI
2023-01-09,52380,52580,52280,52380,532800,VPI
2023-01-10,52480,52480,51990,52280,755800,VPI
2023-01-11,52280,52680,52180,52480,623500,VPI
2023-01-12,52480,52680,52180,52380,747100,VPI
2023-01-13,52280,52480,52090,52180,438600,VPI
2023-01-16,52280,52280,51890,51990,417700,VPI
2023-01-17,52090,52480,51790,51990,734100,VPI
2023-01-18,52380,52380,51690,51890,619000,VPI
2023-01-19,51690,51990,51690,51990,688600,VPI
2023-01-27,51890,52280,51790,52180,513800,VPI
2023-01-30,52180,52180,51890,51990,677500,VPI
2023-01-31,51690,52090,51600,52090,1086500,VPI
2023-02-01,52090,52180,51690,51790,273100,VPI
2023-02-02,51890,51990,51690,51990,812000,VPI
2023-02-03,51990,51990,51790,51790,731300,VPI
2023-02-06,51690,51890,51500,51600,707300,VPI
2023-02-07,51600,51690,51200,51400,462500,VPI
2023-02-08,51500,51600,51110,51600,484600,VPI
2023-02-09,51400,51690,51300,51300,409700,VPI
2023-02-10,51300,51990,51300,51990,462200,VPI
2023-02-13,52090,52090,51500,51690,593900,VPI
2023-02-14,51690,51690,51110,51400,595000,VPI
2023-02-15,51400,51400,51110,51400,582900,VPI
2023-02-16,51400,51500,50900,51400,501100,VPI
2023-02-17,51300,51600,51200,51600,626200,VPI
2023-02-20,51600,51700,51400,51500,620300,VPI
2023-02-21,51600,51700,51300,51700,625400,VPI
2023-02-22,51700,51800,51400,51700,677000,VPI
2023-02-23,51600,51700,51200,51300,478300,VPI
2023-02-24,51300,51300,51000,51100,757100,VPI
2023-02-27,50900,51100,50800,50800,744000,VPI
2023-02-28,50600,51000,50600,51000,563100,VPI
2023-03-01,51100,51400,50700,51400,465200,VPI
2023-03-02,51400,51600,51000,51600,515600,VPI
2023-03-03,51500,54900,51400,51400,533500,VPI
2023-03-06,51400,51700,51300,51600,415600,VPI
2023-03-07,51300,51800,51300,51600,530600,VPI
2023-03-08,51500,51600,51300,51300,756800,VPI
2023-03-09,51400,51500,51200,51500,597400,VPI
2023-03-10,51500,51600,51200,51400,516800,VPI
2023-03-13,51300,51600,51100,51600,914200,VPI
2023-03-14,51300,51600,51200,51600,474800,VPI
2023-03-15,51500,52800,51200,52600,588200,VPI
2023-03-16,52700,52700,52200,52400,481600,VPI
2023-03-17,52800,55900,52800,55900,1253500,VPI
2023-03-20,55700,55900,55400,55500,519300,VPI
2023-03-21,55400,55700,55200,55500,594600,VPI
2023-03-22,55400,55500,55000,55000,779500,VPI
2023-03-23,55000,55200,54700,54900,672200,VPI
2023-03-24,55100,55400,55000,55200,403300,VPI
2023-03-27,55400,55500,55200,55300,465400,VPI
2023-03-28,55500,55700,55400,55500,445900,VPI
2023-03-29,56000,56000,55600,55700,338200,VPI
2023-03-30,55800,55800,55300,55700,441400,VPI
2023-03-31,55700,55800,55500,55600,581900,VPI
2023-04-03,56000,56300,55900,55900,443700,VPI
2023-04-04,56300,56300,55700,55800,293700,VPI
2023-04-05,56100,56400,55900,56100,663800,VPI
2023-04-06,55900,56200,55300,55400,421000,VPI
2023-04-07,54800,55100,54800,55000,241000,VPI
2023-04-10,54900,55200,54900,55000,398300,VPI
2023-04-11,54600,54700,54400,54600,447900,VPI
2023-04-12,54600,54800,54400,54800,562500,VPI
2023-04-13,54900,54900,54500,54700,694700,VPI
2023-04-14,54900,55000,54600,54600,564100,VPI
2023-04-17,54600,54700,54500,54600,447900,VPI
2023-04-18,54500,54800,54500,54800,555000,VPI
2023-04-19,54900,55000,54800,54800,451000,VPI
2023-04-20,54300,54600,54300,54600,373900,VPI
2023-04-21,54600,54700,54200,54400,672600,VPI
2023-04-24,54500,54500,53700,53900,521600,VPI
2023-04-25,54000,54100,52800,53300,583100,VPI
2023-04-26,53500,53700,52400,52400,636900,VPI
2023-04-27,52400,52400,51300,51500,463200,VPI
2023-04-28,51800,52000,51400,51500,522300,VPI
2023-05-04,52000,52100,51600,51700,672800,VPI
2023-05-05,51800,51900,51700,51800,705100,VPI
2023-05-08,52000,52800,51900,52700,574800,VPI
2023-05-09,52800,52900,52300,52400,815900,VPI
2023-05-10,52900,52900,52600,52700,436700,VPI
2023-05-11,52800,52800,52500,52700,671000,VPI
2023-05-12,53200,53200,52900,53100,542700,VPI
2023-05-15,53400,53500,53200,53200,866900,VPI
2023-05-16,53200,53300,52900,53000,585900,VPI
2023-05-17,53000,53100,52800,52900,528500,VPI
2023-05-18,52500,53000,52500,53000,601400,VPI
2023-05-19,53100,53800,52900,53800,587900,VPI
2023-05-22,53900,54000,53800,53900,665400,VPI
2023-05-23,53800,53900,53700,53900,405400,VPI
2023-05-24,53900,54000,53600,53700,497700,VPI
2023-05-25,53700,53800,53600,53700,965300,VPI
2023-05-26,53700,53900,53500,53600,1155900,VPI
2023-05-29,53700,54000,53600,54000,1037800,VPI
2023-05-30,54000,54300,53800,53800,549700,VPI
2023-05-31,53800,54000,53400,54000,754700,VPI
2023-06-01,54000,54100,52700,53500,672900,VPI
2023-06-02,53500,53800,53300,53800,692800,VPI
2023-06-05,53800,54200,53300,53300,715500,VPI
2023-06-06,53300,54000,52800,54000,684000,VPI
2023-06-07,54100,54800,53900,54800,588100,VPI
2023-06-08,54700,55000,54500,54900,696100,VPI
2023-06-09,54900,55100,54400,54400,677400,VPI
2023-06-12,54400,54500,54200,54200,551000,VPI
2023-06-13,54200,54300,54000,54300,490300,VPI
2023-06-14,54100,54300,53900,53900,524300,VPI
2023-06-15,53500,53700,53300,53600,492800,VPI
2023-06-16,53500,53700,52500,52500,884100,VPI
2023-06-19,52500,52500,51800,51900,594700,VPI
2023-06-20,51800,52000,51400,52000,674200,VPI
2023-06-21,52000,52300,51700,52300,1065100,VPI
2023-06-22,52400,52600,52200,52400,550700,VPI
2023-06-23,52400,52500,51800,52000,797200,VPI
2023-06-26,51800,52000,51700,52000,678200,VPI
2023-06-27,52000,52200,51800,51800,599400,VPI
2023-06-28,51900,51900,51600,51900,756300,VPI
2023-06-29,51900,52100,51600,51600,1088600,VPI
2023-06-30,51300,51700,51300,51700,689900,VPI
2023-07-03,51800,51900,51700,51900,942000,VPI
2023-07-04,51900,52000,51800,52000,650500,VPI
2023-07-05,52000,52100,51900,52100,796600,VPI
2023-07-06,52000,52100,51700,51800,654700,VPI
2023-07-07,51800,51800,51500,51600,654900,VPI
2023-07-10,51100,53000,51000,53000,804000,VPI
2023-07-11,52900,53200,52800,53100,485500,VPI
2023-07-12,53200,53400,52800,52900,559300,VPI
2023-07-13,53000,53100,52800,52800,619500,VPI
2023-07-14,52800,53300,52800,53100,963100,VPI
2023-07-17,53200,53400,53100,53300,853400,VPI
2023-07-18,53400,53400,53200,53300,602500,VPI
2023-07-19,53300,53400,52900,53300,608000,VPI
2023-07-20,53300,53400,53100,53300,668100,VPI
2023-07-21,53300,53900,53100,53900,686400,VPI
2023-07-24,53900,54300,53800,54200,551400,VPI
2023-07-25,54400,54500,54000,54200,707500,VPI
2023-07-26,54200,54500,53800,54500,705700,VPI
2023-07-27,54100,54900,54000,54900,880500,VPI
2023-07-28,54800,55200,54700,55100,742800,VPI
2023-07-31,55000,55300,54400,55100,867400,VPI
2023-08-01,55100,55300,54800,54800,678100,VPI
2023-08-02,54800,54800,54300,54300,526100,VPI
2023-08-03,54300,54400,54100,54200,655100,VPI
2023-08-04,54100,54800,54100,54600,662800,VPI
2023-08-07,54400,54800,54300,54700,787400,VPI
2023-08-08,54800,54800,54300,54400,896000,VPI
2023-08-09,54300,54500,54000,54000,916900,VPI
2023-08-10,54200,54300,53000,53200,792900,VPI
2023-08-11,53200,53300,52500,52500,732400,VPI
2023-08-14,52300,52700,52000,52500,759400,VPI
2023-08-15,52300,52600,51800,51800,1005800,VPI
2023-08-16,51800,52000,51500,51900,773200,VPI
2023-08-17,51900,52000,51100,51200,744200,VPI
2023-08-18,51200,51300,49900,51000,817500,VPI
2023-08-21,50900,52100,50800,52000,638500,VPI
2023-08-22,52100,52100,51400,52100,693800,VPI
2023-08-23,52100,52800,52100,52800,671800,VPI
2023-08-24,52900,53800,52600,53700,870100,VPI
2023-08-25,53700,53800,53500,53700,793600,VPI
2023-08-28,53700,54000,53400,54000,855200,VPI
2023-08-29,54000,54000,52800,53500,1183200,VPI
2023-08-30,53500,53900,53400,53800,813900,VPI
2023-08-31,53900,54100,51400,51400,747100,VPI
2023-09-05,52700,53100,51900,52100,690000,VPI
2023-09-06,53000,53100,52000,52300,675200,VPI
2023-09-07,51600,52300,51500,51800,886800,VPI
2023-09-08,51800,52000,51600,52000,861700,VPI
2023-09-11,52300,52400,51100,51500,685100,VPI
2023-09-12,51500,52000,51300,51800,853000,VPI
2023-09-13,51800,52100,51600,51600,776800,VPI
2023-09-14,51700,52100,51000,51100,847200,VPI
2023-09-15,51100,51300,50700,51300,710600,VPI
2023-09-18,51200,51500,50900,51500,825000,VPI
2023-09-19,51500,51800,51500,51700,1059900,VPI
2023-09-20,51700,52000,51500,52000,970300,VPI
2023-09-21,52100,52300,51900,52200,918900,VPI
2023-09-22,52100,52800,51500,52500,956200,VPI
2023-09-25,52400,52600,51900,52000,909100,VPI
2023-09-26,51900,52700,51800,52500,877600,VPI
2023-09-27,52500,53000,52400,53000,1092500,VPI
2023-09-28,53000,53200,52600,52800,834400,VPI
2023-09-29,52800,53000,52800,53000,996300,VPI
