time,open,high,low,close,volume,ticker
2017-05-04,15670,15950,15470,15770,40260,BMI
2017-05-05,15450,15770,15450,15750,18850,BMI
2017-05-08,15700,15810,15380,15380,72050,BMI
2017-05-09,14830,15650,14830,15420,26290,BMI
2017-05-10,15420,15420,15230,15230,46800,BMI
2017-05-11,15160,15650,15160,15470,23260,BMI
2017-05-12,15470,15470,14830,15450,28000,BMI
2017-05-15,14990,15500,14990,15470,18950,BMI
2017-05-16,14830,15500,14830,15470,8080,BMI
2017-05-17,15470,15890,15250,15250,34420,BMI
2017-05-18,15770,15770,15110,15110,54030,BMI
2017-05-19,14600,15670,14070,15550,83080,BMI
2017-05-22,15110,15550,15050,15500,36820,BMI
2017-05-23,15500,15500,14990,15450,27170,BMI
2017-05-24,15380,15840,14990,15720,62270,BMI
2017-05-25,15670,15840,15160,15840,10650,BMI
2017-05-26,15770,16010,15270,15840,19670,BMI
2017-05-29,15840,15840,15450,15750,21680,BMI
2017-05-30,15550,15750,15550,15720,22940,BMI
2017-05-31,15780,15780,15670,15720,5480,BMI
2017-06-01,15370,15670,14680,15670,22680,BMI
2017-06-02,15670,15950,15150,15670,32890,BMI
2017-06-05,15780,15780,15370,15670,44560,BMI
2017-06-06,15350,15670,15350,15670,13140,BMI
2017-06-07,15670,15720,15150,15670,41430,BMI
2017-06-08,15370,15610,15370,15610,11970,BMI
2017-06-09,15400,15840,15150,15840,49840,BMI
2017-06-12,15370,15840,15370,15780,45130,BMI
2017-06-13,15370,15780,15370,15780,23110,BMI
2017-06-14,15670,15900,15550,15670,52840,BMI
2017-06-15,15950,15950,15580,15670,55520,BMI
2017-06-16,16140,16250,15580,16180,10920,BMI
2017-06-19,16180,16180,15670,15900,4560,BMI
2017-06-20,16250,16250,15840,16100,32170,BMI
2017-06-21,15720,16070,15720,16070,8910,BMI
2017-06-22,15700,16020,15670,15810,71330,BMI
2017-06-23,15490,16070,15370,15950,25930,BMI
2017-06-26,15950,16020,15550,16020,6740,BMI
2017-06-27,16020,16020,15640,15930,18570,BMI
2017-06-28,15860,15860,15700,15860,9100,BMI
2017-06-29,15900,15900,15580,15860,20760,BMI
2017-06-30,15580,16710,15580,16300,12940,BMI
2017-07-03,15950,16250,15810,16250,3310,BMI
2017-07-04,15750,16360,15750,16180,7800,BMI
2017-07-05,16180,16180,15550,16160,19620,BMI
2017-07-06,16160,16160,15780,16070,22420,BMI
2017-07-07,16070,16160,15780,16070,33820,BMI
2017-07-10,16070,16300,16070,16160,35370,BMI
2017-07-11,15670,16160,15490,16160,22840,BMI
2017-07-12,16160,16160,15950,16100,27900,BMI
2017-07-13,16070,16360,16020,16250,19460,BMI
2017-07-14,16100,16250,16100,16180,30890,BMI
2017-07-17,16140,16250,15700,16020,23120,BMI
2017-07-18,16250,16250,15950,16140,25840,BMI
2017-07-19,16250,16540,15950,16160,13240,BMI
2017-07-20,16480,16480,16180,16180,45070,BMI
2017-07-21,16450,16450,16210,16210,26830,BMI
2017-07-24,16210,16250,16180,16250,7820,BMI
2017-07-25,16300,16300,15950,16250,16320,BMI
2017-07-26,16540,16540,16250,16420,38090,BMI
2017-07-27,16420,16710,16300,16540,31870,BMI
2017-07-28,17550,17550,16540,16830,8750,BMI
2017-07-31,16830,17320,16480,17170,44710,BMI
2017-08-01,17410,17410,17290,17320,11000,BMI
2017-08-02,17350,17350,16140,17320,10690,BMI
2017-08-03,17320,17410,16830,17290,18070,BMI
2017-08-04,17110,17320,17110,17320,21520,BMI
2017-08-07,17320,17320,17230,17290,31650,BMI
2017-08-08,16100,17350,16100,17110,23720,BMI
2017-08-09,17050,17290,16300,17230,26300,BMI
2017-08-10,17230,17350,17170,17290,16100,BMI
2017-08-11,17290,17350,16140,17350,10420,BMI
2017-08-14,16300,17410,16300,17290,8930,BMI
2017-08-15,16420,17350,16420,17290,6810,BMI
2017-08-16,17110,17230,16250,16830,10480,BMI
2017-08-17,16360,17290,16360,17200,23380,BMI
2017-08-18,17200,17290,16620,16620,14400,BMI
2017-08-21,16620,17050,16620,17050,16440,BMI
2017-08-22,17230,17230,17050,17050,15560,BMI
2017-08-23,17050,17050,17050,17050,2800,BMI
2017-08-24,17050,17050,16650,17000,10740,BMI
2017-08-25,16480,17000,16480,17000,6280,BMI
2017-08-28,16620,17050,16620,16830,3050,BMI
2017-08-29,16830,17000,16830,16830,13320,BMI
2017-08-30,16830,17000,16830,16830,9940,BMI
2017-08-31,17050,17050,16830,16830,8790,BMI
2017-09-01,17000,17110,16830,17110,9460,BMI
2017-09-05,16540,17050,16210,17040,62510,BMI
2017-09-06,16830,16830,16830,16830,5400,BMI
2017-09-07,17350,17980,16480,17040,35800,BMI
2017-09-08,16570,16760,16570,16710,17410,BMI
2017-09-11,16480,16800,16420,16800,13790,BMI
2017-09-12,16760,16920,16710,16800,30080,BMI
2017-09-13,17040,17040,17040,17040,10,BMI
2017-09-14,16830,17110,16710,16830,26280,BMI
2017-09-15,16800,16830,16540,16800,17540,BMI
2017-09-18,16710,16800,16250,16570,4680,BMI
2017-09-19,16880,16880,16540,16760,19020,BMI
2017-09-20,16710,16740,16540,16540,11950,BMI
2017-09-21,16650,16760,16650,16760,9100,BMI
2017-09-22,17040,17040,16360,16710,9780,BMI
2017-09-25,17080,17080,16600,17000,9710,BMI
2017-09-26,16650,17410,16250,17050,16280,BMI
2017-09-27,17050,17050,16950,16950,6800,BMI
2017-09-28,16830,17000,16540,17000,9920,BMI
2017-09-29,16600,16950,16600,16950,7850,BMI
2017-10-02,16880,16880,16650,16650,5470,BMI
2017-10-03,16650,16650,16540,16650,310,BMI
2017-10-04,16650,16650,16650,16650,0,BMI
2017-10-05,16480,16480,16270,16270,3960,BMI
2017-10-06,16020,16710,15980,16510,14890,BMI
2017-10-09,16250,16650,16180,16650,18530,BMI
2017-10-10,16250,16480,16250,16420,13450,BMI
2017-10-11,16300,16360,16140,16360,5900,BMI
2017-10-12,16360,16450,16360,16450,7820,BMI
2017-10-13,16600,16600,16160,16160,7510,BMI
2017-10-16,15950,16360,15950,16360,11970,BMI
2017-10-17,16420,16420,16100,16360,6910,BMI
2017-10-18,16620,16620,16540,16540,260,BMI
2017-10-19,16540,16540,16250,16510,16630,BMI
2017-10-20,16510,16510,16250,16250,5430,BMI
2017-10-23,16390,16390,16020,16360,9240,BMI
2017-10-24,16360,16360,16250,16300,6510,BMI
2017-10-25,16480,16480,15720,16300,12400,BMI
2017-10-26,16300,16420,16300,16300,40210,BMI
2017-10-27,16250,16540,16250,16540,18650,BMI
2017-10-30,16480,16600,16480,16600,11340,BMI
2017-10-31,16600,17000,16600,16650,142000,BMI
2017-11-01,16360,17380,16360,16650,160650,BMI
2017-11-02,16600,17050,16600,16830,96540,BMI
2017-11-03,16830,17170,16830,17170,114780,BMI
2017-11-06,17980,18280,17700,17930,26000,BMI
2017-11-07,17230,17930,17230,17870,34570,BMI
2017-11-08,17410,17870,16830,17870,113710,BMI
2017-11-09,18450,18450,18100,18130,17810,BMI
2017-11-10,17980,18250,16920,18130,151360,BMI
2017-11-13,18160,18450,17110,18100,574690,BMI
2017-11-14,18560,19350,18100,19350,170270,BMI
2017-11-15,19350,20310,19350,20140,14900,BMI
2017-11-16,20140,20140,19550,19730,28980,BMI
2017-11-17,18680,19850,18680,19730,83700,BMI
2017-11-20,19730,19730,18510,19150,83630,BMI
2017-11-21,20020,20020,18280,19150,166950,BMI
2017-11-22,19150,19150,18450,18560,86340,BMI
2017-11-23,18560,19250,18510,19250,39940,BMI
2017-11-24,19150,19150,18630,18630,97620,BMI
2017-11-27,18680,18680,18560,18560,75450,BMI
2017-11-28,18630,18680,18390,18680,50730,BMI
2017-11-29,18800,19440,18680,19290,94770,BMI
2017-11-30,19440,19440,18850,19290,101110,BMI
2017-12-01,19290,19290,18880,18880,26960,BMI
2017-12-04,18560,19150,18510,18880,129110,BMI
2017-12-05,18910,20190,18910,20020,290970,BMI
2017-12-06,20020,21170,18830,20770,118500,BMI
2017-12-07,20890,21010,20310,20360,57110,BMI
2017-12-08,20360,20360,19900,20360,55580,BMI
2017-12-11,19730,20360,19730,19780,54890,BMI
2017-12-12,20020,20020,18800,19780,45120,BMI
2017-12-13,19780,19850,19670,19730,26820,BMI
2017-12-14,19440,19730,18880,19670,27040,BMI
2017-12-15,20250,20250,19320,19730,16020,BMI
2017-12-18,19240,20270,19240,20020,19780,BMI
2017-12-19,20270,20890,20270,20830,166650,BMI
2017-12-20,20770,20830,20310,20770,50690,BMI
2017-12-21,19780,21410,19780,20770,37500,BMI
2017-12-22,20890,20890,20140,20890,3150,BMI
2017-12-25,20890,20890,20310,20770,23640,BMI
2017-12-26,20770,20770,20710,20710,13870,BMI
2017-12-27,20340,20890,20310,20890,10740,BMI
2017-12-28,21180,21340,20890,21130,32080,BMI
2017-12-29,20590,21180,20590,21180,29350,BMI
2018-01-02,20590,20890,20540,20540,17380,BMI
2018-01-03,21150,21150,20560,21060,14350,BMI
2018-01-04,21130,21450,20590,21450,55160,BMI
2018-01-05,21180,21480,21180,21360,72450,BMI
2018-01-08,21400,21480,20890,21250,51910,BMI
2018-01-09,21250,21480,20470,21250,41730,BMI
2018-01-10,21250,21250,20470,21180,88670,BMI
2018-01-11,21180,21180,20410,20410,70640,BMI
2018-01-12,20590,21010,20160,20590,47460,BMI
2018-01-15,20290,20410,20160,20410,16210,BMI
2018-01-16,20540,20830,19990,20830,101410,BMI
2018-01-17,20800,20890,20050,20800,120040,BMI
2018-01-18,20800,20800,20050,20670,30500,BMI
2018-01-19,20290,21310,20290,21310,119990,BMI
2018-01-22,21430,21430,20890,21250,25330,BMI
2018-01-25,21250,21250,20050,20050,93080,BMI
2018-01-26,20850,20850,18680,19750,202470,BMI
2018-01-29,19750,21130,19750,20890,39860,BMI
2018-01-30,20230,20890,20230,20540,57290,BMI
2018-01-31,20290,20540,20120,20320,150180,BMI
2018-02-01,20320,20760,19810,20740,46080,BMI
2018-02-02,20160,20850,19990,20710,38880,BMI
2018-02-05,19990,19990,19270,19270,94510,BMI
2018-02-06,19270,19270,17930,17930,128600,BMI
2018-02-07,19100,19100,17310,17960,345130,BMI
2018-02-08,17600,19100,17600,19100,263000,BMI
2018-02-09,19100,19100,17780,18950,28690,BMI
2018-02-12,18950,19520,18080,19520,72740,BMI
2018-02-13,19960,19960,19100,19100,217060,BMI
2018-02-21,19100,20410,18440,18950,81060,BMI
2018-02-22,18500,19060,18500,19060,58380,BMI
2018-02-23,19060,19060,18530,19060,27080,BMI
2018-02-26,19040,19250,18710,19250,47730,BMI
2018-02-27,18800,19250,18800,19250,36710,BMI
2018-02-28,19250,19610,18800,19610,72310,BMI
2018-03-01,19390,19390,19100,19100,19090,BMI
2018-03-02,18970,19990,18970,19990,57650,BMI
2018-03-05,20200,20350,20080,20150,137740,BMI
2018-03-06,20150,20150,19100,19990,72190,BMI
2018-03-07,19990,20290,19990,19990,28270,BMI
2018-03-08,19990,20250,19990,20250,23230,BMI
2018-03-09,20250,20290,19480,20250,66980,BMI
2018-03-12,20250,20250,19520,20080,47870,BMI
2018-03-13,19660,20160,19100,19100,171540,BMI
2018-03-14,19160,19700,18500,19660,107890,BMI
2018-03-15,19640,19640,18850,18850,52770,BMI
2018-03-16,18850,19340,18650,19270,72570,BMI
2018-03-19,19270,19270,18680,18850,130830,BMI
2018-03-20,19100,19100,18500,18850,79850,BMI
2018-03-21,18560,19010,18260,18920,85890,BMI
2018-03-22,18920,19100,18240,19100,81680,BMI
2018-03-23,19100,19100,18290,18800,14030,BMI
2018-03-26,18800,18970,18500,18970,15750,BMI
2018-03-27,18970,18970,18500,18560,74250,BMI
2018-03-28,18500,18500,17930,18460,61230,BMI
2018-03-29,18440,18500,18200,18500,14860,BMI
2018-03-30,18500,18620,18500,18620,7160,BMI
2018-04-02,17600,18750,17600,18500,21210,BMI
2018-04-03,18080,18680,17910,18460,68360,BMI
2018-04-04,17930,18620,17930,18440,58770,BMI
2018-04-05,17960,18620,17930,18620,43220,BMI
2018-04-06,18200,19100,18200,19100,48220,BMI
2018-04-09,18370,19040,18330,18500,108150,BMI
2018-04-10,18150,18500,18080,18410,77860,BMI
2018-04-11,18410,18560,18110,18370,24250,BMI
2018-04-12,18050,18620,17990,18620,31340,BMI
2018-04-13,18590,18590,17990,18370,37130,BMI
2018-04-16,18370,18440,17990,18370,26400,BMI
2018-04-17,18020,18350,17960,18350,45710,BMI
2018-04-18,18330,18330,17960,18240,36830,BMI
2018-04-19,18150,18150,17660,17910,41530,BMI
2018-04-20,17640,17780,17640,17780,24390,BMI
2018-04-23,17910,17910,17430,17780,23370,BMI
2018-04-24,17490,17490,17220,17310,28730,BMI
2018-04-26,17050,17310,16920,17270,19300,BMI
2018-04-27,16890,16950,16650,16920,48880,BMI
2018-05-02,16650,17910,16650,17780,55910,BMI
2018-05-03,16830,16830,16830,16830,7510,BMI
2018-05-04,17850,17870,16710,17870,15520,BMI
2018-05-07,17820,17850,16830,17850,10120,BMI
2018-05-08,17750,17850,17310,17850,6520,BMI
2018-05-09,17430,17850,16860,17850,12420,BMI
2018-05-10,17910,17910,17370,17910,6190,BMI
2018-05-11,17910,17910,17910,17910,0,BMI
2018-05-14,17130,17870,17130,17850,21030,BMI
2018-05-15,17850,17850,17130,17180,39960,BMI
2018-05-16,17180,17180,16770,16830,21060,BMI
2018-05-17,16830,17310,16800,17310,9220,BMI
2018-05-18,17310,17310,16350,16350,42880,BMI
2018-05-21,16770,16830,16770,16830,1010,BMI
2018-05-22,16830,16830,16170,16170,1750,BMI
2018-05-23,16170,16830,15390,16050,25930,BMI
2018-05-24,16050,17010,16050,17010,24360,BMI
2018-05-25,17010,17010,16230,16290,25300,BMI
2018-05-28,16290,16590,15810,16170,12030,BMI
2018-05-29,15340,15990,15340,15990,33130,BMI
2018-05-30,15990,16350,15990,16350,29220,BMI
2018-05-31,16350,16350,15610,16230,6810,BMI
2018-06-01,16230,16230,15520,15750,29900,BMI
2018-06-04,16120,16120,15100,15300,45450,BMI
2018-06-05,15300,15300,14560,14750,61520,BMI
2018-06-06,14800,14920,14620,14750,23780,BMI
2018-06-07,14750,14850,14500,14750,19250,BMI
2018-06-08,14750,14920,14440,14920,33390,BMI
2018-06-11,14920,14920,14560,14890,26260,BMI
2018-06-12,14560,14620,14330,14440,34400,BMI
2018-06-13,14350,14680,14240,14260,43210,BMI
2018-06-14,14080,14390,13310,13910,195700,BMI
2018-06-15,14680,14680,13490,13910,43360,BMI
2018-06-18,13250,13990,13250,13730,5190,BMI
2018-06-19,13700,13700,12800,13340,38630,BMI
2018-06-20,12890,13130,12680,12740,61690,BMI
2018-06-21,12540,13430,12540,12830,93520,BMI
2018-06-22,12830,13250,12770,13130,25280,BMI
2018-06-25,13010,13060,12770,12830,32770,BMI
2018-06-26,12800,12830,12560,12740,23510,BMI
2018-06-27,12740,12950,12120,12950,18200,BMI
2018-06-28,12830,12950,12170,12950,16630,BMI
2018-06-29,13130,13130,12800,12800,12820,BMI
2018-07-02,12800,12800,12350,12650,13650,BMI
2018-07-03,12650,12650,11940,12290,27910,BMI
2018-07-04,13130,13130,12230,13130,36680,BMI
2018-07-05,12830,12830,12350,12350,19520,BMI
2018-07-06,12050,12770,12050,12770,43910,BMI
2018-07-09,12230,12230,12090,12170,19630,BMI
2018-07-10,12170,12170,12170,12170,200,BMI
2018-07-11,12050,12050,11340,11610,50670,BMI
2018-07-12,11580,11580,11340,11340,5900,BMI
2018-07-13,11360,11400,11340,11340,15910,BMI
2018-07-16,11610,11940,11580,11910,4640,BMI
2018-07-17,11960,11960,11700,11910,21520,BMI
2018-07-18,11580,11700,11520,11550,107890,BMI
2018-07-19,11450,11450,11400,11450,136210,BMI
2018-07-20,11400,11870,11340,11870,35930,BMI
2018-07-23,11940,12320,11870,11870,136700,BMI
2018-07-24,11870,11960,11520,11520,34170,BMI
2018-07-25,11490,11870,11360,11550,77220,BMI
2018-07-26,11640,12000,11580,11730,43880,BMI
2018-07-27,11940,12050,11700,11700,29050,BMI
2018-07-30,11870,11940,11700,11910,14970,BMI
2018-07-31,11910,11910,11700,11750,67990,BMI
2018-08-01,11700,11940,11490,11670,43460,BMI
2018-08-02,11810,11910,11670,11850,86600,BMI
2018-08-03,11870,11870,11700,11700,41010,BMI
2018-08-06,11670,11670,11400,11430,63780,BMI
2018-08-07,11400,11400,11230,11230,38640,BMI
2018-08-08,11230,11230,10980,11230,41560,BMI
2018-08-09,11230,11340,11070,11230,67900,BMI
2018-08-10,11230,11230,11070,11190,21540,BMI
2018-08-13,11100,11250,11040,11250,71350,BMI
2018-08-14,11130,11450,11130,11450,78590,BMI
2018-08-15,11450,11750,11450,11640,123120,BMI
2018-08-16,11450,11700,11450,11550,13180,BMI
2018-08-17,11610,11610,11360,11580,68990,BMI
2018-08-20,11580,11580,11230,11250,123460,BMI
2018-08-21,11280,11280,11160,11250,71310,BMI
2018-08-22,11230,11280,11190,11250,56300,BMI
2018-08-23,11230,11580,11190,11580,338160,BMI
2018-08-24,12350,12380,12000,12380,549220,BMI
2018-08-27,13190,13250,12380,12540,352830,BMI
2018-08-28,12540,13100,12000,12450,249990,BMI
2018-08-29,12510,12510,12120,12150,143730,BMI
2018-08-30,12120,12170,11850,12170,318440,BMI
2018-08-31,12000,12350,11960,12000,90070,BMI
2018-09-04,12320,12320,11810,11870,83060,BMI
2018-09-05,11870,12050,11850,11850,100840,BMI
2018-09-06,11850,12090,11670,11940,68440,BMI
2018-09-07,11940,12120,11810,12050,95060,BMI
2018-09-10,12120,12770,12120,12470,229010,BMI
2018-09-11,12470,13060,12380,12650,475760,BMI
2018-09-12,12650,13130,12650,12920,413190,BMI
2018-09-13,12920,13570,12920,13430,804690,BMI
2018-09-14,13430,13430,13190,13310,361010,BMI
2018-09-17,13310,14240,13130,14240,480940,BMI
2018-09-18,14240,14390,13880,14390,343770,BMI
2018-09-19,14330,14440,14020,14200,299200,BMI
2018-09-20,14080,14330,13940,14150,219270,BMI
2018-09-21,14150,14800,14110,14350,356960,BMI
2018-09-24,14350,14440,14150,14260,135010,BMI
2018-09-25,14150,14240,13910,13960,215430,BMI
2018-09-26,13730,14020,13600,13730,237070,BMI
2018-09-27,13640,14260,13550,14260,285410,BMI
2018-09-28,14330,14750,14330,14560,342950,BMI
2018-10-01,14560,14590,13790,14020,185880,BMI
2018-10-02,13940,14170,13850,13960,225150,BMI
2018-10-03,13850,14110,13850,13960,121900,BMI
2018-10-04,14200,14200,13910,14110,140130,BMI
2018-10-05,14110,14150,13910,13940,91770,BMI
2018-10-08,13940,14020,13790,13910,78450,BMI
2018-10-09,14080,14080,13880,13910,49870,BMI
2018-10-10,13910,13960,13600,13600,104630,BMI
2018-10-11,12890,13130,12680,12680,330150,BMI
2018-10-12,12120,13130,12000,13010,163130,BMI
2018-10-15,12830,12830,12470,12800,57950,BMI
2018-10-16,12800,13010,12710,12950,83830,BMI
2018-10-17,12950,13310,12950,13050,118770,BMI
2018-10-18,13050,13100,12920,12950,104890,BMI
2018-10-19,12410,13060,12410,13050,99080,BMI
2018-10-22,13050,13050,12650,12770,78230,BMI
2018-10-23,12770,12770,12050,12410,243620,BMI
2018-10-24,12230,12350,11870,11870,78960,BMI
2018-10-25,11230,12120,11130,12120,89500,BMI
2018-10-26,12050,12170,11850,11850,68570,BMI
2018-10-29,11520,11940,11520,11910,36290,BMI
2018-10-30,11910,11940,11550,11580,62440,BMI
2018-10-31,11750,12000,11640,11870,84390,BMI
2018-11-01,11940,11940,11520,11810,12100,BMI
2018-11-02,11810,12120,11810,12000,32110,BMI
2018-11-05,11940,12710,11940,12540,292760,BMI
2018-11-06,12540,12950,12450,12710,41970,BMI
2018-11-07,12710,12710,12410,12470,29180,BMI
2018-11-08,12680,12950,12540,12800,78320,BMI
2018-11-09,12830,12830,12470,12470,28580,BMI
2018-11-12,12410,12650,12350,12650,25700,BMI
2018-11-13,12290,12540,12050,12540,23070,BMI
2018-11-14,12540,12600,12230,12290,12980,BMI
2018-11-15,12170,12600,12170,12540,33580,BMI
2018-11-16,12600,12600,12350,12540,51320,BMI
2018-11-19,12470,12600,12470,12540,25600,BMI
2018-11-20,12470,12770,12380,12710,37880,BMI
2018-11-21,12540,12620,12050,12540,52920,BMI
2018-11-22,12620,12620,12290,12540,44090,BMI
2018-11-23,12710,12710,12410,12470,33840,BMI
2018-11-26,12470,12470,12290,12450,47310,BMI
2018-11-27,12510,12510,12380,12410,89780,BMI
2018-11-28,12410,12600,12350,12600,32210,BMI
2018-11-29,12830,12830,12410,12410,39170,BMI
2018-11-30,12540,12540,12350,12410,8120,BMI
2018-12-03,13130,13130,12540,13130,130350,BMI
2018-12-04,13130,13130,13010,13010,12400,BMI
2018-12-05,12890,13660,12710,13600,95860,BMI
2018-12-06,13370,13730,13370,13370,66930,BMI
2018-12-07,13550,13600,13250,13460,55670,BMI
2018-12-10,12600,13550,12600,13430,34760,BMI
2018-12-11,13340,13430,12920,13430,13340,BMI
2018-12-12,12950,13430,12890,13430,13440,BMI
2018-12-13,13490,14330,13460,13660,155210,BMI
2018-12-14,13010,13660,13010,13600,74460,BMI
2018-12-17,13130,13550,12950,13190,54590,BMI
2018-12-18,12860,13190,12860,13190,96240,BMI
2018-12-19,13060,13130,12980,13130,13570,BMI
2018-12-20,13130,13310,12770,12830,19380,BMI
2018-12-21,12560,12770,12380,12410,95540,BMI
2018-12-24,12230,12600,12230,12600,21740,BMI
2018-12-25,12410,12410,11940,12350,38790,BMI
2018-12-26,12230,12230,11940,12120,83230,BMI
2018-12-27,12120,12830,12120,12560,40010,BMI
2018-12-28,12410,12600,12320,12350,68470,BMI
2019-01-02,12470,12470,12230,12230,37200,BMI
2019-01-03,12380,12380,12000,12030,50230,BMI
2019-01-04,12050,12170,11940,12050,60460,BMI
2019-01-07,12050,12470,12050,12410,18350,BMI
2019-01-08,12450,12450,12230,12350,13440,BMI
2019-01-09,12350,12450,12230,12450,31600,BMI
2019-01-10,12260,12470,12170,12320,52460,BMI
2019-01-11,12200,12410,12170,12350,40590,BMI
2019-01-14,12170,12350,12170,12350,10950,BMI
2019-01-15,12230,12350,12230,12350,5160,BMI
2019-01-16,12350,12350,12150,12150,19460,BMI
2019-01-17,12150,12410,12150,12350,27340,BMI
2019-01-18,12410,12470,12350,12350,8520,BMI
2019-01-21,12350,12510,12230,12510,31150,BMI
2019-01-22,12540,12540,12120,12350,43210,BMI
2019-01-23,12230,12290,12230,12290,1350,BMI
2019-01-24,12170,12290,12120,12290,21940,BMI
2019-01-25,12170,12230,12050,12230,70930,BMI
2019-01-28,12090,12230,12050,12230,7900,BMI
2019-01-29,12230,12230,11940,11940,6840,BMI
2019-01-30,11810,12050,11810,11960,31580,BMI
2019-01-31,11810,12230,11810,11960,1700,BMI
2019-02-01,11870,12150,11750,12150,25600,BMI
2019-02-11,12170,12350,12120,12350,48670,BMI
2019-02-12,12350,12350,11960,12000,35350,BMI
2019-02-13,12230,12540,12030,12410,94110,BMI
2019-02-14,12150,12510,12150,12350,53920,BMI
2019-02-15,12350,12510,12320,12410,42480,BMI
2019-02-18,12450,12770,12350,12770,84440,BMI
2019-02-19,12830,13130,12710,13010,179480,BMI
2019-02-20,13130,13130,12950,13130,82930,BMI
2019-02-21,13130,13370,13010,13370,82470,BMI
2019-02-22,13370,13370,13060,13250,62310,BMI
2019-02-25,13250,13250,13010,13190,69480,BMI
2019-02-26,13010,13190,12650,12770,77860,BMI
2019-02-27,12770,12950,12540,12770,71040,BMI
2019-02-28,12770,12770,12560,12770,34370,BMI
2019-03-01,12650,13190,12650,13190,60530,BMI
2019-03-04,13190,13250,12950,13130,72650,BMI
2019-03-05,13130,13130,12890,13010,32230,BMI
2019-03-06,12890,13010,12830,13010,64550,BMI
2019-03-07,13010,13130,12980,13060,49920,BMI
2019-03-08,13010,13010,12800,12830,62590,BMI
2019-03-11,12770,12770,11940,12770,49060,BMI
2019-03-12,12620,12830,12470,12830,34960,BMI
2019-03-13,12830,12890,12620,12890,56200,BMI
2019-03-14,12890,13700,12830,13550,155450,BMI
2019-03-15,13550,13600,13370,13550,115720,BMI
2019-03-18,13550,13550,13430,13550,71750,BMI
2019-03-19,13550,13600,13130,13490,84020,BMI
2019-03-20,13190,13490,13130,13490,41190,BMI
2019-03-21,13430,13430,13190,13310,51980,BMI
2019-03-22,12770,13250,12770,13220,53410,BMI
2019-03-25,13220,13220,12650,12890,55370,BMI
2019-03-26,12830,13100,12600,13100,23840,BMI
2019-03-27,12650,13370,12650,13370,18260,BMI
2019-03-28,13130,13600,12860,13460,81020,BMI
2019-03-29,13430,13490,13310,13430,39400,BMI
2019-04-01,13370,13730,13370,13730,110560,BMI
2019-04-02,13790,13790,13600,13660,123160,BMI
2019-04-03,13660,14620,13660,14620,310390,BMI
2019-04-04,14920,15610,14920,15580,742470,BMI
2019-04-05,15520,15750,15390,15450,259280,BMI
2019-04-08,15450,15450,15010,15450,168670,BMI
2019-04-09,15450,15750,15220,15580,120750,BMI
2019-04-10,15700,15940,15580,15940,87110,BMI
2019-04-11,16120,16120,15520,15520,96610,BMI
2019-04-12,15450,15750,15450,15640,235380,BMI
2019-04-16,15640,15940,15640,15900,97620,BMI
2019-04-17,16030,16030,15750,15870,70570,BMI
2019-04-18,15700,15810,15550,15640,167780,BMI
2019-04-19,15750,16710,15750,16650,109520,BMI
2019-04-22,16650,16650,16350,16379,78180,BMI
2019-04-23,16290,16470,16149,16149,94740,BMI
2019-04-24,15700,16230,15700,16120,86040,BMI
2019-04-25,16120,16120,15700,15700,207900,BMI
2019-04-26,15640,16050,15640,15940,93810,BMI
2019-05-02,15640,15870,15640,15670,94980,BMI
2019-05-03,15580,15810,15580,15810,28160,BMI
2019-05-06,15810,15810,15390,15390,154790,BMI
2019-05-07,15450,15720,15390,15390,45100,BMI
2019-05-08,15390,16120,15390,15720,74410,BMI
2019-05-09,15810,16650,15810,16290,18700,BMI
2019-05-10,16590,16590,15900,16470,18440,BMI
2019-05-13,16470,16540,16050,16350,35090,BMI
2019-05-14,16350,16350,15990,16320,11050,BMI
2019-05-15,16320,16410,16170,16410,26690,BMI
2019-05-16,16540,16540,16120,16290,32760,BMI
2019-05-17,16170,17250,16170,17180,268140,BMI
2019-05-20,16950,17430,16890,17310,83120,BMI
2019-05-21,17180,17430,17180,17340,80080,BMI
2019-05-22,16980,17310,16770,16980,80080,BMI
2019-05-23,16830,16980,16710,16980,11650,BMI
2019-05-24,16710,16980,16470,16710,58170,BMI
2019-05-27,16710,16710,16350,16540,42090,BMI
2019-05-28,16170,16470,16120,16410,53210,BMI
2019-05-29,16650,16650,16170,16170,90110,BMI
2019-05-30,16120,16200,15640,15810,231030,BMI
2019-05-31,15700,16120,15450,16120,223370,BMI
2019-06-03,16120,16120,15640,15990,23820,BMI
2019-06-04,15990,15990,15220,15220,141410,BMI
2019-06-05,15190,15390,14750,14750,174060,BMI
2019-06-06,14620,14620,14200,14260,296120,BMI
2019-06-07,14330,15220,14330,15220,117430,BMI
2019-06-10,15660,15660,15220,15460,122520,BMI
2019-06-11,15340,15660,15270,15540,59370,BMI
2019-06-12,15340,15340,15090,15090,112290,BMI
2019-06-13,15030,15030,14720,14720,140900,BMI
2019-06-14,14720,15030,14650,15030,46320,BMI
2019-06-17,14720,14780,14250,14650,129840,BMI
2019-06-18,14400,14460,14090,14090,85130,BMI
2019-06-19,14090,14400,13650,14090,389310,BMI
2019-06-20,14090,14720,14090,14430,383400,BMI
2019-06-21,14840,15030,14430,14430,177670,BMI
2019-06-24,14720,15440,14650,15440,582900,BMI
2019-06-25,15780,16500,15440,16280,753280,BMI
2019-06-26,16280,16410,15720,15910,207600,BMI
2019-06-27,15910,15910,15340,15400,268070,BMI
2019-06-28,15310,15660,15270,15600,103930,BMI
