time,open,high,low,close,volume,ticker
2019-08-16,3600,3600,3400,3500,1300,HBS
2019-08-19,3200,3200,3200,3200,100,HBS
2019-08-20,3200,3200,3200,3200,0,HBS
2019-08-21,3200,3200,3200,3200,0,HBS
2019-08-22,3200,3200,3200,3200,0,HBS
2019-08-23,2900,2900,2900,2900,100,HBS
2019-08-26,2800,2800,2700,2700,1000,HBS
2019-08-27,2700,2900,2500,2900,7100,HBS
2019-08-28,2900,2900,2900,2900,0,HBS
2019-08-29,2800,2800,2800,2800,100,HBS
2019-08-30,2800,2800,2800,2800,0,HBS
2019-09-03,2600,2600,2600,2600,1000,HBS
2019-09-04,2400,2400,2400,2400,100,HBS
2019-09-05,2400,2400,2400,2400,0,HBS
2019-09-06,2600,2600,2200,2200,200,HBS
2019-09-09,2200,2200,2200,2200,0,HBS
2019-09-10,2200,2200,2200,2200,0,HBS
2019-09-11,2200,2200,2200,2200,0,HBS
2019-09-12,2200,2400,2200,2400,570,HBS
2019-09-13,2600,2600,2600,2600,1200,HBS
2019-09-16,2600,2600,2600,2600,0,HBS
2019-09-17,2500,2500,2400,2400,19900,HBS
2019-09-18,2300,2300,2200,2300,36817,HBS
2019-09-19,2200,2200,2200,2200,10000,HBS
2019-09-20,2200,2200,2000,2000,194800,HBS
2019-09-23,2200,2200,2200,2200,2004,HBS
2019-09-24,2100,2100,2100,2100,19000,HBS
2019-09-25,2100,2100,2100,2100,1700,HBS
2019-09-26,2000,2000,1900,2000,25000,HBS
2019-09-27,2000,2000,2000,2000,0,HBS
2019-09-30,1900,1900,1900,1900,200,HBS
2019-10-01,1900,1900,1800,1800,1700,HBS
2019-10-02,1800,1900,1800,1900,15100,HBS
2019-10-03,2000,2000,2000,2000,400,HBS
2019-10-04,2000,2000,1900,1900,400,HBS
2019-10-07,1900,1900,1900,1900,1010,HBS
2019-10-08,1900,2000,1900,2000,200,HBS
2019-10-09,1900,2100,1900,1900,1000,HBS
2019-10-10,2000,2000,2000,2000,16000,HBS
2019-10-11,2000,2000,2000,2000,400,HBS
2019-10-14,2000,2000,2000,2000,0,HBS
2019-10-15,2100,2100,2100,2100,110,HBS
2019-10-16,2100,2100,2000,2000,900,HBS
2019-10-17,2000,2000,2000,2000,2000,HBS
2019-10-18,2100,2100,2100,2100,5300,HBS
2019-10-21,2200,2200,2000,2200,1100,HBS
2019-10-22,2100,2100,2100,2100,45400,HBS
2019-10-23,2100,2100,2100,2100,0,HBS
2019-10-24,2000,2000,2000,2000,100,HBS
2019-10-25,2000,2100,2000,2100,52150,HBS
2019-10-28,2100,2200,2100,2200,9100,HBS
2019-10-29,2200,2200,2200,2200,9,HBS
2019-10-30,2100,2100,2100,2100,18800,HBS
2019-10-31,2100,2100,2100,2100,0,HBS
2019-11-01,2100,2100,2000,2100,19600,HBS
2019-11-04,2000,2000,1900,2000,15400,HBS
2019-11-05,2100,2100,2100,2100,100,HBS
2019-11-06,1900,2100,1900,2100,81300,HBS
2019-11-07,2000,2000,2000,2000,2700,HBS
2019-11-08,2100,2100,2100,2100,100,HBS
2019-11-11,2000,2000,1900,1900,12600,HBS
2019-11-12,2000,2000,2000,2000,500,HBS
2019-11-13,2000,2000,2000,2000,0,HBS
2019-11-14,1900,1900,1900,1900,2600,HBS
2019-11-15,1900,1900,1900,1900,0,HBS
2019-11-18,1900,1900,1900,1900,0,HBS
2019-11-19,1900,1900,1900,1900,0,HBS
2019-11-20,2000,2000,2000,2000,500,HBS
2019-11-21,1900,1900,1900,1900,100,HBS
2019-11-22,2000,2000,1900,1900,3600,HBS
2019-11-25,1900,1900,1900,1900,0,HBS
2019-11-26,1900,1900,1900,1900,0,HBS
2019-11-27,1900,1900,1900,1900,14512,HBS
2019-11-28,1900,1900,1900,1900,0,HBS
2019-11-29,1900,1900,1900,1900,0,HBS
2019-12-02,2000,2000,2000,2000,1000,HBS
2019-12-03,2000,2000,2000,2000,500,HBS
2019-12-04,2000,2000,2000,2000,0,HBS
2019-12-05,2000,2000,2000,2000,0,HBS
2019-12-06,2000,2000,2000,2000,0,HBS
2019-12-09,2000,2000,2000,2000,0,HBS
2019-12-10,2000,2000,2000,2000,0,HBS
2019-12-11,2000,2000,2000,2000,0,HBS
2019-12-12,2000,2000,2000,2000,0,HBS
2019-12-13,2000,2000,2000,2000,0,HBS
2019-12-16,2000,2000,2000,2000,1450,HBS
2019-12-17,2000,2000,2000,2000,6000,HBS
2019-12-18,1900,2000,1900,2000,200,HBS
2019-12-19,2000,2000,2000,2000,400,HBS
2019-12-20,1900,2000,1900,2000,200,HBS
2019-12-23,2000,2000,2000,2000,0,HBS
2019-12-24,2000,2000,2000,2000,4000,HBS
2019-12-25,2000,2000,2000,2000,20,HBS
2019-12-26,2000,2000,1900,2000,3318,HBS
2019-12-27,2000,2000,2000,2000,0,HBS
2019-12-30,1900,1900,1900,1900,100,HBS
2019-12-31,1900,1900,1900,1900,0,HBS
2020-01-02,1900,1900,1900,1900,0,HBS
2020-01-03,2000,2000,1900,1900,12905,HBS
2020-01-06,2000,2000,1900,2000,13500,HBS
2020-01-07,1900,1900,1900,1900,135,HBS
2020-01-08,2000,2000,2000,2000,2600,HBS
2020-01-09,2200,2200,2200,2200,3500,HBS
2020-01-10,2400,2400,2400,2400,56228,HBS
2020-01-13,2400,2400,2400,2400,500,HBS
2020-01-14,2400,2500,2400,2400,5500,HBS
2020-01-15,2400,2400,2200,2200,4480,HBS
2020-01-16,2000,2300,2000,2200,4400,HBS
2020-01-17,2000,2000,2000,2000,20000,HBS
2020-01-20,1900,2000,1800,1800,11900,HBS
2020-01-21,1800,1900,1800,1900,3500,HBS
2020-01-22,1900,2000,1900,2000,7600,HBS
2020-01-30,1900,2000,1900,2000,12400,HBS
2020-01-31,2000,2000,2000,2000,0,HBS
2020-02-03,1900,2000,1900,2000,1000,HBS
2020-02-04,2000,2000,2000,2000,0,HBS
2020-02-05,1900,1900,1900,1900,109,HBS
2020-02-06,1900,1900,1900,1900,400,HBS
2020-02-07,1900,2000,1900,2000,9900,HBS
2020-02-10,2000,2000,2000,2000,0,HBS
2020-02-11,1900,1900,1900,1900,109,HBS
2020-02-12,1900,2000,1900,1900,2877,HBS
2020-02-13,1900,2000,1900,1900,2800,HBS
2020-02-14,1900,1900,1900,1900,100,HBS
2020-02-17,1900,1900,1900,1900,0,HBS
2020-02-18,2000,2000,2000,2000,5600,HBS
2020-02-19,2000,2000,2000,2000,100,HBS
2020-02-20,2000,2100,2000,2100,627,HBS
2020-02-21,2100,2100,2100,2100,0,HBS
2020-02-24,2100,2200,2100,2200,2200,HBS
2020-02-25,2100,2100,2100,2100,1300,HBS
2020-02-26,1900,1900,1900,1900,110,HBS
2020-02-27,2000,2000,2000,2000,100,HBS
2020-02-28,2100,2100,2100,2100,200,HBS
2020-03-02,2100,2100,2100,2100,5900,HBS
2020-03-03,2100,2100,2100,2100,1700,HBS
2020-03-04,2100,2100,2100,2100,0,HBS
2020-03-05,2000,2100,1900,2100,1100,HBS
2020-03-06,2200,2300,2200,2300,6410,HBS
2020-03-09,2300,2300,2300,2300,200,HBS
2020-03-10,2100,2100,2100,2100,600,HBS
2020-03-11,2100,2100,2100,2100,0,HBS
2020-03-12,1900,1900,1900,1900,800,HBS
2020-03-13,1900,2000,1900,2000,600,HBS
2020-03-16,1900,2200,1900,2200,5600,HBS
2020-03-17,2200,2200,2200,2200,0,HBS
2020-03-18,2100,2100,2000,2000,626,HBS
2020-03-19,1900,2000,1900,2000,300,HBS
2020-03-20,2000,2000,1800,2000,5800,HBS
2020-03-23,1900,2100,1800,1900,13500,HBS
2020-03-24,1900,1900,1900,1900,1800,HBS
2020-03-25,2000,2000,2000,2000,1000,HBS
2020-03-26,1900,1900,1900,1900,2600,HBS
2020-03-27,1900,1900,1900,1900,3900,HBS
2020-03-30,1900,1900,1800,1800,39500,HBS
2020-03-31,1700,1900,1700,1900,377,HBS
2020-04-01,1900,1900,1900,1900,0,HBS
2020-04-03,1900,1900,1800,1800,1600,HBS
2020-04-06,1900,1900,1900,1900,100,HBS
2020-04-07,1900,1900,1900,1900,0,HBS
2020-04-08,1900,1900,1900,1900,0,HBS
2020-04-09,1800,1900,1800,1900,730,HBS
2020-04-10,1900,1900,1900,1900,0,HBS
2020-04-13,1800,1900,1800,1900,9200,HBS
2020-04-14,1900,1900,1900,1900,2000,HBS
2020-04-15,2000,2000,2000,2000,14807,HBS
2020-04-16,2200,2200,2200,2200,90200,HBS
2020-04-17,2400,2400,2400,2400,5600,HBS
2020-04-20,2200,2400,2200,2400,12700,HBS
2020-04-21,2400,2400,2400,2400,0,HBS
2020-04-22,2200,2200,2200,2200,5800,HBS
2020-04-23,2000,2000,2000,2000,12800,HBS
2020-04-24,1800,1900,1800,1800,34900,HBS
2020-04-27,1900,1900,1900,1900,100,HBS
2020-04-28,2000,2000,2000,2000,900,HBS
2020-04-29,2000,2000,1900,1900,4100,HBS
2020-05-04,1900,2000,1900,2000,3100,HBS
2020-05-05,1900,2000,1900,1900,1204,HBS
2020-05-06,2000,2000,2000,2000,100,HBS
2020-05-07,2000,2000,1800,2000,7800,HBS
2020-05-08,1900,2000,1800,2000,40500,HBS
2020-05-11,2000,2000,2000,2000,17,HBS
2020-05-12,1900,2000,1900,2000,1400,HBS
2020-05-13,1900,2000,1900,2000,3600,HBS
2020-05-14,1900,2000,1900,2000,2100,HBS
2020-05-15,1900,2000,1900,2000,1400,HBS
2020-05-18,1900,2000,1900,2000,2100,HBS
2020-05-19,1900,2000,1800,1900,4366,HBS
2020-05-20,1900,2000,1900,2000,1280,HBS
2020-05-21,1900,1900,1900,1900,2000,HBS
2020-05-22,1900,2000,1900,2000,13400,HBS
2020-05-25,1900,1900,1900,1900,3800,HBS
2020-05-26,1900,1900,1900,1900,9200,HBS
2020-05-27,1900,1900,1900,1900,7800,HBS
2020-05-28,1900,2000,1800,2000,42900,HBS
2020-05-29,2000,2000,1900,1900,2800,HBS
2020-06-01,2000,2000,2000,2000,100,HBS
2020-06-02,2000,2000,2000,2000,8500,HBS
2020-06-03,2000,2000,1800,2000,1700,HBS
2020-06-04,1900,2100,1900,2000,21250,HBS
2020-06-05,2000,2000,2000,2000,3000,HBS
2020-06-08,2000,2200,2000,2100,19303,HBS
2020-06-09,2100,2100,2000,2100,21520,HBS
2020-06-10,2100,2100,2100,2100,10007,HBS
2020-06-11,2100,2300,2100,2300,73452,HBS
2020-06-12,2400,2400,2100,2300,21123,HBS
2020-06-15,2300,2300,2100,2300,1600,HBS
2020-06-16,2200,2200,2100,2100,7477,HBS
2020-06-17,2000,2000,1900,1900,15800,HBS
2020-06-18,2000,2000,1900,2000,10001,HBS
2020-06-19,2100,2100,2100,2100,24000,HBS
2020-06-22,2100,2100,2100,2100,360,HBS
2020-06-23,2000,2100,2000,2100,13800,HBS
2020-06-24,2000,2000,2000,2000,10500,HBS
2020-06-25,1900,2000,1900,2000,4100,HBS
2020-06-26,2000,2000,2000,2000,8500,HBS
2020-06-29,2000,2000,2000,2000,6800,HBS
2020-06-30,2000,2100,2000,2100,20300,HBS
2020-07-01,2000,2100,2000,2100,2400,HBS
2020-07-02,2000,2000,2000,2000,200,HBS
2020-07-03,2000,2000,2000,2000,0,HBS
2020-07-06,2000,2000,2000,2000,200,HBS
2020-07-07,2000,2000,2000,2000,17100,HBS
2020-07-08,2000,2000,2000,2000,9970,HBS
2020-07-09,2000,2000,2000,2000,3200,HBS
2020-07-10,2000,2000,2000,2000,1900,HBS
2020-07-13,2000,2000,2000,2000,600,HBS
2020-07-14,2000,2000,2000,2000,2000,HBS
2020-07-15,2000,2000,2000,2000,0,HBS
2020-07-16,2000,2100,2000,2100,300,HBS
2020-07-17,2000,2100,2000,2000,3000,HBS
2020-07-20,1900,2000,1900,2000,10400,HBS
2020-07-21,2000,2000,2000,2000,3300,HBS
2020-07-22,2000,2000,2000,2000,0,HBS
2020-07-23,1900,1900,1900,1900,3200,HBS
2020-07-24,1900,2000,1800,2000,5801,HBS
2020-07-27,1900,1900,1800,1800,15900,HBS
2020-07-28,1700,1900,1700,1900,4900,HBS
2020-07-29,1800,1900,1800,1900,3700,HBS
2020-07-30,1800,1900,1800,1900,310,HBS
2020-07-31,1800,1800,1800,1800,200,HBS
2020-08-03,1800,1900,1800,1900,8000,HBS
2020-08-04,1900,1900,1900,1900,5900,HBS
2020-08-05,1900,1900,1900,1900,1000,HBS
2020-08-06,1800,1800,1800,1800,100,HBS
2020-08-07,1900,1900,1900,1900,1058,HBS
2020-08-10,1900,1900,1900,1900,3208,HBS
2020-08-11,1900,2000,1800,2000,700,HBS
2020-08-12,1900,1900,1900,1900,2600,HBS
2020-08-13,1900,1900,1900,1900,12000,HBS
2020-08-14,1900,1900,1900,1900,60,HBS
2020-08-17,1900,1900,1900,1900,3000,HBS
2020-08-18,1900,1900,1800,1900,7200,HBS
2020-08-19,1900,2000,1900,2000,2900,HBS
2020-08-20,2000,2000,1900,2000,2500,HBS
2020-08-21,2000,2000,1900,2000,550,HBS
2020-08-24,2000,2000,2000,2000,11700,HBS
2020-08-25,2000,2000,1900,2000,3301,HBS
2020-08-26,2000,2000,1900,1900,2200,HBS
2020-08-27,1900,2000,1900,2000,4500,HBS
2020-08-28,2000,2000,1900,1900,2900,HBS
2020-08-31,2000,2000,2000,2000,1300,HBS
2020-09-01,2000,2000,2000,2000,200,HBS
2020-09-03,2000,2100,1900,2100,2200,HBS
2020-09-04,2100,2100,2100,2100,0,HBS
2020-09-07,2100,2100,2100,2100,500,HBS
2020-09-08,2100,2100,2100,2100,100,HBS
2020-09-09,2100,2100,1900,1900,500,HBS
2020-09-10,2000,2000,2000,2000,1200,HBS
2020-09-11,2200,2200,2200,2200,67900,HBS
2020-09-14,2300,2300,2300,2300,100,HBS
2020-09-15,2300,2500,2300,2500,12000,HBS
2020-09-16,2400,2400,2300,2300,900,HBS
2020-09-17,2100,2100,2100,2100,28900,HBS
2020-09-18,2100,2200,2100,2200,5100,HBS
2020-09-21,2000,2200,2000,2100,5302,HBS
2020-09-22,2200,2200,2200,2200,7000,HBS
2020-09-23,2200,2200,2100,2200,14400,HBS
2020-09-24,2200,2200,2200,2200,0,HBS
2020-09-25,2200,2200,2200,2200,300,HBS
2020-09-28,2100,2300,2100,2300,13800,HBS
2020-09-29,2100,2300,2100,2300,1100,HBS
2020-09-30,2200,2300,2200,2200,24000,HBS
2020-10-01,2200,2200,2200,2200,47000,HBS
2020-10-02,2200,2200,2200,2200,2700,HBS
2020-10-05,2200,2200,2200,2200,100,HBS
2020-10-06,2300,2300,2300,2300,4300,HBS
2020-10-07,2300,2300,2300,2300,0,HBS
2020-10-08,2300,2300,2300,2300,0,HBS
2020-10-09,2200,2200,2200,2200,3000,HBS
2020-10-12,2200,2200,2200,2200,1000,HBS
2020-10-13,2200,2200,2200,2200,2000,HBS
2020-10-14,2200,2200,2200,2200,1700,HBS
2020-10-15,2300,2300,2300,2300,2000,HBS
2020-10-16,2300,2300,2300,2300,0,HBS
2020-10-19,2300,2300,2300,2300,0,HBS
2020-10-20,2300,2300,2300,2300,0,HBS
2020-10-21,2200,2200,2100,2100,8500,HBS
2020-10-22,2100,2100,2100,2100,3800,HBS
2020-10-23,2000,2200,2000,2200,19000,HBS
2020-10-26,2000,2100,2000,2100,9200,HBS
2020-10-27,2200,2200,2100,2100,300,HBS
2020-10-28,2000,2000,2000,2000,200,HBS
2020-10-29,2000,2000,2000,2000,1000,HBS
2020-10-30,2000,2000,2000,2000,1000,HBS
2020-11-02,2100,2100,2100,2100,700,HBS
2020-11-03,2000,2100,2000,2100,1100,HBS
2020-11-04,2100,2200,2100,2200,1700,HBS
2020-11-05,2100,2100,2100,2100,14300,HBS
2020-11-06,2100,2100,2100,2100,0,HBS
2020-11-09,2100,2100,2100,2100,0,HBS
2020-11-10,2200,2200,2200,2200,200,HBS
2020-11-11,2100,2200,2100,2200,200,HBS
2020-11-12,2100,2100,2100,2100,100,HBS
2020-11-13,2200,2200,2200,2200,1000,HBS
2020-11-16,2200,2200,2200,2200,7,HBS
2020-11-17,2200,2200,2200,2200,31400,HBS
2020-11-18,2100,2200,2100,2100,10300,HBS
2020-11-19,2100,2100,2100,2100,0,HBS
2020-11-20,2200,2200,2200,2200,2005,HBS
2020-11-23,2200,2200,2100,2100,7200,HBS
2020-11-24,2100,2100,2100,2100,100,HBS
2020-11-25,2100,2100,2100,2100,0,HBS
2020-11-26,2100,2100,2100,2100,200,HBS
2020-11-27,2100,2100,2100,2100,0,HBS
2020-11-30,2100,2100,2100,2100,100,HBS
2020-12-01,2200,2200,2100,2100,200,HBS
2020-12-02,2000,2100,2000,2100,200,HBS
2020-12-03,2200,2200,2100,2100,15400,HBS
2020-12-04,2200,2300,2200,2300,198200,HBS
2020-12-07,2300,2500,2300,2500,239201,HBS
2020-12-08,2600,2700,2600,2700,236034,HBS
2020-12-09,2900,2900,2900,2900,69840,HBS
2020-12-10,3100,3100,3100,3100,94310,HBS
2020-12-11,3300,3400,2800,2900,99500,HBS
2020-12-14,3000,3100,3000,3100,38200,HBS
2020-12-15,3300,3400,3300,3400,80800,HBS
2020-12-16,3400,3700,3400,3700,179178,HBS
2020-12-17,4000,4000,3900,4000,194500,HBS
2020-12-18,4000,4100,3600,3700,149607,HBS
2020-12-21,3800,4000,3700,4000,150853,HBS
2020-12-22,4200,4400,4200,4400,287200,HBS
2020-12-23,4800,4800,4500,4700,206708,HBS
2020-12-24,5000,5100,4300,4300,224280,HBS
2020-12-25,3900,4600,3900,4600,89713,HBS
2020-12-28,4800,4800,4400,4500,85915,HBS
2020-12-29,4200,4500,4100,4200,240100,HBS
2020-12-30,4200,4200,4000,4000,50800,HBS
2020-12-31,4000,4100,3800,4000,19840,HBS
2021-01-04,4000,4400,4000,4300,139908,HBS
2021-01-05,4400,4400,4000,4100,39000,HBS
2021-01-06,4100,4300,4100,4300,76210,HBS
2021-01-07,4300,4600,4200,4600,197605,HBS
2021-01-08,4600,5000,4600,4900,293015,HBS
2021-01-11,4900,5100,4800,5000,141100,HBS
2021-01-12,5000,5000,4500,4700,78380,HBS
2021-01-13,4700,5100,4700,4900,293987,HBS
2021-01-14,4900,5200,4600,5100,167700,HBS
2021-01-15,5300,5600,5300,5600,229710,HBS
2021-01-18,5600,6100,5600,6100,95087,HBS
2021-01-19,6600,6700,5500,5700,208300,HBS
2021-01-20,5700,5800,5200,5800,439900,HBS
2021-01-21,5900,6300,5900,6300,63900,HBS
2021-01-22,6500,6900,6500,6900,171009,HBS
2021-01-25,6900,6900,6300,6400,194828,HBS
2021-01-26,5800,5900,5800,5800,140620,HBS
2021-01-27,5800,5800,5300,5300,87500,HBS
2021-01-28,4800,4800,4800,4800,2100,HBS
2021-01-29,4400,5200,4400,5200,139537,HBS
2021-02-01,5200,5200,4700,4700,27700,HBS
2021-02-02,4700,4700,4300,4500,46707,HBS
2021-02-03,4700,4900,4300,4900,35805,HBS
2021-02-04,4900,5200,4900,4900,22807,HBS
2021-02-05,4800,4900,4700,4800,41610,HBS
2021-02-08,4800,4800,4400,4400,51000,HBS
2021-02-09,4400,4700,4300,4700,25465,HBS
2021-02-17,4800,5100,4800,5000,22600,HBS
2021-02-18,5300,5300,4600,4700,22300,HBS
2021-02-19,4700,4800,4500,4800,26100,HBS
2021-02-22,4800,4800,4700,4800,15102,HBS
2021-02-23,4700,4800,4600,4700,10700,HBS
2021-02-24,4800,4900,4700,4900,29003,HBS
2021-02-25,4900,4900,4700,4900,37007,HBS
2021-02-26,4700,4900,4600,4900,26108,HBS
2021-03-01,4900,4900,4600,4800,16700,HBS
2021-03-02,4900,5200,4900,5200,150617,HBS
2021-03-03,5300,5700,5300,5700,145217,HBS
2021-03-04,6100,6200,5700,6200,154500,HBS
2021-03-05,6200,6600,6000,6100,128000,HBS
2021-03-08,6000,6700,5800,6500,97747,HBS
2021-03-09,6200,6500,5900,6000,100400,HBS
2021-03-10,6000,6200,5900,6200,60900,HBS
2021-03-11,6200,6200,6000,6100,101140,HBS
2021-03-12,6100,6100,6000,6000,70900,HBS
2021-03-15,6000,6200,5900,6000,63700,HBS
2021-03-16,6000,6000,5900,5900,55500,HBS
2021-03-17,5900,5900,5800,5900,30800,HBS
2021-03-18,5900,5900,5800,5900,56600,HBS
2021-03-19,5900,6100,5900,6000,40234,HBS
2021-03-22,5900,6000,5900,6000,45100,HBS
2021-03-23,5900,5900,5800,5900,44477,HBS
2021-03-24,5900,5900,5700,5900,24698,HBS
2021-03-25,5900,6000,5800,5800,47000,HBS
2021-03-26,5800,5800,5400,5800,39300,HBS
2021-03-29,5800,5900,5700,5900,33003,HBS
2021-03-30,5900,6000,5800,6000,54501,HBS
2021-03-31,6600,6600,6100,6200,91850,HBS
2021-04-01,6300,6800,6200,6800,444320,HBS
2021-04-02,7400,7400,7200,7400,341080,HBS
2021-04-05,7700,8100,7400,8000,260830,HBS
2021-04-06,7700,8300,7200,7900,343651,HBS
2021-04-07,7800,8600,7600,8600,263357,HBS
2021-04-08,8700,9200,8500,8700,167300,HBS
2021-04-09,8600,8600,8300,8500,118830,HBS
2021-04-12,8500,8900,8300,8900,144861,HBS
2021-04-13,9000,9300,8500,8700,214134,HBS
2021-04-14,8600,8900,8300,8800,152567,HBS
2021-04-15,8800,8900,8400,8700,66304,HBS
2021-04-16,8300,8500,7900,8000,234295,HBS
2021-04-19,8000,8200,7700,8200,173117,HBS
2021-04-20,8200,8600,7800,8200,65100,HBS
2021-04-22,8200,8200,7500,7700,62410,HBS
2021-04-23,7500,7900,7100,7900,34700,HBS
2021-04-26,7300,7500,7200,7200,148230,HBS
2021-04-27,7200,7200,6800,7200,25221,HBS
2021-04-28,7200,7500,7100,7500,106602,HBS
2021-04-29,7100,7500,7100,7200,11800,HBS
2021-05-04,7200,7200,7000,7000,26380,HBS
2021-05-05,7000,7500,7000,7200,43628,HBS
2021-05-06,7200,7300,7000,7200,32800,HBS
2021-05-07,7100,7100,6600,7000,31700,HBS
2021-05-10,6900,7300,6800,7200,40100,HBS
2021-05-11,7000,7400,7000,7000,29700,HBS
2021-05-12,7000,7000,6800,7000,31257,HBS
2021-05-13,7100,7200,7000,7000,43545,HBS
2021-05-14,7000,7200,6900,7100,57000,HBS
2021-05-17,7200,7300,7200,7300,68577,HBS
2021-05-18,7300,7300,7100,7200,41652,HBS
2021-05-19,7200,7200,6900,6900,34100,HBS
2021-05-20,6900,7300,6700,7100,50068,HBS
2021-05-21,7200,7300,7200,7200,45916,HBS
2021-05-24,7200,7500,7200,7300,52327,HBS
2021-05-25,7300,7300,7000,7200,45800,HBS
2021-05-26,7200,7300,7000,7100,41900,HBS
2021-05-27,7100,7800,7100,7800,332461,HBS
2021-05-28,8100,8500,7900,8500,318332,HBS
2021-05-31,8700,9300,8500,9300,403671,HBS
2021-06-01,9700,10200,9500,9900,672241,HBS
2021-06-02,10100,10100,9000,9600,400583,HBS
2021-06-03,9600,10400,9500,10400,357257,HBS
2021-06-04,10400,10400,9500,9500,238505,HBS
2021-06-07,9500,9500,8600,8900,270030,HBS
2021-06-08,8400,8800,8100,8100,198010,HBS
2021-06-09,7800,8900,7500,8900,237861,HBS
2021-06-10,8900,9300,8200,8500,80000,HBS
2021-06-11,8500,8900,8300,8600,114727,HBS
2021-06-14,8600,9000,8200,8800,215300,HBS
2021-06-15,8800,9000,8500,8500,88604,HBS
2021-06-16,8500,8700,8300,8400,50417,HBS
2021-06-17,8300,8500,8200,8500,57120,HBS
2021-06-18,8600,8700,8300,8500,60700,HBS
2021-06-21,8500,8600,8300,8500,59900,HBS
2021-06-22,8300,8500,8200,8400,34800,HBS
2021-06-23,8300,8800,8300,8500,200406,HBS
2021-06-24,8500,8600,8300,8400,42700,HBS
2021-06-25,8400,9200,8300,9200,449910,HBS
2021-06-28,9200,9700,9200,9400,335217,HBS
2021-06-29,9400,9600,9200,9200,187470,HBS
2021-06-30,9100,9100,8600,8900,97293,HBS
2021-07-01,8500,9700,8500,9500,378100,HBS
2021-07-02,9800,9900,9500,9800,328327,HBS
2021-07-05,9900,9900,9100,9400,129000,HBS
2021-07-06,9300,9300,8800,8800,248300,HBS
2021-07-07,8500,8800,8000,8800,180000,HBS
2021-07-08,8800,9000,8500,8800,107000,HBS
2021-07-09,8800,8800,8100,8100,75200,HBS
2021-07-12,8100,8100,7300,7300,140900,HBS
2021-07-13,7300,7600,7000,7500,78220,HBS
2021-07-14,7700,7800,7000,7400,89000,HBS
2021-07-15,7300,7700,7100,7700,89900,HBS
2021-07-16,7700,7700,7200,7400,84000,HBS
2021-07-19,7300,7300,6700,6700,175000,HBS
2021-07-20,6700,6900,6200,6900,118600,HBS
2021-07-21,6900,7000,6600,6800,84800,HBS
2021-07-22,6600,7100,6600,7000,63900,HBS
2021-07-23,6900,7100,6600,6900,60600,HBS
2021-07-26,6700,7000,6600,6900,32600,HBS
2021-07-27,7000,7100,6800,7000,37900,HBS
2021-07-28,6800,7000,6800,6800,28600,HBS
2021-07-29,6800,7100,6800,7100,87400,HBS
2021-07-30,7100,7200,7000,7200,65000,HBS
2021-08-02,7200,7300,7100,7200,55400,HBS
2021-08-03,7300,7300,7000,7200,55000,HBS
2021-08-04,7200,7900,7200,7900,155900,HBS
2021-08-05,8600,8600,7900,8200,113200,HBS
2021-08-06,8200,8200,7900,8100,62400,HBS
2021-08-09,7400,8400,7400,8100,53800,HBS
2021-08-10,8100,8100,7800,8100,100600,HBS
2021-08-11,7900,8200,7700,7900,67100,HBS
2021-08-12,8200,8200,7800,7900,83200,HBS
2021-08-13,8000,8200,7900,8000,110400,HBS
2021-08-16,8000,8700,8000,8700,200600,HBS
2021-08-17,8900,9100,8500,8500,101000,HBS
2021-08-18,8500,8700,8400,8500,174700,HBS
2021-08-19,8400,9300,8400,9300,303400,HBS
2021-08-20,10000,10200,8800,9100,320900,HBS
2021-08-23,9100,10000,8900,10000,598600,HBS
2021-08-24,10000,11000,9900,10400,634900,HBS
2021-08-25,11000,11000,9600,9900,106500,HBS
2021-08-26,9600,9900,9200,9500,187500,HBS
2021-08-27,9600,9700,8600,9700,463300,HBS
2021-08-30,9900,10500,9700,10400,314800,HBS
2021-08-31,10600,10700,10200,10400,185400,HBS
2021-09-01,10400,10500,9900,10400,295400,HBS
2021-09-06,10400,10900,10300,10800,277800,HBS
2021-09-07,10200,11000,10200,10200,242500,HBS
2021-09-08,10200,10500,9800,10300,193900,HBS
2021-09-09,10000,10300,10000,10100,114300,HBS
2021-09-10,10000,10400,10000,10300,102400,HBS
2021-09-13,10300,10500,10000,10200,178900,HBS
2021-09-14,10200,10600,10000,10400,282300,HBS
2021-09-15,10400,10500,10200,10400,179600,HBS
2021-09-16,10400,10700,10300,10700,276800,HBS
2021-09-17,10800,11700,10800,11700,326400,HBS
2021-09-20,11900,12800,11900,12800,364200,HBS
2021-09-21,13800,13800,11600,12700,418600,HBS
2021-09-22,12700,13600,12000,13100,272900,HBS
2021-09-23,13100,13100,12300,12500,277600,HBS
2021-09-24,12400,12400,11800,11800,195000,HBS
2021-09-27,11700,11700,10700,10700,266700,HBS
2021-09-28,10500,11100,9900,11100,115300,HBS
2021-09-29,11100,11300,10400,11300,103800,HBS
2021-09-30,11300,11800,11300,11500,58700,HBS
2021-10-01,11300,11500,10900,10900,50400,HBS
2021-10-04,11000,11100,10500,10900,94400,HBS
2021-10-05,10600,11400,10600,11300,154500,HBS
2021-10-06,11100,11300,10900,11300,52800,HBS
2021-10-07,11300,11600,11100,11600,161600,HBS
2021-10-08,11700,11900,11500,11500,78400,HBS
2021-10-11,11500,11600,11300,11600,83400,HBS
2021-10-12,11600,11900,11500,11600,63300,HBS
2021-10-13,11600,11600,11300,11300,46200,HBS
2021-10-14,11300,11600,11300,11600,79400,HBS
