time,open,high,low,close,volume,ticker
2017-07-21,10890,10890,10890,10890,5800,ND2
2017-07-24,9640,10830,9640,10830,2200,ND2
2017-07-25,10770,10770,10770,10770,3300,ND2
2017-07-26,11000,11110,11000,11110,5000,ND2
2017-07-27,11060,11960,11060,11960,10200,ND2
2017-07-28,11450,11910,11450,11910,8200,ND2
2017-07-31,10090,13550,10090,11910,8700,ND2
2017-08-01,10940,10940,10940,10940,500,ND2
2017-08-02,11060,11060,9690,9990,1300,ND2
2017-08-03,9690,11170,9690,11060,3200,ND2
2017-08-04,10270,11340,10270,11340,7500,ND2
2017-08-07,11910,12480,11910,12480,13820,ND2
2017-08-08,12480,13160,12480,13160,59900,ND2
2017-08-09,11170,13040,11170,13040,44600,ND2
2017-08-10,13040,13890,13040,13610,31700,ND2
2017-08-11,13610,13780,13550,13720,90600,ND2
2017-08-14,13610,13610,13610,13610,0,ND2
2017-08-15,11860,13720,11860,13610,8800,ND2
2017-08-16,14460,14460,11910,11910,1100,ND2
2017-08-17,11910,13390,11910,13390,54800,ND2
2017-08-18,13550,13550,12010,12190,15700,ND2
2017-08-21,12140,12480,11910,11910,6500,ND2
2017-08-22,11910,12360,11910,11910,6500,ND2
2017-08-23,11960,12080,11960,12080,2800,ND2
2017-08-24,11960,12080,11960,12080,1500,ND2
2017-08-25,13610,13610,12010,12010,4500,ND2
2017-08-28,12480,12480,11390,11390,5300,ND2
2017-08-29,12310,12310,12240,12240,5500,ND2
2017-08-30,11390,11910,11390,11910,500,ND2
2017-08-31,12980,13040,11520,11570,4000,ND2
2017-09-01,11570,11570,11340,11340,2700,ND2
2017-09-05,11390,11390,11390,11390,0,ND2
2017-09-06,11450,11450,11450,11450,5500,ND2
2017-09-07,11450,11450,11450,11450,0,ND2
2017-09-08,11110,11390,11110,11390,1000,ND2
2017-09-11,11340,11340,11290,11290,2500,ND2
2017-09-12,11170,11170,11170,11170,500,ND2
2017-09-13,11170,11170,11170,11170,0,ND2
2017-09-14,12080,12080,11290,11290,1100,ND2
2017-09-15,11340,11340,11340,11340,0,ND2
2017-09-18,11110,12480,11110,12480,2300,ND2
2017-09-19,11290,11290,11290,11290,300,ND2
2017-09-20,11230,11230,11110,11110,500,ND2
2017-09-21,11110,12480,9530,11060,36300,ND2
2017-09-22,10150,10150,10150,10150,1000,ND2
2017-09-25,9190,11570,8680,11570,6600,ND2
2017-09-26,11340,11340,9990,11340,4590,ND2
2017-09-27,9360,11910,9360,10490,15200,ND2
2017-09-28,11910,11910,10660,10940,5200,ND2
2017-09-29,12480,12820,11000,11000,6600,ND2
2017-10-02,10320,11110,10320,11110,2800,ND2
2017-10-03,10270,11340,10270,10940,2200,ND2
2017-10-04,10830,10830,9990,10770,7500,ND2
2017-10-05,10660,10770,10660,10770,2500,ND2
2017-10-06,10150,10150,10150,10150,300,ND2
2017-10-09,10150,10150,10150,10150,0,ND2
2017-10-10,10150,10150,10150,10150,0,ND2
2017-10-11,9470,9470,9470,9470,1000,ND2
2017-10-12,9470,9470,9470,9470,0,ND2
2017-10-13,10660,10660,10660,10660,500,ND2
2017-10-16,11620,12240,11620,12240,1350,ND2
2017-10-17,10320,10320,10320,10320,1010,ND2
2017-10-18,9690,10320,9690,10320,1210,ND2
2017-10-19,9810,9810,9810,9810,10,ND2
2017-10-20,9410,11230,9410,11230,7900,ND2
2017-10-23,10430,10430,9760,9760,4500,ND2
2017-10-24,9860,9860,9860,9860,500,ND2
2017-10-25,10320,10320,9990,9990,1700,ND2
2017-10-26,9990,10490,9990,10490,4400,ND2
2017-10-27,10490,11340,10040,10150,3500,ND2
2017-10-30,11620,11620,10270,10270,5100,ND2
2017-10-31,11910,12480,11620,12480,3100,ND2
2017-11-01,10270,11910,10270,11060,4900,ND2
2017-11-02,11060,11060,11060,11060,500,ND2
2017-11-03,11060,11060,11060,11060,0,ND2
2017-11-06,11060,11060,11060,11060,3900,ND2
2017-11-07,11060,11060,10890,10890,7310,ND2
2017-11-08,11340,11910,11060,11910,11500,ND2
2017-11-09,12160,12160,12160,12160,400,ND2
2017-11-10,11910,13300,11910,13300,500,ND2
2017-11-13,12820,12820,12820,12820,700,ND2
2017-11-14,12820,12820,12820,12820,50,ND2
2017-11-15,12820,12820,12820,12820,0,ND2
2017-11-16,12220,12220,12160,12160,1810,ND2
2017-11-17,12160,12160,12160,12160,0,ND2
2017-11-20,12160,12160,12160,12160,0,ND2
2017-11-21,12160,12160,11000,12160,24200,ND2
2017-11-22,12090,12160,12090,12090,15000,ND2
2017-11-23,12090,12090,12090,12090,5000,ND2
2017-11-24,12160,12160,10450,11060,14000,ND2
2017-11-27,12030,12160,12030,12160,7250,ND2
2017-11-28,12090,12090,10630,10630,3000,ND2
2017-11-29,12160,12160,12160,12160,1000,ND2
2017-11-30,12160,12770,12160,12770,19700,ND2
2017-12-01,12160,12160,12160,12160,800,ND2
2017-12-04,12160,12160,12160,12160,0,ND2
2017-12-05,12160,12160,12160,12160,0,ND2
2017-12-06,12160,12160,12160,12160,4100,ND2
2017-12-07,12160,12160,12160,12160,2000,ND2
2017-12-08,12270,12270,12220,12270,2500,ND2
2017-12-11,12460,12770,12460,12460,1100,ND2
2017-12-12,12460,12460,12460,12460,0,ND2
2017-12-13,12460,12460,12460,12460,700,ND2
2017-12-14,12460,12460,12460,12460,2200,ND2
2017-12-15,12460,12460,12460,12460,3900,ND2
2017-12-18,12460,12460,12460,12460,1000,ND2
2017-12-19,12770,12770,12770,12770,5000,ND2
2017-12-20,12160,12220,12160,12220,6000,ND2
2017-12-21,12270,12270,12270,12270,2800,ND2
2017-12-22,13070,13070,13070,13070,2060,ND2
2017-12-25,12770,13370,12770,13370,24000,ND2
2017-12-26,13370,13370,13370,13370,200,ND2
2017-12-27,13370,13370,13370,13370,0,ND2
2017-12-28,13370,13370,13370,13370,0,ND2
2017-12-29,13370,13850,13370,13850,3300,ND2
2018-01-02,13370,13370,13370,13370,0,ND2
2018-01-03,13370,13370,13370,13370,25,ND2
2018-01-04,13370,13370,13370,13370,100,ND2
2018-01-05,11360,11360,11360,11360,100,ND2
2018-01-08,12160,13070,12160,13070,3550,ND2
2018-01-09,13070,13070,13070,13070,0,ND2
2018-01-10,11180,13070,11180,13070,2125,ND2
2018-01-11,11180,11180,11180,11180,100,ND2
2018-01-12,11000,12820,11000,12820,3425,ND2
2018-01-15,12700,12700,12700,12700,0,ND2
2018-01-16,12770,12770,12770,12770,100,ND2
2018-01-17,12770,12770,12770,12770,0,ND2
2018-01-18,13370,13370,13370,13370,900,ND2
2018-01-19,13370,13370,13370,13370,0,ND2
2018-01-22,13370,13670,13370,13670,5700,ND2
2018-01-23,13370,13370,13370,13370,5005,ND2
2018-01-24,13370,13370,13370,13370,0,ND2
2018-01-25,13370,13370,13370,13370,0,ND2
2018-01-26,13370,13370,13370,13370,0,ND2
2018-01-29,13670,13980,13670,13980,7000,ND2
2018-01-30,13980,13980,13980,13980,5000,ND2
2018-01-31,13980,13980,13980,13980,0,ND2
2018-02-01,13980,13980,13980,13980,0,ND2
2018-02-02,13980,13980,13980,13980,0,ND2
2018-02-05,13980,13980,13980,13980,0,ND2
2018-02-06,13980,13980,13980,13980,0,ND2
2018-02-07,13980,13980,13980,13980,0,ND2
2018-02-08,13980,13980,13980,13980,200,ND2
2018-02-09,13980,13980,13980,13980,0,ND2
2018-02-12,13980,13980,13980,13980,1300,ND2
2018-02-13,13980,13980,13980,13980,0,ND2
2018-02-21,13980,13980,13980,13980,0,ND2
2018-02-22,13980,13980,13980,13980,0,ND2
2018-02-23,13980,13980,13980,13980,0,ND2
2018-02-26,12160,13370,12160,13370,5254,ND2
2018-02-27,12940,12940,12940,12940,0,ND2
2018-02-28,13070,13370,13070,13070,14322,ND2
2018-03-01,13070,13070,13070,13070,300,ND2
2018-03-02,13370,13370,13370,13370,5041,ND2
2018-03-05,13370,13370,13370,13370,400,ND2
2018-03-06,13370,13430,13370,13430,300,ND2
2018-03-07,13430,13430,13370,13370,3000,ND2
2018-03-08,13370,13370,13370,13370,0,ND2
2018-03-09,13370,13370,13370,13370,70,ND2
2018-03-12,12160,12160,12160,12160,1000,ND2
2018-03-13,12160,12160,12160,12160,0,ND2
2018-03-14,12160,12160,12160,12160,100,ND2
2018-03-15,12160,12160,12160,12160,0,ND2
2018-03-16,12160,12160,12160,12160,400,ND2
2018-03-19,12160,12160,12160,12160,0,ND2
2018-03-20,12160,12770,11860,12160,8600,ND2
2018-03-21,12400,12400,12400,12400,0,ND2
2018-03-22,12460,12770,12460,12770,4155,ND2
2018-03-23,12700,12700,12700,12700,0,ND2
2018-03-26,12700,12700,12700,12700,0,ND2
2018-03-27,12700,12700,12700,12700,0,ND2
2018-03-28,12160,12160,12160,12160,1000,ND2
2018-03-29,12460,12460,12460,12460,700,ND2
2018-03-30,13070,13070,12770,12770,1100,ND2
2018-04-02,13070,13070,13070,13070,0,ND2
2018-04-03,13070,13070,13070,13070,55,ND2
2018-04-04,13670,13670,13670,13670,10000,ND2
2018-04-05,13370,15670,13370,15670,7234,ND2
2018-04-06,15430,15430,15430,15430,110,ND2
2018-04-09,13470,13470,13470,13470,2000,ND2
2018-04-10,13470,13790,13470,13790,686,ND2
2018-04-11,13530,13530,13530,13530,0,ND2
2018-04-12,12220,13140,12220,13140,475,ND2
2018-04-13,12220,14330,12220,14330,6400,ND2
2018-04-16,12280,12280,12280,12280,100,ND2
2018-04-17,11890,12480,11890,12480,500,ND2
2018-04-18,12160,12160,12160,12160,0,ND2
2018-04-19,12160,12160,12160,12160,0,ND2
2018-04-20,11890,11890,11890,11890,200,ND2
2018-04-23,11890,11890,11890,11890,0,ND2
2018-04-24,11890,11890,11890,11890,0,ND2
2018-04-26,11700,11700,11700,11700,100,ND2
2018-04-27,11560,11560,11560,11560,100,ND2
2018-05-02,11500,11950,11500,11950,1760,ND2
2018-05-03,11560,11950,11560,11830,2200,ND2
2018-05-04,12350,13670,12350,13670,2100,ND2
2018-05-07,12420,12420,12420,12420,0,ND2
2018-05-08,12420,12420,11950,12160,2100,ND2
2018-05-09,11950,11950,11950,11950,100,ND2
2018-05-10,12160,12810,12160,12810,2000,ND2
2018-05-11,12220,12220,12220,12220,100,ND2
2018-05-14,12810,12810,12810,12810,1000,ND2
2018-05-15,12220,13470,12220,12550,2200,ND2
2018-05-16,12810,13470,12810,13140,344900,ND2
2018-05-17,12220,13140,12220,13140,1200,ND2
2018-05-18,12220,13140,12220,13140,2200,ND2
2018-05-21,13140,13730,13140,13140,4900,ND2
2018-05-22,12810,12810,12810,12810,1740,ND2
2018-05-23,12810,12810,12810,12810,0,ND2
2018-05-24,12810,12810,12810,12810,0,ND2
2018-05-25,12810,12810,12810,12810,0,ND2
2018-05-28,12810,12810,12810,12810,0,ND2
2018-05-29,12810,12810,12810,12810,0,ND2
2018-05-30,12810,12810,12810,12810,0,ND2
2018-05-31,12810,12810,12810,12810,0,ND2
2018-06-01,12810,12810,12810,12810,0,ND2
2018-06-04,13140,13140,13140,13140,627,ND2
2018-06-05,13140,13140,13140,13140,0,ND2
2018-06-06,13140,13140,13140,13140,0,ND2
2018-06-07,13140,13140,13140,13140,200,ND2
2018-06-08,13140,13140,13140,13140,1000,ND2
2018-06-11,13140,13140,13140,13140,0,ND2
2018-06-12,13140,13140,13140,13140,0,ND2
2018-06-13,13140,13140,13140,13140,0,ND2
2018-06-14,13140,13140,13140,13140,0,ND2
2018-06-15,11560,11560,11560,11560,1000,ND2
2018-06-18,13200,13200,13200,13200,2000,ND2
2018-06-19,13470,13470,13200,13200,700,ND2
2018-06-20,12810,12810,12810,12810,500,ND2
2018-06-21,12810,12810,12810,12810,0,ND2
2018-06-22,12810,12810,12810,12810,0,ND2
2018-06-25,12810,12810,12810,12810,60,ND2
2018-06-26,12810,12810,12810,12810,0,ND2
2018-06-27,12810,12810,12810,12810,0,ND2
2018-06-28,13140,13140,13140,13140,3000,ND2
2018-06-29,13140,13140,13140,13140,0,ND2
2018-07-02,13140,13140,13140,13140,0,ND2
2018-07-03,11830,11830,11830,11830,300,ND2
2018-07-04,11830,11830,11830,11830,0,ND2
2018-07-05,12350,13590,12350,13590,14200,ND2
2018-07-06,13340,13340,13340,13340,0,ND2
2018-07-09,13340,13340,13340,13340,0,ND2
2018-07-10,13340,13340,13340,13340,1000,ND2
2018-07-11,13340,13340,13340,13340,60,ND2
2018-07-12,13340,13340,13340,13340,0,ND2
2018-07-13,13340,13340,13340,13340,0,ND2
2018-07-16,13340,13340,13340,13340,0,ND2
2018-07-17,13470,13470,13470,13470,3400,ND2
2018-07-18,13470,13470,13470,13470,0,ND2
2018-07-19,13470,13470,13470,13470,0,ND2
2018-07-20,13470,13470,13470,13470,0,ND2
2018-07-23,13470,13470,13470,13470,0,ND2
2018-07-24,14780,14780,14780,14780,600,ND2
2018-07-25,14780,14780,14780,14780,0,ND2
2018-07-26,14780,14780,14780,14780,0,ND2
2018-07-27,14780,14780,14780,14780,0,ND2
2018-07-30,14780,14780,14780,14780,0,ND2
2018-07-31,14780,14780,14780,14780,0,ND2
2018-08-01,14780,14780,14780,14780,0,ND2
2018-08-02,14780,14780,14780,14780,0,ND2
2018-08-03,14780,14780,14780,14780,0,ND2
2018-08-06,14780,15110,13140,15110,17000,ND2
2018-08-07,14840,14840,14840,14840,0,ND2
2018-08-08,14450,14450,14450,14450,1000,ND2
2018-08-09,13200,13200,13200,13200,1300,ND2
2018-08-10,13790,13790,13790,13790,10000,ND2
2018-08-13,13790,13790,13790,13790,0,ND2
2018-08-14,13790,13790,13790,13790,0,ND2
2018-08-15,13790,13790,13790,13790,0,ND2
2018-08-16,13790,13790,13790,13790,0,ND2
2018-08-17,13790,13790,13790,13790,0,ND2
2018-08-20,13790,13790,13790,13790,0,ND2
2018-08-21,13790,13790,13790,13790,0,ND2
2018-08-22,13790,13790,13790,13790,0,ND2
2018-08-23,13790,13790,13790,13790,10,ND2
2018-08-24,13790,13790,13790,13790,0,ND2
2018-08-27,13790,13790,13790,13790,0,ND2
2018-08-28,13790,13790,13790,13790,0,ND2
2018-08-29,13790,13790,13790,13790,4300,ND2
2018-08-30,13790,13790,13790,13790,0,ND2
2018-08-31,14120,14120,14120,14120,570,ND2
2018-09-04,14120,14120,14120,14120,0,ND2
2018-09-05,14120,14120,14120,14120,0,ND2
2018-09-06,14120,14120,14120,14120,0,ND2
2018-09-07,14120,14450,14120,14450,5100,ND2
2018-09-10,15110,15110,15110,15110,700,ND2
2018-09-11,14780,14780,14780,14780,2040,ND2
2018-09-12,14780,14780,14780,14780,0,ND2
2018-09-13,14780,14780,14780,14780,0,ND2
2018-09-14,14780,14780,14780,14780,0,ND2
2018-09-17,14780,14780,14780,14780,0,ND2
2018-09-18,14780,14780,14780,14780,0,ND2
2018-09-19,14780,14780,14780,14780,0,ND2
2018-09-20,14780,14780,14780,14780,0,ND2
2018-09-21,14780,14780,14780,14780,0,ND2
2018-09-24,14780,14780,14780,14780,0,ND2
2018-09-25,14780,14780,14780,14780,0,ND2
2018-09-26,14780,14780,14780,14780,0,ND2
2018-09-27,14780,14780,14780,14780,0,ND2
2018-09-28,14780,14780,14780,14780,0,ND2
2018-10-01,14780,14780,14780,14780,0,ND2
2018-10-02,14780,14780,14780,14780,200,ND2
2018-10-03,14780,14780,14780,14780,0,ND2
2018-10-04,14780,14780,14780,14780,65,ND2
2018-10-05,15250,15250,15250,15250,300,ND2
2018-10-08,13860,13860,13860,13860,1732,ND2
2018-10-09,14120,14120,14120,14120,6000,ND2
2018-10-10,13140,13790,13140,13790,10050,ND2
2018-10-11,13790,13790,13790,13790,0,ND2
2018-10-12,13790,13790,13790,13790,5,ND2
2018-10-15,13790,13790,13790,13790,0,ND2
2018-10-16,13790,13790,13790,13790,100,ND2
2018-10-17,14450,14450,14450,14450,500,ND2
2018-10-18,14450,14450,14450,14450,0,ND2
2018-10-19,14450,14450,14450,14450,2500,ND2
2018-10-22,14450,14450,14450,14450,0,ND2
2018-10-23,14450,14450,14450,14450,0,ND2
2018-10-24,14450,14450,14450,14450,0,ND2
2018-10-25,14450,14450,14450,14450,0,ND2
2018-10-26,14450,14450,14450,14450,7000,ND2
2018-10-29,14450,14450,14450,14450,0,ND2
2018-10-30,14780,14780,14120,14120,4200,ND2
2018-10-31,14120,14120,14120,14120,2500,ND2
2018-11-01,14120,14120,14120,14120,0,ND2
2018-11-02,14120,14120,14120,14120,0,ND2
2018-11-05,14120,14120,14120,14120,0,ND2
2018-11-06,14120,14120,14120,14120,0,ND2
2018-11-07,14120,14120,14120,14120,0,ND2
2018-11-08,14120,14120,14120,14120,0,ND2
2018-11-09,14120,14120,14120,14120,0,ND2
2018-11-12,14120,14120,14120,14120,0,ND2
2018-11-13,14120,14120,14120,14120,2000,ND2
2018-11-14,14120,14120,14120,14120,10000,ND2
2018-11-15,14120,14120,14120,14120,0,ND2
2018-11-16,14120,14120,14120,14120,9260,ND2
2018-11-19,14120,14120,14120,14120,3000,ND2
2018-11-20,14120,14120,14120,14120,0,ND2
2018-11-21,14120,14120,14120,14120,100,ND2
2018-11-22,14120,14120,14120,14120,0,ND2
2018-11-23,14120,14120,14120,14120,0,ND2
2018-11-26,14120,14120,14120,14120,800,ND2
2018-11-27,14120,14120,14120,14120,5200,ND2
2018-11-28,14120,14120,14120,14120,0,ND2
2018-11-29,14060,14060,14060,14060,800,ND2
2018-11-30,14060,14060,14060,14060,0,ND2
2018-12-03,14060,14060,14060,14060,0,ND2
2018-12-04,14120,14330,14120,14120,30000,ND2
2018-12-05,14120,14120,14120,14120,2300,ND2
2018-12-06,14120,14120,14120,14120,3000,ND2
2018-12-07,14120,14330,14120,14120,11650,ND2
2018-12-10,14120,14120,14120,14120,0,ND2
2018-12-11,14120,14120,14120,14120,10,ND2
2018-12-12,14180,14780,14180,14780,4400,ND2
2018-12-13,13140,14510,13140,14510,3000,ND2
2018-12-14,13370,13370,13370,13370,0,ND2
2018-12-17,13370,13370,13370,13370,0,ND2
2018-12-18,13370,13370,13370,13370,0,ND2
2018-12-19,13370,13370,13370,13370,0,ND2
2018-12-20,13370,13370,13370,13370,0,ND2
2018-12-21,13370,13370,13370,13370,86,ND2
2018-12-24,13440,13500,13440,13500,3500,ND2
2018-12-25,13790,15160,13790,13790,23100,ND2
2018-12-26,14470,14470,13790,13790,10260,ND2
2018-12-27,13990,13990,13790,13790,21600,ND2
2018-12-28,13850,14060,13850,14060,16000,ND2
2019-01-02,14060,14060,14060,14060,100,ND2
2019-01-03,14270,14470,14270,14470,8000,ND2
2019-01-04,14810,14810,14810,14810,2500,ND2
2019-01-07,15160,15160,15160,15160,1000,ND2
2019-01-08,15160,15850,15160,15160,12500,ND2
2019-01-09,15230,15230,15230,15230,0,ND2
2019-01-10,15230,15230,15230,15160,6,ND2
2019-01-11,15160,15230,15160,15230,2000,ND2
2019-01-14,15160,15160,15160,15230,20,ND2
2019-01-15,15160,15160,15160,15160,0,ND2
2019-01-16,14810,15090,14810,15090,600,ND2
2019-01-17,15030,15030,15030,15030,1700,ND2
2019-01-18,14470,14810,14470,14810,1900,ND2
2019-01-21,14680,14680,14470,14470,1400,ND2
2019-01-22,14470,14470,14470,14470,0,ND2
2019-01-23,14470,14470,14470,14470,1000,ND2
2019-01-24,14190,14190,14190,14190,500,ND2
2019-01-25,14190,14190,14190,14190,0,ND2
2019-01-28,14470,14470,14340,14470,11700,ND2
2019-01-29,14470,14470,14470,14470,10,ND2
2019-01-30,14470,14470,14470,14470,1000,ND2
2019-01-31,14470,14470,14470,14470,0,ND2
2019-02-01,14470,14470,14470,14470,10,ND2
2019-02-11,15160,15160,15160,15160,5000,ND2
2019-02-12,15230,15230,15230,15230,5000,ND2
2019-02-13,15430,15430,15430,15430,200,ND2
2019-02-14,14190,15510,14190,15510,12716,ND2
2019-02-15,15510,15510,15160,15160,6000,ND2
2019-02-18,15510,15510,15430,15430,3100,ND2
2019-02-19,15510,15510,15230,15510,1985,ND2
2019-02-20,15510,15510,15510,15510,7500,ND2
2019-02-21,15510,15510,15510,15510,0,ND2
2019-02-22,15510,15510,15510,15510,0,ND2
2019-02-25,15510,15510,15510,15510,0,ND2
2019-02-26,15510,15510,15510,15510,8500,ND2
2019-02-27,15510,15510,15510,15510,0,ND2
2019-02-28,15510,15510,15510,15510,0,ND2
2019-03-01,15510,15510,15510,15510,1300,ND2
2019-03-04,15510,15510,15510,15510,1500,ND2
2019-03-05,15510,15510,15510,15510,0,ND2
2019-03-06,15710,15710,15710,15710,1600,ND2
2019-03-07,15710,15710,15710,15710,0,ND2
2019-03-08,15710,15710,15710,15710,0,ND2
2019-03-11,15510,15510,15510,15510,1000,ND2
2019-03-12,15850,15850,15850,15850,100,ND2
2019-03-13,15510,15510,15510,15510,300,ND2
2019-03-14,15510,15510,15510,15510,0,ND2
2019-03-15,15580,15580,14470,15580,30475,ND2
2019-03-18,15580,15580,15580,15580,0,ND2
2019-03-19,15580,15580,15580,15580,2850,ND2
2019-03-20,15580,15580,15580,15580,0,ND2
2019-03-21,15580,15580,15580,15580,400,ND2
2019-03-22,15580,15580,15580,15580,29200,ND2
2019-03-25,15580,15580,15580,15580,0,ND2
2019-03-26,16200,16200,16200,16200,130,ND2
2019-03-27,16200,16200,16200,16200,0,ND2
2019-03-28,16200,16200,16200,16200,1200,ND2
2019-03-29,16200,16200,16200,16200,100,ND2
2019-04-01,16200,16200,16200,16200,0,ND2
2019-04-02,16200,16200,16200,16200,0,ND2
2019-04-03,16200,16200,16200,16200,0,ND2
2019-04-04,16200,16200,16200,16200,3800,ND2
2019-04-05,16200,16200,16200,16200,0,ND2
2019-04-08,16910,16910,16910,16910,100,ND2
2019-04-09,16910,16910,16910,16910,10,ND2
2019-04-10,16910,16910,16910,16910,0,ND2
2019-04-11,16910,16910,16910,16910,0,ND2
2019-04-12,16910,16910,16910,16910,0,ND2
2019-04-16,19070,19070,16910,16910,900,ND2
2019-04-17,16200,16200,16200,16200,1800,ND2
2019-04-18,16200,16200,16200,16200,0,ND2
2019-04-19,16200,16200,16200,16200,0,ND2
2019-04-22,16200,16200,16200,16200,0,ND2
2019-04-23,16200,16200,16200,16200,0,ND2
2019-04-24,16200,16200,16200,16200,0,ND2
2019-04-25,16200,16200,16200,16200,0,ND2
2019-04-26,16200,16200,16200,16200,100,ND2
2019-05-02,14400,14400,14400,14400,1300,ND2
2019-05-03,14400,14400,14400,14400,19,ND2
2019-05-06,14400,14400,14400,14400,0,ND2
2019-05-07,15110,15110,14900,14900,29800,ND2
2019-05-08,15110,15110,15110,15110,0,ND2
2019-05-09,15110,15110,15110,15110,7800,ND2
2019-05-10,15190,15190,15190,15190,10000,ND2
2019-05-13,15270,15270,15270,15270,20000,ND2
2019-05-14,15270,15270,15270,15270,0,ND2
2019-05-15,15190,15270,15190,15270,15100,ND2
2019-05-16,15330,15330,15330,15330,20000,ND2
2019-05-17,15400,15400,15400,15400,15000,ND2
2019-05-20,15470,15470,15470,15470,15000,ND2
2019-05-21,15470,15470,15470,15470,1500,ND2
2019-05-22,15470,15470,15470,15470,0,ND2
2019-05-23,15470,15470,15470,15470,51300,ND2
2019-05-24,15470,15470,15470,15470,75700,ND2
2019-05-27,15470,15470,15470,15470,60000,ND2
2019-05-28,15470,15470,15470,15470,49950,ND2
2019-05-29,15470,15470,15470,15470,7500,ND2
2019-05-30,15470,15470,15470,15470,30039,ND2
2019-05-31,14400,15470,14400,15470,30320,ND2
2019-06-03,15470,15470,15470,15470,0,ND2
2019-06-04,15470,15470,15470,15470,38600,ND2
2019-06-05,15470,15470,15470,15470,31170,ND2
2019-06-06,15470,15470,15470,15470,0,ND2
2019-06-07,15470,15470,15470,15470,0,ND2
2019-06-10,15470,15470,15470,15470,36000,ND2
2019-06-11,15470,15470,15470,15470,0,ND2
2019-06-12,15470,15470,15470,15470,0,ND2
2019-06-13,15470,15470,15470,15470,0,ND2
2019-06-14,15470,15470,15470,15470,0,ND2
2019-06-17,15470,15470,15470,15470,0,ND2
2019-06-18,15470,15470,15470,15470,0,ND2
2019-06-19,15470,15470,15470,15470,0,ND2
2019-06-20,15470,15470,15470,15470,0,ND2
2019-06-21,15470,15470,15470,15470,0,ND2
2019-06-24,15470,15470,15470,15470,23100,ND2
2019-06-25,15470,15470,15470,15470,10,ND2
2019-06-26,15470,15470,15470,15470,0,ND2
2019-06-27,15470,15470,15470,15470,0,ND2
2019-06-28,15470,15470,15470,15470,50,ND2
2019-07-01,15470,15470,15470,15470,0,ND2
2019-07-02,15470,15470,15470,15470,0,ND2
2019-07-03,15470,15470,15470,15470,5000,ND2
2019-07-04,15470,15470,15470,15470,2000,ND2
2019-07-05,15470,15470,15470,15470,700,ND2
2019-07-08,15470,15470,15470,15470,0,ND2
2019-07-09,15470,15470,15470,15470,10,ND2
2019-07-10,15470,15470,15470,15470,0,ND2
2019-07-11,15470,15470,15470,15470,2400,ND2
2019-07-12,15470,15470,15470,15470,10,ND2
2019-07-15,15470,15470,15470,15470,0,ND2
2019-07-16,15470,15470,15470,15470,0,ND2
2019-07-17,15470,15470,15470,15470,0,ND2
2019-07-18,15470,15470,15470,15470,0,ND2
2019-07-19,15470,15470,15470,15470,0,ND2
2019-07-22,15470,15470,15470,15470,3600,ND2
2019-07-23,15470,15470,15470,15470,2000,ND2
2019-07-24,15470,15470,15470,15470,0,ND2
2019-07-25,15470,15470,15470,15470,0,ND2
2019-07-26,15470,15470,15470,15470,0,ND2
2019-07-29,15470,15470,15470,15470,0,ND2
2019-07-30,15470,15470,15470,15470,0,ND2
2019-07-31,15470,15470,15470,15470,0,ND2
2019-08-01,17280,17280,17280,17280,115,ND2
2019-08-02,15470,15470,15470,15470,1600,ND2
2019-08-05,15840,15840,15840,15840,30000,ND2
2019-08-06,15840,15840,15840,15840,24,ND2
2019-08-07,15840,15840,15840,15840,0,ND2
2019-08-08,15840,15840,15840,15840,0,ND2
2019-08-09,15840,15840,15840,15840,1042,ND2
2019-08-12,15840,15840,15840,15840,2400,ND2
2019-08-13,15470,15620,15470,15470,60000,ND2
2019-08-14,15470,15470,15470,15470,22800,ND2
2019-08-15,15470,15470,15470,15470,0,ND2
2019-08-16,15470,15470,15470,15470,0,ND2
2019-08-19,15470,15470,15470,15470,0,ND2
2019-08-20,15470,15470,15470,15470,0,ND2
2019-08-21,15470,15470,15470,15470,0,ND2
2019-08-22,15470,15470,15470,15470,0,ND2
2019-08-23,15470,15470,15470,15470,0,ND2
2019-08-26,15470,15470,15470,15470,0,ND2
2019-08-27,15470,15470,15470,15470,0,ND2
2019-08-28,15470,15470,15470,15470,0,ND2
2019-08-29,15470,15470,15470,15470,0,ND2
2019-08-30,15470,15470,15470,15470,0,ND2
2019-09-03,15470,15470,15470,15470,0,ND2
2019-09-04,15470,15470,15470,15470,0,ND2
2019-09-05,15470,15470,15470,15470,0,ND2
2019-09-06,15550,15840,15470,15470,66300,ND2
2019-09-09,14470,14470,14470,14470,7800,ND2
2019-09-10,15760,15840,15760,15840,21600,ND2
2019-09-11,15840,15840,15840,15840,0,ND2
2019-09-12,15110,15110,15110,15110,100,ND2
2019-09-13,15110,15110,15110,15110,5000,ND2
2019-09-16,15470,15470,15470,15470,800,ND2
2019-09-17,15470,15470,15470,15470,0,ND2
2019-09-18,15470,15470,15470,15470,0,ND2
2019-09-19,15470,15470,15470,15470,0,ND2
2019-09-20,15470,15470,15470,15470,0,ND2
2019-09-23,15470,15470,15470,15470,2300,ND2
2019-09-24,15470,15470,15470,15470,0,ND2
2019-09-25,14470,15470,14400,15470,13400,ND2
2019-09-26,14900,14900,14900,14900,0,ND2
2019-09-27,14900,14900,14900,14900,0,ND2
2019-09-30,14750,15470,14750,15110,7486,ND2
2019-10-01,14750,14750,14750,14750,0,ND2
