time,open,high,low,close,volume,ticker
2020-10-27,285,285,285,285,0,NTB
2020-10-28,285,285,285,285,0,NTB
2020-10-29,285,285,285,285,0,NTB
2020-10-30,380,380,285,380,16000,NTB
2020-11-02,285,285,285,285,0,NTB
2020-11-03,285,285,285,285,0,NTB
2020-11-04,285,285,285,285,0,NTB
2020-11-05,285,285,285,285,0,NTB
2020-11-06,285,285,190,285,8500,NTB
2020-11-09,285,285,285,285,0,NTB
2020-11-10,285,285,285,285,0,NTB
2020-11-11,285,285,285,285,0,NTB
2020-11-12,285,285,285,285,0,NTB
2020-11-13,285,285,190,285,7000,NTB
2020-11-16,285,285,285,285,0,NTB
2020-11-17,285,285,285,285,0,NTB
2020-11-18,285,285,285,285,0,NTB
2020-11-19,285,285,285,285,0,NTB
2020-11-20,190,285,190,285,5900,NTB
2020-11-23,285,285,285,285,0,NTB
2020-11-24,285,285,285,285,0,NTB
2020-11-25,285,285,285,285,0,NTB
2020-11-26,285,285,285,285,0,NTB
2020-11-27,285,380,285,285,90201,NTB
2020-11-30,285,285,285,285,0,NTB
2020-12-01,285,285,285,285,0,NTB
2020-12-02,285,285,285,285,0,NTB
2020-12-03,285,285,285,285,0,NTB
2020-12-04,190,285,190,285,9110,NTB
2020-12-07,190,190,190,190,0,NTB
2020-12-08,190,190,190,190,0,NTB
2020-12-09,190,190,190,190,0,NTB
2020-12-10,190,190,190,190,0,NTB
2020-12-11,190,285,190,285,65161,NTB
2020-12-14,285,285,285,285,0,NTB
2020-12-15,285,285,285,285,0,NTB
2020-12-16,285,285,285,285,0,NTB
2020-12-17,285,285,285,285,0,NTB
2020-12-18,285,285,190,285,30000,NTB
2020-12-21,285,285,285,285,0,NTB
2020-12-22,285,285,285,285,0,NTB
2020-12-23,285,285,285,285,0,NTB
2020-12-24,285,285,285,285,0,NTB
2020-12-25,190,285,190,285,54238,NTB
2020-12-28,285,285,285,285,0,NTB
2020-12-29,285,285,285,285,0,NTB
2020-12-30,285,285,285,285,0,NTB
2020-12-31,285,285,285,285,0,NTB
2021-01-04,285,285,285,285,0,NTB
2021-01-05,285,285,285,285,0,NTB
2021-01-06,285,285,285,285,0,NTB
2021-01-07,285,285,285,285,0,NTB
2021-01-08,285,380,285,380,266900,NTB
2021-01-11,285,285,285,285,0,NTB
2021-01-12,285,285,285,285,0,NTB
2021-01-13,285,285,285,285,0,NTB
2021-01-14,285,285,285,285,0,NTB
2021-01-15,285,380,285,380,1312083,NTB
2021-01-18,380,380,380,380,0,NTB
2021-01-19,380,380,380,380,0,NTB
2021-01-20,380,380,380,380,0,NTB
2021-01-21,380,380,380,380,0,NTB
2021-01-22,475,475,380,475,1494522,NTB
2021-01-25,475,475,475,475,0,NTB
2021-01-26,475,475,475,475,0,NTB
2021-01-27,475,475,475,475,0,NTB
2021-01-28,475,475,475,475,0,NTB
2021-01-29,380,475,380,380,606700,NTB
2021-02-01,380,380,380,380,0,NTB
2021-02-02,380,380,380,380,0,NTB
2021-02-03,380,380,380,380,0,NTB
2021-02-04,380,380,380,380,0,NTB
2021-02-05,380,475,380,380,352300,NTB
2021-02-08,380,380,380,380,0,NTB
2021-02-09,380,380,380,380,0,NTB
2021-02-17,380,380,380,380,0,NTB
2021-02-18,380,380,380,380,0,NTB
2021-02-19,380,475,380,475,96112,NTB
2021-02-22,380,380,380,380,0,NTB
2021-02-23,380,380,380,380,0,NTB
2021-02-24,380,380,380,380,0,NTB
2021-02-25,380,380,380,380,0,NTB
2021-02-26,380,380,285,380,163305,NTB
2021-03-01,380,380,380,380,0,NTB
2021-03-02,380,380,380,380,0,NTB
2021-03-03,380,380,380,380,0,NTB
2021-03-04,380,380,380,380,0,NTB
2021-03-05,380,380,285,380,280865,NTB
2021-03-08,380,380,380,380,0,NTB
2021-03-09,380,380,380,380,0,NTB
2021-03-10,380,380,380,380,0,NTB
2021-03-11,380,380,380,380,0,NTB
2021-03-12,380,475,285,380,312149,NTB
2021-03-15,380,380,380,380,0,NTB
2021-03-16,380,380,380,380,0,NTB
2021-03-17,380,380,380,380,0,NTB
2021-03-18,380,380,380,380,0,NTB
2021-03-19,380,475,285,475,534000,NTB
2021-03-22,380,380,380,380,0,NTB
2021-03-23,380,380,380,380,0,NTB
2021-03-24,380,380,380,380,0,NTB
2021-03-25,380,380,380,380,0,NTB
2021-03-26,475,475,475,475,882109,NTB
2021-03-29,475,475,475,475,0,NTB
2021-03-30,475,475,475,475,0,NTB
2021-03-31,475,475,475,475,0,NTB
2021-04-01,475,475,475,475,0,NTB
2021-04-02,570,570,570,570,82422,NTB
2021-04-05,570,570,570,570,0,NTB
2021-04-06,570,570,570,570,0,NTB
2021-04-07,570,570,570,570,0,NTB
2021-04-08,570,570,570,570,0,NTB
2021-04-09,665,665,665,665,34092,NTB
2021-04-12,665,665,665,665,0,NTB
2021-04-13,665,665,665,665,0,NTB
2021-04-14,665,665,665,665,0,NTB
2021-04-15,665,665,665,665,0,NTB
2021-04-16,760,760,760,760,359200,NTB
2021-04-19,760,760,760,760,0,NTB
2021-04-20,760,760,760,760,0,NTB
2021-04-22,760,760,760,760,0,NTB
2021-04-23,855,855,760,855,1518021,NTB
2021-04-26,855,855,855,855,0,NTB
2021-04-27,855,855,855,855,0,NTB
2021-04-28,855,855,855,855,0,NTB
2021-04-29,855,855,855,855,0,NTB
2021-05-04,855,855,855,855,0,NTB
2021-05-05,855,855,855,855,0,NTB
2021-05-06,855,855,855,855,0,NTB
2021-05-07,950,950,950,950,793250,NTB
2021-05-10,950,950,950,950,0,NTB
2021-05-11,950,950,950,950,0,NTB
2021-05-12,950,950,950,950,0,NTB
2021-05-13,950,950,950,950,0,NTB
2021-05-14,1045,1045,950,1045,1030355,NTB
2021-05-17,1045,1045,1045,1045,0,NTB
2021-05-18,1045,1045,1045,1045,0,NTB
2021-05-19,1045,1045,1045,1045,0,NTB
2021-05-20,1045,1045,1045,1045,0,NTB
2021-05-21,1140,1140,1045,1140,1749926,NTB
2021-05-24,1140,1140,1140,1140,0,NTB
2021-05-25,1140,1140,1140,1140,0,NTB
2021-05-26,1140,1140,1140,1140,0,NTB
2021-05-27,1140,1140,1140,1140,0,NTB
2021-05-28,1235,1235,1045,1045,1136040,NTB
2021-05-31,1045,1045,1045,1045,0,NTB
2021-06-01,1045,1045,1045,1045,0,NTB
2021-06-02,1045,1045,1045,1045,0,NTB
2021-06-03,1045,1045,1045,1045,0,NTB
2021-06-04,1045,1045,950,950,488500,NTB
2021-06-07,950,950,950,950,0,NTB
2021-06-08,950,950,950,950,0,NTB
2021-06-09,950,950,950,950,0,NTB
2021-06-10,950,950,950,950,0,NTB
2021-06-11,855,855,855,855,73855,NTB
2021-06-14,855,855,855,855,0,NTB
2021-06-15,855,855,855,855,0,NTB
2021-06-16,855,855,855,855,0,NTB
2021-06-17,855,855,855,855,0,NTB
2021-06-18,760,760,760,760,468300,NTB
2021-06-21,760,760,760,760,0,NTB
2021-06-22,760,760,760,760,0,NTB
2021-06-23,760,760,760,760,0,NTB
2021-06-24,760,760,760,760,0,NTB
2021-06-25,665,855,665,665,1014960,NTB
2021-06-28,665,665,665,665,0,NTB
2021-06-29,665,665,665,665,0,NTB
2021-06-30,665,665,665,665,0,NTB
2021-07-01,665,665,665,665,0,NTB
2021-07-02,665,760,570,665,1044096,NTB
2021-07-05,570,570,570,570,0,NTB
2021-07-06,570,570,570,570,0,NTB
2021-07-07,570,570,570,570,0,NTB
2021-07-08,570,570,570,570,0,NTB
2021-07-09,570,665,475,665,730606,NTB
2021-07-12,570,570,570,570,0,NTB
2021-07-13,570,570,570,570,0,NTB
2021-07-16,600,700,600,700,277200,NTB
2021-07-23,700,700,600,700,71600,NTB
2021-07-30,600,700,600,700,131500,NTB
2021-08-06,600,700,600,700,766400,NTB
2021-08-13,700,800,600,800,330200,NTB
2021-08-20,700,700,600,700,201800,NTB
2021-08-27,600,700,600,600,633900,NTB
2021-09-10,600,700,600,700,886000,NTB
2021-09-17,800,800,800,800,683000,NTB
2021-09-24,900,900,800,900,858800,NTB
2021-10-01,1000,1000,1000,1000,959600,NTB
2021-10-08,1100,1100,1000,1100,477400,NTB
2021-10-15,1200,1200,1200,1200,299800,NTB
2021-10-22,1300,1300,1300,1300,95400,NTB
2021-10-29,1400,1400,1400,1400,83900,NTB
2021-11-05,1600,1600,1600,1600,683900,NTB
2021-11-12,1800,1800,1800,1800,445000,NTB
2021-11-19,2000,2000,1900,2000,1257200,NTB
2021-11-26,2300,2300,2200,2300,1871200,NTB
2021-12-03,2600,2600,2500,2600,852900,NTB
2021-12-10,2900,2900,2300,2300,3684400,NTB
2021-12-17,2500,2500,2200,2200,2277300,NTB
2021-12-24,2100,2200,2000,2000,925300,NTB
2021-12-31,1700,2100,1700,2100,693500,NTB
2022-01-07,2000,2300,2000,2300,524500,NTB
2022-01-14,2200,2400,2000,2200,725400,NTB
2022-01-21,2100,2300,1900,2100,466200,NTB
2022-01-28,2100,2100,1800,1800,615400,NTB
2022-02-11,1900,2000,1800,2000,751400,NTB
2022-02-18,2000,2200,2000,2100,459400,NTB
2022-02-25,1900,2200,1900,2000,352000,NTB
2022-03-04,2000,2100,1900,2000,505200,NTB
2022-03-11,1900,2100,1900,1900,558600,NTB
2022-03-18,2000,2000,1900,2000,417900,NTB
2022-03-25,2000,2100,1900,2100,1218000,NTB
2022-04-01,2100,2100,1800,2000,455100,NTB
2022-04-08,1900,1900,1700,1800,305800,NTB
2022-04-15,1600,1700,1600,1600,1048400,NTB
2022-04-22,1400,1500,1400,1400,729500,NTB
2022-04-29,1400,1600,1400,1600,570800,NTB
2022-05-06,1500,1600,1400,1600,179700,NTB
2022-05-13,1400,1500,1300,1300,264900,NTB
2022-05-20,1400,1400,1300,1400,91000,NTB
2022-05-27,1400,1500,1300,1400,82700,NTB
2022-06-03,1400,1400,1200,1300,328100,NTB
2022-06-10,1300,1300,1200,1200,330100,NTB
2022-06-17,1100,1100,1100,1100,88500,NTB
2022-06-24,1100,1200,1000,1100,334500,NTB
2022-07-01,1100,1100,1000,1100,105900,NTB
2022-07-08,900,1000,900,900,366700,NTB
2022-07-15,900,1000,800,1000,306000,NTB
2022-07-22,900,1000,900,1000,682700,NTB
2022-07-29,1100,1100,1000,1100,366300,NTB
2022-08-05,1200,1200,1200,1200,778900,NTB
2022-08-12,1300,1300,1200,1200,865400,NTB
2022-08-19,1200,1200,1100,1100,307900,NTB
2022-08-26,1100,1100,1000,1100,363800,NTB
2022-09-09,1000,1100,1000,1100,163100,NTB
2022-09-16,900,1000,900,1000,148600,NTB
2022-09-23,1000,1100,900,1000,117100,NTB
2022-09-30,900,900,900,900,132400,NTB
2022-10-07,900,900,800,800,151600,NTB
2022-10-14,800,800,700,800,540200,NTB
2022-10-21,700,800,600,700,202800,NTB
2022-10-28,700,800,600,700,131700,NTB
2022-11-04,600,600,600,600,207400,NTB
2022-11-11,500,500,500,500,117600,NTB
2022-11-18,500,600,400,600,669400,NTB
2022-11-25,500,600,500,600,138800,NTB
2022-12-02,600,600,600,600,1051400,NTB
2022-12-09,700,700,600,700,532000,NTB
2022-12-16,800,800,600,600,427900,NTB
2022-12-23,600,600,500,600,84200,NTB
2022-12-30,600,600,500,600,34800,NTB
2023-01-06,600,700,500,600,466100,NTB
2023-01-13,600,700,600,700,128600,NTB
2023-01-27,700,700,600,700,40100,NTB
2023-02-03,700,700,600,700,80400,NTB
2023-02-10,600,700,500,600,157800,NTB
2023-02-17,600,700,500,500,691500,NTB
2023-02-24,500,600,500,500,178700,NTB
2023-03-03,500,600,400,500,286200,NTB
2023-03-10,400,600,400,600,569000,NTB
2023-03-17,500,600,400,500,406300,NTB
2023-03-24,600,600,600,600,5000,NTB
2023-03-31,500,500,500,500,80000,NTB
2023-04-07,500,600,500,600,18100,NTB
2023-04-07,500,500,500,500,1200,NTB
2023-04-14,500,600,500,600,304200,NTB
2023-04-21,500,500,500,500,100300,NTB
2023-04-28,500,500,500,500,10200,NTB
2023-05-05,500,600,500,600,112800,NTB
2023-05-12,500,600,500,600,209000,NTB
2023-05-19,500,600,500,500,91000,NTB
2023-05-26,500,600,500,500,193100,NTB
2023-06-02,600,700,600,700,983500,NTB
2023-06-09,700,800,700,800,516200,NTB
2023-06-16,800,800,700,700,620200,NTB
2023-06-23,700,700,600,600,936900,NTB
2023-06-30,600,600,500,500,563400,NTB
2023-07-07,500,600,500,600,165000,NTB
2023-07-14,600,700,500,700,811100,NTB
2023-07-21,600,700,600,700,129500,NTB
2023-07-28,600,700,600,700,205400,NTB
2023-08-04,600,700,500,600,237400,NTB
2023-08-11,600,700,600,700,250700,NTB
2023-08-18,600,700,500,600,221600,NTB
2023-08-25,600,600,500,600,92300,NTB
2023-09-08,600,600,500,600,16300,NTB
2023-09-15,500,600,500,600,218800,NTB
2023-09-22,500,600,400,500,191900,NTB
2023-09-29,500,600,400,600,108500,NTB
