time,open,high,low,close,volume,ticker
2020-08-20,26640,26820,26400,26400,859310,BID
2020-08-21,26500,27090,26500,26880,1098410,BID
2020-08-24,27260,27540,27060,27370,940780,BID
2020-08-25,27540,27610,27200,27260,886570,BID
2020-08-26,27260,27260,27130,27160,831700,BID
2020-08-27,27130,27200,26920,26990,1095260,BID
2020-08-28,27260,28300,27130,27990,3032570,BID
2020-08-31,28020,28510,27990,28270,2006450,BID
2020-09-01,27950,28580,27890,28580,2124220,BID
2020-09-03,28640,29130,28440,29130,2666170,BID
2020-09-04,28510,29200,28470,29060,2001840,BID
2020-09-07,29130,29130,28020,28020,2246440,BID
2020-09-08,28160,28300,27640,28200,1261510,BID
2020-09-09,27750,28270,27680,28160,804160,BID
2020-09-10,28370,28400,27950,27950,846810,BID
2020-09-11,27950,28060,27780,27920,773230,BID
2020-09-14,27990,28160,27920,27950,931340,BID
2020-09-15,28090,28440,27890,28130,1109810,BID
2020-09-16,28230,28230,27920,27990,546300,BID
2020-09-17,28090,28370,27820,27950,1520660,BID
2020-09-18,28020,28300,27950,28300,1401990,BID
2020-09-21,28440,28640,28090,28160,1006520,BID
2020-09-22,28090,28230,27920,28090,1160730,BID
2020-09-23,28160,28920,28160,28580,2105880,BID
2020-09-24,28440,28680,28160,28230,1523780,BID
2020-09-25,28300,28370,27990,28160,1334760,BID
2020-09-28,28330,28780,28160,28510,1952000,BID
2020-09-29,28640,28960,28020,28060,2022020,BID
2020-09-30,28090,28230,27950,28160,933550,BID
2020-10-01,28160,28400,28160,28270,1157830,BID
2020-10-02,28300,28610,26570,28060,1758990,BID
2020-10-05,28300,28300,27750,27890,1567920,BID
2020-10-06,27990,28160,27820,27920,1507790,BID
2020-10-07,27890,28230,27820,27920,1177720,BID
2020-10-08,28020,28060,27470,27890,1893390,BID
2020-10-09,27820,27950,27680,27850,849330,BID
2020-10-12,28710,28960,28090,28270,3533550,BID
2020-10-13,28300,28890,28020,28470,1980740,BID
2020-10-14,28850,29650,28640,29610,6821050,BID
2020-10-15,29990,29990,29130,29160,2957800,BID
2020-10-16,29160,29820,28850,29130,2411650,BID
2020-10-19,29300,29300,28780,28920,2690250,BID
2020-10-20,28640,29330,28640,28990,1923390,BID
2020-10-21,29270,30030,29090,29230,3019940,BID
2020-10-22,29200,29650,28920,29650,1733020,BID
2020-10-23,29960,29960,29540,29540,1940000,BID
2020-10-26,29330,29680,28300,28300,3379510,BID
2020-10-27,28300,28640,28090,28090,2635960,BID
2020-10-28,27950,28090,27130,27130,2899500,BID
2020-10-29,26780,27260,26540,26680,2823190,BID
2020-10-30,26920,27060,26330,26570,1678270,BID
2020-11-02,26570,26990,26570,26850,1084730,BID
2020-11-03,26920,27260,26920,27200,1035230,BID
2020-11-04,27200,27680,27160,27440,1077740,BID
2020-11-05,27440,27440,26950,26950,1280230,BID
2020-11-06,27230,27230,26820,26950,646660,BID
2020-11-09,27230,27230,26990,27090,1187610,BID
2020-11-10,27510,27610,27200,27200,1361190,BID
2020-11-11,27200,27370,27020,27200,723840,BID
2020-11-12,27260,27470,27200,27330,1126040,BID
2020-11-13,27400,27820,27370,27820,1833350,BID
2020-11-16,27850,28160,27540,27540,1939610,BID
2020-11-17,27610,27820,27440,27820,1455550,BID
2020-11-18,27820,27850,27610,27640,1572210,BID
2020-11-19,27680,28160,27680,27890,1787480,BID
2020-11-20,28090,28470,28090,28440,2522690,BID
2020-11-23,28640,28640,27990,28370,1315280,BID
2020-11-24,28330,28370,27890,28090,1958510,BID
2020-11-25,28300,28610,27990,28510,2775000,BID
2020-11-26,28510,29400,28300,29400,4356380,BID
2020-11-27,29540,29580,29020,29300,2323620,BID
2020-11-30,29300,29330,28780,28780,1708190,BID
2020-12-01,28300,28850,28160,28780,2913470,BID
2020-12-02,28820,28990,28580,28640,1833120,BID
2020-12-03,28680,28920,28580,28710,1836790,BID
2020-12-04,28710,29200,28640,28750,2563040,BID
2020-12-07,28990,29820,28890,29680,4120830,BID
2020-12-08,29890,29890,29300,29470,2151740,BID
2020-12-09,29610,30370,29510,30230,3679830,BID
2020-12-10,30230,30920,30160,30340,3830860,BID
2020-12-11,30300,31610,30090,31610,4566950,BID
2020-12-14,31850,32130,31650,32100,2935490,BID
2020-12-15,31850,32439,31650,31820,3422380,BID
2020-12-16,31820,32750,31820,32720,3093050,BID
2020-12-17,32299,32860,32030,32030,3894580,BID
2020-12-18,32229,32790,32030,32439,2432540,BID
2020-12-21,33130,33130,32100,32750,2476240,BID
2020-12-22,32750,32750,32159,32340,2735230,BID
2020-12-23,32439,32790,32030,32159,2105620,BID
2020-12-24,32159,32299,30300,31410,3135180,BID
2020-12-25,31410,32229,31060,32159,1562900,BID
2020-12-28,32409,33130,32299,32750,3156280,BID
2020-12-29,32650,33580,32650,33370,3031270,BID
2020-12-30,33410,33680,33130,33170,1442160,BID
2020-12-31,33170,33620,32990,33620,1342380,BID
2021-01-04,33520,34010,33520,33870,1993800,BID
2021-01-05,33620,33760,33450,33620,2155700,BID
2021-01-06,33900,35520,33380,34250,3674500,BID
2021-01-07,34250,35030,34040,34320,1678500,BID
2021-01-08,34600,34600,33830,34040,2034900,BID
2021-01-11,34040,34110,33620,33870,2758800,BID
2021-01-12,33870,34390,33620,34220,2189300,BID
2021-01-13,34250,34530,33970,34010,1650200,BID
2021-01-14,34040,34390,33690,34290,1904800,BID
2021-01-15,34600,34750,34290,34290,2404700,BID
2021-01-18,34320,34390,34110,34150,1685100,BID
2021-01-19,34110,34110,31760,31760,2701100,BID
2021-01-20,31760,32640,29830,31940,2306500,BID
2021-01-21,32009,32640,31730,32640,1347000,BID
2021-01-22,32640,32670,31660,31760,2211800,BID
2021-01-25,31590,31730,31170,31310,1371900,BID
2021-01-26,31130,31130,29340,29870,1836800,BID
2021-01-27,29870,30460,28500,28990,2102100,BID
2021-01-28,27370,28080,26990,26990,2692000,BID
2021-01-29,25620,28670,25620,28010,2008200,BID
2021-02-01,28010,28780,27130,27450,1545000,BID
2021-02-02,27300,28040,27060,27620,2497300,BID
2021-02-03,28150,29130,27870,29020,1851900,BID
2021-02-04,29060,29200,28710,29130,1378500,BID
2021-02-05,29130,29550,28990,29340,1279600,BID
2021-02-08,29340,29480,27410,28150,1874900,BID
2021-02-09,28430,28920,27870,28640,1448500,BID
2021-02-17,28670,29550,28670,29550,1439000,BID
2021-02-18,29620,30530,29270,30460,2339700,BID
2021-02-19,30180,31240,30080,30950,2027200,BID
2021-02-22,30950,31240,30670,30710,1523800,BID
2021-02-23,30710,30950,30320,30880,1533100,BID
2021-02-24,30810,31020,29900,30220,1640000,BID
2021-02-25,30290,30740,29620,30150,1733200,BID
2021-02-26,30040,30670,29690,30600,1379500,BID
2021-03-01,30600,31170,30600,30950,2251400,BID
2021-03-02,31240,31310,30780,30920,2124000,BID
2021-03-03,30920,31020,30670,30740,1583800,BID
2021-03-04,30880,31060,29690,30010,2089500,BID
2021-03-05,30010,30390,29480,29760,1857200,BID
2021-03-08,30460,30460,29690,29800,1595300,BID
2021-03-09,29760,29760,29130,29380,2430700,BID
2021-03-10,29480,29620,29060,29480,2056500,BID
2021-03-11,29970,30600,29870,30390,1672400,BID
2021-03-12,30530,30670,30250,30430,2536400,BID
2021-03-15,30530,30600,30040,30180,2779700,BID
2021-03-16,30180,30320,29690,29760,2223700,BID
2021-03-17,29830,30460,29450,30390,4346500,BID
2021-03-18,30880,31800,30570,31590,5666500,BID
2021-03-19,31590,31870,31380,31590,2885400,BID
2021-03-22,31590,31590,31240,31340,2562800,BID
2021-03-23,31240,31270,30250,30670,4549300,BID
2021-03-24,30180,30390,29410,29590,3341900,BID
2021-03-25,29830,30150,29450,29660,2369000,BID
2021-03-26,29450,29760,28430,29550,2445100,BID
2021-03-29,29830,29940,29590,29870,1347900,BID
2021-03-30,30180,30220,29690,30080,2304200,BID
2021-03-31,30150,30500,30040,30150,2170100,BID
2021-04-01,30180,30880,30180,30850,3706500,BID
2021-04-02,31170,31940,30920,31590,5794100,BID
2021-04-05,32080,32220,31660,31970,5969400,BID
2021-04-06,31870,32460,31620,32110,4113800,BID
2021-04-07,32080,32110,31830,31970,2609000,BID
2021-04-08,32080,32150,31380,31450,4412400,BID
2021-04-09,31380,31450,30920,31100,4489700,BID
2021-04-12,31240,31800,30950,31410,5149300,BID
2021-04-13,31590,31660,30530,30640,3952000,BID
2021-04-14,30530,31100,30180,30880,2839300,BID
2021-04-15,30950,31020,30180,30220,3705100,BID
2021-04-16,30080,30530,29380,29480,4667300,BID
2021-04-19,29480,30250,29340,30180,3194000,BID
2021-04-20,30250,30880,30150,30320,2676100,BID
2021-04-22,30320,30320,28780,28780,2929700,BID
2021-04-23,28780,29590,28670,29480,3078200,BID
2021-04-26,29310,29480,28430,28430,3328300,BID
2021-04-27,28430,28640,28220,28320,1978500,BID
2021-04-28,28320,28710,28320,28500,1379200,BID
2021-04-29,28500,29410,28500,28780,1949100,BID
2021-05-04,28080,29340,28080,28990,2171900,BID
2021-05-05,29270,29730,29130,29410,2692200,BID
2021-05-06,29410,29410,28920,28950,2246100,BID
2021-05-07,28500,28920,28430,28530,3706600,BID
2021-05-10,28430,29130,28320,29060,3027800,BID
2021-05-11,29480,30530,29340,29550,5349300,BID
2021-05-12,29480,29970,29340,29940,3331500,BID
2021-05-13,29830,30460,29480,29900,3483900,BID
2021-05-14,30040,30180,29690,29730,2724600,BID
2021-05-17,29830,30180,29270,29340,2992400,BID
2021-05-18,29270,29270,28640,28710,3903100,BID
2021-05-19,28780,29060,28500,28710,2872100,BID
2021-05-20,28710,29410,28080,29380,3495000,BID
2021-05-21,29480,31410,29380,31410,13027500,BID
2021-05-24,31940,32570,31940,32290,6994100,BID
2021-05-25,32290,32880,31900,32780,6329600,BID
2021-05-26,32780,33060,32430,32740,7369800,BID
2021-05-27,32850,32850,31620,31870,5862300,BID
2021-05-28,32009,33480,31520,33100,7857000,BID
2021-05-31,33550,34250,33340,34180,5597900,BID
2021-06-01,34290,34390,33690,33690,4096100,BID
2021-06-02,33200,33660,33130,33270,6043600,BID
2021-06-03,33550,34750,33270,34250,6715400,BID
2021-06-04,34180,34750,33690,34390,5939600,BID
2021-06-07,34040,34110,32009,32850,5275100,BID
2021-06-08,32920,33130,31380,31450,5685400,BID
2021-06-09,31590,32080,30880,31900,4454300,BID
2021-06-10,31900,32009,30810,30810,4463400,BID
2021-06-11,30880,31760,30530,31730,6390300,BID
2021-06-14,31940,32009,31340,31520,3394300,BID
2021-06-15,31410,31690,30880,31520,3257000,BID
2021-06-16,31380,32780,31020,31800,4217600,BID
2021-06-17,31310,32530,31310,32220,3579300,BID
2021-06-18,32460,32640,32080,32390,3200200,BID
2021-06-21,32220,32290,31480,31590,4237600,BID
2021-06-22,31800,31900,31520,31590,2781900,BID
2021-06-23,31520,32570,31520,31870,2574200,BID
2021-06-24,31870,32220,31590,31730,2110700,BID
2021-06-25,31660,32290,31380,31970,2572300,BID
2021-06-28,32290,33060,32040,32920,6685100,BID
2021-06-29,32990,33620,32710,32920,3945700,BID
2021-06-30,32920,33310,32880,33170,4001800,BID
2021-07-01,33340,33450,32880,33200,4601600,BID
2021-07-02,33340,33520,32920,33030,4204700,BID
2021-07-05,33030,33030,31730,32740,3489500,BID
2021-07-06,32920,34110,30880,30880,6222400,BID
2021-07-07,31240,32040,30600,31940,3943600,BID
2021-07-08,31940,32390,31550,32150,2127400,BID
2021-07-09,31730,32290,30880,31520,3587800,BID
2021-07-12,31310,31310,29340,29480,6021800,BID
2021-07-13,29830,30010,29160,29760,1982500,BID
2021-07-14,29850,29980,28800,29910,1788900,BID
2021-07-15,29530,30300,29500,29980,1793200,BID
2021-07-16,30060,30200,29850,29850,1416400,BID
2021-07-19,28870,29430,27850,27850,2960800,BID
2021-07-20,27880,28800,27320,28800,2713600,BID
2021-07-21,29070,29070,28440,28580,1157700,BID
2021-07-22,28510,28870,28510,28800,1700900,BID
2021-07-23,28720,29140,28240,28240,1799400,BID
2021-07-26,28090,28330,27740,28090,1436600,BID
2021-07-27,28370,28650,28200,28240,1428900,BID
2021-07-28,28240,28440,28090,28440,1233300,BID
2021-07-29,28650,28800,28510,28800,1179900,BID
2021-07-30,29010,29040,28760,28870,2031500,BID
2021-08-02,29500,30160,29500,29890,3954300,BID
2021-08-03,29710,30450,29570,30450,2765600,BID
2021-08-04,30480,30550,29980,30200,2140000,BID
2021-08-05,29910,30550,29710,30160,2116600,BID
2021-08-06,30160,30480,29910,30130,1868300,BID
2021-08-09,29890,30300,29750,30300,1743800,BID
2021-08-10,30380,30550,30230,30410,1867400,BID
2021-08-11,30410,30970,30130,30270,2739100,BID
2021-08-12,30450,30480,30060,30060,1709400,BID
2021-08-13,29950,30200,29350,29890,2309600,BID
2021-08-16,29750,30550,29500,30410,3286300,BID
2021-08-17,30620,30620,30060,30160,1565300,BID
2021-08-18,30130,30200,29850,29950,1514500,BID
2021-08-19,29910,29910,29600,29850,1803900,BID
2021-08-20,29910,30130,28090,28440,4363500,BID
2021-08-23,28440,28650,27600,27600,2742300,BID
2021-08-24,27600,27880,27320,27670,2540900,BID
2021-08-25,27740,27780,27390,27700,1103600,BID
2021-08-26,27850,27850,26680,27110,2045600,BID
2021-08-27,27040,27390,26550,27180,1906500,BID
2021-08-30,27390,27740,27250,27700,1410200,BID
2021-08-31,27810,27810,27360,27360,1814800,BID
2021-09-01,27250,27460,27150,27390,1357900,BID
2021-09-06,27430,27740,27360,27460,1364600,BID
2021-09-07,27600,28240,27490,27880,1709800,BID
2021-09-08,28240,28370,27740,27810,1420900,BID
2021-09-09,27810,27950,27780,27950,839800,BID
2021-09-10,28090,28090,27810,27850,793800,BID
2021-09-13,27850,27850,27390,27490,1734700,BID
2021-09-14,27460,27490,27110,27180,1415300,BID
2021-09-15,27110,27390,27110,27250,1055100,BID
2021-09-16,27460,27740,27430,27670,1465600,BID
2021-09-17,27810,28410,27810,28090,1784100,BID
2021-09-20,28130,28300,28020,28020,1957000,BID
2021-09-21,27740,27950,27530,27850,1524100,BID
2021-09-22,27810,28020,27460,27810,1267800,BID
2021-09-23,27950,28020,27700,27700,1084600,BID
2021-09-24,27740,27950,27700,27880,964900,BID
2021-09-27,27880,28170,27530,27670,1210800,BID
2021-09-28,27670,28330,27530,28170,2187700,BID
2021-09-29,28130,28130,27600,28020,1183100,BID
2021-09-30,27990,28090,27630,27700,1097300,BID
2021-10-01,27600,27700,27250,27250,1658100,BID
2021-10-04,27290,27810,27040,27320,1055100,BID
2021-10-05,27390,27780,27390,27600,730100,BID
2021-10-06,27740,28090,27600,27670,813300,BID
2021-10-07,27670,27740,27490,27490,1021500,BID
2021-10-08,27490,27670,27490,27530,978100,BID
2021-10-11,27810,28090,27670,28090,1760100,BID
2021-10-12,28240,28620,28130,28260,1985900,BID
2021-10-13,28300,28410,27810,28020,1423600,BID
2021-10-14,28020,28060,27780,27780,1060700,BID
2021-10-15,27780,27990,27740,27740,1104900,BID
2021-10-18,27740,28130,27390,27600,1795500,BID
2021-10-19,27600,28480,27390,28130,2212300,BID
2021-10-20,28130,28240,27600,27920,1079600,BID
2021-10-21,27920,28020,27740,27740,632200,BID
2021-10-22,27740,27880,27600,27600,1054900,BID
2021-10-25,27810,27810,27530,27530,889700,BID
2021-10-26,27530,27670,27490,27530,547200,BID
2021-10-27,27560,28060,27560,28020,1412900,BID
2021-10-28,28090,28240,27880,27990,1237100,BID
2021-10-29,28090,29280,28020,29140,3730300,BID
2021-11-01,29500,29570,29210,29350,3293200,BID
2021-11-02,29350,29850,29210,29460,1527700,BID
2021-11-03,29710,30970,29500,30230,5601700,BID
2021-11-04,30300,31080,29980,30900,4380200,BID
2021-11-05,30900,31180,30380,30620,1940900,BID
2021-11-08,30620,31180,30300,30830,2686800,BID
2021-11-09,30900,31010,30200,30200,2541000,BID
2021-11-10,30270,30550,29750,30200,2138500,BID
2021-11-11,30480,30550,29640,30060,2441800,BID
2021-11-12,29750,30410,29750,30340,1878000,BID
2021-11-15,30450,30550,29500,30060,1523300,BID
2021-11-16,29980,30270,29820,30060,1266900,BID
2021-11-17,29950,30760,29820,30620,2444800,BID
2021-11-18,30900,31530,30480,31250,3510800,BID
2021-11-19,31290,32340,29500,31180,4055100,BID
2021-11-22,31180,32439,30900,31990,4942900,BID
2021-11-23,31950,31950,31040,31400,1795000,BID
2021-11-24,31560,32369,31320,32340,4127600,BID
2021-11-25,32580,32580,31810,31850,2686800,BID
2021-11-26,32369,32439,30900,31920,4132100,BID
2021-11-29,31250,31600,30970,31250,3260500,BID
2021-11-30,31530,32060,30620,31180,2542100,BID
2021-12-01,31180,31400,30690,31110,1755700,BID
2021-12-02,31080,31880,30900,31040,1367300,BID
2021-12-03,31250,31250,29500,29500,2199100,BID
2021-12-06,30200,30200,29250,29460,2858100,BID
2021-12-07,29530,30720,29530,30620,1653500,BID
2021-12-08,30690,31110,30520,30900,1145000,BID
2021-12-09,30860,31010,30590,30900,979700,BID
2021-12-10,31110,31740,31110,31320,2064600,BID
2021-12-13,31950,32170,31670,31950,2477500,BID
2021-12-14,32100,32100,31740,31810,1711000,BID
2021-12-15,31740,31950,31430,31530,1426700,BID
2021-12-16,31600,31600,30900,31530,1674500,BID
2021-12-17,31530,31950,30970,31530,1851700,BID
2021-12-20,31470,31560,31250,31320,1229300,BID
2021-12-21,31250,31360,30760,30760,2787700,BID
2021-12-22,30900,31080,30160,30410,2827800,BID
2021-12-23,30880,30970,29910,30610,2318800,BID
2021-12-24,30610,31410,30610,31060,1525000,BID
2021-12-27,31240,31500,31060,31320,1202100,BID
2021-12-28,31500,31500,30970,31240,1359900,BID
2021-12-29,31550,31550,31150,31240,1581600,BID
2021-12-30,31410,31680,31240,31410,987000,BID
2021-12-31,31590,33450,31500,32920,4857000,BID
2022-01-04,33370,33720,33060,33190,1769200,BID
2022-01-05,33630,33630,32740,32880,1922200,BID
2022-01-06,32390,34430,32170,33720,5998800,BID
2022-01-07,34300,35010,33410,34790,4367700,BID
2022-01-10,34790,35760,34430,34610,2951600,BID
2022-01-11,34430,35410,33990,34960,4276500,BID
2022-01-12,34960,37400,34960,37400,8028300,BID
2022-01-13,37710,40020,37710,39050,9664800,BID
2022-01-14,38420,40020,38420,39270,3265400,BID
2022-01-17,39050,41710,38690,38730,7741100,BID
2022-01-18,38510,40330,38510,39840,4849200,BID
2022-01-19,39980,40640,38650,38730,2972800,BID
2022-01-20,38250,41440,37490,41440,5637900,BID
2022-01-21,41750,43300,41260,42020,4570000,BID
2022-01-24,41620,43040,41570,41620,4165100,BID
2022-01-25,41090,43480,40730,43480,4703200,BID
2022-01-26,43930,44330,42680,42680,4052900,BID
2022-01-27,42590,43040,42060,42240,1921100,BID
2022-01-28,42240,43480,41970,42550,2956900,BID
2022-02-07,42950,43130,41880,42060,3477200,BID
2022-02-08,42060,42950,41260,42020,2672600,BID
2022-02-09,41970,43390,41710,42950,4562000,BID
2022-02-10,43130,43390,42590,42950,2741500,BID
2022-02-11,42770,43040,42420,42510,1716100,BID
2022-02-14,41880,42240,39710,39710,7129000,BID
2022-02-15,39800,41090,39400,41000,3694100,BID
2022-02-16,40910,40910,39670,40070,2795800,BID
2022-02-17,40550,40820,39670,40820,1790200,BID
2022-02-18,40330,40860,39670,39670,2995400,BID
2022-02-21,39760,40330,38780,40150,2957200,BID
2022-02-22,39840,40820,39670,40820,2290300,BID
2022-02-23,41260,41620,40380,40460,2954000,BID
2022-02-24,40200,40420,38690,39580,3385900,BID
2022-02-25,39580,40460,39490,39530,2347500,BID
2022-02-28,39310,39530,38780,38780,2699000,BID
2022-03-01,38820,39930,38690,39130,2395600,BID
2022-03-02,38780,39050,37580,37670,3090100,BID
2022-03-03,37580,38340,37270,37980,2473700,BID
2022-03-04,37980,38600,37710,38420,1660800,BID
2022-03-07,37980,37980,37400,37490,2258300,BID
2022-03-08,37090,37760,36740,36920,2585800,BID
2022-03-09,36920,37180,35940,35940,1970700,BID
2022-03-10,36830,37270,36340,36340,1563100,BID
2022-03-11,36340,37140,36340,37140,1476500,BID
2022-03-14,37140,37450,36650,36650,1337300,BID
2022-03-15,36650,37450,36380,37360,1515300,BID
2022-03-16,37540,37540,36830,36920,1331400,BID
2022-03-17,37450,39270,36380,38600,5819900,BID
2022-03-18,38780,39580,38600,38960,2786600,BID
2022-03-21,38960,39130,38420,38870,1279000,BID
2022-03-22,38870,39000,38340,38600,2825000,BID
2022-03-23,38560,39400,38290,38510,1995900,BID
2022-03-24,38510,38560,38160,38250,1287000,BID
2022-03-25,38290,38910,37800,38560,1969000,BID
2022-03-28,38160,38560,36780,36920,3983900,BID
2022-03-29,37000,37710,36830,37630,1731200,BID
2022-03-30,37360,39930,37000,38650,3512800,BID
2022-03-31,38820,39000,38510,38600,1444000,BID
2022-04-01,38600,39490,38510,39360,3165900,BID
2022-04-04,39890,39890,39270,39270,2081900,BID
2022-04-05,38600,38870,38290,38420,2905000,BID
2022-04-06,38160,38870,37850,38600,3242600,BID
2022-04-07,38600,39360,38200,38200,3152800,BID
2022-04-08,38160,38340,37090,37180,3146100,BID
2022-04-12,37540,37540,35890,35890,3187500,BID
2022-04-13,35940,36740,35580,36290,1996100,BID
2022-04-14,36740,36740,35940,35940,1890900,BID
2022-04-15,36030,36560,34610,34870,2508700,BID
2022-04-18,35100,35230,33540,33680,2820600,BID
2022-04-19,34030,34790,33280,33680,2322500,BID
2022-04-20,33680,34430,33590,33680,1458300,BID
2022-04-21,33630,34390,33410,34160,2094100,BID
2022-04-22,34250,34700,33720,34160,2624100,BID
2022-04-25,34160,34250,31810,31810,2945400,BID
2022-04-26,31190,33060,31190,32740,1857800,BID
2022-04-27,32700,33280,32350,33010,748100,BID
2022-04-28,33010,33010,32570,32570,974900,BID
2022-04-29,32700,33500,32659,33060,1518600,BID
2022-05-04,33060,33450,32790,33060,1561000,BID
2022-05-05,33370,33900,32830,33900,1990600,BID
2022-05-06,33140,33590,32830,32830,1579600,BID
2022-05-09,32479,32740,30570,30570,2414100,BID
2022-05-10,30260,31860,29730,31770,1727600,BID
2022-05-11,31720,32030,31100,32030,862900,BID
2022-05-12,31410,31770,29820,29820,1507900,BID
2022-05-13,29990,30170,28220,28220,2353900,BID
2022-05-16,29460,29510,28570,28570,1280700,BID
2022-05-17,28840,30570,28440,30570,1116800,BID
2022-05-18,30970,31500,30350,30970,1288800,BID
2022-05-19,30170,31060,30080,30750,895100,BID
2022-05-20,30530,30970,30440,30610,1128100,BID
2022-05-23,30530,30790,29280,29590,1002800,BID
2022-05-24,29910,30040,29370,29950,768000,BID
2022-05-25,30170,31150,30170,30970,1066800,BID
2022-05-26,31590,31720,31060,31150,1194100,BID
2022-05-27,31150,31410,30970,31320,891000,BID
2022-05-30,31500,31810,31240,31720,1088100,BID
2022-05-31,31500,31590,31060,31320,1027300,BID
2022-06-01,31150,31550,31010,31190,1071100,BID
2022-06-02,31190,31240,30610,30790,905200,BID
2022-06-03,30790,30840,30170,30480,570700,BID
2022-06-06,30480,30750,29990,30350,918800,BID
2022-06-07,30260,30350,29370,29820,1172500,BID
2022-06-08,29910,30880,29860,30440,982900,BID
2022-06-09,30480,30840,30260,30610,394400,BID
2022-06-10,30220,30440,29990,29990,786000,BID
2022-06-13,29330,29590,28350,28350,1446900,BID
2022-06-14,28310,29110,27600,28660,1178900,BID
2022-06-15,28400,28840,27510,28400,1366100,BID
2022-06-16,28400,29110,28400,28660,1293500,BID
2022-06-17,28350,28350,27690,28040,1218700,BID
2022-06-20,28130,28220,26180,26180,972600,BID
2022-06-21,25820,27200,25690,26890,1403700,BID
2022-06-22,26890,28040,26440,27070,1532700,BID
2022-06-23,27070,27510,26670,27510,422300,BID
2022-06-24,27690,28620,27600,27690,1328200,BID
2022-06-27,27780,28220,27640,28170,826300,BID
2022-06-28,28040,30130,28040,29860,2412700,BID
2022-06-29,29280,30970,29280,30970,2342200,BID
2022-06-30,31060,31060,29730,29730,1498400,BID
2022-07-01,29200,31680,28490,31100,3520700,BID
2022-07-04,31500,31720,30970,31100,1827500,BID
2022-07-05,31100,33280,31060,32210,4933500,BID
2022-07-06,31770,32740,31500,31590,2731600,BID
2022-07-07,31410,32520,30440,32210,2824700,BID
2022-07-08,32299,32350,31060,31060,1979400,BID
2022-07-11,30970,31190,29280,30610,2058500,BID
2022-07-12,30480,32390,30350,32299,1671000,BID
2022-07-13,32119,33010,31770,31990,2657100,BID
2022-07-14,31770,32740,31720,32080,1504200,BID
2022-07-15,32030,32610,31770,31770,1387300,BID
2022-07-18,31950,31950,31410,31500,1698400,BID
2022-07-19,31500,31810,31060,31640,976900,BID
2022-07-20,32119,32740,31900,32299,1587800,BID
2022-07-21,32119,32700,32119,32390,1519100,BID
2022-07-22,32740,32740,31500,31500,1247400,BID
2022-07-25,31500,31860,30880,31410,1196800,BID
2022-07-26,31770,31950,31500,31550,885800,BID
2022-07-27,31550,31640,31060,31550,725200,BID
2022-07-28,31950,32700,31680,32390,2049800,BID
2022-07-29,32570,33630,32520,33100,4174700,BID
2022-08-01,33190,34610,33100,34610,3367400,BID
2022-08-02,34250,34610,33900,34250,1497900,BID
2022-08-03,33680,34870,33630,34870,2146200,BID
2022-08-04,34870,35190,34160,34870,2421700,BID
2022-08-05,34790,34790,34160,34610,1029400,BID
2022-08-08,34610,34830,34340,34430,987900,BID
2022-08-09,34430,34790,34250,34300,1567700,BID
2022-08-10,34160,34430,34080,34080,987000,BID
2022-08-11,34610,34870,33900,33990,1739100,BID
2022-08-12,33990,34790,33850,34790,1639000,BID
2022-08-15,34870,36520,34870,36380,3772200,BID
2022-08-16,36340,36470,35940,35940,981400,BID
2022-08-17,35940,36030,35500,35500,1394900,BID
2022-08-18,35230,35580,35140,35140,1480900,BID
2022-08-19,35100,35500,34790,34920,1451800,BID
2022-08-22,34920,34920,34030,34120,1761800,BID
2022-08-23,34030,35050,33900,35050,1732500,BID
2022-08-24,35230,35320,34560,34870,969800,BID
2022-08-25,34610,35050,34560,34870,1272100,BID
2022-08-26,34870,35630,34870,34960,2006200,BID
2022-08-29,34250,34870,33850,34610,1345400,BID
2022-08-30,34650,35890,34610,35320,2329700,BID
2022-08-31,35320,35670,35140,35500,1622100,BID
2022-09-05,35500,35540,34830,35050,803800,BID
2022-09-06,35050,35980,35010,35540,1779600,BID
2022-09-07,35410,35410,33540,33540,3012000,BID
2022-09-08,33630,34030,32479,32570,2190400,BID
2022-09-09,32570,32920,32080,32830,1111000,BID
2022-09-12,32830,33280,32659,32740,937800,BID
2022-09-13,32740,33060,32520,32659,840200,BID
2022-09-14,31950,32390,31900,32390,933100,BID
2022-09-15,32390,32659,31640,31720,1929500,BID
2022-09-16,31950,32119,31500,31500,974900,BID
2022-09-19,31460,31460,30260,30350,1276000,BID
2022-09-20,30440,31280,30440,31190,1116600,BID
2022-09-21,30880,31150,30840,30840,495400,BID
2022-09-22,30660,31320,30570,31190,977300,BID
2022-09-23,31590,31590,30610,30840,785400,BID
2022-09-26,30260,30390,28750,29640,2016400,BID
2022-09-27,29730,30220,29280,29910,607200,BID
2022-09-28,29910,30080,29590,29730,777900,BID
2022-09-29,30170,30260,29680,29730,1000100,BID
2022-09-30,29110,30080,28660,30080,1817900,BID
2022-10-03,29370,29820,28000,28000,1573400,BID
2022-10-04,28400,28440,27420,27510,1195400,BID
2022-10-05,28220,28400,27780,28220,516100,BID
2022-10-06,28350,28350,27510,27510,915800,BID
2022-10-07,27070,27150,25650,25910,1716300,BID
2022-10-10,24980,27020,24850,26620,1000800,BID
2022-10-11,26620,26620,25290,25290,907900,BID
2022-10-12,25730,27020,25470,27020,1476600,BID
2022-10-13,27110,28800,27020,28800,1413700,BID
2022-10-14,29280,29460,28930,29280,1720800,BID
2022-10-17,29240,29240,28130,29020,1089500,BID
