time,open,high,low,close,volume,ticker
2021-04-28,21980,22690,21860,22610,1008500,VIB
2021-04-29,22650,22970,22650,22930,1907900,VIB
2021-05-04,22190,22930,21910,22850,614200,VIB
2021-05-05,23090,23090,22390,22690,1127000,VIB
2021-05-06,22690,24250,22690,24130,2135700,VIB
2021-05-07,24130,24330,23630,24210,487500,VIB
2021-05-10,24090,24530,24090,24330,731100,VIB
2021-05-11,24750,25570,24530,25280,1352500,VIB
2021-05-12,25230,25770,25120,25410,1042400,VIB
2021-05-13,25230,25540,25230,25230,1129600,VIB
2021-05-14,25230,25770,24950,25700,1461700,VIB
2021-05-17,25410,25700,25070,25170,1108700,VIB
2021-05-18,25000,25000,23770,24170,2193900,VIB
2021-05-19,24750,25170,24050,24950,1798100,VIB
2021-05-20,25000,25570,25000,25490,1435100,VIB
2021-05-21,25540,25570,25170,25280,1202400,VIB
2021-05-24,25280,25490,25070,25170,1111800,VIB
2021-05-25,25170,25170,24950,25170,859100,VIB
2021-05-26,25280,26150,25280,25980,1605000,VIB
2021-05-27,26820,26820,26190,26310,1727700,VIB
2021-05-28,26400,26610,26190,26520,798200,VIB
2021-05-31,26720,28330,26610,28260,1273300,VIB
2021-06-01,28870,29700,28460,29410,1593800,VIB
2021-06-02,29200,29780,28870,29700,1429100,VIB
2021-06-03,29700,30680,29700,30520,1101900,VIB
2021-06-04,30900,31310,30230,30520,1296600,VIB
2021-06-07,30680,30850,28420,29780,1292800,VIB
2021-06-08,29780,30110,28460,28830,1083700,VIB
2021-06-09,29440,30590,29150,30300,1630400,VIB
2021-06-10,30020,31170,29440,29950,1063900,VIB
2021-06-11,30020,30640,29150,30420,1732100,VIB
2021-06-14,30420,30470,29850,29900,1312700,VIB
2021-06-15,29900,29900,29320,29320,1033400,VIB
2021-06-16,28860,29440,28720,28750,1315900,VIB
2021-06-17,27760,29150,27760,28860,743400,VIB
2021-06-18,29440,29440,28860,29090,493600,VIB
2021-06-21,29200,29730,29090,29090,930900,VIB
2021-06-22,29440,29440,28980,29200,1040400,VIB
2021-06-23,29320,29670,29150,29150,1426500,VIB
2021-06-24,29150,29440,28750,28860,614800,VIB
2021-06-25,28860,28860,28170,28340,1049500,VIB
2021-06-28,28340,29150,27710,28830,2421700,VIB
2021-06-29,29090,29370,28800,28860,1040100,VIB
2021-06-30,28860,28980,28460,28540,429100,VIB
2021-07-01,28340,28860,28170,28340,746100,VIB
2021-07-02,28570,29320,28340,28920,1492800,VIB
2021-07-05,29440,29440,28660,28980,1295000,VIB
2021-07-06,29090,29950,28980,29150,4712400,VIB
2021-07-07,28980,28980,27710,28750,1467100,VIB
2021-07-08,28830,29850,28630,29670,3395700,VIB
2021-07-09,29670,31170,29200,30240,6018900,VIB
2021-07-12,30020,30020,28130,28400,2804300,VIB
2021-07-13,28980,28980,27120,27530,3357800,VIB
2021-07-14,26720,27420,25620,25620,4387400,VIB
2021-07-15,25400,26550,24520,25920,2070800,VIB
2021-07-16,26270,26440,25830,25890,794000,VIB
2021-07-19,24870,24870,24110,24110,2165100,VIB
2021-07-20,23670,24240,22510,24240,3838200,VIB
2021-07-21,24820,24820,23720,23720,737300,VIB
2021-07-22,23670,24180,23080,24070,1200700,VIB
2021-07-23,23900,23950,23210,23210,1383100,VIB
2021-07-26,22540,23080,22050,22260,1706700,VIB
2021-07-27,22570,23080,22390,22920,894300,VIB
2021-07-28,22510,23720,22510,23260,1223300,VIB
2021-07-29,23290,23580,23290,23420,753200,VIB
2021-07-30,23420,24070,23420,24010,1881100,VIB
2021-08-02,24010,24210,23670,24110,1970600,VIB
2021-08-03,24180,24240,23830,24010,1278600,VIB
2021-08-04,24040,24070,23770,23870,1199200,VIB
2021-08-05,23870,24360,23670,24240,2093700,VIB
2021-08-06,24360,24390,24070,24070,1293000,VIB
2021-08-09,23980,24320,23760,24240,1313300,VIB
2021-08-10,24520,24520,24110,24130,1496400,VIB
2021-08-11,24180,24480,23980,24010,1322800,VIB
2021-08-12,24010,24070,23670,23670,1851400,VIB
2021-08-13,23670,23830,23320,23550,1376200,VIB
2021-08-16,23550,24180,23320,24130,1880000,VIB
2021-08-17,24420,24450,23950,24040,1469900,VIB
2021-08-18,24040,24070,23670,23720,2068000,VIB
2021-08-19,23610,23670,23380,23420,1031300,VIB
2021-08-20,23550,23550,21820,22340,2610200,VIB
2021-08-23,22220,22340,20780,20780,4861200,VIB
2021-08-24,20600,21120,20060,20700,1408500,VIB
2021-08-25,20810,21640,20810,21360,905800,VIB
2021-08-26,21360,21530,20890,20950,800500,VIB
2021-08-27,20550,20950,19920,20780,1539400,VIB
2021-08-30,20780,21120,20670,21040,1141100,VIB
2021-08-31,21360,21530,20780,20920,917400,VIB
2021-09-01,20780,20890,20720,20810,625300,VIB
2021-09-06,20780,20890,20500,20670,1040400,VIB
2021-09-07,20720,21320,20720,21070,1478100,VIB
2021-09-08,21240,21500,21010,21090,1361300,VIB
2021-09-09,21120,21120,20890,21120,459800,VIB
2021-09-10,21160,21190,20840,20950,727600,VIB
2021-09-13,20890,20950,20600,20720,867700,VIB
2021-09-14,20720,20720,20410,20430,860700,VIB
2021-09-15,20320,20430,20200,20290,574500,VIB
2021-09-16,20370,20950,20290,20320,450000,VIB
2021-09-17,20340,20890,20320,20780,730600,VIB
2021-09-20,21010,22220,21010,22220,4016300,VIB
2021-09-21,22220,22800,21980,22800,3518600,VIB
2021-09-22,23080,23080,22340,22390,1070500,VIB
2021-09-23,22280,22390,21780,21820,3012400,VIB
2021-09-24,21940,22340,21940,22190,2162100,VIB
2021-09-27,22110,22190,21070,21070,1536300,VIB
2021-09-28,21120,21360,20840,21070,994900,VIB
2021-09-29,21040,21090,20520,20750,1640700,VIB
2021-09-30,20720,21040,20320,20410,2048800,VIB
2021-10-01,20410,20520,19800,19800,1665800,VIB
2021-10-04,19850,20150,19190,19190,2270200,VIB
2021-10-05,19270,19880,19270,19880,1440200,VIB
2021-10-06,19880,20090,19800,19920,851600,VIB
2021-10-07,19850,20060,19510,19820,1000800,VIB
2021-10-08,19970,20000,19620,19970,1130300,VIB
2021-10-11,20150,20600,20150,20570,1405400,VIB
2021-10-12,20890,21070,20750,20840,1387900,VIB
2021-10-13,20890,20950,20500,20890,1082400,VIB
2021-10-14,21010,21360,20870,21010,825400,VIB
2021-10-15,21010,21290,20780,21190,1249900,VIB
2021-10-18,21190,21290,20780,21090,863800,VIB
2021-10-19,21160,21160,20720,21010,783300,VIB
2021-10-20,20890,21360,20700,21120,1255700,VIB
2021-10-21,21190,21530,21010,21290,1664600,VIB
2021-10-22,21320,21500,21040,21290,925900,VIB
2021-10-25,21290,21290,20780,20870,660000,VIB
2021-10-26,20780,21240,20600,21240,1187100,VIB
2021-10-27,21360,21440,20950,21420,1824500,VIB
2021-10-28,21420,21640,21070,21470,1146700,VIB
2021-10-29,21440,21470,21120,21360,1051800,VIB
2021-11-01,21360,21420,21090,21120,847700,VIB
2021-11-02,21090,21620,20870,21620,1442400,VIB
2021-11-03,21670,22510,21640,22340,3039500,VIB
2021-11-04,22450,22540,22020,22110,671500,VIB
2021-11-05,22160,22190,21640,21940,758900,VIB
2021-11-08,21940,22510,21590,21730,1539500,VIB
2021-11-09,21770,22110,21700,21940,1364000,VIB
2021-11-10,21940,21980,21730,21870,988300,VIB
2021-11-11,21870,21940,21190,21820,1649900,VIB
2021-11-12,21870,22140,21360,22110,988000,VIB
2021-11-15,22510,22510,22020,22140,1746800,VIB
2021-11-16,22050,22390,21850,21970,1692400,VIB
2021-11-17,21940,22220,21820,22140,1411100,VIB
2021-11-18,22140,22140,21730,21820,1255200,VIB
2021-11-19,21820,22800,21730,22510,5956800,VIB
2021-11-22,23040,24070,22860,24070,8375900,VIB
2021-11-23,24310,24360,23420,24180,2721900,VIB
2021-11-24,24070,25870,23950,25870,8199200,VIB
2021-11-25,26150,26370,25400,25770,3340800,VIB
2021-11-26,25830,26720,25460,25970,4182200,VIB
2021-11-29,25520,25750,24820,25200,3624500,VIB
2021-11-30,25570,25770,23420,24360,5081000,VIB
2021-12-01,24420,24820,23870,24820,3546200,VIB
2021-12-02,25050,25460,24650,24770,2183800,VIB
2021-12-03,24590,25620,24480,24480,3128900,VIB
2021-12-06,24700,24700,22770,23420,3609200,VIB
2021-12-07,23550,23950,23380,23630,1216700,VIB
2021-12-08,23670,24790,23520,24130,1414900,VIB
2021-12-09,24240,24520,24130,24520,1473500,VIB
2021-12-10,24900,25140,24670,24820,2176400,VIB
2021-12-13,25110,25110,24390,24820,2224200,VIB
2021-12-14,24670,25110,24420,24700,1307500,VIB
2021-12-15,24870,25340,24560,25220,2510900,VIB
2021-12-16,25400,25920,25340,25400,2489100,VIB
2021-12-17,25660,25750,25170,25310,1372500,VIB
2021-12-20,25310,26270,25050,26270,4092500,VIB
2021-12-21,26240,26270,25460,25460,1968700,VIB
2021-12-22,25460,25520,24010,25110,3397500,VIB
2021-12-23,24700,24700,23520,24360,3019300,VIB
2021-12-24,24070,25400,24010,25200,1615800,VIB
2021-12-27,25400,25400,23950,24930,994900,VIB
2021-12-28,24770,25400,24420,24770,1460700,VIB
2021-12-29,24990,25970,24970,25460,3329500,VIB
2021-12-30,25460,25970,25460,25550,1449500,VIB
2021-12-31,25570,27310,25570,27310,9613200,VIB
2022-01-04,27680,27730,27270,27510,2311300,VIB
2022-01-05,27510,28200,27030,27380,1966300,VIB
2022-01-06,27020,27930,26720,26960,4190200,VIB
2022-01-07,26820,27120,26640,26660,2216300,VIB
2022-01-10,26490,26720,25680,25750,3086600,VIB
2022-01-11,26270,26550,25570,25800,1697800,VIB
2022-01-12,25800,27310,24650,27100,2888100,VIB
2022-01-13,27360,28000,26840,26900,4106800,VIB
2022-01-14,26370,26840,25970,26490,1318700,VIB
2022-01-17,26490,26960,25110,25400,3082400,VIB
2022-01-18,25110,25920,24310,25050,3248400,VIB
2022-01-19,24930,25750,24930,25170,1232900,VIB
2022-01-20,25170,25680,24310,25400,2766500,VIB
2022-01-21,25110,26550,25080,26030,2323300,VIB
2022-01-24,25920,26520,25400,25460,1532600,VIB
2022-01-25,25460,26440,25400,26440,1454600,VIB
2022-01-26,26550,27710,26440,27190,4286000,VIB
2022-01-27,27220,27710,26720,27020,1798500,VIB
2022-01-28,27310,28220,26960,27440,3606500,VIB
2022-02-07,27650,28000,27330,27330,1529200,VIB
2022-02-08,26900,27710,26900,27710,2461300,VIB
2022-02-09,27970,28290,27530,27650,2899700,VIB
2022-02-10,27470,27760,27240,27470,1854100,VIB
2022-02-11,27310,27880,27270,27530,1582500,VIB
2022-02-14,27020,27380,26490,26490,3436300,VIB
2022-02-15,26550,26960,25970,26660,2588200,VIB
2022-02-16,26660,26660,26210,26320,2393300,VIB
2022-02-17,26550,27020,26320,27020,1576800,VIB
2022-02-18,26900,27360,26780,27030,1499000,VIB
2022-02-21,26660,27030,26640,26900,1898300,VIB
2022-02-22,26550,27020,26370,26840,1809200,VIB
2022-02-23,27120,27620,26960,27070,1991300,VIB
2022-02-24,26930,27240,25970,27030,3087200,VIB
2022-02-25,27190,27510,27120,27360,2371600,VIB
2022-02-28,27420,27470,27070,27070,1375700,VIB
2022-03-01,27020,27120,26660,27120,1554800,VIB
2022-03-02,26900,26900,25460,26440,4369400,VIB
2022-03-03,26240,26550,25620,26550,2259100,VIB
2022-03-04,26490,26720,26210,26440,963100,VIB
2022-03-07,26270,26270,25920,25920,1309500,VIB
2022-03-08,25870,26210,25590,25750,2093200,VIB
2022-03-09,25680,25870,24770,25680,2100000,VIB
2022-03-10,26150,26150,25620,25620,900700,VIB
2022-03-11,25110,25680,25110,25220,1353800,VIB
2022-03-14,25110,25170,24820,24820,1675300,VIB
2022-03-15,24930,25270,24730,24970,1056100,VIB
2022-03-16,25480,25680,25270,25420,1020100,VIB
2022-03-17,25750,25920,25520,25520,560400,VIB
2022-03-18,25550,25620,25400,25570,621300,VIB
2022-03-21,25750,25870,25620,25870,1304200,VIB
2022-03-22,26000,26270,25920,26030,859100,VIB
2022-03-23,26090,26370,25870,25970,666500,VIB
2022-03-24,25970,25970,25620,25800,1065800,VIB
2022-03-25,25800,25890,25680,25680,761900,VIB
2022-03-28,25570,25680,25140,25370,906700,VIB
2022-03-29,25370,26060,25370,25920,1041300,VIB
2022-03-30,25870,27120,25870,27120,3653000,VIB
2022-03-31,27020,27190,26840,27160,1278200,VIB
2022-04-01,27120,27970,26990,27650,2657300,VIB
2022-04-04,28170,28170,27470,27590,1724400,VIB
2022-04-05,27510,27590,27030,27030,1416000,VIB
2022-04-06,27020,27930,26780,27360,1998700,VIB
2022-04-07,27420,27820,26960,26960,1509900,VIB
2022-04-08,27120,27120,25970,25970,1430500,VIB
2022-04-12,26270,26320,25520,25520,991400,VIB
2022-04-13,25570,26120,25050,25970,885500,VIB
2022-04-14,25970,26150,25770,25830,551500,VIB
2022-04-15,25680,25830,25250,25270,1150900,VIB
2022-04-18,25110,25250,24360,24930,1632900,VIB
2022-04-19,24930,25110,24180,24520,947100,VIB
2022-04-20,24520,24730,23870,23870,659100,VIB
2022-04-21,23950,24240,22280,24240,1573400,VIB
2022-04-22,24240,24900,23080,24520,1045200,VIB
2022-04-25,24520,24520,22830,23060,1173700,VIB
2022-04-26,22800,23720,21500,23720,1082600,VIB
2022-04-27,23460,24130,23080,24130,676300,VIB
2022-04-28,23760,24270,23720,23900,494800,VIB
2022-04-29,23950,24970,23810,24820,1467600,VIB
2022-05-04,25110,25110,23320,23320,621500,VIB
2022-05-05,23950,24240,23420,24130,702200,VIB
2022-05-06,23670,24070,23380,23420,616900,VIB
2022-05-09,23080,23420,21820,22510,1298700,VIB
2022-05-10,21070,22340,21070,22160,1148900,VIB
2022-05-11,22570,22770,22110,22770,668700,VIB
2022-05-12,22510,22690,21190,21190,1511900,VIB
2022-05-13,21040,21740,19720,19720,1756000,VIB
2022-05-16,19560,21040,18350,19910,3900600,VIB
2022-05-17,19870,20850,19020,20720,1725900,VIB
2022-05-18,21040,21070,20260,20720,1185100,VIB
2022-05-19,19630,20500,19630,20110,1359600,VIB
2022-05-20,20110,20330,19870,20150,967000,VIB
2022-05-23,20260,20260,19320,19320,877500,VIB
2022-05-24,19060,19870,18820,19870,1034000,VIB
2022-05-25,19870,20530,19870,20530,1084900,VIB
2022-05-26,20650,20650,20300,20420,798500,VIB
2022-05-27,20460,20960,20300,20920,2060600,VIB
2022-05-30,20960,21270,20880,21200,999300,VIB
2022-05-31,21240,21240,20720,20880,467200,VIB
2022-06-01,20850,21120,20570,20650,514600,VIB
2022-06-02,20650,20850,20300,20500,752700,VIB
2022-06-03,20500,20570,20150,20330,633800,VIB
2022-06-06,20330,20370,20110,20370,1099500,VIB
2022-06-07,20370,20420,19800,20260,755400,VIB
2022-06-08,20650,21040,20260,20770,968300,VIB
2022-06-09,20880,20880,20500,20650,380900,VIB
2022-06-10,20330,20770,20300,20300,607900,VIB
2022-06-13,19520,19720,18890,18890,1897500,VIB
2022-06-14,18860,18860,17620,17620,2198900,VIB
2022-06-15,17530,17620,16440,17140,3654500,VIB
2022-06-16,17450,17920,17220,17300,797900,VIB
2022-06-17,16910,16910,16090,16090,4375100,VIB
2022-06-20,16090,16830,15000,15040,3203200,VIB
2022-06-21,14340,15120,14020,14020,3064200,VIB
2022-06-22,14650,15000,14180,15000,4284800,VIB
2022-06-23,15310,15860,15190,15860,1731700,VIB
2022-06-24,16129,16170,15780,16050,1390100,VIB
2022-06-27,16050,16170,15740,16129,1535900,VIB
2022-06-28,16280,17220,16129,17220,1753800,VIB
2022-06-29,17300,18390,16980,17450,2386500,VIB
2022-06-30,17490,17770,16750,16750,1565500,VIB
2022-07-01,16750,17920,15740,17720,2331300,VIB
2022-07-04,18000,18930,18000,18930,4232400,VIB
2022-07-05,19480,19800,18770,18770,2740100,VIB
2022-07-06,18160,19090,18160,18770,1675200,VIB
2022-07-07,18930,19760,18070,19560,3123300,VIB
2022-07-08,19830,20070,19480,19520,1823700,VIB
2022-07-11,18860,19320,18470,18620,2490200,VIB
2022-07-12,18510,19410,18420,18930,1057100,VIB
2022-07-13,19090,19630,18710,18930,1516500,VIB
2022-07-14,18820,19090,18620,19060,1213000,VIB
2022-07-15,19060,19630,18890,18890,2594500,VIB
2022-07-18,18930,19210,18890,19170,1385800,VIB
2022-07-19,19250,19250,18820,18930,1095000,VIB
2022-07-20,19440,19480,19170,19370,2046400,VIB
2022-07-21,19520,19830,19480,19560,1682200,VIB
2022-07-22,19830,20610,19600,20420,4380500,VIB
2022-07-25,20260,20260,19870,20070,1358300,VIB
2022-07-26,20020,20370,19870,19980,1138400,VIB
2022-07-27,19870,20020,19630,19980,817000,VIB
2022-07-28,20300,20610,20020,20610,2360800,VIB
2022-07-29,20650,21270,20610,20720,6336200,VIB
2022-08-01,20650,20850,20500,20770,1816300,VIB
2022-08-02,21040,21160,20690,20810,1409500,VIB
2022-08-03,20720,20720,20330,20420,1980300,VIB
2022-08-04,20610,20610,20260,20330,2374400,VIB
2022-08-05,20260,20260,19980,20220,2453300,VIB
2022-08-08,20110,20500,20110,20370,1558800,VIB
2022-08-09,20500,20500,20180,20300,1597000,VIB
2022-08-10,20260,20330,20180,20260,1361400,VIB
2022-08-11,20420,20500,19870,19980,2342900,VIB
2022-08-12,20180,20180,19800,20110,1485300,VIB
2022-08-15,20260,20690,20110,20460,2349900,VIB
2022-08-16,20500,20850,20330,20570,3397300,VIB
2022-08-17,20570,20650,20370,20370,2337400,VIB
2022-08-18,20330,20610,20260,20260,2759000,VIB
2022-08-19,20180,20420,20020,20020,1839700,VIB
2022-08-22,20110,20110,19210,19480,2423500,VIB
2022-08-23,19250,19630,19120,19630,1122200,VIB
2022-08-24,19760,19910,19560,19560,1099400,VIB
2022-08-25,19800,20150,19630,20020,2116600,VIB
2022-08-26,20020,20150,19760,19800,1537900,VIB
2022-08-29,19560,20020,19210,19720,1847200,VIB
2022-08-30,19950,20070,19480,19480,1672800,VIB
2022-08-31,19480,19630,19370,19480,1229800,VIB
2022-09-05,19480,19600,19120,19120,1545900,VIB
2022-09-06,19120,19320,19020,19170,2007100,VIB
2022-09-07,19170,19760,19090,19090,3009400,VIB
2022-09-08,19250,19320,18390,18390,1882400,VIB
2022-09-09,18510,18540,17370,18390,4168400,VIB
2022-09-12,18540,18670,17880,18190,1533800,VIB
2022-09-13,18230,18350,17920,18190,1088700,VIB
2022-09-14,17840,18040,17650,18040,1347100,VIB
2022-09-15,18160,18160,17920,17920,680500,VIB
2022-09-16,17840,17920,17420,17720,1448000,VIB
2022-09-19,17300,17620,16630,17180,2560300,VIB
2022-09-20,17140,17370,16630,17370,1654000,VIB
2022-09-21,17140,17220,16950,17140,959900,VIB
2022-09-22,16830,17530,16790,17530,1412400,VIB
2022-09-23,17300,17530,17180,17370,919300,VIB
2022-09-26,16980,17920,16320,17570,2790900,VIB
2022-09-27,17220,18350,17220,18120,3852400,VIB
2022-09-28,18230,18230,17530,17770,1211300,VIB
2022-09-29,17880,18070,17220,17270,1563400,VIB
2022-09-30,17220,17340,16440,17140,2095300,VIB
2022-10-03,16830,17220,16280,16480,2311800,VIB
2022-10-04,16670,17180,16520,16560,2047800,VIB
2022-10-05,17140,17140,16720,16720,1321000,VIB
2022-10-06,16720,16720,15580,16170,2044800,VIB
2022-10-07,15510,16090,15040,15580,2375700,VIB
2022-10-10,15470,15930,14960,15550,1627900,VIB
2022-10-11,15190,15470,14490,15080,2499700,VIB
2022-10-12,15040,16010,15040,15270,2003400,VIB
2022-10-13,15350,15580,15190,15350,1455300,VIB
2022-10-14,16400,16400,15620,15740,2742400,VIB
2022-10-17,15700,15740,15120,15510,1224700,VIB
2022-10-18,15780,15970,15510,15550,1502400,VIB
2022-10-19,15580,16050,15510,15900,1568000,VIB
2022-10-20,15970,15970,15510,15550,1552600,VIB
2022-10-21,15660,15660,14530,14960,2151700,VIB
2022-10-24,15000,15000,13950,14690,1919100,VIB
2022-10-25,14810,15430,14020,15000,1845500,VIB
2022-10-26,15080,15190,14530,14840,787200,VIB
2022-10-27,14960,15510,14530,15510,2130200,VIB
2022-10-28,15660,16010,15350,15350,2309700,VIB
2022-10-31,15470,15510,14880,15270,1229300,VIB
2022-11-01,15510,15930,15430,15700,5002300,VIB
2022-11-02,15700,16560,15660,16129,9637500,VIB
2022-11-03,16010,16210,15780,15820,4351300,VIB
2022-11-04,15580,15820,14730,15390,6769700,VIB
2022-11-07,15000,15350,14340,14370,5978300,VIB
2022-11-08,14020,14530,13990,14460,3446300,VIB
2022-11-09,14300,14730,14110,14340,2685200,VIB
2022-11-10,14020,14180,13370,13640,5652800,VIB
2022-11-11,13870,13990,12860,13640,4915500,VIB
2022-11-14,13290,13760,12770,13560,4054300,VIB
2022-11-15,13250,13410,12620,13250,4764800,VIB
2022-11-16,12670,14140,12670,14020,3635900,VIB
2022-11-17,14340,14650,14180,14370,3260100,VIB
2022-11-18,14370,14490,13950,14340,2573700,VIB
2022-11-21,14420,14730,14300,14420,2445900,VIB
2022-11-22,14300,14810,14140,14180,4852700,VIB
2022-11-23,14340,14340,13950,13950,1916000,VIB
2022-11-24,13870,13990,13640,13910,2192100,VIB
2022-11-25,14180,14260,14020,14260,3619400,VIB
2022-11-28,14610,15040,14340,14840,6155300,VIB
2022-11-29,14920,15040,14490,14770,5562500,VIB
2022-11-30,14920,15780,14770,15780,11706100,VIB
2022-12-01,16250,16320,15550,15580,10026300,VIB
2022-12-02,15470,16670,15430,16670,8818700,VIB
2022-12-05,17140,17340,16720,17070,8779600,VIB
2022-12-06,17100,17140,15900,15900,11257500,VIB
2022-12-07,15900,16129,15580,15930,4991800,VIB
2022-12-08,16280,16980,16050,16320,6289200,VIB
2022-12-09,16360,16480,16050,16320,5121700,VIB
2022-12-12,16360,16600,15820,15860,4647500,VIB
2022-12-13,15780,16170,15580,16170,5059500,VIB
2022-12-14,16280,16360,16050,16050,5267900,VIB
2022-12-15,16129,16750,16050,16360,5964300,VIB
2022-12-16,16129,16440,16129,16210,4733700,VIB
2022-12-19,16250,16790,16170,16170,5531100,VIB
2022-12-20,16090,16170,15230,15350,5751300,VIB
2022-12-21,15430,15740,14650,15350,3331700,VIB
2022-12-22,15580,15740,15190,15550,2194100,VIB
2022-12-23,15470,15550,15120,15310,1624300,VIB
2022-12-26,15310,15430,14260,14300,3330600,VIB
2022-12-27,14260,14650,14260,14460,724500,VIB
2022-12-27,14460,14810,14300,14810,1879500,VIB
2022-12-28,14690,15000,14530,14810,1704100,VIB
2022-12-29,14610,14960,14610,14730,1375100,VIB
2022-12-30,14880,15000,14730,14810,1426000,VIB
2023-01-03,14770,15510,14770,15510,2386500,VIB
2023-01-04,15580,15900,15430,15510,2527100,VIB
2023-01-05,15510,15700,15470,15660,1760900,VIB
2023-01-06,15740,16250,15580,16050,5142600,VIB
2023-01-09,16210,16870,16210,16480,4565900,VIB
2023-01-10,16520,16670,16250,16480,3781600,VIB
2023-01-11,16750,16750,16520,16520,4154100,VIB
2023-01-12,16480,17100,16480,16980,4931600,VIB
2023-01-13,17300,17620,17070,17180,6249900,VIB
2023-01-16,17340,17450,17180,17370,2579100,VIB
2023-01-17,17340,17840,17340,17840,3424600,VIB
2023-01-18,18040,18070,17770,17840,3544300,VIB
2023-01-19,17620,17880,17570,17840,4654000,VIB
2023-01-27,18160,18320,18000,18190,3768100,VIB
2023-01-30,18270,18350,17970,17970,4444500,VIB
2023-01-31,17920,18350,17620,18350,7272500,VIB
2023-02-01,18670,19020,18230,18390,8391300,VIB
2023-02-02,18390,18620,18160,18390,4362300,VIB
2023-02-03,18540,18930,18350,18930,4288000,VIB
2023-02-06,18540,18770,18350,18420,3213800,VIB
2023-02-07,18620,18620,17840,17970,3715300,VIB
2023-02-08,17920,18270,17840,18070,2420800,VIB
2023-02-09,18200,18240,17870,17920,1773800,VIB
2023-02-10,17920,18040,17020,17100,3334000,VIB
2023-02-13,16690,17100,16280,16450,3844100,VIB
2023-02-14,16650,16940,16530,16690,1270100,VIB
2023-02-15,16690,17100,16490,16860,3332100,VIB
2023-02-16,17020,17140,16860,17020,2126100,VIB
2023-02-17,17180,17510,17100,17510,3786200,VIB
2023-02-20,17470,17920,17420,17920,3972500,VIB
2023-02-21,18120,18240,17750,17750,3183000,VIB
2023-02-22,17510,17670,17100,17100,3325600,VIB
2023-02-23,17140,17510,16860,17510,3097500,VIB
2023-02-24,17470,17670,17100,17100,1443600,VIB
2023-02-27,16860,17270,16730,16730,2071000,VIB
2023-02-28,16860,17020,16650,16730,1348100,VIB
2023-03-01,16730,17180,16530,17180,2472900,VIB
2023-03-02,17140,17310,17020,17100,1234800,VIB
2023-03-03,17180,17220,16820,16820,1333600,VIB
2023-03-06,16940,17140,16770,16770,1985300,VIB
2023-03-07,17020,17100,16730,16770,1914900,VIB
2023-03-08,16730,16900,16570,16860,2688600,VIB
2023-03-09,17020,17380,16940,17270,4209700,VIB
2023-03-10,17060,17180,16860,17060,2337300,VIB
2023-03-13,16860,16980,16770,16860,3069900,VIB
2023-03-14,16820,16940,16410,16490,2489300,VIB
2023-03-15,16820,17420,16770,17420,7400900,VIB
2023-03-16,17340,17340,16940,17020,3550700,VIB
2023-03-17,17310,17310,17020,17060,2763200,VIB
2023-03-20,17060,17310,16730,16730,5064900,VIB
2023-03-21,17020,17020,16620,16900,2879600,VIB
2023-03-22,17020,17020,16820,16860,1998300,VIB
2023-03-23,16770,16860,16620,16820,3136900,VIB
2023-03-24,16940,17180,16900,17020,5556700,VIB
2023-03-27,17100,17220,17020,17180,4725900,VIB
2023-03-28,17310,17510,17220,17270,6573400,VIB
2023-03-29,17270,17470,17180,17270,4754700,VIB
2023-03-30,17470,17670,17380,17420,5248000,VIB
2023-03-31,17470,17550,17310,17340,5678800,VIB
2023-04-03,17670,17750,17550,17670,5999500,VIB
2023-04-04,17710,18160,17630,18000,7374800,VIB
2023-04-05,18000,18040,17830,17920,5252400,VIB
2023-04-06,17920,18000,17620,17710,5409100,VIB
2023-04-07,17460,17620,17330,17420,3795100,VIB
2023-04-10,17580,17710,17330,17370,4460600,VIB
2023-04-11,17420,17580,17330,17500,4046800,VIB
2023-04-12,17670,17920,17580,17750,4691400,VIB
2023-04-13,17790,17790,17500,17580,2945800,VIB
2023-04-14,17620,17870,17330,17330,5005300,VIB
2023-04-17,17330,17420,17210,17330,1952500,VIB
2023-04-18,17330,17330,17170,17210,1801500,VIB
2023-04-19,17250,17370,17000,17040,3179500,VIB
2023-04-20,17000,17080,16960,17000,2109300,VIB
2023-04-21,17040,17170,16830,16870,3017200,VIB
2023-04-24,16870,17080,16790,16920,3808800,VIB
2023-04-25,16960,17040,16620,16750,2577800,VIB
2023-04-26,16790,16870,16670,16830,2512200,VIB
2023-04-27,17040,17040,16920,16960,1779700,VIB
2023-04-28,16960,17080,16870,16960,3065600,VIB
2023-05-04,17080,17080,16830,16870,2047500,VIB
2023-05-05,16960,16960,16790,16830,2155700,VIB
2023-05-08,16830,17000,16790,17000,4438200,VIB
2023-05-09,17040,17040,16830,16870,1609600,VIB
2023-05-10,16920,17250,16830,17170,5953000,VIB
2023-05-11,17250,17370,17080,17170,3252700,VIB
2023-05-12,17210,17250,17000,17080,4095100,VIB
2023-05-15,17170,17620,17120,17420,10090000,VIB
2023-05-16,17460,17620,17290,17370,5894900,VIB
2023-05-17,17330,17500,17330,17370,4856000,VIB
2023-05-18,17330,18040,17290,17920,10446800,VIB
2023-05-19,17920,17960,17710,17830,4200500,VIB
2023-05-22,17960,18080,17830,18000,4538500,VIB
2023-05-23,18000,18080,17620,17750,5304600,VIB
2023-05-24,17870,17870,17500,17500,5366900,VIB
2023-05-25,17460,17540,17370,17420,3309900,VIB
2023-05-26,17460,17580,17370,17540,2404300,VIB
