time,open,high,low,close,volume,ticker
2017-08-15,7700,7700,7700,7700,0,PTP
2017-08-16,7700,7700,7700,7700,0,PTP
2017-08-17,7700,7700,7700,7700,0,PTP
2017-08-18,7700,7700,7700,7700,0,PTP
2017-08-21,7700,7700,7700,7700,0,PTP
2017-08-22,7400,7400,7400,7400,400,PTP
2017-08-23,7580,7580,7580,7580,2000,PTP
2017-08-24,7580,7580,7580,7580,0,PTP
2017-08-25,7580,7580,7580,7580,0,PTP
2017-08-28,7580,7580,7580,7580,0,PTP
2017-08-29,7580,7580,7580,7580,1300,PTP
2017-08-30,7580,7580,7580,7580,0,PTP
2017-08-31,7580,7580,7580,7580,0,PTP
2017-09-01,7580,7580,7580,7580,0,PTP
2017-09-05,7580,7580,7580,7580,0,PTP
2017-09-06,7460,7460,7460,7460,200,PTP
2017-09-07,7460,7460,7460,7460,0,PTP
2017-09-08,7460,7460,7460,7460,0,PTP
2017-09-11,7460,7460,7460,7460,0,PTP
2017-09-12,7460,7460,7460,7460,0,PTP
2017-09-13,7460,7520,7460,7520,4500,PTP
2017-09-14,7460,7460,7460,7460,0,PTP
2017-09-15,7460,7460,7460,7460,1100,PTP
2017-09-18,7460,7460,7460,7460,0,PTP
2017-09-19,7460,7460,7460,7460,0,PTP
2017-09-20,7460,7460,7460,7460,0,PTP
2017-09-21,7460,7460,7460,7460,400,PTP
2017-09-22,7460,7460,7460,7460,100,PTP
2017-09-25,7460,7460,7460,7460,0,PTP
2017-09-26,7460,7460,7460,7460,0,PTP
2017-09-27,7460,7460,7460,7460,0,PTP
2017-09-28,7460,7460,7460,7460,0,PTP
2017-09-29,7460,7460,7460,7460,0,PTP
2017-10-02,7460,7460,7460,7460,0,PTP
2017-10-03,7460,7460,7460,7460,0,PTP
2017-10-04,7460,7460,7460,7460,0,PTP
2017-10-05,7460,7460,7460,7460,0,PTP
2017-10-06,7460,7460,7460,7460,0,PTP
2017-10-09,7460,7460,7460,7460,0,PTP
2017-10-10,7460,7460,7460,7460,0,PTP
2017-10-11,7460,7460,7460,7460,0,PTP
2017-10-12,7460,7460,7460,7460,0,PTP
2017-10-13,7460,7460,7460,7460,0,PTP
2017-10-16,7460,7460,7460,7460,0,PTP
2017-10-17,7460,7460,7460,7460,0,PTP
2017-10-18,7460,7460,7460,7460,0,PTP
2017-10-19,7460,7460,7460,7460,0,PTP
2017-10-20,7460,7460,7460,7460,0,PTP
2017-10-23,7460,7460,7460,7460,0,PTP
2017-10-24,7460,7460,7460,7460,0,PTP
2017-10-25,7460,7460,7460,7460,0,PTP
2017-10-26,7460,7460,7460,7460,0,PTP
2017-10-27,6390,6390,6390,6390,500,PTP
2017-10-30,6390,6390,6390,6390,0,PTP
2017-10-31,6390,6390,6390,6390,136,PTP
2017-11-01,6390,6390,6390,6390,0,PTP
2017-11-02,6390,6390,6390,6390,0,PTP
2017-11-03,6390,6390,6390,6390,0,PTP
2017-11-06,7350,7350,7350,7350,100,PTP
2017-11-07,7350,7350,7350,7350,0,PTP
2017-11-08,7110,7110,7110,7110,500,PTP
2017-11-09,7110,7110,7110,7110,0,PTP
2017-11-10,7110,7110,7110,7110,0,PTP
2017-11-13,8170,8170,8170,8170,100,PTP
2017-11-14,8170,8170,8170,8170,0,PTP
2017-11-16,8170,8170,8170,8170,0,PTP
2017-11-17,8170,8170,8170,8170,0,PTP
2017-11-20,7400,7400,7400,7400,100,PTP
2017-11-21,7400,7400,7400,7400,0,PTP
2017-11-22,7400,7400,7400,7400,0,PTP
2017-11-23,7400,7400,7400,7400,0,PTP
2017-11-24,7400,7400,7400,7400,300,PTP
2017-11-27,7400,7400,7400,7400,0,PTP
2017-11-28,7400,7400,7400,7400,0,PTP
2017-11-29,7400,7400,7400,7400,0,PTP
2017-11-30,7400,7400,7400,7400,0,PTP
2017-12-01,7400,7400,7400,7400,0,PTP
2017-12-04,7400,7400,7400,7400,0,PTP
2017-12-05,7400,7400,7400,7400,0,PTP
2017-12-06,7400,7400,7400,7400,0,PTP
2017-12-07,7400,7400,7400,7400,0,PTP
2017-12-08,7400,7400,7400,7400,0,PTP
2017-12-11,7400,7400,7400,7400,0,PTP
2017-12-12,7400,7400,7400,7400,0,PTP
2017-12-13,7400,7400,7400,7400,0,PTP
2017-12-14,7400,7400,7400,7400,0,PTP
2017-12-15,7400,7400,7400,7400,0,PTP
2017-12-18,7580,7580,7580,7580,1100,PTP
2017-12-19,7580,7580,7580,7580,0,PTP
2017-12-20,7580,7580,7580,7580,0,PTP
2017-12-21,7580,7580,7580,7580,0,PTP
2017-12-22,7580,7580,7580,7580,0,PTP
2017-12-25,7580,7580,7580,7580,0,PTP
2017-12-26,7580,7580,7580,7580,0,PTP
2017-12-27,7580,7580,7580,7580,0,PTP
2017-12-28,7580,7580,7580,7580,0,PTP
2017-12-29,7580,7580,7580,7580,0,PTP
2018-01-02,7580,7580,7580,7580,700,PTP
2018-01-03,7580,7580,7580,7580,0,PTP
2018-01-04,7580,7580,7580,7580,30,PTP
2018-01-05,7580,7580,7580,7580,0,PTP
2018-01-08,7580,7580,7580,7580,0,PTP
2018-01-09,7580,7580,7580,7580,0,PTP
2018-01-10,7580,7580,7580,7580,0,PTP
2018-01-11,7580,7580,7580,7580,2000,PTP
2018-01-12,7580,7580,7580,7580,6,PTP
2018-01-15,7110,7110,7110,7110,100,PTP
2018-01-16,7110,7110,7110,7110,1000,PTP
2018-01-17,6990,6990,6930,6930,700,PTP
2018-01-18,6510,6510,6510,6510,160,PTP
2018-01-19,6510,6510,6510,6510,1000,PTP
2018-01-22,6510,6510,6510,6510,3000,PTP
2018-01-23,6510,6510,6510,6510,0,PTP
2018-01-24,6510,6510,6510,6510,0,PTP
2018-01-25,6510,6510,6510,6510,0,PTP
2018-01-26,6510,6510,6510,6510,0,PTP
2018-01-29,6510,6510,6510,6510,0,PTP
2018-01-30,6510,6510,6510,6510,14,PTP
2018-01-31,6510,6510,6510,6510,0,PTP
2018-02-01,6510,6510,6510,6510,1546,PTP
2018-02-02,6510,6510,6510,6510,0,PTP
2018-02-05,6510,6510,6510,6510,0,PTP
2018-02-06,6510,6510,6510,6510,0,PTP
2018-02-07,6220,6220,6220,6220,300,PTP
2018-02-08,6220,6220,6220,6220,100,PTP
2018-02-09,6220,6220,6220,6220,0,PTP
2018-02-12,6220,6220,6220,6220,0,PTP
2018-02-13,6220,6220,6220,6220,0,PTP
2018-02-21,6220,6220,6220,6220,0,PTP
2018-02-22,6220,6220,6220,6220,0,PTP
2018-02-23,6220,6220,6220,6220,0,PTP
2018-02-26,6220,6220,6220,6220,100,PTP
2018-02-27,6220,6220,6220,6220,400,PTP
2018-02-28,6220,6220,6220,6220,0,PTP
2018-03-01,6220,6220,6220,6220,0,PTP
2018-03-02,6220,6220,6220,6220,0,PTP
2018-03-05,6220,6220,6220,6220,0,PTP
2018-03-06,6220,6220,6220,6220,0,PTP
2018-03-07,6220,6220,6220,6220,0,PTP
2018-03-08,6220,6220,6220,6220,0,PTP
2018-03-09,6220,6220,6220,6220,0,PTP
2018-03-12,6220,6220,6220,6220,0,PTP
2018-03-13,6220,6220,6220,6220,0,PTP
2018-03-14,6220,6220,6220,6220,0,PTP
2018-03-15,6220,6220,6220,6220,0,PTP
2018-03-16,6810,6810,6810,6810,100,PTP
2018-03-19,6810,6810,6810,6810,0,PTP
2018-03-20,6390,6390,6390,6390,1900,PTP
2018-03-21,6390,6390,6390,6390,0,PTP
2018-03-22,6390,6390,6390,6390,0,PTP
2018-03-23,6390,6390,6390,6390,0,PTP
2018-03-26,6390,6390,6390,6390,0,PTP
2018-03-27,6390,6390,6390,6390,0,PTP
2018-03-28,6390,6390,6390,6390,0,PTP
2018-03-29,6390,6390,6390,6390,0,PTP
2018-03-30,6390,6390,6390,6390,0,PTP
2018-04-02,6390,6390,6390,6390,0,PTP
2018-04-03,6390,6390,6390,6390,0,PTP
2018-04-04,6390,6390,6390,6390,0,PTP
2018-04-05,5450,5450,5450,5450,3100,PTP
2018-04-06,5450,5450,5450,5450,0,PTP
2018-04-09,5630,5630,5630,5630,14400,PTP
2018-04-10,5630,5630,5630,5630,0,PTP
2018-04-11,5630,5630,5630,5630,0,PTP
2018-04-12,5630,5630,5630,5630,0,PTP
2018-04-13,5630,5630,5630,5630,0,PTP
2018-04-16,5630,5630,5630,5630,0,PTP
2018-04-17,5630,5630,5630,5630,0,PTP
2018-04-18,5630,5630,5630,5630,0,PTP
2018-04-19,5630,5630,5630,5630,0,PTP
2018-04-20,5630,5630,5630,5630,0,PTP
2018-04-23,5630,5630,5630,5630,0,PTP
2018-04-24,5630,5630,5630,5630,0,PTP
2018-04-26,5630,5630,5630,5630,0,PTP
2018-04-27,5630,5630,5630,5630,0,PTP
2018-05-02,5630,5630,5630,5630,0,PTP
2018-05-03,5630,5630,5630,5630,0,PTP
2018-05-04,5630,5630,5630,5630,0,PTP
2018-05-07,5630,5630,5630,5630,0,PTP
2018-05-08,5630,5630,5630,5630,0,PTP
2018-05-09,5630,5630,5630,5630,0,PTP
2018-05-10,5630,5630,5630,5630,0,PTP
2018-05-11,5630,5630,5630,5630,0,PTP
2018-05-14,5630,5630,5630,5630,0,PTP
2018-05-15,5630,5630,5630,5630,0,PTP
2018-05-16,5630,5630,5630,5630,0,PTP
2018-05-17,5630,5630,5630,5630,0,PTP
2018-05-18,5630,5630,5630,5630,0,PTP
2018-05-21,5630,5630,5630,5630,0,PTP
2018-05-22,5630,5630,5630,5630,0,PTP
2018-05-23,5630,5630,5630,5630,0,PTP
2018-05-24,5630,5630,5630,5630,0,PTP
2018-05-25,3380,3380,3380,3380,100,PTP
2018-05-28,3380,3380,3380,3380,0,PTP
2018-05-29,3380,3380,3380,3380,0,PTP
2018-05-30,3380,3380,3380,3380,0,PTP
2018-05-31,3380,3380,3380,3380,0,PTP
2018-06-01,3380,3380,3380,3380,0,PTP
2018-06-04,3380,3380,3380,3380,0,PTP
2018-06-05,3380,3380,3380,3380,0,PTP
2018-06-06,3380,3380,3380,3380,0,PTP
2018-06-07,3380,3380,3380,3380,0,PTP
2018-06-08,3380,3380,3380,3380,0,PTP
2018-06-11,3380,3380,3380,3380,0,PTP
2018-06-12,3380,3380,3380,3380,0,PTP
2018-06-13,3380,3380,3380,3380,0,PTP
2018-06-14,3380,3380,3380,3380,0,PTP
2018-06-15,3380,3380,3380,3380,0,PTP
2018-06-18,3380,3380,3380,3380,0,PTP
2018-06-19,3380,3380,3380,3380,0,PTP
2018-06-20,3380,3380,3380,3380,0,PTP
2018-06-21,3380,3380,3380,3380,0,PTP
2018-06-22,3380,3380,3380,3380,0,PTP
2018-06-25,3380,3380,3380,3380,0,PTP
2018-06-26,3380,3380,3380,3380,0,PTP
2018-06-27,3380,3380,3380,3380,0,PTP
2018-06-28,3380,3380,3380,3380,0,PTP
2018-06-29,3380,3380,3380,3380,0,PTP
2018-07-02,3380,3380,3380,3380,0,PTP
2018-07-03,3380,3380,3380,3380,0,PTP
2018-07-04,3380,3380,3380,3380,0,PTP
2018-07-05,3850,3850,3850,3850,100,PTP
2018-07-06,3850,3850,3850,3850,0,PTP
2018-07-09,3850,3850,3850,3850,0,PTP
2018-07-10,3850,3850,3850,3850,0,PTP
2018-07-11,3850,3850,3850,3850,0,PTP
2018-07-12,3850,3850,3850,3850,0,PTP
2018-07-13,3850,3850,3850,3850,0,PTP
2018-07-16,3850,3850,3850,3850,0,PTP
2018-07-17,3850,3850,3850,3850,0,PTP
2018-07-18,3850,3850,3850,3850,0,PTP
2018-07-19,3850,3850,3850,3850,0,PTP
2018-07-20,3850,3850,3850,3850,0,PTP
2018-07-23,3850,3850,3850,3850,0,PTP
2018-07-24,3850,3850,3850,3850,0,PTP
2018-07-25,3850,3850,3850,3850,0,PTP
2018-07-26,3850,3850,3850,3850,0,PTP
2018-07-27,3850,3850,3850,3850,0,PTP
2018-07-30,3850,3850,3850,3850,0,PTP
2018-07-31,3850,3850,3850,3850,0,PTP
2018-08-01,3850,3850,3850,3850,0,PTP
2018-08-02,3850,3850,3850,3850,0,PTP
2018-08-03,3850,3850,3850,3850,0,PTP
2018-08-06,3850,3850,3850,3850,0,PTP
2018-08-07,3850,3850,3850,3850,0,PTP
2018-08-08,3850,3850,3850,3850,0,PTP
2018-08-09,4390,4390,4390,4390,100,PTP
2018-08-10,4390,4390,4390,4390,0,PTP
2018-08-13,4390,4390,4390,4390,0,PTP
2018-08-14,4390,4390,4390,4390,0,PTP
2018-08-15,4390,4390,4390,4390,0,PTP
2018-08-16,4390,4390,4390,4390,0,PTP
2018-08-17,4390,4390,4390,4390,0,PTP
2018-08-20,4390,4390,4390,4390,0,PTP
2018-08-21,4390,4390,4390,4390,0,PTP
2018-08-22,4390,4390,4390,4390,0,PTP
2018-08-23,4390,4390,4390,4390,0,PTP
2018-08-24,4390,4390,4390,4390,0,PTP
2018-08-27,5010,5010,5010,5010,400,PTP
2018-08-28,5010,5010,5010,5010,0,PTP
2018-08-29,5010,5010,5010,5010,0,PTP
2018-08-30,5710,5710,5710,5710,21600,PTP
2018-08-31,6530,6530,6530,6530,330,PTP
2018-09-04,6530,6530,6530,6530,0,PTP
2018-09-05,6530,6530,6530,6530,0,PTP
2018-09-06,5570,5570,5570,5570,3000,PTP
2018-09-07,5570,5570,5570,5570,0,PTP
2018-09-10,5570,5570,5570,5570,229,PTP
2018-09-11,5570,5570,5570,5570,0,PTP
2018-09-12,6120,6120,6120,6120,200,PTP
2018-09-13,6120,6120,6120,6120,0,PTP
2018-09-14,6120,6120,6120,6120,0,PTP
2018-09-17,6120,6120,6120,6120,0,PTP
2018-09-18,6120,6120,6120,6120,0,PTP
2018-09-19,6120,6120,6120,6120,0,PTP
2018-09-20,6120,6120,6120,6120,200,PTP
2018-09-21,6120,6120,6120,6120,0,PTP
2018-09-24,6120,6120,6120,6120,0,PTP
2018-09-25,6120,6120,6120,6120,1,PTP
2018-09-26,6120,6120,6120,6120,0,PTP
2018-09-27,6120,6120,6120,6120,0,PTP
2018-09-28,6120,6120,6120,6120,0,PTP
2018-10-01,6320,6320,6320,6320,200,PTP
2018-10-02,6320,6320,6320,6320,0,PTP
2018-10-03,6320,6320,6320,6320,0,PTP
2018-10-04,6530,6600,6530,6600,400,PTP
2018-10-05,6600,6600,6600,6600,0,PTP
2018-10-08,6600,6600,6600,6600,0,PTP
2018-10-09,6600,6600,6600,6600,0,PTP
2018-10-10,6740,6740,6740,6740,100,PTP
2018-10-11,5770,5770,5770,5770,100,PTP
2018-10-12,6460,6460,6460,6460,100,PTP
2018-10-15,6460,6460,6460,6460,0,PTP
2018-10-16,6460,6460,6460,6460,0,PTP
2018-10-17,6460,6460,6460,6460,6200,PTP
2018-10-18,6460,6460,6460,6460,0,PTP
2018-10-19,6460,6460,6460,6460,0,PTP
2018-10-22,6460,6460,6460,6460,0,PTP
2018-10-23,6460,6460,6460,6460,0,PTP
2018-10-24,6460,6460,6460,6460,0,PTP
2018-10-25,6460,6460,6460,6460,0,PTP
2018-10-26,6190,6190,6190,6190,500,PTP
2018-10-29,6190,6190,6190,6190,0,PTP
2018-10-30,6190,6190,6190,6190,0,PTP
2018-10-31,6190,6190,6190,6190,0,PTP
2018-11-01,6190,6190,6190,6190,0,PTP
2018-11-02,6870,6870,6870,6870,100,PTP
2018-11-05,6870,6870,6870,6870,0,PTP
2018-11-06,6870,6870,6870,6870,0,PTP
2018-11-07,6870,6870,6870,6870,0,PTP
2018-11-08,6870,6870,6870,6870,0,PTP
2018-11-09,6870,6870,6870,6870,0,PTP
2018-11-12,6870,6870,6870,6870,0,PTP
2018-11-13,6870,6870,6870,6870,0,PTP
2018-11-14,6870,6870,6870,6870,0,PTP
2018-11-15,6870,6870,6870,6870,0,PTP
2018-11-16,6870,6870,6870,6870,0,PTP
2018-11-19,6870,6870,6870,6870,0,PTP
2018-11-20,6870,6870,6870,6870,0,PTP
2018-11-21,6870,6870,6870,6870,0,PTP
2018-11-22,6870,6870,6870,6870,0,PTP
2018-11-23,6870,6870,6870,6870,0,PTP
2018-11-26,6870,6870,6870,6870,0,PTP
2018-11-27,6870,6870,6870,6870,0,PTP
2018-11-28,6870,6870,6870,6870,0,PTP
2018-11-29,6870,6870,6870,6870,0,PTP
2018-11-30,6870,6870,6870,6870,0,PTP
2018-12-03,6870,6870,6870,6870,0,PTP
2018-12-04,6870,6870,6870,6870,0,PTP
2018-12-05,6870,6870,6870,6870,0,PTP
2018-12-06,6870,6870,6870,6870,0,PTP
2018-12-07,6870,6870,6870,6870,0,PTP
2018-12-10,6870,6870,6870,6870,0,PTP
2018-12-11,6870,6870,6870,6870,0,PTP
2018-12-12,6870,6870,6870,6870,0,PTP
2018-12-13,6870,6870,6870,6870,0,PTP
2018-12-14,6870,6870,6870,6870,0,PTP
2018-12-17,6870,6870,6870,6870,0,PTP
2018-12-18,6870,6870,6870,6870,0,PTP
2018-12-19,6870,6870,6870,6870,0,PTP
2018-12-20,6870,6870,6870,6870,0,PTP
2018-12-21,6870,6870,6870,6870,0,PTP
2018-12-24,6870,6870,6870,6870,0,PTP
2018-12-25,6870,6870,6870,6870,0,PTP
2018-12-26,6870,6870,6870,6870,0,PTP
2018-12-27,6870,6870,6870,6870,0,PTP
2018-12-28,6870,6870,6870,6870,0,PTP
2019-01-02,6870,6870,6870,6870,0,PTP
2019-01-03,6870,6870,6870,6870,0,PTP
2019-01-04,6870,6870,6870,6870,0,PTP
2019-01-07,6870,6870,6870,6870,0,PTP
2019-01-08,6870,6870,6870,6870,0,PTP
2019-01-09,6870,6870,6870,6870,0,PTP
2019-01-10,6870,6870,6870,6870,0,PTP
2019-01-11,6870,6870,6870,6870,0,PTP
2019-01-14,6870,6870,6870,6870,0,PTP
2019-01-15,6870,6870,6870,6870,0,PTP
2019-01-16,6870,6870,6870,6870,0,PTP
2019-01-17,6870,6870,6870,6870,0,PTP
2019-01-18,6870,6870,6870,6870,0,PTP
2019-01-21,6870,6870,6870,6870,0,PTP
2019-01-22,6870,6870,6870,6870,0,PTP
2019-01-23,6870,6870,6870,6870,0,PTP
2019-01-24,6870,6870,6870,6870,0,PTP
2019-01-25,6870,6870,6870,6870,0,PTP
2019-01-28,6870,6870,6870,6870,0,PTP
2019-01-29,6870,6870,6870,6870,0,PTP
2019-01-30,6870,6870,6870,6870,0,PTP
2019-01-31,6870,6870,6870,6870,0,PTP
2019-02-01,6870,6870,6870,6870,0,PTP
2019-02-11,6870,6870,6870,6870,0,PTP
2019-02-12,6870,6870,6870,6870,0,PTP
2019-02-13,6870,6870,6870,6870,0,PTP
2019-02-14,6870,6870,6870,6870,0,PTP
2019-02-15,6870,6870,6870,6870,0,PTP
2019-02-18,6870,6870,6870,6870,0,PTP
2019-02-19,6870,6870,6870,6870,0,PTP
2019-02-20,6870,6870,6870,6870,0,PTP
2019-02-21,6870,6870,6870,6870,0,PTP
2019-02-22,6870,6870,6870,6870,0,PTP
2019-02-25,6870,6870,6870,6870,0,PTP
2019-02-26,6870,6870,6870,6870,0,PTP
2019-02-27,6870,6870,6870,6870,0,PTP
2019-02-28,6870,6870,6870,6870,0,PTP
2019-03-01,6870,6870,6870,6870,0,PTP
2019-03-04,6870,6870,6870,6870,0,PTP
2019-03-05,6870,6870,6870,6870,0,PTP
2019-03-06,9620,9620,9620,9620,100,PTP
2019-03-07,9620,9620,9620,9620,0,PTP
2019-03-08,9620,9620,9620,9620,0,PTP
2019-03-11,9620,9620,9620,9620,0,PTP
2019-03-12,9620,9620,9620,9620,0,PTP
2019-03-13,9620,9620,9620,9620,0,PTP
2019-03-14,9620,9620,9620,9620,0,PTP
2019-03-15,9620,9620,9620,9620,0,PTP
2019-03-18,9620,9620,9620,9620,0,PTP
2019-03-19,9620,9620,9620,9620,0,PTP
2019-03-20,9620,9620,9620,9620,0,PTP
2019-03-21,9620,9620,9620,9620,0,PTP
2019-03-22,9620,9620,9620,9620,0,PTP
2019-03-25,9620,9620,9620,9620,0,PTP
2019-03-26,9620,9620,9620,9620,0,PTP
2019-03-27,9620,9620,9620,9620,0,PTP
2019-03-28,9620,9620,9620,9620,0,PTP
2019-03-29,9620,9620,9620,9620,0,PTP
2019-04-01,9620,9620,9620,9620,0,PTP
2019-04-02,9620,9620,9620,9620,0,PTP
2019-04-03,9620,9620,9620,9620,100,PTP
2019-04-04,9620,9620,9620,9620,0,PTP
2019-04-05,9620,9620,9620,9620,0,PTP
2019-04-08,9620,9620,9620,9620,0,PTP
2019-04-09,9620,9620,9620,9620,0,PTP
2019-04-10,9620,9620,9620,9620,0,PTP
2019-04-11,9620,9620,9620,9620,0,PTP
2019-04-12,9620,9620,9620,9620,0,PTP
2019-04-16,9620,9620,9620,9620,0,PTP
2019-04-17,9620,9620,9620,9620,0,PTP
2019-04-18,9620,9620,9620,9620,0,PTP
2019-04-19,9620,9620,9620,9620,0,PTP
2019-04-22,9620,9620,9620,9620,0,PTP
2019-04-23,9620,9620,9620,9620,0,PTP
2019-04-24,9620,9620,9620,9620,0,PTP
2019-04-25,9620,9620,9620,9620,0,PTP
2019-04-26,9620,9620,9620,9620,0,PTP
2019-05-02,9620,9620,9620,9620,0,PTP
2019-05-03,9620,9620,9620,9620,0,PTP
2019-05-06,9620,9620,9620,9620,0,PTP
2019-05-07,9620,9620,9620,9620,0,PTP
2019-05-08,9620,9620,9620,9620,0,PTP
2019-05-09,9620,9620,9620,9620,0,PTP
2019-05-10,9620,9620,9620,9620,0,PTP
2019-05-13,9620,9620,9620,9620,0,PTP
2019-05-14,9620,9620,9620,9620,0,PTP
2019-05-15,9620,9620,9620,9620,0,PTP
2019-05-16,9620,9620,9620,9620,0,PTP
2019-05-17,9620,9620,9620,9620,0,PTP
2019-05-20,9620,9620,9620,9620,0,PTP
2019-05-21,9620,9620,9620,9620,0,PTP
2019-05-22,9620,9620,9620,9620,0,PTP
2019-05-23,9620,9620,9620,9620,0,PTP
2019-05-24,9620,9620,9620,9620,0,PTP
2019-05-27,9620,9620,9620,9620,0,PTP
2019-05-28,9620,9620,9620,9620,0,PTP
2019-05-29,9620,9620,9620,9620,0,PTP
2019-05-30,9620,9620,9620,9620,0,PTP
2019-05-31,9620,9620,9620,9620,0,PTP
2019-06-03,9620,9620,9620,9620,0,PTP
2019-06-04,9620,9620,9620,9620,0,PTP
2019-06-05,9620,9620,9620,9620,0,PTP
2019-06-06,9620,9620,9620,9620,0,PTP
2019-06-07,9620,9620,9620,9620,0,PTP
2019-06-10,9620,9620,9620,9620,0,PTP
2019-06-11,9620,9620,9620,9620,0,PTP
2019-06-12,9620,9620,9620,9620,0,PTP
2019-06-13,9620,9620,9620,9620,0,PTP
2019-06-14,9620,9620,9620,9620,0,PTP
2019-06-17,9620,9620,9620,9620,0,PTP
2019-06-18,9620,9620,9620,9620,0,PTP
2019-06-19,9620,9620,9620,9620,0,PTP
2019-06-20,9620,9620,9620,9620,0,PTP
2019-06-21,9620,9620,9620,9620,0,PTP
2019-06-24,9620,9620,9620,9620,0,PTP
2019-06-25,9620,9620,9620,9620,0,PTP
2019-06-26,9620,9620,9620,9620,0,PTP
2019-06-27,9620,9620,9620,9620,0,PTP
2019-06-28,9620,9620,9620,9620,0,PTP
2019-07-01,9620,9620,9620,9620,0,PTP
2019-07-02,9620,9620,9620,9620,0,PTP
2019-07-03,9620,9620,9620,9620,0,PTP
2019-07-04,9620,9620,9620,9620,0,PTP
2019-07-05,9620,9620,9620,9620,0,PTP
2019-07-08,9620,9620,9620,9620,0,PTP
2019-07-09,9620,9620,9620,9620,0,PTP
2019-07-10,9620,9620,9620,9620,0,PTP
2019-07-11,9620,9620,9620,9620,0,PTP
2019-07-12,9620,9620,9620,9620,0,PTP
2019-07-15,9620,9620,9620,9620,0,PTP
2019-07-16,9620,9620,9620,9620,0,PTP
2019-07-17,9620,9620,9620,9620,0,PTP
2019-07-18,9620,9620,9620,9620,0,PTP
2019-07-19,9620,9620,9620,9620,0,PTP
2019-07-22,9620,9620,9620,9620,0,PTP
2019-07-23,9620,9620,9620,9620,0,PTP
2019-07-24,9620,9620,9620,9620,0,PTP
2019-07-25,9620,9620,9620,9620,0,PTP
2019-07-26,9620,9620,9620,9620,0,PTP
2019-07-29,9620,9620,9620,9620,0,PTP
2019-07-30,9620,9620,9620,9620,0,PTP
2019-07-31,9620,9620,9620,9620,0,PTP
2019-08-01,9620,9620,9620,9620,0,PTP
2019-08-02,9620,9620,9620,9620,0,PTP
2019-08-05,6660,6660,6660,6660,200,PTP
2019-08-06,6660,6660,6660,6660,2000,PTP
2019-08-07,6660,6660,5700,5700,12100,PTP
2019-08-08,5920,5920,5920,5920,4000,PTP
2019-08-09,5920,5920,5920,5920,0,PTP
2019-08-12,6810,6810,6810,6810,5200,PTP
2019-08-13,7030,7030,7030,7030,200,PTP
2019-08-14,7030,7030,7030,7030,0,PTP
2019-08-15,7110,7110,7110,7110,900,PTP
2019-08-16,7110,7110,7110,7110,0,PTP
2019-08-19,7110,7110,7110,7110,0,PTP
2019-08-20,7110,7110,7110,7110,0,PTP
2019-08-21,6140,6140,6070,6070,4400,PTP
2019-08-22,6370,6370,6220,6220,1000,PTP
2019-08-23,7110,7110,7110,7110,100,PTP
2019-08-26,7110,7110,7110,7110,0,PTP
2019-08-27,7110,7110,7110,7110,0,PTP
2019-08-28,7110,7110,7110,7110,0,PTP
2019-08-29,7110,7110,7110,7110,0,PTP
2019-08-30,7110,7110,7110,7110,0,PTP
2019-09-03,7110,7110,7110,7110,0,PTP
2019-09-04,7110,7110,7110,7110,0,PTP
2019-09-05,7110,7110,7110,7110,0,PTP
2019-09-06,7110,7110,7110,7110,0,PTP
2019-09-09,6660,6660,6660,6660,100,PTP
2019-09-10,6660,6660,6660,6660,0,PTP
2019-09-11,5920,6290,5920,6290,5300,PTP
2019-09-12,6140,6290,6140,6290,8000,PTP
2019-09-13,6290,7030,6290,7030,17100,PTP
2019-09-16,7030,7030,6440,6660,10900,PTP
2019-09-17,6660,6660,6590,6590,1500,PTP
2019-09-18,6660,6660,6660,6660,1400,PTP
2019-09-19,7620,7620,6660,6660,1100,PTP
2019-09-20,6740,6960,6660,6960,3100,PTP
2019-09-23,6740,6740,6740,6740,0,PTP
2019-09-24,6740,6740,6740,6740,1000,PTP
2019-09-25,6740,7030,6740,7030,1200,PTP
2019-09-26,6810,6810,6810,6810,200,PTP
2019-09-27,6740,7110,6740,7110,2600,PTP
2019-09-30,7030,7030,7030,7030,1000,PTP
2019-10-01,7030,7250,6810,7030,8200,PTP
2019-10-02,7030,7030,7030,7030,100,PTP
2019-10-03,7110,7400,7110,7400,200,PTP
2019-10-04,7030,7030,6810,6810,1700,PTP
2019-10-07,7250,7330,7250,7250,3500,PTP
2019-10-08,7250,7250,7250,7250,0,PTP
2019-10-09,7250,7250,7250,7250,0,PTP
2019-10-10,7250,7250,7250,7250,4000,PTP
2019-10-11,7250,7250,7250,7250,0,PTP
2019-10-14,7250,7250,7250,7250,0,PTP
2019-10-15,7250,7250,7250,7250,0,PTP
2019-10-16,7250,7250,7250,7250,0,PTP
2019-10-17,7770,7770,7770,7770,100,PTP
2019-10-18,7250,7250,7250,7250,10000,PTP
2019-10-21,7250,7250,7250,7250,10300,PTP
2019-10-22,7250,7250,7250,7250,0,PTP
2019-10-23,7250,7250,7250,7250,0,PTP
2019-10-24,7250,7250,7250,7250,1500,PTP
2019-10-25,7330,7330,7330,7330,100,PTP
2019-10-28,7400,7400,7400,7400,200,PTP
2019-10-29,7400,7400,7400,7400,0,PTP
2019-10-30,7400,7400,7400,7400,300,PTP
2019-10-31,7400,7400,7400,7400,500,PTP
2019-11-01,7480,7480,7480,7480,200,PTP
2019-11-04,7480,7480,7480,7480,0,PTP
2019-11-05,7480,7480,7480,7480,0,PTP
