time,open,high,low,close,volume,ticker
2018-02-28,16450,17450,16120,17250,269890,KDH
2018-03-01,17070,17700,17070,17500,269340,KDH
2018-03-02,17120,18290,17120,18290,479070,KDH
2018-03-05,18390,18990,18370,18720,708870,KDH
2018-03-06,18090,18490,18090,18390,149770,KDH
2018-03-07,17790,18150,17790,17990,347290,KDH
2018-03-08,17990,18150,17850,17890,415190,KDH
2018-03-09,17890,17890,17350,17400,334400,KDH
2018-03-12,17650,17890,17420,17890,307670,KDH
2018-03-13,17600,18090,17600,17990,240040,KDH
2018-03-14,17650,17790,17650,17700,143920,KDH
2018-03-15,17890,17890,17650,17700,272990,KDH
2018-03-16,17950,17950,17700,17920,355080,KDH
2018-03-19,17950,17950,17700,17790,272980,KDH
2018-03-20,17990,18490,17820,18190,220520,KDH
2018-03-21,18470,18550,18290,18420,252250,KDH
2018-03-22,18490,18690,18420,18470,303270,KDH
2018-03-23,17670,18250,17650,17890,102640,KDH
2018-03-26,17650,17970,17650,17890,136110,KDH
2018-03-27,18390,18390,17750,17950,187180,KDH
2018-03-28,17950,18350,17770,18350,198570,KDH
2018-03-29,18470,18470,18050,18150,108350,KDH
2018-03-30,18250,18250,17790,18120,159510,KDH
2018-04-02,18220,18690,18120,18490,477660,KDH
2018-04-03,18490,18550,18150,18470,398060,KDH
2018-04-04,18470,19750,18320,19550,998640,KDH
2018-04-05,19750,19790,19320,19450,263790,KDH
2018-04-06,19750,19790,19390,19570,356770,KDH
2018-04-09,19590,19890,19390,19890,526630,KDH
2018-04-10,19990,20020,19650,20020,582440,KDH
2018-04-11,19990,20990,19890,20650,529290,KDH
2018-04-12,20620,21490,20050,20990,538090,KDH
2018-04-13,20990,21370,19990,20990,669410,KDH
2018-04-16,20990,21050,20250,20990,566180,KDH
2018-04-17,20990,21050,20850,20990,400270,KDH
2018-04-18,20990,21150,20790,20790,859170,KDH
2018-04-19,20670,20970,20490,20650,154560,KDH
2018-04-20,20250,20890,20050,20450,306360,KDH
2018-04-23,20870,20870,19070,19070,754100,KDH
2018-04-24,19070,19070,18250,18490,302360,KDH
2018-04-26,18490,19490,17990,18250,375350,KDH
2018-04-27,18250,18470,18190,18250,267480,KDH
2018-05-02,18250,18250,17270,17270,478580,KDH
2018-05-03,17270,17270,16500,16970,340220,KDH
2018-05-04,16970,17250,16850,16870,229020,KDH
2018-05-07,17050,17070,16400,17070,256880,KDH
2018-05-08,17050,17050,16800,16850,338320,KDH
2018-05-09,16870,17650,16800,17650,297290,KDH
2018-05-10,17650,17650,17050,17350,181140,KDH
2018-05-11,17070,17350,16950,17350,179570,KDH
2018-05-14,17350,17450,17000,17450,204310,KDH
2018-05-15,17500,17670,17270,17670,208630,KDH
2018-05-16,17670,17950,17500,17850,228420,KDH
2018-05-17,17850,17850,17650,17750,98240,KDH
2018-05-18,17750,17890,17550,17720,317550,KDH
2018-05-21,17720,17720,17550,17700,105470,KDH
2018-05-22,17600,17600,16470,16920,298750,KDH
2018-05-23,16950,17000,16670,17000,68760,KDH
2018-05-24,17000,17000,16800,16800,52800,KDH
2018-05-25,16550,16950,16550,16800,110770,KDH
2018-05-28,16800,16950,15620,15620,131110,KDH
2018-05-29,15800,16470,15000,16400,195320,KDH
2018-05-30,16470,16470,15950,16250,30620,KDH
2018-05-31,16250,16570,16250,16570,68030,KDH
2018-06-01,16570,16650,16300,16650,55170,KDH
2018-06-04,16650,16750,16450,16550,157940,KDH
2018-06-05,16720,16720,16500,16520,85500,KDH
2018-06-06,16570,17000,16570,16820,106830,KDH
2018-06-07,16900,17000,16750,16820,149320,KDH
2018-06-08,16820,16900,16750,16820,40990,KDH
2018-06-11,16700,16820,16450,16620,91800,KDH
2018-06-12,16620,16620,16149,16250,72510,KDH
2018-06-13,16500,16500,16200,16250,133320,KDH
2018-06-14,16250,16370,16070,16250,126930,KDH
2018-06-15,16250,16250,16050,16200,97760,KDH
2018-06-18,16250,16300,15750,16000,80240,KDH
2018-06-19,15550,15950,15000,15450,115560,KDH
2018-06-20,15500,15700,15450,15620,61420,KDH
2018-06-21,15700,15750,15450,15670,96270,KDH
2018-06-22,15670,15700,15500,15670,75360,KDH
2018-06-25,15670,15670,15500,15570,51230,KDH
2018-06-26,15570,15650,15500,15600,47300,KDH
2018-06-27,15650,15750,15500,15600,91980,KDH
2018-06-28,15550,15600,15450,15500,44330,KDH
2018-06-29,15600,15600,15300,15500,37250,KDH
2018-07-02,15500,15550,15000,15400,79640,KDH
2018-07-03,15400,15400,14900,15000,92100,KDH
2018-07-04,15000,15150,14900,15000,108210,KDH
2018-07-05,15000,15000,14000,14750,85860,KDH
2018-07-06,14750,14870,14400,14850,163320,KDH
2018-07-09,14850,14950,14750,14850,86830,KDH
2018-07-10,14850,14900,14500,14700,76250,KDH
2018-07-11,14500,14500,14100,14500,75770,KDH
2018-07-12,14500,14550,14400,14550,183480,KDH
2018-07-13,14550,14720,14520,14720,95080,KDH
2018-07-16,14720,15000,14720,14950,135230,KDH
2018-07-17,14950,15000,14770,15000,104390,KDH
2018-07-18,15000,15100,14920,15100,117680,KDH
2018-07-19,15100,15150,14920,15100,71490,KDH
2018-07-20,15120,15120,14870,15100,130120,KDH
2018-07-23,15100,15100,14970,15050,67200,KDH
2018-07-24,15000,15050,14950,15050,135740,KDH
2018-07-25,15000,15100,14970,15050,203820,KDH
2018-07-26,15050,15050,14970,15000,136490,KDH
2018-07-27,15050,15800,15020,15450,508900,KDH
2018-07-30,15500,15700,15350,15450,217650,KDH
2018-07-31,15350,15450,15050,15050,452610,KDH
2018-08-01,15050,15220,14850,15050,193210,KDH
2018-08-02,15000,15250,14900,15000,80590,KDH
2018-08-03,15000,15100,14900,15000,153810,KDH
2018-08-06,14750,15050,14750,15000,92810,KDH
2018-08-07,14950,14970,14600,14700,143250,KDH
2018-08-08,14600,14850,14600,14800,151620,KDH
2018-08-09,14800,15000,14800,14850,82740,KDH
2018-08-10,14850,14850,14700,14850,179130,KDH
2018-08-13,14850,14850,14550,14800,190190,KDH
2018-08-14,14750,14770,14550,14770,75900,KDH
2018-08-15,14770,14850,14550,14700,156260,KDH
2018-08-16,14700,14700,14500,14550,126840,KDH
2018-08-17,14700,14700,14300,14550,153550,KDH
2018-08-20,14600,14700,14400,14550,87870,KDH
2018-08-21,14550,14650,14300,14550,93790,KDH
2018-08-22,14650,14700,14470,14650,144870,KDH
2018-08-23,14650,14700,14400,14700,122520,KDH
2018-08-24,14700,14950,14600,14900,212880,KDH
2018-08-27,14950,15400,14850,15170,304450,KDH
2018-08-28,15400,15620,15350,15500,210650,KDH
2018-08-29,15500,15550,15370,15420,129190,KDH
2018-08-30,15420,15470,15270,15420,276700,KDH
2018-08-31,15470,16149,15420,16000,475470,KDH
2018-09-04,16000,16050,15670,15850,169670,KDH
2018-09-05,15800,15800,15500,15670,219000,KDH
2018-09-06,15600,15700,15350,15500,224110,KDH
2018-09-07,15400,15820,15400,15800,284210,KDH
2018-09-10,15800,16300,15650,16300,378680,KDH
2018-09-11,16300,16650,15950,16650,414080,KDH
2018-09-12,16650,16650,16400,16520,233090,KDH
2018-09-13,16520,16970,16450,16920,459730,KDH
2018-09-14,16920,16950,16620,16700,504210,KDH
2018-09-17,16550,16700,16450,16450,151560,KDH
2018-09-18,16300,16650,16270,16620,259790,KDH
2018-09-19,16620,16820,16620,16800,195640,KDH
2018-09-20,16800,17350,16750,17270,193550,KDH
2018-09-21,18050,18050,17300,17670,153840,KDH
2018-09-24,17670,17670,17560,17590,95070,KDH
2018-09-25,17620,17620,17540,17590,137280,KDH
2018-09-26,17590,17620,17540,17590,130840,KDH
2018-09-27,17590,18630,17590,18310,434130,KDH
2018-09-28,18150,18570,18100,18100,100660,KDH
2018-10-01,18150,18460,17940,18360,469550,KDH
2018-10-02,18310,18680,17910,18150,374720,KDH
2018-10-03,18150,18200,18120,18150,86470,KDH
2018-10-04,18120,18460,18100,18460,157020,KDH
2018-10-05,18490,18570,18310,18460,101660,KDH
2018-10-08,18460,18460,18200,18310,83670,KDH
2018-10-09,18340,18390,18280,18310,83670,KDH
2018-10-10,18310,18310,18020,18100,50310,KDH
2018-10-11,17880,17880,16850,17110,248860,KDH
2018-10-12,16980,17620,16980,17560,311880,KDH
2018-10-15,17560,17880,17510,17880,294940,KDH
2018-10-16,17770,17770,17510,17620,74130,KDH
2018-10-17,17590,17730,17560,17620,73080,KDH
2018-10-18,17620,17620,17400,17510,77110,KDH
2018-10-19,17450,17540,17370,17480,71090,KDH
2018-10-22,17300,17300,17030,17030,83060,KDH
2018-10-23,17030,17030,15960,16210,332440,KDH
2018-10-24,16210,16390,16180,16239,216860,KDH
2018-10-25,16020,16239,15940,16239,163880,KDH
2018-10-26,16239,16820,16210,16820,301930,KDH
2018-10-29,16550,16710,16280,16710,322020,KDH
2018-10-30,16710,16820,16420,16820,233940,KDH
2018-10-31,16760,17190,16610,17140,285270,KDH
2018-11-01,17140,17250,16760,16870,342300,KDH
2018-11-02,16820,16870,16500,16580,205360,KDH
2018-11-05,16530,16610,16420,16580,137860,KDH
2018-11-06,16710,16710,16420,16420,73550,KDH
2018-11-07,16450,16470,16390,16420,55670,KDH
2018-11-08,16450,16500,16390,16420,58220,KDH
2018-11-09,16420,16450,16340,16390,92010,KDH
2018-11-12,16390,16390,16239,16340,43720,KDH
2018-11-13,16340,16340,15910,15990,117930,KDH
2018-11-14,15990,16070,15960,16070,114480,KDH
2018-11-15,16070,16070,15670,15890,148930,KDH
2018-11-16,15890,15960,15860,15910,88350,KDH
2018-11-19,15910,15990,15890,15910,86810,KDH
2018-11-20,15910,15910,15750,15810,58990,KDH
2018-11-21,15810,15810,15440,15780,170490,KDH
2018-11-22,15780,15840,15650,15700,60940,KDH
2018-11-23,15700,15730,15440,15650,111440,KDH
2018-11-26,15520,15540,14950,14950,147170,KDH
2018-11-27,15060,15170,14800,14800,172080,KDH
2018-11-28,14900,15700,14800,15700,285530,KDH
2018-11-29,15810,16070,15810,15960,151660,KDH
2018-11-30,15910,16020,15860,15990,233560,KDH
2018-12-03,16020,16500,15960,16500,293190,KDH
2018-12-04,16500,16650,16450,16500,239670,KDH
2018-12-05,16360,16450,16129,16180,118780,KDH
2018-12-06,16180,16180,15700,16180,239480,KDH
2018-12-07,16149,16239,16129,16180,125810,KDH
2018-12-10,16129,16149,15540,15910,189160,KDH
2018-12-11,15910,15940,15810,15910,93150,KDH
2018-12-12,15910,16340,15890,16340,395100,KDH
2018-12-13,16360,16390,16239,16360,250510,KDH
2018-12-14,16360,16450,16280,16450,356410,KDH
2018-12-17,16450,16450,16149,16390,123290,KDH
2018-12-18,16239,16340,16210,16340,145510,KDH
2018-12-19,16340,16390,16239,16390,292800,KDH
2018-12-20,16360,16850,16260,16820,674090,KDH
2018-12-21,16680,16710,16450,16710,690070,KDH
2018-12-24,16650,16760,16610,16760,731720,KDH
2018-12-25,16550,16740,16180,16740,578100,KDH
2018-12-26,16710,16740,16610,16740,977380,KDH
2018-12-27,16790,17190,16740,17190,1362850,KDH
2018-12-28,17140,17560,16930,17560,2046440,KDH
2019-01-02,17140,17450,16580,16580,87370,KDH
2019-01-03,16500,16610,16500,16580,251400,KDH
2019-01-04,16530,16580,15810,16580,156980,KDH
2019-01-07,16580,16610,16129,16550,131920,KDH
2019-01-08,16500,16550,16280,16550,171050,KDH
2019-01-09,16500,16530,16390,16450,461130,KDH
2019-01-10,16450,16450,16309,16390,170310,KDH
2019-01-11,16360,16390,16210,16239,178890,KDH
2019-01-14,16239,16239,15810,16050,259180,KDH
2019-01-15,16020,16050,15890,15990,169990,KDH
2019-01-16,15990,16260,15960,15990,104570,KDH
2019-01-17,15990,15990,15860,15960,103460,KDH
2019-01-18,15890,15960,15750,15890,165200,KDH
2019-01-21,15840,15910,15780,15890,147440,KDH
2019-01-22,15860,15990,15860,15990,87430,KDH
2019-01-23,15990,16020,15940,15990,98760,KDH
2019-01-24,15990,16020,15910,15990,132340,KDH
2019-01-25,15990,15990,15910,15960,90800,KDH
2019-01-28,15960,16020,15940,16020,82350,KDH
2019-01-29,16020,16070,15990,16020,122630,KDH
2019-01-30,16020,16070,16020,16020,87400,KDH
2019-01-31,16050,16100,15990,16020,67810,KDH
2019-02-01,16020,16050,15960,16050,55400,KDH
2019-02-11,16050,16100,16020,16070,131440,KDH
2019-02-12,16100,16500,16070,16180,252350,KDH
2019-02-13,16180,16340,16100,16180,212390,KDH
2019-02-14,16129,16180,16100,16100,141000,KDH
2019-02-15,16100,16760,16050,16610,267500,KDH
2019-02-18,16610,16650,16340,16550,139080,KDH
2019-02-19,16500,16550,16420,16450,190540,KDH
2019-02-20,16420,16650,16280,16580,275600,KDH
2019-02-21,16610,16650,16550,16610,169000,KDH
2019-02-22,16610,16610,16450,16500,147320,KDH
2019-02-25,16500,16550,16420,16500,92330,KDH
2019-02-26,16500,16710,16500,16610,221550,KDH
2019-02-27,16580,16930,16390,16500,651580,KDH
2019-02-28,16500,16550,16390,16390,125290,KDH
2019-03-01,16390,16550,16360,16500,156220,KDH
2019-03-04,16550,17350,16550,17030,562140,KDH
2019-03-05,17030,17080,16930,16950,190650,KDH
2019-03-06,16950,16980,16500,16710,180970,KDH
2019-03-07,16710,16760,16500,16500,280510,KDH
2019-03-08,16470,16470,16129,16280,553310,KDH
2019-03-11,16340,16530,16239,16530,156780,KDH
2019-03-12,16530,16760,16530,16760,239600,KDH
2019-03-13,16580,16760,16470,16610,188400,KDH
2019-03-14,16610,16610,16470,16580,132150,KDH
2019-03-15,16530,16610,16530,16610,146140,KDH
2019-03-18,16650,16710,16610,16610,101670,KDH
2019-03-19,16610,16950,16610,16760,275540,KDH
2019-03-20,16760,16900,16740,16820,217840,KDH
2019-03-21,16870,16930,16650,16790,209480,KDH
2019-03-22,16760,16790,16680,16710,178570,KDH
2019-03-25,16610,16610,16239,16340,239460,KDH
2019-03-26,16390,16550,16390,16500,110200,KDH
2019-03-27,16500,16680,16500,16550,72790,KDH
2019-03-28,16550,17250,16530,17080,423690,KDH
2019-03-29,17190,17190,16870,16870,194020,KDH
2019-04-01,16870,17080,16850,17030,199600,KDH
2019-04-02,17030,17750,16950,17140,587480,KDH
2019-04-03,17140,17140,16980,16980,129340,KDH
2019-04-04,16980,17140,16980,17000,135620,KDH
2019-04-05,17000,17620,16790,17350,358260,KDH
2019-04-08,17190,17400,17030,17140,206700,KDH
2019-04-09,17190,17250,16760,16760,452470,KDH
2019-04-10,16740,16870,16530,16650,510980,KDH
2019-04-11,16650,16870,16470,16530,498860,KDH
2019-04-12,16710,17030,16610,16980,131130,KDH
2019-04-16,16820,16930,16710,16760,52080,KDH
2019-04-17,16820,16870,16680,16760,274420,KDH
2019-04-18,16760,17030,16710,16850,234820,KDH
2019-04-19,16870,16930,16710,16820,121350,KDH
2019-04-22,16820,16870,16680,16760,150380,KDH
2019-04-23,16760,16760,16309,16500,475240,KDH
2019-04-24,16500,16650,16390,16530,88910,KDH
2019-04-25,16610,16680,16340,16500,201980,KDH
2019-04-26,16500,16610,16450,16500,73550,KDH
2019-05-02,16500,16610,16450,16500,71260,KDH
2019-05-03,16450,16530,16450,16500,80180,KDH
2019-05-06,16450,16450,16239,16239,130240,KDH
2019-05-07,16340,16550,16129,16239,272160,KDH
2019-05-08,16239,16280,15910,15960,201220,KDH
2019-05-09,16020,16020,15670,15810,164450,KDH
2019-05-10,15910,15910,15540,15540,296030,KDH
2019-05-13,15700,16020,15620,16020,125370,KDH
2019-05-14,15960,16020,15700,15700,98810,KDH
2019-05-15,15750,16020,15750,16020,168890,KDH
2019-05-16,16070,16260,16070,16180,128910,KDH
2019-05-17,16180,16280,16149,16180,98990,KDH
2019-05-20,16180,16180,15960,16180,190260,KDH
2019-05-21,16180,16180,16070,16070,95790,KDH
2019-05-22,16180,16280,16129,16180,145780,KDH
2019-05-23,16180,16450,16129,16450,166370,KDH
2019-05-24,16450,16740,16450,16470,255830,KDH
2019-05-27,16450,16550,16280,16470,90380,KDH
2019-05-28,16470,16470,16340,16470,88880,KDH
2019-05-29,16470,16500,16390,16450,137170,KDH
2019-05-30,16500,16500,16420,16470,78230,KDH
2019-05-31,16470,16500,16390,16500,174270,KDH
2019-06-03,16500,16500,16390,16470,139140,KDH
2019-06-04,16470,16500,16450,16470,87810,KDH
2019-06-05,16500,16500,16280,16450,83940,KDH
2019-06-06,16450,16470,16340,16450,69540,KDH
2019-06-07,16340,16470,16340,16450,96650,KDH
2019-06-10,16470,16550,16420,16500,199850,KDH
2019-06-11,16570,16850,16570,16670,115640,KDH
2019-06-12,16710,16780,16640,16710,186670,KDH
2019-06-13,16710,16780,16640,16710,80220,KDH
2019-06-14,16710,17200,16710,17160,227140,KDH
2019-06-17,17200,17270,16850,16850,113000,KDH
2019-06-18,16850,17030,16780,17030,130830,KDH
2019-06-19,17200,17200,16990,17200,346820,KDH
2019-06-20,17200,17350,17060,17270,164350,KDH
2019-06-21,17270,17270,17100,17100,100630,KDH
2019-06-24,17060,17130,16780,16780,197660,KDH
2019-06-25,16780,16850,16570,16850,241340,KDH
2019-06-26,16850,16850,16640,16710,91980,KDH
2019-06-27,16710,17200,16600,17200,193110,KDH
2019-06-28,17130,17130,16430,17130,719810,KDH
2019-07-01,16920,16920,16640,16750,78850,KDH
2019-07-02,16750,16780,16640,16750,61760,KDH
2019-07-03,16710,16750,16570,16600,92340,KDH
2019-07-04,16600,16710,16460,16600,72210,KDH
2019-07-05,16600,16600,16350,16350,101220,KDH
2019-07-08,16350,16350,16110,16219,177290,KDH
2019-07-09,16290,16290,16050,16149,89690,KDH
2019-07-10,16149,16219,16050,16149,160190,KDH
2019-07-11,16290,16350,15940,16010,283070,KDH
2019-07-12,16010,16149,15860,16010,278940,KDH
2019-07-15,16010,15970,15450,15730,504810,KDH
2019-07-16,15620,15730,15340,15520,445970,KDH
2019-07-17,15520,15520,15310,15520,419000,KDH
2019-07-18,15550,15840,15370,15520,470260,KDH
2019-07-19,15580,15800,15520,15730,378850,KDH
2019-07-22,15840,15840,15580,15650,170270,KDH
2019-07-23,15580,15620,15450,15520,290510,KDH
2019-07-24,15520,15520,15310,15370,334560,KDH
2019-07-25,15370,15370,15160,15160,416500,KDH
2019-07-26,15240,15450,15240,15310,254480,KDH
2019-07-29,15410,15410,15310,15340,291530,KDH
2019-07-30,15370,15410,15270,15340,516240,KDH
2019-07-31,15450,15580,15370,15580,206620,KDH
2019-08-01,15580,16149,15580,16079,565270,KDH
2019-08-02,16079,16079,15860,16079,241680,KDH
2019-08-05,16079,16079,15860,15970,183320,KDH
2019-08-06,15730,15900,15580,15800,315300,KDH
2019-08-07,15730,16110,15840,16110,344060,KDH
2019-08-08,16110,16500,16110,16430,432680,KDH
2019-08-09,16500,16640,16430,16570,299050,KDH
2019-08-12,16570,16570,16219,16430,466670,KDH
2019-08-13,16350,16430,16350,16430,279860,KDH
2019-08-14,16430,16500,16350,16460,246290,KDH
2019-08-15,16350,16500,16350,16500,319070,KDH
2019-08-16,16500,17100,16500,16850,370970,KDH
2019-08-19,16850,16990,16640,16850,127450,KDH
2019-08-20,16780,16850,16710,16780,176260,KDH
2019-08-21,16780,16950,16710,16880,501050,KDH
2019-08-22,16920,16990,16920,16950,253590,KDH
2019-08-23,16950,16990,16920,16950,296660,KDH
2019-08-26,16850,16950,16850,16920,135340,KDH
2019-08-27,16950,16950,16820,16850,173530,KDH
2019-08-28,16850,16880,16820,16850,132290,KDH
2019-08-29,16820,16850,16780,16850,80900,KDH
2019-08-30,16850,16920,16820,16880,127360,KDH
2019-09-03,16880,16920,16670,16670,208530,KDH
2019-09-04,16880,16820,16710,16780,130800,KDH
2019-09-05,16820,16820,16670,16750,117140,KDH
2019-09-06,16710,16750,16640,16710,86220,KDH
2019-09-09,16710,16710,16600,16600,99510,KDH
2019-09-10,16600,16750,16600,16670,222920,KDH
2019-09-11,16670,16750,16640,16710,202600,KDH
2019-09-12,16750,16820,16710,16780,297140,KDH
2019-09-13,16750,16880,16750,16820,249960,KDH
2019-09-16,16780,17970,16780,17900,1970760,KDH
2019-09-17,18010,18110,17900,18050,358240,KDH
2019-09-18,17620,17940,17620,17900,431230,KDH
2019-09-19,17800,17840,17520,17840,403780,KDH
2019-09-20,17760,17970,17620,17620,173820,KDH
2019-09-23,17620,17760,17550,17550,256250,KDH
2019-09-24,17550,18050,17480,17800,653270,KDH
2019-09-25,17760,18330,17690,18250,617850,KDH
2019-09-26,18250,18330,17970,18220,540470,KDH
2019-09-27,18180,18250,18080,18220,489320,KDH
2019-09-30,18180,18220,17840,17900,317650,KDH
2019-10-01,17900,17900,17550,17690,323600,KDH
2019-10-02,17690,17760,17620,17690,342880,KDH
2019-10-03,17620,18080,17550,17760,558290,KDH
2019-10-04,17760,17900,17590,17690,377650,KDH
2019-10-07,17690,17900,17650,17690,395830,KDH
2019-10-08,17650,17860,17650,17730,236800,KDH
2019-10-09,17730,17840,17690,17730,200860,KDH
2019-10-10,17760,17840,17650,17690,204820,KDH
2019-10-11,17690,17730,17350,17480,750090,KDH
2019-10-14,17480,17550,17370,17550,248380,KDH
2019-10-15,17550,18050,17480,17860,509910,KDH
2019-10-16,17800,17840,17550,17620,297940,KDH
2019-10-17,17690,17800,17550,17550,178930,KDH
2019-10-18,17550,17840,17550,17760,291340,KDH
2019-10-21,17760,17840,17590,17620,225790,KDH
2019-10-22,17690,18180,17620,18110,760380,KDH
2019-10-23,18110,18180,18080,18150,254760,KDH
2019-10-24,18150,18710,18050,18710,786640,KDH
2019-10-25,18610,18750,18540,18710,296380,KDH
2019-10-28,18710,18990,18540,18710,462280,KDH
2019-10-29,18710,18850,18540,18610,255290,KDH
2019-10-30,18460,18670,18460,18500,196300,KDH
2019-10-31,18610,18750,18390,18390,271510,KDH
2019-11-01,18360,18460,18110,18250,621800,KDH
2019-11-04,18250,18670,18250,18670,395160,KDH
2019-11-05,18750,19160,18670,19100,616040,KDH
2019-11-06,18950,19060,18820,18990,212510,KDH
2019-11-07,19060,19240,18950,19100,422060,KDH
2019-11-08,19240,19240,18950,18950,436180,KDH
2019-11-11,18950,19030,18780,18820,312470,KDH
2019-11-12,18750,18850,18430,18430,281340,KDH
2019-11-13,18430,18670,18430,18430,212730,KDH
2019-11-14,18360,18430,18290,18390,168810,KDH
2019-11-15,18610,18610,18360,18390,118540,KDH
2019-11-18,18330,18500,18180,18290,239510,KDH
2019-11-19,18250,18290,18050,18250,307710,KDH
2019-11-20,18180,18330,18180,18290,151960,KDH
2019-11-21,18250,18750,18250,18430,870410,KDH
2019-11-22,18390,19160,18390,18430,668220,KDH
2019-11-25,18460,18610,18460,18500,199980,KDH
2019-11-26,18500,18670,18500,18640,236240,KDH
2019-11-27,18640,18640,18500,18570,265630,KDH
2019-11-28,18570,18610,18460,18570,409410,KDH
2019-11-29,18610,18610,18500,18540,322100,KDH
2019-12-02,18540,18610,18500,18540,416910,KDH
2019-12-03,18540,18670,18330,18640,388300,KDH
2019-12-04,18610,18880,18610,18780,308340,KDH
2019-12-05,18820,19030,18780,18950,494890,KDH
2019-12-06,18950,19030,18880,18990,252540,KDH
2019-12-09,18920,18950,18750,18850,290730,KDH
2019-12-10,18820,18880,18710,18820,271360,KDH
2019-12-11,18820,18820,18750,18780,215380,KDH
2019-12-12,18780,19030,18780,18950,291020,KDH
2019-12-13,18950,19160,18920,19030,516510,KDH
2019-12-16,19030,19160,18950,19030,316230,KDH
2019-12-17,19160,19160,18610,18670,248870,KDH
2019-12-18,18670,18670,18360,18430,294120,KDH
2019-12-19,18430,18610,18330,18460,142780,KDH
2019-12-20,18500,18710,18460,18670,164640,KDH
2019-12-23,18710,18750,18670,18670,131930,KDH
2019-12-24,18670,18880,18670,18850,265090,KDH
2019-12-25,18850,18920,18780,18850,180530,KDH
2019-12-26,18850,18950,18710,18850,385170,KDH
2019-12-27,18850,18880,18780,18880,156240,KDH
2019-12-30,18880,18950,18820,18950,354580,KDH
2019-12-31,18950,18950,18780,18880,698370,KDH
2020-01-02,18670,18710,18460,18610,343020,KDH
2020-01-03,18610,18670,18390,18540,353970,KDH
2020-01-06,18500,18610,18250,18610,319660,KDH
2020-01-07,18540,18610,18330,18460,128550,KDH
2020-01-08,18250,18430,17690,17900,412780,KDH
2020-01-09,17940,18180,17620,17970,247010,KDH
2020-01-10,17940,18010,17690,17970,283200,KDH
2020-01-13,17940,18010,17900,17970,91330,KDH
2020-01-14,17900,18010,17840,17970,108520,KDH
2020-01-15,17970,18010,17860,17970,72090,KDH
2020-01-16,17940,18110,17900,18110,140170,KDH
2020-01-17,18110,18180,18050,18110,79520,KDH
2020-01-20,18080,18110,18010,18110,75490,KDH
2020-01-21,18080,18180,17900,18150,381440,KDH
2020-01-22,18110,18250,18110,18180,120650,KDH
2020-01-30,18050,18110,17690,17900,185620,KDH
2020-01-31,17900,17900,17410,17550,196240,KDH
2020-02-03,17060,17410,16850,17350,241080,KDH
2020-02-04,17350,17450,17130,17350,252520,KDH
2020-02-05,17310,17370,17270,17370,192860,KDH
2020-02-06,17370,17520,17200,17480,262650,KDH
2020-02-07,17480,17480,17350,17480,110820,KDH
2020-02-10,17450,17480,17350,17480,106900,KDH
2020-02-11,17450,17550,17410,17550,152870,KDH
2020-02-12,17520,17760,17480,17760,153260,KDH
2020-02-13,17620,17690,17450,17480,102180,KDH
2020-02-14,17410,17450,16990,17200,464310,KDH
2020-02-17,17030,17200,17030,17200,296120,KDH
2020-02-18,17200,17240,17100,17200,181170,KDH
2020-02-19,17160,17200,17130,17200,128710,KDH
2020-02-20,17200,17240,17160,17240,287650,KDH
2020-02-21,17240,17310,17130,17240,400170,KDH
2020-02-24,17060,17200,16990,17100,445530,KDH
2020-02-25,17060,17350,17060,17350,152980,KDH
2020-02-26,17200,17270,17130,17200,86790,KDH
2020-02-27,17160,17410,17160,17410,171130,KDH
2020-02-28,17130,17350,17130,17240,102250,KDH
2020-03-02,17240,17310,17200,17270,193070,KDH
2020-03-03,17410,17410,17240,17270,186820,KDH
2020-03-04,17270,17480,17270,17410,205010,KDH
2020-03-05,17410,17450,17370,17410,100370,KDH
2020-03-06,17370,17370,17200,17200,125780,KDH
2020-03-09,16850,16990,16149,16149,582800,KDH
2020-03-10,16149,16500,16149,16500,150820,KDH
2020-03-11,16500,16600,15940,16149,171290,KDH
2020-03-12,15580,16079,15030,15200,263770,KDH
2020-03-13,15090,15090,14150,14820,432310,KDH
2020-03-16,14820,14820,14050,14290,298420,KDH
2020-03-17,13970,14750,13970,14750,201400,KDH
2020-03-18,14780,14780,14560,14750,274660,KDH
2020-03-19,14600,14750,14180,14750,213960,KDH
2020-03-20,14750,14750,14010,14050,566210,KDH
2020-03-23,14050,14050,13270,13340,236800,KDH
2020-03-24,13900,13900,12920,13450,228300,KDH
2020-03-25,13480,13730,13450,13580,364740,KDH
2020-03-26,13620,14180,13550,13580,627430,KDH
2020-03-27,13620,13730,13550,13650,161610,KDH
2020-03-30,13480,13580,13130,13200,173010,KDH
2020-03-31,13200,13340,12290,12990,317340,KDH
2020-04-01,12990,13030,12640,12920,256170,KDH
2020-04-03,13050,13090,12710,12850,455210,KDH
2020-04-06,12850,13340,12670,13130,780740,KDH
2020-04-07,13270,13340,12920,13130,466250,KDH
2020-04-08,12990,13900,12990,13690,945510,KDH
2020-04-09,13690,14110,13690,14050,648850,KDH
2020-04-10,14110,14110,13690,13970,234330,KDH
2020-04-13,13760,14320,13760,14150,735890,KDH
2020-04-14,14110,14460,14110,14180,502130,KDH
2020-04-15,14320,14500,14320,14500,559480,KDH
2020-04-16,14540,14540,14390,14460,517930,KDH
2020-04-17,14500,14750,14500,14670,950520,KDH
2020-04-20,14670,14750,14600,14670,559680,KDH
2020-04-21,14600,14600,13830,14320,694050,KDH
