time,open,high,low,close,volume,ticker
2021-06-10,22690,23140,22410,22780,50000,VRG
2021-06-11,22780,22780,22040,22780,18108,VRG
2021-06-14,22780,22870,22780,22780,119300,VRG
2021-06-15,22780,23140,22690,23140,93800,VRG
2021-06-16,23140,23140,22950,22950,3428,VRG
2021-06-17,22950,22950,22780,22870,43310,VRG
2021-06-18,22780,22870,22780,22870,28800,VRG
2021-06-21,22780,22870,22780,22780,32730,VRG
2021-06-22,22780,22780,22410,22780,24606,VRG
2021-06-23,22780,22780,22040,22500,25300,VRG
2021-06-24,22780,22870,22410,22780,58300,VRG
2021-06-25,22780,22780,22780,22780,45944,VRG
2021-06-28,22780,22870,22780,22780,34500,VRG
2021-06-29,22780,22780,22780,22780,42300,VRG
2021-06-30,22780,22780,22780,22780,71400,VRG
2021-07-01,22780,22780,22500,22780,37900,VRG
2021-07-02,22780,22780,22780,22780,59700,VRG
2021-07-05,22780,22780,22590,22590,52100,VRG
2021-07-06,22780,22780,22130,22130,52200,VRG
2021-07-07,22780,22780,21950,21950,36100,VRG
2021-07-08,22040,22130,22040,22130,200,VRG
2021-07-09,25330,25330,22130,22130,3700,VRG
2021-07-12,22320,22320,21950,21950,30800,VRG
2021-07-13,23320,23320,23320,23320,2000,VRG
2021-07-14,22130,23320,22130,23320,5900,VRG
2021-07-15,22130,22590,22130,22590,600,VRG
2021-07-16,22220,22400,22220,22220,2200,VRG
2021-07-19,21940,21940,21750,21750,5800,VRG
2021-07-20,21940,21940,21940,21940,3200,VRG
2021-07-21,21940,21940,21940,21940,2300,VRG
2021-07-22,21940,21940,21940,21940,5200,VRG
2021-07-23,21940,21940,21940,21940,5300,VRG
2021-07-26,23690,23690,22040,22040,300,VRG
2021-07-27,22040,22590,22040,22590,5700,VRG
2021-07-28,21940,21940,21940,21940,7000,VRG
2021-07-29,21940,21940,21940,21940,100,VRG
2021-07-30,21940,24140,21940,23230,1300,VRG
2021-08-02,23130,23130,20490,22860,5800,VRG
2021-08-03,22860,22860,22860,22860,200,VRG
2021-08-04,21310,21400,21310,21400,200,VRG
2021-08-05,21400,21490,21400,21490,1500,VRG
2021-08-06,20400,22860,20400,22860,200,VRG
2021-08-09,21130,21210,21130,21210,200,VRG
2021-08-10,21210,21210,21210,21210,4200,VRG
2021-08-11,21210,22310,21210,21400,1400,VRG
2021-08-12,21490,21590,21490,21590,4300,VRG
2021-08-13,20210,20750,20210,20750,3900,VRG
2021-08-16,21030,21030,21030,21030,100,VRG
2021-08-17,20210,22780,20210,22780,27800,VRG
2021-08-18,22780,22780,22780,22780,1000,VRG
2021-08-19,21940,21940,21940,21940,1000,VRG
2021-08-20,20750,22040,20750,21940,20200,VRG
2021-08-23,21940,21940,21940,21940,4100,VRG
2021-08-24,21390,21580,21390,21390,3100,VRG
2021-08-25,23150,23150,22320,22320,20800,VRG
2021-08-26,21480,22790,21480,22790,10100,VRG
2021-08-27,21580,21580,21580,21580,1700,VRG
2021-08-30,22690,22690,22600,22600,200,VRG
2021-08-31,21010,22790,21010,22220,7700,VRG
2021-09-01,23150,23150,23150,23150,10000,VRG
2021-09-06,23150,26500,23150,26500,373900,VRG
2021-09-07,26500,28180,26500,26970,219500,VRG
2021-09-08,26970,26970,26220,26220,7000,VRG
2021-09-09,23250,23990,22690,23150,151600,VRG
2021-09-10,22510,23530,22320,22790,35800,VRG
2021-09-13,23250,23340,21300,21390,89900,VRG
2021-09-14,21850,22790,21390,22790,38700,VRG
2021-09-15,22040,22320,21390,22220,19600,VRG
2021-09-16,22130,22130,21480,21480,21300,VRG
2021-09-17,21390,21750,21390,21580,49800,VRG
2021-09-20,21580,22130,21580,21670,16000,VRG
2021-09-21,21580,22130,21390,21390,19400,VRG
2021-09-22,21480,22320,21300,22220,58500,VRG
2021-09-23,22220,22320,22130,22130,44900,VRG
2021-09-24,22690,22790,21580,21750,13100,VRG
2021-09-27,21580,21580,21200,21200,26500,VRG
2021-09-28,21390,21850,20920,21850,47800,VRG
2021-09-29,21850,22220,21850,21850,30000,VRG
2021-09-30,21850,22220,21850,22220,20900,VRG
2021-10-01,21940,21940,21850,21940,21800,VRG
2021-10-04,21940,21940,21940,21940,18700,VRG
2021-10-05,21110,22220,21110,22220,16600,VRG
2021-10-06,21940,22320,21940,22220,43800,VRG
2021-10-07,22220,22320,21940,21940,25400,VRG
2021-10-08,22220,22320,21850,21850,24500,VRG
2021-10-11,22220,22320,22220,22220,34100,VRG
2021-10-12,22220,22320,22220,22220,33300,VRG
2021-10-13,22220,22320,22130,22220,17700,VRG
2021-10-14,22220,22320,22220,22320,45800,VRG
2021-10-15,22220,22320,22130,22320,40400,VRG
2021-10-18,22220,22510,22040,22040,68900,VRG
2021-10-19,22510,22600,22410,22510,36500,VRG
2021-10-20,22510,22600,22510,22600,9000,VRG
2021-10-21,22510,22600,22320,22510,10600,VRG
2021-10-22,22510,22600,21480,22510,54600,VRG
2021-10-25,22510,22600,22510,22510,17100,VRG
2021-10-26,19440,22510,19440,22510,19500,VRG
2021-10-27,22510,22600,22320,22320,35900,VRG
2021-10-28,22510,22600,22510,22600,20900,VRG
2021-10-29,22510,22600,22510,22510,19100,VRG
2021-11-01,22510,22600,22410,22410,43400,VRG
2021-11-02,22510,22600,22040,22600,44900,VRG
2021-11-03,22600,24640,22510,23900,137700,VRG
2021-11-04,23340,23430,23150,23150,8400,VRG
2021-11-05,23060,23060,22510,22600,5800,VRG
2021-11-08,22600,22600,22320,22600,53700,VRG
2021-11-09,22510,22690,22510,22510,39700,VRG
2021-11-10,22690,22690,22510,22600,18700,VRG
2021-11-11,25100,25100,22510,22510,22300,VRG
2021-11-12,22600,22790,22320,22320,27900,VRG
2021-11-15,22320,22510,22320,22320,15800,VRG
2021-11-16,22320,22510,22130,22410,8500,VRG
2021-11-17,22510,22600,22040,22600,23100,VRG
2021-11-18,22510,22600,22410,22600,9700,VRG
2021-11-19,22510,22690,22040,22690,28100,VRG
2021-11-22,22410,25100,22220,22320,29300,VRG
2021-11-23,21670,22690,21670,22600,27300,VRG
2021-11-24,22790,25020,22790,23250,34900,VRG
2021-11-25,23430,23430,22410,22510,4600,VRG
2021-11-26,22040,23250,22040,23250,1500,VRG
2021-11-29,23990,23990,22690,23430,16400,VRG
2021-11-30,23990,23990,22320,23430,39300,VRG
2021-12-01,22600,22790,22600,22790,20500,VRG
2021-12-02,23250,23250,23150,23150,3600,VRG
2021-12-03,23250,23250,22320,22790,6200,VRG
2021-12-06,22320,22320,22130,22220,6100,VRG
2021-12-07,22320,22790,22320,22690,10100,VRG
2021-12-08,22320,22690,22220,22690,14900,VRG
2021-12-09,22320,23250,22320,23250,6600,VRG
2021-12-10,23620,23620,22130,22130,3100,VRG
2021-12-13,22220,23250,22220,23250,6900,VRG
2021-12-14,23620,23620,23250,23430,3300,VRG
2021-12-15,23250,23250,22410,22600,34800,VRG
2021-12-16,21390,21940,21390,21940,1800,VRG
2021-12-17,23060,23060,23060,23060,100,VRG
2021-12-20,22130,22870,21580,22790,8700,VRG
2021-12-21,22320,22320,22130,22130,14500,VRG
2021-12-22,22320,22510,22130,22320,8100,VRG
2021-12-23,22130,23250,22040,22320,6700,VRG
2021-12-24,22320,22320,22320,22320,600,VRG
2021-12-27,20560,22320,20560,21480,400,VRG
2021-12-28,21850,22960,21850,22960,7100,VRG
2021-12-29,22320,22510,22320,22510,300,VRG
2021-12-30,22410,25760,22410,25570,98800,VRG
2021-12-31,24830,26040,24830,25760,73200,VRG
2022-01-04,26040,29750,24270,29750,62800,VRG
2022-01-05,30680,30960,26970,28540,123700,VRG
2022-01-06,34500,34500,29940,32549,41700,VRG
2022-01-07,38590,38770,33850,36260,67000,VRG
2022-01-10,36920,39060,35330,37200,18600,VRG
2022-01-11,38130,38130,32549,35800,23600,VRG
2022-01-12,37200,37200,32270,32270,22900,VRG
2022-01-13,36260,37010,29850,29850,28000,VRG
2022-01-14,26970,31890,26970,27900,11900,VRG
2022-01-17,27330,30680,26880,26880,7300,VRG
2022-01-18,28640,28640,24930,25100,11700,VRG
2022-01-19,22410,29570,22410,29570,9000,VRG
2022-01-20,25670,29010,25670,29010,1900,VRG
2022-01-21,26310,28090,26310,28090,17400,VRG
2022-01-24,26220,29010,26220,26310,5700,VRG
2022-01-25,26500,28830,26410,28830,15800,VRG
2022-01-26,27330,28830,26590,26590,1800,VRG
2022-01-27,26690,27990,26690,27990,5700,VRG
2022-01-28,26590,28540,26590,28450,71600,VRG
2022-02-07,29850,32080,29850,31990,4500,VRG
2022-02-08,30780,33950,26880,33760,1500,VRG
2022-02-09,33760,33950,33480,33480,800,VRG
2022-02-10,33480,33950,30780,33950,5400,VRG
2022-02-11,31060,34220,31060,34220,900,VRG
2022-02-14,28450,33760,28450,32170,1800,VRG
2022-02-15,29010,31620,29010,31620,2000,VRG
2022-02-16,30680,30680,30680,30680,200,VRG
2022-02-17,32360,32360,30680,30680,1500,VRG
2022-02-18,28920,29390,28830,29390,1500,VRG
2022-02-21,29750,29940,29750,29940,2100,VRG
2022-02-22,29110,29110,28090,28090,600,VRG
2022-02-23,28830,29750,28830,29750,22000,VRG
2022-02-24,27990,31620,27990,30680,2400,VRG
2022-02-25,30680,30680,28920,29010,4000,VRG
2022-02-28,30220,30220,28920,30220,600,VRG
2022-03-01,30040,30680,29110,29750,12300,VRG
2022-03-02,27990,29010,26690,29010,2600,VRG
2022-03-03,27990,29290,27990,29290,2200,VRG
2022-03-04,28180,30130,28180,28540,4900,VRG
2022-03-07,28830,28920,28730,28920,14500,VRG
2022-03-08,29940,29940,28830,28920,5400,VRG
2022-03-09,27990,30130,27990,29010,3300,VRG
2022-03-10,28450,29660,28450,29660,400,VRG
2022-03-11,28450,29110,28450,29110,5100,VRG
2022-03-14,28830,29570,28270,29570,15000,VRG
2022-03-15,28640,31620,28640,31530,15900,VRG
2022-03-16,30680,31990,30680,31530,2900,VRG
2022-03-18,31620,31620,28730,31430,34700,VRG
2022-03-21,30600,30600,29110,29750,4500,VRG
2022-03-22,29200,29750,29010,29750,1400,VRG
2022-03-23,29390,30500,29390,30320,3600,VRG
2022-03-24,29390,29390,29010,29110,2400,VRG
2022-03-25,28830,29110,28830,28920,4700,VRG
2022-03-28,32360,32360,28450,29010,9900,VRG
2022-03-29,30220,32080,30220,32080,10900,VRG
2022-03-30,31620,31620,29290,29750,3300,VRG
2022-03-31,30320,34970,29010,30500,37000,VRG
2022-04-01,31530,31530,31530,31530,100,VRG
2022-04-04,28830,30680,28830,29390,15000,VRG
2022-04-05,30500,33950,29570,30220,19500,VRG
2022-04-06,30960,31890,30960,31890,3200,VRG
2022-04-07,31620,33010,31620,31620,10500,VRG
2022-04-08,32549,32549,31620,31620,2600,VRG
2022-04-12,29940,31620,29940,31620,600,VRG
2022-04-13,31340,31890,31150,31430,1300,VRG
2022-04-14,30780,30780,29750,30040,3900,VRG
2022-04-15,33760,33760,29750,30040,4700,VRG
2022-04-18,30320,32549,30320,31620,236500,VRG
2022-04-19,29290,31990,29290,31530,2800,VRG
2022-04-20,31430,31430,30960,31060,5400,VRG
2022-04-21,29750,30680,29750,30220,15100,VRG
2022-04-22,28730,30500,28730,30500,3900,VRG
2022-04-25,29200,29290,26970,26970,2700,VRG
2022-04-26,31620,31620,27900,27900,3700,VRG
2022-04-27,31990,31990,27990,30600,5800,VRG
2022-04-28,30320,30320,30320,30320,100,VRG
2022-04-29,30320,31620,30220,30320,2600,VRG
2022-05-04,28830,30500,28830,30500,3700,VRG
2022-05-05,28830,33380,28830,33380,70200,VRG
2022-05-06,33290,33480,29480,30040,17700,VRG
2022-05-09,33380,35330,30680,33950,16900,VRG
2022-05-10,33380,34870,32549,32549,39400,VRG
2022-05-11,29940,33290,29940,32910,4500,VRG
2022-05-12,32740,32740,32740,32740,6000,VRG
2022-05-13,27990,31800,27990,31800,5700,VRG
2022-05-16,30130,30130,30130,30130,400,VRG
2022-05-17,29390,29390,29290,29290,2300,VRG
2022-05-18,29480,29480,29480,29480,800,VRG
2022-05-19,29200,29200,29110,29110,200,VRG
2022-05-20,30220,30220,30220,30220,100,VRG
2022-05-23,29200,29290,29200,29200,2300,VRG
2022-05-24,29200,29200,29200,29200,500,VRG
2022-05-25,29200,29290,29200,29200,1800,VRG
2022-05-26,28270,28830,28270,28830,1100,VRG
2022-05-27,29750,29750,29750,29750,1200,VRG
2022-06-02,30130,30320,28920,28920,2700,VRG
2022-06-06,27250,30320,27250,30320,300,VRG
2022-06-07,29750,29750,29750,29750,100,VRG
2022-06-08,29750,29750,29480,29480,900,VRG
2022-06-09,29660,29940,28180,29940,1000,VRG
2022-06-10,33950,33950,30680,30680,1100,VRG
2022-06-13,30680,30680,30680,30680,600,VRG
2022-06-14,30680,30680,28830,30500,1100,VRG
2022-06-15,31430,31430,28830,28830,3600,VRG
2022-06-16,28920,28920,28370,28830,800,VRG
2022-06-17,24830,29570,24830,29570,1500,VRG
2022-06-20,26040,28640,26040,26410,1500,VRG
2022-06-23,24270,30130,24270,30130,2600,VRG
2022-06-24,26310,30600,26310,30600,9700,VRG
2022-06-27,30600,30600,30600,30600,100,VRG
2022-06-28,30600,30600,30600,30600,100,VRG
2022-06-29,29750,30410,29750,30410,2100,VRG
2022-06-30,30680,30680,30680,30680,1000,VRG
2022-07-01,30500,30500,30410,30410,3000,VRG
2022-07-04,30410,30410,30410,30410,1000,VRG
2022-07-06,26220,30320,26220,30320,1300,VRG
2022-07-07,29660,29660,29660,29660,100,VRG
2022-07-08,29660,29750,29010,29750,2400,VRG
2022-07-11,32549,32549,27990,30680,900,VRG
2022-07-12,29750,30680,29750,30680,2100,VRG
2022-07-13,29750,30680,26970,30680,3100,VRG
2022-07-14,27900,27900,27900,27900,100,VRG
2022-07-18,27900,29940,27900,29940,200,VRG
2022-07-19,26970,26970,26970,26970,500,VRG
2022-07-20,27900,27900,26970,27430,14600,VRG
2022-07-21,27520,27520,26970,26970,6300,VRG
2022-07-25,26970,30600,26970,30600,5400,VRG
2022-07-26,27250,29660,27250,29660,1700,VRG
2022-07-29,27160,27900,27160,27900,500,VRG
2022-08-01,27520,27520,27430,27520,3100,VRG
2022-08-02,27520,27520,27520,27520,900,VRG
2022-08-03,27520,27520,27520,27520,2100,VRG
2022-08-04,27900,27900,27330,27330,2000,VRG
2022-08-05,27060,28730,27060,28730,200,VRG
2022-08-08,27900,27900,27900,27900,200,VRG
2022-08-09,27900,27900,27900,27900,100,VRG
2022-08-10,28370,28370,28370,28370,700,VRG
2022-08-11,27160,28370,27160,28370,500,VRG
2022-08-12,28450,28450,27620,27900,5100,VRG
2022-08-15,27990,28830,27990,27990,2600,VRG
2022-08-17,27990,28090,27990,27990,700,VRG
2022-08-18,27710,27900,27710,27900,17100,VRG
2022-08-19,27060,27060,27060,27060,1500,VRG
2022-08-22,27330,27520,27160,27160,7800,VRG
2022-08-23,27160,27160,27160,27160,2300,VRG
2022-08-26,27250,27250,26880,26880,2000,VRG
2022-08-29,27900,27900,27900,27900,300,VRG
2022-08-30,27900,27900,27900,27900,100,VRG
2022-08-31,27900,27900,27900,27900,300,VRG
2022-09-05,27900,27900,27900,27900,300,VRG
2022-09-07,27250,27250,27250,27250,1000,VRG
2022-09-08,27900,27900,24270,25480,3900,VRG
2022-09-09,26970,26970,26970,26970,400,VRG
2022-09-12,24640,26880,24640,26310,900,VRG
2022-09-13,25760,25850,25760,25850,1100,VRG
2022-09-15,25850,25850,25850,25850,2500,VRG
2022-09-16,27520,27900,26040,27710,7200,VRG
2022-09-20,27330,30600,27330,30600,2600,VRG
2022-09-21,31620,31620,31620,31620,100,VRG
2022-09-22,32080,32080,26970,30600,9900,VRG
2022-09-23,24740,31150,24740,31150,300,VRG
2022-09-26,26970,32549,26970,27900,4800,VRG
2022-09-27,27900,30600,27900,30600,1300,VRG
2022-09-28,32450,32450,25100,29660,7900,VRG
2022-09-29,27620,29750,27620,29750,10200,VRG
2022-09-30,31620,31620,25670,25670,25400,VRG
2022-10-05,26690,26880,26690,26690,700,VRG
2022-10-10,23250,26970,23250,26970,1800,VRG
2022-10-11,29660,29660,29660,29660,100,VRG
2022-10-13,28830,28830,28830,28830,100,VRG
2022-10-21,26780,29290,26780,29290,600,VRG
2022-10-28,24170,27620,24170,27620,3100,VRG
2022-11-02,21750,26040,21750,25950,300,VRG
2022-11-08,21200,25100,21200,25020,24600,VRG
2022-11-09,21390,25200,21390,25200,1100,VRG
2022-11-10,24930,24930,24930,24930,3000,VRG
2022-11-11,26780,26780,21850,21850,3900,VRG
2022-11-14,21390,24080,21390,24080,5500,VRG
2022-11-15,25760,25760,24170,24170,3400,VRG
2022-11-16,28830,28830,28830,28830,3000,VRG
2022-11-21,28730,28730,28730,28730,1000,VRG
2022-11-22,24640,28730,24460,28540,32600,VRG
2022-11-23,21940,26880,21940,26880,1800,VRG
2022-11-25,22320,25950,22130,25950,7900,VRG
2022-11-28,25200,25480,25200,25480,6400,VRG
2022-11-30,28830,28830,28830,28830,1500,VRG
2022-12-01,25570,25570,24550,24550,4000,VRG
2022-12-02,22320,24080,21300,24080,17400,VRG
2022-12-05,21750,21850,21750,21750,3600,VRG
2022-12-06,23530,23530,23530,23530,100,VRG
2022-12-07,21850,24170,21850,24170,10900,VRG
2022-12-08,22320,24640,21580,24170,19100,VRG
2022-12-09,24740,24740,24740,24740,100,VRG
2022-12-12,25100,25100,21750,21750,21700,VRG
2022-12-13,25100,25100,25100,25100,1500,VRG
2022-12-14,22410,24640,21940,22960,17200,VRG
2022-12-15,24360,24360,24360,24360,3000,VRG
2022-12-19,22320,22960,21010,21480,38500,VRG
2022-12-20,25100,25100,25100,25100,6500,VRG
2022-12-21,22320,23990,21850,23990,10900,VRG
2022-12-26,24080,24080,21850,21850,6200,VRG
2022-12-27,23720,26970,23720,23720,61000,VRG
2022-12-28,27900,27900,27900,27900,20000,VRG
2022-12-29,26040,26040,23720,24170,33600,VRG
2022-12-30,33480,33480,25850,25850,50000,VRG
2023-01-04,26880,26880,26880,26880,100,VRG
2023-01-05,22870,24170,22870,24170,6200,VRG
2023-01-06,23340,23340,23340,23340,4200,VRG
2023-01-09,23720,23720,23720,23720,400,VRG
2023-01-10,23720,23720,23250,23250,6600,VRG
2023-01-11,23340,24170,23340,24170,2000,VRG
2023-01-12,26070,26070,24080,24180,500,VRG
2023-01-13,25770,25770,24780,24780,1300,VRG
2023-01-17,24780,24780,23590,23790,2000,VRG
2023-01-19,22800,24180,22800,23790,1300,VRG
2023-01-27,23790,23980,22800,22800,1600,VRG
2023-01-30,21800,23790,21800,23290,3900,VRG
2023-01-31,25570,25670,23790,23790,4400,VRG
2023-02-01,25170,25170,22990,23290,3300,VRG
2023-02-02,23290,23490,22800,22800,6600,VRG
2023-02-03,25370,25370,22600,24380,300,VRG
2023-02-06,22700,22700,22700,22700,200,VRG
2023-02-08,24180,24180,24180,24180,100,VRG
2023-02-22,24180,24180,24180,24180,100,VRG
2023-02-23,21800,22300,20910,22300,5900,VRG
2023-02-24,21310,21800,21310,21310,4800,VRG
2023-02-28,21310,21310,19920,19920,2500,VRG
2023-03-02,20810,20910,20810,20910,300,VRG
2023-03-06,20910,20910,20910,20910,300,VRG
2023-03-07,20910,20910,20910,20910,1000,VRG
2023-03-08,20020,20020,20020,20020,1000,VRG
2023-03-09,20020,20020,20020,20020,1700,VRG
2023-03-10,19820,19820,19030,19030,1300,VRG
2023-03-13,19330,19330,19330,19330,600,VRG
2023-03-14,19330,19330,19330,19330,100,VRG
2023-03-15,21310,21310,19330,19330,200,VRG
2023-03-17,20320,20320,20320,20320,2000,VRG
2023-03-22,19820,19820,19820,19820,1500,VRG
2023-03-23,19820,19820,19820,19820,100,VRG
2023-03-28,20620,20620,20620,20620,100,VRG
2023-03-30,23590,23590,23590,23590,400,VRG
2023-03-31,26760,26760,26260,26260,1500,VRG
2023-04-03,22800,22800,22800,22800,3000,VRG
2023-04-04,25770,25770,20910,20910,1100,VRG
2023-04-05,26760,26760,20320,20320,12000,VRG
2023-04-06,29040,29040,29040,29040,10000,VRG
2023-04-07,32110,32110,24380,24380,17700,VRG
2023-04-07,32110,32110,24380,24380,15200,VRG
2023-04-10,25470,25470,25470,25470,700,VRG
2023-04-11,22600,24280,22300,22400,1800,VRG
2023-04-12,20620,20910,20620,20910,2000,VRG
2023-04-13,21710,22890,21710,22890,4300,VRG
2023-04-14,22700,22700,21410,21410,1800,VRG
2023-04-17,21800,21800,21800,21800,1100,VRG
2023-04-19,21800,21800,21800,21800,200,VRG
2023-04-21,22300,22800,22300,22800,300,VRG
2023-04-24,22990,22990,22990,22990,200,VRG
2023-04-25,20810,20810,20220,20420,12900,VRG
2023-04-26,22400,22400,22400,22400,100,VRG
2023-04-27,22300,22300,20520,20520,400,VRG
2023-04-28,21510,21510,20710,21110,3400,VRG
2023-05-04,21410,21410,21410,21410,100,VRG
2023-05-05,21210,21210,21210,21210,200,VRG
2023-05-08,20020,20020,19820,19820,600,VRG
2023-05-11,21710,21710,21710,21710,500,VRG
2023-05-15,20420,20810,20220,20810,2900,VRG
2023-05-16,21410,21510,21410,21510,400,VRG
2023-05-18,20810,20810,20320,20320,500,VRG
2023-05-19,20320,20320,20320,20320,500,VRG
2023-05-22,22200,22200,22200,22200,100,VRG
2023-05-23,22300,22300,22300,22300,1300,VRG
2023-05-24,24780,24780,24780,24780,100,VRG
2023-05-25,22800,24480,21510,23290,11400,VRG
2023-05-26,24680,24680,24680,24680,2000,VRG
2023-05-29,26760,26760,24780,24780,5100,VRG
2023-05-30,24780,24780,23790,24080,1100,VRG
2023-05-31,24780,24780,23290,23290,7200,VRG
2023-06-01,23790,23790,23490,23490,3800,VRG
2023-06-02,23790,23790,20910,23690,3000,VRG
2023-06-05,22800,22800,22800,22800,200,VRG
2023-06-06,22800,22800,22800,22800,100,VRG
2023-06-07,22990,22990,22990,22990,900,VRG
2023-06-08,21710,21710,21710,21710,200,VRG
2023-06-09,23690,23690,21610,21610,3000,VRG
2023-06-12,22600,22600,21610,21610,200,VRG
2023-06-13,21410,22300,21410,22300,400,VRG
2023-06-14,21010,21110,21010,21110,10400,VRG
2023-06-15,21010,21010,21010,21010,1800,VRG
2023-06-16,21010,21010,21010,21010,1400,VRG
2023-06-19,20520,20520,20520,20520,3000,VRG
2023-06-20,20710,20710,20710,20710,200,VRG
2023-06-21,20620,20620,20620,20620,2000,VRG
2023-06-22,21710,21710,21710,21710,100,VRG
2023-06-23,21310,21310,20810,20810,14400,VRG
2023-06-26,20810,20910,20810,20910,3300,VRG
2023-06-27,20810,20810,20620,20710,4300,VRG
2023-06-28,20710,21210,20710,21210,300,VRG
2023-06-29,20710,20710,20710,20710,3200,VRG
2023-06-30,21010,21310,20810,20810,6800,VRG
2023-07-03,20710,20710,20020,20020,3400,VRG
2023-07-04,20520,20520,20220,20220,800,VRG
2023-07-05,20810,20810,20320,20420,9300,VRG
2023-07-06,20520,20520,20420,20420,2100,VRG
2023-07-07,21210,21410,21210,21410,2900,VRG
2023-07-10,21410,22200,21310,22200,4800,VRG
2023-07-11,21800,21800,21800,21800,200,VRG
2023-07-12,21310,21310,21110,21210,500,VRG
2023-07-13,21210,21800,21210,21800,2500,VRG
2023-07-14,21710,21710,21710,21710,1800,VRG
2023-07-17,21310,21710,21310,21710,4300,VRG
2023-07-18,21710,22800,21710,21710,2400,VRG
2023-07-19,22200,22500,22200,22500,1300,VRG
2023-07-20,22400,22500,22400,22500,2200,VRG
2023-07-21,22000,22000,21900,22000,1100,VRG
2023-07-24,21900,21900,20900,20900,3100,VRG
2023-07-25,21900,22600,21900,22600,2900,VRG
2023-07-26,21100,21100,21100,21100,100,VRG
2023-07-27,21800,21800,21800,21800,2000,VRG
2023-07-28,21800,21800,21800,21800,7400,VRG
2023-07-31,21800,21800,21800,21800,3100,VRG
2023-08-01,21800,21800,21100,21100,2400,VRG
2023-08-02,21100,21100,21100,21100,4000,VRG
2023-08-04,20500,20800,20500,20800,2200,VRG
2023-08-07,23000,23000,22000,22000,30900,VRG
2023-08-08,22300,22900,22200,22300,17100,VRG
2023-08-09,22000,23300,22000,22200,4800,VRG
2023-08-10,22000,22000,22000,22000,2600,VRG
2023-08-11,22200,23200,22200,23200,6800,VRG
2023-08-14,22700,24000,22700,24000,26600,VRG
2023-08-15,21100,23400,21100,23400,21300,VRG
2023-08-16,24500,24500,24200,24200,2100,VRG
2023-08-17,23100,23600,23000,23000,12400,VRG
2023-08-18,23100,23100,22800,23000,17800,VRG
2023-08-21,23100,23100,23100,23100,200,VRG
2023-08-22,24000,26500,24000,26500,5700,VRG
2023-08-23,29700,29700,27500,29700,22700,VRG
2023-08-24,29500,29700,29000,29700,5700,VRG
2023-08-25,31000,31000,28500,28500,1300,VRG
2023-08-28,29800,30100,29500,29900,17900,VRG
2023-08-29,29800,29800,28500,28500,10600,VRG
2023-08-30,28600,28800,28600,28800,11400,VRG
2023-08-31,29000,29600,28600,29600,12200,VRG
2023-09-05,29300,29600,29300,29500,5500,VRG
2023-09-06,29500,29500,28500,28600,7800,VRG
2023-09-07,29000,29000,28300,28300,10200,VRG
2023-09-08,28400,28500,28000,28000,7100,VRG
2023-09-11,27100,27400,27100,27400,2100,VRG
2023-09-12,27300,27300,25500,27000,4800,VRG
2023-09-13,26500,26500,25000,25000,15300,VRG
2023-09-14,25000,26000,25000,25500,1400,VRG
2023-09-15,25500,25500,25500,25500,200,VRG
2023-09-18,25500,25500,25500,25500,100,VRG
2023-09-19,28900,28900,28900,28900,100,VRG
2023-09-20,29400,29400,25400,25400,500,VRG
2023-09-22,26000,26000,25700,25700,3000,VRG
2023-09-25,26000,26000,25500,25500,8000,VRG
2023-09-26,25100,25100,25100,25100,1000,VRG
2023-09-27,24100,26000,24100,26000,1400,VRG
2023-09-28,24600,24600,24200,24200,5100,VRG
2023-09-29,24500,24500,24300,24300,3800,VRG
