time,open,high,low,close,volume,ticker
2019-06-19,1820,1930,1820,1870,550455,TIG
2019-06-20,1870,1930,1870,1930,272215,TIG
2019-06-21,1930,1930,1870,1870,223929,TIG
2019-06-24,1870,1930,1820,1870,429513,TIG
2019-06-25,1870,1870,1820,1820,194339,TIG
2019-06-26,1820,1870,1820,1870,240325,TIG
2019-06-27,1870,1870,1820,1870,305030,TIG
2019-06-28,1820,1870,1820,1820,242157,TIG
2019-07-01,1820,1870,1760,1820,818980,TIG
2019-07-02,1820,1820,1760,1820,208200,TIG
2019-07-03,1820,1870,1760,1820,101300,TIG
2019-07-04,1820,1820,1820,1820,35895,TIG
2019-07-05,1820,1820,1760,1820,109500,TIG
2019-07-08,1820,1820,1760,1760,260770,TIG
2019-07-09,1820,1820,1760,1820,270821,TIG
2019-07-10,1760,1820,1760,1760,223600,TIG
2019-07-11,1760,1820,1760,1820,325037,TIG
2019-07-12,1820,1820,1760,1760,161970,TIG
2019-07-15,1760,1760,1710,1760,173136,TIG
2019-07-16,1760,1820,1710,1760,286503,TIG
2019-07-17,1760,1760,1710,1710,67250,TIG
2019-07-18,1710,1760,1710,1760,157836,TIG
2019-07-19,1710,1820,1650,1760,224948,TIG
2019-07-22,1760,1760,1710,1710,312512,TIG
2019-07-23,1710,1870,1710,1820,748820,TIG
2019-07-24,1870,1870,1760,1820,152340,TIG
2019-07-25,1820,1870,1760,1760,182814,TIG
2019-07-26,1760,1820,1760,1820,365610,TIG
2019-07-29,1820,1820,1760,1820,552700,TIG
2019-07-30,1820,1820,1710,1760,202682,TIG
2019-07-31,1760,1760,1710,1710,147737,TIG
2019-08-01,1710,1760,1650,1710,302802,TIG
2019-08-02,1760,1760,1650,1710,80300,TIG
2019-08-05,1650,1710,1650,1650,96630,TIG
2019-08-06,1600,1650,1550,1650,260216,TIG
2019-08-07,1600,1710,1600,1650,216968,TIG
2019-08-08,1650,1710,1600,1650,42836,TIG
2019-08-09,1650,1710,1650,1650,32220,TIG
2019-08-12,1650,1710,1650,1710,58350,TIG
2019-08-13,1710,1710,1650,1650,55000,TIG
2019-08-14,1650,1710,1650,1650,64200,TIG
2019-08-15,1650,1710,1600,1710,73600,TIG
2019-08-16,1710,1710,1650,1650,42180,TIG
2019-08-19,1710,1710,1650,1710,24799,TIG
2019-08-20,1650,1710,1600,1650,129913,TIG
2019-08-21,1650,1710,1600,1710,66753,TIG
2019-08-22,1710,1710,1650,1710,163177,TIG
2019-08-23,1650,1710,1650,1710,47600,TIG
2019-08-26,1650,1710,1650,1650,99600,TIG
2019-08-27,1650,1710,1600,1710,261689,TIG
2019-08-28,1650,1710,1600,1650,167670,TIG
2019-08-29,1650,1710,1650,1710,89030,TIG
2019-08-30,1710,1820,1710,1760,721188,TIG
2019-09-03,1760,1870,1710,1820,379800,TIG
2019-09-04,1820,1820,1710,1760,90778,TIG
2019-09-05,1760,1760,1710,1760,255300,TIG
2019-09-06,1710,1760,1710,1710,193588,TIG
2019-09-09,1710,1760,1650,1710,158936,TIG
2019-09-10,1650,1710,1600,1650,397800,TIG
2019-09-11,1650,1710,1600,1650,290900,TIG
2019-09-12,1650,1710,1600,1650,195500,TIG
2019-09-13,1650,1710,1650,1650,240889,TIG
2019-09-16,1650,1710,1650,1710,96200,TIG
2019-09-17,1710,1760,1650,1760,234736,TIG
2019-09-18,1710,1710,1650,1710,269400,TIG
2019-09-19,1710,1760,1650,1760,396020,TIG
2019-09-20,1760,1930,1760,1930,1562394,TIG
2019-09-23,1980,2029,1870,1870,671716,TIG
2019-09-24,1870,1980,1870,1930,395190,TIG
2019-09-25,1930,2080,1930,1980,856077,TIG
2019-09-26,2029,2140,2029,2140,1936620,TIG
2019-09-27,2190,2190,2080,2080,540334,TIG
2019-09-30,2080,2140,2029,2080,486610,TIG
2019-10-01,2080,2250,2080,2250,771572,TIG
2019-10-02,2250,2300,2140,2300,564137,TIG
2019-10-03,2300,2410,2300,2350,1163796,TIG
2019-10-04,2350,2410,2250,2250,704800,TIG
2019-10-07,2250,2350,2250,2300,799001,TIG
2019-10-08,2300,2410,2250,2350,584649,TIG
2019-10-09,2410,2460,2300,2410,811870,TIG
2019-10-10,2410,2460,2300,2410,922940,TIG
2019-10-11,2410,2410,2300,2350,320832,TIG
2019-10-14,2410,2470,2350,2470,594024,TIG
2019-10-15,2470,2470,2290,2350,914012,TIG
2019-10-16,2350,2410,2280,2350,405155,TIG
2019-10-17,2410,2470,2350,2410,404341,TIG
2019-10-18,2410,2540,2410,2470,471240,TIG
2019-10-21,2540,2540,2410,2410,535655,TIG
2019-10-22,2410,2540,2410,2470,412555,TIG
2019-10-23,2470,2650,2470,2590,617913,TIG
2019-10-24,2650,2770,2650,2770,591769,TIG
2019-10-25,2770,2890,2720,2770,968303,TIG
2019-10-28,2770,2890,2770,2840,685705,TIG
2019-10-29,2890,2890,2840,2840,379045,TIG
2019-10-30,2840,2890,2590,2650,2151599,TIG
2019-10-31,2650,2770,2650,2650,511264,TIG
2019-11-01,2720,2770,2650,2720,175740,TIG
2019-11-04,2720,2770,2720,2770,304005,TIG
2019-11-05,2720,2840,2720,2840,371265,TIG
2019-11-06,2840,2890,2770,2890,411364,TIG
2019-11-07,2840,3140,2840,3020,1097004,TIG
2019-11-08,3020,3320,3020,3320,966838,TIG
2019-11-11,3320,3620,3250,3550,952664,TIG
2019-11-12,3500,3680,3440,3440,914726,TIG
2019-11-13,3440,3500,3320,3380,643367,TIG
2019-11-14,3380,3440,3320,3320,972580,TIG
2019-11-15,3320,3320,3020,3070,1830904,TIG
2019-11-18,3070,3380,3070,3380,739110,TIG
2019-11-19,3440,3550,3320,3440,722166,TIG
2019-11-20,3440,3500,3320,3440,333972,TIG
2019-11-21,3440,3440,3250,3380,643299,TIG
2019-11-22,3380,3500,3380,3440,415128,TIG
2019-11-25,3500,3740,3500,3740,1533627,TIG
2019-11-26,3740,3920,3680,3860,1174614,TIG
2019-11-27,3920,3920,3740,3740,458653,TIG
2019-11-28,3740,3860,3680,3860,527175,TIG
2019-11-29,3860,3980,3800,3920,719104,TIG
2019-12-02,3980,4100,3920,3920,853190,TIG
2019-12-03,3920,3980,3550,3920,972205,TIG
2019-12-04,3800,3980,3800,3920,565668,TIG
2019-12-05,3800,4220,3800,4220,1310380,TIG
2019-12-06,4220,4220,3800,4160,884830,TIG
2019-12-09,4100,4350,4100,4220,677196,TIG
2019-12-10,4220,4350,4160,4280,514217,TIG
2019-12-11,4280,4280,3980,3980,888558,TIG
2019-12-12,3980,4100,3680,4100,955195,TIG
2019-12-13,4100,4160,3980,4050,329170,TIG
2019-12-16,4050,4050,3800,3920,746260,TIG
2019-12-17,3920,3920,3620,3680,977622,TIG
2019-12-18,3740,3980,3620,3920,662640,TIG
2019-12-19,3920,3920,3740,3800,549873,TIG
2019-12-20,3800,4050,3740,4050,537766,TIG
2019-12-23,3980,4100,3680,4050,556734,TIG
2019-12-24,4100,4160,3680,4160,855845,TIG
2019-12-25,4100,4280,4050,4100,1513490,TIG
2019-12-26,4100,4100,3980,4050,443519,TIG
2019-12-27,3920,4050,3920,3920,408023,TIG
2019-12-30,3920,3980,3860,3920,323630,TIG
2019-12-31,3920,3920,3860,3860,273050,TIG
2020-01-02,3860,4050,3860,3980,587180,TIG
2020-01-03,4050,4100,3980,4100,410476,TIG
2020-01-06,4100,4100,3980,3980,346828,TIG
2020-01-07,3980,4050,3860,3980,382349,TIG
2020-01-08,3980,3980,3800,3920,395557,TIG
2020-01-09,3980,4050,3860,3980,512992,TIG
2020-01-10,3980,3980,3800,3860,456127,TIG
2020-01-13,3860,3860,3680,3680,775179,TIG
2020-01-14,3680,3800,3680,3800,275190,TIG
2020-01-15,3800,3860,3800,3860,351904,TIG
2020-01-16,3860,3920,3800,3920,283827,TIG
2020-01-17,3860,3920,3740,3860,303010,TIG
2020-01-20,3860,3920,3740,3800,165197,TIG
2020-01-21,3800,3800,3740,3800,193953,TIG
2020-01-22,3800,3860,3740,3860,192213,TIG
2020-01-30,3860,3860,3740,3860,184853,TIG
2020-01-31,3860,3860,3680,3740,237041,TIG
2020-02-03,3740,3740,3380,3440,1204050,TIG
2020-02-04,3440,3550,3380,3550,262410,TIG
2020-02-05,3620,3620,3380,3440,198125,TIG
2020-02-06,3440,3550,3380,3550,559800,TIG
2020-02-07,3550,3620,3440,3620,344319,TIG
2020-02-10,3620,3620,3440,3440,281973,TIG
2020-02-11,3440,3740,3440,3680,782637,TIG
2020-02-12,3680,3860,3680,3860,527850,TIG
2020-02-13,3860,3860,3740,3800,497486,TIG
2020-02-14,3800,3800,3680,3800,425518,TIG
2020-02-17,3800,4100,3740,4050,1284047,TIG
2020-02-18,4050,4220,4050,4100,1269064,TIG
2020-02-19,4100,4160,3980,4100,856970,TIG
2020-02-20,4100,4100,3980,4100,410420,TIG
2020-02-21,4050,4460,4050,4460,2232013,TIG
2020-02-24,4460,4760,4280,4460,2421928,TIG
2020-02-25,4400,4580,4280,4580,939487,TIG
2020-02-26,4530,4830,4350,4400,2998583,TIG
2020-02-27,4400,4580,4280,4400,1181511,TIG
2020-02-28,4350,4350,3980,4280,2206374,TIG
2020-03-02,4280,4280,3860,4100,883425,TIG
2020-03-03,4100,4460,4100,4460,1643855,TIG
2020-03-04,4460,4530,4350,4460,692344,TIG
2020-03-05,4460,4710,4160,4460,1541473,TIG
2020-03-06,4460,4530,4400,4460,731948,TIG
2020-03-09,4280,4280,4050,4050,1549943,TIG
2020-03-10,3920,4100,3680,4050,1134303,TIG
2020-03-11,4050,4160,3740,3860,998505,TIG
2020-03-12,3800,3800,3500,3500,1066480,TIG
2020-03-13,3380,3620,3200,3620,1958220,TIG
2020-03-16,3550,3680,3250,3250,969397,TIG
2020-03-17,3250,3250,3020,3200,1804324,TIG
2020-03-18,3500,3500,3250,3320,893353,TIG
2020-03-19,3320,3320,3020,3140,1059541,TIG
2020-03-20,3140,3200,3020,3020,592570,TIG
2020-03-23,3020,3020,2720,2720,612210,TIG
2020-03-24,2590,2950,2470,2590,1103736,TIG
2020-03-25,2590,2840,2470,2840,896650,TIG
2020-03-26,2840,3070,2840,3070,1124800,TIG
2020-03-27,3380,3380,3070,3200,1459014,TIG
2020-03-30,3200,3200,2890,2890,1061705,TIG
2020-03-31,2720,3020,2650,2840,1178080,TIG
2020-04-01,2720,3020,2650,3020,655400,TIG
2020-04-03,3020,3070,2890,3020,778071,TIG
2020-04-06,3070,3320,2950,3320,1894893,TIG
2020-04-07,3320,3440,3200,3320,816870,TIG
2020-04-08,3250,3250,3070,3250,789654,TIG
2020-04-09,3250,3380,3200,3320,1512903,TIG
2020-04-10,3320,3320,3140,3320,659742,TIG
2020-04-13,3250,3320,3200,3200,843379,TIG
2020-04-14,3200,3200,3020,3200,1523104,TIG
2020-04-15,3200,3320,3140,3250,992092,TIG
2020-04-16,3250,3250,3140,3250,704440,TIG
2020-04-17,3250,3320,3140,3250,1344036,TIG
2020-04-20,3250,3550,3200,3550,2540671,TIG
2020-04-21,3620,3620,3250,3320,1530761,TIG
2020-04-22,3250,3500,3140,3440,1490715,TIG
2020-04-23,3440,3620,3380,3440,1593530,TIG
2020-04-24,3440,3440,3320,3440,1141063,TIG
2020-04-27,3380,3500,3380,3500,628516,TIG
2020-04-28,3500,3500,3250,3380,1337180,TIG
2020-04-29,3380,3440,3250,3380,1027810,TIG
2020-05-04,3380,3380,3200,3200,905614,TIG
2020-05-05,3140,3320,3070,3250,650310,TIG
2020-05-06,3250,3320,3200,3320,753547,TIG
2020-05-07,3320,3380,3200,3380,872727,TIG
2020-05-08,3380,3500,3380,3440,1310110,TIG
2020-05-11,3440,3550,3380,3500,966559,TIG
2020-05-12,3500,3800,3380,3800,2815698,TIG
2020-05-13,3800,3980,3740,3920,1694802,TIG
2020-05-14,3920,3920,3680,3800,1803170,TIG
2020-05-15,3800,3800,3680,3740,905913,TIG
2020-05-18,3740,3920,3680,3920,1642342,TIG
2020-05-19,3980,4100,3860,3980,1408930,TIG
2020-05-20,3920,3980,3860,3980,639323,TIG
2020-05-21,3980,4050,3920,3980,1269911,TIG
2020-05-22,3980,3980,3860,3980,1065453,TIG
2020-05-25,3920,3980,3620,3980,779380,TIG
2020-05-26,3980,4100,3860,4100,1582655,TIG
2020-05-27,4050,4100,3920,3980,1085370,TIG
2020-05-28,3980,3980,3860,3980,845770,TIG
2020-05-29,3980,4050,3860,4050,957279,TIG
2020-06-01,4050,4100,3980,4050,1285967,TIG
2020-06-02,4100,4100,3980,3980,1681935,TIG
2020-06-03,3980,4050,3920,4050,804018,TIG
2020-06-04,4050,4050,3920,3920,1027091,TIG
2020-06-05,3920,3980,3800,3860,1453797,TIG
2020-06-08,3860,4220,3800,4160,2322716,TIG
2020-06-09,4160,4160,4050,4160,829140,TIG
2020-06-10,4160,4460,4050,4400,2316282,TIG
2020-06-11,4400,4530,4100,4100,1909045,TIG
2020-06-12,3980,4100,3740,4100,2095781,TIG
2020-06-15,4100,4160,3860,3920,1464601,TIG
2020-06-16,3920,4100,3920,4050,778607,TIG
2020-06-17,4050,4100,3980,4050,609463,TIG
2020-06-18,4050,4280,3920,4280,2350473,TIG
2020-06-19,4350,4530,4350,4530,1773761,TIG
2020-06-22,4580,4710,4530,4580,1596999,TIG
2020-06-23,4650,5010,4350,4530,1569925,TIG
2020-06-24,4530,4530,4350,4400,985133,TIG
2020-06-25,4350,4400,4220,4400,1752387,TIG
2020-06-26,4400,4400,4280,4400,785539,TIG
2020-06-29,4350,4400,4220,4280,1176015,TIG
2020-06-30,4350,4400,4100,4160,1424071,TIG
2020-07-01,4100,4400,4050,4350,934463,TIG
2020-07-02,4350,4400,4220,4350,955555,TIG
2020-07-03,4350,4350,4220,4280,508972,TIG
2020-07-06,4350,4400,4220,4350,721930,TIG
2020-07-07,4400,4400,4220,4280,730316,TIG
2020-07-08,4280,4350,4220,4350,857074,TIG
2020-07-09,4350,4530,4350,4530,1260872,TIG
2020-07-10,4530,4530,4350,4460,769397,TIG
2020-07-13,4460,4530,4400,4460,399433,TIG
2020-07-14,4460,4460,4350,4400,862820,TIG
2020-07-15,4400,4460,4350,4400,581490,TIG
2020-07-16,4400,4460,4350,4400,732002,TIG
2020-07-17,4400,4460,4350,4460,582940,TIG
2020-07-20,4460,4460,4350,4350,499466,TIG
2020-07-21,4350,4400,4280,4400,514375,TIG
2020-07-22,4400,4400,4280,4350,473665,TIG
2020-07-23,4280,4350,4220,4280,647671,TIG
2020-07-24,4350,4350,3860,3860,2730460,TIG
2020-07-27,3860,3860,3500,3500,1959436,TIG
2020-07-28,3440,3800,3440,3800,1144740,TIG
2020-07-29,3740,3740,3500,3620,991955,TIG
2020-07-30,3620,3740,3620,3740,819918,TIG
2020-07-31,3680,3740,3550,3680,789860,TIG
2020-08-03,3680,3800,3620,3800,998700,TIG
2020-08-04,3800,3860,3740,3800,910722,TIG
2020-08-05,3800,3860,3740,3800,925210,TIG
2020-08-06,3860,3860,3740,3740,922630,TIG
2020-08-07,3800,3800,3680,3800,502470,TIG
2020-08-10,3800,3980,3800,3980,1038166,TIG
2020-08-11,3980,4050,3920,3920,518629,TIG
2020-08-12,3980,3980,3860,3920,473054,TIG
2020-08-13,3920,3980,3920,3980,350997,TIG
2020-08-14,3980,3980,3860,3920,981476,TIG
2020-08-17,3920,3920,3680,3740,1221697,TIG
2020-08-18,3800,3860,3740,3800,422403,TIG
2020-08-19,3800,3800,3680,3740,551920,TIG
2020-08-20,3800,3800,3680,3800,658835,TIG
2020-08-21,3800,3800,3740,3740,484253,TIG
2020-08-24,3740,3860,3740,3860,1344987,TIG
2020-08-25,3860,3980,3800,3920,1269033,TIG
2020-08-26,3980,3980,3860,3980,451161,TIG
2020-08-27,3980,3980,3860,3980,520612,TIG
2020-08-28,3980,3980,3860,3920,1193845,TIG
2020-08-31,3920,3980,3860,3920,600621,TIG
2020-09-01,3920,3920,3860,3920,421407,TIG
2020-09-03,3920,3980,3860,3980,1700411,TIG
2020-09-04,3980,3980,3920,3980,553892,TIG
2020-09-07,3980,4100,3980,4050,1377080,TIG
2020-09-08,4050,4350,3980,4280,3302113,TIG
2020-09-09,4280,4400,4220,4280,1056789,TIG
2020-09-10,4350,4350,4220,4280,480061,TIG
2020-09-11,4280,4280,4100,4220,1314031,TIG
2020-09-14,4220,4220,4100,4100,879917,TIG
2020-09-15,4100,4160,3980,4100,1336264,TIG
2020-09-16,4050,4160,4050,4100,875966,TIG
2020-09-17,4100,4280,4100,4280,1915288,TIG
2020-09-18,4350,4350,4220,4280,1104500,TIG
2020-09-21,4280,4460,4280,4350,1244957,TIG
2020-09-22,4280,4350,4220,4350,1290650,TIG
2020-09-23,4350,4400,4280,4350,1007567,TIG
2020-09-24,4400,4400,4280,4280,997172,TIG
2020-09-25,4350,4350,4160,4220,797225,TIG
2020-09-28,4400,4400,4160,4220,745351,TIG
2020-09-29,4280,4280,4160,4160,716012,TIG
2020-09-30,4160,4220,4100,4220,514027,TIG
2020-10-01,4220,4280,4220,4280,817460,TIG
2020-10-02,4280,4280,4050,4160,2003488,TIG
2020-10-05,4220,4530,4160,4280,1360415,TIG
2020-10-06,4280,4280,4160,4220,807214,TIG
2020-10-07,4220,4220,4100,4160,689044,TIG
2020-10-08,4220,4280,4160,4280,1951640,TIG
2020-10-09,4280,4350,4220,4280,1137249,TIG
2020-10-12,4280,4350,4160,4160,1155060,TIG
2020-10-13,4280,4280,4160,4220,649932,TIG
2020-10-14,4220,4220,4100,4100,829990,TIG
2020-10-15,4160,4220,4100,4160,1232053,TIG
2020-10-16,4160,4160,4050,4050,1628020,TIG
2020-10-19,4050,4160,3980,4050,1254949,TIG
2020-10-20,4050,4050,3980,4050,997465,TIG
2020-10-21,4050,4100,3980,4050,1142176,TIG
2020-10-22,4050,4100,3980,4050,313292,TIG
2020-10-23,4050,4100,3980,4050,830791,TIG
2020-10-26,4050,4100,3980,3980,936144,TIG
2020-10-27,3980,3980,3860,3860,1215214,TIG
2020-10-28,3930,3990,3790,3930,1228120,TIG
2020-10-29,3860,3930,3730,3790,1018520,TIG
2020-10-30,3790,3790,3590,3660,754565,TIG
2020-11-02,3660,3660,3590,3660,502040,TIG
2020-11-03,3660,3990,3660,3930,1329161,TIG
2020-11-04,3930,3930,3730,3860,871088,TIG
2020-11-05,3860,3860,3790,3860,538310,TIG
2020-11-06,3860,3860,3730,3790,676252,TIG
2020-11-09,3730,3790,3730,3730,517731,TIG
2020-11-10,3730,3860,3730,3790,838011,TIG
2020-11-11,3790,3860,3730,3790,603819,TIG
2020-11-12,3790,3860,3790,3860,639226,TIG
2020-11-13,3790,3860,3730,3860,522140,TIG
2020-11-16,3860,3860,3730,3790,283959,TIG
2020-11-17,3790,3990,3730,3990,1911407,TIG
2020-11-18,3990,3990,3860,3990,524680,TIG
2020-11-19,3990,3990,3860,3930,316752,TIG
2020-11-20,3860,3990,3860,3930,1288847,TIG
2020-11-23,3930,4130,3930,4059,1435357,TIG
2020-11-24,4059,4130,3990,4059,1219991,TIG
2020-11-25,4059,4130,3930,3990,294938,TIG
2020-11-26,3990,4130,3930,4059,1397580,TIG
2020-11-27,4059,4130,3990,4059,1180870,TIG
2020-11-30,4059,4130,3930,4130,1468406,TIG
2020-12-01,4059,4130,3990,4130,648275,TIG
2020-12-02,4130,4130,3990,3990,293110,TIG
2020-12-03,4059,4130,3990,3990,695001,TIG
2020-12-04,3990,4059,3990,4059,791777,TIG
2020-12-07,4130,4130,4059,4130,1834850,TIG
2020-12-08,4190,4190,4059,4130,737005,TIG
2020-12-09,4130,4190,4059,4190,1657323,TIG
2020-12-10,4190,4190,4059,4059,938325,TIG
2020-12-11,4059,4130,3990,4130,531656,TIG
2020-12-14,4130,4130,4059,4130,896138,TIG
2020-12-15,4130,4130,3990,4059,1054999,TIG
2020-12-16,4059,4190,4059,4190,1516820,TIG
2020-12-17,4190,4190,4059,4190,727058,TIG
2020-12-18,4190,4260,4130,4260,1263730,TIG
2020-12-21,4260,4460,4190,4390,2418413,TIG
2020-12-22,4390,4530,4330,4530,1440402,TIG
2020-12-23,4530,4730,4460,4650,2888862,TIG
2020-12-24,4650,4650,4260,4460,2338101,TIG
2020-12-25,4390,4530,4390,4530,1048983,TIG
2020-12-28,4530,4650,4460,4590,1635160,TIG
2020-12-29,4590,4590,4460,4530,1102445,TIG
2020-12-30,4530,4930,4460,4930,5849845,TIG
2020-12-31,5050,5130,4930,5050,1381343,TIG
2021-01-04,5050,5250,4990,5130,1398340,TIG
2021-01-05,5130,5130,4930,4990,2655552,TIG
2021-01-06,4990,5450,4990,5190,3178928,TIG
2021-01-07,5190,5190,5050,5130,1136700,TIG
2021-01-08,5130,5330,4990,5190,2398771,TIG
2021-01-11,5190,5250,5050,5250,1549933,TIG
2021-01-12,5250,5250,4990,5130,2876941,TIG
2021-01-13,5130,5590,5130,5590,8238196,TIG
2021-01-14,5790,6050,5730,5990,2999478,TIG
2021-01-15,5990,5990,5790,5930,1813291,TIG
2021-01-18,5930,5990,5650,5790,3387918,TIG
2021-01-19,5790,5850,5250,5250,4642135,TIG
2021-01-20,4790,5190,4790,5050,3613150,TIG
2021-01-21,5130,5390,5050,5390,1600745,TIG
2021-01-22,5390,5450,5190,5250,2193743,TIG
2021-01-25,5250,5730,5190,5730,3711204,TIG
2021-01-26,5930,6130,5250,5530,2750215,TIG
2021-01-27,5530,5530,5050,5130,1883844,TIG
2021-01-28,5130,5130,4650,4650,2467401,TIG
2021-01-29,4190,4930,4190,4790,2206030,TIG
2021-02-01,4790,4790,4330,4330,1543147,TIG
2021-02-02,4190,4530,4190,4330,1309732,TIG
2021-02-03,4460,4730,4330,4730,1211335,TIG
2021-02-04,4730,4730,4530,4590,621227,TIG
2021-02-05,4850,4850,4530,4590,889744,TIG
2021-02-08,4590,4930,4530,4730,1576221,TIG
2021-02-09,4650,4930,4590,4930,1217913,TIG
2021-02-17,4850,5050,4850,5050,1352406,TIG
2021-02-18,5050,5250,4850,5250,2138445,TIG
2021-02-19,5250,5390,4930,4990,2218530,TIG
2021-02-22,5050,5190,4850,4850,2399836,TIG
2021-02-23,4850,5330,4790,5330,3352108,TIG
2021-02-24,5450,5850,5390,5590,5008744,TIG
2021-02-25,5590,5650,5390,5450,1459723,TIG
2021-02-26,5450,5850,5190,5730,3698511,TIG
2021-03-01,5930,6250,5730,5990,2724508,TIG
2021-03-02,6050,6250,5990,6050,1462674,TIG
2021-03-03,6130,6130,5850,5850,2034146,TIG
2021-03-04,5850,5930,5530,5850,2473202,TIG
2021-03-05,5730,6330,5650,6190,2695647,TIG
2021-03-08,6190,6390,6130,6190,2251398,TIG
2021-03-09,6190,6250,5850,6050,1960919,TIG
2021-03-10,5990,6190,5850,6130,2219420,TIG
2021-03-11,6130,6250,6050,6250,1881324,TIG
2021-03-12,6390,6390,6190,6250,2241852,TIG
2021-03-15,6190,6250,6130,6130,1774403,TIG
2021-03-16,6050,6190,5850,5990,2584510,TIG
2021-03-17,5930,6130,5850,5930,1315451,TIG
2021-03-18,5990,6050,5850,5850,1818598,TIG
2021-03-19,5850,5990,5850,5850,1096785,TIG
2021-03-22,5930,6050,5850,5930,1200497,TIG
2021-03-23,6190,6190,5730,5850,1119261,TIG
2021-03-24,5930,5930,5650,5850,1332913,TIG
2021-03-25,5850,5930,5730,5790,872760,TIG
2021-03-26,5790,5790,5330,5650,1566293,TIG
2021-03-29,5730,5850,5650,5850,709165,TIG
2021-03-30,5850,6330,5790,6250,3006518,TIG
2021-03-31,6250,6790,6190,6790,6950446,TIG
2021-04-01,6790,7450,6720,7450,5236697,TIG
2021-04-02,7590,7720,7120,7650,2535126,TIG
2021-04-05,7650,7650,7190,7320,2047661,TIG
2021-04-06,7320,7590,7190,7390,1875797,TIG
2021-04-07,7390,7450,7190,7320,1547512,TIG
2021-04-08,7390,7450,7190,7190,1717788,TIG
2021-04-09,7250,7390,7120,7250,1666221,TIG
2021-04-12,7250,7720,7250,7590,2469286,TIG
2021-04-13,7720,8250,7590,7720,3389054,TIG
2021-04-14,7850,8189,7590,8189,2712603,TIG
2021-04-15,8189,8380,7990,8320,2633190,TIG
2021-04-16,8320,9120,7920,9120,3647102,TIG
2021-04-19,9120,9380,8850,9250,2598787,TIG
2021-04-20,9250,9650,8980,9450,3308626,TIG
2021-04-22,9650,9980,9050,9050,2647117,TIG
2021-04-23,8920,9580,8720,9580,3057393,TIG
2021-04-26,9580,9580,9180,9380,1356136,TIG
2021-04-27,9180,9380,8450,9320,1611663,TIG
2021-04-28,9180,9450,9050,9320,1473423,TIG
2021-04-29,9250,9320,9050,9250,1131259,TIG
2021-05-04,9120,9180,8850,9050,1344228,TIG
2021-05-05,9050,9250,8980,9120,1715997,TIG
2021-05-06,9120,9650,9120,9380,1676140,TIG
2021-05-07,9250,9850,9250,9650,3135564,TIG
2021-05-10,9650,10380,9650,10180,2532494,TIG
2021-05-11,10180,10320,9920,10120,1469842,TIG
2021-05-12,9980,10120,9780,10120,2435090,TIG
2021-05-13,10050,10050,9580,9580,2041140,TIG
2021-05-14,9780,9850,9520,9720,1811129,TIG
2021-05-17,9720,9720,9450,9650,1209922,TIG
2021-05-18,9650,9650,9380,9520,954180,TIG
2021-05-19,9520,10050,9250,9650,2563050,TIG
2021-05-20,9650,9920,9520,9720,1555980,TIG
2021-05-21,9720,10050,9720,9920,1784693,TIG
2021-05-24,9920,9980,9780,9780,1002049,TIG
2021-05-25,10380,10720,9920,9980,1217059,TIG
2021-05-26,9980,9980,9780,9780,931052,TIG
2021-05-27,9780,9780,9380,9580,1217386,TIG
2021-05-28,9580,9850,9450,9780,1025228,TIG
2021-05-31,9780,9850,9580,9650,904416,TIG
2021-06-01,9650,10250,9520,10050,3084446,TIG
2021-06-02,10120,10320,9980,10320,2307055,TIG
2021-06-03,10380,10450,10120,10250,1349415,TIG
2021-06-04,10120,10250,9780,9920,1573198,TIG
2021-06-07,10050,10180,9650,10050,1901858,TIG
2021-06-08,10050,10320,9580,9850,1546468,TIG
2021-06-09,9650,9980,9520,9850,1037147,TIG
2021-06-10,10250,10250,9650,9650,1176893,TIG
2021-06-11,9650,9850,9520,9720,886457,TIG
2021-06-14,9920,9980,9650,9720,1227700,TIG
2021-06-15,9850,9850,9650,9650,702662,TIG
2021-06-16,9720,9780,9520,9650,1073578,TIG
2021-06-17,9650,9780,9450,9720,992223,TIG
2021-06-18,9720,10050,9650,9720,1336391,TIG
2021-06-21,9780,10050,9780,9780,1104550,TIG
2021-06-22,9780,9980,9780,9920,1494405,TIG
2021-06-23,9920,9920,9650,9780,929582,TIG
2021-06-24,9780,9850,9650,9720,649715,TIG
2021-06-25,9780,9780,9650,9650,482160,TIG
2021-06-28,9780,9780,9520,9580,806548,TIG
2021-06-29,9580,9720,9450,9450,1072627,TIG
2021-06-30,9450,9650,9320,9320,862768,TIG
2021-07-01,9320,9650,9320,9650,1308635,TIG
2021-07-02,9650,9780,9450,9650,718150,TIG
2021-07-05,9650,9650,9320,9580,620313,TIG
2021-07-06,9980,9980,9180,9250,1175601,TIG
2021-07-07,9180,9320,8650,9250,1175767,TIG
2021-07-08,9550,9550,9180,9470,490558,TIG
2021-07-09,9470,9470,9030,9180,343590,TIG
2021-07-12,9180,9330,8300,9030,1325439,TIG
2021-07-13,8810,9030,8590,8740,521801,TIG
2021-07-14,8680,8750,8320,8390,572800,TIG
2021-07-15,8390,8600,8390,8530,364500,TIG
2021-07-16,8530,8600,8390,8450,386700,TIG
2021-07-19,8450,8450,8020,8090,628800,TIG
2021-07-20,7950,8160,7860,8160,506600,TIG
2021-07-21,8160,8160,8020,8090,402500,TIG
2021-07-22,8090,8390,8090,8390,491300,TIG
2021-07-23,8390,8600,8320,8530,381300,TIG
