time,open,high,low,close,volume,ticker
2019-07-31,18200,18200,18150,18200,7810,IDV
2019-08-01,18250,19390,18250,19230,20280,IDV
2019-08-02,19340,20740,19340,20280,43803,IDV
2019-08-05,20690,22300,20690,21730,31250,IDV
2019-08-06,21580,22300,21320,22200,64000,IDV
2019-08-07,22300,22360,21220,21320,12300,IDV
2019-08-08,21470,21470,21320,21320,5380,IDV
2019-08-09,21110,21110,19710,19710,35600,IDV
2019-08-12,19500,19500,18610,18820,26040,IDV
2019-08-13,18450,19760,18450,19760,15800,IDV
2019-08-14,19760,20280,19760,19760,6100,IDV
2019-08-15,19760,19760,19230,19660,12125,IDV
2019-08-16,19610,20220,19340,20010,6500,IDV
2019-08-19,19500,19760,19390,19500,13000,IDV
2019-08-20,19760,20790,19710,20790,9210,IDV
2019-08-21,20790,21060,20280,20280,8840,IDV
2019-08-22,20280,20280,19760,20280,5900,IDV
2019-08-23,20280,20280,19760,19760,4400,IDV
2019-08-26,19760,21060,19760,20740,14199,IDV
2019-08-27,20790,21060,20440,20440,12011,IDV
2019-08-28,20540,20740,20440,20740,8440,IDV
2019-08-29,20490,20590,20060,20060,4900,IDV
2019-08-30,20060,20170,20060,20120,9600,IDV
2019-09-03,20060,20120,20010,20010,10400,IDV
2019-09-04,20010,20060,19900,20010,4547,IDV
2019-09-05,20220,20280,20220,20280,1000,IDV
2019-09-06,20010,20220,19760,20220,5894,IDV
2019-09-09,19760,19760,18980,18980,900,IDV
2019-09-10,19850,19850,19760,19760,300,IDV
2019-09-11,20010,20010,18980,19760,1855,IDV
2019-09-12,19850,19850,19850,19850,100,IDV
2019-09-13,18980,19340,18920,19230,1400,IDV
2019-09-16,18720,19660,18720,19500,10500,IDV
2019-09-17,19500,19500,19500,19500,4100,IDV
2019-09-18,19550,19550,19500,19500,5000,IDV
2019-09-19,19500,19500,19390,19500,2300,IDV
2019-09-20,19500,19550,19390,19550,9300,IDV
2019-09-23,19610,19660,19390,19390,10500,IDV
2019-09-24,19500,19500,19390,19500,2710,IDV
2019-09-25,19390,19390,19230,19230,2800,IDV
2019-09-26,19230,19230,19230,19230,820,IDV
2019-09-27,18980,18980,18200,18200,11350,IDV
2019-09-30,18720,18720,18200,18450,8900,IDV
2019-10-01,18720,18720,18510,18510,1000,IDV
2019-10-02,18560,18560,18560,18560,6420,IDV
2019-10-03,18610,18720,18560,18720,2100,IDV
2019-10-04,18870,19030,18720,18720,2700,IDV
2019-10-07,18820,18870,18820,18870,646,IDV
2019-10-08,18920,18920,18870,18870,7200,IDV
2019-10-09,18980,18980,18870,18870,7100,IDV
2019-10-10,19030,19030,19030,19030,1000,IDV
2019-10-11,19070,19070,19030,19030,2000,IDV
2019-10-14,19070,19230,19070,19180,1536,IDV
2019-10-15,19180,19230,19180,19230,5000,IDV
2019-10-16,19230,19340,19230,19290,6500,IDV
2019-10-17,19290,19500,19290,19500,1500,IDV
2019-10-18,19500,19500,19230,19230,5000,IDV
2019-10-21,19230,19230,18980,18980,6843,IDV
2019-10-22,18980,18980,18980,18980,6340,IDV
2019-10-23,19030,19500,19030,19500,1400,IDV
2019-10-24,19500,19500,18980,19070,14800,IDV
2019-10-25,19180,19760,19130,19760,6908,IDV
2019-10-28,19760,20010,19760,20010,2700,IDV
2019-10-29,19850,19850,19500,19500,5715,IDV
2019-10-30,19810,19810,19710,19710,13900,IDV
2019-10-31,19710,19760,19710,19710,12600,IDV
2019-11-01,19710,19710,19660,19660,1815,IDV
2019-11-04,19660,19660,19500,19500,2170,IDV
2019-11-05,19500,19500,19230,19230,7500,IDV
2019-11-06,19610,19660,19610,19660,1815,IDV
2019-11-07,19660,19760,19500,19500,4200,IDV
2019-11-08,19500,19500,19500,19500,3940,IDV
2019-11-11,19500,19660,19500,19500,3000,IDV
2019-11-12,19500,19500,19230,19500,6400,IDV
2019-11-13,19500,19500,19230,19290,5600,IDV
2019-11-14,19340,19340,19290,19290,2500,IDV
2019-11-15,19500,19500,19290,19340,5800,IDV
2019-11-18,19340,19500,19340,19500,6900,IDV
2019-11-19,19390,19500,19340,19340,9765,IDV
2019-11-20,19390,19390,19130,19130,10700,IDV
2019-11-21,19950,19950,19070,19240,5400,IDV
2019-11-22,19510,19510,19510,19510,620,IDV
2019-11-25,17570,19510,17570,19020,900,IDV
2019-11-26,17130,19240,17130,19070,4100,IDV
2019-11-27,18160,19510,18160,19510,4960,IDV
2019-11-28,17570,19620,17570,19240,6900,IDV
2019-11-29,19510,19510,19510,19510,3600,IDV
2019-12-02,17940,20590,17940,19790,13600,IDV
2019-12-03,19830,20590,19830,19950,2710,IDV
2019-12-04,20270,20870,20270,20590,2230,IDV
2019-12-05,20590,20870,20100,20870,5930,IDV
2019-12-06,21140,21400,20590,20590,6100,IDV
2019-12-09,20590,21090,20490,20490,5520,IDV
2019-12-10,20590,20590,20550,20550,3763,IDV
2019-12-11,20870,21140,20550,20550,3300,IDV
2019-12-12,18700,20870,18700,20330,300,IDV
2019-12-13,20870,20870,20330,20590,4200,IDV
2019-12-16,20550,20550,20330,20330,16300,IDV
2019-12-17,20330,20870,20330,20330,14600,IDV
2019-12-18,20330,20590,20330,20330,13100,IDV
2019-12-19,20380,20380,20330,20380,14100,IDV
2019-12-20,20380,20380,20330,20330,9700,IDV
2019-12-23,20330,20330,20050,20050,10440,IDV
2019-12-24,20330,20330,20160,20330,13600,IDV
2019-12-25,20330,20490,20330,20490,22300,IDV
2019-12-26,20380,20380,20380,20380,2600,IDV
2019-12-27,20380,20380,20380,20380,3944,IDV
2019-12-30,20380,20380,20330,20330,7182,IDV
2019-12-31,20330,20330,20330,20330,4390,IDV
2020-01-02,20330,20330,20210,20330,9900,IDV
2020-01-03,20330,21140,20330,20640,8000,IDV
2020-01-06,20640,20640,20590,20590,8180,IDV
2020-01-07,20440,20490,20440,20440,1210,IDV
2020-01-08,20440,20440,20440,20440,1200,IDV
2020-01-09,20440,20440,20440,20440,800,IDV
2020-01-10,20050,20440,19510,20440,1200,IDV
2020-01-13,20440,19510,19510,20440,40,IDV
2020-01-14,20380,20380,20380,20380,1000,IDV
2020-01-15,20380,20380,20330,20330,2100,IDV
2020-01-16,18480,21030,18480,21030,259,IDV
2020-01-17,18970,23090,18970,22220,31900,IDV
2020-01-20,20210,22490,20210,21570,2479,IDV
2020-01-21,21460,21680,21400,21680,7201,IDV
2020-01-22,21680,21680,21680,21680,100,IDV
2020-01-30,21570,22110,19510,22010,6210,IDV
2020-01-31,21680,21680,21460,21460,6525,IDV
2020-02-03,21400,21400,19510,21140,5400,IDV
2020-02-04,21140,21140,21140,21140,100,IDV
2020-02-05,21630,21630,19070,21400,801,IDV
2020-02-06,21350,21350,21350,21350,700,IDV
2020-02-07,20920,21570,20810,21570,3609,IDV
2020-02-10,21250,21250,21030,21030,2000,IDV
2020-02-11,20700,21090,20050,20050,10230,IDV
2020-02-12,20050,20980,20050,20980,4600,IDV
2020-02-13,20330,20750,20330,20750,1000,IDV
2020-02-14,20700,20700,20330,20330,2300,IDV
2020-02-17,20330,20550,20330,20330,9500,IDV
2020-02-18,20160,20550,20160,20550,9800,IDV
2020-02-19,20550,20550,20550,20550,0,IDV
2020-02-20,20550,20700,20550,20640,500,IDV
2020-02-21,20550,20870,20550,20870,2400,IDV
2020-02-24,20330,20870,20160,20160,2500,IDV
2020-02-25,20160,20380,20050,20380,7000,IDV
2020-02-26,20550,20550,20550,20550,100,IDV
2020-02-27,20550,20550,20330,20330,4700,IDV
2020-02-28,20160,20160,20160,20160,151,IDV
2020-03-02,20210,20210,20210,20210,1500,IDV
2020-03-03,20330,20330,20050,20050,1925,IDV
2020-03-04,20050,20050,19830,20050,1510,IDV
2020-03-05,20050,20050,20050,20050,290,IDV
2020-03-06,20050,20380,19830,20380,1600,IDV
2020-03-09,19240,19240,18700,18700,5205,IDV
2020-03-10,18970,20000,18970,20000,1100,IDV
2020-03-11,19180,19510,18970,18970,24400,IDV
2020-03-12,18530,18530,17340,17340,14320,IDV
2020-03-13,15660,16850,15660,16850,300,IDV
2020-03-16,15230,17880,15230,16309,2000,IDV
2020-03-17,15500,17880,15500,17880,2100,IDV
2020-03-18,16149,18920,16149,18700,1100,IDV
2020-03-19,16900,17990,16850,16850,15200,IDV
2020-03-20,15230,17570,15230,17570,1200,IDV
2020-03-23,16309,16420,15830,15880,18741,IDV
2020-03-24,17070,17450,17070,17450,4500,IDV
2020-03-25,16309,18970,16309,18700,8200,IDV
2020-03-26,18700,18970,17340,18870,15800,IDV
2020-03-27,18700,18810,17340,17340,11520,IDV
2020-03-30,17340,17340,16900,17130,4821,IDV
2020-03-31,17130,17130,16800,16800,16010,IDV
2020-04-01,17780,17780,17780,17780,100,IDV
2020-04-03,17020,17780,16250,17780,9533,IDV
2020-04-06,17880,17880,17240,17240,2500,IDV
2020-04-07,17340,17450,17340,17450,1900,IDV
2020-04-08,17450,17510,17340,17400,3200,IDV
2020-04-09,17450,17880,17340,17340,7200,IDV
2020-04-10,17340,17340,17290,17290,10000,IDV
2020-04-13,17880,18420,17880,18420,1110,IDV
2020-04-14,18420,18420,18420,18420,100,IDV
2020-04-15,18420,19240,18420,19240,1200,IDV
2020-04-16,18970,19180,18970,19180,610,IDV
2020-04-17,19410,19410,19410,19410,300,IDV
2020-04-20,18920,19240,18870,18870,3200,IDV
2020-04-21,18870,19240,18700,18700,5428,IDV
2020-04-22,18700,19240,18480,19180,4800,IDV
2020-04-23,20210,20330,19790,20050,20800,IDV
2020-04-24,19890,20270,19890,20270,7100,IDV
2020-04-27,20210,20750,20210,20750,9480,IDV
2020-04-28,20750,20980,20750,20920,7901,IDV
2020-04-29,20920,21190,20870,21190,9100,IDV
2020-05-04,21030,21190,21030,21140,13510,IDV
2020-05-05,21140,21140,21090,21090,2300,IDV
2020-05-06,21090,21300,21090,21300,12000,IDV
2020-05-07,21300,21300,21090,21090,6980,IDV
2020-05-08,21090,21140,20590,20590,9770,IDV
2020-05-11,20640,20700,20330,20590,8600,IDV
2020-05-12,20590,20810,20590,20590,5400,IDV
2020-05-13,20590,21140,20590,20590,13110,IDV
2020-05-14,20590,21140,20590,20870,2200,IDV
2020-05-15,21140,21400,20920,20920,3120,IDV
2020-05-18,21030,21030,20810,21030,2540,IDV
2020-05-19,21140,21400,21140,21400,8140,IDV
2020-05-20,19290,21400,19290,21400,5700,IDV
2020-05-21,21400,21400,21400,21400,3668,IDV
2020-05-22,21400,21400,21190,21400,6050,IDV
2020-05-25,21400,21680,21250,21680,13520,IDV
2020-05-26,21680,22220,21400,21570,33040,IDV
2020-05-27,21680,21950,21630,21680,21452,IDV
2020-05-28,21630,21680,21630,21630,22930,IDV
2020-05-29,22240,22240,21740,21740,2450,IDV
2020-06-01,21570,21790,21450,21790,3007,IDV
2020-06-02,21680,21790,21120,21120,12400,IDV
2020-06-03,21120,21120,20840,21120,18301,IDV
2020-06-04,21680,21680,21450,21450,500,IDV
2020-06-05,21510,21510,21510,21510,680,IDV
2020-06-08,21450,21450,21290,21390,6780,IDV
2020-06-09,21390,21390,21340,21340,7860,IDV
2020-06-10,21390,21390,20840,21290,7300,IDV
2020-06-11,21010,21060,21010,21060,2930,IDV
2020-06-12,21060,21060,20720,20840,17620,IDV
2020-06-15,21060,21120,20720,20720,10660,IDV
2020-06-16,18920,20720,18920,20560,5727,IDV
2020-06-17,20840,20840,20840,20840,1500,IDV
2020-06-18,20840,21120,20840,21120,5033,IDV
2020-06-19,21120,21120,21120,21120,5700,IDV
2020-06-22,21120,21970,21120,21290,6915,IDV
2020-06-23,21390,21390,21290,21290,7500,IDV
2020-06-24,21340,21390,21290,21390,7212,IDV
2020-06-25,21340,21340,21290,21340,1608,IDV
2020-06-26,21340,21510,21340,21510,5100,IDV
2020-06-29,21390,21390,21290,21290,7000,IDV
2020-06-30,21290,21290,20950,20950,4350,IDV
2020-07-01,21120,21290,21120,21290,1400,IDV
2020-07-02,21180,21340,21120,21340,3310,IDV
2020-07-03,21120,21240,21120,21240,7200,IDV
2020-07-06,21120,21180,21010,21120,12600,IDV
2020-07-07,21450,21450,21390,21390,315,IDV
2020-07-08,21390,21390,21390,21390,4000,IDV
2020-07-09,21390,21510,21390,21390,5900,IDV
2020-07-10,21390,21390,21180,21390,2400,IDV
2020-07-13,21180,21180,21180,21180,1000,IDV
2020-07-14,21390,21390,21290,21290,1600,IDV
2020-07-15,21390,21390,21390,21390,5100,IDV
2020-07-16,21510,21630,21450,21450,300,IDV
2020-07-17,21450,21450,21450,21450,400,IDV
2020-07-20,23090,23600,22860,23210,54202,IDV
2020-07-21,23210,23880,23090,23310,26930,IDV
2020-07-22,23430,23430,23150,23150,22272,IDV
2020-07-23,23260,23650,23150,23430,22730,IDV
2020-07-24,23650,23760,23430,23430,70220,IDV
2020-07-27,23490,23820,23370,23370,43476,IDV
2020-07-28,23650,23650,23310,23650,21400,IDV
2020-07-29,23760,23760,23310,23490,31210,IDV
2020-07-30,23550,23600,23310,23370,7600,IDV
2020-07-31,23370,23550,23370,23550,10310,IDV
2020-08-03,23650,25340,23650,25110,31700,IDV
2020-08-04,25170,26420,25110,25280,31603,IDV
2020-08-05,25570,25900,25230,25900,10785,IDV
2020-08-06,25900,25900,25630,25740,7220,IDV
2020-08-07,25740,25900,25630,25740,31192,IDV
2020-08-10,25800,26470,25740,26420,31005,IDV
2020-08-11,26750,26750,26360,26420,30060,IDV
2020-08-12,26750,27310,26530,27310,20303,IDV
2020-08-13,27540,27540,27310,27420,15835,IDV
2020-08-14,27360,27540,27310,27480,21500,IDV
2020-08-17,28090,28610,27600,28050,8523,IDV
2020-08-18,28150,28550,28050,28550,15600,IDV
2020-08-19,28730,30130,28730,30130,29700,IDV
2020-08-20,30130,31250,29850,29850,21013,IDV
2020-08-21,29790,29790,28270,28730,29050,IDV
2020-08-24,28550,29000,28270,28610,19824,IDV
2020-08-25,28150,28730,28150,28730,9400,IDV
2020-08-26,28270,29230,28270,29230,21400,IDV
2020-08-27,29000,29400,29000,29400,4536,IDV
2020-08-28,29400,29400,29000,29120,2401,IDV
2020-08-31,28830,28830,27600,27650,30120,IDV
2020-09-01,27650,28150,27650,28150,27187,IDV
2020-09-03,28440,28440,27760,28000,4810,IDV
2020-09-04,27650,28330,27600,28270,6410,IDV
2020-09-07,28090,28090,27650,27650,13810,IDV
2020-09-08,27880,27880,27540,27650,18000,IDV
2020-09-09,27540,27700,27420,27700,11606,IDV
2020-09-10,28000,28150,27600,27700,15810,IDV
2020-09-11,27760,27760,27700,27700,14355,IDV
2020-09-14,27700,27940,27700,27820,1315,IDV
2020-09-15,27820,27880,27760,27760,1630,IDV
2020-09-16,27820,27820,27600,27600,18810,IDV
2020-09-17,27650,27650,27480,27600,17667,IDV
2020-09-18,27600,27880,27600,27820,4410,IDV
2020-09-21,27820,27820,27540,27760,20041,IDV
2020-09-22,27650,27880,27600,27650,10920,IDV
2020-09-23,27820,27820,27760,27760,2210,IDV
2020-09-24,27760,27880,27700,27760,12663,IDV
2020-09-25,27820,27820,27760,27820,9510,IDV
2020-09-28,27880,28270,27880,27880,2800,IDV
2020-09-29,27940,28090,27880,28050,6145,IDV
2020-09-30,28050,28440,28000,28440,28920,IDV
2020-10-01,28440,30020,28440,30020,44250,IDV
2020-10-02,30130,30130,29180,29730,36000,IDV
2020-10-05,29460,29730,29180,29520,22100,IDV
2020-10-06,29620,30920,29230,30190,20145,IDV
2020-10-07,29850,30070,29670,29730,30300,IDV
2020-10-08,29790,29850,29280,29670,25300,IDV
2020-10-09,29730,30130,29400,29910,5400,IDV
2020-10-12,30070,30070,29560,29670,18100,IDV
2020-10-13,29730,29790,29560,29790,17919,IDV
2020-10-14,29910,30020,29560,29850,17300,IDV
2020-10-15,30020,30020,29730,29850,16544,IDV
2020-10-16,29850,30300,29000,29730,38609,IDV
2020-10-19,29730,30130,29730,30070,16600,IDV
2020-10-20,30070,30070,29910,30070,11040,IDV
2020-10-21,30300,32390,30300,31420,42870,IDV
2020-10-22,31480,32390,31310,32330,48790,IDV
2020-10-23,32330,32390,31600,31990,16685,IDV
2020-10-26,31810,31870,31650,31650,7900,IDV
2020-10-27,31650,31650,30690,30690,32294,IDV
2020-10-28,30690,30980,30300,30300,14670,IDV
2020-10-29,29910,30410,29850,30410,9429,IDV
2020-10-30,30410,30520,30350,30520,3510,IDV
2020-11-02,30410,30410,29850,30130,6624,IDV
2020-11-03,30640,30640,29850,29960,17000,IDV
2020-11-04,29960,30070,29730,30070,6410,IDV
2020-11-05,30130,30130,29910,30130,11116,IDV
2020-11-06,30070,30130,29960,30130,17141,IDV
2020-11-09,30020,30350,30020,30350,12400,IDV
2020-11-10,30920,30920,30350,30580,9100,IDV
2020-11-11,30690,30690,30410,30580,13220,IDV
2020-11-12,30460,30460,29730,29850,47957,IDV
2020-11-13,29850,29910,29730,29850,18700,IDV
2020-11-16,29850,30130,29790,30130,25690,IDV
2020-11-17,29910,30130,29790,30130,16140,IDV
2020-11-18,30130,30190,29850,30130,6700,IDV
2020-11-19,30130,30300,29960,29960,8800,IDV
2020-11-20,29960,32659,29960,32659,78625,IDV
2020-11-23,32720,33230,32439,32659,17080,IDV
2020-11-24,32270,32659,31770,31770,16530,IDV
2020-11-25,31870,32040,31140,31140,29106,IDV
2020-11-26,31140,31810,31140,31370,7374,IDV
2020-11-27,31420,31540,30980,31540,12711,IDV
2020-11-30,31140,31540,31140,31540,11299,IDV
2020-12-01,31140,34360,31080,32390,46700,IDV
2020-12-02,32330,32390,32159,32159,16374,IDV
2020-12-03,32780,32900,32159,32900,30114,IDV
2020-12-04,33020,33080,32780,32780,9510,IDV
2020-12-07,33190,33530,32960,32960,18720,IDV
2020-12-08,32960,33250,32610,32670,26400,IDV
2020-12-09,32670,32670,32500,32549,13010,IDV
2020-12-10,32549,32780,32500,32610,10432,IDV
2020-12-11,32549,32670,32500,32670,18900,IDV
2020-12-14,32549,32670,32270,32390,26465,IDV
2020-12-15,32390,32960,32390,32670,24627,IDV
2020-12-16,32670,32960,32549,32549,5116,IDV
2020-12-17,32549,32610,32100,32390,20460,IDV
2020-12-18,32390,32549,32100,32439,4300,IDV
2020-12-21,32439,32500,31530,31530,46089,IDV
2020-12-22,31530,31990,30840,31990,87911,IDV
2020-12-23,32100,34330,32100,32270,19040,IDV
2020-12-24,32270,32549,31700,32549,35200,IDV
2020-12-25,32390,32610,31760,32549,9316,IDV
2020-12-28,32220,32220,31930,31990,18924,IDV
2020-12-29,31990,31990,31760,31760,13823,IDV
2020-12-30,31760,32159,31760,32040,7400,IDV
2020-12-31,32040,32040,31810,32040,5046,IDV
2021-01-04,32040,32100,31700,31700,34300,IDV
2021-01-05,31760,31990,31590,31990,24440,IDV
2021-01-06,31990,31990,31760,31930,19700,IDV
2021-01-07,31930,31990,31810,31930,25400,IDV
2021-01-08,31930,31990,31530,31760,44600,IDV
2021-01-11,31810,31990,31760,31810,17600,IDV
2021-01-12,31930,34960,31930,34960,87300,IDV
2021-01-13,35250,36000,34050,34330,57000,IDV
2021-01-14,34330,34850,33940,34850,25000,IDV
2021-01-15,34900,34960,34330,34790,28836,IDV
2021-01-18,34790,34960,34390,34450,39727,IDV
2021-01-19,34680,34680,33530,33770,67900,IDV
2021-01-20,33530,34270,33360,34110,22600,IDV
2021-01-21,34050,34210,33190,33190,75119,IDV
2021-01-22,33190,34330,33190,33710,19802,IDV
2021-01-25,33590,34680,33470,34390,19500,IDV
2021-01-26,33940,34390,33590,34390,24600,IDV
2021-01-27,34330,34390,33300,33300,35433,IDV
2021-01-28,33250,33250,29980,31240,50900,IDV
2021-01-29,31240,32670,30960,32670,4600,IDV
2021-02-01,31530,32549,31300,32390,6800,IDV
2021-02-02,31870,32330,31470,32330,16000,IDV
2021-02-03,31810,32670,31760,32159,4200,IDV
2021-02-04,32159,32670,32100,32670,4400,IDV
2021-02-05,32270,33190,32159,32670,10000,IDV
2021-02-08,32670,32670,32100,32439,17600,IDV
2021-02-09,32100,32439,31590,32330,38626,IDV
2021-02-17,32330,33250,32330,33250,12400,IDV
2021-02-18,32670,33130,32610,32900,13301,IDV
2021-02-19,32780,34110,32729,33190,76139,IDV
2021-02-22,33250,33420,33080,33080,23900,IDV
2021-02-23,33130,33470,33080,33470,18300,IDV
2021-02-24,33250,33880,33250,33820,19100,IDV
2021-02-25,34560,36680,34560,36680,106579,IDV
2021-02-26,36680,38010,36510,37030,36500,IDV
2021-03-01,38110,40700,37550,40700,99913,IDV
2021-03-02,40980,42130,39440,40120,46400,IDV
2021-03-03,40700,40700,39270,40060,14863,IDV
2021-03-04,40120,40120,37260,39040,53900,IDV
2021-03-05,39040,39040,37890,38980,22710,IDV
2021-03-08,40120,40410,39210,40410,20820,IDV
2021-03-09,40410,41850,39900,40700,34530,IDV
2021-03-10,40700,40980,39900,40980,26320,IDV
2021-03-11,40980,42130,40870,41560,37410,IDV
2021-03-12,41390,41850,41330,41730,22700,IDV
2021-03-15,41730,43280,41610,43280,39320,IDV
2021-03-16,44130,45120,42760,45120,46200,IDV
2021-03-17,45000,46830,45000,46720,39669,IDV
2021-03-18,46720,47000,45630,45630,15300,IDV
2021-03-19,45630,46140,45170,46140,6520,IDV
2021-03-22,45860,46140,45120,45280,35810,IDV
2021-03-23,45280,45860,45280,45810,20000,IDV
2021-03-24,45340,45810,45120,45690,21600,IDV
2021-03-25,41160,47580,41160,47000,29168,IDV
2021-03-26,47000,47580,44710,44710,32600,IDV
2021-03-29,47000,47000,44770,45280,14920,IDV
2021-03-30,45280,45280,44710,45280,9150,IDV
2021-03-31,45280,45570,44770,45570,6600,IDV
2021-04-01,45280,45860,45280,45810,13917,IDV
2021-04-02,45340,50330,44710,50330,127773,IDV
2021-04-05,50450,53880,47580,52620,57610,IDV
2021-04-06,49980,52680,48780,50450,26857,IDV
2021-04-07,49590,49860,48720,49470,22600,IDV
2021-04-08,48840,49300,47580,47580,43300,IDV
2021-04-09,47580,47580,45860,46720,83000,IDV
2021-04-12,46720,46720,44130,45060,59401,IDV
2021-04-13,45000,45170,40700,41220,94926,IDV
2021-04-14,40700,41910,37950,41910,205860,IDV
2021-04-15,41850,41850,39550,40410,60691,IDV
2021-04-16,40120,40120,38410,38980,58400,IDV
2021-04-19,38920,38980,38110,38170,65600,IDV
2021-04-20,38410,38980,36920,38170,69265,IDV
2021-04-22,38170,39550,37030,37030,71700,IDV
2021-04-23,37030,39150,36800,38920,37800,IDV
2021-04-26,37890,38860,37830,37890,23300,IDV
2021-04-27,37890,38570,37550,38570,23100,IDV
2021-04-28,38460,38800,38290,38520,33100,IDV
2021-04-29,38690,42130,38690,41560,68600,IDV
2021-05-04,41270,41270,40120,40980,22550,IDV
2021-05-05,42350,42350,40920,41160,13725,IDV
2021-05-06,41160,41510,39380,40120,34400,IDV
2021-05-07,40230,40230,38410,39100,41000,IDV
2021-05-10,38980,38980,37830,38350,27600,IDV
2021-05-11,38460,39550,38410,39040,9700,IDV
2021-05-12,39100,41850,38980,41790,43400,IDV
2021-05-13,41270,41270,40350,40410,4500,IDV
2021-05-14,40580,40580,40180,40410,22800,IDV
2021-05-17,40230,40230,39100,40060,21300,IDV
2021-05-18,39550,40120,39380,40060,3120,IDV
2021-05-19,40060,40120,40060,40120,6100,IDV
2021-05-20,40120,40120,38460,38750,15900,IDV
2021-05-21,38860,39440,38860,39320,8100,IDV
2021-05-24,39320,40060,39270,39840,8800,IDV
2021-05-25,39550,39550,38520,38980,11150,IDV
2021-05-26,38860,38920,38460,38920,14800,IDV
2021-05-27,38920,40760,38230,39730,32820,IDV
2021-05-28,38980,40580,38520,40020,21509,IDV
2021-05-31,39040,40120,38980,40020,7500,IDV
2021-06-01,39270,40060,38690,39550,16626,IDV
2021-06-02,39550,39730,38750,39490,17605,IDV
2021-06-03,38980,39380,38750,38980,11900,IDV
2021-06-04,38980,39840,38570,38750,32500,IDV
2021-06-07,38750,39040,38690,38980,6300,IDV
2021-06-08,38980,39150,38690,38920,17300,IDV
2021-06-09,38690,38920,38520,38920,12600,IDV
2021-06-10,38920,38920,38690,38750,11000,IDV
2021-06-11,38290,39380,38290,39380,14500,IDV
2021-06-14,39550,39550,38980,38980,9500,IDV
2021-06-15,38980,41850,38750,40700,41800,IDV
2021-06-16,40700,41100,40410,40760,11076,IDV
2021-06-17,40700,40700,39100,40020,4000,IDV
2021-06-18,39320,40640,38980,39960,33700,IDV
2021-06-21,40410,40410,39150,39440,10720,IDV
2021-06-22,39490,40120,39490,39790,11500,IDV
2021-06-23,39670,39670,39150,39270,6400,IDV
2021-06-24,39150,39440,39150,39380,10300,IDV
2021-06-25,39040,39040,38800,38800,8000,IDV
2021-06-28,38690,39840,38410,38410,11608,IDV
2021-06-29,38290,38690,38290,38570,7701,IDV
2021-06-30,38110,38980,38110,38570,6815,IDV
2021-07-01,38570,38980,38230,38980,7441,IDV
2021-07-02,38980,38980,38060,38800,12900,IDV
2021-07-05,39040,39040,37260,37830,8900,IDV
2021-07-06,37830,37830,36680,36680,14300,IDV
2021-07-07,36680,36680,35540,36120,15400,IDV
2021-07-08,36120,39730,36120,37490,23700,IDV
2021-07-09,37830,38010,36390,37720,8075,IDV
2021-07-12,36170,37720,34000,34510,32400,IDV
2021-07-13,34510,37260,33130,34330,27400,IDV
2021-07-14,38330,39440,38330,39440,10400,IDV
2021-07-15,38330,40510,38330,40370,7400,IDV
2021-07-16,40240,40580,39590,40440,4100,IDV
2021-07-19,38920,40240,38260,39840,9400,IDV
2021-07-20,39590,39920,39260,39840,4500,IDV
2021-07-21,39840,41560,39840,40650,9500,IDV
2021-07-22,41170,42350,41170,42350,30900,IDV
2021-07-23,42820,42820,41560,41560,3500,IDV
2021-07-26,41560,42230,40240,41820,7400,IDV
2021-07-27,42880,44210,42550,42550,8200,IDV
2021-07-28,42550,42950,42230,42750,4100,IDV
2021-07-29,42880,42880,42750,42750,900,IDV
2021-07-30,42950,42950,41560,41620,21800,IDV
2021-08-02,41560,42230,41560,41890,5800,IDV
2021-08-03,42550,42550,41560,41890,8100,IDV
2021-08-04,42100,42230,41960,41960,5100,IDV
2021-08-05,42230,42230,41960,42160,2800,IDV
2021-08-06,41960,42820,41560,42230,13100,IDV
2021-08-09,42550,42620,42550,42550,2200,IDV
2021-08-10,42550,42950,42230,42950,13100,IDV
2021-08-11,43210,43680,42880,42950,16700,IDV
2021-08-12,43010,43210,42230,42880,6700,IDV
2021-08-13,43010,44520,42880,43870,40600,IDV
2021-08-16,43870,44070,43870,44070,12700,IDV
2021-08-17,44070,44070,42880,43610,29100,IDV
2021-08-18,42880,43610,42880,43280,16300,IDV
2021-08-19,42950,43280,42880,43280,16900,IDV
2021-08-20,43350,43350,42550,42550,9900,IDV
2021-08-23,42880,42880,41560,42230,7500,IDV
2021-08-24,42230,42230,41370,42100,2800,IDV
2021-08-25,41620,42750,41500,42480,3400,IDV
2021-08-26,43210,44870,42690,44210,61700,IDV
2021-08-27,44210,44590,43870,44130,21000,IDV
2021-08-30,44130,44270,43540,44270,25300,IDV
2021-08-31,39720,40240,38520,38920,25700,IDV
2021-09-01,38920,38920,38260,38260,18300,IDV
2021-09-06,38920,38920,37620,38660,28200,IDV
2021-09-07,38660,38920,36950,38000,24300,IDV
2021-09-08,36280,37070,36280,36950,20900,IDV
2021-09-09,36950,37020,36950,36950,35300,IDV
2021-09-10,36950,38140,36950,37930,39900,IDV
2021-09-13,37860,37860,37470,37540,13400,IDV
2021-09-14,37410,37540,37140,37540,12400,IDV
2021-09-15,37540,37620,36950,37470,16500,IDV
2021-09-16,37470,37470,37070,37270,39400,IDV
2021-09-17,37620,37620,37140,37620,21900,IDV
2021-09-20,37730,37930,37540,37860,38300,IDV
2021-09-21,37620,37670,36620,37670,27000,IDV
2021-09-22,37620,37730,37470,37620,21600,IDV
