time,open,high,low,close,volume,ticker
2019-06-19,15050,15350,14980,15050,247640,HCM
2019-06-20,15050,15570,14980,15570,481230,HCM
2019-06-21,15680,16070,15610,15810,531540,HCM
2019-06-24,15810,16140,15680,15880,484720,HCM
2019-06-25,15810,15810,15640,15680,246710,HCM
2019-06-26,15710,15740,15470,15470,183530,HCM
2019-06-27,15470,15510,15220,15220,242760,HCM
2019-06-28,15220,15420,15120,15380,260870,HCM
2019-07-01,15680,15710,15570,15680,257320,HCM
2019-07-02,15810,15810,15610,15640,262430,HCM
2019-07-03,15640,15780,15470,15610,306390,HCM
2019-07-04,15640,16100,15610,16070,937160,HCM
2019-07-05,16300,16470,16200,16200,584790,HCM
2019-07-08,16140,16270,15740,15970,383720,HCM
2019-07-09,15970,15970,15740,15840,573170,HCM
2019-07-10,15810,16000,15540,15610,665430,HCM
2019-07-11,15740,15880,15680,15710,629220,HCM
2019-07-12,15810,16070,15710,15710,713700,HCM
2019-07-15,15810,15880,15640,15710,372590,HCM
2019-07-16,15470,15610,15280,15320,1543350,HCM
2019-07-17,15350,15880,15350,15740,1272270,HCM
2019-07-18,15740,15780,15510,15570,428710,HCM
2019-07-19,15570,15740,15510,15510,875690,HCM
2019-07-22,15350,15380,14950,15050,1320690,HCM
2019-07-23,15010,15220,15010,15150,614710,HCM
2019-07-24,15150,15180,14690,14720,975560,HCM
2019-07-25,14690,14880,14590,14660,768310,HCM
2019-07-26,14660,14760,14230,14330,970680,HCM
2019-07-29,14260,14330,14030,14060,374710,HCM
2019-07-30,14130,14450,14030,14030,441010,HCM
2019-07-31,14030,14160,13830,14060,561610,HCM
2019-08-01,14060,14230,13960,14030,393140,HCM
2019-08-02,13960,13960,13700,13860,793330,HCM
2019-08-05,13860,13860,13400,13470,818930,HCM
2019-08-06,13180,13240,12910,13180,1331160,HCM
2019-08-07,13180,13500,12770,12910,951570,HCM
2019-08-08,12840,13430,12740,13330,1206220,HCM
2019-08-09,13470,13670,13300,13300,938650,HCM
2019-08-12,13300,13430,12980,13240,549250,HCM
2019-08-13,13080,13110,12840,12910,914070,HCM
2019-08-14,13040,13140,12910,13040,565210,HCM
2019-08-15,12620,12940,12620,12870,621640,HCM
2019-08-16,12910,13770,12910,13770,2859490,HCM
2019-08-19,14160,14300,13930,13990,1455370,HCM
2019-08-20,14100,14230,13860,13860,983570,HCM
2019-08-21,13830,14300,13770,14130,1681980,HCM
2019-08-22,14490,14590,14200,14330,1533030,HCM
2019-08-23,14200,14390,13960,14030,681610,HCM
2019-08-26,13740,13830,13600,13700,1243510,HCM
2019-08-27,13830,14030,13430,13470,933340,HCM
2019-08-28,13500,13540,13240,13240,708480,HCM
2019-08-29,13400,13430,13240,13300,514260,HCM
2019-08-30,13370,13890,13370,13800,828600,HCM
2019-09-03,13700,13800,13600,13600,457540,HCM
2019-09-04,13700,14060,13470,13890,852210,HCM
2019-09-05,13990,14160,13890,13890,840630,HCM
2019-09-06,13890,14060,13830,13960,631210,HCM
2019-09-09,13890,14060,13770,13770,461650,HCM
2019-09-10,13830,14260,13700,14030,1535940,HCM
2019-09-11,14030,14160,13830,13890,421390,HCM
2019-09-12,14100,14230,13930,14160,671520,HCM
2019-09-13,14160,14660,13990,14590,1641050,HCM
2019-09-16,14660,15180,14620,14910,1741690,HCM
2019-09-17,14820,15640,14760,15540,2311530,HCM
2019-09-18,15420,15680,15250,15350,1719950,HCM
2019-09-19,15250,15640,15250,15540,1321040,HCM
2019-09-20,15470,15610,15420,15420,783970,HCM
2019-09-23,15420,15880,15280,15350,1938490,HCM
2019-09-24,15470,15610,15350,15540,772220,HCM
2019-09-25,15470,15570,15380,15570,597950,HCM
2019-09-26,15610,16400,15610,16340,2373910,HCM
2019-09-27,16340,16470,16070,16100,1469290,HCM
2019-09-30,16340,16400,15940,16000,1171700,HCM
2019-10-01,15940,16300,15940,16300,932710,HCM
2019-10-02,16270,16400,16070,16100,1074480,HCM
2019-10-03,15810,16140,15710,16100,1266360,HCM
2019-10-04,16140,16170,15280,15280,1958070,HCM
2019-10-07,15440,15540,14720,14760,1372570,HCM
2019-10-08,14790,15280,14760,15010,894560,HCM
2019-10-09,15010,15150,14880,15010,560380,HCM
2019-10-10,14980,15220,14880,14910,608290,HCM
2019-10-11,15010,15050,14880,14980,449740,HCM
2019-10-14,15280,15640,15250,15470,1161500,HCM
2019-10-15,15470,15510,15320,15350,467280,HCM
2019-10-16,15510,15510,15320,15380,576870,HCM
2019-10-17,15280,15280,15080,15120,485490,HCM
2019-10-18,15150,15280,14760,14820,690310,HCM
2019-10-21,14590,14760,14520,14620,1039870,HCM
2019-10-22,14620,14720,14520,14560,606710,HCM
2019-10-23,14560,14690,14560,14590,484650,HCM
2019-10-24,14590,14880,14560,14820,792830,HCM
2019-10-25,14820,15280,14790,15120,1293320,HCM
2019-10-28,15250,15380,15010,15250,1011550,HCM
2019-10-29,15150,15350,15010,15050,581330,HCM
2019-10-30,15050,15380,15010,15250,609730,HCM
2019-10-31,15320,15350,15010,15010,396140,HCM
2019-11-01,14980,15780,14950,15740,2045910,HCM
2019-11-04,15810,16590,15810,16300,3167200,HCM
2019-11-05,16300,16590,16170,16340,1646860,HCM
2019-11-06,16200,16590,16170,16300,1576880,HCM
2019-11-07,16300,16830,16239,16660,1788990,HCM
2019-11-08,16930,17050,16700,16830,1544650,HCM
2019-11-11,16760,16830,16470,16470,1523180,HCM
2019-11-12,16470,16900,16470,16830,1342250,HCM
2019-11-13,16860,17030,16860,17000,1648840,HCM
2019-11-14,17050,17050,16560,16700,907940,HCM
2019-11-15,16560,16730,16470,16470,846120,HCM
2019-11-18,16470,16660,15810,15940,2084130,HCM
2019-11-19,16000,16300,16000,16239,717160,HCM
2019-11-20,16200,16440,16140,16200,490550,HCM
2019-11-21,16070,16500,16070,16340,1101100,HCM
2019-11-22,16340,16470,15680,15810,1271640,HCM
2019-11-25,15810,16000,15440,15680,658720,HCM
2019-11-26,15810,16000,15740,15810,536300,HCM
2019-11-27,15940,15970,15710,15740,685240,HCM
2019-11-28,15740,15740,15320,15320,1262140,HCM
2019-11-29,15470,15470,15220,15420,605650,HCM
2019-12-02,15540,15570,15250,15280,794530,HCM
2019-12-03,15180,15540,15120,15280,696370,HCM
2019-12-04,15280,15910,15220,15910,1057000,HCM
2019-12-05,15910,15970,15680,15680,929300,HCM
2019-12-06,15780,15910,15680,15740,396390,HCM
2019-12-09,15710,15910,15570,15570,698230,HCM
2019-12-10,15540,15610,15010,15010,1201410,HCM
2019-12-11,15150,15250,14950,14950,789350,HCM
2019-12-12,15150,15280,15050,15080,833370,HCM
2019-12-13,15280,15380,15010,15050,655650,HCM
2019-12-16,14950,15280,14950,15250,455490,HCM
2019-12-17,15250,15320,14950,15010,465730,HCM
2019-12-18,15010,15120,14620,14620,678970,HCM
2019-12-19,14830,14960,14350,14350,975160,HCM
2019-12-20,14350,14350,13610,13780,1150230,HCM
2019-12-23,13810,14120,13750,13750,587780,HCM
2019-12-24,13840,14050,13750,14010,347180,HCM
2019-12-25,13950,14190,13910,14080,313660,HCM
2019-12-26,14080,14120,13950,14010,359760,HCM
2019-12-27,13980,14420,13950,14420,690170,HCM
2019-12-30,14420,14660,14080,14120,508340,HCM
2019-12-31,14080,14450,14080,14380,448010,HCM
2020-01-02,14450,14620,14380,14480,654880,HCM
2020-01-03,14550,14660,14290,14290,630820,HCM
2020-01-06,14220,14250,13980,14050,1065060,HCM
2020-01-07,14080,14220,13980,14150,470270,HCM
2020-01-08,14050,14050,13610,13840,1126900,HCM
2020-01-09,13980,14050,13810,13980,569210,HCM
2020-01-10,13980,14290,13880,14150,1298430,HCM
2020-01-13,14190,14480,14150,14450,1409220,HCM
2020-01-14,14380,14520,14350,14450,539270,HCM
2020-01-15,14450,14480,14250,14250,566550,HCM
2020-01-16,14380,14730,14250,14730,1613670,HCM
2020-01-17,14730,14890,14550,14550,693850,HCM
2020-01-20,14450,14590,14450,14550,369830,HCM
2020-01-21,14520,14960,14480,14790,899530,HCM
2020-01-22,14830,14960,14730,14960,809310,HCM
2020-01-30,14620,14620,13910,13910,3212570,HCM
2020-01-31,13680,14010,12970,12970,2066250,HCM
2020-02-03,12130,12940,12100,12570,1599650,HCM
2020-02-04,12800,12800,12130,12170,1047760,HCM
2020-02-05,12470,12600,12190,12330,1540270,HCM
2020-02-06,12500,12900,12430,12730,1827860,HCM
2020-02-07,12730,13040,12570,12670,1583730,HCM
2020-02-10,12400,12600,12260,12360,1016710,HCM
2020-02-11,12470,12500,12330,12430,1244840,HCM
2020-02-12,12530,12940,12500,12760,1461010,HCM
2020-02-13,12730,12760,12530,12640,847930,HCM
2020-02-14,12640,12940,12570,12940,1669180,HCM
2020-02-17,12940,13370,12800,12800,1457530,HCM
2020-02-18,12970,13070,12710,12760,1220280,HCM
2020-02-19,12730,12830,12670,12710,869070,HCM
2020-02-20,12940,13010,12670,12730,1521590,HCM
2020-02-21,12730,12970,12670,12710,888380,HCM
2020-02-24,12330,12400,11820,11820,2619500,HCM
2020-02-25,11290,11930,11290,11860,1288010,HCM
2020-02-26,11390,11820,11390,11530,891910,HCM
2020-02-27,11530,12000,11530,12000,886890,HCM
2020-02-28,11590,11790,11460,11560,990930,HCM
2020-03-02,11720,11860,11590,11590,1198060,HCM
2020-03-03,11860,11860,11650,11650,1035920,HCM
2020-03-04,11530,12030,11530,11960,1404620,HCM
2020-03-05,12000,12530,12000,12230,1648110,HCM
2020-03-06,12130,12360,11930,12230,764600,HCM
2020-03-09,11390,11530,11390,11390,1248740,HCM
2020-03-10,10920,11350,10610,10990,1576420,HCM
2020-03-11,11150,11180,10240,10240,1583400,HCM
2020-03-12,9600,9630,9530,9530,1792810,HCM
2020-03-13,8900,9530,8900,9440,1921230,HCM
2020-03-16,9160,9500,8800,8860,1060990,HCM
2020-03-17,8490,9470,8450,9470,1381030,HCM
2020-03-18,9630,9770,9270,9300,1195960,HCM
2020-03-19,8960,9770,8960,9400,1586780,HCM
2020-03-20,9630,9670,9370,9400,1791480,HCM
2020-03-23,8960,9090,8760,8760,1029330,HCM
2020-03-24,8900,9030,8420,8450,1872520,HCM
2020-03-25,8830,9030,8520,8990,1778260,HCM
2020-03-26,8760,8990,8560,8560,1642900,HCM
2020-03-27,8620,8620,8290,8330,1477790,HCM
2020-03-30,7820,8020,7750,7750,1729030,HCM
2020-03-31,7980,8090,7280,7510,1326110,HCM
2020-04-01,7610,8020,7550,8020,1466530,HCM
2020-04-03,8560,8560,8360,8560,1646440,HCM
2020-04-06,9030,9130,8930,9130,1861080,HCM
2020-04-07,9700,9740,9230,9700,5721480,HCM
2020-04-08,9440,10210,9300,10210,2609070,HCM
2020-04-09,10100,10680,10100,10380,2295490,HCM
2020-04-10,10170,10450,9940,10410,2697120,HCM
2020-04-13,10310,10520,10170,10450,2063380,HCM
2020-04-14,10450,10710,10140,10710,1792950,HCM
2020-04-15,10780,11180,10780,11050,1736130,HCM
2020-04-16,10880,11350,10780,11090,1526390,HCM
2020-04-17,11320,11590,11180,11320,2730130,HCM
2020-04-20,11530,11530,10850,11090,2668660,HCM
2020-04-21,10990,11110,10340,10570,2396620,HCM
2020-04-22,10240,11290,10140,11290,2276520,HCM
2020-04-23,11650,11720,11290,11390,1890290,HCM
2020-04-24,11320,11590,11150,11560,1855260,HCM
2020-04-27,11690,11720,11390,11460,1103270,HCM
2020-04-28,11460,11460,11180,11320,933630,HCM
2020-04-29,11110,11350,11020,11110,1808300,HCM
2020-05-04,10920,10920,10450,10450,2091820,HCM
2020-05-05,10640,11050,10450,10710,1106130,HCM
2020-05-06,10850,11050,10780,11050,1493960,HCM
2020-05-07,10990,11420,10920,11390,1966780,HCM
2020-05-08,11460,12060,11420,11630,4270560,HCM
2020-05-11,12260,12290,11720,12260,3185780,HCM
2020-05-12,12190,12360,11930,12190,2317490,HCM
2020-05-13,12000,12400,11820,12130,3081060,HCM
2020-05-14,12000,12940,11860,12500,3674570,HCM
2020-05-15,12530,12760,12290,12400,2433850,HCM
2020-05-18,12260,12640,12190,12600,1832790,HCM
2020-05-19,12940,13040,12570,12600,2867180,HCM
2020-05-20,12530,12670,12360,12470,2395000,HCM
2020-05-21,12570,12600,12400,12470,1771400,HCM
2020-05-22,12400,12900,12360,12470,2920160,HCM
2020-05-25,12470,12800,12470,12800,2273240,HCM
2020-05-26,12970,13440,12830,13370,4065930,HCM
2020-05-27,13440,13480,12600,12670,4015960,HCM
2020-05-28,12760,12900,12600,12730,2219910,HCM
2020-05-29,12640,12760,12570,12670,1708650,HCM
2020-06-01,12800,13140,12730,13140,1595610,HCM
2020-06-02,13340,13340,12760,12830,2017890,HCM
2020-06-03,12970,13040,12760,12970,1098170,HCM
2020-06-04,13250,13650,13210,13270,5172520,HCM
2020-06-05,13270,13610,13180,13480,2859450,HCM
2020-06-08,13880,14080,13680,13980,3135420,HCM
2020-06-09,14080,14120,13810,13950,2486940,HCM
2020-06-10,13810,14080,13580,13910,2715300,HCM
2020-06-11,13880,14010,12970,12970,4995600,HCM
2020-06-12,12260,12970,12190,12970,3271120,HCM
2020-06-15,13040,13070,12100,12100,4474570,HCM
2020-06-16,12470,12710,12290,12640,2267080,HCM
2020-06-17,12670,12800,12360,12640,1528300,HCM
2020-06-18,12430,12640,12330,12500,1217300,HCM
2020-06-19,12530,13110,12500,13070,2400720,HCM
2020-06-22,13180,13180,12900,13070,1844190,HCM
2020-06-23,13210,13980,13140,13750,5211610,HCM
2020-06-24,13750,13810,13140,13270,2609100,HCM
2020-06-25,13040,13300,13010,13180,1699180,HCM
2020-06-26,13270,13410,12760,12900,2478030,HCM
2020-06-29,12730,12870,12130,12360,2580940,HCM
2020-06-30,12640,12710,12130,12360,1523160,HCM
2020-07-01,12500,12900,12400,12830,1165560,HCM
2020-07-02,12970,12970,12730,12830,1047190,HCM
2020-07-03,12900,12970,12800,12800,1274600,HCM
2020-07-06,13010,13210,12900,13140,1209080,HCM
2020-07-07,13270,13340,13010,13010,1985400,HCM
2020-07-08,13010,13250,12940,13250,1700880,HCM
2020-07-09,13480,13590,13410,13480,1821580,HCM
2020-07-10,13340,13730,13340,13520,1964850,HCM
2020-07-13,13590,13660,13210,13380,1807570,HCM
2020-07-14,13310,13700,13210,13630,2123340,HCM
2020-07-15,13770,13800,13380,13450,1659160,HCM
2020-07-16,13450,13560,13340,13410,785130,HCM
2020-07-17,13410,13630,13340,13480,1658460,HCM
2020-07-20,13480,13560,13140,13140,1847310,HCM
2020-07-21,13270,13340,12850,13100,2501800,HCM
2020-07-22,13210,13210,12820,12930,1223120,HCM
2020-07-23,12930,12960,12710,12820,1125480,HCM
2020-07-24,12710,12780,11950,12060,3541100,HCM
2020-07-27,11530,11880,11210,11210,3533390,HCM
2020-07-28,11250,11980,11250,11980,2625840,HCM
2020-07-29,11880,11880,11180,11570,2914560,HCM
2020-07-30,11600,11740,11390,11600,2314760,HCM
2020-07-31,11250,11660,11250,11530,864240,HCM
2020-08-03,11460,12020,11460,11980,1928640,HCM
2020-08-04,12090,12160,11840,12060,2533470,HCM
2020-08-05,11980,12290,11910,12160,1917140,HCM
2020-08-06,12130,12220,11950,12060,1445140,HCM
2020-08-07,12060,12130,11880,11980,1424950,HCM
2020-08-10,12130,12290,12060,12130,2761400,HCM
2020-08-11,12220,12540,12130,12470,3043010,HCM
2020-08-12,12470,12580,12290,12400,1145990,HCM
2020-08-13,12510,12820,12470,12710,3243130,HCM
2020-08-14,12650,12750,12330,12510,2412500,HCM
2020-08-17,12330,12470,12190,12370,1484170,HCM
2020-08-18,12290,12470,12220,12290,1155580,HCM
2020-08-19,12370,12470,12260,12440,1276800,HCM
2020-08-20,12370,12440,12260,12290,1528750,HCM
2020-08-21,12330,12690,12260,12610,2740380,HCM
2020-08-24,12750,13070,12710,12850,3679900,HCM
2020-08-25,13000,13030,12820,12820,2309910,HCM
2020-08-26,12850,13170,12850,13000,3359280,HCM
2020-08-27,13000,13100,12930,13100,1739420,HCM
2020-08-28,13270,13450,13170,13170,5826520,HCM
2020-08-31,13210,13380,12850,12960,3625910,HCM
2020-09-01,12960,13210,12890,13140,1845750,HCM
2020-09-03,13340,13340,13140,13270,3563000,HCM
2020-09-04,13000,13830,13000,13630,6278360,HCM
2020-09-07,13770,13940,13380,13380,4312720,HCM
2020-09-08,13410,13700,13310,13700,3111560,HCM
2020-09-09,13450,13870,13410,13770,3809110,HCM
2020-09-10,13900,14080,13700,13870,4806310,HCM
2020-09-11,13830,13970,13730,13830,2587790,HCM
2020-09-14,13940,13940,13730,13770,2752720,HCM
2020-09-15,13830,14260,13770,13940,5506040,HCM
2020-09-16,13900,14150,13900,14150,2838120,HCM
2020-09-17,14110,14260,14010,14190,2531730,HCM
2020-09-18,14190,14500,14110,14460,3192360,HCM
2020-09-21,14570,14640,14390,14390,2944900,HCM
2020-09-22,14330,14430,14220,14350,2972730,HCM
2020-09-23,14390,14530,14350,14460,2029360,HCM
2020-09-24,14390,14500,14190,14460,2973870,HCM
2020-09-25,14460,14460,14080,14110,2270870,HCM
2020-09-28,14390,14530,14190,14460,2950730,HCM
2020-09-29,14530,14880,14460,14500,3727020,HCM
2020-09-30,14460,14710,14430,14670,2753770,HCM
2020-10-01,14850,15690,14780,15470,5563550,HCM
2020-10-02,15440,15650,14670,15230,4488560,HCM
2020-10-05,15440,15690,15380,15580,2197570,HCM
2020-10-06,15580,15690,15230,15380,3758740,HCM
2020-10-07,15230,15580,15200,15230,3209830,HCM
2020-10-08,15340,15410,15130,15410,2467840,HCM
2020-10-09,15580,15830,15470,15760,3225430,HCM
2020-10-12,15940,15960,15380,15470,2700580,HCM
2020-10-13,15470,15470,15160,15380,1327320,HCM
2020-10-14,15410,15720,15300,15610,2775270,HCM
2020-10-15,15790,15900,15470,15610,2692260,HCM
2020-10-16,15650,15760,15340,15690,2646120,HCM
2020-10-19,15940,16390,15860,16000,4070010,HCM
2020-10-20,15940,16140,15720,16070,1710120,HCM
2020-10-21,16100,16100,15380,15380,4719090,HCM
2020-10-22,15200,15580,15020,15580,3454050,HCM
2020-10-23,15580,15650,15380,15440,2136830,HCM
2020-10-26,15440,15790,15300,15300,2987730,HCM
2020-10-27,15230,15380,15020,15020,2541080,HCM
2020-10-28,14950,15060,14390,14390,3346230,HCM
2020-10-29,14110,14640,14110,14500,2275710,HCM
2020-10-30,14600,14640,14260,14460,1388610,HCM
2020-11-02,14670,14820,14500,14820,855700,HCM
2020-11-03,14880,15270,14880,15200,3028360,HCM
2020-11-04,15270,15470,15130,15300,1916680,HCM
2020-11-05,15200,15470,15200,15230,1900850,HCM
2020-11-06,15380,15380,15060,15130,1312400,HCM
2020-11-09,15160,15540,15160,15540,2308210,HCM
2020-11-10,15830,16210,15580,15900,6331880,HCM
2020-11-11,15790,16000,15690,15790,2930600,HCM
2020-11-12,15720,15900,15650,15790,1900890,HCM
2020-11-13,15790,16000,15760,16000,2964390,HCM
2020-11-16,16250,16250,15720,15720,3074140,HCM
2020-11-17,15830,16140,15720,16070,2849510,HCM
2020-11-18,16070,16390,16070,16210,3042970,HCM
2020-11-19,16320,16390,16170,16280,3367900,HCM
2020-11-20,16350,16350,16170,16350,2608660,HCM
2020-11-23,16420,16980,16140,16950,6742180,HCM
2020-11-24,17110,17290,16700,17110,4809780,HCM
2020-11-25,17110,17290,16910,16980,2707210,HCM
2020-11-26,16950,16950,16660,16910,2555050,HCM
2020-11-27,17040,17260,16950,17190,2045670,HCM
2020-11-30,17260,17260,16910,16910,2068090,HCM
2020-12-01,16590,17150,16590,17150,3009100,HCM
2020-12-02,17220,17640,17150,17260,4560920,HCM
2020-12-03,17440,17600,17330,17400,2744120,HCM
2020-12-04,17440,17470,17110,17150,2546830,HCM
2020-12-07,17190,17360,17150,17330,2509980,HCM
2020-12-08,17440,18520,17440,18520,22155480,HCM
2020-12-09,18830,19490,18790,19080,4512980,HCM
2020-12-10,18860,19280,18720,18760,3655170,HCM
2020-12-11,18720,19180,18380,19180,5954580,HCM
2020-12-14,19570,20400,19210,20090,5404280,HCM
2020-12-15,19980,20360,19710,19950,4877910,HCM
2020-12-16,19980,20120,19600,19670,5084250,HCM
2020-12-17,19530,19710,19080,19250,6134820,HCM
2020-12-18,19530,20470,19280,20400,4620300,HCM
2020-12-21,20760,21620,20580,21480,6305600,HCM
2020-12-22,21280,21770,20990,21410,5367590,HCM
2020-12-23,21310,21310,20270,20540,5581520,HCM
2020-12-24,20610,20760,19150,20270,5680020,HCM
2020-12-25,20160,21660,20160,21660,6229220,HCM
2020-12-28,22220,22570,21620,22330,5752960,HCM
2020-12-29,22150,22710,21650,22250,4302410,HCM
2020-12-30,22000,22330,21650,21830,4046180,HCM
2020-12-31,21830,22610,21650,22290,3866510,HCM
2021-01-04,23350,23350,22570,22710,4219300,HCM
2021-01-05,22430,22790,22360,22430,4315200,HCM
2021-01-06,22710,23170,22360,22430,4942500,HCM
2021-01-07,22790,22930,22360,22930,4028700,HCM
2021-01-08,23210,23560,22710,23140,5783900,HCM
2021-01-11,23210,23320,22500,22640,6534600,HCM
2021-01-12,22430,23070,22150,22930,6863400,HCM
2021-01-13,22930,22930,22530,22610,4458300,HCM
2021-01-14,22610,24170,22360,23890,11090000,HCM
2021-01-15,24170,24490,23960,24240,7380300,HCM
2021-01-18,24310,24310,23600,23630,7054600,HCM
2021-01-19,23500,23530,22000,22000,7708500,HCM
2021-01-20,22220,22430,20480,22000,6962300,HCM
2021-01-21,22000,22500,21430,22360,6858300,HCM
2021-01-22,22070,22430,21720,21870,4443800,HCM
2021-01-25,21470,22530,20400,22290,6842800,HCM
2021-01-26,22250,22290,20940,21150,4556400,HCM
2021-01-27,20940,21150,19700,19700,5646700,HCM
2021-01-28,18350,19300,18350,18350,5330700,HCM
2021-01-29,17180,19590,17180,19100,5712400,HCM
2021-02-01,18880,19340,17780,17780,4151100,HCM
2021-02-02,17780,18350,17140,18170,3925700,HCM
2021-02-03,18660,19410,18350,19380,6337600,HCM
2021-02-04,19380,19840,19020,19380,4825500,HCM
2021-02-05,19520,20090,19380,19870,3772600,HCM
2021-02-08,20090,20730,18810,19480,6306900,HCM
2021-02-09,19480,20050,19100,20020,4863300,HCM
2021-02-17,20510,20940,20160,20860,4131600,HCM
2021-02-18,20800,21150,20590,20730,4485600,HCM
2021-02-19,20440,21010,20300,20620,4184700,HCM
2021-02-22,20770,21120,20590,20800,4770900,HCM
2021-02-23,20730,21260,20590,21010,4247700,HCM
2021-02-24,21300,21580,20590,20730,4932200,HCM
2021-02-25,21080,21120,20590,20800,3002800,HCM
2021-02-26,20480,20800,20400,20690,3691700,HCM
2021-03-01,21230,21960,20860,21960,6413700,HCM
2021-03-02,22290,22330,21870,22000,5474800,HCM
2021-03-03,22070,22180,21900,22110,4510400,HCM
2021-03-04,22290,22530,21430,21510,5839500,HCM
2021-03-05,21300,22000,20970,22000,4498200,HCM
2021-03-08,22500,22990,22150,22430,5808400,HCM
2021-03-09,22180,22430,21830,22150,3202000,HCM
2021-03-10,22150,22820,21930,22750,6258900,HCM
2021-03-11,23070,23560,22990,23140,6795200,HCM
2021-03-12,23140,23280,22860,23070,3162400,HCM
2021-03-15,23070,23140,22710,22750,2969800,HCM
2021-03-16,22750,22820,22220,22330,3887700,HCM
2021-03-17,22250,22640,22250,22570,2648600,HCM
2021-03-18,22860,23070,22640,22890,2933800,HCM
2021-03-19,22970,23350,22790,23210,4259200,HCM
2021-03-22,23140,23280,22750,22750,2431300,HCM
2021-03-23,22820,22820,22250,22330,3666700,HCM
2021-03-24,22000,22250,21300,21300,4392700,HCM
2021-03-25,21650,21720,21150,21300,3503400,HCM
2021-03-26,21230,21650,20690,21010,3496200,HCM
2021-03-29,21470,21690,21260,21610,2145800,HCM
2021-03-30,21720,22070,21610,22070,2398400,HCM
2021-03-31,22150,22330,21870,21930,2176500,HCM
2021-04-01,22150,23350,21930,23210,5666500,HCM
2021-04-02,23710,23780,23140,23210,4325100,HCM
2021-04-05,23780,23780,23280,23630,5339700,HCM
2021-04-06,23430,23850,23280,23430,4020200,HCM
2021-04-07,23430,23630,23280,23560,2886800,HCM
2021-04-08,23740,23780,23350,23460,3377300,HCM
2021-04-09,23500,24310,23430,23920,4755000,HCM
2021-04-12,24240,24630,23810,24560,5273900,HCM
2021-04-13,24840,24840,23560,23560,5897600,HCM
2021-04-14,23430,24090,23280,24070,4883500,HCM
2021-04-15,24070,24090,23430,23430,4032400,HCM
2021-04-16,23140,23500,22360,22710,5583700,HCM
2021-04-19,23350,23350,22500,23320,3523400,HCM
2021-04-20,23430,23630,22570,22710,3822100,HCM
2021-04-22,22640,22710,21300,21300,5082400,HCM
2021-04-23,21370,22360,21010,22360,5346000,HCM
2021-04-26,22500,22500,21370,21370,3041100,HCM
2021-04-27,21370,21650,21230,21300,2300500,HCM
2021-04-28,21300,21790,21300,21580,2007600,HCM
2021-04-29,21720,22290,21720,21790,1931300,HCM
2021-05-04,21300,22220,21300,22220,2966300,HCM
2021-05-05,22360,22990,22250,22640,3372400,HCM
2021-05-06,22530,22970,22500,22570,3746200,HCM
2021-05-07,22290,22930,22000,22530,4905500,HCM
2021-05-10,22430,24070,22220,24070,9117900,HCM
2021-05-11,24280,24750,23620,23620,4725300,HCM
2021-05-12,23410,24500,23410,24500,4873400,HCM
2021-05-13,24280,25950,24280,25400,12670200,HCM
2021-05-14,25730,25870,25330,25660,5305000,HCM
2021-05-17,25950,25950,25010,25080,5741000,HCM
2021-05-18,25010,25440,24750,25010,6194700,HCM
2021-05-19,25010,25730,24930,25700,4676900,HCM
2021-05-20,25730,27180,25660,26810,9556300,HCM
2021-05-21,26680,27140,26240,26240,5735400,HCM
2021-05-24,26310,27110,26090,26960,6102700,HCM
2021-05-25,26810,27320,26680,27140,5172900,HCM
2021-05-26,27140,27360,26810,26850,4665900,HCM
2021-05-27,26850,27140,26020,26310,4547200,HCM
2021-05-28,26420,27140,26130,27140,5390000,HCM
2021-05-31,27760,28590,27320,28440,8196700,HCM
2021-06-01,28630,28810,27540,27840,4437200,HCM
2021-06-02,27610,28850,27390,28850,6737700,HCM
2021-06-03,29720,30800,28990,30440,7572400,HCM
2021-06-04,30440,30880,29940,30300,5709000,HCM
2021-06-07,29860,30300,28200,28920,7495100,HCM
2021-06-08,28340,29060,26920,26920,6712000,HCM
2021-06-09,27180,28630,26310,27690,7854100,HCM
2021-06-10,27610,28230,27030,27650,5372400,HCM
2021-06-11,27650,28990,27180,28550,5495900,HCM
2021-06-14,28630,30550,28340,30550,12185100,HCM
2021-06-15,31100,32689,30880,32540,10698000,HCM
2021-06-16,31890,32980,31240,32250,7315500,HCM
2021-06-17,31240,32470,31240,32210,6766000,HCM
2021-06-18,32619,32830,31960,32320,4315200,HCM
2021-06-21,31890,32900,31530,31740,4387400,HCM
2021-06-22,31890,32540,31600,32250,5287900,HCM
2021-06-23,32360,34030,32360,33410,6169000,HCM
2021-06-24,33710,33710,32400,32759,4643100,HCM
2021-06-25,32980,35040,32689,35040,9536200,HCM
2021-06-28,36170,36170,35150,35510,5021600,HCM
2021-06-29,35510,36970,35340,36520,5117700,HCM
2021-06-30,36310,37330,36310,37040,5641900,HCM
2021-07-01,37910,39280,37470,39140,6160100,HCM
2021-07-02,39500,40950,38770,39500,6290500,HCM
2021-07-05,38920,39500,37610,38490,6878100,HCM
2021-07-06,38410,39720,35810,35810,5546800,HCM
2021-07-07,36090,37100,34060,36970,9225300,HCM
2021-07-08,36970,38050,36310,36670,5002900,HCM
2021-07-09,35880,37040,34650,34870,7301600,HCM
2021-07-12,33710,34350,32430,32430,8910200,HCM
2021-07-13,33270,34420,32540,34420,5401500,HCM
2021-07-14,34410,34950,32600,33400,4370100,HCM
2021-07-15,32960,34920,32960,34920,4407100,HCM
