time,open,high,low,close,volume,ticker
2017-06-14,14100,14100,13900,14000,3775730,STB
2017-06-15,14000,14050,13700,13750,3015650,STB
2017-06-16,13700,13900,13600,13900,15373500,STB
2017-06-19,14000,14300,13950,14150,6721540,STB
2017-06-20,14300,14600,14300,14550,6390010,STB
2017-06-21,14550,14700,14200,14600,7121830,STB
2017-06-22,14550,14600,14200,14300,4770860,STB
2017-06-23,14200,14300,13900,14200,4049930,STB
2017-06-26,14200,14200,13950,14200,3266330,STB
2017-06-27,14400,14650,14200,14350,3374550,STB
2017-06-28,14400,14400,14000,14200,4267300,STB
2017-06-29,14200,14200,13950,14100,4432020,STB
2017-06-30,14100,14200,13450,13800,8296560,STB
2017-07-03,13900,14000,13600,13600,3454090,STB
2017-07-04,13600,13650,12950,13200,5322950,STB
2017-07-05,13200,13500,12900,13450,3235010,STB
2017-07-06,13550,13750,13350,13450,2208080,STB
2017-07-07,13450,13450,13000,13000,3089000,STB
2017-07-10,13100,13200,12800,12850,2950630,STB
2017-07-11,12850,12900,12400,12600,2802160,STB
2017-07-12,12600,12850,12550,12600,1922680,STB
2017-07-13,12650,12650,12400,12400,2286410,STB
2017-07-14,12350,12500,12050,12100,3526580,STB
2017-07-17,12000,12000,11400,11700,4502010,STB
2017-07-18,11700,12100,11500,12100,2805030,STB
2017-07-19,12400,12400,12050,12050,1307330,STB
2017-07-20,12000,12050,11800,11800,1355350,STB
2017-07-21,11800,12050,11700,11700,2077700,STB
2017-07-24,11800,11900,11650,11850,2354130,STB
2017-07-25,11850,12500,11850,12500,3406030,STB
2017-07-26,12550,12950,12500,12800,4427250,STB
2017-07-27,12600,12900,12600,12650,1883150,STB
2017-07-28,12600,12850,12500,12800,2945770,STB
2017-07-31,12800,13200,12700,13100,4492180,STB
2017-08-01,13100,13100,12950,13000,1812500,STB
2017-08-02,12700,12900,12500,12550,4832580,STB
2017-08-03,12400,12700,12300,12300,3983410,STB
2017-08-04,12500,12750,12400,12700,2336320,STB
2017-08-07,12700,12750,12550,12550,1886350,STB
2017-08-08,12600,12600,12200,12200,2403020,STB
2017-08-09,12200,12200,11800,11800,3700060,STB
2017-08-10,11800,12100,11800,11950,1484820,STB
2017-08-11,11950,12100,11850,11950,849270,STB
2017-08-14,12000,12150,11950,12100,786880,STB
2017-08-15,12250,12250,11900,11900,1378810,STB
2017-08-16,11900,12050,11700,12000,1952380,STB
2017-08-17,12050,12100,11850,11850,895770,STB
2017-08-18,11850,11900,11650,11750,928080,STB
2017-08-21,11800,11900,11600,11700,1543440,STB
2017-08-22,11800,11800,11600,11700,961110,STB
2017-08-23,11750,11950,11650,11800,582450,STB
2017-08-24,11700,11900,11700,11750,1209700,STB
2017-08-25,11750,11800,11700,11800,1158950,STB
2017-08-28,11800,11900,11700,11750,1104120,STB
2017-08-29,11750,11800,11600,11600,2181750,STB
2017-08-30,11750,11750,11400,11450,1985990,STB
2017-08-31,11400,11800,11300,11700,2599940,STB
2017-09-01,11650,11750,11500,11600,1408480,STB
2017-09-05,11700,11900,11500,11850,2866040,STB
2017-09-06,11800,11900,11650,11650,1144370,STB
2017-09-07,11650,11900,11650,11750,1020940,STB
2017-09-08,11750,11800,11650,11650,912570,STB
2017-09-11,11700,11700,11600,11600,1153080,STB
2017-09-12,11600,11650,11450,11450,1544140,STB
2017-09-13,11500,11550,11400,11500,1356240,STB
2017-09-14,11550,11700,11450,11700,2108820,STB
2017-09-15,11700,11750,11500,11500,5536640,STB
2017-09-18,11550,11950,11550,11800,1770890,STB
2017-09-19,11800,11900,11700,11750,1529880,STB
2017-09-20,11750,11750,11650,11700,969630,STB
2017-09-21,11700,11700,11550,11600,1437280,STB
2017-09-22,11650,11750,11550,11550,1343360,STB
2017-09-25,11450,12350,11450,12300,7067150,STB
2017-09-26,12550,12800,12350,12500,5174150,STB
2017-09-27,12350,12450,12200,12250,1455920,STB
2017-09-28,12200,12900,12200,12600,6772290,STB
2017-09-29,12600,12650,12400,12500,1935010,STB
2017-10-02,12500,12650,12300,12300,1909860,STB
2017-10-03,12300,12300,12000,12150,1844640,STB
2017-10-04,12050,12350,12000,12200,2031090,STB
2017-10-05,12300,12350,12050,12100,1454260,STB
2017-10-06,12100,12300,12050,12300,1067440,STB
2017-10-09,12600,12600,12350,12450,1817050,STB
2017-10-10,12500,12500,12350,12450,1321470,STB
2017-10-11,12200,12200,11600,11650,9309570,STB
2017-10-12,11650,11900,11600,11600,5790330,STB
2017-10-13,11350,11600,11300,11500,4143320,STB
2017-10-16,11500,11600,11350,11600,1481020,STB
2017-10-17,11600,11600,11450,11450,3036700,STB
2017-10-18,11550,11550,11400,11400,2845200,STB
2017-10-19,11400,11600,11350,11500,2164080,STB
2017-10-20,11550,11550,11450,11550,1585160,STB
2017-10-23,11450,11500,11250,11300,1899440,STB
2017-10-24,11400,11400,11200,11300,1902950,STB
2017-10-25,11300,11400,11300,11300,909250,STB
2017-10-26,11350,11350,11100,11350,1787310,STB
2017-10-27,11300,11350,11100,11350,1152360,STB
2017-10-30,11400,11400,11150,11250,1498710,STB
2017-10-31,11250,11250,11000,11000,1572270,STB
2017-11-01,11150,11200,11050,11200,1126140,STB
2017-11-02,11300,11300,11100,11300,1035130,STB
2017-11-03,11350,11350,11100,11100,700700,STB
2017-11-06,11250,11250,11100,11200,912390,STB
2017-11-07,11250,11250,11150,11200,754030,STB
2017-11-08,11200,11250,11150,11200,1168460,STB
2017-11-09,11200,11250,11100,11150,594710,STB
2017-11-10,11100,11450,11100,11400,1951220,STB
2017-11-13,11500,11500,11200,11200,995580,STB
2017-11-14,11200,11300,11150,11150,1577250,STB
2017-11-15,11200,11450,11150,11450,2355030,STB
2017-11-16,11400,12050,11400,12000,7844650,STB
2017-11-17,12000,12150,11650,11750,4020830,STB
2017-11-20,11700,11850,11650,11850,1850790,STB
2017-11-21,11800,11950,11800,11850,2810990,STB
2017-11-22,11900,12400,11750,12400,7063090,STB
2017-11-23,12450,12600,12150,12350,4070330,STB
2017-11-24,12250,12450,12150,12400,2655650,STB
2017-11-27,12300,12700,12250,12550,4981930,STB
2017-11-28,12600,12650,12400,12600,3207750,STB
2017-11-29,12900,13300,12850,13200,11303760,STB
2017-11-30,13350,13400,12950,13100,6055990,STB
2017-12-01,13050,13100,12900,13000,3311710,STB
2017-12-04,13100,13700,13050,13700,10088860,STB
2017-12-05,13700,13700,13000,13000,5927870,STB
2017-12-06,13000,13250,12800,13250,7182320,STB
2017-12-07,13300,13350,12850,13000,5844310,STB
2017-12-08,12950,13050,12850,12950,3170840,STB
2017-12-11,12850,12850,12300,12300,4124060,STB
2017-12-12,12400,12550,11450,12450,6713650,STB
2017-12-13,12500,12500,12000,12000,1791790,STB
2017-12-14,11900,12500,11900,12500,2535990,STB
2017-12-15,12500,12700,12300,12700,3316180,STB
2017-12-18,12950,12950,12600,12750,3899560,STB
2017-12-19,12900,12900,12500,12550,2998760,STB
2017-12-20,12550,12750,12450,12550,2961790,STB
2017-12-21,12550,12650,12300,12300,3185360,STB
2017-12-22,12300,12650,12300,12550,4056860,STB
2017-12-25,12650,12750,12300,12350,3767280,STB
2017-12-26,12450,12600,12350,12600,3685430,STB
2017-12-27,12650,13100,12600,12850,18184020,STB
2017-12-28,12900,13100,12850,12950,9637560,STB
2017-12-29,13000,13050,12800,12850,7267650,STB
2018-01-02,12850,13500,12700,13400,16330710,STB
2018-01-03,13500,13600,13250,13350,15695370,STB
2018-01-04,13350,13850,13350,13600,26486080,STB
2018-01-05,13700,13800,13450,13600,17260770,STB
2018-01-08,13700,14550,13700,14550,33849130,STB
2018-01-09,15050,15250,14600,14850,36237040,STB
2018-01-10,14700,15650,14500,15600,49555650,STB
2018-01-11,15400,16500,15200,16250,24136660,STB
2018-01-12,15500,16500,15500,15500,34240510,STB
2018-01-15,15350,15600,14950,15350,37458060,STB
2018-01-16,14950,15200,14750,14950,42132270,STB
2018-01-17,14300,15200,14300,14300,27468280,STB
2018-01-18,14150,15000,13900,15000,31286260,STB
2018-01-19,15100,15600,14900,15450,28631100,STB
2018-01-22,15300,15500,14850,15100,24126670,STB
2018-01-25,15200,15900,14850,15400,48551070,STB
2018-01-26,15600,15900,15200,15700,22848750,STB
2018-01-29,15800,16750,15750,16750,34304980,STB
2018-01-30,16600,17300,16250,17100,30030790,STB
2018-01-31,17200,17200,16250,16250,26189160,STB
2018-02-01,16350,16400,15650,15700,26002480,STB
2018-02-02,15800,16400,15550,16250,13867670,STB
2018-02-05,15850,16050,15150,15150,22169590,STB
2018-02-06,14100,15400,14100,15400,32948840,STB
2018-02-07,15900,16100,15600,15750,14286510,STB
2018-02-08,15350,15700,14900,14900,8479180,STB
2018-02-09,14400,15150,14300,14950,13411880,STB
2018-02-12,15400,15900,15200,15900,9914870,STB
2018-02-13,16000,16100,15850,15900,10209140,STB
2018-02-21,16050,16600,15900,16300,16316020,STB
2018-02-22,16100,16700,16000,16100,18524560,STB
2018-02-23,16300,16450,16050,16450,13291780,STB
2018-02-26,16750,16800,16050,16050,19198360,STB
2018-02-27,16200,16250,15900,16149,12575110,STB
2018-02-28,16000,16300,15900,16100,15273080,STB
2018-03-01,15900,16149,15700,15750,17478590,STB
2018-03-02,15500,15800,15450,15700,11091610,STB
2018-03-05,15850,15900,14950,14950,17426940,STB
2018-03-06,15200,15450,15000,15300,12649080,STB
2018-03-07,15350,15350,14950,15050,10579590,STB
2018-03-08,15100,15300,15000,15200,6052260,STB
2018-03-09,15500,15500,15250,15400,7217150,STB
2018-03-12,15550,16149,15450,15950,17246770,STB
2018-03-13,16000,16200,15900,16100,11565610,STB
2018-03-14,16200,16450,16050,16050,16435110,STB
2018-03-15,16050,16400,15900,16149,12448630,STB
2018-03-16,16400,16550,16250,16300,22637590,STB
2018-03-19,16500,16600,16000,16050,12281670,STB
2018-03-20,15900,16050,15900,16000,12481130,STB
2018-03-21,16100,16500,16050,16250,19142330,STB
2018-03-22,16300,16450,15950,16000,13091770,STB
2018-03-23,15500,15800,15400,15750,17462630,STB
2018-03-26,15500,15750,15400,15650,10950260,STB
2018-03-27,15800,15900,15450,15500,8281210,STB
2018-03-28,15450,15500,15300,15350,6522170,STB
2018-03-29,15450,15500,15200,15250,5936830,STB
2018-03-30,15300,15550,15200,15500,5869030,STB
2018-04-02,15650,15900,15550,15800,8270980,STB
2018-04-03,15700,15850,15600,15700,6880570,STB
2018-04-04,15750,15950,15600,15600,7381040,STB
2018-04-05,15650,15750,15550,15700,6478900,STB
2018-04-06,15750,16300,15750,16100,19585030,STB
2018-04-09,16200,16500,16100,16400,14760890,STB
2018-04-10,16500,16650,16000,16200,12994170,STB
2018-04-11,16200,16300,15550,15650,16587330,STB
2018-04-12,15550,15700,15400,15600,10108420,STB
2018-04-13,15750,15800,15350,15450,8574840,STB
2018-04-16,15400,15650,15200,15500,4935240,STB
2018-04-17,15500,15800,15500,15800,4935860,STB
2018-04-18,15850,15850,15500,15500,4805610,STB
2018-04-19,15500,15550,15000,15000,9404240,STB
2018-04-20,15200,15450,14900,15450,7856380,STB
2018-04-23,15450,15500,14400,14400,11192640,STB
2018-04-24,14400,14500,14100,14150,7281230,STB
2018-04-26,14100,14250,13200,13350,8527570,STB
2018-04-27,13350,13950,13300,13850,5678620,STB
2018-05-02,13800,13950,13200,13300,5157290,STB
2018-05-03,13300,13700,12650,13700,7686450,STB
2018-05-04,13700,13800,13350,13450,4008960,STB
2018-05-07,13500,13950,13400,13950,4882230,STB
2018-05-08,13900,14000,13650,13650,3345160,STB
2018-05-09,13600,13750,13450,13500,2448570,STB
2018-05-10,13500,13500,12800,12900,5838710,STB
2018-05-11,12900,13150,12700,13100,5002790,STB
2018-05-14,13300,13300,12950,13100,2829090,STB
2018-05-15,13000,13300,13000,13100,3437030,STB
2018-05-16,13050,13200,13000,13050,2502170,STB
2018-05-17,13050,13100,12750,12750,2661130,STB
2018-05-18,12850,12900,12500,12750,3843440,STB
2018-05-21,12800,12950,12600,12600,3395120,STB
2018-05-22,12500,12550,11750,12000,7441600,STB
2018-05-23,12000,12250,11800,12150,4596350,STB
2018-05-24,12200,12300,11950,12050,4270750,STB
2018-05-25,12000,12100,11650,11650,3719300,STB
2018-05-28,11600,11650,10850,10850,7851450,STB
2018-05-29,10900,11600,10900,11600,7049880,STB
2018-05-30,11600,11750,11400,11500,4355010,STB
2018-05-31,11450,11850,11400,11750,3226080,STB
2018-06-01,11700,12000,11700,11750,4314180,STB
2018-06-04,12000,12550,12000,12550,7419940,STB
2018-06-05,12700,13150,12600,12900,8107860,STB
2018-06-06,12800,13450,12700,13300,8478470,STB
2018-06-07,13300,13350,12950,13000,7106430,STB
2018-06-08,13000,13100,12850,12900,3969030,STB
2018-06-11,12800,12900,12600,12600,3756490,STB
2018-06-12,12500,12950,12350,12800,8549820,STB
2018-06-13,12800,12950,12700,12800,1814330,STB
2018-06-14,12750,12800,12500,12550,2464740,STB
2018-06-15,12400,12600,12350,12400,5462650,STB
2018-06-18,12400,12550,11850,12000,3986380,STB
2018-06-19,11950,11950,11300,11700,8280170,STB
2018-06-20,11750,12000,11600,12000,3285750,STB
2018-06-21,11900,12000,11650,11700,2488750,STB
2018-06-22,11600,12050,11600,12000,3189890,STB
2018-06-25,12350,12350,12050,12150,2825390,STB
2018-06-26,11900,12050,11850,12000,2546840,STB
2018-06-27,12000,12200,11800,11800,1747560,STB
2018-06-28,11800,11850,11400,11550,3663730,STB
2018-06-29,11600,11700,11500,11550,1885150,STB
2018-07-02,11550,11550,11100,11100,3788190,STB
2018-07-03,11200,11250,10350,10350,6648330,STB
2018-07-04,10500,10650,10250,10300,6767270,STB
2018-07-05,10250,10350,9670,9720,5658700,STB
2018-07-06,9800,10400,9700,10400,8470650,STB
2018-07-09,10550,10750,10400,10400,4717430,STB
2018-07-10,10400,10600,10400,10400,2366070,STB
2018-07-11,10200,10300,9850,10000,4815180,STB
2018-07-12,10000,10450,10000,10150,3157170,STB
2018-07-13,10350,10500,10300,10450,2839740,STB
2018-07-16,10550,10700,10450,10500,3023400,STB
2018-07-17,10450,10800,10450,10750,4090070,STB
2018-07-18,10850,11200,10800,11200,5786780,STB
2018-07-19,11200,11200,10900,11000,3335440,STB
2018-07-20,10950,11100,10800,11000,4076100,STB
2018-07-23,11300,11750,11250,11750,14236370,STB
2018-07-24,11600,11800,11400,11400,5421070,STB
2018-07-25,11400,11550,11200,11200,3150420,STB
2018-07-26,11200,11350,11050,11250,4443590,STB
2018-07-27,11300,11400,11200,11200,2794540,STB
2018-07-30,11300,11550,11250,11500,5185990,STB
2018-07-31,11500,11700,11350,11450,4228220,STB
2018-08-01,11450,11550,11300,11300,2520310,STB
2018-08-02,11250,11300,10950,11050,7584140,STB
2018-08-03,11250,11300,11050,11050,2413580,STB
2018-08-06,11050,11350,11000,11150,3133130,STB
2018-08-07,11200,11250,11050,11150,2230630,STB
2018-08-08,11200,11350,11100,11350,3476090,STB
2018-08-09,11400,11650,11200,11300,8036140,STB
2018-08-10,11250,11350,11200,11250,3197060,STB
2018-08-13,11250,11800,11200,11800,10740690,STB
2018-08-14,11800,11850,11600,11600,3492740,STB
2018-08-15,11700,11750,11350,11400,5347120,STB
2018-08-16,11300,11400,11150,11400,5988420,STB
2018-08-17,11550,11600,11200,11200,3021220,STB
2018-08-20,11200,11300,11150,11150,4785990,STB
2018-08-21,11150,11300,11150,11200,5557070,STB
2018-08-22,11500,11600,11400,11450,6524970,STB
2018-08-23,11450,11500,11350,11400,3559200,STB
2018-08-24,11350,11450,11250,11300,3585410,STB
2018-08-27,11400,11550,11350,11400,4277920,STB
2018-08-28,11500,11550,11400,11500,3742950,STB
2018-08-29,11500,11550,11350,11400,2619380,STB
2018-08-30,11450,11550,11300,11500,5942360,STB
2018-08-31,11550,11550,11350,11350,6896940,STB
2018-09-04,11350,11400,11200,11250,4334470,STB
2018-09-05,11250,11250,11050,11100,4077680,STB
2018-09-06,11150,11200,11000,11050,3468930,STB
2018-09-07,11300,11500,11250,11300,4700940,STB
2018-09-10,11350,11800,11350,11750,18103700,STB
2018-09-11,11750,11850,11600,11800,6153730,STB
2018-09-12,12000,12300,11900,12100,13219870,STB
2018-09-13,12200,12200,12050,12050,7446610,STB
2018-09-14,12100,12200,11950,12000,5249010,STB
2018-09-17,12000,12050,11850,11850,7063020,STB
2018-09-18,11800,12400,11650,12400,9697580,STB
2018-09-19,12450,12750,12350,12550,11799070,STB
2018-09-20,12550,12650,12500,12650,4633490,STB
2018-09-21,12650,12900,12600,12700,14011070,STB
2018-09-24,12800,12850,12500,12550,7248540,STB
2018-09-25,12550,12800,12500,12650,4617820,STB
2018-09-26,12600,12900,12600,12700,6316740,STB
2018-09-27,12750,12850,12600,12650,4737730,STB
2018-09-28,12700,13500,12650,13500,27263660,STB
2018-10-01,13800,14400,13700,13850,22126950,STB
2018-10-02,13900,14050,13700,13900,9280400,STB
2018-10-03,13800,14050,13800,13850,16349910,STB
2018-10-04,13900,13950,13800,13850,8961930,STB
2018-10-05,13800,14300,13750,13800,19475140,STB
2018-10-08,13650,13950,13600,13850,17690010,STB
2018-10-09,13950,13950,13400,13550,19464630,STB
2018-10-10,13500,13600,13300,13400,9022660,STB
2018-10-11,12950,13100,12500,12500,24729240,STB
2018-10-12,12400,13100,12300,13050,14990250,STB
2018-10-15,13000,13200,12900,12950,7832090,STB
2018-10-16,13000,13600,13000,13600,9787750,STB
2018-10-17,13900,13900,13450,13550,8921720,STB
2018-10-18,13350,13850,13350,13500,14182290,STB
2018-10-19,13300,13600,13250,13450,8314490,STB
2018-10-22,13350,13500,12950,12950,8687300,STB
2018-10-23,12800,12950,12350,12550,9767110,STB
2018-10-24,12600,12850,12550,12600,6594420,STB
2018-10-25,11950,12650,11950,12550,6170000,STB
2018-10-26,12750,12750,12300,12300,5793540,STB
2018-10-29,12300,12350,11950,12000,5707100,STB
2018-10-30,11950,12300,11900,11950,5088100,STB
2018-10-31,12200,12500,12150,12500,5142100,STB
2018-11-01,12550,12600,12200,12200,3089540,STB
2018-11-02,12350,12550,12200,12400,6058610,STB
2018-11-05,12300,12400,12200,12350,3015460,STB
2018-11-06,12400,12500,12250,12250,3477960,STB
2018-11-07,12250,12800,12150,12700,11330740,STB
2018-11-08,12950,12950,12600,12600,3120870,STB
2018-11-09,12550,12650,12350,12350,3513330,STB
2018-11-12,12200,12350,12050,12200,4618460,STB
2018-11-13,12000,12200,11950,12000,5031020,STB
2018-11-14,12000,12200,11950,11950,3232520,STB
2018-11-15,12000,12050,11850,12000,3884920,STB
2018-11-16,12100,12250,12000,12100,3925350,STB
2018-11-19,12250,12350,12100,12300,3045270,STB
2018-11-20,12250,12300,12150,12200,2691270,STB
2018-11-21,12050,12250,12050,12250,2547880,STB
2018-11-22,12300,12450,12250,12400,4899780,STB
2018-11-23,12300,12400,12250,12250,2126820,STB
2018-11-26,12250,12300,12150,12300,1556000,STB
2018-11-27,12300,12400,12150,12150,2873780,STB
2018-11-28,12100,12250,12100,12250,1972080,STB
2018-11-29,12300,12350,12150,12150,3188990,STB
2018-11-30,12150,12250,12100,12150,2724410,STB
2018-12-03,12400,12800,12300,12800,10674800,STB
2018-12-04,12800,12900,12650,12800,5838070,STB
2018-12-05,12550,12850,12550,12700,6617680,STB
2018-12-06,12650,12750,12550,12600,4741210,STB
2018-12-07,12650,12850,12600,12650,5038420,STB
2018-12-10,12600,12600,12450,12500,4481730,STB
2018-12-11,12550,12600,12450,12500,2968290,STB
2018-12-12,12500,12750,12500,12700,2711830,STB
2018-12-13,12800,13100,12750,12900,8926020,STB
2018-12-14,12900,13000,12700,12800,3741130,STB
2018-12-17,12650,12700,12500,12500,3971510,STB
2018-12-18,12300,12450,12200,12400,5276070,STB
2018-12-19,12450,12450,12200,12450,3151380,STB
2018-12-20,12300,12400,12200,12250,3411360,STB
2018-12-21,12150,12300,12100,12100,3672880,STB
2018-12-24,12300,12450,12150,12150,3321220,STB
2018-12-25,12000,12100,11700,11950,6727130,STB
2018-12-26,12000,12150,11950,11950,2469970,STB
2018-12-27,12200,12250,12000,12000,2092380,STB
2018-12-28,12000,12150,11950,11950,2108370,STB
2019-01-02,12000,12050,11600,11600,3858970,STB
2019-01-03,11500,11650,11100,11100,6284880,STB
2019-01-04,11000,11350,10900,11150,3828780,STB
2019-01-07,11400,11600,11350,11500,3702750,STB
2019-01-08,11500,11500,11300,11350,1572220,STB
2019-01-09,11400,11550,11400,11400,2633920,STB
2019-01-10,11500,11500,11350,11400,2073630,STB
2019-01-11,11450,11500,11300,11400,2169340,STB
2019-01-14,11400,11450,11200,11200,1929220,STB
2019-01-15,11250,11350,11200,11300,2159900,STB
2019-01-16,11400,11450,11300,11300,2682420,STB
2019-01-17,11200,11400,11150,11200,1740540,STB
2019-01-18,11250,11300,11050,11250,2620140,STB
2019-01-21,11350,11850,11250,11700,6690440,STB
2019-01-22,11850,11850,11700,11750,4051900,STB
2019-01-23,11750,12250,11700,12150,7824620,STB
2019-01-24,12100,12200,12000,12200,3754610,STB
2019-01-25,12200,12400,12150,12300,6422920,STB
2019-01-28,12350,12350,12100,12250,2703010,STB
2019-01-29,12200,12200,12050,12150,2870480,STB
2019-01-30,12150,12200,12000,12000,2487300,STB
2019-01-31,12100,12400,12000,12300,5064350,STB
2019-02-01,12300,12400,12200,12400,3351230,STB
2019-02-11,12600,12950,12450,12950,6861770,STB
2019-02-12,12850,13100,12800,13000,6462030,STB
2019-02-13,13000,13100,12950,13000,6887720,STB
2019-02-14,12900,13050,12900,12950,4821990,STB
2019-02-15,12900,13050,12750,13000,4507890,STB
2019-02-18,13050,13200,12950,13100,3713540,STB
2019-02-19,13150,13150,12800,12800,5247880,STB
2019-02-20,12850,13050,12700,12900,5454950,STB
2019-02-21,12950,13000,12800,13000,4116800,STB
2019-02-22,12800,13150,12800,13050,5726470,STB
2019-02-25,13100,13150,12900,12900,6896200,STB
2019-02-26,12900,12950,12700,12800,3764680,STB
2019-02-27,12800,12900,12700,12700,2409880,STB
2019-02-28,12750,12850,12300,12300,8437060,STB
2019-03-01,12500,12650,12450,12650,2599200,STB
2019-03-04,12750,12800,12650,12750,3063000,STB
2019-03-05,12750,12900,12650,12700,4727110,STB
2019-03-06,12700,12750,12600,12650,2020170,STB
2019-03-07,12650,12900,12650,12800,3504640,STB
2019-03-08,12700,12750,12550,12600,2904210,STB
2019-03-11,12600,12650,12450,12550,2106880,STB
2019-03-12,12650,12700,12500,12700,3782210,STB
2019-03-13,12750,12950,12750,12800,6154040,STB
2019-03-14,12850,13150,12750,13000,8475690,STB
2019-03-15,13000,13050,12850,12950,4399800,STB
2019-03-18,12950,13050,12850,12850,3314010,STB
2019-03-19,12800,12900,12700,12700,4335960,STB
2019-03-20,12650,12850,12650,12800,4222210,STB
2019-03-21,12800,12900,12500,12500,4744360,STB
2019-03-22,12600,12650,12450,12550,3001570,STB
2019-03-25,12300,12450,12150,12250,3929770,STB
2019-03-26,12300,12450,12300,12300,1684920,STB
2019-03-27,12350,12400,12300,12350,1242070,STB
2019-03-28,12300,12300,12150,12150,4031920,STB
2019-03-29,12200,12350,12150,12200,3432790,STB
2019-04-01,12200,12400,12200,12400,1685150,STB
2019-04-02,12450,12500,12200,12200,1825870,STB
2019-04-03,12200,12300,12150,12250,1428070,STB
2019-04-04,12300,12300,12200,12300,1093530,STB
2019-04-05,12300,12300,12200,12250,1143430,STB
2019-04-08,12250,12300,12150,12250,1881280,STB
2019-04-09,12300,12350,12200,12250,2722310,STB
2019-04-10,12200,12250,12050,12100,1969270,STB
2019-04-11,12200,12200,12050,12050,788760,STB
2019-04-12,12050,12150,12050,12100,1541760,STB
2019-04-16,12000,12150,11850,12050,3054010,STB
2019-04-17,12150,12200,11900,11900,1712260,STB
2019-04-18,12000,12000,11750,11750,2439170,STB
2019-04-19,11800,11900,11750,11750,1650400,STB
2019-04-22,11800,11800,11550,11550,2430560,STB
2019-04-23,11600,12200,11550,12050,4444940,STB
2019-04-24,12150,12200,12050,12050,2009830,STB
2019-04-25,12050,12050,11800,11850,2901000,STB
2019-04-26,11850,12000,11850,11950,1503470,STB
2019-05-02,12100,12100,11850,11900,2096650,STB
2019-05-03,11900,12400,11900,12350,8683660,STB
2019-05-06,12200,12200,12050,12050,2757880,STB
2019-05-07,12150,12200,12050,12100,3868150,STB
2019-05-08,11950,12250,11950,12150,4254250,STB
2019-05-09,12150,12200,11850,11900,6642650,STB
2019-05-10,12000,12050,11900,12000,1969450,STB
2019-05-13,11950,12050,11850,11950,1962990,STB
2019-05-14,11850,11950,11800,11900,2992760,STB
2019-05-15,12000,12150,11950,12050,3044590,STB
2019-05-16,12150,12150,11950,12000,1844380,STB
2019-05-17,11950,12050,11950,11950,1816710,STB
2019-05-20,12000,12050,11900,11950,2869040,STB
2019-05-21,12000,12200,11950,12050,5450380,STB
2019-05-22,12050,12200,12000,12050,4453110,STB
2019-05-23,12050,12150,11950,12000,1873810,STB
2019-05-24,11900,11950,11750,11800,6040540,STB
2019-05-27,11800,11900,11750,11800,1256990,STB
2019-05-28,11850,11950,11750,11800,2307740,STB
2019-05-29,11850,11850,11750,11750,1765170,STB
2019-05-30,11750,11900,11700,11800,2100560,STB
2019-05-31,11750,11900,11700,11750,1928870,STB
2019-06-03,11700,11750,11500,11600,3847140,STB
2019-06-04,11650,11700,11550,11600,2440450,STB
2019-06-05,11700,11800,11650,11650,2401360,STB
2019-06-06,11650,11700,11550,11550,1900010,STB
2019-06-07,11600,11750,11600,11750,1429480,STB
2019-06-10,11750,11850,11750,11800,3030830,STB
2019-06-11,11850,11850,11700,11700,1201010,STB
2019-06-12,11700,11800,11650,11650,556040,STB
2019-06-13,11650,11700,11600,11600,1308500,STB
2019-06-14,11650,11750,11600,11650,1135670,STB
2019-06-17,11650,11700,11450,11450,2865290,STB
2019-06-18,11450,11500,11200,11200,3530280,STB
2019-06-19,11300,11400,11250,11300,1284560,STB
2019-06-20,11300,11550,11300,11500,2744170,STB
2019-06-21,11450,11600,11400,11450,15020810,STB
2019-06-24,11500,11700,11500,11700,3159730,STB
2019-06-25,11700,11800,11600,11650,2499830,STB
2019-06-26,11600,11650,11500,11500,2815950,STB
2019-06-27,11550,11550,11300,11300,3913270,STB
2019-06-28,11350,11400,11250,11350,3056690,STB
2019-07-01,11450,11600,11450,11550,4227550,STB
2019-07-02,11550,11550,11400,11450,2530270,STB
2019-07-03,11500,11500,11350,11350,2342120,STB
2019-07-04,11400,11550,11350,11450,2407380,STB
2019-07-05,11450,11500,11400,11400,2275820,STB
2019-07-08,11450,11500,11300,11400,2468730,STB
2019-07-09,11400,11450,11300,11350,1626810,STB
2019-07-10,11400,11550,11350,11450,3207160,STB
2019-07-11,11550,11550,11400,11500,2599710,STB
2019-07-12,11500,11550,11400,11400,2599730,STB
2019-07-15,11500,11500,11300,11350,3388570,STB
2019-07-16,11400,11500,11300,11400,3238030,STB
2019-07-17,11450,11650,11400,11550,7842600,STB
2019-07-18,11550,11650,11500,11550,3647500,STB
2019-07-19,11550,11750,11550,11700,4763810,STB
2019-07-22,11650,11750,11500,11500,2825190,STB
2019-07-23,11550,11600,11500,11500,1904960,STB
2019-07-24,11500,11550,11350,11350,4401900,STB
2019-07-25,11350,11350,11200,11200,5858050,STB
2019-07-26,11200,11300,11150,11150,2702500,STB
2019-07-29,11200,11200,10900,10950,6831730,STB
2019-07-30,10950,11050,10850,10850,2008890,STB
2019-07-31,10900,10900,10600,10700,3284590,STB
2019-08-01,10700,10750,10500,10500,5005510,STB
2019-08-02,10400,10800,10350,10600,3080950,STB
2019-08-05,10550,10600,10400,10450,2081320,STB
2019-08-06,10350,10500,10200,10450,3117750,STB
2019-08-07,10350,10600,10400,10400,1977070,STB
2019-08-08,10400,10450,10350,10450,1509710,STB
