time,open,high,low,close,volume,ticker
2017-05-26,5417,5500,5417,5417,27700,EFI
2017-05-29,5750,5917,5750,5834,13900,EFI
2017-05-30,5834,5917,5667,5917,3700,EFI
2017-05-31,5834,5834,5834,5834,2500,EFI
2017-06-01,5834,5917,5750,5750,12000,EFI
2017-06-02,5750,5750,5750,5750,3000,EFI
2017-06-05,5667,5667,5417,5500,21200,EFI
2017-06-06,5500,5500,5500,5500,0,EFI
2017-06-07,5584,5584,5584,5584,8010,EFI
2017-06-08,5584,5584,5584,5584,26100,EFI
2017-06-09,5584,5584,5500,5500,37000,EFI
2017-06-12,5500,5500,5500,5500,1600,EFI
2017-06-13,5584,6167,5584,6084,16200,EFI
2017-06-14,6000,6584,5917,6584,21900,EFI
2017-06-15,6584,7167,6584,7167,114000,EFI
2017-06-16,6324,7252,6155,7252,2500,EFI
2017-06-19,7083,7083,6155,7083,14400,EFI
2017-06-20,7083,7083,6914,7083,27300,EFI
2017-06-21,7083,7167,7083,7167,5700,EFI
2017-06-22,7167,7167,7083,7083,14400,EFI
2017-06-23,7083,7083,7083,7083,0,EFI
2017-06-26,7083,7083,7083,7083,0,EFI
2017-06-27,7083,7083,7083,7083,0,EFI
2017-06-28,7083,7083,7083,7083,0,EFI
2017-06-29,7167,7167,7167,7167,8500,EFI
2017-06-30,7167,7167,7167,7167,2000,EFI
2017-07-03,6155,6240,6155,6155,9810,EFI
2017-07-04,6155,6493,5818,6408,67600,EFI
2017-07-05,6240,6324,6240,6324,4700,EFI
2017-07-06,5902,6155,5818,5902,38500,EFI
2017-07-07,5902,5902,5902,5902,1800,EFI
2017-07-10,5902,5902,5818,5902,3500,EFI
2017-07-11,5902,5902,5902,5902,0,EFI
2017-07-12,5143,5902,5143,5902,31400,EFI
2017-07-13,5902,5902,5902,5902,5100,EFI
2017-07-14,5902,5902,5902,5902,0,EFI
2017-07-17,5902,5902,5902,5902,3601,EFI
2017-07-18,5902,5902,5902,5902,6000,EFI
2017-07-19,5902,5902,5649,5649,28800,EFI
2017-07-20,5818,5818,5649,5818,6100,EFI
2017-07-21,5818,5987,5818,5902,11000,EFI
2017-07-24,5818,5818,5818,5818,6000,EFI
2017-07-25,5818,5818,5818,5818,0,EFI
2017-07-26,5818,5818,5818,5818,700,EFI
2017-07-27,6155,6155,6155,6155,2400,EFI
2017-07-28,5987,6155,5902,5902,27000,EFI
2017-07-31,5565,5649,5396,5396,32500,EFI
2017-08-01,5481,5481,5396,5396,34000,EFI
2017-08-02,5396,5481,5396,5396,36000,EFI
2017-08-03,5481,5902,5481,5481,40300,EFI
2017-08-04,5565,5565,5565,5565,0,EFI
2017-08-07,5481,5649,5481,5649,63100,EFI
2017-08-08,5708,5708,5708,5708,6037,EFI
2017-08-09,5708,5708,5708,5708,11100,EFI
2017-08-10,5622,5622,5537,5537,38100,EFI
2017-08-11,5537,5793,5537,5793,3500,EFI
2017-08-14,5537,5622,5111,5622,28100,EFI
2017-08-15,5708,6219,5708,5878,55800,EFI
2017-08-16,6048,6048,6048,6048,1500,EFI
2017-08-17,6134,6134,6134,6134,600,EFI
2017-08-18,6048,6134,6048,6134,2000,EFI
2017-08-21,6219,6645,6219,6474,24400,EFI
2017-08-22,6474,6560,6134,6560,26700,EFI
2017-08-23,6474,6474,6474,6474,0,EFI
2017-08-24,6474,6560,6474,6560,41400,EFI
2017-08-25,6219,6560,6219,6219,18000,EFI
2017-08-28,6474,6561,6474,6474,18400,EFI
2017-08-29,6388,6388,6129,6302,47000,EFI
2017-08-30,6474,6561,6474,6561,8500,EFI
2017-08-31,6561,6561,6561,6561,2400,EFI
2017-09-01,6561,6561,6302,6302,18500,EFI
2017-09-05,6474,6474,6474,6474,5000,EFI
2017-09-06,6388,6474,6302,6302,17000,EFI
2017-09-07,6302,6302,6302,6302,2200,EFI
2017-09-08,6302,6302,6302,6302,129,EFI
2017-09-11,6388,6388,6388,6388,3000,EFI
2017-09-12,6474,6474,6388,6474,33800,EFI
2017-09-13,6388,6474,6388,6474,2100,EFI
2017-09-14,6474,6474,6388,6388,6500,EFI
2017-09-15,6474,6474,6474,6474,29800,EFI
2017-09-18,6561,6561,6388,6474,28300,EFI
2017-09-19,6474,6561,6474,6561,13500,EFI
2017-09-20,6561,6647,6561,6647,16600,EFI
2017-09-21,6647,6906,6647,6906,21700,EFI
2017-09-22,6906,7079,6906,7079,11300,EFI
2017-09-25,6992,6992,6992,6992,0,EFI
2017-09-26,6992,6992,6992,6992,0,EFI
2017-09-27,6992,7079,6992,7079,43000,EFI
2017-09-28,6992,7769,6992,7338,49450,EFI
2017-09-29,7510,7510,7251,7510,5600,EFI
2017-10-02,7338,7424,7079,7424,17000,EFI
2017-10-03,7338,7338,7251,7251,19000,EFI
2017-10-04,7338,7338,7338,7338,200,EFI
2017-10-05,7338,7338,7338,7338,0,EFI
2017-10-06,6906,7079,6906,6906,4700,EFI
2017-10-09,7424,7424,7424,7424,100,EFI
2017-10-10,7424,7424,7424,7424,0,EFI
2017-10-11,6906,6906,6906,6906,4500,EFI
2017-10-12,6906,6906,6647,6647,46300,EFI
2017-10-13,6733,6733,6733,6733,0,EFI
2017-10-16,6733,6733,6733,6733,0,EFI
2017-10-17,6733,6733,6733,6733,0,EFI
2017-10-18,6820,6820,6820,6820,1000,EFI
2017-10-19,6820,6820,6820,6820,200,EFI
2017-10-20,7338,7424,7338,7424,1300,EFI
2017-10-23,7424,7424,7424,7424,0,EFI
2017-10-24,7424,7424,7424,7424,0,EFI
2017-10-25,7424,7424,7424,7424,0,EFI
2017-10-26,7424,7424,7424,7424,0,EFI
2017-10-27,6388,6388,6388,6388,100,EFI
2017-10-30,6906,6906,6906,6906,500,EFI
2017-10-31,6906,6906,6906,6906,0,EFI
2017-11-01,6906,6906,6733,6733,25000,EFI
2017-11-02,6733,6733,6733,6733,300,EFI
2017-11-03,6733,6733,6733,6733,3300,EFI
2017-11-06,6733,6733,6733,6733,0,EFI
2017-11-07,6733,6733,6733,6733,0,EFI
2017-11-08,6733,6733,6733,6733,0,EFI
2017-11-09,6474,7338,6474,6561,2150,EFI
2017-11-10,6906,6906,6906,6906,100,EFI
2017-11-13,6302,7338,6302,7338,400,EFI
2017-11-14,6820,6820,6820,6820,0,EFI
2017-11-15,6474,6474,6474,6474,1200,EFI
2017-11-16,7424,7424,7165,7251,6300,EFI
2017-11-17,8468,8468,7421,7421,20000,EFI
2017-11-20,6984,6984,6984,6984,600,EFI
2017-11-21,7770,7770,6460,7421,15000,EFI
2017-11-22,6460,7071,6460,6984,10000,EFI
2017-11-23,6548,6635,6460,6635,2700,EFI
2017-11-24,6460,6460,6286,6286,8000,EFI
2017-11-27,6373,6373,6373,6373,0,EFI
2017-11-28,6548,6548,6548,6548,5800,EFI
2017-11-29,6548,6548,6548,6548,0,EFI
2017-11-30,6635,6635,6635,6635,5029,EFI
2017-12-01,6897,6897,6897,6897,1000,EFI
2017-12-04,6897,6897,6897,6897,0,EFI
2017-12-05,6460,6635,6460,6635,5700,EFI
2017-12-06,6635,6722,6635,6722,15900,EFI
2017-12-07,6635,6635,6635,6635,100,EFI
2017-12-08,6722,6722,6722,6722,1042,EFI
2017-12-11,6809,6984,6809,6984,6000,EFI
2017-12-12,6198,6897,5936,6809,22500,EFI
2017-12-13,6548,6635,5936,6373,95500,EFI
2017-12-14,6198,6198,5500,5500,93700,EFI
2017-12-15,5238,5238,4976,4976,58760,EFI
2017-12-18,4278,4278,4278,4278,169760,EFI
2017-12-19,3666,4365,3666,4365,520842,EFI
2017-12-20,3666,4190,3579,3841,70560,EFI
2017-12-21,3754,3928,3404,3404,120957,EFI
2017-12-22,3451,3451,3178,3269,231920,EFI
2017-12-25,3178,3269,3087,3178,32500,EFI
2017-12-26,3178,3178,3087,3178,49344,EFI
2017-12-27,3087,3269,3087,3178,40301,EFI
2017-12-28,3087,3269,3087,3178,20200,EFI
2017-12-29,3269,3269,3087,3269,8700,EFI
2018-01-02,3178,3269,3087,3178,59500,EFI
2018-01-03,3087,3178,3087,3178,34400,EFI
2018-01-04,3178,3269,3178,3178,15800,EFI
2018-01-05,3087,3178,3087,3178,19600,EFI
2018-01-08,3178,3178,3178,3178,7756,EFI
2018-01-09,3178,3178,3087,3087,46670,EFI
2018-01-10,3087,3178,3087,3178,13130,EFI
2018-01-11,3178,3269,3178,3269,5500,EFI
2018-01-12,3269,3451,3269,3269,16830,EFI
2018-01-15,3269,3269,3269,3269,1800,EFI
2018-01-16,3269,3360,3178,3269,55100,EFI
2018-01-17,3269,3269,3269,3269,41730,EFI
2018-01-18,3178,3269,3178,3269,11250,EFI
2018-01-19,3269,3541,3178,3451,31101,EFI
2018-01-22,3360,3360,3269,3269,3910,EFI
2018-01-23,3269,3269,3269,3269,48500,EFI
2018-01-24,3269,3269,3269,3269,28550,EFI
2018-01-25,3269,3269,3178,3269,20700,EFI
2018-01-26,3269,3269,3178,3178,19420,EFI
2018-01-29,3178,3178,3087,3087,15000,EFI
2018-01-30,3178,3178,3087,3178,18200,EFI
2018-01-31,3178,3178,3178,3178,13500,EFI
2018-02-01,3178,3178,3087,3087,7300,EFI
2018-02-02,3178,3178,3178,3178,100,EFI
2018-02-05,3178,3178,3087,3087,32900,EFI
2018-02-06,2997,3178,2815,3178,5800,EFI
2018-02-07,3178,3178,3087,3087,8300,EFI
2018-02-08,3087,3087,3087,3087,700,EFI
2018-02-09,2997,2997,2997,2997,100,EFI
2018-02-12,3087,3087,3087,3087,3000,EFI
2018-02-13,3178,3178,3178,3178,11900,EFI
2018-02-21,3269,3269,3087,3087,6200,EFI
2018-02-22,3087,3178,2997,2997,33500,EFI
2018-02-23,2997,2997,2997,2997,0,EFI
2018-02-26,2997,3178,2997,3178,6500,EFI
2018-02-27,3087,3087,3087,3087,2000,EFI
2018-02-28,3087,3087,3087,3087,0,EFI
2018-03-01,3087,3087,3087,3087,1800,EFI
2018-03-02,2997,2997,2997,2997,1000,EFI
2018-03-05,2997,2997,2997,2997,0,EFI
2018-03-06,3087,3178,3087,3178,5000,EFI
2018-03-07,3087,3087,3087,3087,410,EFI
2018-03-08,3087,3087,3087,3087,4800,EFI
2018-03-09,3178,3178,3178,3178,2000,EFI
2018-03-12,3178,3178,3178,3178,0,EFI
2018-03-13,3087,3087,2997,2997,4600,EFI
2018-03-14,3087,3087,3087,3087,0,EFI
2018-03-15,3087,3541,3087,3451,2900,EFI
2018-03-16,3178,3178,3178,3178,410,EFI
2018-03-19,3178,3269,3178,3269,1000,EFI
2018-03-20,3178,3178,3178,3178,100,EFI
2018-03-21,3178,3178,3178,3178,100,EFI
2018-03-22,3178,3178,3178,3178,0,EFI
2018-03-23,3178,3178,3178,3178,0,EFI
2018-03-26,3178,3178,3178,3178,0,EFI
2018-03-27,3087,3087,3087,3087,500,EFI
2018-03-28,3087,3087,3087,3087,0,EFI
2018-03-29,3360,3360,3360,3360,310,EFI
2018-03-30,3360,3360,3360,3360,0,EFI
2018-04-02,3087,3087,3087,3087,1000,EFI
2018-04-03,3451,3451,3451,3451,100,EFI
2018-04-04,3360,3360,3360,3360,700,EFI
2018-04-05,3360,3360,3360,3360,0,EFI
2018-04-06,3360,3360,3360,3360,0,EFI
2018-04-09,3360,3360,3360,3360,0,EFI
2018-04-10,3087,3178,3087,3178,1000,EFI
2018-04-11,3178,3178,3178,3178,0,EFI
2018-04-12,3087,3087,3087,3087,1100,EFI
2018-04-13,3087,3087,3087,3087,0,EFI
2018-04-16,3178,3178,3178,3178,300,EFI
2018-04-17,3087,3087,2997,2997,1000,EFI
2018-04-18,3087,3087,3087,3087,6000,EFI
2018-04-19,3087,3087,3087,3087,0,EFI
2018-04-20,3087,3087,3087,3087,0,EFI
2018-04-23,3087,3087,3087,3087,0,EFI
2018-04-24,2997,3087,2997,3087,2600,EFI
2018-04-26,2997,2997,2997,2997,0,EFI
2018-04-27,2997,2997,2997,2997,5000,EFI
2018-05-02,2997,2997,2997,2997,0,EFI
2018-05-03,2997,2997,2997,2997,0,EFI
2018-05-04,2997,2997,2997,2997,0,EFI
2018-05-07,2997,2997,2997,2997,0,EFI
2018-05-08,2997,2997,2997,2997,0,EFI
2018-05-09,3269,3269,2997,2997,2100,EFI
2018-05-10,2997,2997,2997,2997,0,EFI
2018-05-11,2997,2997,2997,2997,5000,EFI
2018-05-14,2997,2997,2997,2997,5000,EFI
2018-05-15,2997,2997,2997,2997,0,EFI
2018-05-16,2997,2997,2997,2997,2000,EFI
2018-05-17,2997,2997,2997,2997,5300,EFI
2018-05-18,2906,2906,2633,2633,1600,EFI
2018-05-21,2906,2906,2906,2906,8000,EFI
2018-05-22,2906,2906,2906,2906,4000,EFI
2018-05-23,2906,2906,2906,2906,0,EFI
2018-05-24,2906,2906,2906,2906,0,EFI
2018-05-25,2906,2906,2906,2906,0,EFI
2018-05-28,2906,2906,2906,2906,0,EFI
2018-05-29,2906,2906,2906,2906,0,EFI
2018-05-30,2906,2906,2906,2906,0,EFI
2018-05-31,2906,2906,2906,2906,0,EFI
2018-06-01,2815,2906,2815,2906,15300,EFI
2018-06-04,2815,2815,2815,2815,0,EFI
2018-06-05,2815,2815,2815,2815,0,EFI
2018-06-06,2815,2815,2815,2815,0,EFI
2018-06-07,2815,2815,2815,2815,0,EFI
2018-06-08,2815,2815,2815,2815,3300,EFI
2018-06-11,2815,2815,2815,2815,0,EFI
2018-06-12,2815,2815,2815,2815,0,EFI
2018-06-13,2815,2815,2815,2815,0,EFI
2018-06-14,2815,2815,2815,2815,0,EFI
2018-06-15,2724,2815,2724,2815,1100,EFI
2018-06-18,2724,2724,2724,2724,0,EFI
2018-06-19,2724,2724,2724,2724,0,EFI
2018-06-20,2724,2724,2724,2724,0,EFI
2018-06-21,2724,2724,2724,2724,0,EFI
2018-06-22,2724,2724,2724,2724,10,EFI
2018-06-25,2724,2724,2724,2724,0,EFI
2018-06-26,2724,2724,2724,2724,0,EFI
2018-06-27,2724,2724,2724,2724,0,EFI
2018-06-28,2724,2724,2724,2724,0,EFI
2018-06-29,2724,2724,2724,2724,0,EFI
2018-07-02,2724,2724,2724,2724,0,EFI
2018-07-03,2724,2724,2724,2724,0,EFI
2018-07-04,2724,2724,2724,2724,0,EFI
2018-07-05,2724,2724,2724,2724,0,EFI
2018-07-06,2724,2724,2724,2724,0,EFI
2018-07-09,2724,2724,2724,2724,0,EFI
2018-07-10,2724,2724,2724,2724,0,EFI
2018-07-11,2724,2724,2724,2724,0,EFI
2018-07-12,2724,2724,2724,2724,0,EFI
2018-07-13,2724,2724,2724,2724,0,EFI
2018-07-16,2724,2724,2724,2724,0,EFI
2018-07-17,2724,2724,2724,2724,0,EFI
2018-07-18,2724,2724,2724,2724,0,EFI
2018-07-19,2724,2724,2724,2724,0,EFI
2018-07-20,2633,2724,2452,2724,6200,EFI
2018-07-23,2633,2633,2633,2633,0,EFI
2018-07-24,2633,2633,2633,2633,0,EFI
2018-07-25,2633,2633,2633,2633,0,EFI
2018-07-26,2633,2633,2633,2633,0,EFI
2018-07-27,2270,2633,2270,2633,4329,EFI
2018-07-30,2270,2270,2270,2270,0,EFI
2018-07-31,2270,2270,2270,2270,0,EFI
2018-08-01,2270,2270,2270,2270,0,EFI
2018-08-02,2270,2270,2270,2270,0,EFI
2018-08-03,2270,2270,2179,2179,500,EFI
2018-08-06,2270,2270,2270,2270,0,EFI
2018-08-07,2270,2270,2270,2270,0,EFI
2018-08-08,2270,2270,2270,2270,0,EFI
2018-08-09,2270,2270,2270,2270,0,EFI
2018-08-10,2088,2088,2088,2088,3900,EFI
2018-08-13,2088,2088,2088,2088,0,EFI
2018-08-14,2088,2088,2088,2088,0,EFI
2018-08-15,2088,2088,2088,2088,0,EFI
2018-08-16,2088,2088,2088,2088,0,EFI
2018-08-17,2361,2361,2361,2361,100,EFI
2018-08-20,2361,2361,2361,2361,0,EFI
2018-08-21,2361,2361,2361,2361,0,EFI
2018-08-22,2361,2361,2361,2361,0,EFI
2018-08-23,2361,2361,2361,2361,0,EFI
2018-08-24,2542,2633,2088,2633,9126,EFI
2018-08-27,2542,2542,2542,2542,0,EFI
2018-08-28,2542,2542,2542,2542,0,EFI
2018-08-29,2542,2542,2542,2542,0,EFI
2018-08-30,2542,2542,2542,2542,0,EFI
2018-08-31,2906,2906,2633,2633,500,EFI
2018-09-04,2815,2815,2815,2815,0,EFI
2018-09-05,2815,2815,2815,2815,0,EFI
2018-09-06,2815,2815,2815,2815,0,EFI
2018-09-07,2815,2815,2815,2815,0,EFI
2018-09-10,2815,2815,2815,2815,0,EFI
2018-09-11,2815,2815,2815,2815,0,EFI
2018-09-12,2815,2815,2815,2815,0,EFI
2018-09-13,2815,2815,2815,2815,0,EFI
2018-09-14,2542,3178,2542,3178,300,EFI
2018-09-17,2997,2997,2997,2997,0,EFI
2018-09-18,2997,2997,2997,2997,0,EFI
2018-09-19,2997,2997,2997,2997,0,EFI
2018-09-20,2997,2997,2997,2997,0,EFI
2018-09-21,2997,2997,2997,2997,0,EFI
2018-09-24,2997,2997,2997,2997,0,EFI
2018-09-25,2997,2997,2997,2997,0,EFI
2018-09-26,2997,2997,2997,2997,0,EFI
2018-09-27,2997,2997,2997,2997,0,EFI
2018-09-28,2633,3360,2633,3360,7130,EFI
2018-10-01,2815,2815,2815,2815,0,EFI
2018-10-02,2815,2815,2815,2815,0,EFI
2018-10-03,2815,2815,2815,2815,0,EFI
2018-10-04,2815,2815,2815,2815,0,EFI
2018-10-05,3178,3178,3178,3178,110,EFI
2018-10-08,3178,3178,3178,3178,0,EFI
2018-10-09,3178,3178,3178,3178,0,EFI
2018-10-10,3178,3178,3178,3178,0,EFI
2018-10-11,3178,3178,3178,3178,0,EFI
2018-10-12,3632,3632,3632,3632,100,EFI
2018-10-15,3632,3632,3632,3632,0,EFI
2018-10-16,3632,3632,3632,3632,0,EFI
2018-10-17,3632,3632,3632,3632,0,EFI
2018-10-18,3632,3632,3632,3632,0,EFI
2018-10-19,3996,3996,3996,3996,300,EFI
2018-10-22,3996,3996,3996,3996,0,EFI
2018-10-23,3996,3996,3996,3996,0,EFI
2018-10-24,3996,3996,3996,3996,0,EFI
2018-10-25,3996,3996,3996,3996,0,EFI
2018-10-26,3996,3996,3996,3996,0,EFI
2018-10-29,3996,3996,3996,3996,0,EFI
2018-10-30,3996,3996,3996,3996,0,EFI
2018-10-31,3996,3996,3996,3996,0,EFI
2018-11-01,3996,3996,3996,3996,0,EFI
2018-11-02,3996,3996,3996,3996,20,EFI
2018-11-05,3996,3996,3996,3996,0,EFI
2018-11-06,3996,3996,3996,3996,0,EFI
2018-11-07,3996,3996,3996,3996,0,EFI
2018-11-08,3996,3996,3996,3996,0,EFI
2018-11-09,3996,3996,3996,3996,0,EFI
2018-11-12,3996,3996,3996,3996,0,EFI
2018-11-13,3996,3996,3996,3996,0,EFI
2018-11-14,3996,3996,3996,3996,0,EFI
2018-11-15,3996,3996,3996,3996,0,EFI
2018-11-16,3996,3996,3996,3996,0,EFI
2018-11-19,3996,3996,3996,3996,0,EFI
2018-11-20,3996,3996,3996,3996,0,EFI
2018-11-21,3996,3996,3996,3996,0,EFI
2018-11-22,3996,3996,3996,3996,0,EFI
2018-11-23,3996,3996,3996,3996,0,EFI
2018-11-26,3996,3996,3996,3996,0,EFI
2018-11-27,3996,3996,3996,3996,0,EFI
2018-11-28,3996,3996,3996,3996,0,EFI
2018-11-29,3996,3996,3996,3996,0,EFI
2018-11-30,3996,3996,3996,3996,0,EFI
2018-12-03,3996,3996,3996,3996,0,EFI
2018-12-04,3996,3996,3996,3996,0,EFI
2018-12-05,3996,3996,3996,3996,0,EFI
2018-12-06,3996,3996,3996,3996,0,EFI
2018-12-07,3996,3996,3996,3996,0,EFI
2018-12-10,3996,3996,3996,3996,0,EFI
2018-12-11,3996,3996,3996,3996,0,EFI
2018-12-12,3996,3996,3996,3996,0,EFI
2018-12-13,3996,3996,3996,3996,0,EFI
2018-12-14,3996,3996,3996,3996,0,EFI
2018-12-17,3996,3996,3996,3996,0,EFI
2018-12-18,3996,3996,3996,3996,0,EFI
2018-12-19,3996,3996,3996,3996,0,EFI
2018-12-20,3996,3996,3996,3996,0,EFI
2018-12-21,3996,3996,3996,3996,0,EFI
2018-12-24,3996,3996,3996,3996,0,EFI
2018-12-25,3996,3996,3996,3996,0,EFI
2018-12-26,3996,3996,3996,3996,0,EFI
2018-12-27,3996,3996,3996,3996,0,EFI
2018-12-28,3996,3996,3996,3996,0,EFI
2019-01-02,3996,3996,3996,3996,0,EFI
2019-01-03,3996,3996,3996,3996,0,EFI
2019-01-04,3996,3996,3996,3996,0,EFI
2019-01-07,3996,3996,3996,3996,0,EFI
2019-01-08,3996,3996,3996,3996,0,EFI
2019-01-09,3996,3996,3996,3996,0,EFI
2019-01-10,3996,3996,3996,3996,0,EFI
2019-01-11,3996,3996,3996,3996,0,EFI
2019-01-14,3996,3996,3996,3996,0,EFI
2019-01-15,3996,3996,3996,3996,0,EFI
2019-01-16,3996,3996,3996,3996,0,EFI
2019-01-17,3996,3996,3996,3996,0,EFI
2019-01-18,3996,3996,3996,3996,0,EFI
2019-01-21,3996,3996,3996,3996,0,EFI
2019-01-22,3996,3996,3996,3996,0,EFI
2019-01-23,3996,3996,3996,3996,0,EFI
2019-01-24,3996,3996,3996,3996,0,EFI
2019-01-25,3996,3996,3996,3996,0,EFI
2019-01-28,3996,3996,3996,3996,0,EFI
2019-01-29,3996,3996,3996,3996,0,EFI
2019-01-30,3996,3996,3996,3996,0,EFI
2019-01-31,3996,3996,3996,3996,0,EFI
2019-02-01,3996,3996,3996,3996,0,EFI
2019-02-11,3996,3996,3996,3996,0,EFI
2019-02-12,3996,3996,3996,3996,0,EFI
2019-02-13,3996,3996,3996,3996,0,EFI
2019-02-14,3996,3996,3996,3996,0,EFI
2019-02-15,3996,3996,3996,3996,0,EFI
2019-02-18,3996,3996,3996,3996,0,EFI
2019-02-19,3996,3996,3996,3996,0,EFI
2019-02-20,3996,3996,3996,3996,0,EFI
2019-02-21,3996,3996,3996,3996,0,EFI
2019-02-22,3451,3451,3451,3451,100,EFI
2019-02-25,3451,3451,3451,3451,0,EFI
2019-02-26,3451,3451,3451,3451,0,EFI
2019-02-27,3451,3451,3451,3451,0,EFI
2019-02-28,3451,3451,3451,3451,0,EFI
2019-03-01,3905,3905,2997,2997,600,EFI
2019-03-04,3178,3178,3178,3178,0,EFI
2019-03-05,3178,3178,3178,3178,0,EFI
2019-03-06,3178,3178,3178,3178,0,EFI
2019-03-07,3178,3178,3178,3178,0,EFI
2019-03-08,2724,2724,2724,2724,500,EFI
2019-03-11,2724,2724,2724,2724,0,EFI
2019-03-12,2724,2724,2724,2724,0,EFI
2019-03-13,2724,2724,2724,2724,0,EFI
2019-03-14,2724,2724,2724,2724,0,EFI
2019-03-15,2361,2361,2361,2361,100,EFI
2019-03-18,2361,2361,2361,2361,0,EFI
2019-03-19,2361,2361,2361,2361,0,EFI
2019-03-20,2361,2361,2361,2361,0,EFI
2019-03-21,2361,2361,2361,2361,0,EFI
2019-03-22,2633,2633,2633,2633,100,EFI
2019-03-25,2633,2633,2633,2633,0,EFI
2019-03-26,2633,2633,2633,2633,0,EFI
2019-03-27,2633,2633,2633,2633,0,EFI
2019-03-28,2633,2633,2633,2633,0,EFI
2019-03-29,2997,2997,2270,2270,2100,EFI
2019-04-01,2270,2270,2270,2270,0,EFI
2019-04-02,2270,2270,2270,2270,0,EFI
2019-04-03,2270,2270,2270,2270,0,EFI
2019-04-04,2270,2270,2270,2270,0,EFI
2019-04-05,2270,2361,2270,2270,3000,EFI
2019-04-08,2270,2270,2270,2270,0,EFI
2019-04-09,2270,2270,2270,2270,0,EFI
2019-04-10,2270,2270,2270,2270,0,EFI
2019-04-11,2270,2270,2270,2270,0,EFI
2019-04-12,2270,2270,2270,2270,0,EFI
2019-04-16,2270,2270,2270,2270,0,EFI
2019-04-17,2270,2270,2270,2270,0,EFI
2019-04-18,2270,2270,2270,2270,0,EFI
2019-04-19,2542,2542,1998,2542,2205,EFI
2019-04-22,2088,2088,2088,2088,0,EFI
2019-04-23,2088,2088,2088,2088,0,EFI
2019-04-24,2088,2088,2088,2088,0,EFI
2019-04-25,2088,2088,2088,2088,0,EFI
2019-04-26,2361,2361,2361,2361,1000,EFI
2019-05-02,2361,2361,2361,2361,0,EFI
2019-05-03,2361,2633,2361,2633,280,EFI
2019-05-06,2542,2542,2542,2542,0,EFI
2019-05-07,2542,2542,2542,2542,0,EFI
2019-05-08,2542,2542,2542,2542,0,EFI
2019-05-09,2542,2542,2542,2542,0,EFI
2019-05-10,2906,2906,2906,2906,100,EFI
2019-05-13,2906,2906,2906,2906,0,EFI
2019-05-14,2906,2906,2906,2906,0,EFI
2019-05-15,2906,2906,2906,2906,0,EFI
2019-05-16,2906,2906,2906,2906,0,EFI
2019-05-17,3269,3269,2542,2542,900,EFI
2019-05-20,2633,2633,2633,2633,0,EFI
2019-05-21,2633,2633,2633,2633,0,EFI
2019-05-22,2633,2633,2633,2633,0,EFI
2019-05-23,2633,2633,2633,2633,0,EFI
2019-05-24,2997,2997,2997,2997,100,EFI
2019-05-27,2997,2997,2997,2997,0,EFI
2019-05-28,2997,2997,2997,2997,0,EFI
2019-05-29,2997,2997,2997,2997,0,EFI
2019-05-30,2997,2997,2997,2997,0,EFI
2019-05-31,2633,2633,2633,2633,100,EFI
2019-06-03,2633,2633,2633,2633,0,EFI
2019-06-04,2633,2633,2633,2633,0,EFI
2019-06-05,2633,2633,2633,2633,0,EFI
2019-06-06,2633,2633,2633,2633,0,EFI
2019-06-07,2270,2997,2270,2997,1300,EFI
2019-06-10,2361,2361,2361,2361,0,EFI
2019-06-11,2361,2361,2361,2361,0,EFI
2019-06-12,2361,2361,2361,2361,0,EFI
2019-06-13,2361,2361,2361,2361,0,EFI
2019-06-14,2361,2361,2361,2361,0,EFI
2019-06-17,2361,2361,2361,2361,0,EFI
2019-06-18,2361,2361,2361,2361,0,EFI
2019-06-19,2361,2361,2361,2361,0,EFI
2019-06-20,2361,2361,2361,2361,0,EFI
2019-06-21,2633,2633,2633,2633,1100,EFI
2019-06-24,2633,2633,2633,2633,0,EFI
2019-06-25,2633,2633,2633,2633,0,EFI
2019-06-26,2633,2633,2633,2633,0,EFI
2019-06-27,2633,2633,2633,2633,0,EFI
2019-06-28,2997,2997,2997,2997,100,EFI
2019-07-01,2997,2997,2997,2997,0,EFI
2019-07-02,2997,2997,2997,2997,0,EFI
2019-07-03,2997,2997,2997,2997,0,EFI
2019-07-04,2997,2997,2997,2997,0,EFI
2019-07-05,2997,2997,2997,2997,0,EFI
2019-07-08,2997,2997,2997,2997,0,EFI
2019-07-09,2997,2997,2997,2997,0,EFI
2019-07-10,2997,2997,2997,2997,0,EFI
2019-07-11,2997,2997,2997,2997,0,EFI
2019-07-12,2997,2997,2997,2997,10,EFI
2019-07-15,2997,2997,2997,2997,0,EFI
2019-07-16,2997,2997,2997,2997,0,EFI
2019-07-17,2997,2997,2997,2997,0,EFI
2019-07-18,2997,2997,2997,2997,0,EFI
2019-07-19,2997,2997,2997,2997,0,EFI
2019-07-22,2997,2997,2997,2997,0,EFI
2019-07-23,2997,2997,2997,2997,0,EFI
2019-07-24,2997,2997,2997,2997,0,EFI
2019-07-25,2997,2997,2997,2997,0,EFI
2019-07-26,2997,2997,2997,2997,0,EFI
2019-07-29,2997,2997,2997,2997,0,EFI
2019-07-30,2997,2997,2997,2997,0,EFI
2019-07-31,2997,2997,2997,2997,0,EFI
2019-08-01,2997,2997,2997,2997,0,EFI
2019-08-02,2997,2997,2997,2997,0,EFI
2019-08-05,2997,2997,2997,2997,0,EFI
2019-08-06,2997,2997,2997,2997,0,EFI
2019-08-07,2997,2997,2997,2997,0,EFI
