time,open,high,low,close,volume,ticker
2017-04-25,34420,34550,34230,34230,110460,GAS
2017-04-26,34290,34740,34170,34740,334940,GAS
2017-04-27,34740,35690,34680,35570,1008680,GAS
2017-04-28,35440,35690,34740,35380,498570,GAS
2017-05-03,35060,35440,34990,35180,651080,GAS
2017-05-04,35060,35180,34920,35180,623850,GAS
2017-05-05,34740,34990,34680,34800,238870,GAS
2017-05-08,34800,35250,34800,35060,402680,GAS
2017-05-09,34990,35510,34920,35440,561550,GAS
2017-05-10,35630,35690,35060,35060,296500,GAS
2017-05-11,35380,35380,34990,35120,125850,GAS
2017-05-12,35250,35250,34680,34740,260390,GAS
2017-05-15,34740,34740,34420,34480,360800,GAS
2017-05-16,34920,34920,34740,34800,198540,GAS
2017-05-17,34870,34870,34420,34680,176600,GAS
2017-05-18,34680,35120,34550,34870,461480,GAS
2017-05-19,35060,35950,35060,35630,1110510,GAS
2017-05-22,36330,37230,36270,37030,1581550,GAS
2017-05-23,37030,37290,36580,36580,469660,GAS
2017-05-24,36580,36650,36080,36400,472380,GAS
2017-05-25,36970,37360,36580,37030,940320,GAS
2017-05-26,36400,36840,36210,36210,595270,GAS
2017-05-29,36330,37170,36210,36970,639880,GAS
2017-05-30,36970,37030,36080,36080,408770,GAS
2017-05-31,36330,36330,35380,35440,391640,GAS
2017-06-01,35380,35630,35250,35510,412340,GAS
2017-06-02,35570,35570,34740,34800,944820,GAS
2017-06-05,34800,35250,34680,35180,245020,GAS
2017-06-06,35180,35320,35060,35320,314000,GAS
2017-06-07,35180,35820,35180,35380,631150,GAS
2017-06-08,34990,35630,34480,35380,404080,GAS
2017-06-09,35380,35380,34870,34990,279320,GAS
2017-06-12,34990,35570,34920,35180,362400,GAS
2017-06-13,35180,35820,35060,35820,444780,GAS
2017-06-14,35880,36770,35880,36650,1090870,GAS
2017-06-15,36330,36580,36020,36270,457380,GAS
2017-06-16,36270,36970,36270,36650,613830,GAS
2017-06-19,37290,37290,36840,37100,1080490,GAS
2017-06-20,37030,37230,36910,37030,711980,GAS
2017-06-21,36770,36970,36330,36770,738120,GAS
2017-06-22,36650,36770,36140,36330,686630,GAS
2017-06-23,36330,36400,35690,36140,360190,GAS
2017-06-26,36330,36470,36140,36330,209750,GAS
2017-06-27,36470,37170,36330,36580,577840,GAS
2017-06-28,36850,37230,36650,37110,516800,GAS
2017-06-29,36980,37230,36980,37110,549030,GAS
2017-06-30,37300,38150,37230,37750,1282490,GAS
2017-07-03,38020,38660,37690,38600,868690,GAS
2017-07-04,38270,38400,37560,38210,394690,GAS
2017-07-05,38210,38980,38150,38920,1598410,GAS
2017-07-06,38920,39370,38660,39310,719680,GAS
2017-07-07,39310,39440,38850,39310,728970,GAS
2017-07-10,39170,39370,38660,39050,1071320,GAS
2017-07-11,38980,39170,38470,38920,458340,GAS
2017-07-12,39110,40800,38980,40470,1483860,GAS
2017-07-13,40610,41440,40340,40920,882290,GAS
2017-07-14,41120,41630,40800,41120,750170,GAS
2017-07-17,41250,41250,40020,40220,723250,GAS
2017-07-18,39630,40220,39250,39310,509580,GAS
2017-07-19,39510,40730,39510,40610,687010,GAS
2017-07-20,40470,40730,39310,40150,253890,GAS
2017-07-21,40800,40800,38850,38850,462650,GAS
2017-07-24,37820,39170,37560,38600,772050,GAS
2017-07-25,38080,39510,38080,39170,284880,GAS
2017-07-26,39820,40020,39440,39700,332530,GAS
2017-07-27,39310,39700,38920,39250,350280,GAS
2017-07-28,39250,39820,39250,39820,338940,GAS
2017-07-31,40080,40800,39820,40540,513860,GAS
2017-08-01,40540,41570,40470,41570,811680,GAS
2017-08-02,41180,41840,40670,41320,580980,GAS
2017-08-03,40990,41570,40920,41320,465420,GAS
2017-08-04,41320,41320,40730,40800,576960,GAS
2017-08-07,40800,41970,40540,41510,635240,GAS
2017-08-08,41770,42090,41440,41770,516540,GAS
2017-08-09,41510,41770,40470,41060,458730,GAS
2017-08-10,40870,41250,40470,40800,272390,GAS
2017-08-11,40610,41120,39570,39700,498850,GAS
2017-08-14,39700,40150,39510,40020,149840,GAS
2017-08-15,40080,40080,39310,39370,294210,GAS
2017-08-16,39440,40340,39170,40340,187980,GAS
2017-08-17,39890,40340,39510,39510,169350,GAS
2017-08-18,38920,39630,38920,39440,155160,GAS
2017-08-21,39510,39820,39440,39570,126800,GAS
2017-08-22,39570,39700,39250,39310,253080,GAS
2017-08-23,39310,39510,39250,39510,105000,GAS
2017-08-24,39510,40080,39510,39770,239980,GAS
2017-08-25,39770,40270,39700,39770,189640,GAS
2017-08-28,39770,40870,39770,40800,582890,GAS
2017-08-29,40470,40800,40220,40540,293560,GAS
2017-08-30,40540,40800,40150,40540,285860,GAS
2017-08-31,40540,40730,40150,40540,222080,GAS
2017-09-01,40730,41570,40730,41120,755320,GAS
2017-09-05,41250,42420,41120,41900,604870,GAS
2017-09-06,42030,42540,41900,42160,557740,GAS
2017-09-07,42160,43770,42090,43000,1045650,GAS
2017-09-08,43000,44100,43000,43580,1176330,GAS
2017-09-11,43580,43580,42420,42740,726030,GAS
2017-09-12,42480,42870,42350,42740,551400,GAS
2017-09-13,42870,43390,42740,43130,401930,GAS
2017-09-14,43390,46110,43390,44680,935560,GAS
2017-09-15,45340,45530,44680,45020,450920,GAS
2017-09-18,45270,45270,44620,44950,430400,GAS
2017-09-19,45020,45070,44420,44560,725660,GAS
2017-09-20,44020,44560,43440,44560,593650,GAS
2017-09-21,44160,44680,43830,44680,300880,GAS
2017-09-22,44360,45270,44360,45020,405840,GAS
2017-09-25,45020,45210,44680,45020,125620,GAS
2017-09-26,45210,45990,45210,45670,633130,GAS
2017-09-27,45600,46660,45410,46460,526360,GAS
2017-09-28,46130,46980,46130,46460,497770,GAS
2017-09-29,46130,46460,45410,45410,348210,GAS
2017-10-02,45410,46130,45410,45670,442170,GAS
2017-10-03,45670,45740,44950,45210,267850,GAS
2017-10-04,45210,45670,44820,45670,440790,GAS
2017-10-05,45670,45800,44680,44680,864180,GAS
2017-10-06,44680,44680,44420,44560,527450,GAS
2017-10-09,44420,45020,44160,44360,375540,GAS
2017-10-10,44360,44360,43960,44090,692210,GAS
2017-10-11,44560,45020,44480,44820,580150,GAS
2017-10-12,45020,45470,44680,45270,718730,GAS
2017-10-13,45020,46200,45020,45990,1256910,GAS
2017-10-16,46130,46660,45470,45600,549810,GAS
2017-10-17,45670,45870,45270,45600,310840,GAS
2017-10-18,45670,46590,45340,45670,617790,GAS
2017-10-19,45670,46460,45670,46200,634880,GAS
2017-10-20,45990,47170,45990,46460,642160,GAS
2017-10-23,46520,46660,44750,44750,626330,GAS
2017-10-24,44560,45800,44360,45800,704810,GAS
2017-10-25,45740,46130,45470,45870,455400,GAS
2017-10-26,45800,45930,45020,45070,519670,GAS
2017-10-27,45070,45530,44620,45530,273010,GAS
2017-10-30,46130,48500,46130,47900,2168000,GAS
2017-10-31,47900,48560,46980,46980,927460,GAS
2017-11-01,47770,48170,47320,47970,838420,GAS
2017-11-02,48170,48500,47170,47710,735730,GAS
2017-11-03,47710,48300,47570,48300,571850,GAS
2017-11-06,48620,49620,48500,49280,499030,GAS
2017-11-07,50070,50200,49080,49080,649940,GAS
2017-11-08,49220,50600,49220,50340,693240,GAS
2017-11-09,49940,50600,49810,50470,545450,GAS
2017-11-10,50470,50660,49940,50470,522740,GAS
2017-11-13,50470,52240,50140,52240,678800,GAS
2017-11-14,52500,52960,51580,52570,491250,GAS
2017-11-15,51920,52370,51580,52370,449990,GAS
2017-11-16,52040,52640,51770,52500,524770,GAS
2017-11-17,52500,52770,51720,52170,621920,GAS
2017-11-20,52700,54170,52370,53700,520030,GAS
2017-11-21,53510,55170,53170,53830,747040,GAS
2017-11-22,54510,55770,54240,54970,529790,GAS
2017-11-23,55690,55770,53310,53570,669620,GAS
2017-11-24,53830,53830,53040,53310,635060,GAS
2017-11-27,53510,54700,53310,53900,694900,GAS
2017-11-28,53970,54170,53040,53040,519350,GAS
2017-11-29,53510,53510,52310,53040,726350,GAS
2017-11-30,52910,54700,52640,52970,659280,GAS
2017-12-01,53830,54510,53570,54370,524060,GAS
2017-12-04,55100,55100,53970,54100,792790,GAS
2017-12-05,53970,56300,53970,54970,1289420,GAS
2017-12-06,55170,55770,54370,55370,699210,GAS
2017-12-07,55220,57090,55220,56500,887140,GAS
2017-12-08,56830,57490,56030,56960,720080,GAS
2017-12-11,56160,57030,55170,55300,829330,GAS
2017-12-12,55830,57820,54300,57820,1353460,GAS
2017-12-13,58160,58750,57420,57560,972050,GAS
2017-12-14,57560,57560,56830,57030,940650,GAS
2017-12-15,57030,57890,57030,57820,334350,GAS
2017-12-18,58480,61470,58480,61470,938560,GAS
2017-12-19,60880,61820,60080,60080,775800,GAS
2017-12-20,60080,63140,60080,61210,833650,GAS
2017-12-21,61470,63010,61210,61420,665130,GAS
2017-12-22,61550,62350,60820,61880,358360,GAS
2017-12-25,61880,62870,61820,62670,313930,GAS
2017-12-26,63410,64810,63070,64810,607330,GAS
2017-12-27,66470,66470,65129,65670,669700,GAS
2017-12-28,65670,65930,64269,65600,543780,GAS
2017-12-29,65870,65870,64670,64730,721960,GAS
2018-01-02,64470,65269,62470,63340,1418300,GAS
2018-01-03,63810,65000,63140,64730,755420,GAS
2018-01-04,65129,67790,65129,67790,977010,GAS
2018-01-05,68190,68790,66470,66730,829840,GAS
2018-01-08,66470,67720,65800,66730,730170,GAS
2018-01-09,67790,68720,66730,67790,778170,GAS
2018-01-10,69120,69780,68330,68460,904540,GAS
2018-01-11,68790,69120,67200,68590,697400,GAS
2018-01-12,66790,68860,66470,66790,1049410,GAS
2018-01-15,66790,67920,65530,67920,968320,GAS
2018-01-16,68790,69050,67670,68790,1138380,GAS
2018-01-17,66400,69260,66400,66400,1016930,GAS
2018-01-18,65800,66520,64340,66520,1015250,GAS
2018-01-19,66400,67130,65800,65800,724530,GAS
2018-01-22,65800,70390,65129,70390,1812130,GAS
2018-01-25,74770,75300,73770,75300,1156390,GAS
2018-01-26,78970,79760,74440,77360,2222720,GAS
2018-01-29,79020,79020,76430,77030,929870,GAS
2018-01-30,75770,77620,74770,77430,1171560,GAS
2018-01-31,76430,82820,75770,82820,2286340,GAS
2018-02-01,82820,82820,79090,81220,1183240,GAS
2018-02-02,81220,82420,79760,80420,561430,GAS
2018-02-05,78500,79620,74830,74830,1082160,GAS
2018-02-06,69660,72770,69660,69660,1054820,GAS
2018-02-07,71720,74310,70920,73120,708130,GAS
2018-02-08,69780,71720,69120,69120,684310,GAS
2018-02-09,64340,66470,64340,64340,1146710,GAS
2018-02-12,63270,68790,63270,68790,1341740,GAS
2018-02-13,69980,72450,69980,71780,541220,GAS
2018-02-21,73120,75640,72380,74440,553510,GAS
2018-02-22,73120,73310,70450,70450,605460,GAS
2018-02-23,72450,74110,71250,73770,748160,GAS
2018-02-26,74110,78430,74110,75100,845250,GAS
2018-02-27,77100,77100,74830,75440,608620,GAS
2018-02-28,74770,75910,74110,75710,721370,GAS
2018-03-01,75100,78030,74440,77100,875090,GAS
2018-03-02,75770,78430,75770,77770,923410,GAS
2018-03-05,79090,79960,74440,74440,822020,GAS
2018-03-06,76430,77900,75100,77770,806110,GAS
2018-03-07,77770,78290,74110,76300,718330,GAS
2018-03-08,75170,77700,75170,76170,301630,GAS
2018-03-09,76300,76770,74440,74440,606610,GAS
2018-03-12,77100,77620,75770,77230,504770,GAS
2018-03-13,77230,77230,75710,76430,218290,GAS
2018-03-14,76430,78760,76170,78560,816130,GAS
2018-03-15,77770,80420,77100,80420,577980,GAS
2018-03-16,80420,85070,79620,85070,1231950,GAS
2018-03-19,84410,86070,84070,85410,727400,GAS
2018-03-20,84070,85740,83750,83750,619750,GAS
2018-03-21,85070,86130,84070,84540,621450,GAS
2018-03-22,86270,89660,85610,88920,898250,GAS
2018-03-23,86070,87730,85410,87010,722160,GAS
2018-03-26,86400,90260,86130,86130,960430,GAS
2018-03-27,87730,88400,83610,84270,854590,GAS
2018-03-28,84340,84740,83410,84410,420920,GAS
2018-03-29,84410,84540,83410,84070,254020,GAS
2018-03-30,84410,87530,84070,87330,606010,GAS
2018-04-02,87730,90660,87530,90460,811810,GAS
2018-04-03,90460,90460,88400,88400,738610,GAS
2018-04-04,89660,89730,85740,86400,851340,GAS
2018-04-05,86400,87070,84140,86340,1029020,GAS
2018-04-06,86400,88330,85410,86270,327230,GAS
2018-04-09,85140,87070,85070,86270,419850,GAS
2018-04-10,86400,87400,86070,86070,594310,GAS
2018-04-11,87400,88070,84070,84070,819030,GAS
2018-04-12,85070,86740,83750,86740,791540,GAS
2018-04-13,87730,87730,83750,85070,410160,GAS
2018-04-16,86070,86070,83870,84610,379940,GAS
2018-04-17,84410,85470,82420,85070,646850,GAS
2018-04-18,85870,86210,84480,85940,804260,GAS
2018-04-19,86930,87870,85140,85940,1152430,GAS
2018-04-20,85210,89070,85210,89070,947250,GAS
2018-04-23,88870,90390,82880,82880,925000,GAS
2018-04-24,82880,86070,78430,85610,642240,GAS
2018-04-26,85670,86070,79620,79620,1075280,GAS
2018-04-27,77100,79560,74110,74110,953420,GAS
2018-05-02,69780,71780,68920,68920,284180,GAS
2018-05-03,64140,66470,64140,64140,1512540,GAS
2018-05-04,65129,67670,64209,65129,686180,GAS
2018-05-07,67130,68790,65600,68790,426370,GAS
2018-05-08,68790,70450,67790,68460,798500,GAS
2018-05-09,69120,72970,68790,71450,820800,GAS
2018-05-10,73180,74770,69780,69780,879660,GAS
2018-05-11,69780,73840,68120,73840,810690,GAS
2018-05-14,73910,78430,73910,78430,617860,GAS
2018-05-15,79090,80760,78820,78820,678850,GAS
2018-05-16,77100,79880,77100,79560,606740,GAS
2018-05-17,80420,81080,77100,77100,403650,GAS
2018-05-18,77100,77770,72510,76430,780910,GAS
2018-05-21,78090,78090,72120,72120,441810,GAS
2018-05-22,71780,73440,67920,70390,464230,GAS
2018-05-23,70120,75300,69780,75300,600060,GAS
2018-05-24,75440,76500,71850,75240,285680,GAS
2018-05-25,73120,73770,69980,69980,479980,GAS
2018-05-28,65129,66470,65129,65129,479870,GAS
2018-05-29,60620,66400,60620,63810,1241130,GAS
2018-05-30,63810,63810,59360,59360,1176750,GAS
2018-05-31,60480,61820,60080,60080,1078930,GAS
2018-06-01,61150,62010,60820,61470,632800,GAS
2018-06-04,61740,62210,60480,61350,948070,GAS
2018-06-05,61150,65600,61080,65600,1375130,GAS
2018-06-06,67130,68660,65800,68390,610180,GAS
2018-06-07,68460,68460,64470,66200,1220730,GAS
2018-06-08,66130,67130,63810,64810,886300,GAS
2018-06-11,63810,66400,63210,64610,430500,GAS
2018-06-12,63540,64340,60480,61280,975270,GAS
2018-06-13,61820,64209,61820,64209,581410,GAS
2018-06-14,64470,65129,62470,62470,441200,GAS
2018-06-15,62470,63740,62470,63740,424790,GAS
2018-06-18,63140,63340,59820,59820,804300,GAS
2018-06-19,58820,59480,55630,57820,1737920,GAS
2018-06-20,58480,61150,56830,61150,590050,GAS
2018-06-21,61150,61150,58820,59220,423980,GAS
2018-06-22,57890,61210,57820,60290,953560,GAS
2018-06-25,62410,62820,60480,60480,559460,GAS
2018-06-26,58480,60150,58480,59820,362610,GAS
2018-06-27,61080,61470,59820,59950,759500,GAS
2018-06-28,60420,60830,59130,59340,423120,GAS
2018-06-29,59340,60500,58450,60160,381860,GAS
2018-07-02,59130,60700,57170,60080,781630,GAS
2018-07-03,60080,60160,56420,56420,550270,GAS
2018-07-04,57090,57510,52950,54040,866710,GAS
2018-07-05,54040,54720,50300,50300,625240,GAS
2018-07-06,49620,53770,47580,53770,744380,GAS
2018-07-09,54040,56960,54040,54040,499120,GAS
2018-07-10,54720,56420,54370,54370,552090,GAS
2018-07-11,53020,54370,51730,52880,616210,GAS
2018-07-12,51990,54310,51730,53700,237010,GAS
2018-07-13,53700,55730,53700,55600,416710,GAS
2018-07-16,55730,56080,54520,55200,219390,GAS
2018-07-17,54100,54240,53020,53700,518690,GAS
2018-07-18,54370,56420,54040,56420,696840,GAS
2018-07-19,57090,57840,56620,57230,455830,GAS
2018-07-20,57090,57090,55810,56210,545360,GAS
2018-07-23,57230,58520,56760,57510,668990,GAS
2018-07-24,57710,58450,56010,57640,406130,GAS
2018-07-25,58120,58720,56820,56890,398500,GAS
2018-07-26,57170,57710,56010,56480,318080,GAS
2018-07-27,57440,58120,56690,57640,328400,GAS
2018-07-30,57980,59070,57090,59070,496190,GAS
2018-07-31,59470,60770,58590,59670,591060,GAS
2018-08-01,59670,61380,59200,60290,601640,GAS
2018-08-02,60700,62190,59880,61860,638300,GAS
2018-08-03,62190,64849,62190,63620,786540,GAS
2018-08-06,64170,65930,63220,65319,795130,GAS
2018-08-07,65590,65590,63690,63890,661110,GAS
2018-08-08,64640,66610,64569,66610,892220,GAS
2018-08-09,66270,66960,65319,66740,573240,GAS
2018-08-10,66740,67160,66070,67090,571920,GAS
2018-08-13,66610,70010,66210,70010,552870,GAS
2018-08-14,70010,70420,67970,68790,399060,GAS
2018-08-15,68790,69330,64569,64569,660200,GAS
2018-08-16,63220,65180,61170,64230,926520,GAS
2018-08-17,65930,66000,64849,65379,245620,GAS
2018-08-20,65379,66820,65120,66740,342360,GAS
2018-08-21,66000,66610,65459,66270,488840,GAS
2018-08-22,66960,68320,66680,67970,569580,GAS
2018-08-23,68650,69470,67360,68240,332960,GAS
2018-08-24,67840,69600,67840,68990,515530,GAS
2018-08-27,69970,70170,69330,69480,451380,GAS
2018-08-28,69970,71070,69130,70870,433220,GAS
2018-08-29,70870,71140,69200,69970,370820,GAS
2018-08-30,70030,72800,69330,72800,723510,GAS
2018-08-31,72800,73640,71420,71420,382800,GAS
2018-09-04,71420,72110,70520,71420,433000,GAS
2018-09-05,70380,71420,68300,69410,508070,GAS
2018-09-06,69330,70380,68640,69480,257060,GAS
2018-09-07,68780,70030,68580,69620,368200,GAS
2018-09-10,69620,70930,69620,69890,197420,GAS
2018-09-11,69330,71770,69330,71770,463340,GAS
2018-09-12,72800,76680,72110,75570,1239470,GAS
2018-09-13,75720,78010,73980,74880,472370,GAS
2018-09-14,74270,76070,73850,74880,502510,GAS
2018-09-17,74880,76830,74330,75570,687310,GAS
2018-09-18,74880,76130,74330,75990,268030,GAS
2018-09-19,77660,78280,76970,77730,545150,GAS
2018-09-20,78350,80710,78070,80430,563350,GAS
2018-09-21,80150,80990,79250,80360,461610,GAS
2018-09-24,80360,81820,80360,81680,339610,GAS
2018-09-25,83130,83130,81820,81820,411900,GAS
2018-09-26,81820,82370,81200,81200,327570,GAS
2018-09-27,81680,81750,79530,81270,386390,GAS
2018-09-28,81820,81820,80220,80220,286600,GAS
2018-10-01,80300,83130,80300,82920,493290,GAS
2018-10-02,83070,85630,83000,84250,515710,GAS
2018-10-03,83820,85280,83770,85070,239720,GAS
2018-10-04,86670,86670,85280,85980,227900,GAS
2018-10-05,84520,85700,83210,83210,403490,GAS
2018-10-08,81470,82370,80570,80780,347700,GAS
2018-10-09,83210,83210,81750,82720,169930,GAS
2018-10-10,83210,83970,82720,83900,185290,GAS
2018-10-11,78220,80990,78070,78070,944220,GAS
2018-10-12,78070,83130,74880,83130,607890,GAS
2018-10-15,81820,83210,79740,79740,473420,GAS
2018-10-16,79740,82100,79670,80990,316710,GAS
2018-10-17,82510,82870,80990,81200,492070,GAS
2018-10-18,80500,80780,79400,79400,242460,GAS
2018-10-19,76270,78910,76270,77660,654420,GAS
2018-10-22,78350,79460,77660,77660,341980,GAS
2018-10-23,77660,77660,73570,75860,384490,GAS
2018-10-24,74270,75090,70590,70590,798130,GAS
2018-10-25,67260,70720,65940,70590,568570,GAS
2018-10-26,72110,72320,70590,70590,473890,GAS
2018-10-29,70440,70520,66220,67260,481650,GAS
2018-10-30,66970,68990,66710,68640,526490,GAS
2018-10-31,69690,72110,69330,72110,516660,GAS
2018-11-01,71420,71700,70230,70380,282450,GAS
2018-11-02,70230,71350,68990,71210,665140,GAS
2018-11-05,70380,71070,69270,70930,460360,GAS
2018-11-06,71900,72390,70440,70660,413030,GAS
2018-11-07,69890,70720,68720,69200,605260,GAS
2018-11-08,70720,70720,69410,69410,229280,GAS
2018-11-09,69060,69060,65870,65870,681560,GAS
2018-11-12,65870,67530,64830,66970,438100,GAS
2018-11-13,64760,65730,64560,65110,438310,GAS
2018-11-14,63790,64830,61710,62550,807750,GAS
2018-11-15,63720,64480,62470,62680,612630,GAS
2018-11-16,64140,65870,63300,65870,580710,GAS
2018-11-19,65870,67260,65870,66840,516050,GAS
2018-11-20,66420,67190,65940,66630,513460,GAS
2018-11-21,65170,65519,64620,65110,734350,GAS
2018-11-22,65110,66150,64480,64620,295800,GAS
2018-11-23,64480,64900,63860,64140,292670,GAS
2018-11-26,62820,63580,62550,62960,668590,GAS
2018-11-27,63650,64069,62610,62820,529980,GAS
2018-11-28,62820,64140,62750,63450,563260,GAS
2018-11-29,63930,63930,61780,62470,908960,GAS
2018-11-30,62550,63240,62190,62960,437560,GAS
2018-12-03,65170,67260,64620,67260,1357490,GAS
2018-12-04,67260,67610,66220,66920,850850,GAS
2018-12-05,66220,66920,65519,66630,576190,GAS
2018-12-06,66220,67190,65319,65940,831270,GAS
2018-12-07,65870,67120,65870,66770,936130,GAS
2018-12-10,66920,68640,66710,67740,1017190,GAS
2018-12-11,67260,67470,66570,66630,613810,GAS
2018-12-12,66630,67670,66630,67260,466030,GAS
2018-12-13,67260,68220,67120,67320,464540,GAS
2018-12-14,67470,67950,66220,66420,584180,GAS
2018-12-17,66420,66420,64480,64480,805870,GAS
2018-12-18,63090,64830,62960,64830,818850,GAS
2018-12-19,64830,64830,62750,63790,802830,GAS
2018-12-20,63520,64830,63520,64830,303240,GAS
2018-12-21,63790,64069,63090,63580,208950,GAS
2018-12-24,63170,63300,61710,61710,718380,GAS
2018-12-25,58590,59980,57900,59490,758570,GAS
2018-12-26,59490,59910,57130,57550,684770,GAS
2018-12-27,60320,60810,59490,59980,555700,GAS
2018-12-28,59980,60390,59070,60050,351010,GAS
2019-01-02,59700,60260,59700,60180,417520,GAS
2019-01-03,59980,60320,58240,58720,404480,GAS
2019-01-04,58110,59280,57130,58590,336550,GAS
2019-01-07,59980,60520,59280,59830,255840,GAS
2019-01-08,59830,61500,59830,61220,600270,GAS
2019-01-09,62190,62680,61710,62340,515500,GAS
2019-01-10,63030,63930,62750,63300,685580,GAS
2019-01-11,63370,63580,62470,63090,338400,GAS
2019-01-14,62960,62960,61710,62060,370320,GAS
2019-01-15,62060,62750,62060,62610,368380,GAS
2019-01-16,63370,63370,62610,62820,198780,GAS
2019-01-17,63090,63090,61710,61710,178680,GAS
2019-01-18,62060,62270,61500,61710,227340,GAS
2019-01-21,62960,63170,62060,62750,257610,GAS
2019-01-22,62960,63030,62190,62190,220970,GAS
2019-01-23,62130,62750,61780,62400,227610,GAS
2019-01-24,62470,63300,62270,62270,332180,GAS
2019-01-25,61990,62610,61920,62060,325280,GAS
2019-01-28,62470,62550,61850,62060,189380,GAS
2019-01-29,61440,61710,60670,60950,309890,GAS
2019-01-30,61020,61710,61020,61020,216190,GAS
2019-01-31,61990,61990,60880,60880,327020,GAS
2019-02-01,61220,61570,61020,61020,329360,GAS
2019-02-11,61570,62750,60880,62750,513260,GAS
2019-02-12,62550,63790,62400,63090,623510,GAS
2019-02-13,63650,64900,63520,64480,571680,GAS
2019-02-14,64560,64970,64000,64140,475450,GAS
2019-02-15,64349,65379,64140,65170,916910,GAS
2019-02-18,66220,67530,65870,67400,971850,GAS
2019-02-19,67400,67880,66220,66570,784000,GAS
2019-02-20,66570,66770,65940,66570,533120,GAS
2019-02-21,66570,67610,66360,67400,1213190,GAS
2019-02-22,66970,69200,66630,68850,876610,GAS
2019-02-25,69690,70030,68640,68780,587600,GAS
2019-02-26,68300,68580,67260,67880,919960,GAS
2019-02-27,68090,68780,67740,68300,475590,GAS
2019-02-28,68640,69890,67950,68090,1014710,GAS
2019-03-01,68990,69330,68220,69330,549800,GAS
2019-03-04,70170,71420,70170,71420,1064060,GAS
2019-03-05,70380,72800,70170,72110,878610,GAS
2019-03-06,71490,72110,70380,72110,607480,GAS
2019-03-07,72460,73160,71420,71420,636880,GAS
2019-03-08,70790,71210,69820,70030,717540,GAS
2019-03-11,70030,70100,68580,69480,497400,GAS
2019-03-12,70720,70720,69480,70660,528030,GAS
2019-03-13,71420,71700,70030,70440,452730,GAS
2019-03-14,71070,71560,70440,70930,746300,GAS
2019-03-15,72130,72210,71420,71850,624450,GAS
2019-03-18,72130,73900,72060,73550,824960,GAS
2019-03-19,74180,74260,72490,73200,754590,GAS
2019-03-20,72840,72840,71500,72270,592690,GAS
2019-03-21,73200,73200,70010,70010,689690,GAS
2019-03-22,70660,71000,69800,70660,715730,GAS
2019-03-25,68250,69450,67610,69450,875550,GAS
2019-03-26,70010,70010,68030,68670,349120,GAS
2019-03-27,69730,69730,68670,68740,371570,GAS
2019-03-28,67900,69730,67900,69730,340660,GAS
2019-03-29,69950,70370,69370,69450,255710,GAS
2019-04-01,69660,71420,69660,71220,433760,GAS
2019-04-02,72210,72560,71420,71420,563160,GAS
2019-04-03,71500,72060,70790,71780,451150,GAS
2019-04-04,72060,72270,71570,71640,379650,GAS
2019-04-05,71640,73410,71420,73410,845350,GAS
2019-04-08,74260,75670,74260,75670,886190,GAS
2019-04-09,76380,76380,73900,74260,705700,GAS
2019-04-10,73900,74760,73470,74400,467860,GAS
2019-04-11,75100,75100,74260,74260,281390,GAS
2019-04-12,73900,75880,73340,75320,393550,GAS
2019-04-16,74260,74820,73550,74470,303000,GAS
2019-04-17,74540,76310,74540,75520,664240,GAS
2019-04-18,75320,75670,74470,74680,265360,GAS
2019-04-19,75670,76100,74890,75100,221520,GAS
2019-04-22,75170,77800,75100,76810,415660,GAS
2019-04-23,77800,79850,77440,79350,743710,GAS
2019-04-24,79210,81270,79210,79350,451460,GAS
2019-04-25,79350,80480,78990,79910,310480,GAS
2019-04-26,79350,80270,79210,79770,155140,GAS
2019-05-02,79210,80970,79140,80620,229350,GAS
2019-05-03,79420,80560,78860,79560,208380,GAS
2019-05-06,77800,78860,75460,76310,388710,GAS
2019-05-07,76940,77650,76380,76730,235770,GAS
2019-05-08,76730,77440,74970,77090,388880,GAS
2019-05-09,77090,77090,75250,75390,319300,GAS
2019-05-10,75390,76660,75390,76310,242390,GAS
2019-05-13,76380,76380,75320,75390,266910,GAS
2019-05-14,75320,77090,74820,77090,312120,GAS
2019-05-15,77090,78360,77090,77800,308570,GAS
2019-05-16,79210,79210,77860,77860,186420,GAS
2019-05-17,78500,78780,77930,77930,291760,GAS
2019-05-20,78280,79910,77930,79910,395860,GAS
2019-05-21,79910,80060,78720,78860,396200,GAS
2019-05-22,78150,80270,78150,78150,255740,GAS
2019-05-23,77800,78150,76020,77160,469570,GAS
2019-05-24,75670,77160,75320,75320,605650,GAS
2019-05-27,75670,76450,75320,76170,196160,GAS
2019-05-28,77020,77020,75670,76310,141830,GAS
2019-05-29,76310,77020,76020,76870,254400,GAS
2019-05-30,76870,77160,76380,76450,105790,GAS
2019-05-31,75320,76230,73760,73760,370420,GAS
2019-06-03,72350,72840,70010,71710,585280,GAS
2019-06-04,71710,72840,70720,72130,187500,GAS
2019-06-05,73200,73340,72130,72130,100400,GAS
2019-06-06,71420,71420,70580,70580,343360,GAS
2019-06-07,71420,72840,70580,72840,553140,GAS
2019-06-10,73550,73970,72840,73200,301290,GAS
2019-06-11,73200,73620,72210,73550,239360,GAS
2019-06-12,72920,73120,71780,71780,222140,GAS
2019-06-13,70660,72490,70430,71780,277920,GAS
2019-06-14,71780,72560,71780,72130,181500,GAS
2019-06-17,72130,72630,71500,72060,117830,GAS
2019-06-18,71780,72060,71500,71780,157350,GAS
2019-06-19,73340,73340,72420,73340,177540,GAS
