time,open,high,low,close,volume,ticker
2023-07-07,15100,15190,14900,15100,25500,HND
2023-07-10,15100,15290,15000,15290,59700,HND
2023-07-11,15290,15480,15290,15390,37700,HND
2023-07-12,15390,15480,15390,15390,14200,HND
2023-07-13,15290,15290,14900,14900,99300,HND
2023-07-14,15000,15000,14810,15000,53900,HND
2023-07-17,14900,15190,14810,15190,86400,HND
2023-07-18,15190,15190,15000,15000,7200,HND
2023-07-19,15000,15100,14810,15000,15500,HND
2023-07-20,14900,15000,14810,15000,33800,HND
2023-07-21,14900,15000,14900,15000,17100,HND
2023-07-24,15000,15100,15000,15100,24600,HND
2023-07-25,15100,15100,14900,15100,18100,HND
2023-07-26,15000,15100,15000,15100,15400,HND
2023-07-27,15100,15100,14900,15000,45700,HND
2023-07-28,15200,15200,15000,15100,36000,HND
2023-07-31,15200,15200,15000,15000,21400,HND
2023-08-01,15000,15200,15000,15100,9700,HND
2023-08-02,14800,15000,14200,14900,11400,HND
2023-08-03,14500,15100,14500,14900,18300,HND
2023-08-04,14600,14700,14600,14700,12600,HND
2023-08-07,14800,15100,14700,15100,77500,HND
2023-08-08,15200,15300,15000,15000,43100,HND
2023-08-09,15100,15100,15000,15000,7500,HND
2023-08-10,15000,15000,14800,14900,20500,HND
2023-08-11,14800,15000,14700,14700,28100,HND
2023-08-14,14500,15000,14500,14800,23300,HND
2023-08-15,14800,15000,14800,15000,11000,HND
2023-08-16,14900,14900,14500,14800,50600,HND
2023-08-17,14800,14800,14700,14700,10100,HND
2023-08-18,14700,14700,14000,14300,19500,HND
2023-08-21,14400,14400,14300,14400,6800,HND
2023-08-22,14400,14400,14100,14300,5700,HND
2023-08-23,14500,14500,14200,14200,4500,HND
2023-08-24,14300,14700,14100,14500,17800,HND
2023-08-25,14300,14400,14300,14300,7000,HND
2023-08-28,14300,14600,14200,14400,45600,HND
2023-08-29,14400,14400,14200,14400,88000,HND
2023-08-30,14200,14400,14100,14400,18700,HND
2023-08-31,14300,14400,14200,14300,55000,HND
2023-09-05,14300,14600,14300,14600,33300,HND
2023-09-06,14600,14700,14400,14600,16100,HND
2023-09-07,14400,14700,14400,14400,25100,HND
2023-09-08,14400,14700,14400,14700,24200,HND
2023-09-11,14600,14600,14300,14300,44700,HND
2023-09-12,14400,14700,14400,14400,35700,HND
2023-09-13,14600,14600,14400,14600,27000,HND
2023-09-14,14500,14500,14300,14300,31200,HND
2023-09-15,14200,14300,14200,14200,27600,HND
2023-09-18,14200,14600,14200,14300,38200,HND
2023-09-19,14200,14400,14200,14200,20400,HND
2023-09-20,14500,14500,14400,14400,12100,HND
2023-09-21,14300,14500,14300,14400,10000,HND
2023-09-22,14500,14500,14100,14200,33300,HND
2023-09-25,14000,14200,14000,14100,25200,HND
2023-09-26,14100,14200,14000,14000,20700,HND
2023-09-27,13900,14000,13900,13900,6600,HND
2023-09-28,13900,14000,13800,14000,13200,HND
2023-09-29,13900,14200,13900,14200,3000,HND
