time,open,high,low,close,volume,ticker
2019-06-21,6070,6100,6050,6100,42710,TDC
2019-06-24,6100,6130,6070,6130,11160,TDC
2019-06-25,6100,6110,6080,6100,7940,TDC
2019-06-26,6070,6100,6070,6100,16710,TDC
2019-06-27,6060,6070,5920,5960,39350,TDC
2019-06-28,5940,6060,5850,6050,18980,TDC
2019-07-01,6070,6070,6050,6050,9990,TDC
2019-07-02,6000,6070,5960,6050,25120,TDC
2019-07-03,6050,6050,5960,6030,53100,TDC
2019-07-04,5960,6020,5920,5970,74500,TDC
2019-07-05,6040,6040,5970,5970,2490,TDC
2019-07-08,5980,6040,5980,6000,40000,TDC
2019-07-09,6000,6040,6000,6010,5490,TDC
2019-07-10,5970,6030,5970,6030,35920,TDC
2019-07-11,6020,6020,6000,6020,19750,TDC
2019-07-12,6020,6020,5970,6010,67030,TDC
2019-07-15,6020,6030,6000,6000,68250,TDC
2019-07-16,6000,6030,5970,6000,60100,TDC
2019-07-17,6000,6000,5970,6000,62370,TDC
2019-07-18,5990,6000,5970,6000,59620,TDC
2019-07-19,5990,6000,5970,6000,42960,TDC
2019-07-22,5970,5990,5970,5990,34590,TDC
2019-07-23,5990,6020,5970,6020,87370,TDC
2019-07-24,6030,6040,6000,6030,14210,TDC
2019-07-25,6000,6020,6000,6020,13800,TDC
2019-07-26,6030,6210,6020,6170,123330,TDC
2019-07-29,6110,6200,6070,6150,18230,TDC
2019-07-30,6090,6090,6040,6040,60130,TDC
2019-07-31,6030,6030,5920,6020,45410,TDC
2019-08-01,6070,6070,6020,6020,31860,TDC
2019-08-02,6000,6340,6000,6310,283370,TDC
2019-08-05,6390,6400,6280,6390,256800,TDC
2019-08-06,6390,6830,6380,6830,880060,TDC
2019-08-07,6390,7170,6790,6790,260700,TDC
2019-08-08,6790,6790,6500,6680,339610,TDC
2019-08-09,6680,6680,6540,6610,151820,TDC
2019-08-12,6610,6680,6520,6550,87730,TDC
2019-08-13,6570,6860,6520,6780,356950,TDC
2019-08-14,6860,6860,6720,6780,138030,TDC
2019-08-15,6510,6860,6500,6790,332200,TDC
2019-08-16,6790,6790,6720,6720,197440,TDC
2019-08-19,6720,6960,6650,6950,319710,TDC
2019-08-20,7010,7400,7010,7400,922120,TDC
2019-08-21,7510,7840,7400,7510,862640,TDC
2019-08-22,7300,7550,7260,7370,313220,TDC
2019-08-23,7300,7550,7300,7440,322760,TDC
2019-08-26,7370,7760,7370,7730,875380,TDC
2019-08-27,7870,8090,7840,7840,1403400,TDC
2019-08-28,7870,8020,7800,7800,1082550,TDC
2019-08-29,7800,7870,7690,7760,423080,TDC
2019-08-30,7730,8020,7730,7730,1450460,TDC
2019-09-03,7800,7870,7580,7620,546850,TDC
2019-09-04,7800,7660,7480,7550,238870,TDC
2019-09-05,7580,7800,7550,7660,412990,TDC
2019-09-06,7690,7690,7550,7620,214960,TDC
2019-09-09,7660,7690,7580,7580,456200,TDC
2019-09-10,7750,7750,7100,7100,466900,TDC
2019-09-11,7100,7110,6730,6930,224800,TDC
2019-09-12,6930,7410,6930,7410,183420,TDC
2019-09-13,7670,7670,7500,7520,241550,TDC
2019-09-16,7670,7870,7650,7820,215630,TDC
2019-09-17,7820,7820,7580,7750,182740,TDC
2019-09-18,7710,7730,7630,7720,342380,TDC
2019-09-19,7710,7710,7630,7630,133750,TDC
2019-09-20,7670,7680,7580,7580,137140,TDC
2019-09-23,7580,7640,7220,7220,142890,TDC
2019-09-24,7220,7420,7210,7310,108310,TDC
2019-09-25,7320,7340,7250,7300,48200,TDC
2019-09-26,7420,7420,7260,7260,142190,TDC
2019-09-27,7340,7340,7080,7290,53450,TDC
2019-09-30,7340,7340,7160,7160,144230,TDC
2019-10-01,7180,7300,7110,7260,126470,TDC
2019-10-02,7420,7500,7280,7340,97840,TDC
2019-10-03,7310,7580,7180,7520,162930,TDC
2019-10-04,7560,7580,7370,7370,202170,TDC
2019-10-07,7370,7820,7370,7740,575790,TDC
2019-10-08,7750,7790,7640,7730,129110,TDC
2019-10-09,7730,7750,7660,7730,122380,TDC
2019-10-10,7710,7730,7580,7670,202200,TDC
2019-10-11,7580,7580,7410,7500,169990,TDC
2019-10-14,7460,7580,7420,7440,105020,TDC
2019-10-15,7420,7450,7340,7440,108580,TDC
2019-10-16,7340,7450,7340,7340,81620,TDC
2019-10-17,7270,7400,7270,7290,49850,TDC
2019-10-18,7260,7380,7180,7250,126280,TDC
2019-10-21,7180,7500,7180,7400,51790,TDC
2019-10-22,7400,7400,7230,7260,102960,TDC
2019-10-23,7180,7260,7100,7110,239130,TDC
2019-10-24,7110,7170,7100,7140,67870,TDC
2019-10-25,7050,7180,7050,7100,87360,TDC
2019-10-28,7040,7100,7020,7050,128970,TDC
2019-10-29,7050,7100,6950,7050,192460,TDC
2019-10-30,6970,7050,6970,6970,94130,TDC
2019-10-31,7230,7230,6980,7050,36470,TDC
2019-11-01,6950,7100,6950,7100,120530,TDC
2019-11-04,7100,7100,6990,7090,115280,TDC
2019-11-05,7090,7090,6990,7000,72620,TDC
2019-11-06,6970,7050,6970,7000,49740,TDC
2019-11-07,6970,7010,6970,7000,80570,TDC
2019-11-08,6970,7010,6960,6990,81620,TDC
2019-11-11,6950,7000,6950,6990,7480,TDC
2019-11-12,6970,7210,6970,7210,147050,TDC
2019-11-13,7210,7320,7180,7210,143960,TDC
2019-11-14,7260,7260,7110,7110,14870,TDC
2019-11-15,7010,7180,7010,7030,42520,TDC
2019-11-18,7030,7100,6980,6980,56250,TDC
2019-11-19,7010,7190,6970,7010,142630,TDC
2019-11-20,7010,7050,7000,7010,72500,TDC
2019-11-21,7010,7140,6960,6980,85430,TDC
2019-11-22,7040,7040,6920,6930,105820,TDC
2019-11-25,6930,6930,6730,6890,76750,TDC
2019-11-26,6890,6890,6850,6870,80690,TDC
2019-11-27,6790,6870,6790,6860,29560,TDC
2019-11-28,6790,6880,6790,6860,7900,TDC
2019-11-29,6810,6850,6810,6810,37520,TDC
2019-12-02,6810,6810,6650,6770,45490,TDC
2019-12-03,6700,6760,6700,6700,8600,TDC
2019-12-04,6650,6760,6650,6700,11260,TDC
2019-12-05,6700,6750,6700,6700,48210,TDC
2019-12-06,6700,6740,6700,6740,29860,TDC
2019-12-09,6770,6770,6650,6650,41480,TDC
2019-12-10,6650,6710,6640,6690,44220,TDC
2019-12-11,6650,6750,6610,6690,54020,TDC
2019-12-12,6650,6710,6630,6630,25140,TDC
2019-12-13,6650,6680,6640,6650,15460,TDC
2019-12-16,6610,6730,6610,6730,169710,TDC
2019-12-17,6730,6850,6640,6730,132840,TDC
2019-12-18,6670,6790,6670,6750,50660,TDC
2019-12-19,6730,6770,6660,6770,62060,TDC
2019-12-20,6770,6770,6650,6650,61920,TDC
2019-12-23,6650,6850,6650,6850,120450,TDC
2019-12-24,6850,6920,6850,6860,47660,TDC
2019-12-25,6860,7150,6860,7140,111700,TDC
2019-12-26,7240,7240,6820,6820,111670,TDC
2019-12-27,6790,7160,6790,7010,73890,TDC
2019-12-30,7010,7140,6930,6930,48110,TDC
2019-12-31,6860,7050,6850,6860,8040,TDC
2020-01-02,6860,7060,6860,6860,91850,TDC
2020-01-03,6870,7020,6870,6870,56680,TDC
2020-01-06,7010,7010,6840,6970,12840,TDC
2020-01-07,6930,7050,6930,7030,161590,TDC
2020-01-08,6970,7010,6770,6920,117560,TDC
2020-01-09,6850,7010,6850,7010,82970,TDC
2020-01-10,7010,7170,7010,7170,108770,TDC
2020-01-13,7100,7170,7010,7050,37080,TDC
2020-01-14,7050,7100,7050,7090,19330,TDC
2020-01-15,6900,7090,6900,7010,45250,TDC
2020-01-16,6850,7050,6850,6990,78360,TDC
2020-01-17,7010,7010,6850,6850,81140,TDC
2020-01-20,6790,6850,6650,6820,213340,TDC
2020-01-21,6810,6850,6700,6810,41380,TDC
2020-01-22,6970,6970,6780,6850,89190,TDC
2020-01-30,6810,6890,6730,6800,61280,TDC
2020-01-31,6810,6850,6700,6770,70390,TDC
2020-02-03,6700,6700,6300,6510,291550,TDC
2020-02-04,6510,6580,6440,6510,73130,TDC
2020-02-05,6610,6680,6520,6600,28210,TDC
2020-02-06,6600,6610,6570,6600,77450,TDC
2020-02-07,6730,6730,6560,6560,53560,TDC
2020-02-10,6560,6670,6560,6580,35390,TDC
2020-02-11,6680,6680,6650,6650,9210,TDC
2020-02-12,6720,6730,6680,6730,55470,TDC
2020-02-13,6730,6750,6690,6730,19100,TDC
2020-02-14,6650,6730,6650,6690,17280,TDC
2020-02-17,6610,6690,6610,6650,65350,TDC
2020-02-18,6660,6690,6610,6640,64160,TDC
2020-02-19,6690,6710,6650,6670,47760,TDC
2020-02-20,6690,6810,6690,6720,112840,TDC
2020-02-21,6800,6800,6690,6730,51490,TDC
2020-02-24,6690,6750,6580,6580,38950,TDC
2020-02-25,6580,6680,6520,6610,48980,TDC
2020-02-26,6610,6610,6550,6610,38500,TDC
2020-02-27,6610,6670,6610,6640,63950,TDC
2020-02-28,6610,6610,6560,6560,43040,TDC
2020-03-02,6530,6560,6530,6560,89290,TDC
2020-03-03,6560,6650,6560,6650,58110,TDC
2020-03-04,6610,6650,6590,6590,19850,TDC
2020-03-05,6650,6690,6610,6630,44430,TDC
2020-03-06,6650,6650,6610,6650,14170,TDC
2020-03-09,6440,6690,6210,6210,61500,TDC
2020-03-10,6360,6520,6210,6520,90570,TDC
2020-03-11,6590,6590,6280,6410,55340,TDC
2020-03-12,6360,6360,5960,5970,285440,TDC
2020-03-13,5870,6240,5590,6200,112250,TDC
2020-03-16,6280,6280,5950,5990,128550,TDC
2020-03-17,5990,6150,5630,5790,110520,TDC
2020-03-18,5900,5950,5710,5870,209710,TDC
2020-03-19,5790,5920,5630,5740,54130,TDC
2020-03-20,5920,5920,5650,5820,42770,TDC
2020-03-23,5790,5790,5420,5420,271070,TDC
2020-03-24,5340,5590,5340,5550,68010,TDC
2020-03-25,5710,5710,5480,5680,281450,TDC
2020-03-26,5720,5720,5460,5460,72970,TDC
2020-03-27,5620,5620,5340,5440,24940,TDC
2020-03-30,5240,5640,5060,5060,185200,TDC
2020-03-31,5140,5150,4970,5090,55870,TDC
2020-04-01,4890,5220,4890,5220,35000,TDC
2020-04-03,5220,5420,5180,5380,104710,TDC
2020-04-06,5460,5760,5460,5760,163470,TDC
2020-04-07,5790,5790,5710,5770,121170,TDC
2020-04-08,5710,5770,5630,5750,45990,TDC
2020-04-09,5950,5950,5730,5750,90430,TDC
2020-04-10,5950,5950,5750,5790,63730,TDC
2020-04-13,5750,5910,5750,5910,25000,TDC
2020-04-14,5910,5910,5770,5880,64080,TDC
2020-04-15,5790,5950,5790,5900,80090,TDC
2020-04-16,5830,5900,5790,5870,69860,TDC
2020-04-17,5900,6270,5870,6270,114590,TDC
2020-04-20,6340,6340,6200,6200,58690,TDC
2020-04-21,6030,6280,6000,6010,97910,TDC
2020-04-22,5850,6130,5850,6120,16460,TDC
2020-04-23,6200,6320,6200,6270,35640,TDC
2020-04-24,6210,6280,6160,6260,27740,TDC
2020-04-27,6260,6260,6140,6260,22870,TDC
2020-04-28,6230,6270,6170,6240,19080,TDC
2020-04-29,6220,6270,6220,6220,69750,TDC
2020-05-04,6200,6270,6170,6170,30710,TDC
2020-05-05,6130,6260,6130,6150,23100,TDC
2020-05-06,6160,6160,6030,6160,132290,TDC
2020-05-07,6170,6240,6130,6170,66230,TDC
2020-05-08,6150,6260,6150,6150,97730,TDC
2020-05-11,6250,6250,6200,6250,39530,TDC
2020-05-12,6250,6320,6210,6320,49400,TDC
2020-05-13,6280,6660,6280,6520,199620,TDC
2020-05-14,6520,6520,6440,6480,76660,TDC
2020-05-15,6480,6520,6300,6400,146430,TDC
2020-05-18,6360,6380,6330,6360,24790,TDC
2020-05-19,6520,6520,6370,6420,99950,TDC
2020-05-20,6420,6520,6420,6460,154170,TDC
2020-05-21,6560,6560,6470,6480,101110,TDC
2020-05-22,6500,6500,6440,6450,151890,TDC
2020-05-25,6450,6600,6430,6560,205070,TDC
2020-05-26,6560,6650,6560,6600,107160,TDC
2020-05-27,6680,6680,6520,6600,73590,TDC
2020-05-28,6530,6600,6520,6580,93410,TDC
2020-05-29,6530,6580,6530,6570,30960,TDC
2020-06-01,6570,6610,6530,6570,141630,TDC
2020-06-02,6610,6610,6540,6560,219000,TDC
2020-06-03,6550,6560,6540,6560,58000,TDC
2020-06-04,6590,6630,6560,6610,167620,TDC
2020-06-05,6610,6810,6570,6770,245370,TDC
2020-06-08,6800,6840,6770,6830,402700,TDC
2020-06-09,6830,6830,6730,6790,156540,TDC
2020-06-10,6790,6830,6690,6830,275390,TDC
2020-06-11,6920,7010,6770,6770,520670,TDC
2020-06-12,6650,6740,6590,6740,295140,TDC
2020-06-15,6740,6740,6360,6450,200540,TDC
2020-06-16,6520,6560,6400,6520,117320,TDC
2020-06-17,6690,6690,6520,6530,43720,TDC
2020-06-18,6530,6620,6530,6620,92550,TDC
2020-06-19,6620,6750,6620,6680,52900,TDC
2020-06-22,6680,6680,6610,6640,124980,TDC
2020-06-23,6650,6730,6650,6690,189060,TDC
2020-06-24,6690,6690,6610,6640,121010,TDC
2020-06-25,6640,6660,6560,6560,78230,TDC
2020-06-26,6680,6680,6550,6610,51390,TDC
2020-06-29,6560,6560,6440,6480,116530,TDC
2020-06-30,6520,6610,6450,6490,106400,TDC
2020-07-01,6490,6600,6460,6600,59250,TDC
2020-07-02,6600,6610,6520,6570,51910,TDC
2020-07-03,6590,6590,6520,6520,51660,TDC
2020-07-06,6530,6560,6480,6480,123650,TDC
2020-07-07,6480,6650,6480,6630,114950,TDC
2020-07-08,6550,6630,6520,6620,43110,TDC
2020-07-09,6620,6630,6580,6630,43930,TDC
2020-07-10,6550,6640,6550,6610,18790,TDC
2020-07-13,6610,6610,6560,6560,67920,TDC
2020-07-14,6610,6620,6570,6610,21070,TDC
2020-07-15,6610,6730,6610,6730,101930,TDC
2020-07-16,6730,7050,6730,6870,344600,TDC
2020-07-17,6970,6970,6860,6860,75440,TDC
2020-07-20,6850,6850,6730,6770,52630,TDC
2020-07-21,6770,6770,6300,6300,181380,TDC
2020-07-22,6560,6690,6560,6610,120980,TDC
2020-07-23,6650,6650,6570,6580,86450,TDC
2020-07-24,6630,6630,6500,6520,156250,TDC
2020-07-27,6360,6440,6170,6200,103390,TDC
2020-07-28,6120,6510,6120,6510,133950,TDC
2020-07-29,6480,6480,6260,6360,62030,TDC
2020-07-30,6360,6440,6280,6440,39320,TDC
2020-07-31,6360,6440,6360,6430,16450,TDC
2020-08-03,6430,6480,6430,6480,44990,TDC
2020-08-04,6480,6600,6480,6590,62890,TDC
2020-08-05,6590,6640,6580,6610,59060,TDC
2020-08-06,6640,6650,6600,6650,85730,TDC
2020-08-07,6530,6650,6530,6580,25470,TDC
2020-08-10,6610,6650,6610,6650,92620,TDC
2020-08-11,6660,6670,6610,6650,46820,TDC
2020-08-12,6670,6670,6610,6650,60860,TDC
2020-08-13,6670,6670,6610,6670,16450,TDC
2020-08-14,6670,6760,6670,6700,124350,TDC
2020-08-17,6750,6850,6700,6810,248280,TDC
2020-08-18,6830,7010,6820,6980,230460,TDC
2020-08-19,6980,7050,6960,7000,228780,TDC
2020-08-20,6920,7010,6850,6930,133910,TDC
2020-08-21,6920,6920,6850,6870,162070,TDC
2020-08-24,6870,6980,6860,6920,275830,TDC
2020-08-25,6930,6960,6870,6920,208920,TDC
2020-08-26,6920,7100,6920,7020,265670,TDC
2020-08-27,7030,7170,7030,7100,422480,TDC
2020-08-28,7110,7220,7110,7130,190030,TDC
2020-08-31,7110,7250,7110,7150,238020,TDC
2020-09-01,7240,7240,7120,7170,113520,TDC
2020-09-03,7230,7230,7110,7120,149590,TDC
2020-09-04,6930,7100,6930,7060,279710,TDC
2020-09-07,7100,7100,7050,7060,169960,TDC
2020-09-08,7040,7100,7040,7060,54810,TDC
2020-09-09,7050,7140,7050,7100,175340,TDC
2020-09-10,7160,7160,7100,7140,23070,TDC
2020-09-11,7140,7200,7140,7180,98350,TDC
2020-09-14,7200,7200,7140,7200,56790,TDC
2020-09-15,7210,7250,7200,7220,85780,TDC
2020-09-16,7230,7490,7170,7460,262620,TDC
2020-09-17,7470,7520,7300,7460,425850,TDC
2020-09-18,7460,7500,7450,7480,156750,TDC
2020-09-21,7500,7500,7380,7460,82410,TDC
2020-09-22,7430,7460,7400,7450,128090,TDC
2020-09-23,7450,7460,7390,7400,69290,TDC
2020-09-24,7410,7420,7360,7400,57550,TDC
2020-09-25,7400,7450,7360,7420,125330,TDC
2020-09-28,7420,7460,7420,7450,72970,TDC
2020-09-29,7460,7460,7340,7370,115170,TDC
2020-09-30,7370,7420,7340,7400,112330,TDC
2020-10-01,7420,7470,7420,7460,96260,TDC
2020-10-02,7490,7490,7320,7340,507230,TDC
2020-10-05,7340,7420,7310,7340,216450,TDC
2020-10-06,7360,7380,7330,7340,440600,TDC
2020-10-07,7320,7380,7320,7380,89700,TDC
2020-10-08,7380,7380,7320,7340,89740,TDC
2020-10-09,7350,7380,7340,7340,41890,TDC
2020-10-12,7340,7340,7270,7270,138080,TDC
2020-10-13,7340,7340,7230,7260,61560,TDC
2020-10-14,7340,7340,7250,7300,56270,TDC
2020-10-15,7330,7330,7210,7220,137340,TDC
2020-10-16,7220,7290,7180,7290,139360,TDC
2020-10-19,7330,7330,7280,7320,41250,TDC
2020-10-20,7260,7320,7260,7310,37200,TDC
2020-10-21,7540,7810,7460,7810,1195420,TDC
2020-10-22,7850,8090,7850,7910,637180,TDC
2020-10-23,7910,7950,7780,7810,197100,TDC
2020-10-26,7800,7800,7650,7710,518970,TDC
2020-10-27,7670,7740,7540,7730,879780,TDC
2020-10-28,7710,7760,7590,7610,465450,TDC
2020-10-29,7580,7750,7510,7750,534950,TDC
2020-10-30,7750,8109,7750,8020,848760,TDC
2020-11-02,8029,8029,7910,7950,387510,TDC
2020-11-03,7950,8020,7880,7880,867680,TDC
2020-11-04,7960,7960,7820,7830,375010,TDC
2020-11-05,7830,7970,7750,7760,319940,TDC
2020-11-06,7870,7870,7670,7710,337030,TDC
2020-11-09,7750,7930,7720,7850,265800,TDC
2020-11-10,7900,7910,7800,7800,370500,TDC
2020-11-11,7890,7890,7800,7850,137270,TDC
2020-11-12,7820,7970,7820,7950,770380,TDC
2020-11-13,7950,7980,7930,7950,810000,TDC
2020-11-16,7990,7990,7940,7940,576910,TDC
2020-11-17,7950,7950,7870,7910,672690,TDC
2020-11-18,7910,7990,7890,7950,614180,TDC
2020-11-19,8010,8270,8010,8270,915890,TDC
2020-11-20,8300,8300,8090,8090,263570,TDC
2020-11-23,8130,8350,8080,8340,746830,TDC
2020-11-24,8340,8610,8340,8600,750370,TDC
2020-11-25,8610,8710,8470,8600,677250,TDC
2020-11-26,8600,8600,8270,8450,232290,TDC
2020-11-27,8450,8500,8410,8410,387080,TDC
2020-11-30,8420,8710,8420,8670,939680,TDC
2020-12-01,8510,8770,8480,8760,595780,TDC
2020-12-02,8750,8800,8690,8720,667540,TDC
2020-12-03,8720,8790,8690,8750,652770,TDC
2020-12-04,8720,8810,8700,8710,416790,TDC
2020-12-07,8680,8780,8610,8630,561190,TDC
2020-12-08,8630,8860,8630,8810,654760,TDC
2020-12-09,8840,8840,8740,8780,432580,TDC
2020-12-10,8810,8810,8610,8630,345470,TDC
2020-12-11,8610,8770,8530,8730,501730,TDC
2020-12-14,8730,8900,8720,8790,433760,TDC
2020-12-15,8830,9360,8830,9360,1465260,TDC
2020-12-16,10000,10000,9720,10000,3029140,TDC
2020-12-17,10000,10450,9910,10270,1115710,TDC
2020-12-18,10270,10450,9860,10310,1799760,TDC
2020-12-21,10310,11000,10180,11000,1530830,TDC
2020-12-22,11450,11720,11180,11720,1208370,TDC
2020-12-23,12270,12540,12000,12540,2582710,TDC
2020-12-24,12810,12990,11680,12720,1755680,TDC
2020-12-25,13090,13590,12990,13590,1919060,TDC
2020-12-28,14360,14490,13810,14180,1872500,TDC
2020-12-29,14180,14270,13540,13810,1901160,TDC
2020-12-30,13720,14540,13540,13950,1750390,TDC
2020-12-31,13950,14180,13540,13950,664650,TDC
2021-01-04,13950,14720,13590,14180,1213800,TDC
2021-01-05,13900,15130,13900,15130,2030400,TDC
2021-01-06,15630,15810,15180,15360,891000,TDC
2021-01-07,15450,15450,14590,14950,1610100,TDC
2021-01-08,14990,15540,14680,14990,1748700,TDC
2021-01-11,15360,16040,14950,16040,2456900,TDC
2021-01-12,16360,16950,16040,16810,1322400,TDC
2021-01-13,16630,17720,16079,17180,2471200,TDC
2021-01-14,17180,17900,16720,17490,2327400,TDC
2021-01-15,17810,17860,17270,17540,1707900,TDC
2021-01-18,17540,17540,16810,16990,1508400,TDC
2021-01-19,16810,16900,15810,15810,2083000,TDC
2021-01-20,15770,15770,14720,15270,1465300,TDC
2021-01-21,15450,15990,14400,15990,1370100,TDC
2021-01-22,15770,16540,15770,15990,781500,TDC
2021-01-25,15450,16490,15450,16270,1261100,TDC
2021-01-26,16270,16309,15270,15630,1333300,TDC
2021-01-27,15450,15540,14540,14540,1350200,TDC
2021-01-28,13540,13630,13540,13540,894000,TDC
2021-01-29,12630,13990,12630,13630,1439000,TDC
2021-02-01,13180,13720,12680,12680,2169900,TDC
2021-02-02,12630,12990,12360,12990,1417300,TDC
2021-02-03,13360,13900,12990,13900,1038500,TDC
2021-02-04,13990,14860,13810,14860,1352800,TDC
2021-02-05,15360,15810,14860,15630,1360200,TDC
2021-02-08,15400,15860,14540,14630,1431600,TDC
2021-02-09,14990,15360,14540,15270,1386500,TDC
2021-02-17,15540,15900,15080,15770,1220300,TDC
2021-02-18,15720,16360,15270,15900,1345100,TDC
2021-02-19,16270,16270,15630,15950,888400,TDC
2021-02-22,15950,16180,15680,15900,1020700,TDC
2021-02-23,15680,15990,15680,15810,811300,TDC
2021-02-24,15810,16900,15810,16900,4232900,TDC
2021-02-25,16900,18080,16900,18080,2096000,TDC
2021-02-26,17990,19080,17540,18450,1245900,TDC
2021-03-01,18630,18630,17990,18400,1669900,TDC
2021-03-02,18450,19670,18080,19670,2778600,TDC
2021-03-03,19670,21040,19670,21040,2005100,TDC
2021-03-04,21360,22080,19580,20360,2316900,TDC
2021-03-05,20310,20450,19080,20450,1886200,TDC
2021-03-08,20450,21760,20170,21220,1448900,TDC
2021-03-09,20990,21990,20450,21490,1051900,TDC
2021-03-10,21360,21720,20860,21080,852200,TDC
2021-03-11,21080,21630,20540,20990,1063700,TDC
2021-03-12,21080,21360,20540,20900,790100,TDC
2021-03-15,20900,21760,20540,21540,1966400,TDC
2021-03-16,21540,22080,21360,21670,2296500,TDC
2021-03-17,21670,21760,20900,20990,1354100,TDC
2021-03-18,20990,21130,20360,20760,1610400,TDC
2021-03-19,20540,21170,20400,20900,791200,TDC
2021-03-22,21260,21260,20450,20990,864000,TDC
2021-03-23,20990,21260,20450,20720,1305500,TDC
2021-03-24,20170,20860,19360,20220,1303100,TDC
2021-03-25,20220,20260,19170,19720,943800,TDC
2021-03-26,19540,19540,18360,18990,2089900,TDC
2021-03-29,18990,19450,18770,19040,691700,TDC
2021-03-30,19360,19360,18080,18270,1259300,TDC
2021-03-31,18170,19360,18170,18810,789200,TDC
2021-04-01,19080,19080,18580,18900,865000,TDC
2021-04-02,19170,19630,19080,19270,807600,TDC
2021-04-05,19170,19170,18630,18810,726700,TDC
2021-04-06,18630,18860,18490,18810,593800,TDC
2021-04-07,18670,19630,18630,19450,702400,TDC
2021-04-08,19580,19580,18950,19080,543900,TDC
2021-04-09,19040,19270,18900,19040,394000,TDC
2021-04-12,19080,19630,19040,19580,1636200,TDC
2021-04-13,19760,19760,18900,19170,626900,TDC
2021-04-14,18720,19270,18720,18990,690300,TDC
2021-04-15,18990,18990,17670,18770,1264100,TDC
2021-04-16,18080,18770,17630,18130,1039700,TDC
2021-04-19,18400,18400,17450,17670,746800,TDC
2021-04-20,17670,18130,17040,17220,1219200,TDC
2021-04-22,16580,17220,16040,16040,1210500,TDC
2021-04-23,16040,16580,15450,16580,618200,TDC
2021-04-26,16580,16580,15900,16040,789500,TDC
2021-04-27,15630,16040,15540,15540,423700,TDC
2021-04-28,15630,15900,15360,15400,737100,TDC
2021-04-29,15360,15720,15080,15220,515700,TDC
2021-05-04,15220,15220,14540,14900,446300,TDC
2021-05-05,14810,15900,14810,15810,663200,TDC
2021-05-06,16040,16580,15630,16270,576400,TDC
2021-05-07,16270,16450,15810,15810,911400,TDC
2021-05-10,15450,15720,15360,15540,322400,TDC
2021-05-11,15540,16180,15360,15630,772600,TDC
2021-05-12,15860,15990,15580,15860,325900,TDC
2021-05-13,15860,15900,15580,15720,706200,TDC
2021-05-14,15680,15900,15630,15680,295800,TDC
2021-05-17,15680,15990,15580,15680,379500,TDC
2021-05-18,15860,15950,15580,15680,432900,TDC
2021-05-19,15680,15770,15490,15580,457300,TDC
2021-05-20,15450,15630,15400,15540,496500,TDC
2021-05-21,15450,16360,15080,15810,1410400,TDC
2021-05-24,16270,16900,15900,16900,1110100,TDC
2021-05-25,16900,17670,16900,17180,407300,TDC
2021-05-26,16810,17180,16450,16580,520400,TDC
2021-05-27,16400,17080,15990,16580,646400,TDC
2021-05-28,16580,16990,16219,16540,604000,TDC
2021-05-31,16360,16630,16219,16630,528700,TDC
2021-06-01,16630,17540,16270,17450,853200,TDC
2021-06-02,17450,18220,17310,18220,1222500,TDC
2021-06-03,18220,18990,18220,18630,676900,TDC
2021-06-04,18720,19080,18630,18810,1026700,TDC
2021-06-07,18810,19540,18630,19080,1292900,TDC
2021-06-08,19080,19080,17810,17810,993500,TDC
2021-06-09,17670,18540,16900,18360,628600,TDC
2021-06-10,18360,18360,17630,18270,523800,TDC
2021-06-11,18170,18630,17990,18360,469600,TDC
2021-06-14,18040,18770,18040,18490,716700,TDC
2021-06-15,18720,18810,18170,18670,565000,TDC
2021-06-16,18860,19630,18540,19360,1090900,TDC
2021-06-17,19080,19990,19080,19400,864300,TDC
2021-06-18,19630,19990,19360,19540,602800,TDC
2021-06-21,19450,19540,18630,18720,634300,TDC
2021-06-22,18720,19080,18270,18310,777900,TDC
2021-06-23,18270,18270,17860,17990,723100,TDC
2021-06-24,17990,17990,17580,17670,605700,TDC
2021-06-25,17360,17810,17310,17670,438300,TDC
2021-06-28,17720,18450,17450,17990,436500,TDC
2021-06-29,17990,18170,17630,17860,392400,TDC
2021-06-30,18040,18040,17540,17720,274900,TDC
2021-07-01,17810,17810,17490,17630,285500,TDC
2021-07-02,17630,17810,17540,17630,349000,TDC
2021-07-05,17900,17900,17360,17580,328800,TDC
2021-07-06,17360,17670,17270,17270,291500,TDC
2021-07-07,17270,17270,16450,16810,616900,TDC
2021-07-08,17080,17080,16630,16860,385500,TDC
2021-07-09,16860,16900,16490,16720,350500,TDC
2021-07-12,16180,16720,15580,15630,721900,TDC
2021-07-13,15680,15810,14540,15630,176800,TDC
2021-07-14,15770,16180,15360,15540,146800,TDC
2021-07-15,15640,16410,15440,16360,223600,TDC
2021-07-16,16309,16750,16309,16700,363400,TDC
2021-07-19,16210,16600,16210,16210,370700,TDC
2021-07-20,16210,16360,15930,16360,131500,TDC
2021-07-21,16700,16700,16360,16360,159100,TDC
2021-07-22,16500,17180,16410,17080,337500,TDC
2021-07-23,17080,17570,16790,16790,339800,TDC
2021-07-26,16700,17130,16550,17040,136000,TDC
2021-07-27,17080,17230,16790,16890,156300,TDC
2021-07-28,17080,17080,16750,16790,65100,TDC
2021-07-29,16650,16890,16650,16790,130200,TDC
2021-07-30,16890,17040,16750,16890,287400,TDC
2021-08-02,16890,17370,16790,17230,426800,TDC
2021-08-03,17370,17420,17130,17280,315400,TDC
2021-08-04,17370,17860,17370,17860,573700,TDC
2021-08-05,17860,17950,17470,17660,419300,TDC
