time,open,high,low,close,volume,ticker
2019-05-15,3660,3690,3600,3660,1152730,SHS
2019-05-16,3620,3690,3600,3620,737301,SHS
2019-05-17,3620,3690,3600,3620,586450,SHS
2019-05-20,3600,3690,3600,3660,894015,SHS
2019-05-21,3660,3690,3500,3570,1006920,SHS
2019-05-22,3540,3540,3480,3500,2067356,SHS
2019-05-23,3480,3500,3420,3480,1350931,SHS
2019-05-24,3450,3480,3420,3450,405456,SHS
2019-05-27,3420,3480,3420,3480,436780,SHS
2019-05-28,3480,3480,3450,3480,398193,SHS
2019-05-29,3480,3480,3420,3450,812516,SHS
2019-05-30,3450,3450,3380,3420,540683,SHS
2019-05-31,3380,3450,3380,3380,722344,SHS
2019-06-03,3380,3380,3330,3330,523201,SHS
2019-06-04,3330,3380,3300,3360,1157789,SHS
2019-06-05,3380,3420,3360,3360,1035455,SHS
2019-06-06,3360,3380,3330,3380,635845,SHS
2019-06-07,3420,3570,3420,3570,1303047,SHS
2019-06-10,3570,3600,3480,3540,798590,SHS
2019-06-11,3540,3570,3500,3570,658459,SHS
2019-06-12,3570,3570,3500,3570,609271,SHS
2019-06-13,3570,3570,3500,3540,352320,SHS
2019-06-14,3540,3540,3480,3480,851789,SHS
2019-06-17,3500,3540,3450,3500,653538,SHS
2019-06-18,3500,3540,3480,3500,540710,SHS
2019-06-19,3540,3580,3500,3580,534826,SHS
2019-06-20,3580,3580,3500,3540,306040,SHS
2019-06-21,3500,3580,3470,3500,647055,SHS
2019-06-24,3540,3540,3470,3470,400630,SHS
2019-06-25,3500,3540,3400,3400,545850,SHS
2019-06-26,3400,3470,3340,3440,459563,SHS
2019-06-27,3440,3440,3340,3340,615394,SHS
2019-06-28,3370,3400,3300,3400,402705,SHS
2019-07-01,3400,3400,3340,3400,366860,SHS
2019-07-02,3400,3400,3340,3370,408491,SHS
2019-07-03,3370,3400,3300,3340,350670,SHS
2019-07-04,3340,3370,3300,3370,503515,SHS
2019-07-05,3370,3440,3340,3400,375895,SHS
2019-07-08,3370,3400,3340,3340,198540,SHS
2019-07-09,3370,3370,3300,3300,437365,SHS
2019-07-10,3340,3340,3300,3340,360555,SHS
2019-07-11,3340,3370,3300,3340,386816,SHS
2019-07-12,3370,3370,3300,3300,316895,SHS
2019-07-15,3340,3370,3300,3300,352905,SHS
2019-07-16,3340,3370,3300,3370,949608,SHS
2019-07-17,3370,3470,3340,3440,2050775,SHS
2019-07-18,3440,3440,3370,3440,284035,SHS
2019-07-19,3440,3440,3370,3440,422430,SHS
2019-07-22,3440,3440,3340,3340,810282,SHS
2019-07-23,3340,3340,3260,3300,508306,SHS
2019-07-24,3300,3300,3200,3200,954168,SHS
2019-07-25,3200,3200,3130,3160,607289,SHS
2019-07-26,3160,3230,3130,3200,229583,SHS
2019-07-29,3230,3230,3060,3130,604651,SHS
2019-07-30,3100,3130,3020,3020,265577,SHS
2019-07-31,3020,3100,2960,3100,359565,SHS
2019-08-01,3100,3100,2960,2960,705880,SHS
2019-08-02,2960,2990,2920,2920,394535,SHS
2019-08-05,2920,2960,2890,2920,363849,SHS
2019-08-06,2890,2920,2860,2890,535682,SHS
2019-08-07,2920,2960,2860,2890,288120,SHS
2019-08-08,2860,2960,2860,2920,528290,SHS
2019-08-09,2920,2990,2920,2990,583477,SHS
2019-08-12,2990,3020,2960,2960,223620,SHS
2019-08-13,2960,2960,2890,2920,304651,SHS
2019-08-14,2920,2960,2890,2920,222590,SHS
2019-08-15,2890,2890,2820,2860,282150,SHS
2019-08-16,2860,2990,2860,2920,593551,SHS
2019-08-19,2960,2960,2890,2920,257228,SHS
2019-08-20,2920,2960,2890,2920,307010,SHS
2019-08-21,2920,2960,2890,2890,480960,SHS
2019-08-22,2890,2890,2780,2820,922820,SHS
2019-08-23,2780,2820,2710,2780,932235,SHS
2019-08-26,2750,2780,2710,2750,711675,SHS
2019-08-27,2750,2780,2710,2710,394472,SHS
2019-08-28,2710,2710,2650,2650,1090400,SHS
2019-08-29,2680,2710,2620,2650,271061,SHS
2019-08-30,2650,2710,2650,2650,388695,SHS
2019-09-03,2680,2710,2580,2620,1159276,SHS
2019-09-04,2620,2650,2540,2540,819196,SHS
2019-09-05,2580,2580,2470,2540,636988,SHS
2019-09-06,2540,2580,2470,2510,426207,SHS
2019-09-09,2510,2510,2440,2440,362100,SHS
2019-09-10,2440,2440,2300,2340,1087093,SHS
2019-09-11,2370,2370,2230,2340,1064060,SHS
2019-09-12,2340,2340,2270,2300,557988,SHS
2019-09-13,2300,2510,2270,2510,1302218,SHS
2019-09-16,2510,2580,2470,2540,964034,SHS
2019-09-17,2540,2540,2470,2540,400680,SHS
2019-09-18,2300,2540,2300,2510,400150,SHS
2019-09-19,2510,2620,2470,2620,759228,SHS
2019-09-20,2620,2650,2580,2580,302580,SHS
2019-09-23,2580,2650,2540,2650,626630,SHS
2019-09-24,2620,2650,2580,2650,417100,SHS
2019-09-25,2620,2650,2410,2620,487535,SHS
2019-09-26,2620,2860,2620,2820,1684577,SHS
2019-09-27,2860,2960,2820,2890,1817997,SHS
2019-09-30,2890,2960,2890,2890,799475,SHS
2019-10-01,2890,2960,2860,2960,617724,SHS
2019-10-02,2860,3020,2860,2990,1021395,SHS
2019-10-03,2990,2990,2920,2990,418816,SHS
2019-10-04,2990,3020,2920,2960,703897,SHS
2019-10-07,2920,2960,2820,2820,747699,SHS
2019-10-08,2820,2890,2780,2860,388771,SHS
2019-10-09,2860,2860,2780,2860,197734,SHS
2019-10-10,2820,2860,2780,2860,228870,SHS
2019-10-11,2860,2860,2780,2820,160089,SHS
2019-10-14,2920,2960,2860,2920,486366,SHS
2019-10-15,2920,2920,2860,2920,233057,SHS
2019-10-16,2920,2920,2860,2890,309484,SHS
2019-10-17,2890,2890,2820,2820,229524,SHS
2019-10-18,2860,2920,2750,2750,580615,SHS
2019-10-21,2750,2860,2750,2820,179877,SHS
2019-10-22,2820,2860,2750,2820,353662,SHS
2019-10-23,2820,2820,2750,2750,239509,SHS
2019-10-24,2750,2780,2710,2780,162960,SHS
2019-10-25,2780,2820,2750,2820,333669,SHS
2019-10-28,2820,2860,2820,2820,239300,SHS
2019-10-29,2820,2860,2780,2780,221602,SHS
2019-10-30,2750,2820,2750,2780,304153,SHS
2019-10-31,2780,2820,2780,2820,603157,SHS
2019-11-01,2820,2920,2780,2920,790077,SHS
2019-11-04,2920,2960,2890,2920,409893,SHS
2019-11-05,2920,2990,2920,2960,598580,SHS
2019-11-06,2920,2960,2890,2920,345715,SHS
2019-11-07,2890,2960,2860,2920,472417,SHS
2019-11-08,2960,3060,2890,2990,1101823,SHS
2019-11-11,2990,3020,2920,2960,418859,SHS
2019-11-12,2920,2990,2920,2990,324795,SHS
2019-11-13,3020,3020,2920,2960,702882,SHS
2019-11-14,2960,2990,2890,2920,315349,SHS
2019-11-15,2920,2960,2860,2920,307063,SHS
2019-11-18,2920,2920,2820,2820,360486,SHS
2019-11-19,2860,2890,2820,2860,365300,SHS
2019-11-20,2860,2860,2820,2860,197110,SHS
2019-11-21,2860,2860,2780,2860,284001,SHS
2019-11-22,2860,2890,2750,2750,520805,SHS
2019-11-25,2750,2780,2710,2750,389200,SHS
2019-11-26,2750,2780,2750,2780,156110,SHS
2019-11-27,2780,3020,2710,2780,335214,SHS
2019-11-28,2750,2860,2710,2750,436900,SHS
2019-11-29,2750,2750,2710,2750,134220,SHS
2019-12-02,2750,2750,2470,2680,388990,SHS
2019-12-03,2680,2680,2620,2620,232665,SHS
2019-12-04,2620,2680,2580,2680,181991,SHS
2019-12-05,2680,2920,2650,2650,191490,SHS
2019-12-06,2650,2680,2650,2650,151072,SHS
2019-12-09,2650,2680,2620,2680,263480,SHS
2019-12-10,2650,2680,2440,2620,230741,SHS
2019-12-11,2650,2650,2620,2620,124730,SHS
2019-12-12,2620,2680,2620,2680,882393,SHS
2019-12-13,2680,2920,2650,2680,162995,SHS
2019-12-16,2680,2710,2680,2680,247618,SHS
2019-12-17,2680,2680,2650,2680,135825,SHS
2019-12-18,2650,2710,2440,2680,238910,SHS
2019-12-19,2680,2680,2650,2680,127278,SHS
2019-12-20,2680,2680,2620,2650,208017,SHS
2019-12-23,2620,2890,2620,2650,73063,SHS
2019-12-24,2650,2650,2620,2650,136519,SHS
2019-12-25,2650,2680,2620,2680,149350,SHS
2019-12-26,2650,2650,2440,2650,212415,SHS
2019-12-27,2650,2650,2580,2650,237975,SHS
2019-12-30,2650,2680,2620,2650,445100,SHS
2019-12-31,2650,2650,2620,2650,171525,SHS
2020-01-02,2620,2680,2620,2680,220907,SHS
2020-01-03,2680,2680,2650,2650,267930,SHS
2020-01-06,2650,2650,2540,2620,342710,SHS
2020-01-07,2620,2650,2540,2620,353799,SHS
2020-01-08,2580,2580,2510,2510,201158,SHS
2020-01-09,2540,2580,2510,2540,260625,SHS
2020-01-10,2540,2650,2540,2620,578163,SHS
2020-01-13,2620,2650,2540,2620,275701,SHS
2020-01-14,2620,2620,2540,2580,283950,SHS
2020-01-15,2580,2580,2540,2580,165877,SHS
2020-01-16,2580,2620,2540,2620,614700,SHS
2020-01-17,2620,2620,2540,2580,262030,SHS
2020-01-20,2580,2580,2540,2580,308935,SHS
2020-01-21,2540,2620,2540,2540,544700,SHS
2020-01-22,2580,2620,2540,2580,365600,SHS
2020-01-30,2580,2580,2470,2510,332532,SHS
2020-01-31,2510,2510,2410,2440,435525,SHS
2020-02-03,2370,2410,2200,2340,1216612,SHS
2020-02-04,2370,2410,2230,2230,564130,SHS
2020-02-05,2270,2340,2230,2270,932570,SHS
2020-02-06,2300,2470,2270,2470,1095250,SHS
2020-02-07,2470,2470,2410,2440,672134,SHS
2020-02-10,2410,2440,2410,2440,884600,SHS
2020-02-11,2200,2470,2200,2440,403549,SHS
2020-02-12,2470,2510,2440,2510,414875,SHS
2020-02-13,2510,2510,2410,2470,427410,SHS
2020-02-14,2470,2470,2410,2470,218388,SHS
2020-02-17,2440,2470,2440,2470,131747,SHS
2020-02-18,2470,2470,2410,2440,272810,SHS
2020-02-19,2440,2440,2410,2440,402979,SHS
2020-02-20,2440,2470,2410,2470,258190,SHS
2020-02-21,2470,2470,2410,2470,541060,SHS
2020-02-24,2440,2440,2230,2230,580899,SHS
2020-02-25,2230,2300,2230,2300,1344925,SHS
2020-02-26,2270,2410,2100,2370,939484,SHS
2020-02-27,2370,2470,2340,2470,581729,SHS
2020-02-28,2440,2710,2370,2710,2391691,SHS
2020-03-02,2780,2960,2750,2820,2083975,SHS
2020-03-03,2960,2990,2860,2920,1878568,SHS
2020-03-04,2860,2890,2750,2890,1292165,SHS
2020-03-05,2890,3100,2860,2920,3266095,SHS
2020-03-06,2920,2990,2820,2920,1178796,SHS
2020-03-09,2820,2820,2650,2650,969721,SHS
2020-03-10,2440,2620,2410,2410,3736132,SHS
2020-03-11,2410,2540,2170,2410,1524642,SHS
2020-03-12,2340,2340,2170,2270,2409365,SHS
2020-03-13,2100,2300,2060,2270,2741255,SHS
2020-03-16,2270,2300,2130,2230,1192362,SHS
2020-03-17,2200,2410,2100,2410,1417098,SHS
2020-03-18,2230,2470,2230,2340,1051446,SHS
2020-03-19,2300,2340,2130,2300,1492440,SHS
2020-03-20,2200,2300,2200,2300,1032785,SHS
2020-03-23,2230,2230,2100,2100,1842531,SHS
2020-03-24,1990,2130,1990,2100,738401,SHS
2020-03-25,2130,2270,2130,2270,1091673,SHS
2020-03-26,2270,2270,2170,2200,851909,SHS
2020-03-27,2170,2170,2100,2130,675626,SHS
2020-03-30,2100,2130,1930,1930,1228550,SHS
2020-03-31,1960,2029,1860,1960,937446,SHS
2020-04-01,1890,2130,1890,2100,1090562,SHS
2020-04-03,2100,2230,2100,2230,1221274,SHS
2020-04-06,2230,2370,2230,2370,1644665,SHS
2020-04-07,2410,2440,2270,2370,1591173,SHS
2020-04-08,2340,2370,2230,2370,1200015,SHS
2020-04-09,2410,2580,2410,2580,2979432,SHS
2020-04-10,2650,2820,2650,2820,3898740,SHS
2020-04-13,2890,3100,2860,3100,2961793,SHS
2020-04-14,3300,3400,2920,3160,4487276,SHS
2020-04-15,3160,3300,3100,3160,2642486,SHS
2020-04-16,3160,3160,3060,3060,1743869,SHS
2020-04-17,3100,3160,3060,3060,2352910,SHS
2020-04-20,3060,3230,2780,3060,3708333,SHS
2020-04-21,3060,3060,2780,2780,3438266,SHS
2020-04-22,2620,2990,2580,2890,2436013,SHS
2020-04-23,2960,2990,2780,2780,1365187,SHS
2020-04-24,2780,2860,2710,2780,883765,SHS
2020-04-27,2780,2820,2680,2680,1320424,SHS
2020-04-28,2710,2710,2580,2680,956681,SHS
2020-04-29,2710,2750,2650,2750,614600,SHS
2020-05-04,2750,3020,2680,2710,647090,SHS
2020-05-05,2710,2750,2680,2710,737510,SHS
2020-05-06,2750,2780,2680,2780,1323172,SHS
2020-05-07,2750,2960,2750,2960,1644398,SHS
2020-05-08,2920,3100,2920,3020,1830317,SHS
2020-05-11,3020,3100,2990,3020,1322730,SHS
2020-05-12,3020,3020,2920,2990,1098197,SHS
2020-05-13,3020,3230,2920,3160,2838012,SHS
2020-05-14,3160,3260,3100,3200,1996641,SHS
2020-05-15,3260,3260,3060,3100,2421293,SHS
2020-05-18,3100,3160,2920,3100,2557985,SHS
2020-05-19,3060,3200,3020,3020,2556800,SHS
2020-05-20,3020,3060,2960,3020,1713327,SHS
2020-05-21,3020,3060,2920,2990,2602360,SHS
2020-05-22,2990,3130,2960,3020,1567130,SHS
2020-05-25,3060,3100,3020,3100,1422144,SHS
2020-05-26,3100,3230,3060,3200,3239464,SHS
2020-05-27,3230,3230,3100,3100,2253236,SHS
2020-05-28,3100,3130,3060,3060,1254790,SHS
2020-05-29,3060,3100,2960,3020,2017501,SHS
2020-06-01,3020,3130,3020,3060,2254082,SHS
2020-06-02,3130,3160,3060,3100,3210787,SHS
2020-06-03,3100,3370,3100,3340,3888471,SHS
2020-06-04,3400,3640,3370,3640,5346944,SHS
2020-06-05,3850,3980,3740,3980,8884319,SHS
2020-06-08,4130,4370,4059,4370,6306167,SHS
2020-06-09,4470,4780,4160,4670,4561366,SHS
2020-06-10,4670,4670,4370,4470,3071667,SHS
2020-06-11,4470,4610,4019,4019,4918267,SHS
2020-06-12,3780,4400,3680,4400,4320140,SHS
2020-06-15,4470,4610,4160,4230,2891536,SHS
2020-06-16,4300,4470,4300,4330,2419970,SHS
2020-06-17,4330,4640,4330,4370,3474910,SHS
2020-06-18,4370,4400,4230,4300,1697638,SHS
2020-06-19,4330,4470,4330,4400,1898846,SHS
2020-06-22,4430,4610,4430,4470,3408413,SHS
2020-06-23,4330,4910,4330,4740,5140305,SHS
2020-06-24,4740,4780,4470,4500,2340365,SHS
2020-06-25,4400,4540,4330,4540,2369175,SHS
2020-06-26,4570,4610,4370,4400,2456046,SHS
2020-06-29,4370,4370,3980,4059,3554815,SHS
2020-06-30,4160,4230,3890,4059,2945980,SHS
2020-07-01,4090,4370,4019,4370,2080656,SHS
2020-07-02,4370,4400,4300,4330,1510085,SHS
2020-07-03,4330,4400,4260,4300,1102947,SHS
2020-07-06,4330,4400,4260,4370,1622939,SHS
2020-07-07,4370,4470,4370,4400,1787349,SHS
2020-07-08,4400,4400,4330,4400,1017567,SHS
2020-07-09,4400,4470,4370,4470,1582498,SHS
2020-07-10,4470,4640,4430,4540,2683542,SHS
2020-07-13,4540,4610,4470,4540,1179418,SHS
2020-07-14,4540,4710,4470,4670,3175311,SHS
2020-07-15,4780,4780,4640,4640,1906121,SHS
2020-07-16,4640,4710,4640,4710,1898061,SHS
2020-07-17,4710,4780,4670,4740,1943238,SHS
2020-07-20,4740,4740,4570,4610,3084260,SHS
2020-07-21,4640,4710,4570,4640,2312239,SHS
2020-07-22,4750,4790,4450,4490,2041076,SHS
2020-07-23,4530,4530,4260,4340,1857373,SHS
2020-07-24,4340,4340,3920,3920,6145452,SHS
2020-07-27,3620,3780,3540,3540,5515757,SHS
2020-07-28,3470,3890,3470,3890,2994731,SHS
2020-07-29,3890,3890,3510,3850,3475307,SHS
2020-07-30,3850,3890,3740,3810,1604987,SHS
2020-07-31,3740,3810,3660,3700,1781310,SHS
2020-08-03,3620,3850,3620,3810,2163269,SHS
2020-08-04,3850,4000,3850,3920,2247435,SHS
2020-08-05,3960,4000,3850,3960,1741374,SHS
2020-08-06,3960,3960,3850,3890,1643260,SHS
2020-08-07,3890,3960,3850,3890,1477492,SHS
2020-08-10,3920,4070,3920,3960,2104110,SHS
2020-08-11,3960,4070,3920,4040,2459509,SHS
2020-08-12,4040,4110,3960,4000,1744070,SHS
2020-08-13,4000,4110,4000,4040,2104337,SHS
2020-08-14,4070,4150,4000,4040,2628266,SHS
2020-08-17,4040,4040,3960,4040,1967937,SHS
2020-08-18,4040,4070,4000,4000,816144,SHS
2020-08-19,4000,4300,4000,4220,4481588,SHS
2020-08-20,4220,4220,4110,4110,1431518,SHS
2020-08-21,4110,4220,4110,4180,1648164,SHS
2020-08-24,4220,4300,4220,4260,2235971,SHS
2020-08-25,4260,4340,4220,4260,2840894,SHS
2020-08-26,4260,4450,4260,4340,3445103,SHS
2020-08-27,4340,4380,4300,4380,1329713,SHS
2020-08-28,4380,4490,4340,4340,3319986,SHS
2020-08-31,4340,4380,4150,4220,2505119,SHS
2020-09-01,4180,4300,4180,4260,1079127,SHS
2020-09-03,4260,4340,4110,4260,2107025,SHS
2020-09-04,4260,4420,4150,4380,4543084,SHS
2020-09-07,4380,4450,4300,4300,2371548,SHS
2020-09-08,4300,4340,4220,4300,2272121,SHS
2020-09-09,4260,4300,4180,4300,2858998,SHS
2020-09-10,4340,4380,4260,4300,1566980,SHS
2020-09-11,4300,4420,4220,4380,4315728,SHS
2020-09-14,4380,4380,4300,4340,2669368,SHS
2020-09-15,4380,4600,4340,4530,6718580,SHS
2020-09-16,4530,4570,4450,4450,2988871,SHS
2020-09-17,4450,4490,4420,4450,1782827,SHS
2020-09-18,4490,4530,4420,4490,2720334,SHS
2020-09-21,4530,4640,4490,4490,4247078,SHS
2020-09-22,4570,4570,4450,4530,2394103,SHS
2020-09-23,4530,4600,4530,4570,3087684,SHS
2020-09-24,4530,4570,4450,4490,2518960,SHS
2020-09-25,4490,4530,4380,4490,2531251,SHS
2020-09-28,4490,4640,4490,4600,3361173,SHS
2020-09-29,4600,4680,4490,4490,2811934,SHS
2020-09-30,4490,4570,4450,4530,1718781,SHS
2020-10-01,4530,4940,4530,4830,7761398,SHS
2020-10-02,4830,4980,4640,4790,5668965,SHS
2020-10-05,4790,4980,4790,4900,3896823,SHS
2020-10-06,4940,5020,4830,4860,3878256,SHS
2020-10-07,4860,4900,4750,4750,3818433,SHS
2020-10-08,4790,4860,4750,4830,3687479,SHS
2020-10-09,4830,4980,4830,4980,4124252,SHS
2020-10-12,4980,5170,4980,5060,5534604,SHS
2020-10-13,5060,5060,4940,4980,2051981,SHS
2020-10-14,4980,5100,4980,5060,2917707,SHS
2020-10-15,5060,5210,5060,5130,3796280,SHS
2020-10-16,5130,5210,5060,5130,2416114,SHS
2020-10-19,5130,5250,5100,5130,2422742,SHS
2020-10-20,5100,5170,5060,5170,2403740,SHS
2020-10-21,5210,5360,5060,5060,6714024,SHS
2020-10-22,5060,5100,4980,5100,3344722,SHS
2020-10-23,5100,5170,5060,5100,1706073,SHS
2020-10-26,5100,5170,4980,4980,2730010,SHS
2020-10-27,4980,5020,4790,4830,3628588,SHS
2020-10-28,4790,4860,4600,4600,4057557,SHS
2020-10-29,4530,4710,4490,4680,3025275,SHS
2020-10-30,4680,4750,4570,4640,1870965,SHS
2020-11-02,4680,4680,4600,4680,1195517,SHS
2020-11-03,4710,4830,4710,4830,2175311,SHS
2020-11-04,4830,4980,4790,4980,2357949,SHS
2020-11-05,4980,4980,4860,4860,1689200,SHS
2020-11-06,4860,4940,4830,4900,1779646,SHS
2020-11-09,4900,5020,4900,5020,2141314,SHS
2020-11-10,5100,5250,5020,5130,4451976,SHS
2020-11-11,5130,5210,5020,5060,1944131,SHS
2020-11-12,5100,5130,5020,5100,1459776,SHS
2020-11-13,5100,5170,5100,5130,2293885,SHS
2020-11-16,5170,5280,5100,5100,3495443,SHS
2020-11-17,5100,5210,5100,5210,2489475,SHS
2020-11-18,5210,5470,5210,5390,9540781,SHS
2020-11-19,5390,5390,5320,5390,2351782,SHS
2020-11-20,5390,5470,5320,5360,2378470,SHS
2020-11-23,5390,5470,5280,5430,4206103,SHS
2020-11-24,5430,5470,5250,5390,3724935,SHS
2020-11-25,5360,5430,5320,5390,2357838,SHS
2020-11-26,5390,5390,5210,5390,2180191,SHS
2020-11-27,5430,5470,5360,5430,3577328,SHS
2020-11-30,5470,5540,5390,5390,3843074,SHS
2020-12-01,5360,5470,5250,5470,3458745,SHS
2020-12-02,5470,5700,5390,5580,6469306,SHS
2020-12-03,5620,5660,5540,5620,3719322,SHS
2020-12-04,5620,5660,5540,5540,2765717,SHS
2020-12-07,5540,5620,5540,5620,2681483,SHS
2020-12-08,5660,5960,5620,5850,5003949,SHS
2020-12-09,5960,5960,5850,5920,5187415,SHS
2020-12-10,5960,5960,5740,5740,5025841,SHS
2020-12-11,5740,5810,5660,5740,3350613,SHS
2020-12-14,5780,6260,5780,6150,6221062,SHS
2020-12-15,6070,6300,6040,6150,5341176,SHS
2020-12-16,6150,6260,6150,6220,3820924,SHS
2020-12-17,6180,6260,6110,6110,5060545,SHS
2020-12-18,6110,6600,6110,6530,6702468,SHS
2020-12-21,6600,7170,6570,7170,8213390,SHS
2020-12-22,7170,7470,7060,7240,5854572,SHS
2020-12-23,7240,7320,7020,7170,7599327,SHS
2020-12-24,7170,7170,6570,7100,9564758,SHS
2020-12-25,7100,7770,7060,7770,8346189,SHS
2020-12-28,7920,8530,7920,8530,6463958,SHS
2020-12-29,8530,9130,8530,8980,4931923,SHS
2020-12-30,8860,8940,8640,8710,4557004,SHS
2020-12-31,8710,9580,8680,9430,8105097,SHS
2021-01-04,9430,10150,9430,9890,3812379,SHS
2021-01-05,9890,10000,9700,9920,3566640,SHS
2021-01-06,9960,10110,9540,9920,4794331,SHS
2021-01-07,9920,10300,9810,10070,3540445,SHS
2021-01-08,10070,10180,9920,10070,3892965,SHS
2021-01-11,10110,10220,9850,9890,4108307,SHS
2021-01-12,9850,10150,9500,10070,8138772,SHS
2021-01-13,10070,10340,10030,10110,3684371,SHS
2021-01-14,10150,11100,10110,11100,7498326,SHS
2021-01-15,11170,11960,11170,11700,4906463,SHS
2021-01-18,11700,12070,11320,11430,4307944,SHS
2021-01-19,11320,11500,10300,11280,11087746,SHS
2021-01-20,11320,11360,10600,11360,5078107,SHS
2021-01-21,11620,11890,11210,11280,7725288,SHS
2021-01-22,11500,11500,11100,11100,4517633,SHS
2021-01-25,11100,11170,10450,10450,8276177,SHS
2021-01-26,10450,10450,9430,9430,10097855,SHS
2021-01-27,9470,9470,8490,8530,8381421,SHS
2021-01-28,8109,8380,7700,7700,6970232,SHS
2021-01-29,6940,8450,6940,8450,6621802,SHS
2021-02-01,8490,8830,7810,7960,6204330,SHS
2021-02-02,7960,8570,7770,8570,4733443,SHS
2021-02-03,8750,9390,8640,9360,8010534,SHS
2021-02-04,9430,9770,9100,9360,4389883,SHS
2021-02-05,9360,9660,9280,9540,5007011,SHS
2021-02-08,9540,10000,8600,9060,8851621,SHS
2021-02-09,8830,9580,8300,9540,4240864,SHS
2021-02-17,9620,9960,9500,9850,5567326,SHS
2021-02-18,9850,9960,9430,9740,6780889,SHS
2021-02-19,9740,9850,9470,9700,4892502,SHS
2021-02-22,9700,9960,9620,9700,6552134,SHS
2021-02-23,9740,10070,9580,9850,9045862,SHS
2021-02-24,10070,10380,9810,10070,11917772,SHS
2021-02-25,10180,10450,10030,10220,5172586,SHS
2021-02-26,10150,10150,9850,10150,6939065,SHS
2021-03-01,10340,10640,10110,10560,10541419,SHS
2021-03-02,10600,10790,10420,10560,6505836,SHS
2021-03-03,10560,10560,10340,10450,5136873,SHS
2021-03-04,10380,10490,9700,10180,11123497,SHS
2021-03-05,10180,10560,9770,10380,8627577,SHS
2021-03-08,10380,10750,10380,10420,8265035,SHS
2021-03-09,10420,10450,10150,10150,5654436,SHS
2021-03-10,10150,10340,10070,10340,5273785,SHS
2021-03-11,10560,10750,10380,10640,12407432,SHS
2021-03-12,10380,10750,10380,10530,5848179,SHS
2021-03-15,10490,10600,10420,10490,4020727,SHS
2021-03-16,10490,10490,10220,10380,7434568,SHS
2021-03-17,10420,10640,10300,10560,6388719,SHS
2021-03-18,10600,10860,10600,10860,10968006,SHS
2021-03-19,10940,11170,10860,11060,9389769,SHS
2021-03-22,11100,11130,10790,10860,6202476,SHS
2021-03-23,10860,10860,10490,10640,10147916,SHS
2021-03-24,10560,10560,9960,10450,10455831,SHS
2021-03-25,10450,10560,10220,10300,4633887,SHS
2021-03-26,10300,10750,9660,10560,9926029,SHS
2021-03-29,10560,10750,10380,10640,6951242,SHS
2021-03-30,10640,10940,10640,10750,9904963,SHS
2021-03-31,10790,10900,10560,10680,8662532,SHS
2021-04-01,10680,11740,10640,11740,23709894,SHS
2021-04-02,11850,12450,11770,11850,11833415,SHS
2021-04-05,12000,12220,11850,11850,11581403,SHS
2021-04-06,11770,11890,11540,11660,14999396,SHS
2021-04-07,11660,11890,11580,11770,7979347,SHS
2021-04-08,11770,12260,11740,11920,9508307,SHS
2021-04-09,11920,12070,11850,11920,7316422,SHS
2021-04-12,12000,12260,11920,12220,11562225,SHS
2021-04-13,12260,12420,11700,11770,15678330,SHS
2021-04-14,11770,12000,11620,12000,7497113,SHS
2021-04-15,12000,12150,11540,11580,10826131,SHS
2021-04-16,11580,11660,10980,11320,14465324,SHS
2021-04-19,11390,11580,11240,11540,5504079,SHS
2021-04-20,11620,11740,11240,11240,6935028,SHS
2021-04-22,11240,11320,10150,10150,14892845,SHS
2021-04-23,10750,10940,9890,10680,8519316,SHS
2021-04-26,10680,10940,10180,10180,5697714,SHS
2021-04-27,10150,10300,10000,10150,4020723,SHS
2021-04-28,10150,10530,10070,10300,4763896,SHS
2021-04-29,10340,10490,10260,10340,4550766,SHS
2021-05-04,10180,10420,9850,10420,6313234,SHS
2021-05-05,10420,10940,10380,10750,6722263,SHS
2021-05-06,10750,10900,10450,10490,5120033,SHS
2021-05-07,10450,10710,10220,10420,6428809,SHS
2021-05-10,10450,11210,10180,11020,10590306,SHS
2021-05-11,11020,11500,10940,11020,10376172,SHS
2021-05-12,11060,11280,10820,11280,4746490,SHS
2021-05-13,11240,11620,11130,11240,9479464,SHS
2021-05-14,11240,11580,11240,11360,7382770,SHS
2021-05-17,11390,11700,11240,11390,8295459,SHS
2021-05-18,11390,11620,11280,11360,7331514,SHS
2021-05-19,11320,11960,11320,11850,12213287,SHS
2021-05-20,11920,12640,11740,12530,16095357,SHS
2021-05-21,12530,12820,12300,12420,12435059,SHS
2021-05-24,12450,12750,12300,12640,9821817,SHS
2021-05-25,12640,13020,12560,12860,8916409,SHS
2021-05-26,12860,13060,12750,12940,7498044,SHS
2021-05-27,12940,13020,12260,12640,11268969,SHS
2021-05-28,12420,13210,12420,13210,11056770,SHS
2021-05-31,13170,14340,13130,14340,11942315,SHS
2021-06-01,14380,14640,13810,14140,14640475,SHS
2021-06-02,14140,14900,13920,14820,13524198,SHS
2021-06-03,14900,16260,14860,15580,9997825,SHS
2021-06-04,15620,15810,15130,15580,8686134,SHS
2021-06-07,15580,15810,14030,14140,20594964,SHS
2021-06-08,14140,14530,12750,12860,16633009,SHS
2021-06-09,12680,14110,12680,13880,10733916,SHS
2021-06-10,13880,14140,13660,13880,10952479,SHS
2021-06-11,13880,14860,13740,14490,10870897,SHS
2021-06-14,14490,15770,14490,15430,14086144,SHS
