time,open,high,low,close,volume,ticker
2019-10-03,9350,9440,9350,9350,58520,TVB
2019-10-04,9380,9410,9320,9320,108240,TVB
2019-10-07,9380,9410,9300,9320,90810,TVB
2019-10-08,9410,9650,9210,9410,130010,TVB
2019-10-09,9410,9530,9410,9530,100520,TVB
2019-10-10,9500,9560,9440,9560,109040,TVB
2019-10-11,9650,9790,9590,9670,59140,TVB
2019-10-14,9500,9670,9440,9650,70640,TVB
2019-10-15,9620,9620,9440,9530,45430,TVB
2019-10-16,9560,9590,9410,9500,140590,TVB
2019-10-17,9470,9470,9350,9380,107950,TVB
2019-10-18,9350,9380,9240,9270,121330,TVB
2019-10-21,9210,9240,9090,9150,111710,TVB
2019-10-22,9180,9210,9030,9210,123050,TVB
2019-10-23,9270,9300,9030,9030,85080,TVB
2019-10-24,8740,9030,8630,8860,141460,TVB
2019-10-25,8980,8980,8600,8630,56830,TVB
2019-10-28,8450,8860,8450,8860,144720,TVB
2019-10-29,8860,9030,8860,9030,112490,TVB
2019-10-30,9150,9210,8740,9060,152050,TVB
2019-10-31,9060,9320,8980,9090,83140,TVB
2019-11-01,8980,9030,8740,8980,126750,TVB
2019-11-04,9030,9150,8920,8920,69660,TVB
2019-11-05,8800,8860,8510,8570,103450,TVB
2019-11-06,8510,8510,8220,8390,118360,TVB
2019-11-07,8390,8390,8100,8330,86050,TVB
2019-11-08,8450,8680,8420,8570,136390,TVB
2019-11-11,8630,8630,8280,8330,97370,TVB
2019-11-12,8330,8330,8160,8160,104430,TVB
2019-11-13,8220,8220,7870,7930,189980,TVB
2019-11-14,7870,8100,7870,7980,113410,TVB
2019-11-15,8039,8100,7930,8039,79860,TVB
2019-11-18,8070,8070,7810,7930,64340,TVB
2019-11-19,7980,7980,7660,7660,120810,TVB
2019-11-20,7690,7780,7610,7610,109920,TVB
2019-11-21,7640,7690,7230,7400,133560,TVB
2019-11-22,7400,7580,7140,7400,123210,TVB
2019-11-25,7400,7400,7110,7290,71980,TVB
2019-11-26,7230,7230,7050,7170,57550,TVB
2019-11-27,7170,7230,6990,7110,55230,TVB
2019-11-28,7110,7260,7110,7260,50840,TVB
2019-11-29,7020,7260,6990,7260,53670,TVB
2019-12-02,7170,7260,7170,7260,48260,TVB
2019-12-03,7230,7400,7200,7290,77250,TVB
2019-12-04,7580,7580,7110,7400,80330,TVB
2019-12-05,7690,7690,7170,7460,62110,TVB
2019-12-06,7460,7750,7290,7580,71800,TVB
2019-12-09,7580,7660,7550,7610,100410,TVB
2019-12-10,7610,7640,7520,7550,81340,TVB
2019-12-11,7550,7900,7520,7900,165810,TVB
2019-12-12,7900,7980,7900,7930,115100,TVB
2019-12-13,7960,8039,7930,7980,103320,TVB
2019-12-16,7980,8010,7870,7900,88830,TVB
2019-12-17,7900,7980,7840,7960,111150,TVB
2019-12-18,7960,7980,7900,7980,100800,TVB
2019-12-19,7980,8160,7900,8160,128470,TVB
2019-12-20,8130,8330,8130,8330,145890,TVB
2019-12-23,8310,8570,8280,8570,147820,TVB
2019-12-24,8570,8600,8390,8450,79370,TVB
2019-12-25,8480,8510,8390,8420,94210,TVB
2019-12-26,8420,8450,8310,8310,83660,TVB
2019-12-27,8310,8330,8220,8280,100870,TVB
2019-12-30,8310,8360,8250,8310,77000,TVB
2019-12-31,8310,8330,8039,8130,123720,TVB
2020-01-02,8130,8130,7930,7960,93760,TVB
2020-01-03,7960,8039,7810,7870,77580,TVB
2020-01-06,7870,7900,7750,7900,103230,TVB
2020-01-07,7900,7980,7870,7960,83620,TVB
2020-01-08,7960,7980,7900,7960,114690,TVB
2020-01-09,7960,8010,7840,7870,74390,TVB
2020-01-10,7870,7930,7720,7930,95070,TVB
2020-01-13,7930,8160,7930,8130,131680,TVB
2020-01-14,8130,8420,8130,8420,163900,TVB
2020-01-15,8420,8830,8420,8830,174990,TVB
2020-01-16,8830,9030,8800,8980,149860,TVB
2020-01-17,8950,9000,8740,8770,114840,TVB
2020-01-20,8770,8830,8510,8570,98480,TVB
2020-01-21,8570,8570,8360,8510,93670,TVB
2020-01-22,8510,8570,8450,8540,76850,TVB
2020-01-30,8540,8570,8420,8510,78050,TVB
2020-01-31,8510,8600,8450,8510,89310,TVB
2020-02-03,8510,8600,8390,8600,99820,TVB
2020-02-04,8600,8770,8600,8710,112800,TVB
2020-02-05,8650,8710,8600,8630,72460,TVB
2020-02-06,8770,8770,8450,8770,138280,TVB
2020-02-07,8770,9150,8710,9090,178940,TVB
2020-02-10,9090,9410,8980,9410,192450,TVB
2020-02-11,9410,9560,9320,9470,149950,TVB
2020-02-12,9470,9760,9300,9760,218620,TVB
2020-02-13,9730,10260,9730,10260,249780,TVB
2020-02-14,10260,10820,10260,10780,272240,TVB
2020-02-17,10820,11510,10780,11510,304180,TVB
2020-02-18,11510,12300,11490,12240,405620,TVB
2020-02-19,12240,12650,12240,12590,388190,TVB
2020-02-20,12590,12730,11890,11890,354920,TVB
2020-02-21,11660,11660,11070,11070,75250,TVB
2020-02-24,10320,10320,10320,10320,65610,TVB
2020-02-25,9620,9940,9620,9880,373680,TVB
2020-02-26,9880,9940,9650,9910,186380,TVB
2020-02-27,9910,9910,9440,9700,157790,TVB
2020-02-28,9700,9760,9320,9620,245900,TVB
2020-03-02,9620,9730,9590,9670,132800,TVB
2020-03-03,9670,9790,9650,9790,141860,TVB
2020-03-04,9790,9910,9730,9910,134990,TVB
2020-03-05,9910,9990,9700,9820,170080,TVB
2020-03-06,9820,9880,9670,9700,146930,TVB
2020-03-09,9670,9670,9500,9620,170800,TVB
2020-03-10,9620,9670,9530,9620,126780,TVB
2020-03-11,9620,9730,9590,9700,180630,TVB
2020-03-12,9700,9760,9620,9670,117150,TVB
2020-03-13,9670,9670,9530,9620,113650,TVB
2020-03-16,9620,9670,9620,9670,137960,TVB
2020-03-17,9670,9730,9620,9730,148720,TVB
2020-03-18,9730,9880,9730,9820,152050,TVB
2020-03-19,9820,9850,9730,9790,132340,TVB
2020-03-20,9790,9790,9560,9670,171410,TVB
2020-03-23,9670,9730,9500,9620,180810,TVB
2020-03-24,9650,9730,9620,9650,141190,TVB
2020-03-25,9730,9760,9560,9590,200930,TVB
2020-03-26,9590,9670,9590,9670,117930,TVB
2020-03-27,9670,9760,9670,9760,139410,TVB
2020-03-30,9760,9790,9620,9700,119140,TVB
2020-03-31,9700,9820,9620,9700,150020,TVB
2020-04-01,9730,9850,9700,9730,127190,TVB
2020-04-03,9730,9820,9670,9790,150950,TVB
2020-04-06,9760,10080,9760,10080,327890,TVB
2020-04-07,10150,10580,10110,10550,562460,TVB
2020-04-08,10550,10690,9820,10320,765790,TVB
2020-04-09,10320,10340,9620,9620,527250,TVB
2020-04-10,9090,9090,8950,8950,112250,TVB
2020-04-13,8330,8330,8330,8330,157470,TVB
2020-04-14,7750,7750,7750,7750,199340,TVB
2020-04-15,7230,8280,7230,8280,1057720,TVB
2020-04-16,8450,8830,7720,8280,1270030,TVB
2020-04-17,8310,8450,7720,8250,1117570,TVB
2020-04-20,7690,7980,7690,7690,569410,TVB
2020-04-21,7170,7230,7170,7170,345760,TVB
2020-04-22,6670,6670,6670,6670,414830,TVB
2020-04-23,6210,6760,6210,6210,1172460,TVB
2020-04-24,5790,6300,5790,6140,454120,TVB
2020-04-27,6180,6560,6180,6560,514140,TVB
2020-04-28,6560,6590,6120,6210,987110,TVB
2020-04-29,5950,6210,5920,5950,474130,TVB
2020-05-04,5950,5950,5760,5830,439710,TVB
2020-05-05,5820,5830,5710,5830,456260,TVB
2020-05-06,5830,6240,5790,6090,535820,TVB
2020-05-07,6120,6140,5950,5970,378540,TVB
2020-05-08,5970,6060,5950,5970,476110,TVB
2020-05-11,5890,6030,5830,5890,427290,TVB
2020-05-12,5890,5950,5820,5830,439300,TVB
2020-05-13,5830,6000,5830,5920,665110,TVB
2020-05-14,5950,6320,5950,6210,1393340,TVB
2020-05-15,6240,6300,6060,6090,456500,TVB
2020-05-18,6030,6030,5890,5950,682930,TVB
2020-05-19,5860,5920,5690,5830,986920,TVB
2020-05-20,5830,6000,5790,5920,432330,TVB
2020-05-21,5920,6060,5920,6030,619510,TVB
2020-05-22,6030,6030,5890,5890,466500,TVB
2020-05-25,5860,5890,5810,5830,434490,TVB
2020-05-26,5820,5830,5790,5830,551060,TVB
2020-05-27,5950,6240,5950,6240,1918020,TVB
2020-05-28,6410,6640,6380,6640,2262540,TVB
2020-05-29,6760,6990,6210,6620,4120140,TVB
2020-06-01,6300,6300,6180,6180,2362730,TVB
2020-06-02,5750,6030,5750,5890,1941640,TVB
2020-06-03,5830,5860,5600,5710,1123530,TVB
2020-06-04,5710,5970,5700,5830,699350,TVB
2020-06-05,5830,5860,5770,5860,684560,TVB
2020-06-08,5890,5920,5800,5820,1146870,TVB
2020-06-09,5830,5830,5680,5740,944060,TVB
2020-06-10,5740,5860,5700,5820,494790,TVB
2020-06-11,5860,5860,5420,5420,775770,TVB
2020-06-12,5040,5300,5040,5050,1204750,TVB
2020-06-15,5050,5050,4700,4700,1067260,TVB
2020-06-16,4610,4710,4370,4680,1096110,TVB
2020-06-17,4680,4870,4550,4660,309390,TVB
2020-06-18,4660,4660,4550,4660,348600,TVB
2020-06-19,4660,4660,4550,4570,295260,TVB
2020-06-22,4710,4710,4580,4660,344500,TVB
2020-06-23,4700,4990,4660,4990,726320,TVB
2020-06-24,5160,5330,5010,5120,550400,TVB
2020-06-25,5020,5480,4840,5160,1407300,TVB
2020-06-26,5160,5250,5140,5160,286860,TVB
2020-06-29,5030,5160,4840,4950,361440,TVB
2020-06-30,4950,5070,4810,4900,356290,TVB
2020-07-01,4900,5070,4900,5040,464710,TVB
2020-07-02,5070,5300,5070,5180,229410,TVB
2020-07-03,5250,5540,5120,5510,601420,TVB
2020-07-06,5510,5650,5500,5570,295660,TVB
2020-07-07,5540,5540,5360,5460,101410,TVB
2020-07-08,5260,5460,5260,5420,119190,TVB
2020-07-09,5300,5420,5300,5350,97020,TVB
2020-07-10,5350,5420,4970,5250,218370,TVB
2020-07-13,5270,5420,5190,5200,104260,TVB
2020-07-14,5310,5500,5310,5500,151480,TVB
2020-07-15,5570,5570,5400,5450,66680,TVB
2020-07-16,5390,5600,5390,5480,71960,TVB
2020-07-17,5450,5480,5410,5410,119680,TVB
2020-07-20,5450,5450,5260,5410,232060,TVB
2020-07-21,5410,5410,5260,5330,136730,TVB
2020-07-22,5450,5450,5260,5310,192060,TVB
2020-07-23,5310,5310,5190,5260,136260,TVB
2020-07-24,5130,5260,4890,4910,513600,TVB
2020-07-27,4580,4810,4580,4580,290620,TVB
2020-07-28,4260,4580,4260,4580,441460,TVB
2020-07-29,4310,4570,4260,4380,505070,TVB
2020-07-30,4190,4570,4190,4450,272310,TVB
2020-07-31,4450,4520,4260,4360,229180,TVB
2020-08-03,4310,4500,4310,4450,262950,TVB
2020-08-04,4460,4690,4450,4540,449320,TVB
2020-08-05,4420,4570,4310,4500,295540,TVB
2020-08-06,4500,4500,4380,4470,172460,TVB
2020-08-07,4310,4540,4310,4400,177630,TVB
2020-08-10,4540,4540,4390,4400,245760,TVB
2020-08-11,4320,4500,4320,4450,229220,TVB
2020-08-12,4450,4570,4450,4520,351490,TVB
2020-08-13,4520,4560,4380,4520,290940,TVB
2020-08-14,4510,4570,4470,4510,200490,TVB
2020-08-17,4500,4570,4470,4510,327040,TVB
2020-08-18,4510,4620,4480,4520,390090,TVB
2020-08-19,4520,4560,4510,4520,300930,TVB
2020-08-20,4520,4620,4520,4520,346500,TVB
2020-08-21,4520,4580,4500,4570,234540,TVB
2020-08-24,4550,4660,4550,4650,165770,TVB
2020-08-25,4680,4690,4620,4660,242870,TVB
2020-08-26,4700,4730,4620,4730,250990,TVB
2020-08-27,4810,4880,4760,4840,151350,TVB
2020-08-28,4880,4880,4820,4820,155820,TVB
2020-08-31,4810,4810,4660,4720,215100,TVB
2020-09-01,4720,4880,4720,4850,203210,TVB
2020-09-03,4950,5180,4810,5180,618190,TVB
2020-09-04,5000,5160,4950,5080,306630,TVB
2020-09-07,5010,5260,4960,4970,715450,TVB
2020-09-08,5040,5120,4790,4820,478470,TVB
2020-09-09,4810,5030,4760,4950,263490,TVB
2020-09-10,4940,5080,4880,4950,516090,TVB
2020-09-11,4950,5010,4880,5000,295690,TVB
2020-09-14,5040,5040,4930,4980,294950,TVB
2020-09-15,4980,4980,4880,4950,282930,TVB
2020-09-16,4950,5000,4830,4880,248830,TVB
2020-09-17,4810,4940,4810,4880,290350,TVB
2020-09-18,4890,5070,4890,5070,621400,TVB
2020-09-21,5220,5250,5000,5130,839010,TVB
2020-09-22,5080,5160,5000,5130,734750,TVB
2020-09-23,5240,5480,4780,5190,1973890,TVB
2020-09-24,5190,5240,5120,5180,677650,TVB
2020-09-25,5190,5190,5080,5130,461680,TVB
2020-09-28,5130,5170,5080,5170,346670,TVB
2020-09-29,5170,5220,5100,5160,406200,TVB
2020-09-30,5160,5160,5070,5130,320950,TVB
2020-10-01,5130,5310,5130,5260,1086240,TVB
2020-10-02,5260,5380,5110,5260,1186080,TVB
2020-10-05,5380,5380,5220,5290,520000,TVB
2020-10-06,5290,5290,5220,5260,494650,TVB
2020-10-07,5260,5260,5180,5220,406360,TVB
2020-10-08,5190,5250,5160,5220,629190,TVB
2020-10-09,5240,5240,5180,5220,770350,TVB
2020-10-12,5260,5450,5240,5380,1931400,TVB
2020-10-13,5410,5410,5230,5260,686500,TVB
2020-10-14,5260,5280,5190,5190,366790,TVB
2020-10-15,5190,5190,5000,5000,659530,TVB
2020-10-16,5000,5030,4910,4950,575380,TVB
2020-10-19,4950,5060,4950,4950,411350,TVB
2020-10-20,4950,5100,4950,5000,339060,TVB
2020-10-21,5070,5340,5070,5340,2408310,TVB
2020-10-22,5380,5710,5300,5710,2464200,TVB
2020-10-23,5860,5880,5630,5760,1185940,TVB
2020-10-26,5630,5740,5500,5500,1137220,TVB
2020-10-27,5480,5480,5260,5310,750980,TVB
2020-10-28,5300,5450,5010,5080,763950,TVB
2020-10-29,5000,5190,5000,5120,749320,TVB
2020-10-30,5120,5240,5100,5130,248560,TVB
2020-11-02,5130,5240,5070,5140,160310,TVB
2020-11-03,5140,5220,5120,5130,478880,TVB
2020-11-04,5130,5210,5130,5190,471230,TVB
2020-11-05,5180,5220,5130,5160,356130,TVB
2020-11-06,5130,5190,5130,5130,357550,TVB
2020-11-09,5130,5200,5130,5160,268690,TVB
2020-11-10,5220,5520,5220,5520,1223940,TVB
2020-11-11,5720,5720,5510,5600,587360,TVB
2020-11-12,5690,5980,5450,5980,1547300,TVB
2020-11-13,6000,6290,5810,6260,1585410,TVB
2020-11-16,6540,6690,6260,6690,1828480,TVB
2020-11-17,6690,7070,6570,6950,898730,TVB
2020-11-18,6880,7100,6500,6810,1071270,TVB
2020-11-19,6570,7000,6450,6660,768560,TVB
2020-11-20,6760,7100,6380,7100,1375570,TVB
2020-11-23,7140,7190,6970,7100,427510,TVB
2020-11-24,7100,7160,6910,6950,459100,TVB
2020-11-25,7100,7350,6880,7070,985090,TVB
2020-11-26,7100,7190,6950,7190,225110,TVB
2020-11-27,7310,7310,7190,7260,415680,TVB
2020-11-30,7260,7730,7140,7690,473230,TVB
2020-12-01,7380,7660,7310,7500,648640,TVB
2020-12-02,7500,7950,7500,7820,499520,TVB
2020-12-03,7790,7950,7380,7500,909380,TVB
2020-12-04,7500,7880,7500,7640,814450,TVB
2020-12-07,7880,7950,7790,7950,326650,TVB
2020-12-08,7950,7950,7790,7820,417630,TVB
2020-12-09,7850,7950,7820,7910,289610,TVB
2020-12-10,8150,8150,7810,7880,345540,TVB
2020-12-11,7880,8290,7780,8220,335460,TVB
2020-12-14,8220,8420,8080,8290,252410,TVB
2020-12-15,8150,8760,8150,8630,839780,TVB
2020-12-16,8630,8730,8490,8590,136820,TVB
2020-12-17,8590,8800,8390,8520,329420,TVB
2020-12-18,8630,8690,8420,8590,421850,TVB
2020-12-21,8760,8760,8320,8490,1109170,TVB
2020-12-22,8490,8630,8150,8350,1118620,TVB
2020-12-23,8220,8420,8010,8350,799260,TVB
2020-12-24,8150,8290,7780,8119,347190,TVB
2020-12-25,8119,8119,7810,8010,579110,TVB
2020-12-28,8080,8350,8010,8119,541160,TVB
2020-12-29,8080,8119,8010,8080,231600,TVB
2020-12-30,8050,8080,7950,7980,348800,TVB
2020-12-31,8010,8010,7880,8010,204940,TVB
2021-01-04,8080,8490,8080,8290,537700,TVB
2021-01-05,8290,8350,8180,8220,386700,TVB
2021-01-06,8250,8250,8150,8220,413500,TVB
2021-01-07,8150,8220,8050,8150,570900,TVB
2021-01-08,8150,8690,8150,8690,1794000,TVB
2021-01-11,9270,9270,9270,9270,501600,TVB
2021-01-12,9920,9920,9200,9580,1232000,TVB
2021-01-13,9240,9480,9030,9030,1195800,TVB
2021-01-14,9030,9650,8970,9650,992600,TVB
2021-01-15,9650,9920,9610,9780,770300,TVB
2021-01-18,9820,9950,9610,9820,968400,TVB
2021-01-19,9710,10390,9140,10190,989700,TVB
2021-01-20,10850,10890,10190,10740,900600,TVB
2021-01-21,10960,11260,10520,11260,1135900,TVB
2021-01-22,11260,11260,10700,10960,665700,TVB
2021-01-25,10330,10820,10300,10330,598900,TVB
2021-01-26,10080,10080,9640,9640,441800,TVB
2021-01-27,8980,9560,8980,8980,607400,TVB
2021-01-28,8350,8390,8350,8350,316600,TVB
2021-01-29,7800,8460,7800,8310,443500,TVB
2021-02-01,8310,8460,7760,7760,324300,TVB
2021-02-02,7760,7800,7350,7800,138900,TVB
2021-02-03,8090,8310,7800,8310,187400,TVB
2021-02-04,8860,8860,8460,8610,241100,TVB
2021-02-05,8760,8820,8610,8820,72200,TVB
2021-02-08,9190,9190,8310,8570,203700,TVB
2021-02-09,8570,8650,8020,8650,117500,TVB
2021-02-17,8530,8900,8530,8720,170500,TVB
2021-02-18,8860,8860,8650,8650,203100,TVB
2021-02-19,8610,8720,8460,8610,100200,TVB
2021-02-22,8720,8720,8530,8650,121600,TVB
2021-02-23,8610,8720,8610,8650,155000,TVB
2021-02-24,8720,8940,8610,8680,307400,TVB
2021-02-25,8760,8860,8680,8720,249800,TVB
2021-02-26,8720,9190,8680,9130,356000,TVB
2021-03-01,9560,9560,9190,9420,172900,TVB
2021-03-02,9420,9420,9130,9130,156400,TVB
2021-03-03,8980,9560,8980,9560,384300,TVB
2021-03-04,9710,9710,9190,9560,303900,TVB
2021-03-05,9130,10080,9130,10080,233200,TVB
2021-03-08,10080,10080,9670,9790,230800,TVB
2021-03-09,9560,9750,9520,9600,105600,TVB
2021-03-10,9560,9600,9340,9420,131600,TVB
2021-03-11,9490,9850,9380,9710,261300,TVB
2021-03-12,9710,9710,9420,9420,140100,TVB
2021-03-15,9420,9490,9380,9420,81000,TVB
2021-03-16,9420,9420,9190,9380,125200,TVB
2021-03-17,9420,9420,9270,9270,78900,TVB
2021-03-18,9340,9890,9270,9890,428000,TVB
2021-03-19,9850,10080,9670,10080,430300,TVB
2021-03-22,9930,10040,9850,9930,141200,TVB
2021-03-23,9850,10590,9560,10590,248000,TVB
2021-03-24,9970,10300,9970,10300,217100,TVB
2021-03-25,10300,10450,9850,10220,182100,TVB
2021-03-26,9850,10160,9560,10160,182800,TVB
2021-03-29,10160,10160,9970,10160,107000,TVB
2021-03-30,10080,10490,9850,10490,790100,TVB
2021-03-31,10490,10590,10370,10520,610400,TVB
2021-04-01,10560,10660,10370,10660,490800,TVB
2021-04-02,10890,10930,10450,10820,503600,TVB
2021-04-05,10660,10930,10590,10890,405200,TVB
2021-04-06,10890,11630,10630,11630,803000,TVB
2021-04-07,11770,11770,11330,11770,799200,TVB
2021-04-08,11880,11880,11400,11770,481900,TVB
2021-04-09,11770,11770,11180,11550,697300,TVB
2021-04-12,11480,12330,11400,12140,1176900,TVB
2021-04-16,12350,12350,11480,11690,931367,TVB
2021-04-19,11840,12720,11630,12660,759623,TVB
2021-04-20,12870,13390,12140,12140,1393342,TVB
2021-04-22,12060,12210,11770,11770,760782,TVB
2021-04-23,11770,12290,11400,11770,1258140,TVB
2021-04-26,12000,12000,11030,11180,540000,TVB
2021-04-27,11180,11330,10520,10960,223528,TVB
2021-04-28,10960,11110,10660,10820,391924,TVB
2021-04-29,10660,10960,10660,10740,161949,TVB
2021-05-04,10590,10590,9930,10590,204908,TVB
2021-05-05,10820,10890,10590,10660,333888,TVB
2021-05-06,10660,10740,10520,10660,213534,TVB
2021-05-07,10450,10660,10300,10370,125760,TVB
2021-05-10,10370,11180,10220,10960,420260,TVB
2021-05-11,10960,10960,10590,10740,164513,TVB
2021-05-12,10660,10890,10520,10890,55452,TVB
2021-05-13,10820,10820,10450,10660,272178,TVB
2021-05-14,10660,10660,10370,10520,173173,TVB
2021-05-17,10520,10520,10080,10160,171536,TVB
2021-05-18,9930,9930,9490,9640,507590,TVB
2021-05-19,9790,9850,9560,9790,200358,TVB
2021-05-20,9790,10160,9560,10080,281380,TVB
2021-05-21,10080,10220,10000,10000,258888,TVB
2021-05-24,10000,10160,9930,10080,100157,TVB
2021-05-25,10080,10080,9790,9930,214083,TVB
2021-05-26,9930,10890,9930,10890,661455,TVB
2021-05-27,10890,11330,10890,10890,596079,TVB
2021-05-28,10890,11110,10660,10820,346309,TVB
2021-05-31,11030,11840,11030,11840,1820631,TVB
2021-06-01,12000,12660,11770,12510,1370220,TVB
2021-06-02,12580,12720,11770,11920,1165253,TVB
2021-06-03,11920,13100,11920,13100,2384551,TVB
2021-06-04,13950,14360,13270,14280,2168143,TVB
2021-06-07,15130,15470,13100,13780,1363441,TVB
2021-06-08,13860,13860,12510,12510,1027982,TVB
2021-06-09,12680,13440,11750,13180,874301,TVB
2021-06-10,13180,13350,12680,12930,422548,TVB
2021-06-11,13010,13520,12840,13520,673026,TVB
2021-06-14,14420,14420,13430,13800,1425652,TVB
2021-06-15,13880,13880,13350,13350,843021,TVB
2021-06-16,13350,14340,13250,14240,1555515,TVB
2021-06-17,14340,14870,13980,14160,1430660,TVB
2021-06-18,14240,14420,13520,13520,1545833,TVB
2021-06-21,13700,13980,13430,13700,979561,TVB
2021-06-22,13700,13980,13610,13700,1371754,TVB
2021-06-23,13700,13800,13520,13800,581640,TVB
2021-06-24,13800,13800,13610,13700,345113,TVB
2021-06-25,13520,13980,13520,13880,900371,TVB
2021-06-28,13880,14420,13800,13980,615057,TVB
2021-06-29,14160,14160,13700,13880,426767,TVB
2021-06-30,13800,13800,13520,13700,367521,TVB
2021-07-01,13700,14420,13520,14340,1256307,TVB
2021-07-02,14340,14610,14160,14420,893254,TVB
2021-07-05,14420,14610,14060,14420,642167,TVB
2021-07-06,14420,14420,12990,12990,1208966,TVB
2021-07-07,12990,13430,12440,13170,769247,TVB
2021-07-08,13170,13350,12710,12800,436477,TVB
2021-07-09,12800,12800,12170,12170,765517,TVB
2021-07-12,12170,12170,11000,11630,1181355,TVB
2021-07-13,11180,12620,11180,12620,454009,TVB
2021-07-14,12620,12620,12080,12350,207300,TVB
2021-07-15,12260,12990,11900,12800,321100,TVB
2021-07-16,12800,12990,12530,12710,90500,TVB
2021-07-19,12170,13170,11720,13170,660000,TVB
2021-07-20,13520,13700,11900,13700,513000,TVB
2021-07-21,14420,14420,13250,13250,490600,TVB
2021-07-22,13350,13520,12890,13430,304500,TVB
2021-07-23,13430,13700,13170,13250,335100,TVB
2021-07-26,13070,13170,12710,13170,328500,TVB
2021-07-27,13170,13350,12890,12890,525800,TVB
2021-07-28,12890,13070,12800,12890,382600,TVB
2021-07-29,12800,12990,12800,12990,441000,TVB
2021-07-30,12890,13070,12890,12890,363800,TVB
2021-08-02,13170,13350,12990,13070,904400,TVB
2021-08-03,13070,13250,13070,13250,726300,TVB
2021-08-04,13520,14520,13350,14520,2644000,TVB
2021-08-05,14870,15960,14870,15330,2256800,TVB
2021-08-06,15330,15690,14970,15050,1456600,TVB
2021-08-09,14870,15690,14520,15510,1890500,TVB
2021-08-10,15510,16040,15230,15780,1132600,TVB
2021-08-11,15870,16500,15870,16219,1632400,TVB
2021-08-12,16219,16219,15510,15510,1617800,TVB
2021-08-13,15510,16950,14970,16590,2280200,TVB
2021-08-16,16590,18220,16590,18220,3453700,TVB
2021-08-17,18220,19210,18040,18840,2608600,TVB
2021-08-18,18750,20650,18040,20650,4302600,TVB
2021-08-19,19470,22080,19470,20830,1790300,TVB
2021-08-20,20830,21190,18750,19650,1970000,TVB
2021-08-23,19390,21010,18040,20280,3826800,TVB
2021-08-24,20650,21640,18570,21640,5166100,TVB
2021-08-25,21640,22540,21190,21370,1921900,TVB
2021-08-26,21370,21370,19920,20020,1957700,TVB
2021-08-27,19840,20740,19840,20740,1349200,TVB
2021-09-06,21270,22180,20780,22080,3289000,TVB
2021-09-07,21640,23350,21550,22900,2013000,TVB
2021-09-08,23300,23300,22080,22180,625900,TVB
2021-09-09,21770,22410,21770,21820,596100,TVB
2021-09-10,21820,22080,21460,21640,643100,TVB
2021-09-13,21640,21640,20740,21460,673400,TVB
2021-09-14,21010,21460,20560,20740,472200,TVB
2021-09-15,20280,20910,19740,20280,726400,TVB
2021-09-16,20280,20740,20100,20280,306000,TVB
2021-09-17,20460,21460,20460,21460,489500,TVB
2021-09-20,21910,21910,20460,20910,458100,TVB
2021-09-21,20460,21090,20420,20740,494200,TVB
2021-09-22,20830,21010,20150,20690,509000,TVB
2021-09-23,20740,20740,20330,20460,475500,TVB
2021-09-24,20510,20560,20020,20020,336500,TVB
2021-09-27,20020,20380,18620,18930,598300,TVB
2021-09-28,18300,19060,18220,18930,400300,TVB
2021-09-29,18930,19560,18890,19240,167600,TVB
2021-09-30,19240,19650,19240,19340,167500,TVB
2021-10-01,19110,19560,19110,19210,273800,TVB
2021-10-04,19210,19210,18750,19160,286000,TVB
2021-10-05,19110,20060,19110,19920,423500,TVB
2021-10-06,20100,20280,19650,19840,412200,TVB
2021-10-07,19880,20200,19840,20060,471000,TVB
2021-10-08,20150,20200,19790,19840,642200,TVB
2021-10-11,19880,20100,19650,20060,787900,TVB
2021-10-12,20100,20380,20020,20380,920800,TVB
2021-10-13,20650,20910,20420,20690,1186300,TVB
2021-10-14,20740,21010,20600,20600,964600,TVB
2021-10-15,20600,20740,20330,20460,542700,TVB
2021-10-18,20740,20780,20380,20560,862500,TVB
2021-10-19,20560,20690,20330,20600,971600,TVB
2021-10-20,20740,20830,20100,20380,1501000,TVB
2021-10-21,20460,20780,20280,20510,1460500,TVB
2021-10-22,20650,20780,20460,20600,1298900,TVB
2021-10-25,20740,21550,20560,20740,2800600,TVB
2021-10-26,20740,20740,20200,20650,780600,TVB
2021-10-27,20650,21140,20200,20560,2439400,TVB
2021-10-28,20650,20830,20200,20560,3055400,TVB
2021-10-29,20740,21950,20460,21950,3163500,TVB
2021-11-01,22990,23120,22360,22360,2813300,TVB
2021-11-02,22360,22900,21770,22720,4520600,TVB
2021-11-03,22720,23080,21140,21370,6747400,TVB
2021-11-04,21370,22450,21320,22000,1746400,TVB
2021-11-05,22360,22360,21680,22000,1239300,TVB
2021-11-08,22260,23260,22000,22900,3174000,TVB
2021-11-09,22900,23800,22450,23440,3949900,TVB
2021-11-10,23620,24160,23350,24030,3947600,TVB
2021-11-11,23980,24030,23080,23580,3109100,TVB
2021-11-12,23580,23710,22990,23350,2574300,TVB
2021-11-15,24790,24970,24340,24970,3868800,TVB
2021-11-16,25780,26320,24610,25470,4776000,TVB
2021-11-17,25430,26600,25250,26500,2801200,TVB
2021-11-18,26870,28350,26140,28350,4827000,TVB
2021-11-19,28800,29520,26370,27950,4494200,TVB
2021-11-22,27770,28400,26140,26600,3766200,TVB
2021-11-23,26140,26910,24890,26600,3908100,TVB
2021-11-24,27310,27680,26600,26640,2275100,TVB
