time,open,high,low,close,volume,ticker
2020-05-08,3890,3890,3890,3890,0,HU6
2020-05-11,4470,4470,4470,4470,200,HU6
2020-05-12,4470,4470,4470,4470,200,HU6
2020-05-13,4470,4470,4470,4470,0,HU6
2020-05-14,4140,4140,4140,4140,100,HU6
2020-05-15,4140,4140,4140,4140,0,HU6
2020-05-18,4140,4140,4140,4140,0,HU6
2020-05-19,4140,4140,4140,4140,0,HU6
2020-05-20,4140,4140,4140,4140,0,HU6
2020-05-21,4140,4140,4140,4140,0,HU6
2020-05-22,4140,4140,4140,4140,400,HU6
2020-05-25,4140,4140,4140,4140,0,HU6
2020-05-26,4550,4550,4550,4550,200,HU6
2020-05-27,4140,4140,3970,3970,200,HU6
2020-05-28,4059,4059,4059,4059,0,HU6
2020-05-29,4059,4059,4059,4059,0,HU6
2020-06-01,4059,4059,4059,4059,0,HU6
2020-06-02,4059,4059,4059,4059,0,HU6
2020-06-03,4059,4059,4059,4059,100,HU6
2020-06-04,3890,3890,3890,3890,100,HU6
2020-06-05,3890,3890,3890,3890,0,HU6
2020-06-08,3890,3890,3890,3890,0,HU6
2020-06-09,4470,4470,4470,4470,100,HU6
2020-06-10,3890,3890,3890,3890,100,HU6
2020-06-11,3890,3890,3890,3890,0,HU6
2020-06-12,4470,4470,4470,4470,600,HU6
2020-06-15,3970,3970,3970,3970,100,HU6
2020-06-16,4140,4470,4140,4470,600,HU6
2020-06-17,4550,4550,4550,4550,400,HU6
2020-06-18,4140,4470,4140,4470,1100,HU6
2020-06-19,3890,3890,3890,3890,100,HU6
2020-06-22,4470,4470,4470,4470,100,HU6
2020-06-23,4140,4140,4140,4140,100,HU6
2020-06-24,4720,4720,4720,4720,2300,HU6
2020-06-25,5380,5380,5380,5380,100,HU6
2020-06-26,5380,5380,5380,5380,0,HU6
2020-06-29,6040,6040,6040,6040,100,HU6
2020-06-30,6040,6040,6040,6040,0,HU6
2020-07-01,6790,6790,5210,6790,800,HU6
2020-07-02,7450,7450,5630,5630,400,HU6
2020-07-03,5210,5210,5210,5210,1200,HU6
2020-07-06,5790,5790,5790,5790,100,HU6
2020-07-07,4970,4970,4970,4970,100,HU6
2020-07-08,4220,4220,4220,4220,100,HU6
2020-07-09,3970,4800,3970,4800,200,HU6
2020-07-10,4059,4970,4059,4970,200,HU6
2020-07-13,5130,5130,5130,5130,100,HU6
2020-07-14,5130,5130,5130,5130,500,HU6
2020-07-15,4800,4800,4800,4800,100,HU6
2020-07-16,5130,5210,5130,5210,2800,HU6
2020-07-17,5380,5380,5380,5380,100,HU6
2020-07-20,5380,5380,5380,5380,0,HU6
2020-07-21,6130,6130,5210,5210,400,HU6
2020-07-22,6040,6040,5210,5210,500,HU6
2020-07-23,5880,5880,5880,5880,100,HU6
2020-07-24,5050,5050,5050,5050,1100,HU6
2020-07-27,4300,5790,4300,5050,2700,HU6
2020-07-28,5790,5790,4300,4300,400,HU6
2020-07-29,4220,4220,4220,4220,100,HU6
2020-07-30,4220,4220,4220,4220,0,HU6
2020-07-31,4220,4220,4220,4220,0,HU6
2020-08-03,4800,4800,4800,4800,100,HU6
2020-08-04,4800,4800,4800,4800,0,HU6
2020-08-05,4800,4800,4800,4800,0,HU6
2020-08-06,5460,5460,5380,5380,400,HU6
2020-08-07,6130,6130,6130,6130,100,HU6
2020-08-10,7040,7040,7040,7040,100,HU6
2020-08-11,7950,7950,7950,7950,100,HU6
2020-08-12,7950,7950,7950,7950,0,HU6
2020-08-13,7950,7950,7950,7950,0,HU6
2020-08-14,7950,7950,7950,7950,0,HU6
2020-08-17,7950,7950,7950,7950,0,HU6
2020-08-18,7950,7950,7950,7950,0,HU6
2020-08-19,7950,7950,7950,7950,0,HU6
2020-08-20,7950,7950,7950,7950,0,HU6
2020-08-21,7950,7950,7950,7950,0,HU6
2020-08-24,7950,7950,7950,7950,0,HU6
2020-08-25,7950,7950,7950,7950,0,HU6
2020-08-26,7950,7950,7950,7950,0,HU6
2020-08-27,7950,7950,7950,7950,0,HU6
2020-08-28,7950,7950,7950,7950,0,HU6
2020-08-31,7950,7950,7950,7950,0,HU6
2020-09-01,7950,7950,7950,7950,0,HU6
2020-09-03,7950,7950,7950,7950,0,HU6
2020-09-04,7950,7950,7950,7950,0,HU6
2020-09-07,6790,6790,6790,6790,301,HU6
2020-09-08,5790,5790,5790,5790,400,HU6
2020-09-09,4970,5300,4970,5300,1849,HU6
2020-09-10,5050,5210,5050,5210,800,HU6
2020-09-11,5210,5300,5130,5130,11000,HU6
2020-09-14,4550,4550,4550,4550,100,HU6
2020-09-15,5210,5210,4640,5210,1200,HU6
2020-09-16,4640,5050,4390,5050,11700,HU6
2020-09-17,4720,4970,4720,4970,12800,HU6
2020-09-18,4970,4970,4970,4970,4000,HU6
2020-09-21,4970,4970,4970,4970,1800,HU6
2020-09-22,5050,5050,5050,5050,1500,HU6
2020-09-23,5050,5050,5050,5050,1600,HU6
2020-09-24,5050,5050,5050,5050,0,HU6
2020-09-25,4880,4880,4880,4880,900,HU6
2020-09-28,4880,4880,4880,4880,900,HU6
2020-09-29,4970,4970,4970,4970,200,HU6
2020-09-30,4880,4880,4880,4880,1400,HU6
2020-10-01,4640,4640,4640,4640,500,HU6
2020-10-02,4880,4880,4880,4880,1400,HU6
2020-10-05,4880,4880,4880,4880,200,HU6
2020-10-06,4880,4880,4880,4880,0,HU6
2020-10-07,4720,4720,4720,4720,100,HU6
2020-10-08,4720,4720,4720,4720,0,HU6
2020-10-09,4720,4720,4720,4720,0,HU6
2020-10-12,4880,4970,4880,4970,2100,HU6
2020-10-13,4550,4970,4550,4970,3249,HU6
2020-10-14,4800,4800,4800,4800,0,HU6
2020-10-15,5460,5460,5460,5460,100,HU6
2020-10-16,4880,4880,4880,4880,1000,HU6
2020-10-19,5460,5460,4970,4970,3500,HU6
2020-10-20,4880,4880,4880,4880,100,HU6
2020-10-21,4800,4880,4800,4880,1500,HU6
2020-10-22,4880,4880,4880,4880,2000,HU6
2020-10-23,5210,5210,5210,5210,100,HU6
2020-10-26,5210,5300,5210,5300,8300,HU6
2020-10-27,5210,5210,5130,5130,4400,HU6
2020-10-28,5300,5300,5300,5300,2100,HU6
2020-10-29,6040,6040,5130,5130,200,HU6
2020-10-30,6130,6130,5380,5550,3200,HU6
2020-11-02,5380,5460,5380,5380,2300,HU6
2020-11-03,5460,5460,5300,5460,8800,HU6
2020-11-04,5420,5420,5240,5240,2100,HU6
2020-11-05,5240,5240,4860,5050,1200,HU6
2020-11-06,4770,4860,4770,4860,2900,HU6
2020-11-09,5140,5140,4960,5140,4800,HU6
2020-11-10,4580,5140,4580,4770,7400,HU6
2020-11-11,5140,5140,5140,5140,2400,HU6
2020-11-12,5420,5420,4580,4580,2900,HU6
2020-11-13,5140,5140,4670,4670,1100,HU6
2020-11-16,4670,4670,4670,4670,1000,HU6
2020-11-17,4670,4670,4670,4670,4700,HU6
2020-11-18,4670,4860,4670,4860,8400,HU6
2020-11-19,4670,4670,4670,4670,0,HU6
2020-11-20,5240,5240,5240,5240,100,HU6
2020-11-23,5240,5240,5240,5240,0,HU6
2020-11-24,5240,5240,5240,5240,0,HU6
2020-11-25,5700,5700,4860,4860,1700,HU6
2020-11-26,5140,5140,5140,5140,300,HU6
2020-11-27,5140,5140,5140,5140,0,HU6
2020-11-30,5140,5140,5140,5140,0,HU6
2020-12-01,4770,4770,4770,4770,2100,HU6
2020-12-02,5240,5240,5240,5240,100,HU6
2020-12-03,5420,5420,5420,5420,100,HU6
2020-12-04,5420,5420,5420,5420,0,HU6
2020-12-07,5520,5520,5520,5520,100,HU6
2020-12-08,5520,5520,5520,5520,0,HU6
2020-12-09,5240,5240,5140,5140,400,HU6
2020-12-10,5140,5140,5140,5140,0,HU6
2020-12-11,5330,5420,5240,5420,5800,HU6
2020-12-14,5610,5610,5610,5610,500,HU6
2020-12-15,5610,5610,5610,5610,0,HU6
2020-12-16,5610,5610,5610,5610,0,HU6
2020-12-17,5700,5700,5140,5240,9100,HU6
2020-12-18,5520,5520,5240,5240,2600,HU6
2020-12-21,4770,4770,4770,4770,2000,HU6
2020-12-22,5420,5420,5420,5420,100,HU6
2020-12-23,5420,5420,5420,5420,0,HU6
2020-12-24,5050,5050,5050,5050,2900,HU6
2020-12-25,5420,5420,5420,5420,100,HU6
2020-12-28,6080,6080,5050,5050,2600,HU6
2020-12-29,5330,5700,5330,5700,5300,HU6
2020-12-30,5980,5980,5050,5050,2200,HU6
2020-12-31,5610,5610,5610,5610,100,HU6
2021-01-04,5610,5610,5610,5610,100,HU6
2021-01-05,5890,5980,5890,5980,700,HU6
2021-01-06,6170,6170,6170,6170,100,HU6
2021-01-07,6360,6360,5610,5610,3300,HU6
2021-01-08,5890,5890,5890,5890,100,HU6
2021-01-11,6260,6360,6260,6360,200,HU6
2021-01-12,6080,6080,6080,6080,2000,HU6
2021-01-13,6080,6080,6080,6080,0,HU6
2021-01-14,6830,6830,5520,5520,300,HU6
2021-01-15,6640,6730,6640,6640,5600,HU6
2021-01-18,7480,7480,7480,7480,100,HU6
2021-01-19,8130,8130,6450,7850,3400,HU6
2021-01-20,8130,8130,6640,7950,1310,HU6
2021-01-21,7950,8790,7950,8790,4439,HU6
2021-01-22,8880,8880,7390,8790,3300,HU6
2021-01-25,8700,8700,8700,8700,0,HU6
2021-01-26,8700,8700,8700,8700,0,HU6
2021-01-27,8700,8700,8700,8700,0,HU6
2021-01-28,8700,8700,8700,8700,0,HU6
2021-01-29,8700,8700,8700,8700,0,HU6
2021-02-01,9910,9910,7480,7480,1400,HU6
2021-02-02,9160,9160,9160,9160,0,HU6
2021-02-03,7850,7850,7850,7850,100,HU6
2021-02-04,6730,6730,6730,6730,300,HU6
2021-02-05,5890,5890,5890,5890,300,HU6
2021-02-08,6360,6640,6360,6640,2600,HU6
2021-02-09,5700,5700,5700,5700,100,HU6
2021-02-17,6540,6540,6540,6540,100,HU6
2021-02-18,7480,7480,7480,7480,100,HU6
2021-02-19,7950,7950,6360,6360,13900,HU6
2021-02-22,7110,7110,6360,6360,2700,HU6
2021-02-23,5700,7110,5700,7110,1500,HU6
2021-02-24,6920,6920,6450,6540,5100,HU6
2021-02-25,6830,6830,6540,6830,30500,HU6
2021-02-26,5700,6830,5700,6830,2000,HU6
2021-03-01,6540,6730,6540,6730,1100,HU6
2021-03-02,6830,6830,6540,6540,13100,HU6
2021-03-03,6540,6640,6540,6640,1450,HU6
2021-03-04,6640,6640,6640,6640,15000,HU6
2021-03-05,6830,7480,6830,7480,4900,HU6
2021-03-08,7110,7480,6540,7390,3500,HU6
2021-03-09,6540,7390,6540,7390,2400,HU6
2021-03-10,6540,7760,6540,7760,400,HU6
2021-03-11,7760,7950,7760,7950,6800,HU6
2021-03-12,7950,7950,7950,7950,11800,HU6
2021-03-15,8510,8510,7850,7950,2800,HU6
2021-03-16,6920,7950,6920,7950,3200,HU6
2021-03-17,8230,8230,8130,8130,3300,HU6
2021-03-18,8130,8130,7670,7670,3200,HU6
2021-03-19,7670,7670,7110,7480,2089,HU6
2021-03-22,7390,7390,7390,7390,0,HU6
2021-03-23,7950,7950,7950,7950,100,HU6
2021-03-24,6830,7760,6830,7760,6600,HU6
2021-03-25,7290,7290,7290,7290,5000,HU6
2021-03-26,7290,7570,7290,7570,5500,HU6
2021-03-29,7290,7390,6920,6920,10200,HU6
2021-03-30,7010,7010,7010,7010,2000,HU6
2021-03-31,7010,7010,7010,7010,3100,HU6
2021-04-01,7570,7570,7480,7480,10900,HU6
2021-04-02,7480,7950,7480,7850,5800,HU6
2021-04-05,7570,7570,7390,7480,14000,HU6
2021-04-06,7480,7480,7390,7390,17700,HU6
2021-04-07,7390,7480,7390,7480,5050,HU6
2021-04-08,7480,8230,7480,8039,22030,HU6
2021-04-09,7950,8130,7480,8039,19900,HU6
2021-04-12,8039,8130,7950,7950,6109,HU6
2021-04-13,7850,7850,7570,7850,15300,HU6
2021-04-14,7670,7670,7480,7480,13900,HU6
2021-04-15,7480,7850,7480,7760,26000,HU6
2021-04-16,7760,8130,7760,8130,14200,HU6
2021-04-19,7850,7850,7480,7480,3700,HU6
2021-04-20,7480,7480,7480,7480,13000,HU6
2021-04-22,7480,7480,7480,7480,100,HU6
2021-04-23,7480,7480,7480,7480,0,HU6
2021-04-26,7480,7480,7480,7480,9700,HU6
2021-04-27,7480,7950,7480,7950,800,HU6
2021-04-28,7480,7480,7480,7480,500,HU6
2021-04-29,7950,7950,7950,7950,2800,HU6
2021-05-04,7950,7950,7950,7950,0,HU6
2021-05-05,7480,7480,7480,7480,100,HU6
2021-05-06,7480,7480,7480,7480,500,HU6
2021-05-07,7480,7480,7480,7480,1000,HU6
2021-05-10,7480,7480,7480,7480,800,HU6
2021-05-11,7010,7290,7010,7290,16300,HU6
2021-05-12,7480,7480,7480,7480,8200,HU6
2021-05-13,7480,7480,7480,7480,0,HU6
2021-05-14,7480,7480,7480,7480,0,HU6
2021-05-17,7290,7290,7290,7290,500,HU6
2021-05-18,7390,7390,7390,7390,1800,HU6
2021-05-19,7390,7390,7390,7390,0,HU6
2021-05-20,7390,7390,7390,7390,0,HU6
2021-05-21,6640,6640,6640,6640,700,HU6
2021-05-24,6640,6640,6640,6640,0,HU6
2021-05-25,6640,6640,6640,6640,0,HU6
2021-05-26,6640,6640,6640,6640,0,HU6
2021-05-27,6640,6640,6640,6640,2600,HU6
2021-05-28,6640,6640,6640,6640,0,HU6
2021-05-31,6640,6640,6640,6640,0,HU6
2021-06-01,6640,6640,6640,6640,0,HU6
2021-06-02,6640,6730,6640,6730,200,HU6
2021-06-03,6830,7010,6830,7010,300,HU6
2021-06-04,7010,7010,7010,7010,100,HU6
2021-06-07,6170,6170,6170,6170,5000,HU6
2021-06-08,6260,6920,6170,6830,30009,HU6
2021-06-09,6830,6830,6830,6830,600,HU6
2021-06-10,6730,6730,6730,6730,500,HU6
2021-06-11,6830,6830,6830,6830,3500,HU6
2021-06-14,6640,6640,6170,6170,8000,HU6
2021-06-15,6830,6830,6830,6830,200,HU6
2021-06-16,6450,6540,6450,6540,200,HU6
2021-06-17,6540,6540,6540,6540,0,HU6
2021-06-18,6170,6540,6170,6540,1300,HU6
2021-06-21,6260,6260,6170,6170,1500,HU6
2021-06-22,6170,6170,6170,6170,0,HU6
2021-06-23,6170,6170,6170,6170,0,HU6
2021-06-24,6260,6260,6260,6260,1000,HU6
2021-06-25,6260,6260,6260,6260,0,HU6
2021-06-28,6360,6360,6360,6360,4000,HU6
2021-06-29,6730,6730,6730,6730,24100,HU6
2021-06-30,6730,6830,6730,6730,3400,HU6
2021-07-01,6920,7110,6830,6830,10500,HU6
2021-07-02,7200,7390,7200,7200,8400,HU6
2021-07-05,7390,7390,7290,7290,1500,HU6
2021-07-06,7390,7390,7390,7390,0,HU6
2021-07-07,7390,7390,7390,7390,0,HU6
2021-07-08,7390,7390,7390,7390,200,HU6
2021-07-09,7390,7390,7390,7390,0,HU6
2021-07-12,7390,7390,7390,7390,100,HU6
2021-07-13,7390,7390,7390,7390,0,HU6
2021-07-15,6370,6840,6370,6740,7200,HU6
2021-07-16,6940,6940,6740,6740,2500,HU6
2021-07-22,6840,6840,6560,6560,10200,HU6
2021-07-23,5810,6740,5810,6560,2300,HU6
2021-07-26,6560,6560,6560,6560,1000,HU6
2021-07-27,6560,6560,6560,6560,3500,HU6
2021-07-28,6560,6560,6460,6560,3400,HU6
2021-07-29,6840,6840,6840,6840,100,HU6
2021-08-03,6740,6740,6740,6740,2400,HU6
2021-08-04,6840,6840,6740,6740,1400,HU6
2021-08-05,6840,6840,6840,6840,4400,HU6
2021-08-06,7020,7490,7020,7400,4400,HU6
2021-08-09,7310,7400,7310,7400,5100,HU6
2021-08-10,7400,7400,7400,7400,4400,HU6
2021-08-12,7020,7020,7020,7020,1300,HU6
2021-08-13,7020,7590,7020,7590,1100,HU6
2021-08-19,7400,7400,7400,7400,7400,HU6
2021-08-20,7310,7400,7310,7400,1800,HU6
2021-08-23,6370,6650,6370,6650,9900,HU6
2021-08-24,7310,7310,7310,7310,100,HU6
2021-08-26,6840,7220,6840,7220,1300,HU6
2021-08-27,7020,7020,7020,7020,100,HU6
2021-08-31,7220,7220,6840,6840,200,HU6
2021-09-01,6840,7120,6840,7120,2700,HU6
2021-09-06,7020,7020,7020,7020,1400,HU6
2021-09-07,6940,6940,6940,6940,2900,HU6
2021-09-08,7310,7310,7310,7310,100,HU6
2021-09-09,7020,7020,7020,7020,7200,HU6
2021-09-10,7020,7020,7020,7020,3800,HU6
2021-09-13,7120,7120,7020,7120,2000,HU6
2021-09-14,7120,7120,7120,7120,10000,HU6
2021-09-15,7120,7120,6840,7120,10600,HU6
2021-09-16,6180,7220,6180,7220,10200,HU6
2021-09-20,7400,7400,7400,7400,200,HU6
2021-09-21,8430,8430,7020,7970,2500,HU6
2021-09-22,7120,7680,7120,7680,1200,HU6
2021-09-23,7590,7770,7590,7680,500,HU6
2021-09-24,7120,7770,7120,7770,2100,HU6
2021-09-27,7770,7770,7770,7770,100,HU6
2021-09-28,8150,8150,7870,7870,2200,HU6
2021-09-29,8900,8900,8530,8530,1900,HU6
2021-09-30,9280,9280,9280,9280,1100,HU6
2021-10-01,7970,7970,7970,7970,4900,HU6
2021-10-04,6840,9080,6840,9080,2000,HU6
2021-10-05,8050,8050,8050,8050,1100,HU6
2021-10-06,9080,9080,8050,8050,2200,HU6
2021-10-07,7970,7970,7490,7870,800,HU6
2021-10-08,8530,8530,7120,7310,3800,HU6
2021-10-11,7670,8060,7670,8060,200,HU6
2021-10-12,7480,7770,7480,7770,1200,HU6
2021-10-13,6610,7770,6610,7770,4400,HU6
2021-10-14,8160,8160,8160,8160,100,HU6
2021-10-15,8060,8060,7290,7770,2000,HU6
2021-10-18,8550,8550,6900,7870,2300,HU6
2021-10-19,8650,8650,7380,7970,1700,HU6
2021-10-20,7670,8350,7670,8350,1300,HU6
2021-10-21,8450,8450,6610,8260,5500,HU6
2021-10-22,7380,8060,7380,7970,2100,HU6
2021-10-25,7480,8260,7480,8260,1000,HU6
2021-10-26,7190,8060,7190,8060,4200,HU6
2021-10-27,8260,8260,7770,8260,30700,HU6
2021-10-28,9330,9330,8740,8740,6400,HU6
2021-10-29,8650,10100,8650,10100,91200,HU6
2021-11-01,11170,11170,11070,11170,16000,HU6
2021-11-02,12630,12820,12630,12820,50800,HU6
2021-11-03,12820,12820,10980,10980,84400,HU6
2021-11-04,11070,11170,9710,10690,14600,HU6
2021-11-05,11370,11370,9710,10980,47900,HU6
2021-11-08,11270,11370,10200,10690,24500,HU6
2021-11-09,10590,11560,10590,11370,25700,HU6
2021-11-10,11270,11270,10490,11170,11700,HU6
2021-11-11,11950,12630,11270,12340,64300,HU6
2021-11-12,13310,13410,12240,13410,61200,HU6
2021-11-15,13890,15060,13110,14960,88700,HU6
2021-11-16,14570,14570,12530,13310,40200,HU6
2021-11-17,11270,13110,11170,12530,27300,HU6
2021-11-18,12430,12630,11660,12630,48000,HU6
2021-11-19,12730,12730,10300,10690,16800,HU6
2021-11-22,10690,11460,9910,10010,31500,HU6
2021-11-23,10010,10690,9230,10590,32500,HU6
2021-11-24,10010,11070,9710,11070,47100,HU6
2021-11-25,10590,11950,10590,11950,45400,HU6
2021-11-26,12530,12530,11170,11460,21600,HU6
2021-11-29,11460,11460,10490,10880,31000,HU6
2021-11-30,11460,11460,10390,10390,17400,HU6
2021-12-01,10590,10880,10200,10780,9100,HU6
2021-12-02,9810,10690,9710,10100,21500,HU6
2021-12-03,10200,10590,9810,9910,18000,HU6
2021-12-06,9910,10010,9230,9330,16200,HU6
2021-12-07,9330,9520,9230,9520,11300,HU6
2021-12-08,9330,9420,8940,9420,9700,HU6
2021-12-09,9130,9420,9130,9330,8800,HU6
2021-12-10,9230,9330,9030,9330,6000,HU6
2021-12-13,9230,10100,9230,10100,29600,HU6
2021-12-14,10100,10100,9910,9910,9600,HU6
2021-12-15,10010,10490,9330,10010,16300,HU6
2021-12-16,9130,9910,9130,9520,11200,HU6
2021-12-17,9420,10100,9230,10010,14700,HU6
2021-12-20,10010,10200,9420,10100,17400,HU6
2021-12-21,10100,10100,9520,10100,11200,HU6
2021-12-22,10010,10010,9620,10010,25800,HU6
2021-12-23,9710,9710,9520,9620,8100,HU6
2021-12-24,9420,9620,8550,9620,16200,HU6
2021-12-27,9230,9710,9230,9230,11200,HU6
2021-12-28,9420,9420,9230,9420,10400,HU6
2021-12-29,9330,9330,9030,9330,8500,HU6
2021-12-30,9330,10010,9330,9620,19200,HU6
2021-12-31,9030,9710,9030,9620,9900,HU6
2022-01-04,9620,9710,9520,9620,14300,HU6
2022-01-05,9620,10200,9520,10200,29100,HU6
2022-01-06,9810,10390,9810,10390,41300,HU6
2022-01-07,10200,11660,10200,11660,47300,HU6
2022-01-10,12430,12920,11660,12920,75800,HU6
2022-01-11,12920,12920,10980,11270,36200,HU6
2022-01-12,11560,11560,10100,10100,34600,HU6
2022-01-13,9710,11170,9420,9710,19800,HU6
2022-01-14,9710,10390,9420,9910,15500,HU6
2022-01-17,9810,10200,9710,9810,22600,HU6
2022-01-18,9810,9810,8940,9030,21600,HU6
2022-01-19,9620,9620,9030,9230,8400,HU6
2022-01-20,9230,9910,9230,9710,11400,HU6
2022-01-21,9420,9420,9330,9330,4500,HU6
2022-01-24,9330,10010,9330,9520,4800,HU6
2022-01-25,9710,9710,9520,9520,800,HU6
2022-01-26,9710,9710,9710,9710,15100,HU6
2022-01-27,9710,9710,9520,9520,5100,HU6
2022-01-28,9620,9620,9520,9520,2400,HU6
2022-02-07,9330,9330,9230,9330,1600,HU6
2022-02-08,9810,9910,9520,9520,1000,HU6
2022-02-09,9520,9710,9520,9710,3400,HU6
2022-02-10,9520,9620,9420,9420,6200,HU6
2022-02-11,9420,9520,9420,9420,14100,HU6
2022-02-14,9710,9710,9330,9330,1000,HU6
2022-02-15,9420,9620,9420,9420,8100,HU6
2022-02-16,9420,9420,9420,9420,3600,HU6
2022-02-17,9420,9420,9330,9420,4900,HU6
2022-02-18,9420,9520,9330,9420,12800,HU6
2022-02-21,9710,10010,9620,9910,7000,HU6
2022-02-22,9620,9910,9620,9620,1500,HU6
2022-02-23,9620,10010,9620,9710,6500,HU6
2022-02-24,9620,9620,9230,9330,13800,HU6
2022-02-25,9330,9620,9330,9620,1800,HU6
2022-02-28,9330,9620,9230,9620,400,HU6
2022-03-01,9230,9330,9230,9330,3900,HU6
2022-03-02,9330,9330,9330,9330,2000,HU6
2022-03-03,9230,9420,9230,9330,10700,HU6
2022-03-04,9330,9420,9230,9420,15100,HU6
2022-03-07,9330,9420,9030,9420,18300,HU6
2022-03-08,9420,10690,9420,10690,57000,HU6
2022-03-09,10780,11460,10690,10690,26500,HU6
2022-03-10,10690,10780,9810,10200,22000,HU6
2022-03-11,10200,10300,10010,10200,32400,HU6
2022-03-14,10010,10490,8650,10490,29200,HU6
2022-03-15,10200,10300,10100,10100,3500,HU6
2022-03-16,10980,10980,10200,10300,17900,HU6
2022-03-17,10200,10490,10200,10200,7100,HU6
2022-03-18,10300,10300,9710,10010,24700,HU6
2022-03-21,9710,10100,9710,9710,8300,HU6
2022-03-22,10300,10300,9910,9910,4300,HU6
2022-03-23,10010,10200,9910,10200,18900,HU6
2022-03-24,10300,10490,10100,10490,57500,HU6
2022-03-25,10590,10590,10200,10300,12700,HU6
2022-03-28,10300,10300,10010,10010,25800,HU6
2022-03-29,10300,10690,10300,10390,8700,HU6
2022-03-30,10300,10490,10300,10490,28000,HU6
2022-03-31,10390,11370,10390,10880,46200,HU6
2022-04-01,10880,10880,10390,10880,9200,HU6
2022-04-04,10490,10690,10490,10490,1800,HU6
2022-04-05,10490,10690,10200,10690,1800,HU6
2022-04-06,10690,10690,10300,10490,8100,HU6
2022-04-07,10390,10590,10390,10590,1300,HU6
2022-04-08,10300,10300,10300,10300,500,HU6
2022-04-12,10200,10200,9710,9710,9900,HU6
2022-04-13,10100,10100,9520,10100,7700,HU6
2022-04-14,10200,10200,10200,10200,500,HU6
2022-04-15,9710,10200,9710,10100,2200,HU6
2022-04-18,9710,9810,9230,9230,11400,HU6
2022-04-19,9520,10200,9520,9710,1400,HU6
2022-04-20,9710,9710,8840,9710,13500,HU6
2022-04-21,9230,9620,8740,8840,19500,HU6
2022-04-22,9620,9620,8840,9520,1400,HU6
2022-04-25,9620,9620,7770,8940,8000,HU6
2022-04-26,8940,9130,8940,9130,600,HU6
2022-04-27,9420,9420,9420,9420,100,HU6
2022-04-28,10010,10010,10010,10010,100,HU6
2022-04-29,9910,9910,9620,9620,1500,HU6
2022-05-04,10490,10490,10490,10490,100,HU6
2022-05-05,9910,9910,9910,9910,900,HU6
2022-05-10,8550,8740,8550,8740,2000,HU6
2022-05-11,9810,9810,8650,8650,1300,HU6
2022-05-12,9710,9710,9710,9710,100,HU6
2022-05-13,8650,8650,8650,8650,5300,HU6
2022-05-16,9230,9710,8740,8740,1500,HU6
2022-05-17,9620,9620,9620,9620,100,HU6
2022-05-18,9710,10200,9710,9710,10300,HU6
2022-05-19,9710,9710,8740,8740,1300,HU6
2022-05-20,9330,9420,8940,8940,500,HU6
2022-05-23,9620,9620,9620,9620,100,HU6
2022-05-24,9520,9520,9520,9520,300,HU6
2022-05-25,8740,8840,8740,8840,11000,HU6
2022-05-26,9520,9520,9520,9520,100,HU6
2022-05-27,8840,9420,8840,8940,1400,HU6
2022-05-30,8940,8940,8840,8840,2600,HU6
2022-05-31,8840,8840,8840,8840,3500,HU6
2022-06-01,9420,9420,9420,9420,100,HU6
2022-06-02,9130,9130,8740,9030,500,HU6
2022-06-03,8740,8740,8550,8550,1700,HU6
2022-06-06,8650,8650,8550,8550,9100,HU6
2022-06-07,8260,8260,8260,8260,600,HU6
2022-06-08,8260,8260,8260,8260,100,HU6
2022-06-09,8350,8350,7770,7970,15900,HU6
2022-06-10,8060,8060,8060,8060,1300,HU6
2022-06-13,8740,8740,7290,8550,600,HU6
2022-06-14,7770,7770,7770,7770,400,HU6
2022-06-16,7770,7770,7770,7770,1600,HU6
2022-06-17,7770,7770,7770,7770,400,HU6
2022-06-20,7770,7770,7290,7290,500,HU6
2022-06-21,7770,7770,7380,7770,700,HU6
2022-06-22,7290,7770,6510,6510,20800,HU6
2022-06-23,7670,7670,7290,7290,6200,HU6
2022-06-24,7580,7770,6310,7770,3600,HU6
2022-06-27,7770,7770,7770,7770,300,HU6
2022-06-29,8260,8260,8260,8260,100,HU6
2022-07-05,8260,8260,8260,8260,100,HU6
2022-07-07,7770,7770,7770,7770,1000,HU6
2022-07-08,8160,8160,8160,8160,100,HU6
2022-07-12,7770,7770,7770,7770,900,HU6
2022-07-13,8550,8550,8550,8550,100,HU6
2022-07-15,7770,7770,7770,7770,1500,HU6
2022-07-19,6990,6990,6990,6990,900,HU6
2022-07-20,7770,7770,7670,7670,300,HU6
2022-07-21,7670,7670,7670,7670,200,HU6
2022-07-22,7670,7670,7670,7670,200,HU6
2022-07-25,8550,8550,7770,7770,200,HU6
2022-08-02,6990,7870,6990,7870,1200,HU6
2022-08-03,8350,8350,7290,7290,1000,HU6
2022-08-04,8450,8450,6610,8060,300,HU6
2022-08-05,7670,7670,7670,7670,200,HU6
2022-08-08,7290,7670,7290,7670,2400,HU6
2022-08-09,7580,7770,7580,7770,3700,HU6
2022-08-11,7770,7770,7090,7090,200,HU6
2022-08-12,8160,8160,7480,7770,400,HU6
2022-08-15,7290,7770,7290,7770,200,HU6
2022-08-16,7970,7970,7290,7290,200,HU6
2022-08-17,7970,7970,7870,7870,200,HU6
2022-08-18,7290,7290,7290,7290,200,HU6
2022-08-19,7770,7770,7770,7770,100,HU6
2022-08-22,7290,7290,7190,7290,8700,HU6
