time,open,high,low,close,volume,ticker
2022-11-23,13900,14380,13760,14210,45500,TIP
2022-11-24,13620,14030,13490,13710,30400,TIP
2022-11-25,13900,14210,13850,14170,58500,TIP
2022-11-28,14570,14930,14380,14660,159100,TIP
2022-11-29,14790,15020,14570,15020,151200,TIP
2022-11-30,15370,15880,15020,15740,134300,TIP
2022-12-01,15780,16730,15560,15740,152900,TIP
2022-12-02,15690,16270,14930,15740,154600,TIP
2022-12-05,15830,16270,15830,16180,57600,TIP
2022-12-06,15690,16010,15070,15070,118000,TIP
2022-12-07,14520,15070,14310,14480,90000,TIP
2022-12-08,14480,15110,14310,14430,140400,TIP
2022-12-09,15020,15020,14260,14890,69400,TIP
2022-12-12,15200,15560,14750,14890,86700,TIP
2022-12-13,14570,15070,14570,15070,34300,TIP
2022-12-14,15420,16100,15070,16100,389600,TIP
2022-12-15,16730,17220,16640,17170,277000,TIP
2022-12-16,17170,17400,16360,16910,141500,TIP
2022-12-19,16910,16910,15740,15740,266300,TIP
2022-12-20,15370,16100,15020,15650,193300,TIP
2022-12-21,15650,15920,15290,15650,97800,TIP
2022-12-22,15650,16010,15420,15740,60300,TIP
2022-12-23,15740,16059,15650,15780,47400,TIP
2022-12-26,15780,15920,15200,15200,114700,TIP
2022-12-27,15200,15290,14840,15290,66100,TIP
2022-12-27,15200,15690,15200,15600,41900,TIP
2022-12-28,15920,15920,15330,15780,85900,TIP
2022-12-29,15780,15830,15640,15780,26900,TIP
2022-12-30,15780,16440,15400,16440,100400,TIP
2023-01-03,16070,16680,15930,16580,163500,TIP
2023-01-04,16540,16870,16490,16730,66000,TIP
2023-01-05,16730,16960,16300,16300,75600,TIP
2023-01-06,16300,16390,15830,16020,98700,TIP
2023-01-09,16390,16390,15780,15970,57800,TIP
2023-01-10,15880,15880,15590,15780,54000,TIP
2023-01-11,15780,16120,15780,15930,48300,TIP
2023-01-12,16020,16020,15830,16020,8400,TIP
2023-01-13,15930,16200,15930,16020,37300,TIP
2023-01-16,16020,16070,15880,15970,43700,TIP
2023-01-17,16020,16770,15930,16730,116700,TIP
2023-01-18,16770,17060,16680,17060,113600,TIP
2023-01-19,16960,17060,16770,17060,66500,TIP
2023-01-27,17060,17060,16730,16960,54400,TIP
2023-01-30,17060,17100,16770,16770,69600,TIP
2023-01-31,16580,16960,16490,16960,110300,TIP
2023-02-01,17530,17530,16540,16960,147100,TIP
2023-02-02,16920,16920,16390,16390,74600,TIP
2023-02-03,16730,16730,16120,16630,77800,TIP
2023-02-06,16390,16580,16120,16440,36600,TIP
2023-02-07,16440,16440,16020,16020,46100,TIP
2023-02-08,16020,16300,15930,16120,49600,TIP
2023-02-09,15880,16120,15880,16120,24700,TIP
2023-02-10,15880,15970,15740,15830,29600,TIP
2023-02-13,15830,15830,15080,15260,45400,TIP
2023-02-14,15260,15780,15170,15550,8400,TIP
2023-02-15,15550,15830,15260,15830,17300,TIP
2023-02-16,15970,16120,15830,16070,22700,TIP
2023-02-17,16120,16300,15880,16300,15700,TIP
2023-02-20,16390,16490,16020,16440,48400,TIP
2023-02-21,16490,16490,16200,16200,33500,TIP
2023-02-22,16070,16120,15830,15880,21800,TIP
2023-02-23,15830,15880,15450,15880,61100,TIP
2023-02-24,15880,15930,15450,15450,13000,TIP
2023-02-27,15880,15880,15170,15690,10100,TIP
2023-02-28,15400,15930,15400,15780,14300,TIP
2023-03-01,15740,15830,15590,15830,25600,TIP
2023-03-02,16020,16020,15590,15780,8600,TIP
2023-03-03,15780,15830,15550,15640,6900,TIP
2023-03-06,15640,15740,15590,15590,20100,TIP
2023-03-07,15500,15590,15450,15590,7900,TIP
2023-03-08,15220,15690,15220,15590,8200,TIP
2023-03-09,15590,15830,15500,15740,121000,TIP
2023-03-10,15740,15740,15500,15550,18200,TIP
2023-03-13,15400,15740,15400,15500,27200,TIP
2023-03-14,15500,15500,15260,15260,44600,TIP
2023-03-15,15360,15640,15360,15640,70600,TIP
2023-03-16,15360,15450,15130,15450,45900,TIP
2023-03-17,15450,15450,15220,15360,18400,TIP
2023-03-20,15400,15590,15130,15260,11700,TIP
2023-03-21,15130,15310,15130,15310,4800,TIP
2023-03-22,15360,15360,15360,15360,1000,TIP
2023-03-23,15310,15360,15310,15360,1900,TIP
2023-03-24,15500,15880,15500,15880,84700,TIP
2023-03-27,16020,16070,15930,15930,5500,TIP
2023-03-28,16120,16120,16020,16120,10700,TIP
2023-03-29,16070,16070,16020,16020,1100,TIP
2023-03-30,16200,16390,16120,16250,22500,TIP
2023-03-31,16440,16490,16020,16490,58400,TIP
2023-04-03,16440,16730,16440,16580,97400,TIP
2023-04-04,16870,16870,16580,16820,25300,TIP
2023-04-05,16870,16960,16680,16680,75700,TIP
2023-04-06,16820,16820,16580,16770,34900,TIP
2023-04-07,16390,16680,16390,16680,14100,TIP
2023-04-10,16770,17620,16580,17620,381600,TIP
2023-04-11,18370,18560,17910,18470,290400,TIP
2023-04-12,19510,19700,18660,18660,188500,TIP
2023-04-13,18940,18980,18470,18520,103400,TIP
2023-04-14,18560,18560,17720,18280,233900,TIP
2023-04-17,18180,18370,18000,18180,55800,TIP
2023-04-18,18280,19550,17950,19550,330600,TIP
2023-04-19,20160,20160,19510,19510,136100,TIP
2023-04-20,19510,19740,18900,19030,79900,TIP
2023-04-21,18850,19650,18520,19320,288700,TIP
2023-04-24,19700,20350,19700,19790,253200,TIP
2023-04-25,20070,20070,19220,19320,74000,TIP
2023-04-26,19880,19880,19270,19790,77800,TIP
2023-04-27,20260,20260,19700,19790,54800,TIP
2023-04-28,19880,20160,19600,19700,87400,TIP
2023-05-04,19550,19970,19320,19970,134900,TIP
2023-05-05,20160,21010,20160,20350,142400,TIP
2023-05-08,20640,20730,20160,20350,102200,TIP
2023-05-09,20160,20640,19970,19970,176800,TIP
2023-05-10,20160,20160,19840,19930,160200,TIP
2023-05-11,19930,20450,19600,20260,258100,TIP
2023-05-12,20260,20400,20120,20260,103200,TIP
2023-05-15,20540,20540,19740,19790,171600,TIP
2023-05-16,19790,20070,18560,18850,230900,TIP
2023-05-17,18850,19080,18560,18560,152000,TIP
2023-05-18,18610,19040,18610,18850,61400,TIP
2023-05-19,18850,19280,18750,18850,56600,TIP
2023-05-22,19470,19470,18710,19180,103800,TIP
2023-05-23,19040,19040,18850,18850,81800,TIP
2023-05-24,18940,19520,18850,19330,170300,TIP
2023-05-25,19280,19990,19230,19710,267900,TIP
2023-05-26,19900,19900,19560,19560,99500,TIP
2023-05-29,19900,20090,19520,20040,243100,TIP
2023-05-30,20040,20090,19710,19800,111400,TIP
2023-05-31,19800,20660,19520,20280,361900,TIP
2023-06-01,20470,20660,19990,20520,143500,TIP
2023-06-02,20750,20850,20280,20470,205100,TIP
2023-06-05,20750,20750,19990,19990,142500,TIP
2023-06-06,19750,20470,19750,20180,150600,TIP
2023-06-07,20130,20560,19900,20280,273600,TIP
2023-06-08,20330,21660,20330,21660,500100,TIP
2023-06-09,21750,22370,20940,21280,331900,TIP
2023-06-12,21370,21800,20940,21800,232100,TIP
2023-06-13,22090,22180,21710,21850,193900,TIP
2023-06-14,21850,21900,21130,21130,222400,TIP
2023-06-15,21230,21230,20520,21040,175700,TIP
2023-06-16,21090,21320,20750,20800,232700,TIP
2023-06-19,20610,20750,19850,20040,153900,TIP
2023-06-20,19660,20420,19660,20230,82200,TIP
2023-06-21,20280,20750,20180,20660,119700,TIP
2023-06-22,20850,21040,20610,20850,127200,TIP
2023-06-23,20750,20940,20280,20610,124600,TIP
2023-06-26,20420,20850,20180,20610,144900,TIP
2023-06-27,20470,20850,20470,20850,98400,TIP
2023-06-28,20940,21320,20850,20990,160500,TIP
2023-06-29,20850,20850,20370,20370,160000,TIP
2023-06-30,20470,20710,20470,20470,133600,TIP
2023-07-03,20520,20660,19990,20040,252600,TIP
2023-07-04,20040,20420,20040,20370,100600,TIP
2023-07-05,20420,20750,20420,20470,149000,TIP
2023-07-06,20280,20560,20230,20470,100500,TIP
2023-07-07,20420,21850,20280,21520,680700,TIP
2023-07-10,21900,22280,21520,21800,255800,TIP
2023-07-11,21800,22230,21320,21470,264600,TIP
2023-07-12,21470,21610,21130,21320,113000,TIP
2023-07-13,21320,21710,21130,21560,246600,TIP
2023-07-14,21710,22230,21560,21900,261500,TIP
2023-07-17,22320,22320,21710,21900,172300,TIP
2023-07-18,21710,21900,21320,21520,92900,TIP
2023-07-19,21520,22470,21520,21900,382600,TIP
2023-07-20,21800,21800,21470,21660,121800,TIP
2023-07-21,21520,22470,21420,22420,658900,TIP
2023-07-24,22470,22660,22420,22510,161100,TIP
2023-07-25,22610,22610,21710,21710,328800,TIP
2023-07-26,21710,22090,21560,21560,161600,TIP
2023-07-27,21610,21850,21280,21470,193500,TIP
2023-07-28,21520,22280,21420,21900,256000,TIP
2023-07-31,21900,21900,21560,21710,112800,TIP
2023-08-01,21900,22370,21420,21610,427100,TIP
2023-08-02,21610,21710,21470,21520,87200,TIP
2023-08-03,21800,21800,21280,21370,250400,TIP
2023-08-04,21520,21610,21280,21610,70400,TIP
2023-08-07,21940,21940,21610,21710,154900,TIP
2023-08-08,21710,21800,21560,21610,168500,TIP
2023-08-09,21560,21710,21420,21610,149800,TIP
2023-08-10,21660,21710,21470,21470,116300,TIP
2023-08-11,21470,21470,20990,21090,206400,TIP
2023-08-14,21610,21610,21130,21130,116900,TIP
2023-08-15,21370,21710,21230,21660,167800,TIP
2023-08-16,21710,21710,21180,21420,63400,TIP
2023-08-17,21420,21420,21040,21040,128600,TIP
2023-08-18,20990,20990,19610,19610,403900,TIP
2023-08-21,19660,19850,19230,19520,123500,TIP
2023-08-22,19520,19990,19140,19610,180700,TIP
2023-08-23,19710,19900,19520,19710,77800,TIP
2023-08-24,19610,20180,19610,20180,101000,TIP
2023-08-25,20280,20370,20130,20280,48900,TIP
2023-08-28,19990,20470,19990,20470,131700,TIP
2023-08-29,20470,21040,20180,20750,258000,TIP
2023-08-30,20800,20850,20660,20750,149600,TIP
2023-08-31,20750,20850,20610,20660,96100,TIP
2023-09-05,20940,20940,20470,20710,88800,TIP
2023-09-06,20660,21710,20470,21520,299600,TIP
2023-09-07,21800,21800,21280,21320,97300,TIP
2023-09-08,21320,22130,21130,22130,465400,TIP
2023-09-11,22370,22420,21280,21280,186400,TIP
2023-09-12,21370,21900,21320,21710,110600,TIP
2023-09-13,22370,22850,21560,22320,883800,TIP
2023-09-14,22320,22470,21900,22280,305100,TIP
2023-09-15,22280,22560,21850,21940,193800,TIP
2023-09-18,21940,22420,21850,22280,120300,TIP
2023-09-19,21940,22940,21940,22850,327100,TIP
2023-09-20,23320,23990,23130,23800,703100,TIP
2023-09-21,24370,24370,23510,23510,222700,TIP
2023-09-22,22850,23700,22370,22850,264900,TIP
2023-09-25,22850,23230,21420,21420,255400,TIP
2023-09-26,21180,22370,21180,21750,164100,TIP
2023-09-27,21280,21990,21130,21990,130000,TIP
2023-09-28,21990,22370,21470,22180,70900,TIP
2023-09-29,22370,22420,21800,22130,117100,TIP
