time,open,high,low,close,volume,ticker
2019-10-03,9141,9141,9141,9141,0,VNI
2019-10-04,9141,9141,9141,9141,0,VNI
2019-10-07,9141,9141,9141,9141,0,VNI
2019-10-08,9141,9141,9141,9141,0,VNI
2019-10-09,9141,9141,9141,9141,0,VNI
2019-10-10,9141,9141,9141,9141,0,VNI
2019-10-11,9141,9141,9141,9141,0,VNI
2019-10-14,9141,9141,9141,9141,0,VNI
2019-10-15,9141,9141,9141,9141,0,VNI
2019-10-16,9141,9141,9141,9141,0,VNI
2019-10-17,10433,10433,10433,10433,300,VNI
2019-10-18,9042,9042,9042,9042,100,VNI
2019-10-21,10333,10333,10234,10234,1200,VNI
2019-10-22,10234,10234,10234,10234,0,VNI
2019-10-23,11724,11724,11724,11724,150,VNI
2019-10-24,11724,11724,11724,11724,0,VNI
2019-10-25,10035,10035,10035,10035,100,VNI
2019-10-28,10035,10035,10035,10035,0,VNI
2019-10-29,10035,10035,10035,10035,0,VNI
2019-10-30,10035,10035,10035,10035,0,VNI
2019-10-31,11327,11327,11327,11327,100,VNI
2019-11-01,11327,11327,11327,11327,0,VNI
2019-11-04,11327,11327,11327,11327,0,VNI
2019-11-05,10929,10929,10929,10929,2100,VNI
2019-11-06,9340,9340,9340,9340,1000,VNI
2019-11-07,9340,9340,9340,9340,0,VNI
2019-11-08,9340,9340,9340,9340,0,VNI
2019-11-11,9340,9340,9340,9340,60,VNI
2019-11-12,9340,9340,9340,9340,0,VNI
2019-11-13,9340,9340,9340,9340,0,VNI
2019-11-14,9936,9936,9936,9936,100,VNI
2019-11-15,9936,9936,9936,9936,0,VNI
2019-11-18,9936,9936,9936,9936,0,VNI
2019-11-19,9936,9936,9936,9936,0,VNI
2019-11-20,11426,11426,11426,11426,100,VNI
2019-11-21,12817,12817,12817,12817,100,VNI
2019-11-22,12817,12817,12817,12817,2,VNI
2019-11-25,12817,12817,12817,12817,10,VNI
2019-11-26,12817,12817,12817,12817,100,VNI
2019-11-27,12817,12817,12817,12817,0,VNI
2019-11-28,12817,12817,12817,12817,0,VNI
2019-11-29,12817,12817,12817,12817,0,VNI
2019-12-02,10929,10929,10929,10929,500,VNI
2019-12-03,9340,9340,9340,9340,1800,VNI
2019-12-04,9340,9340,9340,9340,0,VNI
2019-12-05,9340,9340,9340,9340,0,VNI
2019-12-06,9340,9340,9340,9340,0,VNI
2019-12-09,9340,9340,9340,9340,0,VNI
2019-12-10,9936,9936,9936,9936,700,VNI
2019-12-11,9936,9936,9936,9936,0,VNI
2019-12-12,11426,11426,11426,11426,100,VNI
2019-12-13,11426,11426,11426,11426,0,VNI
2019-12-16,11426,11426,11426,9936,900,VNI
2019-12-17,9936,9936,9936,9936,0,VNI
2019-12-18,9936,9936,9936,9936,0,VNI
2019-12-19,11426,11426,11426,11426,200,VNI
2019-12-20,11426,11426,11426,11426,0,VNI
2019-12-23,11426,11426,11426,11426,0,VNI
2019-12-24,11426,11426,11426,11426,0,VNI
2019-12-25,11426,11426,11426,11426,0,VNI
2019-12-26,11426,11426,11426,11426,0,VNI
2019-12-27,11426,11426,11426,11426,0,VNI
2019-12-30,11426,11426,11426,11426,0,VNI
2019-12-31,9737,9737,9737,9737,900,VNI
2020-01-02,9737,9737,9737,9737,0,VNI
2020-01-03,9737,9737,9737,9737,0,VNI
2020-01-06,9737,9737,9737,9737,0,VNI
2020-01-07,9737,9737,9737,9737,0,VNI
2020-01-08,9737,9737,9737,9737,0,VNI
2020-01-09,9936,9936,9936,9936,500,VNI
2020-01-10,9936,9936,9936,9936,0,VNI
2020-01-13,9936,9936,9936,9936,0,VNI
2020-01-14,9936,9936,9936,9936,0,VNI
2020-01-15,9936,9936,9936,9936,0,VNI
2020-01-16,9936,9936,9936,9936,0,VNI
2020-01-17,9936,9936,9936,9936,0,VNI
2020-01-20,9936,9936,9936,9936,80,VNI
2020-01-21,9936,9936,9936,9936,0,VNI
2020-01-22,9936,9936,9936,9936,0,VNI
2020-01-30,9936,9936,9936,9936,0,VNI
2020-01-31,9936,9936,9936,9936,0,VNI
2020-02-03,9936,9936,9936,9936,0,VNI
2020-02-04,9936,9936,9936,9936,0,VNI
2020-02-05,9936,9936,9936,9936,0,VNI
2020-02-06,9936,9936,9936,9936,0,VNI
2020-02-07,9936,9936,9936,9936,0,VNI
2020-02-10,9936,9936,9936,9936,0,VNI
2020-02-11,9936,9936,9936,9936,0,VNI
2020-02-12,9936,9936,9936,9936,0,VNI
2020-02-13,9936,9936,9936,9936,500,VNI
2020-02-14,9936,9936,9936,9936,0,VNI
2020-02-17,9936,9936,9936,9936,0,VNI
2020-02-18,9936,9936,9936,9936,0,VNI
2020-02-19,9936,9936,9936,9936,0,VNI
2020-02-20,9936,9936,9936,9936,0,VNI
2020-02-21,9936,9936,9936,9936,0,VNI
2020-02-24,9936,9936,9936,9936,0,VNI
2020-02-25,9936,9936,9936,9936,0,VNI
2020-02-26,9936,9936,9936,9936,0,VNI
2020-02-27,9936,9936,9936,9936,0,VNI
2020-02-28,9936,9936,9936,9936,0,VNI
2020-03-02,9936,9936,9936,9936,0,VNI
2020-03-03,9936,9936,9936,9936,0,VNI
2020-03-04,9936,9936,9936,9936,0,VNI
2020-03-05,11426,11426,11426,11426,400,VNI
2020-03-06,11426,11426,11426,11426,0,VNI
2020-03-09,11426,11426,11426,11426,0,VNI
2020-03-10,11426,11426,11426,11426,0,VNI
2020-03-11,11426,11426,11426,11426,0,VNI
2020-03-12,11426,11426,11426,11426,0,VNI
2020-03-13,11426,11426,11426,11426,0,VNI
2020-03-16,11426,11426,11426,11426,0,VNI
2020-03-17,11426,11426,11426,11426,0,VNI
2020-03-18,11426,11426,11426,11426,0,VNI
2020-03-19,11426,11426,11426,11426,0,VNI
2020-03-20,11426,11426,11426,11426,0,VNI
2020-03-23,11426,11426,11426,11426,0,VNI
2020-03-24,11426,11426,11426,11426,0,VNI
2020-03-25,11426,11426,11426,11426,0,VNI
2020-03-26,11426,11426,11426,11426,0,VNI
2020-03-27,11426,11426,11426,11426,0,VNI
2020-03-30,11426,11426,11426,11426,0,VNI
2020-03-31,11426,11426,11426,11426,0,VNI
2020-04-01,11426,11426,11426,11426,0,VNI
2020-04-03,9936,9936,9936,9936,102,VNI
2020-04-06,9936,9936,9936,9936,200,VNI
2020-04-07,9936,9936,9936,9936,0,VNI
2020-04-08,9936,9936,9936,9936,0,VNI
2020-04-09,9936,9936,9936,9936,0,VNI
2020-04-10,9936,9936,9936,9936,0,VNI
2020-04-13,9936,9936,9936,9936,0,VNI
2020-04-14,9936,9936,9936,9936,100,VNI
2020-04-15,9936,9936,9936,9936,0,VNI
2020-04-16,9936,9936,9936,9936,4729,VNI
2020-04-17,9936,9936,9936,9936,0,VNI
2020-04-20,9936,9936,9936,9936,0,VNI
2020-04-21,10929,10929,10929,10929,200,VNI
2020-04-22,10929,10929,10929,10929,0,VNI
2020-04-23,10929,10929,10929,10929,0,VNI
2020-04-24,10929,10929,10929,10929,0,VNI
2020-04-27,11923,11923,11923,11923,100,VNI
2020-04-28,11923,11923,11923,11923,0,VNI
2020-04-29,10929,10929,10929,10929,400,VNI
2020-05-04,10929,10929,10929,10929,0,VNI
2020-05-05,9936,9936,9936,9936,1500,VNI
2020-05-06,9936,9936,9936,9936,800,VNI
2020-05-07,9936,9936,9936,9936,0,VNI
2020-05-08,11426,11426,11426,11426,200,VNI
2020-05-11,11426,11426,11426,11426,49,VNI
2020-05-12,11426,11426,11426,11426,0,VNI
2020-05-13,11426,11426,11426,11426,0,VNI
2020-05-14,11426,11426,11426,11426,10,VNI
2020-05-15,11426,11426,11426,11426,0,VNI
2020-05-18,11426,11426,11426,11426,0,VNI
2020-05-19,11426,11426,11426,11426,0,VNI
2020-05-20,10929,10929,10929,10929,200,VNI
2020-05-21,10929,10929,10929,10929,0,VNI
2020-05-22,10929,10929,10929,10929,0,VNI
2020-05-25,10929,10929,10929,10929,0,VNI
2020-05-26,10929,10929,10929,10929,0,VNI
2020-05-27,10929,10929,10929,10929,0,VNI
2020-05-28,10929,10929,10929,10929,0,VNI
2020-05-29,10929,10929,10929,10929,0,VNI
2020-06-01,10929,10929,10929,10929,0,VNI
2020-06-02,10929,10929,10929,10929,0,VNI
2020-06-03,10929,10929,10929,10929,0,VNI
2020-06-04,10929,10929,10929,10929,0,VNI
2020-06-05,10929,10929,10929,10929,10,VNI
2020-06-08,10929,10929,10929,10929,0,VNI
2020-06-09,10929,10929,10929,10929,0,VNI
2020-06-10,10929,10929,10929,10929,0,VNI
2020-06-11,10929,10929,10929,10929,0,VNI
2020-06-12,9340,9340,9340,9340,1040,VNI
2020-06-15,9340,9340,9340,9340,0,VNI
2020-06-16,9340,9340,9340,9340,0,VNI
2020-06-17,9340,9340,9340,9340,0,VNI
2020-06-18,9340,9340,9340,9340,0,VNI
2020-06-19,9340,9936,9340,9936,3448,VNI
2020-06-22,9737,9737,9737,9737,0,VNI
2020-06-23,9737,9737,9737,9737,0,VNI
2020-06-24,9737,9737,9737,9737,0,VNI
2020-06-25,9737,9737,9737,9737,0,VNI
2020-06-26,10929,10929,10929,10929,300,VNI
2020-06-29,10929,10929,10929,10929,0,VNI
2020-06-30,10929,10929,10929,10929,0,VNI
2020-07-01,10929,10929,10929,10929,0,VNI
2020-07-02,10929,10929,10929,10929,0,VNI
2020-07-03,9340,9340,9340,9340,2000,VNI
2020-07-06,9340,9340,9340,9340,0,VNI
2020-07-07,9340,9340,9340,9340,0,VNI
2020-07-08,9340,9340,9340,9340,0,VNI
2020-07-09,9340,9340,9340,9340,0,VNI
2020-07-10,9340,9340,9340,9340,0,VNI
2020-07-13,9340,9340,9340,9340,0,VNI
2020-07-14,9340,9340,9340,9340,0,VNI
2020-07-15,9340,9340,9340,9340,0,VNI
2020-07-16,9340,9340,9340,9340,0,VNI
2020-07-17,10731,10731,10731,10731,102,VNI
2020-07-20,10731,10731,10731,10731,0,VNI
2020-07-21,10731,10731,10731,10731,0,VNI
2020-07-22,10731,10731,10731,10731,0,VNI
2020-07-23,10731,10731,10731,10731,0,VNI
2020-07-24,10731,10731,10731,10731,0,VNI
2020-07-27,10731,10731,10731,10731,0,VNI
2020-07-28,10731,10731,10731,10731,0,VNI
2020-07-29,10731,10731,10731,10731,0,VNI
2020-07-30,10731,10731,10731,10731,0,VNI
2020-07-31,10731,10731,10731,10731,0,VNI
2020-08-03,10731,10731,10731,10731,0,VNI
2020-08-04,10731,10731,10731,10731,0,VNI
2020-08-05,10731,10731,10731,10731,0,VNI
2020-08-06,10731,10731,10731,10731,0,VNI
2020-08-07,10731,10731,10731,10731,0,VNI
2020-08-10,10731,10731,10731,10731,0,VNI
2020-08-11,10731,10731,10731,10731,0,VNI
2020-08-12,10731,10731,10731,10731,0,VNI
2020-08-13,10731,10731,10731,10731,0,VNI
2020-08-14,10731,10731,10731,10731,0,VNI
2020-08-17,10731,10731,10731,10731,0,VNI
2020-08-18,10731,10731,10731,10731,0,VNI
2020-08-19,10731,10731,10731,10731,0,VNI
2020-08-20,10731,10731,10731,10731,0,VNI
2020-08-21,10731,10731,10731,10731,0,VNI
2020-08-24,10731,10731,10731,10731,0,VNI
2020-08-25,10731,10731,10731,10731,0,VNI
2020-08-26,10731,10731,10731,10731,0,VNI
2020-08-27,10731,10731,10731,10731,0,VNI
2020-08-28,10731,10731,10731,10731,400,VNI
2020-08-31,10731,10731,10731,10731,0,VNI
2020-09-01,10731,10731,10731,10731,0,VNI
2020-09-03,10731,10731,10731,10731,0,VNI
2020-09-04,10731,10731,10731,10731,901,VNI
2020-09-07,10731,10731,10731,10731,0,VNI
2020-09-08,10731,10731,10731,10731,0,VNI
2020-09-09,10731,10731,10731,10731,0,VNI
2020-09-10,10731,10731,10731,10731,0,VNI
2020-09-11,10731,10731,10731,10731,0,VNI
2020-09-14,10731,10731,10731,10731,0,VNI
2020-09-15,10731,10731,10731,10731,0,VNI
2020-09-16,10731,10731,10731,10731,0,VNI
2020-09-17,10731,10731,10731,10731,0,VNI
2020-09-18,10731,10731,10731,10731,10,VNI
2020-09-21,10731,10731,10731,10731,0,VNI
2020-09-22,10731,10731,10731,10731,0,VNI
2020-09-23,10731,10731,10731,10731,0,VNI
2020-09-24,10731,10731,10731,10731,0,VNI
2020-09-25,10731,10731,10731,10731,0,VNI
2020-09-28,10731,10731,10731,10731,0,VNI
2020-09-29,10731,10731,10731,10731,0,VNI
2020-09-30,10731,10731,10731,10731,0,VNI
2020-10-01,10731,10731,10731,10731,0,VNI
2020-10-02,10731,10731,10731,10731,2,VNI
2020-10-05,10731,10731,10731,10731,0,VNI
2020-10-06,10731,10731,10731,10731,0,VNI
2020-10-07,10731,10731,10731,10731,0,VNI
2020-10-08,10731,10731,10731,10731,0,VNI
2020-10-09,10731,10731,10731,10731,0,VNI
2020-10-12,10731,10731,10731,10731,0,VNI
2020-10-13,10731,10731,10731,10731,0,VNI
2020-10-14,10731,10731,10731,10731,0,VNI
2020-10-15,10731,10731,10731,10731,0,VNI
2020-10-16,10731,10731,10731,10731,0,VNI
2020-10-19,10731,10731,10731,10731,0,VNI
2020-10-20,10731,10731,10731,10731,0,VNI
2020-10-21,10731,10731,10731,10731,0,VNI
2020-10-22,10731,10731,10731,10731,0,VNI
2020-10-23,10731,10731,10731,10731,49,VNI
2020-10-26,10731,10731,10731,10731,0,VNI
2020-10-27,10731,10731,10731,10731,0,VNI
2020-10-28,10731,10731,10731,10731,0,VNI
2020-10-29,10731,10731,10731,10731,0,VNI
2020-10-30,10731,10731,10731,10731,0,VNI
2020-11-02,10731,10731,10731,10731,0,VNI
2020-11-03,10731,10731,10731,10731,0,VNI
2020-11-04,10731,10731,10731,10731,0,VNI
2020-11-05,10731,10731,10731,10731,0,VNI
2020-11-06,12321,12321,12321,12321,2300,VNI
2020-11-09,12321,12321,12321,12321,0,VNI
2020-11-10,12321,12321,12321,12321,0,VNI
2020-11-11,12321,12321,12321,12321,0,VNI
2020-11-12,12321,12321,12321,12321,0,VNI
2020-11-13,12321,12321,12321,12321,0,VNI
2020-11-16,12321,12321,12321,12321,0,VNI
2020-11-17,12321,12321,12321,12321,0,VNI
2020-11-18,12321,12321,12321,12321,0,VNI
2020-11-19,12321,12321,12321,12321,0,VNI
2020-11-20,12321,12321,12321,12321,0,VNI
2020-11-23,12321,12321,12321,12321,0,VNI
2020-11-24,12321,12321,12321,12321,0,VNI
2020-11-25,12321,12321,12321,12321,0,VNI
2020-11-26,12321,12321,12321,12321,0,VNI
2020-11-27,12321,12321,11923,11923,8000,VNI
2020-11-30,12221,12221,12221,12221,0,VNI
2020-12-01,12221,12221,12221,12221,0,VNI
2020-12-02,12221,12221,12221,12221,0,VNI
2020-12-03,12221,12221,12221,12221,0,VNI
2020-12-04,12221,12221,12221,12221,0,VNI
2020-12-07,12221,12221,12221,12221,0,VNI
2020-12-08,12221,12221,12221,12221,0,VNI
2020-12-09,12221,12221,12221,12221,0,VNI
2020-12-10,12221,12221,12221,12221,0,VNI
2020-12-11,10532,10532,10433,10433,8200,VNI
2020-12-14,10532,10532,10532,10532,0,VNI
2020-12-15,10532,10532,10532,10532,0,VNI
2020-12-16,10532,10532,10532,10532,0,VNI
2020-12-17,10532,10532,10532,10532,0,VNI
2020-12-18,9042,9042,9042,9042,600,VNI
2020-12-21,9042,9042,9042,9042,0,VNI
2020-12-22,9042,9042,9042,9042,0,VNI
2020-12-23,9042,9042,9042,9042,0,VNI
2020-12-24,9042,9042,9042,9042,0,VNI
2020-12-25,9042,9042,9042,9042,0,VNI
2020-12-28,9042,9042,9042,9042,0,VNI
2020-12-29,9042,9042,9042,9042,0,VNI
2020-12-30,9042,9042,9042,9042,0,VNI
2020-12-31,9042,9042,9042,9042,0,VNI
2021-01-04,9042,9042,9042,9042,0,VNI
2021-01-05,9042,9042,9042,9042,0,VNI
2021-01-06,9042,9042,9042,9042,0,VNI
2021-01-07,9042,9042,9042,9042,0,VNI
2021-01-08,10333,10333,10333,10333,1920,VNI
2021-01-11,10333,10333,10333,10333,0,VNI
2021-01-12,10333,10333,10333,10333,0,VNI
2021-01-13,10333,10333,10333,10333,0,VNI
2021-01-14,10333,10333,10333,10333,0,VNI
2021-01-15,8843,8942,8843,8942,1200,VNI
2021-01-18,8843,8843,8843,8843,0,VNI
2021-01-19,8843,8843,8843,8843,0,VNI
2021-01-20,8843,8843,8843,8843,0,VNI
2021-01-21,8843,8843,8843,8843,0,VNI
2021-01-22,10135,10135,10135,10135,639,VNI
2021-01-25,10135,10135,10135,10135,0,VNI
2021-01-26,10135,10135,10135,10135,0,VNI
2021-01-27,10135,10135,10135,10135,0,VNI
2021-01-28,10135,10135,10135,10135,0,VNI
2021-01-29,10234,10234,10135,10135,1300,VNI
2021-02-01,10135,10135,10135,10135,0,VNI
2021-02-02,10135,10135,10135,10135,0,VNI
2021-02-03,10135,10135,10135,10135,0,VNI
2021-02-04,10135,10135,10135,10135,0,VNI
2021-02-05,9836,10135,9836,10135,1101,VNI
2021-02-08,10035,10035,10035,10035,0,VNI
2021-02-09,10035,10035,10035,10035,0,VNI
2021-02-17,10035,10035,10035,10035,0,VNI
2021-02-18,10035,10035,10035,10035,0,VNI
2021-02-19,8843,11029,8843,11029,1100,VNI
2021-02-22,10631,10631,10631,10631,0,VNI
2021-02-23,10631,10631,10631,10631,0,VNI
2021-02-24,10631,10631,10631,10631,0,VNI
2021-02-25,10631,10631,10631,10631,0,VNI
2021-02-26,10631,10631,10631,10631,300,VNI
2021-03-01,10631,10631,10631,10631,0,VNI
2021-03-02,10631,10631,10631,10631,0,VNI
2021-03-03,10631,10631,10631,10631,0,VNI
2021-03-04,10631,10631,10631,10631,0,VNI
2021-03-05,10830,10929,10830,10929,1207,VNI
2021-03-08,10830,10830,10830,10830,0,VNI
2021-03-09,10830,10830,10830,10830,0,VNI
2021-03-10,10830,10830,10830,10830,0,VNI
2021-03-11,10830,10830,10830,10830,0,VNI
2021-03-12,10830,10830,10830,10830,0,VNI
2021-03-15,10830,10830,10830,10830,0,VNI
2021-03-16,10830,10830,10830,10830,0,VNI
2021-03-17,10830,10830,10830,10830,0,VNI
2021-03-18,10830,10830,10830,10830,0,VNI
2021-03-19,10830,12420,10830,12420,5800,VNI
2021-03-22,11923,11923,11923,11923,0,VNI
2021-03-23,11923,11923,11923,11923,0,VNI
2021-03-24,11923,11923,11923,11923,0,VNI
2021-03-25,11923,11923,11923,11923,0,VNI
2021-03-26,11923,12420,12420,12420,8,VNI
2021-03-29,11923,11923,11923,11923,0,VNI
2021-03-30,11923,11923,11923,11923,0,VNI
2021-03-31,11923,11923,11923,11923,0,VNI
2021-04-01,11923,11923,11923,11923,0,VNI
2021-04-02,10135,11426,10135,10234,6740,VNI
2021-04-05,10234,10234,10234,10234,0,VNI
2021-04-06,10234,10234,10234,10234,0,VNI
2021-04-07,10234,10234,10234,10234,0,VNI
2021-04-08,10234,10234,10234,10234,0,VNI
2021-04-09,10234,11128,10234,11128,815,VNI
2021-04-12,10631,10631,10631,10631,0,VNI
2021-04-13,10631,10631,10631,10631,0,VNI
2021-04-14,10631,10631,10631,10631,0,VNI
2021-04-15,10631,10631,10631,10631,0,VNI
2021-04-16,11923,11923,11923,11923,1518,VNI
2021-04-19,11923,11923,11923,11923,0,VNI
2021-04-20,11923,11923,11923,11923,0,VNI
2021-04-22,11923,11923,11923,11923,0,VNI
2021-04-23,11724,11824,11724,11824,500,VNI
2021-04-26,11824,11824,11824,11824,0,VNI
2021-04-27,11824,11824,11824,11824,0,VNI
2021-04-28,11824,11824,11824,11824,0,VNI
2021-04-29,11824,11824,11824,11824,0,VNI
2021-05-04,11824,11824,11824,11824,0,VNI
2021-05-05,11824,11824,11824,11824,0,VNI
2021-05-06,11824,11824,11824,11824,0,VNI
2021-05-07,10135,10135,10135,10135,3600,VNI
2021-05-10,10135,10135,10135,10135,0,VNI
2021-05-11,10135,10135,10135,10135,0,VNI
2021-05-12,10135,10135,10135,10135,0,VNI
2021-05-13,10135,10135,10135,10135,0,VNI
2021-05-14,8942,8942,8942,8942,1530,VNI
2021-05-17,8942,8942,8942,8942,0,VNI
2021-05-18,8942,8942,8942,8942,0,VNI
2021-05-19,8942,8942,8942,8942,0,VNI
2021-05-20,8942,8942,8942,8942,0,VNI
2021-05-21,8147,8147,7949,7949,4230,VNI
2021-05-24,8147,8147,8147,8147,0,VNI
2021-05-25,8147,8147,8147,8147,0,VNI
2021-05-26,8147,8147,8147,8147,0,VNI
2021-05-27,8147,8147,8147,8147,0,VNI
2021-05-28,8247,9240,8247,9240,1042,VNI
2021-05-31,8743,8743,8743,8743,0,VNI
2021-06-01,8743,8743,8743,8743,0,VNI
2021-06-02,8743,8743,8743,8743,0,VNI
2021-06-03,8743,8743,8743,8743,0,VNI
2021-06-04,9240,9936,9240,9936,4850,VNI
2021-06-07,9836,9836,9836,9836,0,VNI
2021-06-08,9836,9836,9836,9836,0,VNI
2021-06-09,9836,9836,9836,9836,0,VNI
2021-06-10,9836,9836,9836,9836,0,VNI
2021-06-11,10234,11228,10234,11228,1900,VNI
2021-06-14,11029,11029,11029,11029,0,VNI
2021-06-15,11029,11029,11029,11029,0,VNI
2021-06-16,11029,11029,11029,11029,0,VNI
2021-06-17,11029,11029,11029,11029,0,VNI
2021-06-18,11228,11426,11228,11228,5100,VNI
2021-06-21,11228,11228,11228,11228,0,VNI
2021-06-22,11228,11228,11228,11228,0,VNI
2021-06-23,11228,11228,11228,11228,0,VNI
2021-06-24,11228,11228,11228,11228,0,VNI
2021-06-25,9638,9936,9638,9936,10639,VNI
2021-06-28,9638,9638,9638,9638,0,VNI
2021-06-29,9638,9638,9638,9638,0,VNI
2021-06-30,9638,9638,9638,9638,0,VNI
2021-07-01,9638,9638,9638,9638,0,VNI
2021-07-02,8445,10929,8445,10035,15090,VNI
2021-07-05,10135,10135,10135,10135,0,VNI
2021-07-06,10135,10135,10135,10135,0,VNI
2021-07-07,10135,10135,10135,10135,0,VNI
2021-07-08,10135,10135,10135,10135,0,VNI
2021-07-09,10035,10135,9936,9936,6610,VNI
2021-07-12,9936,9936,9936,9936,0,VNI
2021-07-13,9936,9936,9936,9936,0,VNI
2021-07-16,11000,11000,11000,11000,100,VNI
2021-07-23,11000,12000,11000,12000,6600,VNI
2021-08-06,11800,11800,11800,11800,500,VNI
2021-08-13,13500,13500,13400,13400,1200,VNI
2021-08-20,13400,13400,13400,13400,2200,VNI
2021-08-27,13000,13000,12900,12900,1100,VNI
2021-09-17,14000,14000,14000,14000,100,VNI
2021-09-24,14000,15000,14000,15000,2100,VNI
2021-10-01,11900,11900,11900,11900,1900,VNI
2021-10-08,10300,10300,10300,10300,2000,VNI
2021-10-15,11700,11800,11700,11800,2000,VNI
2021-10-22,11800,13500,11800,13500,2400,VNI
2021-10-29,13300,14000,13300,14000,18100,VNI
2021-11-05,13500,13500,13500,13500,12300,VNI
2021-11-12,13500,15000,13500,15000,10500,VNI
2021-11-19,11900,15000,11900,14000,19200,VNI
2021-11-26,14200,16100,14200,16100,5900,VNI
2021-12-03,17000,17000,16800,16800,5200,VNI
2021-12-10,14300,18100,14300,15600,13000,VNI
2021-12-17,16800,19300,16500,16500,19000,VNI
2021-12-24,16900,16900,16800,16800,4500,VNI
2021-12-31,16500,17200,16500,16500,14700,VNI
2022-01-07,16500,16500,16200,16200,1000,VNI
2022-01-14,15500,15500,15500,15500,2000,VNI
2022-01-21,15500,15500,15500,15500,500,VNI
2022-01-28,17700,17700,17700,17700,100,VNI
2022-02-11,15100,15700,15100,15700,900,VNI
2022-02-18,15600,15600,15600,15600,200,VNI
2022-02-25,15900,16000,15900,16000,1000,VNI
2022-03-04,16800,17000,16800,17000,600,VNI
2022-03-11,14400,14400,14400,14400,300,VNI
2022-03-25,15000,16500,15000,16500,1300,VNI
2022-04-01,14000,14000,14000,14000,2900,VNI
2022-04-08,11900,11900,11900,11900,2600,VNI
2022-04-15,11800,11800,11800,11800,700,VNI
2022-04-22,11800,11900,11800,11900,1200,VNI
2022-04-29,10200,11900,10200,11900,5100,VNI
2022-05-06,9100,11000,9100,11000,45600,VNI
2022-05-13,10000,10000,10000,10000,1300,VNI
2022-05-20,11000,11000,11000,11000,300,VNI
2022-05-27,12600,12600,12600,12600,700,VNI
2022-06-03,11100,11500,11100,11500,10100,VNI
2022-06-10,11200,12100,11200,12100,10900,VNI
2022-07-01,9700,9700,9700,9700,100,VNI
2022-07-08,11100,11100,11100,11100,100,VNI
2022-07-29,12700,12700,12700,12700,1100,VNI
2022-08-05,13000,13000,13000,13000,100,VNI
2022-08-19,13000,13000,13000,13000,100,VNI
2022-08-26,13000,13000,13000,13000,4800,VNI
2022-09-09,11100,11100,11100,11100,400,VNI
2022-09-16,11100,11100,11100,11100,200,VNI
2022-09-30,12700,12700,12700,12700,100,VNI
2022-10-07,12700,12700,12700,12700,100,VNI
2022-10-14,10800,12600,10800,12600,200,VNI
2022-10-28,12900,12900,10500,10500,700,VNI
2022-11-04,10300,10300,10300,10300,300,VNI
2022-11-18,10000,10300,10000,10200,3100,VNI
2022-12-02,10100,10100,10100,10100,1100,VNI
2022-12-30,10100,10100,10100,10100,200,VNI
2023-01-06,11000,11000,11000,11000,100,VNI
2023-01-27,11000,11000,11000,11000,1000,VNI
2023-02-10,10500,10500,10000,10000,2100,VNI
2023-02-17,10000,10000,10000,10000,100,VNI
2023-03-17,10000,10000,10000,10000,100,VNI
2023-03-24,8500,8500,8500,8500,700,VNI
2023-04-14,9000,9700,9000,9000,2100,VNI
2023-04-21,10000,10000,9300,9300,1800,VNI
2023-04-28,10300,10300,10300,10300,200,VNI
2023-05-05,8800,8800,8800,8800,100,VNI
2023-05-12,8700,8700,8700,8700,100,VNI
2023-05-26,8600,8600,8600,8600,100,VNI
2023-06-02,8600,9500,8600,9500,3200,VNI
2023-06-09,9100,9100,9100,9100,300,VNI
2023-06-16,10200,10200,9100,9100,700,VNI
2023-06-23,8000,8200,8000,8200,600,VNI
2023-07-14,9300,9300,9300,9300,100,VNI
2023-07-21,8000,8000,8000,8000,600,VNI
2023-08-04,9000,9000,7100,7100,200,VNI
2023-08-11,8100,8100,8100,8100,500,VNI
2023-08-18,8100,8100,8100,8100,400,VNI
2023-08-25,8000,8900,8000,8900,1100,VNI
2023-09-08,9500,9500,9500,9500,300,VNI
2023-09-15,10000,10000,10000,10000,5100,VNI
2023-09-22,10900,10900,10800,10800,200,VNI
2023-09-29,10000,10000,10000,10000,1000,VNI
