time,open,high,low,close,volume,ticker
2019-07-16,4296,4362,4296,4362,4615,ORS
2019-07-17,4362,4362,4362,4362,8200,ORS
2019-07-18,4428,4428,4428,4428,2200,ORS
2019-07-19,4362,4428,4362,4428,6400,ORS
2019-07-22,4428,4428,4230,4362,9700,ORS
2019-07-23,4296,4296,3965,4098,25700,ORS
2019-07-24,3965,4164,3965,4164,20400,ORS
2019-07-25,3965,4164,3899,3899,25000,ORS
2019-07-26,3965,3965,3965,3965,0,ORS
2019-07-29,3965,3965,3965,3965,0,ORS
2019-07-30,3899,3899,3899,3899,500,ORS
2019-07-31,3833,3899,3701,3899,6100,ORS
2019-08-01,3833,3833,3635,3635,16000,ORS
2019-08-02,3635,3833,3437,3833,5800,ORS
2019-08-05,3767,3767,3767,3767,100,ORS
2019-08-06,3833,3833,3767,3767,18200,ORS
2019-08-07,3965,4164,3965,4098,16100,ORS
2019-08-08,4098,4098,3899,4032,10200,ORS
2019-08-09,3767,3899,3767,3899,5100,ORS
2019-08-12,3833,3833,3833,3833,2100,ORS
2019-08-13,3833,3833,3833,3833,8000,ORS
2019-08-14,3833,3833,3701,3701,11200,ORS
2019-08-15,3833,3833,3701,3833,15900,ORS
2019-08-16,3767,3833,3767,3833,6400,ORS
2019-08-19,3767,3767,3767,3767,100,ORS
2019-08-20,3767,3767,3767,3767,15900,ORS
2019-08-21,3767,3767,3767,3767,7800,ORS
2019-08-22,3767,3767,3701,3767,12300,ORS
2019-08-23,3701,3701,3503,3569,15800,ORS
2019-08-26,3635,3965,3569,3833,14100,ORS
2019-08-27,3635,3701,3503,3701,10400,ORS
2019-08-28,3635,3635,3635,3635,0,ORS
2019-08-29,3635,3767,3635,3767,600,ORS
2019-08-30,3635,3701,3503,3701,23300,ORS
2019-09-03,3635,3635,3635,3635,2000,ORS
2019-09-04,3635,3701,3635,3635,3400,ORS
2019-09-05,3635,3635,3569,3569,600,ORS
2019-09-06,3569,3569,3569,3569,0,ORS
2019-09-09,3833,3899,3833,3899,2700,ORS
2019-09-10,3833,3833,3833,3833,100,ORS
2019-09-11,3833,3833,3833,3833,0,ORS
2019-09-12,3833,3833,3833,3833,0,ORS
2019-09-13,3701,3767,3635,3767,4400,ORS
2019-09-16,3701,3701,3701,3701,3010,ORS
2019-09-17,3635,3635,3635,3635,900,ORS
2019-09-18,3767,4098,3767,3904,14200,ORS
2019-09-19,3899,3899,3899,3899,6600,ORS
2019-09-20,4098,4098,3899,3899,9400,ORS
2019-09-23,3899,3899,3899,3899,300,ORS
2019-09-24,3899,3965,3899,3965,4000,ORS
2019-09-25,3899,3899,3899,3899,2000,ORS
2019-09-26,3833,3965,3833,3965,20800,ORS
2019-09-27,3899,3899,3899,3899,0,ORS
2019-09-30,3899,3899,3899,3899,9000,ORS
2019-10-01,4032,4032,4032,4032,4300,ORS
2019-10-02,3965,4032,3965,4032,900,ORS
2019-10-03,3965,4098,3965,4098,7800,ORS
2019-10-04,4164,4626,4164,4626,48220,ORS
2019-10-07,5023,5287,5023,5221,138600,ORS
2019-10-08,5221,5221,5155,5155,400,ORS
2019-10-09,5155,5155,4428,4626,20010,ORS
2019-10-10,4626,4626,4296,4560,9200,ORS
2019-10-11,4560,4560,4494,4560,10500,ORS
2019-10-14,4693,4693,4693,4626,200,ORS
2019-10-15,4693,4693,4626,4626,2300,ORS
2019-10-16,4626,4693,4494,4494,2300,ORS
2019-10-17,4626,4626,4626,4626,500,ORS
2019-10-18,4494,4626,4494,4626,20100,ORS
2019-10-21,4626,4626,4626,4626,19900,ORS
2019-10-22,4825,4957,4626,4693,12300,ORS
2019-10-23,4693,4693,4626,4626,10400,ORS
2019-10-24,4891,4891,4626,4626,11100,ORS
2019-10-25,4560,4626,4494,4494,10100,ORS
2019-10-28,4560,4560,4494,4494,2100,ORS
2019-10-29,4626,4626,4494,4494,3600,ORS
2019-10-30,4560,4626,4494,4494,23500,ORS
2019-10-31,4560,4560,4494,4494,6700,ORS
2019-11-01,4494,4693,4494,4494,38600,ORS
2019-11-04,4494,4494,4428,4428,2700,ORS
2019-11-05,4494,4494,4494,4494,2900,ORS
2019-11-06,4494,4494,4494,4494,25900,ORS
2019-11-07,4494,4494,4494,4494,3400,ORS
2019-11-08,4494,4494,4494,4494,3100,ORS
2019-11-11,4494,4494,4494,4494,0,ORS
2019-11-12,4494,4494,4362,4362,15400,ORS
2019-11-13,4494,4494,4494,4494,2000,ORS
2019-11-14,4428,4428,4230,4296,22600,ORS
2019-11-15,4296,4296,4296,4296,1800,ORS
2019-11-18,4296,4296,4296,4296,0,ORS
2019-11-19,4296,4296,4296,4296,0,ORS
2019-11-20,4296,4296,4230,4230,1500,ORS
2019-11-21,4296,4296,4230,4230,3500,ORS
2019-11-22,4230,4296,4230,4296,2100,ORS
2019-11-25,4164,4428,4164,4428,1100,ORS
2019-11-26,4296,4428,4230,4230,69800,ORS
2019-11-27,4296,4362,4164,4230,64200,ORS
2019-11-28,4230,4230,4164,4164,3300,ORS
2019-11-29,4164,4164,4164,4164,1000,ORS
2019-12-02,4164,4164,4164,4164,0,ORS
2019-12-03,4362,4362,4362,4362,100,ORS
2019-12-04,4362,4362,4362,4362,0,ORS
2019-12-05,4098,4164,4098,4098,33900,ORS
2019-12-06,4098,4098,3965,3965,29800,ORS
2019-12-09,4164,4296,4098,4098,29300,ORS
2019-12-10,4032,4032,3965,3965,19700,ORS
2019-12-11,4098,4098,4098,4098,1000,ORS
2019-12-12,3965,4098,3965,4098,7400,ORS
2019-12-13,3965,4032,3965,3965,75100,ORS
2019-12-16,3965,3965,3965,3965,1500,ORS
2019-12-17,3965,3965,3965,3965,7600,ORS
2019-12-18,3965,3965,3965,3965,13500,ORS
2019-12-19,3965,3965,3965,3965,6700,ORS
2019-12-20,3965,4560,3899,3965,8600,ORS
2019-12-23,3965,4032,3965,3965,46300,ORS
2019-12-24,3965,3965,3965,3965,0,ORS
2019-12-25,3965,3965,3965,3965,0,ORS
2019-12-26,3767,3767,3767,3767,5300,ORS
2019-12-27,3833,3965,3833,3965,4000,ORS
2019-12-30,3965,3965,3965,4032,19100,ORS
2019-12-31,3965,4098,3965,4098,2700,ORS
2020-01-02,4098,4098,4032,4098,71200,ORS
2020-01-03,4098,4098,4032,4032,33900,ORS
2020-01-06,4032,4032,4032,4032,1200,ORS
2020-01-07,4032,4032,4032,4032,15000,ORS
2020-01-08,4032,4032,4032,4032,35000,ORS
2020-01-09,4032,4032,4032,3965,4800,ORS
2020-01-10,4032,4032,3965,3965,41600,ORS
2020-01-13,3965,3965,3965,3965,2900,ORS
2020-01-14,3965,3965,3965,3965,2400,ORS
2020-01-15,3965,4032,3965,3965,6100,ORS
2020-01-16,3899,3965,3899,3965,10300,ORS
2020-01-17,3965,3965,3965,3965,4000,ORS
2020-01-20,3965,3965,3965,3965,30900,ORS
2020-01-21,4560,4560,3965,3965,35600,ORS
2020-01-22,3965,4032,3965,4230,4400,ORS
2020-01-30,4032,4032,4032,4032,0,ORS
2020-01-31,4362,4362,3965,3965,22000,ORS
2020-02-03,4164,4164,4164,4164,100,ORS
2020-02-04,4098,4098,3965,4032,7200,ORS
2020-02-05,4032,4032,3965,3965,28300,ORS
2020-02-06,3965,3965,3965,3965,6000,ORS
2020-02-07,3965,3965,3833,3833,5200,ORS
2020-02-10,3899,3965,3899,3965,10100,ORS
2020-02-11,3899,3899,3899,3899,200,ORS
2020-02-12,3965,3965,3965,3965,400,ORS
2020-02-13,3965,3965,3965,3965,0,ORS
2020-02-14,3965,3965,3899,3899,4900,ORS
2020-02-17,3899,3899,3899,3899,0,ORS
2020-02-18,3899,3899,3899,3965,8600,ORS
2020-02-19,4296,4296,3965,3965,7100,ORS
2020-02-20,3965,3965,3899,3899,2000,ORS
2020-02-21,3899,3899,3899,3899,8000,ORS
2020-02-24,3899,3899,3899,3899,0,ORS
2020-02-25,3635,3701,3569,3701,59700,ORS
2020-02-26,3635,3635,3304,3371,119900,ORS
2020-02-27,3437,3635,3437,3569,445100,ORS
2020-02-28,3635,3965,3503,3965,321000,ORS
2020-03-02,4164,4164,3304,4164,40100,ORS
2020-03-03,4296,4759,3833,4759,508100,ORS
2020-03-04,4759,4759,4296,4759,184900,ORS
2020-03-05,4428,4494,4428,4494,72900,ORS
2020-03-06,4362,4362,4230,4362,84100,ORS
2020-03-09,4230,4362,3701,3767,75300,ORS
2020-03-10,3503,4164,3503,4164,94200,ORS
2020-03-11,4032,4494,3965,4164,53000,ORS
2020-03-12,3965,3965,3767,3833,63900,ORS
2020-03-13,3899,3899,3833,3899,41200,ORS
2020-03-16,3965,3965,3899,3899,5600,ORS
2020-03-17,3635,3833,3635,3833,18700,ORS
2020-03-18,3833,3899,3833,3899,42000,ORS
2020-03-19,3899,3899,3701,3701,30900,ORS
2020-03-20,4164,4164,3701,3701,32000,ORS
2020-03-23,3767,3767,3371,3437,57100,ORS
2020-03-24,3503,3635,3503,3569,16800,ORS
2020-03-25,3437,3701,3437,3701,7100,ORS
2020-03-26,3503,3503,3503,3503,10500,ORS
2020-03-27,3503,3503,3437,3437,5900,ORS
2020-03-30,3304,3371,2974,2974,38200,ORS
2020-03-31,2974,2974,2643,2643,39500,ORS
2020-04-01,2511,2908,2511,2908,34700,ORS
2020-04-03,2974,3040,2974,3040,19500,ORS
2020-04-06,3304,3304,3304,3304,3400,ORS
2020-04-07,3304,3371,3238,3371,18700,ORS
2020-04-08,3304,3304,3304,3304,34800,ORS
2020-04-09,3304,3371,3304,3304,14800,ORS
2020-04-10,3304,3304,3304,3304,10900,ORS
2020-04-13,3304,3304,3304,3304,3300,ORS
2020-04-14,3304,3304,3172,3238,14300,ORS
2020-04-15,3238,3304,3238,3304,3800,ORS
2020-04-16,3304,3371,3304,3371,5500,ORS
2020-04-17,3304,3833,3304,3833,189200,ORS
2020-04-20,4296,4296,3833,3965,48500,ORS
2020-04-21,4032,4032,3833,3899,25700,ORS
2020-04-22,3635,3833,3437,3833,52500,ORS
2020-04-23,3635,3833,3635,3833,23400,ORS
2020-04-24,3767,3767,3767,3767,0,ORS
2020-04-27,3701,3701,3437,3437,165700,ORS
2020-04-28,3635,3635,3569,3569,22500,ORS
2020-04-29,3635,3635,3569,3569,1000,ORS
2020-05-04,3437,3569,3437,3569,31200,ORS
2020-05-05,3569,3635,3569,3635,9000,ORS
2020-05-06,3635,3635,3635,3635,38300,ORS
2020-05-07,3635,3701,3569,3701,14200,ORS
2020-05-08,3701,3701,3569,3701,15100,ORS
2020-05-11,3767,3767,3701,3701,44100,ORS
2020-05-12,3701,3701,3701,3701,0,ORS
2020-05-13,3701,3767,3635,3635,17400,ORS
2020-05-14,3701,3833,3701,3767,30310,ORS
2020-05-15,3833,3965,3701,3965,64300,ORS
2020-05-18,3899,4164,3899,4098,93900,ORS
2020-05-19,4296,4296,4164,4230,47400,ORS
2020-05-20,4164,4296,4164,4296,120700,ORS
2020-05-21,4428,4428,4296,4296,59200,ORS
2020-05-22,4230,4362,4230,4362,122207,ORS
2020-05-25,4296,4494,4296,4494,65203,ORS
2020-05-26,4494,4560,4428,4560,34300,ORS
2020-05-27,4494,4560,4494,4560,129600,ORS
2020-05-28,4494,4560,4494,4494,29600,ORS
2020-05-29,4494,4494,4494,4494,26200,ORS
2020-06-01,4494,4560,4494,4560,137800,ORS
2020-06-02,4560,4626,4494,4626,47800,ORS
2020-06-03,4560,4626,4560,4626,21020,ORS
2020-06-04,4560,4560,4494,4560,29000,ORS
2020-06-05,4428,4494,4296,4494,127100,ORS
2020-06-08,4560,4626,4428,4560,66210,ORS
2020-06-09,4560,4560,4428,4428,28200,ORS
2020-06-10,4560,4693,4560,4693,33600,ORS
2020-06-11,4626,5287,4560,5155,278000,ORS
2020-06-12,4957,4957,4693,4825,17800,ORS
2020-06-15,4825,4825,4494,4494,35300,ORS
2020-06-16,5089,5089,5089,5089,2000,ORS
2020-06-17,4693,4693,4494,4494,43900,ORS
2020-06-18,4560,4560,4560,4560,6000,ORS
2020-06-19,4560,5023,4560,5023,9002,ORS
2020-06-22,5287,5287,4825,4825,26200,ORS
2020-06-23,5023,5287,5023,5089,110400,ORS
2020-06-24,4957,4957,4825,4891,5900,ORS
2020-06-25,4759,4759,4626,4626,6902,ORS
2020-06-26,4626,4626,4626,4626,0,ORS
2020-06-29,5155,5155,4626,4626,1000,ORS
2020-06-30,4693,4759,4693,4759,2900,ORS
2020-07-01,5089,5089,5023,5089,2102,ORS
2020-07-02,4957,4957,4957,4957,100,ORS
2020-07-03,4957,4957,4957,4957,0,ORS
2020-07-06,4626,4693,4626,4693,4800,ORS
2020-07-07,4626,4626,4626,4626,0,ORS
2020-07-08,4759,4759,4759,4759,4600,ORS
2020-07-09,4825,4825,4825,4825,100,ORS
2020-07-10,4759,4825,4693,4825,6200,ORS
2020-07-13,4759,4825,4759,4825,58100,ORS
2020-07-14,4825,4825,4825,4825,0,ORS
2020-07-15,4693,4891,4693,4825,15300,ORS
2020-07-16,4825,4891,4825,4891,8700,ORS
2020-07-17,4957,4957,4957,4957,1800,ORS
2020-07-20,4957,4957,4825,4957,7300,ORS
2020-07-21,4891,4891,4891,4891,1800,ORS
2020-07-22,4891,4891,4891,4891,2000,ORS
2020-07-23,4891,4891,4825,4891,2300,ORS
2020-07-24,4693,4693,4693,4693,2000,ORS
2020-07-27,4693,4693,4560,4626,19100,ORS
2020-07-28,4626,4825,4296,4693,28500,ORS
2020-07-29,4362,4626,4362,4626,1000,ORS
2020-07-30,4825,4825,4759,4759,300,ORS
2020-07-31,4693,4759,4693,4759,12812,ORS
2020-08-03,4825,4825,4825,4825,200,ORS
2020-08-04,4759,4759,4693,4693,4300,ORS
2020-08-05,4626,4626,4626,4626,3400,ORS
2020-08-06,4825,4825,4759,4759,400,ORS
2020-08-07,4626,4626,4626,4626,15600,ORS
2020-08-10,4759,4825,4693,4759,24900,ORS
2020-08-11,4759,4891,4759,4825,11400,ORS
2020-08-12,4759,4891,4759,4825,3500,ORS
2020-08-13,4825,4825,4759,4825,2500,ORS
2020-08-14,4825,4825,4825,4825,0,ORS
2020-08-17,4759,4825,4759,4825,3300,ORS
2020-08-18,4825,4825,4825,4825,12,ORS
2020-08-19,4759,4759,4693,4693,31800,ORS
2020-08-20,4759,4759,4759,4759,100,ORS
2020-08-21,4626,4759,4626,4759,7300,ORS
2020-08-24,4759,5023,4693,4759,42500,ORS
2020-08-25,4759,4759,4759,4759,11700,ORS
2020-08-26,4693,4759,4693,4693,17300,ORS
2020-08-27,4693,4693,4626,4693,7800,ORS
2020-08-28,4825,4825,4626,4759,16700,ORS
2020-08-31,4693,4825,4693,4693,26600,ORS
2020-09-01,4759,4759,4759,4759,4100,ORS
2020-09-03,4693,4759,4693,4759,53800,ORS
2020-09-04,4825,5420,4759,5287,249900,ORS
2020-09-07,5287,5420,5155,5287,81500,ORS
2020-09-08,5287,5287,5155,5221,44800,ORS
2020-09-09,5089,5221,5089,5155,120600,ORS
2020-09-10,5155,5221,5089,5089,153200,ORS
2020-09-11,5155,5221,5089,5089,49700,ORS
2020-09-14,5089,5089,5023,5089,17800,ORS
2020-09-15,5089,5089,4891,4957,79112,ORS
2020-09-16,4891,4957,4825,4957,74100,ORS
2020-09-17,4891,4957,4825,4891,16900,ORS
2020-09-18,4957,4957,4825,4891,52600,ORS
2020-09-21,4891,4891,4825,4825,114400,ORS
2020-09-22,4825,4825,4693,4825,18700,ORS
2020-09-23,4759,4891,4759,4825,27200,ORS
2020-09-24,4825,4825,4759,4825,57900,ORS
2020-09-25,4825,4825,4693,4825,32000,ORS
2020-09-28,4759,4759,4693,4693,179300,ORS
2020-09-29,4759,4825,4693,4693,46900,ORS
2020-09-30,4693,4693,4693,4693,71400,ORS
2020-10-01,4957,4957,4693,4825,56900,ORS
2020-10-02,4825,4825,4626,4759,62200,ORS
2020-10-05,4759,4759,4626,4759,109000,ORS
2020-10-06,4759,4957,4759,4957,119900,ORS
2020-10-07,4891,5089,4891,4957,103400,ORS
2020-10-08,4891,4957,4825,4891,45200,ORS
2020-10-09,4957,5023,4825,4957,32920,ORS
2020-10-12,5023,5155,5023,5089,77218,ORS
2020-10-13,5023,5023,4957,5023,28100,ORS
2020-10-14,5023,5089,5023,5023,30600,ORS
2020-10-15,5089,5486,5023,5420,206710,ORS
2020-10-16,5618,5684,5486,5684,172810,ORS
2020-10-19,5684,6213,5684,6147,167700,ORS
2020-10-20,6015,6015,5882,5948,136700,ORS
2020-10-21,5816,6213,5816,6081,180250,ORS
2020-10-22,6015,6147,5948,6081,61336,ORS
2020-10-23,6081,6147,5948,6015,45544,ORS
2020-10-26,5948,6081,5882,5882,97000,ORS
2020-10-27,5750,5816,5618,5684,36750,ORS
2020-10-28,5750,5882,5552,5552,66410,ORS
2020-10-29,5552,5948,5552,5816,25600,ORS
2020-10-30,5948,5948,5816,5816,15800,ORS
2020-11-02,5816,5948,5750,5948,44700,ORS
2020-11-03,5816,5882,5816,5816,17700,ORS
2020-11-04,5816,6081,5816,5948,48620,ORS
2020-11-05,5948,5948,5948,5948,11100,ORS
2020-11-06,5948,5948,5948,5948,900,ORS
2020-11-09,5882,5948,5816,5948,62050,ORS
2020-11-10,5816,5948,5816,5882,31500,ORS
2020-11-11,5882,5948,5816,5816,14710,ORS
2020-11-12,5948,5948,5816,5948,86300,ORS
2020-11-13,5882,5882,5816,5816,14300,ORS
2020-11-16,5882,5882,5816,5816,21500,ORS
2020-11-17,5882,5882,5816,5816,24500,ORS
2020-11-18,5816,6015,5816,6015,35300,ORS
2020-11-19,5948,5948,5882,5882,23400,ORS
2020-11-20,5948,5948,5882,5948,42039,ORS
2020-11-23,6215,6282,6081,6148,63410,ORS
2020-11-24,6215,6215,6081,6148,26904,ORS
2020-11-25,6148,6215,6081,6148,34700,ORS
2020-11-26,6015,6215,6015,6148,36300,ORS
2020-11-27,6148,6148,6081,6148,15561,ORS
2020-11-30,6148,6215,6081,6081,20100,ORS
2020-12-01,6015,6282,6015,6215,46800,ORS
2020-12-02,6215,6349,6148,6215,64000,ORS
2020-12-03,6215,6349,6215,6349,18200,ORS
2020-12-04,6282,6750,6282,6750,155120,ORS
2020-12-07,6683,6883,6683,6817,73410,ORS
2020-12-08,6750,6883,6683,6883,90710,ORS
2020-12-09,6683,6950,6683,6883,430700,ORS
2020-12-10,6883,7351,6883,7151,620400,ORS
2020-12-11,7351,7752,7017,7752,572840,ORS
2020-12-14,7752,8220,7619,8220,669834,ORS
2020-12-15,8153,8354,7886,7953,687145,ORS
2020-12-16,7953,8153,7752,8153,573784,ORS
2020-12-17,8020,8153,7819,7953,534800,ORS
2020-12-18,7953,8755,7953,8688,641400,ORS
2020-12-21,8487,8688,8354,8621,708413,ORS
2020-12-22,8688,8688,8421,8621,643086,ORS
2020-12-23,8554,8554,7619,8086,193300,ORS
2020-12-24,8153,8153,7418,7552,195200,ORS
2020-12-25,7685,7953,7619,7953,233740,ORS
2020-12-28,8287,8287,7752,7886,110580,ORS
2020-12-29,7953,7953,7685,7752,90709,ORS
2020-12-30,7752,7752,7485,7685,139300,ORS
2020-12-31,7752,8153,7552,8020,116000,ORS
2021-01-04,8020,8487,8020,8354,248733,ORS
2021-01-05,8354,8487,8287,8287,196340,ORS
2021-01-06,8287,9156,8287,9022,381961,ORS
2021-01-07,9156,9757,9156,9557,247850,ORS
2021-01-08,9557,9557,9022,9289,161491,ORS
2021-01-11,9289,9356,8888,9356,229041,ORS
2021-01-12,9356,9423,8955,9423,165547,ORS
2021-01-13,9223,9356,8955,9289,188350,ORS
2021-01-14,9089,10158,9089,9958,651964,ORS
2021-01-15,10158,10292,9891,9958,291730,ORS
2021-01-18,10091,10292,9958,9958,187735,ORS
2021-01-19,9757,9824,8688,9223,320902,ORS
2021-01-20,9289,9356,8621,9156,97640,ORS
2021-01-21,9423,9423,8755,9356,67440,ORS
2021-01-22,9356,9557,9022,9223,96100,ORS
2021-01-25,9022,9156,9022,9022,74000,ORS
2021-01-26,9022,9156,8688,8688,97610,ORS
2021-01-27,8688,8822,8020,8421,80800,ORS
2021-01-28,8020,8020,7218,7218,255600,ORS
2021-01-29,6683,7619,6683,7351,371850,ORS
2021-02-01,7351,7685,7218,7284,563300,ORS
2021-02-02,7151,7953,7151,7819,35500,ORS
2021-02-03,8020,8421,8020,8421,183700,ORS
2021-02-04,8487,9356,8354,8955,69400,ORS
2021-02-05,9223,9223,8354,8888,21400,ORS
2021-02-08,8888,8888,8020,8354,94100,ORS
2021-02-09,8020,8688,8020,8421,25800,ORS
2021-02-17,8621,8688,8554,8688,60550,ORS
2021-02-18,8621,9757,8554,8688,101801,ORS
2021-02-19,8822,8822,8621,8755,41600,ORS
2021-02-22,8822,8822,8688,8688,190970,ORS
2021-02-23,8688,8822,8688,8688,46900,ORS
2021-02-24,8755,8822,8621,8688,47000,ORS
2021-02-25,8755,8755,8621,8688,26660,ORS
2021-02-26,8621,8688,8554,8688,24900,ORS
2021-03-01,8688,8888,8688,8888,75200,ORS
2021-03-02,8888,9022,8822,9022,86600,ORS
2021-03-03,8955,9490,8955,9356,165100,ORS
2021-03-04,9356,9423,9022,9289,68600,ORS
2021-03-05,9223,9356,9022,9022,102310,ORS
2021-03-08,9156,9356,9089,9223,92300,ORS
2021-03-09,9289,9356,9089,9156,60100,ORS
2021-03-10,9156,9223,9089,9223,23300,ORS
2021-03-11,9289,10292,9289,9824,499500,ORS
2021-03-12,9958,9958,9624,9757,60400,ORS
2021-03-15,9757,9757,9356,9624,181300,ORS
2021-03-16,9557,9690,9223,9356,129900,ORS
2021-03-17,9289,9356,9156,9356,113500,ORS
2021-03-18,9223,9624,9223,9624,762400,ORS
2021-03-19,9690,9757,9490,9690,703600,ORS
2021-03-22,9690,10158,9624,9958,738330,ORS
2021-03-23,9958,11161,9958,11161,1333029,ORS
2021-03-24,11161,12497,11161,12497,547620,ORS
2021-03-25,13366,13834,10492,13299,784170,ORS
2021-03-26,13166,13166,11361,13099,375910,ORS
2021-03-29,12765,13032,12364,12631,281900,ORS
2021-03-30,12364,12364,11629,11695,397951,ORS
2021-03-31,11896,13166,11829,12698,212120,ORS
2021-04-01,12698,13299,12698,12698,219100,ORS
2021-04-02,12698,12898,12564,12765,240100,ORS
2021-04-05,12965,12965,12631,12631,222300,ORS
2021-04-06,12698,12698,12163,12230,217014,ORS
2021-04-07,12364,12631,12230,12497,172500,ORS
2021-04-08,12497,14168,12497,13834,487810,ORS
2021-04-09,13767,13767,13366,13700,27538,ORS
2021-04-12,13700,14035,13634,13834,101420,ORS
2021-04-13,13567,13901,13299,13634,219916,ORS
2021-04-14,13567,14101,13567,13700,291201,ORS
2021-04-15,13767,13767,13500,13700,50200,ORS
2021-04-16,13767,13767,13366,13634,103700,ORS
2021-04-19,13634,13634,13032,13099,298100,ORS
2021-04-20,13299,13366,12965,13366,359401,ORS
2021-04-22,13366,14035,13166,13299,243410,ORS
2021-04-23,13366,13500,13299,13500,255500,ORS
2021-04-26,13567,13634,13032,13166,102401,ORS
2021-04-27,13233,13299,12898,13233,83400,ORS
2021-04-28,13166,13433,13099,13366,160000,ORS
2021-04-29,13366,15037,13366,14369,500758,ORS
2021-05-04,14101,14302,13901,14168,238100,ORS
2021-05-05,14302,14569,14302,14369,190001,ORS
2021-05-06,14436,14903,14302,14837,357104,ORS
2021-05-07,14703,14703,14302,14369,206300,ORS
2021-05-10,14302,15438,14302,15238,257800,ORS
2021-05-11,15371,16975,15171,15505,197700,ORS
2021-05-12,15772,15839,15238,15572,146616,ORS
2021-05-13,15572,15572,14903,15238,90800,ORS
2021-05-14,15371,15371,14970,15037,14100,ORS
2021-05-17,14703,14703,14436,14436,65600,ORS
2021-05-18,14569,14703,13634,13700,85100,ORS
2021-05-19,14436,14436,13767,13968,132100,ORS
2021-05-20,13968,14636,13968,14369,108900,ORS
2021-05-21,14369,15037,14369,14436,64406,ORS
2021-05-24,14569,15037,14436,15037,138435,ORS
2021-05-25,15037,15037,14636,15037,231419,ORS
2021-05-26,15037,16708,15037,16307,353600,ORS
2021-05-27,16374,16708,16106,16307,1439400,ORS
2021-05-28,16307,18045,16240,17243,1556100,ORS
2021-05-31,17243,19248,17243,19248,1204672,ORS
2021-06-01,20050,21119,20050,21052,1831732,ORS
2021-06-02,20384,21787,20384,21587,1734624,ORS
2021-06-03,22255,24394,21787,23859,1982900,ORS
2021-06-04,24060,24594,22055,22456,1697826,ORS
2021-06-07,22389,22389,20116,20451,1954615,ORS
2021-06-08,20050,20718,17777,18446,1907600,ORS
2021-06-09,18713,21052,18713,20517,1431834,ORS
2021-06-10,22900,23000,22600,23000,1375000,ORS
2021-06-11,23500,26400,23500,26400,1287200,ORS
2021-06-14,26000,27200,25000,26900,1307369,ORS
2021-06-15,26100,26500,24900,25000,1552300,ORS
2021-06-16,25500,26000,24500,24800,733700,ORS
2021-06-17,24500,24500,23600,24400,587400,ORS
2021-06-18,24000,25100,24000,24400,796706,ORS
2021-06-21,24300,24700,23800,24000,722900,ORS
2021-06-22,24000,24500,23800,23900,754100,ORS
2021-06-23,24000,24500,23700,24200,960200,ORS
2021-06-24,24100,26300,24000,25400,1341600,ORS
2021-06-25,25400,26700,25400,26700,1354802,ORS
2021-06-28,26200,27500,26200,26900,1031000,ORS
2021-06-29,26900,27100,25400,25800,1161800,ORS
2021-06-30,25600,26400,25000,25400,1003904,ORS
2021-07-01,25700,26000,24500,25900,2393002,ORS
2021-07-02,25800,27100,25400,27000,4123500,ORS
2021-07-05,27000,27800,26500,27300,2047746,ORS
2021-07-06,27300,27600,25100,25100,2068200,ORS
2021-07-07,25500,26000,24000,24900,1562300,ORS
2021-07-08,24900,25000,24100,24600,1599835,ORS
2021-07-09,24600,25000,22500,22900,1524700,ORS
2021-07-12,22900,24100,20400,22200,1635400,ORS
2021-07-13,21900,22500,21400,22300,1006800,ORS
2021-07-14,22300,23000,21600,22400,1035500,ORS
2021-07-15,22600,23000,21000,22800,1883700,ORS
2021-07-16,22700,23400,22700,23000,1285500,ORS
2021-07-19,22800,23200,21100,21500,576100,ORS
2021-07-20,22000,22400,20800,22400,1452900,ORS
2021-07-21,22200,22700,21900,22300,1017300,ORS
2021-07-22,22100,22600,22000,22400,1048200,ORS
2021-07-23,22400,22700,21700,22000,448400,ORS
2021-07-26,22000,22100,21300,21700,285300,ORS
2021-07-27,21700,22200,21600,21700,491400,ORS
2021-07-28,22100,22400,22000,22300,356800,ORS
2021-07-29,22200,23700,22200,23700,1211800,ORS
2021-07-30,23500,24400,23400,23800,681900,ORS
2021-08-02,23700,24100,23200,23500,482200,ORS
2021-08-03,23500,23700,23000,23600,667900,ORS
2021-08-04,23300,24400,23200,23800,1001800,ORS
2021-08-05,23700,24100,23600,24000,800400,ORS
2021-08-06,23900,24100,23500,23800,795500,ORS
2021-08-09,23900,25200,23200,25100,2264000,ORS
2021-08-10,25100,25500,24600,24900,1080800,ORS
2021-08-11,25000,25100,24500,24700,700800,ORS
2021-08-12,24800,24900,23900,24000,731000,ORS
2021-08-13,24100,24400,23600,24400,757300,ORS
2021-08-16,24400,25900,23900,25900,3238400,ORS
2021-08-17,25500,26000,25100,25500,1427900,ORS
2021-08-18,25900,28000,25500,27300,3634100,ORS
2021-08-19,27000,27800,27000,27400,2126200,ORS
2021-08-20,27600,29000,26400,27700,4072300,ORS
2021-08-23,28000,30000,26500,29000,4054300,ORS
2021-08-24,28700,29100,24500,26500,2815300,ORS
2021-08-25,26500,26800,25400,26400,907300,ORS
2021-08-26,26000,26600,25700,26000,1689200,ORS
2021-08-27,26000,26000,24400,25600,2331500,ORS
2021-08-30,25100,26100,25100,25800,1720600,ORS
2021-08-31,25900,26600,25800,26500,3163100,ORS
2021-09-01,26500,27400,26100,27300,3779700,ORS
