time,open,high,low,close,volume,ticker
2021-08-19,8760,9020,8760,9020,70600,TTN
2021-08-20,8950,9020,8760,8890,92700,TTN
2021-08-23,8890,8890,8630,8760,24500,TTN
2021-08-24,8820,9340,8820,9270,216700,TTN
2021-08-25,9140,9460,9140,9270,54800,TTN
2021-08-26,9020,9460,9020,9400,60200,TTN
2021-08-27,9400,9460,9210,9460,132500,TTN
2021-08-30,9400,9920,9340,9920,207400,TTN
2021-08-31,9920,10880,9920,10880,336900,TTN
2021-09-01,10820,11210,10380,10690,163000,TTN
2021-09-06,10750,10820,10430,10820,96600,TTN
2021-09-07,10820,10820,10120,10310,205000,TTN
2021-09-08,10430,10430,10120,10310,78600,TTN
2021-09-09,10170,10870,10170,10520,63900,TTN
2021-09-10,10650,10650,10380,10580,26000,TTN
2021-09-13,10520,10790,10310,10520,78900,TTN
2021-09-14,10310,10870,10310,10520,109300,TTN
2021-09-15,10650,10790,10380,10450,63800,TTN
2021-09-16,10650,10730,10240,10580,62500,TTN
2021-09-17,10450,10870,10380,10650,114600,TTN
2021-09-20,10650,10930,10650,10650,123700,TTN
2021-09-21,10100,10730,10100,10650,74000,TTN
2021-09-22,10650,10650,10380,10580,81000,TTN
2021-09-23,10450,10650,10450,10650,91000,TTN
2021-09-24,10650,11770,10580,11350,336800,TTN
2021-09-27,11350,11840,11220,11420,194200,TTN
2021-09-28,11140,11420,10730,11000,94100,TTN
2021-09-29,11140,11140,10870,10930,179400,TTN
2021-09-30,11000,11490,10930,11420,172600,TTN
2021-10-01,11220,11840,11140,11280,213800,TTN
2021-10-04,11560,11560,10930,11140,121600,TTN
2021-10-05,11140,11140,10580,10790,141200,TTN
2021-10-06,10930,11080,10380,10790,216800,TTN
2021-10-07,10580,10790,10520,10730,96500,TTN
2021-10-08,10870,10870,10380,10520,109700,TTN
2021-10-11,10450,10580,10380,10450,108500,TTN
2021-10-12,10520,10520,10100,10100,243100,TTN
2021-10-13,10380,10380,10020,10100,125400,TTN
2021-10-14,10100,10520,10100,10450,91400,TTN
2021-10-15,10310,10380,10240,10310,59100,TTN
2021-10-18,10310,10730,10310,10650,153400,TTN
2021-10-19,10650,10650,10310,10520,94000,TTN
2021-10-20,10450,10580,10380,10520,64800,TTN
2021-10-21,10520,10520,10380,10450,51500,TTN
2021-10-22,10450,10650,10380,10650,79800,TTN
2021-10-25,10450,10650,10380,10450,178100,TTN
2021-10-26,10450,10450,10380,10450,97200,TTN
2021-10-27,10450,10580,10310,10580,159900,TTN
2021-10-28,10580,11220,10580,11140,346500,TTN
2021-10-29,11140,11280,10870,10930,216500,TTN
2021-11-01,10790,11080,10650,10870,177400,TTN
2021-11-02,10870,11490,10580,11350,341800,TTN
2021-11-03,11420,11560,10650,11000,165400,TTN
2021-11-04,11140,11140,10730,11080,132000,TTN
2021-11-05,10930,10930,10730,10930,64500,TTN
2021-11-08,10930,10930,10730,10930,129000,TTN
2021-11-09,10870,11000,10790,10790,140100,TTN
2021-11-10,10870,11350,10790,11220,178400,TTN
2021-11-11,11140,11420,11140,11140,184600,TTN
2021-11-12,11080,12610,11000,12470,493800,TTN
2021-11-15,11980,13720,11980,13720,409000,TTN
2021-11-16,13720,14560,13440,13930,335800,TTN
2021-11-17,13930,14140,13370,14000,214700,TTN
2021-11-18,13930,14480,13500,14410,244700,TTN
2021-11-19,14270,16300,14270,15470,409800,TTN
2021-11-22,15600,17060,15600,16160,172500,TTN
2021-11-23,16160,16430,15950,16430,173800,TTN
2021-11-24,16430,17060,16230,17060,204600,TTN
2021-11-25,17060,19160,16850,18950,373500,TTN
2021-11-26,18870,20470,18870,19980,145800,TTN
2021-11-29,20060,20200,18100,19920,195600,TTN
2021-11-30,19850,20270,19500,20200,179200,TTN
2021-12-01,19780,20120,19430,19640,159200,TTN
2021-12-02,19640,19710,18460,18660,157500,TTN
2021-12-03,18810,19160,18100,18100,138700,TTN
2021-12-06,18100,18460,15810,15810,137300,TTN
2021-12-07,16720,17410,14970,16360,141400,TTN
2021-12-08,16360,17060,15670,16160,33600,TTN
2021-12-09,16160,16640,15670,16300,25600,TTN
2021-12-10,16230,16990,16090,16360,56300,TTN
2021-12-13,16720,16790,16230,16230,41600,TTN
2021-12-14,16230,16850,16160,16360,76800,TTN
2021-12-15,16360,16360,16020,16360,58400,TTN
2021-12-16,16360,18100,16360,17700,107800,TTN
2021-12-17,17410,19640,17410,19500,297100,TTN
2021-12-20,19920,20680,19850,20200,118400,TTN
2021-12-21,20200,20200,18100,20060,48500,TTN
2021-12-22,19850,19850,18590,19210,125400,TTN
2021-12-23,18810,19640,18520,19360,80400,TTN
2021-12-24,19360,20200,19360,19430,100000,TTN
2021-12-27,19500,19920,18040,18730,43600,TTN
2021-12-28,18870,19160,18520,18870,98900,TTN
2021-12-29,21320,21500,18950,21500,146300,TTN
2021-12-30,21580,23790,21320,22380,34600,TTN
2021-12-31,22120,22120,20270,21150,77300,TTN
2022-01-04,21150,21680,20270,20350,110600,TTN
2022-01-05,20270,20700,20270,20440,46400,TTN
2022-01-06,20700,20700,20180,20350,42000,TTN
2022-01-07,20700,20700,20270,20270,65000,TTN
2022-01-10,20270,20270,20000,20000,62300,TTN
2022-01-11,20270,20270,19820,20000,39700,TTN
2022-01-12,20090,22820,20000,21580,341500,TTN
2022-01-13,21850,23350,21850,22120,210500,TTN
2022-01-14,22910,22910,21580,22380,263000,TTN
2022-01-17,22910,22910,20700,20800,225100,TTN
2022-01-18,21230,21580,20440,21150,123700,TTN
2022-01-19,21230,22030,20700,20970,204400,TTN
2022-01-20,21150,21150,20700,20880,55000,TTN
2022-01-21,20880,21410,20700,20970,103000,TTN
2022-01-24,20970,21150,19920,20700,45000,TTN
2022-01-25,20620,20800,20440,20620,18700,TTN
2022-01-26,20700,21150,20620,20880,22900,TTN
2022-01-27,20880,20880,20180,20440,26400,TTN
2022-01-28,20440,20620,17450,19300,125900,TTN
2022-02-07,18950,18950,16740,18850,69100,TTN
2022-02-08,18070,19380,18070,19030,23200,TTN
2022-02-09,19030,19380,18770,19030,33800,TTN
2022-02-10,18850,19380,18770,19300,29200,TTN
2022-02-11,19200,19200,18850,19200,25200,TTN
2022-02-14,18500,19120,18500,18500,53500,TTN
2022-02-15,19120,19300,18240,18500,38000,TTN
2022-02-16,18850,18850,18420,18850,74100,TTN
2022-02-17,18680,18850,18500,18770,61600,TTN
2022-02-18,18770,18950,18500,18850,34100,TTN
2022-02-21,19030,20180,19030,20180,84600,TTN
2022-02-22,19920,21150,19820,20970,164200,TTN
2022-02-23,20700,20880,20270,20880,51100,TTN
2022-02-24,20700,20700,19380,20180,64900,TTN
2022-02-25,20180,20620,20090,20180,24000,TTN
2022-02-28,20270,20800,19920,20620,53000,TTN
2022-03-01,20620,22030,20530,21580,162900,TTN
2022-03-02,20970,22030,18500,21150,61200,TTN
2022-03-03,21580,21580,21150,21580,45900,TTN
2022-03-04,21500,21580,21150,21410,55300,TTN
2022-03-07,21320,21500,20880,21320,39400,TTN
2022-03-08,21320,21580,21060,21150,61300,TTN
2022-03-09,21150,21150,20270,20970,35500,TTN
2022-03-10,20970,21060,20800,20970,45800,TTN
2022-03-11,20970,21320,20880,21060,70700,TTN
2022-03-14,21150,21580,20880,21410,122800,TTN
2022-03-15,21410,21680,21230,21410,63300,TTN
2022-03-16,21320,21410,21230,21410,25100,TTN
2022-03-17,21850,24410,21500,23080,507700,TTN
2022-03-18,23350,23790,22910,22910,92300,TTN
2022-03-21,23260,23260,22560,22730,43200,TTN
2022-03-22,22560,22650,21500,22200,210900,TTN
2022-03-23,22030,22300,21150,21940,185900,TTN
2022-03-24,21940,21940,21320,21680,85300,TTN
2022-03-25,21410,22030,21150,21500,104500,TTN
2022-03-28,21150,21150,20700,20700,97600,TTN
2022-03-29,21150,21500,20880,21150,156700,TTN
2022-03-30,21060,21500,20880,21060,28500,TTN
2022-03-31,21230,21320,20530,20530,91000,TTN
2022-04-01,20620,20800,20350,20700,75200,TTN
2022-04-04,20620,20970,19920,20090,180900,TTN
2022-04-05,20700,20700,20270,20270,28600,TTN
2022-04-06,20440,20440,19820,20180,63000,TTN
2022-04-07,20180,20440,19920,20180,49500,TTN
2022-04-08,20180,20350,20000,20270,46300,TTN
2022-04-12,20270,20270,19470,19470,75700,TTN
2022-04-13,19560,20270,19380,20270,46100,TTN
2022-04-14,19820,20530,19820,19820,14000,TTN
2022-04-15,20000,20270,19730,19820,26000,TTN
2022-04-18,19920,19920,18680,18950,65700,TTN
2022-04-19,18950,19120,18420,18590,60900,TTN
2022-04-20,18950,18950,17970,18240,41600,TTN
2022-04-21,18150,18150,16300,16740,86600,TTN
2022-04-22,16740,17530,16740,17270,22100,TTN
2022-04-25,17270,17270,16570,16570,35500,TTN
2022-04-26,16740,16740,14980,16390,34100,TTN
2022-04-27,15690,16390,14720,16390,6700,TTN
2022-04-28,17710,17710,16740,16740,14100,TTN
2022-04-29,17620,17620,16740,16740,24000,TTN
2022-05-04,16740,18500,16650,16740,18700,TTN
2022-05-05,16740,16740,16300,16390,22700,TTN
2022-05-06,16219,16740,15770,16300,10000,TTN
2022-05-09,15690,15860,14540,14720,32200,TTN
2022-05-10,14980,14980,13920,14540,22400,TTN
2022-05-11,15860,15860,14720,14800,11500,TTN
2022-05-12,15860,15860,14190,15330,19500,TTN
2022-05-13,14360,14360,13840,14270,7100,TTN
2022-05-16,15330,15330,13740,14100,8200,TTN
2022-05-17,14100,14450,14100,14100,13200,TTN
2022-05-18,14190,14190,13040,13120,115100,TTN
2022-05-19,13310,13570,11540,11890,147000,TTN
2022-05-20,11720,11810,11370,11460,86600,TTN
2022-05-23,11540,11540,11370,11540,32600,TTN
2022-05-24,11370,11630,10920,11540,21200,TTN
2022-05-25,11370,11630,11010,11540,44300,TTN
2022-05-26,11720,12070,11540,11990,45600,TTN
2022-05-27,11990,12340,11890,12340,37700,TTN
2022-05-30,12160,12510,12160,12240,32500,TTN
2022-05-31,12160,12240,11890,12160,37300,TTN
2022-06-01,12340,12340,11460,12070,131200,TTN
2022-06-02,12070,12420,11890,12070,66000,TTN
2022-06-03,12340,12340,11630,12070,44100,TTN
2022-06-06,12070,12160,11720,11720,24000,TTN
2022-06-07,11810,11810,11460,11810,34800,TTN
2022-06-08,11720,11890,11720,11810,10700,TTN
2022-06-09,11810,12070,11460,11810,15200,TTN
2022-06-10,11720,11720,11540,11540,12300,TTN
2022-06-13,11540,11540,10570,10750,33100,TTN
2022-06-14,10660,11010,10570,10920,6600,TTN
2022-06-15,10750,10750,9960,10220,33900,TTN
2022-06-16,10570,10660,10220,10570,23700,TTN
2022-06-17,10390,10490,9690,10040,57400,TTN
2022-06-20,10040,10040,9510,9610,9100,TTN
2022-06-21,9690,9690,8810,8810,23700,TTN
2022-06-22,9080,10390,9080,10390,52500,TTN
2022-06-23,10390,10390,9690,9960,7400,TTN
2022-06-24,10040,11280,9960,11280,24000,TTN
2022-06-27,11280,11280,10660,10660,16200,TTN
2022-06-28,11010,11460,10660,11460,57900,TTN
2022-06-29,11280,11280,10840,11190,12700,TTN
2022-06-30,11110,11460,10750,11370,17600,TTN
2022-07-01,11110,11460,11010,11460,7700,TTN
2022-07-04,11280,11460,11190,11460,11200,TTN
2022-07-05,11370,11370,11110,11110,4400,TTN
2022-07-06,11110,11110,10040,10040,38100,TTN
2022-07-07,10040,11370,9870,11370,15000,TTN
2022-07-08,11110,11110,10570,10920,2100,TTN
2022-07-11,10750,10750,10130,10570,8500,TTN
2022-07-12,10750,10840,10660,10750,3200,TTN
2022-07-13,10660,11010,10660,10750,4600,TTN
2022-07-14,10750,10750,10390,10750,15100,TTN
2022-07-15,10570,10660,10130,10570,19800,TTN
2022-07-18,10570,10570,10130,10390,19800,TTN
2022-07-19,10570,10570,10220,10310,8400,TTN
2022-07-20,10570,10660,10490,10490,5000,TTN
2022-07-21,10570,10570,10490,10570,4000,TTN
2022-07-22,10570,10570,10570,10570,38900,TTN
2022-07-25,10570,11370,9260,9260,254300,TTN
2022-07-26,10130,10130,9690,9690,19500,TTN
2022-07-27,10130,10130,9510,9780,17600,TTN
2022-07-28,9870,10220,9510,10040,263900,TTN
2022-07-29,10040,11110,10040,10920,80700,TTN
2022-08-01,10840,11990,10660,11810,87000,TTN
2022-08-02,11720,11890,11110,11280,58100,TTN
2022-08-03,11190,11720,11010,11630,54200,TTN
2022-08-04,11460,11630,11280,11460,51400,TTN
2022-08-05,11370,11630,11190,11460,77700,TTN
2022-08-08,11460,11460,11110,11370,60200,TTN
2022-08-09,11280,11280,10920,11190,134100,TTN
2022-08-10,11110,11280,10920,11190,54900,TTN
2022-08-11,11190,11540,10920,11110,65300,TTN
2022-08-12,11190,11280,11010,11280,46800,TTN
2022-08-15,11280,11460,11110,11190,19600,TTN
2022-08-16,11190,11280,11010,11280,33400,TTN
2022-08-17,11110,11190,11010,11110,13100,TTN
2022-08-18,11280,11280,11010,11110,12500,TTN
2022-08-19,11190,11190,10840,10840,48800,TTN
2022-08-22,10920,10920,10750,10920,28500,TTN
2022-08-23,10920,11010,10750,10920,8500,TTN
2022-08-24,10920,11010,10750,10840,10800,TTN
2022-08-25,11010,11010,10840,10920,31000,TTN
2022-08-26,11110,11110,10920,10920,49500,TTN
2022-08-29,11010,11010,10570,10840,45300,TTN
2022-08-30,10920,11010,10750,10750,26600,TTN
2022-08-31,10840,10920,10660,10920,32600,TTN
2022-09-05,10750,10840,10660,10840,21100,TTN
2022-09-06,10660,11370,10660,11110,103200,TTN
2022-09-07,11110,11190,10840,10840,28800,TTN
2022-09-08,10840,10920,10750,10920,41100,TTN
2022-09-09,11010,11010,10840,11010,28400,TTN
2022-09-12,11010,11190,10920,11010,29200,TTN
2022-09-13,11110,11110,10840,11010,39300,TTN
2022-09-14,11110,11200,10920,11010,36100,TTN
2022-09-15,11110,11110,11010,11110,18200,TTN
2022-09-16,11110,11480,10920,10920,37800,TTN
2022-09-19,10920,10920,10370,10370,49600,TTN
2022-09-20,10550,10640,10180,10370,29600,TTN
2022-09-21,10180,10370,9900,10370,21200,TTN
2022-09-22,10090,10270,9810,10270,21200,TTN
2022-09-23,10550,10740,10180,10180,9400,TTN
2022-09-26,9900,10000,9900,10000,16500,TTN
2022-09-27,10180,10180,9900,10180,3800,TTN
2022-09-28,10090,10180,10000,10000,27900,TTN
2022-09-29,10180,10270,10000,10000,6800,TTN
2022-09-30,10090,10090,9720,10000,18000,TTN
2022-10-03,10000,10090,9530,9530,18300,TTN
2022-10-04,9720,9720,9350,9630,14500,TTN
2022-10-05,9530,9810,9530,9720,5200,TTN
2022-10-06,9810,9810,9260,9440,25800,TTN
2022-10-07,9630,9630,8790,8790,39800,TTN
2022-10-10,8790,9070,8700,8890,25400,TTN
2022-10-11,8790,8890,8240,8420,22000,TTN
2022-10-12,8330,8790,8330,8610,15200,TTN
2022-10-13,8610,8610,8610,8610,2600,TTN
2022-10-14,8890,9070,8890,8980,28500,TTN
2022-10-17,8890,8890,8610,8700,7200,TTN
2022-10-18,8890,8890,8790,8790,3800,TTN
2022-10-19,8790,8890,8790,8890,4900,TTN
2022-10-20,8790,8890,8510,8700,21900,TTN
2022-10-21,8610,8790,8240,8330,21600,TTN
2022-10-24,8330,8420,7960,7960,9200,TTN
2022-10-25,8140,8140,7500,7590,59800,TTN
2022-10-26,7680,7680,7310,7310,32200,TTN
2022-10-27,7220,7400,7220,7400,38800,TTN
2022-10-28,7400,7680,7130,7400,52500,TTN
2022-10-31,7400,7500,7220,7310,20000,TTN
2022-11-01,7220,7500,7220,7400,4100,TTN
2022-11-02,7400,7590,7220,7400,9400,TTN
2022-11-03,7310,7400,7310,7310,11400,TTN
2022-11-04,7310,7310,7220,7310,11900,TTN
2022-11-07,7220,7220,6660,6760,8000,TTN
2022-11-08,6660,6760,6390,6660,16700,TTN
2022-11-09,6760,6940,6760,6760,16200,TTN
2022-11-10,6660,6660,6390,6660,27700,TTN
2022-11-11,6660,6660,6480,6480,7000,TTN
2022-11-14,6480,6570,5650,6110,17100,TTN
2022-11-15,6020,7130,5460,7030,25500,TTN
2022-11-16,6200,6660,6200,6570,16700,TTN
2022-11-17,6570,6850,6480,6480,10600,TTN
2022-11-18,6660,7500,6570,7500,47100,TTN
2022-11-21,7310,7310,7030,7220,32500,TTN
2022-11-22,7130,7310,6850,7220,35900,TTN
2022-11-23,7030,7310,7030,7310,21300,TTN
2022-11-24,7030,7310,7030,7220,21100,TTN
2022-11-25,7400,7870,7400,7870,29100,TTN
2022-11-28,7680,8240,7680,8050,30900,TTN
2022-11-29,8240,8330,7870,7870,20500,TTN
2022-11-30,7960,8050,7770,7960,28700,TTN
2022-12-01,8050,8240,7870,7960,14700,TTN
2022-12-02,7770,8050,7770,8050,10400,TTN
2022-12-05,8050,8050,7770,7870,13300,TTN
2022-12-06,7870,7870,7310,7310,30600,TTN
2022-12-07,7500,7500,7130,7310,8600,TTN
2022-12-08,7220,7400,7220,7220,10800,TTN
2022-12-09,7220,7400,7220,7400,600,TTN
2022-12-12,7310,7400,7220,7220,4200,TTN
2022-12-13,7220,7310,6940,7220,3700,TTN
2022-12-14,7220,7400,7130,7400,14200,TTN
2022-12-15,7500,7500,7130,7130,4500,TTN
2022-12-16,7220,7220,7220,7220,11100,TTN
2022-12-19,7220,7310,7030,7130,21200,TTN
2022-12-20,7130,7310,7030,7220,43500,TTN
2022-12-21,7310,7310,7030,7220,18500,TTN
2022-12-22,7400,7590,7130,7220,10400,TTN
2022-12-23,7400,7500,7130,7400,39500,TTN
2022-12-26,7960,8240,7400,7590,110300,TTN
2022-12-27,8330,8330,7870,7960,88200,TTN
2022-12-27,7960,7960,7130,7680,80000,TTN
2022-12-28,7680,7680,7030,7310,53700,TTN
2022-12-29,7310,7590,7030,7400,32200,TTN
2022-12-30,7310,7310,6940,7030,22200,TTN
2023-01-03,7030,7220,7030,7220,27200,TTN
2023-01-04,7220,7310,7030,7130,32700,TTN
2023-01-05,7500,7500,7130,7130,30200,TTN
2023-01-06,7030,7220,6940,7030,64500,TTN
2023-01-09,7030,7030,7030,7030,7000,TTN
2023-01-10,7030,7130,6940,6940,14100,TTN
2023-01-11,6940,7030,6850,6940,22400,TTN
2023-01-12,6940,6940,6850,6850,19300,TTN
2023-01-13,6850,7030,6850,6850,8200,TTN
2023-01-16,6850,6940,6850,6940,13900,TTN
2023-01-17,6850,7030,6850,6940,13700,TTN
2023-01-18,6940,7030,6850,6940,17400,TTN
2023-01-19,6940,7030,6940,6940,13600,TTN
2023-01-27,7220,7220,7030,7130,19400,TTN
2023-01-30,7130,7310,7130,7310,16800,TTN
2023-01-31,7220,7310,7220,7310,10500,TTN
2023-02-01,7400,7960,7400,7500,27900,TTN
2023-02-02,7500,7590,7310,7590,18100,TTN
2023-02-03,7500,7680,7400,7400,14600,TTN
2023-02-06,7590,7870,7590,7870,36700,TTN
2023-02-07,7960,7960,7400,7400,26500,TTN
2023-02-08,7590,7770,7400,7770,14000,TTN
2023-02-09,7590,7870,7590,7870,16400,TTN
2023-02-10,7770,7770,7500,7590,8000,TTN
2023-02-13,7500,7590,7500,7500,27300,TTN
2023-02-14,7500,7500,7400,7500,41700,TTN
2023-02-15,7500,7680,7500,7590,11800,TTN
2023-02-16,7590,7680,7590,7680,9200,TTN
2023-02-17,7680,7680,7590,7680,18200,TTN
2023-02-20,7680,7770,7590,7590,27000,TTN
2023-02-21,7870,7870,7400,7590,52100,TTN
2023-02-22,7590,7590,7500,7590,9100,TTN
2023-02-23,7500,8240,7500,7680,37100,TTN
2023-02-24,7770,7960,7680,7960,30500,TTN
2023-02-27,7770,7770,7590,7770,8700,TTN
2023-02-28,7770,7770,7500,7590,12700,TTN
2023-03-01,7500,7680,7500,7680,3600,TTN
2023-03-02,7680,7680,7680,7680,9400,TTN
2023-03-03,7680,7870,7500,7590,38300,TTN
2023-03-06,7500,7680,7500,7680,4200,TTN
2023-03-07,7680,7680,7500,7680,13200,TTN
2023-03-08,7680,7770,7590,7770,36100,TTN
2023-03-09,7770,8510,7770,8420,175000,TTN
2023-03-10,8420,8610,8240,8510,39000,TTN
2023-03-13,8700,9530,8330,9260,124400,TTN
2023-03-14,8980,9350,8980,9070,38200,TTN
2023-03-15,9260,9440,8890,9260,46000,TTN
2023-03-16,9350,9350,8510,8790,27100,TTN
2023-03-17,8890,8890,8610,8890,25800,TTN
2023-03-20,8890,8890,8330,8510,34900,TTN
2023-03-21,8610,8610,8510,8510,500,TTN
2023-03-22,8700,8700,8610,8610,300,TTN
2023-03-23,8510,8610,8330,8610,1500,TTN
2023-03-24,8700,8700,8700,8700,10000,TTN
2023-03-27,8510,8610,8510,8510,11500,TTN
2023-03-28,8610,8610,8420,8420,1700,TTN
2023-03-29,8420,8420,8420,8420,100,TTN
2023-03-30,8330,8330,8240,8330,5700,TTN
2023-03-31,8240,8240,8240,8240,100,TTN
2023-04-03,8700,8890,8700,8700,6700,TTN
2023-04-04,8330,8420,8330,8420,8100,TTN
2023-04-05,8330,8330,8240,8240,3700,TTN
2023-04-06,8240,8420,8240,8420,6700,TTN
2023-04-07,8330,8330,8140,8240,11100,TTN
2023-04-07,8330,8330,8330,8330,100,TTN
2023-04-10,8330,8420,8240,8330,41000,TTN
2023-04-11,8330,8330,8240,8240,8100,TTN
2023-04-12,8240,8330,7870,8140,25800,TTN
2023-04-13,8240,8240,8240,8240,300,TTN
2023-04-14,8240,8240,8240,8240,1100,TTN
2023-04-17,8240,8240,8050,8140,11700,TTN
2023-04-18,8050,8050,8050,8050,1100,TTN
2023-04-19,8050,8050,7960,8050,22700,TTN
2023-04-20,8050,8140,7960,7960,12200,TTN
2023-04-21,8050,8050,8050,8050,200,TTN
2023-04-24,7960,7960,7770,7770,15000,TTN
2023-04-25,7960,8330,7870,8050,33400,TTN
2023-04-26,8140,8140,8140,8140,1900,TTN
2023-04-27,8140,8140,7960,8050,15400,TTN
2023-04-28,7960,7960,7960,7960,3000,TTN
2023-05-04,8050,8050,7870,7960,17400,TTN
2023-05-05,7960,7960,7870,7960,10700,TTN
2023-05-08,8050,8140,8050,8050,31600,TTN
2023-05-09,8140,8140,8140,8140,300,TTN
2023-05-10,8140,8140,7960,8140,32800,TTN
2023-05-11,8050,8140,8050,8140,22800,TTN
2023-05-12,8240,8330,8140,8140,27800,TTN
2023-05-15,8420,8420,8240,8330,15900,TTN
2023-05-16,8330,8330,8140,8140,200,TTN
2023-05-17,8140,8140,7960,7960,25100,TTN
2023-05-18,8050,8050,7870,8050,21900,TTN
2023-05-19,7960,8050,7960,7960,13400,TTN
2023-05-22,7960,7960,7870,7870,16000,TTN
2023-05-23,7960,8050,7870,7960,13300,TTN
2023-05-24,7960,8050,7870,7960,19700,TTN
2023-05-25,7960,8050,7870,8050,23900,TTN
2023-05-26,8050,8140,7960,8050,29000,TTN
2023-05-29,8050,8330,8050,8330,57000,TTN
2023-05-30,8510,8510,8240,8330,40400,TTN
2023-05-31,8330,8610,8330,8510,74100,TTN
2023-06-01,8510,8790,8420,8790,61300,TTN
2023-06-02,8610,8890,8610,8790,57300,TTN
2023-06-05,8700,8890,8510,8700,32600,TTN
2023-06-06,8700,8790,8610,8700,31000,TTN
2023-06-07,8700,8700,8510,8610,32900,TTN
2023-06-08,8610,8610,8420,8510,50900,TTN
2023-06-09,8510,8610,8420,8610,19100,TTN
2023-06-12,8610,8610,8510,8610,24600,TTN
2023-06-13,8610,9070,8510,8790,88000,TTN
2023-06-14,8890,8980,8700,8980,33700,TTN
2023-06-15,8890,9070,8790,8790,46000,TTN
2023-06-16,8980,8980,8700,8700,62300,TTN
2023-06-19,8890,8890,8510,8700,25500,TTN
2023-06-20,8330,8700,8330,8700,37700,TTN
2023-06-21,8420,8700,8420,8700,44900,TTN
2023-06-22,8610,8790,8610,8700,32000,TTN
2023-06-23,9200,9300,8700,9000,62300,TTN
2023-06-26,8900,8900,8400,8500,151200,TTN
2023-06-27,8700,8800,8300,8700,138400,TTN
2023-06-28,8700,8800,8600,8700,61800,TTN
2023-06-29,8800,8800,8600,8700,48000,TTN
2023-06-30,8600,8600,8500,8600,39500,TTN
2023-07-03,8600,8700,8400,8500,79900,TTN
2023-07-04,8400,8700,8400,8700,24000,TTN
2023-07-05,8700,8700,8500,8600,69100,TTN
2023-07-06,8600,8600,8200,8400,133600,TTN
2023-07-07,8400,8400,8200,8400,43100,TTN
2023-07-10,8200,8500,8200,8300,41600,TTN
2023-07-11,8500,8500,8300,8400,56000,TTN
2023-07-12,8400,8400,8300,8300,26100,TTN
2023-07-13,8400,8400,8300,8300,45800,TTN
2023-07-14,8300,8300,8200,8300,67300,TTN
2023-07-17,8300,8400,8300,8400,84500,TTN
2023-07-18,8300,8500,8300,8500,48900,TTN
2023-07-19,8500,8500,8300,8500,38900,TTN
2023-07-20,8400,8500,8200,8300,96100,TTN
2023-07-21,8200,8400,8100,8400,101500,TTN
2023-07-24,8400,8600,8200,8500,127800,TTN
2023-07-25,8500,8600,8500,8600,87000,TTN
2023-07-26,8600,8600,8500,8600,65200,TTN
2023-07-27,8500,8500,8400,8500,82800,TTN
2023-07-28,8600,8900,8600,8800,68100,TTN
2023-07-31,8800,8900,8700,8800,50800,TTN
2023-08-01,8900,9000,8700,8800,144000,TTN
2023-08-02,8900,8900,8600,8700,57000,TTN
2023-08-03,8700,8800,8500,8500,86500,TTN
2023-08-04,8600,8600,8500,8600,84400,TTN
2023-08-07,8500,8600,8400,8600,67500,TTN
2023-08-08,8700,8700,8400,8500,118200,TTN
2023-08-09,8600,8900,8500,8900,225400,TTN
2023-08-10,8900,9100,8800,8900,282800,TTN
2023-08-11,8900,9000,8700,8800,64900,TTN
2023-08-14,9000,9400,8800,9300,290300,TTN
2023-08-15,9200,9300,9000,9100,120900,TTN
2023-08-16,9100,9100,8800,8900,118400,TTN
2023-08-17,9000,9000,8800,8900,89800,TTN
2023-08-18,8900,8900,8000,8000,219400,TTN
2023-08-21,8000,8400,8000,8300,96000,TTN
2023-08-22,8200,8300,8000,8200,74900,TTN
2023-08-23,8300,8400,8200,8300,69500,TTN
2023-08-24,8300,8400,8200,8300,44900,TTN
2023-08-25,8300,8300,8200,8300,39100,TTN
2023-08-28,8200,8400,8200,8300,37300,TTN
2023-08-29,8400,8400,8200,8300,58200,TTN
2023-08-30,8300,8500,8300,8300,46200,TTN
2023-08-31,8400,8500,8300,8400,35600,TTN
2023-09-05,8300,8500,8300,8500,28300,TTN
2023-09-06,8500,8600,8400,8600,50100,TTN
2023-09-07,8600,8600,8400,8500,78200,TTN
2023-09-08,8500,8500,8400,8500,25200,TTN
2023-09-11,8500,8500,8400,8400,14400,TTN
2023-09-12,8400,8500,8400,8400,43200,TTN
2023-09-13,8400,8500,8300,8300,44100,TTN
2023-09-14,8300,8300,8300,8300,25600,TTN
2023-09-15,8300,8400,8200,8400,52300,TTN
2023-09-18,8400,8400,8300,8300,19300,TTN
2023-09-19,8300,8300,8200,8200,30900,TTN
2023-09-20,8200,8400,8200,8300,53800,TTN
2023-09-21,8200,8300,8200,8200,38400,TTN
2023-09-22,8200,8200,8000,8100,39900,TTN
2023-09-25,8200,8300,8000,8000,93100,TTN
2023-09-26,8000,8000,7900,7900,79300,TTN
2023-09-27,7900,8000,7800,8000,42100,TTN
2023-09-28,7800,7900,7800,7900,38200,TTN
2023-09-29,7800,7900,7800,7900,28400,TTN
