time,open,high,low,close,volume,ticker
2017-06-26,9180,9370,8870,9030,1010668,VC3
2017-06-27,9100,9180,8830,8950,770200,VC3
2017-06-28,9100,9150,8870,9030,989000,VC3
2017-06-29,8990,9100,8800,8910,988660,VC3
2017-06-30,8870,9150,8800,8990,935743,VC3
2017-07-03,8990,9100,8950,9100,852605,VC3
2017-07-04,9030,9180,8950,8990,684219,VC3
2017-07-05,8950,9070,8870,8950,440238,VC3
2017-07-06,8950,9070,8870,8950,528200,VC3
2017-07-07,8950,9070,8830,8950,683179,VC3
2017-07-10,8950,9030,8650,8800,629652,VC3
2017-07-11,8800,8990,8650,8800,682514,VC3
2017-07-12,8800,8950,8480,8600,1126766,VC3
2017-07-13,8680,8760,8140,8180,820624,VC3
2017-07-14,8300,8760,7790,8650,1180599,VC3
2017-07-17,8600,8720,8029,8140,994975,VC3
2017-07-18,8260,8260,7710,7830,563300,VC3
2017-07-19,7910,7950,7410,7490,893045,VC3
2017-07-20,7520,7610,7330,7440,594780,VC3
2017-07-21,7490,7520,7330,7370,568837,VC3
2017-07-24,7410,7410,7100,7140,689530,VC3
2017-07-25,7220,7610,7020,7440,961495,VC3
2017-07-26,7370,7560,7220,7290,700419,VC3
2017-07-27,7290,7950,7060,7910,825445,VC3
2017-07-28,7910,8410,7610,8100,980849,VC3
2017-07-31,8060,8570,7760,8570,897350,VC3
2017-08-01,8600,8650,8300,8530,793450,VC3
2017-08-02,8680,8680,8300,8450,634400,VC3
2017-08-03,8480,8480,7910,7910,875698,VC3
2017-08-04,7910,8100,7520,7710,784600,VC3
2017-08-07,7990,7990,7360,7560,1003755,VC3
2017-08-08,7600,7600,7360,7560,765438,VC3
2017-08-09,7600,7830,7410,7600,886460,VC3
2017-08-10,7710,7990,7360,7910,1099158,VC3
2017-08-11,8140,8140,7790,7870,598520,VC3
2017-08-14,8109,8109,7760,8109,740915,VC3
2017-08-15,8140,8380,8029,8340,737750,VC3
2017-08-16,8340,8490,8300,8460,842613,VC3
2017-08-17,8610,8610,8340,8380,879385,VC3
2017-08-18,8380,8530,8109,8220,767593,VC3
2017-08-21,8220,8340,7950,8109,800597,VC3
2017-08-22,8220,8220,7760,7950,1098005,VC3
2017-08-23,7990,8060,7680,7830,670451,VC3
2017-08-24,7790,7950,7680,7870,833219,VC3
2017-08-25,7870,8029,7870,7950,777060,VC3
2017-08-28,7830,8029,7710,7990,996220,VC3
2017-08-29,7950,8060,7680,8029,1029809,VC3
2017-08-30,8140,8140,7760,7950,939500,VC3
2017-08-31,7950,7950,7710,7830,681623,VC3
2017-09-01,7830,7870,7680,7870,841200,VC3
2017-09-05,7870,8029,7680,8029,849700,VC3
2017-09-06,7990,8140,7790,7950,1110320,VC3
2017-09-07,7910,7950,7760,7830,992700,VC3
2017-09-08,7830,7870,7710,7870,979500,VC3
2017-09-11,7090,8029,7090,7950,1453769,VC3
2017-09-12,7950,7990,7870,7910,449400,VC3
2017-09-13,7990,7990,7910,7950,422540,VC3
2017-09-14,7990,8060,7910,7950,1012130,VC3
2017-09-15,7990,7990,7910,7950,354129,VC3
2017-09-18,7990,8029,7950,8029,505970,VC3
2017-09-19,8140,8140,7870,7870,412008,VC3
2017-09-20,7950,7950,7790,7830,365070,VC3
2017-09-21,7830,7870,7600,7680,646149,VC3
2017-09-22,7710,7760,7480,7600,467474,VC3
2017-09-25,7640,7710,7560,7710,450700,VC3
2017-09-26,7760,7760,7640,7760,652510,VC3
2017-09-27,7760,7760,7560,7640,299530,VC3
2017-09-28,7640,7640,7250,7410,763290,VC3
2017-09-29,7410,7410,7210,7330,405400,VC3
2017-10-02,7330,7360,7210,7280,701168,VC3
2017-10-03,7280,7330,7210,7250,291600,VC3
2017-10-04,7280,7330,7210,7250,637700,VC3
2017-10-05,7280,7520,7050,7520,663594,VC3
2017-10-06,7560,7830,7480,7830,1473300,VC3
2017-10-09,7870,7990,7680,7830,605129,VC3
2017-10-10,7870,7870,7680,7760,734100,VC3
2017-10-11,7760,7910,7680,7790,872400,VC3
2017-10-12,7830,7910,7710,7830,793652,VC3
2017-10-13,7910,7910,7790,7870,563600,VC3
2017-10-16,7910,8029,7870,7950,925922,VC3
2017-10-17,7910,8140,7870,8060,959563,VC3
2017-10-18,8109,8140,7910,7910,853300,VC3
2017-10-19,7910,7950,7790,7830,611047,VC3
2017-10-20,7830,7870,7680,7790,521600,VC3
2017-10-23,7790,7790,7600,7600,444125,VC3
2017-10-24,7640,7680,7560,7640,284680,VC3
2017-10-25,7640,7760,7560,7640,966142,VC3
2017-10-26,7680,7680,7560,7640,435440,VC3
2017-10-27,7640,7710,7520,7640,658800,VC3
2017-10-30,7640,7710,7520,7600,409900,VC3
2017-10-31,7600,7640,7480,7480,81305,VC3
2017-11-01,7480,7520,7280,7330,220890,VC3
2017-11-02,7330,7440,7210,7330,595635,VC3
2017-11-03,7330,7360,7210,7330,426200,VC3
2017-11-06,7330,7440,7250,7360,555039,VC3
2017-11-07,7360,7440,7250,7410,528528,VC3
2017-11-08,7410,7440,7250,7410,507000,VC3
2017-11-09,7360,7440,7250,7410,484800,VC3
2017-11-10,7360,7360,7250,7280,346150,VC3
2017-11-13,7330,7410,7130,7130,468773,VC3
2017-11-14,7170,7250,7090,7130,619229,VC3
2017-11-15,7170,7210,7050,7090,511235,VC3
2017-11-16,7050,7170,7050,7090,209400,VC3
2017-11-17,7090,7130,6980,7050,213707,VC3
2017-11-20,7050,7090,6930,6930,355700,VC3
2017-11-21,6980,7010,6820,6980,460331,VC3
2017-11-22,6930,7010,6820,6980,687850,VC3
2017-11-23,6980,6980,6820,6930,353400,VC3
2017-11-24,6930,6930,6820,6900,839709,VC3
2017-11-27,6900,7210,6860,7210,906270,VC3
2017-11-28,7210,7360,7130,7330,793510,VC3
2017-11-29,7330,7480,7330,7480,1045439,VC3
2017-11-30,7480,7520,7280,7330,617230,VC3
2017-12-01,7330,7360,7090,7330,843910,VC3
2017-12-04,7330,7830,7170,7830,909905,VC3
2017-12-05,7790,7990,7710,7830,612600,VC3
2017-12-06,7790,8029,7680,7790,916042,VC3
2017-12-07,7830,7910,7680,7710,422446,VC3
2017-12-08,7790,7910,7560,7830,856700,VC3
2017-12-11,7830,7830,7600,7790,510304,VC3
2017-12-12,7790,7790,7560,7710,547091,VC3
2017-12-13,7760,7760,7360,7360,711300,VC3
2017-12-14,7360,7560,7210,7330,489300,VC3
2017-12-15,7330,7410,7130,7280,794400,VC3
2017-12-18,7280,7330,7090,7090,939700,VC3
2017-12-19,7090,7170,6930,7090,566800,VC3
2017-12-20,7090,7130,6930,7090,506620,VC3
2017-12-21,7090,7090,6930,7010,381900,VC3
2017-12-22,7010,7130,6930,7130,1053600,VC3
2017-12-25,7130,7170,6980,7170,332700,VC3
2017-12-26,7170,7210,7010,7170,447345,VC3
2017-12-27,7130,7170,6900,6900,354950,VC3
2017-12-28,6900,7010,6740,6860,400100,VC3
2017-12-29,6860,6980,6740,6980,366715,VC3
2018-01-02,6980,7050,6780,6860,334900,VC3
2018-01-03,6930,7010,6780,6930,610125,VC3
2018-01-04,6980,7010,6740,6900,457520,VC3
2018-01-05,6900,6980,6740,6900,520159,VC3
2018-01-08,6980,6980,6740,6860,314000,VC3
2018-01-09,6900,6930,6740,6860,399525,VC3
2018-01-10,6860,6900,6740,6860,344400,VC3
2018-01-11,6860,6860,6700,6860,250975,VC3
2018-01-12,6900,6930,6740,6860,347567,VC3
2018-01-15,6930,6930,6740,6900,349614,VC3
2018-01-16,6980,7010,6820,6900,433300,VC3
2018-01-17,6930,6930,6780,6860,213700,VC3
2018-01-18,6860,6900,6740,6860,260954,VC3
2018-01-19,6860,6900,6780,6860,219100,VC3
2018-01-22,6860,6930,6740,6860,330200,VC3
2018-01-23,6820,7130,6780,6930,637046,VC3
2018-01-24,6980,7050,6900,6980,314800,VC3
2018-01-25,7050,7050,6860,6980,256300,VC3
2018-01-26,7010,7010,6820,6980,272135,VC3
2018-01-29,7010,7010,6820,6930,317700,VC3
2018-01-30,7010,7050,6820,6980,227550,VC3
2018-01-31,6980,7010,6860,6930,212300,VC3
2018-02-01,6980,6980,6780,6900,482100,VC3
2018-02-02,6980,7010,6780,6930,494225,VC3
2018-02-05,6980,6980,6740,6860,157200,VC3
2018-02-06,6860,6860,6550,6700,204200,VC3
2018-02-07,6860,6860,6630,6780,562405,VC3
2018-02-08,6860,6860,6660,6780,486400,VC3
2018-02-09,6780,6780,6660,6700,79635,VC3
2018-02-12,6740,6780,6630,6740,102700,VC3
2018-02-13,6780,6900,6630,6740,151564,VC3
2018-02-21,6780,6900,6740,6820,159900,VC3
2018-02-22,6900,6900,6630,6740,168526,VC3
2018-02-23,6820,6820,6630,6740,157792,VC3
2018-02-26,6780,6780,6630,6740,158411,VC3
2018-02-27,6740,6740,6630,6740,405610,VC3
2018-02-28,6740,6740,6630,6660,167500,VC3
2018-03-01,6740,6740,6550,6630,184410,VC3
2018-03-02,6660,6660,6550,6630,274100,VC3
2018-03-05,6660,6700,6580,6700,486000,VC3
2018-03-06,6740,6930,6630,6900,565700,VC3
2018-03-07,6930,7480,6930,7480,336526,VC3
2018-03-08,7520,7520,7250,7250,237515,VC3
2018-03-09,7250,7250,7090,7130,331873,VC3
2018-03-12,7170,7440,7170,7330,513600,VC3
2018-03-13,7360,7360,7210,7360,485590,VC3
2018-03-14,7360,7790,7360,7760,397650,VC3
2018-03-15,7760,8490,7760,8410,634074,VC3
2018-03-16,8460,9120,8410,8570,604809,VC3
2018-03-19,8610,8690,8410,8410,482100,VC3
2018-03-20,8410,8410,7950,7990,726300,VC3
2018-03-21,8029,8140,7680,7760,498133,VC3
2018-03-22,8220,8220,7600,7640,541700,VC3
2018-03-23,7680,7680,7010,7210,426161,VC3
2018-03-26,7250,7280,6930,6980,352200,VC3
2018-03-27,7010,7130,6980,7010,382300,VC3
2018-03-28,7050,7410,6980,6980,500750,VC3
2018-03-29,7010,7280,6980,7010,706200,VC3
2018-03-30,7050,7250,6980,7130,383300,VC3
2018-04-02,7170,7210,6980,7210,378945,VC3
2018-04-03,7210,7210,7010,7090,236400,VC3
2018-04-04,7090,7210,7050,7130,340600,VC3
2018-04-05,7170,7250,7050,7050,270600,VC3
2018-04-06,7090,7130,6900,6980,242704,VC3
2018-04-09,7010,7130,6930,6980,311510,VC3
2018-04-10,7010,7010,6820,6980,288900,VC3
2018-04-11,7010,7010,6860,6930,144986,VC3
2018-04-12,6930,7010,6860,7010,181100,VC3
2018-04-13,7010,7050,6900,6930,161400,VC3
2018-04-16,6980,7090,6860,7010,255730,VC3
2018-04-17,7050,7250,7010,7250,367244,VC3
2018-04-18,7250,7760,7210,7680,434896,VC3
2018-04-19,7680,7870,7640,7830,228985,VC3
2018-04-20,7830,7830,7280,7410,430440,VC3
2018-04-23,7410,7410,7210,7330,350945,VC3
2018-04-24,7330,7330,7170,7330,237913,VC3
2018-04-26,7330,7410,7210,7330,300520,VC3
2018-04-27,7330,7520,7170,7330,344008,VC3
2018-05-02,7330,7410,7210,7250,205310,VC3
2018-05-03,7250,7280,7170,7250,208800,VC3
2018-05-04,7250,7330,7210,7280,247400,VC3
2018-05-07,7280,7600,7250,7560,298612,VC3
2018-05-08,7600,7600,7440,7440,326600,VC3
2018-05-09,7480,7480,7360,7440,297180,VC3
2018-05-10,7440,7440,7170,7280,343500,VC3
2018-05-11,7280,7480,7050,7480,333405,VC3
2018-05-14,7480,7520,7330,7330,293600,VC3
2018-05-15,7330,7480,7210,7480,254400,VC3
2018-05-16,7440,7480,7130,7210,230800,VC3
2018-05-17,7250,7360,7170,7250,248900,VC3
2018-05-18,7250,7330,7170,7250,264000,VC3
2018-05-21,7250,7330,7210,7210,270400,VC3
2018-05-22,7250,7280,7010,7280,241500,VC3
2018-05-23,7280,7360,7170,7360,242200,VC3
2018-05-24,7330,7330,7170,7330,203616,VC3
2018-05-25,7330,7360,7210,7330,232200,VC3
2018-05-28,7330,7360,7250,7280,207800,VC3
2018-05-29,7280,7360,7250,7280,234100,VC3
2018-05-30,7280,7330,7250,7280,217000,VC3
2018-05-31,7280,7360,7250,7250,184142,VC3
2018-06-01,7280,7330,7170,7210,156370,VC3
2018-06-04,7250,7250,7170,7250,171600,VC3
2018-06-05,7250,7600,7250,7480,326630,VC3
2018-06-06,7480,7520,7330,7410,205748,VC3
2018-06-07,7410,7410,7280,7360,203800,VC3
2018-06-08,7360,7360,7210,7330,231770,VC3
2018-06-11,7330,7410,7170,7330,219980,VC3
2018-06-12,7330,7330,7170,7170,226500,VC3
2018-06-13,7210,7280,7170,7210,213100,VC3
2018-06-14,7250,7330,7170,7210,209900,VC3
2018-06-15,7250,7360,7210,7210,225000,VC3
2018-06-18,7250,7280,7210,7250,210700,VC3
2018-06-19,7280,7280,7050,7250,229900,VC3
2018-06-20,7250,7280,7170,7250,207100,VC3
2018-06-21,7280,7280,7130,7210,206600,VC3
2018-06-22,7210,7280,7130,7280,224300,VC3
2018-06-25,6900,7360,6900,7280,205400,VC3
2018-06-26,7280,7280,7170,7250,201150,VC3
2018-06-27,7250,7330,7170,7250,219100,VC3
2018-06-28,7250,7330,7210,7250,335686,VC3
2018-06-29,7250,7280,7050,7170,210900,VC3
2018-07-02,7170,7250,7050,7050,200200,VC3
2018-07-03,7130,7130,6980,6980,159870,VC3
2018-07-04,7050,7090,6980,7010,340400,VC3
2018-07-05,7050,7090,6930,6930,234100,VC3
2018-07-06,7010,7090,6930,7010,195900,VC3
2018-07-09,7050,7210,7010,7170,177900,VC3
2018-07-10,7170,7330,7090,7210,210100,VC3
2018-07-11,7210,7250,7090,7210,166300,VC3
2018-07-12,7210,7280,7130,7210,208600,VC3
2018-07-13,7210,7360,7130,7280,210256,VC3
2018-07-16,7280,7480,7250,7410,243700,VC3
2018-07-17,7410,7760,7360,7680,356245,VC3
2018-07-18,7640,7990,7640,7760,324356,VC3
2018-07-19,7710,7710,7480,7480,252100,VC3
2018-07-20,7480,7480,7330,7440,225600,VC3
2018-07-23,7410,7480,7250,7480,249008,VC3
2018-07-24,7440,7440,7170,7170,265891,VC3
2018-07-25,7210,7210,7090,7210,234100,VC3
2018-07-26,7210,7410,7130,7250,203908,VC3
2018-07-27,7250,7440,7210,7410,334300,VC3
2018-07-30,7410,7520,7330,7520,282656,VC3
2018-07-31,7480,7560,7330,7520,216500,VC3
2018-08-01,7440,7560,7280,7360,232300,VC3
2018-08-02,7410,7410,7250,7410,274706,VC3
2018-08-03,7410,7480,7360,7440,207900,VC3
2018-08-06,7440,7520,7360,7440,266200,VC3
2018-08-07,7440,7440,7330,7410,210130,VC3
2018-08-08,7410,7440,7330,7440,251506,VC3
2018-08-09,7440,7480,7280,7440,244200,VC3
2018-08-10,7410,7440,7280,7440,235800,VC3
2018-08-13,7410,7440,7330,7440,242800,VC3
2018-08-14,7410,7440,7330,7410,305800,VC3
2018-08-15,7410,7410,7280,7360,230900,VC3
2018-08-16,7360,7410,7210,7360,233650,VC3
2018-08-17,7410,7410,7280,7410,249100,VC3
2018-08-20,7360,7440,7330,7360,221200,VC3
2018-08-21,7360,7410,7280,7360,256800,VC3
2018-08-22,7410,7410,7280,7360,208000,VC3
2018-08-23,7360,7440,7280,7410,243306,VC3
2018-08-24,7410,7600,7280,7440,326190,VC3
2018-08-27,7440,7560,7440,7480,260693,VC3
2018-08-28,7480,7560,7440,7440,219506,VC3
2018-08-29,7440,7480,7360,7440,214700,VC3
2018-08-30,7440,7710,7440,7710,389525,VC3
2018-08-31,7680,7790,7480,7600,284106,VC3
2018-09-04,7600,7710,7360,7360,263100,VC3
2018-09-05,7410,7480,7210,7250,292000,VC3
2018-09-06,7280,7360,7210,7210,253400,VC3
2018-09-07,7210,7250,7130,7210,239441,VC3
2018-09-10,7210,7210,7130,7170,216200,VC3
2018-09-11,7170,7330,7170,7210,215400,VC3
2018-09-12,7210,7250,7170,7250,306400,VC3
2018-09-13,7250,7330,7130,7210,233800,VC3
2018-09-14,7210,7250,7130,7210,241800,VC3
2018-09-17,7210,7210,7170,7170,201799,VC3
2018-09-18,7210,7210,7050,7170,248200,VC3
2018-09-19,7210,7250,7090,7170,219900,VC3
2018-09-20,7170,7170,7090,7130,232840,VC3
2018-09-21,7170,7210,7090,7130,230330,VC3
2018-09-24,7170,7170,7090,7130,242690,VC3
2018-09-25,7130,7210,7090,7090,221207,VC3
2018-09-26,7130,7210,7050,7090,235200,VC3
2018-09-27,7130,7410,7130,7280,230220,VC3
2018-09-28,7280,7330,7170,7170,246100,VC3
2018-10-01,7170,7250,7090,7170,215910,VC3
2018-10-02,7170,7210,7090,7130,245800,VC3
2018-10-03,7130,7170,7090,7130,221257,VC3
2018-10-04,7130,7210,7090,7130,232520,VC3
2018-10-05,7130,7210,7090,7130,214800,VC3
2018-10-08,7130,7130,7050,7090,215700,VC3
2018-10-09,7130,7130,7050,7090,212400,VC3
2018-10-10,7090,7090,7010,7090,220600,VC3
2018-10-11,7090,7090,7010,7090,207800,VC3
2018-10-12,7050,7130,7010,7130,212600,VC3
2018-10-15,7130,7130,7050,7090,203100,VC3
2018-10-16,7090,7170,6980,7170,224200,VC3
2018-10-17,7170,7250,7130,7170,214680,VC3
2018-10-18,7170,7170,7090,7170,121206,VC3
2018-10-19,7170,7170,7050,7170,187200,VC3
2018-10-22,7170,7210,7090,7130,208900,VC3
2018-10-23,7130,7170,7010,7130,207886,VC3
2018-10-24,7130,7250,7010,7090,214800,VC3
2018-10-25,7090,7130,7010,7130,219500,VC3
2018-10-26,7130,7210,7050,7090,211800,VC3
2018-10-29,7090,7250,7050,7090,217800,VC3
2018-10-30,7130,7210,7090,7090,205800,VC3
2018-10-31,7130,7250,7130,7210,201540,VC3
2018-11-01,7170,7210,7090,7170,182500,VC3
2018-11-02,7170,7250,7170,7170,212546,VC3
2018-11-05,7170,7210,7130,7210,183603,VC3
2018-11-06,7210,7250,7170,7170,205600,VC3
2018-11-07,7170,7210,7130,7170,198600,VC3
2018-11-08,7170,7410,7170,7250,225600,VC3
2018-11-09,7210,7210,7130,7170,237500,VC3
2018-11-12,7170,7210,7090,7170,181200,VC3
2018-11-13,7170,7250,7050,7170,195249,VC3
2018-11-14,7170,7170,7010,7050,217600,VC3
2018-11-15,7050,7130,7010,7010,139700,VC3
2018-11-16,7010,7170,7010,7050,266900,VC3
2018-11-19,7090,7130,7010,7090,252108,VC3
2018-11-20,7090,7130,7010,7130,282100,VC3
2018-11-21,7090,7130,7010,7130,314149,VC3
2018-11-22,7130,7210,7090,7170,381600,VC3
2018-11-23,7170,7250,7090,7170,351600,VC3
2018-11-26,7170,7280,7130,7280,482660,VC3
2018-11-27,7280,7410,7280,7410,258650,VC3
2018-11-28,7410,8060,7330,7870,320717,VC3
2018-11-29,7710,7830,7680,7790,258920,VC3
2018-11-30,7710,7910,7680,7710,272900,VC3
2018-12-03,7710,7990,7600,7830,341209,VC3
2018-12-04,7830,7950,7760,7910,285450,VC3
2018-12-05,7710,8380,7560,8380,389020,VC3
2018-12-06,8380,8890,8220,8890,303930,VC3
2018-12-07,8890,9190,8730,9160,370000,VC3
2018-12-10,9080,9430,8960,9350,440600,VC3
2018-12-11,9350,9350,8890,9000,441050,VC3
2018-12-12,9000,9120,8380,8770,353300,VC3
2018-12-13,8690,9000,8570,8570,355400,VC3
2018-12-14,8610,8730,8380,8410,251800,VC3
2018-12-17,8410,8460,8060,8180,177700,VC3
2018-12-18,8180,8340,8060,8340,508920,VC3
2018-12-19,8340,8490,8260,8460,476048,VC3
2018-12-20,8460,8890,8380,8890,507100,VC3
2018-12-21,8890,9270,8840,9270,364110,VC3
2018-12-24,9270,9350,9190,9270,343855,VC3
2018-12-25,9270,9310,8840,9270,376108,VC3
2018-12-26,9270,9350,9160,9350,480100,VC3
2018-12-27,9350,9820,9350,9390,633650,VC3
2018-12-28,9390,9700,9390,9590,389908,VC3
2019-01-02,9590,9670,8960,9190,256300,VC3
2019-01-03,9240,9240,8960,9120,228300,VC3
2019-01-04,9120,9120,8960,9080,208200,VC3
2019-01-07,8890,9240,8890,9080,403100,VC3
2019-01-08,9080,9160,9000,9120,275700,VC3
2019-01-09,9120,9160,9080,9160,292800,VC3
2019-01-10,9160,9350,9080,9350,282928,VC3
2019-01-11,9350,9350,9240,9310,224400,VC3
2019-01-14,9310,9310,9120,9270,206520,VC3
2019-01-15,9270,9270,9040,9270,217700,VC3
2019-01-16,9270,9270,9120,9270,207480,VC3
2019-01-17,9270,9350,9160,9350,218100,VC3
2019-01-18,9350,9350,9040,9040,210130,VC3
2019-01-21,9080,9120,8690,8770,309200,VC3
2019-01-22,8770,8770,8540,8690,276320,VC3
2019-01-23,8650,9080,8650,9080,254000,VC3
2019-01-24,9080,9120,9000,9040,225400,VC3
2019-01-25,9040,9160,8920,8960,186600,VC3
2019-01-28,8960,8960,8650,8840,219100,VC3
2019-01-29,8840,8890,8650,8770,159200,VC3
2019-01-30,8770,8840,8730,8770,175300,VC3
2019-01-31,8770,8770,8610,8770,155400,VC3
2019-02-01,8730,8840,8690,8840,131900,VC3
2019-02-11,8840,8920,8810,8890,151428,VC3
2019-02-12,8890,8960,8770,8960,229300,VC3
2019-02-13,8920,8960,8840,8920,146300,VC3
2019-02-14,8920,8960,8770,8960,150433,VC3
2019-02-15,8920,8960,8810,8840,205100,VC3
2019-02-18,8840,9000,8730,9000,238620,VC3
2019-02-19,9000,9040,8840,8920,167100,VC3
2019-02-20,8890,8960,8770,8890,185110,VC3
2019-02-21,8840,8890,8730,8770,185800,VC3
2019-02-22,8770,8810,8570,8770,216400,VC3
2019-02-25,8770,8810,8570,8610,145213,VC3
2019-02-26,8610,8650,8570,8650,168700,VC3
2019-02-27,8650,8730,8570,8730,140500,VC3
2019-02-28,8730,8770,8690,8730,127101,VC3
2019-03-01,8730,8770,8690,8730,120900,VC3
2019-03-04,8730,8730,8570,8650,120300,VC3
2019-03-05,8650,8730,8570,8610,152312,VC3
2019-03-06,8610,8730,8610,8730,128700,VC3
2019-03-07,8730,8770,8610,8730,137200,VC3
2019-03-08,8730,8770,8610,8730,209300,VC3
2019-03-11,8730,8770,8650,8690,167900,VC3
2019-03-12,8690,8730,8570,8730,307708,VC3
2019-03-13,8730,8770,8690,8730,216800,VC3
2019-03-14,8730,8770,8650,8770,203607,VC3
2019-03-15,8770,9120,8770,9080,227900,VC3
2019-03-18,9040,9270,9040,9080,325818,VC3
2019-03-19,9000,9120,8920,8960,266809,VC3
2019-03-20,8920,8960,8730,8960,188076,VC3
2019-03-21,8920,9040,8650,8650,280000,VC3
2019-03-22,8650,8730,8570,8650,280107,VC3
2019-03-25,8650,8650,8570,8650,261400,VC3
2019-03-26,8650,8770,8570,8730,266031,VC3
2019-03-27,8730,8840,8730,8770,194302,VC3
2019-03-28,8770,8890,8690,8770,202490,VC3
2019-03-29,8770,8890,8770,8770,195400,VC3
2019-04-01,8770,8810,8690,8770,206230,VC3
2019-04-02,8770,8890,8730,8770,180500,VC3
2019-04-03,8770,8770,8650,8730,174205,VC3
2019-04-04,8730,8920,8690,8810,182850,VC3
2019-04-05,8810,9040,8810,9040,271321,VC3
2019-04-08,9000,9040,8890,8890,192300,VC3
2019-04-09,8890,9160,8890,8960,203673,VC3
2019-04-10,8920,8920,8730,8840,228315,VC3
2019-04-11,8840,8920,8810,8840,204327,VC3
2019-04-12,8840,8920,8770,8810,230527,VC3
2019-04-16,8770,8810,8650,8770,203600,VC3
2019-04-17,8770,8840,8610,8650,191900,VC3
2019-04-18,8650,8690,8570,8570,209280,VC3
2019-04-19,8610,8690,8570,8650,191900,VC3
2019-04-22,8650,8730,8570,8690,264345,VC3
2019-04-23,8690,8730,8610,8690,320400,VC3
2019-04-24,8690,8960,8650,8890,263400,VC3
2019-04-25,8890,9040,8890,9000,256310,VC3
2019-04-26,8960,9350,8920,9270,319202,VC3
2019-05-02,9270,9350,8960,8960,289800,VC3
2019-05-03,8960,9120,8960,9040,250530,VC3
2019-05-06,9040,9080,8960,9000,300282,VC3
2019-05-07,9000,9080,8960,9000,243400,VC3
2019-05-08,9000,9080,8960,9000,262552,VC3
2019-05-09,9000,9040,8960,9000,248400,VC3
2019-05-10,9000,9240,8960,9190,254368,VC3
2019-05-13,9190,9270,9040,9240,387900,VC3
2019-05-14,9190,9240,9080,9160,281200,VC3
2019-05-15,9160,9190,9000,9000,277120,VC3
2019-05-16,9000,9160,8920,9080,292348,VC3
2019-05-17,9080,9160,8960,9080,263600,VC3
2019-05-20,8180,9160,8180,9080,305712,VC3
2019-05-21,9080,9120,8920,9000,269700,VC3
2019-05-22,9000,9240,8960,9120,323100,VC3
2019-05-23,9120,9120,9000,9120,290200,VC3
2019-05-24,9080,9120,8960,9040,253400,VC3
2019-05-27,9040,9160,8960,8960,282000,VC3
2019-05-28,9000,9120,8920,9040,275400,VC3
2019-05-29,9040,9080,8920,9040,292400,VC3
2019-05-30,9000,9160,8960,9040,291510,VC3
2019-05-31,9000,9080,8960,9000,285900,VC3
2019-06-03,9000,9080,8890,9000,293541,VC3
2019-06-04,9000,9160,9000,9080,309135,VC3
2019-06-05,9080,9240,9080,9080,275600,VC3
2019-06-06,9080,9080,8960,9000,258900,VC3
2019-06-07,9000,9160,8960,9040,248100,VC3
2019-06-10,9040,9160,9000,9120,295430,VC3
2019-06-11,9080,9120,9040,9120,275800,VC3
2019-06-12,9040,9120,9040,9120,242432,VC3
2019-06-13,9120,9160,9000,9080,233800,VC3
2019-06-14,9040,9080,8960,9080,259400,VC3
2019-06-17,9040,9160,9040,9080,248700,VC3
2019-06-18,9040,9080,8960,9080,227200,VC3
2019-06-19,9080,9430,9080,9240,321153,VC3
2019-06-20,9190,9270,9160,9240,275788,VC3
2019-06-21,9190,9240,9120,9190,264550,VC3
2019-06-24,9190,9240,9120,9240,181600,VC3
2019-06-25,9270,9390,9040,9190,276343,VC3
2019-06-26,9190,9190,9080,9120,282804,VC3
2019-06-27,9080,9120,9040,9080,234300,VC3
2019-06-28,9080,9120,9000,9120,239100,VC3
2019-07-01,9080,9190,9040,9160,265920,VC3
2019-07-02,9120,9160,9040,9160,221600,VC3
2019-07-03,9120,9160,9040,9120,253593,VC3
2019-07-04,9120,9160,9040,9080,249510,VC3
2019-07-05,9080,9120,9000,9040,215800,VC3
2019-07-08,9040,9120,8960,9080,255900,VC3
2019-07-09,9040,9080,8960,9080,258700,VC3
2019-07-10,9040,9080,8960,9000,272720,VC3
2019-07-11,9000,9080,8960,9000,254231,VC3
2019-07-12,9000,9040,8960,9040,264700,VC3
2019-07-15,9000,9080,8960,8960,230300,VC3
2019-07-16,9000,9000,8890,8960,230810,VC3
2019-07-17,8960,8960,8920,8960,215600,VC3
2019-07-18,8960,8960,8890,8960,228100,VC3
2019-07-19,8960,9000,8890,9000,213200,VC3
2019-07-22,8960,9000,8840,8890,203316,VC3
2019-07-23,8890,8890,8730,8810,189100,VC3
2019-07-24,8810,8890,8730,8810,174900,VC3
2019-07-25,8810,8890,8810,8840,169100,VC3
2019-07-26,8840,8890,8810,8890,176800,VC3
2019-07-29,8890,8920,8840,8920,163400,VC3
2019-07-30,8890,8920,8840,8840,163200,VC3
2019-07-31,8840,8840,8770,8840,153200,VC3
2019-08-01,8840,8890,8810,8840,148400,VC3
2019-08-02,8840,8890,8810,8890,182500,VC3
2019-08-05,8890,8890,8810,8840,161100,VC3
2019-08-06,8840,8840,8810,8840,166300,VC3
2019-08-07,8810,8890,8770,8840,153230,VC3
2019-08-08,8840,8840,8770,8840,165200,VC3
2019-08-09,8840,8890,8810,8890,148800,VC3
2019-08-12,8890,8920,8810,8890,170254,VC3
2019-08-13,8840,8840,8810,8840,160500,VC3
2019-08-14,8840,8890,8770,8840,178500,VC3
2019-08-15,8840,8840,8770,8840,154200,VC3
