time,open,high,low,close,volume,ticker
2019-04-04,3220,3280,3200,3220,3304810,ITA
2019-04-05,3200,3280,3180,3230,5139510,ITA
2019-04-08,3210,3250,3170,3170,5779140,ITA
2019-04-09,3170,3190,3110,3120,4212880,ITA
2019-04-10,3100,3130,3070,3120,2900420,ITA
2019-04-11,3110,3200,3080,3110,2836320,ITA
2019-04-12,3100,3190,3100,3150,1780380,ITA
2019-04-16,3110,3130,3050,3050,3100440,ITA
2019-04-17,3090,3090,2920,2950,2808430,ITA
2019-04-18,2950,2950,2810,2850,3385420,ITA
2019-04-19,2900,3010,2870,2950,2735400,ITA
2019-04-22,2950,2950,2880,2890,642800,ITA
2019-04-23,2890,2980,2880,2940,1684820,ITA
2019-04-24,2970,3060,2960,3060,2375650,ITA
2019-04-25,3060,3080,2970,2980,1378310,ITA
2019-04-26,2980,3000,2920,3000,1103880,ITA
2019-05-02,3000,3090,2970,3000,1897070,ITA
2019-05-03,3000,3080,3000,3040,1151680,ITA
2019-05-06,3000,3000,2930,2950,1372130,ITA
2019-05-07,2960,3000,2930,2980,1518500,ITA
2019-05-08,2950,2960,2920,2940,736230,ITA
2019-05-09,2940,2970,2920,2950,1028460,ITA
2019-05-10,2950,3000,2940,2970,1837950,ITA
2019-05-13,2990,3100,2990,3050,3417650,ITA
2019-05-14,3040,3160,3020,3120,4005480,ITA
2019-05-15,3140,3220,3120,3190,3863350,ITA
2019-05-16,3190,3210,3100,3150,3614760,ITA
2019-05-17,3110,3150,3090,3120,2174950,ITA
2019-05-20,3120,3210,3120,3190,4101840,ITA
2019-05-21,3190,3220,3130,3180,1763770,ITA
2019-05-22,3160,3190,3140,3160,1065050,ITA
2019-05-23,3140,3150,3100,3150,791120,ITA
2019-05-24,3140,3210,3110,3130,2668800,ITA
2019-05-27,3120,3180,3120,3150,2549000,ITA
2019-05-28,3170,3280,3170,3280,6256490,ITA
2019-05-29,3280,3370,3260,3280,7009990,ITA
2019-05-30,3280,3300,3250,3280,2229460,ITA
2019-05-31,3290,3290,3060,3200,4070930,ITA
2019-06-03,3150,3170,3080,3100,4188540,ITA
2019-06-04,3100,3150,3060,3060,1752610,ITA
2019-06-05,3110,3140,3080,3140,3188070,ITA
2019-06-06,3140,3140,3080,3140,857010,ITA
2019-06-07,3140,3180,3130,3140,1294430,ITA
2019-06-10,3160,3180,3100,3100,2253100,ITA
2019-06-11,3100,3130,3100,3100,1348230,ITA
2019-06-12,3120,3120,3060,3060,1714410,ITA
2019-06-13,3050,3050,3020,3030,2363900,ITA
2019-06-14,3050,3100,3000,3000,3050270,ITA
2019-06-17,3050,3130,3050,3050,3941670,ITA
2019-06-18,3070,3100,3020,3040,1001540,ITA
2019-06-19,3050,3090,3040,3050,1208190,ITA
2019-06-20,3070,3110,3030,3070,1944710,ITA
2019-06-21,3080,3080,3050,3060,557930,ITA
2019-06-24,3060,3080,3050,3050,759260,ITA
2019-06-25,3080,3100,3050,3080,1477000,ITA
2019-06-26,3060,3100,3060,3070,853930,ITA
2019-06-27,3090,3090,3030,3040,1033280,ITA
2019-06-28,3040,3130,3040,3080,4320690,ITA
2019-07-01,3110,3110,3080,3100,1952560,ITA
2019-07-02,3100,3130,3090,3090,1130250,ITA
2019-07-03,3090,3100,3060,3060,1117570,ITA
2019-07-04,3060,3090,3060,3070,1573920,ITA
2019-07-05,3090,3160,3080,3120,2166610,ITA
2019-07-08,3120,3130,3070,3090,1236930,ITA
2019-07-09,3090,3090,3070,3090,1893050,ITA
2019-07-10,3090,3110,3070,3100,1551750,ITA
2019-07-11,3120,3140,3090,3110,903130,ITA
2019-07-12,3140,3220,3130,3190,3370500,ITA
2019-07-15,3140,3220,3140,3140,1467550,ITA
2019-07-16,3140,3190,3140,3160,1225680,ITA
2019-07-17,3180,3230,3170,3170,2141170,ITA
2019-07-18,3160,3230,3160,3190,2870080,ITA
2019-07-19,3210,3220,3170,3170,1873970,ITA
2019-07-22,3180,3190,3110,3110,2146780,ITA
2019-07-23,3130,3140,3050,3060,3264560,ITA
2019-07-24,3060,3090,3020,3070,3410430,ITA
2019-07-25,3070,3090,3070,3080,1059170,ITA
2019-07-26,3080,3090,3060,3080,735860,ITA
2019-07-29,3100,3100,3050,3050,913200,ITA
2019-07-30,3050,3070,2990,3020,1998220,ITA
2019-07-31,3080,3110,3040,3050,1591890,ITA
2019-08-01,3060,3150,3010,3090,3186130,ITA
2019-08-02,3080,3140,3080,3090,1966350,ITA
2019-08-05,3140,3210,3140,3170,4124950,ITA
2019-08-06,3140,3390,3090,3390,13932640,ITA
2019-08-07,3140,3620,3510,3600,12761230,ITA
2019-08-08,3580,3620,3480,3480,11202740,ITA
2019-08-09,3480,3580,3460,3480,7717860,ITA
2019-08-12,3500,3620,3480,3530,8762140,ITA
2019-08-13,3550,3600,3440,3490,7432490,ITA
2019-08-14,3530,3560,3350,3350,7785620,ITA
2019-08-15,3300,3340,3210,3340,9039440,ITA
2019-08-16,3380,3470,3340,3400,5175010,ITA
2019-08-19,3430,3440,3300,3300,3010470,ITA
2019-08-20,3350,3400,3280,3340,4556160,ITA
2019-08-21,3340,3370,3300,3310,2465970,ITA
2019-08-22,3320,3380,3270,3280,3611630,ITA
2019-08-23,3300,3320,3210,3230,3759500,ITA
2019-08-26,3220,3330,3210,3250,3770320,ITA
2019-08-27,3250,3320,3250,3300,3856360,ITA
2019-08-28,3290,3350,3270,3270,4504820,ITA
2019-08-29,3270,3420,3270,3380,4252720,ITA
2019-08-30,3400,3410,3320,3350,2977420,ITA
2019-09-03,3350,3410,3310,3310,4107260,ITA
2019-09-04,3350,3310,3220,3220,3717350,ITA
2019-09-05,3220,3290,3180,3250,6993460,ITA
2019-09-06,3270,3290,3220,3250,2967430,ITA
2019-09-09,3230,3270,3080,3200,6378560,ITA
2019-09-10,3170,3220,3080,3180,2926940,ITA
2019-09-11,3100,3180,3100,3180,1655180,ITA
2019-09-12,3170,3180,3120,3150,1735850,ITA
2019-09-13,3120,3230,3120,3210,3347420,ITA
2019-09-16,3210,3250,3200,3210,1340490,ITA
2019-09-17,3200,3230,3180,3200,2307600,ITA
2019-09-18,3180,3220,3140,3150,1594560,ITA
2019-09-19,3120,3150,3090,3090,2012080,ITA
2019-09-20,3100,3210,3090,3180,1869940,ITA
2019-09-23,3180,3210,3140,3140,1463930,ITA
2019-09-24,3130,3140,3100,3100,1714950,ITA
2019-09-25,3100,3120,3080,3090,1801810,ITA
2019-09-26,3090,3180,3080,3170,2652790,ITA
2019-09-27,3170,3330,3170,3290,4181680,ITA
2019-09-30,3290,3290,3250,3250,4200820,ITA
2019-10-01,3250,3250,3150,3200,1476960,ITA
2019-10-02,3200,3210,3160,3160,1433450,ITA
2019-10-03,3160,3200,3150,3190,1244870,ITA
2019-10-04,3210,3230,3190,3220,1826360,ITA
2019-10-07,3240,3240,3150,3200,1484750,ITA
2019-10-08,3210,3210,3160,3170,685840,ITA
2019-10-09,3190,3190,3140,3150,1898160,ITA
2019-10-10,3150,3190,3130,3190,1639930,ITA
2019-10-11,3170,3210,3150,3190,1984440,ITA
2019-10-14,3190,3190,3090,3140,1440900,ITA
2019-10-15,3120,3160,3090,3110,2172990,ITA
2019-10-16,3110,3170,3100,3120,1026640,ITA
2019-10-17,3120,3180,3110,3160,1247800,ITA
2019-10-18,3170,3180,3110,3120,936090,ITA
2019-10-21,3110,3140,3110,3140,2345890,ITA
2019-10-22,3140,3170,3120,3140,2082390,ITA
2019-10-23,3140,3150,3100,3130,1813270,ITA
2019-10-24,3140,3140,3100,3140,1529010,ITA
2019-10-25,3140,3180,3110,3160,1410980,ITA
2019-10-28,3130,3200,3130,3180,3561800,ITA
2019-10-29,3190,3280,3180,3230,4704500,ITA
2019-10-30,3240,3240,3190,3230,1435750,ITA
2019-10-31,3240,3250,3170,3170,3342730,ITA
2019-11-01,3160,3210,3140,3190,1741290,ITA
2019-11-04,3190,3190,3130,3130,1687990,ITA
2019-11-05,3130,3160,3120,3140,1736290,ITA
2019-11-06,3150,3210,3140,3200,3476820,ITA
2019-11-07,3200,3200,3140,3150,1662460,ITA
2019-11-08,3170,3170,3130,3160,1086510,ITA
2019-11-11,3150,3170,3120,3170,1104050,ITA
2019-11-12,3180,3180,3120,3130,2620650,ITA
2019-11-13,3150,3150,3110,3140,1056980,ITA
2019-11-14,3140,3170,3120,3140,1879160,ITA
2019-11-15,3120,3160,3110,3110,1951270,ITA
2019-11-18,3110,3130,3060,3130,3450320,ITA
2019-11-19,3110,3160,3080,3100,1662590,ITA
2019-11-20,3100,3110,3080,3100,866390,ITA
2019-11-21,3140,3150,3070,3070,1659530,ITA
2019-11-22,3080,3140,3050,3060,2564970,ITA
2019-11-25,3080,3080,3010,3020,4843930,ITA
2019-11-26,3040,3060,3020,3050,743840,ITA
2019-11-27,3050,3060,3000,3040,1561000,ITA
2019-11-28,3050,3090,2990,3040,2465940,ITA
2019-11-29,3000,3100,2980,3100,4042820,ITA
2019-12-02,3080,3080,2990,2990,3607040,ITA
2019-12-03,3000,3030,2930,2980,4155300,ITA
2019-12-04,2980,2980,2890,2950,2521680,ITA
2019-12-05,2960,2960,2900,2900,1680690,ITA
2019-12-06,2900,2920,2890,2920,1169910,ITA
2019-12-09,2920,2930,2880,2880,1646930,ITA
2019-12-10,2880,2880,2790,2790,2822130,ITA
2019-12-11,2800,2800,2690,2750,3464750,ITA
2019-12-12,2740,2740,2670,2700,3575110,ITA
2019-12-13,2700,2720,2690,2700,2421140,ITA
2019-12-16,2710,2810,2710,2750,4306600,ITA
2019-12-17,2780,2840,2710,2730,3988550,ITA
2019-12-18,2730,2770,2700,2700,3207470,ITA
2019-12-19,2710,2720,2660,2660,2119020,ITA
2019-12-20,2670,2720,2660,2710,2529470,ITA
2019-12-23,2720,2730,2690,2700,3359040,ITA
2019-12-24,2690,2720,2670,2720,2602040,ITA
2019-12-25,2720,2820,2720,2810,8133090,ITA
2019-12-26,2810,2830,2760,2810,2839380,ITA
2019-12-27,2770,2870,2740,2870,4072310,ITA
2019-12-30,2810,2810,2740,2750,3193930,ITA
2019-12-31,2730,2880,2700,2880,6072890,ITA
2020-01-02,2820,2840,2780,2800,2600540,ITA
2020-01-03,2800,2830,2770,2800,2527380,ITA
2020-01-06,2770,2780,2720,2720,1434450,ITA
2020-01-07,2710,2750,2710,2730,710290,ITA
2020-01-08,2720,2720,2640,2700,5620220,ITA
2020-01-09,2660,2700,2650,2700,1585090,ITA
2020-01-10,2670,2690,2650,2660,1143780,ITA
2020-01-13,2690,2690,2640,2640,1356190,ITA
2020-01-14,2640,2690,2620,2680,1852320,ITA
2020-01-15,2680,2680,2640,2650,1093170,ITA
2020-01-16,2650,2670,2630,2650,888710,ITA
2020-01-17,2640,2650,2630,2630,1961180,ITA
2020-01-20,2650,2650,2580,2600,1646960,ITA
2020-01-21,2600,2640,2590,2640,1360450,ITA
2020-01-22,2640,2640,2620,2640,372570,ITA
2020-01-30,2620,2620,2530,2560,2422550,ITA
2020-01-31,2500,2500,2390,2390,4268600,ITA
2020-02-03,2250,2290,2230,2230,5287820,ITA
2020-02-04,2230,2270,2180,2190,2411320,ITA
2020-02-05,2200,2240,2180,2220,1790570,ITA
2020-02-06,2200,2290,2190,2290,2893950,ITA
2020-02-07,2290,2290,2220,2250,1489240,ITA
2020-02-10,2250,2250,2200,2220,1546840,ITA
2020-02-11,2210,2230,2190,2220,1614890,ITA
2020-02-12,2230,2270,2220,2260,1713180,ITA
2020-02-13,2270,2410,2270,2350,5689130,ITA
2020-02-14,2360,2360,2290,2300,1556150,ITA
2020-02-17,2280,2300,2260,2260,1600150,ITA
2020-02-18,2260,2360,2230,2330,5542550,ITA
2020-02-19,2330,2490,2320,2490,7551450,ITA
2020-02-20,2540,2570,2450,2450,3826680,ITA
2020-02-21,2430,2460,2360,2400,2373770,ITA
2020-02-24,2330,2340,2240,2240,6325740,ITA
2020-02-25,2150,2270,2150,2260,3064770,ITA
2020-02-26,2190,2260,2190,2220,1520010,ITA
2020-02-27,2220,2290,2220,2270,1438450,ITA
2020-02-28,2210,2230,2200,2220,2592450,ITA
2020-03-02,2210,2240,2190,2230,1705040,ITA
2020-03-03,2250,2310,2250,2300,3000460,ITA
2020-03-04,2310,2410,2260,2370,3921080,ITA
2020-03-05,2400,2400,2320,2340,2429740,ITA
2020-03-06,2310,2340,2270,2310,1964160,ITA
2020-03-09,2170,2200,2150,2150,8057160,ITA
2020-03-10,2070,2190,2060,2170,2650010,ITA
2020-03-11,2190,2220,2070,2100,3651070,ITA
2020-03-12,2040,2050,1960,1980,8785280,ITA
2020-03-13,1900,2070,1880,2040,4736070,ITA
2020-03-16,2050,2160,2009,2080,3387830,ITA
2020-03-17,2050,2160,2040,2140,2983520,ITA
2020-03-18,2180,2220,2150,2200,6985330,ITA
2020-03-19,2200,2200,2100,2110,2500940,ITA
2020-03-20,2100,2140,2080,2100,1194590,ITA
2020-03-23,2040,2070,1960,1960,4618420,ITA
2020-03-24,1910,2020,1900,2000,1421640,ITA
2020-03-25,2029,2090,2009,2080,2385270,ITA
2020-03-26,2050,2090,1970,1970,1761580,ITA
2020-03-27,1970,2000,1940,1960,1826840,ITA
2020-03-30,1890,1930,1830,1830,4776510,ITA
2020-03-31,1790,1870,1730,1830,1560770,ITA
2020-04-01,1830,1900,1830,1900,1472760,ITA
2020-04-03,1900,1950,1900,1920,1856580,ITA
2020-04-06,1950,2000,1920,1980,3030750,ITA
2020-04-07,2020,2020,1930,1980,2077370,ITA
2020-04-08,1940,1970,1910,1930,2323470,ITA
2020-04-09,1940,1970,1900,1930,4824900,ITA
2020-04-10,1940,1950,1880,1910,3523740,ITA
2020-04-13,1880,1950,1880,1910,2434940,ITA
2020-04-14,1930,1930,1880,1910,1578890,ITA
2020-04-15,1900,1940,1900,1930,7156730,ITA
2020-04-16,1930,2060,1920,2060,10036390,ITA
2020-04-17,2200,2200,2200,2200,3066350,ITA
2020-04-20,2350,2350,2250,2350,22431340,ITA
2020-04-21,2250,2450,2250,2350,12552750,ITA
2020-04-22,2300,2390,2290,2340,4677170,ITA
2020-04-23,2350,2360,2220,2230,7810520,ITA
2020-04-24,2210,2310,2150,2270,7767700,ITA
2020-04-27,2300,2420,2280,2420,11720790,ITA
2020-04-28,2500,2530,2440,2460,7120990,ITA
2020-04-29,2420,2530,2380,2420,7729920,ITA
2020-05-04,2460,2580,2420,2580,15560440,ITA
2020-05-05,2630,2710,2600,2610,7433440,ITA
2020-05-06,2620,2630,2520,2580,6373650,ITA
2020-05-07,2610,2610,2550,2580,6934620,ITA
2020-05-08,2600,2710,2570,2570,11672380,ITA
2020-05-11,2580,2660,2550,2580,6643160,ITA
2020-05-12,2600,2670,2560,2610,7667090,ITA
2020-05-13,2630,2760,2600,2710,12362290,ITA
2020-05-14,2700,2800,2700,2730,6490460,ITA
2020-05-15,2750,2760,2630,2630,8038530,ITA
2020-05-18,2580,2680,2580,2670,5080710,ITA
2020-05-19,2700,2720,2600,2610,8256880,ITA
2020-05-20,2610,2650,2600,2630,3050970,ITA
2020-05-21,2630,2680,2610,2610,4249590,ITA
2020-05-22,2630,2640,2590,2620,7232050,ITA
2020-05-25,2650,2800,2640,2800,14096860,ITA
2020-05-26,2980,2990,2910,2990,21511610,ITA
2020-05-27,3150,3190,3050,3190,26633220,ITA
2020-05-28,3200,3410,3190,3410,19636460,ITA
2020-05-29,3550,3640,3450,3640,12603360,ITA
2020-06-01,3890,3890,3890,3890,2547170,ITA
2020-06-02,4160,4160,3650,3800,48902650,ITA
2020-06-03,3800,4059,3790,4059,21808880,ITA
2020-06-04,4340,4340,4290,4340,28827290,ITA
2020-06-05,4300,4640,4150,4640,29855540,ITA
2020-06-08,4960,4960,4800,4960,15457510,ITA
2020-06-09,5300,5300,5300,5300,7096570,ITA
2020-06-10,5670,5670,5400,5670,52625150,ITA
2020-06-11,6060,6060,5600,5600,39717620,ITA
2020-06-12,5210,5990,5210,5990,39547530,ITA
2020-06-15,6300,6400,5850,6090,27305590,ITA
2020-06-16,6300,6300,5700,5730,22325550,ITA
2020-06-17,5390,5520,5330,5330,8610170,ITA
2020-06-18,4960,4960,4960,4960,2281020,ITA
2020-06-19,4620,5300,4620,5300,38838950,ITA
2020-06-22,5670,5670,5570,5670,20213520,ITA
2020-06-23,5610,5990,5290,5290,15035580,ITA
2020-06-24,5150,5250,4920,4920,21252720,ITA
2020-06-25,4900,5260,4680,5260,15603330,ITA
2020-06-26,5350,5500,4950,5050,9232420,ITA
2020-06-29,4950,5000,4700,4700,18191050,ITA
2020-06-30,4700,4890,4380,4380,17784210,ITA
2020-07-01,4380,4680,4150,4680,12746690,ITA
2020-07-02,4720,4900,4700,4730,6408150,ITA
2020-07-03,4600,4740,4550,4550,5445050,ITA
2020-07-06,4550,4710,4410,4610,6572270,ITA
2020-07-07,4680,4700,4450,4450,5265100,ITA
2020-07-08,4400,4560,4400,4470,4195560,ITA
2020-07-09,4600,4780,4560,4780,10995780,ITA
2020-07-10,4800,4950,4740,4800,10815000,ITA
2020-07-13,4880,4910,4730,4750,5867790,ITA
2020-07-14,4750,4780,4630,4730,5884980,ITA
2020-07-15,4850,4850,4720,4720,4482020,ITA
2020-07-16,4730,4780,4610,4610,5775500,ITA
2020-07-17,4610,4800,4610,4690,6261200,ITA
2020-07-20,4730,5000,4730,4900,13857930,ITA
2020-07-21,4900,4910,4770,4830,5583620,ITA
2020-07-22,4860,4860,4720,4740,3759870,ITA
2020-07-23,4700,4730,4500,4580,9134250,ITA
2020-07-24,4510,4800,4270,4320,13785660,ITA
2020-07-27,4019,4210,4019,4019,10637330,ITA
2020-07-28,4050,4220,4000,4200,11473580,ITA
2020-07-29,4040,4090,3910,3910,13855390,ITA
2020-07-30,4000,4030,3860,3860,7009020,ITA
2020-07-31,3600,3850,3590,3590,18885950,ITA
2020-08-03,3520,3840,3520,3840,9706890,ITA
2020-08-04,4000,4100,3970,4100,12742070,ITA
2020-08-05,4050,4150,3930,4059,11478130,ITA
2020-08-06,4059,4180,3950,4019,9651880,ITA
2020-08-07,4019,4090,3990,3990,6667090,ITA
2020-08-10,4019,4260,4019,4260,15382750,ITA
2020-08-11,4390,4390,4260,4300,11349510,ITA
2020-08-12,4300,4380,4160,4210,7776090,ITA
2020-08-13,4250,4300,4220,4240,7248880,ITA
2020-08-14,4260,4270,4050,4100,10869920,ITA
2020-08-17,4100,4160,4070,4140,5291400,ITA
2020-08-18,4170,4180,4100,4100,4653640,ITA
2020-08-19,4100,4290,4100,4220,7139720,ITA
2020-08-20,4240,4270,4180,4180,5547690,ITA
2020-08-21,4200,4260,4170,4220,6233480,ITA
2020-08-24,4260,4490,4260,4380,13550290,ITA
2020-08-25,4440,4440,4290,4290,8748770,ITA
2020-08-26,4300,4400,4280,4300,8188930,ITA
2020-08-27,4280,4550,4250,4480,19553870,ITA
2020-08-28,4540,4670,4500,4530,13513610,ITA
2020-08-31,4540,4550,4350,4390,8353990,ITA
2020-09-01,4380,4470,4330,4380,7553300,ITA
2020-09-03,4410,4470,4370,4390,8054330,ITA
2020-09-04,4310,4470,4310,4380,8170360,ITA
2020-09-07,4410,4550,4370,4370,12113660,ITA
2020-09-08,4390,4440,4360,4400,4868840,ITA
2020-09-09,4370,4420,4350,4390,6389810,ITA
2020-09-10,4420,4500,4400,4400,6946160,ITA
2020-09-11,4430,4500,4400,4440,6009000,ITA
2020-09-14,4450,4500,4420,4420,6261260,ITA
2020-09-15,4470,4480,4420,4450,8804790,ITA
2020-09-16,4450,4460,4410,4410,4916260,ITA
2020-09-17,4440,4640,4410,4600,24122050,ITA
2020-09-18,4620,4740,4600,4610,14189280,ITA
2020-09-21,4620,4680,4560,4560,8358060,ITA
2020-09-22,4500,4570,4460,4480,12704520,ITA
2020-09-23,4520,4680,4510,4640,13168190,ITA
2020-09-24,4630,4890,4580,4780,19516400,ITA
2020-09-25,4780,4810,4660,4710,10302140,ITA
2020-09-28,4740,4750,4660,4690,7363100,ITA
2020-09-29,4700,4710,4500,4500,12890040,ITA
2020-09-30,4550,4600,4480,4550,8110410,ITA
2020-10-01,4600,4630,4530,4540,7782810,ITA
2020-10-02,4590,4660,4400,4510,12598390,ITA
2020-10-05,4580,4680,4520,4620,10336870,ITA
2020-10-06,4660,4940,4660,4940,31901310,ITA
2020-10-07,5190,5280,5100,5280,17101680,ITA
2020-10-08,5480,5500,5170,5290,29391610,ITA
2020-10-09,5230,5310,5140,5300,20216160,ITA
2020-10-12,5320,5380,4990,4990,13865620,ITA
2020-10-13,5000,5260,4900,5150,17517170,ITA
2020-10-14,5200,5250,5070,5070,10716580,ITA
2020-10-15,5100,5120,4950,4950,10409740,ITA
2020-10-16,4950,5030,4900,4960,11523340,ITA
2020-10-19,5000,5100,4990,5040,8193030,ITA
2020-10-20,5050,5280,5030,5180,13338820,ITA
2020-10-21,5210,5270,5050,5050,8811750,ITA
2020-10-22,5080,5150,5060,5130,9114450,ITA
2020-10-23,5160,5220,5090,5100,8295890,ITA
2020-10-26,5130,5180,4780,4780,13359150,ITA
2020-10-27,4850,4880,4700,4700,16173240,ITA
2020-10-28,4670,4720,4450,4450,12431840,ITA
2020-10-29,4380,4700,4380,4560,10208910,ITA
2020-10-30,4600,4670,4510,4600,6228250,ITA
2020-11-02,4750,4840,4750,4830,7818240,ITA
2020-11-03,4850,4870,4730,4750,7051280,ITA
2020-11-04,4810,5000,4730,4920,9549390,ITA
2020-11-05,4920,4920,4780,4800,4997560,ITA
2020-11-06,4800,4850,4760,4760,4714620,ITA
2020-11-09,4760,4860,4760,4770,5954520,ITA
2020-11-10,4850,4890,4790,4790,5504280,ITA
2020-11-11,4800,4830,4750,4760,4634770,ITA
2020-11-12,4790,4820,4770,4810,5265660,ITA
2020-11-13,4830,5090,4800,4990,17374050,ITA
2020-11-16,5000,5040,4870,4870,8543610,ITA
2020-11-17,4930,4930,4880,4900,5658420,ITA
2020-11-18,4900,4990,4830,4890,8542310,ITA
2020-11-19,4900,5100,4900,5010,18027730,ITA
2020-11-20,5070,5280,5030,5150,19241360,ITA
2020-11-23,5180,5250,5100,5100,9377960,ITA
2020-11-24,5140,5140,4980,5000,13703980,ITA
2020-11-25,5040,5170,5000,5020,9807770,ITA
2020-11-26,5050,5280,5030,5200,22516340,ITA
2020-11-27,5240,5270,5160,5170,9921310,ITA
2020-11-30,5200,5210,5110,5120,8411000,ITA
2020-12-01,5080,5120,5000,5120,16499650,ITA
2020-12-02,5140,5240,5060,5130,13499670,ITA
2020-12-03,5150,5480,5150,5480,32363790,ITA
2020-12-04,5650,5810,5500,5500,22293420,ITA
2020-12-07,5510,5580,5440,5460,14887180,ITA
2020-12-08,5480,5690,5420,5530,17037900,ITA
2020-12-09,5560,5590,5460,5530,14550730,ITA
2020-12-10,5560,5580,5300,5300,16748970,ITA
2020-12-11,5350,5400,5260,5310,15150170,ITA
2020-12-14,5350,5550,5310,5420,16273450,ITA
2020-12-15,5430,5600,5390,5490,19505550,ITA
2020-12-16,5580,5800,5510,5670,24865040,ITA
2020-12-17,5700,5900,5640,5740,20562810,ITA
2020-12-18,5740,5890,5670,5710,15631930,ITA
2020-12-21,5750,5950,5730,5900,22936670,ITA
2020-12-22,5900,6310,5850,6310,28526600,ITA
2020-12-23,6700,6750,6280,6310,26817860,ITA
2020-12-24,6490,6660,5900,6500,29239250,ITA
2020-12-25,6620,6900,6510,6800,23446460,ITA
2020-12-28,7000,7270,6900,7240,28113120,ITA
2020-12-29,7200,7440,7030,7160,25465220,ITA
2020-12-30,7160,7280,6900,6950,20456410,ITA
2020-12-31,7000,7100,6850,7000,20234740,ITA
2021-01-04,7200,7490,7050,7490,20188400,ITA
2021-01-05,7550,8010,7490,7900,30499200,ITA
2021-01-06,7900,7990,7700,7740,22477900,ITA
2021-01-07,7740,7920,7670,7890,19824200,ITA
2021-01-08,8000,8200,7830,7890,20358900,ITA
2021-01-11,7920,7950,7700,7790,15391400,ITA
2021-01-12,7790,8200,7700,8070,22189600,ITA
2021-01-13,8100,8220,8000,8050,18698300,ITA
2021-01-14,8050,8450,7920,8290,25338400,ITA
2021-01-15,8400,8600,8300,8360,18774900,ITA
2021-01-18,8390,8790,8200,8560,24808200,ITA
2021-01-19,8560,8660,7970,7970,21102000,ITA
2021-01-20,8000,8029,7420,7700,21899700,ITA
2021-01-21,7970,8160,7680,8100,14578500,ITA
2021-01-22,8100,8290,7960,7980,15069300,ITA
2021-01-25,7900,8170,7870,8010,14775900,ITA
2021-01-26,7910,8000,7450,7470,16896300,ITA
2021-01-27,7310,7470,6950,6950,18410900,ITA
2021-01-28,6470,6530,6470,6470,8320300,ITA
2021-01-29,6020,6750,6020,6420,20757000,ITA
2021-02-01,6000,6190,5980,5980,12481200,ITA
2021-02-02,5570,5890,5570,5570,19970200,ITA
2021-02-03,5770,5950,5600,5950,12545900,ITA
2021-02-04,6000,6260,5960,6010,9447200,ITA
2021-02-05,6010,6140,6000,6020,9029400,ITA
2021-02-08,6000,6040,5600,5600,13206900,ITA
2021-02-09,5600,5990,5530,5990,9144400,ITA
2021-02-17,6100,6400,6090,6400,10226300,ITA
2021-02-18,6530,6710,6400,6550,11812200,ITA
2021-02-19,6400,6570,6340,6490,7771500,ITA
2021-02-22,6550,6550,6300,6400,10172800,ITA
2021-02-23,6380,6410,6310,6380,7483100,ITA
2021-02-24,6440,6530,6330,6390,11206900,ITA
2021-02-25,6440,6460,6350,6390,7671600,ITA
2021-02-26,6300,6390,6290,6340,5887500,ITA
2021-03-01,6340,6550,6330,6520,10974800,ITA
2021-03-02,6660,6670,6500,6530,7028900,ITA
2021-03-03,6500,6870,6490,6790,11421500,ITA
2021-03-04,6900,6980,6500,6640,9949500,ITA
2021-03-05,6500,6650,6450,6550,6100600,ITA
2021-03-08,6660,6870,6540,6710,12689100,ITA
2021-03-09,6700,6790,6600,6660,8327700,ITA
2021-03-10,6700,6720,6630,6660,5744600,ITA
2021-03-11,6750,6750,6660,6700,7869200,ITA
2021-03-12,6740,7050,6690,6920,15979800,ITA
2021-03-15,7000,7320,6960,7170,16131700,ITA
2021-03-16,7260,7320,7010,7130,13885400,ITA
2021-03-17,7050,7130,6960,6980,12033000,ITA
2021-03-18,7000,7090,6920,6960,8808500,ITA
2021-03-19,6900,7000,6850,6910,13253400,ITA
2021-03-22,6930,7040,6900,6950,9975500,ITA
2021-03-23,7000,7190,6910,7110,16078200,ITA
2021-03-24,6990,7080,6820,6870,8491100,ITA
2021-03-25,6880,6950,6720,6750,10632300,ITA
2021-03-26,6610,6750,6310,6580,14499200,ITA
2021-03-29,6600,6930,6570,6900,10507100,ITA
2021-03-30,7000,7000,6820,6920,7626700,ITA
2021-03-31,6920,7000,6800,6890,8009200,ITA
2021-04-01,6890,7000,6870,6910,10325300,ITA
2021-04-02,7100,7290,7020,7240,25994400,ITA
2021-04-05,7400,7420,7200,7240,16281400,ITA
2021-04-06,7200,7270,7150,7210,12749100,ITA
2021-04-07,7210,7400,7100,7320,14490200,ITA
2021-04-08,7410,7550,7400,7480,20515100,ITA
2021-04-09,7550,7550,7370,7390,11493400,ITA
2021-04-12,7850,7900,7800,7900,13053700,ITA
2021-04-13,8450,8450,8200,8300,62990700,ITA
2021-04-14,8300,8880,8000,8880,32611300,ITA
2021-04-15,9000,9420,9000,9100,25060900,ITA
2021-04-16,8850,9030,8470,8600,35547600,ITA
2021-04-19,8550,8550,8010,8080,22326400,ITA
2021-04-20,8100,8250,7920,8090,19393700,ITA
2021-04-22,8000,8050,7530,7530,22702900,ITA
2021-04-23,7450,7800,7250,7700,22950200,ITA
2021-04-26,7700,7710,7170,7170,22302600,ITA
2021-04-27,7150,7370,6920,7160,12348400,ITA
2021-04-28,7010,7590,7010,7350,13607800,ITA
