time,open,high,low,close,volume,ticker
2019-08-20,12780,12780,12780,12780,800,RCL
2019-08-21,12860,13990,12860,12860,2700,RCL
2019-08-22,12860,12860,12860,12860,0,RCL
2019-08-23,13990,14080,12860,12860,1400,RCL
2019-08-26,12860,12860,12860,12860,0,RCL
2019-08-27,14080,14080,12210,12530,1100,RCL
2019-08-28,13750,13750,12130,12300,1000,RCL
2019-08-29,12300,12300,12300,12300,0,RCL
2019-08-30,13510,13510,12380,12380,600,RCL
2019-09-03,12380,12380,12380,12380,200,RCL
2019-09-04,12380,12380,12380,12380,3400,RCL
2019-09-05,11730,11730,11730,11730,200,RCL
2019-09-06,12860,12860,11080,11240,1300,RCL
2019-09-09,12300,12300,12300,12300,1100,RCL
2019-09-10,11240,11240,11240,11240,200,RCL
2019-09-11,12300,12300,12300,12300,5300,RCL
2019-09-12,12940,12940,11640,11640,300,RCL
2019-09-13,12780,12780,11410,11410,1900,RCL
2019-09-16,11410,11410,11410,11410,0,RCL
2019-09-17,12530,12530,10840,10840,2600,RCL
2019-09-18,11890,11890,11000,11000,268,RCL
2019-09-19,11000,11000,11000,11000,0,RCL
2019-09-20,12050,12050,11000,11000,200,RCL
2019-09-23,11000,11000,11000,11000,0,RCL
2019-09-24,11000,11000,11000,11000,0,RCL
2019-09-25,11000,11000,11000,11000,0,RCL
2019-09-26,11970,11970,11000,11000,400,RCL
2019-09-27,11080,11080,11000,11000,300,RCL
2019-09-30,12050,12050,12050,12050,200,RCL
2019-10-01,12050,12050,12050,12050,0,RCL
2019-10-02,12050,12940,12050,12780,600,RCL
2019-10-03,11570,11570,11570,11570,100,RCL
2019-10-04,11570,11570,11570,11570,0,RCL
2019-10-07,11570,11570,11570,11570,0,RCL
2019-10-08,12700,12700,11240,11240,368,RCL
2019-10-09,12300,12300,11240,11240,2100,RCL
2019-10-10,12300,12300,11000,11000,500,RCL
2019-10-11,12050,12050,11160,11160,200,RCL
2019-10-14,12210,12210,12210,12210,500,RCL
2019-10-15,12210,12210,12210,12210,100,RCL
2019-10-16,13420,13420,12380,12380,1600,RCL
2019-10-17,11410,11410,11410,11410,200,RCL
2019-10-18,11410,11410,11410,11410,0,RCL
2019-10-21,12530,12530,12530,12530,1000,RCL
2019-10-22,13590,13590,12210,12210,300,RCL
2019-10-23,13420,13420,12380,12380,400,RCL
2019-10-24,13590,13590,13590,13590,600,RCL
2019-10-25,14880,14880,12300,13590,900,RCL
2019-10-28,14880,14880,12700,12700,300,RCL
2019-10-29,12210,12210,12210,12210,100,RCL
2019-10-30,13420,13420,12210,12210,500,RCL
2019-10-31,13420,13420,12300,12700,2300,RCL
2019-11-01,13910,13910,12620,12620,1100,RCL
2019-11-04,13670,13670,12450,12450,200,RCL
2019-11-05,13670,13670,13670,13670,2100,RCL
2019-11-06,14970,14970,14880,14970,1100,RCL
2019-11-07,13590,13590,13590,13590,100,RCL
2019-11-08,13590,13590,13590,13590,0,RCL
2019-11-11,13510,13510,12450,12450,200,RCL
2019-11-12,13670,13670,13670,13670,100,RCL
2019-11-13,12700,12700,12700,12700,500,RCL
2019-11-14,13340,13340,12210,12210,1200,RCL
2019-11-15,12210,12210,12210,12210,0,RCL
2019-11-18,13270,13270,11240,11240,400,RCL
2019-11-19,12050,12300,12050,12300,400,RCL
2019-11-20,11490,13340,11490,13340,1100,RCL
2019-11-21,12300,12300,12300,12300,100,RCL
2019-11-22,11410,11410,11410,11410,100,RCL
2019-11-25,12530,12530,12530,12530,2500,RCL
2019-11-26,12530,12530,12530,12530,0,RCL
2019-11-27,12530,12530,12530,12530,0,RCL
2019-11-28,12530,12530,12530,12530,0,RCL
2019-11-29,12530,12530,12530,12530,0,RCL
2019-12-02,12530,12530,12530,12530,0,RCL
2019-12-03,12530,12530,12530,12530,0,RCL
2019-12-04,12530,12530,12530,12530,0,RCL
2019-12-05,11730,11730,11730,11730,800,RCL
2019-12-06,11730,11730,11730,11730,4,RCL
2019-12-09,11970,11970,11970,11970,500,RCL
2019-12-10,11970,11970,11970,11970,500,RCL
2019-12-11,11970,11970,11970,11970,0,RCL
2019-12-12,12210,12210,12210,12210,100,RCL
2019-12-13,12210,12210,12210,12210,0,RCL
2019-12-16,12210,12210,12210,12210,0,RCL
2019-12-17,12210,12210,12210,12210,0,RCL
2019-12-18,12210,12210,12210,12210,0,RCL
2019-12-19,12210,12210,12210,12210,0,RCL
2019-12-20,12210,12210,12210,12210,0,RCL
2019-12-23,12210,12210,12210,12210,0,RCL
2019-12-24,12210,12210,12210,12210,0,RCL
2019-12-25,12210,12210,12210,12210,0,RCL
2019-12-26,12210,12210,12210,12210,1900,RCL
2019-12-27,12210,12210,12210,12210,0,RCL
2019-12-30,12130,12130,12130,12130,2000,RCL
2019-12-31,13340,13340,13340,13340,100,RCL
2020-01-02,13670,13670,13670,13670,100,RCL
2020-01-03,13340,13340,13340,13340,100,RCL
2020-01-06,13750,13750,13750,13750,1710,RCL
2020-01-07,12380,12380,12380,12380,100,RCL
2020-01-08,12380,12380,12380,12380,0,RCL
2020-01-09,12940,12940,11320,11320,510,RCL
2020-01-10,11320,11320,11320,11320,0,RCL
2020-01-13,11320,11320,11320,11320,0,RCL
2020-01-14,11320,11320,11320,11320,0,RCL
2020-01-15,11320,11320,11320,11320,0,RCL
2020-01-16,12450,12450,10920,10920,400,RCL
2020-01-17,10920,10920,10920,10920,0,RCL
2020-01-20,11970,11970,10920,10920,3510,RCL
2020-01-21,11970,11970,11890,11890,1501,RCL
2020-01-22,11890,11890,11890,11890,33,RCL
2020-01-30,11970,11970,11890,11890,1200,RCL
2020-01-31,11890,11890,11890,11890,0,RCL
2020-02-03,11890,11890,11890,11890,2810,RCL
2020-02-04,11890,11890,11890,11890,1300,RCL
2020-02-05,11890,11890,11890,11890,100,RCL
2020-02-06,11890,11890,11890,11890,0,RCL
2020-02-07,11890,11890,11490,11490,700,RCL
2020-02-10,11810,11890,11490,11490,7000,RCL
2020-02-11,11730,11810,11730,11810,1900,RCL
2020-02-12,11810,11810,11810,11810,100,RCL
2020-02-13,11810,11810,11810,11810,900,RCL
2020-02-14,11810,11810,11810,11810,200,RCL
2020-02-17,11730,11730,11730,11730,100,RCL
2020-02-18,11810,11810,11810,11810,1500,RCL
2020-02-19,11810,11810,11810,11810,0,RCL
2020-02-20,11810,11810,11810,11810,0,RCL
2020-02-21,11810,11810,11810,11810,0,RCL
2020-02-24,11320,11320,11320,11320,100,RCL
2020-02-25,11810,11810,11320,11320,800,RCL
2020-02-26,11320,11320,11320,11320,0,RCL
2020-02-27,11810,11810,11320,11810,2060,RCL
2020-02-28,11810,11810,11810,11810,0,RCL
2020-03-02,11810,11810,11730,11730,2728,RCL
2020-03-03,11730,11730,11640,11640,600,RCL
2020-03-04,11640,11640,11640,11640,0,RCL
2020-03-05,11640,11640,11640,11640,800,RCL
2020-03-06,11640,11640,11640,11640,0,RCL
2020-03-09,11640,11640,11640,11640,66,RCL
2020-03-10,11640,11640,11320,11320,600,RCL
2020-03-11,11320,11320,11320,11320,24000,RCL
2020-03-12,11320,11320,11320,11320,2,RCL
2020-03-13,11320,11320,11320,11320,11,RCL
2020-03-16,11320,11320,11320,11320,0,RCL
2020-03-17,11320,11320,11320,11320,10,RCL
2020-03-18,11320,11320,11320,11320,20,RCL
2020-03-19,11320,11320,11320,11320,0,RCL
2020-03-20,12070,12070,12070,12070,100,RCL
2020-03-23,12070,12070,12070,12070,0,RCL
2020-03-24,12070,12070,12070,12070,0,RCL
2020-03-25,12070,12070,12070,12070,0,RCL
2020-03-26,12070,12070,12070,12070,0,RCL
2020-03-27,12070,12070,12070,12070,0,RCL
2020-03-30,11490,11490,11490,11490,1020,RCL
2020-03-31,11490,11490,11490,11490,147,RCL
2020-04-01,11990,11990,11990,11990,100,RCL
2020-04-03,11990,11990,11990,11990,0,RCL
2020-04-06,11990,11990,11990,11990,100,RCL
2020-04-07,11990,11990,11990,11990,0,RCL
2020-04-08,11990,11990,11990,11990,0,RCL
2020-04-09,11650,11650,11650,11650,100,RCL
2020-04-10,11650,11650,11650,11650,0,RCL
2020-04-13,11650,11650,11650,11650,0,RCL
2020-04-14,11490,11490,11490,11490,1900,RCL
2020-04-15,11490,11490,11490,11490,3000,RCL
2020-04-16,11410,11410,11410,11410,2000,RCL
2020-04-17,11410,11410,11410,11410,0,RCL
2020-04-20,11570,11570,11570,11570,1101,RCL
2020-04-21,11570,11570,11570,11570,10,RCL
2020-04-22,11650,11650,11570,11570,1600,RCL
2020-04-23,11570,11570,11570,11570,2900,RCL
2020-04-24,11410,11570,11410,11570,8400,RCL
2020-04-27,11570,11570,11570,11570,13700,RCL
2020-04-28,11240,11570,11240,11570,18300,RCL
2020-04-29,11490,11490,11490,11490,1700,RCL
2020-05-04,11410,11410,11410,11410,100,RCL
2020-05-05,11490,11490,11490,11490,543,RCL
2020-05-06,11490,11490,11490,11490,10,RCL
2020-05-07,11320,11410,11240,11240,2200,RCL
2020-05-08,11240,11490,11240,11240,16000,RCL
2020-05-11,11240,11240,11240,11240,700,RCL
2020-05-12,11240,11240,11240,11240,21000,RCL
2020-05-13,11240,11240,11240,11240,0,RCL
2020-05-14,11240,11240,11150,11150,22043,RCL
2020-05-15,11080,11150,11080,11150,700,RCL
2020-05-18,11150,11150,10410,11150,10236,RCL
2020-05-19,11150,11150,11150,11150,0,RCL
2020-05-20,11150,11150,11150,11150,43,RCL
2020-05-21,10990,10990,10820,10820,6936,RCL
2020-05-22,10820,11150,10820,11150,7000,RCL
2020-05-25,11150,11150,11150,11150,0,RCL
2020-05-26,11150,11240,11150,11240,11000,RCL
2020-05-27,11150,12320,11150,12240,38800,RCL
2020-05-28,11080,11080,11080,11080,2050,RCL
2020-05-29,11080,11080,11080,11080,0,RCL
2020-06-01,12150,12150,12150,12150,100,RCL
2020-06-02,12150,12150,12150,12150,0,RCL
2020-06-03,12150,13240,12150,13240,300,RCL
2020-06-04,13240,13240,13240,13240,0,RCL
2020-06-05,14070,14070,14070,14070,100,RCL
2020-06-08,15410,15410,15410,15410,200,RCL
2020-06-09,15410,15410,15410,15410,0,RCL
2020-06-10,15410,15410,15410,15410,0,RCL
2020-06-11,15410,15410,15410,15410,0,RCL
2020-06-12,15410,15410,15410,15410,0,RCL
2020-06-15,15410,15410,15410,15410,0,RCL
2020-06-16,15410,15410,15410,15410,0,RCL
2020-06-17,15410,15410,15410,15410,0,RCL
2020-06-18,16900,16900,16900,16900,100,RCL
2020-06-19,18490,18490,18490,18490,100,RCL
2020-06-22,18490,18490,18490,18490,0,RCL
2020-06-23,18490,18490,18490,18490,0,RCL
2020-06-24,18490,18490,18490,18490,0,RCL
2020-06-25,18490,18490,18490,18490,0,RCL
2020-06-26,18490,18490,18490,18490,0,RCL
2020-06-29,18490,18490,18490,18490,0,RCL
2020-06-30,20310,20310,20310,20310,100,RCL
2020-07-01,20310,20310,20310,20310,2,RCL
2020-07-02,20310,20310,20310,20310,0,RCL
2020-07-03,20310,20310,20310,20310,0,RCL
2020-07-06,22320,22320,22320,22320,127,RCL
2020-07-07,22320,22320,22320,22320,0,RCL
2020-07-08,22320,22320,22320,22320,0,RCL
2020-07-09,24480,24480,20150,20150,1200,RCL
2020-07-10,22140,22140,18150,21570,1200,RCL
2020-07-13,19480,19480,19480,19480,200,RCL
2020-07-14,19480,19480,19480,19480,0,RCL
2020-07-15,19480,19480,19480,19480,0,RCL
2020-07-16,19480,19480,19480,19480,0,RCL
2020-07-17,17820,17820,17820,17820,100,RCL
2020-07-20,17820,17820,17820,17820,0,RCL
2020-07-21,17900,17900,17900,17900,100,RCL
2020-07-22,17900,17900,17900,17900,0,RCL
2020-07-23,17900,17900,17900,17900,0,RCL
2020-07-24,17900,17900,17900,17900,0,RCL
2020-07-27,17900,17900,17900,17900,0,RCL
2020-07-28,16149,16149,16149,16149,1050,RCL
2020-07-29,16149,16149,16149,16149,0,RCL
2020-07-30,16149,16149,16149,16149,0,RCL
2020-07-31,16149,16149,16149,16149,0,RCL
2020-08-03,16149,16149,16149,16149,0,RCL
2020-08-04,15410,15410,15410,15410,100,RCL
2020-08-05,15410,15410,15410,15410,0,RCL
2020-08-06,15410,15410,15410,15410,0,RCL
2020-08-07,15410,15410,15410,15410,0,RCL
2020-08-10,15410,15410,15410,15410,0,RCL
2020-08-11,15410,15410,15410,15410,0,RCL
2020-08-12,15410,15410,15410,15410,0,RCL
2020-08-13,15410,15410,15410,15410,0,RCL
2020-08-14,15410,15410,15410,15410,0,RCL
2020-08-17,14160,14160,14160,14160,100,RCL
2020-08-18,13320,13320,13320,13320,500,RCL
2020-08-19,13320,13320,13320,13320,0,RCL
2020-08-20,13320,13320,13320,13320,0,RCL
2020-08-21,13320,13320,13320,13320,50,RCL
2020-08-24,13320,13320,13320,13320,0,RCL
2020-08-25,13320,13320,13320,13320,0,RCL
2020-08-26,13320,14650,11990,12490,48000,RCL
2020-08-27,12410,12570,12410,12570,41400,RCL
2020-08-28,12490,13820,12490,13820,18201,RCL
2020-08-31,13740,14820,13740,13740,6800,RCL
2020-09-01,13320,13740,13320,13740,4600,RCL
2020-09-03,13740,13740,13740,13740,5200,RCL
2020-09-04,12410,13740,12410,13740,13500,RCL
2020-09-07,12740,13740,12740,13740,13900,RCL
2020-09-08,13660,13660,13660,13660,100,RCL
2020-09-09,13320,14910,13320,14910,5100,RCL
2020-09-10,13740,13740,13570,13570,4100,RCL
2020-09-11,14820,14820,12660,13320,30320,RCL
2020-09-14,13320,13660,13320,13490,30845,RCL
2020-09-15,13570,13570,13490,13490,510,RCL
2020-09-16,13490,13490,13490,13490,3200,RCL
2020-09-17,13490,13490,13490,13490,6600,RCL
2020-09-18,13490,13490,13490,13490,45,RCL
2020-09-21,13490,13490,13490,13490,0,RCL
2020-09-22,13570,13740,13570,13740,12310,RCL
2020-09-23,13820,13820,13570,13740,25500,RCL
2020-09-24,13820,13820,13820,13820,14200,RCL
2020-09-25,13820,13820,13820,13820,1100,RCL
2020-09-28,13820,13820,13820,13820,0,RCL
2020-09-29,14990,14990,14160,14160,2500,RCL
2020-09-30,14160,14160,14160,14160,3500,RCL
2020-10-01,14070,14160,14070,14160,3700,RCL
2020-10-02,14160,14160,14160,14160,0,RCL
2020-10-05,14160,14160,14070,14070,6000,RCL
2020-10-06,14070,14070,14070,14070,6000,RCL
2020-10-07,15410,15410,14570,14570,1222,RCL
2020-10-08,14160,14160,14160,14160,600,RCL
2020-10-09,14160,14160,14160,14160,0,RCL
2020-10-12,14160,14160,14160,14160,0,RCL
2020-10-13,14160,14160,14160,14160,100,RCL
2020-10-14,14160,14160,12900,12900,900,RCL
2020-10-15,13820,14160,13740,14160,2800,RCL
2020-10-16,14160,14160,14160,14160,2800,RCL
2020-10-19,14160,14160,14160,14160,22,RCL
2020-10-20,14160,14160,14160,14160,1600,RCL
2020-10-21,14160,14160,14160,14160,7300,RCL
2020-10-22,14160,14160,14160,14160,7500,RCL
2020-10-23,14160,14160,14160,14160,0,RCL
2020-10-26,14160,14160,14160,14160,0,RCL
2020-10-27,13990,13990,13990,13990,1600,RCL
2020-10-28,13990,13990,13990,13990,0,RCL
2020-10-29,13990,14320,13990,14320,1100,RCL
2020-10-30,12900,12900,12900,12900,100,RCL
2020-11-02,14160,14160,14160,14160,100,RCL
2020-11-03,14160,14160,14160,14160,0,RCL
2020-11-04,14160,14160,14160,14160,0,RCL
2020-11-05,14160,14160,14160,14160,0,RCL
2020-11-06,14160,14160,14160,14160,0,RCL
2020-11-09,14160,14160,14160,14160,0,RCL
2020-11-10,14160,14160,14160,14160,200,RCL
2020-11-11,14160,14160,14160,14160,1500,RCL
2020-11-12,14160,14160,14160,14160,0,RCL
2020-11-13,14160,14160,13820,13820,2500,RCL
2020-11-16,14160,14160,14160,14160,3100,RCL
2020-11-17,14160,14570,14160,14570,6700,RCL
2020-11-18,14570,14570,14320,14570,10000,RCL
2020-11-19,14570,14570,14570,14570,4000,RCL
2020-11-20,14820,14820,14820,14820,3100,RCL
2020-11-23,14820,14820,14820,14820,0,RCL
2020-11-24,14820,14820,14820,14820,2000,RCL
2020-11-25,14820,14990,14490,14490,9700,RCL
2020-11-26,14990,14990,14820,14820,4000,RCL
2020-11-27,14820,14820,14820,14820,0,RCL
2020-11-30,14910,15320,14910,15320,7300,RCL
2020-12-01,15320,15490,14820,15490,23900,RCL
2020-12-02,15410,15820,15410,15490,29000,RCL
2020-12-03,15740,15820,15740,15820,65300,RCL
2020-12-04,16160,16160,15310,16070,24100,RCL
2020-12-07,15990,15990,15310,15400,35873,RCL
2020-12-08,15400,15730,15400,15730,7268,RCL
2020-12-09,15480,15480,15310,15310,210333,RCL
2020-12-10,15480,15480,15310,15310,51900,RCL
2020-12-11,15480,15990,15310,15310,115300,RCL
2020-12-14,15480,15480,15310,15310,200100,RCL
2020-12-15,15480,15560,15480,15560,200341,RCL
2020-12-16,15480,16840,15480,16329,281090,RCL
2020-12-17,16160,16250,16070,16070,14900,RCL
2020-12-18,16070,16070,16070,16070,75400,RCL
2020-12-21,16070,16070,16070,16070,13110,RCL
2020-12-22,15480,15990,15480,15990,2400,RCL
2020-12-23,15820,15820,15650,15650,4010,RCL
2020-12-24,15560,15730,15480,15650,8740,RCL
2020-12-25,15650,15730,15650,15730,17085,RCL
2020-12-28,15730,15730,15140,15140,3930,RCL
2020-12-29,15140,15140,15140,15140,720,RCL
2020-12-30,15730,15730,15730,15730,7300,RCL
2020-12-31,15730,15820,15730,15820,5802,RCL
2021-01-04,15060,15910,14970,15820,1620,RCL
2021-01-05,15400,15820,15310,15820,13100,RCL
2021-01-06,15910,15910,15820,15820,13300,RCL
2021-01-07,15480,15730,15480,15730,5410,RCL
2021-01-08,15730,16250,15650,16160,36632,RCL
2021-01-11,16250,16250,15990,16160,29300,RCL
2021-01-12,15910,16070,15910,16070,2800,RCL
2021-01-13,15910,16070,15820,16070,4265,RCL
2021-01-14,15820,16160,15820,16160,3900,RCL
2021-01-15,16160,16160,16070,16160,9400,RCL
2021-01-18,16160,16329,16160,16160,13545,RCL
2021-01-19,16160,16580,15820,16160,44693,RCL
2021-01-20,16160,16160,16160,16160,7500,RCL
2021-01-21,16160,16160,16160,16160,21,RCL
2021-01-22,15990,16580,15990,16329,25300,RCL
2021-01-25,15910,15990,15910,15990,4500,RCL
2021-01-26,15820,15820,15310,15560,25100,RCL
2021-01-27,15310,15310,15310,15310,2300,RCL
2021-01-28,15220,15220,14460,15140,4600,RCL
2021-01-29,15650,15650,15650,15650,100,RCL
2021-02-01,15650,15650,15650,15650,0,RCL
2021-02-02,14630,14630,14630,14630,100,RCL
2021-02-03,14880,14880,14880,14880,3300,RCL
2021-02-04,14880,14970,14880,14970,6238,RCL
2021-02-05,14970,14970,14970,14970,4,RCL
2021-02-08,14970,15140,14800,15140,8000,RCL
2021-02-09,15140,15140,15140,15140,10,RCL
2021-02-17,15140,15480,14970,15480,11500,RCL
2021-02-18,15480,15480,15480,15480,0,RCL
2021-02-19,15140,15310,14970,15310,30600,RCL
2021-02-22,14710,15310,14710,15310,1200,RCL
2021-02-23,14880,15140,14800,15140,16200,RCL
2021-02-24,14880,14970,14800,14970,4533,RCL
2021-02-25,15060,15060,14800,14970,4900,RCL
2021-02-26,14710,15060,14630,15060,8000,RCL
2021-03-01,14800,15220,14800,15220,18055,RCL
2021-03-02,14800,15400,14800,15400,4010,RCL
2021-03-03,14710,15480,14710,15480,3000,RCL
2021-03-04,15480,15480,15480,15480,100,RCL
2021-03-05,15480,15480,15480,15480,2000,RCL
2021-03-08,15400,15480,15400,15480,2800,RCL
2021-03-09,15480,15480,14970,15480,5600,RCL
2021-03-10,15310,15400,15310,15400,8000,RCL
2021-03-11,15730,15730,15730,15730,1500,RCL
2021-03-12,15560,15560,15310,15310,900,RCL
2021-03-15,15310,15310,15310,15310,0,RCL
2021-03-16,15310,15310,15310,15310,600,RCL
2021-03-17,15480,15650,15480,15650,4200,RCL
2021-03-18,15650,15650,15650,15650,900,RCL
2021-03-19,15650,15650,15650,15650,1000,RCL
2021-03-22,15650,15650,15650,15650,0,RCL
2021-03-23,15650,15650,15650,15650,0,RCL
2021-03-24,15560,15560,15050,15560,9800,RCL
2021-03-25,15480,15480,15480,15480,10800,RCL
2021-03-26,15480,15480,15480,15480,9200,RCL
2021-03-29,15120,15480,15120,15120,9400,RCL
2021-03-30,15120,15210,15120,15120,12300,RCL
2021-03-31,15560,15650,15560,15650,6800,RCL
2021-04-01,15650,15830,15210,15830,10410,RCL
2021-04-02,15910,15910,15480,15830,17900,RCL
2021-04-05,15560,15990,15560,15990,13700,RCL
2021-04-06,15990,16079,15830,16079,10100,RCL
2021-04-07,15990,15990,15990,15990,2100,RCL
2021-04-08,15910,16079,15830,15990,10200,RCL
2021-04-09,15990,15990,15910,15990,20500,RCL
2021-04-12,15910,15910,15650,15910,8500,RCL
2021-04-13,15910,15910,15740,15830,10800,RCL
2021-04-14,15740,15830,15560,15830,11500,RCL
2021-04-15,15740,15740,15650,15740,7100,RCL
2021-04-16,15650,15650,15480,15650,8400,RCL
2021-04-19,15560,15560,15210,15210,9813,RCL
2021-04-20,15560,15560,15480,15560,5524,RCL
2021-04-22,15560,15650,15210,15560,5000,RCL
2021-04-23,15390,15560,15390,15560,24800,RCL
2021-04-26,15560,15560,15480,15480,10000,RCL
2021-04-27,15390,15650,15300,15560,22700,RCL
2021-04-28,15560,15560,15560,15560,4600,RCL
2021-04-29,15480,15560,15480,15560,6500,RCL
2021-05-04,15480,15480,15480,15480,2000,RCL
2021-05-05,15390,15560,15390,15480,9000,RCL
2021-05-06,15480,15480,15120,15120,4800,RCL
2021-05-07,15210,15300,15050,15300,10300,RCL
2021-05-10,15300,15300,14870,14870,6000,RCL
2021-05-11,15050,15120,14780,15050,17100,RCL
2021-05-12,14960,14960,14780,14960,6000,RCL
2021-05-13,14960,15210,14960,15210,8500,RCL
2021-05-14,15120,15120,14780,15120,6000,RCL
2021-05-17,14780,14780,14610,14610,5536,RCL
2021-05-18,14960,14960,14960,14960,2000,RCL
2021-05-19,14960,14960,14180,14690,8808,RCL
2021-05-20,14870,14870,14180,14690,7400,RCL
2021-05-21,14180,14610,14090,14520,7600,RCL
2021-05-24,14520,14520,14520,14520,4000,RCL
2021-05-25,14430,14520,14430,14520,2700,RCL
2021-05-26,14430,14520,14090,14340,6000,RCL
2021-05-27,14340,14430,13910,13910,13700,RCL
2021-05-28,14520,14520,13820,13910,9900,RCL
2021-05-31,14180,14250,14180,14250,3200,RCL
2021-06-01,14180,14340,13040,14340,8700,RCL
2021-06-02,13220,15300,13040,15300,4600,RCL
2021-06-03,13910,14780,13910,14780,10607,RCL
2021-06-04,14610,14610,13910,14430,14500,RCL
2021-06-07,13910,14180,13910,14180,2100,RCL
2021-06-08,14000,14090,14000,14000,5500,RCL
2021-06-09,13130,14090,13130,14090,5400,RCL
2021-06-10,14000,14000,14000,14000,1500,RCL
2021-06-11,13910,13910,13820,13910,2400,RCL
2021-06-14,13910,14090,13910,14090,4430,RCL
2021-06-15,14000,14090,14000,14090,2800,RCL
2021-06-16,14090,14250,14090,14250,2000,RCL
2021-06-17,14000,14250,14000,14250,1249,RCL
2021-06-18,14180,14250,14180,14250,1300,RCL
2021-06-21,14610,14610,14610,14610,1000,RCL
2021-06-22,13740,13740,13740,13740,622,RCL
2021-06-23,14180,14180,13740,14180,57000,RCL
2021-06-24,14180,14180,14180,14180,1300,RCL
2021-06-25,14180,14180,13560,14090,5296,RCL
2021-06-28,13820,14000,13820,14000,5000,RCL
2021-06-29,14000,14090,14000,14090,3400,RCL
2021-06-30,14000,14180,13820,14180,21600,RCL
2021-07-01,14180,14180,14180,14180,684,RCL
2021-07-02,14180,14180,14180,14180,0,RCL
2021-07-05,14180,14180,14180,14180,800,RCL
2021-07-06,14090,14090,13740,13740,3900,RCL
2021-07-07,13470,13650,13390,13650,8700,RCL
2021-07-08,13650,13740,13650,13740,200,RCL
2021-07-09,13740,13740,13740,13740,300,RCL
2021-07-12,13310,13310,12870,12870,3000,RCL
2021-07-13,13740,13740,12260,13390,19000,RCL
2021-07-14,12870,13220,12870,13130,12100,RCL
2021-07-15,13740,13740,12690,13310,5100,RCL
2021-07-16,12870,13130,12780,13130,7300,RCL
2021-07-19,12600,13130,12600,13130,42000,RCL
2021-07-20,12440,13040,12440,13040,46800,RCL
2021-07-23,12950,13040,12950,13040,2100,RCL
2021-07-26,12520,13040,12440,13040,17800,RCL
2021-07-27,13040,13040,12520,13040,14600,RCL
2021-07-29,12520,12520,12520,12520,7000,RCL
2021-07-30,12520,12780,12520,12780,3500,RCL
2021-08-02,12440,12690,12440,12690,5000,RCL
2021-08-03,12870,12870,12440,12780,1900,RCL
2021-08-04,12780,12780,12780,12780,5000,RCL
2021-08-05,12780,12780,12780,12780,2500,RCL
2021-08-06,12780,12870,12780,12870,2600,RCL
2021-08-09,12780,13390,12780,13390,6200,RCL
2021-08-10,13310,13310,13310,13310,1000,RCL
2021-08-11,13220,13560,13220,13560,6500,RCL
2021-08-12,13390,13390,13390,13390,3000,RCL
2021-08-13,13390,13390,12690,12690,2100,RCL
2021-08-16,12690,13470,12690,13470,22300,RCL
2021-08-17,13310,13310,13310,13310,100,RCL
2021-08-18,13220,13220,13220,13220,1500,RCL
2021-08-19,13220,13220,13130,13220,9400,RCL
2021-08-20,13310,13390,12870,13220,8700,RCL
2021-08-24,13040,13040,13040,13040,100,RCL
2021-08-25,13040,13040,12440,12440,2000,RCL
2021-08-26,12520,12520,12520,12520,4000,RCL
2021-08-27,12000,12870,12000,12870,6200,RCL
2021-08-30,13040,13130,13040,13040,3100,RCL
2021-08-31,13130,13130,13130,13130,3000,RCL
2021-09-01,13130,13560,12690,13560,25300,RCL
2021-09-06,13560,13650,13040,13650,9200,RCL
2021-09-07,13650,13650,13650,13650,9000,RCL
2021-09-08,13650,13740,12780,13650,17000,RCL
2021-09-09,13650,13650,13650,13650,300,RCL
2021-09-10,13650,13740,13650,13740,4000,RCL
2021-09-13,13650,13650,13650,13650,2000,RCL
2021-09-15,13650,13650,13650,13650,2200,RCL
2021-09-16,13740,13740,13740,13740,7800,RCL
2021-09-17,13650,13740,13130,13740,6300,RCL
2021-09-20,13740,13820,13650,13820,9200,RCL
2021-09-21,12950,12950,12950,12950,1000,RCL
2021-09-22,13740,13740,13740,13740,1600,RCL
2021-09-23,13740,13820,13740,13820,5600,RCL
2021-09-24,12950,13650,12950,13650,10800,RCL
2021-09-27,13650,13650,13040,13040,20800,RCL
2021-09-28,13650,13820,13650,13820,7000,RCL
2021-09-29,12780,13910,12780,13910,9100,RCL
2021-09-30,13820,14000,13220,13390,18400,RCL
2021-10-01,13390,13390,13390,13390,100,RCL
2021-10-04,13740,14000,13220,13310,24100,RCL
2021-10-05,13820,13820,13310,13470,26500,RCL
2021-10-06,13040,14000,13040,14000,159700,RCL
2021-10-07,13910,14090,13910,13910,4800,RCL
2021-10-08,12520,14180,12520,13910,56800,RCL
2021-10-11,13310,14090,13310,14090,5000,RCL
2021-10-12,13310,14090,13310,14090,3200,RCL
2021-10-13,13470,14180,13470,14180,5700,RCL
2021-10-14,14090,14340,13740,14340,9700,RCL
2021-10-15,13560,14250,13560,14250,4000,RCL
2021-10-18,13560,14250,13560,14250,7000,RCL
2021-10-19,14340,14340,14340,14340,1700,RCL
2021-10-20,13820,13910,13820,13910,3000,RCL
2021-10-21,13470,15300,13470,15300,14700,RCL
2021-10-22,15300,15300,15040,15040,5000,RCL
2021-10-25,15480,15480,15400,15400,900,RCL
2021-10-26,15400,15400,15210,15210,1600,RCL
2021-10-27,14870,15040,14870,15040,6300,RCL
2021-10-28,15400,15480,15120,15120,5300,RCL
2021-10-29,14960,14960,14960,14960,1000,RCL
