time,open,high,low,close,volume,ticker
2020-01-02,8070,8070,7910,7910,700,PIC
2020-01-03,7910,7910,7910,7910,0,PIC
2020-01-06,7820,7820,7820,7820,700,PIC
2020-01-07,7910,7910,7910,7910,127,PIC
2020-01-08,7910,7910,7910,7910,2,PIC
2020-01-09,7910,7820,7820,7820,100,PIC
2020-01-10,7980,8070,7520,7520,1559,PIC
2020-01-13,7520,7520,7520,7520,0,PIC
2020-01-14,7910,7910,7910,7910,300,PIC
2020-01-15,7910,7910,7910,7910,47,PIC
2020-01-16,7820,7910,7820,7910,1186,PIC
2020-01-17,7820,7820,7820,7820,862,PIC
2020-01-20,7520,7820,7520,7820,2300,PIC
2020-01-21,7820,7820,7820,7820,0,PIC
2020-01-22,7820,7820,7820,7820,0,PIC
2020-01-30,7820,7820,7600,7600,1195,PIC
2020-01-31,7680,7680,7520,7520,3000,PIC
2020-02-03,7680,7680,7680,7680,411,PIC
2020-02-04,7680,7680,7520,7520,600,PIC
2020-02-05,7520,7520,7520,7520,0,PIC
2020-02-06,7520,7520,7520,7520,1130,PIC
2020-02-07,7440,7600,7440,7600,3123,PIC
2020-02-10,7600,7600,7600,7600,500,PIC
2020-02-11,7600,7600,7520,7520,2648,PIC
2020-02-12,7520,7520,7520,7520,100,PIC
2020-02-13,7440,7440,7360,7360,1300,PIC
2020-02-14,7360,7360,7360,7360,0,PIC
2020-02-17,7440,7440,7440,7440,971,PIC
2020-02-18,7440,7440,7440,7440,0,PIC
2020-02-19,7440,7440,7440,7440,0,PIC
2020-02-20,7440,7440,7440,7440,6800,PIC
2020-02-21,7050,7820,7050,7820,500,PIC
2020-02-24,7360,7360,7360,7360,500,PIC
2020-02-25,7360,8070,7050,8070,1550,PIC
2020-02-26,7270,7360,7270,7360,1334,PIC
2020-02-27,7360,7360,7360,7360,52,PIC
2020-02-28,6890,7360,6890,7360,957,PIC
2020-03-02,7360,7360,7360,7360,0,PIC
2020-03-03,7360,7910,7360,7910,200,PIC
2020-03-04,7910,7910,7910,7910,0,PIC
2020-03-05,7360,7360,7270,7360,1950,PIC
2020-03-06,7360,7360,7360,7360,0,PIC
2020-03-09,7210,7210,7210,7210,4500,PIC
2020-03-10,7210,7210,7210,7210,0,PIC
2020-03-11,7210,7210,7210,7210,0,PIC
2020-03-12,7050,7050,7050,7050,300,PIC
2020-03-13,7050,7050,7050,7050,30,PIC
2020-03-16,7210,7270,7210,7270,553,PIC
2020-03-17,7210,7210,7050,7050,653,PIC
2020-03-18,7050,7050,7050,7050,0,PIC
2020-03-19,6500,7120,6350,7120,1700,PIC
2020-03-20,6410,7120,6410,7120,800,PIC
2020-03-23,6410,6410,6410,6410,1100,PIC
2020-03-24,6410,6410,6410,6410,0,PIC
2020-03-25,5880,6960,5790,6960,20010,PIC
2020-03-26,6500,6500,6410,6410,1190,PIC
2020-03-27,6890,6890,6890,6890,100,PIC
2020-03-30,6660,6660,6580,6580,930,PIC
2020-03-31,6350,6350,6350,6350,100,PIC
2020-04-01,6350,6350,6350,6350,0,PIC
2020-04-03,6660,6660,6660,6660,925,PIC
2020-04-06,6100,6100,6100,6100,8200,PIC
2020-04-07,6500,6500,6500,6500,100,PIC
2020-04-08,6500,6500,6500,6500,5243,PIC
2020-04-09,6500,6500,6500,6500,500,PIC
2020-04-10,6660,6660,6660,6660,400,PIC
2020-04-13,6660,6660,6660,6660,0,PIC
2020-04-14,6660,6660,6660,6660,0,PIC
2020-04-15,6660,6660,6660,6660,300,PIC
2020-04-16,6660,6660,6660,6660,0,PIC
2020-04-17,6660,6660,6660,6660,0,PIC
2020-04-20,6740,6740,6740,6740,200,PIC
2020-04-21,6740,7050,6740,7050,1831,PIC
2020-04-22,7050,7050,7050,7050,0,PIC
2020-04-23,7050,7050,7050,7050,0,PIC
2020-04-24,7050,7050,7050,7050,0,PIC
2020-04-27,6740,6740,6740,6740,100,PIC
2020-04-28,6740,6740,6740,6740,0,PIC
2020-04-29,7050,7050,7050,7050,500,PIC
2020-05-04,7050,7050,7050,7050,20,PIC
2020-05-05,7050,7050,7050,7050,0,PIC
2020-05-06,6890,7050,6890,7050,2100,PIC
2020-05-07,7050,7050,7050,7050,100,PIC
2020-05-08,7050,7050,7050,7050,100,PIC
2020-05-11,7050,7050,7050,7050,440,PIC
2020-05-12,7050,7050,7050,7050,0,PIC
2020-05-13,6410,6410,6410,6410,980,PIC
2020-05-14,6410,6410,6410,6410,2265,PIC
2020-05-15,6410,6410,6410,6410,0,PIC
2020-05-18,6410,6410,6410,6410,4120,PIC
2020-05-19,6410,6410,6410,6410,0,PIC
2020-05-20,6960,6960,6660,6740,1027,PIC
2020-05-21,6960,6960,6960,6960,100,PIC
2020-05-22,6960,6960,6960,6960,700,PIC
2020-05-25,6810,7050,6810,7050,1109,PIC
2020-05-26,7050,7050,7050,7050,0,PIC
2020-05-27,7050,7050,7050,7050,1000,PIC
2020-05-28,7050,7050,7050,7050,0,PIC
2020-05-29,7050,7050,7050,7050,0,PIC
2020-06-01,6410,6660,6410,6500,982,PIC
2020-06-02,6580,6580,6580,6580,510,PIC
2020-06-03,6580,6580,6580,6580,30,PIC
2020-06-04,6580,6580,6580,6580,0,PIC
2020-06-05,6580,6580,6580,6580,556,PIC
2020-06-08,6890,6890,6500,6500,1000,PIC
2020-06-09,6500,6500,6500,6500,0,PIC
2020-06-10,6500,6500,6500,6500,53,PIC
2020-06-11,6580,6580,6580,6580,5599,PIC
2020-06-12,6580,6580,6580,6580,0,PIC
2020-06-15,6580,6660,6580,6580,1038,PIC
2020-06-16,6260,6580,6260,6580,300,PIC
2020-06-17,6260,6260,6260,6260,100,PIC
2020-06-18,6500,6660,6500,6660,1035,PIC
2020-06-19,6350,6660,6350,6660,2901,PIC
2020-06-22,6660,6660,6660,6660,28,PIC
2020-06-23,6410,7270,6410,7270,9100,PIC
2020-06-24,6740,6740,6740,6740,150,PIC
2020-06-25,6740,6740,6740,6740,18,PIC
2020-06-26,6740,6740,6740,6740,50,PIC
2020-06-29,6740,6740,6740,6740,1200,PIC
2020-06-30,6810,6810,6810,6810,100,PIC
2020-07-01,6810,6810,6810,6810,0,PIC
2020-07-02,6810,6810,6810,6810,13,PIC
2020-07-03,6810,6810,6810,6810,151,PIC
2020-07-06,6810,6810,6810,6810,7,PIC
2020-07-07,6810,6960,6810,6960,500,PIC
2020-07-08,6960,7050,6960,7050,243,PIC
2020-07-09,7050,7050,7050,7050,0,PIC
2020-07-10,7050,7050,7050,7050,0,PIC
2020-07-13,7130,7130,7130,7130,500,PIC
2020-07-14,6630,7130,6630,7130,850,PIC
2020-07-15,7220,7220,7220,7220,170,PIC
2020-07-16,7220,7220,7220,7220,70,PIC
2020-07-17,7220,7290,6960,6960,1036,PIC
2020-07-20,6960,6960,6960,6960,0,PIC
2020-07-21,6960,6960,6960,6960,0,PIC
2020-07-22,7050,7630,7050,7630,345,PIC
2020-07-23,7460,7460,7460,7460,200,PIC
2020-07-24,6800,6800,6800,6800,506,PIC
2020-07-27,6800,6800,6800,6800,0,PIC
2020-07-28,7130,7130,7130,7130,1000,PIC
2020-07-29,7130,7130,7130,7130,0,PIC
2020-07-30,7130,7130,7130,7130,0,PIC
2020-07-31,7130,7130,7130,7130,1002,PIC
2020-08-03,7130,7130,7130,7130,10,PIC
2020-08-04,7130,7220,7130,7220,5045,PIC
2020-08-05,7220,7220,7220,7220,0,PIC
2020-08-06,7220,7220,7220,7220,0,PIC
2020-08-07,7220,7220,7220,7220,0,PIC
2020-08-10,7220,7220,7220,7220,0,PIC
2020-08-11,6880,6880,6880,6880,100,PIC
2020-08-12,6880,6880,6880,6880,2,PIC
2020-08-13,6960,6960,6960,6960,200,PIC
2020-08-14,6960,6960,6960,6960,0,PIC
2020-08-17,6960,6960,6960,6960,10,PIC
2020-08-18,6960,7460,6960,7460,10200,PIC
2020-08-19,7460,7870,7460,7870,2115,PIC
2020-08-20,7870,7870,7870,7870,0,PIC
2020-08-21,7870,7870,7870,7870,0,PIC
2020-08-24,7130,7130,7130,7130,1011,PIC
2020-08-25,7130,7780,7130,7780,14539,PIC
2020-08-26,7780,7780,7780,7780,0,PIC
2020-08-27,7780,7780,7780,7780,10,PIC
2020-08-28,7130,8540,7130,8540,4201,PIC
2020-08-31,8960,8960,8960,8960,8350,PIC
2020-09-01,8870,8870,8870,8870,900,PIC
2020-09-03,8039,8039,8039,8039,100,PIC
2020-09-04,7460,7460,7380,7380,4635,PIC
2020-09-07,7290,7380,7290,7380,2100,PIC
2020-09-08,7460,7460,7460,7460,2800,PIC
2020-09-09,6960,7130,6960,7130,200,PIC
2020-09-10,7130,7130,7130,7130,0,PIC
2020-09-11,7130,7130,7130,7130,0,PIC
2020-09-14,7460,7460,7220,7220,10700,PIC
2020-09-15,7220,7220,7220,7220,0,PIC
2020-09-16,7220,7220,7220,7220,0,PIC
2020-09-17,7220,7220,7220,7220,0,PIC
2020-09-18,7130,7550,7130,7550,1392,PIC
2020-09-21,7050,7050,6880,6880,2000,PIC
2020-09-22,6960,7380,6880,7380,3434,PIC
2020-09-23,7380,7380,7380,7380,0,PIC
2020-09-24,7380,7380,7380,7380,1300,PIC
2020-09-25,7290,7290,7290,7290,1075,PIC
2020-09-28,7380,7380,7380,7380,900,PIC
2020-09-29,7460,7550,7460,7550,9143,PIC
2020-09-30,7460,7460,7460,7460,100,PIC
2020-10-01,7460,7460,7460,7460,40,PIC
2020-10-02,7460,7630,7460,7630,1574,PIC
2020-10-05,7630,7630,7630,7630,0,PIC
2020-10-06,7630,7630,7630,7630,0,PIC
2020-10-07,7130,7130,7130,7130,1100,PIC
2020-10-08,7130,7130,7130,7130,1500,PIC
2020-10-09,7460,7460,7460,7460,100,PIC
2020-10-12,7460,7460,7460,7460,60,PIC
2020-10-13,7460,7460,7460,7460,0,PIC
2020-10-14,8200,8200,8200,8200,100,PIC
2020-10-15,8700,8700,8700,8700,100,PIC
2020-10-16,7870,7870,7870,7870,1000,PIC
2020-10-19,7130,7130,7130,7130,931,PIC
2020-10-20,7130,7130,7130,7130,0,PIC
2020-10-21,6880,6880,6880,6880,1165,PIC
2020-10-22,6960,7050,6960,7050,1300,PIC
2020-10-23,7050,7050,7050,7050,536,PIC
2020-10-26,7050,7050,7050,7050,18,PIC
2020-10-27,7050,7460,7050,7220,1512,PIC
2020-10-28,7220,7220,7220,7220,150,PIC
2020-10-29,7220,7220,7220,7220,800,PIC
2020-10-30,6880,7550,6880,7550,2047,PIC
2020-11-02,7130,7130,7130,7130,1968,PIC
2020-11-03,7220,7290,7220,7290,2050,PIC
2020-11-04,7220,7290,7220,7220,2122,PIC
2020-11-05,7290,7290,7290,7290,900,PIC
2020-11-06,7290,7290,7290,7290,0,PIC
2020-11-09,7220,7290,7220,7290,2810,PIC
2020-11-10,7290,7290,7290,7290,0,PIC
2020-11-11,7290,7290,7290,7290,0,PIC
2020-11-12,7290,7380,7290,7380,700,PIC
2020-11-13,7460,7460,7460,7460,4890,PIC
2020-11-16,7380,7380,7290,7290,2900,PIC
2020-11-17,7290,7460,7290,7290,1500,PIC
2020-11-18,7290,7290,7290,7290,100,PIC
2020-11-19,7460,7460,7290,7290,2780,PIC
2020-11-20,7290,7290,7290,7290,1570,PIC
2020-11-23,7290,7290,7290,7290,900,PIC
2020-11-24,7290,7460,7050,7460,21710,PIC
2020-11-25,7290,7290,7290,7290,15102,PIC
2020-11-26,7380,7380,7290,7290,377,PIC
2020-11-27,7290,7290,7290,7290,2460,PIC
2020-11-30,7290,7380,7290,7380,6917,PIC
2020-12-01,7290,7290,7290,7290,1000,PIC
2020-12-02,7380,7380,7380,7380,2800,PIC
2020-12-03,7380,7380,7380,7380,0,PIC
2020-12-04,7380,7380,7380,7380,0,PIC
2020-12-07,7380,7380,7380,7380,15,PIC
2020-12-08,8039,8039,8039,8039,100,PIC
2020-12-09,7460,7550,7460,7550,1200,PIC
2020-12-10,7460,7460,7380,7380,600,PIC
2020-12-11,7550,7550,7550,7550,330,PIC
2020-12-14,7550,7550,7550,7550,1515,PIC
2020-12-15,7550,7550,7550,7550,900,PIC
2020-12-16,7550,7550,7460,7460,2700,PIC
2020-12-17,7460,7870,7460,7870,1548,PIC
2020-12-18,7870,7870,7460,7870,3276,PIC
2020-12-21,7870,7870,7870,7870,100,PIC
2020-12-22,7870,8290,7870,8290,200,PIC
2020-12-23,8290,8290,8290,8290,0,PIC
2020-12-24,7870,7870,7460,7460,3400,PIC
2020-12-25,7630,7630,7630,7630,3325,PIC
2020-12-28,7460,7550,7290,7460,5727,PIC
2020-12-29,7460,7460,7460,7460,9000,PIC
2020-12-30,7460,7460,7460,7460,12258,PIC
2020-12-31,7460,7460,7460,7460,3300,PIC
2021-01-04,7460,7460,7460,7460,20,PIC
2021-01-05,7460,7630,7460,7630,6638,PIC
2021-01-06,7630,7630,7630,7630,26950,PIC
2021-01-07,7630,7630,7630,7630,5838,PIC
2021-01-08,7630,7960,7630,7960,400,PIC
2021-01-11,7960,7960,7960,7960,68,PIC
2021-01-12,7870,7870,7710,7710,700,PIC
2021-01-13,7630,7630,7630,7630,1945,PIC
2021-01-14,7630,7630,7630,7630,100,PIC
2021-01-15,7630,7780,7460,7780,4132,PIC
2021-01-18,7780,7780,7780,7780,100,PIC
2021-01-19,7630,7710,7630,7710,14100,PIC
2021-01-20,7710,8130,7710,8130,500,PIC
2021-01-21,8039,8039,8039,8039,2473,PIC
2021-01-22,7870,8290,7870,8290,1400,PIC
2021-01-25,8290,8460,8290,8460,15200,PIC
2021-01-26,8700,8700,8130,8130,13500,PIC
2021-01-27,8700,8700,8700,8700,23532,PIC
2021-01-28,8290,9030,7870,9030,13710,PIC
2021-01-29,9030,9030,9030,9030,0,PIC
2021-02-01,8200,9120,8200,8200,20000,PIC
2021-02-02,7460,7460,7460,7460,100,PIC
2021-02-03,7960,7960,7960,7960,100,PIC
2021-02-04,8130,8130,8130,8130,144,PIC
2021-02-05,8290,8870,8130,8870,5038,PIC
2021-02-08,8870,8870,8870,8870,0,PIC
2021-02-09,8700,9700,8700,9700,2610,PIC
2021-02-17,10020,10020,10020,10020,101,PIC
2021-02-18,9030,9950,9030,9950,1022,PIC
2021-02-19,9120,10520,9120,10520,300,PIC
2021-02-22,10520,10520,10520,10520,2,PIC
2021-02-23,10440,10780,10440,10780,4800,PIC
2021-02-24,10700,10700,10700,10700,3000,PIC
2021-02-25,9700,10520,9700,10520,703,PIC
2021-02-26,10700,10780,9950,10780,3100,PIC
2021-03-01,11200,11200,11200,11200,100,PIC
2021-03-02,11200,11200,11200,11200,2,PIC
2021-03-03,10350,10350,10350,10350,800,PIC
2021-03-04,10700,10700,10700,10700,230,PIC
2021-03-05,10700,10700,10700,10700,0,PIC
2021-03-08,9700,10700,9700,10700,2640,PIC
2021-03-09,9790,10610,9790,10610,733,PIC
2021-03-10,10350,10350,9700,9700,1683,PIC
2021-03-11,9700,9700,9700,9700,0,PIC
2021-03-12,9700,9700,9700,9700,64,PIC
2021-03-15,9700,10280,9700,10280,600,PIC
2021-03-16,10280,10280,10280,10280,0,PIC
2021-03-17,10110,10110,10110,10110,2022,PIC
2021-03-18,10190,10190,10190,10190,600,PIC
2021-03-19,10350,10350,10350,10350,100,PIC
2021-03-22,9950,10350,9950,10350,600,PIC
2021-03-23,10350,10350,10350,10350,0,PIC
2021-03-24,10350,10350,10350,10350,80,PIC
2021-03-25,9370,9370,9370,9370,1144,PIC
2021-03-26,9370,9370,9370,9370,54,PIC
2021-03-29,8460,9950,8460,9950,200,PIC
2021-03-30,9950,9950,9950,9950,4508,PIC
2021-03-31,9950,10520,9950,9950,612,PIC
2021-04-01,9120,10350,8960,10280,1200,PIC
2021-04-02,10520,10520,9370,9950,900,PIC
2021-04-05,9950,9950,9950,9950,0,PIC
2021-04-06,9530,9530,9530,9530,5700,PIC
2021-04-07,9620,9620,9620,9620,470,PIC
2021-04-08,9870,9870,9870,9870,115,PIC
2021-04-09,9200,10110,9200,10110,2600,PIC
2021-04-12,10110,10350,9290,10110,1657,PIC
2021-04-13,10110,10190,10110,10110,29300,PIC
2021-04-14,10110,10110,10110,10110,0,PIC
2021-04-15,10110,10110,9950,9950,2900,PIC
2021-04-16,9950,9950,9950,9950,0,PIC
2021-04-19,9950,9950,9950,9950,0,PIC
2021-04-20,9460,9620,9460,9530,8541,PIC
2021-04-22,9120,9530,9120,9530,3828,PIC
2021-04-23,9530,9530,9460,9460,2900,PIC
2021-04-26,9460,9460,9370,9370,1900,PIC
2021-04-27,9790,9790,8790,9120,900,PIC
2021-04-28,8540,8620,8460,8460,3258,PIC
2021-04-29,8870,8870,8540,8540,500,PIC
2021-05-04,8540,8540,8540,8540,0,PIC
2021-05-05,8700,8700,8540,8540,2400,PIC
2021-05-06,8870,9370,7870,9370,109584,PIC
2021-05-07,9370,9370,9370,9370,2700,PIC
2021-05-10,8700,9530,8700,9530,5200,PIC
2021-05-11,9120,9530,9120,9530,3057,PIC
2021-05-12,10110,10110,10110,10110,103,PIC
2021-05-13,10110,10110,10110,10110,0,PIC
2021-05-14,9530,9870,9460,9870,5303,PIC
2021-05-17,9870,9870,9870,9870,4100,PIC
2021-05-18,9870,9870,9870,9870,0,PIC
2021-05-19,9530,9530,9530,9530,143,PIC
2021-05-20,9530,9530,9530,9530,0,PIC
2021-05-21,9530,9530,9530,9530,0,PIC
2021-05-24,9530,9530,9530,9530,0,PIC
2021-05-25,9530,9530,9530,9530,0,PIC
2021-05-26,9530,9530,9530,9530,0,PIC
2021-05-27,8840,8840,8840,8840,925,PIC
2021-05-28,9700,9700,9700,9700,100,PIC
2021-05-31,9700,9700,9700,9700,3000,PIC
2021-06-01,9700,9700,9700,9700,0,PIC
2021-06-02,8750,9360,8750,8750,5715,PIC
2021-06-03,8750,8750,8750,8750,3200,PIC
2021-06-04,9450,9530,9100,9100,1100,PIC
2021-06-07,8840,8840,8840,8840,600,PIC
2021-06-08,8840,8840,8840,8840,600,PIC
2021-06-09,8580,8580,8580,8580,1086,PIC
2021-06-10,8580,8580,8580,8580,0,PIC
2021-06-11,8660,8660,8660,8660,600,PIC
2021-06-14,9100,9180,8750,8750,4100,PIC
2021-06-15,8750,8750,8750,8750,0,PIC
2021-06-16,8750,8750,8660,8750,1385,PIC
2021-06-17,9180,9180,9180,9180,25004,PIC
2021-06-18,8840,8840,8840,8840,843,PIC
2021-06-21,8930,8930,8930,8930,200,PIC
2021-06-22,8930,9530,8930,9530,582,PIC
2021-06-23,9010,9010,8930,9010,825,PIC
2021-06-24,9010,9360,8930,9360,4428,PIC
2021-06-25,9100,9100,8930,8930,2237,PIC
2021-06-28,8930,8930,8930,8930,0,PIC
2021-06-29,9100,9360,9100,9360,900,PIC
2021-06-30,9360,9360,9360,9360,100,PIC
2021-07-01,9180,9180,9180,9180,212,PIC
2021-07-02,9180,9180,8930,8930,8600,PIC
2021-07-05,8930,8930,8930,8930,0,PIC
2021-07-06,9010,9010,8930,8930,800,PIC
2021-07-07,8930,8930,8930,8930,100,PIC
2021-07-08,8930,8930,8930,8930,30,PIC
2021-07-09,9010,9010,9010,9010,100,PIC
2021-07-12,9010,9010,9010,9010,0,PIC
2021-07-13,9010,9010,9010,9010,0,PIC
2021-07-16,9010,9100,9010,9010,1200,PIC
2021-07-19,9530,9530,9530,9530,100,PIC
2021-07-21,8660,9800,8660,9800,400,PIC
2021-07-26,9100,9100,8840,8840,200,PIC
2021-07-27,8840,8840,8840,8840,900,PIC
2021-07-28,8660,8660,8660,8660,4600,PIC
2021-07-30,8490,8490,8490,8490,100,PIC
2021-08-02,8750,8750,8580,8580,700,PIC
2021-08-03,8140,8410,7790,8410,13800,PIC
2021-08-04,8230,8320,8230,8320,1400,PIC
2021-08-05,8140,8410,8140,8410,1000,PIC
2021-08-06,8580,8580,8230,8230,4700,PIC
2021-08-10,8230,8320,8230,8230,700,PIC
2021-08-11,8230,8230,7450,8140,155500,PIC
2021-08-12,8230,8490,8230,8490,6800,PIC
2021-08-16,8410,8410,8060,8410,1500,PIC
2021-08-17,8410,8410,8060,8230,12400,PIC
2021-08-18,8230,8230,8140,8140,5200,PIC
2021-08-19,8140,8230,8140,8230,10500,PIC
2021-08-20,8230,8230,8140,8140,2200,PIC
2021-08-23,8320,8320,8140,8140,8600,PIC
2021-08-24,8140,8140,7970,7970,2300,PIC
2021-08-25,7970,7970,7970,7970,100,PIC
2021-08-26,8060,8060,8060,8060,1800,PIC
2021-08-27,8060,8060,7970,8060,7400,PIC
2021-08-30,8060,8320,8060,8320,4200,PIC
2021-08-31,8490,8580,8410,8580,5000,PIC
2021-09-01,8490,8490,8410,8410,2200,PIC
2021-09-06,8410,8490,7890,8490,4400,PIC
2021-09-07,8490,8490,8490,8490,1900,PIC
2021-09-08,8230,8230,8230,8230,1000,PIC
2021-09-09,8580,9010,8580,9010,10900,PIC
2021-09-10,9010,9530,9010,9530,1300,PIC
2021-09-14,9530,9530,9530,9530,3200,PIC
2021-09-15,9880,9880,9530,9530,6900,PIC
2021-09-16,9530,9530,9450,9450,6600,PIC
2021-09-17,9970,9970,9360,9360,1900,PIC
2021-09-20,9800,9800,9100,9530,400,PIC
2021-09-21,9280,9450,9280,9450,400,PIC
2021-09-23,9450,9450,9450,9450,400,PIC
2021-09-24,9530,9530,9530,9530,900,PIC
2021-09-27,9100,9530,9100,9530,500,PIC
2021-09-29,9530,9530,8840,9530,1400,PIC
2021-09-30,9100,9360,9100,9280,3200,PIC
2021-10-01,9530,9620,9530,9620,6800,PIC
2021-10-04,9620,10140,9620,10140,4200,PIC
2021-10-05,9360,10140,9360,10140,1400,PIC
2021-10-06,9970,9970,9880,9880,1700,PIC
2021-10-07,9880,9880,9530,9880,4200,PIC
2021-10-08,9800,9800,9700,9700,5000,PIC
2021-10-12,9700,9700,9450,9450,2100,PIC
2021-10-13,9970,9970,9530,9530,700,PIC
2021-10-14,9450,9530,9450,9530,5500,PIC
2021-10-18,9360,9530,9360,9530,600,PIC
2021-10-19,9970,10050,9800,10050,9200,PIC
2021-10-20,10050,10390,10050,10390,3400,PIC
2021-10-22,9970,9970,9700,9970,1200,PIC
2021-10-25,10390,10390,10320,10320,4500,PIC
2021-10-26,10320,10570,9800,10570,18600,PIC
2021-10-27,10570,10570,10570,10570,7300,PIC
2021-10-28,9800,10570,9800,10570,6200,PIC
2021-10-29,10570,10670,10570,10670,23600,PIC
2021-11-01,11260,11260,11190,11190,3100,PIC
2021-11-02,10320,10320,10320,10320,900,PIC
2021-11-03,11260,11260,10390,10390,700,PIC
2021-11-04,11350,11350,10390,10390,2900,PIC
2021-11-05,10390,10390,10390,10390,500,PIC
2021-11-08,10050,11090,10050,11090,1800,PIC
2021-11-09,11090,11090,10140,10490,3400,PIC
2021-11-10,10570,10830,10570,10830,14000,PIC
2021-11-11,10830,11090,10830,11090,3600,PIC
2021-11-12,11010,11010,10920,10920,2300,PIC
2021-11-15,10830,11190,10670,11090,13200,PIC
2021-11-16,11090,11260,11010,11010,3000,PIC
2021-11-17,11780,11780,11010,11010,16300,PIC
2021-11-18,11010,11350,10830,11350,28200,PIC
2021-11-19,11350,11350,11350,11350,600,PIC
2021-11-22,10830,10830,10830,10830,500,PIC
2021-11-23,10830,11880,10830,11530,5400,PIC
2021-11-24,11530,11700,11260,11260,1000,PIC
2021-11-25,11700,11700,11700,11700,100,PIC
2021-11-26,11700,11700,10830,10830,600,PIC
2021-11-29,9970,11260,9970,11010,900,PIC
2021-11-30,11260,11260,11260,11260,2400,PIC
2021-12-01,11260,11260,11010,11260,500,PIC
2021-12-02,11260,11260,11260,11260,200,PIC
2021-12-03,11260,11260,11090,11090,1800,PIC
2021-12-06,11090,11090,10750,10750,1600,PIC
2021-12-07,11260,11260,10750,10750,3500,PIC
2021-12-08,11260,11260,10830,11090,700,PIC
2021-12-09,10230,11260,10230,10830,2100,PIC
2021-12-10,10830,11090,10830,11090,1900,PIC
2021-12-13,10830,10920,10830,10920,2000,PIC
2021-12-14,10830,10920,10830,10920,1600,PIC
2021-12-16,10920,10920,10830,10920,3800,PIC
2021-12-17,10920,10920,10830,10830,1100,PIC
2021-12-20,10920,11090,10920,10920,1800,PIC
2021-12-21,11260,11260,10390,11090,4500,PIC
2021-12-22,10920,11010,10920,11010,2300,PIC
2021-12-23,10830,11190,10830,11190,25700,PIC
2021-12-24,11260,11260,10830,11260,2500,PIC
2021-12-27,10830,11190,10830,11190,1100,PIC
2021-12-29,11190,11190,10830,11010,2400,PIC
2021-12-30,10920,10920,10920,10920,900,PIC
2021-12-31,11010,11010,10390,10390,8200,PIC
2022-01-05,11260,11260,11260,11260,3000,PIC
2022-01-06,10750,11190,10750,11190,700,PIC
2022-01-07,10920,11190,10830,10830,5700,PIC
2022-01-10,10830,11260,10830,11190,4700,PIC
2022-01-11,11260,11260,10830,11260,7300,PIC
2022-01-12,10670,10670,10670,10670,100,PIC
2022-01-13,10320,10320,10320,10320,1500,PIC
2022-01-14,10390,11010,10390,11010,500,PIC
2022-01-17,11010,11010,10490,10490,1000,PIC
2022-01-19,10830,10830,10830,10830,1000,PIC
2022-01-20,10830,10830,10830,10830,500,PIC
2022-01-21,10830,11260,10830,11260,400,PIC
2022-01-25,11090,11090,11090,11090,400,PIC
2022-01-28,11090,11090,10750,11010,2000,PIC
2022-02-07,11010,11010,11010,11010,1200,PIC
2022-02-08,11010,11260,11010,11190,1600,PIC
2022-02-09,11090,11090,11090,11090,6300,PIC
2022-02-10,11090,11190,11090,11090,11000,PIC
2022-02-11,11090,11190,11090,11190,36200,PIC
2022-02-14,11190,11190,11090,11090,800,PIC
2022-02-15,11090,11090,10830,11090,14400,PIC
2022-02-16,11090,11090,11090,11090,7300,PIC
2022-02-17,11090,11090,10050,10490,4000,PIC
2022-02-18,10670,10670,10670,10670,100,PIC
2022-02-21,10830,10830,10830,10830,3300,PIC
2022-02-22,10830,10830,10670,10830,4400,PIC
2022-02-23,10920,10920,10830,10830,200,PIC
2022-02-24,10830,11010,10830,10920,1700,PIC
2022-02-25,10830,11090,10830,10920,5300,PIC
2022-02-28,10920,10920,10830,10830,3700,PIC
2022-03-01,10230,11780,10230,10490,3900,PIC
2022-03-02,10490,10570,10490,10570,2600,PIC
2022-03-03,11090,11090,10670,11010,1300,PIC
2022-03-04,11010,11010,10920,11010,1200,PIC
2022-03-07,11010,11010,10920,11010,6200,PIC
2022-03-08,11010,11260,11010,11090,18200,PIC
2022-03-09,11090,11190,11090,11190,2500,PIC
2022-03-10,11010,11010,11010,11010,5400,PIC
2022-03-11,11010,11010,11010,11010,2000,PIC
2022-03-14,11010,11010,11010,11010,9700,PIC
2022-03-15,10920,11010,10830,10830,3600,PIC
2022-03-16,10920,11090,10920,11010,300,PIC
2022-03-17,11010,11010,11010,11010,900,PIC
2022-03-18,11010,11010,10920,10920,1500,PIC
2022-03-21,10920,10920,10920,10920,3700,PIC
2022-03-22,11010,11010,11010,11010,1000,PIC
2022-03-23,11010,11010,11010,11010,500,PIC
2022-03-24,10920,11190,10390,11190,5800,PIC
2022-03-28,11190,11190,11010,11010,400,PIC
2022-03-29,10920,11010,10920,10920,3000,PIC
2022-03-30,10920,10920,10830,10830,1500,PIC
2022-03-31,10830,10920,10830,10920,1100,PIC
2022-04-01,11010,11010,11010,11010,5800,PIC
2022-04-04,10830,11090,10830,10830,13200,PIC
2022-04-05,10750,10830,10750,10830,600,PIC
2022-04-07,10920,10920,10920,10920,100,PIC
2022-04-08,11260,11260,11010,11010,6200,PIC
2022-04-12,11700,11700,11010,11090,12500,PIC
2022-04-13,11010,11010,11010,11010,3900,PIC
2022-04-15,11090,11090,11010,11010,7200,PIC
2022-04-18,11010,11010,11010,11010,2000,PIC
2022-04-19,11010,11260,11010,11260,3100,PIC
