time,open,high,low,close,volume,ticker
2019-07-17,11210,11210,11210,11210,0,PGI
2019-07-18,11210,11210,11210,11210,10,PGI
2019-07-19,10530,10530,10530,10530,10,PGI
2019-07-22,10620,10620,10620,10620,1000,PGI
2019-07-23,11340,11340,10720,10720,30,PGI
2019-07-24,11440,11440,10580,10580,20,PGI
2019-07-25,10690,10690,10690,10690,680,PGI
2019-07-26,10720,10720,10690,10690,1000,PGI
2019-07-29,10690,10690,10690,10690,0,PGI
2019-07-30,10720,10810,10690,10810,7000,PGI
2019-07-31,10690,10690,10690,10690,2060,PGI
2019-08-01,10690,10690,10690,10690,0,PGI
2019-08-02,10690,10690,10690,10690,0,PGI
2019-08-05,10690,10690,10690,10690,0,PGI
2019-08-06,10560,10560,10560,10560,1710,PGI
2019-08-07,10560,10560,10560,10560,0,PGI
2019-08-08,10560,10560,10560,10560,0,PGI
2019-08-09,10560,10560,10560,10560,0,PGI
2019-08-12,10560,11270,10560,11270,910,PGI
2019-08-13,11800,11800,11800,11800,50,PGI
2019-08-14,11410,11410,11410,11410,40,PGI
2019-08-15,11410,11410,11410,11410,0,PGI
2019-08-16,11410,11410,11410,11410,0,PGI
2019-08-19,10690,10690,10620,10620,1360,PGI
2019-08-20,11340,11340,11340,11340,10,PGI
2019-08-21,11340,11340,11340,11340,0,PGI
2019-08-22,10690,11210,10690,11210,20,PGI
2019-08-23,10810,10810,10810,10810,1850,PGI
2019-08-26,10980,10980,10880,10880,1010,PGI
2019-08-27,11040,11040,11040,11040,20,PGI
2019-08-28,10880,11010,10880,11010,200,PGI
2019-08-29,11080,11150,11080,11150,1850,PGI
2019-08-30,11380,11380,11380,11380,10,PGI
2019-09-03,11380,11380,11380,11380,10,PGI
2019-09-04,11380,11380,11380,11380,0,PGI
2019-09-05,11380,11380,11380,11380,0,PGI
2019-09-06,11380,11380,11380,11380,0,PGI
2019-09-09,10980,11380,10950,11380,122580,PGI
2019-09-10,11380,11380,11380,11380,0,PGI
2019-09-11,11440,11440,10950,11380,1030,PGI
2019-09-12,11730,11730,11730,11730,10,PGI
2019-09-13,11730,11730,11730,11730,0,PGI
2019-09-16,11730,11730,11730,11730,0,PGI
2019-09-17,11730,11730,11730,11730,0,PGI
2019-09-18,11730,11730,11730,11730,0,PGI
2019-09-19,11730,11730,11730,11730,0,PGI
2019-09-20,11730,11730,11730,11730,0,PGI
2019-09-23,10980,11640,10980,11640,410,PGI
2019-09-24,10980,10980,10980,10980,30,PGI
2019-09-25,11010,11150,11010,11010,4030,PGI
2019-09-26,11010,11010,11010,11010,420,PGI
2019-09-27,11010,11110,11010,11010,380,PGI
2019-09-30,11010,11010,10950,11010,5750,PGI
2019-10-01,10950,10950,10880,10880,3170,PGI
2019-10-02,10880,10880,10810,10810,3130,PGI
2019-10-03,10810,11010,10810,11010,1420,PGI
2019-10-04,11010,11010,11010,11010,0,PGI
2019-10-07,11010,11010,11010,11010,0,PGI
2019-10-08,10790,10790,10750,10750,1410,PGI
2019-10-09,10790,10790,10790,10790,30,PGI
2019-10-10,10750,10750,10750,10750,550,PGI
2019-10-11,10810,10810,10810,10810,500,PGI
2019-10-14,10810,10810,10810,10810,130,PGI
2019-10-15,10810,10810,10810,10810,390,PGI
2019-10-16,10810,10810,10810,10810,0,PGI
2019-10-17,10750,10750,10750,10750,30,PGI
2019-10-18,10750,10750,10750,10750,10,PGI
2019-10-21,10580,10580,10580,10580,10,PGI
2019-10-22,10620,10620,10620,10620,20,PGI
2019-10-23,10620,10620,10620,10620,60,PGI
2019-10-24,10810,11150,10810,11150,100500,PGI
2019-10-25,11150,11150,11150,11150,0,PGI
2019-10-28,10810,10810,10810,10810,120,PGI
2019-10-29,10810,10810,10810,10810,0,PGI
2019-10-30,10810,10810,10810,10810,0,PGI
2019-10-31,10810,11270,10810,10880,118490,PGI
2019-11-01,10810,10810,10810,10810,10,PGI
2019-11-04,11150,11150,11150,11150,110000,PGI
2019-11-05,11150,11150,11150,11150,0,PGI
2019-11-06,11150,11150,11150,11150,0,PGI
2019-11-07,11150,11150,11150,11150,0,PGI
2019-11-08,10690,11010,10620,11010,480,PGI
2019-11-11,11010,11010,11010,11010,0,PGI
2019-11-12,11150,11270,10580,11270,30,PGI
2019-11-13,11270,11270,11270,11270,0,PGI
2019-11-14,11270,11270,11270,11270,0,PGI
2019-11-15,11270,11270,11270,11270,0,PGI
2019-11-18,10560,10560,10530,10530,150,PGI
2019-11-19,10580,10580,10530,10530,4680,PGI
2019-11-20,10530,10530,10530,10530,0,PGI
2019-11-21,10530,10530,10530,10530,0,PGI
2019-11-22,9800,10530,9800,10530,20,PGI
2019-11-25,10530,10530,10530,10530,0,PGI
2019-11-26,10560,10810,10560,10810,880,PGI
2019-11-27,11110,11110,11110,11110,10,PGI
2019-11-28,11110,11110,11110,11110,0,PGI
2019-11-29,11110,11110,11110,11110,0,PGI
2019-12-02,10560,10560,10560,10560,470,PGI
2019-12-03,10490,10490,10160,10160,4000,PGI
2019-12-04,10490,10490,10490,10490,10,PGI
2019-12-05,10490,10490,10490,10490,0,PGI
2019-12-06,11010,11010,11010,11010,10,PGI
2019-12-09,11010,11010,11010,11010,0,PGI
2019-12-10,11010,11010,11010,11010,3000,PGI
2019-12-11,11010,11010,11010,11010,0,PGI
2019-12-12,10950,10950,10950,10950,60,PGI
2019-12-13,10950,10950,10950,10950,0,PGI
2019-12-16,10950,10950,10950,10950,40,PGI
2019-12-17,10950,10950,10810,10810,320,PGI
2019-12-18,10810,10810,10810,10810,0,PGI
2019-12-19,10880,11570,10810,11570,5140,PGI
2019-12-20,11080,11800,11080,11800,38520,PGI
2019-12-23,11870,11870,11800,11800,30,PGI
2019-12-24,11470,12460,11470,12460,860,PGI
2019-12-25,12460,12460,12460,12460,0,PGI
2019-12-26,12390,12390,12330,12330,2640,PGI
2019-12-27,12330,12330,12330,12330,0,PGI
2019-12-30,13110,13110,12790,12790,12430,PGI
2019-12-31,12790,12790,12790,12790,40,PGI
2020-01-02,12460,12580,11930,11930,40,PGI
2020-01-03,12000,12000,11150,11150,3190,PGI
2020-01-06,11210,11210,11210,11210,10,PGI
2020-01-07,11210,11210,11210,11210,0,PGI
2020-01-08,10810,11960,10490,11960,43690,PGI
2020-01-09,12790,12790,11270,11270,40,PGI
2020-01-10,11270,11270,11270,11270,0,PGI
2020-01-13,11730,11730,11730,11730,10,PGI
2020-01-14,11010,11270,11010,11150,36300,PGI
2020-01-15,11150,11150,11150,11150,0,PGI
2020-01-16,10490,10490,10490,10490,10,PGI
2020-01-17,10490,10490,10490,10490,0,PGI
2020-01-20,10490,10490,10490,10490,0,PGI
2020-01-21,10490,10490,10490,10490,0,PGI
2020-01-22,11210,11210,11210,11210,10,PGI
2020-01-30,11210,11210,11210,11210,0,PGI
2020-01-31,11210,11210,11210,11210,0,PGI
2020-02-03,11150,11150,11150,11150,10,PGI
2020-02-04,11150,11150,11150,11150,0,PGI
2020-02-05,11150,11150,11150,11150,10,PGI
2020-02-06,11210,11210,11150,11150,12020,PGI
2020-02-07,11900,11900,11900,11900,10,PGI
2020-02-10,12720,12720,11800,11870,720,PGI
2020-02-11,11870,12460,11870,12000,3140,PGI
2020-02-12,12060,12060,12060,12060,1700,PGI
2020-02-13,11270,12330,11270,12330,3030,PGI
2020-02-14,12130,12130,11540,11540,370,PGI
2020-02-17,11540,11730,11540,11730,1240,PGI
2020-02-18,11730,11730,11730,11730,10,PGI
2020-02-19,12490,12490,12490,12490,20,PGI
2020-02-20,12490,13310,12460,13310,2830,PGI
2020-02-21,13040,13270,13040,13270,1380,PGI
2020-02-24,13870,14180,12360,12360,5330,PGI
2020-02-25,11560,11560,11560,11560,160,PGI
2020-02-26,12360,12360,11560,11560,30,PGI
2020-02-27,12360,12360,12360,12360,10,PGI
2020-02-28,11600,11600,11600,11600,10,PGI
2020-03-02,11600,11600,11600,11600,0,PGI
2020-03-03,11770,11770,11240,11240,8640,PGI
2020-03-04,12010,12010,12010,12010,10,PGI
2020-03-05,11280,11280,11280,11280,20,PGI
2020-03-06,11350,11900,11280,11310,920,PGI
2020-03-09,11350,11350,11350,11350,7510,PGI
2020-03-10,11350,12120,11350,11420,1810,PGI
2020-03-11,11420,11420,11420,11420,10,PGI
2020-03-12,11280,11280,11280,11280,1130,PGI
2020-03-13,11210,11210,10860,10890,3190,PGI
2020-03-16,10150,10150,10150,10150,3190,PGI
2020-03-17,10860,10860,9770,9770,1210,PGI
2020-03-18,9770,9770,9770,9770,0,PGI
2020-03-19,9530,9530,9530,9530,20,PGI
2020-03-20,10090,10190,10090,10190,80,PGI
2020-03-23,10190,10190,9810,9810,7170,PGI
2020-03-24,10440,10470,9810,9810,1060,PGI
2020-03-25,10470,10470,9810,10470,40,PGI
2020-03-26,11180,11180,10470,10470,30,PGI
2020-03-27,9810,10470,9810,10470,9420,PGI
2020-03-30,9950,9950,9950,9950,1000,PGI
2020-03-31,9950,10190,9950,10190,6060,PGI
2020-04-01,10050,10050,10020,10020,7530,PGI
2020-04-03,10650,10680,10020,10020,3540,PGI
2020-04-06,10720,10720,10090,10150,9200,PGI
2020-04-07,10860,10860,10150,10190,1280,PGI
2020-04-08,10890,10890,10190,10190,1020,PGI
2020-04-09,10360,10360,10360,10360,30,PGI
2020-04-10,10860,10860,10440,10440,310,PGI
2020-04-13,11140,11140,11140,11140,1200,PGI
2020-04-14,10360,10360,10360,10360,600,PGI
2020-04-15,10360,11070,10360,10570,2560,PGI
2020-04-16,10020,11310,10020,10230,9750,PGI
2020-04-17,10930,10930,10260,10260,520,PGI
2020-04-20,10970,10970,10360,10360,580,PGI
2020-04-21,11030,11070,10440,11070,3460,PGI
2020-04-22,11140,11140,10400,10400,110,PGI
2020-04-23,11100,11100,10440,10550,15820,PGI
2020-04-24,11140,11280,10760,10760,1560,PGI
2020-04-27,10760,11490,10760,11490,860,PGI
2020-04-28,11350,12190,10930,10930,1390,PGI
2020-04-29,10930,10930,10930,10930,20,PGI
2020-05-04,11460,11460,10340,10340,50,PGI
2020-05-05,10510,11030,10510,11030,1770,PGI
2020-05-06,10340,10340,10340,10340,370,PGI
2020-05-07,11030,11030,11030,11030,80,PGI
2020-05-08,11350,11420,11210,11420,7680,PGI
2020-05-11,10820,11560,10820,10820,150,PGI
2020-05-12,11210,11420,11210,11420,1110,PGI
2020-05-13,11980,12010,10760,10760,120,PGI
2020-05-14,10760,10860,10760,10860,40,PGI
2020-05-15,10860,10860,10860,10860,20,PGI
2020-05-18,10860,11600,10860,11600,630,PGI
2020-05-19,11770,11900,11770,11770,18540,PGI
2020-05-20,11770,12570,11140,11140,1070,PGI
2020-05-21,11180,11840,11140,11140,5580,PGI
2020-05-22,11210,11210,11210,11210,6000,PGI
2020-05-25,11210,11240,11210,11210,730,PGI
2020-05-26,11210,11210,11210,11210,50,PGI
2020-05-27,11900,11900,11560,11560,7790,PGI
2020-05-28,11770,11770,10890,11210,17210,PGI
2020-05-29,11700,11700,11210,11210,3090,PGI
2020-06-01,11210,11840,11210,11240,120,PGI
2020-06-02,10680,11350,10680,10890,80,PGI
2020-06-03,10890,10890,10890,10890,10,PGI
2020-06-04,11210,11210,11180,11210,4950,PGI
2020-06-05,11210,11210,10570,11210,41890,PGI
2020-06-08,11210,11840,11210,11840,8270,PGI
2020-06-09,11840,11840,11420,11420,3630,PGI
2020-06-10,11490,11490,11280,11420,1440,PGI
2020-06-11,11280,12120,11210,12120,4430,PGI
2020-06-12,11840,12930,11420,12120,10620,PGI
2020-06-15,11900,11900,11630,11630,4490,PGI
2020-06-16,11700,11700,11560,11560,1020,PGI
2020-06-17,11420,11420,11420,11420,20,PGI
2020-06-18,11210,11770,11210,11770,910,PGI
2020-06-19,11770,11900,11280,11900,4180,PGI
2020-06-22,11900,11900,11900,11900,400,PGI
2020-06-23,12720,12720,11560,11560,2130,PGI
2020-06-24,11560,12360,11560,12360,21610,PGI
2020-06-25,12120,13210,12120,12640,32190,PGI
2020-06-26,12570,13170,12570,12680,2870,PGI
2020-06-29,12190,12260,12120,12120,6110,PGI
2020-06-30,12120,12120,12120,12120,1400,PGI
2020-07-01,12190,12190,12190,12190,10,PGI
2020-07-02,12050,12050,12050,12050,20,PGI
2020-07-03,12050,12050,12050,12050,0,PGI
2020-07-06,12190,12190,12190,12190,100,PGI
2020-07-07,12190,12820,12190,12190,3370,PGI
2020-07-08,12610,12610,12610,12610,1020,PGI
2020-07-09,12610,12750,12300,12300,2920,PGI
2020-07-10,12960,12960,12330,12330,300,PGI
2020-07-13,12220,12890,12190,12220,2080,PGI
2020-07-14,12790,12960,12300,12300,11960,PGI
2020-07-15,12300,12300,12300,12300,0,PGI
2020-07-16,12300,12930,12300,12930,210,PGI
2020-07-17,12890,12890,12400,12400,30,PGI
2020-07-20,12930,12960,12470,12470,1010,PGI
2020-07-21,12400,12400,12400,12400,40,PGI
2020-07-22,12960,13240,12960,13240,49580,PGI
2020-07-23,13310,13310,13000,13000,290,PGI
2020-07-24,12960,13030,12890,12890,16240,PGI
2020-07-27,12890,12890,12820,12890,2240,PGI
2020-07-28,12890,13590,12890,13310,19080,PGI
2020-07-29,13310,13310,13000,13310,570,PGI
2020-07-30,13310,13310,13100,13100,4290,PGI
2020-07-31,13100,13310,12960,12960,4230,PGI
2020-08-03,13240,13240,13060,13170,520,PGI
2020-08-04,13240,13240,12960,12960,3120,PGI
2020-08-05,13310,13310,12750,12960,5120,PGI
2020-08-06,13060,13100,12720,12720,5840,PGI
2020-08-07,13240,13240,12930,12930,2100,PGI
2020-08-10,13100,13100,12930,12930,2760,PGI
2020-08-11,12930,12930,12930,12930,0,PGI
2020-08-12,13210,13210,12930,12930,2010,PGI
2020-08-13,13030,13030,13030,13030,20,PGI
2020-08-14,12960,12960,12930,12930,220,PGI
2020-08-17,12930,12930,12930,12930,0,PGI
2020-08-18,13310,13310,13030,13030,4990,PGI
2020-08-19,13100,13310,13100,13170,2490,PGI
2020-08-20,13240,13240,13100,13100,5020,PGI
2020-08-21,13240,13240,13240,13240,10,PGI
2020-08-24,13240,13310,13170,13240,12530,PGI
2020-08-25,13270,14150,13240,13380,20330,PGI
2020-08-26,13660,14010,13660,13660,12170,PGI
2020-08-27,14010,14010,13310,13310,3760,PGI
2020-08-28,13310,13660,13310,13460,4440,PGI
2020-08-31,13380,13520,13310,13310,2260,PGI
2020-09-01,13310,13310,13310,13310,0,PGI
2020-09-03,13310,13310,12400,12400,20570,PGI
2020-09-04,13240,13240,12610,13030,1160,PGI
2020-09-07,13240,13940,13240,13460,104720,PGI
2020-09-08,13660,14150,13660,14150,15510,PGI
2020-09-09,14010,14710,13800,13940,3280,PGI
2020-09-10,14850,14850,14640,14640,1560,PGI
2020-09-11,14010,14080,13730,13730,31150,PGI
2020-09-14,14680,14680,13800,13970,7680,PGI
2020-09-15,13910,14710,13910,14290,12250,PGI
2020-09-16,14290,14290,13940,13940,100,PGI
2020-09-17,13840,14360,13840,14150,6350,PGI
2020-09-18,14150,14150,13940,13940,3520,PGI
2020-09-21,13940,14710,13940,14010,3450,PGI
2020-09-22,14010,14010,13940,13940,4890,PGI
2020-09-23,13870,14150,13870,13970,3050,PGI
2020-09-24,13970,13970,13970,13970,10,PGI
2020-09-25,13910,13910,13910,13910,20,PGI
2020-09-28,14150,14150,13690,13690,11810,PGI
2020-09-29,14010,14080,13800,13800,7040,PGI
2020-09-30,13800,13800,13100,13100,3160,PGI
2020-10-01,13940,14010,13660,13660,11450,PGI
2020-10-02,14010,14010,13660,13660,1470,PGI
2020-10-05,14080,14080,13760,13760,20,PGI
2020-10-06,14360,14360,13800,13800,910,PGI
2020-10-07,13800,13800,13800,13800,1240,PGI
2020-10-08,13800,13800,13660,13760,1020,PGI
2020-10-09,13760,13760,13760,13760,10,PGI
2020-10-12,12820,12820,12820,12820,1190,PGI
2020-10-13,13630,13690,13030,13030,7580,PGI
2020-10-14,13870,13940,13030,13940,98670,PGI
2020-10-15,14050,14050,13310,13310,30,PGI
2020-10-16,13170,14150,13170,13240,2710,PGI
2020-10-19,13970,13970,13240,13240,420,PGI
2020-10-20,13310,13310,13310,13310,2010,PGI
2020-10-21,13660,13660,13660,13660,40,PGI
2020-10-22,13310,13310,13310,13310,1010,PGI
2020-10-23,13940,14220,13240,14050,20950,PGI
2020-10-26,13660,13660,13240,13240,110,PGI
2020-10-27,14120,14120,13240,13240,30,PGI
2020-10-28,13310,13310,13310,13310,320,PGI
2020-10-29,13940,14080,13310,13350,1670,PGI
2020-10-30,13350,14010,13350,13380,1030,PGI
2020-11-02,14010,14010,13380,13380,960,PGI
2020-11-03,14290,14290,13350,13380,10670,PGI
2020-11-04,14220,14220,13380,13380,2500,PGI
2020-11-05,13660,14010,13460,13480,3950,PGI
2020-11-06,13380,13380,13060,13060,2200,PGI
2020-11-09,13310,13970,13100,13380,13780,PGI
2020-11-10,14260,14260,13420,13420,130,PGI
2020-11-11,13910,14330,13310,13460,6540,PGI
2020-11-12,13940,14010,13660,13660,4370,PGI
2020-11-13,13940,14010,13460,13460,1520,PGI
2020-11-16,14290,14290,13480,13940,5040,PGI
2020-11-17,13940,14010,13460,13480,1050,PGI
2020-11-18,14010,14010,13560,13560,2960,PGI
2020-11-19,13940,14010,13590,13590,5770,PGI
2020-11-20,14010,14010,13590,13590,1510,PGI
2020-11-23,13660,13660,13590,13660,2000,PGI
2020-11-24,14010,14010,13460,13460,3020,PGI
2020-11-25,13460,14010,13460,14010,5010,PGI
2020-11-26,15000,15000,13380,14360,13750,PGI
2020-11-27,14150,14150,14150,14150,30,PGI
2020-11-30,14150,14360,14150,14220,1530,PGI
2020-12-01,14220,14430,14220,14430,46620,PGI
2020-12-02,14150,14360,14010,14010,1310,PGI
2020-12-03,14010,14500,14010,14500,2460,PGI
2020-12-04,14500,14500,13590,13590,2430,PGI
2020-12-07,13730,14360,13730,14080,14550,PGI
2020-12-08,14150,14150,13660,13660,1120,PGI
2020-12-09,13660,14330,13660,14330,570,PGI
2020-12-10,15060,15060,14730,14730,2490,PGI
2020-12-11,14880,15100,14880,15100,730,PGI
2020-12-14,15400,15400,14210,15320,25410,PGI
2020-12-15,15280,15320,15280,15320,55130,PGI
2020-12-16,14290,14290,14290,14290,120,PGI
2020-12-17,14290,15100,14290,15100,790,PGI
2020-12-18,14730,14730,14360,14470,610,PGI
2020-12-21,14470,15460,14470,15100,280,PGI
2020-12-22,15100,15100,15100,15100,80,PGI
2020-12-23,15180,15180,14950,15100,2240,PGI
2020-12-24,14730,14730,14730,14730,30,PGI
2020-12-25,15760,15760,14550,15100,320,PGI
2020-12-28,14950,14950,14730,14730,3990,PGI
2020-12-29,14730,15020,14730,14950,7890,PGI
2020-12-30,15980,15980,14730,14950,2240,PGI
2020-12-31,14180,15940,14180,15940,19520,PGI
2021-01-04,14950,15940,14840,15910,3000,PGI
2021-01-05,15910,15910,15910,15910,0,PGI
2021-01-06,15840,15840,14990,15320,11100,PGI
2021-01-07,15320,15320,14800,14840,1200,PGI
2021-01-08,14840,15180,14840,14840,4700,PGI
2021-01-11,15360,15360,14730,14770,5100,PGI
2021-01-12,14730,14800,14730,14770,21000,PGI
2021-01-13,15280,15320,15100,15320,7300,PGI
2021-01-14,14730,15320,14730,15320,10200,PGI
2021-01-15,14800,15140,14730,15140,11000,PGI
2021-01-18,15100,15100,15060,15060,5400,PGI
2021-01-19,14770,14770,14730,14730,3800,PGI
2021-01-20,14730,14730,14730,14730,18900,PGI
2021-01-21,14700,14730,14700,14730,3500,PGI
2021-01-22,14730,15460,14660,14730,8400,PGI
2021-01-25,14730,14730,14730,14730,0,PGI
2021-01-26,14730,14730,14730,14730,0,PGI
2021-01-27,14730,14730,14660,14730,16900,PGI
2021-01-28,13920,14730,13920,14730,68800,PGI
2021-01-29,14730,14730,14730,14730,800,PGI
2021-02-01,14070,14070,14070,14070,100,PGI
2021-02-02,14070,14070,14070,14070,200,PGI
2021-02-03,14070,14070,14070,14070,0,PGI
2021-02-04,14950,14950,14360,14360,2000,PGI
2021-02-05,15020,15020,14360,14360,200,PGI
2021-02-08,14360,14360,14360,14360,0,PGI
2021-02-09,14360,14360,14360,14360,0,PGI
2021-02-17,14360,14440,14360,14440,2500,PGI
2021-02-18,14440,14440,14440,14440,0,PGI
2021-02-19,14440,14440,14440,14440,0,PGI
2021-02-22,15320,15320,14360,14360,4300,PGI
2021-02-23,14360,14360,14360,14360,5700,PGI
2021-02-24,14360,14360,14360,14360,0,PGI
2021-02-25,14800,14880,14800,14880,5400,PGI
2021-02-26,14510,14510,14510,14510,5100,PGI
2021-03-01,14660,14660,14660,14660,100,PGI
2021-03-02,14730,15320,14730,14800,7800,PGI
2021-03-03,14730,15020,14730,15020,1800,PGI
2021-03-04,14730,14730,14730,14730,800,PGI
2021-03-05,14730,14730,14730,14730,900,PGI
2021-03-08,14730,14730,14730,14730,6300,PGI
2021-03-09,14730,15100,14730,15100,2200,PGI
2021-03-10,14730,15020,14730,15020,1100,PGI
2021-03-11,14990,15020,14990,15020,3000,PGI
2021-03-12,14950,15100,14950,15100,3000,PGI
2021-03-15,15100,15100,15100,15100,0,PGI
2021-03-16,15100,15100,15100,15100,1000,PGI
2021-03-17,15100,15100,15100,15100,0,PGI
2021-03-18,15100,15100,15100,15100,500,PGI
2021-03-19,15100,15100,15100,15100,0,PGI
2021-03-22,15100,15100,15100,15100,200,PGI
2021-03-23,15100,15100,15100,15100,100,PGI
2021-03-24,14730,14730,14730,14730,500,PGI
2021-03-25,14730,15460,14660,15460,24600,PGI
2021-03-26,15460,15460,15460,15460,0,PGI
2021-03-29,14770,14770,14770,14770,100,PGI
2021-03-30,14770,14770,14770,14770,0,PGI
2021-03-31,14770,14880,14770,14880,1300,PGI
2021-04-01,14800,14800,14800,14800,100,PGI
2021-04-02,14730,14730,14730,14730,3900,PGI
2021-04-05,14730,14800,14730,14800,4700,PGI
2021-04-06,14730,14800,14730,14800,1600,PGI
2021-04-07,14730,14730,14730,14730,2400,PGI
2021-04-08,14730,14730,14730,14730,0,PGI
2021-04-09,14730,14730,14730,14730,6900,PGI
2021-04-12,14730,14800,14730,14800,8300,PGI
2021-04-13,14730,14730,14730,14730,500,PGI
2021-04-14,14730,14730,14730,14730,7300,PGI
2021-04-15,14730,14800,14660,14800,11200,PGI
2021-04-16,14800,14800,14800,14800,1800,PGI
2021-04-19,14730,14800,14730,14800,3400,PGI
2021-04-20,14800,14880,14800,14880,900,PGI
2021-04-22,14880,14950,14880,14950,1900,PGI
2021-04-23,14730,15840,14730,14730,4700,PGI
2021-04-26,14730,14730,14730,14730,0,PGI
2021-04-27,14730,15180,14730,14730,2500,PGI
2021-04-28,14730,14730,14730,14730,2900,PGI
2021-04-29,14730,14730,14730,14730,0,PGI
2021-05-04,14730,15100,14730,15100,2500,PGI
2021-05-05,15100,15100,15100,15100,0,PGI
2021-05-06,15100,15100,15100,15100,0,PGI
2021-05-07,15100,15100,15100,15100,700,PGI
2021-05-10,15100,15100,15100,15100,0,PGI
2021-05-11,15100,15100,15100,15100,100,PGI
2021-05-12,14800,14800,14800,14800,1000,PGI
2021-05-13,14730,15100,14730,15100,3200,PGI
2021-05-14,15100,15100,15100,15100,0,PGI
2021-05-17,14730,14730,14730,14730,6000,PGI
2021-05-18,14730,14800,14730,14730,2200,PGI
2021-05-19,14730,14730,14730,14730,0,PGI
2021-05-20,14730,14800,14730,14800,5700,PGI
2021-05-21,14800,14800,14730,14800,7900,PGI
2021-05-24,14800,14800,14800,14800,0,PGI
2021-05-25,14800,14800,14800,14800,0,PGI
2021-05-26,14800,14800,14800,14800,300,PGI
2021-05-27,14950,14950,14950,14950,100,PGI
2021-05-28,14730,14730,14730,14730,1500,PGI
2021-05-31,15540,15540,15100,15100,400,PGI
2021-06-01,15100,15100,14730,15100,2400,PGI
2021-06-02,14730,14730,14730,14730,6300,PGI
2021-06-03,15020,15020,15020,15020,4500,PGI
2021-06-04,15020,15840,15020,15460,5300,PGI
2021-06-07,16200,16200,16200,16200,1000,PGI
2021-06-08,16200,16200,16200,16200,0,PGI
2021-06-09,15210,15400,15180,15400,1200,PGI
2021-06-10,15540,15620,14350,14350,1400,PGI
2021-06-11,15360,15360,14500,14610,800,PGI
2021-06-14,15580,15620,15540,15620,7600,PGI
2021-06-15,16360,16360,15990,16070,3600,PGI
2021-06-16,16070,16070,16070,16070,100,PGI
2021-06-17,15060,15130,15020,15100,5000,PGI
2021-06-18,15620,15620,15280,15280,6600,PGI
2021-06-21,15240,15240,15240,15240,1100,PGI
2021-06-22,15240,15440,15240,15280,3300,PGI
2021-06-23,15280,15280,15280,15280,2700,PGI
2021-06-24,15280,15280,15280,15280,200,PGI
2021-06-25,15280,15280,15280,15280,0,PGI
2021-06-28,15620,15620,15620,15620,1800,PGI
2021-06-29,15910,15990,15760,15760,11900,PGI
2021-06-30,15990,15990,15990,15990,6900,PGI
2021-07-01,15990,16360,15990,16290,3800,PGI
2021-07-02,15620,15620,15620,15620,500,PGI
2021-07-05,15240,15620,14870,15240,15600,PGI
2021-07-06,15240,15240,15240,15240,2900,PGI
2021-07-07,14870,14870,14870,14870,7500,PGI
2021-07-08,14870,14870,14870,14870,2000,PGI
2021-07-09,14870,15240,14870,15240,3300,PGI
2021-07-12,15240,15240,14730,15020,3800,PGI
2021-07-13,15020,15020,15020,15020,3000,PGI
2021-07-14,14870,14870,14870,14870,600,PGI
2021-07-15,14870,14870,14870,14870,1500,PGI
2021-07-16,15240,15240,15240,15240,100,PGI
2021-07-19,15240,15240,14870,14870,6600,PGI
2021-07-20,14870,14870,14870,14870,200,PGI
2021-07-22,15240,15460,15240,15460,4500,PGI
2021-07-23,15610,16550,15460,16550,49500,PGI
2021-07-26,17690,17690,16580,17690,58700,PGI
2021-07-27,18880,18920,17850,18920,49300,PGI
2021-07-28,20080,20080,19250,19250,600,PGI
2021-07-29,19110,19110,17910,19110,4100,PGI
2021-07-30,19030,19030,17850,18960,3200,PGI
2021-08-02,18580,18960,17660,18960,24200,PGI
2021-08-03,18960,18960,18880,18880,1900,PGI
2021-08-04,18810,18810,17850,17850,700,PGI
2021-08-05,17850,17850,17850,17850,12300,PGI
2021-08-06,16950,17100,16950,16990,9700,PGI
2021-08-09,16950,17470,16950,17470,4700,PGI
2021-08-10,16390,18580,16390,18580,1600,PGI
2021-08-11,18440,18440,17470,17470,12700,PGI
2021-08-12,17850,17850,17470,17470,3800,PGI
2021-08-13,16390,16800,16350,16350,17300,PGI
2021-08-16,17100,17100,17100,17100,4700,PGI
2021-08-17,17140,17850,17140,17850,9000,PGI
2021-08-18,17850,17850,17850,17850,3000,PGI
2021-08-19,17850,17850,17850,17850,1900,PGI
2021-08-20,17850,17850,17850,17850,5900,PGI
2021-08-23,17100,17140,16950,17100,21300,PGI
2021-08-24,17100,17100,17100,17100,300,PGI
2021-08-25,16059,17100,16059,17100,21000,PGI
2021-08-26,17140,17850,17140,17770,4600,PGI
2021-08-27,17770,18210,17770,17910,41500,PGI
2021-08-30,17910,18960,17910,18960,120900,PGI
2021-08-31,17850,19330,17850,18920,62300,PGI
2021-09-01,18960,19330,18580,18580,88900,PGI
2021-09-06,18580,18580,17990,18360,83300,PGI
2021-09-07,18290,18360,17850,17850,40300,PGI
2021-09-08,18440,18440,17690,17850,4300,PGI
2021-09-09,17990,18360,17990,17990,11700,PGI
2021-09-10,17990,18580,17990,18210,12900,PGI
2021-09-13,18290,18290,17990,18070,26900,PGI
2021-09-14,18070,18140,18070,18070,24200,PGI
2021-09-15,18140,18210,17990,17990,34900,PGI
2021-09-16,17990,18660,17850,18580,91600,PGI
2021-09-17,18550,18580,18140,18580,18100,PGI
2021-09-20,18580,19850,18580,19700,75400,PGI
2021-09-21,18620,19700,18620,19410,13600,PGI
