time,open,high,low,close,volume,ticker
2020-05-07,5740,5740,5740,5740,0,BLI
2020-05-08,5740,5740,5740,5740,90,BLI
2020-05-11,5740,5740,5740,5740,0,BLI
2020-05-12,5740,5740,5740,5740,0,BLI
2020-05-13,6530,6530,6530,6530,100,BLI
2020-05-14,7410,7410,7410,7410,100,BLI
2020-05-15,7410,7410,7410,7410,0,BLI
2020-05-18,6370,6370,6370,6370,100,BLI
2020-05-19,7330,7330,7330,7330,140,BLI
2020-05-20,6290,6290,6290,6290,100,BLI
2020-05-21,6290,6290,6290,6290,0,BLI
2020-05-22,5580,5580,5580,5580,400,BLI
2020-05-25,5580,5580,5580,5580,700,BLI
2020-05-26,5580,5580,5580,5580,2000,BLI
2020-05-27,5580,5740,5580,5740,4000,BLI
2020-05-28,5660,5660,5660,5660,0,BLI
2020-05-29,5660,5660,5660,5660,0,BLI
2020-06-01,5100,5580,4940,5580,2640,BLI
2020-06-02,5500,5500,5500,5500,110,BLI
2020-06-03,5500,5500,5500,5500,0,BLI
2020-06-04,5340,5580,5340,5580,3600,BLI
2020-06-05,5340,5580,5340,5580,5900,BLI
2020-06-08,5340,5580,4940,5580,2200,BLI
2020-06-09,5580,5580,5580,5580,112,BLI
2020-06-10,5580,5580,5580,5580,0,BLI
2020-06-11,5340,5340,5340,5340,1236,BLI
2020-06-12,5340,5580,5340,5580,1600,BLI
2020-06-15,5420,5420,5340,5340,5600,BLI
2020-06-16,5420,5420,5420,5420,0,BLI
2020-06-17,5420,5420,5420,5420,0,BLI
2020-06-18,5420,5420,5420,5420,1500,BLI
2020-06-19,5850,6200,5850,6200,3730,BLI
2020-06-22,5510,6030,5510,6030,410,BLI
2020-06-23,5680,5680,5680,5680,205,BLI
2020-06-24,5680,5680,5680,5680,0,BLI
2020-06-25,5510,5680,5510,5680,8900,BLI
2020-06-26,5510,5510,5510,5680,5,BLI
2020-06-29,5940,5940,5940,5940,300,BLI
2020-06-30,5940,5940,5940,5940,20,BLI
2020-07-01,5940,5940,5940,5940,20205,BLI
2020-07-02,5940,5940,5940,5940,0,BLI
2020-07-03,6550,6550,6550,6550,108,BLI
2020-07-06,6550,6550,6550,6550,0,BLI
2020-07-07,6550,6550,6550,6550,4,BLI
2020-07-08,6550,6550,6550,6550,1,BLI
2020-07-09,5770,5770,5770,5770,105,BLI
2020-07-10,6470,6470,6470,6470,324,BLI
2020-07-13,6470,6470,6470,6470,2,BLI
2020-07-14,6030,6030,6030,6030,3311,BLI
2020-07-15,6030,6900,6030,6900,315,BLI
2020-07-16,6290,6290,6290,6290,0,BLI
2020-07-17,6900,6900,6900,6900,100,BLI
2020-07-20,6900,6900,6900,6900,1,BLI
2020-07-21,7860,7860,6120,6120,2000,BLI
2020-07-22,6200,6470,6200,6470,400,BLI
2020-07-23,5590,6380,5590,6380,1800,BLI
2020-07-24,6200,6200,6200,6200,1000,BLI
2020-07-27,6200,6200,6200,6200,4,BLI
2020-07-28,6200,6200,6200,6200,0,BLI
2020-07-29,6200,6200,6200,6200,0,BLI
2020-07-30,6200,6200,6200,6200,0,BLI
2020-07-31,6200,6200,6200,6200,0,BLI
2020-08-03,6200,6200,6200,6200,0,BLI
2020-08-04,6200,6200,6200,6200,0,BLI
2020-08-05,6200,6200,6200,6200,0,BLI
2020-08-06,6200,6200,6200,6200,0,BLI
2020-08-07,6120,6120,6120,6120,101,BLI
2020-08-10,6900,6900,6900,6900,1000,BLI
2020-08-11,6900,6900,6900,6900,0,BLI
2020-08-12,6900,6900,6900,6900,0,BLI
2020-08-13,6900,6900,6900,6900,0,BLI
2020-08-14,6900,6900,6900,6900,0,BLI
2020-08-17,6900,6900,6900,6900,0,BLI
2020-08-18,5940,7780,5940,7780,5110,BLI
2020-08-19,6200,6200,6200,6200,0,BLI
2020-08-20,6200,6200,6200,6200,0,BLI
2020-08-21,6380,6380,6380,6380,106,BLI
2020-08-24,6380,6380,6380,6380,0,BLI
2020-08-25,5940,6380,5770,6380,9302,BLI
2020-08-26,6380,6730,6380,6730,800,BLI
2020-08-27,6730,6730,6730,6730,0,BLI
2020-08-28,6730,6730,6730,6730,0,BLI
2020-08-31,6730,6730,6730,6730,0,BLI
2020-09-01,6730,6730,6730,6730,0,BLI
2020-09-03,6730,6730,6730,6730,0,BLI
2020-09-04,6290,6290,6290,6290,100,BLI
2020-09-07,6200,6200,6200,6200,2100,BLI
2020-09-08,6820,6820,6030,6550,1900,BLI
2020-09-09,6030,6200,5510,6200,8200,BLI
2020-09-10,6290,6290,6290,6290,500,BLI
2020-09-11,5770,5770,5510,5510,3000,BLI
2020-09-14,5850,6030,5680,6030,2300,BLI
2020-09-15,6120,6120,5510,6030,22300,BLI
2020-09-16,5850,5940,5680,5940,12800,BLI
2020-09-17,5680,6380,5510,6380,13600,BLI
2020-09-18,6290,6380,5770,6380,1500,BLI
2020-09-21,6200,6200,6200,6200,0,BLI
2020-09-22,6200,6200,6200,6200,0,BLI
2020-09-23,5680,6030,5680,5940,10207,BLI
2020-09-24,6030,6380,6030,6380,3800,BLI
2020-09-25,6380,6380,6380,6380,100,BLI
2020-09-28,6380,6380,6380,6380,0,BLI
2020-09-29,5850,6030,5850,6030,3000,BLI
2020-09-30,5850,6290,5770,6290,4900,BLI
2020-10-01,5940,6120,5940,6120,3400,BLI
2020-10-02,6030,6120,6030,6120,6400,BLI
2020-10-05,5940,6120,5940,6120,1600,BLI
2020-10-06,5940,5940,5940,5940,1000,BLI
2020-10-07,5940,6120,5940,5940,3101,BLI
2020-10-08,5940,5940,5940,5940,500,BLI
2020-10-09,5940,5940,5940,5940,0,BLI
2020-10-12,5770,6030,5770,6030,10440,BLI
2020-10-13,6120,6120,6120,6120,100,BLI
2020-10-14,6030,6030,5680,6030,1870,BLI
2020-10-15,5850,5850,5850,5850,0,BLI
2020-10-16,6030,6030,6030,6030,100,BLI
2020-10-19,5680,5680,5680,5680,100,BLI
2020-10-20,5680,5940,5590,5940,1700,BLI
2020-10-21,5850,5940,5850,5850,1640,BLI
2020-10-22,6120,6120,6120,6120,500,BLI
2020-10-23,6030,6120,5940,6120,2600,BLI
2020-10-26,5940,6030,5940,6030,1500,BLI
2020-10-27,5940,5940,5940,5940,1200,BLI
2020-10-28,5940,5940,5940,5940,2900,BLI
2020-10-29,5680,5940,5590,5940,1100,BLI
2020-10-30,6030,6030,6030,6030,100,BLI
2020-11-02,5680,6030,5590,6030,19310,BLI
2020-11-03,5770,5940,5770,5940,2240,BLI
2020-11-04,5850,6030,5850,6030,2000,BLI
2020-11-05,5850,5850,5850,5850,0,BLI
2020-11-06,6120,6120,6120,6120,110,BLI
2020-11-09,5940,6120,5940,6120,4300,BLI
2020-11-10,5940,6030,5940,6030,1500,BLI
2020-11-11,5940,6030,5940,6030,1460,BLI
2020-11-12,5940,5940,5940,5940,2311,BLI
2020-11-13,6120,6120,6120,6120,100,BLI
2020-11-16,6120,6120,6120,6120,0,BLI
2020-11-17,6120,6120,6120,6120,1,BLI
2020-11-18,6120,6990,6120,6990,7000,BLI
2020-11-19,6120,6120,6120,6120,7000,BLI
2020-11-20,6120,6120,6120,6120,3100,BLI
2020-11-23,6120,6120,6120,6120,2400,BLI
2020-11-24,6120,6120,6120,6120,500,BLI
2020-11-25,6990,6990,6990,6990,500,BLI
2020-11-26,6990,6990,6990,6990,0,BLI
2020-11-27,6200,6550,6120,6550,6000,BLI
2020-11-30,6990,6990,6990,6990,100,BLI
2020-12-01,6550,6550,6550,6550,4600,BLI
2020-12-02,6550,6820,6550,6820,1200,BLI
2020-12-03,6640,6730,6550,6730,1700,BLI
2020-12-04,6820,6820,6820,6820,200,BLI
2020-12-07,6820,6820,6470,6820,2900,BLI
2020-12-08,6730,6990,6730,6900,3500,BLI
2020-12-09,6900,6900,6900,6900,4000,BLI
2020-12-10,6900,6900,6550,6820,13100,BLI
2020-12-11,6900,7340,6900,7340,5030,BLI
2020-12-14,6900,7170,6640,7170,3013,BLI
2020-12-15,6990,7080,6820,7080,6400,BLI
2020-12-16,6900,7860,6640,7860,6392,BLI
2020-12-17,6900,7510,6900,7510,5200,BLI
2020-12-18,7780,7780,6640,7510,3600,BLI
2020-12-21,6900,8039,6030,8039,3600,BLI
2020-12-22,7430,7430,6900,7340,3630,BLI
2020-12-23,7690,7690,6640,7080,8752,BLI
2020-12-24,7170,7510,7170,7510,4500,BLI
2020-12-25,7510,8039,6990,8039,12800,BLI
2020-12-28,7600,7950,7600,7950,1000,BLI
2020-12-29,7690,8560,7690,8560,8000,BLI
2020-12-30,8650,9180,7430,9180,8810,BLI
2020-12-31,9350,9350,7430,9350,10544,BLI
2021-01-04,8650,8650,8560,8560,1200,BLI
2021-01-05,8830,9870,8740,8740,10700,BLI
2021-01-06,7690,8740,7690,8740,9600,BLI
2021-01-07,8560,8740,8210,8740,3610,BLI
2021-01-08,8560,8740,8560,8740,534,BLI
2021-01-11,8039,8740,8039,8740,300,BLI
2021-01-12,8300,8910,8300,8740,8400,BLI
2021-01-13,8740,8740,8300,8650,8300,BLI
2021-01-14,8740,8740,8740,8740,16410,BLI
2021-01-15,8740,9350,8740,9350,4150,BLI
2021-01-18,9260,10400,9260,10400,8380,BLI
2021-01-19,11010,11010,8830,9180,10800,BLI
2021-01-20,9350,9350,9350,9350,0,BLI
2021-01-21,9350,10490,9350,10490,12200,BLI
2021-01-22,10490,10840,9610,10840,9200,BLI
2021-01-25,10490,12230,10050,12230,33300,BLI
2021-01-26,12150,12150,12150,12150,200,BLI
2021-01-27,12150,12150,12150,12150,0,BLI
2021-01-28,13020,13020,12760,12760,1100,BLI
2021-01-29,14850,14850,11100,13980,1600,BLI
2021-02-01,12500,12500,12500,12500,0,BLI
2021-02-02,12850,12850,12850,12850,100,BLI
2021-02-03,12850,12850,12850,12850,0,BLI
2021-02-04,12850,12850,12850,12850,0,BLI
2021-02-05,12850,12850,12850,12850,0,BLI
2021-02-08,11360,12850,11360,12850,3600,BLI
2021-02-09,11800,11800,11800,11800,0,BLI
2021-02-17,10050,11360,10050,11360,15400,BLI
2021-02-18,8560,11360,8560,11360,1345,BLI
2021-02-19,10840,10840,10840,10840,200,BLI
2021-02-22,10840,10840,10840,10840,0,BLI
2021-02-23,9260,10490,9260,10490,17500,BLI
2021-02-24,10400,10400,10400,10400,200,BLI
2021-02-25,10400,10400,10400,10400,0,BLI
2021-02-26,9000,10310,9000,10310,3400,BLI
2021-03-01,9960,9960,9960,9960,210,BLI
2021-03-02,9960,9960,9960,9960,2200,BLI
2021-03-03,9960,9960,9960,9960,0,BLI
2021-03-04,9870,11450,9520,9700,72605,BLI
2021-03-05,10220,11270,10220,11270,897,BLI
2021-03-08,10750,11360,10490,11100,1403,BLI
2021-03-09,11010,11360,9610,11360,3011,BLI
2021-03-10,11270,11800,11270,11710,10200,BLI
2021-03-11,11710,11880,10490,11360,7200,BLI
2021-03-12,10490,11710,10490,11710,3000,BLI
2021-03-15,11710,12230,11100,12060,7900,BLI
2021-03-16,11100,11880,11100,11880,6000,BLI
2021-03-17,11180,11880,11180,11880,1600,BLI
2021-03-18,11880,13020,11800,12060,12200,BLI
2021-03-19,11880,13540,11880,13370,8000,BLI
2021-03-22,12580,13280,11970,13020,18500,BLI
2021-03-23,12850,13110,12580,13020,5170,BLI
2021-03-24,12230,13110,12230,13110,4281,BLI
2021-03-25,11800,12930,11360,12930,8140,BLI
2021-03-26,12410,12410,12410,12410,0,BLI
2021-03-29,12670,13020,12670,13020,2109,BLI
2021-03-30,12670,12930,12230,12670,11380,BLI
2021-03-31,12670,12850,12670,12850,3220,BLI
2021-04-01,12760,12850,12230,12670,3604,BLI
2021-04-02,12760,12760,12760,12760,181,BLI
2021-04-05,12320,12580,12320,12580,2500,BLI
2021-04-06,12230,12580,12230,12580,2500,BLI
2021-04-07,11800,12410,11800,12410,3700,BLI
2021-04-08,11800,12230,11800,12230,3634,BLI
2021-04-09,12150,12150,12150,11880,0,BLI
2021-04-12,12230,12230,11450,12230,11501,BLI
2021-04-13,11360,11360,11360,11360,500,BLI
2021-04-14,11800,12230,11800,12230,234,BLI
2021-04-15,12060,12060,12060,12060,0,BLI
2021-04-16,11970,11970,11970,11970,100,BLI
2021-04-19,11360,13020,11180,13020,10000,BLI
2021-04-20,11970,11970,11970,11970,200,BLI
2021-04-22,11970,12230,11970,12230,700,BLI
2021-04-23,11360,11970,11360,11970,17108,BLI
2021-04-26,11620,11710,11360,11710,13510,BLI
2021-04-27,13020,13020,12230,12230,364,BLI
2021-04-28,11360,11880,11360,11880,2508,BLI
2021-04-29,11710,11710,11710,11710,200,BLI
2021-05-04,11800,11800,11620,11620,1215,BLI
2021-05-05,11710,12230,11710,11800,8906,BLI
2021-05-06,12060,12060,12060,12060,20,BLI
2021-05-07,12230,12230,12230,12230,100,BLI
2021-05-10,11360,11800,11100,11800,3748,BLI
2021-05-11,12230,12230,11270,11710,6200,BLI
2021-05-12,11270,12150,11270,12150,10267,BLI
2021-05-13,11100,11360,10920,11360,33000,BLI
2021-05-14,11360,12230,11360,12230,2300,BLI
2021-05-17,12060,12230,12060,12150,3675,BLI
2021-05-18,11450,11450,11450,11450,1723,BLI
2021-05-19,11450,11800,11450,11800,500,BLI
2021-05-20,10920,11620,10920,11620,3561,BLI
2021-05-21,12060,12060,11970,11970,920,BLI
2021-05-24,12580,13050,11930,12670,10323,BLI
2021-05-25,12580,12580,12580,12580,100,BLI
2021-05-26,11650,12020,11650,12020,300,BLI
2021-05-27,11180,12020,11180,12020,1904,BLI
2021-05-28,12490,12490,12210,12210,2100,BLI
2021-05-31,12110,12110,11740,12020,2400,BLI
2021-06-01,11740,12490,11650,12490,10300,BLI
2021-06-02,12110,12210,12110,12210,500,BLI
2021-06-03,11930,12110,11930,12110,2700,BLI
2021-06-04,12020,12110,11930,12110,8504,BLI
2021-06-07,12110,12210,12110,12210,14600,BLI
2021-06-08,12110,12110,11930,11930,14500,BLI
2021-06-09,11180,12110,11180,12110,8800,BLI
2021-06-10,12020,12110,11830,11830,8350,BLI
2021-06-11,12110,12110,12110,12110,100,BLI
2021-06-14,12110,12110,12110,12110,110,BLI
2021-06-15,12020,12210,12020,12210,30800,BLI
2021-06-16,12020,12670,12020,12300,20710,BLI
2021-06-17,12300,12390,12300,12300,3287,BLI
2021-06-18,12300,12670,12110,12670,18600,BLI
2021-06-21,12300,12950,12210,12770,38600,BLI
2021-06-22,13320,13320,12670,12670,5300,BLI
2021-06-23,12580,12580,12110,12580,23525,BLI
2021-06-24,12110,12490,12110,12490,9400,BLI
2021-06-25,12110,12490,11930,12490,17000,BLI
2021-06-28,12110,12110,12110,12110,49809,BLI
2021-06-29,12110,12490,12110,12300,10300,BLI
2021-06-30,12210,12210,12110,12210,5300,BLI
2021-07-01,12300,12300,12110,12300,3300,BLI
2021-07-02,12210,12390,12210,12390,13300,BLI
2021-07-05,12580,12580,12210,12300,28700,BLI
2021-07-06,12580,12580,12210,12210,8800,BLI
2021-07-07,12210,12210,11930,12210,1600,BLI
2021-07-08,12390,12390,11930,12300,2900,BLI
2021-07-09,12020,12210,11930,12210,3416,BLI
2021-07-12,11930,12210,11740,12210,2200,BLI
2021-07-13,12210,12210,12210,12210,200,BLI
2021-07-14,12300,12580,11830,11830,2500,BLI
2021-07-15,12580,12580,12580,12580,300,BLI
2021-07-16,11650,12490,11650,12490,21100,BLI
2021-07-19,11370,11830,11370,11830,6000,BLI
2021-07-20,11550,11930,11550,11930,600,BLI
2021-07-21,12110,12490,12110,12490,800,BLI
2021-07-22,11650,12110,11550,12110,1600,BLI
2021-07-23,12020,12020,12020,12020,200,BLI
2021-07-26,11930,12490,11930,12490,5700,BLI
2021-07-27,12210,12210,12210,12210,100,BLI
2021-07-29,11930,12300,11930,12300,1300,BLI
2021-08-02,12110,12110,12110,12110,2500,BLI
2021-08-03,12210,12390,12110,12390,12600,BLI
2021-08-04,12110,12300,12110,12300,63700,BLI
2021-08-05,12300,12300,12300,12300,100,BLI
2021-08-06,12300,12490,12110,12490,4000,BLI
2021-08-09,12210,13510,12210,13050,10300,BLI
2021-08-10,12950,12950,12950,12950,100,BLI
2021-08-11,12860,12860,12860,12860,100,BLI
2021-08-12,12860,12860,12770,12770,2100,BLI
2021-08-13,12300,12300,12300,12300,700,BLI
2021-08-16,12210,13140,12210,13140,6200,BLI
2021-08-17,12300,12300,12300,12300,2500,BLI
2021-08-18,12210,12300,12210,12300,21300,BLI
2021-08-19,12300,12300,12300,12300,3400,BLI
2021-08-20,12300,12390,12210,12390,35100,BLI
2021-08-23,12210,12580,12210,12390,16900,BLI
2021-08-24,12110,12390,12110,12390,3500,BLI
2021-08-25,12110,12300,12110,12300,4000,BLI
2021-08-26,12110,12300,12110,12300,9500,BLI
2021-08-27,12390,12390,12390,12390,100,BLI
2021-08-30,12490,12580,12490,12580,7100,BLI
2021-08-31,12580,13140,12580,13140,7100,BLI
2021-09-01,12860,13790,12860,13790,9000,BLI
2021-09-06,13790,13790,13050,13510,1400,BLI
2021-09-07,13320,13600,13320,13600,1900,BLI
2021-09-08,13420,13510,13050,13050,8400,BLI
2021-09-09,13420,13510,13420,13510,13700,BLI
2021-09-10,13700,15370,13700,15280,45400,BLI
2021-09-13,15370,15650,15280,15370,16800,BLI
2021-09-14,15370,15370,15370,15370,67400,BLI
2021-09-15,15280,15370,14910,15370,29800,BLI
2021-09-16,15470,15470,15100,15470,8700,BLI
2021-09-17,15280,15650,15280,15370,3300,BLI
2021-09-20,14910,15370,14350,15370,6600,BLI
2021-09-21,14440,15370,14440,15370,4300,BLI
2021-09-22,15100,16680,15100,16400,57200,BLI
2021-09-23,16309,16870,16309,16400,18700,BLI
2021-09-24,15840,16770,15750,16770,6100,BLI
2021-09-27,15000,16030,14350,14350,28700,BLI
2021-09-28,14350,15000,13880,15000,6700,BLI
2021-09-29,14910,14910,14910,14910,900,BLI
2021-09-30,14820,15190,14820,15190,5700,BLI
2021-10-01,14910,14910,13980,14910,18600,BLI
2021-10-04,14820,14820,13420,14440,900,BLI
2021-10-05,14910,14910,13980,14720,1100,BLI
2021-10-06,14260,15100,14260,15100,16400,BLI
2021-10-07,15000,15650,14540,15470,18400,BLI
2021-10-08,15840,15840,14910,15650,3700,BLI
2021-10-11,15190,15370,15000,15370,7000,BLI
2021-10-12,15100,15470,15100,15370,16500,BLI
2021-10-13,15000,15470,15000,15280,22500,BLI
2021-10-14,15000,15190,15000,15190,6900,BLI
2021-10-15,15000,15470,15000,15370,8400,BLI
2021-10-18,15280,15370,15100,15370,18100,BLI
2021-10-19,15370,16309,15370,15930,38700,BLI
2021-10-20,16120,17240,15930,16770,28900,BLI
2021-10-21,16770,18540,16680,18170,26700,BLI
2021-10-22,17240,17240,16770,16960,14300,BLI
2021-10-25,16960,17700,15930,17420,135700,BLI
2021-10-26,17420,18640,17420,18540,96700,BLI
2021-10-27,18450,18730,18450,18640,37800,BLI
2021-10-28,17700,18640,17700,18640,38600,BLI
2021-10-29,17890,17980,17520,17800,50800,BLI
2021-11-01,17330,17700,17330,17520,84500,BLI
2021-11-02,17420,17800,17240,17800,28400,BLI
2021-11-03,17700,17700,17330,17520,10700,BLI
2021-11-04,17240,17420,17150,17240,9900,BLI
2021-11-05,17240,17420,17240,17420,3000,BLI
2021-11-08,17520,18540,17520,18360,59000,BLI
2021-11-09,18360,19570,18170,19570,97900,BLI
2021-11-10,19850,21430,19290,20500,78500,BLI
2021-11-11,20500,20690,19850,20690,67800,BLI
2021-11-12,20500,20500,19660,20410,33500,BLI
2021-11-15,20030,20310,19570,19940,29300,BLI
2021-11-16,19940,20130,19850,20030,27200,BLI
2021-11-17,20030,20030,19470,20030,26500,BLI
2021-11-18,19850,19940,19750,19750,6900,BLI
2021-11-19,19570,20310,17800,19940,22900,BLI
2021-11-22,19660,19660,17700,17890,11100,BLI
2021-11-23,17980,18360,17980,18360,7300,BLI
2021-11-24,16770,18260,15470,18170,23900,BLI
2021-11-25,18080,18260,17980,18260,8000,BLI
2021-11-26,18260,18260,17240,17980,13600,BLI
2021-11-29,17520,17520,17050,17240,18700,BLI
2021-11-30,17240,17520,17240,17520,13100,BLI
2021-12-01,17800,17800,17330,17330,11800,BLI
2021-12-02,17330,17700,17240,17420,16800,BLI
2021-12-03,17520,17520,17240,17240,27600,BLI
2021-12-06,17700,17700,17150,17330,6900,BLI
2021-12-07,16870,17330,16870,17330,8000,BLI
2021-12-08,17700,17700,17520,17520,1400,BLI
2021-12-09,17050,17050,16770,16870,23000,BLI
2021-12-10,16870,17150,16490,17150,27900,BLI
2021-12-13,16960,17420,16960,17330,8500,BLI
2021-12-14,16870,17150,16870,17150,6300,BLI
2021-12-15,17610,17610,17610,17610,100,BLI
2021-12-16,17050,17050,17050,17050,1000,BLI
2021-12-17,17420,17420,17050,17150,11000,BLI
2021-12-20,17150,17150,17050,17050,1800,BLI
2021-12-21,17050,17050,16870,16870,6900,BLI
2021-12-22,16960,17240,16770,17240,20700,BLI
2021-12-23,16770,17050,16770,17050,10000,BLI
2021-12-24,16680,17240,16590,17050,9200,BLI
2021-12-27,16770,16770,16770,16770,18600,BLI
2021-12-28,16960,16960,16590,16960,6100,BLI
2021-12-29,16590,16770,16590,16770,11300,BLI
2021-12-30,16770,16770,16770,16770,18900,BLI
2021-12-31,16309,16960,16309,16960,7100,BLI
2022-01-04,16770,16770,16770,16770,11000,BLI
2022-01-05,16770,16960,16770,16770,6400,BLI
2022-01-06,16770,16770,16770,16770,7400,BLI
2022-01-07,16770,17050,16770,17050,5200,BLI
2022-01-10,16770,16770,16770,16770,2400,BLI
2022-01-11,16770,16770,16770,16770,10700,BLI
2022-01-12,16770,16960,16770,16770,11000,BLI
2022-01-13,16770,16870,16770,16770,55500,BLI
2022-01-14,16770,16770,16770,16770,6600,BLI
2022-01-19,14540,16770,14540,16770,4200,BLI
2022-01-20,16770,16770,16770,16770,100,BLI
2022-01-21,16309,16770,15280,16770,4900,BLI
2022-01-24,15840,15840,15840,15840,4300,BLI
2022-01-25,15650,16680,15650,16680,1600,BLI
2022-01-26,16490,16490,16490,16490,3000,BLI
2022-01-27,16309,16309,16309,16309,100,BLI
2022-02-07,16309,16309,15840,16309,1200,BLI
2022-02-08,16309,16309,16309,16309,500,BLI
2022-02-09,15840,16309,15840,16309,400,BLI
2022-02-10,15840,16210,15840,16210,1400,BLI
2022-02-11,16030,16030,16030,16030,100,BLI
2022-02-14,16030,16030,16030,16030,600,BLI
2022-02-15,15840,16309,15840,16309,30200,BLI
2022-02-16,15840,16590,15840,16590,5100,BLI
2022-02-17,16210,16210,16120,16120,900,BLI
2022-02-18,16120,16120,16120,16120,1500,BLI
2022-02-21,15840,16120,15840,16120,9400,BLI
2022-02-22,15840,16590,15840,16590,9400,BLI
2022-02-23,15840,16030,15840,16030,12300,BLI
2022-02-24,15840,15840,15370,15840,1300,BLI
2022-02-25,16309,16770,15650,16770,3700,BLI
2022-02-28,16309,16309,15840,16309,400,BLI
2022-03-01,16120,16309,16120,16309,1100,BLI
2022-03-02,16120,16490,15840,16490,4000,BLI
2022-03-03,15840,16120,15840,16120,9100,BLI
2022-03-04,16030,16210,15370,16210,15900,BLI
2022-03-07,16210,16210,15750,16120,9400,BLI
2022-03-08,15930,15930,15840,15930,2200,BLI
2022-03-09,15370,15930,15370,15930,600,BLI
2022-03-10,15840,18080,15470,16490,47600,BLI
2022-03-11,15930,16770,15930,16590,5600,BLI
2022-03-14,15930,15930,15930,15930,18800,BLI
2022-03-15,15560,16309,15560,16309,6800,BLI
2022-03-16,15930,16120,15930,16120,1100,BLI
2022-03-17,15840,16120,15650,16030,26200,BLI
2022-03-18,16030,16030,16030,16030,2000,BLI
2022-03-21,16030,16680,15930,16309,14000,BLI
2022-03-22,16309,16400,16210,16309,7300,BLI
2022-03-23,16030,16490,16030,16490,13000,BLI
2022-03-24,16309,17240,16210,16870,42800,BLI
2022-03-25,17240,17520,16770,17240,15300,BLI
2022-03-28,16770,16770,16309,16770,7300,BLI
2022-03-29,16680,16960,16680,16960,4800,BLI
2022-03-30,16590,16680,16309,16680,14200,BLI
2022-03-31,16770,16770,16590,16590,4500,BLI
2022-04-01,16590,16770,16590,16770,24400,BLI
2022-04-04,16770,16770,16680,16680,17000,BLI
2022-04-05,16680,16960,16680,16960,38100,BLI
2022-04-06,16870,17330,16870,17330,23200,BLI
2022-04-07,16770,17520,16770,17520,14400,BLI
2022-04-08,17050,17330,17050,17330,2800,BLI
2022-04-12,17050,17050,16960,17050,17100,BLI
2022-04-13,16960,17050,16960,17050,10600,BLI
2022-04-14,16870,16960,16590,16960,17900,BLI
2022-04-15,17050,17150,16960,17150,22700,BLI
2022-04-18,17150,17150,16770,16770,3200,BLI
2022-04-19,14910,16960,14720,16770,11400,BLI
2022-04-20,17150,17150,16309,16680,1300,BLI
2022-04-21,15840,16680,14910,16680,9500,BLI
2022-04-22,15930,16680,15370,16680,5100,BLI
2022-04-25,16120,16120,16120,16120,200,BLI
2022-04-26,15840,16120,15000,16120,7100,BLI
2022-04-27,16680,16680,16030,16490,2100,BLI
2022-04-28,15840,16210,15840,16210,10100,BLI
2022-04-29,16030,16490,15560,16490,26900,BLI
2022-05-04,16309,17610,16309,17610,43700,BLI
2022-05-05,16870,18260,16870,18170,24200,BLI
2022-05-06,17330,18360,17330,18170,17600,BLI
2022-05-09,17800,17800,15930,15930,3500,BLI
2022-05-10,16590,17700,16400,17700,20600,BLI
2022-05-11,17520,17520,17520,17520,100,BLI
2022-05-13,17150,17150,15000,16770,4100,BLI
2022-05-16,16309,16309,15930,16309,1900,BLI
2022-05-17,16120,16960,16120,16870,3600,BLI
2022-05-18,15930,16490,15840,16490,1200,BLI
2022-05-19,15930,16309,15930,16030,8300,BLI
2022-05-20,15930,16309,15930,16309,10200,BLI
2022-05-23,16490,16490,16400,16400,10500,BLI
2022-05-25,15930,16490,15930,16490,1200,BLI
2022-05-26,18170,18170,16120,16770,12700,BLI
2022-05-27,16490,16490,16490,16490,3800,BLI
2022-05-30,16309,16490,16309,16490,61700,BLI
2022-05-31,15840,16590,15840,16030,6700,BLI
2022-06-01,16030,16590,16030,16590,3200,BLI
2022-06-02,16120,16490,16120,16490,7600,BLI
2022-06-03,16120,16120,16120,16120,4000,BLI
2022-06-06,16309,16309,16120,16120,1200,BLI
2022-06-07,16400,16400,16400,16400,100,BLI
2022-06-08,16309,16400,16309,16400,7900,BLI
2022-06-09,16309,16309,16309,16309,400,BLI
2022-06-13,15470,16210,15470,16120,500,BLI
2022-06-14,16120,16120,16120,16120,3000,BLI
2022-06-15,16120,16120,15750,15750,5900,BLI
2022-06-16,15750,16309,15750,16309,5600,BLI
2022-06-17,15370,15840,14910,15840,6100,BLI
2022-06-20,14910,14910,14910,14910,1300,BLI
2022-06-21,14910,16590,14910,16590,1800,BLI
2022-06-22,15750,16590,14910,16590,2100,BLI
2022-06-23,16309,17050,16030,17050,3600,BLI
2022-06-24,16309,16770,16210,16770,5100,BLI
2022-06-27,17900,17900,17900,17900,300,BLI
2022-06-28,17500,17800,17500,17800,2100,BLI
2022-06-30,17700,17700,17700,17700,3600,BLI
2022-07-08,18700,18700,17000,17800,6100,BLI
2022-07-12,17500,17500,17500,17500,300,BLI
2022-07-13,17500,17500,17200,17500,6600,BLI
2022-07-14,17300,17400,16500,17400,2300,BLI
2022-07-15,16600,17000,16500,17000,10400,BLI
2022-07-18,16200,17000,16200,17000,4200,BLI
2022-07-19,17200,17200,16000,16900,9500,BLI
2022-07-20,16100,16500,16100,16200,6700,BLI
2022-07-21,16300,17000,16300,17000,11600,BLI
2022-07-22,17000,17000,17000,17000,200,BLI
2022-07-25,16400,16400,16400,16400,2000,BLI
2022-07-26,16200,16600,16200,16600,1400,BLI
