time,open,high,low,close,volume,ticker
2017-09-11,43730,46080,42920,43320,1861440,MSN
2017-09-12,43730,44950,43730,44620,1145230,MSN
2017-09-13,45190,45830,43730,45350,621580,MSN
2017-09-14,45030,46160,45030,45590,566010,MSN
2017-09-15,45590,45590,44140,45440,1652830,MSN
2017-09-18,45440,45750,44700,45590,841840,MSN
2017-09-19,44860,46160,44860,44950,508690,MSN
2017-09-20,44620,44950,43570,43570,567800,MSN
2017-09-21,43160,43410,41460,41460,726040,MSN
2017-09-22,41220,42760,41220,42110,647270,MSN
2017-09-25,43730,44540,43490,44140,581110,MSN
2017-09-26,44140,45270,43240,45270,382200,MSN
2017-09-27,44210,44700,44210,44460,325200,MSN
2017-09-28,44950,45110,44620,45110,532450,MSN
2017-09-29,45350,46240,44140,44620,465570,MSN
2017-10-02,44700,44780,44140,44780,144920,MSN
2017-10-03,44370,44950,43810,44460,124800,MSN
2017-10-04,43900,44950,43730,44540,183890,MSN
2017-10-05,44540,46880,44540,46730,586070,MSN
2017-10-06,46810,46810,46000,46240,144570,MSN
2017-10-09,46570,46880,45830,46320,287000,MSN
2017-10-10,46160,46570,45750,46320,529580,MSN
2017-10-11,46160,46320,45030,45030,173530,MSN
2017-10-12,45030,46400,45030,46400,375410,MSN
2017-10-13,46400,47540,45590,47130,341900,MSN
2017-10-16,46400,47130,46320,46400,2834670,MSN
2017-10-17,46240,46400,45520,45520,2651810,MSN
2017-10-18,45440,46160,45440,45910,1563110,MSN
2017-10-19,46160,46160,45350,45350,2887020,MSN
2017-10-20,45350,45750,45190,45750,1605470,MSN
2017-10-23,44540,45670,44210,45350,292140,MSN
2017-10-24,45350,45350,44620,45350,492650,MSN
2017-10-25,44780,45750,44780,45750,213160,MSN
2017-10-26,45910,46320,45350,46320,377350,MSN
2017-10-27,46240,47370,45910,47370,347960,MSN
2017-10-30,47370,48590,47210,48590,859390,MSN
2017-10-31,48590,48670,46160,48190,766150,MSN
2017-11-01,48420,48590,47370,48590,502670,MSN
2017-11-02,48590,49160,48590,48670,846060,MSN
2017-11-03,48670,48750,47780,48750,557610,MSN
2017-11-06,48190,49400,48110,48750,639960,MSN
2017-11-07,48750,48750,48340,48510,462090,MSN
2017-11-08,48510,48590,48260,48510,384980,MSN
2017-11-09,48510,48590,46970,48110,658890,MSN
2017-11-10,48670,48750,47780,48190,251050,MSN
2017-11-13,48510,48510,46970,47780,292440,MSN
2017-11-14,47700,47700,46570,46970,369480,MSN
2017-11-15,46650,46970,45750,45750,463660,MSN
2017-11-16,45440,47780,44620,47780,391640,MSN
2017-11-17,46880,49400,46160,46970,542720,MSN
2017-11-20,46970,48340,46570,47860,239070,MSN
2017-11-21,47860,51180,47860,50530,1291850,MSN
2017-11-22,50940,52470,50940,51830,2433610,MSN
2017-11-23,52640,53850,51750,51830,896830,MSN
2017-11-24,51670,52240,51010,52070,987480,MSN
2017-11-27,51830,55060,51670,55060,1327920,MSN
2017-11-28,55060,56680,53450,56680,427210,MSN
2017-11-29,56680,56930,55880,56680,823730,MSN
2017-11-30,56930,57420,54340,54340,1358460,MSN
2017-12-01,54260,56210,53850,55470,725370,MSN
2017-12-04,56680,56680,55720,55880,1191000,MSN
2017-12-05,55880,56770,55550,55800,777070,MSN
2017-12-06,55880,55880,53450,54830,1083900,MSN
2017-12-07,55550,56520,54500,55880,1561970,MSN
2017-12-08,56600,58470,56290,58220,1662030,MSN
2017-12-11,58310,60010,57900,58310,1153430,MSN
2017-12-12,59110,59110,54580,58470,1287240,MSN
2017-12-13,58220,58470,57090,57980,812460,MSN
2017-12-14,57580,59190,57580,59190,694180,MSN
2017-12-15,58310,58880,58060,58060,3028190,MSN
2017-12-18,58310,61300,58310,61140,960060,MSN
2017-12-19,61140,62030,60900,61550,1056800,MSN
2017-12-20,61140,62270,60810,61630,1074900,MSN
2017-12-21,61790,62110,59270,59270,981850,MSN
2017-12-22,60250,60490,58310,59850,1025600,MSN
2017-12-25,59190,61060,59110,60090,207370,MSN
2017-12-26,60650,61140,60170,61140,403710,MSN
2017-12-27,60650,61300,60570,60730,517920,MSN
2017-12-28,60730,61550,60340,61300,377030,MSN
2017-12-29,60570,62350,60570,62110,609680,MSN
2018-01-02,62350,64780,62110,64780,533950,MSN
2018-01-03,64780,68270,64780,66810,699510,MSN
2018-01-04,66320,67540,66000,66810,749910,MSN
2018-01-05,66810,68830,66240,68600,553920,MSN
2018-01-08,68750,71910,67700,71910,567080,MSN
2018-01-09,71910,73370,71420,72880,517480,MSN
2018-01-10,72880,72880,70290,70450,691140,MSN
2018-01-11,69400,72880,69400,72880,650600,MSN
2018-01-12,75320,75720,72880,75320,513870,MSN
2018-01-15,75550,75880,72960,75150,880860,MSN
2018-01-16,74830,75150,73210,74830,658030,MSN
2018-01-17,73040,74990,73040,73040,334150,MSN
2018-01-18,72880,74500,70860,74500,494030,MSN
2018-01-19,74500,74660,70860,70860,1281320,MSN
2018-01-22,72070,75720,72070,74910,578810,MSN
2018-01-25,75320,78960,75320,78710,1034850,MSN
2018-01-26,78800,79520,77010,78960,629310,MSN
2018-01-29,78960,79370,76290,76530,363310,MSN
2018-01-30,76530,76770,72880,73530,650630,MSN
2018-01-31,73530,76930,73370,74580,1082770,MSN
2018-02-01,76120,76120,73290,74580,724810,MSN
2018-02-02,74500,74910,70210,73700,669230,MSN
2018-02-05,69240,70450,68600,68600,661070,MSN
2018-02-06,63810,69650,63810,69650,1870880,MSN
2018-02-07,69650,70040,67220,67220,566450,MSN
2018-02-08,67940,69970,66810,68830,471670,MSN
2018-02-09,65600,67220,64379,66570,948340,MSN
2018-02-12,68030,68830,65680,68830,997380,MSN
2018-02-13,68830,70450,68830,69320,485920,MSN
2018-02-21,69320,72880,69320,72480,326210,MSN
2018-02-22,71270,72880,71270,71270,402290,MSN
2018-02-23,72070,73450,71340,72720,653110,MSN
2018-02-26,73700,75320,72800,72800,592570,MSN
2018-02-27,74090,74500,73210,74020,567630,MSN
2018-02-28,73700,74910,72240,72240,1152830,MSN
2018-03-01,72880,74090,72320,73700,686470,MSN
2018-03-02,73700,75470,72480,74090,265490,MSN
2018-03-05,75320,75320,73700,73700,704600,MSN
2018-03-06,73700,74180,73290,73290,846740,MSN
2018-03-07,73370,74260,73210,74020,1140920,MSN
2018-03-08,74020,76930,73860,76120,829830,MSN
2018-03-09,76930,77740,76040,76200,398400,MSN
2018-03-12,76930,77500,76290,77090,191140,MSN
2018-03-13,77090,77090,75720,76930,263070,MSN
2018-03-14,76290,77260,76120,76120,315590,MSN
2018-03-15,76930,76930,75320,75320,456960,MSN
2018-03-16,76290,76290,74500,74500,3685230,MSN
2018-03-19,74500,76370,74500,76370,368790,MSN
2018-03-20,76690,81390,76370,81390,981900,MSN
2018-03-21,81390,83730,80660,82930,901320,MSN
2018-03-22,83010,84630,83010,83890,772700,MSN
2018-03-23,80580,83420,80580,82600,946780,MSN
2018-03-26,82600,88350,81710,88350,1326670,MSN
2018-03-27,89890,92320,88270,88270,969010,MSN
2018-03-28,88270,89400,86650,89400,450680,MSN
2018-03-29,90300,90700,87460,88680,515400,MSN
2018-03-30,88270,93120,86490,91910,625160,MSN
2018-04-02,91510,95560,91510,92810,1034570,MSN
2018-04-03,93120,93120,90530,91510,930340,MSN
2018-04-04,91510,93050,89080,89080,1266330,MSN
2018-04-05,90700,91350,88270,88680,616480,MSN
2018-04-06,88680,90700,85030,86490,880100,MSN
2018-04-09,85030,88920,82600,86650,1642750,MSN
2018-04-10,88270,88270,84300,85030,813040,MSN
2018-04-11,85030,86250,79370,79370,1688700,MSN
2018-04-12,79370,83250,78550,82600,755630,MSN
2018-04-13,82600,83650,80980,83010,706610,MSN
2018-04-16,84220,86490,83810,84470,859880,MSN
2018-04-17,85840,85840,83810,84220,657510,MSN
2018-04-18,84220,85030,80250,80980,1088500,MSN
2018-04-19,80980,80980,75320,75320,2133260,MSN
2018-04-20,73290,77910,70290,77910,2402060,MSN
2018-04-23,77910,79370,76120,76930,1490560,MSN
2018-04-24,76930,77740,72070,77580,1408180,MSN
2018-04-26,76930,76930,72160,72240,1445210,MSN
2018-04-27,70700,75320,70450,74340,747000,MSN
2018-05-02,74910,75880,74340,75630,896400,MSN
2018-05-03,75630,75720,74090,74500,1148110,MSN
2018-05-04,74500,76040,73370,74090,390810,MSN
2018-05-07,74090,78550,73700,78140,687860,MSN
2018-05-08,78140,79760,75400,78550,877860,MSN
2018-05-09,78550,79370,76530,76930,931950,MSN
2018-05-10,76930,78140,74500,76120,623530,MSN
2018-05-11,76120,76770,74910,76040,318610,MSN
2018-05-14,76530,79760,75720,79370,722620,MSN
2018-05-15,80170,80500,77740,77910,738890,MSN
2018-05-16,77910,77910,74990,75240,461650,MSN
2018-05-17,75070,76040,70450,70450,1142920,MSN
2018-05-18,71270,74910,70860,74910,885640,MSN
2018-05-21,74910,75720,72070,72070,495850,MSN
2018-05-22,71270,72800,67060,68830,1126390,MSN
2018-05-23,67370,68990,67220,68830,1419580,MSN
2018-05-24,68830,69080,67220,68430,1053550,MSN
2018-05-25,68030,68430,66810,67620,776710,MSN
2018-05-28,66000,66810,62930,64780,1572560,MSN
2018-05-29,63170,66810,61140,64780,1174770,MSN
2018-05-30,64780,66000,62520,64780,1337530,MSN
2018-05-31,63980,68430,63980,65600,1464880,MSN
2018-06-01,66400,67940,65600,67940,1027420,MSN
2018-06-04,68750,68750,67700,68190,1033490,MSN
2018-06-05,68190,70290,68110,69160,2036740,MSN
2018-06-06,69160,69240,68430,69240,1170840,MSN
2018-06-07,69970,72400,69650,70700,1148300,MSN
2018-06-08,70700,71110,69320,69650,672840,MSN
2018-06-11,69650,70210,68830,68830,881240,MSN
2018-06-12,68030,68030,64379,66730,1388340,MSN
2018-06-13,67220,67700,66730,67620,665420,MSN
2018-06-14,68430,69080,67290,68430,754200,MSN
2018-06-15,67940,68830,67290,68830,1125470,MSN
2018-06-18,68030,68830,66000,68030,825840,MSN
2018-06-19,66400,66400,63980,64780,1502690,MSN
2018-06-20,64780,66320,63170,65600,986430,MSN
2018-06-21,65600,65910,64540,65600,609310,MSN
2018-06-22,65600,65600,64060,65600,606920,MSN
2018-06-25,67620,67620,66000,67220,458160,MSN
2018-06-26,66810,66810,65519,66810,258540,MSN
2018-06-27,66810,67220,64780,65600,418190,MSN
2018-06-28,64780,65519,62350,63980,810880,MSN
2018-06-29,62520,64379,62520,63980,683730,MSN
2018-07-02,62680,63890,59520,61550,1503790,MSN
2018-07-03,61550,61950,58390,59930,1224710,MSN
2018-07-04,59110,60420,57500,60010,967410,MSN
2018-07-05,59270,60010,58140,59850,1268230,MSN
2018-07-06,58140,60010,57580,59930,1494750,MSN
2018-07-09,59930,61550,59190,60090,414980,MSN
2018-07-10,59930,60650,59850,60090,495930,MSN
2018-07-11,59930,60090,58800,59930,962210,MSN
2018-07-12,58880,59930,58800,59930,521530,MSN
2018-07-13,59930,61060,59520,60650,453210,MSN
2018-07-16,60340,60900,59850,60090,1011680,MSN
2018-07-17,59360,60340,59360,60340,549360,MSN
2018-07-18,60340,62350,60090,61550,1230190,MSN
2018-07-19,62350,65190,62190,64060,761010,MSN
2018-07-20,64470,64780,63240,64060,766990,MSN
2018-07-23,63980,65760,63650,64060,1161850,MSN
2018-07-24,64060,65760,63320,65190,1009400,MSN
2018-07-25,65190,68030,64700,65600,935280,MSN
2018-07-26,66320,66490,64780,65600,433810,MSN
2018-07-27,65430,66000,64700,65840,525860,MSN
2018-07-30,66240,66240,64780,65910,515970,MSN
2018-07-31,65600,68510,65600,68190,910850,MSN
2018-08-01,68430,68430,66970,68190,299790,MSN
2018-08-02,68190,68670,67540,68190,491440,MSN
2018-08-03,68910,68990,68190,68830,478550,MSN
2018-08-06,68830,71580,68430,70780,636030,MSN
2018-08-07,70780,73370,70450,72880,675440,MSN
2018-08-08,72880,72880,71670,72880,405530,MSN
2018-08-09,72880,73610,71990,72800,333290,MSN
2018-08-10,71830,72480,71110,72070,886180,MSN
2018-08-13,71500,74340,71190,73610,744800,MSN
2018-08-14,73610,75720,72800,75720,597970,MSN
2018-08-15,75720,75960,74090,74090,322230,MSN
2018-08-16,72960,73780,71750,72880,519730,MSN
2018-08-17,73530,73940,72480,72560,356510,MSN
2018-08-20,73290,73290,72320,72800,256130,MSN
2018-08-21,73530,74340,72880,73120,292260,MSN
2018-08-22,73530,74750,73290,74500,361550,MSN
2018-08-23,75150,75240,73860,73860,269120,MSN
2018-08-24,73860,74500,73370,73370,466910,MSN
2018-08-27,73370,74340,73290,73860,317350,MSN
2018-08-28,74500,74500,73700,74020,315060,MSN
2018-08-29,74500,75470,73700,73700,760740,MSN
2018-08-30,74500,78550,74090,78550,743980,MSN
2018-08-31,77420,78710,76770,76930,749680,MSN
2018-09-04,76930,77990,76120,76120,822140,MSN
2018-09-05,75880,76610,74990,75320,541780,MSN
2018-09-06,75320,77340,75240,76770,501250,MSN
2018-09-07,76370,76930,75800,76930,218340,MSN
2018-09-10,76200,76930,74090,74090,392730,MSN
2018-09-11,74500,74990,72880,74910,499990,MSN
2018-09-12,75800,76530,74990,74990,314160,MSN
2018-09-13,74260,76120,74260,74830,241210,MSN
2018-09-14,74830,74830,74090,74180,422950,MSN
2018-09-17,73780,74180,71990,74180,490340,MSN
2018-09-18,74090,74090,72160,72960,280760,MSN
2018-09-19,74500,75320,73700,73860,447450,MSN
2018-09-20,74090,75070,74090,74910,637980,MSN
2018-09-21,74910,76690,73700,73700,3712030,MSN
2018-09-24,75320,76930,75240,76530,558170,MSN
2018-09-25,77340,77660,76040,76450,289760,MSN
2018-09-26,75720,76290,75550,75720,659600,MSN
2018-09-27,75720,76120,74500,74910,442950,MSN
2018-09-28,75630,75630,74090,75150,686950,MSN
2018-10-01,75150,76040,74180,76040,1291940,MSN
2018-10-02,76040,76200,73370,76120,2307220,MSN
2018-10-03,75720,75880,74910,75470,604560,MSN
2018-10-04,75550,76040,75150,76040,1441430,MSN
2018-10-05,75960,75960,73610,73700,1591190,MSN
2018-10-08,73210,73700,70940,72720,1958530,MSN
2018-10-09,72720,72880,71270,71270,669990,MSN
2018-10-10,71270,71270,68430,68430,1323520,MSN
2018-10-11,65349,66320,63650,63650,2375010,MSN
2018-10-12,61060,65840,61060,65840,1444630,MSN
2018-10-15,65600,65600,63170,63570,1242460,MSN
2018-10-16,63490,64140,62760,63650,851250,MSN
2018-10-17,64780,66240,64379,65600,993370,MSN
2018-10-18,65600,65840,64620,64950,644320,MSN
2018-10-19,64060,65600,63570,65600,1119580,MSN
2018-10-22,65600,65910,64140,64140,551610,MSN
2018-10-23,63980,63980,60810,62760,1943490,MSN
2018-10-24,61630,62680,60090,60730,1772610,MSN
2018-10-25,57500,62760,57500,62760,2117680,MSN
2018-10-26,62350,62680,61790,61950,785650,MSN
2018-10-29,60730,62030,60490,61950,728550,MSN
2018-10-30,60980,63730,60900,63170,819270,MSN
2018-10-31,63980,67220,63570,67220,1008000,MSN
2018-11-01,66810,67700,65760,66400,831090,MSN
2018-11-02,66970,68430,66400,68430,993240,MSN
2018-11-05,66970,68990,66970,68990,536740,MSN
2018-11-06,69810,70450,68030,68030,995460,MSN
2018-11-07,68430,69160,67780,68600,892740,MSN
2018-11-08,68830,69650,68030,68430,145850,MSN
2018-11-09,68030,68430,66970,68270,577220,MSN
2018-11-12,67290,68190,66730,67700,241050,MSN
2018-11-13,66400,66490,63980,63980,576150,MSN
2018-11-14,64060,65269,62350,63980,331450,MSN
2018-11-15,64620,64700,63490,64300,383880,MSN
2018-11-16,65519,65519,63980,64470,399900,MSN
2018-11-19,64470,66400,64470,66240,260240,MSN
2018-11-20,65760,66730,65760,66240,334090,MSN
2018-11-21,64780,66000,64780,65760,282090,MSN
2018-11-22,65760,66810,65600,66400,551990,MSN
2018-11-23,66400,66650,66000,66080,450020,MSN
2018-11-26,66080,66650,65760,66490,349670,MSN
2018-11-27,66490,67220,66320,66400,420980,MSN
2018-11-28,66080,66400,65600,65840,323700,MSN
2018-11-29,66810,66810,65600,65600,359660,MSN
2018-11-30,65600,65910,64379,64780,644810,MSN
2018-12-03,66000,66730,65840,66570,739700,MSN
2018-12-04,66810,68430,66730,68110,1138470,MSN
2018-12-05,67620,68110,66810,68110,642600,MSN
2018-12-06,68030,69080,67620,67860,629700,MSN
2018-12-07,68030,69160,68030,68510,811580,MSN
2018-12-10,68430,69650,68110,69320,485360,MSN
2018-12-11,68990,69730,68990,69570,646530,MSN
2018-12-12,69570,70450,68990,70450,377650,MSN
2018-12-13,71270,71420,70290,70530,630690,MSN
2018-12-14,70780,70780,69240,69240,367370,MSN
2018-12-17,68190,69160,66400,66400,605910,MSN
2018-12-18,65030,65910,65030,65760,595370,MSN
2018-12-19,65680,66650,65600,66000,325700,MSN
2018-12-20,65600,66400,65600,65600,337360,MSN
2018-12-21,65430,66320,63650,63650,2407240,MSN
2018-12-24,64780,65519,63980,63980,379150,MSN
2018-12-25,63890,65110,63090,64780,562070,MSN
2018-12-26,64780,64950,63980,63980,577200,MSN
2018-12-27,64780,65190,63980,63980,425950,MSN
2018-12-28,64300,64780,62760,62760,546000,MSN
2019-01-02,63890,63890,63320,63650,433670,MSN
2019-01-03,63890,63890,62840,63170,565640,MSN
2019-01-04,62350,62760,61140,61710,463070,MSN
2019-01-07,63240,63570,62520,63320,336380,MSN
2019-01-08,63320,64060,63240,63980,279810,MSN
2019-01-09,63980,64620,63890,63980,339530,MSN
2019-01-10,63980,65680,63980,64950,450900,MSN
2019-01-11,65030,65760,64780,65349,452300,MSN
2019-01-14,65349,65840,65030,65190,268810,MSN
2019-01-15,65269,66400,65110,66320,403800,MSN
2019-01-16,66400,66890,65910,65910,483100,MSN
2019-01-17,65840,66490,64950,64950,320060,MSN
2019-01-18,64950,65910,64950,65600,359080,MSN
2019-01-21,65600,65840,65269,65430,266000,MSN
2019-01-22,65430,65519,64860,64860,115780,MSN
2019-01-23,64860,64860,63170,63170,707690,MSN
2019-01-24,63730,63890,62760,63170,435690,MSN
2019-01-25,63170,63650,63010,63410,677540,MSN
2019-01-28,63410,64220,63410,64060,749070,MSN
2019-01-29,64780,64780,64140,64379,604480,MSN
2019-01-30,64060,64470,64060,64060,591400,MSN
2019-01-31,64300,64470,62930,62930,721900,MSN
2019-02-01,63170,63650,62760,63490,679540,MSN
2019-02-11,64700,66570,64620,64950,1094450,MSN
2019-02-12,66000,67220,65430,66650,1032810,MSN
2019-02-13,66650,69570,66650,69570,1361490,MSN
2019-02-14,69570,69970,68030,69650,1451830,MSN
2019-02-15,69480,69480,68510,68600,779850,MSN
2019-02-18,68830,69240,68750,69160,659240,MSN
2019-02-19,68910,70130,68910,70040,1121720,MSN
2019-02-20,69650,69970,69480,69650,1131460,MSN
2019-02-21,69890,72800,69890,72650,2224960,MSN
2019-02-22,72800,73700,71580,71580,1234210,MSN
2019-02-25,74500,74500,73290,73860,1139980,MSN
2019-02-26,73780,73860,71580,72880,902730,MSN
2019-02-27,72960,73610,72720,72800,788910,MSN
2019-02-28,72800,72800,71670,71990,835220,MSN
2019-03-01,72070,72240,71420,72070,683440,MSN
2019-03-04,72160,74020,72070,72480,1284390,MSN
2019-03-05,72480,73610,72320,72400,772090,MSN
2019-03-06,72880,73040,72320,72880,695520,MSN
2019-03-07,73450,73700,72720,72880,947510,MSN
2019-03-08,72160,72880,71670,72720,469730,MSN
2019-03-11,71340,72650,71340,72560,602350,MSN
2019-03-12,72560,72880,71340,71670,653990,MSN
2019-03-13,71670,72480,71670,72070,1014640,MSN
2019-03-14,72070,72320,71750,71750,201760,MSN
2019-03-15,71750,72070,69080,70040,1372560,MSN
2019-03-18,70040,70940,68670,70290,766250,MSN
2019-03-19,70700,70700,69650,70450,442460,MSN
2019-03-20,69080,69810,68030,68830,591560,MSN
2019-03-21,68910,69160,68270,68830,665060,MSN
2019-03-22,68750,69080,68430,68430,759190,MSN
2019-03-25,67220,67780,66490,66570,488150,MSN
2019-03-26,66570,68030,66570,67290,488320,MSN
2019-03-27,67290,68990,67290,68830,455910,MSN
2019-03-28,68830,68830,68190,68830,395730,MSN
2019-03-29,68830,70370,68270,68270,756010,MSN
2019-04-01,69320,71270,68990,71270,515710,MSN
2019-04-02,71500,71750,69890,71340,393200,MSN
2019-04-03,71340,71340,70450,71020,303680,MSN
2019-04-04,70530,71340,70530,71110,336280,MSN
2019-04-05,71110,71910,71110,71500,231110,MSN
2019-04-08,71270,71670,69480,71500,582440,MSN
2019-04-09,71830,71830,70450,70860,280380,MSN
2019-04-10,68990,70450,68990,70210,292050,MSN
2019-04-11,70210,71270,70210,71020,188220,MSN
2019-04-12,71110,71340,70450,71110,95630,MSN
2019-04-16,69650,71340,69160,71110,290800,MSN
2019-04-17,71110,71340,70450,71270,730310,MSN
2019-04-18,69730,71190,69650,69650,407720,MSN
2019-04-19,69650,71270,69650,70940,57480,MSN
2019-04-22,70940,71270,70860,71190,292240,MSN
2019-04-23,70530,71270,70530,71190,338520,MSN
2019-04-24,70130,71340,70130,71270,573510,MSN
2019-04-25,71270,71270,70530,70780,271410,MSN
2019-04-26,70450,70780,69970,70370,284150,MSN
2019-05-02,70450,71670,70040,71670,678660,MSN
2019-05-03,71830,73210,70700,71750,868120,MSN
2019-05-06,71580,71580,70040,70450,90180,MSN
2019-05-07,70450,71830,70450,71190,337420,MSN
2019-05-08,70450,71670,70450,71110,509850,MSN
2019-05-09,71110,71420,70860,71020,221500,MSN
2019-05-10,70530,71500,70530,70860,189070,MSN
2019-05-13,70860,71190,70210,70210,291940,MSN
2019-05-14,68110,71110,68110,70040,327800,MSN
2019-05-15,70040,71670,70040,71110,202520,MSN
2019-05-16,71110,71500,70450,70450,359320,MSN
2019-05-17,69810,71110,69810,70040,419260,MSN
2019-05-20,70130,71420,70040,71270,396980,MSN
2019-05-21,71270,74180,71270,73940,976350,MSN
2019-05-22,72880,74180,72720,72880,436560,MSN
2019-05-23,72720,73530,72070,72880,254800,MSN
2019-05-24,72880,73290,70620,70620,687440,MSN
2019-05-27,70530,71910,70530,71580,353840,MSN
2019-05-28,71270,71670,70040,70450,642340,MSN
2019-05-29,70130,71020,70040,70700,313820,MSN
2019-05-30,70700,71110,69240,69240,309190,MSN
2019-05-31,69320,70290,69320,69480,463440,MSN
2019-06-03,69480,69970,68830,68830,381730,MSN
2019-06-04,68830,69320,67620,68830,326580,MSN
2019-06-05,69570,69570,68830,68830,214360,MSN
2019-06-06,68510,69240,68510,68990,254610,MSN
2019-06-07,69240,70370,68830,69650,293020,MSN
2019-06-10,70450,70450,69320,70210,435320,MSN
2019-06-11,70210,70290,69650,69650,226860,MSN
2019-06-12,70040,70040,68830,68830,209690,MSN
2019-06-13,68830,69810,68270,68430,111480,MSN
2019-06-14,68830,68830,67700,68190,248270,MSN
2019-06-17,67450,68670,67220,67620,334140,MSN
2019-06-18,67540,67780,66080,66400,471770,MSN
2019-06-19,67060,67540,66400,67060,267320,MSN
2019-06-20,66810,68430,66650,66810,313420,MSN
2019-06-21,66810,68030,66730,68030,739810,MSN
2019-06-24,68030,69240,63320,68110,292000,MSN
2019-06-25,68030,68600,68030,68030,246500,MSN
2019-06-26,67860,69240,67860,69240,273640,MSN
2019-06-27,68600,69320,66400,66400,598870,MSN
2019-06-28,67220,67220,66000,67220,513210,MSN
2019-07-01,68030,69320,67940,69320,329720,MSN
2019-07-02,69320,69320,68510,68510,143850,MSN
2019-07-03,68510,68750,67370,68430,391950,MSN
2019-07-04,68430,68990,68270,68990,305720,MSN
2019-07-05,68750,68990,68190,68830,96600,MSN
2019-07-08,68110,68600,67620,68430,395430,MSN
2019-07-09,68030,68430,67940,68190,195010,MSN
2019-07-10,68190,68510,67860,68190,271130,MSN
2019-07-11,68190,68430,66810,66810,585230,MSN
2019-07-12,66810,67860,66000,66000,447220,MSN
2019-07-15,66810,66000,64300,64700,679300,MSN
2019-07-16,64780,65519,64780,65110,275440,MSN
2019-07-17,65349,65349,64379,64620,543700,MSN
2019-07-18,63890,64780,60730,61390,1683640,MSN
2019-07-19,61550,63010,61390,62930,512090,MSN
2019-07-22,62930,64700,62930,64140,473610,MSN
2019-07-23,63320,64540,63170,64470,756340,MSN
2019-07-24,64700,65519,64470,65349,523110,MSN
2019-07-25,65030,65840,64700,65430,322150,MSN
2019-07-26,65430,65519,64700,65519,342240,MSN
2019-07-29,65349,65600,64860,65600,354020,MSN
2019-07-30,65600,65680,64700,64700,345050,MSN
2019-07-31,63980,64780,63650,64780,691960,MSN
2019-08-01,64780,65349,64700,64860,367740,MSN
2019-08-02,63980,64780,63980,63980,328940,MSN
2019-08-05,63320,63980,62190,62190,794840,MSN
2019-08-06,61950,62030,60490,60730,1021670,MSN
2019-08-07,61950,61870,59600,60570,890330,MSN
2019-08-08,59600,60570,58960,60570,800350,MSN
2019-08-09,60650,61870,60650,61630,459400,MSN
2019-08-12,61550,61950,61140,61550,258890,MSN
2019-08-13,61550,61550,60650,61220,352420,MSN
2019-08-14,61950,61950,61220,61220,432980,MSN
2019-08-15,60810,61630,60420,61630,487060,MSN
2019-08-16,60900,62760,60900,62350,405510,MSN
2019-08-19,62350,62760,62190,62440,291070,MSN
2019-08-20,62350,62350,61550,61710,258670,MSN
2019-08-21,61220,62600,61220,62350,398000,MSN
2019-08-22,62350,63170,61950,63170,398850,MSN
2019-08-23,63410,63410,62350,62350,134130,MSN
2019-08-26,61550,61950,60900,61550,408280,MSN
2019-08-27,61550,61950,60730,60730,363230,MSN
2019-08-28,60730,61390,60420,60570,267990,MSN
2019-08-29,60570,61140,60570,60730,194630,MSN
2019-08-30,60730,61390,60650,61060,181410,MSN
2019-09-03,61060,61060,59930,59930,290930,MSN
2019-09-04,61060,61140,59930,60730,255700,MSN
2019-09-05,60730,60900,59760,60340,305580,MSN
2019-09-06,60340,60730,59930,59930,242520,MSN
2019-09-09,59680,60570,59680,59930,267130,MSN
2019-09-10,59930,61870,59930,61630,420710,MSN
2019-09-11,61710,63320,61630,63170,569250,MSN
2019-09-12,63170,63170,62190,62190,291870,MSN
2019-09-13,61710,62110,61470,61950,432610,MSN
2019-09-16,61950,63170,61950,63010,333720,MSN
2019-09-17,63170,64470,63010,64379,604250,MSN
2019-09-18,64379,65519,63980,65519,906280,MSN
2019-09-19,65519,65600,64620,64950,548790,MSN
2019-09-20,64860,64950,64060,64950,816210,MSN
2019-09-23,64950,65519,64700,64780,485650,MSN
2019-09-24,64700,64700,63490,63980,561260,MSN
2019-09-25,63980,64140,63650,63980,257150,MSN
2019-09-26,63810,63980,63410,63570,220020,MSN
2019-09-27,63980,64700,63730,64300,570790,MSN
2019-09-30,64300,64379,63570,63570,562880,MSN
2019-10-01,63980,64060,63240,63810,246870,MSN
2019-10-02,63980,63980,62350,62350,700310,MSN
2019-10-03,62350,63170,61870,63170,390570,MSN
2019-10-04,63170,63570,62440,62680,165650,MSN
2019-10-07,62680,62930,61950,61950,357580,MSN
2019-10-08,62190,62760,62030,62270,258070,MSN
2019-10-09,62270,62520,62030,62350,223030,MSN
2019-10-10,62350,62760,62110,62350,417560,MSN
2019-10-11,62600,62680,62190,62350,560570,MSN
2019-10-14,62520,62680,62030,62030,199640,MSN
2019-10-15,62030,63730,62030,63320,411850,MSN
2019-10-16,63570,63570,63010,63010,323340,MSN
2019-10-17,63010,63170,62350,62350,818380,MSN
2019-10-18,62350,62760,61550,61550,448610,MSN
2019-10-21,61550,61550,60490,60730,769240,MSN
2019-10-22,60730,61060,60010,60250,431650,MSN
2019-10-23,60340,61550,60340,61390,387600,MSN
2019-10-24,61550,61550,60900,61220,272770,MSN
2019-10-25,61220,61220,60340,60420,479400,MSN
2019-10-28,60490,60730,60340,60340,502510,MSN
2019-10-29,60340,60650,59930,59930,483230,MSN
2019-10-30,60420,60570,59760,59930,638330,MSN
